chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	55	0.24503320695034425114	50.85330696747770259	27.991043677176072394	5.290656261483642484	0.7837766862138673552
chr1	45100000	46100000	55	0.217018951541935734	50.391004176864275556	27.633894551062651822	5.2567950836096561528	0.87676916254663844383
chr1	45200000	46200000	53	0.4356384855356059682	51.64911394957627396	28.382929859035566122	5.3275632196188499215	0.25356546599936406492
chr1	45300000	46300000	55	0.23559710149002568991	50.70006910511587398	27.880736095817433388	5.2802212165606691925	0.8143467325569616616
chr1	45400000	46400000	49	0.39493312420272469465	47.154884642570237218	25.896319892015089955	5.088842686899948763	0.36258054550980451918
chr1	45500000	46500000	55	0.14489381213217297772	49.00409580502396721	26.937687345214128113	5.190152921178154276	1.15524615286575691
chr1	45600000	46600000	51	0.12670926772735702226	44.843370689503068923	24.505657601875531493	4.9503189394094125877	1.2436833638099760126
chr1	45700000	46700000	51	0.09002660284760817533	43.918765108276198023	24.05407039605109991	4.9044949175272982344	1.4438255132893382368
chr1	45800000	46800000	56	0.026031931329350742332	45.767976270729926223	25.028969639920137819	5.0028961252378744366	2.0452201031424709417
chr1	45900000	46900000	50	0.09011412220251661942	42.994159527049332623	23.52513725787745066	4.8502718746352199365	1.4444222208631477605
chr1	46000000	47000000	53	0.07457022329280026118	45.305673480116501722	24.816587477672252395	4.9816249836446191883	1.5445414990379771007
chr1	46100000	47100000	55	0.020128456953592853418	44.381067898889632706	24.274093012364366905	4.9268745683612006183	2.1553079855740034981
chr1	46200000	47200000	53	0.03844682626818136245	43.850994243446001355	23.838585410328708479	4.8824773845178953864	1.8738449840167335373
chr1	46300000	47300000	59	0.007174920219526970816	46.23027906134336342	25.063279266456729842	5.00632392743984654	2.5507180765242384723
chr1	46400000	47400000	60	0.016431998785253733308	48.54179301441053822	26.30604346982100887	5.128941749505545795	2.2340294636206556725
chr1	46500000	47500000	53	0.1241228680127584999	46.69258185195680275	25.273546165599898755	5.0272801956525059747	1.2546382740905767795
chr1	46600000	47600000	54	0.14434458240083725133	48.07949022379710194	26.088027153292293825	5.107643992418842598	1.1591469148966868629
chr1	46700000	47700000	53	0.16814649799218644999	47.61718743318367299	25.793763147897343044	5.0787560630431289738	1.0598683023950969344
chr1	46800000	47800000	46	0.48334084153054979183	45.305673480116500654	24.54381907726947984	4.9541718861248122663	0.14014986476914638969
chr1	46900000	47900000	50	0.35515752832715785647	47.617187433183668765	25.959654090539106573	5.0950617356945839633	0.4676709901517011678
chr1	47000000	48000000	47	0.26539936343631365112	43.456462317662773343	23.67022147144110982	4.8652051828716442964	0.7283429062380643328
chr1	47100000	48100000	47	0.33327522858376418258	44.381067898889639278	24.385064711582215148	4.938123602298975986	0.5303496453371680741
chr1	47200000	48200000	48	0.10925217449414320603	41.60725115520903084	22.896385839041628982	4.785016806557906854	1.3359929762482028622
chr1	47300000	48300000	45	0.20974394992299189022	40.682645573982167585	22.389601331595790672	4.731765139099339393	0.91241942469689284867
chr1	47400000	48400000	46	0.048623979008422524295	37.908828830301562855	20.898075508784089769	4.5714412944698403695	1.7699387673394124221
chr1	47500000	48500000	48	0.030611841824663088563	38.83343441152843012	21.378467699239948819	4.6236855104169821574	1.9825235881245939061
chr1	47600000	48600000	48	0.0234882675951653061	38.371131620914996043	21.064835678094961668	4.5896443956035375693	2.0979552115864543288
chr1	47700000	48700000	50	0.049770383913444397883	41.607251155209027116	22.901634040562858506	4.785565174622832206	1.7537633567914861677
chr1	47800000	48800000	52	0.013454563164218507829	40.964940639788108845	22.6049018244635646	4.7544612549124390354	2.3209904905230149617
chr1	47900000	48900000	47	0.038193222743424064258	38.371131620914992244	20.98804084590514401	4.5812706584423872054	1.8835098431007756233
chr1	48000000	49000000	49	0.10916027436862707489	42.53185673643589347	23.46683012763076846	4.844257438207714458	1.3352187298198585735
chr1	48100000	49100000	52	0.07452983736455906505	44.381067898889634722	24.289565912823326903	4.9284445733743751723	1.5459100711553472367
chr1	48200000	49200000	51	0.07458168446346807867	43.4564623176627606	23.789747913414308625	4.8774735174487937575	1.5466076146494290762
chr1	48300000	49300000	52	0.061240921494465604125	43.918765108276197364	24.036843947868000103	4.9027384131593233618	1.6483104360683720361
chr1	48400000	49400000	51	0.14896966049866630644	45.305673480116495377	24.891189293387806567	4.9891070637327283727	1.1413518385438592357
chr1	48500000	49500000	52	0.07496753476220469059	44.38106789888962798	24.393116386500922387	4.938938791532136652	1.5426253336391033112
chr1	48600000	49600000	51	0.09049532093054962756	43.918765108276199005	24.156580465522337375	4.9149344314570807277	1.4407587711448877164
chr1	48700000	49700000	50	0.062525038913204669666	42.069553945822470976	23.403713190912750743	4.8377384376289661845	1.6392878938002973252
chr1	48800000	49800000	47	0.15348420968685502763	41.582681178696711502	23.152850166534342715	4.811740866519553411	1.1258542327159367628
chr1	48900000	49900000	46	0.13250483815152178102	40.22034278336872146	22.407989247246349059	4.733707769523415464	1.2209577561677763066
chr1	49000000	50000000	43	0.09185243803618363401	36.521920458461266206	20.177714022267718375	4.4919610441618612034	1.4421495373291811955
chr1	49100000	50100000	39	0.112107485670824666424	33.28580092416722479	18.37293798206252028	4.286366524465974816	1.333110232925003922
chr1	49200000	50200000	40	0.16251970203023877182	35.135012086620967083	19.65958836848563873	4.433913437189052604	1.09722212269061946
chr1	49300000	50300000	36	0.23052444145386249974	32.36119534294036459	18.165959161396796685	4.2621542864374110647	0.8537477558329282626
chr1	49400000	50400000	35	0.38808798478345146732	33.28580092416723155	18.554508944185529073	4.3074945088978963286	0.39795734441257795148
chr1	49500000	50500000	33	0.6882877305004491131	34.672709296007531717	19.34638308627682385	4.3984523512568399596	-0.38029496796289308542
chr1	49600000	50600000	32	0.8869510539465743637	36.984223249074697038	20.582975950036097198	4.536846476357349388	-1.0986096344782087702
chr1	49700000	50700000	33	0.86270344988673108855	37.446526039688129463	20.521898242378675775	4.5301101799380857635	-0.98154920367718326274
chr1	49800000	50800000	38	0.6496322406115226933	39.29573720214186097	21.51678892617380456	4.6386192909284767643	-0.27933682867138320672
chr1	49900000	50900000	40	0.5975620457260228946	40.682645573982168977	22.38900866011198646	4.731702511793401669	-0.1442706028708964285
chr1	50000000	51000000	39	0.56673829452552082486	39.29573720214186917	21.643266622169490484	4.6522324342372974866	-0.06356887931167035817
chr1	50100000	51100000	37	0.81139368802264022484	40.68264557398216057	22.387073706851621202	4.7314980404573371443	-0.7783254991322374952
chr1	50200000	51200000	38	0.77924359272314625	41.144948364595601696	22.343535840790121389	4.7268949470863133823	-0.6653307085942679725
chr1	50300000	51300000	40	0.86058490914323249044	44.843370689503063705	24.369728060164588018	4.9365704755593825125	-0.9811205397516870318
chr1	50400000	51400000	43	0.7703185511678446451	46.230279061343365374	25.311812416614024297	5.0310846163242001565	-0.6420641487249452528
chr1	50500000	51500000	42	0.82642446828295024197	46.2302790613433694	25.28946083611911871	5.0288627776187250734	-0.8411999389147177569
chr1	50600000	51600000	44	0.6403977394497362141	45.305673480116500276	24.861481795499167638	4.9861289389163581513	-0.26186115443702584656
chr1	50700000	51700000	41	0.7800884268581784742	44.32211534660915449	24.386666420251659017	4.9382857774992790527	-0.6727264270014473644
chr1	50800000	51800000	43	0.8184228971538964892	47.154884642570230244	26.15838601862216121	5.114526959418843577	-0.81236929153705035437
chr1	50900000	51900000	46	0.80003591035580545743	49.928701386250839513	27.610882230993655264	5.254605811190184346	-0.74766814627355968856
chr1	51000000	52000000	51	0.6877066032273529972	53.16482092054487431	29.385957655681891944	5.4208816308495329423	-0.39934849494317672635
chr1	51100000	52100000	54	0.50832680307110367224	53.627123711158308294	29.67244034894766626	5.447241535763552523	0.06845231414718693375
chr1	51200000	52200000	54	0.5748753842387892554	54.55172929238517736	30.223045673153879638	5.497549060549971994	-0.100359139374371066075
chr1	51300000	52300000	57	0.36082700981021503805	54.551729292385171672	30.218407782321912351	5.497127229955835064	0.44537275656879751488
chr1	51400000	52400000	57	0.24084154739870428097	52.70251812993144098	29.202140592655107603	5.4039004980342770557	0.7952555513618008145
chr1	51500000	52500000	61	0.121549118422758409275	54.089426501771747022	30.122001711109856671	5.4883514565951274063	1.2591346514305492462
chr1	51600000	52600000	61	0.08881605567918930688	53.164820920544868008	29.546596407404133327	5.4356781000537672866	1.4414354447106847478
chr1	51700000	52700000	63	0.06988670918443082303	54.374079166771622215	30.207089805231920226	5.4960976888363183663	1.5694627937107742371
chr1	51800000	52800000	61	0.10457896188594630049	53.627123711158307135	29.897050805661895824	5.4678195659386837364	1.3484125070202385097
chr1	51900000	52900000	58	0.15621450171233131066	52.055886995590782494	29.033496828543207013	5.388274012013792067	1.1031571503520639233
chr1	52000000	53000000	58	0.16514729839376332543	52.240215339318014552	29.183833229335800251	5.4022063297634051265	1.0661911650705575349
chr1	52100000	53100000	57	0.14475937679910053091	50.853306967477708865	28.398766098731391056	5.329049267808601435	1.1534314515823418467
chr1	52200000	53200000	56	0.06345816622884616065	47.617187433183669146	26.601031826080795384	5.1576188135689899376	1.6253261184720160216
chr1	52300000	53300000	53	0.12784403652105419402	46.69258185195680654	26.070848378910033198	5.105962042447048313	1.2353045509559533552
chr1	52400000	53400000	50	0.29012023619005228303	46.692581851956801317	25.896549769521644793	5.0888652732727798944	0.64993234649266184375
chr1	52500000	53500000	49	0.39518367403311149832	47.154884642570239133	26.020326433146010153	5.1010122949416628665	0.36171552835883966713
chr1	52600000	53600000	50	0.42575281266341857833	48.541793014410544876	26.850448048589550776	5.1817417967889475663	0.28141251393365170413
chr1	52700000	53700000	53	0.21302244814395773775	48.379744688778998998	26.83319667964659046	5.18007689900898966	0.89192793877343998736
chr1	52800000	53800000	49	0.22968529419482247578	44.84337068950306928	24.479672222945348056	4.947693626624970001	0.8401145309662883197
chr1	52900000	53900000	50	0.107059884510620054177	43.435256962015809698	23.794485050554817562	4.8779591071015363283	1.34579706263362552
chr1	53000000	54000000	49	0.2020751550127776186	44.38106789888962683	24.405476571356341634	4.9401899327208404038	0.934970550528300745
chr1	53100000	54100000	47	0.333374440770697833	44.381067898889629983	24.416943030379170241	4.941350324595410655	0.530003324814822498
chr1	53200000	54200000	47	0.44125075667096474996	45.767976270729930185	25.36242851879043066	5.036112441039261651	0.2446378518538055273
chr1	53300000	54300000	46	0.5562799887230546192	46.23027906134336228	25.617470923483928253	5.061370459024307406	-0.04549737333152130697
chr1	53400000	54400000	46	0.47585137179014291853	45.20981348991863092	25.110503146928359159	5.0110381306599892167	0.15768918325458759167
chr1	53500000	54500000	44	0.3826966946184324203	42.069553945822466275	23.322090251974768328	4.829295005689212224	0.39973661826484968722
chr1	53600000	54600000	41	0.43618089306588703202	39.758039992755294146	22.031655836727938544	4.6937890703277175006	0.26459646750977520194
chr1	53700000	54700000	40	0.70194361027813845233	42.06955394582245867	23.288023760507705933	4.825766650026470761	-0.42885495630235385555
chr1	53800000	54800000	44	0.53269139300524404046	43.91876510827619532	24.368307846450972328	4.936426627273110025	0.016456213746800681958
chr1	53900000	54900000	46	0.48347315535312967993	45.305673480116497157	25.055843042119839576	5.005581189244645503	0.13871047009993227596
chr1	54000000	55000000	43	0.57641579593260927616	43.45646231766276535	23.925288920965128868	4.891348374524669743	-0.0933203449666623536
chr1	54100000	55100000	44	0.6052300161269511536	44.84337068950306034	24.815070081391316897	4.9814726819878593907	-0.16930147836653654117
chr1	54200000	55200000	46	0.48344440941438487913	45.30567348011649725	24.943861964934963483	4.9943830414711849054	0.13902147955375414048
chr1	54300000	55300000	48	0.23301394258128815817	43.918765108276200893	24.191618564311892173	4.9184975921831955467	0.8297726724945377282
chr1	54400000	55400000	48	0.25706408960401966324	44.28181877743228941	24.416535114318047751	4.9413090486548246006	0.7524688672488342336
chr1	54500000	55500000	51	0.22774065167059595605	46.692581851956805727	26.07743691810302527	5.1066071826706061288	0.84349901881243597514
chr1	54600000	55600000	49	0.39588287482982564836	47.15488464257023303	26.39252088231526239	5.1373651692589716463	0.35915596743455005844
chr1	54700000	55700000	50	0.23049704450094823938	45.76797627072993331	25.67922123262830147	5.067466944404107454	0.8351359319557866333
chr1	54800000	55800000	45	0.37868046101207625265	42.994159527049332012	24.093229492106886877	4.908485458072264359	0.40864753294765436708
chr1	54900000	55900000	40	0.7318705946490844383	42.53185673643589902	23.854760900316182631	4.884133587476511952	-0.5183840063113496579
chr1	55000000	56000000	40	0.7323118852196044415	42.531856736435904864	23.754684040147863977	4.8738777210910681583	-0.51947481683416596524
chr1	55100000	56100000	45	0.45210864885495710697	43.918765108276205722	24.347711360920753797	4.934340012698836484	0.21912452099797902379
chr1	55200000	56200000	41	0.7260838506286686478	43.456462317662771656	24.02115265861040962	4.901137894266025405	-0.50120244944274140264
chr1	55300000	56300000	37	0.8935291798022957366	42.531856736435905347	23.527157505865764573	4.8504801314783018676	-1.1404761150418190407
chr1	55400000	56400000	36	0.93852032298705412305	42.9941595270493376	23.776371237540502539	4.87610205364289956	-1.4343751320430328287
chr1	55500000	56500000	33	0.96641519566094880034	41.14494836459560925	22.562218728456061278	4.749970392376784203	-1.7147366597626412245
chr1	55600000	56600000	34	0.96392104988617521855	42.06955394582246604	22.96148671511355591	4.7918145534978245767	-1.6840288487232938811
chr1	55700000	56700000	30	0.9976430609665508653	42.99415952704933799	23.412916739786293441	4.838689568445809424	-2.6854707960161766263
chr1	55800000	56800000	34	0.9945731686949260686	46.23027906134337386	25.506493555520995	5.050395386058500965	-2.4216478367425993696
chr1	55900000	56900000	34	0.99571941775037176026	46.692581851956799787	25.744509675011959162	5.073904775910951126	-2.5015412019982219735
chr1	56000000	57000000	34	0.9965650764032550901	47.15488464257023786	26.121103167441053263	5.1108808602276235475	-2.5738977296340964066
chr1	56100000	57100000	35	0.98796482576503341644	45.76797627072993549	25.371817673965558659	5.037044537619809319	-2.1377568116199751394
chr1	56200000	57200000	41	0.91719397001016766957	47.61718743318366928	26.476557025351699616	5.1455375837080132647	-1.2860050724603094651
chr1	56300000	57300000	44	0.8112604742907478794	48.079490223797101304	26.866429394236828944	5.1832836497954488217	-0.7870474586043719195
chr1	56400000	57400000	45	0.7544518785461256094	48.07949022379709594	26.878274941095071397	5.184426192077101159	-0.59398863243596905433
chr1	56500000	57500000	47	0.549698078928360645	47.15488464257023861	26.323921974526249143	5.1306843573276118215	-0.030187910965334150016
chr1	56600000	57600000	48	0.29736866485726215492	44.84337068950306696	25.075027162517492191	5.007497095607494428	0.63038065728802590625
chr1	56700000	57700000	51	0.077095150283418734105	43.456462317662762563	24.374479398109121092	4.937051690848407665	1.5279438326158011479
chr1	56800000	57800000	47	0.23614278062514235113	42.99415952704933149	23.847138303139323165	4.883353182306121422	0.8203052950306872736
chr1	56900000	57900000	48	0.15320905605974360908	42.53185673643590187	23.58285627208618449	4.85621830976390357	1.1260085347830964224
chr1	57000000	58000000	53	0.025573841718563240094	42.994159527049336224	23.692291025314888734	4.8674727554774139416	2.0556541301008814451
chr1	57100000	58100000	48	0.15283867733825076685	42.53185673643589524	23.511580454155043446	4.84887414294855084	1.1277140017164856115
chr1	57200000	58200000	42	0.31725819741625616022	39.295737202141858536	21.658665700277179524	4.6538871602432712532	0.58107614231815245433
chr1	57300000	58300000	47	0.26632505975907122542	43.456462317662764183	23.884792028707432373	4.8872069762500781947	0.72506396793863005175
chr1	57400000	58400000	47	0.20574545624501766605	42.531856736435891396	23.375095801151973078	4.8347798089625522344	0.92416685766768837514
chr1	57500000	58500000	45	0.45177622474010875608	43.918765108276198703	23.988181716934711895	4.897773138573765331	0.22076050914000838929
chr1	57600000	58600000	47	0.6521192833331116434	48.541793014410534884	26.91223022111111162	5.1876998969785358645	-0.29720165873675904742
chr1	57700000	58700000	46	0.6260102604693646988	47.15488464257023431	26.096331865175441027	5.1084568966739301466	-0.2260730913325644784
chr1	57800000	58800000	49	0.36021009716719787352	46.692581851956798233	25.780072876405862635	5.0774080864557127536	0.45444803899028257072
chr1	57900000	58900000	49	0.36020887386126548835	46.692581851956800776	25.779595241509401524	5.077361050930827937	0.45445224889417355397
chr1	58000000	59000000	47	0.405088767391080129	45.305673480116500987	25.191842620249507224	5.0191475989703179103	0.33757256316412998802
chr1	58100000	59100000	45	0.48938263210460003494	44.381067898889628696	24.626092088727949029	4.9624683463703775075	0.12472262952832079336
chr1	58200000	59200000	46	0.3380364735830901357	43.45646231766276563	24.128723906093786492	4.91209974512873532	0.51781067452053008895
chr1	58300000	59300000	44	0.3106319409495630901	41.14494836459559429	22.869362172949055665	4.7821921932257235102	0.5970173343197636856
chr1	58400000	59400000	44	0.31063223499693431995	41.144948364595596926	22.869439714661711018	4.782200300558489888	0.5970163221877125255
chr1	58500000	59500000	41	0.3219795861810195725	38.37113162091499621	21.377936407512001395	4.623628056787440314	0.5685726331783654134
chr1	58600000	59600000	36	0.3409477864281656445	33.74810371478065972	18.45386851180122818	4.295796609687338093	0.52420924215572686083
chr1	58700000	59700000	33	0.5717873950174167108	33.285800924167230224	18.211850970118501798	4.267534530629893075	-0.066970969330398288364
chr1	58800000	59800000	33	0.61311073649403269314	33.748103714780661257	18.44814248508833162	4.295130089425503259	-0.17417486763031295082
chr1	58900000	59900000	38	0.37216919600338554952	36.059617667847831193	19.781410713529635755	4.447629786024196029	0.43627334681709336052
chr1	59000000	60000000	38	0.45316469211520982174	36.98422324907469924	20.12969429489853002	4.486612786378888082	0.22640169751424585136
chr1	59100000	60100000	40	0.28724689336232450687	36.984223249074700417	20.186688839911117822	4.492959919686700012	0.6712227139421251839
chr1	59200000	60200000	43	0.34936995683596733242	40.682645573982167606	22.278120654597003686	4.7199704082331918457	0.4909679988619417336
chr1	59300000	60300000	43	0.46314312365222354284	42.0695539458224699	22.911481924263431113	4.786593979466341901	0.19438583221576392688
chr1	59400000	60400000	44	0.5329710578894147899	43.91876510827620098	24.00580071810380768	4.899571483109906386	0.016579999292557882038
chr1	59500000	60500000	44	0.67344405987605082675	45.767976270729940742	25.184608470039301873	5.0184268919691658564	-0.35229690673768283236
chr1	59600000	60600000	49	0.4305908477780300836	47.617187433183669327	26.179755583732285699	5.116615637678121088	0.27025922303670241368
chr1	59700000	60700000	56	0.14417707058585713109	49.928701386250834402	27.51656209963139111	5.245623137400492966	1.1574027441014075922
chr1	59800000	60800000	52	0.34777640412524085667	49.466398595637407085	27.258195981870954083	5.2209382281225042363	0.4852770313801813522
chr1	59900000	60900000	50	0.46103775335959412685	49.004095805023974747	27.028406410645739434	5.198885112276067544	0.19156110848158735932
chr1	60000000	61000000	47	0.6524348329850419015	48.541793014410540005	26.798752414109707848	5.176751144695841746	-0.29783023585946925583
chr1	60100000	61100000	44	0.78883682636447316483	47.617187433183662953	26.244549438271473442	5.122943435006038932	-0.7060760047567066312
chr1	60200000	61200000	42	0.88366016693340276866	47.617187433183661985	26.329964953337682818	5.1312732292616890836	-1.0946966147019788393
chr1	60300000	61300000	36	0.97037438687937604964	44.843370689503055555	24.823798375990907987	4.982348680691758649	-1.7749401449509200866
chr1	60400000	61400000	34	0.9630445214701228718	42.069553945822459905	23.24223068797850404	4.8210196730544985447	-1.6738272176993123747
chr1	60500000	61500000	41	0.8074605896917098624	44.84337068950305853	24.945180891799032603	4.9945150807459809494	-0.7695182870343866388
chr1	60600000	61600000	37	0.9610573252169383185	45.305673480116485374	25.194596278080733936	5.0194219067618468066	-1.6547071823007364449
chr1	60700000	61700000	32	0.9956795529790271049	44.381067898889623665	24.626011513063833996	4.9624602278571295364	-2.4949455170214973635
chr1	60800000	61800000	32	0.99123344573592964135	42.994159527049320587	23.879221061239132538	4.8866369888952394473	-2.2498416706690661944
chr1	60900000	61900000	33	0.9849826116975752832	42.99415952704932744	23.779406537918902903	4.8764132862093326577	-2.0494898484739101504
chr1	61000000	62000000	35	0.96702164613717234154	43.456462317662759937	23.996415580856256436	4.898613638659029459	-1.7262970590139608229
chr1	61100000	62100000	39	0.8989761717914390715	44.843370689503061603	24.809041308237590179	4.9808675256663462257	-1.1731632410202133824
chr1	61200000	62200000	42	0.76718107944062308157	45.158856475073301234	25.030649698838340275	5.0030640310552033025	-0.6313843787458107651
chr1	61300000	62300000	48	0.47209542470936677327	47.154884642570237693	26.167051588676013	5.115374041912870031	0.16521086249124715013
chr1	61400000	62400000	50	0.5659380371910984753	50.391004176864275937	27.90717272274719254	5.2827239869926189944	-0.07401563621855420009
chr1	61500000	62500000	45	0.728505915126405168	47.617187433183672907	26.087183814423577883	5.107561435207958209	-0.51241428348616861044
chr1	61600000	62600000	45	0.5955330727678754821	45.724729276300737683	25.086283795229296644	5.008620947449437069	-0.14469637129753148604
chr1	61700000	62700000	45	0.59893785176805902637	45.767976270729946356	25.061333356884551873	5.006129578515177814	-0.15340718986297768881
chr1	61800000	62800000	51	0.42041581793381099796	49.466398595637413694	27.087930332143944575	5.2046066452849195677	0.29466230762164183663
chr1	61900000	62900000	50	0.49642443319705403804	49.466398595637408802	27.136768587832538728	5.209296362065853777	0.102432529707520915486
chr1	62000000	63000000	47	0.71447864847392028587	49.4663985956374102	27.215119250327674877	5.2168112147486873456	-0.47277896287765619986
chr1	62100000	63100000	48	0.76315397137168017316	51.31560975809114558	28.23633019117661366	5.313786803323653637	-0.6239636403962060651
chr1	62200000	63200000	45	0.86695588041157800596	50.33917099353106767	27.60242217682452897	5.2538007363074333647	-1.0162492377439567108
chr1	62300000	63300000	43	0.9104296422495792296	49.46639859563740714	27.00244181554972406	5.1963873812053046415	-1.2444027208259294103
chr1	62400000	63400000	46	0.77689905075635445897	49.466398595637403265	27.013954042267773612	5.1974949776087108417	-0.66693640120307361033
chr1	62500000	63500000	46	0.7764747129189271124	49.466398595637404555	27.112438921146618454	5.2069606222005000344	-0.66572398893473461585
chr1	62600000	63600000	50	0.7130168872793857249	52.545584200898011264	29.12394268797953946	5.39666032727459506	-0.47169620589843097168
chr1	62700000	63700000	53	0.5807179819786729702	53.627123711158297577	29.854778111605244776	5.463952608835955559	-0.1147747347120385198
chr1	62800000	63800000	49	0.63844280239684247924	50.391004176864254885	28.079956576623780496	5.2990524225208208912	-0.26250055027810764962
chr1	62900000	63900000	44	0.81163340786931426063	48.079490223797097876	26.784812351860984804	5.175404559245681308	-0.78824566796603941573
chr1	63000000	64000000	45	0.7264516467594976934	47.617187433183665618	26.61089560902043797	5.1585749591355593647	-0.50734698127217617574
chr1	63100000	64100000	45	0.6649005510129546437	46.692581851956799707	26.184203771853708065	5.1170502999143664923	-0.33077295565867799966
chr1	63200000	64200000	46	0.48357725013787172808	45.305673480116494575	25.455975064633675315	5.0453914679273079488	0.1376159856568554797
chr1	63300000	64300000	44	0.6042176387958190231	44.843370689503056714	25.287053064741252702	5.0286233767047271983	-0.16771402953142221482
chr1	63400000	64400000	45	0.5261009780103842459	44.843370689503067955	25.285685466649853663	5.0284873935061081807	0.031148394783530003664
chr1	63500000	64500000	43	0.6113987386582560024	43.918765108276194502	24.638428355077699069	4.9637111474256536423	-0.18509640891426503895
chr1	63600000	64600000	41	0.57513179112286827444	41.423885191331865425	23.040029480645729816	4.8000030708996145198	-0.08830935836306059789
chr1	63700000	64700000	42	0.6187494396915353967	42.994159527049330003	23.991348036522933537	4.8980963686439381384	-0.20296855190796662815
chr1	63800000	64800000	45	0.52617858888927315775	44.84337068950306768	25.159045889827126743	5.015879373532334733	0.031226690044308062601
chr1	63900000	64900000	48	0.5079528479402977137	47.6171874331836748	26.848798536873886265	5.1815826285869345637	0.073879467771938574825
chr1	64000000	65000000	49	0.46678535721129610359	48.07949022379711037	27.064954600519773949	5.202398927467959367	0.17693948292637135207
chr1	64100000	65100000	45	0.6649902927427615573	46.692581851956805092	26.154894270362551906	5.1141855920921125587	-0.33095823792041993648
chr1	64200000	65200000	44	0.83285740678408315407	48.541793014410552883	27.240757235530158794	5.2192678830972221707	-0.87019733727776363866
chr1	64300000	65300000	44	0.85345948574990404545	49.004095805023980447	27.412634773958765891	5.2357076669690761003	-0.9557630263801235958
chr1	64400000	65400000	45	0.9124695872616999104	51.777912548704579633	28.919495455809437218	5.3776849531940263353	-1.2603773943058715337
chr1	64500000	65500000	46	0.84231024023430678405	50.853306967477709045	28.41923816713191317	5.330969721085640641	-0.9103985243587809026
chr1	64600000	65600000	42	0.9770529627317476873	52.218264034374682666	29.174838996829051335	5.401373806433790168	-1.8917898298768553769
chr1	64700000	65700000	43	0.90896912041145616623	49.466398595637405516	27.36208764371288449	5.2308782860732751414	-1.2361974876864536875
chr1	64800000	65800000	40	0.9317573546691755304	47.058179063933872583	25.925558487878988263	5.0917146903453838615	-1.386208672948070953
chr1	64900000	65900000	38	0.9592987869155699121	46.23027906134336987	25.33799701630301773	5.033686225451782938	-1.6350401460720143774
chr1	65000000	66000000	34	0.98646253989151744257	44.285207908691773537	24.203001054558197773	4.9196545665888166883	-2.090636195992784274
chr1	65100000	66100000	38	0.9811066897090661154	48.079490223797103996	26.295986539146637648	5.1279612458701984276	-1.9655940715064134861
chr1	65200000	66200000	38	0.9665998693852485557	46.692581851956807857	25.416941513553801137	5.041521745817804279	-1.7241980279402229043
chr1	65300000	66300000	36	0.96532261251616546804	44.38106789888964254	24.171119042811440844	4.9164132294602170517	-1.7047118514506594735
chr1	65400000	66400000	33	0.9879016677447391981	43.456462317662775615	24.043738093429251125	4.9034414540635897274	-2.1324741848395631244
chr1	65500000	66500000	40	0.93283905314561432753	47.154884642570242304	26.30032531931878921	5.1283842796068616382	-1.3951537662693893856
chr1	65600000	66600000	48	0.64419287121680812724	49.466398595637410006	27.89443252348197784	5.2815180131740512544	-0.2776471824917896319
chr1	65700000	66700000	43	0.9197364733868969022	49.928701386250844873	28.157310318277547658	5.3063462305316591223	-1.3057386542899287983
chr1	65800000	66800000	46	0.89005351267928400905	52.141815196559184318	29.383069400588980582	5.4206152234399538298	-1.1330476234506740743
chr1	65900000	66900000	46	0.84168378287941558735	50.853306967477705014	28.56470186156956718	5.3445955751178748265	-0.90807749609205286534
chr1	66000000	67000000	52	0.6433259080312506706	53.527874589700971203	30.056827959854142171	5.4824107799264861518	-0.27868663094257569105
chr1	66100000	67100000	49	0.6379954960565481503	50.39100417686427302	28.263382087768111733	5.316331638241552716	-0.2616473673046413113
chr1	66200000	67200000	52	0.61888786706967469087	53.16482092054487826	29.772847654046977348	5.456450096358160348	-0.21347595963945926571
chr1	66300000	67300000	59	0.32432382130952508437	55.93863766422546937	31.81331914298024169	5.6403297016203087994	0.54276301168973986524
chr1	66400000	67400000	56	0.4642804923857350441	55.014032082998606556	30.97724517202165758	5.565720543830929496	0.17715009390729199704
chr1	66500000	67500000	50	0.8195753875563586144	54.551729292385177005	30.51629983117664008	5.524156028858764963	-0.8239682710999599453
chr1	66600000	67600000	48	0.8999871902367123644	54.551729292385184672	30.373124649299037544	5.5111817833654369076	-1.1888066026347494303
chr1	66700000	67700000	48	0.8100466125904166592	52.24021533931800703	29.082054027225880777	5.3927779508548171613	-0.7862766421980872146
chr1	66800000	67800000	49	0.78066281278263272014	52.702518129931439778	29.34078606320656006	5.4167135851184304665	-0.6835358879050807896
chr1	66900000	67900000	54	0.4406658071541975641	52.702518129931434237	29.427920793322821187	5.4247507586360888205	0.23917815357747118334
chr1	67000000	68000000	57	0.29988384449827604206	53.62712371115829375	30.130406132942443197	5.4891170631479925834	0.61446608808655495533
chr1	67100000	68100000	63	0.13955765478220744091	56.40094045483890772	31.72497160637261378	5.6324924861354776404	1.1716055656363224349
chr1	67200000	68200000	61	0.090222361932098898984	53.164820920544873635	29.92757601330797523	5.470610204840770341	1.4322312842764822913
chr1	67300000	68300000	57	0.24089085953294248066	52.70251812993143798	29.214980847188070825	5.405088421773326626	0.7950807710669466011
chr1	67400000	68400000	57	0.14406004808127811923	50.853306967477694942	28.236747969564273221	5.313826113975152765	1.1567358247490909043
