chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	9	0.7611891718716835564	10.170661393495542721	5.4690722273259211993	2.3386047608191344823	-0.5005811213201753098
chr1	44200000	45200000	11	0.5199593218015331475	10.632964184108974651	5.717651147730386279	2.3911610459628992289	0.15349690331845603431
chr1	44300000	45300000	11	0.4421023009332459841	10.170661393495542336	5.4690722273259215545	2.3386047608191345582	0.3546296579905910461
chr1	44400000	45400000	10	0.4526102880435127207	9.2460558122686758225	4.9719143865169914704	2.2297789994788702087	0.3381250733402418923
chr1	44500000	45500000	10	0.2879439033454884722	8.321450231041808153	4.474752867979918693	2.115361167266696019	0.793505050074773926
chr1	44600000	45600000	8	0.56659320835610405	7.8591474404283750443	4.226173947575373149	2.0557660245211207277	0.068515851459523841874
chr1	44700000	45700000	6	0.608385865924128022	6.009936277974638442	3.231525965258050246	1.7976445603227714399	-0.005527387445744201549
chr1	44800000	45800000	7	0.49133392117274948818	6.472239068588072752	3.480104885662516346	1.8655039227143201979	0.28290529169407036174
chr1	44900000	45900000	7	0.39069467707656507782	6.009936277974638664	3.2315259652580502739	1.7976445603227714476	0.5507561082306465466
chr1	45000000	46000000	7	0.49133392117274943267	6.472239068588071473	3.4801048856625155107	1.865503922714319974	0.28290529169407108127
chr1	45100000	46100000	7	0.39069467707656507782	6.009936277974638671	3.2315259652580502966	1.797644560322771454	0.5507561082306465408
chr1	45200000	46200000	7	0.49133383782681633312	6.4722390685880713613	3.4803539189913220513	1.8655706684527718665	0.2828951700069512803
chr1	45300000	46300000	6	0.6083808977802356299	6.0099362779746391626	3.231774998586857582	1.7977138255536829414	-0.005527174477605666979
chr1	45400000	46400000	7	0.58602898131024916406	6.934541859201505686	3.7289328393957878068	1.9310444944111950231	0.033897790023970162983
chr1	45500000	46500000	7	0.58602898131024916406	6.934541859201505091	3.7289328393957867065	1.9310444944111947382	0.03389779002397047611
chr1	45600000	46600000	9	0.37603760761937232715	7.8591474404283732367	4.2260906802047181565	2.0557457722696934094	0.55495799867901090277
chr1	45700000	46700000	9	0.6285485149416821793	9.246055812268672819	4.9743289874140443727	2.230320377751601043	-0.110323079465705781536
chr1	45800000	46800000	9	0.54937896818876930105	8.783753021655240319	4.725750067009579016	2.1738790368853504853	0.099475166131869949434
chr1	45900000	46900000	10	0.6104864780547882841	10.170661393495540879	5.471487892514965461	2.3391211795276801051	-0.0729596204716513059
chr1	46000000	47000000	9	0.62854849983034621896	9.246055812268676087	4.9743300517060360915	2.2303206163478012589	-0.1103230676635173
chr1	46100000	47100000	10	0.6801323901249759496	10.6329641841089786725	5.720066812919501658	2.391666116522016051	-0.2646540751388163235
chr1	46200000	47200000	8	0.7820334106039066313	9.246055812268676816	4.9740810183772987507	2.2302647866065811045	-0.5587030830382209525
chr1	46300000	47300000	8	0.8328286100303405881	9.70835860288210835	5.222659938781763033	2.2853139694102784338	-0.74753781132443150435
chr1	46400000	47400000	7	0.92145603776132911644	9.7083586028821106766	5.222659938781764565	2.285313969410278769	-1.1851144477889827224
chr1	46500000	47500000	6	0.96957564782070437825	9.708358602882109564	5.222659939295117983	2.2853139695225945	-1.6226910841737825688
chr1	46600000	47600000	6	0.97928228640775305536	10.170661393495543813	5.4712388602880699853	2.3390679469156234807	-1.7830441390106359622
chr1	46700000	47700000	6	0.9104278852331663119	8.321450231041807944	4.4744216326742783365	2.1152828729685962115	-1.0974656206542606097
chr1	46800000	47800000	7	0.9215082186861672797	9.708358602882109802	5.2201583938876748863	2.2847665950568506344	-1.1853983723071367615
chr1	46900000	47900000	7	0.85351355717722565686	8.783753021655241324	4.7229994887867531553	2.173246301914891826	-0.8207781235304714447
chr1	47000000	48000000	9	0.69955504743069030216	9.708358602882107903	5.2201573295956841957	2.2847663621463977154	-0.31003546560298992133
chr1	47100000	48100000	8	0.782096179696436411	9.246055812268675225	4.971578409191149081	2.2297036595007752467	-0.5588436862267445111
chr1	47200000	48200000	9	0.69955504742923213524	9.708358602882108304	5.2201573296714890425	2.2847663621629869055	-0.31003546560073899722
chr1	47300000	48300000	10	0.53396434827891448016	9.708358602882108688	5.2201573296714889522	2.2847663621629868858	0.12764604816826635353
chr1	47400000	48400000	11	0.44210069749975444697	10.170661393495542736	5.4687362500759546737	2.3385329268744442191	0.35464055133613452662
chr1	47500000	48500000	12	0.35716317273408404454	10.63296418410897478	5.7173251437637116435	2.391092876440334269	0.5717200822103395685
chr1	47600000	48600000	12	0.28413531234822675398	10.170661393495540661	5.468746222770759218	2.3385350591279916105	0.78225836271473098794
chr1	47700000	48700000	11	0.36311804016376553195	9.708358602882109337	5.220167302366295561	2.2847685445940242026	0.5653270219314052011
chr1	47800000	48800000	9	0.46413160692063798463	8.321450231041808156	4.4744305411528999777	2.1152849787092281948	0.32078409093239573983
chr1	47900000	48900000	9	0.5391096215504389555	8.727975186396126687	4.7156977938708485223	2.171565747075332859	0.12526667174145504545
chr1	48000000	49000000	7	0.7439081270849803307	7.859147440428374099	4.2258560028609584236	2.055688693080972906	-0.4179365500817747417
chr1	48100000	49100000	7	0.5860322428871029832	6.9345418592015069044	3.7286981619761529378	1.9309837290811522884	0.03389885673953399003
chr1	48200000	49200000	6	0.6961743984973439714	6.4722390685880733796	3.480119241571687449	1.8655077704399109388	-0.2531423755349532956
chr1	48300000	49300000	7	0.67089732982202598954	7.3968446498149403906	3.9772770823806178825	1.9943111799266978693	-0.19898832930853181054
chr1	48400000	49400000	8	0.5663012143959006428	7.8591474404283763328	4.2563736495236959767	2.06309807074789733	0.06827235290882849636
chr1	48500000	49500000	9	0.290055078685035439	7.3968446498149403945	4.007784755322582784	2.0019452428382207836	0.80079880102625374753
chr1	48600000	49600000	8	0.38357316890669751475	6.9345418592015070362	3.759205834918117168	1.9388671524676767209	0.5495261186112932768
chr1	48700000	49700000	9	0.3764685536773934582	7.8591474404283737172	4.2563649116806795436	2.0630959530958998863	0.55298085280990102444
chr1	48800000	49800000	10	0.2130740159141869261	7.859147440428375059	4.2563649116806811313	2.063095953095900271	1.0376892826332398208
chr1	48900000	49900000	9	0.18814391469613844787	6.7922746163406097324	3.7282365642820305904	1.9308642014087967938	1.1433871848929562563
chr1	49000000	50000000	9	0.20964973367247521918	6.9345418592015065826	3.7592026887592259003	1.9388663411280381243	1.0652916588344113564
chr1	49100000	50100000	10	0.2886116708315441537	8.3214502310418081545	4.5049394499964213064	2.1224842637806343242	0.7908420324249223467
chr1	49200000	50200000	10	0.45273487539503576293	9.2460558122686752	5.002097290805419111	2.2365368968128871696	0.33710339802831393717
chr1	49300000	50300000	8	0.71998977673079067596	8.783753021655240077	4.753518370400951913	2.1802564918836847515	-0.35947743972916595015
chr1	49400000	50400000	6	0.76960303768370652566	6.934541859201506472	3.72868504204448089	1.9309803318637092969	-0.48397274885732365825
chr1	49500000	50500000	5	0.8550062968634138949	6.472239068588073589	3.4801061216400155864	1.8655042539860410585	-0.78919094686722159537
chr1	49600000	50600000	4	0.9845118374659311833	7.7962025992675874635	4.2171354386897533396	2.0535665167434322335	-1.8485900351003220413
chr1	49700000	50700000	5	0.9776952452233135249	8.783753021655243934	4.7637433462453068075	2.182600134299754598	-1.733598821970744787
chr1	49800000	50800000	4	0.99768701244685842333	9.708358602882109287	5.2609011870542368525	2.2936654479357352111	-2.4887494416500658924
chr1	49900000	50900000	5	0.9959758499784421293	10.632964184108976596	5.758059027863167151	2.3995955967335760952	-2.347463960917743387
chr1	50000000	51000000	5	0.9937440361067674255	10.170661393495541748	5.509480107458701244	2.3472281754142909154	-2.2028797403059924857
chr1	50100000	51100000	4	0.9976870124469036094	9.708358602882108574	5.260901187030436969	2.2936654479305470344	-2.4887494416556950304
chr1	50200000	51200000	5	0.99374394798199194856	10.170661393495542368	5.5095022099062241406	2.3472328836113011776	-2.202875321659730723
chr1	50300000	51300000	6	0.96908992495155721336	9.7083586028821094215	5.2609232895017666986	2.2936702660804945567	-1.6167792981068219021
chr1	50400000	51400000	9	0.89006457848968978386	11.557569765335845114	6.2552389757787186966	2.5010475756727856968	-1.0225994060300331792
chr1	50500000	51500000	8	0.93044004171163008365	11.095266974722411095	6.006660055374252541	2.4508488438445673635	-1.2629367096613619953
chr1	50600000	51600000	10	0.6593630285595299956	10.498810441189923768	5.7299691661777430373	2.3937354002014807144	-0.20838161191414008911
chr1	50700000	51700000	9	0.62858729074875130394	9.246055812268674248	4.9716005152199560725	2.2297086166627145347	-0.110353348607924776564
chr1	50800000	51800000	9	0.54939704284783275057	8.783753021655241285	4.7230215948154907653	2.173251387855415765	0.099503895201996488716
chr1	50900000	51900000	8	0.78209562524435527475	9.246055812268674114	4.9716005152374256634	2.2297086166666319953	-0.55884244378599641224
chr1	51000000	52000000	8	0.8738583404325558357	10.170661393495539399	5.468758356046355211	2.338537653330892	-0.92821314653786380353
chr1	51100000	52100000	9	0.8132801250571428664	10.632964184108975201	5.7173372764508215045	2.3910954134979267916	-0.6829356013527358427
chr1	51200000	52200000	9	0.8908567866612082664	11.557569765335842338	6.2144760173273983638	2.4928850790454417504	-1.0259477209094489018
chr1	51300000	52300000	9	0.89085678666120804436	11.5575697653358409915	6.214476017327396895	2.4928850790454414558	-1.0259477209094484831
chr1	51400000	52400000	7	0.9601846897869621422	10.632964184108973132	5.717318171859376767	2.3910914185491479796	-1.5193748578267915887
chr1	51500000	52500000	10	0.8757025019978372793	12.482175346562705912	6.7116338534774046144	2.5906821212718098761	-0.9581165231279566847
chr1	51600000	52600000	9	0.918243360101611783	12.01987255594927368	6.4630549330727829578	2.5422539080652001148	-1.1878721265286867171
chr1	51700000	52700000	8	0.9500962590325027213	11.557569765335840716	6.214476012668318959	2.4928850781109663818	-1.4270893578582693787
chr1	51800000	52800000	9	0.89085678675175528074	11.55756976533584152	6.214476012668318361	2.492885078110966262	-1.025947721294032286
chr1	51900000	52900000	10	0.79464489335235055645	11.557569765335840702	6.2147243818907725067	2.4929348932314242262	-0.6247935995299369924
chr1	52000000	53000000	11	0.66229928704920770777	11.557569765335843929	6.2147246086758394417	2.4929349387169813265	-0.22365997470547861681
chr1	52100000	53100000	12	0.64535419163121598984	12.482175346562708258	6.7442662441422200413	2.5969725150917982023	-0.18566825168947321192
chr1	52200000	53200000	13	0.3518611764457912905	11.557569765335843439	6.247105400794249067	2.4994210131136869089	0.5771057485298284928
chr1	52300000	53300000	13	0.49528971324128373555	12.482175346562707748	6.7450936020010417715	2.5971318029705465396	0.19938327844779188497
chr1	52400000	53400000	13	0.42362964985521223138	12.019872555949275641	6.4965146815965771824	2.5488261379695118746	0.38454072227599240234
chr1	52500000	53500000	10	0.67963725689311726974	10.63296418410897571	5.750777920383014311	2.398077963783290827	-0.26394645781673815882
chr1	52600000	53600000	10	0.74107506290443381225	11.095266974722405165	5.9993609618691110127	2.4493592961974996886	-0.4471646836063410598
chr1	52700000	53700000	12	0.5069567272873005681	11.557569765335840582	6.353918739651470735	2.520698065943533574	0.17551893288677214574
chr1	52800000	53800000	11	0.5195975042134552968	10.632964184108974967	5.85676089884254126	2.4200745647278187242	0.1516630194955604052
chr1	52900000	53900000	10	0.45317850848054985757	9.246055812268671543	5.110775768389221269	2.2607024944448619926	0.3334999583465611911
chr1	53000000	54000000	9	0.6968985205180066034	9.708358602882106044	5.3593544620086214273	2.3150279613880739103	-0.30598274176238432262
chr1	53100000	54100000	7	0.6684413742705008765	7.3968446498149381264	4.08407606532884182	2.020909712314937097	-0.19636931199680144113
chr1	53200000	54200000	6	0.9076704363141598897	8.321450231041807431	4.5812339061590968475	2.1403817197311083482	-1.0845963641165120486
chr1	53300000	54300000	5	0.94926726849976694744	7.8591474404283733616	4.331824625356767713	2.081303587984407361	-1.3737291651898086405
chr1	53400000	54400000	6	0.9344609601185143166	8.78375302165524026	4.8289824661657052766	2.1974945884269442898	-1.266784926941714802
chr1	53500000	54500000	7	0.9587475798448028552	10.63296418410897624	5.8232981549834891546	2.4131510841601876698	-1.5054855901711191871
chr1	53600000	54600000	6	0.9541046001601277693	9.246055812268677185	5.0775572726884554264	2.253343576263605529	-1.440550764855461189
chr1	53700000	54700000	7	0.92150824075909998356	9.708358602882108887	5.220157335715025183	2.2847663634855589283	-1.1853984924525642036
chr1	53800000	54800000	8	0.87385884847851191815	10.17066139349554209	5.4687362561194903794	2.3385329281666081297	-0.92821502205544053
chr1	53900000	54900000	9	0.8899199461854745419	11.557569765335842077	6.2626808826648447505	2.502534891398088929	-1.021991650996325116
chr1	54000000	55000000	10	0.67939929133921828086	10.632964184108976512	5.7655230418559150467	2.401150358027567387	-0.26360872487340899296
chr1	54100000	55100000	11	0.72268765008149193907	12.01987255594927572	6.511259803069324567	2.5517170303678510675	-0.39968089870931052042
chr1	54200000	55200000	10	0.60997577210956388516	10.170661393495542754	5.516944121430140382	2.348817600715334469	-0.07265842756098544071
chr1	54300000	55300000	12	0.28501120825739428843	10.170661393495541761	5.5169442762341759936	2.3488176336689436548	0.77883381846336058134
chr1	54400000	55400000	11	0.36372629547853385645	9.708358602882107224	5.2683653558297029534	2.2952919979448590743	0.5627351109464036529
chr1	54500000	55500000	10	0.37003606626482682396	8.783753021655242454	4.771207507820852354	2.184309389216841771	0.5568107633236097918
chr1	54600000	55600000	11	0.3637262953890201822	9.708358602882108827	5.2683653486297829403	2.2952919963764486016	0.56273511133092903746
chr1	54700000	55700000	8	0.7195821457355612294	8.783753021655241023	4.7712075078208514957	2.1843093892168415745	-0.35881044394367889682
chr1	54800000	55800000	7	0.80318787788934087324	8.321450231041807864	4.5226285874163865562	2.126647264455576459	-0.6213772510036356533
chr1	54900000	55900000	6	0.7696030740072385967	6.934541859201507264	3.7286839608710322604	1.9309800519091418776	-0.48397281902396375742
chr1	55000000	56000000	6	0.8288263255435823762	7.396844649814939859	3.977262881275496619	1.9943076195199918603	-0.7004158416398896195
chr1	55100000	56100000	6	0.7696030740072389298	6.9345418592015058224	3.728683960871017235	1.9309800519091379871	-0.483972819023963986
chr1	55200000	56200000	7	0.6708976565136185455	7.39684464981493975	3.9772628812754827884	1.9943076195199883928	-0.19898868455933424572
chr1	55300000	56300000	5	0.89770797643653821307	6.9345418592015074994	3.7286838060669815036	1.9309800118248198748	-1.0018445801380002883
chr1	55400000	56400000	5	0.8550063440270576631	6.472239068588073954	3.480104885662516292	1.8655039227143201834	-0.78919108700986093764
chr1	55500000	56500000	5	0.7252442877150749867	5.5476334873612064193	2.9829470448535855354	1.7271210278534580842	-0.3170788141244678055
chr1	55600000	56600000	6	0.6082641146619772732	6.009936277974640227	3.237628872653014973	1.7993412329663917788	-0.005522175445431932363
chr1	55700000	56700000	7	0.49133187866497440854	6.4722390685880728757	3.4862077930574794518	1.867138932446506363	0.28265755817131594472
chr1	55800000	56800000	8	0.38320018251095766537	6.934541859201506582	3.7347867134619451403	1.9325596274014277204	0.5513196724652358778
chr1	55900000	56900000	8	0.5665373639853842347	7.8591474404283751883	4.2319445542708766183	2.0571690631231251865	0.06846912200681609138
chr1	56000000	57000000	8	0.4769308902360296365	7.396844649814941312	3.983365633866411448	1.9958370759825090112	0.30220670687167081265
chr1	56100000	57100000	8	0.4769308902360296365	7.3968446498149401274	3.983365633866410514	1.9958370759825087772	0.30220670687167144173
chr1	56200000	57200000	7	0.49133187866497435303	6.4722390685880733276	3.4862077930574799365	1.8671389324465064928	0.28265755817131568305
chr1	56300000	57300000	7	0.5859476234266827177	6.934541859201507527	3.7347867134619605106	1.9325596274014316971	0.033871214047097287255
chr1	56400000	57400000	6	0.76939804351041019004	6.934541859201506625	3.7347867134619604492	1.9325596274014316812	-0.48357724437103921704
chr1	56500000	57500000	6	0.76939804351041030106	6.934541859201507305	3.7347867134619605921	1.9325596274014317182	-0.48357724437103955968
chr1	56600000	57600000	5	0.7982808013344158127	6.009936277974639182	3.2315259652580658955	1.7976445603227757926	-0.56181088312213412704
chr1	56700000	57700000	4	0.9654336445246732845	6.9345418592015068628	3.7286919776241180177	1.9309821277329622187	-1.5197146659491651677
chr1	56800000	57800000	4	0.9654336445246732845	6.9345418592015073476	3.7286919776241182517	1.9309821277329622793	-1.5197146659491653711
chr1	56900000	57900000	6	0.8709901871264443818	7.8591474404283737966	4.3633074361571902483	2.0888531389633858719	-0.89003262400294651116
chr1	57000000	58000000	6	0.95357438264150706786	9.246055812268677867	5.109044197374825156	2.260319490110817311	-1.4361048632596326405
chr1	57100000	58100000	5	0.9765860452287793425	8.783753021655242576	4.8604652769703582576	2.2046462929391549583	-1.7162630730260496594
chr1	57200000	58200000	5	0.9844668638771587599	9.246055812268675041	5.1090441973748240523	2.2603194901108170669	-1.87852019630220635
chr1	57300000	58300000	6	0.96785606292572212705	9.708358602882109451	5.3576231177792738012	2.314653995261337932	-1.6021222223598106907
chr1	57400000	58400000	6	0.95357438264150706786	9.2460558122686747305	5.109044197374808733	2.260319490110813678	-1.4361048632596335611
chr1	57500000	58500000	6	0.95357438264150706786	9.246055812268675984	5.1090441973748085577	2.2603194901108136395	-1.4361048632596341402
chr1	57600000	58600000	7	0.9186348617060066113	9.708358602882107778	5.357623117779272334	2.3146539952613376149	-1.1700922074862073159
chr1	57700000	58700000	8	0.64610421286400854246	8.321450231041805453	4.611878185008755283	2.1475283898027414163	-0.14968380980115092633
chr1	57800000	58800000	7	0.74010408500159863276	7.8591474404283722882	4.3632992646042900774	2.0888511829721834153	-0.4113014117194835554
chr1	57900000	58900000	7	0.6708976600748067787	7.396844649814938767	3.9772627264727771798	1.9943075807088477243	-0.19898868843184464452
chr1	58000000	59000000	7	0.3906946770765649113	6.009936277974637495	3.231525965258049379	1.7976445603227711987	0.550756108230647273
chr1	58100000	59100000	7	0.49133392117274932165	6.4722390685880709007	3.4801048856625152045	1.865503922714319892	0.28290529169407140056
chr1	58200000	59200000	7	0.49133392117274937716	6.472239068588071517	3.4801048856625152038	1.8655039227143198917	0.28290529169407107026
chr1	58300000	59300000	7	0.28991237570018069114	5.5476334873612052814	2.9829470448535854539	1.7271210278534580606	0.8409176248892410673
chr1	58400000	59400000	7	0.39069467707656507782	6.0099362779746398366	3.2315259652580507962	1.7976445603227715928	0.5507561082306458497
chr1	58500000	59500000	8	0.5663989591644301713	7.859147440428374058	4.2462464520505084006	2.0606422426152746423	0.068353718398426208844
chr1	58600000	59600000	7	0.85295129879322417743	8.783753021655241703	4.743476477361069325	2.1779523588364069918	-0.819004609728116248
chr1	58700000	59700000	6	0.93626423065779496024	8.783753021655241511	4.743476477361069135	2.1779523588364069482	-1.2781514757937541329
chr1	58800000	59800000	7	0.9210810976154332197	9.708358602882108673	5.2406346215716891196	2.2892432421155444178	-1.1830803092725304843
chr1	58900000	59900000	7	0.92108109761543344174	9.708358602882108144	5.240634621571688223	2.289243242115544222	-1.1830803092725303544
chr1	59000000	60000000	7	0.959907053425197776	10.632964184108973685	5.7377924623806182912	2.3953689616383982634	-1.5166616259501325052
chr1	59100000	60100000	9	0.81282277296548299805	10.632964184108973303	5.7377924645631275553	2.395368962093966758	-0.68171718426270338766
chr1	59200000	60200000	9	0.8128227729654832201	10.632964184108973573	5.7377924645631272656	2.3953689620939666975	-0.6817171842627035178
chr1	59300000	60300000	9	0.8128227729654832201	10.632964184108973719	5.7377924645631272244	2.395368962093966689	-0.6817171842627035811
chr1	59400000	60400000	10	0.7413218147060011143	11.095266974722407446	5.986371384967592492	2.4467062318487670235	-0.44764956269180207086
chr1	59500000	60500000	12	0.28413644844643382026	10.17066139349554059	5.468808739012925995	2.3385484256292248084	0.7822538915405379535
chr1	59600000	60600000	11	0.28617511068626338977	9.2460558122686730366	4.971578713702365656	2.2297037277859060116	0.78662656651383550203
chr1	59700000	60700000	11	0.21462665692900309566	8.783753021655240724	4.722999793297900664	2.1732463719739418132	1.0197863467876218588
chr1	59800000	60800000	11	0.15159605675731185892	8.32145023104180713	4.4744205694917466814	2.115282621658804883	1.2662845813282736767
chr1	59900000	60900000	12	0.06634303331619921529	8.321450231041805873	4.474430151698245832	2.1152848866519719528	1.739032785688042554
chr1	60000000	61000000	13	0.011330817653715253776	7.8591474404283741925	4.225851292910373071	2.0556875474911971823	2.5007947174878918935
chr1	60100000	61100000	11	0.059599890624141026174	7.396844649814939931	3.977272370323398678	1.994309998551729339	1.80671778850914674
chr1	60200000	61200000	13	0.023585032290538886918	8.321450231041805526	4.4744302111323285675	2.115284900700690145	2.21178233126347207
chr1	60300000	61300000	12	0.037837719397504861185	7.8591474404283734206	4.2258512907278637824	2.0556875469603506314	2.0143394679286316014
chr1	60400000	61400000	12	0.019126979761420321441	7.3968446498149399305	3.9772723703233989019	1.994309998551729395	2.3081443474323839725
chr1	60500000	61500000	9	0.13863198906731893922	6.4722390685880716397	3.4801145294856070827	1.8655065074894826222	1.3549997929590065529
chr1	60600000	61600000	9	0.042924300252441753567	5.54763348736120493	2.9829566886766770302	1.72712381972940117	1.9989108326811785866
chr1	60700000	61700000	10	0.05183750479051085769	6.472239068588071456	3.480114529485606647	1.8655065074894825054	1.8910472395829032632
chr1	60800000	61800000	12	0.066343035581349532603	8.32145023104180676	4.474430250552286843	2.115284910018574033	1.7390327664777282358
chr1	60900000	61900000	9	0.28929406235239174539	7.3968446498149401443	3.9772628275368568681	1.994307606046985137	0.803865635032477592
chr1	61000000	62000000	8	0.56659642096208695516	7.85914744042837398	4.225841977036989632	2.0556852816121901767	0.06851854261522031166
chr1	61100000	62100000	11	0.21462665755678492219	8.783753021655240457	4.7229998178459201424	2.1732463776217182832	1.0197863441374276029
chr1	61200000	62200000	12	0.15608701218287623913	9.246055812268673219	4.9715787394665411393	2.2297037335633945472	1.2351166418554266286
chr1	61300000	62300000	12	0.15608701218287623913	9.246055812268673219	4.97157873946654114	2.2297037335633945474	1.2351166418554266285
chr1	61400000	62400000	13	0.3302111657928601951	11.4162088395502679975	6.1838712251962427184	2.486739074610813027	0.6368947898957204257
chr1	61500000	62500000	13	0.35148919494613689585	11.557569765335843078	6.214511961371617003	2.4928922883613758338	0.5786171514102171534
chr1	61600000	62600000	13	0.4952976921651938702	12.482175346562711898	6.7116698021805479154	2.5906890593393387618	0.199879121568275156
chr1	61700000	62700000	15	0.27707297548125769948	12.944478137176143793	6.96024872258501217	2.6382283302597241592	0.77912963000495769034
chr1	61800000	62800000	12	0.35716351934006307367	10.632964184108975317	5.7173540811138671217	2.3910989275046457437	0.57171863537978548364
chr1	61900000	62900000	15	0.119047054586946296495	11.5575697653358440324	6.2145119219229587354	2.4928922804491490373	1.3808981084589531127
chr1	62000000	63000000	14	0.077298375545956338195	10.170661393495541947	5.4687748699973042603	2.3385411841567606355	1.6374903433164271467
chr1	62100000	63100000	12	0.21622798203733115119	9.708358602882108565	5.2201959501504958784	2.2847748138822118675	1.0030053654276817336
chr1	62200000	63200000	10	0.36939252003319716922	8.783753021655240575	4.7230381081254089464	2.1732551870697120106	0.5596429658059044996
chr1	62300000	63300000	12	0.28413583293798283513	10.170661393495541069	5.4687748693388041838	2.338541184015967717	0.7822563138969153531
chr1	62400000	63400000	13	0.041041856168514544156	8.7271830943220015265	4.7219206009209943355	2.1729980673992773561	1.966323380485956996
chr1	62500000	63500000	12	0.066489150691247375646	8.321450231041804777	4.4808068939863443764	2.1167916510574072972	1.7377949157729520513
chr1	62600000	63600000	12	0.03795462268822395041	7.8591474404283735377	4.232227973581879899	2.057237947730373726	2.012821396834517266
chr1	62700000	63700000	9	0.28945325398901328162	7.396844649814938298	3.9836490531774141502	1.9959080773365826905	0.8032210342694612008
chr1	62800000	63800000	13	0.07233706877003014124	9.246055812268672064	4.9779647485356033265	2.2311353048471989358	1.6825264606659163459
chr1	62900000	63900000	11	0.21478997099057528519	8.783753021655240495	4.7293858281326803927	2.174715114246617911	1.019097611372664503
chr1	63000000	64000000	11	0.21478997099057528519	8.7837530216552406614	4.7293858281326806394	2.1747151142466179677	1.0190976113726643998
chr1	63100000	64100000	10	0.28807779619566220575	8.3214502310418067225	4.4808069071705584467	2.116791654171604685	0.7929688146919139893
chr1	63200000	64200000	10	0.21237639540275310424	7.8591474404283734193	4.232227986766092992	2.0572379509347218417	1.040644111488860003
chr1	63300000	64300000	9	0.28945325431679708172	7.3968446498149399	3.9836490663616276223	1.9959080806393934789	0.80322103294029743555
chr1	63400000	64400000	7	0.67089765975870629955	7.396844649814939386	3.9772627402134773905	1.9943075841538279099	-0.19898868808811057113
chr1	63500000	64500000	8	0.476920019715709409	7.3968446498149394834	3.9772627402134768254	1.9943075841538277682	0.3024384778845313164
chr1	63600000	64600000	12	0.16003171193520882021	9.246055812268674841	5.1260086396038601585	2.2640690447960857535	1.2163693479495278372
chr1	63700000	64700000	13	0.11466595063783963093	9.708358602882108675	5.378832018275540352	2.319230910943440395	1.4192814443728174867
chr1	63800000	64800000	9	0.37828783505362262307	7.8591474404283744944	4.38451632291735063	2.0939236669270803745	0.544839612633001968
chr1	63900000	64900000	9	0.378287835053599808	7.8591474404283722067	4.3845163229156469617	2.0939236669266735622	0.54483961263310891327
chr1	64000000	65000000	12	0.21986420874627751743	9.708358602882107711	5.3788320045335087857	2.3192309079808135365	0.9881040258785868642
chr1	64100000	65100000	12	0.28701536236248892386	10.170661393495541873	5.6274109249379744777	2.372216458280730856	0.77115163758296970207
chr1	64200000	65200000	11	0.36511782819146398893	9.708358602882108211	5.378832004533509842	2.3192309079808137644	0.55692660557134016704
chr1	64300000	65300000	11	0.36511782967250083765	9.708358602882105905	5.378832127903833947	2.3192309345780626568	0.5569265991844327587
chr1	64400000	65400000	13	0.114665953223130806515	9.708358602882110333	5.3788321326255469903	2.3192309355960106696	1.4192814292863779828
chr1	64500000	65500000	12	0.16013617960379306071	9.246055812268674702	5.1302531775178753584	2.2650062201940804733	1.2158660595180835476
chr1	64600000	65600000	8	0.38317182075790123807	6.934541859201506253	3.7329283924262323128	1.9320787749018496768	0.5514568839733873782
chr1	64700000	65700000	9	0.20863528130376660097	6.9345418592015080133	3.7286839341590188397	1.9309800449924434264	1.0696424057590790993
chr1	64800000	65800000	12	0.21628151696567013418	9.7083586028821084865	5.2225289149520019833	2.2852853027471213279	1.0027813132842230161
chr1	64900000	65900000	11	0.21468729917459009049	8.783753021655242889	4.7253710741430717582	2.1737918654146886283	1.0195304406118795698
chr1	65000000	66000000	9	0.28935317717896308354	7.3968446498149416635	3.9796343129296753904	1.9949020810379830246	0.8036260854221516987
chr1	65100000	66100000	9	0.13871976556408716075	6.4722390685880748906	3.4824764721207454388	1.8661394567718526858	1.3545402098643691131
chr1	65200000	66200000	10	0.09203728878232113331	6.934541859201507215	3.7310553925252104364	1.9315940030257938333	1.5870095558365417669
chr1	65300000	66300000	9	0.08291939939758119493	6.0099362779746416737	3.233897428345954847	1.7983040422425666246	1.6627131184650029372
chr1	65400000	66400000	8	0.20362029637034723129	6.00993627797464127	3.2338974236242428962	1.7983040409297430304	1.1066336263118631645
chr1	65500000	66500000	11	0.09956382833518180597	7.8591474404283762877	4.2282131052421049336	2.0562619252522536882	1.5274574318572362525
chr1	65600000	66600000	11	0.28622236154392838303	9.246055812268677274	4.9739498803053378605	2.2302353867485238744	0.7864390450231401384
chr1	65700000	66700000	10	0.2879890022419275275	8.3214502310418090895	4.4767920394964440286	2.1158431037051031844	0.7933243093586866085
chr1	65800000	66800000	7	0.2899123761697644519	5.547633487361206661	2.9829470587034600515	1.7271210318629844221	0.8409176229370427545
chr1	65900000	66900000	9	0.20863527750665256111	6.934541859201506942	3.7286838199168553468	1.9309800154110490811	1.0696424221453257885
chr1	66000000	67000000	8	0.38310703997354300654	6.93454185920150672	3.7286838199168556899	1.9309800154110491699	0.55177067203965257154
chr1	66100000	67100000	8	0.38310703997354300654	6.934541859201507164	3.7286838199168556899	1.9309800154110491699	0.5517706720396523416
