chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	93	0.748398593976271842	97.54588881943449733	56.57957707148751024	7.521939714693777725	-0.60435060527729355095
chr1	45000000	46000000	101	0.5379198563626622631	101.24431114434197624	58.740652968764993203	7.664245101036695917	-0.03187673947287121001
chr1	45100000	46100000	98	0.64354539497306284535	100.31970556311510489	58.141133321277129013	7.6250333324699065877	-0.3042223505092146399
chr1	45200000	46200000	100	0.37319890471771477447	97.08358602882107421	56.35900493225084295	7.5072634782756121775	0.38847896835090356974
chr1	45300000	46300000	105	0.14681346500960398838	96.62128323820763959	56.242377074626565273	7.499491787756458719	1.1172379407723746376
chr1	45400000	46400000	100	0.1992935994486256801	93.28250732148301398	54.28364454761646624	7.3677435180397306117	0.9117435564999484404
chr1	45500000	46500000	98	0.1396094497393232381	89.68674137900614326	52.09058396238876673	7.2173806857050824912	1.1518387325001847839
chr1	45600000	46600000	98	0.099737282222747844496	88.299833007165843934	51.323748489485201216	7.164059497902373034	1.3540042479650471759
chr1	45700000	46700000	90	0.26236004619221331424	85.06371347287180677	48.777086608408592772	6.984059464839098345	0.7067933129692957792
chr1	45800000	46800000	84	0.32218172640615028168	80.38845910094890532	45.704678341201033707	6.7605235256746968667	0.5342102405731462502
chr1	45900000	46900000	84	0.20902645964868146744	78.129171613670315454	44.0341570937252595	6.6358237690376663215	0.88471734492446863814
chr1	46000000	47000000	80	0.33644607380859553603	76.74226324182999676	42.96403686783499283	6.5546957875888483395	0.4970080784433117209
chr1	46100000	47100000	79	0.42132562263438927408	77.20456603244343671	43.398945753741533363	6.587787622088430179	0.27253974635378167457
chr1	46200000	47200000	83	0.35305430826004907674	79.978382776124033925	45.077418221766120017	6.713971866322208534	0.45004913396087150118
chr1	46300000	47300000	82	0.54540787257095191265	82.2898967291912152	46.27046198501284003	6.8022394830682666894	-0.042617836362981491874
chr1	46400000	47400000	87	0.59420437338686282747	88.207344114980173376	50.42851262892364647	7.1013035865905385522	-0.17001725109457552977
chr1	46500000	47500000	87	0.6712732055032565315	89.6867413790061502	51.22241689958310492	7.1569837850579978047	-0.37540135058226595425
chr1	46600000	47600000	78	0.94373588707835132094	88.7621357977792768	50.612538537735546815	7.114248979178023315	-1.5127578229659778453
chr1	46700000	47700000	80	0.9037511798549461295	88.762135797779277015	50.63317699557019204	7.115699332853390879	-1.231380836641627207
chr1	46800000	47800000	83	0.8660901707911788927	90.464986298005513284	51.701005943558270395	7.1903411562705611577	-1.0381963992759146439
chr1	46900000	47900000	83	0.84162195232323566696	89.68674137900613371	51.509482538977418617	7.1770106965907065322	-0.93168892477512046566
chr1	47000000	48000000	80	0.913067886406459972	89.22443858839269228	51.28362119296482659	7.1612583526196586024	-1.2881030308057943612
chr1	47100000	48100000	88	0.5691270508973195197	88.762135797779262186	51.309128779319705685	7.163039074256101368	-0.10639838619872554587
chr1	47200000	48200000	86	0.6280112602051435289	87.837530216552401514	50.605538136362970252	7.1137569635434531237	-0.25830657779979937134
chr1	47300000	48300000	95	0.25192322533220656844	89.68674137900612746	51.966017269385662635	7.208745887419368775	0.73705727791938377885
chr1	47400000	48400000	93	0.19526235118062568175	86.450621844712104334	49.659662235089591077	7.046961205731843042	0.9293904087283431783
chr1	47500000	48500000	96	0.11229344191835595457	86.912924635325532856	49.924185964277562555	7.065704916303649498	1.2860819227967811463
chr1	47600000	48600000	103	0.023053167641697989293	88.29983300716583468	50.52963581946995241	7.1084200649279268946	2.0679935708024610164
chr1	47700000	48700000	103	0.05741929917873071776	91.07364975084643454	52.37544696986447535	7.2370882936347042573	1.6479487005351649927
chr1	47800000	48800000	103	0.08343960534895257519	92.392787257856545766	53.35196840565897907	7.304243178157404356	1.4521987402970432465
chr1	47900000	48900000	105	0.05699636023464431378	92.922860913300179664	53.516077781020401312	7.315468391088871441	1.6509044180152896079
chr1	48000000	49000000	114	0.012056314904092590989	96.62128323820765846	55.81610328966279702	7.4710175538317936026	2.3261512419923321008
chr1	48100000	49100000	108	0.114721033614204631634	98.47049440066138478	56.376262953687742	7.50841281188559464	1.269177100152736765
chr1	48200000	49200000	104	0.25095950405510752956	98.47049440066138822	56.229824180121938032	7.498654824708358186	0.7373996708207819601
chr1	48300000	49300000	98	0.4520532996567691586	96.62128323820765458	54.800529350983504067	7.402737963144683947	0.18624416650385749663
chr1	48400000	49400000	95	0.53906267174261379704	95.234374866367346286	53.93547558881497535	7.344077585974631801	-0.031913451842467486873
chr1	48500000	49500000	94	0.5433577095038744087	94.3097692851404845	53.383170620624815324	7.306378762466726603	-0.042397101931231175073
chr1	48600000	49600000	99	0.5603662900544589265	99.660935748125751295	56.956181144691395174	7.5469319027463998427	-0.08757674729849232239
chr1	48700000	49700000	108	0.24197592168663525913	102.16891672556885472	58.119714744902135656	7.6236287124244275894	0.7648697876548048557
chr1	48800000	49800000	107	0.21944144266334802973	100.653209754600256674	57.125098998140978045	7.5581147780475640276	0.8397319214883987428
chr1	48900000	49900000	107	0.2843179837390996112	102.16891672556883207	57.923662088606688074	7.6107596262532617236	0.63477018217293057115
chr1	49000000	50000000	98	0.62254963691373221835	99.85740277250166945	56.36520531659854298	7.507676425938889848	-0.24740048280242547185
chr1	49100000	50100000	101	0.4870749863812868785	100.2694428894676204	56.84864982387911574	7.53980436244065392	0.0968933775220523626
chr1	49200000	50200000	105	0.15856741539855306877	97.08358602882107121	54.94818428383283308	7.4127042490465537986	1.0679522216466633993
chr1	49300000	50300000	101	0.27784840817109884847	96.15898044759421561	54.45257727667195577	7.3791989590111985117	0.65603591653998087613
chr1	49400000	50400000	99	0.4976871952907869212	98.47049440066137878	55.864522642175364335	7.474257330476076426	0.07084390808697164661
chr1	49500000	50500000	95	0.65833267327841371586	97.54588881943452059	55.27668249878496466	7.4348290161095812963	-0.3424273529247490844
chr1	49600000	50600000	92	0.6488201970616109815	94.297804831513398566	53.100891714960562536	7.287035866177726076	-0.3153277784974959525
chr1	49700000	50700000	86	0.83316111082880894845	92.46055812268674694	51.8126377039299209	7.198099589747971867	-0.89753664034994984296
chr1	49800000	50800000	89	0.66340159776699747507	91.53595254145988821	51.38039290904087987	7.16801178214997634	-0.353787440441295366
chr1	49900000	50900000	88	0.6446651536185877829	90.14904416961959441	50.492421731796174458	7.1058019766804770183	-0.30243513352500357515
chr1	50000000	51000000	94	0.25072906152865886975	88.76213579777928485	49.796841879270834885	7.056687741374903354	0.7422553461604899902
chr1	50100000	51100000	91	0.47125846582771457882	90.0003987469669624	50.631540318481604378	7.1155843272693778383	0.14048055747188887944
chr1	50200000	51200000	91	0.6063115728520421799	92.46055812268674627	52.094931535242916972	7.217681867140094238	-0.202358340194546709
chr1	50300000	51300000	89	0.66301771889974792096	91.53595254145988239	51.631876868362477476	7.1855324693694396718	-0.35292479051067773667
chr1	50400000	51400000	94	0.39171836076357574585	91.53595254145987915	51.671330110611149743	7.188277270014780791	0.34278692459717183182
chr1	50500000	51500000	92	0.44982801663081367627	90.61134696023301232	51.13037775070689077	7.1505508704369687024	0.1942022460826332639
chr1	50600000	51600000	91	0.505424443714819982	90.611346960233016885	51.34115311917255163	7.1652741133310839743	0.05424119630592906025
chr1	50700000	51700000	91	0.4238427774338044407	89.144020260083979036	50.777151094527390143	7.1258088028326574057	0.2604588182576875152
chr1	50800000	51800000	90	0.63466793328172677047	91.998255332073321566	52.095590112932454865	7.2177274895172133305	-0.27685380682154056963
chr1	50900000	51900000	91	0.6299508439312400121	92.92286091330018054	52.742911930480278086	7.2624315439445126714	-0.26476819804291043629
chr1	51000000	52000000	84	0.8067367361889021815	89.68674137900615736	50.958626592576189804	7.1385311228974963264	-0.7966262640174545719
chr1	51100000	52100000	92	0.50121359948030719256	91.535952541459887334	52.295708875869701036	7.2315772052761561482	0.06416960579519828755
chr1	51200000	52200000	88	0.64345728580766226035	90.14904416961959184	51.36639320980134298	7.1670351757055959755	-0.29985121001000501344
chr1	51300000	52300000	97	0.33427425483310024834	93.385163703913635955	53.25516486474136679	7.2976136417832759085	0.49534498173337486703
chr1	51400000	52400000	92	0.30173354206520081044	87.83753021655242513	49.936562343627916682	7.0665806684441037863	0.5890359112484388601
chr1	51500000	52500000	97	0.32423348568408622006	93.1758559202723017	53.46528805397112468	7.311996174367921856	0.5229959081670707496
chr1	51600000	52600000	98	0.26451356680942578192	92.92286091330019583	53.012816491795393993	7.2809900763423235142	0.697314380800578509
chr1	51700000	52700000	98	0.21900115372031045413	91.883094120913318285	52.514705176275747335	7.2467030556161018493	0.84409500874279071983
chr1	51800000	52800000	104	0.10219692598684393392	94.16704843023068032	53.98970226418440846	7.3477685227682838632	1.3382228276925548848
chr1	51900000	52900000	98	0.22439485071301618069	91.99825533207332893	52.831179557241514985	7.268506005861281187	0.8257191592174373796
chr1	52000000	53000000	97	0.31172494297304020883	92.922860913300178415	53.33864847489124211	7.3033313272020763574	0.5582574449982927571
chr1	52100000	53100000	90	0.43204438967682140538	88.29983300716585339	50.20503757751846002	7.085551324880687082	0.23994844083114104837
chr1	52200000	53200000	91	0.35248503562338173722	87.8375302165524192	49.831503808786872987	7.059143277253045881	0.44799625949484991452
chr1	52300000	53300000	90	0.421157788479469386	88.10483333260887207	50.081682460645961033	7.0768412770561670293	0.2677983853524381494
chr1	52400000	53400000	93	0.3461810487762120303	89.68674137900616725	50.920466611871401396	7.1358578049083490266	0.46431118886853818399
chr1	52500000	53500000	87	0.33965234138785127538	83.674289142605997587	47.041054653683334767	6.8586481651768181926	0.48489305433095714133
chr1	52600000	53600000	92	0.19490477734697442269	85.526016263485244044	48.288672380389163912	6.9490051360168934554	0.93164181199980873155
chr1	52700000	53700000	91	0.37729440574853528867	88.29983300716584124	50.044292700694134487	7.0741990854579527084	0.38169225381071697058
chr1	52800000	53800000	88	0.35935435892778416767	85.00833128764772791	48.26555965846201745	6.9473419131680871556	0.43062062436884273315
chr1	52900000	53900000	87	0.31536579124750063752	83.214502310418076346	46.96527626155514122	6.8531216435690926105	0.55237567439565303214
chr1	53000000	54000000	92	0.2347665349001690216	86.45062184471208853	48.832476475243978643	6.988023788972385764	0.7941269696370005706
chr1	53100000	54100000	88	0.38763532443691745	85.52601626348523074	48.366604536117087317	6.954610307998363133	0.35573290622329885189
chr1	53200000	54200000	92	0.25694537228411867824	86.91292463532552748	49.503749795198175202	7.035890121029333926	0.7230180229037240197
chr1	53300000	54300000	91	0.23695880981709530055	85.51295101912271179	48.58888490860914516	6.9705727819605431015	0.78717332886580964257
chr1	53400000	54400000	88	0.43977685297872903813	86.4506218447120823	49.141884909545717093	7.0101273105091120802	0.22101997391191369931
chr1	53500000	54500000	94	0.41205887250615530482	91.89985518931446838	52.65685932476251879	7.2565046217006241762	0.28941548585320746976
chr1	53600000	54600000	93	0.52238267469776156204	92.92286091330017908	52.997075113454920725	7.279909004476286771	0.010596160838327713224
chr1	53700000	54700000	92	0.50121456953451570815	91.53595254145987703	52.1229932292761777	7.219625560184972481	0.064275834622125985927
chr1	53800000	54800000	95	0.4135327770633870359	92.92286091330018474	52.93331517041983008	7.275528514851675714	0.2854966594467620398
chr1	53900000	54900000	105	0.22893863542413805945	98.93279719127481601	56.329197277309613682	7.505277961362231498	0.80839148662576217844
chr1	54000000	55000000	102	0.19719726634235584806	95.23437486636735025	54.15865157029015125	7.3592561832219260806	0.91933545526752119006
chr1	54100000	55100000	105	0.11621378176477323296	95.69667765698077844	54.28141705821263752	7.3675923515224861766	1.2627357621240708059
chr1	54200000	55200000	105	0.17443066630418324614	97.545888819434531054	55.111064133599720463	7.423682653077225961	1.0040988453992749691
chr1	54300000	55300000	101	0.39252914135265304374	98.47049440066138736	56.016681015361277286	7.4844292377816811906	0.3379690713848389308
chr1	54400000	55400000	108	0.14027279945618864598	99.395099981888257686	56.37328866790488357	7.5082147457238384166	1.1460647183822892433
chr1	54500000	55500000	104	0.12715599881157566009	95.137669287730968946	53.760302496158910802	7.332141740048327162	1.2086960435942988472
chr1	54600000	55600000	104	0.063499378195523051294	92.46055812268673785	52.208465520139582985	7.225542576176517347	1.5970346525062615357
chr1	54700000	55700000	106	0.021948916726800261207	91.07364975084643859	51.093512248789245474	7.1479725970927760316	2.0881935466882466416
chr1	54800000	55800000	104	0.041351509277866994874	91.07364975084642718	51.141847947900811303	7.1513528753586765867	1.8075391432149474027
chr1	54900000	55900000	101	0.073227116293354335697	90.14904416961956748	50.699049278602153924	7.1203264867983514343	1.5239407702018949559
chr1	55000000	56000000	111	0.035131603902921242077	97.08358602882106134	54.772016648592267898	7.4008118911773637847	1.8803901755385699135
chr1	55100000	56100000	113	0.02218555255438366472	97.54588881943449277	55.145209049564685336	7.425982025938703101	2.0810865319340689956
chr1	55200000	56200000	113	0.02220587895658306804	97.545888819434500946	55.16661331669609734	7.4274230603013382773	2.0806827691243037519
chr1	55300000	56300000	112	0.006293046575653768633	93.38516370391359916	52.527790218650222274	7.2476058266609824144	2.5684117957422600335
chr1	55400000	56400000	108	0.013220586406888872738	91.535952541459863055	51.555384790321532193	7.1802078514707032256	2.2929764428989126122
chr1	55500000	56500000	110	0.009213255612866788624	92.46055812268672492	52.09136111552920185	7.2174345245058650167	2.430149081056484784
chr1	55600000	56600000	106	0.021926857429519594489	91.05837630703755704	51.179576820527173598	7.153990272605014774	2.0885719890029543007
chr1	55700000	56700000	110	0.035431513295738834013	96.158980447594208346	54.38911998725547784	7.374897964531812954	1.8767743796553628801
chr1	55800000	56800000	109	0.06178447063972679343	97.083586028821067575	54.830353309927673068	7.404752076195912251	1.609292768827018356
chr1	55900000	56900000	102	0.1965404922521460096	95.2343748663673462	53.85869340222572678	7.338848234036845565	0.92189195332509531314
chr1	56000000	57000000	97	0.20474504756223704804	90.61134696023300918	51.019574401249504006	7.1427987792775951897	0.89441873377442717384
chr1	56100000	57100000	100	0.19994061069182522683	93.38516370391360655	52.800988119720039103	7.2664288422663329005	0.91032836619965940873
chr1	56200000	57200000	96	0.18794990357493318589	89.22443858839270642	50.251278954304771148	7.088813649286089898	0.95581034384923579456
chr1	56300000	57300000	96	0.43454687032847105765	94.309769285140475796	53.269703145655787128	7.2986096720989119577	0.23158256034994303221
chr1	56400000	57400000	100	0.54256451830974705697	100.319705563115113986	56.796920754786001908	7.536373183089197442	-0.042421673575360961684
chr1	56500000	57500000	103	0.5061367483655655475	102.63121951618228767	58.180153410154201925	7.627591586480899275	0.048348221012689876756
chr1	56600000	57600000	102	0.66241683532500750253	104.750659701961030046	59.679909205592751923	7.7252772898836940016	-0.35605967251985098926
chr1	56700000	57700000	94	0.8320855024286966106	100.78200835372854882	57.21085097613830103	7.5637854924725556383	-0.8966420796144962319
chr1	56800000	57800000	98	0.6672189857520445244	100.78200835372853548	57.19960659743608699	7.5630421522979816716	-0.3678425027531071143
chr1	56900000	57900000	104	0.47817809113232873086	103.093522306795695724	58.95192977735192196	7.678016005281046688	0.11806144876239073388
chr1	57000000	58000000	101	0.67508952169310021407	104.018127888022562814	59.605987137730636637	7.7204913792925535937	-0.39092432589428275795
chr1	57100000	58100000	99	0.70466548102396520115	102.63121951618225984	58.654835035808699093	7.6586444646431198003	-0.47413344919536863244
chr1	57200000	58200000	99	0.72451832503011803777	103.09352230679569996	59.05224662317564574	7.6845459607692923045	-0.53269540291563322016
chr1	57300000	58300000	100	0.5662487461898689789	100.78200835372853239	57.72725057947165095	7.5978451273681310114	-0.10292501895197455229
chr1	57400000	58400000	95	0.56345812186599464333	95.696677656980762144	54.771871714636894878	7.4008020994103669438	-0.09413542581232749127
chr1	57500000	58500000	96	0.583243239302863703	97.08358602882104506	55.72475067299945393	7.46490125005009386	-0.14515744984754802498
chr1	57600000	58600000	98	0.45226994875310527755	96.62128323820763831	55.32652144040323224	7.438179981716174649	0.18535673581190450814
chr1	57700000	58700000	104	0.29288771550074593764	99.395099981888236196	56.955806930797921273	7.546907110253704539	0.61017049114799039593
chr1	57800000	58800000	95	0.46379816238861404365	93.84746649452702782	53.728708935071655562	7.329986966910081455	0.15723540992308432317
chr1	57900000	58900000	92	0.5012190510506603358	91.53595254145986376	51.94605592639652327	7.2073612318515382757	0.06438520890133386011
chr1	58000000	59000000	90	0.53527477258504574387	90.14904416961957913	51.396685437569421248	7.1691481668026237864	-0.02078966233530245199
chr1	58100000	59100000	89	0.6544665965070000091	91.38501472725848111	52.20411161808376187	7.225241284419764059	-0.3300948208333798214
chr1	58200000	59200000	94	0.5919850208515948786	95.234374866367360386	54.651102119251272295	7.392638373358409603	-0.16697352203995268695
chr1	58300000	59300000	101	0.3693626287733315361	98.008191610047959944	56.30997147928953617	7.5039970335341641956	0.398695305526125106
chr1	58400000	59400000	104	0.27190865478404091515	98.93279719127483606	56.773184868397218315	7.5347982632846394156	0.672506765498486181
chr1	58500000	59500000	100	0.3722984260693711911	97.08358602882109221	55.52743047542012968	7.4516729984225777003	0.3913770735506341617
chr1	58600000	59600000	98	0.37898763977329491537	95.23437486636734875	54.604023477290401442	7.3894535303559762923	0.37426653030179096862
chr1	58700000	59700000	93	0.511933581504986579	92.73273125678428208	53.231117576008679704	7.2959658425741467903	0.036632400559789455167
chr1	58800000	59800000	95	0.7005532827511573579	98.47049440066139824	56.62973166573232844	7.525272863207840415	-0.46117854644569141403
chr1	58900000	59900000	99	0.54643436253681754167	99.395099981888265506	56.99016947395273976	7.549183364705929552	-0.052336784364709388315
chr1	59000000	60000000	103	0.45799206860394153784	101.70661393495542891	58.502954944055673335	7.6487224386858014245	0.16909831353048808685
chr1	59100000	60100000	105	0.2283890132769738901	98.88449177251663893	57.028808835832573904	7.5517421060198138827	0.8098142311571299714
chr1	59200000	60200000	102	0.29925046112340597526	97.54588881943450293	56.623504480650924182	7.52485910038526397	0.59191954575434532656
chr1	59300000	60300000	96	0.3153130029394273226	91.99825533207329567	53.303833072883474775	7.300947409267065442	0.5481130658258549677
chr1	59400000	60400000	95	0.2954235120610285148	90.61134696023299634	52.532644030445204555	7.2479406751466450283	0.60550344387003548303
chr1	59500000	60500000	96	0.2704283555774860126	91.073649750846427775	52.548850118000961697	7.2490585677038754144	0.6795848320361941379
chr1	59600000	60600000	98	0.22534501869665091167	91.99825533207329556	53.278233456545711508	7.299194027873605684	0.8222475858303943502
chr1	59700000	60700000	101	0.16699967844940966089	93.36841321074842978	54.477988235800427198	7.380920554768248364	1.03396137820795071
chr1	59800000	60800000	101	0.076997066503469935306	90.14904416961954823	52.60074081611479551	7.2526368181589511816	1.4961394183164017138
chr1	59900000	60900000	97	0.14200396620755811883	88.76213579777926177	52.115615547395326992	7.219114595807115112	1.1411183591690477048
chr1	60000000	61000000	89	0.31223946461588664159	85.06371347287178369	49.52520141019815974	7.0374143980725022912	0.55933703835976138804
chr1	60100000	61100000	85	0.5049464417597058219	84.601410682258359634	49.217499751607567803	7.0155184948517930483	0.0568153755184506572
chr1	60200000	61200000	85	0.4716227450869120985	84.01957828954569637	48.199379801268046365	6.942577316909624908	0.14121869526268702322
chr1	60300000	61300000	82	0.6945616865229027326	85.063713472871803255	48.709708786199674386	6.979234111720259122	-0.4389755987303672031
chr1	60400000	61400000	79	0.8265723884929734311	85.06371347287180615	48.63548506635739257	6.9739146156486166556	-0.869484902964766763
chr1	60500000	61500000	80	0.7256607888278420182	83.67680510103150549	48.235549934591692548	6.9451817783692092897	-0.5294037245335934415
chr1	60600000	61600000	75	0.857102510538405693	81.82759393857776942	47.137865100064526753	6.865702083550124938	-0.99444949045143384394
chr1	60700000	61700000	74	0.8996775800112007948	82.28989672919120627	47.28663762163102721	6.8765280208569663917	-1.205535221269716153
chr1	60800000	61800000	83	0.7118074134455344426	86.45062184471211749	49.702223160015853907	7.049980365931231011	-0.48945127016056948826
chr1	60900000	61900000	87	0.5665198417509820228	87.70247977575344863	50.276566791929560428	7.0905970687897334807	-0.09907202016111066083
chr1	61000000	62000000	90	0.56044138250113206823	90.61134696023302505	52.011288277432172977	7.211885209668285685	-0.08476936923697157205
chr1	61100000	62100000	89	0.68444292975823117775	91.998255332073325605	52.69318845763967043	7.2590074016796311868	-0.41303929947496291516
chr1	61200000	62200000	85	0.72065854704788301355	88.685825899417525586	50.948903558244843317	7.1378500655480879413	-0.5163776018787115346
chr1	61300000	62300000	91	0.5808344367551648846	91.99825533207331307	52.884705143361527842	7.272187094909036225	-0.13727030383640036123
chr1	61400000	62400000	95	0.41410182983563231796	92.92286091330017405	53.65800279634451026	7.325162305119560302	0.2835621929152494278
chr1	61500000	62500000	98	0.30896788943485575807	93.84746649452704453	53.8787967543865318	7.340217759330204762	0.56572347600922869124
chr1	61600000	62600000	107	0.1427380319118798091	98.47049440066138813	56.47395439048341314	7.5149154612998417375	1.1350101865102389662
chr1	61700000	62700000	104	0.06445051741652627064	92.460558122686749775	52.729388859818115652	7.2615004551275844184	1.5891263725205540128
chr1	61800000	62800000	100	0.09647114659484216925	90.14904416961955942	51.496810716038589614	7.1761278358205541107	1.3727397359350459989
chr1	61900000	62900000	101	0.13251379166325377712	92.398413870651972535	52.783673626569142086	7.2652373413790923506	1.1839373891280568225
chr1	62000000	63000000	102	0.05675431247596660761	90.14904416961957143	51.31002959861511789	7.1631019536661013443	1.6544446675528702683
chr1	62100000	63100000	101	0.049452521971065456496	88.76213579777926211	50.458735913934615883	7.1034312774837637533	1.7228102481982109754
chr1	62200000	63200000	105	0.0641131762846236658	93.38516370391359593	53.263956146463702003	7.298215956414533367	1.5914624019693354495
chr1	62300000	63300000	102	0.049091237276686613966	89.6867413790061198	50.89102082868907593	7.1337942799529252985	1.7260462157699245166
chr1	62400000	63400000	103	0.08360963167909644944	92.46055812268672828	52.728329513336281757	7.2614275120899114953	1.4514283671861533039
chr1	62500000	63500000	95	0.2717648103832072115	90.14904416961956383	51.455463466472060846	7.1732463687281828118	0.67625668784055873036
chr1	62600000	63600000	91	0.40281946308256555422	88.762135797779266835	50.57335475704024081	7.1114945515721405783	0.31468268533314248912
chr1	62700000	63700000	94	0.4425149841715407817	92.46055812268673199	52.98576333585275791	7.2791320455019057106	0.21148701077136751824
chr1	62800000	63800000	90	0.6574521905085769502	92.46055812268673879	52.816608996478066267	7.267503628927753502	-0.33856992006067552556
chr1	62900000	63900000	87	0.5989639371011639124	88.29983300716583804	50.728399717502537025	7.122387220413008198	-0.18249962645115273604
chr1	63000000	64000000	88	0.7266890215559016486	91.90660640795154207	53.15579204039482995	7.290801879107320109	-0.53582671326543628455
chr1	63100000	64100000	89	0.66103066086830664094	91.53595254145987075	52.963060182146048036	7.2775724099555373667	-0.34846132729517757673
chr1	63200000	64200000	90	0.48390700709125900048	89.2244385883927138	51.50988540150296905	7.177038762714255332	0.10806147733748337157
chr1	63300000	64300000	90	0.63316281154888187643	91.998255332073322135	53.297447892752633142	7.3005101118177100393	-0.27371448042221649307
chr1	63400000	64400000	87	0.62357872823009097285	88.76213579777927478	50.960773518224891838	7.138681497183138219	-0.24684331391932785869
chr1	63500000	64500000	90	0.50957123393876280204	89.68674137900616241	51.636831838694519797	7.1858772490694912925	0.04359365045296339587
chr1	63600000	64600000	85	0.53130316144876221784	85.06371347287180397	48.893313780192609787	6.9923754032655175933	-0.009111849578620888167
chr1	63700000	64700000	86	0.6038260151568884959	87.37522742593898593	49.96647431388339391	7.0686967903485147234	-0.1945517634617882334
chr1	63800000	64800000	89	0.5394433614494945628	89.22443858839272772	51.38297337547255407	7.168191778647705382	-0.031310349293565990027
chr1	63900000	64900000	91	0.5053802385184730239	90.611346960233019494	51.92552070145777744	7.205936490245926213	0.053935118675146198265
chr1	64000000	65000000	91	0.5680358661162167033	91.76103844799965557	52.868379920152375955	7.2710645658082541853	-0.10466671573491360716
chr1	64100000	65100000	93	0.5964378156442307066	94.309769285140491714	54.080461942854828387	7.353941932246598069	-0.17810438227656262612
chr1	64200000	65200000	94	0.74531198356413586037	98.47049440066139284	56.51879561497256206	7.5178983509337609335	-0.5946468270758322859
chr1	64300000	65300000	91	0.82675362455066492284	97.545888819434520056	55.964756382468139783	7.480959589682873015	-0.8750065738173581356
chr1	64400000	65400000	89	0.88674062521832131	97.5458888194345275	56.032402282494446523	7.4854794290342182815	-1.1416621874996086885
chr1	64500000	65500000	90	0.93104496199295838643	100.782008353728555976	58.04345444345192158	7.6186254956817454514	-1.4152170046735888571
chr1	64600000	65600000	90	0.95106099003307975615	102.16891672556886357	58.880640242856498043	7.6733721558944668483	-1.585862965895775939
chr1	64700000	65700000	90	0.88352538893382670526	98.47049440066139649	56.63588706753067614	7.525681834061992561	-1.1255451117164011998
chr1	64800000	65800000	93	0.80153424166810960383	98.871452461269761496	56.46773738121620502	7.514501805257365498	-0.7813495310044268576
chr1	64900000	65900000	91	0.89989711982032927207	100.1810563468741406	57.23924103828468759	7.565661969602176694	-1.2135165942864489072
chr1	65000000	66000000	92	0.7709247231202178696	97.020240492491147566	55.19866778861255923	7.429580593049149987	-0.675709810212962103
chr1	65100000	66100000	93	0.78661954116452970087	98.4704944006613873	56.301788549823220658	7.50345177567119576	-0.72906371150390219274
chr1	65200000	66200000	91	0.7315761728963500188	95.06293097004029945	54.32758950151772274	7.3707251679544885025	-0.55122540556858632023
chr1	65300000	66300000	98	0.33123856594212941484	94.30976928514048162	53.738687511732688037	7.33066760341325857	0.50339626818453707483
chr1	65400000	66400000	101	0.14887790245523863097	92.92286091330018802	52.92424085520930138	7.2749048691518503856	1.1102741866700850214
chr1	65500000	66500000	97	0.12317780760155810915	88.29983300716584624	49.98125076278386521	7.069741916278405789	1.2306201691467151405
chr1	65600000	66600000	102	0.056360528544333647616	90.1490441696195861	51.08737203166915197	7.147543076587167514	1.6580460870813033907
chr1	65700000	66700000	107	0.03063316336776592333	92.92286091330017577	52.467973340078042845	7.2434779864425654816	1.943422636618437906
chr1	65800000	66800000	103	0.034373872473564236196	89.55079304353342315	50.465953670114511238	7.1039393064773935496	1.8932040908913099644
chr1	65900000	66900000	108	0.0073223121460470009733	90.040612628897269396	50.98063302875086247	7.140072340582472171	2.5152948757992053255
chr1	66000000	67000000	105	0.010962320352859515268	88.29983300716584805	49.806317116123717415	7.057359075186958164	2.3663479234818080852
chr1	66100000	67100000	102	0.010604332273590207081	85.52601626348525485	47.900034990125307233	6.920985117028160987	2.3802946340662841374
chr1	66200000	67200000	104	0.00866243884333861916	86.881564529597143785	48.60441573188092735	6.971686720721243607	2.455422361352447365
chr1	66300000	67300000	97	0.095962896804182282184	87.375227425938971695	48.81808226197887181	6.986993792896832953	1.3775269964953786953
chr1	66400000	67400000	97	0.13650466968622140818	88.76213579777927919	49.792614549166513752	7.056388208507700418	1.1674335309795662991
chr1	66500000	67500000	104	0.030429764640430123634	90.149044169619572016	50.57610714373927381	7.111688065694337933	1.9476326439562577692
chr1	66600000	67600000	102	0.13172665272302214179	93.38516370391361148	52.61262700060288976	7.2534562107041695273	1.1876870895523136359
chr1	66700000	67700000	95	0.33967327878374209416	91.53595254145987114	51.76188208307957319	7.1945730994326253485	0.48148061193697632394
chr1	66800000	67800000	96	0.38506319216496465163	93.38516370391360238	52.949659460762933078	7.2766516654820665587	0.35934608612506242477
chr1	66900000	67900000	90	0.5781166213782026331	90.92408828873456984	51.18123551099089616	7.1541061993089602273	-0.12916893641078891388
chr1	67000000	68000000	97	0.24434751132578375055	91.53595254145984994	51.511070115596956774	7.177121297260967762	0.7613146319019876924
chr1	67100000	68100000	94	0.34273662792190817683	90.61134696023298764	51.222611903455174755	7.156997408372813904	0.4734741186021251983
chr1	67200000	68200000	93	0.39540190743760372794	90.611346960232996194	51.324786247045807053	7.1641319255751988878	0.33341834915682711172
chr1	67300000	68300000	101	0.13371043080830208316	92.46055812268671838	52.50356293804291705	7.2459342350067542583	1.1785149575409197223
