chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	86	0.65297656361314526663	88.299833007165860095	50.176234083292624907	7.0835184818910880643	-0.32467382036841574086
chr1	45100000	46100000	87	0.57424990141904064256	87.83753021655242632	49.960599808120178693	7.0682812485158072334	-0.11849135413623932008
chr1	45200000	46200000	89	0.41005483127766029217	86.912924635325564976	49.459399236116140756	7.0327376771863274693	0.2967657063969200313
chr1	45300000	46300000	87	0.41087623817219204314	84.94680840043411638	48.28775817942900206	6.9489393564362757403	0.29546834333273723085
chr1	45400000	46400000	87	0.62418751578586184614	88.76213579777928047	50.459993562577292323	7.1035198009562338602	-0.24806516306776144438
chr1	45500000	46500000	92	0.6013247831005852362	93.38516370391361933	53.095673317506850857	7.2866777970146896608	-0.1900953689047583522
chr1	45600000	46600000	91	0.5478198797978149903	91.38363561879041531	52.315288109565268947	7.232930810505881574	-0.05304013391544986739
chr1	45700000	46700000	91	0.6531293092984938875	93.38516370391361595	53.18516536939939145	7.292816010938394122	-0.32705661301973638393
chr1	45800000	46800000	87	0.662923567688265325	89.519541000744226183	51.117842778502277316	7.149674312757349461	-0.35239940877426315433
chr1	45900000	46900000	86	0.8139973623237571898	91.99825533207331962	52.906509259097168545	7.2736860847232861966	-0.8246513888840051647
chr1	46000000	47000000	82	0.7894896362201286877	87.224289611737590364	50.47662709855841998	7.104690499842932636	-0.735329654663083023
chr1	46100000	47100000	82	0.8393894477780373675	88.597281947383820316	51.164844395482770908	7.1529605336170261095	-0.92231488156244353113
chr1	46200000	47200000	85	0.84784646396049179184	91.99825533207330552	53.270449686046844173	7.2986608145636446047	-0.9588410134238716457
chr1	46300000	47300000	88	0.7663508059336183731	92.84818673062287193	53.947372077198316672	7.344887478865712118	-0.6600763789197746247
chr1	46400000	47400000	82	0.82831846562158040204	88.2998330071658587	51.443412365995524974	7.1724063162927074217	-0.87834301758048381883
chr1	46500000	47500000	74	0.90805883830995026695	82.752199519804656214	48.602700693124577386	6.971563719362003894	-1.2554141182841552702
chr1	46600000	47600000	77	0.8870224815653990902	85.01657927822235026	49.54811818469173151	7.0390424195832014824	-1.138873556993996787
chr1	46700000	47700000	81	0.8612589226022318023	88.29983300716583936	51.60062849048561593	7.183357744849243963	-1.0162145985838047451
chr1	46800000	47800000	87	0.75329462590063822613	91.50116668277236757	53.1052271645718761	7.2873333370013942366	-0.61766993145733006695
chr1	46900000	47900000	91	0.62867748524251110265	92.922860913300198524	53.806264068958991782	7.335275323323521425	-0.26213888757333982584
chr1	47000000	48000000	96	0.604307481763382226	97.49758340067637012	56.208603660662736435	7.4972397361070651865	-0.19975130226447699542
chr1	47100000	48100000	97	0.5526608274537277987	97.50919086132929255	56.43229205361369824	7.5121429734539596447	-0.067782370906497134915
chr1	47200000	48200000	99	0.30671393500042254399	94.772072075753932524	54.70284230228696844	7.396136985094784495	0.57164002407831077574
chr1	47300000	48300000	101	0.27357390173529821942	96.03769531573363671	55.108323685311396	7.4234980760630224603	0.6684590786474712299
chr1	47400000	48400000	109	0.07115618906035392488	97.54588881943451693	55.615792331446150327	7.4575996360388072475	1.5358978410712150364
chr1	47500000	48500000	111	0.0355306014430291639	97.08358602882108717	55.082012334922837247	7.4217256979036106954	1.8750913921690523228
chr1	47600000	48600000	113	0.015951794214507708514	96.62128323820764011	54.58859115159894958	7.388409243646358114	2.2168123369556432746
chr1	47700000	48700000	110	0.0076126515507022925883	91.99825533207329911	51.82992064970036167	7.1993000110913812142	2.5004854138864700654
chr1	47800000	48800000	109	0.009247497757941048821	91.53595254145986976	51.691535225526208937	7.1896825538772022295	2.4290429136015524972
chr1	47900000	48900000	109	0.00903184033187827244	91.46127835878254137	51.760203884493108443	7.194456469010922332	2.4378105165780011411
chr1	48000000	49000000	108	0.009055355905058374774	90.553983883645809846	51.241168670745375617	7.158293698273728669	2.4371752336120849425
chr1	48100000	49100000	104	0.009101614017242657881	86.9129246353255417	49.174463959051030564	7.012450638617788557	2.4366767404501061516
chr1	48200000	49200000	103	0.0314304763974693549	89.224438588392704204	50.77756506972716673	7.125837850367293246	1.9331847988790890149
chr1	48300000	49300000	101	0.06581885128057339551	89.6867413790061387	51.316151563331994033	7.1635292672908089428	1.5792856005560018778
chr1	48400000	49400000	94	0.19338564736323615723	87.375227425938968684	50.10475236492131267	7.078471047120367552	0.9359044530889325524
chr1	48500000	49500000	94	0.23225675893438188502	88.29983300716583221	50.629620308079107942	7.1154494101271711553	0.801097255321823914
chr1	48600000	49600000	90	0.33180331236951488005	86.45062184471209801	49.46181468903486025	7.032909404295981705	0.5046813418526051502
chr1	48700000	49700000	86	0.7405126588434104429	90.14904416961958395	51.73035454447007718	7.1923817018057430946	-0.5768665153822288414
chr1	48800000	49800000	82	0.87355391069226573375	89.68674137900614033	51.32068954968719425	7.1638460026501961544	-1.0729908733608321625
chr1	48900000	49900000	79	0.9465882031759524917	90.02775903775898498	51.36442004938057159	7.1668975191068953635	-1.5387075102384346345
chr1	49000000	50000000	83	0.89075147349985706047	91.39549672472964435	52.352330990858313594	7.235491067706345638	-1.1603216210438942744
chr1	49100000	50100000	89	0.79564110931540266147	94.57167773596607927	53.900257563270532753	7.3416794783803067327	-0.75891051255690087946
chr1	49200000	50200000	90	0.6106172699553555905	91.535952541459882276	51.807295891090734994	7.1977285230196571364	-0.21339406405057152215
chr1	49300000	50300000	90	0.6106970143785562799	91.53595254145987369	51.73312659707769464	7.1925744067807664663	-0.21354697978680088353
chr1	49400000	50400000	93	0.49706371950274441662	92.460558122686753044	52.374693183088254722	7.2370362154053267333	0.07453906008718712521
chr1	49500000	50500000	94	0.56816576565345078276	94.772072075753907176	53.668501075277414376	7.32587886026498628	-0.10538968640903520965
chr1	49600000	50600000	93	0.59690609710946285205	94.30976928514048438	53.56485698383440459	7.3188016084489135845	-0.17895952851467797514
chr1	49700000	50700000	97	0.31063745470907977442	92.92286091330018336	52.68076975975618378	7.2581519520988387597	0.56173239601587989796
chr1	49800000	50800000	99	0.16652328188476259174	91.535952541459879646	51.753366123725481014	7.1939812429367287734	1.0375405782255202385
chr1	49900000	50900000	99	0.16692380748339208374	91.53595254145988109	51.924630116409270012	7.2058746947479783394	1.0358280950930648992
chr1	50000000	51000000	92	0.4756206651105838179	91.07364975084645045	51.76301432586553966	7.194651786283026197	0.12875539729659800359
chr1	50100000	51100000	85	0.7030997562643813703	88.29079325132575396	50.200768848640310842	7.085250090761815222	-0.46445689413511212124
chr1	50200000	51200000	82	0.86118013621781541733	89.22443858839271504	50.650025381398768004	7.1168831226456689652	-1.0151127205398116502
chr1	50300000	51300000	81	0.9013487633233568941	89.68674137900613471	50.89139011499883525	7.133820162787875833	-1.2176843795865162173
chr1	50400000	51400000	84	0.8806956741637860242	91.99825533207331186	52.071698472697371344	7.216072233057078493	-1.1083945772373266052
chr1	50500000	51500000	86	0.81592914660135096305	91.99825533207330464	52.070068019451221816	7.215959258438979145	-0.8312485031090517675
chr1	50600000	51600000	92	0.8534484250661077409	99.39509998188824036	56.40344181033506974	7.5102224874057539297	-0.98467122569130702503
chr1	50700000	51700000	94	0.8169694168425064573	100.319705563115121404	56.859120991443428742	7.5404987229919632646	-0.8381018013895441125
chr1	50800000	51800000	97	0.77109377610456508734	102.16024146104377686	57.95456508265838128	7.6127895729921749414	-0.6778384469407533674
chr1	50900000	51900000	100	0.59046535643222319845	101.244311144341984546	57.222744460252479907	7.5645716640304545343	-0.16449195005431506743
chr1	51000000	52000000	104	0.3583838661480148735	100.78200835372855349	56.56675805476084498	7.521087557977293285	0.42786254267951734183
chr1	51100000	52100000	107	0.3266337604408595663	103.093522306795710775	57.81815328605868599	7.6038249115861870947	0.5137516629626579563
chr1	51200000	52200000	102	0.46132461653295281367	100.78200835372853306	56.699082363326683005	7.529879306026537037	0.16175447132288662729
chr1	51300000	52300000	99	0.4976877836096511576	98.47049440066136479	55.299396019225167245	7.436356367148172603	0.07120497905101063905
chr1	51400000	52400000	94	0.5931932992558257567	95.23437486636733366	53.264824224489076603	7.2982754281055381806	-0.1691324037475725329
chr1	51500000	52500000	93	0.4970635992194941677	92.46055812268673705	51.734659853656279487	7.1926809920679979707	0.07499872132632504629
chr1	51600000	52600000	93	0.2310353135044641848	87.375227425938973964	48.642458219617736838	6.9744145431439431206	0.8064867006780296316
chr1	51700000	52700000	88	0.26377509066608934019	83.214502310418064245	46.151846819133787277	6.7935150562233824548	0.7044214445654391678
chr1	51800000	52800000	86	0.4623278942134368963	84.86282674378508058	47.291984744612581264	6.8769168051251413454	0.16536091513676904741
chr1	51900000	52900000	83	0.64435229399276516826	85.06371347287179748	47.49310914793865138	6.891524442961705942	-0.29945674428819041708
chr1	52000000	53000000	81	0.72429653849019304257	84.60141068225836763	47.16935056667651499	6.8679946539493254756	-0.524375871519852835
chr1	52100000	53100000	84	0.56278357290289826587	84.601410682258361556	47.35751895252006565	6.8816799513287499044	-0.087393003817656197584
chr1	52200000	53200000	85	0.39782174542228809777	82.75219951980463102	46.146689627742981152	6.793135478388678592	0.33089292674147341428
chr1	52300000	53300000	90	0.3800787243889272582	87.375227425938971924	48.95341560951003759	6.9966717523055229856	0.375145878923949895
chr1	52400000	53400000	90	0.50970718535396430937	89.6867413790061384	50.503778526953867645	7.106601053031882952	0.04407995026823918151
chr1	52500000	53500000	92	0.52680635982964130193	91.99825533207330554	51.868530854152973115	7.2019810367809892694	0.00024224833664297769016
chr1	52600000	53600000	87	0.71705787225948125485	90.611346960233011924	51.006346313942536288	7.1418727455718879035	-0.5056582620394802457
chr1	52700000	53700000	90	0.61065475799933954804	91.535952541459874525	51.77175332305046558	7.195259086582669094	-0.21346730159085389266
chr1	52800000	53800000	90	0.6106191578095888639	91.53595254145986997	51.805665572603769906	7.1976152698379044373	-0.21339742176778792292
chr1	52900000	53900000	90	0.58525834731828840773	91.06095168145800964	51.586133366730130716	7.1823487360841878516	-0.14771653681027466332
chr1	53000000	54000000	92	0.45004563640190831109	90.61134696023300586	51.58667118674375776	7.18238617638621251	0.1933414614118798462
chr1	53100000	54100000	85	0.633634622903911926	86.912924635325536304	49.358982753159213287	7.025594832692760207	-0.27227938429127334307
chr1	53200000	54200000	86	0.76049852940857443073	90.611346960232985695	51.944406256686372448	7.207246787552537558	-0.63982087698136437217
chr1	53300000	54300000	85	0.6568049123120337507	87.37522742593895631	50.230061215213504446	7.0873169263984169912	-0.33513774685196457364
chr1	53400000	54400000	85	0.60802145708462718154	86.450621844712085926	49.86978253952278993	7.0618540440540676704	-0.205416571294542537
chr1	53500000	54500000	81	0.64654890353537020076	83.11821966697934722	47.960847704263084558	6.9253770802941181477	-0.30586344143002062114
chr1	53600000	54600000	85	0.4521071782769235381	83.6768051010314964	48.323225105302508996	6.9514908548672139496	0.1903469236447379336
chr1	53700000	54700000	88	0.43443493012590506108	86.347110802916646005	49.879021987456411913	7.062508193797470697	0.23403713691050669428
chr1	53800000	54800000	86	0.29575451593474844092	81.827593938577762527	47.02768598845145358	6.857673511363125078	0.6084287994330125114
chr1	53900000	54900000	88	0.21555576380373467349	82.09440826417809775	47.1999993759247271	6.8702255695082331917	0.8595921161646255992
chr1	54000000	55000000	85	0.2984010171477397555	80.90298835735089978	46.43844583605138153	6.8145759835848467505	0.6012129958662290483
chr1	54100000	55100000	94	0.12792305643062396037	85.52601626348524098	49.192121995582169847	7.0137095745106362256	1.208202827118915844
chr1	54200000	55200000	89	0.24312593887435426931	83.67680510103151019	48.08225585181649306	6.934136994018541386	0.767679511316308437
chr1	54300000	55300000	90	0.2618777647486533744	85.06371347287180302	48.548606781290758468	6.967683028187401585	0.70845451883484150386
chr1	54400000	55400000	89	0.14693576879435785165	81.365291147964343185	46.171365040015482365	6.7949514376495349878	1.1235854916833085125
chr1	54500000	55500000	87	0.4382964672005567608	85.42719177292078668	48.897307868589307896	6.9926610005483111434	0.22492270495536473083
chr1	54600000	55600000	86	0.51646249552062284405	85.80495309022150848	49.48214610544172442	7.0343547042668899253	0.027727761533006035706
chr1	54700000	55700000	85	0.49974546606273917426	84.50976175813662007	48.52921737370494366	6.9662915079477505066	0.070372915245374609354
chr1	54800000	55800000	83	0.64236867174900191824	85.06371347287179568	48.853851388568832814	6.9895530177951174055	-0.2952568594325939297
chr1	54900000	55900000	79	0.7305761423931470544	82.752199519804631046	47.622028055203754385	6.900871543160599536	-0.5437283531995907093
chr1	55000000	56000000	79	0.7518381534020409651	83.214502310418053704	47.82371507221484111	6.915469259002952224	-0.6094311394604746846
chr1	55100000	56100000	78	0.7760329945190809209	82.7521995198046204	47.747177587997574007	6.9099332549596724747	-0.68773450400460561793
chr1	55200000	56200000	80	0.6488678204963371776	82.13987678897347961	47.184820117416021758	6.869120767421113099	-0.31152120648722523045
chr1	55300000	56300000	75	0.74994565513646138655	79.053777194897156384	45.40143959907678039	6.7380590379631418296	-0.6016238759645209181
chr1	55400000	56400000	76	0.81389895075979323824	81.621269199339448575	46.97817057747718923	6.854062341230723678	-0.8201368647502098319
chr1	55500000	56500000	80	0.6568404239364633579	82.28989672919120062	47.2552372238483128	6.874244483857721568	-0.33311249469936590926
chr1	55600000	56600000	85	0.45055664104775217105	83.65485379608817834	47.72138889183495401	6.908066943207408873	0.19472107247519977895
chr1	55700000	56700000	79	0.63721186021855269477	80.90298835735089953	46.32039916044952027	6.8059091354828944904	-0.27960825210398261445
chr1	55800000	56800000	89	0.2876977536841274219	84.60141068225835848	48.63071534977514047	6.9735726388828230566	0.6307512010724967821
chr1	55900000	56900000	98	0.16885953772412701235	90.5993825066059282	51.80646682786415192	7.1976709307847737923	1.0281961435248847108
chr1	56000000	57000000	96	0.2480360451820319001	90.61134696023301172	51.694942156099767342	7.189919481892670496	0.74947334992247815555
chr1	56100000	57100000	98	0.28569267047606444754	93.38516370391362425	53.043988903169650186	7.283130432936763641	0.6336336193042122378
chr1	56200000	57200000	107	0.10134748022767690878	97.03449849118303528	55.122807299608945764	7.4244735368650177287	1.3422502564437579607
chr1	56300000	57300000	114	0.07821330097744090548	102.63121951618229136	58.69736072102025513	7.661420280928351155	1.4838998602019165687
chr1	56400000	57400000	117	0.052919053666823673288	104.008764163838044674	59.508659077414405553	7.7141855744734586695	1.6840709509439936289
chr1	56500000	57500000	118	0.08562624917422261006	106.7919446317031995	61.139018568981679854	7.8191443629710328973	1.4334120011103217804
chr1	56600000	57600000	113	0.15005714539570336186	104.4804306786360313	59.86825010827800959	7.7374575997725512314	1.1010812287506956125
chr1	56700000	57700000	120	0.059890972472972377194	107.254247422316633005	61.812309852657305605	7.862080504081429565	1.6211679047380250531
chr1	56800000	57800000	119	0.067518219196874895704	106.79194463170319619	61.233135530518979478	7.8251604156412652726	1.5601028886123306399
chr1	56900000	57900000	113	0.17445352962192131607	105.2085692354869432	60.593125690965295455	7.784158637320111519	1.0009342213502792757
chr1	57000000	58000000	122	0.01963145915306070341	105.405036259862882234	60.76257602789815422	7.79503534487805605	2.1289144956913246696
chr1	57100000	58100000	115	0.019788194348386696497	98.93279719127481694	57.02339131948517013	7.5513834043495083373	2.1277164657631689785
chr1	57200000	58200000	109	0.036805773366706165395	95.234374866367347015	54.820124074511937008	7.404061322984294206	1.8591992331155160511
chr1	57300000	58300000	107	0.023039036345264617828	91.998255332073312386	52.686632051481832806	7.258555782762975557	2.0667671527098549747
chr1	57400000	58400000	105	0.040152986762094861062	91.79193059283498698	52.63943886164702477	7.2553041880852262974	1.8204707982961638764
chr1	57500000	58500000	105	0.016251450364963872242	89.22443858839269511	50.87074395843350675	7.132372954244155813	2.211825084415976117
chr1	57600000	58600000	104	0.042843390998127943436	91.07364975084642986	52.13057093651144048	7.220150340298423487	1.7903159407923489052
chr1	57700000	58700000	99	0.096240020046331559156	89.2244385883926953	50.566785154055691	7.1110326362670907797	1.3747034940819717637
chr1	57800000	58800000	100	0.08326392396806914231	89.60549807174888192	51.04747961529623617	7.144751893193789285	1.4548443505999271
chr1	57900000	58900000	97	0.0661184887343006511	85.98831905409866212	48.646723265364621644	6.9747203001528757823	1.5787989298524240113
chr1	58000000	59000000	89	0.43167067889438337502	87.29932686565452191	49.703374722649761842	7.050062036794411204	0.24122810912437817505
chr1	58100000	59100000	98	0.33165624325877135492	94.30976928514048164	54.022583548247706902	7.3500056835520683088	0.5020718178650611558
chr1	58200000	59200000	98	0.40347842842094600035	95.696677656980777535	55.198525321028017208	7.4295710051811213043	0.31002090718467681892
chr1	58300000	59300000	95	0.6344573529025337999	97.08358602882108941	55.899557750162842524	7.4766006814703460212	-0.2786809296884011218
chr1	58400000	59400000	98	0.7078776809952647131	101.70661393495541327	58.76000847945716764	7.665507711786425934	-0.48354447928558627338
chr1	58500000	59500000	99	0.63952806624249169953	101.24431114434198058	58.428053757153721622	7.643824550390577981	-0.29361102279974526314
chr1	58600000	59600000	96	0.7364873921009790214	100.31970556311512188	57.798008092088686775	7.60250012115019218	-0.5681953954986044751
chr1	58700000	59700000	95	0.75712044900194941377	99.79845022022121084	57.566555045184858948	7.5872626846040370206	-0.6324349662966271307
chr1	58800000	59800000	88	0.88689249716140561297	96.506992214794016946	55.4787076987100384	7.4484030300937689255	-1.1421229732632930984
chr1	58900000	59900000	92	0.73378760489925476396	96.15898044759421037	55.42949351722550028	7.445098623740688922	-0.5586199267169125828
chr1	59000000	60000000	93	0.721603156079761332	96.89826495784386403	55.73098971170474881	7.465319129930397611	-0.5221832971901643587
chr1	59100000	60100000	85	0.88758891457415667325	93.38516370391359981	53.667874915447375796	7.3258361239825298046	-1.1446015938662834636
chr1	59200000	60200000	87	0.8424047153609900418	93.84746649452703465	53.498560706360522403	7.314271030414481599	-0.9361789392344961695
chr1	59300000	60300000	91	0.6705621120296552107	93.74651601484656575	53.640896589650597794	7.323994578756226646	-0.37500246420348713847
chr1	59400000	60400000	88	0.7111850321289052701	91.53595254145988141	52.226672973044049146	7.226802403071779653	-0.4892831357831108579
chr1	59500000	60500000	85	0.8343267933022490146	91.53595254145989284	52.427740893348180946	7.2407003040692259374	-0.90266856339665522486
chr1	59600000	60600000	91	0.6971512667640945571	94.30976928514049251	54.11182507497198932	7.356074025930679099	-0.44993691926880053728
chr1	59700000	60700000	93	0.58925145947003942926	94.17112006889948384	53.909793647560819856	7.342328898078648442	-0.15950253457127809749
chr1	59800000	60800000	94	0.59199090942510945723	95.2343748663673492	54.645109678480599455	7.3922330644048689554	-0.16698267703586342158
chr1	59900000	60900000	90	0.74327553929566669844	94.30976928514048135	53.944504396928127776	7.3446922601922626623	-0.586786911209219831
chr1	60000000	61000000	91	0.52366570488799579763	90.94217893674533941	51.937207367587431957	7.2067473500593478178	0.008023184447306097344
chr1	60100000	61100000	95	0.31663605098460412268	91.073649750846454864	51.838876097573029344	7.1999219507973160627	0.5453323349871512017
chr1	60200000	61200000	94	0.3435359816663073329	90.61134696023302064	51.779742776619404863	7.195814253899235055	0.47092002658778351387
chr1	60300000	61300000	94	0.3631472632717156479	90.979477557801513944	52.296216058831356308	7.231612272434920602	0.41768312907371357172
chr1	60400000	61400000	90	0.3567670020038975487	86.9129246353255424	50.06777359449093281	7.07585850582746834	0.43628280047319111825
chr1	60500000	61500000	91	0.35305899581776561957	87.8375302165524157	50.245646963943907958	7.0884163932393184403	0.4461461641085075712
chr1	60600000	61600000	87	0.2923156325805714162	82.75219951980463778	47.199933755086789452	6.8702207937654223148	0.61829169799755924095
chr1	60700000	61700000	90	0.116977845336377200836	81.365291147964329106	46.64598277375120952	6.8297864369064432352	1.264272160162414769
chr1	60800000	61800000	91	0.11569215116464899584	82.28989672919120716	46.994628784936670535	6.8552628530886159258	1.270571742830325568
chr1	60900000	61900000	90	0.30830401065469309474	85.98831905409867009	49.43482388352225242	7.0309902491414573446	0.57057125721248008754
chr1	61000000	62000000	90	0.35667945489957048055	86.91292463532553709	50.00252566135712462	7.0712464008374877602	0.43656735880520909185
chr1	61100000	62100000	94	0.23241112561056032071	88.29079325132575387	50.874887239503716524	7.132663404332473933	0.80043125898894914406
chr1	61200000	62200000	92	0.30294860112312671507	87.83753021655240945	50.617704937536101516	7.1146120721748491913	0.5850592753647037365
chr1	61300000	62300000	88	0.4137153031049994878	85.98831905409867953	48.866577865588555686	6.9904633512799819045	0.2877750507815728138
chr1	61400000	62400000	96	0.2691836102510739015	91.07364975084644382	51.905776151451381455	7.2045663402769344933	0.68378164853766805036
chr1	61500000	62500000	94	0.39216347992489464236	91.52691278561979249	52.594687214576097783	7.2522194681749736593	0.34101108291508471393
chr1	61600000	62600000	95	0.5387430962011955371	95.23437486636735815	54.78188595236759801	7.4014786328386842143	-0.031665951898785461223
chr1	61700000	62700000	94	0.7450408215917050381	98.47049440066140749	56.660942314104948015	7.5273462996002082443	-0.59390045611410810175
chr1	61800000	62800000	89	0.8183000161288476182	95.234374866367365785	54.8268040418375762	7.404512410809882369	-0.84196966936888007654
chr1	61900000	62900000	95	0.538828525433194927	95.234374866367355515	54.554198131632196778	7.386081378622374533	-0.031731963723783162073
chr1	62000000	63000000	99	0.47307742159512133906	98.00819161004795568	55.999211891586181674	7.4832621156542540072	0.13253690364223350697
chr1	62100000	63100000	94	0.7172571310314873605	97.80779727026013728	55.883021509272248872	7.4754947334121136997	-0.50937060436160682845
chr1	62200000	63200000	98	0.5746152157713948494	98.92739143326211908	56.417249321492780604	7.511141678965507345	-0.12346877118018184081
chr1	62300000	63300000	100	0.5811280551420120455	101.071920780165385355	57.841035852461898176	7.6053294374709303695	-0.1409433725361200077
chr1	62400000	63400000	98	0.5017069933927639225	97.54588881943451179	55.635168183110485916	7.45889859048308056	0.060881801120730533147
chr1	62500000	63500000	105	0.2394466550401408711	99.194705642100417894	56.24508172607991315	7.499672107904445788	0.77407308937959612053
chr1	62600000	63600000	101	0.4162696096884654362	98.932797191274802776	55.797073779261059	7.4697438898037902544	0.27674346526752164048
chr1	62700000	63700000	101	0.44066056069842990395	99.39509998188822163	56.04623439834706285	7.486403301876480048	0.21437530859571877187
chr1	62800000	63800000	104	0.21106113225020850521	97.545888819434498414	55.072880727974127417	7.4211104780870987526	0.8696961458292619878
chr1	62900000	63900000	103	0.19466800996026231707	96.158980447594197744	54.294927251800406454	7.3685091607326109408	0.92841298058800767633
chr1	63000000	64000000	101	0.16334950077518070599	93.37319925028650626	52.79174346498182484	7.265792693504393182	1.0496859835447605285
chr1	63100000	64100000	102	0.14668398450495664931	93.847466494527028755	53.01066428521886203	7.280842278556709817	1.1197239541204644576
chr1	63200000	64200000	99	0.31481371395307855554	94.976028007766694364	53.673880724883385046	7.326246018588468412	0.54925428139097564787
chr1	63300000	64300000	97	0.33187279764393046166	93.35456208836776875	52.666243659673740912	7.257151208268554529	0.502323543634965417
chr1	63400000	64400000	97	0.3812688313535793072	94.30976928514045058	53.086988736390580787	7.286081850788569119	0.36922872539077872825
chr1	63500000	64500000	94	0.4168422183311757956	91.998255332073293596	51.989801839342970786	7.2103954010402904386	0.27761926449108487698
chr1	63600000	64600000	100	0.20026323489963571145	93.38516370391359762	52.946805147552826933	7.2764555346372334532	0.9090739666584362638
chr1	63700000	64700000	99	0.24074795238260668362	93.38516370391359473	52.905765182918287188	7.273634936049395048	0.77194364928301580016
chr1	63800000	64800000	98	0.5264341622315156233	98.00819161004793367	55.52627593489969512	7.4515955294755293853	-0.0010993095392162580806
chr1	63900000	64900000	100	0.5424351447794257819	100.319705563115102634	57.120084593588695217	7.5577830475337604266	-0.042301500467048768804
chr1	64000000	65000000	94	0.7926050786456914077	99.66093574812572473	56.951972480470473628	7.546653064801009761	-0.75012534689442389983
chr1	64100000	65100000	93	0.79663230156722808495	98.7426675347589211	56.50153287074447396	7.5167501535400572314	-0.7639827608284117837
chr1	64200000	65200000	97	0.6639434704327309422	99.71195388342274531	57.109180638476405956	7.5570616405105765128	-0.35886353882373758334
chr1	64300000	65300000	101	0.48979408459846524027	100.31970556311509893	57.692999888156897705	7.5955908188999292424	0.0895643871694800214
chr1	64400000	65400000	101	0.41703377159622645465	98.93279719127479646	56.869078913466775127	7.5411589900668965494	0.27412269273835661123
chr1	64500000	65500000	102	0.36638330579524197583	98.932797191274799854	57.014370351280254465	7.5507860750573681224	0.4062097347529338733
chr1	64600000	65600000	104	0.2319629316805713326	98.00819161004794317	56.315428047533803383	7.5043606021788294247	0.7984435593636564462
chr1	64700000	65700000	102	0.32067722872703219306	98.008191610047935866	56.489236889609326032	7.5159322036331146	0.53111287885519645587
chr1	64800000	65800000	102	0.25673745718441448593	96.62128323820763431	55.878600730802111235	7.4751990428885645317	0.71954161099019021123
chr1	64900000	65900000	96	0.41036035205586618435	93.84746649452703516	53.970622222096203798	7.346470051806935924	0.29300242024991693005
chr1	65000000	66000000	99	0.3286688630815521872	95.234374866367340104	54.509280289056685646	7.3830400438475671083	0.5100372084221092087
chr1	65100000	66100000	98	0.26403708900621797317	92.90611042013500084	53.157640693127195322	7.290928657799855013	0.69866128430917266517
chr1	65200000	66200000	100	0.15082563370615170717	91.998255332073301256	52.718560726509460266	7.260754831731302871	1.1020541050301114915
chr1	65300000	66300000	98	0.16939325291529477857	90.6113469602330063	51.854553407022363994	7.2010105823434507706	1.0260577949827811215
chr1	65400000	66400000	101	0.16529574086769560637	93.385163703913606846	53.46630312675571918	7.3120655855069926457	1.0414070014879943754
chr1	65500000	66500000	96	0.29123203604443081982	91.53595254145985961	52.188211332766919207	7.224140871603136118	0.6179347188656783378
chr1	65600000	66600000	92	0.37442410188585362185	89.22443858839269423	51.013356125583801275	7.1423634831604447875	0.3886054550641743148
chr1	65700000	66700000	92	0.3253950119865827162	88.299833007165821196	50.268216090148097355	7.0900081868886510724	0.5218847278169285574
chr1	65800000	66800000	89	0.590186137857144133	90.149044169619553774	51.399388883257997044	7.1693367115276429207	-0.16027203294441381272
chr1	65900000	66900000	94	0.39223128249934413603	91.53595254145985664	52.180998387563187105	7.2236416292312831695	0.34110876272835802397
chr1	66000000	67000000	96	0.33732027761645683173	92.46055812268672927	52.76165923301467397	7.263722133521812656	0.48727660726156849926
chr1	66100000	67100000	91	0.60576448604865640313	92.46055812268671928	52.633403136093303634	7.2548882235423381905	-0.20132055487046136583
chr1	66200000	67200000	85	0.74640452122094369525	89.22443858839268476	50.535168038859999556	7.108809185711767264	-0.59425404143404563585
chr1	66300000	67300000	80	0.9122463603246040442	89.10139323754523883	50.37934958876881697	7.097841192135029515	-1.2822762571287596215
chr1	66400000	67400000	73	0.9657855503823598031	85.06371347287179026	47.8798022099371236	6.919523264643101379	-1.7434313046556421234
chr1	66500000	67500000	77	0.9320146091964081059	86.91292463532552659	48.979746579275775648	6.9985531775700451306	-1.4164248500812813787
chr1	66600000	67600000	76	0.9602008391379854846	87.837530216552400404	49.850500792904541496	7.060488707795271412	-1.6765879397955756755
chr1	66700000	67700000	77	0.91352651967255527055	85.98831905409865837	48.623383404675682963	6.9730469240265179048	-1.2890088295732335667
chr1	66800000	67800000	79	0.66349461868871129067	81.36529114796433091	45.68419717792642254	6.7590085943077792877	-0.34994646255610673623
chr1	66900000	67900000	80	0.6818779940835800746	82.752199519804638415	46.916733685694953393	6.8495790882137388015	-0.40180564153794861025
chr1	67000000	68000000	78	0.7578255864200237335	82.289896729191199104	46.73171152660635087	6.8360596491404572055	-0.62753939394466753493
chr1	67100000	68100000	92	0.25684130071606842138	86.91292463532553419	49.45310290478321759	7.0322900185347317335	0.7233881639219458035
chr1	67200000	68200000	99	0.10950916038365836325	89.68674137900613638	51.33572947409789862	7.164895635952968898	1.2998456773411398218
chr1	67300000	68300000	103	0.04834647872217539416	90.53830413569151821	51.71243682348537428	7.191135989778344769	1.7329245173532858718
chr1	67400000	68400000	104	0.042535183132705392528	91.07364975084643131	51.92718513819350885	7.2060519799813759637	1.7938186242707309524
