chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	112	0.35858711468991022464	108.64115579415691105	62.757558444320576986	7.9219668292868139848	0.42399119792142244366
chr1	45000000	46000000	109	0.34554160531628419495	105.40503625986287284	61.062168595044465945	7.8142285988473914075	0.4600535669851517853
chr1	45100000	46100000	109	0.3450128130627098666	105.40503625986286651	60.622364220748698332	7.786036489816156669	0.46171935423616509587
chr1	45200000	46200000	103	0.5299873207255197949	103.09352230679570177	59.243905652416249563	7.6970062785745634055	-0.012150478174356056793
chr1	45300000	46300000	96	0.50984099362851675874	95.69667765698076673	54.737794782242792893	7.3984994953194930184	0.04099781897817575671
chr1	45400000	46400000	96	0.3852150346544803705	93.385163703913598325	53.0939452896563704	7.286559221584380316	0.35885748219004181013
chr1	45500000	46500000	98	0.33125477154471211216	94.30976928514047242	53.74965670481726998	7.3314157367330677097	0.5033448991809488201
chr1	45600000	46600000	96	0.41008566672393753638	93.84746649452702931	53.63358130421000967	7.3234951562904723253	0.29392161250001850835
chr1	45700000	46700000	101	0.41691148598917104895	98.93279719127480276	56.69643053096113147	7.5297032166587503205	0.27453974602235426176
chr1	45800000	46800000	104	0.22971874952853657548	97.948442728500520985	56.404274657649463513	7.5102779347804075466	0.80577008255240024546
chr1	45900000	46900000	87	0.73693700123989569484	91.07364975084644022	51.81603822249473422	7.1983357953414992252	-0.56591549306198774254
chr1	46000000	47000000	87	0.64845257006108902864	89.224438588392702504	50.591979405698483098	7.112803906034418653	-0.31273722961847930771
chr1	46100000	47100000	89	0.63894561879741484933	91.07364975084643774	51.813596506944635475	7.198166190561637448	-0.2880802826649715161
chr1	46200000	47200000	93	0.37061779298273211936	90.14904416961957523	51.161082610341462987	7.1526975757640881112	0.39858470181103259345
chr1	46300000	47300000	93	0.49706578947727164675	92.46055812268674631	52.731768002541067948	7.261664272227205351	0.07428625960806129807
chr1	46400000	47400000	99	0.46947285232063445948	97.93799321179170379	56.534312309854917702	7.5189302636648331734	0.1412443992652033252
chr1	46500000	47500000	103	0.2960148083062456581	98.47049440066137411	56.765670079872542885	7.534299574603636829	0.60118469600100993646
chr1	46600000	47600000	104	0.1788275359505228368	96.62128323820764616	55.92838784337109984	7.4785284544067290617	0.9866535651735655163
chr1	46700000	47700000	101	0.21737422129683431349	94.73268644448245334	54.582472489286570156	7.387995160345367346	0.84831045764038750785
chr1	46800000	47800000	101	0.29460200876852971064	96.48353551661443491	55.54897803049883347	7.453118678143991118	0.6059831700560382375
chr1	46900000	47900000	108	0.11563790672558785233	98.470494400661381575	56.82010974944057749	7.5379114978514159713	1.2642103322723914382
chr1	47000000	48000000	109	0.14134864190253682015	100.319705563115118545	57.93889911766792776	7.611760579371104192	1.1403793309539514228
chr1	47100000	48100000	106	0.17543210297509512219	98.47049440066138394	56.778330905526528966	7.5351397402786452215	0.9992522844785595423
chr1	47200000	48200000	109	0.20498178322045526589	102.16891672556885111	59.086298711605963332	7.686761262821030487	0.88868159695181570045
chr1	47300000	48300000	112	0.12500052751666934636	102.631219516182283405	59.371784169233503287	7.7053088302308495655	1.2158864349551359565
chr1	47400000	48400000	102	0.3829533027701466641	99.26896292667167614	56.7359799946923657	7.532328988745271587	0.3625753837105377805
chr1	47500000	48500000	99	0.37540022669281097878	96.15898044759420256	54.85561986737281532	7.406457983906532317	0.38358680472893241095
chr1	47600000	48600000	101	0.36869638349102062946	98.00819161004795361	55.71154738641710778	7.464016839907122542	0.40083087352590626582
chr1	47700000	48700000	101	0.2927303180471539923	96.459701409605668423	55.089637752104903035	7.4222394027749403387	0.6117154599859521738
chr1	47800000	48800000	105	0.12619742464728120335	96.02393000679523813	54.78359680280425786	7.4015942068451886903	1.2127211709206452614
chr1	47900000	48900000	108	0.08025598999618580032	97.08358602882107405	54.984947292084961814	7.4151835642878701303	1.4721704293003975671
chr1	48000000	49000000	108	0.0904563339160545099	97.54588881943451149	55.25323127692533808	7.433251729689055679	1.40639810956634991
chr1	48100000	49100000	109	0.04118956106295787456	95.696677656980774246	54.176593928315075276	7.36047511566441445	1.8073999482326030677
chr1	48200000	49200000	101	0.1635142098431554003	93.38516370391361025	52.687516191741532046	7.2586166858253048303	1.049075412806508151
chr1	48300000	49300000	99	0.18315129155802462035	91.99825533207329689	51.811913577084091554	7.198049289709267582	0.9727280803615484405
chr1	48400000	49400000	97	0.12292918858243244429	88.29983300716583064	49.876609797905124093	7.0623374174493478454	1.2319104113233298764
chr1	48500000	49500000	96	0.17045212117508745653	88.762135797779266856	50.053015788306245294	7.07481560101083096	1.0230463393542873725
chr1	48600000	49600000	92	0.42409383670208539163	90.14904416961956322	50.72063421053593623	7.12184205178238534	0.25989846684639651133
chr1	48700000	49700000	89	0.40935136705761843157	86.912924635325526986	48.665583092409930823	6.9760721822820849322	0.29917628575794456884
chr1	48800000	49800000	86	0.5760825303105723272	86.85078038329078438	48.54116541747212191	6.967149016453726025	-0.122113131394429539096
chr1	48900000	49900000	79	0.79468586029893739653	84.13910789164492291	46.874730395241333333	6.8465122796385411387	-0.7506169100037369749
chr1	49000000	50000000	79	0.8125337783879641451	84.6014106822583611	47.22203765792790556	6.8718292803247015446	-0.81512657747424252655
chr1	49100000	50100000	82	0.7810398151574047265	86.91292463532552545	48.565874364091769097	6.9689220374525477322	-0.70497626590201012485
chr1	49200000	50200000	84	0.50952590857519841627	83.67680510103148744	46.70724930738377201	6.834270210299251258	0.047290330792226734643
chr1	49300000	50300000	85	0.34475290655059120937	81.81268914187591998	45.57540147124734606	6.750955596894957067	0.47212736217522386758
chr1	49400000	50400000	92	0.32390710918628934367	88.29983300716582357	49.35917451353354296	7.025608479949159746	0.5266685445672532543
chr1	49500000	50500000	91	0.47954657386470372904	90.149044169619564244	50.43748096820653602	7.101935015769049968	0.1198202783454063997
chr1	49600000	50600000	91	0.40204145342468494695	88.762135797779263234	49.745745919878950884	7.0530664196418107236	0.31728954033221573955
chr1	49700000	50700000	90	0.5097247569376088805	89.686741379006143605	50.356712636917669596	7.0962463765654071038	0.044144270698993683065
chr1	49800000	50800000	89	0.4878799986158478541	88.29983300716581309	49.415419775607265826	7.029610215055118248	0.09960253433891099348
chr1	49900000	50900000	85	0.63448538124841469266	86.912924635325523745	48.726622771332883298	6.9804457430262204782	-0.27404047044368499904
chr1	50000000	51000000	84	0.6875724143575492331	86.91292463532553076	48.378283186719484073	6.9554498910364873734	-0.4187974438690769574
chr1	50100000	51100000	84	0.66380095958319762506	86.45062184471209163	48.27367976150846501	6.947926292175850725	-0.35271270040267532032
chr1	50200000	51200000	84	0.8248790608467203578	90.14904416961957689	50.619959001055298185	7.114770481263278122	-0.86426458672322066854
chr1	50300000	51300000	86	0.80946828550651617196	91.80569472623492644	51.744274395607516057	7.1933493169460021753	-0.80709200546648604416
chr1	50400000	51400000	82	0.84823948369786494883	88.76213579777926446	49.817230117318798778	7.0581321974952267663	-0.9580630694589420123
chr1	50500000	51500000	86	0.72189885556513977427	89.68674137900612662	50.354349238230564818	7.0960798500461199937	-0.5195462081760769858
chr1	50600000	51600000	90	0.6110289842471942068	91.535952541459872804	51.424629110868630914	7.1710967857691497564	-0.21418655853424397266
chr1	50700000	51700000	92	0.5773378544317818717	92.92286091330016249	52.16002658313822236	7.222189874486700475	-0.12778131416349013919
chr1	50800000	51800000	93	0.47143428920659119497	91.99825533207331853	51.639508375095429238	7.1860634825400359275	0.1394010323399756333
chr1	50900000	51900000	96	0.38444203592056835905	93.3851637039136134	52.35601048337236677	7.235745330190412856	0.36137760199716366404
chr1	51000000	52000000	94	0.5434529291461195344	94.309769285140464375	53.163843697395847445	7.291354037309932151	-0.04248446633579604257
chr1	51100000	52100000	92	0.6261266546575567915	93.84746649452702853	52.6682776846524979	7.2572913462704870175	-0.25456694603785464157
chr1	51200000	52200000	93	0.32109994262490526573	89.22443858839269424	49.975545709608760785	7.069338420927998039	0.5340756357667319904
chr1	51300000	52300000	92	0.5774009368726352731	92.922860913300163996	52.07798908751257788	7.2165080951601916623	-0.12788192033195223325
chr1	51400000	52400000	92	0.6021415128953618856	93.38516370391359632	52.25736611415017122	7.228925654213783047	-0.19161404753224655101
chr1	51500000	52500000	96	0.31273918074749745832	91.9982553320732936	51.724289954853693074	7.191960091300124357	0.55641919826105323187
chr1	51600000	52600000	94	0.34261304103730882975	90.611346960232995645	51.134513803143760782	7.150840076742295653	0.47388181016499129815
chr1	51700000	52700000	98	0.24241495912598012841	92.46055812268672238	52.148440200177068604	7.2213876921390301854	0.76708828184689979295
chr1	51800000	52800000	100	0.23828428737735726783	94.30976928514045245	53.263848086104126862	7.298208553207021561	0.77967499467511284465
chr1	51900000	52900000	99	0.28305433443340555222	94.30976928514044566	53.51648796962860928	7.315496426738831323	0.6411363551099987535
chr1	52000000	53000000	100	0.16581625615260250917	92.46055812268671718	52.567675187486998346	7.2503569006971648764	1.0398718270804463023
chr1	52100000	53100000	99	0.184229392268149883	91.9982553320732882	52.277911528949286696	7.230346570459073554	0.96838299515733348587
chr1	52200000	53200000	100	0.42035807794608787136	98.00819161004792261	56.023180444533619667	7.4848634219024744786	0.26611152103638612693
chr1	52300000	53300000	102	0.17986472264347769245	94.772072075753896366	53.971219594415553958	7.3465107087933625334	0.98385862496527474785
chr1	52400000	53400000	103	0.10642606600124207561	93.385163703913601906	53.451690577346578276	7.3110663091881869674	1.315107248309722867
chr1	52500000	53500000	97	0.33486894051121690596	93.38516370391359038	53.66741096516877281	7.325804458567589477	0.49343881843021736563
chr1	52600000	53600000	95	0.38899782080181788402	92.46055812268672283	52.92365201290414117	7.2748643982485433797	0.34907068204936704048
chr1	52700000	53700000	93	0.39614547606759714649	90.611346960232983384	52.08467215335394121	7.2169711204461627118	0.3309772202080457988
chr1	52800000	53800000	90	0.4071033672805972614	87.83753021655239527	50.78420144426827214	7.1263034908898085845	0.30344901619922353195
chr1	52900000	53900000	94	0.21297893594600714184	87.83753021655240118	50.63887580132125066	7.1160997604952989206	0.8659897964975514912
chr1	53000000	54000000	99	0.076426459483928038674	88.29983300716582715	50.799484017561242037	7.127375675349324677	1.5012772555039677571
chr1	53100000	54100000	104	0.050048389923888068898	91.53595254145986985	52.789860824676482783	7.2656631372969998697	1.7154727962211930106
chr1	53200000	54200000	101	0.043249502958613295078	88.299833007165841145	50.51031360797776926	7.1070608276542680272	1.7869787948650401728
chr1	53300000	54300000	100	0.036397371006057846476	86.817487016599698454	49.816135052953328426	7.0580546224121366193	1.8677261212375104819
chr1	53400000	54400000	97	0.051062839142658938973	85.06371347287179688	48.812137563448359544	6.9865683681939561725	1.7084619942270400141
chr1	53500000	54500000	103	0.01344239115941197639	86.91292463532553151	49.434080596808030933	7.0309373910459500643	2.2880413336010792596
chr1	53600000	54600000	105	0.0025999303198433400437	85.06371347287179817	48.22981409622458245	6.944768829574140868	2.8706911657347004708
chr1	53700000	54700000	103	0.018543708799013434302	87.74504132436674312	49.919295293837753356	7.0653588227235673324	2.1591201605458939373
chr1	53800000	54800000	111	0.013705864128878541414	94.30976928514048501	53.70095969214262266	7.3280938648561689025	2.277567812675267918
chr1	53900000	54900000	109	0.025564893673221188858	94.19764866007078781	53.600587784391091808	7.3212422295940387637	2.0218360321551605383
chr1	54000000	55000000	106	0.048268038396160575787	93.38516370391362712	52.998591677756159778	7.2800131646691518725	1.7328040500404325647
chr1	54100000	55100000	105	0.10374345726329883832	95.23437486636735846	53.951820661079730214	7.345190308023321067	1.3295264961297767326
chr1	54200000	55200000	107	0.09123548191963243292	96.621283238207653	54.808922165656607073	7.4033048137744947963	1.4019032071301236399
chr1	54300000	55300000	105	0.15551851626081450441	96.98391199319474164	55.02599084787768853	7.4179505827335954645	1.0806337838733946851
chr1	54400000	55400000	110	0.07030858641144265009	98.47049440066139363	55.906187058065668252	7.4770440053583788072	1.5419871263397748139
chr1	54500000	55500000	101	0.39270785295283022753	98.47049440066137676	56.209892742485443082	7.497325706042484792	0.33738771643600372002
chr1	54600000	55600000	100	0.5180688730150354582	99.857402772501679525	57.337921776332793113	7.572180780748224656	0.018831725182904324964
chr1	54700000	55700000	110	0.18183235918971599188	102.52856313375167477	58.909346876167096647	7.6752424636728641036	0.97344636363096587124
chr1	54800000	55800000	103	0.21402602396157566211	96.621283238207626536	55.0826904374433286	7.4217713813781227656	0.8594601523023378096
chr1	54900000	55900000	102	0.25152372070551132222	96.537972663169959654	55.02439256840716643	7.4178428514229907773	0.73633635090857182416
chr1	55000000	56000000	102	0.27601782240428163195	97.083586028821058055	55.322873469711975697	7.4379347583661942	0.6609918116919425899
chr1	55100000	56100000	95	0.3645258725657563037	91.99825533207328749	52.615861436388838737	7.2536791655261979015	0.41382374370688882338
chr1	55200000	56200000	100	0.20091897767888927673	93.38516370391358367	53.24158619735534154	7.2966832326307917876	0.9065538526470282169
chr1	55300000	56300000	100	0.3964474358916835195	97.54588881943449242	56.075354587455832896	7.488347921100877435	0.3277239794975663534
chr1	55400000	56400000	96	0.5592330779625698245	96.621283238207626605	55.170585539092643318	7.4276904579480587908	-0.08364420161623961766
chr1	55500000	56500000	99	0.2623659749351974213	93.84746649452702043	53.64649468128783604	7.32437674353851326	0.70347739963246558304
chr1	55600000	56600000	101	0.21857094055465753346	94.7720720757538871	54.406429358425932395	7.3760714041029952865	0.84434214137105303397
chr1	55700000	56700000	96	0.33670106062107085787	92.45115363237531118	52.661789045815457572	7.2568442897595272553	0.48903438270442595696
chr1	55800000	56800000	93	0.54740470883885028464	93.38516370391359792	53.44158191356158366	7.3103749502718110348	-0.052687270698649587198
chr1	55900000	56900000	99	0.44880117869443519885	97.54588881943449618	56.53104525099695596	7.518713004962814509	0.19339894734719901114
chr1	56000000	57000000	98	0.37774367548097403935	95.195373956994763745	55.32181484133806255	7.4378635938915996333	0.37707414334790383768
chr1	56100000	57100000	105	0.16147933466106531575	97.08358602882107776	56.283295383128734028	7.502219363836859578	1.0552096102839401831
chr1	56200000	57200000	99	0.35324322889825626737	95.696677656980782135	55.837701091119163483	7.4724628531106906722	0.44206607753748645813
chr1	56300000	57300000	100	0.22148405783192764984	93.847466494527053235	54.353930585943483148	7.372511823384448337	0.83452338264932690066
chr1	56400000	57400000	107	0.22768948894404825167	100.78200835372855483	58.758494545251665337	7.6654089613830562627	0.81117546077405162583
chr1	56500000	57500000	105	0.25100963836060241618	99.3950999818882592	57.95145647310537555	7.6125854000533468924	0.736267604705290165
chr1	56600000	57600000	108	0.28330728946173200367	103.07454883873189785	59.84187016014181362	7.735752720979504889	0.63671259138237281414
chr1	56700000	57700000	104	0.44437598810317474607	102.431317237433822664	59.879687462289253184	7.7381966544078765215	0.20271942322280154892
chr1	56800000	57800000	98	0.6207998543452925011	99.8574027725017018	58.022021372978568626	7.6172187426237516856	-0.24384264588703661745
chr1	56900000	57900000	90	0.78053932181551999303	95.23437486636736917	54.737586028859329314	7.3984853874870449265	-0.70749276267007221844
chr1	57000000	58000000	91	0.8049531478838256593	96.921537703189551874	55.727444391481322544	7.4650816734635477494	-0.79323146915312405474
chr1	57100000	58100000	86	0.84202504189905447163	92.82233619875143403	53.297321837899885373	7.3005014785218614714	-0.93450240628302126477
chr1	57200000	58200000	85	0.7840208572702360712	90.14904416961958255	51.538082624229959266	7.1790028990264350825	-0.71723667507055318413
chr1	57300000	58300000	87	0.715253290219349358	90.611346960233015935	51.949397501858109987	7.2075930449670998325	-0.50104756715624202996
chr1	57400000	58400000	84	0.6384183763550262958	85.98831905409868221	48.803665972789118777	6.9859620649405990583	-0.2846163542852832096
chr1	57500000	58500000	85	0.6577947943603815739	87.375227425938988925	49.581078677285928484	7.0413832928825802193	-0.33732397842052786434
chr1	57600000	58600000	85	0.5733007401870315878	85.80109585721686924	48.49002847024157006	6.9634781876761537005	-0.11504248819715342568
chr1	57700000	58700000	90	0.50967741484772066674	89.686741379006139005	50.756878887732820575	7.1243862112979824456	0.043969910067072125167
chr1	57800000	58800000	99	0.16673711517533093551	91.53595254145988239	51.844453010734687114	7.2003092302160667075	1.0366287363349999699
chr1	57900000	58900000	101	0.1638995776030812701	93.38516370391362097	52.85532266440971384	7.2701666187515753413	1.0474087727846311689
chr1	58000000	59000000	99	0.24094487122064731088	93.38516370391360864	52.99984460978993502	7.2800992170292524812	0.7712582107332329425
chr1	58100000	59100000	103	0.26933211795298661606	97.913597889710906684	55.809545056124100767	7.4705786292712360935	0.68085785087108813995
chr1	58200000	59200000	107	0.1423785422078696905	98.470494400661372866	56.3060217612057575	7.5037338546356878036	1.1367015094850723963
chr1	58300000	59300000	105	0.24751831762598619502	99.372401732053979174	56.595278892428158173	7.5229833771202869893	0.7480540612466701792
chr1	58400000	59400000	105	0.26976182451717295452	99.85740277250169201	57.42410942165733671	7.577869715273372045	0.6786336293342816503
chr1	58500000	59500000	104	0.3372086584162047318	100.31970556311510019	57.669120669868431547	7.5940187430548544536	0.48463067598440290782
chr1	58600000	59600000	103	0.33178495390058554415	99.225073422480157055	57.022744094294775998	7.55134054948489103	0.49990151454331465677
chr1	58700000	59700000	97	0.35837538400277235695	93.84746649452706575	53.88394963294598957	7.3405687540507370123	0.42946719949094892225
chr1	58800000	59800000	95	0.4638310920254616332	93.84746649452706305	53.82720978431741768	7.336702923269921911	0.15709147794678049844
chr1	58900000	59900000	93	0.54719552133653570625	93.38516370391363373	53.896164640803022786	7.341400727436353667	-0.052464606988990018618
chr1	59000000	60000000	89	0.6144014614109494232	90.611346960233031936	52.000304351760186845	7.2111236538947372874	-0.22345296483201218463
chr1	59100000	60100000	89	0.70484402174202753777	92.4246257695283319	52.81391074474995198	7.267317988415668053	-0.47123653801681615987
chr1	59200000	60200000	88	0.7529090674234842906	92.46055812268677764	52.446761245056755057	7.242013618121465191	-0.6159278838588844868
chr1	59300000	60300000	87	0.68532957360222679366	89.966639302847077046	51.203878308547505303	7.1556885279159199373	-0.4145847448884286258
chr1	59400000	60400000	83	0.7558785858278703751	87.37522742593900235	49.290875948508236552	7.0207461105290110436	-0.62318553570502641646
chr1	59500000	60500000	88	0.6444707613243102484	90.1490441696195996	50.631044230354478507	7.1155494679156351505	-0.30202083188511950627
chr1	59600000	60600000	87	0.69392919267136010664	90.11654443007178589	50.545812990073813294	7.1095578617853454595	-0.43835980952114541082
chr1	59700000	60700000	94	0.366107506480494449	91.0736497508464659	50.722556343895026286	7.121976996866461818	0.4108901573876290389
chr1	59800000	60800000	95	0.41281660801639252778	92.922860913300192376	52.036593265077187742	7.2136393911171625562	0.28794606634448427295
chr1	59900000	60900000	105	0.22769145316309966076	98.93279719127482272	55.70801717339248953	7.4637803540426140765	0.8128860337428060513
chr1	60000000	61000000	110	0.13743838205087610671	101.24431114434199655	57.124991251707377602	7.5581076501798634807	1.1584498740831827955
chr1	60100000	61100000	112	0.06642016637084767472	100.15391404039267302	56.856431197566123847	7.540320364385463155	1.5710321826057829759
chr1	60200000	61200000	111	0.11161082175406424055	101.24431114434198352	57.668714487214987947	7.593991999417367568	1.2846588271895072286
chr1	60300000	61300000	117	0.040650742476984302876	103.09352230679572103	58.981783511386881594	7.6799598639177068028	1.8107487460371044555
chr1	60400000	61400000	120	0.022473154835469761476	104.018127888022601416	59.424449545954966596	7.708725546155795434	2.0732184608579396704
chr1	60500000	61500000	118	0.013462806281949284137	100.677641511881848804	57.60719939098363875	7.589940671110917106	2.282278510298648877
chr1	60600000	61600000	122	0.0070511048975427786933	102.63121951618230597	58.885329493091315128	7.673677703232741005	2.524054466824698626
chr1	60700000	61700000	121	0.0086370103770085377565	102.16891672556886331	59.07623338515069772	7.6861065166409642804	2.4500159129541737937
chr1	60800000	61800000	123	0.0027993529736222901722	101.24431114434199413	58.670200444526266672	7.6596475404894621476	2.8402989485685639067
chr1	60900000	61900000	114	0.014317483839637443546	97.083586028821089765	56.076739166290279714	7.4884403694154018224	2.2590036291494859882
chr1	61000000	62000000	120	0.0017544085905109849978	97.54588881943451354	56.378759539649441142	7.508579062622264294	2.9904607773715987137
chr1	61100000	62100000	116	0.0038353100834728117569	95.69667765698078489	54.982584790323663342	7.4150242609396540897	2.7381329620149236401
chr1	61200000	62200000	118	0.0013146265115774058169	95.234374866367345794	54.626534594142612783	7.3909765656604955023	3.0801917623991548134
chr1	61300000	62300000	118	0.0031358075721034019828	97.08358602882108617	55.61176254000051735	7.457329450949617081	2.8048129171114219145
chr1	61400000	62400000	117	0.0101660795057125531715	98.9327971912748217	57.129593243175843142	7.55841208476858869	2.3903437132163628087
chr1	61500000	62500000	122	0.0016659141578236804498	99.23974067984553169	57.31651772750394651	7.5707673143152369975	3.0063345464492187975
chr1	61600000	62600000	114	0.012058738679511857642	96.62128323820764858	55.81968973069672338	7.4712575735746604884	2.3260765126422241144
chr1	61700000	62700000	107	0.063842082820921783326	95.23437486636734991	54.562320829070834943	7.386631223302733349	1.5928269298886113162
chr1	61800000	62800000	98	0.24345078422444030308	92.4605581226867446	52.647590283790824943	7.255865922396225269	0.763443252198887571
chr1	61900000	62900000	103	0.0640145893775305036	91.53595254145987201	51.776962682414024972	7.1956210769060112435	1.5931977707016034225
chr1	62000000	63000000	101	0.13345902081534488648	92.46055812268673973	52.393749273844788774	7.2383526629920974566	1.1797493538789992074
chr1	62100000	63100000	101	0.10712481239112592313	91.53595254145987698	52.01739214172465297	7.2123083781633084695	1.3122078206187633936
chr1	62200000	63200000	96	0.31377358714493730485	91.998255332073313364	52.353980318669576393	7.2356050416443804395	0.5530628945188032029
chr1	62300000	63300000	97	0.18786705458203536989	90.14904416961958306	51.426615937729450004	7.1712353146253295993	0.95533831059877219005
chr1	62400000	63400000	92	0.234822017731401822	86.45062184471211079	48.85521690265687651	6.9896506996170328302	0.79394212869492076086
chr1	62500000	63500000	89	0.37717546952114600067	86.31825791354998272	49.120028769920898122	7.0085682396564348584	0.38263765076524078136
chr1	62600000	63600000	90	0.38088535675807877467	87.37522742593897314	49.64374995333823728	7.0458320980093073235	0.37252840225963040243
chr1	62700000	63700000	92	0.3740314317195766458	89.22443858839271248	50.679351158419849017	7.1189431208866846106	0.38988391457489035972
chr1	62800000	63800000	96	0.24751476560673796312	90.611346960233012424	51.44330261213645521	7.1723986651702828507	0.75130417191318427084
chr1	62900000	63900000	90	0.4063909456232709938	87.83753021655240965	49.986348161790046585	7.0701024152263909467	0.30586116811977555403
chr1	63000000	64000000	90	0.40620997202548497773	87.837530216552399905	49.78604449777206146	7.055922653896658288	0.30647583448967775956
chr1	63100000	64100000	95	0.31637319573659755667	91.073649750846440216	51.675507584524899157	7.1885678395995470467	0.54619366983288908515
chr1	63200000	64200000	97	0.3015344407947169736	92.737568905265421904	52.585281694747097292	7.251570981156227867	0.58779416292150174955
chr1	63300000	64300000	92	0.6261713106919420957	93.84746649452704136	52.630368223728165197	7.254679057251820647	-0.2546586113523937061
chr1	63400000	64400000	99	0.37453797404714550545	96.158980447594214695	54.07268067115285951	7.3534128587447651557	0.3863538749938691938
chr1	63500000	64500000	94	0.54363694666254014365	94.309769285140478204	52.74031504878377324	7.2622527530225614726	-0.042654710001872589846
chr1	63600000	64600000	93	0.57296990529382008095	93.84746649452703504	52.566497252663785478	7.2502756673566409627	-0.11688748585693578648
chr1	63700000	64700000	94	0.5436115131734348127	94.30976928514047777	52.800014903019892507	7.2663618753142134236	-0.04263058879476500934
chr1	63800000	64800000	95	0.43816633528704329592	93.385163703913607366	52.492953863834948117	7.245202127189754816	0.22288353971882217558
chr1	63900000	64900000	98	0.36701178583138571732	95.02307174493056506	53.614816811550954124	7.3222139282836413263	0.4065612237263927936
chr1	64000000	65000000	99	0.3276434731799568456	95.23437486636734604	53.81600196743958707	7.335939065139485404	0.513311942778665166
chr1	64100000	65100000	98	0.40272933979195579823	95.69667765698078193	54.32486964152840903	7.3705406614120520044	0.31250385132234605745
chr1	64200000	65200000	94	0.39089136092509718656	91.515492140841763945	51.93115972624328295	7.206327755954712538	0.3447675353241107428
chr1	64300000	65300000	95	0.22940532107039293686	89.224438588392715466	50.795005687453314604	7.1270615043966973334	0.81037064266168182925
chr1	64400000	65400000	94	0.19294155339853374942	87.37522742593897579	49.918212509797228505	7.0652821960483098954	0.93765151769398997746
chr1	64500000	65500000	98	0.123630654813533094605	89.22443858839271422	51.0968784127137134	7.1482080560594844373	1.227658924136701035
chr1	64600000	65600000	98	0.086047624281985035655	87.83753021655240789	49.973473234038808036	7.0691918374053768523	1.4375716513554891434
chr1	64700000	65700000	99	0.04318536517281446052	86.45062184471210667	49.229592201957822283	7.01638027774705369	1.7885829528210056897
chr1	64800000	65800000	98	0.10985002783339480048	88.76213579777928067	50.612523203544839624	7.1142479014682106888	1.2985018697920612246
chr1	64900000	65900000	102	0.06499708309268356632	90.61027013034586939	51.602808341330722596	7.183509472488410563	1.5855383657910957265
chr1	65000000	66000000	96	0.26250797696111954904	90.92683274580325318	51.909756115559442073	7.2048425462017865024	0.70413298023718703066
chr1	65100000	66100000	94	0.25234698065104882447	88.76213579777928275	50.55840004132068684	7.1104430270778969827	0.73664386062499209626
chr1	65200000	66200000	96	0.26951624235537247065	91.07364975084646374	52.079661413082867404	7.216623962288936349	0.6826391779447821794
chr1	65300000	66300000	93	0.395738633218404523	90.611346960233021514	51.669511115699245755	7.1881507438074255896	0.33230424971607576255
chr1	65400000	66400000	90	0.6237173169736273115	91.798353053324832716	52.48209485104432826	7.24445269506567544	-0.2482386356873753504
chr1	65500000	66500000	84	0.7298087798456219799	87.83753021655240766	49.944681529791556982	7.067155122805184116	-0.54300919533646332255
chr1	65600000	66600000	86	0.74139675519837766604	90.1490441696195772	51.302199955276229514	7.1625554067857813336	-0.57926870145936832236
chr1	65700000	66700000	87	0.71579327494985800495	90.6113469602330199	51.665306819717941488	7.18785829157183242	-0.5024232273008953241
chr1	65800000	66800000	89	0.46193929762943081174	87.83753021655243167	50.033602114236619362	7.073443441085580587	0.16434283996609732311
chr1	65900000	66900000	80	0.7272589725862677046	83.676805101031524026	47.485794483161717666	6.8909937224729582296	-0.5335667465551014533
chr1	66000000	67000000	79	0.7293443599834815716	82.70036633647143254	47.039439888783906116	6.858530446734482939	-0.53952758031908556395
chr1	66100000	67100000	80	0.72725595974245549336	83.67680510103151927	47.48652942292454548	6.8910470483754894676	-0.53356261758484109677
chr1	66200000	67200000	82	0.5452726775422054306	82.289896729191209096	46.526346929364697184	6.821022425513985743	-0.042500480295571591683
chr1	66300000	67300000	89	0.28658365100303323514	84.60141068225838616	48.06739278255351448	6.9330651794537107523	0.63443645831816623045
chr1	66400000	67400000	87	0.46951678279280878447	85.97891456378727641	48.84786665185804712	6.989124884551573608	0.14609632151082059741
chr1	66500000	67500000	100	0.30245100033147770402	95.69667765698079553	54.278870453423523568	7.3674195247334411294	0.58410171004547239553
chr1	66600000	67600000	96	0.3608722018067774262	92.92286091330019868	52.802009404109823434	7.2664991160881471227	0.42346927145246125132
chr1	66700000	67700000	91	0.7193937052531869103	94.77207207575393376	53.776576123848780157	7.333251401925941074	-0.514379211759093614
chr1	66800000	67800000	91	0.7696843921895797358	95.9501706672882395	54.400894235730153353	7.3756961865121690594	-0.67114622702878493624
chr1	66900000	67900000	93	0.68911225194784353487	96.15898044759424081	54.63862806569910142	7.3917946444486065296	-0.42736312350975573523
chr1	67000000	68000000	95	0.61236910614603534686	96.6212832382076604	54.493013312002815764	7.381938316729747354	-0.21962839143932331388
chr1	67100000	68100000	91	0.7397549358645538753	95.23437486636735971	54.05004620296778919	7.3518736525438050534	-0.57595860136990157773
chr1	67200000	68200000	95	0.76107846149540570035	99.85740277250169703	56.7838751852560492	7.5355076262489476165	-0.6446019317373622836
chr1	67300000	68300000	92	0.81775568741837090236	98.27500593564828329	55.74938635740384905	7.466551168873340618	-0.84041558059731952344
