chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	8	0.38310776954970893193	6.9345418592015067166	3.728731623270695277	1.9309923933746334872	0.55176713510325197716
chr1	44200000	45200000	10	0.28793761162772757434	8.321450231041807719	4.474468384484091734	2.1152939238990149697	0.793530274915273174
chr1	44300000	45300000	13	0.1596462680162110126	10.170661393495542695	5.469134571683675212	2.33861809017284291	1.2098335416089020995
chr1	44400000	45400000	9	0.6960044601507469064	9.708358602882109162	5.404747326476321687	2.3248112453436562141	-0.3046951034415694236
chr1	44500000	45500000	9	0.7571695661736914662	10.170661393495542772	5.6533262468807880695	2.3776724431428287194	-0.4923560420913791065
chr1	44600000	45600000	11	0.5923918763174248481	11.095266974722411259	6.150484087689723335	2.4800169531053055556	-0.038413840116344587115
chr1	44700000	45700000	12	0.5068965389013949663	11.557569765335844961	6.3990630080941889265	2.52963693207032952	0.17489870939781744788
chr1	44800000	45800000	10	0.60844428848750664596	10.1706613934955438	5.6532784296770783833	2.3776623876566408736	-0.071776966478299305424
chr1	44900000	45900000	11	0.44298133447746601554	10.170661393495543778	5.6532784296770781335	2.3776623876566408211	0.34880419138136332545
chr1	45000000	46000000	12	0.43338888337870518086	11.095266974722409459	6.1504362704860083056	2.480007312587204511	0.36481062805163700865
chr1	45100000	46100000	12	0.2874884593491878193	10.170661393495542459	5.6532784296770778537	2.3776623876566407622	0.769385349241026522
chr1	45200000	46200000	11	0.44334098133885940785	10.170661393495541402	5.7324686756244862926	2.3942574372077214647	0.34638656379059486813
chr1	45300000	46300000	8	0.64392734662382766775	8.3214502310418065785	4.7378024884249031897	2.176649371953347747	-0.14768121829072259051
chr1	45400000	46400000	9	0.29126826338572237018	7.3968446498149400333	4.0564529724188608142	2.01406379551861783	0.7959804221455906403
chr1	45500000	46500000	10	0.14845965881213343818	7.396844649814939487	4.0564529724188600978	2.0140637955186176519	1.2924890244177955099
chr1	45600000	46600000	8	0.3843221513024513425	6.934541859201505213	3.8082943447831093544	1.9514851638644628329	0.54597296486159421086
chr1	45700000	46700000	8	0.38432215130245150903	6.934541859201506351	3.808294344783109371	1.9514851638644628371	0.5459729648615936266
chr1	45800000	46800000	8	0.384322151302451398	6.934541859201506239	3.8082943447831095437	1.9514851638644628814	0.5459729648615936715
chr1	45900000	46900000	7	0.49130772513208792462	6.472239068588072918	3.5597154243786444288	1.8867208125153664157	0.2797239145882526951
chr1	46000000	47000000	7	0.29261124890338902071	5.5476334873612047328	3.0625575835697134565	1.7500164523711522686	0.829915919173753054
chr1	46100000	47100000	9	0.29127839875813266168	7.3968446498149393255	4.056873266355982173	2.0141681325936973957	0.79593918910862484584
chr1	46200000	47200000	10	0.09197578134180595111	6.934541859201506174	3.729104100004108173	1.931088837936801957	1.5874247111664036044
chr1	46300000	47300000	12	0.066352444359353612846	8.321450231041807774	4.4748408612175042454	2.1153819657966038937	1.7389529779662915454
chr1	46400000	47400000	11	0.363211542733107684	9.708358602882110178	5.227577024501583177	2.286389517230514066	0.5649262242430349549
chr1	46500000	47500000	10	0.53393204672027816393	9.708358602882109845	5.2275770245015835123	2.2863895172305141394	0.12755542960639231498
chr1	46600000	47600000	10	0.5339338717621877617	9.708358602882107846	5.2271567317328634576	2.2862976034919127426	0.12756055758990510122
chr1	46700000	47700000	10	0.53393387176218765067	9.708358602882107529	5.2271567317328631644	2.2862976034919126785	0.12756055758990524364
chr1	46800000	47800000	11	0.51994180820159952017	10.632964184108977784	5.7243172393128730333	2.3925545425993684195	0.15340750204685390352
chr1	46900000	47900000	12	0.57855858892785916314	12.019872555949277523	6.507761581495508432	2.5510314740307514349	-0.0077900081404632521047
chr1	47000000	48000000	14	0.41531205983384161806	12.9444781371761411136	7.004919422304453839	2.646680831211888654	0.3988096525943953708
chr1	47100000	48100000	13	0.49528707897722701325	12.482175346562711366	6.7563405007315829186	2.599296154871849711	0.19921725828229772591
chr1	47200000	48200000	12	0.80590635147206723943	13.869083718403012081	7.502077261947965132	2.7389920156780240479	-0.6823983814864570053
chr1	47300000	48300000	10	0.9044629689843735054	12.944478137176142814	7.004919421138971629	2.6466808309917105736	-1.1125172717077667699
chr1	47400000	48400000	10	0.79389164752708296646	11.557569765335842719	6.252183257854955075	2.5004366134447309912	-0.6229191161898937061
chr1	47500000	48500000	10	0.83838011559284908447	12.0198725559492748125	6.5007621782594197683	2.5496592278693675985	-0.79221275293215908417
chr1	47600000	48600000	11	0.7228617586503442993	12.019872555949274998	6.500762178259419676	2.5496592278693675803	-0.40000347685738983004
chr1	47700000	48700000	11	0.77626621743194323955	12.482175346562710698	6.749341098663885246	2.5979494026373733913	-0.57051740309416468217
chr1	47800000	48800000	12	0.5786068046808753307	12.019872555949274593	6.500759511488341436	2.5496587049031369202	-0.0077942023813063888044
chr1	47900000	48900000	11	0.59402876734615295273	11.095266974722407437	5.9658940897101711423	2.4425179814507346104	-0.039003591967754348302
chr1	48000000	49000000	8	0.83289072266072672335	9.708358602882108793	5.2201573284967596814	2.284766361905908243	-0.7477169794538767798
chr1	48100000	49100000	10	0.5319167686475392287	9.696760590368589152	5.220658547308857084	2.284876046377320899	0.13271591258186544108
chr1	48200000	49200000	10	0.28796924797483391956	8.3214502310418075985	4.4758988393894761234	2.1156320188987205162	0.7934034623998323475
chr1	48300000	49300000	12	0.21626101793501298354	9.708358602882108449	5.2216356006028734667	2.2850898451927165891	1.0028670872346476278
chr1	48400000	49400000	11	0.2146644538904378674	8.783753021655242272	4.7244777597939425977	2.1735863819489536445	1.0196268235530406268
chr1	48500000	49500000	12	0.06637668698770173015	8.321450231041808802	4.4758988393894776256	2.1156320188987208712	1.738747445726897946
chr1	48600000	49600000	13	0.043377989097265985674	8.783753021655242603	4.724477759876365537	2.1735863819679137696	1.939765087471456723
chr1	48700000	49700000	16	0.020625711708550070744	10.632964184108975464	5.723791701098012777	2.3924447122343313991	2.243326998716174546
chr1	48800000	49800000	14	0.048444928300174494584	9.708358602882109165	5.2266338602890835808	2.286183251685893088	1.8772079595776580514
chr1	48900000	49900000	17	0.0067245759676530202087	10.632964184108977686	5.72380469284028351	2.392447427393187988	2.6613064692621262676
chr1	49000000	50000000	19	0.005206857736781275378	12.019872555949279594	6.492859324050840815	2.5481089702072870367	2.7393363178980887531
chr1	49100000	50100000	16	0.07516752180925014015	11.822915762231403085	6.5199735530657838686	2.5534238882460906178	1.635875757643112971
chr1	49200000	50200000	15	0.054587022401030818597	10.6329641841089761875	5.8278782134297626542	2.4140998764404431026	1.8089706472004620443
chr1	49300000	50300000	13	0.074545314029080739227	9.246055812268674371	5.0821414522163646404	2.2543605417537729428	1.6651924650929864745
chr1	49400000	50400000	15	0.054593277572889738203	10.632964184108977195	5.8282724180977601384	2.4141815213644893065	1.8089094698325688354
chr1	49500000	50500000	17	0.040224098904529194398	12.019872555949274956	6.574009188418193489	2.5639830710085028736	1.9423402207144329351
chr1	49600000	50600000	15	0.054593277712575785654	10.6329641841089756376	5.8282724269010035435	2.4141815231877249092	1.8089094684664467945
chr1	49700000	50700000	12	0.10845040110185849569	8.7837530216552400135	4.8289584859007267876	2.197489132146215368	1.4636008575858381304
chr1	49800000	50800000	12	0.10845040110185849569	8.78375302165524068	4.82895848590072683	2.1974891321462153774	1.4636008575858378208
chr1	49900000	50900000	9	0.29191492237274374588	7.3968446498149404912	4.0832087329450635514	2.020695111328045835	0.7933682529332344971
chr1	50000000	51000000	8	0.38436788748557371154	6.934541859201507479	3.811311942543437138	1.9522581649319428927	0.54575678562247690695
chr1	50100000	51100000	10	0.09197495925895933511	6.934541859201507053	3.7290780198420185878	1.9310820852159595827	1.587430262166029141
chr1	50200000	51200000	10	0.28794527263269037443	8.321450231041807784	4.4748147810554177034	2.115375801377953199	0.7934995606287955823
chr1	50300000	51300000	11	0.15160730999458155166	8.321450231041809686	4.4748147810554185742	2.115375801377953405	1.266228803039812606
chr1	50400000	51400000	9	0.2892940600601140444	7.3968446498149408954	3.9772627355784883677	1.9943075829917732045	0.80386564432557359577
chr1	50500000	51500000	11	0.152325875468867028	8.321450231041808243	4.5000145431985473315	2.1213237714216440024	1.2626784298764127554
chr1	50600000	51600000	11	0.21528036881377676792	8.783753021655242539	4.7485934636030130763	2.1791267662995223455	1.0170344436217773109
chr1	50700000	51700000	12	0.28460714984146817663	10.1706613934955442165	5.4947427113080953183	2.3440867542196673822	0.78040567534943124876
chr1	50800000	51800000	12	0.43256037765512178606	11.095266974722410635	5.9919005521170255937	2.4478358915819960649	0.36960526168806001767
chr1	50900000	51900000	12	0.645430139690169824	12.482175346562710783	6.737637313518016684	2.5956959208501323767	-0.18575956555218939585
chr1	51000000	52000000	12	0.645430139690169824	12.482175346562708784	6.737637313518017714	2.595695920850132575	-0.18575956555218861176
chr1	51100000	52100000	13	0.6894169466644116673	13.869083718403011029	7.527598708829299175	2.743646972339790507	-0.31676222457361334023
chr1	51200000	52200000	17	0.33172552185515302714	15.255992090243314617	8.273416416974619236	2.876354709867094823	0.60632574410034053604
chr1	51300000	52300000	16	0.46451501270368489305	15.2559920902433133845	8.2734164169746186954	2.876354709867094729	0.25866347679736076604
chr1	51400000	52400000	16	0.46451501270368500407	15.255992090243314631	8.273416416974618973	2.8763547098670947772	0.2586634767973603284
chr1	51500000	52500000	13	0.68973684502286314313	13.869083718403015621	7.5020868085298299914	2.73899375839555903	-0.31730036468287000612
chr1	51600000	52600000	13	0.68973684502286314313	13.8690837184030138505	7.5020868085298280654	2.7389937583955586782	-0.31730036468286940054
chr1	51700000	52700000	13	0.5646019882227943931	12.944478137176145073	7.004518316214394953	2.6466050548229509026	0.020978522172273700034
chr1	51800000	52800000	15	0.40743615467857319246	13.8690837184030142945	7.5016837935186256384	2.7389201875043065297	0.4129058914372646406
chr1	51900000	52900000	15	0.21853478861413638823	12.4821753465627134335	6.7559470321176328385	2.5992204662393747854	0.96868452912736026264
chr1	52000000	53000000	14	0.28022137770720678684	12.019872555949280197	6.507368111713167531	2.5509543531222128733	0.7762300574399398111
chr1	52100000	53100000	13	0.28197441214417123811	11.095266974722411389	5.970252823055869858	2.44341008082062841	0.7795388257700389382
chr1	52200000	53200000	11	0.4426344783249345216	10.170661393495542553	5.5807044938133121966	2.3623514755034467978	0.35106486697865945792
chr1	52300000	53300000	12	0.2861675657294633912	10.170661393495542955	5.580704493813312417	2.3623514755034468447	0.7743719025191211031
chr1	52400000	53400000	14	0.28136608481901365097	12.0198725559492777815	6.581338652766040965	2.565411984996959697	0.7718555365106664898
chr1	52500000	53500000	14	0.34739572622578368533	12.482175346562713685	6.83408230389257451	2.614207777490644394	0.5806059742099892195
chr1	52600000	53600000	14	0.34739572622578368533	12.482175346562712614	6.8340823038925730217	2.6142077774906441092	0.58060597420998969246
chr1	52700000	53700000	15	0.34227522029865253828	13.406780927789580128	7.344547729274487344	2.7100826056182286312	0.58788579687849479413
chr1	52800000	53800000	14	0.28162976534368389103	12.019872555949277787	6.5988033315657923608	2.5688136038969025129	0.770833446633441764
chr1	52900000	53900000	14	0.28162976534368389103	12.019872555949278298	6.598803331565791666	2.5688136038969023776	0.77083344663344160536
chr1	53000000	54000000	16	0.12461122288142081893	12.482175346562713522	6.847382251970258118	2.6167503228184109882	1.3443486077985306561
chr1	53100000	54100000	14	0.4844190447942463007	13.406780927789582214	7.4049669943657300633	2.7212069003230404977	0.21799851828245600723
chr1	53200000	54200000	14	0.48435564708865425088	13.406780927789577253	7.298659346609981901	2.701603106788630768	0.21958039310799300397
chr1	53300000	54300000	13	0.6294211609340735203	13.406780927789579744	7.29865934660998242	2.701603106788630864	-0.15057020284268041367
chr1	53400000	54400000	12	0.70518337560910193673	12.944478137176145093	7.043818074872652897	2.6540192303132720325	-0.3558671038961017182
chr1	53500000	54500000	10	0.7930565916187913844	11.557569765335842565	6.293915454250417651	2.5087677162803290608	-0.6208505296158714277
chr1	53600000	54600000	11	0.6612295711402437215	11.5575697653358453795	6.293915454250418527	2.5087677162803292354	-0.22224846155248541079
chr1	53700000	54700000	10	0.7404545821173262876	11.0952669747224102114	6.032027114287786201	2.4560185492556415546	-0.44595224048872046503
chr1	53800000	54800000	10	0.79332056029466246905	11.557569765335844213	6.28060603469225193	2.5061137313961335722	-0.62150801291373796136
chr1	53900000	54900000	9	0.91712200365387053225	12.019872555949276083	6.5291849550967159302	2.555226987000707914	-1.1818412107074538507
chr1	54000000	55000000	7	0.98019468952345500945	11.557569765335842877	6.2806060346922514604	2.5061137313961334785	-1.8185805808569037467
chr1	54100000	55100000	10	0.6801512047856324017	10.63296418410897524	5.71890009647047914	2.3914221911804864618	-0.26468106988524799992
chr1	54200000	55200000	8	0.83288570634836256446	9.708358602882109783	5.2203594449191779137	2.284810592788640306	-0.74770250465139713914
chr1	54300000	55300000	8	0.78209111040443635154	9.2460558122686755875	4.9717805245147122517	2.2297489824001966011	-0.55883232691393276736
chr1	54400000	55400000	7	0.6708943016101286405	7.3968446498149403867	3.9774087168948476798	1.9943441821548375053	-0.19898503646755695255
chr1	54500000	55500000	7	0.8024870545955676837	8.321450231041808298	4.546907983121768089	2.132347997659333299	-0.61971602782114221876
chr1	54600000	55600000	7	0.8515232252612304764	8.7837530216552396345	4.79548690388230831	2.1898600192437662545	-0.81455116125241224786
chr1	54700000	55700000	6	0.87295683846330429656	7.85914744042837395	4.298329063073378243	2.0732411975149872183	-0.8967347565043427083
chr1	54800000	55800000	5	0.89532983697068635465	6.934541859201505607	3.8011712222644474335	1.949659257989571734	-0.9922461328941885359
chr1	54900000	55900000	6	0.6940240262722136011	6.472239068588072926	3.5525923018599823936	1.8848321680881781878	-0.25054701239902657712
chr1	55000000	56000000	12	0.15798038525979510305	9.24605581226867651	5.045732871860190411	2.2462708812296415491	1.2260071618004388428
chr1	55100000	56100000	10	0.37038020650036962422	8.78375302165524174	4.797008048453121094	2.190207307186495781	0.555311350826935688
chr1	55200000	56200000	11	0.15370781679291600774	8.321450231041807954	4.548429128048473982	2.1327046509182826795	1.2559403233846204633
chr1	55300000	56300000	12	0.21887601735331607689	9.708358602882108178	5.3364614016043616096	2.310078224131027475	0.99201895986874169276
chr1	55400000	56400000	12	0.21887601735331607689	9.708358602882108955	5.33646140160436192	2.3100782241310275423	0.9920189598687413275
chr1	55500000	56500000	13	0.07313532623822703582	9.2460558122686743315	5.015541055425830343	2.2395403670007447184	1.6762118884057950819
chr1	55600000	56600000	12	0.28493369838455928633	10.170661393495541668	5.5126988962347612177	2.3479137327071370103	0.77913365428261999234
chr1	55700000	56700000	11	0.36367244517481034372	9.708358602882109833	5.2641199758302963914	2.2943670098374184022	0.5629619810517661801
chr1	55800000	56800000	11	0.4423104179865538499	10.170661393495540884	5.51269889623476065	2.3479137327071368893	0.35322362783245634958
chr1	55900000	56900000	10	0.5337730251591926711	9.708358602882107451	5.2641199758302951767	2.2943670098374181374	0.12711192057218371614
chr1	56000000	57000000	5	0.92789060689830871187	7.3968446498149389295	4.019558326234553511	2.004883619124699595	-1.1955031339232365552
chr1	56100000	57100000	8	0.6478059309660907372	8.321450231041807257	4.5167170672690363817	2.1252569414706157787	-0.15125240848260590943
chr1	56200000	57200000	8	0.6478059309660907372	8.321450231041806476	4.516717067269035777	2.1252569414706156364	-0.15125240848260555224
chr1	56300000	57300000	10	0.45338019287627867593	9.246055812268672749	5.1587458404803763538	2.271287265072469065	0.3319457645562378708
chr1	56400000	57400000	10	0.67715822023129845775	10.632964184108974794	5.9044826016937759713	2.4299141140570742344	-0.26048829481143860034
chr1	56500000	57500000	11	0.5923686032936466006	11.095266974722407588	6.1530873269541202504	2.4805417406191979358	-0.038405713220784927943
chr1	56600000	57600000	13	0.16396143656302808456	10.170661393495538803	5.6559294861451889095	2.3782198145136182743	1.1896875928952360113
chr1	56700000	57700000	14	0.28007473700112617276	12.001270201675345656	6.65496876912361389	2.5797226147637683355	0.77478477216345333344
chr1	56800000	57800000	15	0.22115917728202452719	12.482175346562710205	6.9052962632145253397	2.6277930404075822766	0.95815180827435485536
chr1	56900000	57900000	16	0.22069822326229190934	13.406780927789576709	7.402463483707331983	2.7207468613796712386	0.95312765366764789
chr1	57000000	58000000	15	0.2798785844596352046	12.944478137176142317	7.1538845633028669627	2.6746746649457886849	0.76851285495147118236
chr1	57100000	58100000	11	0.8190648674468374857	12.944478137176143151	7.154131944896622134	2.6747209097206052488	-0.7269835630735987863
chr1	57200000	58200000	10	0.90199442590056910785	12.9444781371761421	7.1541319453458161325	2.6747209098045755047	-1.100854345731075174
chr1	57300000	58300000	7	0.9720736456755941779	11.095266974722408835	5.9726498189830532918	2.443900533774452387	-1.6757093499208511892
chr1	57400000	58400000	7	0.92136732296427426014	9.708358602882109625	5.2269130577696556474	2.286244312791101433	-1.1846321881390187156
chr1	57500000	58500000	6	0.9791673942535941144	10.170661393495544352	5.483373402683493699	2.3416603943961416582	-1.7810701344551964419
chr1	57600000	58600000	6	0.9906189592215982609	11.095266974722410597	5.980531887726477816	2.44551260224241695	-2.083516956751846978
chr1	57700000	58700000	6	0.98322089763323206046	10.445257384548096876	5.679711032897901036	2.3832144328402136118	-1.8652360120404390827
chr1	57800000	58800000	5	0.9905189713358341086	9.708358602882108379	5.2319390673293978866	2.2873432333887710362	-2.0584399114891588996
chr1	57900000	58900000	5	0.9854953390302876315	9.246055812268676103	4.9833507672410572195	2.2323419915508146037	-1.9020633166152684939
chr1	58000000	59000000	7	0.92126272787885232773	9.708358602882109777	5.2319296876455222856	2.2873411830432123547	-1.1840641103128966741
chr1	58100000	59100000	7	0.8042471345497199664	8.321450231041806583	4.4859445567430083963	2.118004852861061883	-0.62391274942394659635
chr1	58200000	59200000	7	0.7435892248793938286	7.8591474404283751193	4.2373656363385446555	2.0584862487610998505	-0.41736855951573788268
chr1	58300000	59300000	8	0.5664850374074169581	7.8591474404283742034	4.2373656363385443	2.058486248761099764	0.068425309936560387155
chr1	58400000	59400000	9	0.62842396572327963167	9.246055812268676164	4.983102397551940244	2.2322863610101505623	-0.11022591750161094553
chr1	58500000	59500000	9	0.46414309101875383945	8.3214502310418068665	4.478046632224078388	2.1161395587777471507	0.3206545457474997848
chr1	58600000	59600000	9	0.28938443159329857446	7.396844649814938576	3.980888147181098181	1.9952163158868509465	0.8034995190345950609
chr1	58700000	59700000	8	0.47692003626584733578	7.396844649814940203	3.9772720317403463808	1.9943099136644601208	0.3024381246126322215
chr1	58800000	59800000	8	0.38310718177944824703	6.934541859201506376	3.728693111335881273	1.9309824212912662538	0.5517699845687935693
chr1	58900000	59900000	7	0.4913339180584821997	6.4722390685880716137	3.4801141909314152923	1.8655064167489253888	0.28290491347206050778
chr1	59000000	60000000	5	0.7982804199745157092	6.009936277974638827	3.2315352705269498894	1.797647148504664107	-0.56181007424885000154
chr1	59100000	60100000	8	0.4769200584806811416	7.3968446498149405264	3.97728450352042429	1.9943130405030260169	0.30243765042669804084
chr1	59200000	60200000	8	0.7206922481217811205	8.7837530216552406346	4.7230212647338194634	2.173251311913516242	-0.3606361663553569756
chr1	59300000	60300000	10	0.7417105936831746016	11.095266974722408575	5.9659179893037997864	2.442522873854777186	-0.44841626109067457846
chr1	59400000	60400000	9	0.76119598075257621783	10.170661393495540238	5.4687601484948689203	2.3385380365721804784	-0.5005954041318442426
chr1	59500000	60500000	9	0.8132802930275618847	10.6329641841089748	5.7173297640530083234	2.3910938425860680393	-0.6829360500309162721
chr1	59600000	60600000	7	0.9215079364708459453	9.708358602882108498	5.2201719232440776507	2.2847695558292257783	-1.1853968361807704863
chr1	59700000	60700000	7	0.8045791542190845469	8.321450231041806734	4.47443516160810908	2.1152860708679828775	-0.624714665898388439
chr1	59800000	60800000	8	0.7820958136771027913	9.246055812268675012	4.9715930024170396613	2.2297069319569869565	-0.55884286603308301725
chr1	59900000	60900000	9	0.69955476669547767	9.708358602882106648	5.2201719228215041125	2.2847695557367495947	-0.31003503224362969216
chr1	60000000	61000000	11	0.5199601662076180908	10.6329641841089734	5.7173298197493644455	2.3910938542326949918	0.15350121670937456889
chr1	60100000	61100000	9	0.7611964504736526971	10.170661393495540693	5.468738619235430122	2.3385334334226291154	-0.5005963894996296527
chr1	60200000	61200000	10	0.45260891329485353207	9.246055812268674647	4.9715807784265007396	2.2297041907900026951	0.33813641775692078302
chr1	60300000	61300000	7	0.5860324389631998976	6.9345418592015074734	3.7286840538565200526	1.9309800759864199211	0.03389892087056048766
chr1	60400000	61400000	9	0.4641856149901943951	8.321450231041806994	4.491436457239760789	2.119300935978597823	0.32017622294158486334
chr1	60500000	61500000	9	0.46418561499019456162	8.321450231041808165	4.4914364572397646033	2.119300935978598723	0.32017622294158417488
chr1	60600000	61600000	11	0.4421819049945335811	10.170661393495541202	5.4857521389577876213	2.3421682559025915594	0.3540901062143633474
chr1	60700000	61700000	11	0.5199154892084646429	10.632964184108975332	5.7343310593622525565	2.3946463328354466124	0.15327349632311918555
chr1	60800000	61800000	11	0.4421819049945334701	10.1706613934955407315	5.4857521389577866863	2.3421682559025913599	0.35409010621436357827
chr1	60900000	61900000	12	0.43251611525232608324	11.095266974722411421	5.9834033064651577813	2.4460996109040935337	0.36986761342200355488
chr1	61000000	62000000	11	0.5938735050414164496	11.095266974722409854	5.983403250346227218	2.4460995994329885867	-0.038946482287349605082
chr1	61100000	62100000	10	0.74137827029828295977	11.095266974722408501	5.983403058675618556	2.4460995602541648296	-0.44776058690293191
chr1	61200000	62200000	11	0.7230794616043360046	12.019872555949276936	6.4876671042138496885	2.5470899285682572241	-0.40040696816800524976
chr1	61300000	62300000	11	0.66196948839404357035	11.5575697653358453985	6.2390881838093857205	2.49781668338759114	-0.22322285259927787848
chr1	61400000	62400000	10	0.6104320224756886182	10.170661393495541745	5.4763357804261426492	2.3401572127586092265	-0.07292731982496328446
chr1	61500000	62500000	10	0.45264021612148730433	9.246055812268675901	4.979177939617209199	2.231407165807533477	0.33787835733622196855
chr1	61600000	62600000	8	0.7205177010802009674	8.783753021655239928	4.7305990191125809694	2.1749940273740020018	-0.36034720637900370248
chr1	61700000	62700000	8	0.7205177010802010784	8.783753021655242286	4.7305990191125827948	2.1749940273740024214	-0.36034720637900471727
chr1	61800000	62800000	9	0.6994060940170396812	9.708358602882108393	5.227901682386516384	2.2864605140667783646	-0.30980574496001117988
chr1	61900000	62900000	10	0.5339327729635749975	9.708358602882108646	5.227408423831247668	2.2863526464286404276	0.127557486625453429
chr1	62000000	63000000	11	0.36320941854274679805	9.708358602882108847	5.227408427123890142	2.286352647148704867	0.56493533433203688935
chr1	62100000	63100000	11	0.21481207810083613463	8.783753021655241296	4.730250586314959299	2.1749139261853466046	1.0190044542277162687
chr1	62200000	63200000	10	0.21219602067659168454	7.859147440428374589	4.2259865407767292053	2.0557204432453186082	1.0414123022447111961
chr1	62300000	63300000	10	0.45260955530440594163	9.246055812268674821	4.9717365742452298274	2.2297391269485383068	0.33813111974364433316
chr1	62400000	63400000	10	0.6104691857864764648	10.170661393495540647	5.473027036404491379	2.339450156854061163	-0.0729493607698976902
chr1	62500000	63500000	11	0.66224453276015082803	11.557569765335839575	6.2187637976178859033	2.4937449343543308545	-0.223587327498753602
chr1	62600000	63600000	14	0.21787253251857238712	11.557569765335838891	6.225253265498839526	2.4950457441696012972	0.978912006071074408
chr1	62700000	63700000	16	0.08579728316112457398	12.01987255594927329	6.473832185903304964	2.544372650753679392	1.5642863646061265097
chr1	62800000	63800000	14	0.115589813487607245834	10.632964184108975398	5.72795059907838817	2.3933137276751638124	1.4068510020045398402
chr1	62900000	63900000	12	0.21647098187224281252	9.708358602882105156	5.2307926932728046835	2.2870926289227563079	1.0019888867366430419
chr1	63000000	64000000	11	0.28638686959357112505	9.246055812268674714	4.982213769645359257	2.2320873122808971463	0.7857865496932675932
chr1	63100000	64100000	11	0.21489842722499935546	8.783753021655240019	4.733634849240892433	2.1756918093426955844	1.0186401257879978111
chr1	63200000	64200000	10	0.53391808143690488997	9.708358602882105928	5.230792690049823625	2.287092628218154094	0.12751621579275882643
chr1	63300000	64300000	10	0.3695337920675022536	8.783753021655240665	4.7336215769857885797	2.1756887592175928184	0.5590169886165787066
chr1	63400000	64400000	9	0.6994302070847723263	9.708358602882107081	5.226646797929098406	2.2861860812123536342	-0.3098429339165899717
chr1	63500000	64500000	8	0.64845133394308118735	8.3214502310418066435	4.480910036715703537	2.1168160139028860665	-0.15185553630101833309
chr1	63600000	64600000	6	0.8751451336252296098	7.8591474404283723975	4.225841648430283806	2.055685201685871894	-0.9043930650975555732
chr1	63700000	64700000	4	0.9908505862544606524	8.321450231041806149	4.474420568834754866	2.115282621503508421	-2.0429658841380683866
chr1	63800000	64800000	7	0.92150824087730764944	9.708358602882105774	5.2201573300481524803	2.2847663622454162174	-1.1853984930959823716
chr1	63900000	64900000	7	0.9437446239402749182	10.170661393495540927	5.468736250452618229	2.3385329269549783762	-1.3558335471564573589
chr1	64000000	65000000	6	0.96960741638492309313	9.708358602882107677	5.220157329978492393	2.284766362230171751	-1.6230800068600276906
chr1	64100000	65100000	6	0.9793059635535755758	10.170661393495539329	5.4687362503829567914	2.3385329269400841154	-1.7834520717879104883
chr1	64200000	65200000	6	0.936696076800546118	8.783753021655242285	4.722999489169562682	2.1732463020029650293	-1.2809192492768103751
chr1	64300000	65300000	6	0.95586479480938535414	9.246055812268673109	4.9715784095740266006	2.2297036595866336337	-1.4558238707248037315
chr1	64400000	65400000	7	0.84381266200980542536	8.692104097533482091	4.707690468514424021	2.1697212882106365185	-0.77987163914907979816
chr1	64500000	65500000	10	0.79260643848214917817	11.557569765335842151	6.316102101418945195	2.5131856480210420768	-0.6197591358053152195
chr1	64600000	65600000	10	0.7926064384821489561	11.557569765335841861	6.316102101418938602	2.5131856480210407652	-0.61975913580531542737
chr1	64700000	65700000	11	0.5196938823819979847	10.63296418410897645	5.8189442606100096403	2.4122487974108329195	0.15215504150524538527
chr1	64800000	65800000	9	0.7589794347853491274	10.170661393495542575	5.5703653402055421486	2.3601621427786570928	-0.4960088852697653931
chr1	64900000	65900000	9	0.7589794347853491274	10.1706613934955437785	5.5703653402055422353	2.3601621427786571112	-0.49600888526976589932
chr1	65000000	66000000	9	0.7589794347853491274	10.170661393495542724	5.570365340205541842	2.3601621427786570278	-0.49600888526976546998
chr1	65100000	66100000	9	0.7589794347853490164	10.170661393495541656	5.5703653402055408527	2.3601621427786568183	-0.4960088852697650616
chr1	65200000	66200000	10	0.6785382329940864432	10.632964184108974434	5.818944260610006451	2.4122487974108322583	-0.26239589580824391855
chr1	65300000	66300000	12	0.43295638000542763235	11.095266974722409446	6.067523181021011125	2.463234292758407325	0.36729475062010525318
chr1	65400000	66400000	11	0.5024292854046268353	10.529453142313521182	5.800441332247569606	2.4084105406362034119	0.19537651482050880441
chr1	65500000	66500000	7	0.8045791111641316107	8.321450231041808186	4.4744366530118834563	2.1152864233979953989	-0.6247145617845128411
chr1	65600000	66600000	9	0.699554738001282872	9.708358602882108717	5.220173414398445492	2.2847698821540968247	-0.31003498794997390902
chr1	65700000	66700000	8	0.7820957762659765944	9.246055812268675115	4.9715944939939807575	2.2297072664352109424	-0.5588427822011055961
chr1	65800000	66800000	10	0.61051720986807722635	10.170661393495543363	5.4687523361142383986	2.3385363662158941073	-0.07297786596823351339
chr1	65900000	66900000	10	0.61051720986807722635	10.170661393495543613	5.468752336114238775	2.3385363662158941878	-0.072977865968233617696
chr1	66000000	67000000	10	0.6801765049329374646	10.6329641841089791955	5.717331256518705099	2.3910941546745299797	-0.26471738173570031043
chr1	66100000	67100000	11	0.59402862467202732777	11.095266974722413716	5.965910176923171	2.4425212746101457447	-0.039003539380683352032
chr1	66200000	67200000	10	0.6801765049329374646	10.632964184108979019	5.717331256518705262	2.3910941546745300137	-0.26471738173570023302
