chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	4	0.9854925459676452393	7.8591474404283745807	4.2376128342883882193	2.0585462915097120108	-1.8746954860063527107
chr1	44300000	45300000	5	0.8977079764356711289	6.9345418592015074613	3.7286838060934071899	1.930980011831662433	-1.0018445801344501645
chr1	44400000	45400000	7	0.58603244240630125717	6.9345418592015068866	3.728683806117994949	1.930980011838029086	0.033898921996704620863
chr1	44500000	45500000	8	0.64531851143281770966	8.32145023104180771	4.654719304283138704	2.1574798502612112933	-0.14899338735557087821
chr1	44600000	45600000	8	0.64531851143281759864	8.321450231041808055	4.6547193042831435687	2.1574798502612124208	-0.14899338735557095995
chr1	44700000	45700000	8	0.64531851143281759864	8.321450231041808277	4.6547193042831435735	2.157479850261212422	-0.1489933873555710628
chr1	44800000	45800000	10	0.37180080673568127736	8.783753021655241868	4.9032982246876095733	2.2143392298127244201	0.54925955425882105404
chr1	44900000	45900000	10	0.5331791811149361182	9.708358602882109331	5.4004560654965395173	2.3238881353233290944	0.12549717548143244882
chr1	45000000	46000000	11	0.36539326905381963595	9.7083586028821090815	5.400456065496539937	2.3238881353233291848	0.55581048738311199594
chr1	45100000	46100000	13	0.22094719881973762243	10.6329641841089767695	5.897613906305471666	2.4285003410140735794	0.9746903370425781005
chr1	45200000	46200000	14	0.119203702555335258606	10.632964184108976187	5.897613906305471218	2.4285003410140734873	1.3864670961853949298
chr1	45300000	46300000	13	0.22094719881973753917	10.632964184108974921	5.8976139063054697693	2.4285003410140731889	0.9746903370425790184
chr1	45400000	46400000	13	0.16692572429209723284	10.170661393495539449	5.7896862905797383337	2.4061766956272638486	1.1758648530036082982
chr1	45500000	46500000	12	0.15969455313540448227	9.246055812268674988	5.1128292149078626585	2.2611566099914138098	1.2179360666848204037
chr1	45600000	46600000	11	0.36490015983882734263	9.708358602882108494	5.3614081353123301025	2.31547147149610334	0.55783084050839932053
chr1	45700000	46700000	11	0.44277470353748143994	10.170661393495541854	5.6099870557167951356	2.3685411239234996942	0.35014743806966491674
chr1	45800000	46800000	10	0.53334937814296434766	9.70835860288210902	5.3614081353123311767	2.3154714714961035721	0.12595335365088809225
chr1	45900000	46900000	10	0.4531908821238598839	9.246055812268675335	5.1128292149078660004	2.2611566099914145488	0.33343298044896913952
chr1	46000000	47000000	8	0.6460229440394037459	8.321450231041806869	4.615671374098933921	2.1484113605403723803	-0.14962229158989138617
chr1	46100000	47100000	6	0.87088136584613928814	7.8591474404283746895	4.3670924536944694724	2.0897589463128204233	-0.8896468387938533983
chr1	46200000	47200000	5	0.94853596254966787704	7.8591474404283753626	4.367092453694469597	2.0897589463128204532	-1.368170929701278337
chr1	46300000	47300000	7	0.80050257215406561695	8.321450231041806606	4.6156713740989346443	2.1484113605403725486	-0.6150825001732596071
chr1	46400000	47400000	6	0.8751270351190486574	7.8591474404283747516	4.226441144454819642	2.0558310106754445108	-0.9043289213822836273
chr1	46500000	47500000	5	0.89770797643653821307	6.9345418592015078767	3.7286838060669838094	1.9309800118248204719	-1.001844580138000174
chr1	46600000	47600000	6	0.60838586592412824405	6.0099362779746407248	3.2315259652580513143	1.7976445603227717369	-0.0055273874457454705735
chr1	46700000	47700000	6	0.6961748174831299263	6.4722390685880734898	3.4801051217154672084	1.8655039859821975755	-0.25314288907264765658
chr1	46800000	47800000	7	0.5860324390801866512	6.9345418592015062374	3.7286840454390572759	1.9309800738068368985	0.03389892090882434621
chr1	46900000	47900000	7	0.58602579901913132154	6.9345418592015071386	3.7291618121246751438	1.9311037807753044591	0.03389674933587078396
chr1	47000000	48000000	7	0.39070257851224643453	6.0099362779746398674	3.2320039713157445898	1.7977775088468941544	0.55071537893495689313
chr1	47100000	48100000	7	0.8043671269365351151	8.321450231041808087	4.4817806852252145126	2.117021654406306377	-0.62420251030091288165
chr1	47200000	48200000	7	0.7437044417224016879	7.859147440428374862	4.2332017648207493758	2.057474608548243877	-0.41757377556877367622
chr1	47300000	48300000	5	0.9288216691251619528	7.396844649814939806	3.9846228444162839202	1.9961520093460527638	-1.2007325286815985144
chr1	47400000	48400000	4	0.9935317102468752548	8.783753021655241836	4.8839672330292544416	2.2099699620196774162	-2.1646235486763813478
chr1	47500000	48500000	5	0.9763224339713088007	8.783753021655241836	4.8839672330292544416	2.2099699620196774162	-1.7121287106532860498
chr1	47600000	48600000	7	0.9579954185704753211	10.632964184108977887	5.8787145813729208632	2.4246060672556523287	-1.4983729658900978691
chr1	47700000	48700000	8	0.9283707429099794517	11.095266974722410335	6.127293265735709691	2.475337000437659537	-1.2504426565656079073
chr1	47800000	48800000	6	0.9849389008992074368	10.632964184108977094	5.8787143420121193696	2.4246060178948907677	-1.9108111379396159635
chr1	47900000	48900000	5	0.9972158803085821033	11.095266974722411001	6.1268154957547805214	2.4752404925087138938	-2.4624948538009395393
chr1	48000000	49000000	6	0.99535144619199067417	12.019872555949279394	6.708207447645559518	2.590020742705656309	-2.3242565036991325873
chr1	48100000	49100000	9	0.851172231636377008	11.095266974722411525	6.204167494949485168	2.4908166321408497389	-0.8411967977432106593
chr1	48200000	49200000	9	0.8862560953634154304	11.557569765335845007	6.4527464153539509308	2.5402256622894649693	-1.0068277804227629423
chr1	48300000	49300000	11	0.7195859122008617659	12.019872555949277778	6.701325335758415782	2.5886918193864668259	-0.39397217865469701963
chr1	48400000	49400000	13	0.2833210657086459583	11.09526697472241028	6.050741108894554762	2.4598254224425266643	0.77433666954553699894
chr1	48500000	49500000	14	0.21928491405672229098	11.557569765335842521	6.29932002929901934	2.5098446225412080956	0.973140015413068158
chr1	48600000	49600000	12	0.57806878922402760157	12.019872555949276075	6.578873128939506958	2.564931408232880398	-0.0077477923524541153712
chr1	48700000	49700000	11	0.59300939733695134937	11.095266974722411308	6.081715288130577333	2.4661133972570234048	-0.038630411248879967037
chr1	48800000	49800000	12	0.4330262940011759265	11.095266974722409683	6.0817152881305765	2.466113397257023236	0.36686594634451728095
chr1	48900000	49900000	14	0.16486910530895579341	11.09526697472240909	6.081715288106763882	2.466113397252195271	1.1778586615336166254
chr1	49000000	50000000	13	0.21784971193788008059	10.632964184108975059	5.748902256620449952	2.3976868554130353643	0.9872164125799779014
chr1	49100000	50100000	12	0.43265263368265532984	11.095266974722412365	6.009642036229471225	2.4514571251052854636	0.36905928968214406625
chr1	49200000	50200000	14	0.34653974368821294227	12.4821753465627120734	6.7553788032424090353	2.5991111563845069679	0.58397835341088589464
chr1	49300000	50300000	15	0.34131867368483881364	13.40678092778957857	7.252536644069816457	2.6930534053504799476	0.59160322221797022405
chr1	49400000	50400000	15	0.40743117560483171902	13.869083718403012468	7.500934324795311304	2.738783365802288369	0.41292651902232558968
chr1	49500000	50500000	15	0.47408500925317353936	14.331386509016445356	7.7495132452696217453	2.7837947563118983908	0.24018059861186213908
chr1	49600000	50600000	14	0.27972207065753890154	12.019872555949276938	6.475212797274194893	2.544643943123319344	0.7781550143397651353
chr1	49700000	50700000	14	0.27972207065753901256	12.01987255594928016	6.4752127972741961104	2.5446439431233195832	0.77815501433976379627
chr1	49800000	50800000	14	0.27972207065753901256	12.01987255594927869	6.475212797274195756	2.5446439431233195136	0.7781550143397643953
chr1	49900000	50900000	14	0.4151261262710208011	12.944478137176146764	6.972565560308075182	2.6405615994155628072	0.39973385322935566684
chr1	50000000	51000000	14	0.3461985259135544335	12.482175346562712546	6.723986639903610205	2.593065105218843171	0.58533997097970658107
chr1	50100000	51100000	13	0.28190473772684920828	11.095266974722410169	5.9660890194856575227	2.4425578845721665972	0.7798108029735471102
chr1	50200000	51200000	11	0.28617898886136350356	9.246055812268676942	4.971773332068255011	2.2297473695619095878	0.78661117024926903245
chr1	50300000	51300000	10	0.45260970677364920078	9.2460558122686768105	4.971773332060155927	2.2297473695600934437	0.33812986978882219116
chr1	50400000	51400000	10	0.36939460820952824127	8.783753021655242278	4.723194409990017023	2.1732911470831553138	0.55963370576331768647
chr1	50500000	51500000	8	0.47692036688723660198	7.3968446498149421566	3.977457648706775401	1.9943564497618712796	0.30243106755418539477
chr1	50600000	51600000	10	0.4528238443875222119	9.246055812268676012	5.0237397612638987603	2.2413700634352861723	0.33637648687775123326
chr1	50700000	51700000	11	0.3637764228806676381	9.708358602882112031	5.2723407256964792355	2.2961578181162720844	0.56252291847148733585
chr1	50800000	51800000	10	0.4528239339304807043	9.246055812268676186	5.0237618052920131875	2.2413749809641431766	0.3363757488749202648
chr1	50900000	51900000	8	0.47701262617551576373	7.3968446498149415034	4.029251201449202656	2.0072994797611049688	0.30048099761219582135
chr1	51000000	52000000	8	0.47701262617551576373	7.3968446498149421713	4.0292512014492027446	2.0072994797611049909	0.30048099761219548533
chr1	51100000	52100000	8	0.3839004857961819117	6.934541859201508882	3.7806722810447373942	1.9443950938646027642	0.5479638084669451974
chr1	51200000	52200000	10	0.213817028122367081	7.859147440428375576	4.2821546619338984986	2.0693367686130497254	1.0345597642893608725
chr1	51300000	52300000	9	0.14072158603588144632	6.472239068588073591	3.5364179007101228106	1.8805365991413522103	1.3441700270901906573
chr1	51400000	52400000	8	0.38396492469127058156	6.9345418592015062825	3.7849968211145874589	1.9455068288532393273	0.54765068155865481155
chr1	51500000	52500000	8	0.47702029170075183062	7.3968446498149403715	4.033575741519053407	2.0083763943840440905	0.3003198762301941071
chr1	51600000	52600000	6	0.60829959258253385457	6.0099362779746381275	3.235850505349921369	1.7988469933126389638	-0.0055236926829113619315
chr1	51700000	52700000	6	0.82868261535140874674	7.3968446498149395215	3.9815873151937100376	1.9953915192747788256	-0.70003537467304661996
chr1	51800000	52800000	6	0.82868261535140874674	7.396844649814939759	3.9815873151937106556	1.9953915192747789805	-0.70003537467304668474
chr1	51900000	52900000	6	0.82868261535140874674	7.39684464981494003	3.981587315193710824	1.9953915192747790227	-0.7000353746730468056
chr1	52000000	53000000	9	0.54936853835192167583	8.783753021655240843	4.72732407641255996	2.1742410345710431283	0.09945860413191153343
chr1	52100000	53100000	9	0.6285261407496238739	9.246055812268673173	4.9759029968170247872	2.2306732160531772492	-0.11030562903517976468
chr1	52200000	53200000	8	0.8738588475153616919	10.170661393495540791	5.4687362980163879435	2.3385329371245528692	-0.9282150184998352014
chr1	52300000	53300000	9	0.81328061825436559484	10.6329641841089756965	5.717315218420853172	2.3910908009569300278	-0.6829369187717391794
chr1	52400000	53400000	11	0.5095596771299097938	10.571219826387181522	5.709512451568367412	2.3894586105577069425	0.1794465791197529364
chr1	52500000	53500000	11	0.519958637568743387	10.632964184108980498	5.717911522942422627	2.3912154906955631018	0.15349340840220767827
chr1	52600000	53600000	12	0.43242774696262353817	11.0952669747224117545	5.966490443354241789	2.4426400560365503407	0.37039146354850831585
chr1	52700000	53700000	13	0.21720528589136361974	10.632964184108979598	5.7179114755848878477	2.3912154807931651243	0.98988812798496757055
chr1	52800000	53800000	14	0.21767844087646714968	11.557569765335847259	6.2150693439766179936	2.4930040802166004465	0.9797136932290725804
chr1	52900000	53900000	15	0.11905800594943188875	11.5575697653358445294	6.2150693439766161916	2.493004080216600085	1.3808361815296612897
chr1	53000000	54000000	13	0.28191145474706175156	11.095266974722411765	5.9664904235666975504	2.442640051986108237	0.77978457109505417116
chr1	53100000	54100000	13	0.281911892296870914	11.095266974722411307	5.966516575257060429	2.4426454051411269934	0.77978286216600492704
chr1	53200000	54200000	14	0.16615253286282302692	11.0952669747224109	6.1420646282372746015	2.4783189117297383449	1.1720578056075260189
chr1	53300000	54300000	13	0.22086134892406214525	10.632964184108977765	5.8935187866774439787	2.4276570570567507525	0.9750289106982743858
chr1	53400000	54400000	13	0.33337106799888444053	11.422070526899013878	6.361504393068743678	2.522202290275057156	0.6256157482629619029
chr1	53500000	54500000	13	0.35349301160442792025	11.5575697653358426716	6.3900803230118513303	2.5278608195491798734	0.57061299558470198975
chr1	53600000	54600000	12	0.50690802901624998356	11.557569765335844889	6.390135116261659028	2.5278716573951413777	0.17502084544911574703
chr1	53700000	54700000	12	0.5069080290177735426	11.557569765335842011	6.390135114984513322	2.527871657142528532	0.17502084546660690109
chr1	53800000	54800000	12	0.5069080290506843278	11.5575697653358412985	6.390135087401715342	2.5278716516867930852	0.17502084584434290758
chr1	53900000	54900000	11	0.7205738381834690953	12.019872555949276118	6.638714007806181299	2.5765702023826521966	-0.39582564255620176046
chr1	54000000	55000000	10	0.7383725657115096652	11.095266974722407461	6.1415300153068877577	2.478211051405204221	-0.4419587161881814737
chr1	54100000	55100000	9	0.80935363550838146374	10.632964184108976268	5.89295109490242348	2.4275401325008868904	-0.67268267257302683226
chr1	54200000	55200000	9	0.76119505130280018523	10.1706613934955431315	5.468802749062877376	2.3385471449305608078	-0.50059345437327240055
chr1	54300000	55300000	10	0.68017569190048698946	10.632964184108975836	5.7173816694673420934	2.3911046964671668457	-0.2647162146618565284
chr1	54400000	55400000	9	0.7611924442277812064	10.170661393495541824	5.4689222439385545226	2.3385726937468834053	-0.50058798540912448994
chr1	54500000	55500000	10	0.68017376478240187954	10.632964184108975871	5.7175011643430204036	2.3911296837150051162	-0.26471344838376313234
chr1	54600000	55600000	11	0.51995985992758075867	10.632964184108974318	5.71744637108585848	2.3911182260787228753	0.15349965212424496309
chr1	54700000	55700000	9	0.62858574022338331577	9.246055812268671592	4.971709609872458729	2.2297330804095046948	-0.110352137854761464936
chr1	54800000	55800000	9	0.54939632008575389754	8.783753021655241103	4.7231306894679948674	2.1732764871198498445	0.09950274602719405781
chr1	54900000	55900000	10	0.53393723594488284867	9.708358602882108179	5.226383632380384484	2.2861285249041411853	0.12756999177468402778
chr1	55000000	56000000	12	0.35723762692568256094	10.632964184108974759	5.7235414731893150936	2.3923924162204901734	0.57140952572098232886
chr1	55100000	56100000	13	0.35155982300065113932	11.557569765335841232	6.220700376313897839	2.494133191374088955	0.57832927273201592826
chr1	55200000	56200000	11	0.51994387190739244087	10.632964184108972435	5.7235308286445373185	2.3923901915541572706	0.15341804074718756528
chr1	55300000	56300000	9	0.6994354809438680931	9.708358602882105612	5.2263729878356065665	2.2861261968307013315	-0.30985105015817417811
chr1	55400000	56400000	8	0.6484584256171757044	8.321450231041805287	4.4805167316994868303	2.1167231117223355035	-0.15186220118334118167
chr1	55500000	56500000	7	0.74373946467685891903	7.859147440428372189	4.231937811295021658	2.057167424225607763	-0.4176361293256363737
chr1	55600000	56600000	6	0.6959939349369985706	6.4722390685880722997	3.4862010500816265875	1.8671371267482275062	-0.2529214709636861981
chr1	55700000	56700000	6	0.6082642537327600518	6.0099362779746400534	3.2376221296771618104	1.7993393592308155283	-0.005522181195929393472
chr1	55800000	56800000	6	0.6959939349331599745	6.472239068588073153	3.4862010502114015643	1.867137126782979902	-0.25292147095897911263
chr1	55900000	56900000	6	0.60838584047385102505	6.009936277974639798	3.2315272409795544111	1.7976449151541453435	-0.005527386354711646222
chr1	56000000	57000000	7	0.5860319876857061905	6.934541859201507015	3.7287165242616583127	1.9309884837206197881	0.033898773270966659715
chr1	56100000	57100000	8	0.29112313013140500573	6.472239068588072817	3.517344029049458058	1.875458351723508164	0.8146066960153745306
chr1	56200000	57200000	10	0.28965647352154577643	8.321450231041807615	4.5527318654048238972	2.1337131638073623455	0.7866801393131099424
chr1	56300000	57300000	11	0.2166173240753920537	8.783753021655242254	4.8013107858092903845	2.1911893541657440209	1.0114356270175262718
chr1	56400000	57400000	11	0.28772610197688619493	9.246055812268674659	5.0498897062137550196	2.247195965245077379	0.78050344289401641143
chr1	56500000	57500000	10	0.3704316192630532356	8.783753021655239855	4.8013107858092891798	2.1911893541657437461	0.5550624714530088995
chr1	56600000	57600000	10	0.3704316192630532356	8.783753021655239855	4.8013107858092891798	2.1911893541657437461	0.5550624714530088995
chr1	56700000	57700000	13	0.35075400740470114025	11.546703902330071254	6.2919730718600126707	2.5083805675893785059	0.5793762383778094565
chr1	56800000	57800000	12	0.43283300485294917692	11.0952669747224105905	6.0443314437304238116	2.4585222072884401366	0.36799871996089877438
chr1	56900000	57900000	11	0.36410216069128970018	9.70835860288211039	5.2985944692409502783	2.301867604629108611	0.5611275794143716606
chr1	57000000	58000000	10	0.45293099801504016488	9.246055812268676008	5.0499841063633117547	2.24721696913389112	0.33550128807629315685
chr1	57100000	58100000	9	0.6280031630559426148	9.24605581226867729	5.0127766188554495753	2.2389230935553480005	-0.10989918009106219898
chr1	57200000	58200000	8	0.6485660311916595644	8.321450231041808322	4.4745466233155706433	2.1153124174257500545	-0.15196347754295334571
chr1	57300000	58300000	9	0.5493963541729113276	8.783753021655240795	4.7231255437200347536	2.1732753032508409642	0.09950280023027520993
chr1	57400000	58400000	9	0.62858581335125773837	9.246055812268673435	4.9717044641245001415	2.229731926515943338	-0.110352194962354391504
chr1	57500000	58500000	9	0.62858581335125773837	9.246055812268673986	4.9717044641245008592	2.2297319265159434988	-0.110352194962354630944
chr1	57600000	58600000	10	0.6105159743614317902	10.1706613934955421305	5.468862304933431145	2.3385598784152248312	-0.07297713223883515765
chr1	57700000	58700000	8	0.6134716224738172574	8.123512918229941731	4.4203180188308399986	2.1024552358684928726	-0.0587469907196004523
chr1	57800000	58800000	10	0.45260890384500185313	9.246055812268673115	4.9715784852480889387	2.229703676556167169	0.33813649574091049209
chr1	57900000	58900000	13	0.2841869746208010583	11.095266974722407851	6.1024742769003974393	2.4703186589791199324	0.77104749962287827766
chr1	58000000	59000000	12	0.35879898444984231753	10.632964184108975197	5.8538953564959327067	2.4194824563315049395	0.5650116669842555141
chr1	58100000	59100000	13	0.22003685489800248187	10.632964184108975605	5.853895356540238798	2.4194824563406610487	0.97832319870218880753
chr1	58200000	59200000	14	0.07999520776463249494	10.170661393495542479	5.6053164670680530562	2.3675549554483530628	1.6174233243001030231
chr1	58300000	59300000	14	0.07999520776463249494	10.170661393495540925	5.605316467068052701	2.3675549554483529878	1.6174233243001037309
chr1	58400000	59400000	15	0.01880433727502111435	9.708358602882108618	5.356737546663588344	2.3144626907046024673	2.286336875668941018
chr1	58500000	59500000	15	0.01880433727502111435	9.708358602882109675	5.3567375466635883344	2.3144626907046024651	2.2863368756689405638
chr1	58600000	59600000	15	0.018804337275039387928	9.708358602882109175	5.3567375466655443817	2.3144626907050250358	2.2863368756685233441
chr1	58700000	59700000	17	0.0072688385812841880065	10.632964184108976564	5.8538953874744758944	2.4194824627333994989	2.6315693186293622394
chr1	58800000	59800000	15	0.009540489565472511785	9.246055812268674136	5.1081585491089090832	2.2601235694335186247	2.5458538044331375334
chr1	58900000	59900000	12	0.019126856492861523534	7.3968446498149396716	3.9772627574566008155	1.9943075884769131609	2.3081471367716997233
chr1	59000000	60000000	11	0.05959965279002105848	7.396844649814939077	3.977262757412239324	1.9943075884657911325	1.8067199718960838559
chr1	59100000	60100000	13	0.07298146204458465236	9.246055812268674743	5.008292465986302547	2.2379214610853309718	1.6774244552401604582
chr1	59200000	60200000	11	0.44227591339802796444	10.170661393495540041	5.5054502758956488833	2.346369594905212047	0.35345608309332159476
chr1	59300000	60300000	11	0.51986331004121000277	10.63296418410897532	5.754189488600338815	2.398789171352984663	0.15300878471283332536
chr1	59400000	60400000	11	0.6618028379263148908	11.557569765335839466	6.251347329409267941	2.5002694513610463944	-0.22300387065574906404
chr1	59500000	60500000	11	0.7228756453702613882	12.019872555949273154	6.4999262498137340186	2.5494952931538693113	-0.40002919742112304303
chr1	59600000	60600000	12	0.64530581737871439696	12.4821753465627073715	6.7485051702162491155	2.5977885152983968635	-0.18560993080197752367
chr1	59700000	60700000	11	0.7228756453702936957	12.019872555949274966	6.4999262498117815544	2.5494952931534863993	-0.40002919742118383463
chr1	59800000	60800000	11	0.7228756453702936957	12.019872555949275976	6.499926249811782234	2.5494952931534865326	-0.4000291974211842097
chr1	59900000	60900000	13	0.5646421350504390313	12.94447813717614266	6.9970840906207137006	2.6452001985900261347	0.020989663789323854325
chr1	60000000	61000000	13	0.42364858945274719293	12.019872555949277861	6.4999262498117831533	2.549495293153486713	0.3844397935084619662
chr1	60100000	61100000	9	0.7611930049562116718	10.1706613934955418695	5.4688965412358607893	2.338567198357973375	-0.5005891617386588682
chr1	60200000	61200000	9	0.46413208430795299675	8.321450231041808941	4.4745808595806072666	2.1153205098945661352	0.32077870269976817706
chr1	60300000	61300000	7	0.58603244240701002354	6.9345418592015072167	3.7286838060669867834	1.930980011824821242	0.033898921996936317533
chr1	60400000	61400000	6	0.60838586592412813303	6.009936277974639992	3.2315259652580562834	1.7976445603227731191	-0.005527387445745058612
chr1	60500000	61500000	6	0.60838586592412813303	6.009936277974639091	3.231525965258055733	1.797644560322772966	-0.0055273874457445580073
chr1	60600000	61600000	4	0.88322843815126172995	5.547633487361205767	2.9829470448535854025	1.7271210278534580457	-0.89607703363132154903
chr1	60700000	61700000	4	0.83056705467253288955	5.0853306967477729483	2.7343681244491202817	1.6535924904428903102	-0.65634713692796413294
chr1	60800000	61800000	4	0.88322798842366934124	5.547633487361204511	2.9829573985595245924	1.7271240252395091364	-0.89607547850918595564
chr1	60900000	61900000	2	0.99338994592296436803	5.5476334873612050385	2.982957398559524512	1.7271240252395091131	-2.0540699078453480357
chr1	61000000	62000000	2	0.9961757774990955827	6.009936277974638711	3.2315363189639903778	1.7976474401183315394	-2.230657796676016483
chr1	61100000	62100000	5	0.85500594783628469653	6.4722390685880736554	3.4801152682971823072	1.8655067055085013302	-0.7891899097659740314
chr1	61200000	62200000	5	0.95146455086044068317	7.8591474404283756853	4.2258520295105794226	2.0556877266527081697	-1.3908471619295733343
chr1	61300000	62300000	7	0.85351327211603500444	8.78375302165524147	4.7230098703195092097	2.173248690398664248	-0.8207772214637925014
chr1	61400000	62400000	8	0.72069251033267101025	8.783753021655241262	4.723009882899973835	2.173248693293055643	-0.36063660089800623232
chr1	61500000	62500000	10	0.45260894636419940484	9.246055812268674614	4.971588803304438809	2.2297059903279712024	0.33813614485577377298
chr1	61600000	62600000	10	0.45260894636419940484	9.24605581226867372	4.971588803304438197	2.229705990327971065	0.33813614485577419487
chr1	61700000	62700000	10	0.6800042276496325311	10.632964184108975597	5.7280134738085665275	2.3933268631360336042	-0.26447042978475052158
chr1	61800000	62800000	11	0.72330835623807321344	12.019872555949276109	6.4738353661213099573	2.5443732757049052839	-0.4008344867034990224
chr1	61900000	62900000	11	0.5939331339597579973	11.095266974722410175	5.9766775253123808594	2.4447244272744486282	-0.038968389917312898783
chr1	62000000	63000000	11	0.5199318683168902	10.632964184108974971	5.7280985943601904794	2.3933446459630903897	0.153356858365598454
chr1	62100000	63100000	9	0.69934760884798774505	9.7083586028821067995	5.2309407351702564815	2.2871249933421339974	-0.30971573698164843425
chr1	62200000	63200000	9	0.62843434837943612514	9.246055812268672831	4.982361814765791261	2.232120474966750369	-0.11023410923746760329
chr1	62300000	63300000	8	0.78117342112721255276	9.246055812268672878	5.0084470417126825616	2.2379559963754163505	-0.5567829815629884453
chr1	62400000	63400000	7	0.85250288136282326157	8.783753021655240028	4.759868121308217599	2.1817121994681648658	-0.8175931830468128695
chr1	62500000	63500000	6	0.9094769003038175592	8.321450231041807384	4.511289200903752773	2.1239795669694548107	-1.0929720168420021441
chr1	62600000	63600000	6	0.93591877598226347335	8.783753021655241208	4.7598681213082180068	2.1817121994681649593	-1.2759487811150505919
chr1	62700000	63700000	7	0.8913267007307088541	9.246055812268675623	4.9977829270546069826	2.2355721699499229056	-1.0046894671796650396
chr1	62800000	63800000	5	0.9283217163956524187	7.3968446498149400736	4.0033821143373964713	2.000845349930222986	-1.1979159958057363478
chr1	62900000	63900000	7	0.852796363614636066	8.783753021655242856	4.7491188755508122396	2.1792473185829120666	-0.81851793802603127633
chr1	63000000	64000000	7	0.852796363614636066	8.783753021655242798	4.7491188755508125293	2.179247318582912133	-0.8185179380260312247
chr1	63100000	64100000	7	0.85279636361463584393	8.783753021655240799	4.749118875550811789	2.1792473185829119632	-0.81851793802603037145
chr1	63200000	64200000	9	0.54922414759584348154	8.783753021655242687	4.749118875550812218	2.1792473185829120616	0.09923012248347063378
chr1	63300000	64300000	8	0.56659609369077568175	7.859147440428374443	4.2258757952145250226	2.0556935071198053045	0.06851826844993615324
chr1	63400000	64400000	9	0.54939696307339569437	8.78375302165524039	4.7230336360234557616	2.1732541581746613012	0.09950376836107732982
chr1	63500000	64500000	10	0.36939246028573768932	8.783753021655242663	4.7230336360234563943	2.1732541581746614467	0.55964323076059161984
chr1	63600000	64600000	10	0.14590177170579049504	7.3968446498149412706	3.9772968748100301678	1.9943161421424713945	1.3052872085709130467
chr1	63700000	64700000	8	0.07170113632155096506	5.0853306967477724205	2.7343681244491388112	1.6535924904428959129	1.7626285315746484837
chr1	63800000	64800000	10	0.0099346064467282380744	5.54763348736120616	2.9829470448567088198	1.7271210278543622722	2.5779122834084532538
chr1	63900000	64900000	9	0.042924025171301227743	5.5476334873612058924	2.9829470448566896305	1.727121027854356717	1.9989140639019088559
chr1	64000000	65000000	9	0.08283524154310480114	6.0099362779746394836	3.2315259652611545075	1.7976445603236348645	1.6633230995826289322
chr1	64100000	65100000	9	0.08283524154310480114	6.0099362779746392993	3.2315259652611551158	1.7976445603236350338	1.6633230995826288781
chr1	64200000	65200000	8	0.20352757121320944056	6.009936277974640086	3.2315266112177544807	1.7976447399911236301	1.1070394932622707232
chr1	64300000	65300000	9	0.20863529851634829426	6.9345418592015078195	3.7286844520266854343	1.9309801790869541275	1.0696423314790961222
chr1	64400000	65400000	8	0.20352757121320938505	6.0099362779746393374	3.2315266112177540134	1.7976447399911235001	1.1070394932622712197
chr1	64500000	65500000	6	0.50791300715651532816	5.5476334873612056127	2.9829476908132892107	1.7271212148582071107	0.26191937702295706706
chr1	64600000	65600000	7	0.39069468775427435014	6.009936277974639425	3.2315266112177544458	1.7976447399911236204	0.55075605318448476907
chr1	64700000	65700000	8	0.2900554515012134238	6.4722390685880727755	3.4801055316222194154	1.8655040958470767762	0.8189534050410169774
chr1	64800000	65800000	9	0.20863529851624509903	6.93454185920150697	3.7286844520235805478	1.930980179086150161	1.0696423314795419094
chr1	64900000	65900000	8	0.2035275712130879544	6.009936277974639273	3.2315266112146498417	1.7976447399902601005	1.1070394932628029611
chr1	65000000	66000000	9	0.13863165468103710865	6.4722390685880731805	3.4801055316191152882	1.8655040958462447955	1.3550015446442983093
chr1	65100000	66100000	9	0.29011216754339735902	7.396844649814939334	4.0100824268946101154	2.0025190203577618241	0.8005693498474973361
chr1	65200000	66200000	9	0.29011215165887627165	7.396844649814939608	4.0100817809380114452	2.0025188590717470307	0.8005694143266103013
chr1	65300000	66300000	12	0.06709483312618684525	8.321450231041807316	4.5072396217472394052	2.1230260530071785733	1.7326917697254252345
chr1	65400000	66400000	12	0.10659309707094642705	8.783753021655242341	4.7558185421517055968	2.1807839283504694787	1.474812307873850471
chr1	65500000	66500000	14	0.02824094335729633587	9.246055812268674418	5.004397462556170351	2.2370510639134213449	2.1250941761762633495
chr1	65600000	66600000	13	0.043928842587011442122	8.783753021655242555	4.755818542151705234	2.1807839283504693955	1.9333630092981742114
chr1	65700000	66700000	12	0.06709483312618684525	8.3214502310418078	4.5072396217472393783	2.123026053007178567	1.7326917697254250116
chr1	65800000	66800000	14	0.028240952233859584197	9.2460558122686760515	5.00439814892831248	2.237051217323446191	2.1250940304439039487
chr1	65900000	66900000	14	0.048886361434795709557	9.708358602882109984	5.252977069332777819	2.2919374051951719518	1.8724950286120189683
chr1	66000000	67000000	13	0.21787795836868614763	10.632964184108977915	5.7502166957611414977	2.397960945420325543	0.98710357247962486713
chr1	66100000	67100000	13	0.15963897155542028372	10.170661393495544606	5.4688187208901114576	2.3385505598319039674	1.209868477980578485
chr1	66200000	67200000	13	0.11098385080166008054	9.70835860288211014	5.220239800485645747	2.2847844100670955312	1.440679209213103272
