chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	90	0.8165969291086344617	96.158980447594209616	54.37784670649637673	7.3741336241280830703	-0.83521410941647357764
chr1	45000000	46000000	90	0.80000040670508498764	95.69667765698077895	54.110808343014215018	7.3560049172777348695	-0.7744254824518212037
chr1	45100000	46100000	89	0.68564751387416622563	91.99825533207328696	51.970792030342194103	7.209077058149829078	-0.41590002546633522815
chr1	45200000	46200000	87	0.6723413559379627369	89.68674137900612995	50.56057726124736382	7.1105961255894265436	-0.37785037028571425325
chr1	45300000	46300000	84	0.75173964522787850573	88.29983300716581615	49.635773180541146166	7.04526601204959089	-0.61031521021516683034
chr1	45400000	46400000	86	0.7817755023142658466	91.07364975084641576	51.16633626313561522	7.1530648160865713783	-0.70929732657199661945
chr1	45500000	46500000	83	0.79503586603044096304	88.29983300716582099	49.438519736754594932	7.031253070168545351	-0.75375369856212262685
chr1	45600000	46600000	87	0.62503709923547057237	88.762135797779260035	49.771800250407478235	7.0549131993531627176	-0.24977427049574803352
chr1	45700000	46700000	88	0.6201498985747860848	89.686741379006125516	50.47467335272527019	7.104553001612787616	-0.23741696045102659973
chr1	45800000	46800000	87	0.7170246556610606614	90.611346960232989685	51.024064719919102903	7.1431130972370235114	-0.50557045801638909703
chr1	45900000	46900000	85	0.72651052762115553296	88.762135797779255136	49.8302481308495441	7.0590543368676192744	-0.532951811708062743
chr1	46000000	47000000	84	0.7518965059502434878	88.2998330071658284	49.56514077479761059	7.040251470991473795	-0.61074991779523549597
chr1	46100000	47100000	88	0.7125785454102920857	91.53595254145986153	51.482431704765647507	7.1751259016665099567	-0.492807037802443814
chr1	46200000	47200000	91	0.531065082643123465	91.07364975084643217	51.53795570547663827	7.178994059440127317	-0.010259062793008626109
chr1	46300000	47300000	89	0.40060466273003986215	86.74384139307784988	49.32203363214300827	7.0229647323721488463	0.32125444066698121754
chr1	46400000	47400000	89	0.3588781598642576398	85.98831905409866982	48.68889203440554686	6.977742617380319142	0.43161250149866049237
chr1	46500000	47500000	96	0.18890244304538425513	89.22443858839271121	50.653478423139264113	7.117125713596694936	0.9520081117385807751
chr1	46600000	47600000	98	0.18590929847123072172	91.07364975084644376	51.796912538346311216	7.197007193156493658	0.9623931258175898029
chr1	46700000	47700000	98	0.2234153692016358217	91.998255332073303706	52.379757231155044884	7.237386077248818767	0.8292696567333281481
chr1	46800000	47800000	99	0.09673822396726444728	89.22443858839268894	50.792285189267305092	7.1268706449091178304	1.3716484974496081167
chr1	46900000	47900000	98	0.13803397154311133899	89.68674137900613776	51.412970068227074768	7.1702838206187539147	1.1594044014113344017
chr1	47000000	48000000	91	0.2387786032942929848	85.52601626348523481	49.136584650544915268	7.009749257323325632	0.78091006333727365615
chr1	47100000	48100000	87	0.20502958238549393033	80.90298835735089187	46.20081353426660947	6.7971180315091343474	0.89699952456106096755
chr1	47200000	48200000	91	0.17963587758744681278	84.13910789164493352	48.149182074391457923	6.9389611668023807958	0.9887491720200402591
chr1	47300000	48300000	98	0.10898508586184577074	88.72887503468378155	50.615263885759557826	7.1144405181124086637	1.3031418200367521885
chr1	47400000	48400000	90	0.30791319474003431278	85.98831905409865894	49.215183015006183573	7.0153533777712283946	0.5718430319722323916
chr1	47500000	48500000	94	0.23208763257080700093	88.2998330071658232	50.552885727319436752	7.11005525487105035	0.80170502035536661675
chr1	47600000	48600000	94	0.15752524109987409151	86.45062184471208501	49.213373062424377553	7.0152243771973806733	1.0761420803341334583
chr1	47700000	48700000	94	0.12618283177345082646	85.52601626348522579	48.479147766084638403	6.962696874493721517	1.2170548121313902346
chr1	47800000	48800000	90	0.21876033611247902577	84.13910789164490934	47.740362939199315652	6.9094401321090637012	0.84824414081233087323
chr1	47900000	48900000	91	0.17770112315374056444	84.139107891644919816	47.383364676453291475	6.8835575596092237133	0.99670730562534436966
chr1	48000000	49000000	92	0.21373843833480557497	85.98831905409865873	48.30351374862087396	6.950072931172799856	0.86498098731273193897
chr1	48100000	49100000	88	0.46571164757058330919	86.91292463532551566	48.644092661667447757	6.974531716299485562	0.15586356315994498117
chr1	48200000	49200000	87	0.33877168380207650644	83.67680510103148291	46.412206904866185133	6.8126505051166528436	0.48779764886994068755
chr1	48300000	49300000	84	0.42832897427046823235	82.289896729191187495	45.796694357540743	6.7673254951672557334	0.25270001746333127694
chr1	48400000	49400000	94	0.11124598429121905496	85.06371347287178736	47.75813624099961184	6.9107261732034797677	1.293103836436016776
chr1	48500000	49500000	88	0.26540365968943296915	83.21450231041806003	46.888031352503389968	6.847483578111260426	0.69886953871336227756
chr1	48600000	49600000	92	0.32496015961530555494	88.299833007165822084	50.000774288879314276	7.0711225621452294464	0.52327858275894814806
chr1	48700000	49700000	91	0.42808854635003867894	89.224438588392683706	50.511651353813351226	7.1071549408897334963	0.24982731154374363004
chr1	48800000	49800000	96	0.4596480962367505696	94.772072075753891904	53.499879310303610234	7.3143611689814449738	0.16787903904082195263
chr1	48900000	49900000	103	0.36218787692476511753	99.85740277250166802	56.62116895930552351	7.524703911736695272	0.41763732691151474275
chr1	49000000	50000000	102	0.36545483365958092437	98.93279719127480287	56.19331939633996805	7.4962203407010367874	0.40916657586379808913
chr1	49100000	50100000	106	0.18908863102304593329	98.875830821550204607	56.525570157580572423	7.518348898367285297	0.94757097266354697277
chr1	49200000	50200000	102	0.4859438228521397729	101.24431114434197637	58.579781718203981417	7.6537429874672419272	0.098734548167535783974
chr1	49300000	50300000	100	0.51799666364944263464	99.857402772501669484	57.76723301811920992	7.6004758415588171594	0.018761618413234056543
chr1	49400000	50400000	93	0.6875164632573462775	96.15898044759420867	55.634455496663484286	7.4588508160884599025	-0.42352106584306619815
chr1	49500000	50500000	93	0.7086986143472044919	96.62128323820763664	55.90229414109676329	7.476783676227149163	-0.48433703515078398348
chr1	49600000	50600000	88	0.7305268577185952683	91.998255332073297016	53.332467454665718417	7.3029081505018066615	-0.54748810332477806657
chr1	49700000	50700000	90	0.48395623023130968088	89.22443858839269811	51.84050019173403916	7.200034735453297739	0.107716343059902517774
chr1	49800000	50800000	85	0.70124557051273817	88.29983300716582607	51.44695467671635191	7.172653252229355602	-0.46005751165235741403
chr1	49900000	50900000	80	0.7658222977220093819	84.601410682258371694	49.305468323332095372	7.0217852661080497737	-0.6553049556311462034
chr1	50000000	51000000	83	0.7519801674352611931	87.37522742593897088	51.070361445302142996	7.1463530171201410496	-0.6122321994809757182
chr1	50100000	51100000	82	0.80646298484352840763	87.69662199619630233	51.224600108861119762	7.157136306432980026	-0.795935937544749894
chr1	50200000	51200000	86	0.6281584791531757972	87.83753021655239166	50.487131026683113522	7.1054296862809861687	-0.25860930269991359731
chr1	50300000	51300000	83	0.8261263889177030695	89.22443858839269276	51.23491701654416023	7.1578570128596561836	-0.8695952681382146353
chr1	50400000	51400000	84	0.7297133921205920526	87.837530216552398434	49.989892049796094096	7.0703530357257334126	-0.5427635928731947342
chr1	50500000	51500000	77	0.8515216643894154558	83.676805101031498234	47.352887825801253618	6.8813434608222581886	-0.97027639138269092093
chr1	50600000	51600000	76	0.8955239887175852065	84.13910789164492959	47.377294030553447814	6.8831165928344877785	-1.182474215258530276
chr1	50700000	51700000	73	0.95497291995358823957	84.13910789164492734	47.431754102205035583	6.887071518592284488	-1.6173939622340030393
chr1	50800000	51800000	79	0.80417515485542256926	84.44863344328384287	48.128676809953317945	6.9374834637607114044	-0.7853904764956680633
chr1	50900000	51900000	80	0.70494552359580442413	83.214502310418068595	47.24411553950123641	6.8734354975878864656	-0.46767039736477380058
chr1	51000000	52000000	87	0.5742092295098255583	87.83753021655241466	50.019598370885155664	7.0724534901889001865	-0.118421452712875291336
chr1	51100000	52100000	88	0.5352849273682867004	88.14150796142709258	50.14682708192227736	7.0814424435931326266	-0.019982928980114856944
chr1	51200000	52200000	85	0.76522116204967505215	89.686741379006139074	51.260133712598226537	7.159618265843384093	-0.6546077185937864157
chr1	51300000	52300000	87	0.5485584019325356886	87.37522742593898317	49.784477027951393614	7.0558115782630840894	-0.053179910174323589918
chr1	51400000	52400000	90	0.5096342211722604265	89.68674137900615404	51.145762660050075363	7.151626574426972649	0.04380242980163515441
chr1	51500000	52500000	97	0.3078410994508867793	92.85589707014945598	52.94623219524608169	7.276416164242262586	0.56952527677230438234
chr1	51600000	52600000	100	0.28114010691250151952	95.23437486636736033	54.372443435077434413	7.373767248501774782	0.6462944886958473459
chr1	51700000	52700000	100	0.3722430625227710066	97.08358602882108837	55.473435529746826123	7.448049108977922557	0.39156750022814013626
chr1	51800000	52800000	97	0.42835316673115775288	95.18763055932577261	53.84574159698943176	7.337965766954042677	0.24698526788392663391
chr1	51900000	52900000	98	0.4274075363642831915	96.158980447594229246	54.73119231058120817	7.3980532784362406326	0.24885189158774417889
chr1	52000000	53000000	93	0.29859063562214077647	88.76213579777927699	50.246793923743994992	7.0884972965886073612	0.5978508596258091309
chr1	52100000	53100000	91	0.2786723836004902921	86.408535964285857665	48.788822960987749216	6.984899638576616601	0.6573414470203885761
chr1	52200000	53200000	92	0.1427957254028799916	84.139107891644921496	47.484751131221871554	6.8909180180308248647	1.140761229169497093
chr1	52300000	53300000	91	0.14411115712878605488	83.21450231041806574	47.028422565269537105	6.857727215723117191	1.1352883316402062148
chr1	52400000	53400000	87	0.18413377385942319986	80.44068556673746985	45.371402114537933287	6.7358297272524587833	0.97379457303147579355
chr1	52500000	53500000	87	0.09899427820610709472	77.95429610987192264	43.991950363205704733	6.6326427887536431637	1.3638159295214929953
chr1	52600000	53600000	87	0.079703647494880708324	77.20456603244343127	43.549923489799981128	6.599236583863316923	1.4843283526929016209
chr1	52700000	53700000	85	0.031158893604924780413	72.5815381263090981	40.75747331411024771	6.3841579957039164515	1.9451996460688538882
chr1	52800000	53800000	93	0.015416936920498721525	78.12917161367028986	44.15194071692421576	6.644692672872404244	2.238000930733981827
chr1	52900000	53900000	92	0.051264100552032156044	80.44068556673746908	45.755582688954518508	6.7642873008879892275	1.7088739610076983649
chr1	53000000	54000000	95	0.17363895205998405857	87.83753021655240173	50.248697863283345432	7.0886315931414679093	1.0104164237252182407
chr1	53100000	54100000	104	0.13219206392752938517	95.234374866367346536	54.793588917815650878	7.402269173558581886	1.1841808137623626932
chr1	53200000	54200000	107	0.042639756098134889983	93.8474664945270504	53.904117495268826767	7.3419423516715811083	1.7914242410904300664
chr1	53300000	54300000	110	0.011802516020092936738	92.92286091330016973	53.451483796884699085	7.3110521675669022054	2.3357977340740347348
chr1	53400000	54400000	117	0.011951125045326249641	99.39509998188824585	57.15130041913201641	7.559847909788398409	2.3287373275482361756
chr1	53500000	54500000	116	0.018807907150142130076	99.70278119543509669	57.53801413518956381	7.5853816077498410725	2.1485034830567183027
chr1	53600000	54600000	110	0.055838214549128614705	97.54588881943450298	56.327814211072825754	7.5051858212220718975	1.6594007766402764382
chr1	53700000	54700000	124	0.016765306435878670616	106.791944631703169165	61.57440985355268461	7.8469363355103553823	2.192964825064767068
chr1	53800000	54800000	117	0.047159968057452893164	103.55582509740914098	59.69715321869225392	7.7263932865660064015	1.7400324322043564069
chr1	53900000	54900000	118	0.030502771848287226625	103.09352230679570571	58.95455217489725691	7.678186776505066037	1.941405976059022098
chr1	54000000	55000000	118	0.008076665447572538292	99.39509998188822671	56.46028379798037367	7.5140058422908065816	2.476029485284465609
chr1	54100000	55100000	119	0.0036924531195677914863	98.470494400661361716	55.71702481666658809	7.4643837533092166235	2.7503282625624930226
chr1	54200000	55200000	116	0.030196120270010711611	101.2443111443419725	57.45495656353457576	7.579904785914832041	1.946685251650840817
chr1	54300000	55300000	117	0.20666720687413472901	110.028064165997215645	62.646488772757125275	7.914953491509417914	0.88085619725773072494
chr1	54400000	55400000	110	0.23809257105515363451	104.018127888022559324	59.308118345523469925	7.7011764260743611355	0.7767478344898367901
chr1	54500000	55500000	111	0.31663552763455848904	106.79194463170318359	60.690601404419879956	7.7904172805068587003	0.5401578910061968699
chr1	54600000	55600000	112	0.1808223144664213855	104.480430678636015	59.226076009645987695	7.6958479720980707333	0.9770943174328289143
chr1	54700000	55700000	102	0.38906004114164510765	99.39509998188825387	56.418245695612991894	7.5112080050823377456	0.34680174165715854878
chr1	54800000	55800000	101	0.4164829419854610415	98.932797191274818194	56.090986098605778134	7.4893915706555080703	0.27601745605407705184
chr1	54900000	55900000	99	0.44819094579961021863	97.54588881943451818	55.142404915012386012	7.425793217900185107	0.1958189701620408718
chr1	55000000	56000000	95	0.6120322912718163533	96.62128323820766651	54.8211792687237268	7.404132580439367497	-0.2189700441738251789
chr1	55100000	56100000	88	0.8795499061265178442	96.158980447594244026	54.58472901903720308	7.3881478747408137592	-1.1043336687248523864
chr1	55200000	56200000	84	0.90369304407514672306	92.92286091330018702	52.43253272656302992	7.241031192210335308	-1.2322638414952706124
chr1	55300000	56300000	80	0.8251646733600984662	85.98831905409868185	48.088682171450691065	6.934600361336671221	-0.86354205607666914427
chr1	55400000	56400000	86	0.7220171610196193246	89.686741379006161244	50.295105303297807597	7.0919042085534268445	-0.51985211173039312015
chr1	55500000	56500000	88	0.5953324459050041151	89.22443858839272426	50.256116156818333253	7.0891548266925538528	-0.17271996709429835474
chr1	55600000	56600000	92	0.60170560656746352457	93.38516370391361112	52.700832119101100746	7.259533877536566793	-0.19080614916610173936
chr1	55700000	56700000	93	0.621135284758959183	94.772072075753912276	53.59958505833837042	7.3211737486784433247	-0.24204753726460757948
chr1	55800000	56800000	92	0.5267537806827741198	91.99825533207329517	52.050687522890833277	7.21461624224676508	0.00024182407880387930242
chr1	55900000	56900000	92	0.51839319850172793647	91.84685812158588654	52.0177880370435003	7.2123358239230305755	0.021233326089191237
chr1	56000000	57000000	89	0.61516986189453315426	90.61134696023300702	51.30753882430386986	7.1629280901251458718	-0.2249564619327142576
chr1	56100000	57100000	81	0.7006236885716422558	84.139107891644931154	47.517420349217966393	6.8932880651556965377	-0.4553861469263912313
chr1	56200000	57200000	86	0.36903306774428806802	83.21450231041806428	47.152930973676505776	6.866799179652518845	0.40564717515488642408
chr1	56300000	57300000	84	0.53604392832740188624	84.13910789164493767	47.709047289863262205	6.907173610809508399	-0.020139625769249265171
chr1	56400000	57400000	76	0.8230335993117630089	81.82759393857776508	46.54077874197260421	6.8220802356739109382	-0.8542253590194096078
chr1	56500000	57500000	72	0.9070893821739273166	80.44068556673746105	45.793757674405392813	6.76710851652353753	-1.247310508783401219
chr1	56600000	57600000	73	0.85176757225056465295	79.5160799855105969	45.163638135048548843	6.7203897308897605958	-0.9695985272342064513
chr1	56700000	57700000	67	0.93173835255123538257	76.27996045121657272	43.342093546547619427	6.583471238377792095	-1.4095847183351881993
chr1	56800000	57800000	72	0.9415767930146650144	82.28989672919120226	47.578854663928399408	6.897742722364208287	-1.4917774036176765028
chr1	56900000	57900000	73	0.96179555896720103636	84.887888488278818944	49.213194124655556344	7.0152116236543824125	-1.6945872948713910553
chr1	57000000	58000000	82	0.88400492653338769156	90.14904416961956898	52.43347175175148314	7.2410960324906258724	-1.1253882192771648633
chr1	57100000	58100000	88	0.80425427121185188994	93.84746649452704311	54.76058756253313644	7.400039700064664953	-0.7901939356455000177
chr1	57200000	58200000	87	0.9118072047862251228	96.621283238207653625	56.19547090276809302	7.496363845409859308	-1.2834600129633403076
chr1	57300000	58300000	95	0.73867165167960624483	99.395099981888242614	58.369637526099562727	7.6400024558961735143	-0.57527468181588387736
chr1	57400000	58400000	97	0.64718406088553959155	99.39509998188824335	58.167514795935059968	7.626763061478641475	-0.31403886059938676865
chr1	57500000	58500000	100	0.51792337983794178857	99.857402772501668846	58.198335454764935578	7.628783353508273247	0.018692001186893648833
chr1	57600000	58600000	95	0.6559156476938444724	97.54588881943449269	57.06570621267113295	7.5541846821924557016	-0.33701702123273981164
chr1	57700000	58700000	99	0.52194180643742149606	98.932797191274804996	57.74725511071669232	7.5991614741836281312	0.008843450550893123151
chr1	57800000	58800000	95	0.61132944648961595746	96.62128323820764036	55.513401321670176262	7.450731596405159478	-0.21760054260844392865
chr1	57900000	58900000	95	0.5837335946528686703	96.09040148397863446	55.525680366043828076	7.4515555668627894946	-0.14633206103000436216
chr1	58000000	59000000	88	0.7285513060880378644	91.92846219756088581	52.7095056158122346	7.2601312395722044967	-0.5411007140130384565
chr1	58100000	59100000	91	0.60539336646790642416	92.460558122686740005	53.00199880971125168	7.2802471668008121057	-0.20061930443064323262
chr1	58200000	59200000	90	0.6796511593110009519	92.92286091330017672	53.37696199672032172	7.305953873158543404	-0.40006561279267317894
chr1	58300000	59300000	91	0.53090586734879696706	91.07364975084645516	52.028718458245622035	7.2130935428736554014	-0.010210563665740777488
chr1	58400000	59400000	94	0.5181105146792008842	93.8474664945270527	53.833859071196425994	7.3371560615265930157	0.020789186463237184069
chr1	58500000	59500000	92	0.6007181179107403679	93.385163703913626	53.73161453536260195	7.3301851637842411293	-0.18896708240839703318
chr1	58600000	59600000	90	0.78090754601464440476	95.23437486636736075	54.563264776099091247	7.3866951186643063755	-0.7086220268034918802
chr1	58700000	59700000	91	0.73879219292282671816	95.2343748663673525	54.543955365325294475	7.385387963088011971	-0.5733449464714181973
chr1	58800000	59800000	94	0.41736173392424003037	91.998255332073313385	52.665189998394480043	7.2570786132158221263	0.27583339999670410955
chr1	58900000	59900000	89	0.6385295121087257719	91.07364975084645145	52.13064074833558517	7.220155174809997473	-0.28720293409774544545
chr1	59000000	60000000	89	0.50679160571422821047	88.63555589114611019	50.721378695103557222	7.121894319287780419	0.05117235562831768648
chr1	59100000	60100000	87	0.44373120347474309666	85.52601626348523441	48.637885989132221116	6.974086749469941969	0.21135150586229718897
chr1	59200000	60200000	89	0.43615069941492268235	87.3752274259389629	50.097495514302028425	7.077958428410132194	0.22955384529236312164
chr1	59300000	60300000	85	0.6804811907285517325	87.837530216552390856	50.240249124072040653	7.088035632251861123	-0.40032674266493643853
chr1	59400000	60400000	81	0.6997411338132420999	84.13910789164492895	47.970319061333594902	6.9260608617982555887	-0.45323134668930748406
chr1	59500000	60500000	82	0.6721444249857642106	84.601410682258363326	47.987401469618443908	6.9272939499936368665	-0.3755305752920666629
chr1	59600000	60600000	83	0.5138433821403671775	82.752199519804632726	47.070233276968339413	6.8607749764125291136	0.03611843866725113344
chr1	59700000	60700000	81	0.7219767368397410623	84.601410682258360176	48.266128404882185192	6.9473828457111952363	-0.5183837946229790781
chr1	59800000	60800000	77	0.83479773525909672927	83.21450231041806326	47.560082147450629116	6.896381815666141691	-0.9011250357833887282
chr1	59900000	60900000	83	0.6184419412468638022	84.60141068225835927	47.9712366371333195	6.926127102294132712	-0.2312130081655483839
chr1	60000000	61000000	84	0.66213913178975403184	86.45062184471209775	49.306332659788761584	7.021846812611961388	-0.34899961649840154042
chr1	60100000	61100000	82	0.8572182241931260993	89.13320922836554932	51.106631882694882746	7.1488902553259888986	-0.99780650892650686997
chr1	60200000	61200000	76	0.9692115696097785005	88.76213579777925463	50.708694545222815584	7.121003759669195371	-1.7921821457333589134
chr1	60300000	61300000	79	0.968457883798260033	91.99825533207330523	53.127278671783466787	7.288846182475211679	-1.7833076740356237357
chr1	60400000	61400000	81	0.955819448107234515	92.922860913300165966	53.453537114116282437	7.3111925917811987586	-1.6307682725665203061
chr1	60500000	61500000	78	0.9771530464222180079	91.9982553320732957	53.090337552354984373	7.2863116562740427684	-1.9211716424481764581
chr1	60600000	61600000	79	0.9680740698720335935	91.99825533207328707	53.434630067020213267	7.3098994566970764367	-1.7781715616026341111
chr1	60700000	61700000	77	0.97115071513699402495	90.14904416961955895	52.112703254849326515	7.218912885944068969	-1.8214715120363949672
chr1	60800000	61800000	79	0.9912746914470326187	96.15898044759420733	55.831848649697331216	7.4720712422793006463	-2.2964155307437869034
chr1	60900000	61900000	80	0.98318265502531720923	95.23437486636733778	55.372471127441820565	7.4412681128583063953	-2.0472820808650554474
chr1	61000000	62000000	81	0.97681275086739327573	95.23437486636733083	55.163935655634512237	7.427242803061881337	-1.9165086215438128462
chr1	61100000	62100000	80	0.97402616812981579475	93.743527695386856924	54.132393920306821643	7.3574719789005531517	-1.8679687445361618995
chr1	61200000	62200000	84	0.8525274565621333567	91.07364975084642582	52.29455748787262031	7.231497596478382313	-0.9781721775433036526
chr1	61300000	62300000	82	0.8979881563364373598	90.61134696023299735	51.56496921165522726	7.1808752399450045912	-1.1992057614830456466
chr1	61400000	62400000	84	0.9120309615235007161	93.385163703913600886	53.497984763727945735	7.3142316591510789896	-1.2831373329789889546
chr1	61500000	62500000	92	0.79013118636112245063	97.54588881943449339	56.013348170189794777	7.4842065825436562957	-0.7410122580488168319
chr1	61600000	62600000	90	0.88470653601715931735	98.470494400661354645	56.068506834741823088	7.487890679940634863	-1.131225703301601889
chr1	61700000	62700000	98	0.7086086528915802596	101.70661393495539636	58.31201353751875747	7.63623032245091187	-0.48539839402928429125
chr1	61800000	62800000	95	0.68001537736000416956	98.00819161004793586	55.84790854943483031	7.473145826854633934	-0.40253350861133283906
chr1	61900000	62900000	92	0.69302075425063214276	95.234374866367328155	54.44312942077284918	7.378558763117147472	-0.43834778175581452922
chr1	62000000	63000000	93	0.7298907929902083147	97.083586028821064286	55.73658332278881261	7.4656937603138271648	-0.54698011463162494723
chr1	62100000	63100000	98	0.45239745347528687036	96.62128323820762652	55.631318663719909468	7.4586405372373261644	0.18484826489614539639
chr1	62200000	63200000	102	0.41383415604042156355	99.857402772501659464	57.808817231715936277	7.6032109816653079826	0.28180162732102089268
chr1	62300000	63300000	103	0.35333172532864171034	99.65256508537160029	57.68923339028494412	7.59534287509688032	0.4407220279157841733
chr1	62400000	63400000	100	0.34932634848997906607	96.62128323820762901	55.692091646567244975	7.4627134238537690867	0.45274641673800075287
chr1	62500000	63500000	93	0.6875319225389222577	96.15898044759420256	55.62407445416112575	7.458154896096026092	-0.42356058456868092533
chr1	62600000	63600000	95	0.53860768641482481556	95.23437486636733775	55.13286076143655537	7.4251505547993136547	-0.03156499853270280468
chr1	62700000	63700000	88	0.7100274037042576536	91.53595254145986304	52.85662292992714205	7.2702560429414824048	-0.48635873627763560523
chr1	62800000	63800000	92	0.66680918915587894524	94.70832557694648378	54.909195790875549158	7.410073939636199687	-0.36549238226352300364
chr1	62900000	63900000	89	0.7264802039967092062	92.92286091330018076	53.66448965962255176	7.3256050712294443045	-0.5354999177756402634
chr1	63000000	64000000	89	0.7661729056815037575	93.84746649452703115	54.026708040215252575	7.350286255664826322	-0.65949356608949952614
chr1	63100000	64100000	88	0.7883072799619588178	93.385163703913609795	53.907243827755052523	7.3421552576716227136	-0.73345816247712761134
chr1	63200000	64200000	88	0.70673788279848026583	91.44681680999230808	52.340394694080082418	7.2346661771003700136	-0.47643066391955913547
chr1	63300000	64300000	84	0.7691483978519195741	88.75636772957668752	50.831416098263270294	7.129615424289256171	-0.66712823154144317586
chr1	63400000	64400000	87	0.7548258604333426547	91.51511978752791711	52.66117470816163509	7.256801961481492371	-0.622191402148467242
chr1	63500000	64500000	87	0.67106901844998001483	89.6867413790061585	51.351276757839353797	7.165980516149855804	-0.37493004243468041554
chr1	63600000	64600000	85	0.8494902211596907504	91.9982553320733295	52.560748653953051547	7.249879216507889626	-0.9652926791026234608
chr1	63700000	64700000	84	0.8388458782610310749	90.611346960233030506	51.604274094121083873	7.183611493818487667	-0.92033748845161073113
chr1	63800000	64800000	83	0.83829239100378549754	89.55348313876837602	50.999870461633709736	7.141419359037369242	-0.9176723574530085654
chr1	63900000	64900000	87	0.81167219839716342467	92.922860913300196456	52.704725657623750553	7.2598020398371573333	-0.8158433082333813273
chr1	64000000	65000000	91	0.6915706924624586138	94.17919039767457797	53.71273284642376133	7.3288971098265366035	-0.43378837907438222676
chr1	64100000	65100000	96	0.5834467535116933945	97.083586028821105114	55.459077609325916344	7.447085175377405091	-0.1455047180612098871
chr1	64200000	65200000	90	0.8112298256255078277	96.05289857749407151	55.060864125389774818	7.4203008109772594864	-0.8157214554617092373
chr1	64300000	65300000	92	0.6709488579433339206	94.77207207575393231	54.233142014544924194	7.364315447789083145	-0.37641951861067610396
chr1	64400000	65400000	93	0.5288906168662341756	93.042492657801090856	53.034440227606767508	7.2824748696859069566	-0.005834919936074364271
chr1	64500000	65500000	97	0.47963371749402405886	96.135159910776565306	54.9610564319020447	7.4135724473361724004	0.11665632127655095918
chr1	64600000	65600000	98	0.37908427256162585683	95.23437486636736582	54.69591569928486325	7.395668712110140433	0.37395200370509064318
chr1	64700000	65700000	103	0.31763216104644542703	98.9327971912748304	56.846120148349693783	7.5396366058550655974	0.5394428168549524684
chr1	64800000	65800000	103	0.16278913697320876453	95.23437486636735662	54.610781747979711125	7.389910807850099562	1.0508415237411841015
chr1	64900000	65900000	98	0.2653358229733626117	92.92286091330018334	53.443253750877629204	7.310489296269958236	0.69450058415246334367
chr1	65000000	66000000	94	0.43892586635056429767	92.39440022554521342	52.983563677803117053	7.2789809505042061934	0.22058029624923920503
chr1	65100000	66100000	87	0.6940351955252580529	90.14904416961957867	51.3874641575868364	7.1685050155235879835	-0.43928882839591238237
chr1	65200000	66200000	91	0.5054095258036788163	90.61134696023301345	51.556295344957764858	7.1802712584524106443	0.05412790489070663869
chr1	65300000	66300000	86	0.69917204818904510333	89.224438588392725236	50.57691213346980924	7.1117446617176723017	-0.45339628203326678497
chr1	65400000	66400000	85	0.89899374883557481297	93.804993834182501256	53.306515377814372755	7.3011311026315896962	-1.2059766781901595296
chr1	65500000	66500000	85	0.8130109262765581324	90.892684128322683235	51.62861620131026516	7.1853055746648844355	-0.8201020912875389033
chr1	65600000	66600000	89	0.6847973108167261236	91.99825533207330943	52.479745793645115576	7.244290565241369139	-0.41387839224163035196
chr1	65700000	66700000	86	0.7605496026649761765	90.61134696023301961	51.921064361561297663	7.2056272705130465736	-0.6399646813683561411
chr1	65800000	66800000	86	0.872488674620456095	93.847466494527040995	53.831857693373270438	7.3370196737758084354	-1.0695714122964242011
chr1	65900000	66900000	88	0.85176389327370749527	95.234374866367347605	54.882458516129047424	7.408269603364138328	-0.97652694268607285685
chr1	66000000	67000000	92	0.7334786446581732511	96.15898044759421304	55.595063320817880576	7.456209715453145741	-0.5577874826903864807
chr1	66100000	67100000	93	0.74825539839597110525	97.54588881943451931	56.65406474806461295	7.526889447046808655	-0.6039531803164863291
chr1	66200000	67200000	98	0.76464119647373551825	103.093522306795718164	59.936008460502447185	7.7418349543569092534	-0.6579218411171646596
chr1	66300000	67300000	103	0.656664372279478159	105.67575179717884259	61.438706335041463065	7.8382846551424414996	-0.34136956169655941076
chr1	66400000	67400000	105	0.40364710723641383794	102.631219516182301245	59.468809363074198824	7.711602256540089401	0.30717098794984829937
chr1	66500000	67500000	100	0.5660137977778694207	100.78200835372855696	58.130125867602113424	7.624311501217805924	-0.10256773396570291849
chr1	66600000	67600000	93	0.8187756078538650506	99.39509998188826001	57.251484543089904967	7.566471075943521042	-0.84518924577938813733
chr1	66700000	67700000	97	0.80432828457006777523	103.09352230679574014	59.067562131663032054	7.685542409723794638	-0.79285520552019580863
chr1	66800000	67800000	96	0.8076180837373037047	102.16891672556886364	58.777901465128831657	7.666674733228796088	-0.8046404654199857588
chr1	66900000	67900000	99	0.70436496827770855855	102.63121951618228455	58.84216171721099027	7.6708644700066882533	-0.47337813493908835507
chr1	67000000	68000000	95	0.76097034781857042507	99.857402772501685125	56.83859171268780828	7.5391373321281134677	-0.6442915891453272568
chr1	67100000	68100000	94	0.8172732789464570713	100.319705563115098006	56.716247525915309283	7.5310190230748527357	-0.839156765339681021
chr1	67200000	68200000	95	0.7225859737639510616	98.93279719127481015	56.06765291184430396	7.4878336594668223145	-0.52522496761164007804
chr1	67300000	68300000	92	0.86587209966685407814	99.841760435657061386	56.810637563640725704	7.537283168598664617	-1.0403961560482283608
