chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	2	0.96717125265140069246	4.160725115520903997	2.2372102836401887558	1.4957306855313856119	-1.4445950306577196301
chr1	43700000	44700000	3	0.86718966969910749043	4.1607251155209036917	2.237210283640188488	1.4957306855313855224	-0.77602547487252692776
chr1	43800000	44800000	3	0.8671896696991072684	4.1607251155209037056	2.237210283640188589	1.4957306855313855561	-0.7760254748725269195
chr1	43900000	44900000	4	0.75933888514525538227	4.623027906134337074	2.485789204044653813	1.5766385774947452468	-0.39516216019800743043
chr1	44000000	45000000	4	0.83056705467253233444	5.0853306967477699607	2.7343681244491188625	1.653592490442889881	-0.65634713692796249656
chr1	44100000	45100000	3	0.964894623211131619	5.5476334873612040124	2.9829470448535845496	1.7271210278534577988	-1.4750752531381748581
chr1	44200000	45200000	3	0.964894623211131619	5.547633487361204324	2.982947044853584683	1.7271210278534578373	-1.4750752531381750055
chr1	44300000	45300000	4	0.9473735831536463925	6.4722390685880709176	3.4801048856625153758	1.8655039227143199378	-1.3252392763618248132
chr1	44400000	45400000	4	0.92098294340319253326	6.0099362779746379978	3.2315259652580495494	1.7976445603227712461	-1.1180943787985258231
chr1	44500000	45500000	4	0.8305670546725325565	5.0853306967477708003	2.7343681244491196618	1.6535924904428901227	-0.6563471369279629084
chr1	44600000	45600000	5	0.63468958847252054944	5.08533069674777037	2.7343681244491192864	1.6535924904428900092	-0.051603219802308015797
chr1	44700000	45700000	4	0.75933888514525571534	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	-0.39516216019800850853
chr1	44800000	45800000	4	0.5516410454594677937	3.6984223249074713417	1.9886313632357239337	1.4101884140907284924	0.21385629897334115997
chr1	44900000	45900000	3	0.8671896696991077125	4.1607251155209049546	2.2372102836401890774	1.4957306855313857194	-0.77602547487252766985
chr1	45000000	46000000	3	0.86718966969910749043	4.160725115520904552	2.2372102836401891114	1.4957306855313857308	-0.7760254748725273949
chr1	45100000	46100000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	45200000	46200000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	45300000	46300000	4	0.55164104545706782456	3.6984223249074711197	1.9886313633580945988	1.4101884141341165475	0.21385629896676148115
chr1	45400000	46400000	5	0.40792905234016157978	4.1607251155209048765	2.237210283762559863	1.4957306855722924103	0.5611136366825114963
chr1	45500000	46500000	4	0.759338885138887143	4.6230279061343386385	2.4857892041670492907	1.5766385775335605719	-0.39516216018827991064
chr1	45600000	46600000	4	0.759338885138887143	4.6230279061343380453	2.4857892041670495828	1.5766385775335606644	-0.39516216018827951114
chr1	45700000	46700000	4	0.8305670546663762588	5.0853306967477720384	2.7343681245715147836	1.6535924904798989754	-0.6563471369132740316
chr1	45800000	46800000	5	0.855006344021770337	6.4722390685880732725	3.4801048858010787167	1.8655039227514582518	-0.78919108699414951854
chr1	45900000	46900000	6	0.82882633059576427126	7.396844649814941439	3.9772627292485287147	1.9943075814047663382	-0.7004158550262446593
chr1	46000000	47000000	8	0.6485683032367025591	8.321450231041808431	4.4744205700574591444	2.1152826217925251855	-0.15196561808341536576
chr1	46100000	47100000	8	0.6485683032367025591	8.321450231041808709	4.4744205700574592546	2.1152826217925252115	-0.1519656180834154951
chr1	46200000	47200000	8	0.6485683032367025591	8.321450231041808709	4.4744205700574592546	2.1152826217925252115	-0.1519656180834154951
chr1	46300000	47300000	6	0.8751451335920110708	7.859147440428375366	4.2258416495306236863	2.0556852019535052551	-0.9043930649798124542
chr1	46400000	47400000	5	0.9290178153423725993	7.396844649814941293	3.977262729126158271	1.9943075813740864057	-1.2018430217085697158
chr1	46500000	47500000	6	0.82882633059983168433	7.3968446498149410125	3.9772627291261330792	1.9943075813740800898	-0.70041585503702168727
chr1	46600000	47600000	6	0.82882633059983168433	7.396844649814940735	3.9772627291261331086	1.9943075813740800972	-0.7004158550370215455
chr1	46700000	47700000	6	0.8288263305998314623	7.3968446498149403394	3.9772627291261329642	1.994307581374080061	-0.7004158550370213599
chr1	46800000	47800000	7	0.58603244237033980113	6.9345418592015074465	3.7286838087055004345	1.9309800125080270842	0.03389892198494231902
chr1	46900000	47900000	6	0.60838586592412813303	6.0099362779746397533	3.2315259652580505352	1.7976445603227715203	-0.0055273874457449308403
chr1	47000000	48000000	5	0.6346895884725207715	5.085330696747771966	2.7343681244491200295	1.6535924904428902338	-0.051603219802308973923
chr1	47100000	48100000	5	0.6346895884725207715	5.08533069674777241	2.7343681244491200952	1.6535924904428902538	-0.05160321980230924186
chr1	47200000	48200000	5	0.6346895884725207715	5.08533069674777241	2.7343681244491200952	1.6535924904428902538	-0.05160321980230924186
chr1	47300000	48300000	5	0.6346895884725207715	5.085330696747772299	2.734368124449120233	1.6535924904428902954	-0.051603219802309173423
chr1	47400000	48400000	5	0.7978922148502550771	6.00993627797463939	3.2410075644478456333	1.8002798572577113721	-0.5609884895968517613
chr1	47500000	48500000	5	0.7978922148502550771	6.009936277974638951	3.2410075644478456528	1.8002798572577113775	-0.56098848959685151586
chr1	47600000	48600000	6	0.69589347164848613936	6.47223906858807421	3.4895864848523117279	1.8680434911565393551	-0.2527987548596646972
chr1	47700000	48700000	8	0.38325174820263946396	6.934541859201507077	3.7381654052567764703	1.9334335792203404447	0.55107046461256780094
chr1	47800000	48800000	6	0.60819671072417880175	6.009936277974640389	3.241007564447845909	1.8002798572577114487	-0.005519296310839078199
chr1	47900000	48900000	6	0.50787812755109496	5.547633487361206223	2.9924286440433801794	1.7298637645905472227	0.26150412645117597913
chr1	48000000	49000000	6	0.6081952689309575444	6.0099362779746401462	3.2410802840784212807	1.8003000539016881563	-0.005519234392681272644
chr1	48100000	49100000	6	0.6081952689309575444	6.0099362779746405903	3.2410802840784212805	1.8003000539016881562	-0.0055192343926815193195
chr1	48200000	49200000	7	0.5466089355213142875	6.742468091913093263	3.6868645027607112872	1.9201209604503335266	0.1341227523637400244
chr1	48300000	49300000	7	0.5858749584256859322	6.934541859201505901	3.7400249853348462843	1.9339144203751225672	0.033847485756788112358
chr1	48400000	49400000	7	0.49133329896774979861	6.4722390685880738554	3.4819644657405860457	1.8660022684178564647	0.2828297373182742083
chr1	48500000	49500000	7	0.39072541476158834106	6.009936277974640124	3.2333855453361205583	1.7981617127878461639	0.55059771041970310946
chr1	48600000	49600000	5	0.6346355682717497171	5.0853306967477726335	2.736227704527190127	1.6541546797464831181	-0.051585681673282497757
chr1	48700000	49700000	3	0.8670748278377957696	4.1607251155209053414	2.2390698637182591094	1.4963521857230867524	-0.7757031577161794062
chr1	48800000	49800000	3	0.8670748278377957696	4.1607251155209053414	2.2390698637182591094	1.4963521857230867524	-0.7757031577161794062
chr1	48900000	49900000	3	0.80019675798834732916	3.6984223249074720356	1.9904909433137936706	1.4108475974795412574	-0.49503739890488056654
chr1	49000000	50000000	2	0.8509792680703504031	2.7738167436806035054	1.4932603828742880123	1.2219903366533992409	-0.63324293201844360115
chr1	49100000	50100000	4	0.55160600022742090065	3.698422324907471307	1.9904182236832189063	1.4108218256332792169	0.21376028468879034194
chr1	49200000	50200000	4	0.54719348250078636564	3.683148881098595992	1.9890334131788014614	1.4103309587394022251	0.2246643718185236572
chr1	49300000	50300000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	49400000	50400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	0.18520498767023351712
chr1	49500000	50500000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	49600000	50600000	2	0.85116142550567175373	2.773816743680603214	1.4914735224267925723	1.2212589907250601578	-0.6336221469462337716
chr1	49700000	50700000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	49800000	50800000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	49900000	50900000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	50000000	51000000	2	0.94495312310644685727	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.2043939007984207315
chr1	50100000	51100000	1	0.9962430099686274687	4.1607251155209047048	2.2372102836682887799	1.4957306855407790222	-2.1131645864296416612
chr1	50200000	51200000	2	0.9671712526504845364	4.160725115520904408	2.2372102836682888267	1.4957306855407790379	-1.4445950306486476189
chr1	50300000	51300000	3	0.91341143450654438407	4.623027906134338106	2.4857892040727539505	1.5766385775036566542	-1.0294229313506531032
chr1	50400000	51400000	5	0.89599806262776193755	6.9345418592015071538	3.780907442498466943	1.9444555645471734315	-0.99490155212265033667
chr1	50500000	51500000	5	0.89599806262776193755	6.9345418592015071538	3.780907442498466943	1.9444555645471734315	-0.99490155212265033667
chr1	50600000	51600000	6	0.7678566453950184112	6.934541859201507388	3.7809074424984670916	1.9444555645471734697	-0.48061877897381744592
chr1	50700000	51700000	6	0.69463434066242912834	6.472239068588073485	3.5323285220940018724	1.8794489942783767582	-0.25126463661728254913
chr1	50800000	51800000	6	0.60735185883671483076	6.0099362779746399637	3.2837496016895361503	1.8121119175397352235	-0.0054832584447268749656
chr1	50900000	51900000	6	0.6946343406624290173	6.4722390685880728744	3.5323285220940015229	1.8794489942783766652	-0.2512646366172822367
chr1	51000000	52000000	6	0.69463434066242912834	6.4722390685880723197	3.53232852209400096	1.8794489942783765155	-0.25126463661728196157
chr1	51100000	52100000	5	0.7232280316567675227	5.5476334873612044183	3.0351706812569703216	1.7421741248385507811	-0.31433912348569304133
chr1	51200000	52200000	4	0.8279542839997007242	5.085330696747771606	2.7865917608525054509	1.6693087673802307838	-0.6501677328700915038
chr1	51300000	52300000	4	0.66435638493360360535	4.160725115520904755	2.2894339200435751137	1.5130875453996622973	-0.106223275718293825945
chr1	51400000	52400000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	51500000	52500000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.9370856790102003436
chr1	51600000	52600000	2	0.9671712526506243135	4.1607251155209045313	2.237210283664001284	1.4957306855393457776	-1.4445950306500319616
chr1	51700000	52700000	2	0.98061120718678662644	4.6230279061343385752	2.4857892040684670138	1.5766385775022971363	-1.6636837025069665131
chr1	51800000	52800000	3	0.9648943429796773552	5.5476334873612059588	2.9829582921043256434	1.7271242839194652593	-1.4750724722483263618
chr1	51900000	52900000	4	0.8832279496113104589	5.5476334873612059588	2.9829582921043255707	1.7271242839194652383	-0.8960753442995253335
chr1	52000000	53000000	5	0.79828034038584294585	6.0099362779746396497	3.2315372125087907234	1.7976476886500287555	-0.5618099054398511573
chr1	52100000	53100000	5	0.7252438504890917903	5.5476334873612057367	2.9829582921043255046	1.7271242839194652192	-0.3170782163507241621
chr1	52200000	53200000	5	0.7252438504890917903	5.5476334873612057367	2.9829582921043255046	1.7271242839194652192	-0.3170782163507241621
chr1	52300000	53300000	6	0.608385641544683331	6.0099362779746397082	3.2315372125087911996	1.7976476886500288879	-0.0055273778267984805248
chr1	52400000	53400000	8	0.29005575546015022192	6.472239068588072589	3.480116132939470526	1.865506937253107758	0.8189521576700758559
chr1	52500000	53500000	8	0.29005575546015016641	6.4722390685880718327	3.4801161329394704666	1.8655069372531077422	0.81895215767007626827
chr1	52600000	53600000	7	0.19619631623944383536	5.0853306967477720875	2.7343793717022627187	1.653595891293354272	1.1578822330978797849
chr1	52700000	53700000	7	0.116972506112575175274	4.623027906134338388	2.4858004512977972505	1.5766421443364366855	1.5076167425843235814
chr1	52800000	53800000	6	0.10053052426928449359	3.6984223249074705056	1.9886313632619385948	1.4101884141000232295	1.6321064987343463818
chr1	52900000	53900000	5	0.52751827217411340065	4.623027906134337105	2.4857892040709927957	1.5766385775030981385	0.2390986109591893037
chr1	53000000	54000000	4	0.66661063995574643126	4.160725115520904724	2.2372102836665278302	1.4957306855401903635	-0.107455919086702478043
chr1	53100000	54100000	5	0.7982167226680139116	6.00993627797463887	3.2330894993906464064	1.7980793918486042218	-0.56167501977558624766
chr1	53200000	54200000	6	0.69612842885771164525	6.4722390685880728757	3.4816684197951118893	1.8659229404761365678	-0.25308605106037731223
chr1	53300000	54300000	4	0.8831605238754932641	5.5476334873612060915	2.9845105789861818837	1.7275736102945604684	-0.8958422831530324019
chr1	53400000	54400000	3	0.9444226419807356665	5.0853306967477732528	2.7359316585555013969	1.6540651917489532241	-1.2607306575037797057
chr1	53500000	54500000	3	0.8670931076384138514	4.1607251155209052547	2.2387738177465705367	1.4962532598950521708	-0.77575444387156690276
chr1	53600000	54600000	5	0.63464416580706650706	5.0853306967477719205	2.7359316585555011419	1.654065191748953147	-0.05158847255442580172
chr1	53700000	54700000	6	0.50790725742644615703	5.5476334873612056335	2.9845105789599664032	1.7275736102869730983	0.2618507888434636567
chr1	53800000	54800000	6	0.6083546738645821961	6.0099362779746398695	3.2330894993644318262	1.7980793918413146159	-0.005526050751554786205
chr1	53900000	54900000	6	0.39894104857272238984	5.0853306967477718893	2.7359316585553771768	1.6540651917489156741	0.5529826199202633236
chr1	54000000	55000000	6	0.50790725742644671215	5.547633487361206671	2.9845105789598435962	1.7275736102869375552	0.26185078884346844357
chr1	54100000	55100000	7	0.11697191671542525593	4.6230279061343373054	2.4857892040446540895	1.5766385774947453345	1.5076201532773827705
chr1	54200000	55200000	6	0.28833983250100503337	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	0.8733593821189187306
chr1	54300000	55300000	6	0.398912692616562925	5.0853306967477712444	2.7343681244491197082	1.6535924904428901367	0.5531406973233460903
chr1	54400000	55400000	6	0.398912692616562925	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	0.55314069732334595594
chr1	54500000	55500000	7	0.49133392117274948818	6.472239068588072344	3.4801048856625154792	1.8655039227143199656	0.28290529169407061574
chr1	54600000	55600000	5	0.7252442877150749867	5.547633487361205767	2.982947044853585073	1.7271210278534579503	-0.31707881412446745244
chr1	54700000	55700000	4	0.8305670546725326675	5.0853306967477720168	2.7343681244491196557	1.6535924904428901209	-0.65634713692796364473
chr1	54800000	55800000	5	0.6346895884725207715	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	-0.05160321980230877325
chr1	54900000	55900000	6	0.398912692616562925	5.0853306967477712444	2.7343681244491197082	1.6535924904428901367	0.5531406973233460903
chr1	55000000	56000000	7	0.19619578240470667008	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	1.1578846144490004349
chr1	55100000	56100000	5	0.40792905233768150808	4.1607251155209039276	2.2372102836401886277	1.495730685531385569	0.5611136366978580661
chr1	55200000	56200000	5	0.4079290523376815636	4.1607251155209041497	2.2372102836401886671	1.4957306855313855823	0.56111363669785791267
chr1	55300000	56300000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.92298139885922240923
chr1	55400000	56400000	4	0.55164104545946768265	3.6984223249074702107	1.9886313632357233797	1.410188414090728296	0.21385629897334199181
chr1	55500000	56500000	4	0.4180045018685690228	3.2361195342940365996	1.7400524428313087974	1.3191104740814200651	0.57908755992397195806
chr1	55600000	56600000	4	0.4180045018685690228	3.2361195342940367106	1.7400524428313088004	1.3191104740814200663	0.5790875599239718734
chr1	55700000	56700000	5	0.40792978642732946604	4.160725115520904625	2.2372465061852146299	1.4957427941277920895	0.56110909427345706567
chr1	55800000	56800000	5	0.5275179355919429325	4.6230279061343383766	2.4858254265896797097	1.5766500647225685855	0.23909686892506144408
chr1	55900000	56900000	4	0.666609058092401785	4.1607251155209047638	2.2372465061852144946	1.4957427941277920443	-0.10745504919154761
chr1	56000000	57000000	3	0.8003273976942605339	3.698422324907470915	1.9886675857807491885	1.4102012571901746779	-0.49526429036028308414
chr1	56100000	57100000	3	0.8003273976942605339	3.698422324907470915	1.9886675857807491885	1.4102012571901746779	-0.49526429036028308414
chr1	56200000	57200000	4	0.66660905809240167397	4.1607251155209047638	2.2372465061852144748	1.4957427941277920377	-0.107455049191547610473
chr1	56300000	57300000	5	0.52751793559194282146	4.6230279061343380427	2.4858254265896800876	1.5766500647225687053	0.2390968689250616377
chr1	56400000	57400000	6	0.28834134362685687192	4.6230279061343382647	2.485825426589680095	1.5766500647225687077	0.873353018957924054
chr1	56500000	57500000	5	0.40792978642732846684	4.160725115520904755	2.2372465061851639595	1.4957427941277751512	0.56110909427346333285
chr1	56600000	57600000	5	0.52751793559194326555	4.6230279061343383636	2.485825426589629705	1.5766500647225527276	0.23909686892506385718
chr1	56700000	57700000	5	0.52751827217435820483	4.6230279061343387114	2.4857892040446548604	1.576638577494745579	0.23909861096045495776
chr1	56800000	57800000	4	0.55164104545946768265	3.6984223249074708213	1.9886313632357236323	1.4101884140907283855	0.21385629897334154522
chr1	56900000	57900000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	57000000	58000000	6	0.398912692616562925	5.0853306967477715913	2.734368124449119752	1.6535924904428901499	0.55314069732334587604
chr1	57100000	58100000	6	0.3989126926165629805	5.085330696747772077	2.734368124449119997	1.6535924904428902241	0.5531406973233455575
chr1	57200000	58200000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	57300000	58300000	4	0.5516410454594677937	3.6984223249074712654	1.9886313632357237065	1.4101884140907284119	0.21385629897334122631
chr1	57400000	58400000	4	0.6666106399568966223	4.1607251155209045382	2.2372102836401890102	1.495730685531385697	-0.107455919087334896654
chr1	57500000	58500000	4	0.5516410454594677937	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	0.21385629897334155275
chr1	57600000	58600000	4	0.5516410454594677937	3.6984223249074708768	1.9886313632357235678	1.4101884140907283628	0.2138562989733415093
chr1	57700000	58700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267929681	1.2212589907250603197	0.18520498767023333015
chr1	57800000	58800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267929681	1.2212589907250603197	0.18520498767023333015
chr1	57900000	58900000	3	0.7070715218758567566	3.2361195342940373143	1.7400541096355229142	1.319111105872254763	-0.17899897381115945258
chr1	58000000	59000000	2	0.90879721703901783503	3.2361195342940372588	1.7400541096355230171	1.319111105872254802	-0.93708523019117496316
chr1	58100000	59100000	2	0.90879721703901783503	3.2361195342940372588	1.7400541096355230171	1.319111105872254802	-0.93708523019117496316
chr1	58200000	59200000	2	0.90879721703901783503	3.2361195342940372588	1.7400541096355230171	1.319111105872254802	-0.93708523019117496316
chr1	58300000	59300000	2	0.96715305886795632784	4.160725115520904906	2.2377682603572736678	1.4959171970257156141	-1.4444149180295578147
chr1	58400000	59400000	1	0.9962393846032275846	4.160725115520904906	2.2377682603572737051	1.4959171970257156266	-2.1129011163219954144
chr1	58500000	59500000	3	0.9780586700782207821	6.0099362779746399238	3.2320840736763453314	1.7977997868718155267	-1.674233304483782675
chr1	58600000	59600000	3	0.96488071762675975407	5.5476334873612063634	2.9835051532718799981	1.7272825921868951662	-1.474937279449839853
chr1	58700000	59700000	3	0.98643309621736319226	6.4722390685880746264	3.4806629940808111153	1.8656535032210056972	-1.8611382352582286943
chr1	58800000	59800000	4	0.96542292694377151996	6.934541859201507803	3.7292419144852760572	1.9311245207094430287	-1.5196026086000069668
chr1	58900000	59900000	4	0.9209635379730738425	6.0099362779746389844	3.2320824068720800932	1.7977993233039331894	-1.1179981280006535232
chr1	59000000	60000000	4	0.88320426833810417033	5.5476334873612055715	2.983503486467614971	1.727282109693611969	-0.8959934678161677051
chr1	59100000	60100000	5	0.79825799656556117867	6.0099362779746392086	3.2320824068720807169	1.7977993233039333629	-0.5617625198115067022
chr1	59200000	60200000	7	0.6708848593077171296	7.396844649814940291	3.977819168085479308	1.9944470833004016574	-0.19897477006922822437
chr1	59300000	60300000	7	0.49133392112867202428	6.472239068588073747	3.4801050173637288329	1.8655039580134181084	0.2829052863409310436
chr1	59400000	60400000	8	0.2900554367564924796	6.4722390685880730812	3.4801050173637283441	1.8655039580134179774	0.81895346554978374357
chr1	59500000	60500000	6	0.28833983250100503337	4.623027906134338183	2.4857892040446568148	1.5766385774947461987	0.8733593821189182931
chr1	59600000	60600000	7	0.19619578240470680885	5.0853306967477712986	2.7343681244491222753	1.653592490442890913	1.1578846144490001447
chr1	59700000	60700000	7	0.058036244886542950883	4.160725115520904547	2.237210283640191736	1.4957306855313866081	1.8982527482682414607
chr1	59800000	60800000	7	0.058036244886542923127	4.1607251155209049216	2.2372102836401916862	1.4957306855313865914	1.8982527482682412314
chr1	59900000	60900000	7	0.11697191671551927794	4.623027906134338464	2.4857892040464480696	1.5766385774953142601	1.507620153276838015
chr1	60000000	61000000	7	0.11697191671551927794	4.623027906134338464	2.4857892040464480696	1.5766385774953142601	1.507620153276838015
chr1	60100000	61100000	6	0.2883398325010798624	4.623027906134339186	2.4857892040464481499	1.5766385774953142855	0.8733593821186029725
chr1	60200000	61200000	4	0.5516410454594324886	3.6984223249074703113	1.9886313632375145681	1.4101884140913633843	0.21385629897324560876
chr1	60300000	61300000	5	0.5275182721743415515	4.6230279061343387773	2.4857892040464456874	1.5766385774953135047	0.23909861096036878953
chr1	60400000	61400000	4	0.55164104545943271063	3.6984223249074716158	1.988631363237515284	1.4101884140913636381	0.21385629897324464522
chr1	60500000	61500000	4	0.55164104545943271063	3.6984223249074716158	1.988631363237515284	1.4101884140913636381	0.21385629897324464522
chr1	60600000	61600000	3	0.8671896687598533715	4.160725115520906115	2.2372102988486091705	1.4957306906153290437	-0.77602547223484135596
chr1	60700000	61700000	3	0.8671896687598533715	4.160725115520906115	2.2372102988486091705	1.4957306906153290437	-0.77602547223484135596
chr1	60800000	61800000	3	0.8671896687599638387	4.1607251155209047794	2.2372102988468176466	1.4957306906147301645	-0.7760254722351511776
chr1	60900000	61900000	3	0.800329992028782633	3.6984223249074710052	1.9886313784423522887	1.4101884194824294077	-0.4952687990189336336
chr1	61000000	62000000	3	0.80032999202878274403	3.6984223249074712273	1.9886313784423522938	1.4101884194824294095	-0.49526879901893379042
chr1	61100000	62100000	5	0.40792905264586065694	4.1607251155209052235	2.2372102988468175898	1.4957306906147301455	0.5611136347908735564
chr1	61200000	62200000	6	0.39891269289246739094	5.085330696747771674	2.7343681396623578028	1.6535924950429467291	0.55314069578458793276
chr1	61300000	62300000	6	0.28833983313566824425	4.623027906134338628	2.4857892192578923665	1.5766385823193254478	0.8733593794464021919
chr1	61400000	62400000	6	0.28833983313566824425	4.6230279061343384616	2.4857892192578922197	1.5766385823193254012	0.8733593794464023234
chr1	61500000	62500000	6	0.28833983313566824425	4.6230279061343384616	2.4857892192578922197	1.5766385823193254012	0.8733593794464023234
chr1	61600000	62600000	6	0.18551908303005482104	4.1607251155209041583	2.237210283646798267	1.4957306855335950708	1.2296831924812339806
chr1	61700000	62700000	6	0.28833983250128070175	4.6230279061343380505	2.485789204051263615	1.5766385774968414158	0.87335938211775775776
chr1	61800000	62800000	5	0.6346895884723287029	5.0853306967477710987	2.734368124455728697	1.6535924904448885096	-0.051603219802246089733
chr1	61900000	62900000	4	0.8305670546722000447	5.0853306967477711403	2.7343681244557288949	1.6535924904448885695	-0.6563471369271698866
chr1	62000000	63000000	4	0.8305670546722000447	5.0853306967477711403	2.734368124455728918	1.6535924904448885765	-0.65634713692716988384
chr1	62100000	63100000	2	0.96717125265118508715	4.1607251155209043804	2.2372102836467983044	1.4957306855335950834	-1.4445950306555859516
chr1	62200000	63200000	2	0.9449531231064466352	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-1.2043939007984203931
chr1	62300000	63300000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	62400000	63400000	2	0.94495312310644685727	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.2043939007984207315
chr1	62500000	63500000	2	0.9671712526514009145	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-1.4445950306577200223
chr1	62600000	63600000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	62700000	63700000	2	0.94495312310644685727	3.6984223249074711197	1.9886313632357239066	1.4101884140907284829	-1.2043939007984207479
chr1	62800000	63800000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	62900000	63900000	5	0.52751827217435820483	4.6230279061343389014	2.485789204044654856	1.5766385774947455776	0.2390986109604548375
chr1	63000000	64000000	6	0.39891269261656309153	5.0853306967477731873	2.7343681244491203034	1.6535924904428903167	0.55314069732334485515
chr1	63100000	64100000	6	0.5079130095329452699	5.5476334873612065026	2.9829470448535857158	1.7271210278534581364	0.26191940538238623956
chr1	63200000	64200000	5	0.6346895884725207715	5.085330696747772299	2.734368124449120233	1.6535924904428902954	-0.051603219802309173423
chr1	63300000	64300000	4	0.75933888514525571534	4.6230279061343386836	2.4857892040446548459	1.5766385774947455743	-0.3951621601980083694
chr1	63400000	64400000	5	0.7251742665684914879	5.547633487361205782	2.9847482767642896872	1.7276424041925718163	-0.31698312453562801404
chr1	63500000	64500000	5	0.79820698104721277133	6.009936277974640752	3.2333271971687605956	1.7981454883208868413	-0.5616543736501110383
chr1	63600000	64600000	5	0.79820698104721277133	6.009936277974640752	3.2333271971687605956	1.7981454883208868413	-0.5616543736501110383
chr1	63700000	64700000	6	0.6083499318611704787	6.009936277974639425	3.233327197168760147	1.7981454883208867165	-0.005525847624219744963
chr1	63800000	64800000	6	0.6083499318611704787	6.009936277974639564	3.2333271971687605954	1.7981454883208868411	-0.0055258476242198217584
chr1	63900000	64900000	5	0.5275015350017873139	4.62302790613433859	2.4875904359553648699	1.577209699423435853	0.23901203118613027671
chr1	64000000	65000000	4	0.66653197886876014433	4.1607251155209046337	2.2390115155508987798	1.4963326887931369322	-0.10741268751572689309
chr1	64100000	65100000	4	0.55160571836362781717	3.6984223249074710295	1.9904325951464335816	1.4108269189189840454	0.2137595129837800476
chr1	64200000	65200000	4	0.4180464591585348888	3.2361195342940382788	1.7418536747419683092	1.3197930423903470136	0.5787880684099208391
chr1	64300000	65300000	4	0.4180464591585348888	3.2361195342940382788	1.7418536747419683092	1.3197930423903470136	0.5787880684099208391
chr1	64400000	65400000	3	0.5831857223701185644	2.7738167436806031169	1.4914735224267979931	1.2212589907250623771	0.18520498767023341587
chr1	64500000	65500000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	64600000	65600000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	64700000	65700000	3	0.42958512930585640577	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	0.61755834150918056057
chr1	64800000	65800000	3	0.58318572237011867543	2.7738167436806024993	1.4914735224267924872	1.2212589907250601228	0.1852049876702342634
chr1	64900000	65900000	2	0.8511614255056716427	2.7738167436806024369	1.4914735224267926146	1.221258990725060175	-0.63362214694623312627
chr1	65000000	66000000	2	0.8511614255056716427	2.7738167436806026034	1.4914735224267927521	1.2212589907250602313	-0.63362214694623323344
chr1	65100000	66100000	2	0.8511614255056716427	2.7738167436806026034	1.4914735224267927521	1.2212589907250602313	-0.63362214694623323344
chr1	65200000	66200000	2	0.9087973406094274065	3.236119534294036225	1.7400524428312578695	1.3191104740814007612	-0.9370856790101999731
chr1	65300000	66300000	3	0.86718966969910749043	4.1607251155209047603	2.2372102836401889145	1.495730685531385665	-0.7760254748725275682
