chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	12	0.50713467400774114857	11.557569765335781727	6.2144730311237347535	2.4928844801000576556	0.17747723097319789046
chr1	44300000	45300000	12	0.6456683215407049703	12.482175346562644525	6.7167340319848146788	2.591666265549022166	-0.186048394028271936
chr1	44400000	45400000	12	0.8064968758840947993	13.869083718402937916	7.4668996616775969756	2.7325628376448357487	-0.68400392944444765955
chr1	44500000	45500000	10	0.94668314027151256873	13.86908371840293779	7.4673698348771627943	2.732648867834497831	-1.4158729882734673544
chr1	44600000	45600000	11	0.9172595935552467772	14.331386509016368875	7.7161835805536796717	2.7778019332835233073	-1.19928871425273883
chr1	44700000	45700000	9	0.98368869171513961813	14.331386509016368875	7.7161835805536796717	2.7778019332835233073	-1.9192824532000955902
chr1	44800000	45800000	9	0.9836886917152490861	14.331386509016368299	7.716183580534343818	2.777801933280042884	-1.9192824532025001315
chr1	44900000	45900000	9	0.95206155394046054763	12.842675274944348121	6.9524076080961413567	2.6367418546562614453	-1.4573574080293491794
chr1	45000000	46000000	9	0.9556463091459845849	12.944478137176074326	6.970446798482115178	2.6401603736292451176	-1.4940297478042495418
chr1	45100000	46100000	9	0.93936737259302705016	12.482175346562644276	6.7218678780776518495	2.5926565291371805328	-1.3430916542275231118
chr1	45200000	46200000	9	0.8906579604336535283	11.5575697653357820725	6.224710037268723235	2.4949368804177638425	-1.0251039957802582518
chr1	45300000	46300000	9	0.8904732478780731375	11.557569765335782049	6.234220147229017641	2.4968420348970852827	-1.024321815152875636
chr1	45400000	46400000	7	0.85310587139936555623	8.783753021655193983	4.737847582969314795	2.176659730635294956	-0.8194909826969489139
chr1	45500000	46500000	7	0.85310587139936555623	8.783753021655193983	4.737847582969314795	2.176659730635294956	-0.8194909826969489139
chr1	45600000	46600000	8	0.72035585118370948354	8.783753021655194438	4.7376233067505635066	2.1766082115875983957	-0.36007997097627967404
chr1	45700000	46700000	10	0.5339006645711932286	9.708358602882056083	5.2347811475640394006	2.2879644113412339966	0.12746762828665678432
chr1	45800000	46800000	10	0.53390066457119278454	9.708358602882057158	5.234781147564119277	2.2879644113412514522	0.12746762828665534213
chr1	45900000	46900000	9	0.6283797613883722599	9.246055812268626044	4.986202227159655453	2.2329805702602195847	-0.1101916494687421389
chr1	46000000	47000000	8	0.5664549045895593826	7.8591474404283316758	4.2404654659462629233	2.0592390502188576463	0.0684002955153256231
chr1	46100000	47100000	10	0.36958737850979517248	8.783753021655194396	4.7376233067551975935	2.176608211588662916	0.55878084621259937044
chr1	46200000	47200000	12	0.21656267003548893002	9.7083586028820562435	5.2347811475643721397	2.2879644113413067116	1.001607099200673944
chr1	46300000	47300000	11	0.15159635782957991967	8.321450231041762556	4.4744311163385339287	2.115285114668595669	1.26628308892434538
chr1	46400000	47400000	12	0.1560872731795084345	9.246055812268624926	4.971588957147461929	2.22970602482647069	1.2351153726400787712
chr1	46500000	47500000	12	0.15608728561206022811	9.246055812268625001	4.971589443867014278	2.2297061339708007088	1.2351153121810622828
chr1	46600000	47600000	12	0.10575563826402370471	8.783753021655193585	4.722999974409249528	2.173246413642330051	1.4799274293771511465
chr1	46700000	47700000	12	0.037837551520426809804	7.8591474404283316766	4.225842133595694819	2.055685319691633839	2.0143416504004723472
chr1	46800000	47800000	12	0.037837551520426809804	7.8591474404283316766	4.225842133595694819	2.055685319691633839	2.0143416504004723472
chr1	46900000	47900000	13	0.11098194598049967996	9.708358602882057189	5.220157815213551851	2.284766468419376959	1.4406905224738926801
chr1	47000000	48000000	14	0.07729762235406448245	10.170661393495488386	5.468736735618015622	2.3385330306878317904	1.6374960525480325468
chr1	47100000	48100000	12	0.1560870161508880749	9.246055812268625744	4.9715788948090806044	2.2297037683981880477	1.2351166225591477674
chr1	47200000	48200000	10	0.28793656485329088834	8.321450231041762687	4.4744210539999059026	2.1152827361844340223	0.7935344718909872283
chr1	47300000	48300000	10	0.28793656485329088834	8.321450231041762687	4.4744210539999059026	2.1152827361844340223	0.7935344718909872283
chr1	47400000	48400000	9	0.37603406466703626077	7.859147440428331294	4.225841646875889854	2.0556852013077999133	0.5549743505697629668
chr1	47500000	48500000	9	0.2892940598330979718	7.396844649814900083	3.9772627264714257933	1.9943075807085089133	0.8038656452459323964
chr1	47600000	48600000	7	0.67089766006731332837	7.3968446498149002764	3.9772627267983399527	1.9943075807904707338	-0.19898868842368113643
chr1	47700000	48700000	8	0.7206573965291622752	8.783753021655193867	4.724534068601286748	2.1735993348824172724	-0.36057842357482671104
chr1	47800000	48800000	7	0.8534714199358095499	8.783753021655193867	4.724534068601286748	2.1735993348824172724	-0.82064481389422559926
chr1	47900000	48900000	6	0.91038829229025342027	8.321450231041762771	4.475955148196822066	2.1156453266549244705	-1.0972776021547237441
chr1	48000000	49000000	9	0.6995248883939635398	9.70835860288205688	5.2217250767268261215	2.2851094233595961697	-0.3099889202857600101
chr1	48100000	49100000	11	0.594014863453177	11.095266974722350711	5.967461837940218547	2.4428388890674347022	-0.03899846819563255332
chr1	48200000	49200000	11	0.594014863453177	11.095266974722350711	5.967461837940218547	2.4428388890674347022	-0.03899846819563255332
chr1	48300000	49300000	11	0.594014863453177	11.095266974722350711	5.967461837940218547	2.4428388890674347022	-0.03899846819563255332
chr1	48400000	49400000	14	0.34608081122464640078	12.482175346562644338	6.7131985991539787537	2.5909840985914943962	0.58581009982364325227
chr1	48500000	49500000	15	0.21778247850081419723	12.482175346562644338	6.7131985991539787537	2.5909840985914943962	0.9717638386148685646
chr1	48600000	49600000	16	0.08563867199710861744	12.019872555949211708	6.4646196784225803417	2.5425616370940902604	1.5654005731793000167
chr1	48700000	49700000	14	0.11536407838019736849	10.632964184108918766	5.717348336619653696	2.391097726279637801	1.4081548315174584015
chr1	48800000	49800000	14	0.07729826782833941479	10.170661393495488376	5.4687694162151900047	2.3385400180914565663	1.637491159817626138
chr1	48900000	49900000	16	0.011965729958863571478	10.1706613934954873905	5.636079469926425811	2.3740428534309202335	2.45544792844832882
chr1	49000000	50000000	12	0.11002501624100932687	8.783753021655194236	4.8903095413964219862	2.2114044273710817517	1.4543911274376352494
chr1	49100000	50100000	10	0.21702701178101663215	7.8591474404283315465	4.393151700587494282	2.0959846613435639076	1.021406596649110693
chr1	49200000	50200000	10	0.21702701178101663215	7.8591474404283315465	4.393151700587494282	2.0959846613435639076	1.021406596649110693
chr1	49300000	50300000	10	0.45329836373785831194	9.246055812268624867	5.1388884618008856308	2.2669116572555017921	0.33258648845811581153
chr1	49400000	50400000	8	0.6455526257524949463	8.321450231041763071	4.641730620991589356	2.1544675957163034936	-0.14920170146949430945
chr1	49500000	50500000	8	0.71683830324373087883	8.783753021655193989	4.8903095413960534768	2.2114044273709984314	-0.3544141505527097757
chr1	49600000	50600000	7	0.84891947610462159535	8.783753021655193544	4.890309541460350804	2.2114044273855360996	-0.8066154700450069062
chr1	49700000	50700000	7	0.8878676223342225615	9.246055812268624981	5.1388884864556197613	2.2669116626934583225	-0.99079988392663999444
chr1	49800000	50800000	8	0.86994849025646625584	10.1706613934954882015	5.6389128238894009036	2.3746395145136031581	-0.9141014373881099396
chr1	49900000	50900000	8	0.90610916425448317923	10.632964184108919675	5.7201816905826289882	2.3916901326431542955	-1.1008801467099433933
chr1	50000000	51000000	9	0.8132165265786719388	10.632964184108919675	5.7201816905826289882	2.3916901326431542955	-0.6827657821643744315
chr1	50100000	51100000	11	0.59400238809116634453	11.095266974722349542	5.968868575781614538	2.4431268030500616114	-0.038993872362014050565
chr1	50200000	51200000	10	0.83906778017554040083	12.0198725559492126105	6.4660264165905429446	2.5428382600139048059	-0.7943378026481981192
chr1	50300000	51300000	10	0.7416545092626147806	11.095266974722349542	5.968868575781614538	2.4431268030500616114	-0.448305414747605571
chr1	50400000	51400000	13	0.4952957940361303879	12.482175346562643853	6.7196273930786845807	2.5922244102466677799	0.19976073498516342192
chr1	50500000	51500000	13	0.63020313659464477496	13.406780927789507411	7.2167852338881388024	2.6864074958740229815	-0.15142190021963186587
chr1	50600000	51600000	13	0.69020200062230518956	13.86908371840293736	7.4653641547770979115	2.7322818585894643954	-0.31807981876789251526
chr1	50700000	51700000	13	0.5647981907653528699	12.944478137176074651	6.968206289377365531	2.6397360264574496903	0.021033111745812025543
chr1	50800000	51800000	13	0.63022277369936818836	13.40678092778950684	7.2147380610240501846	2.6860264445876273214	-0.15144338158292330315
chr1	50900000	51900000	14	0.55176327084958820546	13.86908371840293787	7.4633262130900781058	2.7319088954593778887	0.047921174024014516713
chr1	51000000	52000000	14	0.61577564971323983656	14.331386509016369705	7.711924370533719715	2.7770351763227126458	-0.11933104479259216556
chr1	51100000	52100000	12	0.76002023748406377646	13.406780927789505609	7.2146585649302682175	2.6860116464621422445	-0.52374342071168430404
chr1	51200000	52200000	12	0.5788284331386273074	12.01987255594921263	6.4689218037168764583	2.543407518215843534	-0.007813358970941819231
chr1	51300000	52300000	13	0.49529628561955485466	12.482175346562643873	6.7175604051657533144	2.5918256895797898768	0.1997914657298232597
chr1	51400000	52400000	10	0.83910401677699331113	12.019872555949212777	6.4641960044987490618	2.5424783193763421081	-0.79445025767011376126
chr1	51500000	52500000	11	0.7234682270212593469	12.019872555949212592	6.464196005792783205	2.5424783196308249355	-0.40113323605343505175
chr1	51600000	52600000	10	0.6801583146450187467	10.6329641841089185825	5.7184592440305970096	2.3913300157089562635	-0.26469127220036338112
chr1	51700000	52700000	9	0.81325504027496064996	10.6329641841089185825	5.7184592440305970096	2.3913300157089562635	-0.6828686017328288376
chr1	51800000	52800000	8	0.83288266334217164744	9.708358602882055997	5.220482055354596159	2.2848374242721507382	-0.7476937241721976444
chr1	51900000	52900000	5	0.9290094072743273479	7.396844649814900172	3.9775782216707122744	1.9943866780719109774	-1.2017953570227758477
chr1	52000000	53000000	7	0.804571023101219418	8.321450231041762751	4.4747168254404650935	2.115352648009419987	-0.6246950040624517808
chr1	52100000	53100000	7	0.7439003092755496205	7.859147440428331829	4.2261379050360010534	2.0557572582958331983	-0.41792261073690269626
chr1	52200000	53200000	10	0.45263434876523689354	9.2460558122686251955	4.9777536392085773246	2.231087994501466839	0.33792669298094738165
chr1	52300000	53300000	10	0.36947370178149807618	8.783753021655194322	4.729115037759700545	2.1746528545401678765	0.55928327861873020457
chr1	52400000	53400000	10	0.21236173278557080035	7.859147440428331429	4.231720621129634602	2.0571146349024000374	1.0407064940613975487
chr1	52500000	53500000	9	0.13885011001756136784	6.4722390685880378173	3.4859838586216834683	1.867078964217015506	1.3538586100840209945
chr1	52600000	53600000	9	0.13885011001756136784	6.4722390685880378173	3.4859838586216834683	1.867078964217015506	1.3538586100840209945
chr1	52700000	53700000	9	0.08304387298005642959	6.0099362779746068205	3.2374049382172193077	1.7992790051065508133	1.6618121556130344236
chr1	52800000	53800000	9	0.13885011001756136784	6.4722390685880378173	3.4859838586216834683	1.867078964217015506	1.3538586100840209945
chr1	52900000	53900000	10	0.14609064551610648208	7.396844649814900072	3.9831416994306110815	1.9957809748142733213	1.3043291739101524671
chr1	53000000	54000000	8	0.29022399376891527822	6.4722390685880377323	3.4859838587054354448	1.8670789642394441172	0.8182626234205882768
chr1	53100000	54100000	8	0.3831967648184087527	6.9345418592014690428	3.7345627791098994198	1.9325016892903093708	0.55133620151701346923
chr1	53200000	54200000	8	0.38310703976344195887	6.934541859201468973	3.728683806150714594	1.9309800118465013759	0.5517706730582289767
chr1	53300000	54300000	8	0.47692001969137864936	7.396844649814900142	3.977262726555178798	1.9943075807295069294	0.30243847840385227452
chr1	53400000	54400000	9	0.2892940598351858017	7.3968446498149003085	3.9772627265551790921	1.994307580729507003	0.80386564523746837176
chr1	53500000	54500000	9	0.2892940598351858017	7.3968446498149003085	3.9772627265551790921	1.994307580729507003	0.80386564523746837176
chr1	53600000	54600000	9	0.2892940598351858017	7.3968446498149003085	3.9772627265551790921	1.994307580729507003	0.80386564523746837176
chr1	53700000	54700000	10	0.21219183331646224167	7.8591474404283313193	4.225841646959643269	2.0556852013281710807	1.0414301558373194812
chr1	53800000	54800000	10	0.091962533097517479286	6.934541859201469417	3.7286838061507148387	1.9309800118465014392	1.5875141751815356046
chr1	53900000	54900000	9	0.082835241542994181296	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	1.6633230995834506881
chr1	54000000	55000000	8	0.071701136321549785446	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	1.7626285315746766637
chr1	54100000	55100000	8	0.12925535862227938155	5.547633487361175419	2.9829470448548278205	1.7271210278538177246	1.4199158443958167766
chr1	54200000	55200000	6	0.2883398325010559371	4.623027906134312484	2.4857892040458997305	1.5766385774951403651	0.87335938211871624946
chr1	54300000	55300000	6	0.18551908302973188492	4.160725115520881272	2.237210283641435811	1.4957306855318024835	1.2296831924827230192
chr1	54400000	55400000	8	0.13399094643830308793	5.547633487361175433	3.0915976102274762742	1.758293948754722944	1.3947420534408736636
chr1	54500000	55500000	7	0.3924905790522449367	6.009936277974606313	3.3401765306319400016	1.8276149842436562825	0.54172444993118918386
chr1	54600000	55600000	7	0.3924905790522449367	6.009936277974606313	3.3401765306319400016	1.8276149842436562825	0.54172444993118918386
chr1	54700000	55700000	8	0.47711354720459908663	7.396844649814900114	4.0859132919402854555	2.0213642155584642325	0.29839023840563023458
chr1	54800000	55800000	9	0.37757975965393497653	7.859147440428331408	4.3344922123447492	2.0819443345932064568	0.5479745738709104873
chr1	54900000	55900000	9	0.54867739499621903665	8.7837530216551938265	4.8316500705323344057	2.1981014695714878224	0.098378979013631597273
chr1	55000000	56000000	9	0.54867739499621903665	8.7837530216551938265	4.8316500705323344057	2.1981014695714878224	0.098378979013631597273
chr1	55100000	56100000	10	0.37084353571620765067	8.7837530216551943235	4.831650070531075592	2.1981014695712014814	0.55331703071108323294
chr1	55200000	56200000	11	0.5930650401372125069	11.095266974722350245	6.0745628198133893526	2.464662820714709721	-0.038653147165470879553
chr1	55300000	56300000	11	0.7210049063159122973	12.019872555949212546	6.613790897673137569	2.5717291649147539208	-0.39657074697561267018
chr1	55400000	56400000	8	0.9304110473190285724	11.095266974722350383	6.0083502550062894442	2.4511936388229897338	-1.2627590597895932696
chr1	55500000	56500000	9	0.8553143550476690615	11.095266974722350383	6.0083502550062894442	2.4511936388229897338	-0.8547945545944107254
chr1	55600000	56600000	10	0.8382862139777388366	12.019872555949212535	6.5055080958152176544	2.5505897545107519024	-0.79192373151230653877
chr1	55700000	56700000	9	0.917523532764229266	12.019872555949212647	6.5055081081007789484	2.550589756919128488	-1.1839899175306551275
chr1	55800000	56800000	9	0.9175235330580008286	12.019872555949213246	6.5055080907221223678	2.5505897535123366773	-1.1839899191120963408
chr1	55900000	56900000	11	0.82175252289821210105	12.9444781371760755375	7.0067765420817583587	2.647031647351757364	-0.7345881712904502871
chr1	56000000	57000000	11	0.85997553246328761745	13.406780927789507329	7.255355462486223037	2.6935767043999736517	-0.8935260406202712895
chr1	56100000	57100000	10	0.90443212237533654463	12.9444781371760755375	7.0067765420817583587	2.647031647351757364	-1.112369827584759231
chr1	56200000	57200000	9	0.85612658251848972046	11.0952669747223506246	5.9703724761598955207	2.443434565557239456	-0.857508936092386338
chr1	56300000	57300000	8	0.83277958109919558716	9.708358602882057056	5.224635714939696833	2.2857462052773262415	-0.7473964515123341996
chr1	56400000	57400000	8	0.8737643512569729376	10.170661393495487267	5.472846871829431987	2.339411650785178078	-0.92786636877992247974
chr1	56500000	57500000	7	0.94367439546418396823	10.170661393495487267	5.472846871829431987	2.339411650785178078	-1.3553242724217930436
chr1	56600000	57600000	7	0.94367439546418396823	10.170661393495487267	5.472846871829431987	2.339411650785178078	-1.3553242724217930436
chr1	56700000	57700000	8	0.78199307957904140576	9.246055812268624897	4.9756890186399897135	2.2306252528472795252	-0.5586127973213331629
chr1	56800000	57800000	7	0.8534006860570207964	8.783753021655194064	4.7271100982355259605	2.1741918264577129903	-0.8204211790094719237
chr1	56900000	57900000	5	0.8977079764365333281	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	-1.0018445801379832309
chr1	57000000	58000000	5	0.8977079764365333281	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	-1.0018445801379832309
chr1	57100000	58100000	7	0.85290471321803185134	8.783753021655193197	4.7451701774015262038	2.1783411526667548598	-0.81885843246889886485
chr1	57200000	58200000	7	0.85290471321803185134	8.783753021655193197	4.7451701774015262038	2.1783411526667548598	-0.81885843246889886485
chr1	57300000	58300000	8	0.8733490845953550963	10.170661393495487581	5.4909069386149180936	2.3432684307639443154	-0.92633919571383292974
chr1	57400000	58400000	7	0.80393959559936167825	8.321450231041762936	4.496591256997061795	2.1205167429183533318	-0.62317368417620788923
chr1	57500000	58500000	9	0.4642025373215340478	8.321450231041762936	4.496591256997061795	2.1205167429183533318	0.31999264859582549276
chr1	57600000	58600000	8	0.6481691045937153506	8.321450231041763103	4.496591256997062099	2.1205167429183534036	-0.15159051779019127164
chr1	57700000	58700000	7	0.8914254280557261101	9.246055812268625692	4.9937490978081727727	2.234669796146216492	-1.0050951671437296332
chr1	57800000	58800000	9	0.69912879230406366204	9.708358602882056505	5.2423280182280455014	2.2896130717280694065	-0.30937917486094181736
chr1	57900000	58900000	12	0.70547559163010986616	12.9444781371760754786	7.0235616083361981227	2.6502002958901423612	-0.35637990782838043036
chr1	58000000	59000000	12	0.7590900526721516828	13.4067809277895074035	7.2721405287459722887	2.6966906624130941076	-0.52166937327942171636
chr1	58100000	59100000	11	0.7762034973119321668	12.482175346562643592	6.7528119982203346308	2.5986173243131306869	-0.5703707632113219156
chr1	58200000	59200000	12	0.7594470128809858167	13.406780927789506455	7.249969840208503168	2.692576803028746136	-0.5224664069775422351
chr1	58300000	59300000	12	0.6452566579884206899	12.482175346562644696	6.75281199939957459	2.5986173245400282657	-0.18555073192548379084
chr1	58400000	59400000	12	0.70579374721991883224	12.944478137176075398	7.001390919804038274	2.6460141571435399775	-0.35694372028442616693
chr1	58500000	59500000	11	0.77620349729079873846	12.482175346562644696	6.75281199939957459	2.5986173245400282657	-0.5703707631615205694
chr1	58600000	59600000	11	0.7762034819269719721	12.482175346562642763	6.752812856689826014	2.5986174894912536962	-0.5703707269563620007
chr1	58700000	59700000	11	0.77599083214960362653	12.482175346562644727	6.764678560317281091	2.60089956751837711	-0.5698702729905283659
chr1	58800000	59800000	10	0.8741220866873018469	12.474592098665203865	6.7640493201051756353	2.6007785988248164673	-0.9514812601823811428
chr1	58900000	59900000	7	0.89167817082607736534	9.246055812268625291	4.983444970213337532	2.2323630910345515592	-1.0061337339293349756
chr1	59000000	60000000	10	0.74146481960641530407	11.095266974722350605	5.9788509682693436933	2.4451689038324824267	-0.4479310091853625668
chr1	59100000	60100000	9	0.7609138850854182401	10.170661393495488336	5.4816931274604149943	2.341301588318005433	-0.50000452711284120984
chr1	59200000	60200000	7	0.8531578580650056587	8.783753021655193691	4.7359563650677834377	2.1762252560495164509	-0.8196545907629183883
chr1	59300000	60300000	7	0.89165148923755332966	9.246055812268624574	4.9845352854722473003	2.232607284202093456	-1.0060236872654195685
chr1	59400000	60400000	12	0.50711461261848833626	11.557569765335781924	6.23004096948796988	2.4960050018956231811	0.17725534777703118769
chr1	59500000	60500000	11	0.5938908252077184091	11.095266974722350431	5.981462049083505541	2.4457027720235150318	-0.03895280154731511044
chr1	59600000	60600000	12	0.35734935763261699293	10.632964184108919205	5.732882271388789028	2.3943438081004133496	0.5709438265574892796
chr1	59700000	60700000	13	0.21785787368545081466	10.632964184108919202	5.749277390080484843	2.3977650823382354115	0.9871842047106682082
chr1	59800000	60800000	13	0.19269559477630460176	10.430598315377768707	5.693068188200665936	2.3860151274039873397	1.0768589247871913937
chr1	59900000	60900000	12	0.4325915113278662738	11.095266974722350252	5.9978563226037975038	2.449052127375772601	0.36942171020553013795
chr1	60000000	61000000	11	0.36350722851610128838	9.708358602882056845	5.2510292449469465528	2.2915124361318545008	0.56366327179889745796
chr1	60100000	61100000	12	0.21693506607282064813	9.708358602882056845	5.2510292449469465528	2.2915124361318545008	1.0000562776723596337
chr1	60200000	61200000	14	0.077907214107306277384	10.170661393495487755	5.4996081653514104957	2.3451243389959967101	1.6328936350317112937
chr1	60300000	61300000	13	0.11169891262326227255	9.708358602882056845	5.2510292449469465528	2.2915124361318545008	1.4364492835458218095
chr1	60400000	61400000	9	0.28999852734204001337	7.3968446498149004174	4.005523560931224616	2.0013804138472087626	0.80102480222807314497
chr1	60500000	61500000	9	0.28999852734204001337	7.3968446498149004174	4.005523560931224616	2.0013804138472087626	0.80102480222807314497
chr1	60600000	61600000	9	0.37643612646902696595	7.859147440428331213	4.2541024813356887167	2.0625475706842954454	0.5531278772848695557
chr1	60700000	61700000	7	0.49133392116869079036	6.472239068588037713	3.4801048977813461769	1.865503925962458589	0.28290529120150613448
chr1	60800000	61800000	7	0.39069467727688744763	6.0099362779746064583	3.2315259773768820384	1.7976445636935244932	0.55075610719794483176
chr1	60900000	61900000	7	0.49133392117274676814	6.4722390685880374322	3.4801048856627045853	1.8655039227143706506	0.28290529169408164367
chr1	61000000	62000000	5	0.72524428771506288527	5.5476334873611753648	2.9829470448537759204	1.7271210278535132005	-0.31707881412443970627
chr1	61100000	62100000	5	0.855006337239693992	6.4722390685880375094	3.4801050635330413644	1.8655039703879060264	-0.78919106684179585995
chr1	61200000	62200000	3	0.98643936442786972485	6.4722390685880375094	3.4801050635330413644	1.8655039703879060264	-1.8612874181479404212
chr1	61300000	62300000	4	0.9775724641022610628	7.3968446498148999334	3.9772629043419693974	1.9943076253030697865	-1.7032701508618512214
chr1	61400000	62400000	4	0.9775724641022606187	7.396844649814899932	3.9772629043419981771	1.994307625303077002	-1.7032701508618450582
chr1	61500000	62500000	7	0.8535135522958677834	8.783753021655194315	4.72299966655883526	2.1732463428150144388	-0.8207781080835466124
chr1	61600000	62600000	6	0.93669607305950775	8.783753021655194315	4.72299966655883526	2.1732463428150144388	-1.280919225222018872
chr1	61700000	62700000	8	0.78209617523764507485	9.246055812268624676	4.9715785869632994733	2.2297036993652989572	-0.5588436762352429787
chr1	61800000	62800000	9	0.7611964982866454843	10.170661393495487333	5.468736427772226683	2.3385329648675527454	-0.5005964898005147274
chr1	61900000	62900000	10	0.53396434750507837386	9.708358602882056336	5.2201575073675563717	2.2847664010501284443	0.1276460459957302068
chr1	62000000	63000000	12	0.4140305216613684447	10.982279058667223347	5.9446094333632926174	2.4381569747174386183	0.41741403522663742337
chr1	62100000	63100000	11	0.4421006979390177949	10.170661393495487597	5.468736342117871154	2.3385329465538584014	0.35464054835175786142
chr1	62200000	63200000	12	0.2841351327886125766	10.170661393495487597	5.468736342117871154	2.3385329465538584014	0.7822590693880485725
chr1	62300000	63300000	13	0.15963706850427630823	10.170661393495488374	5.4687363421178429926	2.3385329465538523801	1.2098775904243420664
chr1	62400000	63400000	12	0.2841351327886120215	10.170661393495488374	5.4687363421178429926	2.3385329465538523801	0.78225906938805025434
chr1	62500000	63500000	9	0.6285876036407362921	9.246055812268625617	4.971578500305469445	2.229703679932710127	-0.11035359293843534235
chr1	62600000	63600000	9	0.46413157553807343758	8.321450231041762239	4.474420659496541067	2.1152826429336910406	0.32078444515440986568
chr1	62700000	63700000	8	0.64856830162460499256	8.321450231041762239	4.474420659496541067	2.1152826429336910406	-0.15196561656457506368
chr1	62800000	63800000	7	0.67089765795342903854	7.3968446498149004907	3.9772628186876136523	1.9943076038283596868	-0.1989886861249990857
chr1	62900000	63900000	6	0.696174821751275541	6.4722390685880373325	3.4801049778786850104	1.8655039474304751549	-0.25314289430397308393
chr1	63000000	64000000	7	0.73088211984382955855	7.776664599777472118	4.212819482080543554	2.0525154036159006508	-0.3783964780041251077
chr1	63100000	64100000	7	0.6708976600740030882	7.396844649814900698	3.977262726507544365	1.9943075807175643299	-0.19898868843095582733
chr1	63200000	64200000	6	0.76960307920687909267	6.934541859201469092	3.7286838061030802675	1.9309800118341671399	-0.4839728290681693968
chr1	63300000	64300000	5	0.89770797643534827603	6.934541859201469378	3.7286838061030809948	1.9309800118341673282	-1.0018445801331308351
chr1	63400000	64400000	5	0.92901781541215477933	7.39684464981490024	3.977262726507544877	1.9943075807175644583	-1.2018430221041933778
chr1	63500000	64500000	5	0.89770797643534827603	6.934541859201469378	3.7286838061030809948	1.9309800118341673282	-1.0018445801331308351
chr1	63600000	64600000	5	0.92901781541215477933	7.39684464981490024	3.977262726507544877	1.9943075807175644583	-1.2018430221041933778
chr1	63700000	64700000	5	0.92901781541215477933	7.39684464981490024	3.977262726507544877	1.9943075807175644583	-1.2018430221041933778
chr1	63800000	64800000	6	0.8751451336710602824	7.8591474404283311887	4.2258416469120090274	2.055685201316585104	-0.90439306526000223715
chr1	63900000	64900000	6	0.96960741640327707813	9.708358602882056936	5.220157328532213474	2.2847663619136669778	-1.6230800070848479771
chr1	64000000	65000000	5	0.95146476613847141834	7.85914744042833102	4.2258416468782383866	2.055685201308371142	-1.3908488705413574486
chr1	64100000	65100000	6	0.9104279127398841043	8.32145023104176211	4.4744205672827023017	2.1152826211366419443	-1.0974657513114424891
chr1	64200000	65200000	6	0.93669607683180344804	8.783753021655194392	4.7229994876871668453	2.1732463016619093846	-1.280919249477807771
chr1	64300000	65300000	6	0.93669458362773161397	8.783753021655193836	4.7230702912332071268	2.1732625914125534238	-1.2809096483116844738
chr1	64400000	65400000	6	0.87514299614595247867	7.8591474404283320153	4.2259124504242793776	2.0557024226342389991	-0.9043854888520121946
chr1	64500000	65500000	7	0.8045775315377448056	8.32145023104176295	4.474491370828743117	2.1152993572609866222	-0.62471074200715213655
chr1	64600000	65600000	10	0.61041451962411530374	10.170661393495487937	5.4778938871582501208	2.3404900955052662047	-0.072916947533010374724
chr1	64700000	65700000	10	0.74153694484203747095	11.095266974722350077	5.975053829932583466	2.4443923232436693827	-0.44807331634430449356
chr1	64800000	65800000	10	0.74153694484203747095	11.095266974722350077	5.975053829932583466	2.4443923232436693827	-0.44807331634430449356
chr1	64900000	65900000	12	0.2843015953907945259	10.170661393495488055	5.4778959891213065384	2.340490544548579572	0.781604783990846804
chr1	65000000	66000000	11	0.44214442611862725396	10.170661393495488055	5.4778959891213065384	2.340490544548579572	0.35434392522379107987
chr1	65100000	66100000	11	0.51993614903860940757	10.632964184108919652	5.7264749095257708013	2.3930054136014341248	0.15337859822836649181
chr1	65200000	66200000	13	0.35159330318772247237	11.5575697653357812025	6.223632750334698434	2.494720976449009304	0.5781930116759497499
chr1	65300000	66300000	14	0.21784040144906882674	11.557569765335780632	6.223561946788657803	2.4947067857342789942	0.9790450118751439487
chr1	65400000	66400000	14	0.27967436843861626095	12.019872555949212849	6.4721408671931218966	2.5440402644598850564	0.77833966376753869283
chr1	65500000	66500000	16	0.1665093609326533386	12.944478137176074944	6.969298708002049258	2.6399429365048876484	1.1574196625890849044
chr1	65600000	66600000	13	0.21719291287666198098	10.632964184108918915	5.717317271268078745	2.3910912302269185365	0.98993956649092199117
chr1	65700000	66700000	13	0.110981934672196691505	9.708358602882055872	5.220157328493745129	2.284766361905248536	1.4406905896378264651
chr1	65800000	66800000	13	0.110981934672196691505	9.708358602882055872	5.220157328493745129	2.284766361905248536	1.4406905896378264651
chr1	65900000	66900000	11	0.21462664911336817863	8.7837530216551937216	4.722999487684817162	2.1732463016613687917	1.0197863797815116551
chr1	66000000	67000000	12	0.15608700371939343565	9.246055812268625387	4.971578408132129058	2.2297036592632952527	1.2351166830130650351
chr1	66100000	67100000	11	0.214626649114463941	8.783753021655194107	4.7229994877276648786	2.17324630167122679	1.0197863797768856551
chr1	66200000	67200000	9	0.28929405983416611736	7.396844649814899882	3.9772627265142727004	1.994307580719251215	0.8038656452416024895
