chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	22	0.577303445466965659	22.190533949444701008	12.046498150974346899	3.4708065562595600956	-0.054896159251824392267
chr1	44800000	45800000	20	0.6970858873116302368	21.26592836821783824	11.549202414787567156	3.3984117488596885964	-0.37250588267964026033
chr1	44900000	45900000	22	0.75827888556410405485	24.039745111898425979	13.04137282256837442	3.6112840960755738387	-0.5648254353943079954
chr1	45000000	46000000	21	0.8047780396538418701	23.577442321284994864	12.797213735459511261	3.5773193504996882318	-0.72049545169205309167
chr1	45100000	46100000	22	0.67449279194282030225	23.115139530671563734	12.548624625907008579	3.5424037920467238258	-0.3147974076741997781
chr1	45200000	46200000	23	0.8164499956192874386	25.88895627435215091	14.086278329099774579	3.7531691047832862842	-0.76973783852965070633
chr1	45300000	46300000	23	0.7070943794568198548	24.502047902511857613	13.340509188745014174	3.6524661790008424627	-0.41124211119259515435
chr1	45400000	46400000	24	0.65312111839087949594	24.964350693125288875	13.5826504742155387846	3.685464756881489809	-0.26166325192084821145
chr1	45500000	46500000	25	0.68643751550048981436	26.351259064965582606	14.330876285568040074	3.7856143868027604582	-0.35694577600832285392
chr1	45600000	46600000	25	0.59726914209576931203	25.426653483738721386	13.74858423767275214	3.7079083372802990773	-0.11506581202373141223
chr1	45700000	46700000	25	0.4988227771067917371	24.502047902511855914	13.228913679977797968	3.637157362553591517	0.13690694348691574791
chr1	45800000	46800000	26	0.39081322446085015043	24.502047902511856416	13.228902432750870747	3.637155816397047176	0.4118471061193109066
chr1	45900000	46900000	26	0.2943760700522011775	23.577442321284995341	12.733444683680533986	3.5683952532869076758	0.6788927533976363343
chr1	46000000	47000000	26	0.29434691709361038292	23.577442321284995255	12.729472884568247348	3.5678386853343366017	0.67899865783533614036
chr1	46100000	47100000	28	0.24448976524297341695	24.964350693125287442	13.476545660990349582	3.6710414954056770484	0.8269177318409066398
chr1	46200000	47200000	29	0.13681461221994498101	24.502047902511857713	13.32437106082084259	3.6502563007028482616	1.23222911679436652
chr1	46300000	47300000	30	0.16785875032637606608	25.888956274352149836	14.071340634777866441	3.7511785661013081717	1.0959338920302476223
chr1	46400000	47400000	29	0.24284216840140501747	25.888956274352150078	14.071361757315841148	3.7511813815537954	0.8293503857068114121
chr1	46500000	47500000	29	0.06465761930097815857	23.115139530671562209	12.577107478809501477	3.5464217852378334213	1.6593797426534198413
chr1	46600000	47600000	29	0.10893838690251987644	24.039745111898427193	13.081742212077954989	3.6168691173552237055	1.3714222790922216008
chr1	46700000	47700000	26	0.29511112589985921684	23.577442321284994361	12.833168630497188412	3.582341221952089311	0.67624984015199578175
chr1	46800000	47800000	30	0.20389637259888868104	26.351259064965583328	14.4862016963885609265	3.8060743156681217023	0.95866255685391508514
chr1	46900000	47900000	30	0.24166628094620024036	26.813561855579014871	14.732389996400714749	3.8382795620434834018	0.8301735433581964708
chr1	47000000	48000000	32	0.13767973250216700154	27.27586464619244382	14.980378948141469875	3.8704494504051425313	1.2205650569375226859
chr1	47100000	48100000	30	0.24165596341005135539	26.813561855579013473	14.7310085694128241746	3.838099603894201203	0.83021246795887530785
chr1	47200000	48200000	29	0.2846498068826398553	26.351259064965583324	14.34018829604073874	3.7868441077024465676	0.69945866787779134084
chr1	47300000	48300000	29	0.24298802342321279557	25.888956274352151627	14.090376562858945718	3.7537150348500011993	0.82879059725218751694
chr1	47400000	48400000	30	0.16802155757626988097	25.888956274352150749	14.090357315282786453	3.7537124710455363342	1.0951940931434165052
chr1	47500000	48500000	27	0.4829972192297934397	26.351259064965581055	14.338936254619010302	3.7866787894696072707	0.17132188154921025793
chr1	47600000	48600000	27	0.33764107579565300066	24.964350693125286986	13.586629450800171631	3.6860045375447073141	0.55226446037711171794
chr1	47700000	48700000	27	0.17006883327599287004	23.115139530671562575	12.592308429544789353	3.5485642772175889322	1.0947696493113932303
chr1	47800000	48800000	24	0.20985677519093973165	20.803625577604406609	11.187854284068486271	3.3448250005147483457	0.9556178340880885224
chr1	47900000	48900000	21	0.36763935829880212136	19.416717205764112024	10.442111164832518915	3.231425562322690873	0.48996418568213981508
chr1	48000000	49000000	21	0.26164465500175032586	18.492111624537249963	9.944953395096341472	3.1535620170049520484	0.79525576536610470356
chr1	48100000	49100000	21	0.21355243841310495023	18.029808833923819148	9.695829917807689183	3.1138127621627619604	0.9538759690910811835
chr1	48200000	49200000	21	0.09879778843415520928	16.64290046208352537	8.949826308755214005	2.9916260308994528478	1.4564318845047897996
chr1	48300000	49300000	23	0.07571014322971564292	18.029808833923818298	9.695574807706829229	3.1137717976285335397	1.5961963461360616733
chr1	48400000	49400000	25	0.018797311058040583331	18.02980883392381721	9.6955731004029050285	3.1137715234748526792	2.238504371154923364
chr1	48500000	49500000	25	0.0022662735873072254941	16.180597671470093875	8.701257397305186975	2.9497893818551159356	2.9898413706348769055
chr1	48600000	49600000	24	0.017400402330245385435	17.105203252696957772	9.197515069904772083	3.0327405213609640567	2.2734542235776085274
chr1	48700000	49700000	27	0.044435677550374919065	20.803625577604407233	11.1937977659994178205	3.3457133418748561133	1.8520338681864764143
chr1	48800000	49800000	26	0.08037893885095573343	20.803625577604406678	11.1937977659955827	3.3457133418742829737	1.5531439461231792404
chr1	48900000	49900000	26	0.029948931687556103881	19.416717205764113339	10.4480610047821810315	3.2323460527583028315	2.0366887352974111034
chr1	49000000	50000000	23	0.13355045609911514459	18.95441441515068116	10.199482012631566627	3.1936627894365376514	1.266754147692307586
chr1	49100000	50100000	24	0.21003705883552434286	20.803625577604406711	11.204959438268499341	3.3473809819422257303	0.9548881467746718692
chr1	49200000	50200000	25	0.44792671686484630822	24.039745111898426786	13.006592843296056741	3.6064654224456466763	0.2662592803816200434
chr1	49300000	50300000	20	0.7410921163088067809	21.728231158831268157	11.7636865035355120054	3.4298231009099451813	-0.50388346803447729504
chr1	49400000	50400000	20	0.84517975577428428036	23.115139530671562757	12.659312072587957753	3.557992702717075241	-0.8755328610687352163
chr1	49500000	50500000	22	0.87867681409624387445	25.88895627435214788	14.151659170193390218	3.7618691059356903438	-1.0337829852229393619
chr1	49600000	50600000	22	0.8255431782166303689	24.964350693125288934	13.654494636629523614	3.6951988629341078554	-0.80221682325684043184
chr1	49700000	50700000	19	0.82499670524456514276	21.728231158831267336	11.9067908722386029225	3.450621809506020456	-0.7906491378786688411
chr1	49800000	50800000	18	0.89029028599654258525	21.728231158831269335	11.90770746041972909	3.4507546218790650329	-1.0804103934811533898
chr1	49900000	50900000	17	0.94983699808610322357	22.190533949444699929	12.15628638082419239	3.4865866375043934062	-1.4887150353905867624
chr1	50000000	51000000	17	0.9361856464436288938	21.728231158831269336	11.907707460419729126	3.450754621879065038	-1.3702020795255996828
chr1	50100000	51100000	17	0.8993968334977633372	20.803625577604407153	11.403313619940355723	3.3768792723371612598	-1.1263729825235629032
chr1	50200000	51200000	17	0.73338920624878012333	18.492111624537251434	10.1055169581105415595	3.1789175764889755253	-0.4693772608553275182
chr1	50300000	51300000	19	0.70762250911781598983	20.34132278699097467	11.198768504871204295	3.3464561113021046603	-0.40081887895104249245
chr1	50400000	51400000	17	0.7770021715974744225	18.954414415150683024	10.303174002726813069	3.2098557604239498083	-0.6088792023765419299
chr1	50500000	51500000	19	0.7511118822610582946	20.803625577604405865	11.4399198295672244775	3.382295053594116067	-0.5332549493835038676
chr1	50600000	51600000	19	0.6600731467065670266	19.879019996377544074	10.94276198813778016	3.3079845810006098274	-0.2657267513960585859
chr1	50700000	51700000	19	0.6086879089630389261	19.416717205764111916	10.694183067733315242	3.2701961818418960478	-0.12742880934115741523
chr1	50800000	51800000	22	0.31131075693617921152	19.87901999637754484	10.94184927244153401	3.3078466216621250726	0.6411965989392537844
chr1	50900000	51900000	23	0.35807162476867365752	21.26592836821783812	11.687586354156565936	3.4187112124536880712	0.50722963246070105483
chr1	51000000	52000000	22	0.41715127559028281068	20.803625577604406402	11.439007433476541743	3.3821601726524635047	0.35373085877755322401
chr1	51100000	52100000	22	0.3635223623024168571	20.341322786990976115	11.194201651317246439	3.3457736999559976872	0.49575295933219815848
chr1	51200000	52200000	23	0.51564031172182123175	22.652836740058130438	12.571051724240864814	3.5455678986927982414	0.09791471207471836752
chr1	51300000	52300000	23	0.41052787124479889203	21.728231158831267902	11.974983754332061698	3.460488947292284258	0.36751131430829977637
chr1	51400000	52400000	21	0.58685580333706122147	21.265928368217837264	11.726437858065244452	3.4243886838478549749	-0.07765717994343553831
chr1	51500000	52500000	20	0.374395739049099896	18.492111624537250592	10.0932205376462786044	3.1769829300212298442	0.47462904544239181893
chr1	51600000	52600000	22	0.5771415143958976701	22.190533949444699445	12.092435322060847597	3.477417910182905755	-0.054791789300549645874
chr1	51700000	52700000	21	0.7289645124007846366	22.652836740058131583	12.341014242465345668	3.5129779735240791384	-0.47049447862039163497
chr1	51800000	52800000	18	0.86585631393554729485	21.265928368217838797	11.5952773822488367245	3.4051838984478997921	-0.9591048429738157823
chr1	51900000	52900000	18	0.8658391127541253951	21.2659283682178378	11.596895854477204554	3.4054215384409027012	-0.95903791391214117385
chr1	52000000	53000000	19	0.88182440647644055876	22.652836740058131611	12.342632810979586727	3.5132083358348657326	-1.0397438440524720846
chr1	52100000	53100000	18	0.912146085980279242	22.190533949444699828	12.086355008238409537	3.4765435432679984683	-1.2053736411727898611
chr1	52200000	53200000	15	0.9193741325012916299	18.954414415150681624	10.205592478721463322	3.194619301062563749	-1.2378358866846519344
chr1	52300000	53300000	15	0.87173816737857035	18.02980883392381748	9.708408901940958861	3.115831975883962659	-0.97239159793405086237
chr1	52400000	53400000	16	0.79098189854136591315	18.029808833923819633	9.708431329532956469	3.1158355748551553614	-0.6514492774600850267
chr1	52500000	53500000	14	0.85325356940346042123	16.64290046208352516	8.9611346459105357285	2.9935154327162797722	-0.88287517518671656885
chr1	52600000	53600000	11	0.8921007097498253602	13.869083718402938344	7.4590777084882713484	2.7311312140738077962	-1.0505111228703500999
chr1	52700000	53700000	14	0.6751040535483838756	14.7936892996298004245	7.9562791000715813823	2.8206876998476065575	-0.2813814871007099148
chr1	52800000	53800000	15	0.7142144709505919842	16.180597671470094681	8.7035967148368038925	2.9501858780146046745	-0.40017738552277424367
chr1	52900000	53900000	18	0.38605712621089227632	16.642900462083527035	8.959887559277750111	2.9933071274558095555	0.45337797964953662763
chr1	53000000	54000000	18	0.44689000238453452374	17.105203252696957473	9.26962609626689362	3.0446060658592424245	0.29389573821614089181
chr1	53100000	54100000	18	0.38642769689814815415	16.642900462083525963	9.021047175834997953	3.003505814183651277	0.45183849204078594837
chr1	53200000	54200000	16	0.6465313938918463288	16.642900462083525786	9.021046665375152274	3.003505729206314045	-0.21405002022533657048
chr1	53300000	54300000	18	0.7215423045236970534	19.416717205764111814	10.521168034206817482	3.243635003234306183	-0.43676838002779879425
chr1	53400000	54400000	18	0.72154316044210820014	19.416717205764113908	10.521081292388511759	3.2436216321248863813	-0.4367701805083926819
chr1	53500000	54500000	20	0.78057872327810995383	22.190533949444700854	12.012554814914100031	3.4659132728494664443	-0.6320221474104500464
chr1	53600000	54600000	23	0.66399761144230851073	24.03974511189842449	13.0069328266354016	3.6065125573932778973	-0.28829654558306417437
chr1	53700000	54700000	23	0.7844565738451385606	25.426653483738718954	13.7526262822075232	3.7084533544602557398	-0.6543572890892959728
chr1	53800000	54800000	22	0.7947342731789768244	24.502047902511854707	13.253884519824851962	3.6405884853722278347	-0.6872646860706740001
chr1	53900000	54900000	20	0.8736076614613915714	23.577442321284994326	12.747396032444296813	3.5703495672614883065	-1.0019865713118243122
chr1	54000000	55000000	22	0.85592004338980709477	25.426653483738719488	13.68220328313305403	3.6989462395570247095	-0.9263863981297240406
chr1	54100000	55100000	22	0.8805757095830752945	25.888956274352150695	13.930782654560279884	3.732396368897638916	-1.041946216312698765
chr1	54200000	55200000	24	0.7380831455676465369	25.888956274352150575	13.930802465017178876	3.7323990227489314993	-0.5060970873797208183
chr1	54300000	55300000	21	0.909234038084307139	25.426653483738720037	13.6844510725951906275	3.6992500689457573663	-1.1966353723689364053
chr1	54400000	55400000	27	0.7455507622113406452	29.125075808646171478	15.6823369639446755655	3.9600930499098977063	-0.53662269594764254677
chr1	54500000	55500000	26	0.71781377056712492024	27.738167436805875097	14.93660020266736378	3.8647898005800216845	-0.44974436553962484915
chr1	54600000	55600000	24	0.73799466443711492225	25.888956274352150777	13.942222184762683818	3.733928518968016321	-0.5058897792918169661
chr1	54700000	55700000	21	0.805722971286784051	23.577442321284995962	12.6993273376072203975	3.5636115581818426353	-0.72326691032509980467
chr1	54800000	55800000	23	0.6643700991245758969	24.039745111898426376	12.947921214498240911	3.5983219998352344387	-0.2889527707487089376
chr1	54900000	55900000	22	0.6278810562190378919	22.652836740058132378	12.202188640688455666	3.493163128267624387	-0.18688985200124215205
chr1	55000000	56000000	20	0.5444865870018420484	19.87901999637754602	10.709063932604393472	3.2724706160032046149	0.03696901143461191843
chr1	55100000	56100000	21	0.5345649362826104811	20.8036255776044074	11.206321701092911675	3.3475844576489644819	0.058661528896423404413
chr1	55200000	56200000	22	0.7950273999811233727	24.502047902511855212	13.221972035326233623	3.636202969489771706	-0.6880935754977781185
chr1	55300000	56300000	21	0.73004353886476913704	22.65283674005813348	12.216781421943827091	3.4952512673545842077	-0.47288066397272189698
chr1	55400000	56400000	16	0.82814764912280414144	18.492111624537249355	9.970316946213201165	3.1575808693069447916	-0.789247125469265079
chr1	55500000	56500000	15	0.9176313117037335765	18.954414415150681194	10.3712785911063270225	3.2204469551766144596	-1.2279085698940862652
chr1	55600000	56600000	15	0.8958678347190367486	18.49211162453725051	10.122699670714306504	3.1816190329318666723	-1.0975894940253938742
chr1	55700000	56700000	16	0.85842091946276777303	18.954414415150681362	10.371535047668200409	3.2204867718511436868	-0.9173813229024619522
chr1	55800000	56800000	16	0.94332172642997580425	20.803625577604407629	11.365900743351040006	3.371335157374751432	-1.4248436756863344456
chr1	55900000	56900000	15	0.96141592643124162976	20.341322786990975369	11.117317370061174663	3.334264142215066719	-1.6019495034495228498
chr1	56000000	57000000	15	0.9832298931457504887	21.728231158831269721	11.864086337418421932	3.4444283034225609982	-1.9533665868863501749
chr1	56100000	57100000	14	0.99595294441343862335	22.652836740058131129	12.421991089504211932	3.524484514011121589	-2.4550644798295819411
chr1	56200000	57200000	13	0.9884078185600293498	19.87901999637754547	10.903582511532490467	3.3020573149981044003	-2.083252754315530251
chr1	56300000	57300000	15	0.9351336485756637229	19.416717205764112619	10.655002812410541457	3.2642001795861940454	-1.3530779249954040262
chr1	56400000	57400000	14	0.97415504322418833283	19.879019996377544242	10.995575194104636552	3.315957658671871002	-1.7729478484150028899
chr1	56500000	57500000	20	0.6490831399675165425	20.803625577604406807	11.353766796488227478	3.3695351009431890883	-0.2384974643473690482
chr1	56600000	57600000	20	0.69664871942729555965	21.26592836821783764	11.602345978154977967	3.4062216572259324955	-0.37165178770216169302
chr1	56700000	57700000	21	0.68522421055754734187	22.190533949444699195	12.099249007115825375	3.4783974768729098443	-0.342265068141376678
chr1	56800000	57800000	19	0.82369556179066838464	21.728231158831269227	12.030993510084033818	3.4685722581609906283	-0.7865573947355952294
chr1	56900000	57900000	23	0.6156875559461102432	23.577442321284996977	13.057953444590661517	3.613579035331960401	-0.15979789445284691386
chr1	57000000	58000000	25	0.3981623010222346548	23.577442321284995775	13.073488536626130648	3.6157279400732199792	0.3934360389643134617
chr1	57100000	58100000	23	0.35854393893510627667	21.26592836821783876	11.76974656849923556	3.4307064241201454865	0.50545614150790798376
chr1	57200000	58200000	24	0.2570597273094475943	21.265928368217838827	11.770212886083128767	3.4307743857740235797	0.79692551137119500094
chr1	57300000	58300000	23	0.46336895372191472253	22.19053394944470003	12.267371175083964654	3.5024807173036605675	0.23111220757225379645
chr1	57400000	58400000	25	0.39502718529947056236	23.54797654584078712	13.07629299083245446	3.6161157324997847005	0.40154230715272034853
chr1	57500000	58500000	19	0.8535002136356222291	22.19053394944470277	12.3202295307212925345	3.5100184516212008846	-0.9089792527931198771
chr1	57600000	58600000	20	0.7382516533861358532	21.72823115883126969	12.071650349051705815	3.4744280607103819865	-0.49741457547344219178
chr1	57700000	58700000	21	0.68357976215129956366	22.190533949444700682	12.320232449039822137	3.510018867333881175	-0.33918163817421278779
chr1	57800000	58800000	23	0.30692379952367082607	20.803625577604407339	11.3941065884424068575	3.3755157514730111028	0.65067817308721977897
chr1	57900000	58900000	20	0.4882220778510839576	19.416717205764112471	10.615725574340242832	3.258178260061938789	0.17902114239286563031
chr1	58000000	59000000	18	0.62084059213193176774	18.492111624537250462	10.102000443059273539	3.1783644289255556573	-0.15483171786679242614
chr1	58100000	59100000	18	0.76408030826060691076	19.879019996377543696	10.847738165691767389	3.2935904672092684738	-0.5705080868690024475
chr1	58200000	59200000	18	0.8026665691311664075	20.34132278699097572	11.096389639704131344	3.3311243807015269336	-0.7028626131630361595
chr1	58300000	59300000	19	0.6607777263217700092	19.879019996377543737	10.847810271107759413	3.293601413514962562	-0.26688718093530488498
chr1	58400000	59400000	20	0.6308951824444627432	20.629813142588766268	11.1433850741096290736	3.3381709174500980117	-0.18867013048866191928
chr1	58500000	59500000	24	0.30377967067540972979	21.728231158831269135	11.987468032172826407	3.4622923088862422633	0.656145882119213215
chr1	58600000	59600000	23	0.5157265990913246778	22.652836740058132643	12.4846258729817547	3.533359007089677931	0.0982530388916849251
chr1	58700000	59700000	21	0.5340513058207675412	20.803625577604407865	11.492022072005552265	3.3899885061760242294	0.057927754633335457963
chr1	58800000	59800000	24	0.43849337644326707997	22.957278499775740106	12.934731374298547519	3.5964887563147681163	0.2899276407839268432
chr1	58900000	59900000	26	0.3925689190528862671	24.502047902511856907	13.677773398951933746	3.6983473875437842305	0.40503282696842362074
chr1	59000000	60000000	27	0.2506806433797739153	24.03974511189842563	13.429194470839698956	3.6645865347730156932	0.80780051446784361703
chr1	59100000	60100000	30	0.089189632228151544124	24.502047902511856426	13.7561333983099658386	3.7089261786007504517	1.482356842044866667
chr1	59200000	60200000	31	0.05315851916624281942	24.50204790251185581	13.756837177726013311	3.7090210538261997456	1.7519318448691206567
chr1	59300000	60300000	33	0.041497749274223456883	25.888956274352150135	14.507197879339290132	3.8088315635295938002	1.866988236953733853
chr1	59400000	60400000	33	0.041564303251711086362	25.888956274352150463	14.519515041609953291	3.8104481418344946808	1.8661961693105007306
chr1	59500000	60500000	31	0.08840979636874381209	25.42665348373871854	14.077598959457467115	3.752012654490582487	1.4854284965139555882
chr1	59600000	60600000	32	0.08896952709257192893	26.351259064965583541	14.5747568039576259015	3.8176899826934121945	1.479622745859836034
chr1	59700000	60700000	33	0.089438225879150151654	27.27586464619244476	15.0701990745733329265	3.8820354293299968447	1.4745190913405671015
chr1	59800000	60800000	30	0.098764992124276154706	24.745212906569160774	13.5857970447653012055	3.6858916214079465532	1.4256488343039239618
chr1	59900000	60900000	27	0.2927368164844866838	24.502047902511856986	13.50533049723047805	3.6749599313775487817	0.679722267489265504
chr1	60000000	61000000	25	0.44838260420212061597	24.039745111898425686	13.2567515768260130275	3.6409822269308062398	0.26373512097888720038
chr1	60100000	61100000	24	0.55716119492279869707	24.039745111898426189	13.353028283472490154	3.6541795636602876379	-0.010876617091748672005
chr1	60200000	61200000	22	0.6257349420431064235	22.652836740058131176	12.605945145752726025	3.5504851986387333798	-0.18387254235236094772
chr1	60300000	61300000	22	0.57620674593155341014	22.190533949444700349	12.364879757022167809	3.5163730969597307237	-0.0541847933057606177
chr1	60400000	61400000	21	0.5863401389894693505	21.265928368217837796	11.855980199078685248	3.443251399343168095	-0.07723176073305773752
chr1	60500000	61500000	20	0.7388634559467868179	21.728231158831267825	12.004366984754770097	3.4647318777583309697	-0.49880660894009124675
chr1	60600000	61600000	19	0.7070892795310640411	20.34132278699097653	11.258630240362476997	3.3553882398855839403	-0.39975188893095559207
chr1	60700000	61700000	19	0.7502963330824576893	20.803625577604405334	11.522664142618815323	3.3945049922807324283	-0.5313368463755206198
chr1	60800000	61800000	21	0.72492439943922215573	22.625635838856115182	12.5117466082180775555	3.5371947371070874581	-0.45958335903938657484
chr1	60900000	61900000	22	0.524659344140895767	21.728231158831268148	12.011206090512385406	3.465718697544909718	0.07841630117333266285
chr1	61000000	62000000	26	0.3925136993714988809	24.502047902511856457	13.66904578950511552	3.697167265556850015	0.40516211193450805763
chr1	61100000	62100000	27	0.38605543982515300172	25.426653483738718134	13.999228555094689389	3.741554296692043114	0.4205061296724460243
chr1	61200000	62200000	27	0.5779845943074064518	27.275864646192445197	14.994427197144842092	3.8722638336178543624	-0.07124118036520899496
chr1	61300000	62300000	25	0.7609180623005118438	27.275864646192444014	15.206956870482397325	3.8996098356736148386	-0.5836134234181182774
chr1	61400000	62400000	24	0.7706426352265994817	26.351259064965583526	14.709223070172200155	3.8352604957384837533	-0.61306371955129632703
chr1	61500000	62500000	24	0.60500871707793035803	24.5020479025118576	13.7374710499565279515	3.7064094552486410296	-0.13545397737988939597
chr1	61600000	62600000	27	0.3398470721149243201	24.964350693125287386	13.986126679126933701	3.7398030267818830276	0.5443199260219856568
chr1	61700000	62700000	29	0.24591089893115072873	25.888956274352151897	14.469372866616156553	3.8038628874627114448	0.8178643178495337081
chr1	61800000	62800000	27	0.33976930156090356938	24.964350693125287704	13.971643154308757087	3.7378661231120567097	0.54460198408066044844
chr1	61900000	62900000	28	0.24755120265247124167	24.964350693125288457	13.857529977058035552	3.722570345481470623	0.815471307495758301
chr1	62000000	63000000	26	0.24708393084866520084	23.052194689510775773	12.859519917221850482	3.5860172778755333937	0.8220276373669885082
chr1	62100000	63100000	26	0.10977235116762565359	21.265928368217838024	11.866250281953023873	3.444742411553151803	1.3742890080561009279
chr1	62200000	63200000	24	0.081841530657465466625	18.954414415150682928	10.622472691372233692	3.2592135080985770994	1.5480991264646875507
chr1	62300000	63300000	26	0.031197957506365222441	19.41671720576411307	10.647176864929441554	3.26300120516824841	2.0175545089620757868
chr1	62400000	63400000	29	0.048709668332296528204	22.652836740058130601	12.418741957697881803	3.5240235467002603163	1.8011126134174308126
chr1	62500000	63500000	27	0.06270293713601833574	21.265928368217836851	11.6403609435957180575	3.4117973186570913385	1.6806601026461724748
chr1	62600000	63600000	24	0.35257945196314610659	22.190533949444701435	12.140059198262136258	3.4842587731484778826	0.51932596525263600035
chr1	62700000	63700000	23	0.306916745678431524	20.80362557760440534	11.392777973786010118	3.3753189440089969248	0.6507161127081151521
chr1	62800000	63800000	22	0.31094145718839100168	19.879019996377544799	10.895594601879845153	3.3008475581098629635	0.64255618179379796575
chr1	62900000	63900000	21	0.47954487797500733315	20.341322786990974712	11.181548268626153508	3.3438822151245329874	0.1969797889500407558
chr1	63000000	64000000	21	0.518496095365866827	20.669471834685356395	11.230635956874821326	3.3512141019151285085	0.09862937886473910152
chr1	63100000	64100000	20	0.64557189279341964383	20.766160992724065307	11.254518526678274744	3.3547754808151133176	-0.22837921557060813103
chr1	63200000	64200000	25	0.44791586944903238887	24.039745111898425984	13.000543893735506871	3.605626699165556555	0.26632121631554481471
chr1	63300000	64300000	23	0.6640433130521158356	24.039745111898425587	12.999751528284970067	3.605516818472071705	-0.28837616470723985936
chr1	63400000	64400000	19	0.7532309634218352645	20.803625577604406706	11.228242560849844774	3.3508569890178609015	-0.53825799892852214257
chr1	63500000	64500000	26	0.49075190996489820305	25.426653483738720496	13.7997038895154473396	3.7147952688560708	0.15434134986336274747
chr1	63600000	64600000	29	0.32839150707768688386	26.813561855579013171	14.543835530635596647	3.8136380964422406303	0.5733208262369532049
chr1	63700000	64700000	31	0.20082609190371938923	27.275864646192444808	14.798497611616154872	3.8468815437463310162	0.96809202764813028326
chr1	63800000	64800000	32	0.35880121740035320066	30.04968138987303362	16.29040287787843537	4.036137123274980529	0.4832141601136805317
chr1	63900000	64900000	32	0.4028949352331964162	30.511984180486461908	16.503286651739605557	4.062423741036821673	0.36628769285740809346
chr1	64000000	65000000	32	0.3586544374407596436	30.049681389873033695	16.254707731335143064	4.031712754070550481	0.48374443545311112766
chr1	64100000	65100000	31	0.30474696766146469606	28.498855590151218052	15.469743585017935904	3.9331594914289880476	0.6359122774703628671
chr1	64200000	65200000	29	0.2841335862266249901	26.351259064965582945	14.264333236790358041	3.776815224073102314	0.70131599717973103393
chr1	64300000	65300000	29	0.28420762922458020494	26.35125906496558095	14.275227157042452856	3.778257158670178826	0.7010483468432540431
chr1	64400000	65400000	29	0.3740985526042614473	27.275864646192445053	14.775983818149451477	3.8439541904332641873	0.4485317119799552605
chr1	64500000	65500000	25	0.54895099173460726316	24.964350693125288242	13.447621473323125702	3.6670998722864265212	0.009721389685654924659
chr1	64600000	65600000	25	0.49882799691924523122	24.502047902511856282	13.19813633326735898	3.632923937170631017	0.13706648036125836592
chr1	64700000	65700000	21	0.80576582534929619417	23.577442321284993246	12.694895331882367229	3.5629896620510095482	-0.7233931517503497286
chr1	64800000	65800000	26	0.34153888417007677303	24.039745111898426295	12.9437520512722701975	3.59774263271739189	0.5448568972875594471
chr1	64900000	65900000	27	0.48293137500837013398	26.351259064965581277	14.184807544962349243	3.766272367336482111	0.17225013800401537249
chr1	65000000	66000000	25	0.8287708027544264944	28.200470227419306085	15.1791232483070723065	3.8960394310513686467	-0.8214676170655800546
chr1	65100000	66100000	27	0.7455846365837640599	29.125075808646168993	15.677497848513230387	3.9594820177029760552	-0.53670550823185563986
chr1	65200000	66200000	25	0.9315566477417481783	30.511984180486462439	16.469424787222915588	4.058253908668470141	-1.358215701760998784
chr1	65300000	66300000	23	0.9536462999401988938	29.125075808646168315	15.712794105542462833	3.963936692928188382	-1.545200209572855467
chr1	65400000	66400000	24	0.93707430611882469584	29.587378599259602225	15.96054657199400917	3.9950652775635605589	-1.3985700385519441194
chr1	65500000	66500000	23	0.9536517115177501891	29.125075808646170404	15.711763282113931954	3.9638066655822067168	-1.5452508977872953226
chr1	65600000	66600000	22	0.94751174656604530977	27.738167436805874192	14.972626657168346337	3.8694478491340785012	-1.4829421820712703774
chr1	65700000	66700000	25	0.87865034866797575575	29.125075808646170116	15.718364168256545404	3.964639222962985494	-1.0404668815144500939
chr1	65800000	66800000	22	0.94751133406886545174	27.738167436805875179	14.97269683845341466	3.8694569177668091283	-1.4829387065814807835
chr1	65900000	66900000	19	0.95160736176615445814	24.502047902511858131	13.234197116930881737	3.6378836040933032767	-1.5124309904585785544
chr1	66000000	67000000	21	0.7691762795380200357	23.115139530671563463	12.540133992117301217	3.5412051609751871615	-0.5972936993261046519
chr1	66100000	67100000	20	0.895902282590512411	24.03974511189842612	13.0763097806870618855	3.6161180540307394512	-1.1171496758507335922
chr1	66200000	67200000	20	0.6495126112406650609	20.803625577604406185	11.2900655802350745275	3.3600692820587903062	-0.23916934745821867441
chr1	66300000	67300000	26	0.2390079307535913633	22.992974876252793185	12.52956830567476548	3.5397130258927439611	0.84951099192251920114
chr1	66400000	67400000	26	0.20846016003387485283	22.652836740058132243	12.321473857253658072	3.5101957007058250443	0.95355460075027299454
chr1	66500000	67500000	24	0.25526966239281317916	21.265928368217838041	11.575737092613064402	3.4023134912310864836	0.80359192027095387016
chr1	66600000	67600000	24	0.30310918762943106497	21.728231158831270523	11.905000627118068098	3.4503623906943554698	0.6584145616981280986
chr1	66700000	67700000	22	0.31105212397350662235	19.879019996377544952	10.910651642526397379	3.3031275546860731818	0.64211265490291713276
chr1	66800000	67800000	21	0.42409406957511119884	19.87901999637754493	10.910254810899851689	3.3030674850659427133	0.33937544682048048785
chr1	66900000	67900000	24	0.17217245086701313261	20.341322786990975506	11.157042083280355614	3.340215873754323025	1.0953415441669518547
chr1	67000000	68000000	24	0.13602852352121497237	19.879019996377543252	10.8567895047492130635	3.294964264563306772	1.2506903482817057968
