chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	3	0.5411294139860137742	2.6472368370474524193	1.465907631174571804	1.2107467246185602645	0.29135999774328017375
chr1	43700000	44700000	6	0.041257928130921814325	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	2.0952607988581604867
chr1	43800000	44800000	6	0.04125792813092183514	3.2361195342940373074	1.7400524428312585912	1.3191104740814010349	2.0952607988581601508
chr1	43900000	44900000	7	0.02150039608536875868	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	2.3412315986309842433
chr1	44000000	45000000	8	0.032778099817021760787	4.6230279061343386377	2.4857892040446547576	1.5766385774947455463	2.1418809244358450797
chr1	44100000	45100000	8	0.032778099817021774665	4.6230279061343390722	2.4857892040446550506	1.5766385774947456393	2.141880924435844678
chr1	44200000	45200000	8	0.032778099817021774665	4.623027906134338184	2.4857892040446547494	1.5766385774947455437	2.141880924435845371
chr1	44300000	45300000	7	0.19619578240470667008	5.0853306967477715913	2.7343681244491197745	1.6535924904428901568	1.1578846144490004972
chr1	44400000	45400000	7	0.19619578240470667008	5.085330696747771855	2.7343681244491200191	1.6535924904428902307	1.157884614449000286
chr1	44500000	45500000	7	0.19619578240470672559	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	1.1578846144489999675
chr1	44600000	45600000	7	0.19619578240470667008	5.085330696747771633	2.7343681244491199725	1.6535924904428902166	1.1578846144490004302
chr1	44700000	45700000	5	0.4079290523376816746	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	0.56111363669785735447
chr1	44800000	45800000	5	0.4079290523376816746	4.1607251155209049043	2.2372102836401892066	1.4957306855313857626	0.56111363669785734054
chr1	44900000	45900000	4	0.7593388851451461363	4.62302790613433838	2.4857892040467567507	1.5766385774954121522	-0.39516216019784110853
chr1	45000000	46000000	3	0.86718966969897770536	4.1607251155209049147	2.2372102836422912493	1.4957306855320884434	-0.776025474872163051
chr1	45100000	46100000	4	0.75933888514514635837	4.6230279061343386507	2.4857892040467568582	1.5766385774954121864	-0.39516216019784127162
chr1	45200000	46200000	3	0.9045412841450624075	4.5343100632995796844	2.4712295182141708818	1.5720144777368212527	-0.97601522443258703155
chr1	45300000	46300000	3	0.8003299931182202842	3.698422324907472171	1.9886313632378263254	1.4101884140914739218	-0.49526880091227865627
chr1	45400000	46400000	3	0.8003299931182202842	3.698422324907472171	1.9886313632378263254	1.4101884140914739218	-0.49526880091227865627
chr1	45500000	46500000	2	0.94495312310634116404	3.6984223249074716158	1.9886313632378261992	1.4101884140914738771	-1.204393900797784484
chr1	45600000	46600000	3	0.8003299931182202842	3.69842232490747206	1.9886313632378262981	1.4101884140914739121	-0.49526880091227858092
chr1	45700000	46700000	2	0.94495312310634116404	3.6984223249074715048	1.988631363237826039	1.4101884140914738203	-1.2043939007977844537
chr1	45800000	46800000	3	0.91341143450779971324	4.6230279061343387426	2.4857892040467570005	1.5766385774954122315	-1.0294229313560364768
chr1	45900000	46900000	3	0.80032999311837083045	3.6984223249074715638	1.9886313632357239433	1.4101884140907284958	-0.49526880091254002494
chr1	46000000	47000000	3	0.7070716377462822333	3.2361195342940374461	1.7400524428312586001	1.3191104740814010382	-0.1789990595431105165
chr1	46100000	47100000	3	0.70707163774628212227	3.2361195342940377515	1.7400524428312585201	1.3191104740814010079	-0.17899905954311075207
chr1	46200000	47200000	3	0.6785291858549526989	3.1296081918202325253	1.720677415997127645	1.3117459418641735005	-0.098805864522852078346
chr1	46300000	47300000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	46400000	47400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	46500000	47500000	4	0.7567139055872625919	4.6230279061343391572	2.5362377201574000522	1.5925569754823216535	-0.39121231813112933374
chr1	46600000	47600000	4	0.82790963422307972674	5.0853306967477730593	2.7872587858806819122	1.6695085462137299021	-0.6500899316803074345
chr1	46700000	47700000	4	0.82790963422307983777	5.0853306967477741093	2.7872587858806824085	1.6695085462137300508	-0.65008993168030800556
chr1	46800000	47800000	4	0.82790963422307972674	5.0853306967477737207	2.7872587858806821667	1.6695085462137299783	-0.65008993168030780103
chr1	46900000	47900000	4	0.8809325380587554877	5.547633487361206298	3.035837706285147019	1.7423655489836646271	-0.8882369651213276945
chr1	47000000	48000000	5	0.7961153965936523802	6.009936277974640235	3.2844166266896127307	1.8122959544979436749	-0.5572689579028612025
chr1	47100000	48100000	4	0.8809325380587557097	5.5476334873612073023	3.0358377062851478125	1.7423655489836648547	-0.8882369651213281549
chr1	47200000	48200000	4	0.8809325380587557097	5.5476334873612073023	3.0358377062851478125	1.7423655489836648547	-0.8882369651213281549
chr1	47300000	48300000	5	0.79611539659365260224	6.0099362779746408926	3.284416626689612789	1.8122959544979436909	-0.55726895790286156036
chr1	47400000	48400000	7	0.5852983135286509153	6.9345418592015077345	3.7815744674985437566	1.9446270767163928792	0.03366102507891736608
chr1	47500000	48500000	6	0.39895698289799530478	5.085330696747772477	2.7368102697679362065	1.6543307618997889523	0.55289384947532855885
chr1	47600000	48600000	7	0.19619578242811563928	5.0853306967477718277	2.7343681249423187234	1.6535924905920196889	1.1578846143445763249
chr1	47700000	48700000	8	0.07170113634140344583	5.085330696747771585	2.7343681249423186527	1.6535924905920196676	1.7626285314156921806
chr1	47800000	48800000	7	0.116971916741270720586	4.6230279061343373306	2.4857892045378533468	1.5766385776511538051	1.507620153127821171
chr1	47900000	48900000	7	0.116971916741270720586	4.6230279061343373132	2.485789204537853119	1.5766385776511537329	1.507620153127821251
chr1	48000000	49000000	6	0.28833983252158007504	4.623027906134336425	2.4857892045378529844	1.5766385776511536901	0.87335938203227941857
chr1	48100000	49100000	6	0.28833983252158013055	4.623027906134336869	2.485789204537853045	1.5766385776511537093	0.87335938203227912627
chr1	48200000	49200000	6	0.3989126926255074368	5.0853306967477702526	2.7343681249423185402	1.6535924905920196335	0.55314069727346161
chr1	48300000	49300000	5	0.5275182721697752042	4.6230279061343376836	2.4857892045378531423	1.5766385776511537402	0.23909861093673617605
chr1	48400000	49400000	4	0.66661063993535829564	4.1607251155209042867	2.237210284133387942	1.4957306856962545923	-0.10745591907549025752
chr1	48500000	49500000	4	0.55164104544979486455	3.6984223249074708803	1.9886313637289226378	1.4101884142655982826	0.21385629894682233147
chr1	48600000	49600000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	48700000	49700000	1	0.9758327800248134398	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-1.4524492815627011416
chr1	48800000	49800000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	48900000	49900000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	49000000	50000000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	49100000	50100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	49200000	50200000	2	0.761836191127154172	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463	-0.27942184314433695234
chr1	49300000	50300000	2	0.761836191127154172	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-0.27942184314433667107
chr1	49400000	50400000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	49500000	50500000	2	0.90879734060942785057	3.236119534294037224	1.7400524428312585466	1.3191104740814010178	-0.93708567901020054826
chr1	49600000	50600000	2	0.9087973406094276285	3.236119534294037002	1.7400524428312585143	1.3191104740814010056	-0.9370856790102003886
chr1	49700000	50700000	3	0.70707163774628201125	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	-0.17899905954310996993
chr1	49800000	50800000	3	0.8003299931183706084	3.6984223249074709879	1.988631363235723728	1.4101884140907284195	-0.49526880091253964333
chr1	49900000	50900000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	50000000	51000000	4	0.66661063995689673334	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.10745591908733524953
chr1	50100000	51100000	4	0.66661063995689673334	4.160725115520905385	2.237210283640189653	1.4957306855313859119	-0.107455919087335447184
chr1	50200000	51200000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	50300000	51300000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	50400000	51400000	4	0.66661063995689673334	4.1607251155209050795	2.2372102836401893465	1.4957306855313858093	-0.107455919087335250436
chr1	50500000	51500000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	50600000	51600000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	50700000	51700000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	50800000	51800000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	50900000	51900000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	51000000	52000000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	51100000	52100000	3	0.58312547242678236525	2.7738167436806034707	1.4929205508399073867	1.2218512801646145456	0.18511521000241852108
chr1	51200000	52200000	4	0.41803820846146044765	3.2361195342940376751	1.7414994712443724903	1.3196588465373816037	0.57884692525669671136
chr1	51300000	52300000	3	0.58312547242678236525	2.7738167436806035263	1.4929205508399070773	1.2218512801646144191	0.18511521000241849481
chr1	51400000	52400000	3	0.58312547242678236525	2.7738167436806036373	1.49292055083990708	1.2218512801646144202	0.18511521000241840378
chr1	51500000	52500000	3	0.70697104537244215283	3.2361195342940376057	1.7414994712443726137	1.3196588465373816504	-0.17892467808144921641
chr1	51600000	52600000	3	0.8671003028954783476	4.1607251155209053033	2.2386573120533036082	1.4962143269108552445	-0.77577462977338643206
chr1	51700000	52700000	3	0.944426745796380418	5.0853306967477723663	2.7358159110613454012	1.6540302025843861239	-1.2607573268550287807
chr1	51800000	52800000	3	0.944426745796380418	5.0853306967477716585	2.7358159110613450911	1.6540302025843860301	-1.2607573268550284244
chr1	51900000	52900000	3	0.9648585508034190905	5.5476334873612046465	2.9843948314658099732	1.7275401099441396105	-1.4747174162246125421
chr1	52000000	53000000	4	0.9473350931791292284	6.472239068588071977	3.4815526722747414793	1.8658919240606465199	-1.324963700581254855
chr1	52100000	53100000	3	0.96489460432018281377	5.5476334873612057706	2.9829478030526970019	1.7271212473514119217	-1.4750750656724720422
chr1	52200000	53200000	2	0.988640782088483161	5.0853306967477719057	2.7343688826482316562	1.6535927197010247046	-1.865834712495353989
chr1	52300000	53300000	2	0.993390019561506743	5.547633487361205635	2.982947803052696937	1.7271212473514119029	-2.054073211595074459
chr1	52400000	53400000	2	0.98864078208848293894	5.0853306967477714617	2.7343688826482316558	1.6535927197010247045	-1.8658347124953537205
chr1	52500000	53500000	2	0.98061119161670662336	4.62302790613433802	2.4857899622437659684	1.5766388179427036955	-1.6636834487920498058
chr1	52600000	53600000	2	0.94495308500537378293	3.6984223249074705889	1.9886321214348352805	1.4101886829197131521	-1.2043936712007832503
chr1	52700000	53700000	2	0.85116142550567175373	2.7738167436806027769	1.4914735224267927285	1.2212589907250602216	-0.6336221469462333805
chr1	52800000	53800000	1	0.955054220938289955	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	-1.1764020277978534181
chr1	52900000	53900000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	53000000	54000000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	53100000	54100000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	53200000	54200000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	53300000	54300000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	53400000	54400000	0	1.0000000000000004441	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	-2.0733822124513706412
chr1	53500000	54500000	0	1.0000000000000004441	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-2.0733822124513706263
chr1	53600000	54600000	0	1.0000000000000004441	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-2.2712764161791686166
chr1	53700000	54700000	0	1.0000000000000004441	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-2.4532589179443809952
chr1	53800000	54800000	0	1.0000000000000004441	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-2.6226441005701829105
chr1	53900000	54900000	0	1.0000000000000006661	3.2361195342940377515	1.7400524428312584171	1.3191104740814009688	-2.4532589179443814338
chr1	54000000	55000000	2	0.9806112070863467478	4.623027906134339022	2.4857892089593251065	1.5766385790533368484	-1.6636837008702952566
chr1	54100000	55100000	3	0.94447807677191519815	5.085330696747773075	2.7343681293637907693	1.6535924919289488505	-1.2610910529202953371
chr1	54200000	55200000	4	0.83056705442533096395	5.0853306967477721174	2.7343681293637908227	1.6535924919289488667	-0.6563471363381143879
chr1	54300000	55300000	4	0.6666106397422694174	4.1607251155209046024	2.2372102885548596678	1.4957306871742852853	-0.10745591896930614819
chr1	54400000	55400000	4	0.55164104536307767557	3.6984223249074708317	1.988631368150394533	1.4101884158332866312	0.21385629870908106528
chr1	54500000	55500000	4	0.66661063974226952844	4.1607251155209049355	2.237210288554859906	1.4957306871742853648	-0.10745591896930636515
chr1	54600000	55600000	4	0.5516410453630777866	3.6984223249074719211	1.9886313681503946429	1.4101884158332866701	0.21385629870908028685
chr1	54700000	55700000	4	0.41800450198304855975	3.2361195342940367314	1.7400524477459288653	1.3191104759442739204	0.5790875591061817539
chr1	54800000	55800000	4	0.27598453663044253403	2.7738167436806039634	1.491473527341463734	1.2212589927371932085	1.0040321206324680851
chr1	54900000	55900000	4	0.41800450198304867078	3.2361195342940370645	1.7400524477459288946	1.3191104759442739315	0.5790875591061814966
chr1	55000000	56000000	2	0.761836191127154172	2.31151395306716953	1.2428946020223275499	1.1148518296268466679	-0.27942184314433669796
chr1	55100000	56100000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223277112	1.1148518296268467403	-0.27942184314433671718
chr1	55200000	56200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	55300000	56300000	2	0.8511614255056719758	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-0.63362214694623400583
chr1	55400000	56400000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	55500000	56500000	2	0.9449531230698460238	3.6984223249074706895	1.9886313639640626764	1.4101884143489701343	-1.2043939005778650428
chr1	55600000	56600000	2	0.96717125262765202276	4.1607251155209046527	2.237210284368528061	1.4957306857748583547	-1.444595030422571109
chr1	55700000	56700000	2	0.980611207172318311	4.6230279061343385206	2.4857892047729935774	1.5766385777257239171	-1.6636837022712044596
chr1	55800000	56800000	2	0.980611207172318311	4.6230279061343385206	2.4857892047729935774	1.5766385777257239171	-1.6636837022712044596
chr1	55900000	56900000	2	0.96717125262765202276	4.160725115520904958	2.2372102843685282157	1.4957306857748584064	-1.4445950304225712631
chr1	56000000	57000000	3	0.9444780769203408033	5.0853306967477724747	2.734368125177471933	1.6535924906631234254	-1.2610910538856604599
chr1	56100000	57100000	2	0.9886407916760813208	5.0853306967477723446	2.7343681251774719602	1.6535924906631234337	-1.8658349709307723404
chr1	56200000	57200000	1	0.9962430099640778858	4.16072511552090471	2.2372102843685412472	1.4957306857748627626	-2.1131645860989287393
chr1	56300000	57300000	1	0.99797987694199163933	4.6230279061343379663	2.4857892047730061943	1.5766385777257279182	-2.2979444733367421008
chr1	56400000	57400000	1	0.9962430099640778858	4.1607251155209046406	2.237210284368541119	1.4957306857748627198	-2.1131645860989287534
chr1	56500000	57500000	1	0.98700535326071103803	3.236119534294037571	1.7400524428312713655	1.3191104740814058768	-1.6951722984772847644
chr1	56600000	57600000	2	0.96717125265137915413	4.1607251155209056797	2.2372102836408568065	1.495730685531608931	-1.4445950306575050706
chr1	56700000	57700000	2	0.94495312310641332854	3.698422324907471321	1.9886313632363911834	1.4101884140909650742	-1.2043939007982188261
chr1	56800000	57800000	2	0.94495312310641332854	3.698422324907471321	1.9886313632363911834	1.4101884140909650742	-1.2043939007982188261
chr1	56900000	57900000	2	0.94495312310641332854	3.698422324907471321	1.9886313632363911834	1.4101884140909650742	-1.2043939007982188261
chr1	57000000	58000000	3	0.7070716368480193248	3.2361195342940369604	1.7400524557528295463	1.3191104789792360474	-0.17899905887848965256
chr1	57100000	58100000	3	0.5831857218321031544	2.7738167436806032695	1.4914735353483644037	1.221258996015326965	0.1852049868679600704
chr1	57200000	58200000	3	0.5831857218321031544	2.7738167436806032695	1.4914735353483644037	1.221258996015326965	0.1852049868679600704
chr1	57300000	58300000	4	0.27598453726394800434	2.7738167436806030475	1.4914735353483640916	1.2212589960153268372	1.0040321179374209627
chr1	57400000	58400000	5	0.16946956307356297877	3.2361195342940364053	1.7400524557528293494	1.3191104789792359728	1.3371741744261654945
chr1	57500000	58500000	5	0.16946956307356297877	3.2361195342940369604	1.740052455752829419	1.3191104789792359992	1.3371741744261650469
chr1	57600000	58600000	4	0.045677894077854150345	1.849211162453735513	0.9943156945387789231	0.9971537968331559851	2.1569278925446793403
chr1	57700000	58700000	5	0.07788982460599633284	2.7738167436806031169	1.4914735353477097508	1.2212589960150589412	1.8228592490072814603
chr1	57800000	58800000	6	0.10053052510722960966	3.6984223249074706687	1.9886313761566408028	1.4101884186720017177	1.6321064934428861295
chr1	57900000	58900000	6	0.10053052510722960966	3.6984223249074710017	1.98863137615664099	1.410188418672001784	1.6321064934428858165
chr1	58000000	59000000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	58100000	59100000	4	0.75933888514525471614	4.6230279061343389733	2.4857892040446720784	1.5766385774947510393	-0.39516216019800718342
chr1	58200000	59200000	4	0.7593388851452549382	4.623027906134339192	2.4857892040446722098	1.576638577494751081	-0.3951621601980073116
chr1	58300000	59300000	3	0.9134114345079005215	4.623027906134338526	2.485789204044672194	1.576638577494751076	-1.0294229313564680226
chr1	58400000	59400000	2	0.9671712526514004704	4.160725115520905463	2.237210283640207064	1.4957306855313917321	-1.4445950306577146991
chr1	58500000	59500000	2	0.98061120718727545764	4.623027906134339386	2.4857892040446724854	1.5766385774947511684	-1.663683702514929603
chr1	58600000	59600000	2	0.98061120718727545764	4.6230279061343396083	2.485789204044672507	1.5766385774947511753	-1.6636837025149297366
chr1	58700000	59700000	2	0.9671712526514004704	4.160725115520905685	2.2372102836402070658	1.4957306855313917326	-1.444595030657714847
chr1	58800000	59800000	1	0.98700535326071103803	3.2361195342940381192	1.7400524428312762775	1.3191104740814077387	-1.6951722984772827872
chr1	58900000	59900000	1	0.98700535326071103803	3.2361195342940381192	1.7400524428312762775	1.3191104740814077387	-1.6951722984772827872
chr1	59000000	60000000	2	0.9087973406094266293	3.2361195342940377861	1.7400524428312761604	1.3191104740814076943	-0.93708567901019623145
chr1	59100000	60100000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	59200000	60200000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	59300000	60300000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	59400000	60400000	4	0.41800450186856791257	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	0.5790875599239801496
chr1	59500000	60500000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	59600000	60600000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.92298139885922240923
chr1	59700000	60700000	4	0.5516410454594677937	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	0.21385629897334155275
chr1	59800000	60800000	4	0.5516410454594677937	3.6984223249074708421	1.9886313632357236437	1.4101884140907283896	0.21385629897334152983
chr1	59900000	60900000	4	0.8305670495250949692	5.0853306967477718975	2.7343682267864592792	1.6535925213868316474	-0.65634712464563454444
chr1	60000000	61000000	3	0.91341142956687848553	4.6230279061343380782	2.4857893063819939893	1.576638609949025062	-1.0294229101663397975
chr1	60100000	61100000	2	0.94495311796378400615	3.6984223249074710052	1.9886314655730633203	1.4101884503757160329	-1.2043938698086492755
chr1	60200000	61200000	3	0.8671896633788714892	4.1607251155209040525	2.2372103859775285765	1.4957307197412001327	-0.77602545712355185017
chr1	60300000	61300000	6	0.3989126944725334134	5.0853306967477712483	2.7343682267864607097	1.6535925213868320799	0.5531406869723355439
chr1	60400000	61400000	7	0.28991237916995504786	5.5476334873612059085	2.9829471471909264162	1.7271210574800269096	0.84091761046436654597
chr1	60500000	61500000	7	0.19619578726200179175	5.0853306967477718034	2.7343682267864609138	1.6535925213868321416	1.1578845927813199271
chr1	60600000	61600000	7	0.1961957872620018195	5.0853306967477724695	2.7343682267864611957	1.6535925213868322269	1.1578845927813194645
chr1	60700000	61700000	8	0.07170114044104650142	5.0853306967477726916	2.7343682267864612416	1.6535925213868322408	1.7626284985903040237
chr1	60800000	61800000	8	0.12925536308280796693	5.547633487361205536	2.9829471471909263848	1.7271210574800269005	1.4199158200392415655
chr1	60900000	61900000	10	0.051837394626568222833	6.472239068588072833	3.48011039900233017	1.8655054004216471766	1.8910483618083185201
chr1	61000000	62000000	10	0.051837394626568222833	6.4722390685880738324	3.4801103990023307744	1.8655054004216473386	1.8910483618083178203
chr1	61100000	62100000	10	0.051837394626568222833	6.472239068588072944	3.4801103990023304281	1.8655054004216472458	1.8910483618083183904
chr1	61200000	62200000	9	0.08283543719893941837	6.0099362779746389263	3.2315314785978652402	1.797646093812089933	1.6633216806788867099
chr1	61300000	62300000	6	0.2883400625055592137	4.6230279061343391503	2.4857947173844675737	1.5766403259413567257	0.8733584135896809776
chr1	61400000	62400000	5	0.40792916407156670777	4.160725115520904571	2.2372157969800016881	1.4957325285558249462	0.56111294530008032035
chr1	61500000	62500000	7	0.19619604408747245983	5.0853306967477723117	2.7343736377889328404	1.6535941575214073186	1.157883447122327238
chr1	61600000	62600000	7	0.39069476821203263928	6.0099362779746405764	3.2315314785978639252	1.7976460938120895673	0.5507556384059053583
chr1	61700000	62700000	6	0.60838575593457122626	6.0099362779746399667	3.231531478597863258	1.7976460938120893817	-0.005527382730584689046
chr1	61800000	62800000	6	0.6083857559345713373	6.0099362779746409104	3.2315314785978639	1.7976460938120895602	-0.0055273827305852134553
chr1	61900000	62900000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	62000000	63000000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	62100000	63100000	5	0.52751827217435820483	4.623027906134338434	2.4857892040446546615	1.5766385774947455159	0.23909861096045514338
chr1	62200000	63200000	5	0.6346895884345488126	5.085330696747772917	2.7343681257561947065	1.6535924908381129639	-0.051603219789975938753
chr1	62300000	63300000	5	0.6346895884345488126	5.085330696747773024	2.7343681257561947267	1.65359249083811297	-0.05160321978997600334
chr1	62400000	63400000	7	0.39072238038685741524	6.0099362779746403613	3.2332019073234894507	1.7981106493548970277	0.55061334650376601965
chr1	62500000	63500000	5	0.6346409002121432552	5.08533069674777269	2.7360440665145588975	1.654099170701248764	-0.051587412810077814362
chr1	62600000	63600000	5	0.40796301714380966974	4.1607251155209049667	2.2388862257056278049	1.4962908225694722227	0.56090358359471112417
chr1	62700000	63700000	5	0.40796301714380961423	4.160725115520904925	2.2388862257056281722	1.4962908225694723455	0.56090358359471110595
chr1	62800000	63800000	5	0.5275026992037943341	4.6230279061343390592	2.4874651461100935116	1.5771699800941221033	0.23901805044701907092
chr1	62900000	63900000	5	0.5275026992037943341	4.6230279061343390592	2.4874651461100935116	1.5771699800941221033	0.23901805044701907092
chr1	63000000	64000000	6	0.50790684388731388577	5.54763348736120642	2.9846229869190243316	1.7276061434595051624	0.26184585783709733915
chr1	63100000	64100000	5	0.72517913708997217004	5.547633487361205532	2.984622986919024065	1.7276061434595050852	-0.31698977769584552654
chr1	63200000	64200000	5	0.7251791371407324549	5.5476334873612055624	2.9846229856119497537	1.7276061430812144903	-0.31698977776525618614
chr1	63300000	64300000	5	0.7251791371407324549	5.5476334873612055624	2.9846229856119497537	1.7276061430812144903	-0.31698977776525618614
chr1	63400000	64400000	4	0.8305670546725325565	5.085330696747771411	2.7343681244491199497	1.6535924904428902098	-0.6563471369279632431
chr1	63500000	64500000	3	0.9134114345079010766	4.623027906134337962	2.4857892040446545865	1.5766385774947454921	-1.0294229313564713108
chr1	63600000	64600000	3	0.9134114345079010766	4.623027906134337962	2.4857892040446545865	1.5766385774947454921	-1.0294229313564713108
chr1	63700000	64700000	3	0.9134114345079010766	4.6230279061343374624	2.485789204044654177	1.5766385774947453622	-1.0294229313564710787
chr1	63800000	64800000	3	0.86718966969910749043	4.160725115520903997	2.2372102836401887556	1.4957306855313856119	-0.77602547487252708546
chr1	63900000	64900000	3	0.97806761800495789494	6.0099362779746395217	3.231556012631791691	1.7976529177323946621	-1.6743700901792822587
chr1	64000000	65000000	3	0.98643902885098566635	6.4722390685880725435	3.480134933103540886	1.8655119761351147343	-1.8612794305302204438
chr1	64100000	65100000	3	0.97806761800381758487	6.0099362779746393296	3.231556012699075593	1.7976529177511090372	-1.6743700901618512064
chr1	64200000	65200000	3	0.9648938745625683655	5.547633487361205021	2.9829770922946106766	1.7271297265389796644	-1.4750678239245205722
chr1	64300000	65300000	3	0.96489387456256858755	5.5476334873612056318	2.9829770922946105337	1.7271297265389796231	-1.475067823924520961
chr1	64400000	65400000	2	0.9886404113633119328	5.085330696747773037	2.734398171890145872	1.6536015759215234468	-1.8658247196144402623
chr1	64500000	65500000	2	0.9886404113633119328	5.085330696747773037	2.734398171890145872	1.6536015759215234468	-1.8658247196144402623
chr1	64600000	65600000	3	0.96489387456256858755	5.5476334873612058816	2.9829770922946107197	1.727129726538979677	-1.4750678239245210596
chr1	64700000	65700000	3	0.9444770116167625629	5.085330696747773037	2.734398171890145872	1.6536015759215234468	-1.2610841251682131758
chr1	64800000	65800000	3	0.9134099837657910781	4.623027906134338269	2.4858192514856796802	1.576648106422507863	-1.0294167097419527899
chr1	64900000	65900000	5	0.16946956202684262949	3.2361195342940375294	1.7400524428985429023	1.3191104741069047027	1.3371741793652168836
chr1	65000000	66000000	4	0.045677892697099965746	1.8492111624537360404	0.9943156816178621357	0.9971537903542573085	2.1569279065590840154
chr1	65100000	66100000	4	0.045677892697099965746	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	2.1569279065590843398
chr1	65200000	66200000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	65300000	66300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
