chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	92	0.577460132891127631	92.92286091330015224	52.000817316331526083	7.2111592213964826642	-0.1279767766827141131
chr1	45100000	46100000	95	0.56416921290528010413	95.69667765698077076	53.608533674368066515	7.3217848694405154937	-0.095151342111750200084
chr1	45200000	46200000	90	0.79234619474010925533	95.47060806258008985	53.61038891842996251	7.321911561773329867	-0.7471557142456301819
chr1	45300000	46300000	97	0.6940429383813107034	100.31970556311511931	56.335219232720317506	7.505679132011993857	-0.44229249675175356474
chr1	45400000	46400000	99	0.52239661924413716143	98.93279719127481827	55.63361407379163572	7.458794411551483145	0.009009875459377765584
chr1	45500000	46500000	97	0.35679758886735030154	93.84746649452704252	52.64071776048766681	7.255392322988996493	0.43450903343765861326
chr1	45600000	46600000	96	0.360127158314587692	92.92286091330017825	52.212110350058816635	7.225794790198433018	0.42585475730280434757
chr1	45700000	46700000	91	0.42789621625966928198	89.22443858839271331	50.23366919263416865	7.0875714594375814766	0.25051760278804757653
chr1	45800000	46800000	92	0.39877956145477100325	89.68674137900614648	50.62268714102309917	7.1149622023608178247	0.32512591848011370435
chr1	45900000	46900000	90	0.56091304552631837677	90.61134696023300821	51.235747441359357327	7.1579150205460917674	-0.08540852447649864941
chr1	46000000	47000000	95	0.5882035367213557242	96.15898044759420987	54.445507441398142648	7.378719905335758349	-0.15707066570667884504
chr1	46100000	47100000	86	0.8860136841403282171	94.30976928514046694	53.48060725201168189	7.313043638049186555	-1.136294229382879083
chr1	46200000	47200000	95	0.5590049282182729673	95.60670531172678073	54.155657684732710314	7.3590527708892474225	-0.08244339735227474817
chr1	46300000	47300000	95	0.5879896656271724753	96.158980447594202434	54.70545471780672817	7.3963135897423067664	-0.15669704015816103347
chr1	46400000	47400000	95	0.48887835995070383355	94.30976928514048394	53.51138945065660671	7.3151479445501720288	0.09435635753255571191
chr1	46500000	47500000	92	0.7712330602406612945	97.035671278486887156	55.354682237982910726	7.4400727306917444357	-0.67683092098196372507
chr1	46600000	47600000	95	0.56356368234527765004	95.69667765698078344	54.597027927629331472	7.3889801683066744765	-0.09428603692415111634
chr1	46700000	47700000	99	0.39963003196695362496	96.62128323820765353	55.276969993219955166	7.43484835038482511	0.3199415307064366602
chr1	46800000	47800000	98	0.3788968501256346766	95.234374866367365674	54.519742334256923955	7.3837485286443039828	0.37455570472149029207
chr1	46900000	47900000	102	0.29772822603822007848	97.545888819434528466	55.690684876927482733	7.4626191700318918747	0.59685628853367264456
chr1	47000000	48000000	101	0.27886113579075488822	96.15898044759423226	55.01546008319669908	7.417240732455479571	0.65267121926122881776
chr1	47100000	48100000	104	0.12608977376674465609	95.057233180886187694	54.304295087451448298	7.369144800277129057	1.213542013555969826
chr1	47200000	48200000	99	0.30622084315922892817	94.77207207575393424	54.401207702364353314	7.3757174364507994834	0.5732225997909903269
chr1	47300000	48300000	98	0.2242852339466731848	91.998255332073331475	52.78386049914506848	7.265250202102131904	0.82608919183404311103
chr1	47400000	48400000	92	0.5011819563694936974	91.535952541459890575	53.048066153798634964	7.2834103381450804376	0.063712936247704505585
chr1	47500000	48500000	93	0.56377157247850429034	93.696069284039644305	54.13573933079532005	7.3576993232120677666	-0.09460420349655837696
chr1	47600000	48600000	95	0.7204600710410946629	98.93279719127481557	57.27124536594799936	7.5677767782848880326	-0.5196766905915688599
chr1	47700000	48700000	92	0.8513750469482345151	99.39509998188826182	57.371765597111896183	7.5744151983576855003	-0.976326196574449271
chr1	47800000	48800000	97	0.7513792113452013588	101.70661393495542489	58.60569701021920002	7.6554357818624015953	-0.614806794683921669
chr1	47900000	48900000	100	0.542159520129986805	100.31970556311511922	57.82833327781610924	7.604494281529581717	-0.042041660007772806607
chr1	48000000	49000000	101	0.32312275817298480307	97.08358602882107909	55.70768232324076449	7.463757922336493122	0.5247241419042308058
chr1	48100000	49100000	104	0.2698310410283125682	98.884767533171249176	56.792173081142962532	7.5360581925263131907	0.6787676443238784453
chr1	48200000	49200000	112	0.07997060509465463152	100.78200835372856403	58.05130229557787651	7.6191405221046997376	1.4723434505146251187
chr1	48300000	49300000	110	0.07155482050386413606	98.47049440066138516	56.60718024084659361	7.5237743347901253764	1.5324098100637980884
chr1	48400000	49400000	110	0.025194319619254432197	95.05148961127877257	54.349727962118800674	7.3722267980657513594	2.0276791257484459133
chr1	48500000	49500000	111	0.0035653006215408916506	91.07364975084643829	51.955748430828986306	7.2080336036140249326	2.7644641166992783537
chr1	48600000	49600000	103	0.0060979688068280423624	85.06371347287180445	48.235165211074057662	6.945154081161486921	2.5825613539345097318
chr1	48700000	49700000	102	0.016011626878114210842	86.45062184471210508	49.102018659104936998	7.007283258089752504	2.2190309114929076188
chr1	48800000	49800000	102	0.016216970871779687324	86.45062184471211306	49.336178306007007367	7.023971690290829138	2.2137586597596411184
chr1	48900000	49900000	101	0.031720175897502173035	87.37522742593897841	49.84836776387889754	7.0603376522570715887	1.9297621792500830608
chr1	49000000	50000000	106	0.03053513628296563101	91.936111080038568265	52.282908790712538966	7.230692137735677304	1.9450266519527962821
chr1	49100000	50100000	109	0.0151759212930067406006	92.7385325695729542	52.79629564430989052	7.266105947776284009	2.2379893091709870286
chr1	49200000	50200000	99	0.1360103034408347844	90.611346960233007976	51.534441154030918464	7.1787492750500012475	1.168539632512595808
chr1	49300000	50300000	99	0.18479681215123064386	91.99825533207330099	52.526744059258201155	7.24753365354436979	0.96608653407252977454
chr1	49400000	50400000	104	0.23091053317147716695	97.98586695719146866	56.241763353441437404	7.4994508701265212972	0.8019431218311412784
chr1	49500000	50500000	102	0.23586982759782781915	96.15898044759419744	55.176862189344074112	7.4281129628825700913	0.78633962375003024737
chr1	49600000	50600000	108	0.092492100605672783464	97.54588881943449644	56.286625450978133817	7.5024412994023574578	1.3934279207753715263
chr1	49700000	50700000	114	0.019697697681486471544	98.00819161004793406	56.365988460821765796	7.5077285819894798457	2.1300461538147909505
chr1	49800000	50800000	109	0.063071857950421333916	97.08358602882105376	55.58029561206371129	7.455219353718823429	1.5983988405699670237
chr1	49900000	50900000	107	0.14126787152147618487	98.41273435256386892	56.5913439714562132	7.522721845944871382	1.1415104563603003342
chr1	50000000	51000000	101	0.14453465820659183727	92.7312405451679467	53.657841955675019005	7.3251513264693050302	1.1288175610724978412
chr1	50100000	51100000	95	0.3894525065070740255	92.460558122686716254	53.38490042519427748	7.3064971378352210696	0.34755941587430403715
chr1	50200000	51200000	95	0.43887279834310038984	93.385163703913593655	53.767091637947624125	7.3326046966918668147	0.22022683110340668344
chr1	50300000	51300000	95	0.56347790854932611193	95.69667765698076708	54.73886554382818798	7.3985718583945772188	-0.09416380219248688776
chr1	50400000	51400000	87	0.81127237894985826383	92.922860913300181475	52.87904317255941524	7.2717977950819985135	-0.8144974709425888118
chr1	50500000	51500000	96	0.58328397693385047873	97.08358602882107374	55.671341540893233082	7.4613230422555243417	-0.14522706263814447693
chr1	50600000	51600000	97	0.60268391330682480334	98.47049440066139227	56.476311988876512507	7.5150723209345439077	-0.19567268788153558968
chr1	50700000	51700000	97	0.6255982561083441862	98.93279719127482569	57.04706704994000989	7.552950883591128576	-0.25589961076985810913
chr1	50800000	51800000	100	0.39669449884202445666	97.54588881943451947	56.35249415741417313	7.506829834052066291	0.32691711878605228618
chr1	50900000	51900000	100	0.38927508485965489626	97.405885104727730345	56.08764168407766535	7.4891682905431939126	0.3463822409422871883
chr1	51000000	52000000	103	0.40299469746110005985	100.64064742794297482	58.078327643347411366	7.62091383256282536	0.30958919414308639945
chr1	51100000	52100000	107	0.15855166706341453087	98.93279719127481321	57.19125251072969406	7.5624898354133140654	1.0667389952642876587
chr1	51200000	52200000	102	0.29883589954483935625	97.54588881943450111	56.36803582113038665	7.507864930932787276	0.5932593648847268354
chr1	51300000	52300000	95	0.3896102401579261132	92.46055812268673686	53.54058115838839176	7.317142964189533434	0.3470537462150759816
chr1	51400000	52400000	98	0.33246029216635303305	94.30976928514047145	54.581487713260374336	7.387928513004194895	0.49949464296575188317
chr1	51500000	52500000	92	0.5908852603960965677	93.199389381517898985	53.73005802636349904	7.330078991822905249	-0.1636257102898729907
chr1	51600000	52600000	91	0.6524976588154549617	93.38516370391361557	53.638704573716446594	7.323844931026082736	-0.32567097288055909252
chr1	51700000	52700000	86	0.8683386680648687017	93.67460242282338927	53.44991956668849256	7.310945189692540197	-1.0497414798901183631
chr1	51800000	52800000	86	0.89704436242087448594	94.772072075753911936	53.84428497848592673	7.3378665140820003017	-1.1954526644658290192
chr1	51900000	52900000	82	0.95984990726594898724	94.30976928514048928	53.974817866308109144	7.3467556013731741085	-1.6755381494982198229
chr1	52000000	53000000	81	0.97072062372089917837	94.30976928514048352	53.69578317214735233	7.327740659449360748	-1.8163537580955600023
chr1	52100000	53100000	73	0.99673976309527401174	91.998255332073316896	52.14502578356049092	7.221151278263078385	-2.630917785819190713
chr1	52200000	53200000	76	0.95494643200495743507	87.375227425938981854	49.38564939523629159	7.0274923973801844013	-1.6186751664334225824
chr1	52300000	53300000	80	0.9401360042171520437	90.61134696023301327	51.234396074914928046	7.1578206232703909554	-1.4824829398120226255
chr1	52400000	53400000	83	0.8283300205916834802	89.22443858839270477	50.318508362759667235	7.0935540008348189943	-0.8774781425023576831
chr1	52500000	53500000	84	0.68495431506678361444	86.8924776358387186	49.254949879366936402	7.018187079251089357	-0.41214028682566479077
chr1	52600000	53600000	84	0.61400058160331383306	85.52601626348524676	48.223174396587304993	6.94429077707632466	-0.2197512046187282404
chr1	52700000	53700000	85	0.529842223046855465	85.0334907232143293	48.1113018346154366	6.936231097261353258	-0.004828374767898449954
chr1	52800000	53800000	86	0.6040480759112414333	87.375227425938973805	49.753415777994160308	7.053610123758908204	-0.19496788195122236694
chr1	52900000	53900000	89	0.30954477523015039298	85.06371347287180175	48.01488873350473596	6.9292776487527713986	0.5680659264442530055
chr1	53000000	54000000	93	0.32206147797992601411	89.22443858839270829	50.561525594471889256	7.1106628097858703944	0.53097179722982652453
chr1	53100000	54100000	98	0.35427127056606738664	94.77207207575391715	53.662920109834714003	7.325497942790968664	0.4406427999099625173
chr1	53200000	54200000	99	0.5707940716651265234	99.857402772501690225	56.689832834284575362	7.5292650925760726175	-0.113876024015557316145
chr1	53300000	54300000	103	0.21382024362823129349	96.62128323820764041	54.98519003338472655	7.415199932124873364	0.860221817372427497
chr1	53400000	54400000	105	0.12997419993287165352	96.15898044759421779	54.77059791715949697	7.4007160408408791327	1.1946167781085752737
chr1	53500000	54500000	103	0.18689210739992062615	95.94667765948079055	54.31399270203482139	7.3698027586927196807	0.9570571386323439965
chr1	53600000	54600000	102	0.17944428931764661028	94.77207207575391671	53.784533670342556225	7.3337939479059920085	0.9855646307474814591
chr1	53700000	54700000	101	0.107042948740685539555	91.535952541459874456	51.980464237525800798	7.2097478622713152964	1.3126738464829794141
chr1	53800000	54800000	96	0.13828567395880914104	87.8375302165524115	49.557270862956350675	7.0396925261659227297	1.1594923717347598202
chr1	53900000	54900000	96	0.15149213539839467835	88.20481747833103795	50.13421991178773248	7.0805522321205803305	1.1009286092554329614
chr1	54000000	55000000	89	0.33395289176593939695	85.52601626348523873	48.360228750361733824	6.9541519073400844013	0.49955534230536190838
chr1	54100000	55100000	87	0.31640347530880880145	83.214502310418077755	47.5412241345453904	6.895014440488532465	0.5490195448109472522
chr1	54200000	55200000	92	0.17818842776028787078	85.06371347287181029	48.70594616425942453	6.978964548144618891	0.99388476317338862585
chr1	54300000	55300000	89	0.40166905914809569733	86.76014739635102236	49.49614612948280001	7.03534975175241732	0.31837118020906614765
chr1	54400000	55400000	82	0.7969229646391955413	87.375227425938979044	49.91609497336688405	7.0651323394092827176	-0.7608105790115182756
chr1	54500000	55500000	78	0.9275207715383337881	87.8375302165524077	50.493361443292675377	7.1058680992045352895	-1.3844234200820118899
chr1	54600000	55600000	79	0.9540623360203355219	90.61134696023301651	51.924169921551579863	7.2058427627552059888	-1.6113794517205554726
chr1	54700000	55700000	80	0.9751067488051939902	93.84746649452704315	53.914746819656128037	7.3426661928523026136	-1.8858907828340092284
chr1	54800000	55800000	83	0.93898321910073379026	93.84746649452703428	54.092591019822555323	7.354766551007758215	-1.4748893006047489664
chr1	54900000	55900000	82	0.93279536334743828885	92.36045888942630015	52.852308875046270977	7.2699593448000980533	-1.425105478318349731
chr1	55000000	56000000	79	0.9064793849431745931	87.837530216552403	50.21742363511771018	7.0864253072418473193	-1.2471069450941710924
chr1	55100000	56100000	80	0.86786532989683073946	87.37522742593895604	49.802188130937760126	7.057066538650302405	-1.0450840140936950018
chr1	55200000	56200000	82	0.7797155525820075317	86.91292463532551416	49.122622096187049667	7.0087532483450328464	-0.70096983889190223976
chr1	55300000	56300000	82	0.82992830713188847636	88.253088700124238807	50.080700332672699014	7.0767718864375372075	-0.88360749794805914554
chr1	55400000	56400000	88	0.56964888152459625115	88.762135797779253735	50.563315087723903537	7.1107886403495290176	-0.10718020691187231551
chr1	55500000	56500000	90	0.5860000775226253955	91.07364975084642318	51.52439783615278967	7.178049723716936587	-0.1495740197088612581
chr1	55600000	56600000	90	0.45787937428588637578	88.76213579777925255	50.42208620898025345	7.100851090466568392	0.17432617392620359388
chr1	55700000	56700000	84	0.636676171049568862	85.952386700940197284	48.665110001936602562	6.9760382741163771917	-0.27987041128834648813
chr1	55800000	56800000	80	0.78866295205856695727	85.06371347287177913	48.03419584420230079	6.930670663377556623	-0.73062387737293747156
chr1	55900000	56900000	85	0.7463872596586563768	89.22443858839268866	50.543238712130308863	7.1093768160177238467	-0.59420659471514458466
chr1	56000000	57000000	87	0.7162883863725668654	90.61134696023300176	51.40609598073339187	7.169804459030482644	-0.5036883475510204296
chr1	56100000	57100000	89	0.5654443764358991764	89.68674137900614028	50.636784282562448144	7.1159528021595567734	-0.09650729819311439112
chr1	56200000	57200000	86	0.72122291677330818693	89.68674137900613904	50.695555852272197475	7.1200811689384691646	-0.5177948525488220301
chr1	56300000	57300000	85	0.74657386749894938394	89.224438588392695454	50.456059289352981737	7.1032428713477748956	-0.59471971674131242954
chr1	56400000	57400000	84	0.8078123642633218138	89.6867413790061302	50.50534782415939186	7.1067114634097388447	-0.8001930862516937968
chr1	56500000	57500000	83	0.8800665311753982367	90.933193934116198984	51.553030718425248837	7.180043921761568781	-1.104894903229206238
chr1	56600000	57600000	80	0.95091141302137216496	91.378555216063757825	51.87516336577115586	7.2024414864524346136	-1.5798191817964035514
chr1	56700000	57700000	85	0.8589738162135975852	92.29476659996430316	52.52814475266003342	7.2476302853180937778	-1.0065036864175723614
chr1	56800000	57800000	86	0.8158021270734426844	91.99825533207330745	52.125265037060083916	7.2197828940391333566	-0.83080826945996461377
chr1	56900000	57900000	82	0.9172402877633922813	91.474607811454814066	51.90047913112063774	7.204198715410384746	-1.315150814925167737
chr1	57000000	58000000	86	0.83150289711883929034	92.46055812268676152	52.520952402315125927	7.247134081988212113	-0.8914638600027588117
chr1	57100000	58100000	85	0.87733440315352351213	92.92286091330019028	52.62544869205110852	7.2543399901059991966	-1.092154616974937615
chr1	57200000	58200000	80	0.9045359056477547677	88.76213579777929245	50.280966625051775682	7.0909073202977188316	-1.235686126188348689
chr1	57300000	58300000	87	0.6946207129723703799	90.14904416961959377	51.056510537006953892	7.1453838621173428104	-0.44071028658304426106
chr1	57400000	58400000	88	0.61956044130287102334	89.68674137900614664	50.975187399130646355	7.1396909876500009736	-0.23624851298519999579
chr1	57500000	58500000	88	0.35894611153838373863	85.0063503962846067	48.04620770295022502	6.9315371818197891725	0.43188827026236158794
chr1	57600000	58600000	83	0.3766306605592746326	80.397825868449303545	45.19427523848400922	6.722668758646673737	0.38707457186608947827
chr1	57700000	58700000	87	0.31451637419274341978	83.21450231041805691	46.49813167804705041	6.8189538551046853677	0.5551434677546776993
chr1	57800000	58800000	91	0.2958420218372653232	86.75413526519423352	48.977870495761848656	6.998419142617984742	0.6066891176822918368
chr1	57900000	58900000	94	0.21872576252658629259	88.03062643145530761	49.680954572296138504	7.048471789848927139	0.8469032361229946113
chr1	58000000	59000000	92	0.37348152528583578036	89.22443858839268672	50.222881952232820302	7.0868104216377074116	0.3916517088044105427
chr1	58100000	59100000	94	0.34281973226127532284	90.61134696023299939	51.279686924824435607	7.1609836562321824366	0.4732105535274984334
chr1	58200000	59200000	94	0.3918741446809065332	91.535952541459857476	51.82565585310360582	7.1990038097714329395	0.3422761709329301747
chr1	58300000	59300000	92	0.52668795578174565364	91.9982553320732934	52.29109343507543457	7.2312580810724377415	0.0002412675508392108551
chr1	58400000	59400000	94	0.51822305994438200294	93.84746649452702125	53.24567962370968596	7.2969637263528784763	0.020903695179695934954
chr1	58500000	59500000	100	0.4937001027307316714	99.39509998188823458	56.539249947802205178	7.519258603599307328	0.08044676343784915122
chr1	58600000	59600000	102	0.50684421451655781166	101.64446968292066893	57.783632414689803835	7.6015546051245204374	0.046770737769831116703
chr1	58700000	59700000	100	0.5900019759329886426	101.24431114434199968	57.803923356312165556	7.602889145338906331	-0.16366293399198749925
chr1	58800000	59800000	98	0.59667110165624515083	99.3534006235270477	56.47646382506012302	7.515082423038360996	-0.18009125480487617284
chr1	58900000	59900000	98	0.61816762414233838996	99.774682805630429384	56.537405528323659093	7.5191359562335125456	-0.23602217275499350554
chr1	59000000	60000000	97	0.69305389800789363175	100.31970556311512363	56.954711271070033455	7.5468345199209206893	-0.43988052929374540996
chr1	59100000	60100000	92	0.8397441744791098728	98.932797191274823745	55.96342304888928074	7.4808704740083075938	-0.926736696666822251
chr1	59200000	60200000	93	0.8209387210028660231	99.39509998188825303	56.240583988748875478	7.4993722396443874265	-0.85275137405254364866
chr1	59300000	60300000	90	0.84706505093260420214	97.08358602882109129	54.851439652412566746	7.406175777850034714	-0.9564431416826851016
chr1	59400000	60400000	85	0.89007839245289077645	93.38516370391361735	52.53499677765220909	7.2481029778592556286	-1.1568770103746781065
chr1	59500000	60500000	79	0.9499903447518095456	90.14904416961958906	50.43084724139196489	7.101467963836207076	-1.5699633127115995168
chr1	59600000	60600000	85	0.8614976916086900527	92.32550768188777431	51.850776476377510107	7.200748327526626597	-1.017325887350377805
chr1	59700000	60700000	83	0.8725985214165458137	90.61134696023302437	50.788965887683973573	7.126637768799812767	-1.068013726410405283
chr1	59800000	60800000	86	0.8746936914520736517	93.847466494527046976	52.849803653109720388	7.2697870431746293616	-1.0794630500070538356
chr1	59900000	60900000	84	0.8175284747915912975	89.961820972737770404	50.807739410194784593	7.1279547845223306096	-0.8363999426151372612
chr1	60000000	61000000	87	0.7167031363141752598	90.61134696023299476	51.189530230659018382	7.154685893221240386	-0.5047526913312283795
chr1	60100000	61100000	90	0.53533280133868599293	90.14904416961958451	51.240967371856503434	7.158279637724172021	-0.020821227608114237512
chr1	60200000	61200000	91	0.42828421168598374003	89.22443858839271498	50.79961093585372071	7.1273845789219007676	0.249118227302932935
chr1	60300000	61300000	93	0.29888345166867991143	88.762135797779271526	50.407552388981160727	7.0998276309345116895	0.59689677306474572284
chr1	60400000	61400000	92	0.37428842921286381573	89.22443858839269991	50.901516512107130248	7.1345298732367173574	0.3890321381958294355
chr1	60500000	61500000	95	0.26254709470055481724	89.943215445020279424	51.556886145027971253	7.180312398846443732	0.70425690054824363054
chr1	60600000	61600000	97	0.17104156046116392176	89.68674137900613099	51.425869999195442387	7.171183305368469131	1.0198119765700368994
chr1	60700000	61700000	97	0.22760409071835924211	91.07364975084643119	52.878417581145477005	7.271754780047624585	0.8149821368309061193
chr1	60800000	61800000	96	0.1127637408719148332	86.912924635325528575	50.126172188018319028	7.079983911564935119	1.2834881375692131712
chr1	60900000	61900000	101	0.06721405937175897738	89.68674137900614613	52.05654804109613052	7.2150223867356177818	1.568014347646737105
chr1	61000000	62000000	91	0.23968890750665369782	85.52601626348523745	49.544941591430985934	7.0388167749580600897	0.7776852149340651925
chr1	61100000	62100000	91	0.34952723025756926578	87.759990664785355416	50.61233291900755695	7.1142345279733052213	0.4554262756554997406
chr1	61200000	62200000	98	0.2448538405438529797	92.460558122686752565	53.32852106583727956	7.3026379525372390983	0.7585535409692076728
chr1	61300000	62300000	93	0.61975749352374143175	94.77207207575392505	54.849323008535367276	7.40603287925022429	-0.2392741302457364977
chr1	61400000	62400000	92	0.5757920530756730493	92.92286091330016861	54.263280731013671745	7.3663614309246102686	-0.12528042805854192793
chr1	61500000	62500000	96	0.4108201973139907759	93.842422805164115274	54.874288688354235247	7.407718183648338228	0.29126070152054126533
chr1	61600000	62600000	92	0.55108198939911257064	92.46055812268675055	54.243183847504686423	7.364997206211600894	-0.06253337371239166154
chr1	61700000	62700000	98	0.33249266256753085003	94.30976928514048175	54.597783225914659478	7.389031277908807139	0.4994200966359831124
chr1	61800000	62800000	94	0.517963823169512394	93.84746649452704106	54.637576999526278086	7.3917235472876201235	0.020635715675396280555
chr1	61900000	62900000	93	0.4465643971368952192	91.535952541459871444	52.912285888501407804	7.274083164805129433	0.20126900193054776003
chr1	62000000	63000000	102	0.08613438991796228128	91.53595254145987007	53.17919739874513809	7.292406831680822927	1.43492370901203235
chr1	62100000	63100000	102	0.13218509795342128776	93.266947679347165664	54.352923345673383945	7.3724435125454426195	1.1845533039069188977
chr1	62200000	63200000	93	0.30116788836881158709	88.762135797779262596	51.684836518541249335	7.189216683237559041	0.5894750970716710926
chr1	62300000	63300000	98	0.20667824895184636058	91.535952541459855734	53.200177851592007006	7.293845203429533094	0.8862331566209793328
chr1	62400000	63400000	102	0.14872776414669117151	93.84746649452703908	53.912899700395666806	7.342540411900752134	1.1103151018766442337
chr1	62500000	63500000	98	0.37944951196984577635	95.2343748663673339	55.040081872844500873	7.418900314254431393	0.37278100749229435036
chr1	62600000	63600000	98	0.42784112488609982172	96.15898044759419065	55.409906676206920232	7.443783089008365257	0.24732310579069594201
chr1	62700000	63700000	88	0.5941025122667061842	89.224438588392696696	51.563425538184102237	7.180767754090373186	-0.17051638909992890805
chr1	62800000	63800000	91	0.67511242433575346933	93.84746649452704064	53.922435732428690355	7.343189751901328224	-0.38776970100626409173
chr1	62900000	63900000	89	0.8615519136091710495	96.62128323820763675	55.810618467429921174	7.4706504715071445494	-1.0201632732350417717
chr1	63000000	64000000	84	0.96985500759095844003	97.54588881943450312	56.29664080427397326	7.5031087426662005737	-1.8053701850815804777
chr1	63100000	64100000	84	0.94330255340220570126	95.234374866367339105	55.199687884336430685	7.4296492436949155536	-1.5121003021645011306
chr1	63200000	64200000	85	0.9261448333203259331	95.234374866367352185	55.17721024322936235	7.4281363909953459033	-1.3777849958131933995
chr1	63300000	64300000	80	0.93069521044204317484	90.14904416961958262	51.908669389603615478	7.2047671294500293154	-1.4086567944902200552
chr1	63400000	64400000	80	0.929978593357141059	90.14904416961957823	52.283640942239394782	7.2307427655974178477	-1.4035963522180483379
chr1	63500000	64500000	79	0.89465691302085470493	87.37522742593897425	50.37643836834335636	7.0976361112939113794	-1.1800023690439880492
chr1	63600000	64600000	82	0.92515387405984472746	91.998255332073326375	53.294616448366745724	7.3003161882460095074	-1.3695646975087430882
chr1	63700000	64700000	84	0.9204700459661847578	93.84746649452705095	54.165613398167374984	7.3597291660880684193	-1.3380202276874400986
chr1	63800000	64800000	82	0.9063502135931483794	91.07364975084644364	52.845824496251438004	7.269513360346168179	-1.2481784269551660861
chr1	63900000	64900000	79	0.9245572622198720003	88.762135797779281914	51.22492823193762397	7.1571592291870679025	-1.3639679494580834189
chr1	64000000	65000000	84	0.76857095415548515316	88.762135797779284994	51.201106756041577326	7.155494864510880028	-0.665521517092836997
chr1	64100000	65100000	81	0.83449080607395353937	87.37522742593897989	49.99108708321929516	7.0704375453870812874	-0.9016736779038982208
chr1	64200000	65200000	80	0.8925787457412707182	88.29983300716583949	50.427947689763171997	7.1012638093344463497	-1.1687825195644614361
chr1	64300000	65300000	79	0.8705170735929684822	86.450621844712113084	49.647905811680635053	7.0461270079158121187	-1.0574066911285987868
chr1	64400000	65400000	77	0.91293415354910623094	85.98831905409867855	48.888504482461696846	6.9920314989609205023	-1.2855089476405282983
chr1	64500000	65500000	79	0.92609594641309611607	88.76213579777927882	50.4611281501652492	7.1035996614508935317	-1.374251965627435926
chr1	64600000	65600000	75	0.96123649550083178905	86.84232070296938985	49.21185884246993069	7.015116452523787626	-1.6881146283336390004
chr1	64700000	65700000	78	0.9288103740048990753	87.837530216552407746	49.851299769791228067	7.060545288417264169	-1.3933102635416491781
chr1	64800000	65800000	76	0.9165048562707232005	85.06371347287179301	48.048102314141371928	6.9316738464920124897	-1.3075793341688696137
chr1	64900000	65900000	77	0.90260567144596248745	85.52601626348523287	48.582385482818308126	6.9701065617979118616	-1.2232260996144627319
chr1	65000000	66000000	74	0.964153569275386535	85.98831905409867743	48.41050384455115634	6.957765722166215359	-1.7230127504733316525
chr1	65100000	66100000	80	0.824389027242853234	85.98831905409867074	48.395118567825760946	6.9566600152534233893	-0.860803753664612994
chr1	65200000	66200000	83	0.7750745503477981524	87.83753021655240007	49.742908810635787835	7.0528652908329241555	-0.6858957341550331732
chr1	65300000	66300000	88	0.59514628386763301915	89.22443858839270437	50.451165416732011635	7.1028983814167024613	-0.17238576742083208988
chr1	65400000	66400000	88	0.5698538512726131211	88.76213579777926064	50.27511999460236307	7.0904950458062068284	-0.1074869656992481423
chr1	65500000	66500000	95	0.15559932121492209278	87.37522742593896023	49.477182208394614907	7.0340018629791828415	1.0839878525183730556
chr1	65600000	66600000	93	0.13753363987314073946	84.93801897383752689	47.96224014874097868	6.9254776115976996696	1.1641046983765475521
chr1	65700000	66700000	94	0.17339366017034849032	86.912924635325543354	49.021695735354610144	7.0015495238807395114	1.0122152732765807591
chr1	65800000	66800000	92	0.37385083004861163758	89.22443858839269194	50.530606745427991848	7.108488358675703131	0.39045733376208123687
chr1	65900000	66900000	94	0.3189690116040674317	90.149044169619562926	50.978648876171968496	7.139933394379247884	0.5393545874548375357
chr1	66000000	67000000	98	0.1691301417949966357	90.61134696023299747	51.743143497882128235	7.193270709342317546	1.027161820862786469
chr1	66100000	67100000	94	0.4677520483474740809	92.922860913300168645	53.293962150879082864	7.3002713751530554226	0.14754781450535437966
chr1	66200000	67200000	94	0.4424779248195361836	92.46055812268673446	52.916739211496486364	7.274389267250996265	0.21162489671040427702
chr1	66300000	67300000	92	0.6249782178331404481	93.847466494527038816	53.648493380842350732	7.32451318388071104	-0.25223061903865734708
chr1	66400000	67400000	90	0.63409895090930068484	91.99825533207330809	52.545867947558222263	7.2488528711485255432	-0.27566504212365117968
chr1	66500000	67500000	82	0.89793564184344554224	90.61134696023300162	51.590574424442055768	7.1826578941532538904	-1.1989081322170046658
chr1	66600000	67600000	85	0.9347629195964708426	95.69667765698078017	55.045131023555854605	7.419240596149706655	-1.4417483188955934559
chr1	66700000	67700000	86	0.8592442657585811494	93.38516370391360427	53.628705523649203322	7.3231622625508717675	-1.0084664847151885431
chr1	66800000	67800000	95	0.587449851042493032	96.15898044759419928	55.373967508528743536	7.4413686582865079507	-0.15574829051152973443
chr1	66900000	67900000	95	0.7002735998369234993	98.470494400661373546	56.799665063909483515	7.5365552518315344407	-0.46048815203974967692
chr1	67000000	68000000	89	0.8189386654929219356	95.23437486636733529	54.538897036050017143	7.385045499930925757	-0.84418909354392562795
chr1	67100000	68100000	88	0.8618947927114181118	95.553956802070957925	54.73535848027389518	7.398334845103585549	-1.0210347274387515888
chr1	67200000	68200000	84	0.8915669904265391965	92.460558122686745834	52.744249611725856245	7.262523639323031921	-1.1649611819336380663
chr1	67300000	68300000	92	0.57675750699803485233	92.92286091330018379	52.933964068689884297	7.275573109294544385	-0.12684374130214278363
chr1	67400000	68400000	95	0.50951007915905566215	94.690002688475261604	54.334078383431451062	7.3711653341538508092	0.0420554006689260538
