chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	50	0.599661006196567703	50.8533069674774382	28.1518173300012391	5.305828618604377717	-0.16082444964117374473
chr1	45000000	46000000	49	0.7559924514129282569	52.240215339317732587	28.948452436439948485	5.3803766073054726717	-0.6022283523644366858
chr1	45100000	46100000	44	0.9484711919962994786	52.24021533931773304	28.958533133950745858	5.3813133279851625692	-1.5312647372649796161
chr1	45200000	46200000	48	0.72550684813964905207	50.686576520946879952	28.080140163852351563	5.29906974513945717	-0.50699021718125669456
chr1	45300000	46300000	52	0.2832479058049242604	48.54179301441028281	26.755271552377302934	5.1725498114930998634	0.66856910259342224745
chr1	45400000	46400000	51	0.3196280878339339826	48.07949022379684879	26.847540220927068173	5.181461205193672795	0.5636459794923791806
chr1	45500000	46500000	51	0.3187767788584308093	48.06568989448297111	26.87953912353552908	5.184548111796777326	0.56597220090221187524
chr1	45600000	46600000	56	0.14627007301374858605	49.928701386250578468	27.993322956302465683	5.290871663185799263	1.1475044189776666781
chr1	45700000	46700000	53	0.14877001899212996539	47.154884642569987397	26.307742061638876848	5.1291073357494554237	1.1395970048608732121
chr1	45800000	46800000	50	0.42603568114812628842	48.541793014410283096	27.06570171698007051	5.202470731967655242	0.2802912425108829727
chr1	45900000	46900000	50	0.3562920713890987967	47.617187433183418822	26.390643550491211522	5.137182452521149411	0.46383646849980579108
chr1	46000000	47000000	52	0.17210011534699548585	46.692581851956556742	25.830714896003667658	5.0823926349706264756	1.0442755074695478166
chr1	46100000	47100000	55	0.041754587080301629187	45.767976270729695216	25.385077450300436644	5.038360591531776881	1.8323467646970377663
chr1	46200000	47200000	48	0.2338343807061207813	43.918765108275973637	24.366490985995105972	4.9362425979681251857	0.826789771921655487
chr1	46300000	47300000	48	0.2868409361909521338	44.694267399844749288	24.990753219449328947	4.9990752364261661455	0.6612688234951461983
chr1	46400000	47400000	47	0.26665830406337187597	43.456462317662537052	23.961884421381876787	4.8950877848494072525	0.723896656829102511
chr1	46500000	47500000	48	0.48649368761539085737	47.339853787137327366	26.650010745093206095	5.1623648403704678585	0.12787670636918765795
chr1	46600000	47600000	43	0.73963974207383687	45.767976270729694915	25.721273199883873879	5.071614456944048293	-0.54577813322142127746
chr1	46700000	47700000	46	0.62470568820026872725	47.154884642569986717	26.637954485320598489	5.1611970012120830195	-0.22376294535914196853
chr1	46800000	47800000	48	0.47225712096020072694	47.154884642569989732	26.51516044398427449	5.1492873724413822513	0.16412277977589816016
chr1	46900000	47900000	51	0.38725094980432400726	49.004095805023714715	27.66809620968124026	5.2600471680091653204	0.37944606411803331192
chr1	47000000	48000000	47	0.61765860995579024983	48.079490223796852204	27.330785172341980335	5.2278853442230330093	-0.20648697374163353369
chr1	47100000	48100000	46	0.62441189739453439866	47.15488464256998724	26.762598631134468234	5.173258028663800202	-0.22324126037615838155
chr1	47200000	48200000	48	0.6109289588311588304	49.004095805023713792	27.944868314825920767	5.2862906006788844306	-0.18994336120960966499
chr1	47300000	48300000	48	0.78216227256989057093	51.72804184831740045	29.306233314611535452	5.413523188701747443	-0.68865352901747644616
chr1	47400000	48400000	51	0.7413662822832822741	54.089426501771461296	30.542619473026437892	5.5265377473628494063	-0.5590166290360854463
chr1	47500000	48500000	49	0.69251839773305756687	51.20348913302117108	28.619667027702418837	5.3497352296821586567	-0.41188751188945961376
chr1	47600000	48600000	49	0.67018884893466212915	50.85330696747743846	28.239319166367362874	5.314068043069016149	-0.34875484326826651128
chr1	47700000	48700000	42	0.9132608732306946031	48.541793014410278856	26.882734615909819473	5.184856277266499069	-1.2617115431132391067
chr1	47800000	48800000	42	0.88356276005764189385	47.617187433183418267	26.351626623877495959	5.1333835453701972492	-1.0942465887337727051
chr1	47900000	48900000	37	0.96156893599996917654	45.305673480116264076	25.022171089712199072	5.0022166176318473255	-1.6603986022597201052
chr1	48000000	49000000	42	0.899657702649727109	48.079490223796850425	26.527696416308066431	5.1505044817287623086	-1.1803679125731533908
chr1	48100000	49100000	45	0.8492356605149795623	49.928701386250575064	27.613286768139400777	5.254834609018575075	-0.93793653900956729856
chr1	48200000	49200000	45	0.78244477504822651515	48.541793014410283418	26.725186931037591326	5.169640889949474172	-0.685113935340467985
chr1	48300000	49300000	45	0.6330278407034621857	46.230279061343124414	25.517769865899244371	5.0515116416671994415	-0.24354671405589069747
chr1	48400000	49400000	44	0.5694918050868417181	44.381067898889401117	24.535105984825473458	4.9532924388557428943	-0.07693224326917216771
chr1	48500000	49500000	45	0.52646776348848178806	44.84337068950283582	24.683561503782850606	4.9682553782774543085	0.031526018405170868213
chr1	48600000	49600000	48	0.32976907280735984207	45.305673480116261338	25.00819664141523967	5.000819596967605036	0.5387769879796350356
chr1	48700000	49700000	50	0.3225713000330050484	47.154884642569990155	26.120573211969348955	5.110829014158989545	0.55668372969393629414
chr1	48800000	49800000	52	0.3818488498988996116	49.92870138625057573	27.693301558892869135	5.2624425468495966405	0.39360023322048879498
chr1	48900000	49900000	52	0.4506748997332294393	50.853306967477440375	28.290560350802297977	5.3188871346177574234	0.21558890111793411501
chr1	49000000	50000000	47	0.683317263258506169	49.004095805023713057	27.283912050263997027	5.2234004298219370794	-0.38367646362736000475
chr1	49100000	50100000	50	0.7218340607830551203	52.70251812993116477	29.42768907105154395	5.424729400721435428	-0.49818487343751313218
chr1	49200000	50200000	52	0.8084971519656475314	56.400940454838617906	31.496920116619853254	5.6122116956347836304	-0.7841722111554878229
chr1	49300000	50300000	50	0.87579774187186587575	55.93863766422518213	31.165348282193356802	5.5825933294655591278	-1.0637775875381036132
chr1	49400000	50400000	48	0.93533184370912647587	55.938637664225183257	31.13423494229338378	5.5798059950408117912	-1.4227443877584346928
chr1	49500000	50500000	49	0.93148960532666047474	56.86324324545204354	31.803444380403512882	5.6394542626395608425	-1.3943269825849483236
chr1	49600000	50600000	47	0.9614509742638209788	56.381966986774767286	31.521540257094425164	5.614404710839291212	-1.6710528488731385586
chr1	49700000	50700000	50	0.8760516963860974782	55.9386376642251852	31.099471939152050081	5.5766900522758166	-1.0649036630252850016
chr1	49800000	50800000	50	0.8396961656996495549	55.01403208299832239	30.806546300287887749	5.5503645195867890626	-0.9033698715290153056
chr1	49900000	50900000	56	0.59458044866617520974	56.863243245452041928	31.779324594761199916	5.637315371234893039	-0.15313020269485872424
chr1	50000000	51000000	55	0.5687274631940218983	55.476334873611751336	30.89665056090533534	5.5584755608804591867	-0.08569523575206655733
chr1	50100000	51100000	51	0.4907715695166869896	50.3910041768640083	27.927913175751956231	5.2846866676986589562	0.11523782987141473173
chr1	50200000	51200000	52	0.19725177621814443674	47.154884642569989028	26.064034916646576866	5.1052947923353629656	0.9490373336920793814
chr1	50300000	51300000	55	0.106664008128425816246	48.07949022379685217	26.574320675511432082	5.1550286784373403797	1.3424774541314449368
chr1	50400000	51400000	55	0.19241602296162149677	49.92870138625057418	27.689607698012764966	5.262091570660165257	0.963741992257500156
chr1	50500000	51500000	55	0.10641617599072777933	48.079490223796847913	26.517391110565472132	5.149503967428850533	1.3439177481901359694
chr1	50600000	51600000	59	0.09872951509553683225	51.59068935182250403	28.685078595680781905	5.3558452736875046796	1.3834064035752433867
chr1	50700000	51700000	56	0.12506505251030694548	49.466398595637143608	27.490953500390115703	5.2431816200080381828	1.2461138823478023828
chr1	50800000	51800000	53	0.12619902191710558048	46.692581851956556003	25.716133086762406607	5.071107678482326075	1.243794955253468246
chr1	50900000	51900000	50	0.17376214519378757606	44.84337068950283219	24.577466927317452139	4.957566633673969302	1.0401533033305245773
chr1	51000000	52000000	54	0.07485883234431923994	46.230279061343127495	25.410479825000246984	5.0408808580445786	1.5413419117528688159
chr1	51100000	52100000	56	0.062440518512908070592	47.61718743318341706	26.318976713032159983	5.130202404684649475	1.6340120536300496119
chr1	51200000	52200000	55	0.1678390407054342337	49.46639859563715001	27.335359703344293247	5.228322838477392001	1.058389387059036725
chr1	51300000	52300000	52	0.28385168947813177454	48.541793014410281482	26.922364519933452705	5.1886765672889510626	0.6664911448501806748
chr1	51400000	52400000	52	0.22454920927787053175	47.617187433183418465	26.363335590311840831	5.134523891298183533	0.8535966838608781653
chr1	51500000	52500000	50	0.29014595486106481426	46.692581851956556797	25.906498138786549662	5.0898426438139076976	0.64980754406292160115
chr1	51600000	52600000	47	0.36862167406314211293	44.843370689502831863	24.680558748942976422	4.9679531749950075815	0.43410822013219466128
chr1	51700000	52700000	45	0.52646908043705276103	44.84337068950283349	24.680555473721374775	4.9679528453600860214	0.031527938241896444625
chr1	51800000	52800000	48	0.3997418853033172792	46.230279061343125584	25.4256465546126854	5.0423850065829647436	0.35096902286248624664
chr1	51900000	52900000	45	0.52646143833402103684	44.84337068950283354	24.692827758156207838	4.9691878368759826784	0.031520102608082492623
chr1	52000000	53000000	45	0.5630875634522530815	45.305673480116260433	24.876596696204263802	4.9876444035440481474	-0.061286141389522355857
chr1	52100000	53100000	44	0.64080554478261553264	45.305673480116262056	24.71707331621671049	4.9716268279323530188	-0.26262499686833451221
chr1	52200000	53200000	42	0.61986477209746648764	42.994159527049105356	23.553603551439599644	4.8532054923977409966	-0.2048459577090641191
chr1	52300000	53300000	47	0.36804607683658890904	44.84337068950283322	24.455062583617684271	4.9452060203410822376	0.43610504832889026837
chr1	52400000	53400000	48	0.32892885192563936503	45.305673480116262043	24.74498943618767517	4.974433579432705137	0.54163483678296587447
chr1	52500000	53500000	49	0.39457402643630584693	47.154884642569990284	25.712409981290470177	5.070740575230650683	0.36387492715422179056
chr1	52600000	53600000	48	0.29494800853431624166	44.843370689502831644	24.428487230596546243	4.942518308574743787	0.6386682078690031575
chr1	52700000	53700000	51	0.21925632479772552696	46.587786681851145354	25.549607947445204971	5.0546620013058444825	0.8728997739134650927
chr1	52800000	53800000	48	0.4357905403300796343	46.692581851956553817	25.700056196850026836	5.069522284875570683	0.25789770210577863508
chr1	52900000	53900000	49	0.43058779576481615026	47.61718743318342118	26.177839774568855122	5.1164284197640110367	0.27026911223363882144
chr1	53000000	54000000	45	0.563079893762273187	45.30567348011626288	24.882452331995495876	4.9882313831653294586	-0.06127892967192209063
chr1	53100000	54100000	43	0.6126137172484611426	43.918765108275968738	24.120366317081703932	4.9112489569438143003	-0.18707361738951642398
chr1	53200000	54200000	41	0.7558458015825662013	43.9187651082759722	24.208072554353655086	4.920169972099912636	-0.5932244464778627738
chr1	53300000	54300000	36	0.9272038334493035716	42.531856736435675544	23.489908843325834738	4.8466389223177988605	-1.3477085545526791982
chr1	53400000	54400000	35	0.8882199087360278522	40.22034278336851882	22.152967983221349024	4.706693954701256017	-1.1091315546773988619
chr1	53500000	54500000	32	0.96200898817948987674	39.75803999275508846	21.897319783892412405	4.6794572103922921122	-1.6578931367351278888
chr1	53600000	54600000	32	0.9443001656796425891	38.833434411528225814	21.4011886789324354	4.626141878383372215	-1.4771346385762389789
chr1	53700000	54700000	32	0.89787615930944386644	37.252196169768069713	20.610619062378219269	4.539891965936878907	-1.1568989326564724775
chr1	53800000	54800000	33	0.8758941427199156138	37.760183407648750125	20.796462097194632127	4.560313815648505579	-1.0438280346660357673
chr1	53900000	54900000	35	0.77187715885465735255	37.908828830301363418	20.834783634951613876	4.5645135156938262564	-0.63727028527797196394
chr1	54000000	55000000	38	0.6493213871975640483	39.295737202141656542	21.60741494076794989	4.6483776676135029693	-0.27875041461656741384
chr1	54100000	55100000	39	0.7411139782530971054	41.607251155208811563	22.931674003485064331	4.788702747455208702	-0.54445875902285759433
chr1	54200000	55200000	38	0.82894306542593199083	42.06955394582224402	23.112981877108926924	4.8075962681062276286	-0.8464841302960101259
chr1	54300000	55300000	43	0.61267423427184830587	43.918765108275969966	24.095098678254564655	4.908675857933029647	-0.18717168027934284505
chr1	54400000	55400000	46	0.6595578834489626008	47.61718743318342101	26.185258697306866907	5.1171533783253816893	-0.31603262861600115615
chr1	54500000	55500000	48	0.50808743760249241994	47.617187433183417462	26.236057247837584985	5.122114528965316389	0.07473721344022971457
chr1	54600000	55600000	46	0.7494653000392290654	49.004095805023715454	26.981520247194036244	5.1943739032913327854	-0.5783364580513192762
chr1	54700000	55700000	48	0.8070334592436736454	52.14898597929057643	28.693212622317512963	5.3566045796117444013	-0.77455520892514747184
chr1	54800000	55800000	43	0.8937105923577700617	48.953833131376230572	26.886966912751767426	5.1852644014314031337	-1.148221704901424588
chr1	54900000	55900000	45	0.8295940178973275625	49.466398595637140687	27.159506286668813656	5.211478320656127766	-0.8570310228355356252
chr1	55000000	56000000	52	0.58724409379645037266	52.702518129931164168	29.080013346256675786	5.3925887425481164525	-0.1302747462249845042
chr1	55100000	56100000	50	0.694061418581172207	52.240215339317729936	28.912432032599494094	5.3770281785201287984	-0.41662704098647373945
chr1	55200000	56200000	52	0.45061748638247667298	50.85330696747743765	28.219044770719994808	5.3121600851932158998	0.2158619119402638249
chr1	55300000	56300000	47	0.5140076347031502513	46.69258185195655761	25.962017569454658992	5.0952936686176056942	0.060333744831403881783
chr1	55400000	56400000	43	0.46347164420579572974	42.06955394582224484	23.368043859750303548	4.834050461026477902	0.19247752204477014011
chr1	55500000	56500000	40	0.48144207669199817756	39.295737202141658682	21.824746274117448136	4.6716962951499156863	0.15075098066402481774
chr1	55600000	56600000	44	0.3463669843791457037	41.607251155208812007	23.170448600285506483	4.813569216318126913	0.4970841255756136519
chr1	55700000	56700000	47	0.13198384326968415348	41.144948364595379568	22.952731997100443243	4.7909009588072725304	1.2221191140762541395
chr1	55800000	56800000	48	0.13157042426254375589	42.06955394582224495	23.521460954965947583	4.8498928807723112	1.222799389588450742
chr1	55900000	56900000	44	0.31111953458674379558	41.144948364595380956	23.001213321988122783	4.7959580192061859604	0.5953037169990031507
chr1	56000000	57000000	36	0.66034901614071783715	37.39900169733210022	20.799548614997414642	4.560652213773531607	-0.30675474290870153926
chr1	56100000	57100000	41	0.4343400035180911556	39.73795169721527579	21.922786669472732132	4.6821775563804425347	0.26954302513900192166
chr1	56200000	57200000	41	0.5528578489289903697	41.14494836459538402	22.571548149512002099	4.7509523413218956536	-0.030509328273971670931
chr1	56300000	57300000	42	0.8009829972605319037	45.7679762707296931	25.432830259030548826	5.043097288277368621	-0.74715518169524864766
chr1	56400000	57400000	45	0.8981663630940772691	51.315609758090870784	28.8345869249338618	5.369784625563101837	-1.176138373972230796
chr1	56500000	57500000	53	0.77957490529480266694	56.86324324545204763	31.931891499506042581	5.6508310450327607173	-0.6836593086335410798
chr1	56600000	57600000	53	0.729840526485905583	55.93863766422517996	31.336766082551855915	5.597925158712990146	-0.52495122405330573584
chr1	56700000	57700000	48	0.83102276080390524715	52.702518129931160907	29.449533608114080808	5.4267424490309175544	-0.86654529381082287027
chr1	56800000	57800000	52	0.709402236634734229	54.55172929238488862	30.372800347524384592	5.5111523611241582687	-0.46301193020626087914
chr1	56900000	57900000	52	0.7093997736765452755	54.55172929238488904	30.373573682520138488	5.511222521593565495	-0.46300603584539326452
chr1	57000000	58000000	54	0.74167470880627295315	57.173689122823508475	31.911276853025685904	5.649006713841441869	-0.56181365744303284217
chr1	57100000	58100000	47	0.88352486225853699153	52.979046598148888784	29.567086500580515879	5.437562551417732048	-1.0995821273982358074
chr1	57200000	58200000	50	0.8187762646423888402	54.55172929238488805	30.717875093304732112	5.542370890991032559	-0.82126032016074484234
chr1	57300000	58300000	49	0.6999354102641094366	51.315609758090869538	28.602991736461155446	5.348176487033796031	-0.4329718295020500151
chr1	57400000	58400000	50	0.42555612803998371652	48.541793014410283807	26.70783825469794107	5.1679626793058346416	0.28216283206317268852
chr1	57500000	58500000	45	0.5265163021974693658	44.843370689502832168	24.607173450482592712	4.9605618079490343864	0.031574913600749366334
chr1	57600000	58600000	43	0.50154173637969967636	42.531856736435674333	23.358822429079341738	4.833096567324032037	0.096861971831761929796
chr1	57700000	58700000	44	0.53283755358253859225	43.91876510827596855	24.178947222823961393	4.9172092921517954636	0.016520527579268982695
chr1	57800000	58800000	47	0.33366944412719862223	44.381067898889401232	24.509137889522019025	4.9506704484869540773	0.5290055414435853725
chr1	57900000	58900000	47	0.51405195827040417456	46.692581851956556513	25.835881961285026077	5.082900939550664318	0.060480845820028845422
chr1	58000000	59000000	46	0.3030771754571316423	42.994159527049109266	23.765751586680138357	4.8750129832319563125	0.6165810190228719795
chr1	58100000	59100000	46	0.18056137600848409797	41.14494836459538236	22.749304990542106057	4.769623149740669612	1.0179109508197923101
chr1	58200000	59200000	42	0.28060821733392038446	38.833434411528226362	21.165614634665637667	4.6006102458984327297	0.68829251321492658126
chr1	58300000	59300000	42	0.5460473327254492526	42.069553945822242603	23.097572658407367497	4.8059934101502227817	-0.014472334829953195553
chr1	58400000	59400000	37	0.8116682727388362384	40.682645573981949368	22.336708070538849066	4.7261726661791408854	-0.7792025036104261412
chr1	58500000	59500000	41	0.66118026185750833346	42.531856736435674726	23.58366410945143339	4.8563014846126916907	-0.31543691043264091378
chr1	58600000	59600000	40	0.76232681236826393967	42.994159527049105374	23.838786662999899185	4.882497994162404076	-0.6132433706330186668
chr1	58700000	59700000	37	0.8935713483337308638	42.531856736435672457	23.51754974603850778	4.8494896376875069864	-1.1407090538858340924
chr1	58800000	59800000	36	0.91415231613849490255	42.069553945822242957	23.215325769901687414	4.8182284887603335217	-1.2597065415185112836
chr1	58900000	59900000	43	0.57613515539336801474	43.456462317662537153	24.093286158307985525	4.9084912303382987227	-0.09299442460877683139
chr1	59000000	60000000	42	0.7758105108204188527	45.305673480116263812	25.094057524546738533	5.0093969222399155512	-0.6598945005615877326
chr1	59100000	60100000	46	0.8430610590445741792	50.853306967477440902	28.245937409839228786	5.3146907162918924443	-0.913187093390005743
chr1	59200000	60200000	46	0.8620466283999070889	51.315609758090867637	28.512073397442574829	5.339669783558022123	-0.995494098616127833
chr1	59300000	60300000	46	0.65912227208540963286	47.617187433183418285	26.33087491350792818	5.1313618965639061793	-0.31515754799253765123
chr1	59400000	60400000	47	0.76883811570770010935	50.391004176864004772	27.903925627326667242	5.282416646510067483	-0.64194182393854494945
chr1	59500000	60500000	43	0.95226898994069919535	51.315609758090868952	28.179709839560792978	5.308456446045384385	-1.5664835612027502464
chr1	59600000	60600000	42	0.96806518558350140857	51.315609758090872706	28.345857622166332878	5.3240827963289914333	-1.7497116619813048749
chr1	59700000	60700000	51	0.7926215819728095191	55.014032082998318294	30.549381408070669956	5.527149483058212888	-0.72623910304979204385
chr1	59800000	60800000	49	0.88106032180874194193	55.01403208299832266	30.51675203426590694	5.524196958315833523	-1.0886708291501296459
chr1	59900000	60900000	41	0.96442411344664813466	49.928701386250577444	27.570619639327875005	5.250773242040440181	-1.700454575863744899
chr1	60000000	61000000	44	0.94839593980667380446	52.24021533931773169	28.98348569827970013	5.383631274361172307	-1.5306054444257096409
chr1	60100000	61100000	40	0.9602769020026503677	48.541793014410283737	26.825968924185673293	5.179379202586510106	-1.6491924379942350678
chr1	60200000	61200000	42	0.84668609221520219066	46.69258185195655807	25.797974731913461178	5.079170673634964708	-0.9238874126271996156
chr1	60300000	61300000	40	0.96688672871252601126	49.0040958050237166	27.04899394211757828	5.2008647302268474094	-1.7312689854617662234
chr1	60400000	61400000	41	0.9289006846964601438	48.079490223796854723	26.82394289824955353	5.179183613104439217	-1.3669123847789899671
chr1	60500000	61500000	42	0.7748848172833109338	45.305673480116263583	25.295648833908942322	5.0294779882119916006	-0.65725975694973655687
chr1	60600000	61600000	47	0.54990393113130631164	47.154884642569990263	26.124527985305278598	5.1112159008698975714	-0.03030289574416722396
chr1	60700000	61700000	42	0.6543215756491223001	43.456462317662537226	23.961198336971030309	4.8950177054808525286	-0.29753974455123334173
chr1	60800000	61800000	44	0.45764740418292504387	42.99415952704910819	23.757794400117694845	4.8741967953825679366	0.2063602507604424687
chr1	60900000	61900000	46	0.62608777884146382675	47.15488464256998977	26.063078296037119596	5.1052011024089070253	-0.22621726733253532472
chr1	61000000	62000000	42	0.6544781071424011776	43.456462317662538437	23.912091611608256726	4.889999142291157573	-0.29784510697892032028
chr1	61100000	62100000	47	0.26652144771546953939	43.456462317662537604	23.929898009097886625	4.8918194988263709057	0.7243803012739158084
chr1	61200000	62200000	51	0.17306746365366104667	45.767976270729696837	25.231619065352112498	5.023108506229196767	1.0415908242439973113
chr1	61300000	62300000	56	0.020922734928228513274	45.30567348011626227	25.02398852434590245	5.0023982772612080824	2.1378398774235218044
chr1	61400000	62400000	56	0.011946103598867122142	44.381067898889400618	24.173142121885197392	4.9166189726157545096	2.3631955548772289653
chr1	61500000	62500000	55	0.0116898391462417119285	43.456462317662534582	23.673423948579864056	4.865534292200586685	2.3725118330460985133
chr1	61600000	62600000	54	0.0116308585597699829656	42.531856736435675517	23.311866810092061277	4.8282364078503924552	2.3752240559136423965
chr1	61700000	62700000	54	0.032250324320889478535	44.38106789888940049	24.264349413428137628	4.925885647619942225	1.9527315064161534717
chr1	61800000	62800000	51	0.17196456056894945941	45.767976270729695692	25.004050040717054384	5.000404987670204137	1.046319996514525578
chr1	61900000	62900000	52	0.107538936685565147955	45.305673480116263628	24.925698920948177451	4.992564363225393357	1.3408593325693126544
chr1	62000000	63000000	55	0.12464861892343673255	48.541793014410283352	26.716516910975144557	5.1688022704467177708	1.2494590908449591491
chr1	62100000	63100000	50	0.39044337227667125223	48.079490223796851472	26.478639181705389159	5.1457399061461889206	0.37322325092825774537
chr1	62200000	63200000	46	0.65960517645026661704	47.617187433183421823	26.169036737684458377	5.115568075755072813	-0.31613056638772620133
chr1	62300000	63300000	46	0.69079416884537203636	48.07949022379685264	26.567387380552213456	5.154356155772727882	-0.40344325478321565263
chr1	62400000	63400000	47	0.68396264988220834	49.004095805023715367	27.083592496016888368	5.204189898150997369	-0.38509275108038484094
chr1	62500000	63500000	52	0.55372075817803501074	52.240215339317735387	28.9265816230041963	5.3783437620706429053	-0.044663441004234610195
chr1	62600000	63600000	51	0.6262297865807270325	52.2402153393177313	28.783597085802225101	5.3650346770363213657	-0.23116632304841578249
chr1	62700000	63700000	50	0.5660857329309474384	50.39100417686400841	27.791270076083459973	5.27174260336024562	-0.074169815615576452905
chr1	62800000	63800000	53	0.19594631456865627128	48.07949022379685065	26.67742825573992669	5.1650196762200167528	0.952660412671300751
chr1	62900000	63900000	49	0.29268190349838257847	45.767976270729697045	25.208779866097769232	5.0208345786430535647	0.64372240882387321814
chr1	63000000	64000000	51	0.25616531730216929308	47.154884642569990044	26.148551963286199396	5.1135654844038322332	0.7519440924649261211
chr1	63100000	64100000	55	0.16796244589235348466	49.466398595637143424	27.363065509964552438	5.2309717557987782006	1.0578534281376302936
chr1	63200000	64200000	54	0.27771602489365060373	50.39100417686400771	27.91855474525339368	5.2838011644320411237	0.68303021079407429973
chr1	63300000	64300000	51	0.38619106461368774008	49.00409580502371784	27.13281245994387347	5.208916630158700617	0.38317069300367603184
chr1	63400000	64400000	49	0.32631782769951062084	46.230279061343125608	25.622291518586547215	5.06184665103423962	0.5471759872636527436
chr1	63500000	64500000	44	0.5695027291189643792	44.381067898889405017	24.526740406297176493	4.952447920604231502	-0.07694536217210986951
chr1	63600000	64600000	44	0.5327596906640812424	43.918765108275973318	24.278596973511236435	4.927331628124012969	0.01648658906178704064
chr1	63700000	64700000	41	0.72598229009843451287	43.456462317662539994	24.044384155759247394	4.9035073320796867544	-0.50096026197246442644
chr1	63800000	64800000	36	0.9145585412348126164	42.069553945822246537	23.129478666610834903	4.8093116624534570603	-1.2620421323923682578
chr1	63900000	64900000	37	0.75646459690832201783	39.758039992755089053	21.855054247374992193	4.6749389565399666504	-0.58996278205873728753
chr1	64000000	65000000	40	0.4414697036292576926	38.833434411528226223	21.239084220446098455	4.608588094031196715	0.25312862956501770522
chr1	64100000	65100000	37	0.5007735734964952057	36.521920458461069738	20.082780201520775453	4.4813815059109590893	0.10668128587319368935
chr1	64200000	65200000	40	0.21946036338485302997	36.059617667847635027	19.793270421979333076	4.4489628478982978666	0.8856856006369691959
chr1	64300000	65300000	42	0.3162808095683067866	39.29573720214165773	21.410367866589522776	4.6271338716952552395	0.58443582417198886416
chr1	64400000	65400000	44	0.30947061414472326613	41.144948364595381667	22.571222724483577434	4.750918092798862117	0.6009473494674898851
chr1	64500000	65500000	43	0.42519468137474236702	41.607251155208815025	22.998723202950225158	4.795698406170911949	0.29041627033907131068
chr1	64600000	65600000	44	0.42010668705143899837	42.53185673643567496	23.62148908671859148	4.8601943465995875214	0.30207501158703760013
chr1	64700000	65700000	52	0.22515611372299582094	47.61718743318341814	26.504258732236550909	5.148228698517243504	0.8513243726097266434
chr1	64800000	65800000	57	0.16626858307463046605	51.315609758090870145	28.619470279285821965	5.349716841038020955	1.0625590869228456691
chr1	64900000	65900000	59	0.21054552030976578236	54.089426501771456054	30.092259920085794169	5.4856412496704333947	0.8951685454318693562
chr1	65000000	66000000	54	0.3733234627568291497	51.77791254870430081	28.760999367093061097	5.3629282455663213076	0.41434219320997989157
chr1	65100000	66100000	55	0.6011178571449244945	55.938637664225179462	30.926589721383998274	5.5611680177264918054	-0.16878426640468810628
chr1	65200000	66200000	50	0.8407652016790415628	55.01403208299831946	30.539557557663998258	5.526260721108261126	-0.9073100847100067627
chr1	65300000	66300000	52	0.6193355171595037456	53.16482092054458924	29.550803882789605868	5.436065110241929936	-0.21427648435446155737
chr1	65400000	66400000	54	0.47444609341100824063	53.16482092054459531	29.511011225186698243	5.4324038164689762175	0.15374024238099905155
chr1	65500000	66500000	55	0.30482734993487642372	51.777912548704301845	28.58890284983559921	5.3468591574713840793	0.60261311480279859687
chr1	65600000	66600000	57	0.24018894443094213065	52.70251812993116264	29.029022470541197507	5.3878588020234158234	0.7976233282978599392
chr1	65700000	66700000	51	0.3181605729833973384	48.079490223796854165	26.384823286899826499	5.136615937258676	0.5685668953793286541
chr1	65800000	66800000	50	0.42529979298884379446	48.54179301441028342	26.516262461627913609	5.149394378140784199	0.283180288497578592
chr1	65900000	66900000	52	0.3474002713425689004	49.466398595637143146	27.115619797355787894	5.207266057861436745	0.48655117219099369624
chr1	66000000	67000000	52	0.3473730991031895865	49.466398595637141873	27.105343194363249635	5.2062792082602763187	0.48664339790748240922
chr1	66100000	67100000	55	0.050560047492328834273	46.230279061343127093	25.377323832602212963	5.037591074372969881	1.7408560578229232487
chr1	66200000	67200000	59	0.0073628205511017414536	46.230279061343127422	25.253843875492715552	5.025320275912045345	2.5410760384499664563
chr1	66300000	67300000	56	0.012012352622493300408	44.381067898889402644	24.218652411200643423	4.9212450062154641135	2.360974120661752755
chr1	66400000	67400000	57	0.012264933211388009959	45.305673480116263305	24.721531799077596195	4.972075200464851798	2.3520011360227224113
chr1	66500000	67500000	53	0.049892001396946009106	44.38106789888940125	24.269742734172956803	4.9264330640102029914	1.7495279016527703974
chr1	66600000	67600000	49	0.108148319082267158064	42.531856736435677213	23.263588245161405835	4.823234210067079651	1.3410386022855743482
chr1	66700000	67700000	52	0.09028015451440113415	44.843370689502836265	24.66472408918163052	4.9663592388370004544	1.4410212725918455347
chr1	66800000	67800000	52	0.09057480021561085948	44.843370689502833077	24.730798612998845614	4.9730069990900722253	1.4390949604146222594
chr1	66900000	67900000	48	0.17695017495197132296	42.9941595270491113	23.63060162861490203	4.861131723026532227	1.0297685309037997134
chr1	67000000	68000000	52	0.090239702040200764355	44.84337068950283283	24.655725987957050924	4.965453251009121214	1.4412841987874393358
chr1	67100000	68100000	49	0.20199491758181289947	44.381067898889404733	24.388982054221240943	4.938520229200366548	0.935286662146260312
chr1	67200000	68200000	51	0.1489817946958782724	45.304596650229118738	24.904131911705507775	4.99040398281597116	1.1412710011819714518
chr1	67300000	68300000	51	0.25570595546057361958	47.154884642569990807	26.035866746743156014	5.1025353253792526797	0.75356957124921343164
