chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	104	0.13998486197479345639	95.48886288755956923	54.939307194502990633	7.412105449499689264	1.1482752330533728712
chr1	45100000	46100000	101	0.23827912475799734038	95.23437486636683773	54.817261532042360364	7.403868011522244875	0.77873148530746731395
chr1	45200000	46200000	100	0.2610067808619606633	94.77207207575340879	54.674388739694301464	7.3942131927402729888	0.70702964439535411514
chr1	45300000	46300000	103	0.23402380057750321596	97.08358602882056125	55.806925330206512675	7.47040329100153151	0.79198053180154953743
chr1	45400000	46400000	105	0.31221583124478125004	100.78200835372800988	57.948559725164294057	7.6123951372195790698	0.55409520528549547
chr1	45500000	46500000	99	0.4240122550974799731	97.083586028820562396	55.611527048468911157	7.457313661665902541	0.25698449309309680886
chr1	45600000	46600000	98	0.47701137139086158268	97.083586028820563436	55.679455360908310768	7.46186674773198498	0.12281296385491984433
chr1	45700000	46700000	99	0.5704007028780779809	99.8574027725011532	57.306603276626211393	7.5701125009227050056	-0.11326156280988508319
chr1	45800000	46800000	93	0.7496902140747858656	97.545888819433996274	55.90949320177736194	7.4772650883713733653	-0.6079614358602522759
chr1	45900000	46900000	84	0.93006065487075528786	94.30976928513997589	53.82480974139297114	7.336539357312340565	-1.4052632696455464768
chr1	46000000	47000000	76	0.97370898478755030236	89.220840761445970486	50.507983406139946147	7.1068968900737504754	-1.8602831820891626468
chr1	46100000	47100000	75	0.9861214269150577749	90.14904416961909486	51.085993151001885888	7.147446617569234136	-2.119504346122855504
chr1	46200000	47200000	82	0.9190187115427428388	91.53595254145938755	51.665801701375533413	7.1878927163234381022	-1.3266687355813745753
chr1	46300000	47300000	86	0.7992743362007983521	91.535952541459391904	51.654403957208060497	7.1870998293614970836	-0.7702623690912620415
chr1	46400000	47400000	82	0.7186142262578928408	85.526016263484780276	48.13026655494872727	6.9375980393035691692	-0.5082474140918575682
chr1	46500000	47500000	79	0.77435246572607208115	83.6768051010310554	47.089407291805148472	6.8621721992241748516	-0.68153420888502430457
chr1	46600000	47600000	81	0.81964597434315222824	86.91292463532507503	49.16890869921481094	7.0120545276840803343	-0.8432513768939525738
chr1	46700000	47700000	88	0.49215148577452461076	87.37522742593850471	49.619597381354892247	7.0441179278426970588	0.08869422409752807797
chr1	46800000	47800000	97	0.2458664204506010309	91.53595254145938874	52.237266827683298258	7.2275353217873171633	0.7560042552914693856
chr1	46900000	47900000	98	0.20405856138980632553	91.535952541459387366	52.02605709996222564	7.2129090594545988385	0.8961775901039003163
chr1	47000000	48000000	101	0.1645842927618678675	93.38516370391311097	53.1544728267634439	7.290711407452872421	1.0444572375067105918
chr1	47100000	48100000	106	0.055944793642546099266	93.84746649452654121	53.587453789289407592	7.320345196047069445	1.6601038858161680909
chr1	47200000	48200000	98	0.24374695669063850545	92.460558122686247816	52.79059371351439726	7.265713572218106456	0.762408512564396196
chr1	47300000	48300000	90	0.45806295739810842793	88.7621357977788014	50.894935052877343953	7.134068618458708374	0.17351447938394444712
chr1	47400000	48400000	90	0.6569064526226948697	92.460558122686252236	53.19740106280051449	7.2936548494428028074	-0.33735598591894241393
chr1	47500000	48500000	95	0.51391321722578153786	94.77207207575340457	54.57542065052814673	7.387517895107134475	0.03085311297825153986
chr1	47600000	48600000	97	0.35842194789395281918	93.8474664945265472	53.922741283670681055	7.343210556947872311	0.42931269381764397582
chr1	47700000	48700000	90	0.5351660667274387162	90.149044169619095265	51.6917826100514924	7.189699757990697375	-0.020730235564210623175
chr1	47800000	48800000	87	0.6476755062465233692	89.22443858839222981	51.139522673284588013	7.1511902976556698543	-0.31105850855646418067
chr1	47900000	48900000	88	0.688351678982484505	91.073649750845957464	52.552713166794455674	7.2493250145647667513	-0.4239911639594893395
chr1	48000000	49000000	88	0.70979855634270272446	91.535952541459385895	52.982497856557723797	7.2789077378792021475	-0.4857806512724982632
chr1	48100000	49100000	87	0.79245824552136623353	92.46055812268624432	53.365610818375279076	7.305176987477803681	-0.7474915572951182902
chr1	48200000	49200000	87	0.71404649604459846657	90.61134696023252181	52.59354052872026443	7.25214041016307574	-0.4979698069788633635
chr1	48300000	49300000	92	0.55144414868854951806	92.46055812268624976	53.50250455983269474	7.3145406253457021005	-0.06296473644433176104
chr1	48400000	49400000	94	0.32058773339778340317	90.1490441696190958	51.97864542020405343	7.209621725181152209	0.5341411764962111582
chr1	48500000	49500000	95	0.48895804527448427645	94.309769285139978603	54.496669924455303592	7.3821859854961188584	0.09349950220925442184
chr1	48600000	49600000	96	0.48499538825168531098	95.234374866366838644	55.300607187400057135	7.4364378022948633504	0.10295589823892450744
chr1	48700000	49700000	95	0.5138195219111766354	94.77207207575340961	55.224617055766301935	7.4313267359043164288	0.03067122902097156877
chr1	48800000	49800000	97	0.50568654070221952246	96.621283238207134075	56.1630832033507064	7.494203306779894559	0.050534626068957388486
chr1	48900000	49900000	97	0.4071227019918849388	94.772072075753406986	54.862106637961779252	7.4068958841043377565	0.300791041092917994
chr1	49000000	50000000	96	0.29194124868075610468	91.535952541459387886	52.584535097586494246	7.251519502668836803	0.61560166209270646544
chr1	49100000	50100000	96	0.22677883273063725866	90.104245405204769395	51.903419015597293238	7.2044027521785102683	0.81835438656069542623
chr1	49200000	50200000	102	0.16484127821425573202	94.30976928513997416	54.398509389370179972	7.375534515502600505	1.0426675786949361982
chr1	49300000	50300000	96	0.41028812524469998602	93.847466494526541936	53.879925519914345065	7.340294648031122808	0.29324892374052439188
chr1	49400000	50400000	94	0.46777706682168834762	92.92286091329968471	53.373705092313424806	7.305730975906067731	0.1474375514582545766
chr1	49500000	50500000	94	0.32039105822594088346	90.1490441696191004	51.852561260707457625	7.200872256935784417	0.5347901883236034559
chr1	49600000	50600000	90	0.43220968280520927207	88.29983300716537192	50.458377419315874408	7.103406043534036525	0.23934532003590392726
chr1	49700000	50700000	93	0.4463068123660091091	91.53595254145939318	52.39236524730674279	7.238257058664519604	0.20226519266652406219
chr1	49800000	50800000	93	0.32273164440988283408	89.224438588392234496	50.971345335319800798	7.139421918847477724	0.52883292996602408894
chr1	49900000	50900000	91	0.4031761874306075688	88.76213579777880443	50.959523763261308393	7.1385939626274660668	0.31348809218412476398
chr1	50000000	51000000	89	0.6841811837257961715	91.99825533207281894	52.851886041380553783	7.269930263859520254	-0.4124187197472621338
chr1	50100000	51100000	88	0.74505069741956542195	92.305474691853366155	52.947499030193809228	7.276503214470107635	-0.5916955665313893657
chr1	50200000	51200000	86	0.64498349907905960787	88.15072971750728905	50.29645215082129136	7.0919991646094609054	-0.30326141720939197116
chr1	50300000	51300000	94	0.36786432559656373487	91.0736497508459547	52.14800186191992441	7.2213573420735747725	0.40523548559276242908
chr1	50400000	51400000	99	0.3057513537891167199	94.77207207575340619	54.11276963661279316	7.3561382284873354028	0.5747482976697673086
chr1	50500000	51500000	97	0.40642995400081827206	94.77207207575341036	54.024554687532370886	7.350139773333046684	0.30311368122953362444
chr1	50600000	51600000	95	0.36429099178895801847	91.99825533207282308	52.424695599093700957	7.240490010979484872	0.41457755806241413082
chr1	50700000	51700000	97	0.24629510024671544266	91.53595254145939129	52.44439586036787269	7.241850306404287496	0.75450985968441112994
chr1	50800000	51800000	92	0.4246683066932063766	90.149044169619089895	51.526807932402914954	7.1782176013550129043	0.25785730290922221868
chr1	50900000	51900000	97	0.2057118948391725155	90.611346960232529116	51.4429116434749086	7.1723714100341254287	0.89073092768589270664
chr1	51000000	52000000	105	0.026539357810323391251	90.61134696023251767	51.394817608102542947	7.16901789704158452	2.0070605550734084998
chr1	51100000	52100000	111	0.0043353172363289329758	91.53595254145939049	52.02977673231625811	7.21316690035079239	2.6984052535362836932
chr1	51200000	52200000	114	0.008140519910742986809	95.64680695659337145	55.026971824359041042	7.418016704238339813	2.4741374649264935232
chr1	51300000	52300000	108	0.0109991281502659164065	90.89936265962357973	52.34671920384470659	7.235103261450019318	2.363565069138931026
chr1	51400000	52400000	104	0.019841515805983363924	88.76213579777880383	51.16040423023588756	7.152650154329924136	2.1303801910396542407
chr1	51500000	52500000	105	0.031822044051958667255	91.073649750845955965	52.244034489792022427	7.2280034926521737554	1.9267215716361038515
chr1	51600000	52600000	109	0.031719703987951999857	94.77207207575341065	54.533012104633424848	7.384647053491007897	1.9266903104760434367
chr1	51700000	52700000	105	0.07311847030362772504	93.84746649452655115	53.63413561350332217	7.32353300077929069	1.5228351540556610576
chr1	51800000	52800000	107	0.03176241215620385222	92.92286091329968186	53.376385982986999185	7.305914452208361246	1.926814114617125926
chr1	51900000	52900000	110	0.026673320492288734446	95.17899268114276046	54.762867563451222166	7.400193751750775759	2.002786388579462488
chr1	52000000	53000000	102	0.13483155122663664782	93.38516370391311355	53.991590373866880707	7.3478970034879286344	1.172422026601293144
chr1	52100000	53100000	97	0.20768830100316007514	90.61134696023252582	52.319340250001631378	7.23321092254343371	0.88323886973297533327
chr1	52200000	53200000	94	0.34332775078025995485	90.6113469602325272	51.632996708102365014	7.185610392172843448	0.47158875235688700744
chr1	52300000	53300000	95	0.38733635862580922948	92.431470455903637924	52.799210807406100867	7.2663065451029590367	0.35348488646235163926
chr1	52400000	53400000	98	0.30871838446748278706	93.847466494526542366	53.72361942580032806	7.329639788270657442	0.5665399153882839337
chr1	52500000	53500000	100	0.2604345594746635406	94.772072075753407513	54.371950385536054896	7.3737338157500678048	0.7089933071736193983
chr1	52600000	53600000	101	0.278856472574412928	96.158980447593701585	55.010474387988590378	7.4169046365710129963	0.65270079495647944024
chr1	52700000	53700000	107	0.092010321028978311886	96.62128323820713516	55.19682997208140292	7.429456909632184072	1.3969684309410298581
chr1	52800000	53800000	107	0.12816304859818125617	98.00819161004742813	55.90880556465437745	7.477219106369317666	1.2025605057223857455
chr1	52900000	53900000	101	0.38544944831461719348	98.32777354575104911	56.24560851316280853	7.4997072284965103518	0.3563107695851562518
chr1	53000000	54000000	100	0.44465190920813596476	98.47049440066085862	56.105725622190982388	7.4903755327881246617	0.20419611708971514705
chr1	53100000	54100000	97	0.7135788883387575998	100.782008353728016165	57.361289761545189037	7.5737236391054822433	-0.49935917046145372812
chr1	53200000	54200000	95	0.7220738052941919616	98.932797191274286445	56.3549767041473728	7.5069951847691612063	-0.5238843364723990127
chr1	53300000	54300000	99	0.61767074108669450805	100.78200835372801193	57.397959477734251697	7.5761441035486020972	-0.23521310172721427325
chr1	53400000	54400000	97	0.8153043452641018929	103.41807737581539143	59.32365996160302501	7.7021854016638047306	-0.833280042107137041
chr1	53500000	54500000	94	0.8158153342386009754	100.31970556311458428	57.403488517695866578	7.5765089927812971993	-0.8341184005900127766
chr1	53600000	54600000	89	0.8962647862531522014	97.909791467288604015	55.833822942245930836	7.4722033525758605947	-1.1923914603069748951
chr1	53700000	54700000	79	0.99170141868493377757	96.158980447593701474	54.976089184154771434	7.414586244973806455	-2.3142195505818570578
chr1	53800000	54800000	78	0.9965172448859370702	97.54588881943399099	55.9786748733351674	7.481889792915635255	-2.6124267211128095946
chr1	53900000	54900000	80	0.9924079758332177148	97.54588881943399373	55.898378184028508872	7.4765217972014572914	-2.3467983235201172107
chr1	54000000	55000000	82	0.9914071456840530816	99.395099981887719116	57.045472172876328626	7.5528453031209588403	-2.3031187961310130568
chr1	54100000	55100000	83	0.97829935869391559944	97.5458888194339926	55.94891910449029969	7.479901009003414591	-1.9446632785548074589
chr1	54200000	55200000	86	0.9323396091263081997	96.62128323820713135	55.670805622919079855	7.461287129103066481	-1.4235188988744805434
chr1	54300000	55300000	84	0.95606938586982770367	96.15898044759370026	55.323870909173664023	7.4380018088982516743	-1.6347106064222294043
chr1	54400000	55400000	85	0.91828816382226252646	94.71232319420599874	53.865479176589147657	7.3393105382310365663	-1.3233290979600543682
chr1	54500000	55500000	85	0.84984652394099724493	91.99825533207282315	52.407536885090112527	7.2393050001426319604	-0.96670265059075981165
chr1	54600000	55600000	92	0.5961312990790904598	93.28845812527674902	53.152879730410896444	7.290602151428295874	-0.17672862933884387727
chr1	54700000	55700000	97	0.44944535706184440826	95.57977258454257744	53.958413785775537368	7.345639099886104353	0.19334293397009437568
chr1	54800000	55800000	99	0.35063484478997269944	95.69667765698027819	53.79549746863336308	7.334541394568126853	0.45037885333445968526
chr1	54900000	55900000	103	0.11738653709860485952	93.84746649452654392	52.969246895429266404	7.277997450908406742	1.2575620652808937466
chr1	55000000	56000000	106	0.041931087470500984227	92.92286091329967911	52.78297218025942597	7.2651890670690343686	1.7999723016122384054
chr1	55100000	56100000	102	0.09439920492655518025	91.9982553320728198	52.188044182914207925	7.2241293027543608553	1.3844913689617642043
chr1	55200000	56200000	99	0.18440768130821275084	91.99825533207282038	52.356946908897856116	7.2358100381987541586	0.96765180829293280046
chr1	55300000	56300000	90	0.4837739870692437938	89.224438588392235676	50.517255016421826204	7.1075491568065729563	0.10911798068467030267
chr1	55400000	56400000	86	0.5788743013440057483	86.912924635325074375	49.39269690568963483	7.0279938037600484806	-0.12989832672257769626
chr1	55500000	56500000	94	0.518189229000495577	93.84746649452654136	53.423156619473831087	7.309114626237149873	0.02086894422559977686
chr1	55600000	56600000	88	0.71123022736443308744	91.53595254145938997	52.202915958814570464	7.2251585421231118104	-0.48939445699974229445
chr1	55700000	56700000	86	0.67146457471027121144	88.6833641300168865	50.983248655370796892	7.1402555035076158605	-0.37580785851412416466
chr1	55800000	56800000	87	0.5738676791675809685	87.83753021655193716	50.465888556500545843	7.103934723552894939	-0.117896665600702858106
chr1	55900000	56900000	81	0.88975173514446825873	89.224438588392232484	50.794587420833979013	7.127032160782914484	-1.1539780378216739188
chr1	56000000	57000000	79	0.9172545044486930532	88.299833007165370535	50.09281133006989474	7.0776275212863451972	-1.3139760434122342401
chr1	56100000	57100000	87	0.79407033374305779905	92.46055812268625132	52.643119654302301984	7.2555578458380649855	-0.7526034853155416737
chr1	56200000	57200000	88	0.77181699139150627964	92.92286091329968443	52.84523573206621881	7.2694728648001856897	-0.6771964081655593278
chr1	56300000	57300000	101	0.25798900468155200327	95.69667765698026726	54.817910398798907538	7.403911830836379398	0.7162865339552058709
chr1	56400000	57400000	99	0.37553446400983508946	96.15898044759370056	54.98092675278857148	7.4149124575269647268	0.38314943954899253402
chr1	56500000	57500000	90	0.6574384785168223555	92.46055812268624811	52.827283240069960468	7.2682379735442042327	-0.33853571273291818228
chr1	56600000	57600000	91	0.6526017893554680871	93.385163703913109515	53.56408427022044011	7.3187488186315316466	-0.3258977405866335305
chr1	56700000	57700000	97	0.3781529532397190918	94.22562987096501881	54.251121856889980094	7.3655360875424390316	0.37666913800440947408
chr1	56800000	57800000	92	0.6707648625958977373	94.772072075753409866	54.356118460724611705	7.372660202445560403	-0.3759934677084256683
chr1	56900000	57900000	91	0.6525410335072404644	93.38516370391311978	53.60856955995262234	7.3217873200436942452	-0.32576249481921387344
chr1	57000000	58000000	93	0.54728032993797282035	93.38516370391311523	53.720483475917039443	7.329425862638699168	-0.05255032401329873553
chr1	57100000	58100000	86	0.7606319920022226455	90.61134696023252968	51.8820450178299488	7.2029192011176932818	-0.6402052878112219458
chr1	57200000	58200000	90	0.7236809013523919365	93.847466494526550866	53.330667046811550798	7.302784882961537078	-0.5268492165917760646
chr1	57300000	58300000	83	0.8437633120970280398	89.68674137900567041	50.61673975096358554	7.1145442405654900487	-0.93986925274558187274
chr1	57400000	58400000	85	0.70445780343049202443	88.29983300716536934	49.716616904019143974	7.0510011277845604932	-0.46799496232702828547
chr1	57500000	58500000	88	0.6438657952611100965	90.14904416961909046	51.069504176922208182	7.1462930374371164727	-0.30072152910060412383
chr1	57600000	58600000	87	0.7763445869348988282	91.998255332072819516	52.202156049779031597	7.225105954225102684	-0.6917899009010291606
chr1	57700000	58700000	83	0.8902436231014172474	91.31387619575785532	51.622864055736098987	7.184905292050556945	-1.1571309374051738456
chr1	57800000	58800000	87	0.81155292885775176526	92.922860913299682964	52.755773198146490355	7.263316955644059621	-0.8154484995587646791
chr1	57900000	58900000	95	0.5634791900607321047	95.6966776569802709	54.741886969271610956	7.3987760453517993314	-0.09416120351662097782
chr1	58000000	59000000	90	0.78179019915371994465	95.23437486636683929	54.150168829436803253	7.35867982925176622	-0.7113198274450639895
chr1	58100000	59100000	92	0.77333985093826507207	97.08358602882056074	55.279905906693473178	7.435045790490699673	-0.68373298188995459924
chr1	58200000	59200000	88	0.90070059189905682384	97.08358602882056082	55.694720081198698033	7.4628895262625118156	-1.2171674251447360887
chr1	58300000	59300000	85	0.9841297137371749493	100.78200835372801196	58.005924485642312946	7.6161620574697800313	-2.072173390566096548
chr1	58400000	59400000	91	0.95493139874947352563	103.55582509740860465	59.670863463748715635	7.724691803803483501	-1.6254143746196279172
chr1	58500000	59500000	95	0.84082919325259153354	102.16891672556830696	59.039614182891349468	7.6837239788328777178	-0.93300029325848224865
chr1	58600000	59600000	95	0.7597148952566757929	99.85740277250115374	57.482972561827954793	7.581752604894725447	-0.64067017556933328657
chr1	58700000	59700000	100	0.6958690121219488489	103.47127084892286362	59.6495024212758596	7.7233090331331336414	-0.44945383306961429374
chr1	58800000	59800000	94	0.7446821064869098006	98.47049440066086434	56.850563910853755087	7.5399312935101573834	-0.592909169412293125
chr1	58900000	59900000	94	0.6831919649925343174	97.08358602882056603	56.11570841439513263	7.491041877762740997	-0.41163646915047061891
chr1	59000000	60000000	95	0.61077782173974248803	96.621283238207138634	56.0710161980865263	7.488058239496173036	-0.21651584247243049672
chr1	59100000	60100000	97	0.4563191966878067385	95.696677656980267936	55.429232088292351127	7.4450810666031267283	0.17505818020788624103
chr1	59200000	60200000	93	0.4718013391568046666	91.99825533207281462	53.08787173211079858	7.286142445225099947	0.13748628653062755578
chr1	59300000	60300000	99	0.11064070805017386934	89.68674137900566149	51.839818991270831	7.199987429938390594	1.2935104000694110818
chr1	59400000	60400000	90	0.30863095274533103307	85.98831905409821335	49.615227384257346084	7.0438077333397840327	0.5695329994476821747
chr1	59500000	60500000	87	0.3662258002529608647	84.139107891644484914	48.1258844900411454	6.9372822120799688137	0.4123937906654296052
chr1	59600000	60600000	86	0.3444875792050020591	82.75219951980419565	47.472782359277141823	6.890049517911837317	0.47137549182376748145
chr1	59700000	60700000	83	0.40380250623279473343	80.85468293859231336	46.32123258167536741	6.8059703629736272466	0.3152110495630143287
chr1	59800000	60800000	90	0.1636620969866323938	82.75219951980419632	47.443100276723114844	6.887895199313293475	1.0522518520488511345
chr1	59900000	60900000	87	0.44370105906635370907	85.52601626348478097	48.588340909652182373	6.97053376074258623	0.21145923498951568291
chr1	60000000	61000000	93	0.27623312634960228706	88.299833007165371465	50.15335370855327511	7.081903254673370297	0.6636869812833115886
chr1	60100000	61100000	91	0.479727332481232005	90.149044169619096945	51.467292550260343467	7.174070849264059468	0.11861547624222264158
chr1	60200000	61200000	94	0.3418511903686878295	90.58527510223663094	51.53391779371128171	7.1787128229029528235	0.47567370112216172254
chr1	60300000	61300000	91	0.7587138900252778928	95.69667765698027014	54.57906888648872274	7.3877648099062224237	-0.63573730050021557813
chr1	60400000	61400000	98	0.55058118230026953377	98.47049440066086029	56.550097418425189	7.5199798815173162004	-0.06256591215320219954
chr1	60500000	61500000	99	0.4731160134465549616	98.008191610047432005	56.177818434007817383	7.495186350852646905	0.13232604814952207291
chr1	60600000	61600000	100	0.49371289839259890897	99.39509998188772248	56.84082830657159209	7.5392856628842226203	0.08023306784755354251
chr1	60700000	61700000	103	0.40225964034964506455	100.63107053952663054	57.788393156406355485	7.601867741312417459	0.31162466134465893985
chr1	60800000	61800000	103	0.48199685169602773938	102.16891672556830707	58.339875845109724493	7.638054454185943056	0.108808241603492081
chr1	60900000	61900000	102	0.47674302055302242298	101.07002405311907392	57.907818624214005537	7.6097186954718638624	0.12220897829433629009
chr1	61000000	62000000	105	0.4744169133065357924	104.0181278880220328	59.640942990452120755	7.7227548834889302573	0.12714013675057677463
chr1	61100000	62100000	106	0.33094848243098629048	102.16891672556830648	58.360510861567463974	7.6394051379389131054	0.50148973712700717467
chr1	61200000	62200000	107	0.18328221809670880438	99.67930701451430218	57.07851591513803338	7.5550324893502631037	0.9689823300965422313
chr1	61300000	62300000	110	0.054596148467308973362	97.54588881943399312	55.551243079766324758	7.453270629714603672	1.6709592069438772687
chr1	61400000	62400000	107	0.10295637507719211656	97.08358602882055915	55.335045242145685474	7.4387529359527518507	1.3330747850559377911
chr1	61500000	62500000	106	0.28809760301081732692	101.24431114434144563	58.179540758014610096	7.627551426114058662	0.62348827165907332585
chr1	61600000	62600000	110	0.22121612942854518291	103.55582509740860498	59.96477663230228946	7.7436927000173689396	0.832183707726023383
chr1	61700000	62700000	110	0.22052199347723963618	103.55582509740860148	59.601060501781348847	7.7201723103685547757	0.8347190507570107363
chr1	61800000	62800000	112	0.15173767801523463383	103.55582509740860281	59.572000543176155063	7.7182900012357759986	1.0940473733481638687
chr1	61900000	62900000	106	0.24630146668098276685	100.29061789633197105	57.75514166400390435	7.5996803659103916518	0.7512660834103491379
chr1	62000000	63000000	100	0.3452918232439128876	96.549054462281714166	55.338118539123111704	7.438959506484970221	0.4639016430604169163
chr1	62100000	63100000	104	0.2699523358462892486	98.878994970281295356	56.99994487886481331	7.5498307847835115112	0.6782940142234654721
chr1	62200000	63200000	101	0.45777947084568143543	99.707841310389295354	57.768531198543164047	7.6005612423388290233	0.17000832549216908091
chr1	62300000	63300000	97	0.45633304254319922988	95.696677656980269996	55.469799918524431964	7.447805040313852896	0.17499415411185462254
chr1	62400000	63400000	97	0.50573108894871587893	96.621283238207130946	55.591619148580948852	7.455978751886364439	0.05079370185933719583
chr1	62500000	63500000	95	0.48891336041257149603	94.309769285139975176	53.893386586422707542	7.3412115203434036145	0.094021363224218548104
chr1	62600000	63600000	88	0.5949625351069400825	89.22443858839223083	50.644867218304538272	7.1165207242236383635	-0.17205578903528147126
chr1	62700000	63700000	84	0.729575783986574411	87.837530216551940446	50.057004735187318977	7.075097507115171835	-0.5423996224352631082
chr1	62800000	63800000	79	0.87165053148603910405	86.45062184471164365	49.18229305987307427	7.013008844987511797	-1.0624001779260426865
chr1	62900000	63900000	82	0.830711611189446697	88.29983300716536985	50.44685623042861776	7.1025950349452289297	-0.8869762356110382529
chr1	63000000	64000000	79	0.85327647391711825	85.864391831384832	49.14217174555235786	7.01014776916666414	-0.9792078651433108132
chr1	63100000	64100000	74	0.9497310623226730142	84.919175141648712245	48.621718293627373193	6.972927526772910121	-1.5659384239580841139
chr1	63200000	64200000	79	0.9585263600531129802	91.02417076240412902	52.499884707930261307	7.245680417181692213	-1.6594950467165507188
chr1	63300000	64300000	78	0.96091969703044888274	90.149044169619101136	51.898603025822963752	7.2040685050756536898	-1.686414303398065434
chr1	63400000	64400000	80	0.90264816047900509055	88.762135797778801326	51.133602288132900197	7.1507763416382210462	-1.2253404915991852632
chr1	63500000	64500000	87	0.735701430761665387	91.073649750845957845	52.429693945366091384	7.240835169051018481	-0.5625939074345548272
chr1	63600000	64600000	92	0.59795531745985563976	93.328593776579877137	53.487927078858074476	7.3135440847005273573	-0.18166209996042978192
chr1	63700000	64700000	92	0.71416307060147454777	95.69667765698027336	54.752534590060071333	7.399495563216459645	-0.49958509001029498294
chr1	63800000	64800000	93	0.59650406430664582036	94.30976928513997717	54.00997558338907448	7.3491479494829245462	-0.17822056300174643315
chr1	63900000	64900000	93	0.42095916242510683647	91.073649750845951475	52.043713118874760367	7.2141328736636643935	0.26702450355281027124
chr1	64000000	65000000	90	0.6944684762701215375	93.22077822089708561	53.172346343894885852	7.2919370776148971	-0.44169034738168126648
chr1	64100000	65100000	91	0.6975306094224175135	94.30976928513997322	53.889289892057066145	7.3409324947214346486	-0.45086496674910080029
chr1	64200000	65200000	86	0.67720558635249583634	88.76213579777880053	49.929780615051964732	7.0661008070258921783	-0.39089957434974353408
chr1	64300000	65300000	88	0.77253668031622191315	92.92286091329968613	52.513696739443654606	7.2466334762732173527	-0.67933074432673034237
chr1	64400000	65400000	87	0.8707245175753478561	94.772072075753412225	53.652648445590048865	7.324796819406668625	-1.0610631622110952001
chr1	64500000	65500000	79	0.9653499329133986562	91.53595254145938804	51.852844878496188903	7.2008919502028489266	-1.7408888549016834788
chr1	64600000	65600000	72	0.99455362801255453586	89.54538045322009051	50.921182147350770135	7.1359079413450094012	-2.4587453478152711287
chr1	64700000	65700000	70	0.9878152533871630281	85.06371347287135394	48.330051568716301414	6.9519818446768329727	-2.1668229016457679855
chr1	64800000	65800000	72	0.9913344306847328147	88.299833007165372575	50.45112644843335148	7.1028956382895948813	-2.2948152186409479995
chr1	64900000	65900000	76	0.98728647515149259295	91.53595254145939053	52.027668857356030453	7.2130207858674600142	-2.1538760254093721155
chr1	65000000	66000000	84	0.92893467895001335943	94.272688141460933134	54.061675450812333665	7.35266451368565664	-1.3971381561528042045
chr1	65100000	66100000	81	0.8768414274319958901	88.762135797778804275	50.845970697365953643	7.1306360654128151657	-1.0885614868818059058
chr1	65200000	66200000	85	0.72407763700692973075	88.76213579777879704	51.0384132580078507	7.1441173883138182027	-0.5266061002766852153
chr1	65300000	66300000	85	0.63317856502606173486	86.91292463532507947	49.70126602134842848	7.0499124832403720045	-0.27134019604819779176
chr1	65400000	66400000	79	0.7029450401755443778	82.164202230156501476	46.963735344987814543	6.85300921821850569	-0.46172449640729668231
chr1	65500000	66500000	81	0.57626178689928619914	81.82759393857733328	46.616789998143225132	6.827648936357465145	-0.12121213997549978372
chr1	65600000	66600000	88	0.43994616596555979893	86.45062184471165094	49.428713799420947773	7.030555724793094034	0.22037776470848562035
chr1	65700000	66700000	92	0.475679067790660437	91.07364975084595954	52.0317914997210933	7.213306558002445892	0.12842241511645543932
chr1	65800000	66800000	89	0.3843109079457572297	86.45062184471164724	49.072455232574453046	7.00517346199039193	0.36392791258076763998
chr1	65900000	66900000	89	0.33446526191131692451	85.52601626348478337	48.68284375125184746	6.977309205650258944	0.49789734611474115205
chr1	66000000	67000000	92	0.22874365123287762613	86.306992857672806416	48.932604644675981375	6.995184389612326822	0.81384661579202490303
chr1	66100000	67100000	93	0.2983371387387876994	88.76213579777880283	50.107355616264130843	7.078654929876447286	0.598682128766399123
chr1	66200000	67200000	91	0.5563269155980372638	91.53595254145939253	52.015914159594810948	7.212205914946883361	-0.07431187458869714282
chr1	66300000	67300000	90	0.6104205890452477634	91.53595254145938735	51.99194800443484509	7.210544223873454969	-0.21301478692468016891
chr1	66400000	67400000	100	0.31700792724262372158	95.98358134513214274	54.839280489480833614	7.4053548523673619845	0.54236680549938517883
chr1	66500000	67500000	102	0.29771426642957699027	97.54588881943399407	55.680543335918327785	7.4619396497102767566	0.59691064115466878906
chr1	66600000	67600000	95	0.51401234083869606906	94.77207207575340166	53.944061924613568026	7.344662138220761481	0.031033139436120297835
chr1	66700000	67700000	99	0.30545651687343805536	94.77207207575341178	53.931863300312165705	7.343831649780117727	0.5757114440897044474
chr1	66800000	67800000	103	0.31683653306013837003	98.93279719127428867	56.31075345033103667	7.504049136988045914	0.5420010896088286708
chr1	66900000	67900000	97	0.50578623086189467006	96.621283238207135914	54.825261914765333112	7.4044082758020126015	0.051147471571837814296
chr1	67000000	68000000	95	0.6090475417337819497	96.56669156192890117	54.96958909507270503	7.4141479008091486164	-0.21131107483813738108
chr1	67100000	68100000	95	0.5879174049657106549	96.15898044759369984	54.797778351214352	7.4025521511985548457	-0.15656498244406804007
chr1	67200000	68200000	105	0.28905334309320762642	100.319705563114582626	56.70484229111753279	7.53026176776860346	0.6215314395733550279
chr1	67300000	68300000	109	0.0896199363970828361	98.470494400660857064	55.66451547471243428	7.460865598220653799	1.411298120937915151
chr1	67400000	68400000	104	0.15602778740720801842	96.06858937681400731	54.02292660813661341	7.350029020904380988	1.0790992254082387097
