chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44000000	45000000	9	0.62858753993952865	9.246055812268674454	4.9715829822898856684	2.2297046849952766039	-0.11035354319542800679
chr1	44100000	45100000	10	0.4526089223766719405	9.2460558122686731415	4.9715829822908540535	2.2297046849954937594	0.3381363428102814352
chr1	44200000	45200000	7	0.7439083989678452191	7.859147440428372929	4.225846199212560696	2.0556863085628022678	-0.41793703487232499374
chr1	44300000	45300000	10	0.36939206488116144156	8.7837530216552404064	4.7230040400214911376	2.1732473490197776237	0.5596449842183569808
chr1	44400000	45400000	9	0.7611960788427032387	10.170661393495539702	5.4687556526027750075	2.338537075310711213	-0.5005956099028274045
chr1	44500000	45500000	9	0.81328018550397296327	10.632964184108974235	5.7173345730072405863	2.3910948481829909598	-0.6829357628158810555
chr1	44600000	45600000	10	0.79464955715098006817	11.557569765335841797	6.214492451413721311	2.4928883752414028438	-0.6248052583521763308
chr1	44700000	45700000	9	0.76119607802241040506	10.170661393495543015	5.4687556902003268615	2.3385370833494017657	-0.5005956081820379779
chr1	44800000	45800000	8	0.782095806286948636	9.246055812268674927	4.971593297055715859	2.2297069980281525453	-0.55884284947332890723
chr1	44900000	45900000	9	0.81328028644855288043	10.632964184108976573	5.717330058290741339	2.3910939041139185964	-0.6829360324575431055
chr1	45000000	46000000	9	0.8132802830604430877	10.632964184108976586	5.7173302098229518264	2.3910939358007145903	-0.68293602340726933735
chr1	45100000	46100000	9	0.8021942938184067895	10.534564041350155746	5.7002288001565312938	2.3875151937017136592	-0.64274524635418000754
chr1	45200000	46200000	9	0.761196174037620632	10.17066139349554531	5.4687512894175185243	2.3385361424227589912	-0.5005958096002409061
chr1	45300000	46300000	6	0.97930582126933918286	10.170661393495545003	5.4687512894419752006	2.3385361424279880477	-1.7834496195407741884
chr1	45400000	46400000	6	0.91042790785572924595	8.321450231041810349	4.474420756456225324	2.1152826658525392747	-1.0974657281116506068
chr1	45500000	46500000	5	0.95146476221607090284	7.859147440428375803	4.225841836051759577	2.0556852473206494209	-1.3908488394100932749
chr1	45600000	46600000	8	0.72068356725520299477	8.7837530216552437345	4.7233980752959899944	2.1733380030027519847	-0.36062178113684386206
chr1	45700000	46700000	9	0.62858193993443622904	9.246055812268677216	4.9719769957004552735	2.2297930387595291965	-0.11034917052461610545
chr1	45800000	46800000	10	0.74160278367871890204	11.09526697472241425	5.9715902205178163892	2.4436837398726162472	-0.44820324203634798538
chr1	45900000	46900000	11	0.51994523859964669743	10.632964184108978158	5.7230111627083966497	2.3922815809825557927	0.15342500598958472669
chr1	46000000	47000000	10	0.7929077842502770812	11.557569765335844897	6.3012258302121103874	2.5102242589482140504	-0.6204902847956970429
chr1	46100000	47100000	9	0.84536813170305258325	10.998561396086045944	6.0360038799748432737	2.456828011883380345	-0.8134722440558500099
chr1	46200000	47200000	10	0.79290778425027685916	11.557569765335842642	6.3012258302121090937	2.5102242589482137928	-0.62049028479569620816
chr1	46300000	47300000	10	0.67878151309872847285	10.632964184108976283	5.8040679893787223394	2.409163338044708487	-0.2627319510111314565
chr1	46400000	47400000	10	0.6787815130987286949	10.6329641841089768675	5.8040679893787221846	2.4091633380447084547	-0.26273195101113170266
chr1	46500000	47500000	10	0.6095468364607593559	10.170661393495543479	5.555489068974257835	2.3570084999792125984	-0.07240593043981326773
chr1	46600000	47600000	7	0.8511444680564096421	8.783753021655242585	4.809353871728011169	2.193023910432353487	-0.81337600250039072047
chr1	46700000	47700000	7	0.8511444680564096421	8.783753021655241575	4.8093538717280107492	2.1930239104323533913	-0.8133760025003902952
chr1	46800000	47800000	5	0.9268554504423225371	7.3968446498149395246	4.0583195673155772823	2.0145271324347004888	-1.1897802770807960786
chr1	46900000	47900000	5	0.92685545081721476546	7.396844649814940775	4.058319553166706406	2.0145271289229903062	-1.1897802791548137001
chr1	47000000	48000000	6	0.5079130095329434935	5.547633487361205568	2.9829470448540603843	1.7271210278535955525	0.26191940538236594142
chr1	47100000	48100000	8	0.38310703976217308497	6.9345418592015069413	3.7286838060674566476	1.9309800118249429066	0.55177067306436956997
chr1	47200000	48200000	7	0.5847436225360971296	6.934541859201506332	3.821417157618960677	1.9548445354091359755	0.033485087746271195937
chr1	47300000	48300000	8	0.3845223388498358319	6.9345418592015046267	3.8214171576189597662	1.9548445354091357427	0.5450347183621444296
chr1	47400000	48400000	9	0.3773533653642724417	7.8591474404283714907	4.3185749984278905614	2.0781181387081655906	0.5489834953660643561
chr1	47500000	48500000	10	0.37063092757966470403	8.7837530216552387975	4.8157328392368205006	2.1944778055922143458	0.5542307036532264353
chr1	47600000	48600000	10	0.37063092757966475954	8.783753021655239672	4.8157328392368215176	2.1944778055922145774	0.5542307036532259784
chr1	47700000	48700000	9	0.46442608155676923243	8.321450231041806844	4.5671539188323563236	2.137090058662094924	0.3175110783038281688
chr1	47800000	48800000	11	0.21699817710246016578	8.783753021655240363	4.8157328392363515507	2.1944778055921074981	1.0099199785466859371
chr1	47900000	48900000	12	0.1584574280613277042	9.246055812268672522	5.064378928962875776	2.2504175010346137494	1.2237481207221419342
chr1	48000000	49000000	12	0.21835656651036255971	9.7083586028821061776	5.312957849367341527	2.3049854336562176044	0.99421079355058778685
chr1	48100000	49100000	10	0.45299131383480001345	9.24605581226867244	5.0643789289628759016	2.2504175010346137774	0.3350241399139079612
chr1	48200000	49200000	12	0.15608871946642166595	9.246055812268673541	4.9716455774113723835	2.2297187215905445645	1.2351083394800719988
chr1	48300000	49300000	13	0.2819554060872005441	11.095266974722408043	5.969116985799421168	2.4431776410648942347	0.77961298976499579413
chr1	48400000	49400000	13	0.21725997785691744668	10.632964184108974172	5.720538065394955653	2.391764634196884276	0.98966084791442616867
chr1	48500000	49500000	13	0.28195549162990402037	11.095266974722408553	5.9691221019595175016	2.4431786880945727302	0.779612655660109192
chr1	48600000	49600000	12	0.3572017170127513852	10.6329641841089776065	5.720543181555053107	2.3917657037333429216	0.571559251709812423
chr1	48700000	49700000	12	0.3572017170127513852	10.6329641841089778285	5.7205431815550533713	2.391765703733342977	0.571559251709812317
chr1	48800000	49800000	14	0.16304399406757477675	11.095266974722410515	5.99459059999555561	2.44838530464376779	1.1863872160024334179
chr1	48900000	49900000	11	0.28674510940930547642	9.246055812268675419	5.000207749055628838	2.2361144311183246863	0.7843713914292582471
chr1	49000000	50000000	11	0.21535819015219240247	8.783753021655243012	4.751628828651164097	2.179823118661503713	1.0167095482984045712
chr1	49100000	50100000	11	0.15241271270705167296	8.32145023104180882	4.503049908246697695	2.1220390920637389838	1.262252792126101167
chr1	49200000	50200000	12	0.10648581027524212095	8.783753021655242299	4.7516288286797164916	2.1798231186680529588	1.4754623670153546381
chr1	49300000	50300000	10	0.052516647590434589743	6.4722390685880738658	3.5055784998872029931	1.8723190165907098944	1.8841665870785186152
chr1	49400000	50400000	9	0.20948195523670687379	6.9345418592015080645	3.7541574202916683136	1.9375648170555916434	1.0660072492115399723
chr1	49500000	50500000	9	0.08373905580533491655	6.009936277974641467	3.2569944633226419408	1.8047145101989516449	1.6568070490527247135
chr1	49600000	50600000	10	0.093048709798635539925	6.9345418592015076486	3.7631889572788370369	1.9398940582616456472	1.5802193566928461796
chr1	49700000	50700000	11	0.060452890387488418533	7.39684464981494128	4.011767877683302103	2.0029398088018776265	1.7989334149489000835
chr1	49800000	50800000	8	0.38324495742373138052	6.9345418592015066928	3.7377204592428180654	1.9333185095174612913	0.551103263923346994
chr1	49900000	50900000	9	0.37616262750485107702	7.8591474404283744168	4.2348783000517488647	2.0578819937138642607	0.55438191453958271147
chr1	50000000	51000000	8	0.47693611584619732824	7.396844649814941138	3.9862993796472838348	1.9965719069563419646	0.30209548080065606038
chr1	50100000	51100000	8	0.47693611584619732824	7.396844649814940326	3.9862993796472835284	1.9965719069563418878	0.30209548080065647864
chr1	50200000	51200000	5	0.89741149759008609355	6.934541859201505959	3.7377204592142644695	1.9333185095100766839	-1.0006327719335492654
chr1	50300000	51300000	5	0.9287769820287232747	7.396844649814938837	3.9862993796187290905	1.9965719069491910214	-1.2004800034862626162
chr1	50400000	51400000	9	0.46417084971337169153	8.321450231041806891	4.4867949924771902974	2.118205606752373389	0.32034178683840971454
chr1	50500000	51500000	9	0.46417084971337185806	8.321450231041807478	4.4867949924771904735	2.1182056067523734307	0.32034178683840943102
chr1	50600000	51600000	12	0.15620046524417005585	9.246055812268675879	4.9760211510402050533	2.2306996998789875332	1.2345651850317287888
chr1	50700000	51700000	11	0.28626361322747556626	9.246055812268675938	4.976021151040205268	2.2306996998789875813	0.7862753502080415145
chr1	50800000	51800000	10	0.28803478199308235608	8.321450231041807303	4.478863310231254659	2.1163325140986835623	0.7931408499259690213
chr1	50900000	51900000	10	0.21232019009219466055	7.8591474404283747164	4.23028438982679024	2.05676551649107299	1.0408831451161279025
chr1	51000000	52000000	11	0.2862639508844989633	9.246055812268674806	4.9760381191688835695	2.230703503195546508	0.7862740096201714071
chr1	51100000	52100000	12	0.15620089821723040502	9.246055812268675028	4.9760381191688835725	2.2307035031955465085	1.2345630801163046688
chr1	51200000	52200000	13	0.11108553544130449209	9.708358602882109296	5.22461704002015154	2.2857421201920726603	1.4400755745977553922
chr1	51300000	52300000	13	0.07229612361300988277	9.246055812268677936	4.9760380865410090245	2.23070349588218672	1.6828521561296662782
chr1	51400000	52400000	9	0.28932202661087086382	7.396844649814941078	3.978384665948294372	1.9945888463410935187	0.8037522886613516266
chr1	51500000	52500000	8	0.4769220180951952992	7.3968446498149411613	3.978384665948294426	1.9945888463410935323	0.3023958302441612956
chr1	51600000	52600000	4	0.9473731320374243481	6.472239068588073551	3.4801218542380331052	1.8655084706958671714	-1.3252360455194745337
chr1	51700000	52700000	7	0.67089726971798624433	7.396844649814940774	3.9772796950469643427	1.9943118349563501356	-0.19898826395102177425
chr1	51800000	52800000	7	0.6708972697179864664	7.3968446498149432234	3.9772796950469653987	1.9943118349563504003	-0.19898826395102297605
chr1	51900000	52900000	6	0.80440702387119222827	7.2062294516875745063	3.9265742192176908566	1.9815585328770106398	-0.60872764123513354196
chr1	52000000	53000000	5	0.89770797642187882825	6.934541859201508308	3.7286838065138020431	1.9309800119405177424	-1.0018445800779735285
chr1	52100000	53100000	4	0.96543380376934229137	6.934541859201508946	3.7286838065138023437	1.9309800119405178203	-1.5197163311144128954
chr1	52200000	53200000	5	0.855006344027057108	6.472239068588074473	3.4801048856625351462	1.8655039227143252368	-0.78919108700985907807
chr1	52300000	53300000	6	0.8751451336721549623	7.859147440428374648	4.22584164687593048	2.0556852013078097945	-0.90439306526388405145
chr1	52400000	53400000	7	0.80457957553656611616	8.3214502310418086385	4.4744205672803964613	2.1152826211360969014	-0.6247156847211608465
chr1	52500000	53500000	11	0.36311791461822068294	9.708358602882110595	5.220157354157971912	2.2847663675216273438	0.56532756061136429145
chr1	52600000	53600000	11	0.28617510555634412261	9.246055812268675377	4.971578456270137234	2.2297036700580050923	0.78662658687990421415
chr1	52700000	53700000	8	0.7819586150537487512	9.2460558122686770845	4.9770631219335858325	2.230933240133730634	-0.5585356790837827824
chr1	52800000	53800000	10	0.610455769502564527	10.1706613934955452504	5.474220962744751972	2.339705315364469563	-0.07294140521664811808
chr1	52900000	53900000	10	0.73942699651364840463	11.07888611336387798	5.9698754454137035225	2.4433328560418663355	-0.44156329772917003764
chr1	53000000	54000000	12	0.4324532913982541693	11.095266974722409241	5.971378803553680891	2.4436404816489844874	0.37023982540470561791
chr1	53100000	54100000	14	0.21777168859573534099	11.557569765335845336	6.2199590173093178723	2.4939845663735206588	0.97932852816955051953
chr1	53200000	54200000	13	0.28199327729123818687	11.095266974722408061	5.97138009690485159	2.4436407462851104599	0.7794652418417965949
chr1	53300000	54300000	12	0.28423482743761990799	10.170661393495542002	5.474222256095921267	2.3397055917563477215	0.7818670062378351042
chr1	53400000	54400000	11	0.51994578821517378753	10.632964184108975675	5.722801176500385668	2.3922376923082676126	0.15342782076845877953
chr1	53500000	54500000	7	0.92139380666128556374	9.708358602882107327	5.225643287510626625	2.285966598074133415	-1.1847761052868524146
chr1	53600000	54600000	7	0.92139380666128556374	9.708358602882106839	5.2256432875106260815	2.285966598074133296	-1.1847761052868522629
chr1	53700000	54700000	9	0.6285875865693029141	9.246055812268671636	4.9715797014427122926	2.2297039492817678312	-0.110353579607701339266
chr1	53800000	54800000	7	0.94374268707118158517	10.170661393495541923	5.468849619503319934	2.3385571661824561722	-1.3558194938939389982
chr1	53900000	54900000	8	0.87385612820888691754	10.170661393495540197	5.468854587574449326	2.3385582283908282718	-0.9282049799500529901
chr1	54000000	55000000	8	0.83288781769903508234	9.708358602882106411	5.2202743738190600345	2.2847919760492551315	-0.74770859701464477024
chr1	54100000	55100000	6	0.936693608417029977	8.783753021655241793	4.7231165330098835568	2.1732732301783601449	-1.2809033779092653165
chr1	54200000	55200000	6	0.9366936084170295329	8.783753021655240347	4.7231165330098832133	2.173273230178360066	-1.2809033779092646973
chr1	54300000	55300000	7	0.920582573327857534	9.708358602882109213	5.2645340879093738924	2.2944572534500122809	-1.1803918328876002783
chr1	54400000	55400000	8	0.78098318146671741324	9.246055812268675892	5.015955167504909459	2.2396328197954479564	-0.5563661155771425594
chr1	54500000	55500000	8	0.6477684727705815826	8.321450231041808467	4.5187973266959782386	2.1257462987609735548	-0.15121758943161329225
chr1	54600000	55600000	11	0.36504735714965202975	9.708358602882108699	5.374550875180639613	2.3183077611008939582	0.5571483729599947608
chr1	54700000	55700000	13	0.28448690496802431227	11.095266974722410698	6.121689070206372421	2.474204734900968623	0.7698364643837072226
chr1	54800000	55800000	15	0.033760263666499541746	10.170661393495542431	5.6244236644768122292	2.3715867398172077462	2.0363322687816526307
chr1	54900000	55900000	16	0.059835816248711370946	11.557569765335845272	6.411232786853521135	2.532041229295747691	1.7544857418849200031
chr1	55000000	56000000	15	0.12287850243078532464	11.557569765335844384	6.411232786853520882	2.532041229295747641	1.3595474650393509293
chr1	55100000	56100000	16	0.12570204891210548515	12.482175346562712202	6.9083906276624521287	2.6283817507474921838	1.3383994362450753894
chr1	55200000	56200000	16	0.16984065068350276406	12.944478137176143531	7.1569695480669146452	2.6752513055911055185	1.14214386380748964
chr1	55300000	56300000	15	0.16757784012130208517	12.019872555949277507	6.6155519931674258015	2.5720715373347269716	1.1586487392721734819
chr1	55400000	56400000	14	0.22055550925335426493	11.557569765335845595	6.3669730727629608815	2.5232861654522978187	0.96795609951214152996
chr1	55500000	56500000	15	0.22042221703919423481	12.482175346562712344	6.8641312744796791423	2.619948716001837915	0.9610205871814177075
chr1	55600000	56600000	13	0.28261214090776537455	11.095266974722409044	6.0083777259950170943	2.4511992424107464004	0.77706168977283637074
chr1	55700000	56700000	10	0.45277819697248028463	9.246055812268676366	5.0126606105648199396	2.238897186242552751	0.33674801699877810992
chr1	55800000	56800000	10	0.6795143637185007135	10.632964184108976515	5.7583878914512713447	2.3996641205492220603	-0.2637719915419275922
chr1	55900000	56900000	9	0.69955504050747907563	9.708358602882109723	5.2201576894790297696	2.284766440903540094	-0.3100354549158995259
chr1	56000000	57000000	9	0.69955504050747907563	9.7083586028821112855	5.2201576894790305793	2.2847664409035402713	-0.3100354549159001856
chr1	56100000	57100000	8	0.7206927414987100988	8.783753021655242514	4.7229998486700987747	2.1732463847134541534	-0.36063698399230584434
chr1	56200000	57200000	9	0.62858740347704522566	9.246055812268676618	4.971592583718750868	2.2297068380661056912	-0.110353436634785809314
chr1	56300000	57300000	9	0.85605914226241530685	11.09526697472241094	5.9735253839015776223	2.4440796598927739577	-0.8572826037979195657
chr1	56400000	57400000	10	0.87556150304152935426	12.4821753465627097324	6.7192621451149724815	2.5921539586056559078	-0.9575725000138090913
chr1	56500000	57500000	11	0.77680975597488011175	12.4821753465627125045	6.7192617842071858695	2.59215388899023236	-0.57179296061781676586
chr1	56600000	57600000	12	0.7062697129701140941	12.944478137176147023	6.968542495458911954	2.6397997074510997743	-0.3577840146395435351
chr1	56700000	57700000	14	0.61440872078828512315	14.331386509016448403	7.881589318421322358	2.8074168408737100752	-0.118039652748295108456
chr1	56800000	57800000	13	0.42441563317691632928	12.0198725559492782524	6.6386947163215270025	2.5765664587434043136	0.38040060667743517432
chr1	56900000	57900000	15	0.16980635993685253005	12.0198725559492793965	6.7329257487533658525	2.5947881895741251143	1.1485050903287177662
chr1	57000000	58000000	18	0.04516706072244346115	12.94447813717614768	7.2300835895622966713	2.6888814755511810531	1.8801579425465545613
chr1	57100000	58100000	18	0.09603266106720226292	13.869083718403017703	7.727241481346719773	2.7797916255264026127	1.4860524953249761591
chr1	57200000	58200000	16	0.22189322864048910411	13.4067809277895777275	7.478648746298088983	2.7347118214353206293	0.948260453582039398
chr1	57300000	58300000	16	0.060824182433778926915	11.557569765335841959	6.476715946115262059	2.5449392814201406913	1.7455938014305666474
chr1	57400000	58400000	16	0.06082418243537991709	11.557569765335841404	6.4767159462223383103	2.5449392814411777848	1.7455938014161373578
chr1	57500000	58500000	14	0.16790132763974188745	11.095266974722411185	6.228137025817874554	2.4956235745436198604	1.1639307525810593029
chr1	57600000	58600000	13	0.28621125613088721495	11.095266974722410406	6.2274352349706138922	2.4954829662753889236	0.7632723008005468617
chr1	57700000	58700000	10	0.6094586984363878912	10.170661393495540336	5.5629673324126683947	2.3585943552066490085	-0.07235724664514758524
chr1	57800000	58800000	10	0.79264193328931464855	11.557569765335841552	6.3144434669236532975	2.512855639889337793	-0.6198405274902439173
chr1	57900000	58900000	8	0.96418866934482982956	12.019872555949276547	6.4687935276201922034	2.5433823007208712199	-1.5805223441281019675
chr1	58000000	59000000	5	0.9960689846352954735	10.632964184108974373	5.7230567664067958215	2.3922911123872018894	-2.354631572613248324
chr1	58100000	59100000	5	0.99388137922809871583	10.170661393495541913	5.474477795026839629	2.3397602003254178845	-2.209910824526546527
chr1	58200000	59200000	6	0.99066297347682497065	11.095266974722412192	5.971639184541154191	2.4436937583382157893	-2.0850677206735367725
chr1	58300000	59300000	6	0.9959434044277559739	12.01987255594927678	6.468797215505788584	2.5433830257170838844	-2.3668761232893846397
chr1	58400000	59400000	7	0.9910001158945466182	12.482175346562710791	6.7175452296025858654	2.5918227619963881058	-2.1151814186321860082
chr1	58500000	59500000	7	0.9867503136108358719	12.019872555949277735	6.4689663091981208544	2.5434162673848968001	-1.9736732128046962871
chr1	58600000	59600000	7	0.98645475572102714334	12.019872555949277023	6.519278777394377897	2.5532878367693639052	-1.9660425603643829999
chr1	58700000	59700000	7	0.98645475572102714334	12.01987255594927655	6.5192787773943785485	2.5532878367693640327	-1.9660425603643827163
chr1	58800000	59800000	7	0.95950010511832539706	10.632964184108975643	5.7678026428833929864	2.4016250004701801875	-1.5127108451143409042
chr1	58900000	59900000	8	0.90512922434011122697	10.632964184108975917	5.7685567427049366696	2.401781993167768062	-1.0962544442413343688
chr1	59000000	60000000	7	0.97160731151702228736	11.0952669747224093744	6.0171356631094013727	2.452985051546258684	-1.6695034371044883404
chr1	59100000	60100000	8	0.9636429494158096354	12.019872555949275431	6.517382533516647808	2.552916476016528005	-1.574619692306474859
chr1	59200000	60200000	8	0.9302074789070086114	11.095266974722407022	6.0202211440023088904	2.453613894646488362	-1.2615134685518100699
chr1	59300000	60300000	9	0.8120668983098867644	10.63296418410897316	5.7716420334421382676	2.40242419931246494	-0.67971517460417738623
chr1	59400000	60400000	8	0.83154762524182457284	9.708358602882108241	5.274315264767114115	2.2965877437553118916	-0.74386820513491512606
chr1	59500000	60500000	8	0.8726145528885046465	10.170661393495541399	5.522894185171579207	2.3500838676888914825	-0.9236527356916002764
chr1	59600000	60600000	7	0.85340798038607745823	8.783753021655241725	4.726844955761925948	2.1741308506531813502	-0.82044418859119858496
chr1	59700000	60700000	7	0.7438019032876662662	7.859147440428374854	4.2296871149529950864	2.0566203137557975329	-0.41774723058112794575
chr1	59800000	60800000	6	0.9558009223204857463	9.2460558122686735735	4.97542400115880882	2.230565847752271316	-1.4552611461973677193
chr1	59900000	60900000	4	0.985575933037767582	7.8591474404283745993	4.22893096739995942	2.056436472979401185	-1.876618845821759904
chr1	60000000	61000000	4	0.98557593303776735993	7.8591474404283741552	4.2289309673999590134	2.0564364729794010862	-1.8766188458217597783
chr1	60100000	61100000	4	0.9654337981082727893	6.9345418592015064087	3.7286840969927123198	1.9309800871559272296	-1.5197162719185209602
chr1	60200000	61200000	3	0.9780681222238177819	6.0099362779746399524	3.2315262561837820848	1.7976446412413611633	-1.6743777991050179862
chr1	60300000	61300000	2	0.9933900231474904752	5.5476334873612063786	2.982947335779317085	1.7271211120761963186	-2.054073372478521095
chr1	60400000	61400000	1	0.9979798765078634615	4.62302790613433819	2.4857893290370733643	1.5766386171336389553	-2.2979444158998696523
chr1	60500000	61500000	3	0.94447807251456894484	5.085330696747771703	2.734368249441538265	1.6535925282370921094	-1.2610910252303564907
chr1	60600000	61600000	3	0.964894620096876765	5.547633487361205081	2.9829471698460039682	1.7271210640386515673	-1.4750752222336344059
chr1	60700000	61700000	3	0.97806812503553430815	6.009936277974638202	3.2315260902504686614	1.7976445950883808282	-1.6743778420932282789
chr1	60800000	61800000	5	0.63468958847252054944	5.0853306967477725636	2.7343681244491298999	1.6535924904428932184	-0.051603219802309242185
chr1	60900000	61900000	6	0.50791300953294515885	5.5476334873612058755	2.9829470448535946366	1.7271210278534607189	0.26191940538238621102
chr1	61000000	62000000	8	0.2035276048493206702	6.009936277974640902	3.2315274712315023124	1.7976449791968107941	1.1070393459527927205
chr1	61100000	62100000	9	0.21036202156439046118	6.934541859201507226	3.7806356689991397497	1.9443856790768491333	1.0622677193236303507
chr1	61200000	62200000	10	0.21369321589398657113	7.859147440428375196	4.2777935098080709024	2.0682827441643637381	1.0350869897319483883
chr1	61300000	62300000	10	0.21369321589398657113	7.85914744042837519	4.2777935098080712793	2.0682827441643638292	1.0350869897319483456
chr1	61400000	62400000	11	0.28721036248469200558	9.24605581226867638	5.023530271021467222	2.2413233303165938405	0.7825484899956730419
chr1	61500000	62500000	9	0.5490530017343305813	8.783753021655242797	4.774951350617002276	2.1851662066344066258	0.098961341104492384144
chr1	61600000	62600000	11	0.28721036248484077547	9.2460558122686750115	5.0235302710290604994	2.2413233303182877678	0.78254848999508222506
chr1	61700000	62700000	13	0.11219376394949702458	9.708358602882109785	5.272317429385202093	2.296152745220840506	1.4335463544265671719
chr1	61800000	62800000	13	0.11219376394949671927	9.708358602882109245	5.272317429385192374	2.2961527452208383895	1.4335463544265687284
chr1	61900000	62900000	14	0.07832780447402401536	10.170661393495542516	5.520896349789657297	2.3496587730540060904	1.6297424334203277384
chr1	62000000	63000000	13	0.07330959921206701979	9.246055812268673651	5.023737003007285365	2.2413694481292648702	1.6748440070263810682
chr1	62100000	63100000	11	0.15160200109406074542	8.32145023104180598	4.4746288052396470994	2.115331842817964838	1.2662551164501601914
chr1	62200000	63200000	11	0.09950273378220787779	7.8591474404283736288	4.2260498848351822935	2.0557358499659391536	1.5278483174886823023
chr1	62300000	63300000	11	0.15160200109406066216	8.3214502310418044986	4.4746288052396458617	2.1153318428179645454	1.2662551164501610669
chr1	62400000	63400000	11	0.059604804063390429136	7.3968446498149379746	3.9774709644307164017	1.9943597881101384666	1.8066726834677223579
chr1	62500000	63500000	11	0.059604804063390429136	7.3968446498149384187	3.9774709644307164656	1.9943597881101384826	1.8066726834677221206
chr1	62600000	63600000	10	0.21219788005794923413	7.859147440428373037	4.226050880391522347	2.0557360921070394894	1.0414043747110295762
chr1	62700000	63700000	12	0.2162462778098600269	9.708358602882108197	5.220993246869530232	2.2849492875925124637	1.0029287781403806719
chr1	62800000	63800000	10	0.45261234849932441282	9.246055812268674852	4.972414326465064539	2.2298911019296580303	0.33810807490952907351
chr1	62900000	63900000	8	0.6485532365441247782	8.32145023104180726	4.4752564856561342778	2.1154802021423254807	-0.15195142488985614277
chr1	63000000	64000000	7	0.74388534295154129516	7.8591474404283754177	4.2266775652516698197	2.0558885099274400634	-0.4178959298034590017
chr1	63100000	64100000	8	0.56658833500132999017	7.859147440428374998	4.2266775652516698487	2.0558885099274400703	0.06851176943276764132
chr1	63200000	64200000	9	0.46413423031801287477	8.321450231041809278	4.4752564856561350276	2.115480202142325658	0.32075448792715249843
chr1	63300000	64300000	9	0.37604595744240182364	7.8591474404283740854	4.2266775652516694875	2.0558885099274399825	0.55491946866899454627
chr1	63400000	64400000	9	0.6285757236541527071	9.246055812268677075	4.972414386138589862	2.2298911153100255944	-0.110344317074184813955
chr1	63500000	64500000	9	0.6285757236541528181	9.24605581226867783	4.9724143861385903093	2.2298911153100256948	-0.11034431707418514739
chr1	63600000	64600000	9	0.46413422734641524015	8.32145023104180992	4.4752555497657242637	2.115479980941848635	0.3207545214661345423
chr1	63700000	64700000	6	0.60838586473365852125	6.009936277974640034	3.2315260249315748866	1.7976445769204698064	-0.0055273873947105774867
chr1	63800000	64800000	6	0.60838586473365841023	6.0099362779746393678	3.2315260249315748595	1.7976445769204697989	-0.0055273873947102069504
chr1	63900000	64900000	6	0.5079130093134114343	5.547633487361205781	2.9829471045271097164	1.7271210451288901241	0.26191940276255240393
chr1	64000000	65000000	8	0.38310704067290485275	6.9345418592015063046	3.7286838657405052195	1.9309800272764359226	0.55177066864916074116
chr1	64100000	65100000	8	0.4769200197975229094	7.3968446498149404795	3.9772627861449706946	1.9943075956694771348	0.3024384761381725952
chr1	64200000	65200000	6	0.76960307720328158254	6.9345418592015067344	3.7286838657405057213	1.9309800272764360525	-0.48397282519780262706
chr1	64300000	65300000	6	0.76960307720328158254	6.9345418592015070584	3.728683865740505621	1.9309800272764360265	-0.48397282519780280132
chr1	64400000	65400000	6	0.50791300953294515885	5.5476334873612058304	2.9829470448535852598	1.7271210278534580044	0.2619194053823866488
chr1	64500000	65500000	6	0.3989126926165629805	5.0853306967477720254	2.7343681244491198008	1.6535924904428901647	0.55314069732334560857
chr1	64600000	65600000	5	0.72514599830229442556	5.547633487361205832	2.985475452847789581	1.7278528446739292795	-0.3169445181916242176
chr1	64700000	65700000	5	0.8549098045110992139	6.4722390685880729355	3.4826348158015425433	1.8661818817579230113	-0.7889043843900358546
chr1	64800000	65800000	6	0.8287422408551757824	7.396844649814939345	3.9797931046632375395	1.9949418800213798559	-0.70019315540158458966
chr1	64900000	65900000	6	0.8287422408551757824	7.396844649814939048	3.9797931046632377707	1.9949418800213799137	-0.7001931554015844204
chr1	65000000	66000000	4	0.9208946986248560673	6.009936277974638556	3.2340563434498421052	1.798348226414962744	-1.1176568856085676634
chr1	65100000	66100000	3	0.96483157741641645266	5.5476334873612042535	2.9854774230453767114	1.7278534148027073629	-1.4744500115202784054
chr1	65200000	66200000	5	0.8549097874269442343	6.472239068588071298	3.482635263854306891	1.866182001803228969	-0.7889043336424293824
chr1	65300000	66300000	7	0.5859972744697024005	6.9345418592015047594	3.7312142173334489207	1.9316351149566133627	0.033887425369136293636
chr1	65400000	66400000	7	0.80450459958515352366	8.321450231041805389	4.477017763980066962	2.1158964445312693427	-0.62453445415876382104
chr1	65500000	66500000	7	0.8534422431497328265	8.78375302165523969	4.7255966843845323214	2.1738437580434644295	-0.82055254203764852264
chr1	65600000	66600000	9	0.6285866272771164498	9.246055812268672491	4.9716471967947931396	2.22971908472677184	-0.11035283052206730868
chr1	65700000	66700000	8	0.6485670908420950731	8.321450231041807277	4.474487833841040719	2.1152985212118503061	-0.15196447584979593337
chr1	65800000	66800000	7	0.67089612293590217273	7.3968446498149399895	3.977329544979345364	1.9943243329457085487	-0.19898701693559654493
chr1	65900000	66900000	8	0.64856709891779729116	8.321450231041805611	4.47448738578827505	2.1152984153041563347	-0.15196448345827586275
chr1	66000000	67000000	8	0.7206912104673059982	8.783753021655239424	4.7230663061927407537	2.1732616745787288544	-0.36063444675025813917
