chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	10	0.53394361278363211554	9.708358602882056466	5.224918843796492175	2.2858081380108200532	0.12758787243260878916
chr1	44200000	45200000	11	0.348419027631635847	9.619640760047298404	5.2103587240404023906	2.282621020677852776	0.60472554464726111493
chr1	44300000	45300000	10	0.53393297197404676613	9.708358602882056714	5.2273670849921438455	2.2863436060645267423	0.12755799099678825123
chr1	44400000	45400000	10	0.45263860070264860802	9.246055812268625971	4.9787881645876798397	2.2313198257057816588	0.33789158284061602297
chr1	44500000	45500000	10	0.68006054316563357975	10.632964184108918026	5.724524925801071632	2.3925979448710290223	-0.26455100217142309176
chr1	44600000	45600000	12	0.5788191053646615236	12.01987255594921297	6.4702639228909627437	2.5436713472638250292	-0.007812548571020965208
chr1	44700000	45700000	12	0.43246230218245118593	11.095266974722349992	5.973106082082033991	2.4439938793053541505	0.37018628931051103008
chr1	44800000	45800000	10	0.61048985448915105145	10.170661393495488164	5.471187159894384744	2.3390568953948907191	-0.07296162561564210919
chr1	44900000	45900000	11	0.44211239434045279673	10.170661393495488164	5.471187159894384744	2.3390568953948907191	0.35456110885430127368
chr1	45000000	46000000	10	0.61048985448915105145	10.170661393495488164	5.471187159894384744	2.3390568953948907191	-0.07296162561564210919
chr1	45100000	46100000	11	0.44211239434045279673	10.170661393495488164	5.471187159894384744	2.3390568953948907191	0.35456110885430127368
chr1	45200000	46200000	12	0.5071142186119552697	11.5575697653357821896	6.230340386485419463	2.49606498042126689	0.17725108846707500205
chr1	45300000	46300000	13	0.35164190441751647098	11.557569765335782288	6.2278917113662637063	2.4955744251306679286	0.57799527841718936744
chr1	45400000	46400000	13	0.35164190441751647098	11.557569765335782288	6.2278917113662637063	2.4955744251306679286	0.57799527841718936744
chr1	45500000	46500000	13	0.21747228427485065794	10.6329641841089194264	5.730733870557335847	2.393895125221097869	0.98878008102901475466
chr1	45600000	46600000	11	0.36328722894903137108	9.7083586028820562305	5.2335737938719673382	2.2877005472465069414	0.5646024776593128732
chr1	45700000	46700000	12	0.43249473926876508267	11.0952669747223501345	5.9793105550853597133	2.4452628805683367084	0.3699941762774269052
chr1	45800000	46800000	11	0.51992494801487210143	10.632964184108919461	5.730731634680429936	2.3938946582254679353	0.15332162366875185573
chr1	45900000	46900000	11	0.51992494801487210143	10.632964184108919461	5.730731634680429936	2.3938946582254679353	0.15332162366875185573
chr1	46000000	47000000	12	0.50691924804302856966	11.557569765335780886	6.382319618170251761	2.526325319148397357	0.17512797394333939525
chr1	46100000	47100000	10	0.6774794513890121106	10.632964184108918758	5.8851617773613237672	2.4259352376684180082	-0.2609155324019550969
chr1	46200000	47200000	8	0.71713502736644463287	8.7837530216551940425	4.877429630365825199	2.2084903509786555549	-0.35488179575151279323
chr1	46300000	47300000	9	0.69658403739238061725	9.708358602882056862	5.374597260318167418	2.318317765173309329	-0.30554853761779393083
chr1	46400000	47400000	8	0.87030849547487187934	10.170661393495487261	5.6231763525171236597	2.3713237553141333256	-0.9153796012168469265
chr1	46500000	47500000	10	0.67768603691204942763	10.632964184108918485	5.871755272921587577	2.4231705001756660492	-0.26121322625173597562
chr1	46600000	47600000	11	0.59265907455345578914	11.095266974722350791	6.120334193326871922	2.4739309192713671895	-0.038508340705976233
chr1	46700000	47700000	10	0.5332917933578413816	9.7083586028820569305	5.374597432113479822	2.3183178022250270902	0.12579871354912494049
chr1	46800000	47800000	9	0.6965840342465732249	9.7083586028820569305	5.374597432113479822	2.3183178022250270902	-0.30554853273446943633
chr1	46900000	47900000	9	0.75782696102557522977	10.170661393495487629	5.623176352517943731	2.3713237553143062398	-0.49367421503367124274
chr1	47000000	48000000	11	0.5199416039035109627	10.632964184108918958	5.724393485762144346	2.3925704766552111633	0.15340648038263571863
chr1	47100000	48100000	12	0.357247835741541786	10.632964184108918958	5.724393485762144346	2.3925704766552111633	0.5713670001488035603
chr1	47200000	48200000	13	0.4235103699113983433	12.019872555949213423	6.4749857386970049297	2.5445993277325616967	0.38517947928727831654
chr1	47300000	48300000	12	0.43248689482463620326	11.095266974722350825	5.9778179369501704236	2.4449576554513516612	0.37004036583636899072
chr1	47400000	48400000	12	0.5071193077862869991	11.557569765335781569	6.22639685735470029	2.4952749061685969454	0.17730721114955378644
chr1	47500000	48500000	12	0.6455900663625038227	12.482175346562643612	6.7236010074607318486	2.5929907457337235642	-0.18595336190689151428
chr1	47600000	48600000	10	0.74148367879570487027	11.095266974722350068	5.977864246246406297	2.4449671258007552805	-0.44796797599625694169
chr1	47700000	48700000	13	0.5644063675054566964	12.94447813717607543	7.0409427063406164063	2.6534774742478249283	0.020924188489545487093
chr1	47800000	48800000	13	0.4238904872484375863	12.019872555949213042	6.5437848655316879095	2.558082263245591543	0.38314930607713952517
chr1	47900000	48900000	14	0.34694250898148687456	12.4821753465626445485	6.792363785936151986	2.6062163735837728764	0.58238627798589696715
chr1	48000000	49000000	12	0.4328091300067285485	11.0952669747223504676	6.0395586692021291085	2.4575513563712415546	0.36814409714454778843
chr1	48100000	49100000	12	0.5781706370172986498	12.019872555949212633	6.5640861325845484	2.5620472541669773816	-0.0077565142160791194446
chr1	48200000	49200000	12	0.57820352152660570155	12.019872555949213426	6.559230640863080113	2.561099498430914166	-0.007759384577361623882
chr1	48300000	49300000	12	0.5070116182501417379	11.557569765335781534	6.310651720458616701	2.512101056975737332	0.17611960053742837845
chr1	48400000	49400000	12	0.28587336094010212806	10.170661393495487637	5.5649149592451575127	2.3590071977942664839	0.7754697010738211709
chr1	48500000	49500000	10	0.533549049593901592	9.708358602882056599	5.3162949701448371296	2.3057092119659922827	0.12648663396251587796
chr1	48600000	49600000	10	0.45300294553341546866	9.2460558122686248295	5.06771604974037264	2.251158823748420608	0.3349138140666491616
chr1	48700000	49700000	7	0.80378930296014605705	8.321450231041762931	4.501795430455090837	2.1217434883734392734	-0.6228133788476036343
chr1	48800000	49800000	8	0.7200620957808017142	8.783753021655193477	4.750374350859555127	2.1795353520554685252	-0.35959637952926729867
chr1	48900000	49900000	6	0.9097211375588345472	8.321450231041762931	4.501795430455090837	2.1217434883734392734	-1.0941238862108736219
chr1	49000000	50000000	5	0.97773955196071538065	8.783753021655194397	4.7598054489448754804	2.1816978363065943785	-1.7343157969394726591
chr1	49100000	50100000	6	0.97921659268093652617	10.170661393495488088	5.4781824861308610953	2.3405517482275116524	-1.7819137716796518106
chr1	49200000	50200000	6	0.9557079029355863842	9.246055812268625666	4.981024645321934748	2.2318209259082447155	-1.454442771185880742
chr1	49300000	50300000	5	0.99053234488032815275	9.708358602882056527	5.2296035657263983164	2.2868326492610687572	-2.0588995020704473915
chr1	49400000	50400000	6	0.99036734063948772544	11.0952669747223504615	6.0313237140811411315	2.4558753457944768276	-2.0747254063393959446
chr1	49500000	50500000	7	0.97145814901557137055	11.095266974722350775	6.0313184734802355023	2.4558742788425134492	-1.6675393402680633693
chr1	49600000	50600000	10	0.8744869285107810253	12.482175346562643266	6.7774688474501719694	2.60335722624655796	-0.95345168981721687166
chr1	49700000	50700000	12	0.6449769010775580069	12.482175346562643811	6.777468847450212667	2.6033572262465657762	-0.1852129019027589448
chr1	49800000	50800000	11	0.7757599512183759316	12.482175346562643811	6.777468847450212667	2.6033572262465657762	-0.56933229585998658173
chr1	49900000	50900000	11	0.66141219374502102646	11.55756976533578208	6.2803110066412843942	2.506054869040437509	-0.22248904931170729978
chr1	50000000	51000000	11	0.5198119996631234141	10.632964184108918634	5.7737220677470360622	2.4028570635281317255	0.15274975006301878275
chr1	50100000	51100000	11	0.28729887842303625245	9.246055812268625184	5.0279795400881320635	2.2423156646841969702	0.7822021740094281651
chr1	50200000	51200000	10	0.4528412978984576176	9.246055812268624428	5.027979540088130865	2.2423156646841967028	0.3362346344030734755
chr1	50300000	51300000	10	0.28918375326244655232	8.321450231041762472	4.5308216992792028515	2.12857269062609249	0.7885799608114456906
chr1	50400000	51400000	10	0.14591416749969210453	7.396844649814899979	3.9776804713289242077	1.994412312268685381	1.3052242679067483321
chr1	50500000	51500000	12	0.019132212975082649176	7.3968446498148999147	3.9776804722722562554	1.9944123125051791194	2.3080259389308932295
chr1	50600000	51600000	10	0.051837357812764758846	6.472239068588037821	3.4801090187067834278	1.8655050304694392402	1.8910487368260967365
chr1	50700000	51700000	8	0.12925553876942835752	5.5476334873611753327	2.9829511778978145499	1.7271222243656684965	1.4199148607097111473
chr1	50800000	51800000	9	0.082835388215374936016	6.0099362779746064635	3.2315300983022785327	1.7976457098945494195	1.6633220359092848227
chr1	50900000	51900000	9	0.20863541441801738974	6.9345418592014691217	3.7286879391112068014	1.9309810820179484092	1.0696418313120130863
chr1	51000000	52000000	9	0.37603415857967875668	7.8591474404283320795	4.2258482479785800376	2.0556868068795353431	0.55497391711310557777
chr1	51100000	52100000	7	0.58603240809250278787	6.9345418592014691243	3.728686275069077998	1.9309806511379335926	0.033898910773630054956
chr1	51200000	52200000	6	0.6083858166682366564	6.00993627797460658	3.2315284342601499135	1.7976452470551996855	-0.005527385334166252366
chr1	51300000	52300000	9	0.28929412137878157685	7.3968446498149004642	3.9772651954743880843	1.994308199720992995	0.8038653957344123703
chr1	51400000	52400000	8	0.47692002408903610977	7.3968446498149004642	3.9772651954743880843	1.994308199720992995	0.30243838453328425548
chr1	51500000	52500000	6	0.76960299629019368606	6.9345418592014688884	3.7286862741262516482	1.930980650893802107	-0.4839726688969633627
chr1	51600000	52600000	5	0.9290177496375401356	7.396844649814900405	3.9772651945307381902	1.994308199484407222	-1.20184264921267525
chr1	51700000	52700000	5	0.95146471496469986473	7.8591474404283314012	4.2258441149352025472	2.0556858016086024781	-1.3908484643864393648
chr1	51800000	52800000	7	0.85351348943799520974	8.7837530216551940165	4.723001955755258591	2.1732468694916504102	-0.8207779091716515988
chr1	51900000	52900000	8	0.7206926929562125217	8.783753021655194146	4.7230019557552368084	2.1732468694916453988	-0.3606369035463171172
chr1	52000000	53000000	10	0.28793655408912827154	8.321450231041762296	4.474420567292349216	2.1152826211389222342	0.7935345150495604228
chr1	52100000	53100000	10	0.5339643482808247299	9.7083586028820552365	5.2201573292321380012	2.284766362066838991	0.12764604817366136905
chr1	52200000	53200000	12	0.35716305327075020815	10.6329641841089191845	5.7173151700410664382	2.3910907908402529829	0.5717205808863037326
chr1	52300000	53300000	10	0.53396434828082839363	9.708358602882056293	5.2201573292312924424	2.2847663620666539483	0.1276460481736712447
chr1	52400000	53400000	10	0.53396434828082839363	9.708358602882056293	5.2201573292312924424	2.2847663620666539483	0.1276460481736712447
chr1	52500000	53500000	10	0.61051739051848030737	10.170661393495487868	5.468736256951916927	2.3385329283445886357	-0.07297797325278478531
chr1	52600000	53600000	12	0.357163053932575969	10.6329641841089192755	5.717315225295396727	2.3910908023944629625	0.57172057812364004547
chr1	52700000	53700000	14	0.21766706965270304908	11.5575697653357809536	6.2144730661043252806	2.4928844871161449947	0.97976069380162368746
chr1	52800000	53800000	12	0.4324250890725580554	11.095266974722349627	5.9659818110952683268	2.4425359385473263342	0.37040725215111112498
chr1	52900000	53900000	12	0.4324250890725580554	11.095266974722349627	5.9659818110952683268	2.4425359385473263342	0.37040725215111112498
chr1	53000000	54000000	10	0.7946481841325178097	11.557569765335781244	6.214560731499732161	2.492902070178395949	-0.6248018259394839082
chr1	53100000	54100000	11	0.44210111613670682873	10.17066139349548741	5.46882396955994363	2.3385516820373980415	0.3546377071222024136
chr1	53200000	54200000	9	0.69955335993651213133	9.708358602882057081	5.22024504915547996	2.2847855586806128008	-0.31003286071674510634
chr1	53300000	54300000	9	0.69955335993651213133	9.708358602882057081	5.22024504915547996	2.2847855586806128008	-0.31003286071674510634
chr1	53400000	54400000	10	0.53396396627702602533	9.708358602882057081	5.22024504915547996	2.2847855586806128008	0.1276449757001948426
chr1	53500000	54500000	10	0.45260926498087672432	9.2460558122686245346	4.971666121434832133	2.2297233284501537306	0.33813351554043722235
chr1	53600000	54600000	9	0.54939660804552137296	8.783753021655194238	4.7230872240752670493	2.1732664871283657304	0.09950320387562897201
chr1	53700000	54700000	7	0.74390609203536439686	7.859147440428331243	4.2259293832663386956	2.0557065411352707703	-0.41793292147324890705
chr1	53800000	54800000	7	0.67089765844187088106	7.3968446498149004642	3.977262797455339583	1.9943075985051402253	-0.19898868665614103236
chr1	53900000	54900000	7	0.5860324414204636234	6.9345418592014692106	3.728683877050875529	1.9309800302050965356	0.03389892167428486456
chr1	54000000	55000000	8	0.20352754872525427587	6.0099362779746066192	3.2315260362419475175	1.7976445800663565869	1.1070395917484055785
chr1	54100000	55100000	9	0.13863163331346070595	6.4722390685880372796	3.480104956647576178	1.8655039417400264979	1.3550016565787708458
chr1	54200000	55200000	9	0.08283524406209391566	6.009936277974606369	3.2315260362431122282	1.7976445800666805416	1.6633230813148182758
chr1	54300000	55300000	9	0.20863527940567788699	6.9345418592014692613	3.7286838770520406067	1.930980030205398216	1.0696424139501992132
chr1	54400000	55400000	9	0.54938864581776059026	8.783753021655193594	4.7242890513476167302	2.1735429720499240063	0.09949054659860639703
chr1	54500000	55500000	9	0.628569273786737992	9.246055812268625552	4.9728681810787130515	2.2299928657013037743	-0.11033928226996555743
chr1	54600000	55600000	11	0.3631341902466765914	9.708358602882056098	5.2214470304992622466	2.2850485838378277786	0.56525773948691368634
chr1	54700000	55700000	12	0.28415856866791483482	10.170661393495488266	5.470025950903726847	2.3388086606013170925	0.782166851577410115
chr1	54800000	55800000	11	0.28620080484174581503	9.246055812268624735	4.9728681100947985925	2.2299928497855769118	0.78652457917074680054
chr1	54900000	55900000	11	0.28620080484174581503	9.246055812268624735	4.9728681100947985925	2.2299928497855769118	0.78652457917074680054
chr1	55000000	56000000	11	0.28620080484174581503	9.246055812268624735	4.9728681100947985925	2.2299928497855769118	0.78652457917074680054
chr1	55100000	56100000	10	0.5339578109071392298	9.7083586028820565445	5.221658631576346684	2.2850948845893350964	0.12762769681240421283
chr1	55200000	56200000	11	0.5940154533653405622	11.095266974722349949	5.967395392789741778	2.4428252890433531325	-0.038998685313126883104
chr1	55300000	56300000	10	0.6105149402591519836	10.170661393495488875	5.4689543477981017987	2.338579557722615046	-0.07297651813123881908
chr1	55400000	56400000	10	0.36939483386201021897	8.783753021655193807	4.723211298089701566	2.1732950324541078207	0.55963270526202196943
chr1	55500000	56500000	10	0.2879412380125374038	8.3214502310417630985	4.4746323534899143234	2.1153326815160574934	0.7935157356691626512
chr1	55600000	56600000	7	0.7439026517782214576	7.8591474404283310057	4.2260534330854497404	2.0557367129779654106	-0.41792678751344547832
chr1	55700000	56700000	7	0.67089278799874541015	7.396844649814900378	3.9774745126809857919	1.9943606776811925982	-0.19898339064541953213
chr1	55800000	56800000	8	0.648564485949706504	8.3214502310417630985	4.4746323534899143234	2.1153326815160574934	-0.15196202179005712551
chr1	55900000	56900000	7	0.80457346156701670115	8.3214502310417630985	4.4746323534899143234	2.1153326815160574934	-0.62470090051966701384
chr1	56000000	57000000	8	0.72068787073833195933	8.7837530216551936045	4.7232112738943778313	2.17329502688760088	-0.36062891230079089343
chr1	56100000	57100000	7	0.670897655815945293	7.3968446498149006867	3.9772629116027348802	1.9943076271234422775	-0.19898868380065472735
chr1	56200000	57200000	7	0.586032439834028529	6.9345418592014687735	3.7286839911982735535	1.9309800597619524754	0.033898921155405810257
chr1	56300000	57300000	7	0.49133392111078744158	6.4722390685880376035	3.4801050707938096553	1.8655039723339668234	0.2829052841692268546
chr1	56400000	57400000	6	0.6083858622308079278	6.0099362779746064783	3.2315261503893452988	1.7976446118155126879	-0.0055273872873968323133
chr1	56500000	57500000	5	0.63468958847251710775	5.0853306967477437156	2.7343681244491086365	1.653592490442886789	-0.051603219802291997164
chr1	56600000	57600000	6	0.39891269261656081557	5.0853306967477437156	2.7343681244491086365	1.653592490442886789	0.55314069732336385797
chr1	56700000	57700000	8	0.29005543489646773425	6.4722390685880375827	3.4801049524908140638	1.8655039406259141065	0.81895347318289120624
chr1	56800000	57800000	8	0.4769200200567497716	7.3968446498149002626	3.9772629316806988597	1.9943076321572604511	0.302438470604788884
chr1	56900000	57900000	8	0.38310704289407354617	6.9345418592014691924	3.7286840112762349383	1.9309800649608568494	0.5517706578809910446
chr1	57000000	58000000	8	0.4769200200567497716	7.3968446498149002626	3.9772629316806988597	1.9943076321572604511	0.302438470604788884
chr1	57100000	58100000	8	0.4769200200567497716	7.3968446498149002626	3.9772629316806988597	1.9943076321572604511	0.302438470604788884
chr1	57200000	58200000	7	0.49133392110406781672	6.472239068588037481	3.4801050908717665179	1.8655039777153428835	0.2829052833531366082
chr1	57300000	58300000	7	0.6708976553446966973	7.396844649814900363	3.977262932087631391	1.9943076322592839616	-0.19898868328820886198
chr1	57400000	58400000	9	0.3760340675923009579	7.8591474404283317434	4.2258418524920949764	2.0556852513193976254	0.5549743370681073059
chr1	57500000	58500000	10	0.45260890437435374878	9.246055812268625304	4.971578613705487232	2.2297037053621019697	0.3381364913724870034
chr1	57600000	58600000	9	0.46413157589821374405	8.32145023104176273	4.474420772896559017	2.1152826697386236132	0.32078444108941844083
chr1	57700000	58700000	7	0.5860324404781152019	6.93454185920146828	3.7286839448548536274	1.9309800477619787223	0.033898921366069125046
chr1	57800000	58800000	6	0.50791300953144535857	5.547633487361175408	2.982947045260505053	1.7271210279712609222	0.26191940536453934833
chr1	57900000	58900000	6	0.60838586591600662956	6.0099362779746066977	3.2315259656649692143	1.7976445604359525929	-0.005527387445378534032
chr1	58000000	59000000	4	0.83056705465205971084	5.085330696747744266	2.7343681248560413382	1.653592490565931827	-0.65634713687910891007
chr1	58100000	59100000	4	0.88322843813358076215	5.547633487361175408	2.982947045260505053	1.7271210279712609222	-0.8960770335701846574
chr1	58200000	59200000	6	0.6961748244755830983	6.4722390685880373533	3.4801048860694332146	1.8655039228233837233	-0.25314289764307641682
chr1	58300000	59300000	7	0.49133392117273888555	6.4722390685880376786	3.4801048856861318025	1.8655039227206497093	0.28290529169312928694
chr1	58400000	59400000	5	0.79828080133344347935	6.0099362779746066535	3.2315259652816677306	1.7976445603293404483	-0.56181088312006440547
chr1	58500000	59500000	6	0.60837870336249000314	6.0099362779746066045	3.23188499603600444	1.7977444189973179944	-0.0055270804178874929116
chr1	58600000	59600000	7	0.670889400682407544	7.3968446498149000475	3.9776217572494402283	1.9943975925701074283	-0.19897970760358812049
chr1	58700000	59700000	6	0.91041864313367926176	8.321450231041762407	4.4747795980583686846	2.1153674853458367092	-1.0974217232341706764
chr1	58800000	59800000	6	0.8751342946999319805	7.8591474404283318623	4.2262006776539041337	2.0557725257561703619	-0.90435464874426497176
chr1	58900000	59900000	7	0.74389856826337652507	7.8591474404283318623	4.2262006776539041337	2.0557725257561703619	-0.417919506980624482
chr1	59000000	60000000	7	0.85350369710915940935	8.7837530216551939505	4.723358578777140111	2.1733289163808454953	-0.82074692339970512867
chr1	59100000	60100000	8	0.7820871731926484216	9.2460558122686249	4.971937499181604386	2.2297841821982692472	-0.55882350508029004577
chr1	59200000	60200000	7	0.89196026538704509257	9.246055812268625276	4.9719374991798534545	2.2297841821978766235	-1.0072974013362628956
chr1	59300000	60300000	9	0.76118826868576705547	10.170661393495487692	5.469113625393665743	2.3386136118208295726	-0.50057922675991705735
chr1	59400000	60400000	11	0.51995921301824532534	10.632964184108918965	5.7176925458959133365	2.3911697024460462449	0.15349634763087783785
chr1	59500000	60500000	10	0.5339642683913560228	9.7083586028820570415	5.2201756743326489883	2.2847703767189929559	0.12764582388220115397
chr1	59600000	60600000	9	0.6285873442069698225	9.246055812268625753	4.9715967539281408208	2.2297077732133735422	-0.11035339035214425806
chr1	59700000	60700000	10	0.3693922491632124494	8.7837530216551938725	4.723017833523676574	2.1732505224947437185	0.55964416700042356705
chr1	59800000	60800000	11	0.363118145817264093	9.708358602882056668	5.2201756743326044145	2.2847703767189832013	0.56532656860370769544
chr1	59900000	60900000	11	0.363118145817264093	9.708358602882056668	5.2201756743326044145	2.2847703767189832013	0.56532656860370769544
chr1	60000000	61000000	11	0.15159657867620121574	8.321450231041763069	4.474438852804904431	2.1152869433731453994	1.266281994199275701
chr1	60100000	61100000	12	0.10580314893041606328	8.783753021655193683	4.7248618516318730354	2.1736747345524980903	1.479635810832086691
chr1	60200000	61200000	11	0.099549449757802624394	7.8591474404283309997	4.227704010822944769	2.056138130287686866	1.527549396271452396
chr1	60300000	61300000	9	0.28934002862187213623	7.3968446498149000514	3.97910680501345814	1.9947698626692398823	0.8036793517824091097
chr1	60400000	61400000	8	0.47692330569258367667	7.396844649814900086	3.9791068049156748858	1.9947698626447299737	0.3023683891962440078
chr1	60500000	61500000	7	0.58600681449405467305	6.9345418592014689755	3.7305278845112105992	1.931457450867404068	0.033890542486004146783
chr1	60600000	61600000	7	0.49133330564552135655	6.472239068588037757	3.481948964106746797	1.8659981147114663676	0.28283036689646833648
chr1	60700000	61700000	8	0.47692330569360369408	7.3968446498148997144	3.9791068054884228466	1.9947698627882923895	0.30236838917448291867
chr1	60800000	61800000	7	0.67085523849347394876	7.3968446498148997144	3.9791068054884228466	1.9947698627882923895	-0.19894257338547798745
chr1	60900000	61900000	6	0.76954112518058304104	6.9345418592014693997	3.7305278850839587034	1.9314574510156724401	-0.48385319526973428496
chr1	61000000	62000000	7	0.67085523849347394876	7.3968446498148997144	3.9791068054884228466	1.9947698627882923895	-0.19894257338547798745
chr1	61100000	62100000	7	0.67089102483903406693	7.3968446498149003528	3.9775511561462889715	1.9943798926348733552	-0.19898147352990476151
chr1	61200000	62200000	8	0.78208894548454632734	9.246055812268625507	4.9718668377641452518	2.229768337241370295	-0.55882747613602926236
chr1	61300000	62300000	8	0.7206861050453176043	8.783753021655193602	4.723287917359710353	2.1733126598259419225	-0.36062598637692722396
chr1	61400000	62400000	9	0.62858350557889441923	9.246055812268624801	4.9718668377641744827	2.2297683372413768497	-0.1103503929798554542
chr1	61500000	62500000	10	0.6105141500833024537	10.170661393495488422	5.4690246785731030546	2.3385945947455499612	-0.072976048896605433335
chr1	61600000	62600000	11	0.44210207401069284705	10.170661393495488422	5.4690246785731030546	2.3385945947455499612	0.35463119959650274516
chr1	61700000	62700000	10	0.5339630922294178461	9.708358602882057117	5.220445757595890344	2.284829481076408543	0.1276425219183303701
chr1	61800000	62800000	10	0.45261009210109792722	9.246055812268625034	4.9718668371914264076	2.2297683371129446567	0.33812669019579201374
chr1	61900000	62900000	11	0.36312155424513453683	9.708358602882057117	5.220445757595890344	2.284829481076408543	0.5653119446399283488
chr1	62000000	63000000	11	0.5199594467535670894	10.632964184108919468	5.7176035984048191336	2.3911511032146879224	0.15349754158055249578
chr1	62100000	63100000	9	0.6285876049513794417	9.246055812268624419	4.971578408089310298	2.229703659253693358	-0.1103535939618908996
chr1	62200000	63200000	8	0.64856830328633263694	8.321450231041762341	4.4744205673037538225	2.1152826211416179984	-0.15196561813015589214
chr1	62300000	63300000	9	0.54939718931027181625	8.7837530216551942585	4.7229994877081885444	2.173246301666745859	0.09950412807741011597
chr1	62400000	63400000	7	0.7439085252165443807	7.859147440428331732	4.2258416468992607068	2.0556852013134843567	-0.41793725998483507062
chr1	62500000	63500000	7	0.67089766007429640915	7.3968446498149003784	3.9772627264947965256	1.9943075807143682734	-0.19898868843127456426
chr1	62600000	63600000	8	0.77978267937583312097	9.246055812268625557	5.0638178412928404426	2.2502928345646129357	-0.5537305159262583978
chr1	62700000	63700000	10	0.4529890087129189724	9.246055812268625557	5.0638178412928404426	2.2502928345646129357	0.33504270028804837773
chr1	62800000	63800000	10	0.3706243287988940649	8.783753021655193787	4.8152389208883754684	2.1943652660594989167	0.55425912775627592154
chr1	62900000	63900000	10	0.45298900871559044656	9.246055812268625245	5.063817841957967435	2.2502928347123996998	0.33504270026604476845
chr1	63000000	64000000	9	0.5487860911425308519	8.783753021655193905	4.815238921553503541	2.1943652662110525533	0.09854648251801466888
chr1	63100000	64100000	9	0.5487860911425308519	8.783753021655193905	4.815238921553503541	2.1943652662110525533	0.09854648251801466888
chr1	63200000	64200000	10	0.37062562812214217	8.783753021655194356	4.8153393764457557424	2.1943881553740112508	0.5542533463672969275
chr1	63300000	64300000	10	0.37062563111868435106	8.783753021655194605	4.8153396081274798474	2.194388208163605642	0.5542533330338268124
chr1	63400000	64400000	11	0.28801513226347885688	9.24605581226862521	5.063918528531943547	2.2503152064837369237	0.7794215595565503201
chr1	63500000	64500000	13	0.21911885972394221089	10.632964184108919792	5.809815154599425531	2.4103558149367544218	0.9820275501329620534
chr1	63600000	64600000	12	0.21623307461350815828	9.708358602882056675	5.220417880610311273	2.2848233806161716694	1.0029840453137926888
chr1	63700000	64700000	9	0.46413240270389560793	8.321450231041762321	4.474681119396918496	2.1153442082547507937	0.32077510899186954685
chr1	63800000	64800000	9	0.54939546316612697385	8.7837530216551939774	4.7232600398013828433	2.1733062462067748916	0.09950138353590855817
chr1	63900000	64900000	9	0.46413240270178340863	8.321450231041762502	4.474681118731791249	2.115344208097535896	0.32077510901570984922
chr1	64000000	65000000	9	0.3760377713954808354	7.8591474404283318067	4.226102198327327508	2.0557485737140443187	0.5549572424173119575
chr1	64100000	65100000	10	0.3693954849713155797	8.783753021655193654	4.723260039136255097	2.1733062460537527975	0.55962981772736536726
chr1	64200000	65200000	9	0.37603634233142108068	7.8591474404283317243	4.226001743411703444	2.0557241408836214385	0.55496383823234684136
chr1	64300000	65300000	9	0.37604991122080044796	7.859147440428330979	4.226955557556241369	2.0559561176144400794	0.55490122079814579575
chr1	64400000	65400000	8	0.47692200377200727468	7.3968446498148996363	3.97837663715177706	1.9945868336955844501	0.30239613537785663009
chr1	64500000	65500000	6	0.6961465145478951122	6.4722390685880377597	3.4810589314887583328	1.8657596124605008538	-0.2531082061344788155
chr1	64600000	65600000	6	0.6083668246481191977	6.0099362779746062077	3.2324804290858112736	1.7979100169601957233	-0.005526571341654741361
chr1	64700000	65700000	7	0.5860191771508600489	6.9345418592014691846	3.7296382698947397776	1.931227140937787198	0.0338945841278643735
chr1	64800000	65800000	7	0.5860191771508600489	6.9345418592014691846	3.7296382698947397776	1.931227140937787198	0.0338945841278643735
chr1	64900000	65900000	8	0.47692171978935016252	7.3968446498149002	3.978217190299227825	1.9945468634001126986	0.3024021953321759788
chr1	65000000	66000000	11	0.1516233029947988975	8.321450231041762045	4.4753750311081558137	2.1155082205248354492	1.2661495441004326566
chr1	65100000	66100000	12	0.1057799816933116116	8.78375302165519395	4.7239539515327993685	2.1734658846029305387	1.47977799013504217
chr1	65200000	66200000	12	0.21860362149321041492	9.708358602882056178	5.3237486261963396844	2.3073249936227752145	0.99320269292441275185
chr1	65300000	66300000	11	0.44259052872059995165	10.170661393495487705	5.57137350077455238	2.3603757117828831744	0.35135872749600559619
chr1	65400000	66400000	12	0.35839242238898966209	10.632964184108917987	5.8199524211790159543	2.4124577553149020798	0.56665689290490418525
chr1	65500000	66500000	13	0.28472203172799542825	11.095266974722350271	6.136207312981503333	2.4771369184971393771	0.7689252100094802791
chr1	65600000	66600000	13	0.28472202502906401866	11.095266974722350407	6.1362068949799862187	2.4771368341252338293	0.76892523619926687564
chr1	65700000	66700000	13	0.35341260672501512152	11.557569765335781106	6.3847858153862555638	2.5268133716968998903	0.5708495335749883193
chr1	65800000	66800000	15	0.34280442451375636725	13.406780927789506551	7.3965335947639038647	2.7196568891615544863	0.5858162029776000223
chr1	65900000	66900000	14	0.5510247795845915064	13.869083718402938577	7.6451125151683443438	2.7649796590876295891	0.047348008932644497295
chr1	66000000	67000000	14	0.6143256917902408798	14.331386509016368744	7.8937527052919007208	2.8095823008575315127	-0.1179486747603812989
chr1	66100000	67100000	13	0.6284985113544738766	13.406780927789505912	7.3965948644627927894	2.7196681533714352757	-0.14957005959908753446
