chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	49	0.50028625280365834893	48.51722303789819395	26.931753732011507945	5.1895812675023702673	0.09302811483558399611
chr1	45000000	46000000	47	0.44133707227176743881	45.767976270729920266	25.440674840900838076	5.043874982679570546	0.24426135332473371624
chr1	45100000	46100000	46	0.37366986194387574738	43.918765108276191	24.409080070851790534	4.9405546319064007023	0.42125531378260006667
chr1	45200000	46200000	43	0.46353571475472238328	42.06955394582246264	23.4607075943522795	4.8436254597514328763	0.19209702771388239565
chr1	45300000	46300000	42	0.3926958940498420092	40.220342783368723313	22.46545624399759956	4.7397738600061500784	0.37547302238359690408
chr1	45400000	46400000	38	0.4534860580367723326	36.984223249074689784	20.433316332880091337	4.5203225916830417444	0.22471333191888597011
chr1	45500000	46500000	37	0.56631435923912931685	37.27176397561043631	20.56837760627930276	4.535237326345701036	-0.059922768326087142328
chr1	45600000	46600000	36	0.5076142714979671178	35.597314877234386813	19.441853225797985753	4.4092916920745882712	0.0913264875375365169
chr1	45700000	46700000	33	0.78880869770519068673	36.05961766784781155	19.61475558815100976	4.4288548845216197444	-0.69083719101767192386
chr1	45800000	46800000	33	0.7892970174211364487	36.059617667847816556	19.534858252442534156	4.419825590726689993	-0.6922485073318846712
chr1	45900000	46900000	33	0.7254472867562792304	35.1350120866209495	19.18887034575934143	4.380510283718021524	-0.48738889954364565056
chr1	46000000	47000000	35	0.5146153723672891589	34.67270929600751523	18.938142400899154493	4.351797605691141801	0.075208163073683493363
chr1	46100000	47100000	33	0.758083900505425734	35.5973148772343804	19.457854080718709821	4.4111057662131283137	-0.5888126503627543612
chr1	46200000	47200000	36	0.7924953962645001626	39.295737202141853103	21.611906958307684195	4.6488608237188263016	-0.7089343663133045432
chr1	46300000	47300000	36	0.84222409468966741297	40.220342783368723455	22.114306727693073238	4.702585111158869099	-0.8974516534223225289
chr1	46400000	47400000	40	0.73419671196682279035	42.531856736435887358	23.332622219103329736	4.8303853075198183134	-0.52415212767692850274
chr1	46500000	47500000	38	0.80467843077977874167	41.607251155209022595	22.834311166308637341	4.778526045373053875	-0.7548878296272650671
chr1	46600000	47600000	39	0.8450316373654084279	43.45646231766275937	23.82805115450104455	4.881398483477971966	-0.9129478637620980073
chr1	46700000	47700000	39	0.8448725788430238026	43.45646231766276554	23.85884466535343226	4.8845516340144703457	-0.91235852368298731686
chr1	46800000	47800000	37	0.9613538307198957744	45.30567348011649948	25.094536608325174864	5.0094447405201681556	-1.6580028147498956571
chr1	46900000	47900000	36	0.95724851788981768497	43.918765108276205344	24.197562332222992515	4.9191017810391962366	-1.6097989959872934944
chr1	47000000	48000000	39	0.9264012395219195506	45.76797627072993788	25.285003162616145944	5.028419549184032232	-1.3459450239843621715
chr1	47100000	48100000	42	0.846805262432189787	46.69258185195680592	25.77287841820272293	5.0766995595763516613	-0.92433712038464608423
chr1	47200000	48200000	41	0.7839503763985113949	44.381067898889640173	24.3199106444858649	4.9315221427553039934	-0.6856033088803276949
chr1	47300000	48300000	42	0.71934945232544633686	44.38106789888963939	24.411464977768267896	4.9407959862524447182	-0.48191989823398088708
chr1	47400000	48400000	42	0.7193242032313567069	44.381067898889635263	24.41759659936725748	4.9414164567831415963	-0.48185938580851950253
chr1	47500000	48500000	46	0.4095485099523824557	44.381067898889634788	24.425379150241103739	4.9422038758271702582	0.32757290912840107068
chr1	47600000	48600000	47	0.47604226963362378244	46.20944630741141003	25.523568412086912923	5.052085550749008538	0.15648066222302680894
chr1	47700000	48700000	44	0.56956379496115538963	44.38106789888963823	24.486891637529898105	4.948423146572036851	-0.07700794527921861905
chr1	47800000	48800000	44	0.38181489780901639586	42.069553945822458243	22.958855669719693786	4.7915400102388473937	0.40288634761526564046
chr1	47900000	48900000	48	0.39823129904364834575	46.215005617534485216	25.248709935042302759	5.024809442659721674	0.35523623389799340792
chr1	48000000	49000000	50	0.35535379011055834297	47.617187433183669358	26.0348568875273041	5.1024363678077656256	0.4669950578609750033
chr1	48100000	49100000	50	0.257412332142757605	46.23027906134336778	25.28611828499318684	5.028530429955971425	0.7496665260688576504
chr1	48200000	49200000	45	0.4893441194794527771	44.381067898889631558	24.414301223847531333	4.941083001108919981	0.12526243760152630952
chr1	48300000	49300000	50	0.41496292050403565943	48.398164027371700625	26.893970915557822748	5.185939733120490357	0.30888056072036929812
chr1	48400000	49400000	51	0.4558954628248974572	49.92870138625084673	27.794081490268243715	5.272009246034024523	0.2032049952406777926
chr1	48500000	49500000	51	0.6569498944307404775	52.70251812993145198	29.345867196163545457	5.4171825884091765082	-0.31428110501097540898
chr1	48600000	49600000	49	0.7948890317305243869	52.9800109053281707	29.511652072753941119	5.4324627999420245566	-0.7326347279121074743
chr1	48700000	49700000	52	0.519629115925476448	51.777912548704587224	28.810132515355830465	5.3675071043600706597	0.0413762752386502278
chr1	48800000	49800000	53	0.51390644316426892235	52.70251812993144477	29.341299097567466478	5.4167609415191535177	0.054918774020166594454
chr1	48900000	49900000	52	0.47091341570702288655	51.1235359908027346	28.558416737177205096	5.344007553997019295	0.164008751922837245
chr1	49000000	50000000	49	0.7283749216818765637	51.77791254870457374	28.883004203194009523	5.3742910419137154806	-0.5168891165438995344
chr1	49100000	50100000	47	0.87397261494055955566	52.702518129931443396	29.36897730412785356	5.4193152061979061045	-1.0522580645262424881
chr1	49200000	50200000	56	0.5628158671891082543	56.40094045483890812	31.466693284789700312	5.609518097376074988	-0.07147502653150423591
chr1	49300000	50300000	50	0.77246267231509624374	53.572532034880070435	29.609648442747067325	5.44147484077130208	-0.6565374534330625945
chr1	49400000	50400000	47	0.7916192174160590067	50.802652059079790828	27.992351571432987361	5.2907798642008332345	-0.7187318612157335419
chr1	49500000	50500000	49	0.70062862832072902997	51.315609758091134566	28.392965594559242308	5.3285050055863926446	-0.43457025106731710144
chr1	49600000	50600000	48	0.64563952360394527563	49.466398595637396055	27.337593897801964804	5.2285364967457160137	-0.28046062154296801116
chr1	49700000	50700000	49	0.6705243098099161747	50.853306967477698547	28.125511012043247078	5.303349037357738071	-0.34945973844502279063
chr1	49800000	50800000	50	0.59978124114777997544	50.853306967477699376	28.086379422110509148	5.299658425041231763	-0.16101169151690386163
chr1	49900000	50900000	52	0.553730894719307809	52.240215339318006843	28.914983144620188836	5.3772653965208178886	-0.044672397883398176815
chr1	50000000	51000000	50	0.46103135383465232433	49.00409580502397068	27.018399877357839994	5.1979226501899621856	0.19159657847921865759
chr1	50100000	51100000	50	0.3222676011951864372	47.154884642570237634	26.023920521144408414	5.10136457441971191	0.5577165317092434286
chr1	50200000	51200000	43	0.79519819076755826615	46.692581851956804478	25.77620731041656189	5.0770274088699345813	-0.7273117819899094008
chr1	50300000	51300000	41	0.7829681852188360436	44.381067898889641207	24.523354601114914464	4.9521060773286061005	-0.6827535287195513425
chr1	50400000	51400000	42	0.85914504220446907823	47.006696781678415694	26.18669413331787643	5.1172936336815651242	-0.9783876283207180206
chr1	50500000	51500000	36	0.94855641290434467017	43.45646231766276328	23.997176015553754323	4.898691255381763118	-1.5221335513788506417
chr1	50600000	51600000	38	0.869845518553306718	42.994159527049338403	23.856190838123807443	4.8842799713083409037	-1.0224965719382307058
chr1	50700000	51700000	35	0.97269829199446167234	43.918765108276196903	24.31412080353696704	4.930935084092769421	-1.8087370764722080067
chr1	50800000	51800000	32	0.9889525377120815808	42.531856736435893703	23.663869835716901505	4.864552377733937146	-2.1650207292745744382
chr1	50900000	51900000	30	0.99135979508357940926	40.68264557398216165	22.518435353379123718	4.745359349235748207	-2.2511773688335379678
chr1	51000000	52000000	31	0.98776536588439800557	41.144948364595596877	22.798400594424468668	4.77476707226901998	-2.124700160457169644
chr1	51100000	52100000	32	0.9957332909343211691	44.3810678988896345	24.544268830216510315	4.9542172772514237312	-2.4990966697687091148
chr1	51200000	52200000	35	0.972920188012678544	43.91876510827620119	24.225207040437342836	4.9219109135007048433	-1.8120533396515170341
chr1	51300000	52300000	37	0.97843679140273875916	46.69258185195680477	25.735813244210102734	5.0730477273735659913	-1.9106033242417134358
chr1	51400000	52400000	37	0.9542933273524328852	44.843370689503067174	24.650914152517052102	4.964968696025892579	-1.5797422239099175933
chr1	51500000	52500000	35	0.94286413093774401606	42.06955394582246418	23.153862269788501411	4.8118460355448304192	-1.469197869923533513
chr1	51600000	52600000	41	0.7271098714935756435	43.456462317662765255	23.783693713887098279	4.8768528493165649623	-0.50369826475428929497
chr1	51700000	52700000	45	0.48933284152242656484	44.381067898889631614	24.332880322175757746	4.932836944616734212	0.12547183457702096172
chr1	51800000	52800000	47	0.5502532707501370801	47.15488464257023299	25.791823824437687127	5.0785651344092936745	-0.030497717065953941564
chr1	51900000	52900000	48	0.5439550242434944005	48.079490223797105963	26.28979836541591854	5.1273578347347592296	-0.015503155106243532175
chr1	52000000	53000000	48	0.5439840165909470837	48.07949022379710245	26.258201703518163293	5.124275724774981631	-0.015512479824764511802
chr1	52100000	53100000	49	0.5022253121082934646	48.5417930144105327	26.525839094398598227	5.1503241737194172685	0.08896663008661904835
chr1	52200000	53200000	47	0.5142192075024414333	46.692581851956796005	25.364487323240537524	5.036316841029815265	0.06104027164032511329
chr1	52300000	53300000	47	0.51417287363879260464	46.692581851956791054	25.49510285551873646	5.0492675563410913844	0.060883711273556848565
chr1	52400000	53400000	44	0.640559080487894561	45.305673480116499044	24.803866908856674141	4.980348071054539672	-0.26216510603043765554
chr1	52500000	53500000	45	0.7568888230832203634	48.079490223797096648	26.297413870627675905	5.1281004154196976785	-0.6005128555083223339
chr1	52600000	53600000	41	0.9573447728187070016	49.466398595637396503	27.394750745521864156	5.2339994980437153415	-1.6175772654930207944
chr1	52700000	53700000	41	0.94872947670373020124	49.00409580502395906	27.342517924886770329	5.229007355596927283	-1.5307103740171037256
chr1	52800000	53800000	41	0.93929088230479729216	48.541793014410526786	27.140164879253689242	5.2096223355684516685	-1.447665978187956046
chr1	52900000	53900000	41	0.9160851586442668726	47.617187433183667363	26.751638112582590761	5.172198576290607847	-1.279376136778061442
chr1	53000000	54000000	39	0.95434546737176673137	47.154884642570225325	26.503174678981590075	5.1481234133402037235	-1.5840499513742573197
chr1	53100000	54100000	38	0.9489922749538544089	45.767976270729923468	25.777004607050265318	5.077105928287321574	-1.5300008273316296312
chr1	53200000	54200000	42	0.8639916824676735496	47.154884642570224093	26.525986402268395995	5.1503384745343092836	-1.0008826930615129856
chr1	53300000	54300000	42	0.84507131221699050005	46.692581851956792265	26.138237929402501866	5.1125568876446256974	-0.91785420780299277607
chr1	53400000	54400000	46	0.65866199587682228156	47.61718743318365969	26.487457668751320428	5.14659670741270735	-0.31422462748138094499
chr1	53500000	54500000	54	0.29671608911250019203	50.672820453514937796	28.198287353993025424	5.31020596154170139	0.6265631824041508316
chr1	53600000	54600000	53	0.25023983653595477383	49.0040958050239682	27.003816434364877918	5.196519646298364368	0.76895777692718496826
chr1	53700000	54700000	53	0.19441641482485880199	48.079490223797109655	26.338230219349054187	5.132078547659715446	0.95877522732903166505
chr1	53800000	54800000	51	0.31159430502474277924	47.978539744116647504	26.507132739826916692	5.1485078168171131458	0.586861351557831717
chr1	53900000	54900000	49	0.39529414141506291624	47.15488464257024686	26.079537979242993214	5.1068128983978836595	0.36130467164924042132
chr1	54000000	55000000	48	0.36463502498247002404	45.767976270729951102	25.333733683389905627	5.033262727435346746	0.44345464366557242936
chr1	54100000	55100000	47	0.23591973174841321392	42.994159527049345928	23.7978174131734817	4.878300668590803629	0.8211548949293899447
chr1	54200000	55200000	44	0.56934688336253524987	44.381067898889655275	24.632620463709881614	4.9631260777568286164	-0.07677981435883360787
chr1	54300000	55300000	45	0.5262984410380180389	44.843370689503079505	24.963017647332609063	4.996300396026304688	0.03134905791923401955
chr1	54400000	55400000	44	0.63942039646112314166	45.305673480116517515	25.211400218295227543	5.021095519734236996	-0.26003757048334859823
chr1	54500000	55500000	42	0.6515587220606788854	43.432267185946044828	24.26047132980622489	4.9254919886044099516	-0.29078662380524219387
chr1	54600000	55600000	45	0.45236740225802968274	43.91876510827620525	24.626367061665581086	4.962496051551636357	0.21788125985223147242
chr1	54700000	55700000	43	0.5389909905597944917	42.994159527049339332	24.054044023639761652	4.904492228930509953	0.0011908415138694716046
chr1	54800000	55800000	47	0.2929849679028031506	43.82459291523127134	24.25927528063990653	4.9253705729254429906	0.64470419793869099305
chr1	54900000	55900000	46	0.20767263335901053889	41.607251155209029347	22.871028667871802926	4.7823664296948015153	0.91853037808131835954
chr1	55000000	56000000	51	0.14945536923441529731	45.305673480116503353	24.990611300127092614	4.9990610418484682288	1.1390792135192541899
chr1	55100000	56100000	53	0.19520397192663135888	48.079490223797096866	26.512595109785928161	5.1490382703749569392	0.95561724691640091765
chr1	55200000	56200000	57	0.033933203796487620973	47.15488464257023383	26.119240686764683006	5.1106986495747020326	1.9263736785280910627
chr1	55300000	56300000	57	0.016822283790337146797	45.767976270729927392	25.452693180461011603	5.0450662216130534757	2.2263382155722962962
chr1	55400000	56400000	53	0.033227907922403342178	43.456462317662763267	24.209029750687794363	4.920267243828102714	1.9396380743969717701
chr1	55500000	56500000	54	0.12680657665287739522	47.617187433183666787	26.520506777766113912	5.1498064796423286484	1.2394276546212355881
chr1	55600000	56600000	49	0.32610888443290125815	46.23027906134336971	25.555996180087654727	5.055293876728399924	0.5478852478600297926
chr1	55700000	56700000	50	0.3223426200009780751	47.154884642570232402	26.047374497203090447	5.1036628510514965686	0.55746538132776436475
chr1	55800000	56800000	49	0.29329283284959495326	45.767976270729942054	25.373639953857771021	5.0372254221801282237	0.64162777290821087166
chr1	55900000	56900000	49	0.57209970718068392515	49.466398595637408906	27.471108166836131112	5.241288788727075198	-0.088985479418828346954
chr1	56000000	57000000	43	0.7690154716452256567	46.230279061343366717	25.600150385791604063	5.059659117548493905	-0.63843808175529848066
chr1	56100000	57100000	46	0.8418795394952618416	50.85330696747770425	28.517627662726818349	5.3401898526856531927	-0.90882667121598888465
chr1	56200000	57200000	47	0.8732465222770775526	52.702518129931439687	29.545098768585314804	5.4355403382355019374	-1.0491170656609651281
chr1	56300000	57300000	47	0.87393577618956452824	52.702518129931431954	29.376427527907073154	5.420002539474227327	-1.0521246232634810406
chr1	56400000	57400000	50	0.87561049552555569875	55.938637664225473355	31.212752808067351936	5.5868374603229108027	-1.0629694717988500475
chr1	56500000	57500000	46	0.8613704462542944862	51.315609758091135992	28.670075632181426132	5.354444474656677783	-0.99274719968628830747
chr1	56600000	57600000	50	0.7937036737941244313	54.01188695000468484	30.234698938791943795	5.4986088184914503696	-0.72961854215069451364
chr1	56700000	57700000	47	0.8733936107902695589	52.702518129931432627	29.509259717555283514	5.4322426048138979923	-1.0497539496630773074
chr1	56800000	57800000	48	0.8508457923630647901	53.164820920544867966	29.668117474628445621	5.446844726502532275	-0.9482225361436447046
chr1	56900000	57900000	53	0.47982048674459953919	52.24021533931800205	29.071801491346486461	5.3918272868617079306	0.14091413175146929649
chr1	57000000	58000000	57	0.21494385211430755422	52.24021533931800256	29.159385476180832007	5.3999430993465877453	0.8814508918173504926
chr1	57100000	58100000	55	0.14506093858556109999	49.004095805023970205	26.974900004953314778	5.193736612974642824	1.1544490300100058929
chr1	57200000	58200000	48	0.26303150398234276253	44.38106789888963039	24.289267725220357388	4.928414321586645721	0.73429948558896656935
chr1	57300000	58300000	50	0.22833454725093765836	45.767976270729931687	25.191424012865748677	5.01910589775367747	0.8431827930078400653
chr1	57400000	58400000	49	0.4308130688194217739	47.617187433183667356	26.357003886283125627	5.133907272855941019	0.26934895652041800716
chr1	57500000	58500000	46	0.37336658205652456521	43.91876510827619685	24.287222641681335308	4.928206838362340419	0.42231078361463506477
chr1	57600000	58600000	43	0.3406774221729186869	40.564429549415722178	22.436713365007794391	4.736740795632350663	0.514186981231919266
chr1	57700000	58700000	43	0.31386794323018946118	40.220342783368727993	22.255369566725800143	4.7175597046275736714	0.58921505834989982555
chr1	57800000	58800000	39	0.4877135825171577399	38.371131620914993115	21.282009491989537592	4.613242839043869105	0.1363180740806926191
chr1	57900000	58900000	34	0.80637426972222037147	37.44652603968813005	20.777117975453865075	4.558192402197812566	-0.7561168409710671613
chr1	58000000	59000000	34	0.9089673832622713334	39.75803999275529605	22.093483768895687335	4.700370599101275901	-1.2250182983138073235
chr1	58100000	59100000	37	0.7835590531259544189	40.22034278336872448	22.410593765637632268	4.7339828649497277483	-0.68026076038678748336
chr1	58200000	59200000	37	0.7241355032378248291	39.295737202141865982	21.886246084778478615	4.678273836018844955	-0.49072313477389576357
chr1	58300000	59300000	35	0.7992254183137539325	38.37113162091499857	21.230068604968175624	4.6076098581551124668	-0.73164432855536950113
chr1	58400000	59400000	37	0.5007860994632540308	36.52192045846126141	19.9898353979295966	4.470999373510311352	0.1069290110777592141
chr1	58500000	59500000	37	0.6203690091716843602	37.90882883030155892	20.735572159142990907	4.5536328529145815303	-0.19958324697166950461
chr1	58600000	59600000	40	0.66919987635232125456	41.607251155209036938	22.899583651526495357	4.7853509434028446558	-0.33586902490920066594
chr1	58700000	59700000	40	0.7906265206623007691	43.456462317662762424	23.864353968180844307	4.8851155532065814488	-0.7075497559917383126
chr1	58800000	59800000	41	0.7253029738414055183	43.456462317662763923	24.203365051869876568	4.91969156064380489	-0.4993122612225926309
chr1	58900000	59900000	42	0.68673130745014843157	43.918765108276200216	24.450450388317947554	4.9447396684070181244	-0.38804168408209518252
chr1	59000000	60000000	46	0.44670773688903525622	44.843370689503063417	24.939615616378655424	4.9939579109538613957	0.23160573859862924031
chr1	59100000	60100000	39	0.6042995343340816783	39.758039992755298188	22.118936862607698986	4.703077382162417598	-0.16117957055742949482
chr1	59200000	60200000	37	0.85570667727890403764	41.60725115520903007	23.170938126234223347	4.8136200645911205263	-0.9571281267293745405
chr1	59300000	60300000	35	0.9306647878981365585	41.607251155209033004	23.187286219370980533	4.8153178731389042677	-1.3721318777449768642
chr1	59400000	60400000	35	0.88598371730428793214	40.220342783368728003	22.576074801716042985	4.751428711631486004	-1.0986890681089966656
chr1	59500000	60500000	39	0.81990903231936984596	42.994159527049327543	24.07831253461043222	4.906965715654678611	-0.81397746764497903274
chr1	59600000	60600000	39	0.6756371683130639738	40.68264557398216157	22.682464180554326718	4.7626110675294835287	-0.35330316713327650815
chr1	59700000	60700000	41	0.3975717347627591436	39.29573720214186203	21.911443544377890132	4.6809660909237411535	0.36408355983664453384
chr1	59800000	60800000	44	0.41961759259972009062	42.531856736435900746	23.321291358150926838	4.829212291683906376	0.30401298905254170202
chr1	59900000	60900000	48	0.36417364947470431957	45.76797627072993289	25.155765731921222192	5.01555238552257793	0.4450205197163959453
chr1	60000000	61000000	43	0.6810457193063044201	44.8433706895030757	24.538390649381071245	4.953623991521870773	-0.37212567862599286723
chr1	60100000	61100000	45	0.6986841054780090765	47.15488464257024391	25.781295879035983944	5.0775285207506204556	-0.4243963640506904171
chr1	60200000	61200000	49	0.39480926263844579038	47.154884642570238523	25.832368730478488753	5.082555334718795637	0.3630290741402910544
chr1	60300000	61300000	51	0.28569223354001577198	47.617187433183671284	26.065454739994645152	5.1054338444440395227	0.6625906181308481753
chr1	60400000	61400000	54	0.21849400206051830531	49.466398595637402654	26.976614950745411695	5.193901707844056967	0.8728700809866607036
chr1	60500000	61500000	55	0.19068264860346187395	49.928701386250847565	27.291512668343725313	5.2241279337649958927	0.97074548671979012283
chr1	60600000	61600000	52	0.28257107552308902143	48.541793014410544404	26.569960140059636187	5.154605721106090204	0.6708965093934252529
chr1	60700000	61700000	50	0.496424520421346549	49.46639859563740205	27.21331884887235574	5.216638654236303891	0.10228835841050124851
chr1	60800000	61800000	50	0.3220684016352808321	47.154884642570241496	25.96134259912027664	5.0952274335028732493	0.55838829464650512844
chr1	60900000	61900000	52	0.1265467541260940354	45.767976270729940097	25.127430551534620035	5.0127268578623571395	1.2432402374957377033
chr1	61000000	62000000	54	0.08942040690361105493	46.692581851956808527	25.592769809786923639	5.058929709907711659	1.4444593159165475392
chr1	61100000	62100000	55	0.10575774941994200984	48.079490223797110324	26.366572978286575063	5.1348391385014754973	1.3477559061806432606
chr1	61200000	62200000	54	0.14516860813024332066	48.079490223797097123	26.265350703458182858	5.1249732392919070596	1.1552274518843948695
chr1	61300000	62300000	54	0.10611376177434325707	47.154884642570235768	25.831734292460500572	5.082492921043815932	1.3468027331799903583
chr1	61400000	62400000	50	0.28935668318144736055	46.692581851956797282	25.691613143313027855	5.0686894897313474963	0.652519384891044822
chr1	61500000	62500000	49	0.2929010277037654708	45.767976270729928936	25.267728729767317455	5.0267015755629772073	0.64297107769085993584
chr1	61600000	62600000	50	0.29000071310526653878	46.69258185195679747	25.86648327579710136	5.0859102701283574023	0.65030996859481172723
chr1	61700000	62700000	50	0.28982844060152901378	46.69258185195679521	25.81965619564309932	5.081304576153952545	0.650899409487198031
chr1	61800000	62800000	50	0.28984175279947682613	46.692581851956795353	25.823292495512715989	5.081662375198958059	0.6508535797626090974
chr1	61900000	62900000	47	0.44131519994595791445	45.767976270729920286	25.420573467865386528	5.0418819371208392593	0.24435790933526408847
chr1	62000000	63000000	43	0.46351505382903668284	42.069553945822458038	23.430823562927698966	4.8405395941906826807	0.19221949042503566683
chr1	62100000	63100000	44	0.49537971395340724134	43.456462317662753175	24.227063358476473045	4.9220994868527874	0.11042801629448316366
chr1	62200000	63200000	43	0.5390643565394630521	42.994159527049318176	23.969556698861554118	4.8958713932109730327	0.001192938392699758245
chr1	62300000	63300000	40	0.73228877203075337654	42.531856736435886168	23.759193100327772421	4.8743402733424112503	-0.51942552108692905473
chr1	62400000	63400000	40	0.4814501368160457595	39.295737202141852517	21.851567811822597913	4.6745660559909299366	0.15065843319414929765
chr1	62500000	63500000	41	0.51420570240520457883	40.682645573982154526	22.535394482090723843	4.7471459301448406015	0.066851626364088336295
chr1	62600000	63600000	45	0.37873295651512339788	42.994159527049331797	24.110392853051423722	4.910233482539442719	0.4085020559782628975
chr1	62700000	63700000	49	0.15321284086429207139	43.45646231766276155	24.301787269488930645	4.9296842971420523458	1.1245218452530647895
chr1	62800000	63800000	46	0.33850033262884005048	43.456462317662761536	24.277809001817187129	4.9272516682038057967	0.51621834109895727244
chr1	62900000	63900000	48	0.40060539203118061824	46.230279061343369455	25.882575401435075435	5.087492054188888405	0.34785723885298167513
chr1	63000000	64000000	53	0.40926136305727972564	51.283110018543345235	28.66759525845667544	5.3542128514335956906	0.32066151068255641075
chr1	63100000	64100000	52	0.31605010715940651256	49.00409580502397522	27.353627815318721589	5.2300695803515579604	0.57282300912995583756
chr1	63200000	64200000	53	0.31250779977217807426	49.928701386250847968	27.849337963768201183	5.277247195628436845	0.5819887717773297987
chr1	63300000	64300000	54	0.22070157337021140131	49.46639859563741255	27.497468025454658224	5.243802820993048955	0.86456366860568441496
chr1	63400000	64400000	52	0.51964790504020996753	51.777912548704577638	28.783213016674471428	5.3649988831941495034	0.04139561929660618402
chr1	63500000	64500000	53	0.5476863405753439329	53.16482092054487843	29.525786201832999246	5.4337635393742520903	-0.030332737034018796593
chr1	63600000	64600000	50	0.7230745608847719552	52.70251812993143846	29.070052594553886028	5.391665104079989687	-0.5012399838941006358
chr1	63700000	64700000	43	0.9088301550676398666	49.466398595637405967	27.396328905914350596	5.234150256337159318	-1.2354247163249321539
chr1	63800000	64800000	43	0.92167814753951859963	49.92870138625084239	27.642501704760535839	5.257613689190233368	-1.3178414763519809769
chr1	63900000	64900000	42	0.93695553314434187886	49.46639859563740747	27.295645219505735551	5.2245234442488374723	-1.4291061520369727156
chr1	64000000	65000000	40	0.94031261703503787874	47.447160873775583678	26.224501923739030268	5.120986420968037508	-1.4542434331172902209
chr1	64100000	65100000	39	0.9472950321163176035	46.692581851956807527	25.802134080438643045	5.079580108674204485	-1.5144129411052067082
chr1	64200000	65200000	41	0.9029387326351990817	47.1548846425702348	26.361360269417436283	5.1343315309217651145	-1.1987703960101014491
chr1	64300000	65300000	43	0.8763142028708547082	48.541793014410538672	27.324246949724961068	5.2272599848988725297	-1.0601716827592900284
chr1	64400000	65400000	47	0.7123973811333921269	49.466398595637399133	27.795179018897964218	5.2721133351719559005	-0.4678197221564385757
chr1	64500000	65500000	50	0.46151220962133798764	49.00409580502396955	27.756615221918636964	5.268454728088553763	0.18903155600187801307
chr1	64600000	65600000	53	0.2828686093522781997	49.466398595637405995	28.02024740750478095	5.29341547656187488	0.66754658122126145185
chr1	64700000	65700000	62	0.16154593286396673468	55.938637664225479104	31.663519490025563234	5.6270346977804893604	1.0771858823201048364
chr1	64800000	65800000	66	0.08882060113079780217	57.787848826679212213	32.658684799861902048	5.714777755946586419	1.4370027189203511781
chr1	64900000	65900000	64	0.08947617591410450544	55.938637664225483326	31.584252986766673962	5.6199869205156228694	1.4344094478844271684
chr1	65000000	66000000	64	0.121629385211044743764	56.863243245452344665	32.30123199913307272	5.683417281806173408	1.2557157781452948127
chr1	65100000	66100000	63	0.16067002225717375019	56.86324324545234591	32.29183208658144936	5.682590262070761807	1.0799224423249885945
chr1	65200000	66200000	62	0.23091551647600530583	57.325546036065779008	32.24513639560929104	5.6784801131649031286	0.82318752038895707845
chr1	65300000	66300000	61	0.23266291125757038172	56.400940454838912618	31.584627632074797544	5.6200202519274605854	0.8183350484517878437
chr1	65400000	66400000	62	0.13998122538224125333	55.476334873612047682	31.057561451916259837	5.572931136477128571	1.1705985533694967773
chr1	65500000	66500000	56	0.3978494088820719865	54.08942650177175108	30.159142186316397725	5.4917339872135465377	0.34789986235252004518
chr1	65600000	66600000	56	0.39741345549370460377	54.089426501771747696	29.89230656403174333	5.4673857156809179464	0.34944918789039673254
chr1	65700000	66700000	54	0.50835960108753541764	53.627123711158319507	29.508060448713511817	5.4321322193696198557	0.06864271225065127293
chr1	65800000	66800000	54	0.3729096112369572058	51.7779125487045775	28.565464825400984682	5.3446669517754784684	0.4157578893774201066
chr1	65900000	66900000	53	0.5809053120367347889	53.627123711158313068	29.722777304790837198	5.451859985802169993	-0.11502931344375675566
chr1	66000000	67000000	56	0.3973614695703836519	54.089426501771749278	29.860494840187273645	5.4644757150331699177	0.34963528028354561895
chr1	66100000	67100000	60	0.31845979574316429783	56.863243245452356943	31.407905221858996895	5.6042756197263350598	0.5597077958669019668
chr1	66200000	67200000	56	0.5629683518719440505	56.400940454838921073	31.323650758382133604	5.596753591000959335	-0.07163803950268503938
chr1	66300000	67300000	58	0.643979496207563451	59.637059989132966076	33.108454416864804667	5.7539946486649433334	-0.2845084309407206267
chr1	66400000	67400000	56	0.8468773287095843205	61.48627115158669449	34.232411473974342732	5.8508470732001142205	-0.93768835229289024296
chr1	66500000	67500000	55	0.76919667559388194	58.71245440790607708	32.61318638082069918	5.7107955996358947936	-0.6500765686908446421
chr1	66600000	67600000	53	0.86173604344940468724	58.71245440790608019	32.61949216132010449	5.7113476659471628153	-1.0001937794761674407
chr1	66700000	67700000	48	0.8976010022776105268	54.478686467843688918	30.381020662865067632	5.511898099825963549	-1.1754002614903659791
chr1	66800000	67800000	48	0.8996998588743382319	54.55172929238518287	30.451799946151122565	5.5183149553238733716	-1.1872699085550215324
chr1	66900000	67900000	48	0.8313867955754120631	52.702518129931449173	29.36301560823377244	5.4187651368401059757	-0.867820990793793941
chr1	67000000	68000000	45	0.9526801336841879131	53.62712371115831048	30.053331320792087664	5.482091874530386568	-1.5736919242889079353
chr1	67100000	68100000	41	0.97449982515961974805	50.853306967477707567	28.478129959110624357	5.336490415911062456	-1.8464020731864314535
chr1	67200000	68200000	42	0.9456263859902770408	49.928701386250844946	27.820965102381808219	5.27455828504926166	-1.5031972267184445295
chr1	67300000	68300000	42	0.9249765407415030394	49.004095805023967454	27.325167822104698991	5.227348067816481167	-1.3398946682250781698
