chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	3	0.70706885076373693355	3.2361195342940370229	1.7400925337723077655	1.3191256701968572355	-0.17899699750274753486
chr1	43800000	44800000	3	0.5831840531030162422	2.7738167436806032695	1.4915136133678422145	1.2212754043899525837	0.18520249855713669778
chr1	43900000	44900000	3	0.5831840531030162422	2.7738167436806032695	1.4915136133678422145	1.2212754043899525837	0.18520249855713669778
chr1	44000000	45000000	2	0.76183126951355295553	2.3115139530671697798	1.2429346929633769812	1.1148698098717073885	-0.2794173367229461166
chr1	44100000	45100000	2	0.7618312695135527335	2.3115139530671691137	1.2429346929633768971	1.1148698098717073507	-0.27941733672294552857
chr1	44200000	45200000	3	0.5831840531030162422	2.7738167436806030475	1.491513613367842131	1.2212754043899525495	0.18520249855713688478
chr1	44300000	45300000	4	0.5516402591662045163	3.6984223249074704848	1.9886714541767730112	1.410202628765374629	0.21385414332730273397
chr1	44400000	45400000	4	0.66660888915677551925	4.1607251155209044793	2.2372503745812385829	1.4957440872626702725	-0.10745495629205135318
chr1	44500000	45500000	4	0.5516402591662046273	3.6984223249074710677	1.9886714541767730996	1.4102026287653746604	0.21385414332730231589
chr1	44600000	45600000	3	0.70707163774628201125	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.17899905954311015248
chr1	44700000	45700000	5	0.52750412651597977653	4.6230279061343387235	2.4873115406974850266	1.5771212828116565071	0.23902543068444544031
chr1	44800000	45800000	6	0.5079074089883081067	5.547633487361206401	2.984469381506416147	1.727561686744185742	0.26185259612427328997
chr1	44900000	45900000	6	0.6083554957420321818	6.009936277974641027	3.233048301910881798	1.7980679358441609778	-0.0055260859595808992142
chr1	45000000	46000000	7	0.6708626391891898688	7.39684464981494246	3.9787850631242783338	1.9946892146708665487	-0.19895061691624164285
chr1	45100000	46100000	8	0.6485408639527686647	8.321450231041807188	4.4759429039332075955	2.1156424329109131373	-0.15193977301708952155
chr1	45200000	46200000	8	0.720657678609401553	8.7837530216552410145	4.7245218243376729105	2.1735965182935109107	-0.36057889081942630157
chr1	45300000	46300000	7	0.7438663064530326441	7.859147440428374423	4.2273639835287425753	2.0560554427176185891	-0.41786200049780023566
chr1	45400000	46400000	8	0.56658169192245633194	7.8591474404283717566	4.2273639835287419734	2.0560554427176184428	0.06850620690726827488
chr1	45500000	46500000	9	0.46413641104399872006	8.321450231041806119	4.475943250671071686	2.1156425148571465797	0.3207298795486775522
chr1	45600000	46600000	9	0.37605572760654859543	7.8591474404283728126	4.227364330266606759	2.0560555270387535812	0.55487439155631511193
chr1	45700000	46700000	7	0.49133392105670392613	6.4722390685880720946	3.4801052324003805157	1.865504015648420017	0.2829052776005343845
chr1	45800000	46800000	6	0.60838585900680663965	6.0099362779746395265	3.2315263119959157854	1.7976446567650448157	-0.005527387149204657733
chr1	45900000	46900000	6	0.6083858590068065286	6.0099362779746385273	3.2315263119959152858	1.7976446567650446767	-0.005527387149204102322
chr1	46000000	47000000	6	0.39891269890493463723	5.085330696747771431	2.7343684711869844985	1.6535925952866940976	0.5531406622522075373
chr1	46100000	47100000	5	0.52751826895244569027	4.6230279061343382266	2.4857895507825195618	1.576638687455854472	0.23909859428475866772
chr1	46200000	47200000	4	0.5516410386589877257	3.698422324907470804	1.988631709973588525	1.4101885370309845647	0.21385628032934645267
chr1	46300000	47300000	4	0.5516410386589876147	3.698422324907470346	1.9886317099735883006	1.4101885370309844851	0.2138562803293467895
chr1	46400000	47400000	4	0.5516410386589877257	3.698422324907470679	1.9886317099735884657	1.4101885370309845437	0.21385628032934654443
chr1	46500000	47500000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	46600000	47600000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	46700000	47700000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	46800000	47800000	3	0.5831857223701188975	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	0.18520498767023361384
chr1	46900000	47900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	47000000	48000000	3	0.42958512930585640577	2.3115139530671690582	1.2428946020223271838	1.1148518296268465037	0.617558341509180638
chr1	47100000	48100000	3	0.098805141618309402785	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	1.8679543612117553715
chr1	47200000	48200000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	47300000	48300000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	47400000	48400000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	47500000	48500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	47600000	48600000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	47700000	48700000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	47800000	48800000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	47900000	48900000	2	0.8511614255056716427	2.7738167436806027769	1.4914735224267926677	1.2212589907250601968	-0.63362214694623339336
chr1	48000000	49000000	1	0.955054220938289955	2.3115139530671692941	1.2428946020223274729	1.1148518296268466334	-1.1764020277978533446
chr1	48100000	49100000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312580778	1.3191104740814008401	-0.1789990595431100384
chr1	48200000	49200000	3	0.42958512930585640577	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	0.6175583415091804503
chr1	48300000	49300000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	48400000	49400000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	48500000	49500000	2	0.6289357663986350211	1.849211162453735402	0.9943156816178619188	0.9971537903542571997	0.1512192392035075089
chr1	48600000	49600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	48700000	49700000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	48800000	49800000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	48900000	49900000	3	0.58318572237011878645	2.773816743680602999	1.491473522426792654	1.2212589907250601911	0.18520498767023384397
chr1	49000000	50000000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	49100000	50100000	3	0.7070716377462726854	3.2361195342940368494	1.7400524428313938844	1.3191104740814523168	-0.17899905954310310578
chr1	49200000	50200000	3	0.7070716377462726854	3.2361195342940369604	1.7400524428313939692	1.319110474081452349	-0.17899905954310318558
chr1	49300000	50300000	3	0.7070716377462726854	3.2361195342940369604	1.7400524428313939692	1.319110474081452349	-0.17899905954310318558
chr1	49400000	50400000	4	0.55164104545946512914	3.69842232490747087	1.9886313632358596749	1.4101884140907766211	0.2138562989733341958
chr1	49500000	50500000	4	0.55164104545946512914	3.69842232490747087	1.9886313632358596749	1.4101884140907766211	0.2138562989733341958
chr1	49600000	50600000	4	0.41800450186857096568	3.2361195342940366274	1.7400524428313938814	1.3191104740814523157	0.5790875599239577791
chr1	49700000	50700000	3	0.8003299931182021876	3.6984223249074698672	1.9886313632380706758	1.4101884140915605593	-0.4952688009122465949
chr1	49800000	50800000	5	0.63468958291902499713	5.0853306967477715167	2.734368315610954216	1.6535925482448674291	-0.051603217998497879904
chr1	49900000	50900000	5	0.52751827039806908903	4.6230279061343386576	2.4857893952064893815	1.5766386381179707031	0.23909860176689055124
chr1	50000000	51000000	4	0.66661063160872247035	4.1607251155209051853	2.237210474802024145	1.4957307494338759314	-0.107455914496468408373
chr1	50100000	51100000	4	0.6666106316087282435	4.160725115520904769	2.2372104748018880303	1.4957307494338304304	-0.1074559144964713989
chr1	50200000	51200000	4	0.66661063160872846556	4.1607251155209047794	2.237210474801888121	1.4957307494338304606	-0.107455914496471403685
chr1	50300000	51300000	4	0.66661063160872846556	4.1607251155209047794	2.237210474801888121	1.4957307494338304606	-0.107455914496471403685
chr1	50400000	51400000	3	0.9134114252782854493	4.623027906134337826	2.4857893952063531806	1.5766386381179275097	-1.0294228917742281968
chr1	50500000	51500000	3	0.9134114252782856713	4.6230279061343387556	2.4857893952063537452	1.5766386381179276888	-1.0294228917742286696
chr1	50600000	51600000	3	0.94447807016854301576	5.0853306967477725823	2.7343683156108188302	1.6535925482448264922	-1.2610910099717164993
chr1	50700000	51700000	3	0.86718965789331836636	4.160725115520904259	2.2372104747996761965	1.495730749433091048	-0.77602544171859810253
chr1	50800000	51800000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	50900000	51900000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	51000000	52000000	2	0.94495312310644685727	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-1.2043939007984206922
chr1	51100000	52100000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267929681	1.2212589907250603197	-1.4524492815627013416
chr1	51200000	52200000	1	0.98700535326071103803	3.2361195342940369188	1.7400524428312583544	1.319110474081400945	-1.6951722984772906077
chr1	51300000	52300000	1	0.99301281471132019085	3.6984223249074709879	1.9886313632357236449	1.4101884140907283901	-1.9135190006843018139
chr1	51400000	52400000	1	0.98700535326071103803	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-1.6951722984772906809
chr1	51500000	52500000	1	0.98700535326071103803	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-1.6951722984772906809
chr1	51600000	52600000	3	0.91341143450430573036	4.623027906134338582	2.485789204119124118	1.5766385775183620433	-1.0294229313410519246
chr1	51700000	52700000	3	0.8671896696945085026	4.16072511552090514	2.237210283714659026	1.4957306855562798896	-0.7760254748596120262
chr1	51800000	52800000	3	0.97806537638664403644	6.009936277974639319	3.2316883014068960812	1.7976897122159029815	-1.6743358197586131725
chr1	51900000	52900000	3	0.9864375426191207552	6.4722390685880731263	3.4802672218113617426	1.8655474322062577197	-1.8612440555755202967
chr1	52000000	53000000	3	0.97806537638664403644	6.0099362779746389827	3.231688301406895983	1.7976897122159029541	-1.6743358197586130108
chr1	52100000	53100000	4	0.94736926737996829395	6.4722390685880729763	3.4802672218113614646	1.8655474322062576451	-1.3252083682827200392
chr1	52200000	53200000	5	0.8550001494435324201	6.4722390685880731185	3.480267221811361717	1.8655474322062577128	-0.78917268098991983516
chr1	52300000	53300000	5	0.79827414827691600685	6.0099362779746406333	3.231688301406896966	1.7976897122159032276	-0.5617967723305004356
chr1	52400000	53400000	5	0.7982741482769157848	6.009936277974639523	3.2316883014068968842	1.7976897122159032048	-0.56179677233049982513
chr1	52500000	53500000	5	0.9289688245065352845	7.3968446498149406925	3.9791010033786565776	1.9947684084571463298	-1.2015653745332673684
chr1	52600000	53600000	3	0.9648488200695787276	5.547633487361205934	2.9847853216863255836	1.7276531253947725208	-1.474620946712938169
chr1	52700000	53700000	3	0.9648488200695787276	5.5476334873612053672	2.9847853216863251427	1.7276531253947723932	-1.4746209467129379499
chr1	52800000	53800000	5	0.63464035099918048033	5.085330696747771242	2.7360629964987028216	1.654104892834400276	-0.051587234350992318828
chr1	52900000	53900000	6	0.50790677435581144117	5.5476334873612046044	2.984641922595313895	1.727611623772922493	0.2618450272121198182
chr1	53000000	54000000	5	0.634640350834037581	5.085330696747772431	2.7360630021908492293	1.6541048945550125629	-0.051587234297331610345
chr1	53100000	54100000	5	0.63464035083403746995	5.085330696747771182	2.7360630021908487351	1.6541048945550124135	-0.05158723429733085991
chr1	53200000	54200000	4	0.7592506968916222787	4.623027906134339126	2.4874840817863838201	1.5771759831377042054	-0.39502751296964314488
chr1	53300000	54300000	4	0.8831548191642378809	5.547633487361206275	2.9846419225953145168	1.727611623772922673	-0.89582257149980097026
chr1	53400000	54400000	4	0.8304818052354545621	5.085330696747772431	2.7360630021908493995	1.6541048945550126143	-0.65614381549832010625
chr1	53500000	54500000	4	0.5516406740533116304	3.6984223249074711752	1.9886503002190887815	1.4101951284198540946	0.21385528074434023254
chr1	53600000	54600000	6	0.39891303605407796296	5.0853306967477717566	2.7343870614324848282	1.6535982164457256175	0.5531387819335190419
chr1	53700000	54700000	8	0.29005597973959296176	6.4722390685880716843	3.4801239552392105939	1.8655090338133478451	0.81895123728722041067
chr1	53800000	54800000	6	0.3989126951244819086	5.085330696747771005	2.7343682627345956334	1.6535925322565398044	0.5531406833363265288
chr1	53900000	54900000	5	0.4079290550248310665	4.160725115520904724	2.2372104162335196542	1.4957307298553171246	0.56111362007002343807
chr1	54000000	55000000	5	0.52751827094229164494	4.623027906134337845	2.4857893366379848396	1.5766386195441188798	0.23909860458363165985
chr1	54100000	55100000	5	0.6346895846184252843	5.085330696747771079	2.7343682571143782829	1.6535925305571437186	-0.05160321855047365875
chr1	54200000	55200000	5	0.6346895846184253953	5.0853306967477718424	2.7343682571143788846	1.6535925305571439006	-0.05160321855047411466
chr1	54300000	55300000	5	0.4079290550262886783	4.1607251155209041098	2.2372104163054486376	1.4957307298793618881	0.56111362006100361254
chr1	54400000	55400000	6	0.28833983803551122005	4.623027906134337191	2.485789336709913228	1.5766386195669295567	0.8733593588135554701
chr1	54500000	55500000	6	0.39891269502255466417	5.085330696747770597	2.7343682571143784832	1.6535925305571437793	0.55314068390478911513
chr1	54600000	55600000	4	0.551641042857538233	3.6984223249074701587	1.9886314959009828326	1.4101884611288601919	0.21385629183996867105
chr1	54700000	55700000	2	0.85116142549833928577	2.7738167436806033112	1.4914735224987216411	1.2212589907545088944	-0.63362214693095505124
chr1	54800000	55800000	4	0.55164104545805692226	3.6984223249074708907	1.9886313633076527253	1.4101884141162317482	0.2138562989694738889
chr1	54900000	55900000	4	0.55164104545805692226	3.6984223249074708907	1.9886313633076527253	1.4101884141162317482	0.2138562989694738889
chr1	55000000	56000000	4	0.41800450187024346116	3.2361195342940376266	1.7400524429031872025	1.3191104741086650937	0.57908755991201065204
chr1	55100000	56100000	3	0.5831857223701188975	2.7738167436806030544	1.4914735224267926333	1.2212589907250601827	0.18520498767023379978
chr1	55200000	56200000	3	0.5831857223701188975	2.7738167436806030544	1.4914735224267926333	1.2212589907250601827	0.18520498767023379978
chr1	55300000	56300000	3	0.5831857223701188975	2.7738167436806030544	1.4914735224267926333	1.2212589907250601827	0.18520498767023379978
chr1	55400000	56400000	2	0.761836191127154172	2.311513953067169433	1.2428946020223273613	1.1148518296268465833	-0.27942184314433663204
chr1	55500000	56500000	2	0.62893576639863524314	1.8492111624537357073	0.9943156816178620531	0.99715379035425726707	0.1512192392035071925
chr1	55600000	56600000	2	0.62893576639863524314	1.8492111624537357073	0.9943156816178620531	0.99715379035425726707	0.1512192392035071925
chr1	55700000	56700000	4	0.41800450187015619763	3.2361195342940365788	1.7400524428994463476	1.3191104741072471477	0.5790875599126339226
chr1	55800000	56800000	2	0.7618361911187833124	2.3115139530671692247	1.2428946020905155511	1.1148518296574283109	-0.27942184313667156782
chr1	55900000	56900000	4	0.5516410454581262002	3.6984223249074709358	1.9886313633041357797	1.4101884141149847709	0.21385629896966296209
chr1	56000000	57000000	4	0.5516410454581262002	3.6984223249074712134	1.9886313633041358825	1.4101884141149848075	0.21385629896966275974
chr1	56100000	57100000	8	0.12930852241546089698	5.54763348736120697	2.9841667602028853822	1.7274740982726442553	1.4196256343820098518
chr1	56200000	57200000	8	0.29009040442514960612	6.4722390685880741654	3.4813246010118166457	1.8658308071772790422	0.8188100043879101741
chr1	56300000	57300000	8	0.29009040442514960612	6.4722390685880743875	3.4813246010118166704	1.8658308071772790488	0.81881000438791005225
chr1	56400000	57400000	10	0.21222708248924399	7.8591474404283760678	4.227061362225942833	2.0559818487102318855	1.041279893066484773
chr1	56500000	57500000	10	0.21222708248924399	7.859147440428376179	4.227061362225943059	2.0559818487102319404	1.0412798930664846912
chr1	56600000	57600000	10	0.21222708248924399	7.859147440428376179	4.227061362225943059	2.0559818487102319404	1.0412798930664846912
chr1	56700000	57700000	8	0.38312565509199825176	6.9345418592015072605	3.7299035213488231483	1.9312958140452806223	0.55168044845848369115
chr1	56800000	57800000	8	0.4769221922573146366	7.3968446498149409848	3.978482441753288867	1.9946133564561551052	0.30239211435778699783
chr1	56900000	57900000	6	0.6083615329520886128	6.0099362779746400864	3.2327456805396694308	1.7979837820569098311	-0.0055263446054407086143
chr1	57000000	58000000	6	0.6083615329520886128	6.009936277974640454	3.2327456805396690657	1.7979837820569097295	-0.0055263446054409134676
chr1	57100000	58100000	2	0.9671712526513770447	4.1607251155209046007	2.237210283640920035	1.4957306855316300674	-1.4445950306574839356
chr1	57200000	58200000	3	0.8671896696990626374	4.1607251155209052183	2.2372102836409195159	1.4957306855316298939	-0.77602547487240116183
chr1	57300000	58300000	4	0.8305670546724946979	5.0853306967477732705	2.7343681244498796333	1.6535924904431199168	-0.6563471369278731919
chr1	57400000	58400000	2	0.94495312310644519194	3.6984223249074715673	1.988631363235753397	1.410188414090738939	-1.2043939007984121351
chr1	57500000	58500000	2	0.94495312310644519194	3.6984223249074715673	1.988631363235753397	1.410188414090738939	-1.2043939007984121351
chr1	57600000	58600000	2	0.94495312310644519194	3.6984223249074715673	1.988631363235753397	1.410188414090738939	-1.2043939007984121351
chr1	57700000	58700000	3	0.7070716377462802349	3.2361195342940377723	1.7400524428312877182	1.3191104740814120752	-0.17899905954310926605
chr1	57800000	58800000	3	0.70707163774628012387	3.2361195342940376335	1.7400524428312875239	1.3191104740814120016	-0.17899905954310917083
chr1	57900000	58900000	3	0.70707163774628012387	3.2361195342940376335	1.7400524428312875239	1.3191104740814120016	-0.17899905954310917083
chr1	58000000	59000000	3	0.70707163774628012387	3.2361195342940376335	1.7400524428312875239	1.3191104740814120016	-0.17899905954310917083
chr1	58100000	59100000	3	0.70707163774628001285	3.2361195342940371061	1.7400524428312873823	1.3191104740814119479	-0.17899905954310877834
chr1	58200000	59200000	3	0.7070716377462737956	3.2361195342940367939	1.7400524428313762252	1.3191104740814456232	-0.17899905954310397199
chr1	58300000	59300000	2	0.7618361911271431808	2.3115139530671690582	1.2428946020224163501	1.1148518296268864939	-0.27942184314432629293
chr1	58400000	59400000	4	0.41800450186856991097	3.2361195342940366204	1.7400524428313472715	1.3191104740814346485	0.5790875599239655402
chr1	58500000	59500000	4	0.418004501868570022	3.2361195342940370645	1.7400524428313473919	1.3191104740814346941	0.5790875599239651835
chr1	58600000	59600000	4	0.418004501868570022	3.2361195342940370645	1.7400524428313473919	1.3191104740814346941	0.5790875599239651835
chr1	58700000	59700000	3	0.8671896696991019393	4.1607251155209034558	2.2372102836402775123	1.4957306855314152818	-0.77602547487251133005
chr1	58800000	59800000	3	0.8671896696991019393	4.1607251155209036917	2.2372102836402776903	1.4957306855314153413	-0.7760254748725114569
chr1	58900000	59900000	3	0.8671896696991019393	4.1607251155209036917	2.2372102836402776903	1.4957306855314153413	-0.7760254748725114569
chr1	59000000	60000000	3	0.8671896696991019393	4.1607251155209036917	2.2372102836402776903	1.4957306855314153413	-0.7760254748725114569
chr1	59100000	60100000	3	0.8671896696991019393	4.1607251155209040595	2.2372102836402777005	1.4957306855314153447	-0.776025474872511701
chr1	59200000	60200000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	59300000	60300000	3	0.91341143450790129865	4.6230279061343384295	2.485789204044654637	1.5766385774947455082	-1.0294229313564715969
chr1	59400000	60400000	1	0.9962430099688102114	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-2.1131645864429125078
chr1	59500000	60500000	1	0.9962430099688102114	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-2.1131645864429126015
chr1	59600000	60600000	1	0.99797987694453604846	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	-2.2979444736733981485
chr1	59700000	60700000	2	0.9671712526514009145	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-1.4445950306577201581
chr1	59800000	60800000	2	0.94495312310644685727	3.6984223249074714528	1.9886313632357240853	1.4101884140907285462	-1.2043939007984209301
chr1	59900000	60900000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	60000000	61000000	5	0.7252442877150749867	5.547633487361206017	2.9829470448535855393	1.7271210278534580853	-0.3170788141244675723
chr1	60100000	61100000	6	0.60838586592412569054	6.009936277974639438	3.2315259652581764262	1.7976445603228065358	-0.0055273874457446477864
chr1	60200000	61200000	6	0.60838586592412569054	6.0099362779746390195	3.2315259652581762872	1.7976445603228064972	-0.0055273874457444150997
chr1	60300000	61300000	8	0.20505850782633572305	6.009936277974639021	3.2706698559238280642	1.8084993381043378375	1.1003950513530949046
chr1	60400000	61400000	9	0.08422436957921855538	6.009936277974639798	3.2706698559238281748	1.8084993381043378681	1.6533396828110170225
chr1	60500000	61500000	10	0.052881252619495625056	6.4722390685880731103	3.5192487763282930934	1.8759660914654862422	1.8805035695800209161
chr1	60600000	61600000	10	0.093196402736038186365	6.9345418592015075298	3.7678276967327587882	1.941089306738038467	1.5792463181150243988
chr1	60700000	61700000	10	0.052881450036542210213	6.4722390685880719216	3.5192561917804082773	1.8759680678999864781	1.8805015883671233498
chr1	60800000	61800000	11	0.032515017321929941263	6.9345418592015061338	3.767835112184873962	1.9410912168635645965	2.0944189049330218851
chr1	60900000	61900000	10	0.14716582854492904486	7.3968446498149399955	4.0164140325893397904	2.0040993070677260704	1.2989153486579642693
chr1	61000000	62000000	8	0.38370456610887782034	6.934541859201507005	3.767835112184906289	1.9410912168635729235	0.5488964823199121906
chr1	61100000	62100000	8	0.47698980494209897163	7.396844649814940533	4.0164414719345549612	2.0041061528608096565	0.30095978165830727957
chr1	61200000	62200000	9	0.46425599956372443078	8.321450231041807641	4.5135993127434853645	2.1245233142386282987	0.31938918458109095678
chr1	61300000	62300000	7	0.6708968582530827618	7.3968446498149384607	3.977297581268903183	1.994316319260538765	-0.19898781651753330548
chr1	61400000	62400000	7	0.6708968582530827618	7.396844649814938785	3.9772975812689032632	1.9943163192605387852	-0.19898781651753346613
chr1	61500000	62500000	8	0.566596086854922798	7.8591474404283722774	4.22587650167336887	2.05569367894960675	0.06851826272268290637
chr1	61600000	62600000	8	0.56576117666667058437	7.859147440428372293	4.312152036573890193	2.0765721842916730626	0.0678293587081217063
chr1	61700000	62700000	7	0.74151491466950847364	7.859147440428374301	4.3121520365738916247	2.0765721842916734072	-0.4137334819985719536
chr1	61800000	62800000	6	0.825958075461670882	7.3968446498149383905	4.063573116169425257	2.0158306268556952495	-0.69293750735087554786
chr1	61900000	62900000	6	0.6936137238883202105	6.4722390685880727672	3.566415275360495031	1.8884955057824456022	-0.25006099677871017228
chr1	62000000	63000000	6	0.50759549087662947375	5.547633487361206226	3.0692574345515323112	1.7519296317351140434	0.25821043519354668476
chr1	62100000	63100000	5	0.40967767106657348997	4.160725115520904684	2.3234932339928263327	1.5243009000826662022	0.55059659443458938233
chr1	62200000	63200000	5	0.2890749724920821384	3.698422324907470797	2.0749143135883612633	1.4404562865940643544	0.90358706974030334006
chr1	62300000	63300000	4	0.5499488002586473412	3.6984223249074705542	2.07491431358836126	1.4404562865940643532	0.20936260121131825
chr1	62400000	63400000	3	0.79414763211987704494	3.698422324907470471	2.0749143135883610376	1.440456286594064276	-0.48486186731766697762
chr1	62500000	63500000	2	0.9406172264809011807	3.6984223249074702211	2.074914313588360977	1.440456286594064255	-1.179086335846652118
chr1	62600000	63600000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	62700000	63700000	2	0.9087973406094276285	3.2361195342940365025	1.740052442831258109	1.3191104740814008521	-0.9370856790102001189
chr1	62800000	63800000	3	0.8003299931183706084	3.698422324907470287	1.9886313632357236578	1.4101884140907283946	-0.49526880091253915509
chr1	62900000	63900000	4	0.6666106399568965113	4.1607251155209034003	2.2372102836401886515	1.495730685531385577	-0.10745591908733414445
chr1	63000000	64000000	4	0.6666106399568965113	4.1607251155209035807	2.237210283640188958	1.4957306855313856794	-0.10745591908733425771
chr1	63100000	64100000	4	0.8305670546725325565	5.085330696747771966	2.7343681244491201763	1.6535924904428902783	-0.6563471369279635516
chr1	63200000	64200000	4	0.8305670546725325565	5.0853306967477714664	2.7343681244491197311	1.6535924904428901436	-0.6563471369279633029
chr1	63300000	64300000	4	0.7593388851452556043	4.6230279061343382907	2.4857892040446547177	1.5766385774947455336	-0.3951621601980081304
chr1	63400000	64400000	4	0.75933888514525571534	4.6230279061343384616	2.4857892040446547097	1.5766385774947455312	-0.39516216019800823938
chr1	63500000	64500000	4	0.66661063995689673334	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.107455919087334980815
chr1	63600000	64600000	6	0.28833983250100503337	4.6230279061343392388	2.4857892040446548268	1.5766385774947455683	0.87335938211891797275
chr1	63700000	64700000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	63800000	64800000	6	0.18551908302965722242	4.1607251155209050656	2.2372102836401892452	1.4957306855313857755	1.2296831924830496993
chr1	63900000	64900000	5	0.28436795827766808697	3.6984223249074714042	1.9886313632357238735	1.4101884140907284711	0.9229813988592221583
chr1	64000000	65000000	5	0.4079290523376816746	4.1607251155209048713	2.2372102836401888458	1.495730685531385642	0.5611136366978574078
chr1	64100000	65100000	5	0.28436795827766808697	3.6984223249074710434	1.9886313632357237994	1.4101884140907284448	0.92298139885922243135
chr1	64200000	65200000	6	0.28833983250100553297	4.6230279061343381303	2.4857892040446695234	1.576638577494750229	0.8733593821189160941
chr1	64300000	65300000	6	0.50791300953294515885	5.5476334873612056144	2.982947044853600607	1.7271210278534624474	0.26191940538238610005
chr1	64400000	65400000	7	0.28991237570018130176	5.5476334873612061643	2.9829470448536006876	1.7271210278534624707	0.8409176248892384088
chr1	64500000	65500000	7	0.49133392117274948818	6.4722390685880732742	3.480104885662531503	1.8655039227143242604	0.28290529169406946575
chr1	64600000	65600000	5	0.72524428771507432057	5.5476334873612058313	2.9829470448536005106	1.7271210278534624195	-0.3170788141244666691
chr1	64700000	65700000	5	0.72524428771507432057	5.5476334873612058313	2.9829470448536005106	1.7271210278534624195	-0.3170788141244666691
chr1	64800000	65800000	4	0.8305670546725317793	5.08533069674777225	2.7343681244491353647	1.6535924904428948709	-0.65634713692796190046
chr1	64900000	65900000	6	0.6961748244876616587	6.4722390685880735292	3.4801048856625352492	1.8655039227143252644	-0.25314289765789469187
chr1	65000000	66000000	6	0.60838586592412779996	6.0099362779746395534	3.2315259652580694504	1.7976445603227767814	-0.005527387445744803448
chr1	65100000	66100000	6	0.50791300953294504783	5.5476334873612056803	2.982947044853604155	1.7271210278534634745	0.2619194053823859061
chr1	65200000	66200000	5	0.52751827217435820483	4.623027906134338518	2.4857892040446578406	1.5766385774947465241	0.23909861096045493712
chr1	65300000	66300000	5	0.6346895829911789466	5.085330696747772499	2.7343683131272842686	1.6535925474938753088	-0.051603218021934483104
chr1	65400000	66400000	6	0.60838586093409730005	6.00993627797464037	3.231526215388496126	1.7976446298944894982	-0.0055273872318265526245
