chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	23	0.7475677730481310457	24.964350693125421819	13.549799019126528929	3.6810051642352430866	-0.5336451880619761819
chr1	44800000	45800000	26	0.63343444124582504173	26.81356185557915474	14.544179649296791276	3.8136832130234403196	-0.21332706733503779503
chr1	44900000	45900000	23	0.8167964606324090715	25.88895627435229071	14.047021808487381525	3.7479356729388221352	-0.77081266234407096844
chr1	45000000	46000000	19	0.9047181165495817856	23.115139530671684434	12.509498863839035153	3.5368769930319933523	-1.1634952357062252861
chr1	45100000	46100000	23	0.66404463462904095294	24.039745111898553837	12.999557572918491966	3.6054899213447389645	-0.2883783160072626909
chr1	45200000	46200000	22	0.6276020315034874786	22.652836740058249319	12.2538208092700784185	3.5005457873408938484	-0.18649570087588003939
chr1	45300000	46300000	22	0.41650338384463775343	20.803625577604520235	11.253900314099702875	3.354683340361606004	0.35662812283991039664
chr1	45400000	46400000	19	0.4973848511766946201	18.492111624537345102	10.004243028960654379	3.1629484708038881327	0.1605743438917204645
chr1	45500000	46500000	18	0.7217395344020968162	19.416717205764213734	10.501358089246524492	3.2405799001485096065	-0.4371801496699057728
chr1	45600000	46600000	19	0.6097450925776177755	19.416717205764213354	10.502173065445469117	3.2407056431347585625	-0.12858841612073095162
chr1	45700000	46700000	21	0.42351045572579115728	19.879019996377646757	10.734612810170581866	3.2763718974149717037	0.34214064786320396008
chr1	45800000	46800000	18	0.7218921233350015232	19.416717205764218198	10.485999555237593757	3.2382093130675777483	-0.4375001949525468861
chr1	45900000	46900000	17	0.77777010059270890174	18.954414415150782285	10.23742063483312431	3.199596948809822251	-0.6108314410906599577
chr1	46000000	47000000	20	0.5444246839194665233	19.879019996377648587	10.734578475642055293	3.27636665769294742	0.036925050295664846364
chr1	46100000	47100000	18	0.56580728784360589945	18.029808833923911827	9.706367039646473873	3.115504299410686718	-0.009567900108354951629
chr1	46200000	47200000	22	0.4163059745865249628	20.803625577604514264	11.197864784579744074	3.3463210821108819704	0.35751931540317244724
chr1	46300000	47300000	20	0.6490605601624370724	20.80362557760451496	11.356191413992706276	3.3698948669050057289	-0.23847200264220243808
chr1	46400000	47400000	22	0.5767997331189148591	22.1905339494448123	12.190546153745875568	3.4914962628858527203	-0.054570858766243913417
chr1	46500000	47500000	21	0.5341256252947074179	20.803625577604514368	11.444806800435779959	3.3830174106019288943	0.058047121418906736383
chr1	46600000	47600000	22	0.47136330103179530093	21.265928368217946657	11.8159721892028690285	3.4374368633042366075	0.21355203338234608225
chr1	46700000	47700000	22	0.5764173958005459619	22.1905339494448143	12.302196103064497463	3.5074486600753684393	-0.054322662399489002077
chr1	46800000	47800000	26	0.3435788008302738672	24.039745111898543791	13.3031112897224218575	3.6473430452484753709	0.5374473592921703851
chr1	46900000	47900000	28	0.56911123769419014184	28.200470227419448874	15.5417989311552757195	3.9423088325441064713	-0.05085096980849128268
chr1	47000000	48000000	28	0.73378814162301919666	30.049681389873179452	16.537581223076910274	4.0666425000332781002	-0.504023009117818083
chr1	47100000	48100000	28	0.79963240604622320973	30.97428697110004574	17.035022818106890072	4.1273505809546746173	-0.72062862428615886675
chr1	47200000	48200000	26	0.8170142816818601883	29.125075808646317245	16.040682914005126284	4.005082135737683755	-0.7802775830140919563
chr1	47300000	48300000	27	0.6235273378931298627	27.738167436806012614	15.1366195233780158145	3.8905808722320650167	-0.18973193490835176999
chr1	47400000	48400000	27	0.53136792653402209474	26.813561855579151179	14.551180447883905303	3.8146009552617565115	0.048874874884011427197
chr1	47500000	48500000	28	0.45780301461675343422	27.105838086784499723	14.758031283793510771	3.8416183157353764848	0.23275657281021073177
chr1	47600000	48600000	26	0.49073479871704106525	25.426653483738854705	13.682042234484855593	3.6989244699621612567	0.15500357493566513285
chr1	47700000	48700000	25	0.396692565373304884	23.577442321285118689	12.6877208098634503145	3.5619827076873141825	0.39937242694771650335
chr1	47800000	48800000	22	0.416276834096511672	20.80362557760451709	11.189617168375263451	3.3450885142810890126	0.3576510508728951169
chr1	47900000	48900000	20	0.13034589365735177457	16.180597671470180946	8.702350606537947674	2.9499746789655581166	1.2947237668728517853
chr1	48000000	49000000	18	0.09196467921226507414	13.8690837184030118364	7.4579893942118423255	2.7309319644055291487	1.5126397638017351383
chr1	48100000	49100000	18	0.063814634383303300846	13.406780927789576894	7.213203248422171741	2.6857407262098424196	1.7102243069800869153
chr1	48200000	49200000	17	0.08906740765388529435	12.944478137176144583	6.964624328017707168	2.6390574696314794668	1.5367311661424987481
chr1	48300000	49300000	18	0.16868015982926742868	14.793689299629878797	7.9589472297348190194	2.8211606175003257017	1.1365218557499415527
chr1	48400000	49400000	15	0.53956909874751934897	14.793689299629879018	7.958610512952249687	2.821100939872986836	0.073131272069764939486
chr1	48500000	49500000	13	0.68603276972877402784	13.836583978855214343	7.4579461400626516714	2.7309240450921830191	-0.30633732943201473874
chr1	48600000	49600000	13	0.744030112072966876	14.331386509016445607	7.7103231188109095846	2.7767468589720074779	-0.4794770919482896155
chr1	48700000	49700000	15	0.8021689720482199082	17.105203252697045441	9.360896388249072935	3.0595582014809054674	-0.6880742623814354974
chr1	48800000	49800000	16	0.78910454644412120206	18.02980883392390968	9.858054229125828796	3.1397538484928764868	-0.646486613878423895
chr1	48900000	49900000	21	0.5872977149591449564	21.26592836821794809	11.616936036425909865	3.4083626621041825198	-0.07802232173667073463
chr1	49000000	50000000	22	0.67399893929425491734	23.115139530671678534	12.62007446304801582	3.5524744141299618683	-0.3139050139914344369
chr1	49100000	50100000	20	0.74009503152662692305	21.728231158831381698	11.870259889033043817	3.4453243517893992062	-0.5016163885800156175
chr1	49200000	50200000	20	0.84560117446539884156	23.115139530671685728	12.616450782364749184	3.551964355446820807	-0.8770188039456875345
chr1	49300000	50300000	22	0.757236087242508793	24.039745111898555932	13.1608053481970235545	3.6277824284536446763	-0.5622567373115605038
chr1	49400000	50400000	23	0.7052341445638879991	24.502047902511986676	13.59456257189800281	3.6870804943610876923	-0.40738136984239278106
chr1	49500000	50500000	28	0.42808925180944118472	26.813561855579153323	14.8375239558235806426	3.8519506689239389379	0.3080096933723930361
chr1	49600000	50600000	29	0.42172408363205043935	27.738167436806020245	15.334756188401488012	3.915961719476007341	0.32222801283226662087
chr1	49700000	50700000	26	0.5396870370708304332	25.888956274352282362	14.181340760032659902	3.765812098343816716	0.029487325110181161857
chr1	49800000	50800000	28	0.42794470275875517995	26.813561855579155642	14.775023322859508279	3.8438292525630620524	0.30866047018860903343
chr1	49900000	50900000	23	0.8438276146675541822	26.351259064965722704	14.525238267141869689	3.8111990589763045975	-0.8793188214802606871
chr1	50000000	51000000	25	0.76229923271144872654	27.27586464619258879	15.0248152838737340335	3.8761856616877543517	-0.58714025715724882647
chr1	50100000	51100000	26	0.7155501570204866324	27.738167436806021794	15.273394214385096036	3.9081190123107940014	-0.44475806169942545663
chr1	50200000	51200000	29	0.4215729093700846808	27.738167436806021685	15.272959043243720526	3.9080633366469024674	0.32287925105037420788
chr1	50300000	51300000	30	0.3253383380030644978	27.738167436806019947	15.276209704549845986	3.908479206104318778	0.5786988861707176478
chr1	50400000	51400000	32	0.27496709608893243892	29.125075808646324843	15.859276012736651608	3.9823706523547819567	0.7219127605949305634
chr1	50500000	51500000	28	0.42757402228054941506	26.813561855579157354	14.616314617230047385	3.8231289040823678961	0.31033171367932543954
chr1	50600000	51600000	27	0.38554669553549397731	25.426653483738854328	13.870211971452430611	3.7242733481113373577	0.42245731427287017452
chr1	50700000	51700000	29	0.24320911866594790984	25.888956274352286776	14.118853244933335098	3.7575062534789393344	0.82795437073918644766
chr1	50800000	51800000	29	0.24245239459967257711	25.888956274352283271	14.022362560073867562	3.744644517183689569	0.83079814689259268216
chr1	50900000	51900000	33	0.014033773084419916624	24.502047902511982284	13.259005439461883124	3.6412917267725038901	2.3337740382093099545
chr1	51000000	52000000	32	0.008819906796545607872	23.11513953067168503	12.503038521254382896	3.5359635916188931959	2.5127126564276928956
chr1	51100000	52100000	30	0.017449729592914447335	22.190533949444815056	12.005880680445452042	3.4649503142823638534	2.2538464746131941703
chr1	51200000	52200000	29	0.05882513950799001662	22.967865878381277685	12.470604626231907182	3.5313743254194827968	1.7081548331476246851
chr1	51300000	52300000	27	0.16891277839352719647	23.115139530671685721	12.474662175980536418	3.5319487787877865003	1.099919821221657675
chr1	51400000	52400000	28	0.107164994381394443335	23.11513953067168822	12.452187460592800811	3.5287657134744438586	1.3842971922663148136
chr1	51500000	52500000	28	0.16810008169218079721	24.039745111898552404	12.949345301658414769	3.598519876512899681	1.1005232773478752235
chr1	51600000	52600000	26	0.24915544895553784488	23.11513953067168208	12.452182914124835047	3.5287650692735036547	0.81752692874004452946
chr1	51700000	52700000	24	0.35149548711330602657	22.190533949444818584	11.954965560485243739	3.4575953436579653832	0.5233307749196745381
chr1	51800000	52800000	21	0.58794898560873820603	21.265928368217951632	11.459470972937320781	3.38518403826694787	-0.0785565467672753837
chr1	51900000	52900000	19	0.82710315858082938956	21.728231158831382817	11.7082478300020569875	3.4217317004701080139	-0.7973246875132127079
chr1	52000000	53000000	20	0.7800482004681826842	22.190533949444814886	12.065830647008687881	3.473590454703704399	-0.63062527894690060165
chr1	52100000	53100000	27	0.38654272562547792313	25.426653483738846444	14.124787956787312455	3.7582958846779629858	0.41863295614256003773
chr1	52200000	53200000	28	0.28532207365329215198	25.375213320672704303	14.119895324541437532	3.75764491730411344	0.69851908232202629265
chr1	52300000	53300000	27	0.33913104694605544775	24.964350693125413787	13.854118045271012183	3.722112040934691179	0.5469070475276174169
chr1	52400000	53400000	23	0.4634935336039533449	22.19053394944481311	12.362611716929156876	3.516050585092478	0.23022025166167982829
chr1	52500000	53500000	25	0.3982987916238640569	23.577442321285111868	13.109245833300282108	3.6206692521273304104	0.39289909672888843285
chr1	52600000	53600000	26	0.49079742478915011628	25.4266534837388471	14.113483439170654629	3.7567916417031507537	0.15261600081744880676
chr1	52700000	53700000	28	0.24760958284914436067	24.964350693125413752	13.864919004186057692	3.7235626762800780995	0.8152539840976350632
chr1	52800000	53800000	30	0.17045734592374384153	25.888956274352284491	14.371971421385514793	3.791038303866833102	1.0844110230842244641
chr1	52900000	53900000	32	0.11277875163798151137	26.813561855579153304	14.924792256106377169	3.8632618673999277795	1.3425023522703755436
chr1	53000000	54000000	29	0.28658294656279242885	26.351259064965717635	14.628662884046057399	3.8247435056544716485	0.6925277292760688275
chr1	53100000	54100000	25	0.44803694404343380464	24.039745111898551759	13.066863415076364065	3.6148116707618896456	0.2656445136183419583
chr1	53200000	54200000	25	0.4844188735833120374	24.371023200432479624	13.288414091092093971	3.6453277069547662234	0.17254328009180689004
chr1	53300000	54300000	26	0.391271423682713948	24.50204790251198408	13.346073543432438186	3.6532278252844344317	0.4100352261417990772
chr1	53400000	54400000	26	0.34241761907713169633	24.039745111898554092	13.097494623027974329	3.6190460929681421134	0.54164960537812683775
chr1	53500000	54500000	24	0.30271704244154878927	21.728231158831385053	11.85370266566890417	3.4429206592178252183	0.659837697707714053
chr1	53600000	54600000	23	0.35757483040713139433	21.265928368217950373	11.603151391566582838	3.4063398819798623904	0.5090718166309809
chr1	53700000	54700000	20	0.7797121937620529186	22.190533949444821002	12.100294741593682118	3.4785477920525516504	-0.6297265641856467649
chr1	53800000	54800000	18	0.8365719869152684618	20.803625577604517713	11.342964937469240868	3.3679318486972447744	-0.83244724167711193645
chr1	53900000	54900000	15	0.9496443105978989996	19.879019996377653065	10.898213285656308681	3.3012442026690949845	-1.4779336810142393251
chr1	54000000	55000000	14	0.96686850700591631114	19.416717205764214199	10.587169146265555556	3.25379303986371505	-1.664739317898071696
chr1	54100000	55100000	14	0.9750092059708540537	19.879019996377650093	10.83574807959575573	3.291769748873051985	-1.7859754614946417787
chr1	54200000	55200000	15	0.9332307261266443721	19.350961878699071432	10.5778648796195326905	3.2523629686152086507	-1.3377848415706271272
chr1	54300000	55300000	14	0.96694439339335591654	19.416717205764214909	10.5754849887646694825	3.2519970769920242169	-1.6656586944950380843
chr1	54400000	55400000	17	0.9360475486609755036	21.728231158831381868	11.92464714546571713	3.4532082395166552031	-1.3692285060379652464
chr1	54500000	55500000	17	0.96965061615345227164	23.11513953067168342	12.670383906751815989	3.5595482728503368324	-1.7179538137784366632
chr1	54600000	55600000	19	0.9369553148531576392	24.039745111898550322	13.252573581591562527	3.6404084360949888514	-1.3843900211660339929
chr1	54700000	55700000	20	0.8943349388504617803	24.039745111898549405	13.252591333681450203	3.6404108742944731242	-1.1096948260493999673
chr1	54800000	55800000	21	0.8861185463217712277	24.964350693125417442	13.749749247395260555	3.7080654319193533555	-1.0691156253608520547
chr1	54900000	55900000	22	0.82508614253041934194	24.964350693125413187	13.704782725554233982	3.7019971266269553903	-0.8007436504485775333
chr1	55000000	56000000	24	0.7359266101101366031	25.888956274352289605	14.211783326730365571	3.7698518971877881414	-0.50106909392419422437
chr1	55100000	56100000	21	0.9069743954062888802	25.426653483738846373	13.9632043925567615045	3.736737131851364455	-1.1846306891664234414
chr1	55200000	56200000	18	0.9840324529396128339	25.426653483738846713	13.974726632899794565	3.7382785654495833151	-1.9866506344333068006
chr1	55300000	56300000	15	0.9929880228567411482	23.115139530671681803	12.7128784136005833294	3.565512363405935987	-2.2760093651504659485
chr1	55400000	56400000	13	0.99690412901545888413	21.728231158831379555	11.860874299354258806	3.4439620060845994771	-2.5343575635883406523
chr1	55500000	56500000	13	0.9969041089917283216	21.728231158831380955	11.860892909108221048	3.4439647078778581827	-2.5343555753826649698
chr1	55600000	56600000	14	0.9961438208662966032	22.652836740058244885	12.267325107651941402	3.5024741408969661946	-2.4704926837353598458
chr1	55700000	56700000	15	0.9781177759133388161	21.265928368217944938	11.521570590287935002	3.3943439116105979813	-1.8459910166394410911
chr1	55800000	56800000	18	0.94468280654349368053	23.115139530671675382	12.5400372609740433354	3.5411915030077155283	-1.4444684864761267742
chr1	55900000	56900000	16	0.9667511570772765461	21.72823115883137753	11.730999902033469726	3.4250547297865868886	-1.672449525846934477
chr1	56000000	57000000	16	0.9102281901021627153	19.879019996377644464	10.726841460048411636	3.2751857138257689395	-1.1843664253916557851
chr1	56100000	57100000	18	0.7653944650392148219	19.879019996377645312	10.7268414600460008715	3.2751857138254009047	-0.57371403045812603434
chr1	56200000	57200000	19	0.60994213467322355715	19.41671720576421418	10.466740292758491563	3.2352341944221737536	-0.12880588567055548245
chr1	56300000	57300000	19	0.5548477194278456093	18.954414415150779476	10.220765147481702242	3.1969931416069228473	0.014258893538416407779
chr1	56400000	57400000	21	0.47947630620210657248	20.341322786991077702	11.081013321470398301	3.328815603404670161	0.1978713426887436005
chr1	56500000	57500000	22	0.31042435250244665434	19.879019996377645945	10.832415791239737026	3.2912635554205830002	0.64442727478605671794
chr1	56600000	57600000	22	0.17177728081290286055	18.49211162453734494	10.084586361070138159	3.175623775114133094	1.1046297117915299186
chr1	56700000	57700000	20	0.37434075047080922483	18.492111624537347603	10.084586361070137954	3.1756237751141330617	0.47483218487002867516
chr1	56800000	57800000	20	0.21613709615667714425	17.105203252697046279	9.316954350341849139	3.0523686458784510878	0.9483771729904697543
chr1	56900000	57900000	24	0.104741321186868671655	19.41671720576421696	10.568281140903606245	3.25088928462714741	1.4098550867017457225
chr1	57000000	58000000	24	0.17116123906031072144	20.341322786991081928	11.065438981712535628	3.3264754593582282474	1.0998659866003583848
chr1	57100000	58100000	23	0.35764818725599406557	21.26592836821794722	11.615245439969303511	3.408114645954461361	0.50880671923418128647
chr1	57200000	58200000	23	0.616622455680657211	23.577442321285117507	12.858842602574383249	3.5859228383464113866	-0.16103032533499672845
chr1	57300000	58300000	27	0.43429608251731743884	25.88895627435228094	14.168143470692166119	3.7640594403771264196	0.29517167389269549462
chr1	57400000	58400000	26	0.44090808791497859698	24.964350693125418573	13.55706241154721262	3.6819916365395525732	0.28127421491047058976
chr1	57500000	58500000	26	0.44090808791498603547	24.964350693125415036	13.557062411550931433	3.6819916365400575733	0.28127421491043297252
chr1	57600000	58600000	25	0.5487121479654516465	24.964350693125412946	13.563892578949527553	3.6829190296488365172	0.009679633624197865701
chr1	57700000	58700000	27	0.43406263310776338482	25.88895627435227545	14.061624442152803503	3.7498832571365209774	0.2962875506946148869
chr1	57800000	58800000	24	0.5578641840641430649	24.039745111898542466	13.065052948076720577	3.6145612386673877706	-0.0109958330414663682235
chr1	57900000	58900000	24	0.65222317440368937635	24.964350693125404014	13.741146351693739639	3.7069052256152624273	-0.2601498108075702447
chr1	58000000	59000000	24	0.69557838862725873685	25.42665348373884177	13.989725273572169572	3.7402841166911598098	-0.38142917469086010335
chr1	58100000	59100000	24	0.60622683354115725063	24.502047902511972509	13.439918550994284058	3.6660494474289737896	-0.13694520756234268105
chr1	58200000	59200000	24	0.5071058235213843357	23.577442321285108005	12.942395149309579027	3.5975540509225958018	0.11745693677806639725
chr1	58300000	59300000	22	0.52483257540994154855	21.728231158831380806	11.879086259204883201	3.4466050338274740008	0.078851170500037942796
chr1	58400000	59400000	21	0.63770772730343405765	21.72823115883137767	11.879172100349264965	3.446617486804891287	-0.21128865086402955587
chr1	58500000	59500000	21	0.8029080783145754463	23.577442321285112733	12.9923898645127450175	3.6044957850596447905	-0.7150632085542757649
chr1	58600000	59600000	20	0.89394355920688750583	24.039745111898550314	13.29649155404495727	3.6464354586424476122	-1.1078614053963072775
chr1	58700000	59700000	20	0.89394860751684157574	24.039745111898547101	13.295917531654317422	3.6463567477215277847	-1.1078853198943940469
chr1	58800000	59800000	19	0.95989328657239825215	24.964350693125422032	13.857742133799314835	3.7225988413740359454	-1.602200760080809727
chr1	58900000	59900000	15	0.9829802160918504894	21.728231158831383512	11.930321939620538397	3.4540298116288079306	-1.9479366206334417526
chr1	59000000	60000000	16	0.9799388754462869944	22.652836740058252644	12.4282044552663264924	3.5253658611931792649	-1.8871337052678452606
chr1	59100000	60100000	18	0.9653292631880968644	24.039745111898552026	13.18331616567255721	3.6308836618201576867	-1.6634366932238294142
chr1	59200000	60200000	17	0.960688509207181629	22.652836740058253621	12.437242669073668731	3.52664751131633068	-1.60289246995039691
chr1	59300000	60300000	16	0.98482491794026338905	23.115139530671683572	12.685804756733966915	3.5617137387406595053	-1.9976730452199210522
chr1	59400000	60400000	15	0.9905518033299328673	22.652836740058244271	12.436551599099276187	3.5265495316384365492	-2.1700635908841843969
chr1	59500000	60500000	15	0.95021783561580053235	19.879019996377646882	10.826175994123450191	3.2903154855003570298	-1.4828426082174597793
chr1	59600000	60600000	15	0.95070715573675879106	19.879019996377644691	10.764724390356446152	3.2809639422517959382	-1.4870690694116768016
chr1	59700000	60700000	13	0.9845229455768919058	19.41671720576421111	10.575550484745858601	3.2520071470932929978	-1.9731559358655153278
chr1	59800000	60800000	13	0.98477941459082118936	19.41671720576421276	10.510883723409787629	3.2420493092193689874	-1.9792164133707301547
chr1	59900000	60900000	17	0.9209141624796326475	21.265928368217943262	11.505682811988644762	3.3920027729924757186	-1.2576429483441952722
chr1	60000000	61000000	15	0.97050087265794771074	20.80362557760450981	11.373363320454080781	3.3724417445604721343	-1.7208972065908560522
chr1	60100000	61100000	15	0.9613704533276331565	20.341322786991076486	11.12397616563891757	3.3352625332406619367	-1.6014699693823663451
chr1	60200000	61200000	16	0.88571990162396863067	19.416717205764208226	10.626818324829940863	3.2598801089656565563	-1.048111308255540504
chr1	60300000	61300000	20	0.6488316527300000969	20.803625577604509542	11.3912376609920920215	3.3750907633709781497	-0.2381048789342373708
chr1	60400000	61400000	24	0.40371492630312844074	22.65283674005824844	12.387857008486540109	3.5196387610785485423	0.38275611543979317644
chr1	60500000	61500000	22	0.71752772549147592063	23.577442321285119655	12.88501484929547248	3.5895702875546917586	-0.43945157635002439703
chr1	60600000	61600000	22	0.5769780908109198858	22.190533949444815224	12.139691934071682651	3.484206069404001634	-0.054685040336149640712
chr1	60700000	61700000	21	0.53432711618149031363	20.803625577604513433	11.334550158060697367	3.3666823666720769764	0.05832876434660517285
chr1	60800000	61800000	21	0.587431788479091499	21.265928368217951273	11.584606877854211495	3.403616734865165675	-0.07813111432139142701
chr1	60900000	61900000	17	0.8349489318633166457	19.701401433708744975	10.793446907942300877	3.2853381725390615985	-0.8222597771787300518
chr1	61000000	62000000	17	0.63395479103666840803	17.567506043310483294	9.478508002839205969	3.078718565059041893	-0.18433190021043706189
chr1	61100000	62100000	15	0.7618798549828046385	16.642900462083612895	8.972783447248174385	2.9954604733242891491	-0.54846340878614964216
chr1	61200000	62200000	14	0.9077537905716710487	17.567506043310482268	9.4699414673503346605	3.0773270003934152367	-1.159287278490196521
chr1	61300000	62300000	14	0.8832112259099386131	17.105203252697052083	9.20316545484774465	3.033671942522418598	-1.023579118484102496
chr1	61400000	62400000	14	0.9079986824063466244	17.567506043310484487	9.449440740277189413	3.073994264841297555	-1.1605441441819559414
chr1	61500000	62500000	16	0.7911123761250838937	18.029808833923915189	9.698038949591404905	3.1141674568962095081	-0.65179822922784002616
chr1	61600000	62600000	16	0.7484035378730666821	17.567506043310485568	9.447981809853945197	3.0737569536080671057	-0.50996421219006937703
chr1	61700000	62700000	18	0.8664790911949209473	21.265928368217951008	11.537347609916597002	3.3966671326340762004	-0.96150969190945160766
chr1	61800000	62800000	20	0.74089101324616746247	21.728231158831384125	11.78514432653516321	3.4329497995943901087	-0.50342453566771587975
chr1	61900000	62900000	22	0.7158640242610947446	23.550994366508091651	12.777219737713825861	3.5745237078125283938	-0.4339023862446951852
chr1	62000000	63000000	22	0.71836719209293475874	23.577442321285118342	12.779913260203867558	3.5749004545866542993	-0.44125489403802410358
chr1	62100000	63100000	25	0.5970235201730904606	25.426653483738851886	13.814466607276414888	3.7167817540550339513	-0.11479110477051014868
chr1	62200000	63200000	28	0.37968860905138773765	26.351259064965720685	14.3116244602696875265	3.783070771247834788	0.43582080133553699228
chr1	62300000	63300000	28	0.47556146869836835034	27.275864646192587052	14.9253175467798543385	3.863329852184492716	0.1874381379570671919
chr1	62400000	63400000	25	0.596591639068104751	25.42665348373885336	13.931001920983543255	3.7324257421928092868	-0.11430997244387061571
chr1	62500000	63500000	28	0.3801736362914990841	26.351259064965722248	14.43299192253406351	3.7990777726356252512	0.43398451774533091445
chr1	62600000	63600000	28	0.52299876898788977275	27.738167436806025368	15.178729289651285592	3.8959888718592723402	0.067205675325510100615
chr1	62700000	63700000	29	0.32859682150263941347	26.813561855579155281	14.580848750292394524	3.8184877569912928194	0.57259268159697032294
chr1	62800000	63800000	32	0.13662190691570785805	27.275864646192591854	14.851194959294393798	3.8537248162387508228	1.2258621409346454361
chr1	62900000	63900000	33	0.11097674128607275257	27.73816743680602018	15.176281748947770136	3.8956747488654350103	1.3506857996105605688
chr1	63000000	64000000	33	0.11097674128607275257	27.738167436806021275	15.176281748947770543	3.8956747488654350625	1.3506857996105602692
chr1	63100000	64100000	29	0.37455007868238854307	27.275864646192588159	14.8874661284628897135	3.8584279348541537472	0.44684917871158402741
chr1	63200000	64200000	28	0.47557126778548020063	27.275864646192588188	14.9413370347793287045	3.8654025708558906458	0.18733762927235578653
chr1	63300000	64300000	25	0.7265228385645676745	26.813561855579157635	14.615329686719350489	3.8230000898141959747	-0.47438185011062861178
chr1	63400000	64400000	25	0.6428545852574180097	25.888956274352285962	14.118171759107480275	3.757415569125603157	-0.23658715891230445581
chr1	63500000	64500000	22	0.87900618665473506663	25.8889562743522867	14.113352970802313623	3.7567742773291974325	-1.0351849718043377841
chr1	63600000	64600000	21	0.8356793687962337236	24.039745111898555924	13.119036630504554967	3.622021069859278851	-0.83924004120071414895
chr1	63700000	64700000	21	0.76839673745976089236	23.11513953067168443	12.624207056790423619	3.5530560165567927082	-0.5953014871748154571
chr1	63800000	64800000	18	0.91198154260375263735	22.190533949444821504	12.1046092761517102765	3.4791678999656958603	-1.2044644207846765944
chr1	63900000	64900000	16	0.8867505468095645549	19.41671720576421717	10.536174632062366529	3.2459474167124714112	-1.0526101526391031746
chr1	64000000	65000000	15	0.95053891156206971047	19.87901999637765003	10.78582964559508619	3.2841786866117815102	-1.4856134400565253522
chr1	64100000	65100000	17	0.81520055559072357454	19.416717205764219799	10.537288549250587624	3.246118998011408026	-0.7444943353107865912
chr1	64200000	65200000	15	0.87136694617855725564	18.029808833923913656	9.737677206943996814	3.1205251492247257346	-0.9709291510362126195
chr1	64300000	65300000	13	0.9726796664491071942	18.492111624537351387	9.946952662755546216	3.153878986701225069	-1.7413831182793041664
chr1	64400000	65400000	16	0.929398196147064648	20.34132278699108351	10.941272761733674769	3.3077594776122514753	-1.3124662831062078737
chr1	64500000	65500000	16	0.9105753671087993828	19.87901999637765172	10.693512348109641039	3.2700936298689738035	-1.1862106824547028013
chr1	64600000	65600000	18	0.8924959090318613786	21.728231158831382652	11.68782866541745436	3.4187466512477133775	-1.0905257216034768533
chr1	64700000	65700000	15	0.9512929294221796894	19.879019996377650464	10.6911729784278212675	3.269735918759773674	-1.4921755510543756285
chr1	64800000	65800000	13	0.98906725608060419574	19.8790199963776488	10.691158554069628413	3.269733713021540293	-2.1038471631443007716
chr1	64900000	65900000	14	0.994789979156076809	22.190533949444818551	11.934053389637061923	3.4545699283177149087	-2.3709272411322685546
chr1	65000000	66000000	16	0.9856520958177383829	23.115139530671686896	12.430135137361049176	3.525639677755094867	-2.0181130747887881997
chr1	65100000	66100000	16	0.98565194755667606685	23.115139530671686712	12.430181293340861101	3.5256462235086578666	-2.01810932793785292
chr1	65200000	66200000	15	0.99115049448087177986	22.652836740058251637	12.181599639001513233	3.490214841381761306	-2.1926549189242820113
chr1	65300000	66300000	16	0.9294177137615420303	20.34132278699108542	10.939170847234202161	3.3074417375419029686	-1.3125923694176892219
chr1	65400000	66400000	13	0.96355273769719063104	18.029808833923919777	9.6962718278516075955	3.1138837209908156098	-1.6152847327014094315
chr1	65500000	66500000	13	0.9180070991022049043	16.642900462083613324	8.949683898591429193	2.9916022293398949119	-1.2177088338670709978
chr1	65600000	66600000	18	0.67395835637440737464	18.954414415150782071	10.224540810377121578	3.197583589271298718	-0.2984798953663271563
chr1	65700000	66700000	21	0.47940183482074760768	20.341322786991077936	10.97178368712638552	3.3123682897779325167	0.1988538578399085687
chr1	65800000	66800000	26	0.10590465109246449682	21.265928368217947476	11.482523499350536434	3.3885872423991884636	1.3970635232723811579
chr1	65900000	66900000	26	0.080762439278122988284	20.80362557760451377	11.233944927429965739	3.351707762832249929	1.550366198395668504
chr1	66000000	67000000	28	0.046112655981234020042	21.728231158831380372	11.7311031963496155105	3.4250698089746456306	1.8311360617336389384
chr1	66100000	67100000	29	0.06387448157054172182	23.115139530671681041	12.476755384563193415	3.5322450912363362522	1.666039676558382224
chr1	66200000	67200000	33	0.020074314535023850964	24.964350693125413529	13.471264335941878189	3.6703221024784566159	2.1893580679059087167
chr1	66300000	67300000	32	0.037606929981683190345	24.964350693125415385	13.4705310359412350355	3.6702222052542316114	1.9169545911423186326
chr1	66400000	67400000	35	0.04040442588295410642	27.73816743680601694	14.967653405967552531	3.8688051651598523643	1.8770220399284275275
chr1	66500000	67500000	35	0.13125576654071746674	29.987937032151390455	16.202080462414769587	4.0251807987238001317	1.2451771034577389418
chr1	66600000	67600000	31	0.16595816235039403952	26.813561855579157753	14.438532619829015714	3.7998069187564011953	1.1017502294013869302
chr1	66700000	67700000	31	0.19993100943128119806	27.275864646192591306	14.687900310953314523	3.8324796556476740837	0.9717299733918729372
chr1	66800000	67800000	30	0.32342174771320253424	27.738167436806023616	14.923438644475839492	3.8630866731767538084	0.58549878751076296233
chr1	66900000	67900000	30	0.36839611137346595093	28.200470227419460668	15.172017010687174304	3.8951273420373786675	0.46199510685041695102
