chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	7	0.11698984832337243345	4.6230279061343122534	2.4861313864489335667	1.5767470901983404538	1.5075163979320781623
chr1	43800000	44800000	6	0.18553966928871845621	4.1607251155208813936	2.2375524660444693853	1.4958450675268710413	1.2295891629472370241
chr1	43900000	44900000	6	0.18553966928871845621	4.1607251155208813936	2.2375524660444693853	1.4958450675268710413	1.2295891629472370241
chr1	44000000	45000000	4	0.275984536241685674	2.7738167436805874766	1.4914735224279619993	1.221258990725538937	1.0040321222863203854
chr1	44100000	45100000	4	0.275984536241685674	2.7738167436805874766	1.4914735224279619993	1.221258990725538937	1.0040321222863203854
chr1	44200000	45200000	5	0.16946956202145857517	3.236119534294018961	1.7400524428324260689	1.3191104740818435595	1.337174179390635287
chr1	44300000	45300000	5	0.16946956202145857517	3.236119534294018961	1.7400524428324260689	1.3191104740818435595	1.337174179390635287
chr1	44400000	45400000	6	0.10053052426765693439	3.6984223249074499144	1.9886313632368901257	1.4101884140911419805	1.6321064987446398542
chr1	44500000	45500000	5	0.16946956202145857517	3.236119534294018961	1.7400524428324260689	1.3191104740818435595	1.337174179390635287
chr1	44600000	45600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	44700000	45700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	44800000	45800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	44900000	45900000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	45000000	46000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	45100000	46100000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	45200000	46200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	45300000	46300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	45400000	46400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	45500000	46500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	45600000	46600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	45700000	46700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	45800000	46800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	45900000	46900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	46000000	47000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	46100000	47100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	46200000	47200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	46300000	47300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	46400000	47400000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	46500000	47500000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	46600000	47600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	46700000	47700000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	46800000	47800000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	46900000	47900000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	47000000	48000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	47100000	48100000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	47200000	48200000	4	0.83056705467252534003	5.0853306967477441038	2.7343681244491617039	1.6535924904429028351	-0.656347136927941718
chr1	47300000	48300000	5	0.40792905233768045337	4.160725115520881123	2.2372102836402335665	1.4957306855314005914	0.56111363669786767705
chr1	47400000	48400000	7	0.11697191671542805924	4.6230279061343122586	2.4857892040447063927	1.5766385774947619215	1.5076201532773827958
chr1	47500000	48500000	8	0.07227083001366134407	5.0853306967477438687	2.7485205677081884668	1.6578662695489610772	1.758084688003949049
chr1	47600000	48600000	7	0.11771355643985785544	4.623027906134312681	2.4999416473037244556	1.5811203772337274054	1.5033466952240246769
chr1	47700000	48700000	8	0.07227083001366134407	5.0853306967477438687	2.7485205677081884668	1.6578662695489610772	1.758084688003949049
chr1	47800000	48800000	8	0.12987222186630573151	5.5476334873611751336	2.9970994881126523889	1.7312132994269228374	1.4165594230650970167
chr1	47900000	48900000	8	0.12987222186630573151	5.5476334873611751336	2.9970994881126523889	1.7312132994269228374	1.4165594230650970167
chr1	48000000	49000000	8	0.20408106402633222065	6.0099362779746064956	3.2456784085171164753	1.8015766451964003175	1.1046234015808109666
chr1	48100000	49100000	8	0.20408106402633222065	6.0099362779746064956	3.2456784085171164753	1.8015766451964003175	1.1046234015808109666
chr1	48200000	49200000	6	0.507860943920484309	5.5476334873611751848	2.99709948811259546	1.7312132994269063956	0.26130027581729780618
chr1	48300000	49300000	5	0.7246941251857134114	5.5476334873611751848	2.99709948811259546	1.7312132994269063956	-0.31632929780660851106
chr1	48400000	49400000	3	0.91272813021658905086	4.6230279061343123523	2.49994164730365867	1.5811203772337066018	-1.0265049578160052811
chr1	48500000	49500000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	48600000	49600000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	48700000	49700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	48800000	49800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	48900000	49900000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	49000000	50000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	49100000	50100000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	49200000	50200000	6	0.60838582167491639385	6.009936277974606728	3.231528183295177313	1.7976451772513888712	-0.0055273855487985462864
chr1	49300000	50300000	6	0.60838582167491639385	6.009936277974606728	3.231528183295177313	1.7976451772513888712	-0.0055273855487985462864
chr1	49400000	50400000	6	0.507913001372976014	5.547633487361175041	2.9829492628907132545	1.7271216699731125933	0.26191930800443682126
chr1	49500000	50500000	7	0.4913339204304189023	6.472239068588037844	3.4801071036996412468	1.8655045172016178333	0.28290520153960228787
chr1	49600000	50600000	7	0.4913339204304189023	6.472239068588037844	3.4801071036996412468	1.8655045172016178333	0.28290520153960228787
chr1	49700000	50700000	8	0.38310707361391066472	6.934541859201468989	3.7286860241041053436	1.9309805861541190916	0.55177050895191788395
chr1	49800000	50800000	9	0.13863171310401697922	6.472239068588037844	3.4801071036996412468	1.8655045172016178333	1.3550012385945725063
chr1	49900000	50900000	10	0.051837306737690935776	6.472239068588037844	3.4801071036996412468	1.8655045172016178333	1.8910492571220576156
chr1	50000000	51000000	9	0.08283532025610958194	6.009936277974606728	3.231528183295177313	1.7976451772513888712	1.6633225287524316034
chr1	50100000	51100000	9	0.018182002025834972242	5.0853306967477440123	2.7343703424862490204	1.6535931611149850847	2.3673714885302694938
chr1	50200000	51200000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	50300000	51300000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	50400000	51400000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	50500000	51500000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	50600000	51600000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	50700000	51700000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	50800000	51800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	50900000	51900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	51000000	52000000	5	0.6346895869515379873	5.0853306967477439732	2.7343681768040939794	1.6535925062735661718	-0.051603219308268368545
chr1	51100000	52100000	5	0.6346895869515379873	5.0853306967477439732	2.7343681768040939794	1.6535925062735661718	-0.051603219308268368545
chr1	51200000	52200000	5	0.6346895869515379873	5.0853306967477439732	2.7343681768040939794	1.6535925062735661718	-0.051603219308268368545
chr1	51300000	52300000	4	0.7593388824210690613	4.623027906134312577	2.48578925639962979	1.576638594098098878	-0.39516215603659617938
chr1	51400000	52400000	3	0.80032998936701738035	3.6984223249074500567	1.9886314155907017672	1.4101884326538428131	-0.49526879439301918408
chr1	51500000	52500000	3	0.80032998936701738035	3.6984223249074500567	1.9886314155907017672	1.4101884326538428131	-0.49526879439301918408
chr1	51600000	52600000	5	0.4079290533987106615	4.16072511552088139	2.237210335995165768	1.4957307030328573715	0.5611136301323099141
chr1	51700000	52700000	6	0.18551908617941884061	4.160725115520881501	2.2372103359951659358	1.4957307030328574277	1.2296831780946026839
chr1	51800000	52800000	7	0.11697191945901730392	4.623027906134312577	2.48578925639962979	1.576638594098098878	1.507620137400868153
chr1	51900000	52900000	6	0.10053052766979986288	3.6984223249074500567	1.9886314155907017672	1.4101884326538428131	1.6321064772607699657
chr1	52000000	53000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	52100000	53100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	52200000	53200000	7	0.19619578241129037588	5.085330696747744122	2.7343681245878383324	1.6535924904848347588	1.1578846144196465056
chr1	52300000	53300000	7	0.11697191672269478813	4.6230279061343127235	2.4857892041833741215	1.5766385775387376717	1.5076201532353318191
chr1	52400000	53400000	7	0.11697191672269478813	4.6230279061343127235	2.4857892041833741215	1.5766385775387376717	1.5076201532353318191
chr1	52500000	53500000	9	0.042924025175169668034	5.5476334873611748526	2.9829470449923021047	1.7271210278936164075	1.9989140638564889308
chr1	52600000	53600000	7	0.11697191672269478813	4.6230279061343127235	2.4857892041833741215	1.5766385775387376717	1.5076201532353318191
chr1	52700000	53700000	6	0.1855190830380025746	4.160725115520881508	2.237210283778909937	1.4957306855777579911	1.2296831924449415177
chr1	52800000	53800000	7	0.11697191672269634244	4.623027906134312354	2.4857892041834045319	1.5766385775387473158	1.5076201532353228315
chr1	52900000	53900000	7	0.19619578241129184693	5.08533069674774394	2.7343681245878686346	1.6535924904848439213	1.1578846144196402
chr1	53000000	54000000	6	0.3989126926190773581	5.08533069674774394	2.7343681245878686346	1.6535924904848439213	0.5531406973093287061
chr1	53100000	54100000	6	0.28833983250679229293	4.623027906134312354	2.4857892041834045319	1.5766385775387473158	0.87335938209456080256
chr1	53200000	54200000	4	0.41800450186856630275	3.236119534294018954	1.7400524428312789864	1.3191104740814087654	0.5790875599239902955
chr1	53300000	54300000	4	0.6666106399568916263	4.1607251155208812878	2.2372102836402069444	1.4957306855313916921	-0.107455919087318921375
chr1	53400000	54400000	4	0.75933888514524983115	4.623027906134312296	2.4857892040446710417	1.5766385774947507105	-0.39516216019799034538
chr1	53500000	54500000	3	0.86718966969910071807	4.1607251155208812878	2.2372102836402069444	1.4957306855313916921	-0.7760254748725087482
chr1	53600000	54600000	3	0.86718966969910071807	4.1607251155208812878	2.2372102836402069444	1.4957306855313916921	-0.7760254748725087482
chr1	53700000	54700000	3	0.80032999311836383605	3.6984223249074496959	1.9886313632357428521	1.4101884140907352002	-0.4952688009125221632
chr1	53800000	54800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	53900000	54900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	54000000	55000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	54100000	55100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	54200000	55200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	54300000	55300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	54400000	55400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	54500000	55500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	54600000	55600000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	54700000	55700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	54800000	55800000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	54900000	55900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	55000000	56000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	55100000	56100000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	55200000	56200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	55300000	56300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	55400000	56400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	55500000	56500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	55600000	56600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	55700000	56700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	55800000	56800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	55900000	56900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	56000000	57000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	56100000	57100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	56200000	57200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	56300000	57300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	56400000	57400000	2	0.834422450076767519	2.687184168836194098	1.4774367067754018399	1.2154985424818089185	-0.56535170123124887004
chr1	56500000	57500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	56600000	57600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	56700000	57700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	56800000	57800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	56900000	57900000	3	0.8003299918698182358	3.698422324907450029	1.9886313806608364004	1.4101884202690207882	-0.495268798742661939
chr1	57000000	58000000	4	0.6666106391959252253	4.160725115520881128	2.2372103010653003525	1.4957306913563351604	-0.107455918668844648414
chr1	57100000	58100000	4	0.6666106391959252253	4.160725115520881128	2.2372103010653003525	1.4957306913563351604	-0.107455918668844648414
chr1	57200000	58200000	5	0.5275182720124397262	4.6230279061343123774	2.4857892214697644851	1.5766385830207773033	0.23909861012244414814
chr1	57300000	58300000	5	0.40792905269081858322	4.160725115520881128	2.2372103010653003525	1.4957306913563351604	0.56111363451268137073
chr1	57400000	58400000	5	0.2573614057393161514	3.5897593191520861117	1.9686311476799788503	1.4030791665761340247	1.0051041412647126386
chr1	57500000	58500000	5	0.28436795922826335614	3.698422324907450029	1.9886313806608364004	1.4101884202690207882	0.9229813948154876983
chr1	57600000	58600000	3	0.7070716365349440924	3.2361195342940188846	1.7400524602563724788	1.3191104806862738587	-0.17899905864683639684
chr1	57700000	58700000	3	0.8003299918698182358	3.698422324907450029	1.9886313806608364004	1.4101884202690207882	-0.495268798742661939
chr1	57800000	58800000	3	0.8003299918698182358	3.698422324907450029	1.9886313806608364004	1.4101884202690207882	-0.495268798742661939
chr1	57900000	58900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	58000000	59000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	58100000	59100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	58200000	59200000	3	0.7070716377461149227	3.236119534294018607	1.7400524428335937626	1.3191104740822861659	-0.17899905954297612585
chr1	58300000	59300000	4	0.55164104545941883284	3.6984223249074504904	1.9886313632380580706	1.41018841409155609	0.21385629897323044031
chr1	58400000	59400000	4	0.55164104545941883284	3.6984223249074504904	1.9886313632380580706	1.41018841409155609	0.21385629897323044031
chr1	58500000	59500000	4	0.27598453624177804455	2.773816743680587546	1.4914735224291298454	1.2212589907260170691	1.0040321222859272425
chr1	58600000	59600000	5	0.077889823528386095686	2.773816743680587546	1.4914735224291298454	1.2212589907260170691	1.8228592569017530991
chr1	58700000	59700000	6	0.041257928131040837172	3.236119534294018607	1.7400524428335937626	1.3191104740822861659	2.0952607988567683948
chr1	58800000	59800000	7	0.1196225731623158095	4.6230279061343126507	2.5363707245971692614	1.5925987330765930449	1.4925116066580289945
chr1	58900000	59900000	7	0.1196225731623158095	4.6230279061343126507	2.5363707245971692614	1.5925987330765930449	1.4925116066580289945
chr1	59000000	60000000	7	0.198596561722707593	5.0853306967477440318	2.7849496450016331692	1.6688168398603943765	1.1473214180966848885
chr1	59100000	60100000	6	0.39983002942009987501	5.0853306967477440318	2.7849496450016331692	1.6688168398603943765	0.54809448311222281307
chr1	59200000	60200000	4	0.66440170871243864337	4.160725115520881324	2.2877918041903596178	1.5125448106387987664	-0.10626139099508838928
chr1	59300000	60300000	4	0.7567069814977070985	4.6230279061343127677	2.536370724594823632	1.5925987330758566292	-0.3912020606289390399
chr1	59400000	60400000	4	0.8810313595817285126	5.547633487361174984	3.033528565403751971	1.7417027775724972906	-0.8885749665727657177
chr1	59500000	60500000	4	0.91921895567773936886	6.009936277974606333	3.2821074858082159604	1.8116587663818525956	-1.109445285873974443
chr1	59600000	60600000	3	0.9636343567328801152	5.547633487361174984	3.033528565403751971	1.7417027775724972906	-1.4627257418237259089
chr1	59700000	60700000	2	0.9795724522761301012	4.6230279061343127677	2.536370724594823632	1.5925987330758566292	-1.6470111721540444375
chr1	59800000	60800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	59900000	60900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	60000000	61000000	3	0.86718966952305853724	4.1607251155208816364	2.2372102864906873276	1.4957306864842638936	-0.77602547437813314924
chr1	60100000	61100000	3	0.86718966952305853724	4.1607251155208816364	2.2372102864906873276	1.4957306864842638936	-0.77602547437813314924
chr1	60200000	61200000	4	0.75933888499693102947	4.623027906134312504	2.4857892068951511152	1.5766385783987245551	-0.3951621599714222188
chr1	60300000	61300000	4	0.6666106398324090909	4.1607251155208816364	2.2372102864906873276	1.4957306864842638936	-0.10745591901886314225
chr1	60400000	61400000	4	0.41800450193496441198	3.2361195342940188915	1.7400524456817590216	1.3191104751618641518	0.57908755944967201613
chr1	60500000	61500000	6	0.10053052445281700222	3.6984223249074497826	1.9886313660862230333	1.4101884151014087214	1.6321064975753898703
chr1	60600000	61600000	6	0.28833983261992046643	4.623027906134312504	2.4857892068951511152	1.5766385783987245551	0.8733593816181869838
chr1	60700000	61700000	6	0.28833983261992046643	4.623027906134312504	2.4857892068951511152	1.5766385783987245551	0.8733593816181869838
chr1	60800000	61800000	5	0.4079290523954481329	4.1607251155208816364	2.2372102864906873276	1.4957306864842638936	0.56111363634040686474
chr1	60900000	61900000	5	0.79828044734683789585	6.0099362779746060203	3.2315346026359058206	1.7976469627365396076	-0.56181013230606210984
chr1	61000000	62000000	4	0.83056662036682482597	5.0853306967477440964	2.7343767589764676638	1.6535951012797744932	-0.6563461006311454951
chr1	61100000	62100000	5	0.6346893376284544752	5.0853306967477440964	2.7343767589764676638	1.6535951012797744932	-0.051603138326730477243
chr1	61200000	62200000	6	0.5079129777672644064	5.5476334873611748526	2.98295567938093153	1.727123527539628976	0.26191902630337224946
chr1	61300000	62300000	6	0.5079129777672644064	5.5476334873611748526	2.98295567938093153	1.727123527539628976	0.26191902630337224946
chr1	61400000	62400000	7	0.5860323136622566098	6.9345418592014689265	3.7286930695306564232	1.9309824104664072323	0.033898879888149986156
chr1	61500000	62500000	5	0.7982804216879213488	6.009936277974606844	3.2315352287217284353	1.7976471368769034465	-0.5618100778828007157
chr1	61600000	62600000	7	0.66873548086058820505	7.396844649814900268	4.071251739764032175	2.0177343085163695988	-0.19667834765950837404
chr1	61700000	62700000	7	0.66873548086058820505	7.396844649814900268	4.071251739764032175	2.0177343085163695988	-0.19667834765950837404
chr1	61800000	62800000	8	0.64687420607450163423	8.321450231041762734	4.568409580572959847	2.137383816859517594	-0.15039424763404133137
chr1	61900000	62900000	8	0.29275001956700991146	6.4722390685880374674	3.5740852644277413988	1.8905251292769798564	0.80811458559995214473
chr1	62000000	63000000	8	0.3845413706044697455	6.934541859201468868	3.8226641848322051001	1.9551634675474593422	0.5449458106615672852
chr1	62100000	63100000	7	0.4913024680946533329	6.4722390685880374674	3.5740852644277413988	1.8905251292769798564	0.2791610242249472645
chr1	62200000	63200000	5	0.7215908928560474944	5.5476334873611751466	3.0769274236188129145	1.7541172776125354939	-0.31219890160738792963
chr1	62300000	63300000	4	0.8258399629925751162	5.0853306967477441254	2.8283485032143490458	1.6817694560237289093	-0.6453504627880640156
chr1	62400000	63400000	3	0.8613855888862725907	4.160725115520881331	2.331190033469087722	1.5268235109105072076	-0.76022219151491421976
chr1	62500000	63500000	3	0.8613855888862725907	4.160725115520881331	2.331190033469087722	1.5268235109105072076	-0.76022219151491421976
chr1	62600000	63600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	62700000	63700000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	62800000	63800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	62900000	63900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	63000000	64000000	4	0.41800450186856591417	3.2361195342940189332	1.7400524428312638195	1.3191104740814030166	0.57908755992399283503
chr1	63100000	64100000	4	0.41800450186856591417	3.2361195342940189332	1.7400524428312638195	1.3191104740814030166	0.57908755992399283503
chr1	63200000	64200000	4	0.66661063995689240347	4.1607251155208816486	2.2372102836401919154	1.4957306855313866681	-0.10745591908731952354
chr1	63300000	64300000	5	0.5275182721743550962	4.6230279061343126723	2.4857892040446559986	1.5766385774947459399	0.23909861096047141859
chr1	63400000	64400000	5	0.4079290523376796207	4.1607251155208816486	2.2372102836401919154	1.4957306855313866681	0.5611136366978725489
chr1	63500000	64500000	6	0.28833983250100403417	4.6230279061343126723	2.4857892040446559986	1.5766385774947459399	0.873359382118934617
chr1	63600000	64600000	6	0.18551908302965708364	4.1607251155208816486	2.2372102836401919154	1.4957306855313866681	1.2296831924830646213
chr1	63700000	64700000	6	0.10053052426758139759	3.6984223249074499977	1.9886313632357277908	1.41018841409072986	1.63210649874511677
chr1	63800000	64800000	5	0.16946956202136392866	3.2361195342940189332	1.7400524428312638195	1.3191104740814030166	1.3371741793910818836
chr1	63900000	64900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	64000000	65000000	4	0.7586445056529956821	4.6230279061343126706	2.4991342102685327	1.5808650196232860854	-0.39410569428804096727
chr1	64100000	65100000	5	0.7247255134696193313	5.5476334873611749007	2.9962920523500951257	1.7309800843308669118	-0.31637191688018167956
chr1	64200000	65200000	5	0.6343018989376887351	5.0853306967477442894	2.7477131319456308818	1.6576227351076091227	-0.051477754823509230732
chr1	64300000	65300000	5	0.6343018989376887351	5.0853306967477442894	2.7477131319456308818	1.6576227351076091227	-0.051477754823509230732
chr1	64400000	65400000	6	0.5078639144067613742	5.5476334873611749007	2.9962920523500951257	1.7309800843308669118	0.26133548082599304812
chr1	64500000	65500000	5	0.6343018989376887351	5.0853306967477442894	2.7477131319456308818	1.6576227351076091227	-0.051477754823509230732
chr1	64600000	65600000	6	0.5078639144067613742	5.5476334873611749007	2.9962920523500951257	1.7309800843308669118	0.26133548082599304812
chr1	64700000	65700000	6	0.5078639144067613742	5.5476334873611749007	2.9962920523500951257	1.7309800843308669118	0.26133548082599304812
chr1	64800000	65800000	6	0.5078639144067613742	5.5476334873611749007	2.9962920523500951257	1.7309800843308669118	0.26133548082599304812
chr1	64900000	65900000	5	0.6343018989376887351	5.0853306967477442894	2.7477131319456308818	1.6576227351076091227	-0.051477754823509230732
chr1	65000000	66000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	65100000	66100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	65200000	66200000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	65300000	66300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	65400000	66400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	65500000	66500000	4	0.41800450186913368222	3.2361195342940187805	1.7400524428556398644	1.3191104740906425933	0.57908755991993679014
