chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	15	0.40717610423532774044	13.869083718402937262	7.4576169024621830075	2.7308637649033653337	0.41412402044050025107
chr1	44300000	45300000	13	0.5648400312887411623	12.944478137176075686	6.9604590616532548914	2.6382681936553104894	0.021044813774978269212
chr1	44400000	45400000	11	0.5940271407256515479	11.095266974722349881	5.9660775014842455217	2.442555526796524133	-0.039002992430348155162
chr1	44500000	45500000	12	0.35716525010821714714	10.632964184108918889	5.717498581079781527	2.391129143538629853	0.57171141073041585953
chr1	44600000	45600000	11	0.5199597227329447735	10.632964184108918889	5.717498581079781527	2.391129143538629853	0.15349895127283051719
chr1	44700000	45700000	13	0.33539444839648635543	11.450628663982420976	6.1951960872312388548	2.4890150837693287983	0.6224837069573854334
chr1	44800000	45800000	10	0.5339639163713624237	9.708358602882056761	5.2202565100038703723	2.2847880667588997131	0.12764483558059411254
chr1	44900000	45900000	12	0.25331855581199319571	9.960855274295125718	5.408998612342259888	2.3257253948697941429	0.87677794214352460374
chr1	45000000	46000000	11	0.28617587893214047057	9.246055812268625181	4.9716172662084848564	2.2297123729773947812	0.7866235165521757707
chr1	45100000	46100000	11	0.594028414136546723	11.0952669747223505205	5.9659339158508295524	2.4425261341182881092	-0.039003461781480727743
chr1	45200000	46200000	11	0.44210088741237429932	10.170661393495488061	5.468776043603390822	2.3385414350837127773	0.3546392610635201773
chr1	45300000	46300000	11	0.5199601001318354676	10.632964184108918657	5.7173549640078549987	2.3910991121256046752	0.15350087916882673947
chr1	45400000	46400000	11	0.5940284144153648027	11.095266974722349903	5.965933884412318814	2.4425261276826331657	-0.039003461884248186898
chr1	45500000	46500000	12	0.6457260569950022955	12.482175346562644062	6.711674128635492542	2.5906898943400177902	-0.1861185113726160453
chr1	45600000	46600000	13	0.56484114445757316325	12.944478137176075539	6.9602530490399568143	2.6382291502142032117	0.021045125219474027613
chr1	45700000	46700000	12	0.56516788565421638424	11.931572323154836718	6.4486021057097298015	2.539409794757382163	0.026946291609346546214
chr1	45800000	46800000	13	0.42344431989232794722	12.019872555949213395	6.463056381550335481	2.5422541929457674673	0.38553479300788988165
chr1	45900000	46900000	11	0.7234871270645055752	12.019872555949212823	6.4630563848079959923	2.5422541935864706117	-0.4011686001038446232
chr1	46000000	47000000	11	0.59402872784200277945	11.0952669747223505985	5.965898543999068146	2.4425188932737179844	-0.039003577407200271733
chr1	46100000	47100000	11	0.2861751740679946976	9.246055812268624548	4.9715818943567232063	2.22970444103175325	0.7866263148849321013
chr1	46200000	47200000	10	0.3693920506383913671	8.783753021655194245	4.7230029739522595643	2.1732471037487337611	0.5596450473794928667
chr1	46300000	47300000	11	0.36343254218509829512	9.708358602882056446	5.245088417546597914	2.290215801523209715	0.5639823968810625131
chr1	46400000	47400000	11	0.593807658969486174	11.095266974722350696	5.9908251787599926413	2.4476162237491384632	-0.038922349753191869737
chr1	46500000	47500000	8	0.9056622248838849254	10.632964184108919239	5.7422427789896186914	2.3962977233619404103	-1.098763379207714738
chr1	46600000	47600000	6	0.955450774114247281	9.246055812268625453	4.9965060177762260917	2.2352865627870235313	-1.4521877714959928726
chr1	46700000	47700000	5	0.99597934130358245497	10.632964184108919644	5.756585440530043881	2.3992885279870038758	-2.3477643969877021318
chr1	46800000	47800000	3	0.99986220531913783116	10.632964184108919644	5.756585440530043881	2.3992885279870038758	-3.181344842470011092
chr1	46900000	47900000	6	0.99728314937825035535	12.482175346562643863	6.761587542356599357	2.600305278684908442	-2.4928516661862764226
chr1	47000000	48000000	6	0.99953887796797247223	14.331386509016368373	7.756446323982057208	2.7850397347222996503	-2.9914785075219413343
chr1	47100000	48100000	5	0.99990529587738952166	14.331386509016368373	7.756446323982057208	2.7850397347222996503	-3.3505398119380205002
chr1	47200000	48200000	4	0.9999572205148850035	13.4067809277895063835	7.259288483173129277	2.694306679495325988	-3.4913549372009508906
chr1	47300000	48300000	4	0.999883446147304622	12.482175346562643433	6.7372030395787913587	2.5956122668031123633	-3.2678899907534034513
chr1	47400000	48400000	5	0.99838892688466074343	11.5575697653357814644	6.240045198769860151	2.4980082463374415672	-2.6251193425603916438
chr1	47500000	48500000	5	0.99044009617694506176	9.708358602882055997	5.2457295135081332543	2.2903557613410483558	-2.0557324247850558418
chr1	47600000	48600000	7	0.9598378676119714292	10.632964184108919701	5.742887354317061897	2.396432213586910932	-1.5159887116820230098
chr1	47700000	48700000	7	0.8916938163202078327	9.246055812268624924	4.982807931563243993	2.2322204038945715168	-1.0061980476255456976
chr1	47800000	48800000	7	0.9212740123609937104	9.708358602882056759	5.2313868519677086152	2.287222519119578058	-1.1841255410184518763
chr1	47900000	48900000	5	0.98536457093207552305	9.246055812268625263	4.9994181509781682794	2.2359378683179388112	-1.8990043830971326737
chr1	48000000	49000000	5	0.95089878561556973047	7.8591474404283313314	4.2531382897571745646	2.0623138194167187816	-1.3863784519646868506
chr1	48100000	49100000	6	0.90966607688542311383	8.321450231041762303	4.503935307894044754	2.1222477018232449376	-1.0938639391845638064
chr1	48200000	49200000	6	0.9360736792796371386	8.7837530216551941474	4.752514228298509425	2.1800261989936059997	-1.2769355812972772782
chr1	48300000	49300000	6	0.9858508318271113069	10.632964184108920311	5.746832990847295844	2.3972553036435847761	-1.9326119237560075172
chr1	48400000	49400000	7	0.97183499885870339163	11.095266974722349539	5.9954119112517590922	2.448553023982074008	-1.6725253382760034583
chr1	48500000	49500000	7	0.9804848840645249419	11.557569765335781226	6.2439908316562236557	2.4987978773114530673	-1.8239049291331379026
chr1	48600000	49600000	6	0.9937378161834740098	11.557569765335781226	6.2439908316562236557	2.4987978773114530673	-2.2240973612941321066
chr1	48700000	49700000	8	0.9819708140621190573	12.9444781371760754395	6.999108458830670676	2.645582820255429213	-1.8689560951634428344
chr1	48800000	49800000	9	0.9553097961431831209	12.9444781371760754395	6.999108458830670676	2.645582820255429213	-1.4909675505056533333
chr1	48900000	49900000	11	0.7767316168294212675	12.4821753465626435805	6.7235909688839093318	2.5929888100190307864	-0.5716088479964421499
chr1	49000000	50000000	11	0.7767316168294212675	12.4821753465626435805	6.7235909688839093318	2.5929888100190307864	-0.5716088479964421499
chr1	49100000	50100000	13	0.63018634649008042903	13.406780927789506531	7.2185307119608977102	2.686732348404079068	-0.15140359181335449819
chr1	49200000	50200000	14	0.48430747940689261588	13.406780927789506173	7.218530711959279418	2.6867323484037779044	0.22079574564356322099
chr1	49300000	50300000	14	0.27968444463238156805	12.019872555949213201	6.4727908698165749304	2.5441680113185479108	0.7783005820533684772
chr1	49400000	50400000	12	0.5788014989776900654	12.01987255594921308	6.472790876551540207	2.544168012642156502	-0.0078110234270947905717
chr1	49500000	50500000	12	0.5071221097704829983	11.557569765335780432	6.224211956147075565	2.4948370600396081909	0.17733832872323754776
chr1	49600000	50600000	11	0.66217068542759105476	11.5575697653357824446	6.2242119561931273466	2.4948370600488376076	-0.22348945118077881785
chr1	49700000	50700000	10	0.6801709894382810262	10.632964184108918641	5.717673249423144127	2.3911656674984157456	-0.26470946480722587062
chr1	49800000	50800000	10	0.6801709894382810262	10.632964184108918641	5.717673249423144127	2.3911656674984157456	-0.26470946480722587062
chr1	49900000	50900000	7	0.92150824076826842735	9.708358602882055931	5.2201573352752271722	2.2847663633893131989	-1.1853984925024759095
chr1	50000000	51000000	8	0.9061672373408455883	10.632964184108919291	5.717315182104606644	2.3910907933628548527	-1.101156088015332616
chr1	50100000	51100000	7	0.94374462364662436986	10.170661393495487402	5.4687362676402826896	2.3385329306298602322	-1.355833545025813158
chr1	50200000	51200000	6	0.9793059633902991834	10.170661393495487402	5.4687362676402826896	2.3385329306298602322	-1.7834520689739279691
chr1	50300000	51300000	7	0.94374462364662436986	10.170661393495487402	5.4687362676402826896	2.3385329306298602322	-1.355833545025813158
chr1	50400000	51400000	7	0.8535135568777806325	8.783753021655193627	4.7229994996919258707	2.1732463044238510498	-0.8207781225828814101
chr1	50500000	51500000	10	0.6801767641860571034	10.6329641841089191975	5.717315181309799612	2.3910907931966530852	-0.2647177538844973648
chr1	50600000	51600000	12	0.57886517391107850106	12.019872555949212691	6.4636424447899637857	2.5423694548176832173	-0.007816549208280894513
chr1	50700000	51700000	11	0.59402353019950826507	11.095266974722349904	5.9664846039810360023	2.4426388607366902371	-0.039001661790322029146
chr1	50800000	51800000	10	0.5339617767057486253	9.708358602882056802	5.2207478427676438275	2.2848955868414739944	0.12763882901147958302
chr1	50900000	51900000	11	0.44216404402957348863	10.170661393495487828	5.482011607318278345	2.3413696007504407558	0.35421088846404168122
chr1	51000000	52000000	10	0.36956932904442185706	8.783753021655193914	4.7362748400844359607	2.176298426246831609	0.55886038590870242975
chr1	51100000	52100000	8	0.3833095964276620471	6.9345418592014692895	3.7419591525259723102	1.9344144210912956049	0.55079104517710060474
chr1	51200000	52200000	9	0.3762228887405218436	7.859147440428331678	4.2391169933744494314	2.0589116040700847514	0.5541046819671205434
chr1	51300000	52300000	8	0.47694366459382792067	7.3968446498149002296	3.9905380729699852934	1.9976331177095521144	0.3019349973916462432
chr1	51400000	52400000	10	0.36956932896594474336	8.7837530216551946045	4.7362748341833781855	2.1762984248910759585	0.55886038625685203416
chr1	51500000	52500000	8	0.5664679889839593363	7.8591474404283313306	4.2391169933744323873	2.0589116040700806121	0.068411173793585735945
chr1	51600000	52600000	7	0.49132967583668074596	6.4722390685880371703	3.49278972984821672	1.8689006741526465403	0.28239110762333472418
chr1	51700000	52700000	9	0.2896102592942979559	7.396844649814899633	3.989947570657145434	1.9974853117500377339	0.80258680289395629016
chr1	51800000	52800000	10	0.21255841908759387504	7.8591474404283316268	4.2385264910616093715	2.0587681975058798182	1.0398706188317998453
chr1	51900000	52900000	10	0.14590066821343281034	7.396844649814900388	3.9772627265109745179	1.9943075807184243158	1.3052928120783382454
chr1	52000000	53000000	12	0.0663428136986985717	8.321450231041762362	4.4744205673199024804	2.115282621145435138	1.7390346482241159083
chr1	52100000	53100000	14	0.07729762656400762655	10.17066139349548772	5.4687369487689665194	2.3385330762614768968	1.6374960206362909283
chr1	52200000	53200000	15	0.03178719473183364702	10.170661393495488816	5.468739251569847137	2.3385335686215511619	2.065114083160741324
chr1	52300000	53300000	16	0.020566058645437597374	10.632964184108919381	5.717318171976637204	2.3910914185736682543	2.2445966616753700255
chr1	52400000	53400000	14	0.048336463784030621327	9.708358602882056461	5.220160331167708673	2.2847670190125969763	1.8783715632295205749
chr1	52500000	53500000	15	0.017558418513816478196	9.708358602882056461	5.220160331167708673	2.2847670190125969763	2.3160529511690961058
chr1	52600000	53600000	14	0.014461656960579674647	8.783753021655193463	4.723002490358780282	2.1732469924881479707	2.4002089943641110937
chr1	52700000	53700000	14	0.014461656960579674647	8.783753021655193794	4.723002490358780108	2.1732469924881479305	2.4002089943641109855
chr1	52800000	53800000	14	0.027817770624876048818	9.246055812268625301	4.971581410763244942	2.2297043325883467775	2.1320962238131233788
chr1	52900000	53900000	13	0.072201437727400216704	9.246055812268625301	4.971581410763244942	2.2297043325883467775	1.6836062669231206287
chr1	53000000	54000000	11	0.51996019681583038885	10.632964184108919002	5.7173181721848700225	2.3910914186172117209	0.15350137306893138248
chr1	53100000	54100000	9	0.62858757221874272947	9.2460558122686256856	4.971580711140269735	2.2297041757014022633	-0.110353568401612488755
chr1	53200000	54200000	8	0.7820961797185842501	9.246055812268625263	4.971578408307915671	2.2297036593027145298	-0.5588436862763632212
chr1	53300000	54300000	6	0.9104279127343601896	8.32145023104176263	4.47442056749666135	2.1152826211872165216	-1.0974657512852032785
chr1	53400000	54400000	8	0.87313779522916001863	10.170661393495488571	5.500101966822199907	2.34522961921049426	-0.9255645484412000112
chr1	53500000	54500000	6	0.96920925433553062334	9.708358602882056459	5.251523046417735133	2.2916201793529692894	-1.618225671205731032
chr1	53600000	54600000	8	0.94965486507646590386	11.557569765335781047	6.2458388287464107827	2.499167627180379988	-1.4235018598370351724
chr1	53700000	54700000	7	0.9866009807911596541	12.019872555949212941	6.4944177491508749854	2.5484147521843603912	-1.9698020314968179355
chr1	53800000	54800000	7	0.98047032099593511845	11.557569765335781047	6.2458388287464107827	2.499167627180379988	-1.8236350838449916319
chr1	53900000	54900000	8	0.94965486507088126	11.5575697653357820525	6.2458388291432030475	2.4991676272597648722	-1.4235018597918187077
chr1	54000000	55000000	8	0.90553179199976119307	10.632964184108918948	5.7486809881483156826	2.3976407128984767226	-1.0981479293142143623
chr1	54100000	55100000	9	0.85555150106183708303	11.095266974722350354	5.9972599085527797417	2.4489303600863744736	-0.85558454779761466513
chr1	54200000	55200000	9	0.81257930858241878	10.632964184108918642	5.7486809882431128852	2.3976407129182455732	-0.68107126114045062634
chr1	54300000	55300000	10	0.79401922486292930703	11.557569765335780575	6.24583882905204172	2.4991676272415265343	-0.62323541180587351066
chr1	54400000	55400000	9	0.8132806170885099606	10.632964184108919278	5.7173152705630112267	2.3910908118603549238	-0.6829369156575087269
chr1	54500000	55500000	11	0.7234871992616246361	12.019872555949211454	6.463052031776402669	2.5422533374501453624	-0.40116873520250087044
chr1	54600000	55600000	9	0.8562223621673568097	11.095266974722350586	5.9658940902566558254	2.4425179815626037322	-0.8578307265447033031
chr1	54700000	55700000	9	0.7611965021773016149	10.17066139349548781	5.4687362494477271247	2.3385329267401233503	-0.5005964979622376517
chr1	54800000	55800000	9	0.85180798672142732375	11.047742632366519272	5.9600524569708079096	2.4413218667293356118	-0.8387843734467923524
chr1	54900000	55900000	8	0.90616723759753747824	10.632964184108918949	5.7173151694341976673	2.3910907907133509068	-1.1011560892354941715
chr1	55000000	56000000	8	0.93113967530849073295	11.095266974722350217	5.965894089838662135	2.4425179814770375882	-1.2672442938784764899
chr1	55100000	56100000	9	0.8562223621762968806	11.095266974722350217	5.965894089838662135	2.4425179814770375882	-0.85783072657475462655
chr1	55200000	56200000	8	0.9061672375996215889	10.6329641841089186285	5.717315169331325392	2.3910907906918393282	-1.1011560892454006481
chr1	55300000	56300000	7	0.972142476471622885	11.095266974722350555	5.9660832421654114766	2.4425567019345551883	-1.6766312820819327591
chr1	55400000	56400000	6	0.99069042447537503104	11.095266974722350075	5.9660832421378478586	2.442556701928912818	-2.086038359190828178
chr1	55500000	56500000	4	0.9994841152912355975	11.095266974722350649	5.9660832422366814626	2.4425567019491444066	-2.9048525133768127555
chr1	55600000	56600000	4	0.9996209542365508405	11.407091041156249264	6.1807321715238968474	2.4861078358598801632	-2.97939250032343378
chr1	55700000	56700000	4	0.9994840932723376703	11.095266974722350178	5.966129428042324831	2.4425661563286929386	-2.9048412696370584465
chr1	55800000	56800000	5	0.99702616653771158894	10.9434100614803817035	5.936750228394336401	2.4365447314577125164	-2.4392780418706352134
chr1	55900000	56900000	6	0.9860176018398498776	10.632964184108918663	5.722680993798435895	2.3922125728702363576	-1.936685826607027899
chr1	56000000	57000000	7	0.92139631461369331245	9.708358602882057091	5.2255231529895078794	2.2859403213971942798	-1.1847897241808463598
chr1	56100000	57100000	8	0.85657872771452847616	9.977126136013826882	5.422140971333361825	2.3285491129313467468	-0.84908071083150868234
chr1	56200000	57200000	9	0.813158723507496517	10.632964184108918859	5.7227672658762572867	2.3922306046609004301	-0.68261152621629975933
chr1	56300000	57300000	9	0.81316030758976676207	10.632964184108918385	5.7226963388462378035	2.3922157801599415509	-0.68261575634274085513
chr1	56400000	57400000	10	0.61045693770183662163	10.170661393495487376	5.4741174184417581796	2.339683187622152868	-0.07294209506584202423
chr1	56500000	57500000	11	0.2147642551164734015	8.783753021655194471	4.72838065712953271	2.174483997901463682	1.0192059267778683044
chr1	56600000	57600000	13	0.069273836328749421876	9.1973594644671326165	4.970870624600281452	2.229544936663148185	1.7055680165944962362
chr1	56700000	57700000	12	0.10589175817697470128	8.783753021655193712	4.728334471323888688	2.1744733779294444808	1.4790923682898105446
chr1	56800000	57800000	11	0.15160189424126541136	8.321450231041762197	4.4746250647577769247	2.1153309586818269145	1.2662556457015983513
chr1	56900000	57900000	11	0.21463187877748940435	8.783753021655193834	4.7232039851790247496	2.173293350005706144	1.0197643030283911023
chr1	57000000	58000000	12	0.10576084413006420215	8.783753021655193834	4.7232039851790247496	2.173293350005706144	1.4798954675568126452
chr1	57100000	58100000	11	0.1500027409885012486	8.307281991423643191	4.4732698474918163906	2.1150106022173544627	1.273146340615664096
chr1	57200000	58200000	10	0.28793931153024099334	8.321450231041762915	4.4745452467868884654	2.1153120920532952093	0.79352345938177811283
chr1	57300000	58300000	11	0.21462681417051659993	8.78375302165519456	4.723005941879177017	2.1732477865809910946	1.0197856829899096648
chr1	57400000	58400000	11	0.15159624093682863566	8.321450231041762025	4.474427021474712475	2.1152841467459430839	1.2662836683567061683
chr1	57500000	58500000	10	0.28793669683165912243	8.321450231041762025	4.474427021474712475	2.1152841467459430839	0.79353394272842378636
chr1	57600000	58600000	9	0.46413159574269985397	8.321450231041762025	4.474427021474712475	2.1152841467459430839	0.32078421710014140442
chr1	57700000	58700000	10	0.5339643201772348302	9.708358602882056963	5.220163782688105521	2.2847677743455910187	0.12764596927207436043
chr1	57800000	58800000	10	0.61051731809587039823	10.170661393495487207	5.468742703075785152	2.3385343065851707004	-0.07297793024242367477
chr1	57900000	58900000	9	0.8132804750431347207	10.6329641841089187855	5.717321623480250673	2.391092140315853799	-0.68293653622783883435
chr1	58000000	59000000	7	0.94374451369954170943	10.170661393495487721	5.4687427030757867117	2.338534306585171034	-1.3558327472755465621
chr1	58100000	59100000	6	0.9860545895201032751	10.6329641841089187855	5.717321623480250673	2.391092140315853799	-1.937593330676467604
chr1	58200000	59200000	6	0.96960741640265546426	9.708358602882056776	5.220157328581173365	2.2847663619243813973	-1.6230800070772364682
chr1	58300000	59300000	6	0.9104279127399449445	8.321450231041762746	4.4744205672803543457	2.1152826211360869462	-1.0974657513117307381
chr1	58400000	59400000	5	0.9855910988469354095	9.246055812268625708	4.9715965476008035758	2.2297077269455751643	-1.9043104891981510785
chr1	58500000	59500000	6	0.9558644935563118672	9.246055812268625708	4.9715965476008035758	2.2297077269455751643	-1.4558212150591244458
chr1	58600000	59600000	6	0.91042744440647616067	8.321450231041762778	4.4744387067918758288	2.1152869088593811435	-1.0974635267295963981
chr1	58700000	59700000	5	0.95146439002596117085	7.859147440428332079	4.225859786387411204	2.0556896133384074683	-1.3908458854277722345
chr1	58800000	59800000	4	0.9856054309295884108	7.8591474404283313917	4.225859786872770963	2.0556896134564602511	-1.8773006465404649915
chr1	58900000	59900000	4	0.96543345025230864476	6.9345418592014685896	3.7287019460638425473	1.9309847089150764549	-1.5197126345191208731
chr1	59000000	60000000	5	0.8977073812908235029	6.9345418592014685896	3.7287019460638425473	1.9309847089150764549	-1.0018421431666285536
chr1	59100000	60100000	6	0.76960246976956192544	6.9345418592014685896	3.7287019460638425473	1.9309847089150764549	-0.48397165181413623404
chr1	59200000	60200000	5	0.9290173319689959408	7.3968446498149001606	3.9772808664683067226	1.9943121286469444531	-1.2018402813611010929
chr1	59300000	60300000	4	0.9942347613433634157	8.7837530216551939054	4.7230176276816985643	2.173250475136655426	-2.2011972740299934153
chr1	59400000	60400000	5	0.96724817128425211177	8.321450231041763457	4.4744205677657134623	2.1152826212508137236	-1.5702158178171557817
chr1	59500000	60500000	4	0.9856056051548712782	7.8591474404283315383	4.2258416473612495476	2.0556852014258529336	-1.877304675711811886
chr1	59600000	60600000	5	0.9672481705228235249	8.3214502310417626145	4.4744206166092129495	2.115282632796197509	-1.5702158092467903828
chr1	59700000	60700000	6	0.91042364961216648567	8.321450231041763213	4.474585686924956202	2.1153216509375013254	-1.0974455019703063126
chr1	59800000	60800000	9	0.54939609457038929285	8.783753021655194296	4.723164728253572417	2.173284318319527289	0.09950238747961737058
chr1	59900000	60900000	11	0.28623832824888550963	9.246055812268625485	4.9747512856263740393	2.2304150478389384376	0.78637569694966898967
chr1	60000000	61000000	10	0.53395053188549257417	9.70835860288205713	5.2233302060308380442	2.2854606113496767161	0.12760727341772663685
chr1	60100000	61100000	9	0.6285425122798787845	9.246055812268625485	4.9747512856263740393	2.2304150478389384376	-0.11031839679660982028
chr1	60200000	61200000	9	0.549376170040200007	8.783753021655194553	4.7261723652219103705	2.1739761648237798401	0.09947072182474189782
chr1	60300000	61300000	10	0.21228352302476224955	7.859147440428331664	4.229014524412981953	2.0564567888513928006	1.0410394087431390648
chr1	60400000	61400000	10	0.21228352302476224955	7.859147440428331664	4.229014524412981953	2.0564567888513928006	1.0410394087431390648
chr1	60500000	61500000	11	0.1516866265340736375	8.321450231041762508	4.4775934448174459957	2.116032477259610965	1.2658358497536484766
chr1	60600000	61600000	9	0.28937314492542443034	7.396844649814900384	3.980435555165018694	1.9951028933779377119	0.80354519834852927674
chr1	60700000	61700000	9	0.28936903525392881908	7.3968446498149006915	3.980270484849275482	1.9950615240762063983	0.80356186054333568177
chr1	60800000	61800000	8	0.4769253769169390922	7.396844649814900049	3.9802703634398557322	1.9950614936487185212	0.30232419005892599288
chr1	60900000	61900000	8	0.56659642415717803576	7.8591474404283317564	4.2258416468759831645	2.055685201307822609	0.068518545291885226834
chr1	61000000	62000000	9	0.37603406466703764854	7.8591474404283317564	4.2258416468759831645	2.055685201307822609	0.5549743505697566147
chr1	61100000	62100000	10	0.36939200575900255075	8.783753021655194383	4.7229996147326767895	2.1732463308913411782	0.55964524640240426097
chr1	61200000	62200000	13	0.11098193762398883555	9.7083586028820565185	5.220157455541605005	2.2847663897084981859	1.4406905721061081422
chr1	61300000	62300000	12	0.21758948682828047061	9.7083586028820573754	5.279528106755474616	2.2977223737334923326	0.9973534763446338679
chr1	61400000	62400000	11	0.21614497509495589345	8.783753021655194311	4.7823702659465468076	2.1868631109300249952	1.0134365371421370669
chr1	61500000	62500000	10	0.37018520142819660856	8.783753021655194311	4.7823702659465468076	2.1868631109300249952	0.5561605444190617313
chr1	61600000	62600000	10	0.4528535617945060876	9.24605581226862448	5.030949186351010548	2.2429777498564292598	0.33613538421396945468
chr1	61700000	62700000	12	0.28521406724604703165	10.170661393495488549	5.5281070271599402587	2.35119268184467184	0.7780470824999633409
chr1	61800000	62800000	11	0.2873582015956784308	9.246055812268624532	5.0309491863581945626	2.2429777498580307055	0.7819712825249342662
chr1	61900000	62900000	12	0.20900519184849797316	9.642200705740528643	5.270163303206235792	2.2956836243712319934	1.0270575915726420323
chr1	62000000	63000000	12	0.15760354869942932998	9.2460558122686255424	5.030949186358198332	2.2429777498580315458	1.2278071808361381851
chr1	62100000	63100000	11	0.1532908624488003857	8.321450231041762792	4.5337912185015048754	2.1292701140300412518	1.2579661693971657037
chr1	62200000	63200000	9	0.37687872023313223613	7.8591474404283311037	4.285212298097040654	2.0700754329485292103	0.551116418954204986
chr1	62300000	63300000	11	0.15159605669439274456	8.321450231041762567	4.474420567287635093	2.115282621137807933	1.2662845816401823367
chr1	62400000	63400000	13	0.21719287582884663768	10.632964184108918732	5.717315492075713709	2.3910908581807830812	0.9899397205223712647
chr1	62500000	63500000	13	0.15963707380724365126	10.17066139349548783	5.46873657167125003	2.338532995634496073	1.2098775650316832951
chr1	62600000	63600000	13	0.15963707380724365126	10.17066139349548783	5.46873657167125003	2.338532995634496073	1.2098775650316832951
chr1	62700000	63700000	11	0.36311791836761520003	9.708358602882057638	5.220157651259508494	2.2847664325395514034	0.56532754452378049107
chr1	62800000	63800000	11	0.36311791836761520003	9.708358602882057638	5.220157651259508494	2.2847664325395514034	0.56532754452378049107
chr1	62900000	63900000	8	0.7646416878980244469	9.115476924802703909	4.949208337309693479	2.2246816260556685505	-0.5014096901498799715
chr1	63000000	64000000	8	0.7819826686771826907	9.246055812268625864	4.9761041024860664613	2.2307182929464819496	-0.5585894983730787405
chr1	63100000	64100000	8	0.7819826686771826907	9.246055812268625864	4.9761041024860664613	2.2307182929464819496	-0.5585894983730787405
chr1	63200000	64200000	8	0.7205884880270296833	8.783753021655194223	4.7275251820816024777	2.1742872814054729868	-0.360464336225418812
chr1	63300000	64300000	6	0.8286759321919717758	7.3968446498149007127	3.9817884208682106002	1.995441911173615347	-0.7000176963274010824
chr1	63400000	64400000	4	0.8830318723516999979	5.547633487361174867	2.9874724164845956617	1.7284306224099929611	-0.89539809541401885114
chr1	63500000	64500000	4	0.9653456099723179973	6.934541859201468842	3.733209177768584615	1.9321514375867603341	-1.5187949568107793228
chr1	63600000	64600000	4	0.9775097752763358683	7.3968446498149000787	3.9817880981730491717	1.99544183031554422	-1.7023020156281621684
chr1	63700000	64700000	3	0.99165772061862655917	6.9345418592014683654	3.7332101016123255524	1.9321516766580012863	-2.0363524803637340394
chr1	63800000	64800000	3	0.991690750344075056	6.934541859201468865	3.728684730078820952	1.9309802510846197031	-2.0375878298037802085
chr1	63900000	64900000	3	0.98643935604626098446	6.47223906858803774	3.4801058095768344603	1.8655041703456024331	-1.8612872186422249319
chr1	64000000	65000000	2	0.9933900182897572595	5.5476334873611756076	2.9829479687679063182	1.7271212953258107281	-2.0540731545388863598
chr1	64100000	65100000	2	0.99617582081379729697	6.0099362779746061582	3.2315268891723701494	1.7976448173018968625	-2.2306610512710512743
chr1	64200000	65200000	1	0.9996859550119617799	6.0099362779746061582	3.2315268891723701494	1.7976448173018968625	-2.7869444674249219986
chr1	64300000	65300000	1	0.99983113888630759103	6.47223906858803774	3.4801058095768344603	1.8655041703456024331	-2.933383455033634838
chr1	64400000	65400000	2	0.99779856564903635086	6.47223906858803774	3.4801058095768344603	1.8655041703456024331	-2.397335336837929885
chr1	64500000	65500000	5	0.9514647469828139137	7.8591474404283309294	4.225842570735373615	2.0556854260161922	-1.390848718507094202
chr1	64600000	65600000	5	0.92901779079158974817	7.396844649814900209	3.9772636503309095847	1.99430781233261722	-1.2018428825244688811
chr1	64700000	65700000	7	0.7439085252167559892	7.8591474404283315517	4.225841646891632983	2.0556852013116290814	-0.41793725998521217516
chr1	64800000	65800000	7	0.7439085252167559892	7.8591474404283315517	4.225841646891632983	2.0556852013116290814	-0.41793725998521217516
chr1	64900000	65900000	9	0.46413157524525955333	8.3214502310417619154	4.474420567296096876	2.1152826211398080873	0.3207844484594712814
chr1	65000000	66000000	10	0.4526091069912043241	9.246055812268625372	4.971627782367611831	2.2297147311635207992	0.3381348193084537466
chr1	65100000	66100000	12	0.21622822877952274645	9.70835860288205597	5.2202067027721245664	2.2847771669841513379	1.003004332428117401
chr1	65200000	66200000	13	0.11098308181946800466	9.70835860288205597	5.2202067027721245664	2.2847771669841513379	1.4406837763801833985
chr1	65300000	66300000	13	0.07220242301586693445	9.246055812268625788	4.971627782367661124	2.229714731163531853	1.6835984151983665769
chr1	65400000	66400000	12	0.105756885768574240836	8.7837530216551941145	4.723048861963196824	2.1732576611997015629	1.479919770106478688
chr1	65500000	66500000	11	0.031775538567314388916	6.93454185920146891	3.7287331803314312576	1.930992796550891139	2.1053719869179151087
chr1	65600000	66600000	13	0.02358554826359488335	8.321450231041762906	4.474469941544823435	2.1152942919472986266	2.2117725116400969057
chr1	65700000	66700000	11	0.031775538567314388916	6.93454185920146891	3.7287331803314312576	1.930992796550891139	2.1053719869179151087
chr1	65800000	66800000	13	0.011331150988985121131	7.859147440428331103	4.2258910211403587728	2.0556972104715126972	2.5007829622887497024
chr1	65900000	66900000	12	0.066343945090203457204	8.321450231041762805	4.474469942639242623	2.1152942922059905712	1.7390250531626804156
chr1	66000000	67000000	12	0.037837542618484105994	7.859147440428331105	4.2258416480245429903	2.0556852015871844065	2.0143417661296277536
chr1	66100000	67100000	11	0.031774604845058410096	6.934541859201469248	3.7286838072155663593	1.9309800121222297	2.1053859259425571216
chr1	66200000	67200000	12	0.06634281372464717608	8.321450231041762454	4.47442056845233022	2.1152826214131127825	1.7390346480040503787
