chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	25	0.13604107155915365346	20.803625577604515908	11.3161439769916343035	3.3639476775050521442	1.2474553187782694838
chr1	44800000	45800000	25	0.13604107155925901362	20.80362557760451492	11.316143977001394121	3.3639476775065027937	1.2474553187777318322
chr1	44900000	45900000	22	0.31031285146357451277	19.879019996377645706	10.818986136192460826	3.2892227252334951643	0.64482711594782329026
chr1	45000000	46000000	26	0.081068147075584323646	20.803625577604518073	11.265887098858221433	3.3564694395835367761	1.5481667615124290978
chr1	45100000	46100000	27	0.08229783529680423371	21.728231158831381477	11.766987064418944929	3.4303042233042457846	1.5368225375913099424
chr1	45200000	46200000	25	0.20933536326582721787	21.728231158831383386	11.767036887677786966	3.4303114855181572806	0.9537818518758822287
chr1	45300000	46300000	24	0.3808076759749000062	22.450964246719088616	12.208222165618489036	3.4940266406566634872	0.4433382777498763789
chr1	45400000	46400000	25	0.52976848297364342866	24.788161808477255197	13.462937905873833522	3.6691876356863835811	0.057734357726057497585
chr1	45500000	46500000	33	0.16484499672415303673	28.662773018032887483	15.498728563130027696	3.9368424610504835002	1.1017019413090237818
chr1	45600000	46600000	28	0.5232411520454870457	27.738167436806017065	14.925559706109331964	3.8633611928098739398	0.06777325497840615615
chr1	45700000	46700000	29	0.46811053112892941908	28.200470227419447835	15.173988906815436407	3.8953804572615800409	0.20525075312993045205
chr1	45800000	46800000	29	0.515223353482584967	28.66277301803289161	15.422567827219906301	3.9271577288440944794	0.08587049597989194352
chr1	45900000	46900000	29	0.46811053112892964112	28.200470227419458392	15.173988906815442157	3.8953804572615807788	0.20525075312992770289
chr1	46000000	47000000	27	0.5315282516257561207	26.813561855579154457	14.428032804902049364	3.798425042685724681	0.049083012650164628242
chr1	46100000	47100000	22	0.71913818709501431403	23.577442321285116121	12.684135178560555563	3.5614793525388513142	-0.44291772186201609765
chr1	46200000	47200000	27	0.29046948020427498793	24.502047902511983385	13.18650148235841815	3.6313222774023263702	0.68789050011692479884
chr1	46300000	47300000	30	0.20133319967160098751	26.343312054250024621	14.248437171554150631	3.774710210274975616	0.96873342377284038155
chr1	46400000	47400000	29	0.28154726276109998118	26.32368131378496439	14.247442207399700172	3.7745784145252169039	0.70903777648812596213
chr1	46500000	47500000	24	0.55797015224696422386	24.039745111898550815	13.022526322661658366	3.608673762292964377	-0.011013772514946495732
chr1	46600000	47600000	23	0.5159034226752563512	22.652836740058246856	12.274395546538350283	3.5034833446925861308	0.09909088349675458674
chr1	46700000	47700000	20	0.6495844003535203859	20.803625577604516554	11.279383557483453592	3.3584793519513341787	-0.23928257207762682613
chr1	46800000	47800000	22	0.52497254459647346714	21.728231158831384888	11.776541604863346206	3.4316966073450237635	0.079193726096571390356
chr1	46900000	47900000	23	0.6639192265343200061	24.039745111898552841	13.019436461614590202	3.6082456210206353138	-0.28815807489414995367
chr1	47000000	48000000	23	0.6639192265345916777	24.039745111898550312	13.019436461571158286	3.6082456210146168882	-0.28815807489462989016
chr1	47100000	48100000	26	0.71665644293831565204	27.738167436806019055	15.1079500660301544075	3.8868946558956488405	-0.44718665945051110268
chr1	47200000	48200000	22	0.90036188755971202635	26.351259064965723141	14.35706962017518742	3.7890723957421541222	-1.1483705272708190683
chr1	47300000	48300000	21	0.92565221152949861416	25.888956274352293241	14.040667600831345327	3.7470878827205728252	-1.3047348840942227838
chr1	47400000	48400000	20	0.93214114738561559825	24.96435069312541773	13.542168277918026862	3.6799685158867904181	-1.3490198820163329101
chr1	47500000	48500000	21	0.80482928346899074157	23.577442321285120425	12.791813105943771248	3.576564427763572561	-0.7206475301485890848
chr1	47600000	48600000	24	0.69062380429527403525	25.36130045837003811	13.804081765232489109	3.7153844707153106564	-0.36639558277207081194
chr1	47700000	48700000	27	0.5313566922411465665	26.813561855579154815	14.560318557008239776	3.8157985477496371332	0.04885953545183795655
chr1	47800000	48800000	25	0.6865573745081167134	26.351259064965719126	14.311849431840292315	3.7831005051201444804	-0.35718296755185084977
chr1	47900000	48900000	24	0.65321473694865972437	24.964350693125419888	13.566112415897978225	3.683220386550060654	-0.26182269642265211022
chr1	48000000	49000000	23	0.6636082475243411105	24.039745111898550109	13.068954528793251056	3.6151009016061019284	-0.28761164354682783366
chr1	48100000	49100000	23	0.5676332275702895558	23.115139530671682132	12.4751308088432338985	3.5320151201323068371	-0.032598821566587485378
chr1	48200000	49200000	21	0.6861403421345065867	22.190533949444816095	11.977972441091011387	3.4609207504782612962	-0.34399341541706707903
chr1	48300000	49300000	23	0.40963294193439281354	21.728231158831382645	11.728934304511801582	3.4247531742465473013	0.37134613108239810587
chr1	48400000	49400000	21	0.5878542740500537489	21.265928368217946092	11.482361511594566624	3.38856334035451765	-0.07847820492271635772
chr1	48500000	49500000	22	0.57752960912266726456	22.190533949444817186	11.982465755390288151	3.4615698397389425126	-0.055042641999442218303
chr1	48600000	49600000	23	0.6032170895126452992	23.445971507184001647	12.681812273793500855	3.5611532224538585353	-0.12523232765500026163
chr1	48700000	49700000	22	0.79413911464549513664	24.502047902511985514	13.318841776937401198	3.6494988391472877954	-0.6855867100636189458
chr1	48800000	49800000	24	0.7737672467502121343	26.351259064965723814	14.322496360053230263	3.7845074131322863963	-0.6212853637984236689
chr1	48900000	49900000	25	0.7268379842088098508	26.813561855579153573	14.571092113203029453	3.8172099907135092602	-0.4751014117617784805
chr1	49000000	50000000	27	0.70716533324211527933	28.662773018032893447	15.574717687512549231	3.946481684679728655	-0.42133047886369033689
chr1	49100000	50100000	26	0.67573468800087754804	27.275864646192590974	14.959346965039342998	3.8677315011566331577	-0.32987415124629193962
chr1	49200000	50200000	27	0.6232282885611591938	27.73816743680602379	15.207925885443807467	3.8997340788115037148	-0.18928660823739813089
chr1	49300000	50300000	24	0.8844543072708777043	28.200470227419455405	15.456505029402023573	3.9314761896013084685	-1.0684206198500277979
chr1	49400000	50400000	27	0.7063612925295886802	28.662773018032890937	15.703065441606693502	3.9627093561863319553	-0.41960509050129416044
chr1	49500000	50500000	24	0.8617337681361342261	27.73816743680602346	15.189144813547048848	3.8973253409931084233	-0.95916227405676923187
chr1	49600000	50600000	22	0.8997340052694260404	26.351259064965715807	14.435450490859502541	3.7994013332181035257	-1.1452486019107087177
chr1	49700000	50700000	21	0.86371530279599906255	24.502047902511983512	13.327158013030649629	3.650638028212417779	-0.95929749141051013815
chr1	49800000	50800000	21	0.83484994161212555674	24.03974511189855007	13.205662751136810524	3.6339596518311551728	-0.8364829010599553794
chr1	49900000	50900000	24	0.65243814246891762565	24.964350693125419817	13.702803759208005701	3.7017298333627760443	-0.26051352652318528896
chr1	50000000	51000000	22	0.7170261403256021904	23.57744232128511374	12.947760383815244035	3.5982996517543177001	-0.43838548035210084074
chr1	50100000	51100000	22	0.6743727975769598926	23.115139530671681034	12.565510915707761779	3.5447864414810325467	-0.3145858147115258102
chr1	50200000	51200000	24	0.60676867543566015417	24.50204790251198356	13.311253540873956599	3.64845906388902171	-0.13760546403851737983
chr1	50300000	51300000	25	0.39718296035318617632	23.57744232128511829	12.81422626832450047	3.5796963933166874746	0.39739618180212282517
chr1	50400000	51400000	24	0.5578423670601383444	24.039745111898549379	13.073181628711190118	3.6156854991427545506	-0.010992413999495413944
chr1	50500000	51500000	26	0.48457306832079627412	25.369290407151648636	13.811393832076563827	3.7163683660364675732	0.16971126937048156064
chr1	50600000	51600000	28	0.2895390832750102672	25.426653483738852266	14.053660133351187238	3.7488211658268239188	0.6864415245301735973
chr1	50700000	51700000	26	0.39208591972873951814	24.502047902511982759	13.556497307209793713	3.6819148967907709793	0.40684049997832964047
chr1	50800000	51800000	26	0.39170013394489944236	24.502047902511983434	13.4561001652927866	3.668255738807313118	0.40835541580180467836
chr1	50900000	51900000	27	0.48306038525702915676	26.351259064965716109	14.491057675748799972	3.806712187143756206	0.17042027427900866389
chr1	51000000	52000000	27	0.48306038522406424818	26.351259064965718414	14.491057596497644509	3.8067121767343593728	0.170420274745019719
chr1	51100000	52100000	25	0.5963588524200273966	25.42665348373885393	13.993874350123433694	3.7408387228165067867	-0.11405289437808833908
chr1	51200000	52200000	26	0.49078425687451032733	25.426653483738850267	14.023360287787732418	3.7447777354320686595	0.15310561981724600075
chr1	51300000	52300000	28	0.38051813458708083626	26.351259064965713493	14.520387277322072511	3.8105625932822665693	0.432676512896256312
chr1	51400000	52400000	28	0.28925764760968308842	25.426653483738847558	14.012853746502390285	3.74337464682636198	0.68744028024094223434
chr1	51500000	52500000	26	0.4263164883949794315	24.823894876395180348	13.733873090389504094	3.7059240535107440453	0.31735812893700735452
chr1	51600000	52600000	28	0.2876356499694160962	25.426653483738844085	13.778145612546909931	3.711892457028747207	0.6932707631085407594
chr1	51700000	52700000	31	0.20062470295278989063	27.27586464619258115	14.773627982343422046	3.8436477443105295632	0.9689065183769724585
chr1	51800000	52800000	34	0.109635400782169822875	28.662773018032882584	15.483263615143683862	3.9348778399263786881	1.3563894990109722416
chr1	51900000	52900000	31	0.16617328277348519805	26.8135618555791515	14.463884821018006508	3.8031414411007653856	1.1007842356788979472
chr1	52000000	53000000	31	0.23726563006807324663	27.73816743680601741	14.961042684970068487	3.8679507087048134314	0.84329734498767953125
chr1	52100000	53100000	31	0.2771912891239969312	28.200470227419455463	15.209623223932593498	3.899951695076824089	0.71783703785731052776
chr1	52200000	53200000	30	0.28025989719538940692	27.275864646192584642	14.682986573248828237	3.8318385369491794698	0.71092122685741044604
chr1	52300000	53300000	27	0.43378766987367545216	25.888956274352284104	13.937249813918197515	3.7332626232182216403	0.29760663467333347792
chr1	52400000	53400000	27	0.48293188207260578926	26.351259064965722465	14.1860005300656028425	3.7664307414401771849	0.1722428950827374692
chr1	52500000	53500000	28	0.3793253542556099256	26.351259064965715805	14.22166240263616043	3.7711619433055590313	0.43719706547237361185
chr1	52600000	53600000	27	0.6240125685161903579	27.738167436806016685	15.022396829866762122	3.8758736860051002083	-0.19045188171930671662
chr1	52700000	53700000	25	0.686788639655469324	26.351259064965718073	14.27549338047471779	3.7782923894895585211	-0.35763750543093121752
chr1	52800000	53800000	23	0.78419796495984717133	25.426653483738851712	13.7824822500808302096	3.712476565593489401	-0.6536481620459517854
chr1	52900000	53900000	21	0.86398396973368507545	24.50204790251198269	13.298538011407745799	3.646716058511787369	-0.96032919654873177313
chr1	53000000	54000000	20	0.780152485100971127	22.190533949444816638	12.055643384720336726	3.4721237571147052542	-0.6308916682350991582
chr1	53100000	54100000	23	0.66272809615075556344	24.039745111898545325	13.210368284386769696	3.6346070330073882275	-0.28606809552069443442
chr1	53200000	54200000	22	0.79130776297094629346	24.502047902511980712	13.633041873721775256	3.692294933198291414	-0.6776403152455347087
chr1	53300000	54300000	22	0.79130776298788141343	24.502047902511982882	13.633041871801815919	3.692294932938296022	-0.67764031529325178784
chr1	53400000	54400000	21	0.80156385399357488186	23.577442321285115677	13.135725837959122681	3.6243241905159536487	-0.7111511514421657313
chr1	53500000	54500000	23	0.7447103240548085257	24.964350693125415912	13.902860577102048495	3.7286539899945192547	-0.52682568519271569886
chr1	53600000	54600000	23	0.7814517739231441329	25.426653483738850047	14.102354260102268961	3.7553101416663669434	-0.64619256258340785715
chr1	53700000	54700000	23	0.84315952155281992386	26.351259064965717105	14.6031185738326176994	3.821402697156191847	-0.87697092679074471164
chr1	53800000	54800000	19	0.94924078749395879306	24.50204790251197958	13.604625735447423956	3.6884448939149713093	-1.4916985506789075413
chr1	53900000	54900000	24	0.83433586745136523177	27.27586464619258444	15.089130978110370269	3.8844730631207072728	-0.84332278611833670114
chr1	54000000	55000000	27	0.7423706098171970469	29.125075808646314403	16.143294820604899616	4.017871926854426207	-0.52890581067127907686
chr1	54100000	55100000	26	0.7865088275803876483	28.662773018032883354	15.7786708204993591734	3.9722375080676330542	-0.6703458724773578709
chr1	54200000	55200000	26	0.7538857191599193097	28.20047022741945053	15.35598440460144681	3.918671254979351647	-0.561534786727355954
chr1	54300000	55300000	28	0.65722654367740995784	29.125075808646316159	15.853142245410444502	3.9816004628051826293	-0.28256873565200945597
chr1	54400000	55400000	28	0.61444956717515974987	28.662773018032884227	15.604545675933550525	3.9502589378335125191	-0.16777963887004751996
chr1	54500000	55500000	26	0.63339171289072027093	26.813561855579151293	14.553238309186264993	3.8148706805324692412	-0.21326066430791739164
chr1	54600000	55600000	25	0.39715335510702798327	23.577442321285116016	12.807247571051853046	3.5787214995095459433	0.39750443808210324514
chr1	54700000	55700000	28	0.24509510252432975541	24.96435069312541838	13.551139521091849525	3.681187243416429303	0.82463865762428915327
chr1	54800000	55800000	31	0.10947907686969018948	25.888956274352282645	14.048607490511628134	3.7481472076896377062	1.3636187274507210847
chr1	54900000	55900000	29	0.20387229324239442008	25.426653483738849128	13.801745407588920122	3.715070040737983196	0.96185172206102484795
chr1	55000000	56000000	28	0.2875711548245989957	25.426653483738853237	13.768903882084521219	3.7106473669812011953	0.6935033868105591391
chr1	55100000	56100000	26	0.44078620490630510131	24.964350693125417392	13.497072667653233884	3.6738362331020191901	0.28189860439155387382
chr1	55200000	56200000	26	0.3908921938821818265	24.502047902511985647	13.249036708875414314	3.639922624023128093	0.41153404954316313372
chr1	55300000	56300000	25	0.5488481387978596526	24.96435069312541988	13.497632178116951629	3.6739123802993657716	0.0097033633860574719695
chr1	55400000	56400000	25	0.6434923484598558119	25.888956274352283641	13.99479003070063504	3.7409611105571032171	-0.23762777748307050473
chr1	55500000	56500000	25	0.8282854435271473914	28.20047022741945376	15.238623459664559466	3.9036679494629867233	-0.81986231125516982225
chr1	55600000	56600000	24	0.86336200425243458945	27.738167436806021142	14.990043318536323245	3.87169773078120385	-0.96551117797405121615
chr1	55700000	56700000	20	0.93244974586976037134	24.96435069312542363	13.5002637706615885235	3.6742705086399924078	-1.3511119231563998546
chr1	55800000	56800000	20	0.9160754293212185484	24.502047902511981291	13.2515696169064240905	3.640270541718901432	-1.236734426992933529
chr1	55900000	56900000	19	0.9049652350765722275	23.115139530671686797	12.4822902682010973335	3.5330284839215629134	-1.164762624869640701
chr1	56000000	57000000	21	0.76844270226560951187	23.115139530671684377	12.618350383210664358	3.5522317468333431296	-0.5954396225857835285
chr1	56100000	57100000	23	0.51583472158647258876	22.652836740058250672	12.348830709491870183	3.5140903103779035038	0.098791786573184445455
chr1	56200000	57200000	22	0.62690057711116320416	22.652836740058253226	12.383749049306796231	3.5190551358719567852	-0.18551478020434378738
chr1	56300000	57300000	21	0.53422588753433897235	20.803625577604515329	11.389416818851792086	3.3748210054537399253	0.058188100073497796292
chr1	56400000	57400000	21	0.47951730900004058133	20.341322786991080438	11.140837888021315722	3.3377893714285381374	0.19733935839307102916
chr1	56500000	57500000	20	0.48823703926768596828	19.416717205764212943	10.668792753414249333	3.2663117967233699676	0.17857535671300958887
chr1	56600000	57600000	22	0.3111144306751423838	19.879019996377648279	10.917371673835681667	3.304144620599358945	0.64191500287224541115
chr1	56700000	57700000	23	0.30705808633207626324	20.803625577604516323	11.411073878388429816	3.378028105032347095	0.6501942417600021069
chr1	56800000	57800000	21	0.5340632930918198795	20.803625577604519921	11.479893116471757609	3.3881990963448056515	0.057958348022502309634
chr1	56900000	57900000	20	0.43168915857363482358	18.954414415150779618	10.485577434853695325	3.2381441343543828307	0.32289655477540623476
chr1	57000000	58000000	16	0.6460423670184854972	16.642900462083616573	9.079616082449396097	3.0132401302334661586	-0.2133585224864918343
chr1	57100000	58100000	16	0.64604379575038706207	16.64290046208361462	9.0794433461244719846	3.0132114672097728468	-0.21336055204878767606
chr1	57200000	58200000	16	0.5889059603720653291	16.180597671470181612	8.7954029858974829385	2.9657044670528928038	-0.06089537021524157318
chr1	57300000	58300000	18	0.44694971238763148147	17.10520325269704569	9.292608390779986993	3.0483779934220734682	0.29353208468037323355
chr1	57400000	58400000	21	0.3142627897221186295	18.954414415150782132	10.3010372274579470155	3.2095228971699122332	0.63734880553523108555
chr1	57500000	58500000	21	0.21454488505523980346	18.029808833923915477	9.777753165973963708	3.1269399044391569037	0.9498715219500879434
chr1	57600000	58600000	19	0.43881960133793351808	18.029808833923915867	9.7907493985265372505	3.129017321544663046	0.31006257440503459154
chr1	57700000	58700000	22	0.36286678952182127578	20.341322786991082592	11.0832690503192691925	3.3291544046978760088	0.49822778140548394708
chr1	57800000	58800000	21	0.26243488267777570488	18.492111624537348292	10.0199388190753470125	3.1654286943596355497	0.79227448084089479723
chr1	57900000	58900000	22	0.47105438308370711775	21.26592836821795211	11.513709022745262675	3.3931856746640409385	0.216337006625706761
chr1	58000000	59000000	27	0.33755393329494559618	24.964350693125421371	13.571474082559663797	3.6839481650207381543	0.55257273329824913266
chr1	58100000	59100000	28	0.28792847339156657505	25.42665348373885853	13.82018632546368598	3.7175511194149954797	0.6922155025177140451
chr1	58200000	59200000	31	0.27717349263769930356	28.192523216703763574	15.311319636736226529	3.9129681364325248653	0.7174801034428634154
chr1	58300000	59300000	31	0.30465932353415126066	28.494631835608634725	15.5195610161931705885	3.9394874052588581144	0.63596298367318706944
chr1	58400000	59400000	27	0.5785358420821327119	27.275864646192596107	14.80066073188916548	3.8471626859140185676	-0.071705999645568794604
chr1	58500000	59500000	27	0.53120712990553953237	26.813561855579163527	14.677142499345438185	3.831075893185286167	0.048664696189514922347
chr1	58600000	59600000	27	0.666300493755355161	28.200470227419462183	15.421085752396516208	3.926969028703500764	-0.30569892928740530737
chr1	58700000	59700000	24	0.65284284115130120085	24.964350693125424215	13.631408259794852126	3.692073707253804559	-0.26119486488873927757
chr1	58800000	59800000	27	0.6231350068184965396	27.738167436806027854	15.230343710057703422	3.9026072964183449114	-0.18914724970751939683
chr1	58900000	59900000	26	0.58706170333864360344	26.351259064965723468	14.48252643750589274	3.805591470127329989	-0.09230078102786235489
chr1	59000000	60000000	24	0.7729568190899107627	26.351259064965723703	14.421581890131601989	3.7975757912293998072	-0.6191473703819204213
chr1	59100000	60100000	23	0.78297135882070323376	25.42665348373885097	13.924290775759462807	3.7315266012396940713	-0.6503111844178369384
chr1	59200000	60200000	22	0.77718865672666181954	24.300175409172820188	13.3955418196397795134	3.659992051854727664	-0.6284645913389865216
chr1	59300000	60300000	21	0.86051551055299357884	24.468025100155131612	13.449472071354504469	3.6673521880717298337	-0.94564822855985284543
chr1	59400000	60400000	21	0.80325937333250152506	23.577442321285114081	12.956061038005137182	3.599452880370173311	-0.71606502625478067646
chr1	59500000	60500000	23	0.74733929394569520444	24.964350693125417015	13.577401352798644608	3.6847525497377221584	-0.53310247204123326574
chr1	59600000	60600000	23	0.747430653929097355	24.964350693125411574	13.566198648393631537	3.6832320926590590752	-0.5333225394730081848
chr1	59700000	60700000	27	0.57800791298667852924	27.275864646192580873	14.986305936420590431	3.871215046522291873	-0.071260480980100557
chr1	59800000	60800000	25	0.54856417032180682103	24.96435069312541656	13.635949406562206232	3.692688641973786318	0.009654024568810778257
chr1	59900000	60900000	27	0.33791841411999962164	24.964350693125414798	13.635733236657924635	3.692659371869807955	0.5512691807920040298
chr1	60000000	61000000	24	0.35255476898202220415	22.190533949444814818	12.1360705650267434695	3.483686347108009015	0.51941129891252063377
chr1	60100000	61100000	22	0.57698848088592480376	22.190533949444814135	12.13607435366568532	3.4836868908766306233	-0.0546931901210181404
chr1	60200000	61200000	21	0.72092970093770591955	22.56952616502058191	12.346743920781604656	3.5137933804908911654	-0.44667571341412019758
chr1	60300000	61300000	22	0.6738269213783137923	23.115139530671681716	12.645354840283702911	3.5560307704354447713	-0.31359108024116735063
chr1	60400000	61400000	23	0.61594854801645848585	23.577442321285115651	13.001858377244645038	3.605808976810147806	-0.16014223853753498675
chr1	60500000	61500000	20	0.81327040242682702154	22.652836740058244788	12.508191045444697553	3.5366921049823799375	-0.7500898187662455331
chr1	60600000	61600000	22	0.52466035187877468893	21.728231158831381701	12.01103318463833603	3.4656937522865946429	0.07841686559561435973
chr1	60700000	61700000	19	0.75214186896536738836	20.803625577604511351	11.33666779251110044	3.3669968506832762465	-0.5356778332710633252
chr1	60800000	61800000	21	0.5874303352435760184	21.265928368217942265	11.585246712918332519	3.403710726974067125	-0.07812895676194999207
chr1	60900000	61900000	24	0.5577766741753019675	24.039745111898547687	13.1004238865020010574	3.6194507713881122848	-0.010980978719957795094
chr1	61000000	62000000	26	0.4907597715205370692	25.426653483738848514	13.854992097966091573	3.7222294526219217982	0.15403309321978760917
chr1	61100000	62100000	30	0.32437459162330573026	27.738167436806015988	15.097894980832084099	3.885600980650494444	0.58210623645028191736
chr1	61200000	62200000	29	0.27463061030283747455	26.239138439896011098	14.331123506545679507	3.7856470393508266827	0.7292971403317698487
chr1	61300000	62300000	27	0.24770538995150218065	24.039745111898547146	13.070760978974818859	3.6153507407960875268	0.81880157703581897327
chr1	61400000	62400000	27	0.337064109381035093	24.964350693125413636	13.4848426229287986855	3.6721713771185569065	0.5543448542621939163
chr1	61500000	62500000	30	0.24021585044828827615	26.813561855579149652	14.541281788841109491	3.8133032647353277992	0.83561099739650875875
chr1	61600000	62600000	27	0.43402387105678735812	25.888956274352283688	14.0441593104467961515	3.747553776858551786	0.29647172310334846677
chr1	61700000	62700000	27	0.38525062411513133487	25.426653483738855374	13.795575255356005933	3.7142395258459040223	0.42359856043554996617
chr1	61800000	62800000	26	0.49075125415090919967	25.426653483738854856	13.795575255353237764	3.7142395258455313794	0.15436444318453726099
chr1	61900000	62900000	22	0.6274593305443020297	22.65283674005825276	12.280398081136350173	3.5043398923529592711	-0.18629378431094795253
chr1	62000000	63000000	24	0.50712186872500641943	23.577442321285122443	12.911647362192636424	3.593278080276091911	0.11759670954339555512
chr1	62100000	63100000	23	0.41031753201747345194	21.728231158831387513	11.917319569733243309	3.4521470956106785383	0.36839937753105474031
chr1	62200000	63200000	24	0.3527245141027345876	22.190533949444815253	12.165898490137769962	3.4879648063215560436	0.5187741709078385055
chr1	62300000	63300000	26	0.29567876464745684872	23.577442321285122333	12.911635300325265093	3.5932764018824470459	0.67419185383171392073
chr1	62400000	63400000	27	0.20758124015567974707	23.57744232128511769	12.8827822355453621055	3.5892592878678132781	0.9535554286321957347
chr1	62500000	63500000	26	0.20852455367031749733	22.65283674005824863	12.327397899240512772	3.5110394328803134038	0.9533254535953403655
chr1	62600000	63600000	27	0.16997168254030706191	23.115139530671684075	12.581995256496577272	3.5471108322826025382	1.095218236197138503
chr1	62700000	63700000	25	0.34725266057546311238	23.115139530671679669	12.590269697253532654	3.5482770040194906765	0.53120443167011737547
chr1	62800000	63800000	26	0.3424359536779705837	24.039745111898547162	13.099980555772366646	3.6193895280519844382	0.54159820956228896943
chr1	62900000	63900000	27	0.3377029416493294578	24.964350693125414656	13.597361009780026763	3.6874599672104952579	0.5520464832095578319
chr1	63000000	64000000	24	0.45525054016978089289	23.115139530671681402	12.460122438610312099	3.5298898621076426015	0.2506765094364678301
chr1	63100000	64100000	21	0.76992413878383059167	23.115139530671680543	12.460122431146499484	3.529889861050412361	-0.59920836454717730775
chr1	63200000	64200000	21	0.80563239793935936817	23.577442321285115521	12.7087013515520535715	3.564926556263404085	-0.72300011812492283406
chr1	63300000	64300000	22	0.6751049914578521882	23.115139530671681702	12.4601227508738643885	3.5298899063389872796	-0.31591340247442580637
chr1	63400000	64400000	21	0.57381829673935569325	21.143763713799174629	11.441465723174830329	3.3825235731883422203	-0.04250191038984068143
chr1	63500000	64500000	20	0.54422843100043549747	19.879019996377649484	10.815663793853238075	3.2887176518900551666	0.036786375854680694774
chr1	63600000	64600000	21	0.53436463111229448586	20.803625577604515706	11.314303999740434678	3.3636741815670010993	0.058380928649873370053
chr1	63700000	64700000	22	0.36271635863680457001	20.341322786991081557	11.057471313754228995	3.325277629575345547	0.49880864029411575887
chr1	63800000	64800000	21	0.42371870188107813027	19.879019996377651235	10.796495488208369162	3.2858021072804078962	0.3411587085961671914
chr1	63900000	64900000	22	0.41665493064851721883	20.803625577604520648	11.2967421941565550865	3.3610626584692757089	0.3559512404152389597
chr1	64000000	65000000	23	0.46307343136661094363	22.19053394944481869	12.043819736765532033	3.4704206858485517092	0.23324724113591403544
chr1	64100000	65100000	24	0.2550042209636066981	21.26592836821795017	11.546661941418806271	3.3980379546760224895	0.80460302923329857753
chr1	64200000	65200000	24	0.30227113684321338383	21.72823115883138311	11.795240873472820233	3.4344200199557450507	0.6614708824105591635
chr1	64300000	65300000	23	0.41001635068098435388	21.728231158831389034	11.833952907959806225	3.4400512943791704784	0.3696947319496665731
chr1	64400000	65400000	23	0.4016219913714126899	21.65437319918929379	11.822929431818323126	3.4384486955338337758	0.39134706373793718318
chr1	64500000	65500000	23	0.6631214090778150272	24.039745111898549323	13.14635931660546907	3.6257908539524820572	-0.28676367550685419184
chr1	64600000	65600000	22	0.7174660231834084634	23.577442321285114886	12.892129112934311075	3.5905611139394788297	-0.43933030833567470944
chr1	64700000	65700000	26	0.44107283468401720095	24.964350693125418925	13.63784520158974879	3.6929453288113742112	0.28043992387179996525
chr1	64800000	65800000	28	0.24579847083445022227	24.964350693125414271	13.6375001784649279015	3.6928986147015907349	0.8220234627589106305
chr1	64900000	65900000	25	0.29922756901508629213	22.652836740058246368	12.391548661584216954	3.5201631583755058888	0.66677683798751211254
chr1	65000000	66000000	25	0.25333038198016194498	22.190533949444812488	12.1416289597383545784	3.4844840306332808015	0.8062789284887572137
chr1	65100000	66100000	28	0.24589074513788830578	24.964350693125415728	13.649035393041625189	3.6944600949315483422	0.8216760308330869543
chr1	65200000	66200000	27	0.29200200144747284758	24.5020479025119836	13.400458731353359769	3.660663700936397103	0.6823768315152907139
chr1	65300000	66300000	27	0.291728801102985158	24.502047902511983299	13.361746328166017326	3.6553722557580941028	0.6833646268319564098
chr1	65400000	66400000	27	0.43416568090232587895	25.888956274352279571	14.107682618016031288	3.7560195177895483465	0.2958035016552788757
chr1	65500000	66500000	25	0.39672314165074734627	23.577442321285110341	12.695610267163650293	3.5630899886423932827	0.39924831627867806244
chr1	65600000	66600000	24	0.45522643147157904053	23.115139530671679435	12.445146465682179254	3.5277679155072232803	0.25082729094470352198
chr1	65700000	66700000	20	0.8473142843958632042	23.115139530671676241	12.445114298500063524	3.5277633563633578175	-0.8830352877986009859
chr1	65800000	66800000	17	0.9513183349017376722	22.190533949444809446	11.947956457691128337	3.4565816144987996416	-1.5016378978794721438
chr1	65900000	66900000	18	0.93094038969762882285	22.652836740058245527	12.196503427814722862	3.492349270593467268	-1.3322942178883421122
chr1	66000000	67000000	19	0.8271979598493762742	21.7282311588313762	11.699363201298242673	3.4204331891294474856	-0.7976273787489919429
chr1	66100000	67100000	15	0.9371157038716604326	19.41671720576420936	10.440534842259858331	3.2311816479826475908	-1.3669046457111867231
chr1	66200000	67200000	19	0.6618016344900670145	19.879019996377639884	10.713189479773663484	3.2731008966687329244	-0.26855878389580990887
chr1	66300000	67300000	17	0.8995610800918880656	20.803625577604509716	11.386836605025394012	3.3744387096264460099	-1.1271876317544896683
chr1	66400000	67400000	25	0.29915075636222632216	22.652836740058241563	12.38107379634831386	3.5186750057867398702	0.6670588377959494595
chr1	66500000	67500000	26	0.29636632950378677398	23.577442321285107512	13.006333495004368727	3.6064294662455785685	0.6717329983544253961
chr1	66600000	67600000	28	0.24671641743802974478	24.964350693125410604	13.7520708247291484	3.7083784629847515607	0.8185920981838772069
chr1	66700000	67700000	31	0.067991927177097372104	24.964350693125418334	13.752665673613509297	3.7084586654853670213	1.6275358177909283651
chr1	66800000	67800000	33	0.08909434910499958171	27.27586464619257883	15.023076455507123047	3.875961358876933263	1.4768298297653822918
chr1	66900000	67900000	34	0.05438371125198120104	27.275864646192584315	15.024811606894006671	3.8761851873838544288	1.7347301609048566415
chr1	67000000	68000000	32	0.13804392400606288471	27.275864646192581017	15.0247941039029706345	3.8761829296232873528	1.2187596508162067463
