chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	23	0.515852262721476329	22.652836740058240973	12.3306473547899656616	3.5115021507596952718	0.098864601255235471415
chr1	44800000	45800000	22	0.52489579218209259093	21.728231158831379491	11.83348944684372452	3.4399839311897555025	0.079002939142982079916
chr1	44900000	45900000	25	0.2528562619346573226	22.190533949444812995	12.089315825947483937	3.4769693449824207413	0.80802151868537438155
chr1	45000000	46000000	26	0.073079364986977035645	20.610577808440593412	11.291756867085603376	3.3603209470355065143	1.6038415010072130967
chr1	45100000	46100000	27	0.062238499434602224947	21.265928368217951043	11.584742137426408413	3.4036366047841253662	1.684689729720934981
chr1	45200000	46200000	26	0.081843698215330759616	20.803625577604518767	11.347438284819489157	3.3685958921811160395	1.5425935875706674974
chr1	45300000	46300000	24	0.17152841785431424682	20.341322786991081357	11.098859186552317334	3.3314950377499164653	1.0982088136262031511
chr1	45400000	46400000	22	0.36295835766408163225	20.341322786991084136	11.09885918655231966	3.3314950377499168144	0.49787773783663870927
chr1	45500000	46500000	22	0.36255207562170921332	20.34132278699108182	11.030093988925242003	3.3211585311341646346	0.49942729245221709035
chr1	45600000	46600000	21	0.368030028237100737	19.416717205764212478	10.507098908523580707	3.2414655494889315123	0.48844658999550903195
chr1	45700000	46700000	22	0.30974904750582188395	19.879019996377651049	10.7499999224038812005	3.2787192503177031244	0.64689283884761681714
chr1	45800000	46800000	28	0.083367559120534978634	22.652836740058253784	12.265164802766159769	3.5021657303397507504	1.5268161679553095499
chr1	45900000	46900000	27	0.13559596089273232011	22.652836740058252164	12.215573653637173496	3.495078490339977114	1.2437956034340407035
chr1	46000000	47000000	27	0.20483214690206172359	23.562905925925591605	12.7114244453870554805	3.5653084642688429632	0.9640383457758603267
chr1	46100000	47100000	26	0.34163975276066188558	24.039745111898548152	12.961296775633349025	3.6001801032216914668	0.544488006682576653
chr1	46200000	47200000	24	0.5581511086409256528	24.039745111898550716	12.950020269426287559	3.5986136593730491144	-0.011044562062123421738
chr1	46300000	47300000	28	0.42718714270857832682	26.813561855579153219	14.452215568896052052	3.8016069719128057244	0.3120885860075856151
chr1	46400000	47400000	29	0.42077014436070481196	27.738167436806019213	14.949373409704982955	3.866441957369201599	0.32635497367004441728
chr1	46500000	47500000	29	0.3739671145743173053	27.275864646192589491	14.743773083420109273	3.8397621128684663963	0.44902139849476448846
chr1	46600000	47600000	28	0.47543888595134758956	27.275864646192586643	14.744014379876758611	3.8397935334958777716	0.18858705487431144878
chr1	46700000	47700000	27	0.5314408551296210259	26.813561855579150667	14.495310321716229807	3.8072707182069716603	0.048968974948188631238
chr1	46800000	47800000	23	0.7846893363619428241	25.426653483738849558	13.7258880966931771025	3.7048465685765148974	-0.6549943267073605762
chr1	46900000	47900000	22	0.7419618256374288512	23.845233901937380572	12.927576359067639913	3.5954938964025011836	-0.5132073520646616626
chr1	47000000	48000000	22	0.7587914262449141356	24.039745111898549877	12.983028345918431611	3.6031969618546293966	-0.566093148249286068
chr1	47100000	48100000	23	0.56760102596565986666	23.115139530671684887	12.485864031636807699	3.5335342126031279873	-0.032584807092291449353
chr1	47200000	48200000	22	0.5250213382337513002	21.728231158831378858	11.740127270423409563	3.426386911956005234	0.07931644853659499693
chr1	47300000	48300000	21	0.47940974775959677157	20.341322786991080276	10.98367295396621576	3.3141624815277563214	0.19874620411045265164
chr1	47400000	48400000	25	0.13512918849953253764	20.803625577604515645	11.232251883257147732	3.3514551889078194465	1.2521051859156766139
chr1	47500000	48500000	25	0.25147144888331285362	22.190533949444812629	11.935056724368958352	3.4547151437374628141	0.8132265421790415433
chr1	47600000	48600000	26	0.16900274447507249165	22.190533949444819477	11.934867340644993304	3.454687734172944509	1.1026947567135674205
chr1	47700000	48700000	25	0.16942921035034413935	21.26592836821795353	11.4377188868796172945	3.3819696756298122217	1.1041115059929280854
chr1	47800000	48800000	26	0.08034722182934979362	20.803625577604517482	11.190480994936201642	3.3452176304294765033	1.5533740989307009128
chr1	47900000	48900000	26	0.0797439852864632176	20.790192913321337632	11.1892878046534075135	3.3450392829761218685	1.5574726171955248467
chr1	48000000	49000000	27	0.13713300944961193117	22.652836740058254513	12.369843514413860097	3.517078832556054621	1.2360153032971464162
chr1	48100000	49100000	25	0.3976129695045282353	23.577442321285119676	12.9276557473059966995	3.5955049363484396	0.39564892939894452962
chr1	48200000	49200000	27	0.38575078873195928209	25.426653483738854386	13.921971428929015185	3.7312158110901351594	0.4216712717567164616
chr1	48300000	49300000	26	0.49079255037745178614	25.426653483738857848	14.079395942759463619	3.7522521160976728296	0.15280063772938057053
chr1	48400000	49400000	23	0.78129489042562993983	25.42665348373885155	14.121917927805258131	3.7579140394380042458	-0.64574480902755226154
chr1	48500000	49500000	23	0.74495250600608886593	24.964350693125420958	13.873292521472696752	3.724686902475521734	-0.5273867964096159282
chr1	48600000	49600000	23	0.61536977988703311926	23.577442321285114158	13.1274865081626303355	3.6231873410248372548	-0.15937412751110507423
chr1	48700000	49700000	22	0.7553970832879510766	24.03974511189855274	13.376055454771706077	3.6573290055410254376	-0.5577144163973880863
chr1	48800000	49800000	20	0.8700233036076594484	23.577442321285117586	13.1261297156352185955	3.6230000987627944853	-0.98742539987972005177
chr1	48900000	49900000	21	0.90550957208077753613	25.42665348373885128	14.145671809731383032	3.7610732257869405955	-1.1769655143613029065
chr1	49000000	50000000	18	0.92872572019188426307	22.652836740058246883	12.466198903810950668	3.530750473172941553	-1.317803899032528383
chr1	49100000	50100000	18	0.8651714771659735348	21.26592836821794772	11.659807683048231674	3.4146460553105986119	-0.95644711496192731296
chr1	49200000	50200000	22	0.673769125318311235	23.115139530671681437	12.654161988197067519	3.5572688945590081044	-0.31348193339483953422
chr1	49300000	50300000	20	0.78070552478360433213	22.190533949444813354	11.99984957260536773	3.464079902745513711	-0.63235664619302502565
chr1	49400000	50400000	23	0.61735657044942127136	23.577442321285115853	12.705641372778391387	3.5644973520509720512	-0.1619982466680363716
chr1	49500000	50500000	22	0.5250604583342731724	21.728231158831380454	11.711325495332459788	3.4221813942765307174	0.079413920496190728105
chr1	49600000	50600000	22	0.57760859754442783753	22.190533949444818274	11.960109344112730262	3.4583391019552623192	-0.05509406215749488817
chr1	49700000	50700000	22	0.82473610901603378043	24.964350693125419014	13.742942991104740676	3.7071475545363365906	-0.7996311583276535436
chr1	49800000	50800000	26	0.7157222254639656889	27.738167436806016885	15.2476114004766304675	3.9048189971465553792	-0.44513393273188383656
chr1	49900000	50900000	26	0.587078417855292356	26.351259064965719854	14.476934349608860396	3.804856679246783455	-0.092318606080914394816
chr1	50000000	51000000	29	0.3293886615816094543	26.81356185557915254	14.725513268725519802	3.8373836488844218508	0.5697731434949106348
chr1	50100000	51100000	28	0.3803488217793447035	26.351259064965717776	14.476934348321051351	3.8048566790775511877	0.43332537178088997
chr1	50200000	51200000	23	0.5157109503543321205	22.652836740058244406	12.488264361549197709	3.5338738462980250688	0.09823872470870257292
chr1	50300000	51300000	24	0.40408851887640151457	22.652836740058254823	12.488516174152540103	3.5339094745271192506	0.38121046100707270244
chr1	50400000	51400000	20	0.6936262181961891926	21.265928368217948565	11.978138834851197409	3.460944789338772074	-0.36577537212311597036
chr1	50500000	51500000	25	0.5449749526127306565	24.938654681179450194	14.073869770215896956	3.7515156630641830436	0.016352142528559736422
chr1	50600000	51600000	24	0.60465099875663930185	24.502047902511986404	13.827702320314615762	3.7185618618378013696	-0.13501130844811666952
chr1	50700000	51700000	24	0.30416960897508787953	21.728231158831384558	12.044868673360128866	3.4705718078380295728	0.65458056105855341944
chr1	50800000	51800000	21	0.26524562806534551784	18.492111624537348809	10.291621343583785934	3.208055695212255185	0.7817471433570985141
chr1	50900000	51900000	22	0.47140555325278260534	21.2659283682179503	11.858751940517422707	3.4436538647949829493	0.21316649715773698015
chr1	51000000	52000000	20	0.6473939430182561461	20.803625577604515412	11.610173020109697042	3.4073703966709719953	-0.23584919866348078847
chr1	51100000	52100000	21	0.68327671661647948476	22.190533949444816142	12.363058574850619839	3.5161141299523569132	-0.33859365920552407912
chr1	51200000	52200000	23	0.66183344051300763144	24.039745111898557244	13.357375866410475726	3.6547743933669114681	-0.28448954709368698548
chr1	51300000	52300000	25	0.4485583558727017084	24.039745111898550026	13.356849893115895087	3.654702435645875546	0.26274502644474512106
chr1	51400000	52400000	25	0.29908245210141382042	22.652836740058251678	12.373176677098555182	3.5175526544884236008	0.66727167735406899365
chr1	51500000	52500000	25	0.28240417530488953757	22.474263468411006956	12.459695109555326469	3.5298293315053245601	0.71554069457286538616
chr1	51600000	52600000	23	0.35848524225882477667	21.26592836821795027	11.759291409468596896	3.4291823237425852705	0.5056807915332703125
chr1	51700000	52700000	24	0.33762260051318071508	22.04417328721732147	12.22405321653557435	3.496291351780565548	0.5594003805737269249
chr1	51800000	52800000	22	0.4713247642506808166	21.265928368217949443	11.777676513222507523	3.4318619601059870605	0.21389893891867959543
chr1	51900000	52900000	21	0.3155850978152870967	18.954414415150783615	10.458868357496378464	3.2340173712422106381	0.6325215204590850492
chr1	52000000	53000000	23	0.36051017160244602788	21.2659283682179566	12.1145685203937968355	3.4805988738137862064	0.49821070874564016347
chr1	52100000	53100000	22	0.3659155042867975327	20.34132278699108177	11.610261886057335698	3.407383436899542085	0.48678912829317132438
chr1	52200000	53200000	20	0.5429807623397217009	19.879019996377650773	11.36168135571115426	3.3707093253069381597	0.035891556330308232263
chr1	52300000	53300000	19	0.7040426029979456324	20.341322786991085965	11.610262511836506551	3.4073835287264782092	-0.39365183745324089113
chr1	52400000	53400000	22	0.61330219715122080704	22.547612955951467417	12.834900502809383658	3.5825829373246034677	-0.15285422990386179136
chr1	52500000	53500000	21	0.68324814680541523515	22.190533949444824638	12.364697481057201157	3.5163471786865985109	-0.33857121863874220207
chr1	52600000	53600000	22	0.7157439383349195605	23.577442321285122257	13.110435461832178755	3.6208335313615535997	-0.43565723406564664183
chr1	52700000	53700000	22	0.6670761406162664109	23.062913064883129938	12.856924431686074328	3.585655369899075274	-0.2964348090466506658
chr1	52800000	53800000	26	0.44157893401379905152	24.964350693125424735	13.883562396764416039	3.7260652700622966997	0.27794717263695707443
chr1	52900000	53900000	27	0.2503315036298149332	24.03974511189855344	13.386374907316395548	3.6587395243876538564	0.80909145577858281484
chr1	53000000	54000000	25	0.20896808069532168961	21.728231158831383812	11.73067474443569659	3.4250072619537168786	0.95525895010871032526
chr1	53100000	54100000	27	0.16893402758176531697	23.115139530671686719	12.476770536413348288	3.5322472360260044923	1.0998268834938690122
chr1	53200000	54200000	29	0.06387480153143153261	23.115139530671684524	12.476770536413077846	3.5322472360259662104	1.6660386649347935863
chr1	53300000	54300000	32	0.0684069721215278953	25.888956274352285436	14.191320677470492327	3.7671369337297114408	1.6221984581795869084
chr1	53400000	54400000	29	0.13247303137310137422	24.412075557257991616	13.4300663062204687775	3.6647054869689690765	1.251921732607392107
chr1	53500000	54500000	24	0.5574352591193982853	24.039745111898551611	13.2399779504727502545	3.638678049851724688	-0.010922953708468715882
chr1	53600000	54600000	23	0.66241040468916612127	24.03974511189855	13.262801771180947911	3.6418129786111955025	-0.28550206120003903833
chr1	53700000	54700000	22	0.6730197808972940843	23.115139530671685779	12.7656433880937386326	3.5729040552600539475	-0.31211012482408243915
chr1	53800000	54800000	19	0.82429325820597387775	21.728231158831387214	11.974207179916736414	3.4603767395930658136	-0.78842026869947761086
chr1	53900000	54900000	21	0.80304406781918746816	23.577442321285121287	12.9791285481417405755	3.6026557632032706567	-0.7154284202255866994
chr1	54000000	55000000	20	0.8945565439272802344	24.039745111898555828	13.227708148120490925	3.6369916343209384574	-1.1107380819293018098
chr1	54100000	55100000	19	0.9024244803189072073	23.115139530671689751	12.763568105920905969	3.5726136239342907663	-1.151856865545944462
chr1	54200000	55200000	17	0.9862674051074865611	24.502047902511990817	13.511298116738819412	3.675771771579244746	-2.040944968487213557
chr1	54300000	55300000	14	0.99461117007610289065	22.190533949444822139	12.045350076679499017	3.4706411621888395706	-2.3599483688135807634
chr1	54400000	55400000	16	0.98528990572613750487	23.11513953067168925	12.542508060375361011	3.5415403513690707363	-2.0090522272098790678
chr1	54500000	55500000	19	0.7529624196993667251	20.803625577604523095	11.254953806484174507	3.3548403548431592256	-0.5376188989144443685
chr1	54600000	55600000	19	0.66163621810307504667	19.879019996377655252	10.734973227929279744	3.2764268995247368015	-0.26828616152100380796
chr1	54700000	55700000	21	0.6858620181757811851	22.190533949444820166	12.0147318774943905615	3.4662273262863747957	-0.3434667831553699823
chr1	54800000	55800000	23	0.74791188530711827376	24.964350693125422468	13.507855467494791049	3.6753034524369264725	-0.53447306284953176097
chr1	54900000	55900000	20	0.9320100945968683437	24.964350693125424775	13.560044743564622296	3.6823966032415115588	-1.3481303694326256437
chr1	55000000	56000000	22	0.75809229105955677763	24.039745111898559376	13.062887094317167228	3.6142616250511206218	-0.56436011653409537994
chr1	55100000	56100000	23	0.7477559121542106668	24.964350693125424877	13.526748295481065531	3.6778727949021110116	-0.53409968279713364986
chr1	55200000	56200000	24	0.6534437175220090266	24.96435069312542038	13.5260214159985576845	3.677773975654099068	-0.26221042932740552207
chr1	55300000	56300000	24	0.5579540710283193983	24.039745111898557244	13.028838180468694533	3.6095481961692511155	-0.011011104365011116802
chr1	55400000	56400000	21	0.729468302783472633	22.652836740058255694	12.2831012763683648705	3.5047255636309620856	-0.4716023294976299132
chr1	55500000	56500000	19	0.90444902489552270186	23.115139530671686868	12.539136241044882144	3.5410642808405613782	-1.1621194093926061618
chr1	55600000	56600000	22	0.82663875100655614947	24.964350693125422096	13.5352027088512134635	3.6790219772177514765	-0.8057442199264063007
chr1	55700000	56700000	20	0.8467244503592221694	23.11513953067168947	12.504023419442300524	3.5361028575880397492	-0.8809527483022686964
chr1	55800000	56800000	20	0.7411574165631324984	21.728231158831388623	11.756561302390443427	3.428784230946946511	-0.50403613713368407593
chr1	55900000	56900000	19	0.70987808662992135655	20.341322786991085342	10.948978561345550966	3.3089240791147733684	-0.40536523501921066843
chr1	56000000	57000000	18	0.8674584845515763698	21.265928368217954205	11.446198992323187795	3.3832231662016012796	-0.9653304579031551682
chr1	56100000	57100000	16	0.9446858665644690678	20.803625577604515896	11.197539882190164841	3.3462725355520827393	-1.4355153462752825815
chr1	56200000	57200000	15	0.9194124150138852647	18.954414415150780663	10.201957808711337877	3.1940503766708717764	-1.2380563700665325969
chr1	56300000	57300000	15	0.91941235163478718384	18.954414415150783388	10.201963829920634745	3.1940513192371588356	-1.2380560047154231298
chr1	56400000	57400000	17	0.8774887326148327338	20.341322786991084481	10.95704338210128872	3.3101425017816512003	-1.0094196202105047754
chr1	56500000	57500000	17	0.8492624721159367507	19.879019996377651547	10.701008362197780003	3.2712395757874078402	-0.88010062536757290675
chr1	56600000	57600000	16	0.82832575080224046804	18.492111624537347084	9.956207070594616955	3.155345792555012021	-0.7898061855589471815
chr1	56700000	57700000	17	0.7350118044993131372	18.492111624537351376	9.956206630838892573	3.155345722870774833	-0.47288372038668672186
chr1	56800000	57800000	16	0.7909123281804973926	18.029808833923915956	9.713980003110432536	3.116725846639455797	-0.6512631953537122014
chr1	56900000	57900000	16	0.7909237320330623211	18.029808833923914332	9.7130699692396159405	3.1165798512535525825	-0.6512937036115033048
chr1	57000000	58000000	15	0.8406072723139833558	17.567506043310482435	9.4644505186624456475	3.0764347089874092838	-0.83457192698087918144
chr1	57100000	58100000	17	0.686819958469808034	18.029808833923918083	9.714082378265519917	3.1167422701060028324	-0.33041193165095857667
chr1	57200000	58200000	17	0.73494155840702046767	18.492111624537348635	9.962661298659746695	3.1563683718254031915	-0.4727305082183499567
chr1	57300000	58300000	15	0.8977392562846919777	18.492111624537347013	9.962655277450450293	3.156367418006093012	-1.1063704449031940568
chr1	57400000	58400000	18	0.62179602628552410604	18.492111624537344368	9.953312491945560156	3.1548870806964803564	-0.15598391065987206052
chr1	57500000	58500000	20	0.43080325320633999775	18.954414415150780711	10.201913280003095934	3.194043406092518326	0.32735484522683814978
chr1	57600000	58600000	19	0.6098914523416227862	19.416717205764214754	10.475838988752198836	3.2366400771096249336	-0.1287499369211143062
chr1	57700000	58700000	19	0.70959949186676007926	20.341322786991080018	10.979563978184589448	3.3135425119024185304	-0.40480023484623426486
chr1	57800000	58800000	18	0.72199095049337225216	19.416717205764212228	10.47605382621942166	3.236673265286352882	-0.43770782208962736687
chr1	57900000	58900000	21	0.6373614154785099961	21.728231158831379594	11.938538934488583712	3.4552190863226869644	-0.21076265806531529192
chr1	58000000	59000000	22	0.62662833413902696567	22.652836740058246684	12.435673846251813175	3.5264250801983321273	-0.18512706925891363003
chr1	58100000	59100000	22	0.52475392892075789497	21.728231158831380145	11.939834575375757263	3.455406571646201703	0.078650322482643644434
chr1	58200000	59200000	23	0.4632650340657116783	22.19053394944481387	12.1884135177447014515	3.4911908452195364698	0.23185958214332006677
chr1	58300000	59300000	26	0.34290228245772857996	24.03974511189855354	13.182741191406062847	3.6308044826740619808	0.53989546874684161265
chr1	58400000	59400000	21	0.86273811837550906656	24.502047902511982815	13.433150429521962363	3.6651262501477302267	-0.9555053942195922408
chr1	58500000	59500000	23	0.8156355162733397446	25.888956274352288762	14.179012152199646464	3.7655029082713037342	-0.7672165829447130088
chr1	58600000	59600000	25	0.6426833080790861352	25.888956274352288607	14.150976805532482702	3.761778409945551631	-0.23631276951402234569
chr1	58700000	59700000	28	0.42763611298206632982	26.813561855579157353	14.642458453146792014	3.8265465439671306857	0.31005454416629563608
chr1	58800000	59800000	32	0.23622449375006240868	28.66277301803288909	15.636782146928036256	3.9543371311672499146	0.84394093656400533674
chr1	58900000	59900000	31	0.22594159166006269612	27.59453844976718364	14.957343454071279825	3.8674724891162806854	0.88053930824753350845
chr1	59000000	60000000	31	0.2776058667241875222	28.200470227419454368	15.273031757257814535	3.9080726397110141913	0.716345378060209055
chr1	59100000	60100000	30	0.36880170191632360988	28.200470227419456519	15.2706603011379087285	3.9077692231166759021	0.46050052340227824325
chr1	59200000	60200000	33	0.19754060118183250361	29.125075808646323103	15.767950143563654717	3.9708878281265582379	0.9758332038258163475
chr1	59300000	60300000	32	0.20051280075245855872	28.200470227419457225	15.453786137794690165	3.9311303893148456805	0.9665234668654072559
chr1	59400000	60400000	32	0.088081361701721469504	26.351259064965717915	14.457640183812414745	3.802320368381971933	1.4856036282492499316
chr1	59500000	60500000	27	0.20834850791243966772	23.577442321285117884	12.966019832268330296	3.6008359907483054227	0.95048974391183684165
chr1	59600000	60600000	26	0.44129248267972143172	24.964350693125422556	13.747056854757484422	3.7077023686856910955	0.27932374389632982532
chr1	59700000	60700000	21	0.7275803847345239106	22.652836740058252521	12.5032712973063193885	3.535996506970322134	-0.46743166651892987734
chr1	59800000	60800000	17	0.91859010336976398836	21.265928368217951214	11.7576264436172851485	3.4289395508841046276	-1.2440955300941483787
chr1	59900000	60900000	17	0.89603809100696041323	20.749033901326277035	11.446036792434431974	3.383199194909225556	-1.1081327717763503343
chr1	60000000	61000000	16	0.7456883152436055706	17.567506043310480296	9.677429180946321002	3.1108566635167106333	-0.50388243910231195427
chr1	60100000	61100000	16	0.7882640399087624816	18.029808833923914025	9.9260182635306545874	3.1505584050340432608	-0.6442695462114377114
chr1	60200000	61200000	11	0.95079268319074261573	15.255992090243308265	8.434412717522558866	2.9042060390961518118	-1.4654580401491968042
chr1	60300000	61300000	10	0.9603253103466466989	14.331386509016441365	7.7542489988207123023	2.7846452195604222612	-1.5554536278413894871
chr1	60400000	61400000	11	0.96429850612555012557	15.718294880856745192	8.566758189394200905	2.9269024905852604958	-1.612043754800071821
chr1	60500000	61500000	13	0.9355240054825086915	17.105203252697044594	9.32122652726299664	3.0530683790676874782	-1.3446155614603844934
chr1	60600000	61600000	17	0.5768391088685620449	17.10520325269704376	9.3039714372860817	3.0502412096891750079	-0.034490142078883052736
chr1	60700000	61700000	21	0.42371412691464882538	19.879019996377645784	10.795462476488878207	3.2856449102860884482	0.34117503084797680732
chr1	60800000	61800000	22	0.3626718873709304236	20.341322786991077211	11.050276858261926654	3.324195670874674407	0.4989709924543899162
chr1	60900000	61900000	20	0.6842913678456927773	21.140676130328527806	11.509642316695618015	3.392586375716264356	-0.3362261130603346909
chr1	61000000	62000000	24	0.55796002494962060325	24.039745111898548234	13.02644816337877593	3.6092171122528464385	-0.0110121144454342983285
chr1	61100000	62100000	23	0.51589726575042627044	22.652836740058249815	12.2807012394988545444	3.5043831467890115031	0.0990654404498686665
chr1	61200000	62200000	24	0.50719027982814413047	23.57744232128511898	12.777859080307786535	3.5746131371531362588	0.11821074407268891225
chr1	61300000	62300000	29	0.32847545722473986407	26.813561855579152577	14.559209661807043533	3.8156532418194192523	0.5730180406483392521
chr1	61400000	62400000	30	0.20188610168159903946	26.351259064965722597	14.2440143809892423785	3.7741243197580604312	0.96677815193649458065
chr1	61500000	62500000	36	0.070133507158065475084	29.587378599259757307	16.038874114897198293	4.004856316386044616	1.6012113529523448878
chr1	61600000	62600000	33	0.19757359622107295571	29.125075808646316516	15.772397932972626063	3.9714478383799309397	0.9756956024718626902
chr1	61700000	62700000	30	0.28111430393425967944	27.275864646192589201	14.811147790928581792	3.848525404739922175	0.70783873492229264815
chr1	61800000	62800000	32	0.13623882233583536894	27.275864646192588865	14.804812409729434769	3.8477022246698658436	1.2277809138966681735
chr1	61900000	62900000	34	0.051054187461145976445	27.204854909200107361	14.794190836023520357	3.8463217280960156775	1.7666606101002338002
chr1	62000000	63000000	33	0.110020653365518014666	27.738167436806016276	15.053368490909445138	3.8798670712937376533	1.3561888761924596324
chr1	62100000	63100000	36	0.070188891772881317754	29.58737859925975183	16.047684337355763952	4.0059561077670039733	1.6007717579099400428
chr1	62200000	63200000	39	0.03245880180263908954	30.928321659672309639	16.787842933398340073	4.097297027724294737	1.9700007799558606822
chr1	62300000	63300000	36	0.04143967540748089151	28.662773018032885386	15.510378105813237409	3.9383217372141191544	1.8630339194068245743
chr1	62400000	63400000	35	0.040636102850413156895	27.738167436806018734	15.0125574139503895335	3.8746041622274641765	1.87421276061894268
chr1	62500000	63500000	29	0.13575773681273281546	24.50204790251198187	13.209974187109146574	3.6345528180381622533	1.2375530973617537106
chr1	62600000	63600000	30	0.08493684047464121478	24.502047902511989498	13.2344232370927223225	3.6379146824922546997	1.5112922037307058021
chr1	62700000	63700000	31	0.06578309233784611354	24.964350693125417487	13.449919511717729494	3.66741319075417646	1.64575110382732625
chr1	62800000	63800000	27	0.20592207749468022238	23.57744232128511766	12.704182750463165376	3.564292741970441094	0.9602347299966153644
chr1	62900000	63900000	25	0.2978438697072637309	22.652836740058248608	12.208082765989394979	3.494006692321781312	0.6717683927451358406
chr1	63000000	64000000	26	0.20754229368124862964	22.652836740058251744	12.226238457403101101	3.4966038462203723174	0.95726121892814344935
chr1	63100000	64100000	26	0.29566565825588214667	23.577442321285121006	12.909095966451641884	3.592923039316545378	0.67425816033501899047
chr1	63200000	64200000	25	0.28413583109669182658	22.499137947022000207	12.376901206951227083	3.5180820352787720467	0.7108595046675288894
chr1	63300000	64300000	24	0.45556998869344628167	23.115139530671683019	12.659367304828722585	3.5580004644222185072	0.2486959960169676159
chr1	63400000	64400000	26	0.63277938070295214334	26.813561855579151352	14.683668300842507343	3.8319274915951250739	-0.21231139090277726764
chr1	63500000	64500000	27	0.53119850200443108346	26.813561855579156386	14.683166999802472507	3.8318620799557064052	0.048654711607730595984
chr1	63600000	64600000	28	0.5230059208069169907	27.738167436806025477	15.168962979245807495	3.8947352900095543586	0.067227306529818669454
chr1	63700000	64700000	27	0.5781761954940728421	27.275864646192591965	14.926246986825614011	3.8634501403312575959	-0.071403702952651265686
chr1	63800000	64800000	31	0.4096228468975285919	29.587378599259759396	16.342411757589254568	4.042574892019844147	0.3494360496644835798
chr1	63900000	64900000	34	0.16658590813797335972	29.587378599259755801	16.341352993621320124	4.0424439382162518897	1.0915726892398994951
chr1	64000000	65000000	32	0.16879036683634554561	27.738167436806016219	15.3835669035863658125	3.9221890448557379311	1.0865953972268917704
chr1	64100000	65100000	30	0.16901456274303972016	25.888956274352282244	14.204399680964582475	3.7688724681215445016	1.0907887598798788485
chr1	64200000	65200000	30	0.24143559445344311976	26.813561855579152731	14.701557674922355477	3.8342610337485312473	0.83104361345624252284
chr1	64300000	65300000	32	0.111004384029163141734	26.813561855579156	14.701937471871198381	3.8343105601752185642	1.3526390371946910139
chr1	64400000	65400000	31	0.06451867288361649855	24.880625836705022732	13.670623697670659069	3.6973806536074506632	1.6550565756123709705
chr1	64500000	65500000	31	0.067491854128864617324	24.96435069312541874	13.6839459356022828205	3.6991817927215043563	1.631617380565156667
chr1	64600000	65600000	26	0.34285524052491578306	24.039745111898549228	13.173816760131513358	3.6295752864669322572	0.5400783103770755584
chr1	64700000	65700000	27	0.24852376411480059382	24.0397451118985499	13.1685068132636239726	3.628843729518208941	0.8157570589280995455
chr1	64800000	65800000	28	0.20487937953352633458	24.50204790251198985	13.247875328077618596	3.6397630868062853353	0.96103840114420540063
chr1	64900000	65900000	28	0.33386621144265349326	25.888956274352292856	14.23082674919960184	3.7723768037140194779	0.5596057434054096911
chr1	65000000	66000000	27	0.3381595366875354558	24.964350693125420754	13.678575305066552203	3.6984558000693413995	0.55040520068846392036
chr1	65100000	66100000	27	0.33829518073804470957	24.96435069312542338	13.703057209379346603	3.7017640672224569266	0.54991330347046793475
chr1	65200000	66200000	24	0.40398471858059409323	22.652836740058254626	12.460162447507929823	3.5298955292625771734	0.38164394633604874197
chr1	65300000	66300000	21	0.47956850073974205406	20.341322786991086627	11.216888045872842542	3.349162290166429445	0.19666924321430294731
chr1	65400000	66400000	22	0.2505516576941483886	19.305029792589930892	10.6868417432557431986	3.2690735298025560317	0.8243834783284420812
chr1	65500000	66500000	19	0.43931282106740970894	18.02980883392391174	9.961999667866258224	3.156263561217006197	0.30738597942118547852
chr1	65600000	66600000	20	0.31988552698098332572	18.029808833923910759	9.963486428266017525	3.1564990778180210844	0.62416972649268582217
chr1	65700000	66700000	20	0.4316123213659405211	18.954414415150779271	10.460095469538175551	3.234207085135114775	0.32328962163705714724
chr1	65800000	66800000	17	0.63226008362329444434	17.567506043310479132	9.7106712180848585875	3.1161949903824790321	-0.18211506181801028419
chr1	65900000	66900000	17	0.6866990639293588661	18.029808833923912155	9.726847765591285186	3.1187894711877050945	-0.33019504632729756402
chr1	66000000	67000000	18	0.7634705257743281681	19.879019996377646764	10.904378264248206314	3.3021778062739453755	-0.56902447615256158633
chr1	66100000	67100000	18	0.7593585755304018692	19.833054684949904051	10.880734120515309219	3.2985957801033016568	-0.55570758199796718875
chr1	66200000	67200000	21	0.6372728750573309897	21.728231158831379743	11.9526038466568986	3.457253801307751632	-0.21063861685708950491
chr1	66300000	67300000	23	0.51574482831652113113	22.652836740058253106	12.449761687465831574	3.5284219826242200157	0.09839051611495417914
chr1	66400000	67400000	23	0.6161906266549390665	23.577442321285120378	12.949516359940676558	3.598543644301215997	-0.16046556006054809009
chr1	66500000	67500000	24	0.6061978465152362272	24.502047902511982036	13.446954160409897462	3.6670088846919770536	-0.13690937717871203506
chr1	66600000	67600000	25	0.34787912093735495755	23.115139530671685256	12.699466830269685187	3.5636311299389117873	0.52891570440418317334
chr1	66700000	67700000	24	0.40417789033141382493	22.652836740058250074	12.512601678395754202	3.5373156034478679525	0.38084338831080048748
chr1	66800000	67800000	24	0.4557303324976278991	23.115139530671688941	12.761240914194863595	3.5722879103167011663	0.24770133078379557563
chr1	66900000	67900000	23	0.4633813736219299373	22.190533949444817286	12.276302993992895238	3.5037555556849132505	0.23102811759850309948
chr1	67000000	68000000	21	0.53430512354112624784	20.803625577604514744	11.347351459285726008	3.3685830046602274587	0.058295853812660491624
