chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	48	0.36471157445669832864	45.767976270729934036	25.36564729389652495	5.036432000324885251	0.44317559119751537416
chr1	45100000	46100000	48	0.40015188243599086881	46.230279061343365187	25.642778662768271333	5.0638699294875526387	0.349479935957937388
chr1	45200000	46200000	49	0.5021835880169597255	48.541793014410531175	26.90444020586354453	5.1869490267269394604	0.08833844004027274726
chr1	45300000	46300000	52	0.34777401170420912946	49.4663985956374023	27.256359429513015989	5.220762341795785669	0.4852933802558640894
chr1	45400000	46400000	52	0.4158122725200194547	50.391004176864261713	27.778115078157050168	5.2704947659737838095	0.30528363931283745845
chr1	45500000	46500000	48	0.50808398535649124117	47.6171874331836552	26.255847486861441657	5.12404600748875416	0.07470904169417432122
chr1	45600000	46600000	49	0.36017417892082626008	46.692581851956786357	25.769327765656709022	5.07634984665721291	0.4545427753689303673
chr1	45700000	46700000	45	0.27255330600275845532	41.60725115520902157	22.949588098029130965	4.790572836105211642	0.70821360218568778114
chr1	45800000	46800000	43	0.24484809425685147288	39.295737202141859282	21.578232587691226296	4.6452376244591865114	0.79743235918730915164
chr1	45900000	46900000	43	0.2432576417366933974	39.295737202141855313	21.267559815529641585	4.6116764647500632732	0.8032356185808240058
chr1	46000000	47000000	41	0.31956455295894736768	38.371131620914987317	20.77040057721517158	4.557455493717428677	0.57682809688629463135
chr1	46100000	47100000	42	0.18470193150938921112	37.44652603968811788	20.406651358147099755	4.517372173968744382	1.0079917671054808078
chr1	46200000	47200000	40	0.2122662362805319003	35.964180049121982737	19.637695674355483568	4.431443971704424423	0.91072345191487504435
chr1	46300000	47300000	41	0.15842281663690810367	36.059617667847815786	19.674635665902724349	4.4356099542117907405	1.1137999921433785495
chr1	46400000	47400000	46	0.022511383796435455174	36.521920458461250555	20.014411380474645014	4.4737469061710056703	2.118599853841722189
chr1	46500000	47500000	46	0.07533795524754102746	38.833434411528421425	21.466925612713602601	4.6332413721619989224	1.5467714744003203776
chr1	46600000	47600000	54	0.026236060883380232095	43.91876510827619304	24.341430313794631958	4.9337035089063298876	2.0433402358948292586
chr1	46700000	47700000	58	0.0130597350339793343704	46.230279061343355018	25.601389425021277435	5.059781559022215085	2.326132225544357686
chr1	46800000	47800000	60	0.05239552334186573651	50.853306967477700132	28.338049916074256556	5.3233495015896012984	1.7182213998519189655
chr1	46900000	47900000	64	0.016902264168460544302	52.05057090071918724	29.008673356668580868	5.385970047880751153	2.2186215283507979916
chr1	47000000	48000000	65	0.028997152934826225107	54.089426501771741107	30.067142231668160012	5.483351368612826731	1.989763698288845186
chr1	47100000	48100000	61	0.10360341327890393304	53.62712371115831483	29.643921584339923019	5.444623181115468437	1.3541573114580843096
chr1	47200000	48200000	60	0.15679649481212676321	53.989752466145399006	29.890146951951736065	5.4671882125962826655	1.0993306431278735695
chr1	47300000	48300000	54	0.34028800654439916862	51.31560975809114118	28.393398479236366443	5.328545625143540651	0.50377540716591810574
chr1	47400000	48400000	53	0.5139052213330995711	52.702518129931446397	29.350007087428799001	5.4175646823484072735	0.054910626362766579533
chr1	47500000	48500000	52	0.6195234912575063868	53.16482092054487596	29.459599833358489085	5.427669834593707956	-0.21460791758569991371
chr1	47600000	48600000	45	0.884683279722759619	50.853306967477708535	28.152844870703398597	5.3059254490336931792	-1.1031641932593876945
chr1	47700000	48700000	47	0.8379503285030172055	51.777912548704574096	28.634742749593373888	5.351144059880407844	-0.8928768306812048639
chr1	47800000	48800000	45	0.6982698692520611372	47.15488464257023382	25.895387246858097943	5.0887510498017190725	-0.4234604171988719994
chr1	47900000	48900000	42	0.8465922129362501991	46.67546148039941105	25.649172784273606921	5.064501237463922954	-0.92318300681088870293
chr1	48000000	49000000	44	0.76295457475233630085	47.154884642570230536	25.947341406804830232	5.0938532965530947095	-0.6193512963369156697
chr1	48100000	49100000	41	0.852404530809964589	45.767976270729932742	25.33312308999513092	5.0332020712460105757	-0.9473047581317515024
chr1	48200000	49200000	45	0.5263902272900874424	44.84337068950306281	24.808113440980560493	4.9807743816579927968	0.031446778853050287586
chr1	48300000	49300000	48	0.45985188943305616016	46.99748731717411783	26.170537537227875064	5.115714763083246324	0.19596727520079066909
chr1	48400000	49400000	44	0.4953763017873934471	43.45646231766276545	24.00417301243968766	4.8994053733529426805	0.110939520394341384657
chr1	48500000	49500000	50	0.10930080071205396097	43.456462317662771917	24.091701541547372926	4.908329811814541556	1.3331495505022252821
chr1	48600000	49600000	52	0.025432480705050233838	42.06955394582247439	23.261005407135713172	4.8229664530385978178	2.0589913180758450196
chr1	48700000	49700000	54	0.041883880226305951477	44.843370689503066734	24.988215664881757185	4.998821427584881951	1.83175763390308667
chr1	48800000	49800000	52	0.10897750499707221927	45.305673480116500584	25.236796353725099004	5.0236238268529918864	1.3325692270388616229
chr1	48900000	49900000	53	0.040993509294568533652	43.882067150170970718	24.478644478722730846	4.9475897645947497093	1.842903976210296541
chr1	49000000	50000000	51	0.06269429738442709732	42.994159527049336852	23.923732798898091454	4.8911893031141302837	1.6367881054723217809
chr1	49100000	50100000	52	0.050697298926018104226	43.45646231766276469	24.044488112145494467	4.903517932275306207	1.7423282223774605615
chr1	49200000	50200000	52	0.12750882417738515495	45.767976270729935576	25.329694128976053779	5.0328614255685655407	1.2382665053341953993
chr1	49300000	50300000	52	0.11853397759803172007	45.566327202310474	25.150630740509185295	5.0150404525296887475	1.282875553764327095
chr1	49400000	50400000	51	0.14919734625708969133	45.305673480116499415	24.93771396714584089	4.9937675123243213406	1.1402866684983314225
chr1	49500000	50500000	45	0.37741078976767034048	42.994159527049326603	23.572345246919706218	4.855135965853037387	0.41313785794220314037
chr1	49600000	50600000	43	0.5015463395523058754	42.531856736435890515	23.321665713949398524	4.8292510510377692026	0.096939102692436971146
chr1	49700000	50700000	35	0.6740163648157110332	36.52192045846125681	19.854253552237438101	4.455811211467271994	-0.34155855942561298558
chr1	49800000	50800000	35	0.82710347770060521633	38.833434411528425633	21.1051126369273309	4.594030108404529264	-0.8344382429090669218
chr1	49900000	50900000	37	0.73430854434910264317	39.42551551886971236	21.686825671441549537	4.65691160227908444	-0.520842078617654946
chr1	50000000	51000000	38	0.80403061931948982544	41.607251155209030363	22.956880585180193744	4.7913339045802468205	-0.75286991619613492674
chr1	50100000	51100000	40	0.7624359593049300221	42.99415952704932968	23.816814936083680072	4.8802474257032993255	-0.61352617313615756615
chr1	50200000	51200000	37	0.83464108219084731655	41.144948364595594164	22.786257802579939758	4.773495344355113096	-0.8683256325990124104
chr1	50300000	51300000	43	0.6772166148646495687	44.801671331141859345	24.768783709613172604	4.9768246613290660118	-0.36201221737651517155
chr1	50400000	51400000	43	0.68060088429105036756	44.843370689503068927	24.664182544748472487	4.9663047172670015785	-0.37117551065563512408
chr1	50500000	51500000	48	0.39993938880380958123	46.230279061343370985	25.529470403817930544	5.0526696313748765167	0.35025463126807919716
chr1	50600000	51600000	48	0.40000948035571565198	46.230279061343375693	25.566910598022209288	5.0563732652981829966	0.3499980807987799593
chr1	50700000	51700000	52	0.34833719221762776685	49.466398595637409256	27.471475351829897497	5.2413238167308359404	0.48338959639835239924
chr1	50800000	51800000	52	0.28440942090589099722	48.541793014410541583	27.077751067536195689	5.2036286442766259037	0.6645760529804669638
chr1	50900000	51900000	49	0.53480403109497942626	48.969691601720250443	27.22572679163084629	5.217827784780832175	0.0058086237280869975213
chr1	51000000	52000000	46	0.44663270301083696223	44.843370689503069686	24.865480311767901824	4.9865298867817790134	0.23195074265230145075
chr1	51100000	52100000	46	0.3735514153380013469	43.918765108276197125	24.361492020627979593	4.9357362187041539255	0.42166655580921985058
chr1	51200000	52200000	47	0.36907180056132138368	44.843370689503066696	24.858898759329702336	4.985869909988597199	0.43254825124425790844
chr1	51300000	52300000	45	0.41512688587702384346	43.456462317662764783	24.229625881528475979	4.9223597878993441148	0.3135767698516715097
chr1	51400000	52400000	47	0.2684910688847371163	43.45646231766276642	24.395154681899580707	4.9391451367518631266	0.7174394726670403504
chr1	51500000	52500000	43	0.5758976911175204272	43.45646231766276277	24.23614951201432632	4.923022396050451274	-0.09271993522291604303
chr1	51600000	52600000	44	0.6722002058350575737	45.767976270729932825	25.562118403804757328	5.0558993664633750625	-0.34968581108580101837
chr1	51700000	52700000	40	0.76204731417626359047	42.994159527049330288	23.898792240269863051	4.8886390989998293236	-0.6124730147623104019
chr1	51800000	52800000	42	0.68707870520050040586	43.918765108276195966	24.356262835111325374	4.9352064632709466184	-0.38879125373094938954
chr1	51900000	52900000	44	0.4953806064149515742	43.456462317662760755	24.276168824289958054	4.927085226002281976	0.110316273700475970934
chr1	52000000	53000000	51	0.22724487070559759583	46.692581851956797702	25.963138991997139326	5.095403712366385138	0.8453536542333698569
chr1	52100000	53100000	50	0.25871481051581080024	46.230279061343361284	25.600766389893679196	5.0597199912538321407	0.74504536716911816467
chr1	52200000	53200000	51	0.25612150958249169097	47.154884642570228413	26.13800284254961063	5.112533896469500243	0.7520958169265235946
chr1	52300000	53300000	47	0.36891606808695553976	44.843370689503069385	24.797168992244352904	4.9796755910645778636	0.43308630673988875656
chr1	52400000	53400000	46	0.48344397600937338844	45.305673480116499738	24.941617765780188399	4.9941583641070282345	0.13902773385674326792
chr1	52500000	53500000	46	0.47745173836156240554	45.230181985017278868	25.080891872317354488	5.008082654301679403	0.15371511776497697696
chr1	52600000	53600000	46	0.51892744744133423307	45.75196479475682995	25.238221005081219168	5.02376562003854029	0.049372368060687358723
chr1	52700000	53700000	50	0.42560855203017289305	48.54179301441054271	26.747573188761493439	5.171805602375392207	0.28195317026604942883
chr1	52800000	53800000	50	0.28944369151888693636	46.692581851956806598	25.715427683953011123	5.0710381268486841386	0.6522171723639821503
chr1	52900000	53900000	59	0.07384042277232034934	50.8533069674777127	27.835587830910708472	5.2759442596478128896	1.5441203757270374563
chr1	53000000	54000000	53	0.25004841582142073309	49.004095805023978587	26.955738396720206385	5.1918916010178993705	0.76964322486867831725
chr1	53100000	54100000	53	0.41114304380079963464	51.315609758091153002	28.351211937181351894	5.3245856117806343233	0.3163420338630929655
chr1	53200000	54200000	54	0.372968964806055292	51.77791254870458007	28.592909059028666217	5.34723377635845151	0.4155583137434278551
chr1	53300000	54300000	55	0.4017912559521530369	53.164820920544881056	29.307897326922035376	5.413676876848306632	0.33898940058711254103
chr1	53400000	54400000	56	0.24294563522222462071	51.77791254870457798	28.602304908836865624	5.348112275264690591	0.78945377994826427436
chr1	53500000	54500000	56	0.23548288989769231017	51.657505767096312182	28.477612319111472828	5.336441915650490131	0.81374337087192970714
chr1	53600000	54600000	52	0.21277545182054491413	47.426086369534454217	26.180444924352962142	5.1166830001821455563	0.8939216344461288554
chr1	53700000	54700000	48	0.2638223714196201719	44.381067898889621542	24.474972382290932945	4.947218651150455564	0.73150842044727708286
chr1	53800000	54800000	47	0.3334744199254514596	44.38106789888962714	24.447886855845531054	4.9444804434688111173	0.5296678045455176863
chr1	53900000	54900000	36	0.84234942559203229706	40.220342783368714375	22.091841680375426974	4.700195919360747985	-0.89790784379530795686
chr1	54000000	55000000	36	0.92804788644825308985	42.53185673643589018	23.295493017754496783	4.8265404813131420354	-1.3533206158168983168
chr1	54100000	55100000	40	0.7348514996531388954	42.531856736435880995	23.18914496630357914	4.8155108728258084103	-0.5257711597586223348
chr1	54200000	55200000	37	0.81244488106771872715	40.68264557398215282	22.195547860155410105	4.7112151150372458984	-0.7816763794605542185
chr1	54300000	55300000	37	0.81241725285719712524	40.682645573982151574	22.200579340689360005	4.7117490744615592277	-0.7815877959084632091
chr1	54400000	55400000	36	0.86503343424438428055	40.682645573982150766	22.099032568144003508	4.7009608132959376445	-0.9961039370372998922
chr1	54500000	55500000	36	0.8439053550523442082	40.220342783368714875	21.815702228224679386	4.670728233179990894	-0.9035727562541915949
chr1	54600000	55600000	43	0.64839048411705579866	44.381067898889624963	24.055919792833986218	4.904683454906543326	-0.28158145405042059515
chr1	54700000	55700000	44	0.60635978601458340176	44.843370689503065485	24.304563378035044616	4.929965859723071613	-0.17107029003856828014
chr1	54800000	55800000	44	0.5702221865651866395	44.38106789888962691	24.056307352616775233	4.904722963900894498	-0.077694071957644378584
chr1	54900000	55900000	45	0.47944729218821258154	44.260222088595732377	24.046208409006684116	4.9036933436958192517	0.15086137316382660572
chr1	55000000	56000000	45	0.37679469003226034873	42.994159527049330263	23.3263988574993195	4.8297410756167166914	0.41531014635076292103
chr1	55100000	56100000	47	0.17564815715259640694	42.051322457929253745	22.790048190575319333	4.7738923522190275014	1.0366127212253695075
chr1	55200000	56200000	47	0.17649634147913553783	42.06955394582246252	22.76427229356980044	4.771191915399107108	1.0333782714261471635
chr1	55300000	56300000	44	0.24070515365442232691	40.22034278336872973	21.762827840565185858	4.665064612689216104	0.8102046874871588918
chr1	55400000	56400000	44	0.30855374944320224095	41.14494836459559831	22.33683582559222764	4.7261861818587117146	0.60409207880201805054
chr1	55500000	56500000	46	0.17894651686075080388	41.144948364595594327	22.448263334996057606	4.737959828343425033	1.0247135499884389032
chr1	55600000	56600000	42	0.35359019576184813616	39.758039992755294233	21.739493514926907397	4.6625629770467344752	0.4808428365003580797
chr1	55700000	56700000	44	0.30916331113489431415	41.144948364595600072	22.492588738186260108	4.7426352103220272985	0.60199688755115966343
chr1	55800000	56800000	43	0.539436080320981004	42.99415952704933449	23.566129113131675297	4.8544957630151120876	0.0012031059940688899675
chr1	55900000	56900000	43	0.4570167131115140946	41.994471243198358945	23.04841047908986122	4.80087601163473719	0.20944693309403971964
chr1	56000000	57000000	42	0.46909046866588577362	41.14494836459560637	22.467011928495456885	4.7399379667349505183	0.18039300121756355087
chr1	56100000	57100000	37	0.67851411666980476767	38.645243686671599342	21.165006168177257426	4.600544116534179854	-0.35761936957818888562
chr1	56200000	57200000	36	0.8181492875398890252	39.75803999275530472	21.934307024510414036	4.683407629548213267	-0.80241573871241814284
chr1	56300000	57300000	39	0.74107729013515455385	41.60725115520902647	22.938715939259545587	4.7894379565100898785	-0.5443751811556709099
chr1	56400000	57400000	37	0.83530237492961612045	41.144948364595596804	22.664042262819327413	4.7606766601838574576	-0.87066370191911306777
chr1	56500000	57500000	39	0.8226385654962895533	42.99415952704933549	23.549196025020324025	4.852751387101993712	-0.82307112160439786596
chr1	56600000	57600000	37	0.9230116412556572669	43.456462317662768097	23.943092200333970797	4.8931679104986751717	-1.3194851343257447343
chr1	56700000	57700000	37	0.9447784926102886782	44.381067898889623842	24.568114542492852941	4.956623300442838065	-1.4891323087292470605
chr1	56800000	57800000	44	0.78755270666211052433	47.61718743318366687	26.530176959484519636	5.1507452819455671112	-0.70226486366209191545
chr1	56900000	57900000	46	0.84258406464539503666	50.853306967477695903	28.356439608908474658	5.3250764885500447296	-0.911406057342698174
chr1	57000000	58000000	47	0.81570849557879376857	51.315609758091123	28.633679511371169162	5.351044712144645233	-0.8064985419195777464
chr1	57100000	58100000	50	0.85794618496317132106	55.47633487361203253	31.14481410823535823	5.5807539014218641884	-0.98128944052106870674
chr1	57200000	58200000	50	0.79742402425249603315	54.08942650177172516	30.311882711468914673	5.5056228268442903456	-0.7427727307857919935
chr1	57300000	58300000	52	0.78526190187060518344	55.938637664225470576	31.456024742876281907	5.608567084637241094	-0.70225382076894947295
chr1	57400000	58400000	55	0.6609802857839481849	56.86324324545232928	32.039902702610722856	5.660380084641907053	-0.32917281482701063957
chr1	57500000	58500000	52	0.78490784364600318934	55.938637664225469587	31.550814904650365636	5.617011207452800306	-0.7011981138651779918
chr1	57600000	58600000	58	0.35793586725332426912	55.47633487361202815	31.221513501165683895	5.587621452923030996	0.45165284507020005535
chr1	57700000	58700000	59	0.26514296853632951523	55.0140320829985953	30.959710660520550452	5.564145097004619851	0.7163666380927404474
chr1	57800000	58800000	54	0.34149570447216165414	51.315609758091132675	28.857094280661162129	5.3718799577672211912	0.4997115093809007217
chr1	57900000	58900000	53	0.34519132215724745993	50.39100417686426658	28.285447278079356593	5.318406460405161304	0.4905596897415354027
chr1	58000000	59000000	53	0.252530076875395193	49.004095805023963676	27.587368849746382727	5.2523679278727592513	0.76078147034806102567
chr1	58100000	59100000	52	0.28455771468494184262	48.541793014410528448	27.119800890334270264	5.207667509579914633	0.66406063352313245265
chr1	58200000	59200000	53	0.21275243337267643606	48.36512788819895376	26.96156318587098341	5.192452521291936032	0.8926171385863422387
chr1	58300000	59300000	51	0.25716917059988930738	47.154884642570237537	26.39821939397970356	5.1379197535558789184	0.74837979997033128224
chr1	58400000	59400000	50	0.4612977710134147924	49.004095805023963554	27.425734446791044566	5.2369585110816988948	0.19016843323632355102
chr1	58500000	59500000	52	0.2550711108520220538	48.079490223797097987	27.053803751327783849	5.201327114432218043	0.7537518194778773678
chr1	58600000	59600000	46	0.65760027806917520365	47.61718743318366021	26.852325832960389173	5.1819229860120836393	-0.31208249091100813148
chr1	58700000	59700000	50	0.49642318522989770102	49.466398595637404375	27.740234805579475246	5.2668999236343455746	0.101312235299582444135
chr1	58800000	59800000	53	0.37773499865609494464	50.853306967477712033	28.319292590500453029	5.3215874126523988754	0.403393361052078983
chr1	58900000	59900000	52	0.34863541577156786921	49.46352225484030238	27.665359940526387365	5.2597870622798398002	0.482239625887111203
chr1	59000000	60000000	52	0.41633200865393726886	50.39100417686427594	28.140687587527105981	5.304779692647669792	0.30331058335292672445
chr1	59100000	60100000	52	0.28460933693308415604	48.541793014410545108	27.133991827344218108	5.2090298355206431	0.66388696067888939754
chr1	59200000	60200000	53	0.40968104474976685392	51.288408856889141273	28.696775167245680628	5.356937106896596805	0.31950928468197470816
chr1	59300000	60300000	51	0.45579510253620236782	49.928701386250852762	27.65816068935848779	5.259102650581987622	0.20370368956966341238
chr1	59400000	60400000	51	0.38607667655753236113	49.00409580502398556	27.076089922039976077	5.2034690276814347613	0.38357184108489846748
chr1	59500000	60500000	49	0.53760808342741706056	49.00409580502398837	26.9929053199997418	5.19546969195276336	-0.0007883416258461372428
chr1	59600000	60600000	50	0.49642430659464781284	49.46639859563741547	27.097998405277818028	5.2055737825217517543	0.102505780660377153956
chr1	59700000	60700000	42	0.9003810048400094912	48.079490223797108635	26.359774553842749863	5.13417710581187001	-1.1841216417943875712
chr1	59800000	60800000	35	0.98198303465433089965	44.843370689503073905	24.698962868017406704	4.969805113685787851	-1.980635148528565326
chr1	59900000	60900000	35	0.9759041154703945731	44.172258118583633536	24.289068695843039146	4.928394129515519901	-1.8611048299997268661
chr1	60000000	61000000	35	0.97821287640827958576	44.38106789888963341	24.298585478973896264	4.9293595404447722494	-1.9031007622631614743
chr1	60100000	61100000	36	0.984264809637997673	46.230279061343366842	25.259131442507557486	5.0258463409168766074	-2.0355335932290030392
chr1	60200000	61200000	34	0.99163150456283277734	45.30567348011649827	24.811947762728742596	4.9811592789960795024	-2.2696872047012886884
chr1	60300000	61300000	37	0.97742927903330878436	46.563338625865590012	25.566824833176149075	5.0563647844252840335	-1.8913466558668348002
chr1	60400000	61400000	38	0.95945857801943024157	46.230279061343367262	25.285222448035468402	5.028441353743271848	-1.636745560374604684
chr1	60500000	61500000	42	0.9141317914036193315	48.541793014410533878	26.66800509469519627	5.164107386053779214	-1.2667809798218644928
chr1	60600000	61600000	43	0.81948349775692652663	47.15488464257023875	25.932637785653887587	5.092409821062508279	-0.81589753938997408914
chr1	60700000	61700000	45	0.69819169917540324644	47.154884642570242162	25.917362521631793595	5.0909097931147624682	-0.42328085354893370558
chr1	60800000	61800000	47	0.68483759709278102523	49.004095805023979462	26.815953122105407928	5.1784122201795994072	-0.38700970873162213174
chr1	60900000	61900000	49	0.7017252633829342834	51.31560975809114233	28.064030278815040063	5.2975494597799688747	-0.43710960618144375928
chr1	61000000	62000000	48	0.5790651124792809412	48.54179301441054288	26.567485063043369231	5.1543656314859318712	-0.10511342290134576573
chr1	61100000	62100000	46	0.6599236959608848485	47.617187433183678996	26.062456860305445207	5.1051402390439231897	-0.31677629946685685372
chr1	61200000	62200000	51	0.5256369928757134158	50.853306967477714024	27.93749928595769122	5.2855935604204085662	0.027753369767352717426
chr1	61300000	62300000	50	0.52647775600912871674	49.861334166808834834	27.407018416384072481	5.235171288160882371	0.026487353623892318677
chr1	61400000	62400000	53	0.41083944216323448062	51.315609758091137064	28.148951429855381418	5.3055585407999581718	0.3174765161774833612
chr1	61500000	62500000	49	0.50221797316124006105	48.541793014410536067	26.599594793337641173	5.157479500040464647	0.088843200556758184775
chr1	61600000	62600000	47	0.5855457831096830823	47.617187433183677418	26.083941937597246314	5.107244064815900916	-0.12084549423347853309
chr1	61700000	62700000	44	0.7054830674541489044	46.230279061343368126	25.330328627948041381	5.0329244607830188833	-0.44313779766056390647
chr1	61800000	62800000	43	0.7422527123290398876	45.76797627072993368	25.104127664346185238	5.0104019463857573068	-0.55244595151225490444
chr1	61900000	62900000	44	0.6402875038431378174	45.30567348011650743	24.899747989863901957	4.9899647283186182815	-0.26165986158312135753
chr1	62000000	63000000	46	0.69100838099051875574	48.079490223797106883	26.50479281436305151	5.148280568730015467	-0.40391936609431490837
chr1	62100000	63100000	48	0.472036756760813192	47.154884642570234883	26.03856510360043615	5.102799731872733035	0.16561797480529514419
chr1	62200000	63200000	43	0.38674112498285156958	41.144948364595594018	22.513371831371466164	4.7448257956822256936	0.39096306488058976962
chr1	62300000	63300000	40	0.5598066543654205418	40.220342783368730737	22.055980627511343695	4.6963795233681172006	-0.046917584550472363395
chr1	62400000	63400000	33	0.7876734706343946346	36.059617667847823713	19.802728111442374576	4.4500256304253321205	-0.68755057205263475536
chr1	62500000	63500000	32	0.8471082600163468701	36.059617667847828893	19.823507632075153432	4.4523597824159665986	-0.9117901216969879317
chr1	62600000	63600000	34	0.80760037769901160676	37.44652603968812861	20.569256455809810243	4.5353342165500670235	-0.75992768672069953767
chr1	62700000	63700000	38	0.57409537981191161027	38.37113162091499392	21.066322582674886697	4.589806377471155013	-0.080859973252178070695
chr1	62800000	63800000	40	0.520743370802843053	39.75803999275529474	22.062938529666014934	4.697120237940052449	0.051512415051742029498
chr1	62900000	63900000	37	0.7841212669007547875	40.22034278336872627	22.303909341644533704	4.7227014876704343426	-0.68188573674962968353
chr1	63000000	64000000	34	0.87551919428999525064	38.83343441152842201	21.443315500359537245	4.630692766785498721	-1.0437821412375109997
chr1	63100000	64100000	28	0.9915404617178606994	38.37113162091499343	21.163774523872800741	4.6004102560394329186	-2.2543927701447364447
chr1	63200000	64200000	31	0.981268874912573863	40.220342783368724898	22.168033400946610421	4.708294107311756541	-1.9583192071731397632
chr1	63300000	64300000	32	0.96209994160114142847	39.758039992755293067	21.87021502577614243	4.6765601702294115173	-1.6589201700305970132
chr1	63400000	64400000	38	0.82783851261573138114	42.069553945822458624	23.320409000933082012	4.829120934593902051	-0.84271112712663549907
chr1	63500000	64500000	41	0.85160538262187879255	45.767976270729924772	25.498424573356987987	5.0495964762896636815	-0.94422916625475240767
chr1	63600000	64600000	44	0.78692563912692958805	47.61718743318365916	26.671394943974954354	5.1644355881330298915	-0.7004032428045619366
chr1	63700000	64700000	45	0.6963882207622853482	47.15488464257023301	26.424858869392423425	5.1405115377161078234	-0.41919653846893858043
chr1	63800000	64800000	45	0.66578003408291652754	46.692581851956794805	25.899609219146944562	5.0891658667356229687	-0.33258531874939235973
chr1	63900000	64900000	45	0.5607925941365801137	45.281478348399769755	25.164132251479636565	5.016386373823256107	-0.056111775972559319642
chr1	64000000	65000000	48	0.36482882263450999716	45.767976270729938775	25.413071021548209304	5.0411378697222921025	0.4427618896669889527
chr1	64100000	65100000	56	0.10797926595122073201	49.00409580502396805	27.5123279456322167	5.2452195326441977915	1.3337676624279034593
chr1	64200000	65200000	55	0.27599479496185475025	51.31560975809114066	28.779990931261860027	5.364698587177275892	0.68678420269785588536
chr1	64300000	65300000	55	0.4358572775152408929	53.62712371115830907	30.056972882190132799	5.4824239969369509538	0.2504141032522697276
chr1	64400000	65400000	53	0.72966698007618358	55.938637664225486393	31.389461445400645777	5.6026298686778020796	-0.5245104054890909581
chr1	64500000	65500000	55	0.6002491772174162188	55.938637664225485478	31.45244710699589538	5.6082481317249057128	-0.16736735646837233791
chr1	64600000	65600000	55	0.60044022832951349233	55.938637664225475506	31.335802439274204336	5.5978390865828042606	-0.16767857198240151775
chr1	64700000	65700000	50	0.81929537081691872213	54.551729292385176106	30.588009800476769541	5.5306428017434618575	-0.8230018563032679964
chr1	64800000	65800000	52	0.64999518032116854194	53.62712371115830657	30.089811891462110167	5.485418114552628172	-0.29662710793942991547
chr1	64900000	65900000	51	0.7818868603285261676	54.833545569035839713	30.868085594850191478	5.5559054702946657927	-0.6899947433469421259
chr1	65000000	66000000	51	0.86197411224915587713	56.65144045734390288	31.917997269138480327	5.6496015141900477515	-1.0003254996213867956
chr1	65100000	66100000	45	0.93152039916864159963	52.53201943991745665	29.336900521335220901	5.4163549109465879703	-1.3906067020636070307
chr1	65200000	66200000	47	0.7927470159746033973	50.853306967477712043	28.375805905510927005	5.3268945836679485583	-0.72336835410481018595
chr1	65300000	66300000	49	0.66989825958080462254	50.853306967477703703	28.339380030701728211	5.323474432238942219	-0.34813860591760961642
chr1	65400000	66400000	51	0.35199483343179832628	48.54179301441053855	26.82644922529299917	5.179425569046532709	0.4746099645258511797
chr1	65500000	66500000	47	0.44090822360751041886	45.76797627072993794	25.051698348621371414	5.005167164902823844	0.24615036594766400921
chr1	65600000	66600000	45	0.5988347189346603372	45.767976270729940583	25.112341072100288368	5.0112215149702061807	-0.15325131176814611928
chr1	65700000	66700000	48	0.47201121037040266737	47.15488464257024404	25.9853612074467865	5.097583859775804267	0.16578743590633637889
chr1	65800000	66800000	46	0.74940907453742933164	49.004095805023973807	26.995149975252904224	5.1956857078977462167	-0.5781904398985436027
chr1	65900000	66900000	45	0.59878675380168933096	45.767976270729936614	25.136072118409040292	5.0135887464379285975	-0.15317895215788709807
chr1	66000000	67000000	46	0.44629737574179795256	44.84265304231356139	24.590228758688654131	4.9588535730235727673	0.23339002465861618237
chr1	66100000	67100000	51	0.19643893783824648014	46.19815945309992883	25.374104618752543614	5.037271545068078183	0.9532621983822741907
chr1	66200000	67200000	45	0.5265058379048002113	44.84337068950307316	24.623932767339414199	4.9622507763452880737	0.031564166656705080317
chr1	66300000	67300000	40	0.73393108796078909695	42.53185673643589843	23.391854106061393504	4.8365125975294836922	-0.5234880888616281676
chr1	66400000	67400000	40	0.73294104485486111233	42.53185673643589361	23.612752451152341273	4.8592954685995727454	-0.5210337080337210725
chr1	66500000	67500000	42	0.46925674918811188796	41.144948364595597956	22.741237248906741494	4.768777332703503519	0.17930206754267938809
chr1	66600000	67600000	41	0.43596858817669070785	39.758039992755295666	21.876548898682886886	4.677237314770642134	0.2655328185556491001
chr1	66700000	67700000	44	0.38193864603932992097	42.069553945822467402	23.009288095510380678	4.796799776466637207	0.40244457641288402708
chr1	66800000	67800000	44	0.3459199434071833501	41.607251155209037677	23.028345393586807663	4.798785824933928812	0.49861546901270727987
chr1	66900000	67900000	47	0.40484332170884490543	45.305673480116501407	25.061796015936965314	5.0061757875584997593	0.33844726829095581568
chr1	67000000	68000000	52	0.22488465459442902317	47.617187433183678694	26.44159693708698681	5.1421393346628586677	0.85233251796038269477
chr1	67100000	68100000	53	0.40861723238050345897	51.276993314136223117	28.542788610376091144	5.342545143503804886	0.32250671535435567288
chr1	67200000	68200000	57	0.29902764155160466153	53.62712371115831625	29.852845327948507282	5.463775739170533277	0.61731601915157060346
chr1	67300000	68300000	61	0.16120201262505359785	55.014032082998614005	30.727567901720602789	5.5432452500065882246	1.0798670538696211553
chr1	67400000	68400000	57	0.55711853378254116986	57.325546036065789586	31.916529410498488389	5.649471604539533252	-0.057624156532480455575
