chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	57	0.26859757020107338787	53.16482092054486845	29.32232125966760556	5.4150088882353282394	0.7082498216738772534
chr1	45100000	46100000	56	0.43065217260196214655	54.551729292385177726	30.215401129896157985	5.4968537482723840415	0.26347266526237883897
chr1	45200000	46200000	57	0.1884182762361064356	51.777912548704569516	28.568906908644342242	5.3449889530890840037	0.9770062196812167777
chr1	45300000	46300000	57	0.36067398612342610464	54.551729292385167835	30.148874021276703789	5.4907990330439798194	0.44588605280961521893
chr1	45400000	46400000	60	0.20824096817857348785	55.01403208299861118	30.51779345084156831	5.524291217055955343	0.902553417460592598
chr1	45500000	46500000	58	0.16450372059784545975	52.240215339318004806	29.031185651896213208	5.388059544204779221	1.0689905360969945777
chr1	45600000	46600000	55	0.27463907933584696952	51.315609758091138858	28.3912033018277342	5.3283396383702619787	0.6914706065989023704
chr1	45700000	46700000	52	0.28358275189613313394	48.54179301441053527	26.848098528997521065	5.1815150804564412716	0.6674123170331157667
chr1	45800000	46800000	50	0.5658231854609752087	50.39100417686426431	27.999985479722453784	5.2915012500917406268	-0.073892862986186639146
chr1	45900000	46900000	48	0.8312744420225285369	52.702518129931432776	29.389813676311865838	5.4212372827899597333	-0.867425254537346361
chr1	46000000	47000000	41	0.9743513146798599145	50.853306967477707724	28.550792220110245895	5.3432941356536087564	-1.8440510137240310904
chr1	46100000	47100000	42	0.9242668083335167095	49.004095805023970337	27.513429585182321131	5.2453245452671773768	-1.3353026575531386259
chr1	46200000	47200000	40	0.9712676069533660028	49.466398595637402782	27.834102800706771508	5.275803521806585578	-1.7943046128442322936
chr1	46300000	47300000	43	0.85828482452366883226	48.079490223797108014	27.069833464184875066	5.2028678115232636636	-0.9762866188041717866
chr1	46400000	47400000	37	0.9777117483390634911	46.692581851956803957	26.091731857660438306	5.1080066422882065696	-1.8975272607740520896
chr1	46500000	47500000	39	0.95913813894407229377	47.421209851636771018	26.517451717819837391	5.1495098521917440247	-1.6353420215425978675
chr1	46600000	47600000	42	0.898372204645889183	48.0794902237970985	26.8273732125656936	5.1795147661306742914	-1.1737567124147317613
chr1	46700000	47700000	47	0.74147664443174887694	49.92870138625083902	27.838031368397735147	5.276175828040393798	-0.55508032364770107836
chr1	46800000	47800000	49	0.50217408172734900873	48.541793014410532524	26.975643712390006714	5.1938082090495030826	0.08822177622791389169
chr1	46900000	47900000	51	0.22668204831982957659	46.692581851956797903	25.834391738699711949	5.0827543456968006363	0.847457471890212548
chr1	47000000	48000000	50	0.28925151861506398498	46.692581851956797723	25.663662713109424802	5.065931574065072664	0.65287461934453637106
chr1	47100000	48100000	47	0.33294683421761911424	44.381067898889632602	24.283437997043518405	4.9278228455417833137	0.5314582490479996519
chr1	47200000	48200000	47	0.3189268788599891602	44.18753264140796339	24.317680185972880096	4.931295994560951124	0.5703302664642501294
chr1	47300000	48300000	45	0.563052569917745771	45.305673480116495748	24.903401213310262833	4.9903307719338868323	-0.061253150159030257512
chr1	47400000	48400000	52	0.14803057202893324384	46.230279061343365097	25.419774574481295095	5.04180271078523015	1.1443765790982400242
chr1	47500000	48500000	49	0.20146681754730239033	44.36873675969193743	24.424102768233891184	4.9420747432868608108	0.937109105158517974
chr1	47600000	48600000	46	0.30273722185596041445	42.994159527049325212	23.675890641507395916	4.8657877719345092615	0.6177500157915090615
chr1	47700000	48700000	38	0.7485843318480777109	40.682645573982157375	22.42556544268825888	4.7355638991241854937	-0.56648915126629307887
chr1	47800000	48800000	33	0.88184384817469951834	37.908828830301560753	20.911574383413631234	4.5729174914285990465	-1.073456680445817876
chr1	47900000	48900000	39	0.70984996219957996466	41.14494836459560181	22.682541945650574012	4.762619231646654955	-0.45037158342259396015
chr1	48000000	49000000	40	0.5208981367404648122	39.75803999275529844	21.797679723116911878	4.6687985310052640864	0.051824897912783537957
chr1	48100000	49100000	40	0.7331917256603551758	42.53185673643589908	23.556121815266983156	4.8534649288180689557	-0.52165963359551148466
chr1	48200000	49200000	45	0.5618009554333974753	45.291505240498382265	25.001061736159104206	5.000106172488650686	-0.05829981013249052716
chr1	48300000	49300000	48	0.29616370595230295804	44.843370689503073024	24.749992146399982539	4.974936396216536811	0.63450646583091169423
chr1	48400000	49400000	45	0.63302983887080854775	46.230279061343374516	25.51667699673708975	5.0514034680212478302	-0.24355192950471315756
chr1	48500000	49500000	47	0.7141651372128743347	49.46639859563740744	27.30128704948132807	5.2250633536332674856	-0.47203228529705537142
chr1	48600000	49600000	53	0.34396164162862036262	50.391004176864265546	27.813237349728504427	5.27382568442762473	0.49470649567343297914
chr1	48700000	49700000	55	0.14529580729469354639	49.004095805023972277	27.026703130801068117	5.1987212976655199914	1.1533421108126111366
chr1	48800000	49800000	59	0.1847900756249779286	53.627123711158306268	29.509557525494585327	5.4322700158860462638	0.9890664994798376302
chr1	48900000	49900000	56	0.36447720079775669522	53.62712371115830134	29.529011349201981555	5.434060300475325196	0.43666727228517131142
chr1	49000000	50000000	58	0.32515112256910994049	55.014032082998605176	30.281492379000364711	5.502862198801671311	0.5426208778500092169
chr1	49100000	50100000	57	0.2675832644198666288	53.164820920544866422	29.032107267662174786	5.3881450674292516475	0.71178096199346453627
chr1	49200000	50200000	54	0.21829061286111658968	49.466398595637407057	26.929071018120141118	5.1893227899332048697	0.87364027791012550587
chr1	49300000	50300000	55	0.19023950467875797021	49.928701386250840498	27.19088258506743644	5.2144877586458515378	0.97254013212337528366
chr1	49400000	50400000	51	0.17144243546262979971	45.76797627072993255	24.897090154940664065	4.9896984032044125208	1.0485651248800994133
chr1	49500000	50500000	48	0.1755756142554255883	42.994159527049334246	23.364503147744571198	4.8336842209379556447	1.0356159492726034818
chr1	49600000	50600000	41	0.7277550249170479102	43.45646231766276668	23.63608609537324194	4.8616958044876935657	-0.5052686174637409353
chr1	49700000	50700000	44	0.76425240118505832765	47.15488464257024003	25.652758818192609447	5.0648552613270805536	-0.62289729514276487825
chr1	49800000	50800000	46	0.6271555614403407919	47.154884642570234685	25.631646672575253452	5.0627706517849742954	-0.22811316609079626142
chr1	49900000	50900000	43	0.61280497659331378824	43.918765108276202565	24.040145466981345308	4.903075103134903573	-0.18738548542500748908
chr1	50000000	51000000	43	0.539432409780427502	42.99415952704933061	23.570475334350978613	4.854943391467193885	0.0012029950670350376127
chr1	50100000	51100000	49	0.29264474684446406538	45.76797627072993339	25.198679688255759978	5.0198286512844001632	0.64385140485683784443
chr1	50200000	51200000	50	0.53149858115022030614	49.928701386250831776	27.582111659177032798	5.2518674449358518437	0.013575859348452975016
chr1	50300000	51300000	45	0.69774967252228525805	47.154884642570233835	26.04048916736018799	5.1029882585951721933	-0.42227897329386822442
chr1	50400000	51400000	50	0.5657959052530359134	50.391004176864263163	28.022305542706754833	5.293609878212291801	-0.073863428900111811864
chr1	50500000	51500000	54	0.40672813372204585924	52.24021533931799356	29.024730275253767482	5.3874604662358096495	0.32664456133105673578
chr1	50600000	51600000	53	0.34489106132218005918	50.39100417686426502	28.168461156106773447	5.3073968342405651935	0.4915773032654822946
chr1	50700000	51700000	50	0.42613374812389909208	48.54179301441053345	27.14660578014910699	5.2102404723917596727	0.27987325984592741318
chr1	50800000	51800000	47	0.47785786804941626782	46.230279061343364223	25.982281604592252111	5.0972817858729619297	0.15100615798598883038
chr1	50900000	51900000	45	0.48939728503037815965	44.381067898889637987	24.789270659953374946	4.9788824709921979585	0.124311450353842244
chr1	51000000	52000000	47	0.51391659841199666126	46.692581851956803024	26.227996431292537818	5.1213276043710128796	0.06002704216399239946
chr1	51100000	52100000	44	0.8110050569553446387	48.079490223797107764	26.923445361968464527	5.1887807201661995584	-0.78621364898735582
chr1	51200000	52200000	40	0.9075065998978987247	46.230279061343374725	25.88207586164101591	5.0874429590552674727	-1.2246386075452589745
chr1	51300000	52300000	41	0.9394769498259983864	48.54179301441053904	27.086696677035701572	5.2044881282442850405	-1.4490940950526743195
chr1	51400000	52400000	43	0.90883262256157970604	49.466398595637412483	27.395941213153889408	5.2341132212776873985	-1.2354334578301144816
chr1	51500000	52500000	46	0.8434097407968730309	50.85330696747771627	28.166902645298194454	5.3072500078004799465	-0.914467372056042559
chr1	51600000	52600000	47	0.9057324725799220655	53.627123711158316215	29.483583393009721078	5.429878764117088561	-1.2204920218390737093
chr1	51700000	52700000	46	0.88036305861096708636	51.77791254870457912	28.515467261341849909	5.339987571272226277	-1.0820086136133120867
chr1	51800000	52800000	47	0.90544915689702987205	53.627123711158317425	29.55830618624339473	5.4367551155301628804	-1.2189483562038413154
chr1	51900000	52900000	52	0.9110362871410057073	59.174757198519508453	32.576238359305663302	5.7075597552111237885	-1.2570621257129725372
chr1	52000000	53000000	48	0.95388333442521677785	56.863243245452348342	31.159795692358532351	5.5820959945488694857	-1.5877984280649499407
chr1	52100000	53100000	44	0.9573991426291498241	52.70251812993144005	28.824642526674007066	5.368858586950675782	-1.6209251908931664545
chr1	52200000	53200000	44	0.90606193808112489574	50.391004176864270254	27.485768030128407316	5.2426871001546914096	-1.2190321594198700989
chr1	52300000	53300000	45	0.78302394623428461795	48.54179301441053184	26.59332172963856922	5.1568713121076202805	-0.6868104321499921714
chr1	52400000	53400000	41	0.9307720183052066165	48.0794902237970966	26.327673355854771784	5.1310499272424519826	-1.3797352051106980124
chr1	52500000	53500000	37	0.9857647968185870857	47.617187433183670146	26.148591363022823265	5.113569336874471605	-2.0762772016450516139
chr1	52600000	53600000	38	0.9417818793393972765	45.305673480116509688	24.902965292476918997	4.9902870951957181956	-1.4639785929650972195
chr1	52700000	53700000	40	0.909701783717291379	46.23027906134336009	25.374573815129962658	5.0373181173249285524	-1.2368246190200817245
chr1	52800000	53800000	41	0.83264226075029024177	45.305673480116499318	24.799804848227212524	4.979940245447450399	-0.86460344259203699796
chr1	52900000	53900000	41	0.7836763198884452164	44.381067898889630174	24.376690819786468107	4.937275647539487754	-0.68480436180924994375
chr1	53000000	54000000	43	0.74241498339523592787	45.767976270729930438	25.067055198149500301	5.0067010294354006195	-0.55285431553760493704
chr1	53100000	54100000	44	0.6405195421228353503	45.305673480116505143	24.818053440850903497	4.98177211851876094	-0.26209016571892560472
chr1	53200000	54200000	46	0.520283332541140342	45.76797627072993811	25.068405691668484682	5.0068358962191365875	0.04634138886902052305
chr1	53300000	54300000	46	0.6601851156263243148	47.617187433183663738	25.976214922691880633	5.09668666122333644	-0.3173017178959745945
chr1	53400000	54400000	46	0.52034031365914878986	45.76797627072993639	24.951263077175796234	4.995123930111824186	0.04645004458675550217
chr1	53500000	54500000	47	0.40408719134507048443	45.30567348011649746	24.65138813956374721	4.9650164289319070905	0.34125295336595540762
chr1	53600000	54600000	49	0.25960707497875690208	45.305673480116489392	24.64825904952204155	4.964701305166509365	0.744118586960914438
chr1	53700000	54700000	46	0.40905675621978532241	44.381067898889626992	24.149926122149120987	4.9142574334429327885	0.3294357536284272047
chr1	53800000	54800000	46	0.37248431181942626145	43.918765108276196563	23.93590495361454254	4.8924334388537717272	0.42539871369438752552
chr1	53900000	54900000	44	0.41951804827445926538	42.53185673643590165	23.261444963454351696	4.8230120219064716424	0.30440381589257600595
chr1	54000000	55000000	42	0.43036807341448818365	40.68264557398216302	22.340081112361992101	4.726529499787554706	0.27871494847901587402
chr1	54100000	55100000	45	0.40922111422982632156	43.387883354047196524	23.965232838066652409	4.895429790944473591	0.329310543669706754
chr1	54200000	55200000	45	0.45201894160245825738	43.918765108276202287	24.250569164520008724	4.924486690460236052	0.21956296355077505983
chr1	54300000	55300000	44	0.56424315380715628354	44.314507163112627053	24.495997736570096227	4.9493431621347590923	-0.0635452327328568766
chr1	54400000	55400000	46	0.52017695477458902875	45.7679762707299413	25.28489601132135748	5.0284088946028799934	0.04614257395000150209
chr1	54500000	55500000	46	0.52019494457674542165	45.767976270729940572	25.247622371989407836	5.024701222161314522	0.046176622054008859826
chr1	54600000	55600000	47	0.44112479689673783634	45.767976270729943324	25.247703778694064906	5.0247093228060531168	0.24519303508327761259
chr1	54700000	55700000	50	0.3227608180063496479	47.154884642570247023	26.180507376133694749	5.116689102938900933	0.55604616582930324647
chr1	54800000	55800000	50	0.4262404284285443712	48.541793014410544487	27.230458488775580336	5.218281181459617392	0.27944201067018337522
chr1	54900000	55900000	48	0.5080031102149306088	47.61718743318367925	26.607277166190994169	5.158224226048242871	0.07421402212086397445
chr1	55000000	56000000	51	0.42117875793259024197	49.46639859563740515	27.63909615541271013	5.257289810863836155	0.29170950423800312331
chr1	55100000	56100000	48	0.49809655743925884686	47.489277198924882632	26.475568554519956565	5.14544153154225984	0.099257332523227947354
chr1	55200000	56200000	48	0.50802552333461903356	47.61718743318367564	26.507456177594936223	5.148539227547454185	0.07435362729064415349
chr1	55300000	56300000	52	0.21852629917239005386	47.48705406312159129	26.703761544064634072	5.1675682428067298887	0.8733210138367195547
chr1	55400000	56400000	49	0.26293908717910380313	45.30567348011649882	25.448412203059275287	5.044641930113501652	0.73232680754417407763
chr1	55500000	56500000	50	0.2522650009314106878	46.09746812474461889	26.071893019944958178	5.1060643376229561743	0.7642935179058359255
chr1	55600000	56600000	48	0.36592195669857308093	45.767976270729945388	25.850886409002028889	5.084376698180616602	0.4389965303060171783
chr1	55700000	56700000	45	0.5974802644249267436	45.76797627072994049	25.792078561107555023	5.0785902139380723046	-0.15121839691303455417
chr1	55800000	56800000	41	0.7548097742949726463	43.91876510827620116	24.433985600645690629	4.943074508910996643	-0.5904756448672733277
chr1	55900000	56900000	43	0.5758703126400414041	43.45646231766276853	24.252234740127139078	4.9246557991525802753	-0.092689182001575657634
chr1	56000000	57000000	43	0.569543400300658087	43.37727939647497995	24.251376594480869249	4.924568670907216545	-0.07661166321099885938
chr1	56100000	57100000	42	0.6182662810410829435	42.994159527049332237	24.183169013273971434	4.9176385606583543865	-0.20216197566911831234
chr1	56200000	57200000	38	0.8480727084900485657	42.531856736435895035	23.945768844344536097	4.8934414111486546025	-0.92610830613216976623
chr1	56300000	57300000	36	0.881038728833945739	41.1449483645956001	22.928106055079198815	4.7883301948674340366	-1.0744765200425028573
chr1	56400000	57400000	41	0.5896232001859783578	41.607251155209032823	23.269664342369825805	4.8238640468373303652	-0.12588479884858381402
chr1	56500000	57500000	38	0.64337772711302521067	39.23158947337032251	21.846136545472202248	4.673985081862393177	-0.2634988027988279622
chr1	56600000	57600000	40	0.63334501539269161263	41.144948364595591603	22.917152502957163416	4.7871862824583255834	-0.2391693778015330131
chr1	56700000	57700000	42	0.35456336624229634058	39.758039992755291304	22.047717055706132362	4.695499659855821176	0.47746995413764969836
chr1	56800000	57800000	41	0.39724023507968347912	39.29573720214186121	21.76485572087728379	4.665281955131681405	0.36530756645554868185
chr1	56900000	57900000	42	0.39201565177124675365	40.220342783368727656	22.17115341736134883	4.7086254275915119588	0.37795684621734222078
chr1	57000000	58000000	39	0.6323253635760108793	40.103874112458067356	22.12883130799138863	4.7041291763716893736	-0.23466067173552601394
chr1	57100000	58100000	41	0.43577101945809904038	39.758039992755294677	21.73476701788436517	4.6620560933867328545	0.2663974826485813937
chr1	57200000	58200000	42	0.31695238695364291726	39.295737202141860184	21.580760197682254068	4.6455096811525701597	0.58212402588023474617
chr1	57300000	58300000	45	0.15513362046538711758	39.758039992755292935	21.83282535708981467	4.672560899238212676	1.1218601790935086429
chr1	57400000	58400000	41	0.47515417230894152478	40.220342783368723902	22.00979617117393156	4.6914599189563510073	0.16618648141508932499
chr1	57500000	58500000	42	0.39163685239939644012	40.220342783368723656	22.009797094268355039	4.691460017336645174	0.37933973860052049793
chr1	57600000	58600000	41	0.3815542141914348151	39.11620794729688793	21.415852296850518843	4.627726471697578502	0.40706642110852434731
chr1	57700000	58700000	38	0.4532471722850340834	36.984223249074699578	20.207882223268474312	4.495317811152897153	0.22596327859292956232
chr1	57800000	58800000	43	0.13204499169152494886	37.446526039688136252	20.456432857723571254	4.5228788241255780136	1.2278626459521682722
chr1	57900000	58900000	44	0.110451301426101738956	37.908828830301571598	20.828843324369452813	4.5638627635336990723	1.3346525707057343352
chr1	58000000	59000000	49	0.030521174833144645161	39.758039992755298913	21.722851985968893938	4.6607780451303293034	1.9829221468507557358
chr1	58100000	59100000	52	0.024783974626992458234	42.069553945822473245	23.00257457940288515	4.796099934259385837	2.070525258083678168
chr1	58200000	59200000	54	0.0251912147156161427	43.91876510827620656	23.913303099410117142	4.890123014752299372	2.0615503661791708034
chr1	58300000	59300000	49	0.107700989969632524024	42.531856736435905787	23.174119238724245893	4.8139504815405243106	1.34362480220075042
chr1	58400000	59400000	50	0.061045637648014496046	42.069553945822475007	23.041706267845869794	4.8001777329434240226	1.6521150872708727301
chr1	58500000	59500000	54	0.108012854746669634265	47.154884642570247463	26.259081607700668747	5.1243615804996302727	1.3357986648479920665
chr1	58600000	59600000	51	0.1495623712985216236	45.280728408745335802	25.24967829671411144	5.024905799785117508	1.138184837514613745
chr1	58700000	59700000	53	0.25121537477393757198	49.004095805023978424	27.248947656803764952	5.2200524572846741605	0.76549119528476531786
chr1	58800000	59800000	51	0.35245436806709035116	48.54179301441053404	27.000985051118689663	5.1962472084302041664	0.47307352537064817756
chr1	58900000	59900000	49	0.57225088003671309433	49.4663985956374008	27.36402662188083735	5.2310636224271672826	-0.08915941944154676054
chr1	59000000	60000000	44	0.8543163954512995595	49.00409580502397241	27.221767645563111947	5.217448384561471821	-0.959107869630524047
chr1	59100000	60100000	39	0.9370118859276785894	46.23027906134335889	25.693167058373858513	5.0688427730966225454	-1.4264161239560970958
chr1	59200000	60200000	38	0.86959175123349019554	42.99415952704932791	23.905289868676351915	4.8893036179681408607	-1.0214459803019478388
chr1	59300000	60300000	38	0.93894465663020765245	45.22772349688222076	25.163533647271626373	5.01632670858583795	-1.4408398648579653251
chr1	59400000	60400000	41	0.85229893253274546794	45.76797627072992735	25.354287388601799568	5.0353041009061011396	-0.9469092978658293461
chr1	59500000	60500000	36	0.7937280240064495951	39.295737202141851903	21.391095998822459706	4.6250509185113259365	-0.7125839823624379027
chr1	59600000	60600000	43	0.53950030825301409365	42.99415952704932387	23.49767464414778096	4.8474400093397526194	0.0012048571904805552615
chr1	59700000	60700000	45	0.27163949130330750092	41.607251155209028916	22.743922038094405805	4.7690588209933420577	0.7114084711759330175
chr1	59800000	60800000	51	0.074458326316825168556	43.456462317662766383	23.7613476745983367	4.87456128021777327	1.5475316133476165055
chr1	59900000	60900000	49	0.108128594319326309936	42.53185673643589268	23.259755839775537465	4.822836907855742271	1.3411490761855093691
chr1	60000000	61000000	50	0.030688360932759284339	40.682645573982160643	22.156560192641625536	4.7070755456696916643	1.9794359227120132442
chr1	60100000	61100000	52	0.005843678536319204045	39.758039992755299107	21.659402351912758915	4.653966303263567777	2.6304358926406697602
chr1	60200000	61200000	52	0.008005310657478104802	40.220342783368730578	21.893523786785786072	4.679051590524065388	2.517530954453938514
chr1	60300000	61300000	54	0.0021913214310543133179	40.102564034297429482	22.100753631528114316	4.7011438641598827714	2.9561818075069927231
chr1	60400000	61400000	50	0.007763376090512029079	38.371131620914991297	21.119511688310757461	4.595596989326931555	2.5304369391164054093
chr1	60500000	61500000	49	0.049809912012559395822	40.682645573982163856	22.475812149665619185	4.7408661813708282717	1.7543955276992992776
chr1	60600000	61600000	46	0.13138981242221328682	40.220342783368730137	22.203093083807823009	4.712015819562559895	1.2265784831698261327
chr1	60700000	61700000	43	0.42512394490783250722	41.607251155209029104	22.952939624019677965	4.7909226276386136147	0.29070576860420714835
chr1	60800000	61800000	40	0.66907551644021656667	41.607251155209033527	22.933810135532973679	4.7889257809589170617	-0.3356183053827164154
chr1	60900000	61900000	44	0.53279251402102723034	43.918765108276200407	24.236610915775503087	4.923069257665943408	0.016500863073844616489
chr1	61000000	62000000	41	0.59004656300226721033	41.60725115520903896	23.06113467762653013	4.802201024283191139	-0.12645267287611754174
chr1	61100000	62100000	42	0.80160937083366057276	45.767976270729931215	25.301766844322763964	5.030086166689668544	-0.74908781795474891084
chr1	61200000	62200000	42	0.8009038907520258377	45.767976270729934764	25.45013323537923833	5.044812507455479096	-0.7469011514623048613
chr1	61300000	62300000	40	0.9222947533205765325	46.692581851956803298	25.76684523149430098	5.076105321158565262	-1.3184481858680771088
chr1	61400000	62400000	40	0.92194143573883380327	46.692581851956798618	25.853968187676890665	5.084679752715690025	-1.3162248514043268739
chr1	61500000	62500000	43	0.7951291287001401864	46.692581851956803572	25.791159269568502622	5.0784997065637901463	-0.727100928485683609
chr1	61600000	62600000	42	0.95354403780062624296	50.39100417686426915	28.2323142847685195	5.3134089137547582033	-1.5792129521864159264
chr1	61700000	62700000	42	0.89768520892483860685	48.07949022379710073	26.98863715663591678	5.195058917532689232	-1.170244711427538171
chr1	61800000	62800000	38	0.9491141055321588027	45.76797627072993372	25.741009946279069947	5.0735598889023740335	-1.5310701836241606109
chr1	61900000	62900000	39	0.86185498248996528226	43.91876510827619652	24.79086459750513	4.9790425382301294415	-0.9878937708422633041
chr1	62000000	63000000	38	0.98331879547170897293	48.541793014410540345	27.327796518286581207	5.2275994986500812856	-2.016564776458628645
chr1	62100000	63100000	36	0.9743804097728658853	45.305673480116503467	25.624738639587334596	5.0620883674218227336	-1.8383071974810240803
chr1	62200000	63200000	35	0.9918682781273363558	46.69258185195680823	26.242712614966761707	5.122764157656173196	-2.2824751427374971426
chr1	62300000	63300000	34	0.9860150842766328694	44.381067898889629983	24.923771144386361312	4.992371294724217656	-2.0793861846493707113
chr1	62400000	63400000	34	0.995354961482975531	46.6925818519568015	26.303023662153257019	5.128647352095214688	-2.4748400466199884623
chr1	62500000	63500000	36	0.9981116576569123433	50.853306967477704844	28.836503455391702379	5.369963077656279601	-2.7659979692002706856
chr1	62600000	63600000	39	0.9462282568401517713	46.69258185195679635	26.114752337461112582	5.1102595176234555476	-1.505321173108300189
chr1	62700000	63700000	40	0.9513266397886177561	48.079490223797101058	27.001336199285405454	5.1962809969520899127	-1.5548601448875022305
chr1	62800000	63800000	40	0.96562829505821001774	49.004095805023969636	27.547003522332163889	5.2485239374830104596	-1.7155482021754837451
chr1	62900000	63900000	38	0.9835318136560360358	48.54179301441053106	27.194889993091806976	5.2148720016019383576	-2.0214864355581947937
chr1	63000000	64000000	40	0.8926811053468587387	45.767976270729926733	25.585715460135648276	5.0582324442571486352	-1.1403145929520467073
chr1	63100000	64100000	39	0.8978704648039100844	44.843370689503057547	25.048339113926363905	5.004831576979025965	-1.1675459203025136476
chr1	63200000	64200000	43	0.85841162742227239413	48.079490223797098334	27.040304797236194562	5.2000293073439686686	-0.9768195376559447953
chr1	63300000	64300000	46	0.7469890363586846327	49.00409580502396431	27.59789074654028609	5.2533694660227626227	-0.5718417150085418518
chr1	63400000	64400000	46	0.719541420027737022	48.541793014410540345	27.158129241993992963	5.2113462024695685116	-0.4877421141596825361
chr1	63500000	64500000	45	0.48938578326734377688	44.381067898889634465	24.690534222557608698	4.968957055817408521	0.12455976056097134551
chr1	63600000	64600000	42	0.68698987930113086797	43.91876510827619951	24.380184339061688576	4.937629425044136357	-0.3886004685860053385
chr1	63700000	64700000	44	0.605341856923576338	44.843370689503066807	24.76424598027962567	4.976368754451344482	-0.16947511953342980633
chr1	63800000	64800000	46	0.52018867841381910555	45.767976270729928003	25.266248114404846446	5.0265542983643224984	0.046159598702748364734
chr1	63900000	64900000	45	0.6323250768824600909	46.23027906134336159	25.788221783996760992	5.078210490320065592	-0.24226625967719989006
chr1	64000000	65000000	48	0.5783027790737798046	48.541793014410538287	27.06460203818083422	5.202365042764764909	-0.104143598143702296136
chr1	64100000	65100000	49	0.728619414087965378	51.777912548704567882	28.814676423674311768	5.3679303668801732854	-0.5175015990975090081
chr1	64200000	65200000	49	0.5723375623340057894	49.4663985956373994	27.300157156595468677	5.2249552301044138876	-0.089263653963993684717
chr1	64300000	65300000	49	0.5022006266433499677	48.541793014410533628	26.746749596525806894	5.1717259784839535613	0.08859846548246273486
chr1	64400000	65400000	52	0.25248034498134147574	48.079490223797095735	26.403138864571750502	5.138398472731727576	0.7629828237354747315
chr1	64500000	65500000	51	0.2254097343919232721	46.692581851956801317	25.546675819355722882	5.0543719510296947358	0.85221629705460755574
chr1	64600000	65600000	51	0.28562289459138734404	47.617187433183665986	26.046468534017690221	5.1035740941048059033	0.6628320671828508777
chr1	64700000	65700000	54	0.21878622239065165234	49.46639859563740836	27.044781612411989512	5.2004597501001764326	0.8717693477533906296
chr1	64800000	65800000	58	0.10449130067936544808	50.853306967477700837	27.94384167494070545	5.28619349579077605	1.3519544901663131292
chr1	64900000	65900000	60	0.021177602142903744625	49.004095805023966694	26.65978344749796725	5.1633112871003591323	2.1296225587729718132
chr1	65000000	66000000	59	0.016874331397912972763	47.617187433183670555	26.204671375473283571	5.119049850848620479	2.2236182296465273683
chr1	65100000	66100000	62	0.0032934158647766505201	47.569272682849487253	26.24935404174458893	5.1234123435211213664	2.8166242241655757518
chr1	65200000	66200000	61	0.0105804954472642504665	48.5417930144105446	26.844316105750470627	5.1811500755865459323	2.4045254053327321932
chr1	65300000	66300000	60	0.0350035581968103221	49.92870138625084002	27.82292707184648393	5.274744266013896899	1.9093434877289321135
chr1	65400000	66400000	60	0.034978168385073345192	49.928701386250847253	27.812938089775923599	5.2737973121628331685	1.9096863261168487757
chr1	65500000	66500000	62	0.05265452334307564597	52.7025181299314482	29.422261719006166603	5.4242291359239394326	1.7140651025401159533
chr1	65600000	66600000	64	0.023523482640397386234	52.702518129931443774	29.472252153209498076	5.428835248302300256	2.0810139474395530923
chr1	65700000	66700000	62	0.08341590987405102242	53.894426827214763815	30.19687935728064051	5.4951687287362378596	1.4750362678398286736
chr1	65800000	66800000	58	0.21246352850414473856	53.16482092054488712	29.55975328065909198	5.4368881982857705237	0.8893283994656402601
chr1	65900000	66900000	55	0.4356151829413712484	53.627123711158324628	29.819143334192190674	5.4606907378272385254	0.25141073808327972405
chr1	66000000	67000000	55	0.42321052863042224468	53.460862883071289125	29.463734986391437084	5.428050753851831578	0.2835524549648904029
chr1	66100000	67100000	53	0.4340132231997044232	51.62651533821716459	28.424088533703992963	5.3314246251545180186	0.25762057205170154492
chr1	66200000	67200000	55	0.24496530670143351616	50.853306967477716713	27.973812874936968952	5.289027592567178974	0.78401803733256166776
chr1	66300000	67300000	58	0.14116026027146369448	51.777912548704587186	28.308833918827532252	5.3206046572572493897	1.1694323957726402907
chr1	66400000	67400000	57	0.23961384759721970905	52.70251812993145081	28.878051526874571974	5.3738302473072753337	0.7997055493559618948
chr1	66500000	67500000	59	0.26273044839301767928	55.0140320829986167	30.243917689456205157	5.4994470348805256183	0.72479430963152782704
chr1	66600000	67600000	55	0.50279171190243221456	54.55172929238518212	30.143804546540982134	5.490337380028752125	0.08164720609801038326
chr1	66700000	67700000	55	0.24463790763953452423	50.840241723115207263	28.087557539912792342	5.299769574227995843	0.7848941767417754769
chr1	66800000	67800000	53	0.17067545186904972687	47.617187433183671596	26.334686292817782852	5.1317332639974364565	1.0489268030706861333
chr1	66900000	67900000	54	0.16951628527544554403	48.541793014410540313	26.893500541308099439	5.1858943820047183294	1.0525102486717967247
chr1	67000000	68000000	52	0.25173154487496374188	48.04394029035211794	26.762671892807397292	5.1732651094649496314	0.76471234818604563743
chr1	67100000	68100000	53	0.34531026223581223755	50.39100417686426848	28.32976139520272975	5.322570938484777936	0.49017586675480868404
chr1	67200000	68200000	52	0.4165117195933348282	50.39100417686427376	28.264550892640459818	5.3164415629855708797	0.30264525699632770442
chr1	67300000	68300000	46	0.5557525344259726108	46.230279061343369378	26.070439087953655869	5.105921962579692215	-0.04510038794776727425
chr1	67400000	68400000	43	0.6781894659021058258	44.84337068950306274	25.362537315695704989	5.0361232427032308467	-0.3660297019485964683
