chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44600000	45600000	21	0.7882929025793184996	23.377047981497176344	12.849728194556281251	3.5846517535956378103	-0.66311824547889297983
chr1	44700000	45700000	20	0.9305458937049090329	24.964350693125286878	13.759528344414038089	3.7093838227411891932	-1.3383221932144763992
chr1	44800000	45800000	20	0.9139411084293482812	24.502047902511858336	13.513139621868895194	3.6760222553554943344	-1.2247063781926103049
chr1	44900000	45900000	22	0.75634687340585027293	24.039745111898424253	13.2645607008962723135	3.6420544615500016316	-0.56005343506871682385
chr1	45000000	46000000	21	0.86199894212592931275	24.502047902511858315	13.513773692237088807	3.676108498431063556	-0.9526508545671345009
chr1	45100000	46100000	17	0.96018681982583375945	22.652836740058132295	12.519458010328556611	3.5382846140931846484	-1.5976206994605715942
chr1	45200000	46200000	19	0.8801158210420879646	22.652836740058131948	12.51864726765232165	3.5381700450447999419	-1.0324084748764188093
chr1	45300000	46300000	18	0.7193618803250185767	19.41671720576411326	10.743941744235677507	3.2777952566070501146	-0.43221650373324482677
chr1	45400000	46400000	20	0.48826032707447603043	19.416717205764112673	10.743993535252265409	3.277803156879965147	0.177949305165443602
chr1	45500000	46500000	18	0.71936261262488443435	19.416717205764112414	10.74386523707528021	3.2777835860647176367	-0.4322180426392983603
chr1	45600000	46600000	17	0.846366734725094938	19.879019996377544847	10.950717862340527268	3.309186888397288339	-0.87000828102879292645
chr1	45700000	46700000	16	0.8260538918369585426	18.492111624537252152	10.137698108733330507	3.1839752054206280371	-0.7827044696499213809
chr1	45800000	46800000	18	0.67207150367570334115	18.954414415150681438	10.4494403825695267515	3.2325594167113969309	-0.29525038587585893883
chr1	45900000	46900000	20	0.64834395847872283714	20.8036255776044056	11.464571652589295383	3.3859373373689737236	-0.23734212938177378617
chr1	46000000	47000000	20	0.5975082577200989675	20.341322786990974717	11.215678743029777146	3.3489817471926862005	-0.10191837781053646686
chr1	46100000	47100000	25	0.448307750688168416	24.039745111898426238	13.21616202363787379	3.6354039698000377508	0.2641398029156005327
chr1	46200000	47200000	24	0.5501041009581518759	23.971974247068226485	13.206459388517489976	3.6340692602807517179	0.007711947936184455828
chr1	46300000	47300000	29	0.3753640316599800575	27.275864646192444456	15.091870973907788457	3.8848257327591656665	0.443812791721548479
chr1	46400000	47400000	30	0.28295813512232825815	27.275864646192443946	15.091819183776290974	3.8848190670578586128	0.7012257988814551146
chr1	46500000	47500000	31	0.20315706143705342113	27.275864646192443297	15.090675912657120107	3.8846719182779284104	0.95867435710206965865
chr1	46600000	47600000	32	0.13798156810034259423	27.275864646192444714	15.017399114135775812	3.8752289111916699536	1.2190596896519432917
chr1	46700000	47700000	33	0.06946229577618436013	26.813561855579015005	14.731430610866985438	3.8381545840243310134	1.6118262068367404846
chr1	46800000	47800000	34	0.029651716829731600972	26.351259064965581952	14.342665559258304807	3.7871711816682256762	2.0196448927521661646
chr1	46900000	47900000	31	0.037152505491673079585	24.03974511189842449	13.078956052047354873	3.6164839349909125338	1.924591678884110727
chr1	47000000	48000000	32	0.067572903325567520993	25.888956274352151557	14.073068482778880674	3.751408866383252642	1.6289996487478392667
chr1	47100000	48100000	28	0.13673816709951380766	23.577442321284995322	12.818321963384179166	3.5802684205774542969	1.2352586899061884415
chr1	47200000	48200000	27	0.16090924134639017495	22.986340931543268993	12.57512762028139095	3.546142639584791286	1.131838021306069069
chr1	47300000	48300000	25	0.39677346953140302244	23.577442321284993523	12.708609273150576406	3.5649136417521499907	0.3990440783905837894
chr1	47400000	48400000	24	0.5072261626295602177	23.57744232128499314	12.708609272277357737	3.5649136416296759624	0.118532374467797065244
chr1	47500000	48500000	26	0.34161821111222501202	24.03974511189842755	12.957530260574304865	3.5996569642917788541	0.5445671372431029442
chr1	47600000	48600000	28	0.20451880729862181862	24.502047902511857373	13.207738171080525687	3.6342451996364424842	0.96249754910264883744
chr1	47700000	48700000	29	0.20300225221154302724	25.426653483738718585	13.701107562444826599	3.7015007176069582115	0.9653777721192691719
chr1	47800000	48800000	24	0.65386267935841480003	24.964350693125286897	13.4529382208775103325	3.6678247260300634945	-0.2629216947804017155
chr1	47900000	48900000	23	0.87207748824531117204	26.813561855579013232	14.44725391459379191	3.8009543426084181142	-1.0033169335472583362
chr1	48000000	49000000	21	0.90909604492260809305	25.426653483738719535	13.701400364922516165	3.7015402692558291504	-1.1958949955253815813
chr1	48100000	49100000	23	0.78490283116871550906	25.426653483738718909	13.701400377040935764	3.7015402708927719788	-0.6555793821347338757
chr1	48200000	49200000	27	0.81008265919140387545	30.049681389873031463	16.297637496460062767	4.0370332543168458233	-0.755426373218990029
chr1	48300000	49300000	24	0.8073016486271059611	26.813561855579015683	14.5316410363879342516	3.8120389605023627371	-0.7380726914732884749
chr1	48400000	49400000	25	0.76418981140767272553	27.275864646192443923	14.780220139790331668	3.8445051879000412746	-0.5919785602983083673
chr1	48500000	49500000	24	0.77409471519858530364	26.351259064965581486	14.282716442249648949	3.7792481318708948921	-0.62214995759000463085
chr1	48600000	49600000	22	0.82664071376203474006	24.964350693125288651	13.534921167835761661	3.6789837139943636424	-0.8057526000588950041
chr1	48700000	49700000	22	0.7182951666201107255	23.57744232128499645	12.788848566035352868	3.576149964142353031	-0.44110071923768027572
chr1	48800000	49800000	23	0.61696083814607549645	23.577442321284995227	12.787973126100883375	3.5760275622680655417	-0.16147591460921438453
chr1	48900000	49900000	27	0.33738883751450143844	24.964350693125287923	13.542100803929521154	3.679959348135454764	0.553171683243219984
chr1	49000000	50000000	26	0.44087782928964242002	24.964350693125287515	13.542100757749639841	3.6799593418609450502	0.28142955143384479742
chr1	49100000	50100000	26	0.58762282426942036295	26.351259064965584015	14.310061202711224877	3.78286415335142915	-0.092855320922477743634
chr1	49200000	50200000	24	0.4030512022018097329	22.652836740058132154	12.2109824232582293325	3.4944216149826897114	0.385518236885259559
chr1	49300000	50300000	25	0.29786575516361168958	22.65283674005813246	12.210984297863726931	3.4944218832109735589	0.6716885763619054727
chr1	49400000	50400000	25	0.2517237845408749619	22.190533949444699832	11.963014374263400263	3.458759080112895094	0.81227572822551093195
chr1	49500000	50500000	23	0.51596023911146482455	22.65283674005813341	12.211593328446854923	3.494509025377793315	0.09934536079909954642
chr1	49600000	50600000	25	0.44783630978436150816	24.039745111898426702	12.957331669334691034	3.5996293794409850374	0.26676493240831890483
chr1	49700000	50700000	25	0.64371680045513302026	25.888956274352152695	13.951650614998660458	3.7351908405058315652	-0.23799487424095508212
chr1	49800000	50800000	28	0.42721865735273995002	26.813561855579013551	14.465509043360064007	3.8033549720424550463	0.3119451518835888461
chr1	49900000	50900000	26	0.34166481463813574981	24.039745111898426045	12.965644592219609647	3.6007838857975924972	0.54439670645975667227
chr1	50000000	51000000	29	0.16809560835853806782	24.964350693125288426	13.517912052196841306	3.6766713277361142587	1.0976366792512932076
chr1	50100000	51100000	30	0.109037832830968406395	24.964350693125286505	13.5409015561379388205	3.6797964014518437512	1.3684586747483978513
chr1	50200000	51200000	27	0.33738149016583940387	24.964350693125287662	13.540901230111351859	3.679796357152301962	0.5531961851416277907
chr1	50300000	51300000	27	0.38522691603514364056	25.426653483738719077	13.789478276433358576	3.7134186777729977073	0.42369219654080170025
chr1	50400000	51400000	27	0.48297524127567670327	26.351259064965582743	14.288450609260997737	3.7800066943407650184	0.17162428204311897049
chr1	50500000	51500000	29	0.28429676734226516643	26.351259064965582787	14.2884505768323736155	3.7800066900512720675	0.7007238749089329394
chr1	50600000	51600000	27	0.38523409148126613877	25.426653483738719363	13.791291156494180184	3.713662768277994865	0.4236643482280521717
chr1	50700000	51700000	27	0.24753248552808873595	24.03974511189842491	13.050211667830146006	3.6125076702797664795	0.8194459799921536423
chr1	50800000	51800000	24	0.4553735786392597018	23.115139530671562547	12.5368492050899469886	3.5407413355242355218	0.24990824956645037477
chr1	50900000	51900000	25	0.44797698930337576106	24.03974511189842641	13.034007045898883944	3.6102641241187442994	0.26597912371188886624
chr1	51000000	52000000	24	0.55807870355613165003	24.039745111898425584	12.978897446135547942	3.6026236892208916831	-0.011032268515122353985
chr1	51100000	52100000	26	0.4907353221214846295	25.426653483738719627	13.6856742511406670616	3.6994153931588524792	0.15498300550988190641
chr1	51200000	52200000	30	0.20154302259210138404	26.351259064965581376	14.203012783192572897	3.768688469904692573	0.96817260544931501426
chr1	51300000	52300000	30	0.16683028886435474769	25.888956274352149892	13.954433862265069638	3.7355633928853448971	1.1005150477375474629
chr1	51400000	52400000	28	0.2045055598614355652	24.502047902511858107	13.206274797175389144	3.634043862857930495	0.96255087431367391263
chr1	51500000	52500000	26	0.20740399387394031772	22.652836740058132295	12.211959114107001741	3.4945613621893952573	0.95782071425548515086
chr1	51600000	52600000	24	0.35154478386238074972	22.190533949444700498	11.96337990440028496	3.458811920934742725	0.5231467023700704512
chr1	51700000	52700000	26	0.39076490201587638085	24.502047902511855491	13.2166772891418109375	3.6354748368186804075	0.41203753697246536252
chr1	51800000	52800000	26	0.44077416705009447861	24.964350693125287962	13.491196086934406274	3.6730363579652197984	0.28195999329787158698
chr1	51900000	52900000	27	0.38502888336029139627	25.426653483738718146	13.739775000398783739	3.7067202484674755584	0.42445785244024657312
chr1	52000000	53000000	28	0.2446105725165079181	24.96435069312528742	13.491462293708872047	3.6730725957580626134	0.8264604708277495387
chr1	52100000	53100000	23	0.46315426041091817266	22.190533949444700163	12.10463586515770926	3.4791717211367577539	0.23266056275337313276
chr1	52200000	53200000	21	0.6378181762523256193	21.728231158831267949	11.861975867677514849	3.4441219298505555157	-0.21144174732015563438
chr1	52300000	53300000	22	0.7576537654642168107	24.039745111898424529	13.113057003455209148	3.6211955212961380703	-0.5632794749421142985
chr1	52400000	53400000	24	0.65296420291758305865	24.964350693125289512	13.610224251826135889	3.6892037422492859509	-0.2613980578197425693
chr1	52500000	53500000	24	0.77349410944717889027	26.351259064965583881	14.355961013040502686	3.7889261028740719801	-0.6205608135724915392
chr1	52600000	53600000	27	0.5782117828602866272	27.275864646192444912	14.914604037490623603	3.8619430391307720068	-0.071431567839626974566
chr1	52700000	53700000	26	0.44110891792845008386	24.964350693125289274	13.656651941042553104	3.6954907578077574057	0.2802467587523015773
chr1	52800000	53800000	28	0.16983257448768357412	24.03974511189842466	13.133058257680188909	3.6239561611145614008	1.0927987845425768051
chr1	52900000	53900000	24	0.2558804697842192999	21.26592836821783825	11.6415847352206275585	3.4119766610017465884	0.8013160415286797829
chr1	53000000	54000000	22	0.31093378265788079728	19.879019996377546227	10.895581747853858795	3.3008456110296735288	0.64255656082043482546
chr1	53100000	54100000	22	0.5249483472939742157	21.728231158831270903	11.794273427942319234	3.4342791715209058166	0.07913417273190795192
chr1	53200000	54200000	24	0.25475246573235377223	21.265928368217837574	11.519834637758778985	3.3940881894492339465	0.8055393611401199804
chr1	53300000	54300000	23	0.25724182959965008477	20.34132278699097483	11.014510310229386542	3.3188115810074826455	0.80109314678296311343
chr1	53400000	54400000	24	0.1705892516608173981	20.341322786990975173	11.014507393643092381	3.3188111416052424089	1.1024059691565926266
chr1	53500000	54500000	26	0.17078663511177530343	22.190533949444699733	12.109243010323871574	3.4798337618805688539	1.0947264470750441271
chr1	53600000	54600000	27	0.16960405999358882378	23.115139530671561728	12.544968951747551707	3.5418877666786043586	1.0968333062036733123
chr1	53700000	54700000	25	0.2985095692213588503	22.652836740058132432	12.29638731425701456	3.5066204976097733635	0.6693519477062802841
chr1	53800000	54800000	26	0.2948170400359235166	23.577442321284997407	12.793545305794608671	3.5768065793099028953	0.67729624876232551916
chr1	53900000	54900000	29	0.24256368420200810632	25.888956274352149774	14.0364401676876751485	3.7465237444446652204	0.8303814249838659201
chr1	54000000	55000000	30	0.28092392851344505367	27.275864646192444498	14.782389674598434934	3.8447873380199372132	0.7085269260199143555
chr1	54100000	55100000	35	0.071124462987856962304	28.662773018032737677	15.7847354212960242215	3.9730008081167091831	1.5950731671185460872
chr1	54200000	55200000	36	0.13649738664069785421	30.974286971099893009	17.027597609747749654	4.1264509702343186394	1.2179262676698480596
chr1	54300000	55300000	35	0.16582764705833102914	30.511984180486464257	16.871516063508982568	4.1074951081539929896	1.09264057566475299
chr1	54400000	55400000	33	0.23554729998948953362	29.587378599259598	16.3743510029003434	4.046523322915653652	0.8433465294551905884
chr1	54500000	55500000	31	0.20268521567523803406	27.275864646192445087	15.0310364659697381	3.8769880662660980261	0.96057436601661903847
chr1	54600000	55600000	29	0.32970051328755922704	26.81356185557901382	14.783544310217866368	3.844937491067685273	0.5686537556203138532
chr1	54700000	55700000	29	0.32970051328862060025	26.813561855579013971	14.783544310415752906	3.8449374910934186612	0.56865375561650792946
chr1	54800000	55800000	27	0.48307940859251435883	26.351259064965582506	14.534965499153426158	3.812474983413455286	0.17016267329145195275
chr1	54900000	55900000	25	0.5482584824841808535	24.964350693125289331	13.789228475125959156	3.7133850426700917538	0.009600218255060672426
chr1	55000000	56000000	26	0.39202767158897933175	24.502047902511855644	13.541666337244117794	3.6799003162102255232	0.40706322692752236947
chr1	55100000	56100000	21	0.47944327408689790815	20.341322786990975811	11.03257055854278929	3.3215313574528826492	0.19830528214977654571
chr1	55200000	56200000	19	0.4388166831324823436	18.029808833923819986	9.789468626209369224	3.1288126543801514777	0.31008285674054984762
chr1	55300000	56300000	21	0.2616507515037365117	18.492111624537249527	9.945530244930563627	3.1536534757215421792	0.7952327022514598044
chr1	55400000	56400000	20	0.31757732281993555912	18.029808833923819491	9.696950685432193521	3.1139927240493343067	0.6326897140318967554
chr1	55500000	56500000	21	0.16999782731019633109	17.567506043310387563	9.448371764872115047	3.0738203859158906696	1.1166865742764763475
chr1	55600000	56600000	20	0.16974776026336976797	16.6429004620835258	8.950072118059272266	2.99166711351033711	1.1221500957629437174
chr1	55700000	56700000	21	0.26355260281352571594	18.492111624537250346	10.125503786419561453	3.182059676753338555	0.78813367134005257194
chr1	55800000	56800000	21	0.26355260120847201488	18.49211162453725062	10.125503630577080493	3.182059652265664314	0.7881336774051683891
chr1	55900000	56900000	23	0.25988469883162407248	20.341322786990974455	11.289831490914546031	3.360034447876174086	0.7912648677425120972
chr1	56000000	57000000	23	0.35879565761600895613	21.265928368217840261	11.812718618045690295	3.4369635753155270085	0.50453593521804054157
chr1	56100000	57100000	24	0.35413670028419808045	22.19053394944470064	12.414102968142037198	3.5233652901937427694	0.51356186529719728885
chr1	56200000	57200000	25	0.30121581117926132798	22.652836740058131762	12.662682253367156783	3.558466278239426675	0.65959969166917098345
chr1	56300000	57300000	24	0.35413670220298049118	22.1905339494446995	12.414103314395621522	3.5233653393305130715	0.5135618581350758961
chr1	56400000	57400000	24	0.40472322726799531134	22.652836740058131465	12.6626822348000850444	3.558466275630567929	0.3785797463271302994
chr1	56500000	57500000	24	0.6052804592134802819	24.50204790251185641	13.670098625209169296	3.6973096469201993653	-0.13578735633626315196
chr1	56600000	57600000	24	0.6943907868776465486	25.426653483738717228	14.167568893554036219	3.7639831154714331713	-0.37902759921387985424
chr1	56700000	57700000	26	0.44127222511710845199	24.964350693125288459	13.737884529028338403	3.706465233754167888	0.27941697589477543896
chr1	56800000	57800000	25	0.59584601179436658125	25.42665348373872097	14.134830268382104349	3.7596316665841222203	-0.113482788096197812934
chr1	56900000	57900000	26	0.53963413888819833364	25.888956274352150692	14.2147835369925521825	3.7702497976914675756	0.029452617626514198362
chr1	57000000	58000000	25	0.44826732381092498914	24.03974511189842617	13.1935090437759554895	3.6322870266233030017	0.26436646692931072835
chr1	57100000	58100000	24	0.5575625239168984226	24.039745111898426244	13.186842042478476194	3.6313691691259477612	-0.01094493840955109844
chr1	57200000	58200000	21	0.7281074854380922279	22.652836740058133183	12.441104916444318176	3.527195049390424365	-0.46859805508736443133
chr1	57300000	58300000	20	0.6958836717218472856	21.265928368217838555	11.69536805424226203	3.419849127409316288	-0.370170823640057501
chr1	57400000	58400000	20	0.59757179719686703834	20.341322786990975634	11.201638278254021369	3.3468848618161368368	-0.10198223156256470293
chr1	57500000	58500000	20	0.4315584501249616345	18.954414415150681924	10.442800808249469032	3.2315322694117521425	0.32355721610654066445
chr1	57600000	58600000	19	0.3241494498483471487	17.105203252696954712	9.448171620498888025	3.0737878294538951514	0.6164370647663357293
chr1	57700000	58700000	16	0.5880434602124293697	16.1805976714700938	8.951163529171497138	2.9918495164649403098	-0.06036322030109368171
chr1	57800000	58800000	19	0.32378619361808602672	17.105203252696956807	9.407751171451884201	3.0672057595557367824	0.61775990782486376045
chr1	57900000	58900000	17	0.33304579079875118452	15.255992090243231321	8.412048962908296502	2.9003532479524449302	0.60130879264033839537
chr1	58000000	59000000	15	0.7117769308336208134	16.180597671470093655	8.9133615541679570606	2.9855253397296692616	-0.3954405128502420885
chr1	58100000	59100000	17	0.6333327177871104219	17.56750604331038834	9.5632994989504313205	3.0924584878297770483	-0.18351290584620014097
chr1	58200000	59200000	21	0.36833274608967209174	19.416717205764112584	10.557778933840039937	3.2492736009514557249	0.48727284577459678281
chr1	58300000	59300000	21	0.36833274608967231378	19.416717205764114244	10.557778933840074386	3.2492736009514610258	0.48727284577459547697
chr1	58400000	59400000	20	0.54425893195396413127	19.879019996377544494	10.803207635175365536	3.28682333495053633	0.036807577193459393606
chr1	58500000	59500000	21	0.47955435417474012727	20.341322786990976068	11.1962442395047525965	3.346078935037957618	0.19685047059463704998
chr1	58600000	59600000	23	0.46327666469972850205	22.190533949444702908	12.1971663493002008315	3.492444179840273529	0.23177637461690738172
chr1	58700000	59700000	25	0.25381551820824849175	22.190533949444701312	12.197006058349605407	3.4924212315168405823	0.8044465041048560986
chr1	58800000	59800000	26	0.25144107650478103588	23.11513953067156354	12.716645164469965547	3.566040544423179374	0.80898139922721311
chr1	58900000	59900000	26	0.2514410765167353623	23.115139530671562676	12.716645165883326022	3.5660405446213488084	0.80898139918225722114
chr1	59000000	60000000	28	0.138095777292891575	23.577442321284994033	12.961077676880424291	3.6001496742330622567	1.228437170367685004
chr1	59100000	60100000	28	0.10961774204922845877	23.115139530671563963	12.714761968813121322	3.5657764889029600144	1.3699289578386621988
chr1	59200000	60200000	26	0.20984916446193280226	22.652836740058133157	12.466019295136906883	3.5307250381666520935	0.94801017461271901035
chr1	59300000	60300000	26	0.39332207843188160545	24.502047902511856754	13.886044716660095616	3.7263983572157305811	0.40198388736071005852
chr1	59400000	60400000	27	0.3875469866355205073	25.426653483738719502	14.389407192593594361	3.7933372105039112065	0.4147657930079660296
chr1	59500000	60500000	28	0.5227064548088677931	27.738167436805876133	15.489928687191385704	3.9357246711617653125	0.06652715448126988178
chr1	59600000	60600000	29	0.3759275450167003929	27.275864646192443677	15.234743338842872603	3.9031709338488972461	0.44172683775019689275
chr1	59700000	60700000	26	0.75027863942790828933	28.200470227419307258	15.857712195222048063	3.9821743049773760579	-0.55258008788538170184
chr1	59800000	60800000	24	0.73305701670134026937	25.888956274352153382	14.596332071324913076	3.8205146343555488435	-0.49442456190742634415
chr1	59900000	60900000	24	0.80261517616803446096	26.813561855579014222	15.097159590582846014	3.8855063493170161097	-0.724117168428659133
chr1	60000000	61000000	24	0.7325371272704851444	25.888956274352150537	14.667925796470604346	3.8298728172709083247	-0.49321644986064666367
chr1	60100000	61100000	24	0.64987927657271693516	24.96435069312528768	14.170767805821318412	3.7644080286044070665	-0.25617592083470425084
chr1	60200000	61200000	23	0.65994624266203949503	24.039745111898427044	13.673609964757045141	3.697784467050107173	-0.28118056126940236866
chr1	60300000	61300000	22	0.6731171406932875412	23.11513953067156261	12.750742801420964375	3.5708182257601638347	-0.31229243836240619395
chr1	60400000	61400000	23	0.41060992254488160036	21.728231158831270521	11.998523559331422077	3.4638885027280283517	0.3671506285976387966
chr1	60500000	61500000	23	0.25950409376758065694	20.341322786990974321	11.250704313277265321	3.3542069574308120382	0.7926395856758539909
chr1	60600000	61600000	20	0.32025651898390833372	18.029808833923818749	10.007809711017411671	3.1635122429061992917	0.62278600959869875235
chr1	60700000	61700000	20	0.21699345128371846925	17.105203252696955012	9.38508902901036911	3.0635092670025284437	0.9449283468743807101
chr1	60800000	61800000	17	0.51720749689761491563	16.6429004620835257	9.0247188933202843785	3.0041169906180891574	0.11887005034481097607
chr1	60900000	61900000	17	0.455462462544014679	16.180597671470093837	8.772501318551834477	2.9618408665139041322	0.2766530564804939167
chr1	61000000	62000000	16	0.74837122976383008144	17.567506043310387114	9.450695272882263061	3.0741983138506635811	-0.5098909970277644258
chr1	61100000	62100000	13	0.9367801307871778116	17.105203252696957496	9.20211632959165781	3.0334990241619755316	-1.3532897884584114713
chr1	61200000	62200000	11	0.9865044986959595752	17.105203252696955959	9.2194993671392388495	3.0363628516926692979	-2.010696201639244872
chr1	61300000	62300000	13	0.9633855817881825656	18.02980883392381889	9.718556834708987007	3.117459997290901407	-1.6134317162994118552
chr1	61400000	62400000	13	0.98496209811116608446	19.416717205764113079	10.46456414002841016	3.2348978561970716666	-1.9835919064559185005
chr1	61500000	62500000	12	0.9872784427640771687	18.492111624537249734	10.1126353539437871835	3.1800370051217622873	-2.0415207791862376439
chr1	61600000	62600000	14	0.9922980716058562578	21.728231158831270054	11.931397089664421847	3.4541854451758119014	-2.2373527077489948778
chr1	61700000	62700000	14	0.99430861731281261484	22.1905339494447018	12.23063000385931641	3.4972317629604298803	-2.3420049069071020031
chr1	61800000	62800000	16	0.9797333354149806439	22.652836740058131922	12.479207736955027704	3.5325922120951107174	-1.8832733416780267881
chr1	61900000	62900000	16	0.97337156164993487995	22.190533949444700302	12.230597791081261114	3.4972271574893817746	-1.7701263517262664121
chr1	62000000	63000000	16	0.9075711172552888284	19.879019996377543418	10.983289877033210696	3.3141046870962315297	-1.1704578951536627981
chr1	62100000	63100000	19	0.77270556017120251013	21.067500305217839599	11.7010579205555690025	3.420680914753021655	-0.6044119158559740301
chr1	62200000	63200000	19	0.7896134425477772112	21.265928368217838745	11.738008958978107602	3.4260777806375189768	-0.66137680265863622127
chr1	62300000	63300000	21	0.58681869602069480774	21.265928368217837613	11.736108918313300635	3.4258004784740895116	-0.077625176915231993955
chr1	62400000	63400000	21	0.53389965365997194	20.803625577604405715	11.572398084150083157	3.4018227590734475474	0.057726235698734836466
chr1	62500000	63500000	22	0.4712205704262020789	21.265928368217835321	11.675749082038592558	3.4169795261368764248	0.21483056195308307497
chr1	62600000	63600000	22	0.41683808025360719052	20.803625577604407755	11.349478038657137504	3.3688986388220613106	0.35512330605883284346
chr1	62700000	63700000	25	0.25282625112333817485	22.19053394944470009	12.085829187666926699	3.476467918400359221	0.80813806325819066115
chr1	62800000	63800000	28	0.20747443446541366519	24.502047902511858398	13.540276345241195318	3.6797114486384928111	0.95060499887359296644
chr1	62900000	63900000	27	0.24953487179575448152	24.039745111898425368	13.291697424835415132	3.6457780273674664753	0.8119679437091532049
chr1	63000000	64000000	27	0.29298179607877922193	24.502047902511855352	13.54027634523988311	3.679711448638314508	0.6788445595136318191
chr1	63100000	64100000	25	0.34717326587390323622	23.104639376385598793	12.767272330783984098	3.5731320057876372975	0.5304479712880354668
chr1	63200000	64200000	30	0.08722609845995196731	24.502047902511856681	13.51391294784280224	3.6761274390100790192	1.4955825630921685013
chr1	63300000	64300000	27	0.20880984264684523954	23.577442321284994552	13.016858277240221074	3.6078883404618027444	0.9486318188763360317
chr1	63400000	64400000	26	0.29582809579049546	23.577442321284993496	12.9317196469299823276	3.596070028090384995	0.6736681042892407812
chr1	63500000	64500000	25	0.39763549375421813892	23.577442321284993612	12.93273172109111384	3.5962107448105865755	0.39557127756424989454
chr1	63600000	64600000	25	0.21104203107168240106	21.728231158831270445	11.9373988695608661	3.4550541051568014628	0.9469515502768794316
chr1	63700000	64700000	24	0.13654830244186977328	19.879019996377544917	10.90196655793316451	3.301812617023135144	1.248096267600391266
chr1	63800000	64800000	19	0.26682576449854877865	16.64290046208352489	8.95036150843542412	2.991715479191733587	0.7878755698229995019
chr1	63900000	64900000	22	0.3620326999558051706	20.3413227869909748	10.942931649063506259	3.3080102250542555205	0.50141235974620387134
chr1	64000000	65000000	24	0.35250038048648280053	22.190533949444699436	12.125941229133674413	3.4822322193003835357	0.5196281972598717169
chr1	64100000	65100000	25	0.44813684575791606912	24.03974511189842552	13.1204923639109808445	3.6222220202399218539	0.26510105750998966745
chr1	64200000	65200000	22	0.6739727946086905286	23.115139530671565115	12.62322938880532688	3.552918432613578434	-0.3138657843746928548
chr1	64300000	65300000	21	0.768393532223559772	23.115139530671562395	12.623229664399615021	3.552918471397790887	-0.59532453325319992135
chr1	64400000	65400000	21	0.80403425836030917306	23.57744232128499419	12.8738670947579721985	3.5880171536320687158	-0.7183472684002938918
chr1	64500000	65500000	18	0.9117710205600929596	22.190533949444699048	12.1271150355154651405	3.4824007574538955038	-1.2033462663580811954
chr1	64600000	65600000	16	0.95579920150292208003	21.265928368217837196	11.629957194706537803	3.410272305066933772	-1.5441372116806614562
chr1	64700000	65700000	16	0.9845339023370901499	23.115139530671561807	12.775615983676888851	3.5742993696215330937	-1.9906389462349240125
chr1	64800000	65800000	17	0.9762412808711592449	23.577442321284993143	13.024194904121326465	3.6089049452876043387	-1.8225590368828119015
chr1	64900000	65900000	15	0.9903483462743476462	22.652836740058132312	12.523107262497157755	3.5388002575021322831	-2.1625511990495612596
chr1	65000000	66000000	12	0.9953112124748435541	19.879019996377543427	10.842939841618057281	3.2928619530156525044	-2.3927574580409659768
chr1	65100000	66100000	12	0.9763614812844574331	17.56750604331038974	9.599809786436287622	3.0983559812320287388	-1.7969226509268084143
chr1	65200000	66200000	12	0.99063437865752457245	18.954414415150680939	10.418470194350169454	3.2277655110540743018	-2.1545599862610882863
chr1	65300000	66300000	15	0.9610969703335833225	20.341322786990975546	11.164554544831605021	3.3413402318278821186	-1.598556991027819339
chr1	65400000	66400000	21	0.7271073349425825061	22.652836740058131422	12.559108779441229502	3.5438832908888562186	-0.46639141427357121378
chr1	65500000	66500000	22	0.6727295660133961741	23.115139530671562636	12.807687760160000827	3.57878299987020739	-0.31159741473903438053
chr1	65600000	66600000	22	0.791995074760478035	24.502047902511856929	13.555834277961985046	3.6818248570460253557	-0.6795673340418700967
chr1	65700000	66700000	25	0.44820434603160808074	24.039745111898425776	13.158369463263702335	3.6274466864812365337	0.26471922845351548745
chr1	65800000	66800000	26	0.34276745412651099532	24.039745111898426123	13.158420038370490951	3.6274536576461581243	0.5403941919339574293
chr1	65900000	66900000	26	0.107775326188111059134	21.265928368217837371	11.666937542446593506	3.4156899072437172141	1.385978165565477338
chr1	66000000	67000000	26	0.29566821742451049326	23.577442321284996158	12.9098321728807420294	3.5930254901518221807	0.6742389346680196851
chr1	66100000	67100000	25	0.44820442083952266588	24.039745111898425391	13.158411093285205015	3.627452424675643491	0.26471880969946501172
chr1	66200000	67200000	24	0.40353812026981344951	22.652836740058132043	12.339750685366868421	3.5127981276137785515	0.38350147403915504812
chr1	66300000	67300000	23	0.4100488123365194082	21.728231158831268805	11.842244982964188435	3.4412563088157482425	0.36956527705034256033
chr1	66400000	67400000	18	0.67419167913013167137	18.954414415150682215	10.197053318513855759	3.193282530330483576	-0.29888192043311202079
chr1	66500000	67500000	19	0.66194618618454592607	19.879019996377544377	10.694211099008525874	3.2702004677096671644	-0.2687969759215339228
chr1	66600000	67600000	21	0.5878202934512506417	21.265928368217838641	11.4904686337956657444	3.3897593769758445415	-0.07845051481355741358
chr1	66700000	67700000	20	0.6498554663216682403	20.803625577604406383	11.239287870860966288	3.3525047160087584712	-0.23970900734813668754
chr1	66800000	67800000	20	0.7400614889870701374	21.728231158831268391	11.874073740865587277	3.4458777896010164912	-0.50153582464437106863
chr1	66900000	67900000	20	0.8952186699569945061	24.039745111898424746	13.152848749757360024	3.626685642533325499	-1.1138944783415436747
