chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44800000	45800000	58	0.18618831013604367208	52.702518129931165736	28.94197275522636839	5.3797744149012761733	0.9847033465558514401
chr1	44900000	45900000	58	0.15879657528011534295	52.147726447132061463	28.674634218105997692	5.35487014017202827	1.0928880439068744435
chr1	45000000	46000000	62	0.051130805650940844287	52.702518129931163436	28.912759459831430883	5.3770586252924033824	1.7291018227578356266
chr1	45100000	46100000	63	0.061347918660314373906	54.080751237246387955	29.678749127957423804	5.447820585147552728	1.6372141158741990097
chr1	45200000	46200000	62	0.07264913015295884624	53.588891476310448005	29.44224393534391698	5.4260707639454829523	1.5501287929340503604
chr1	45300000	46300000	54	0.27665353853681862173	50.391004176864007687	27.621117834906556513	5.2555796859058807836	0.68669795509226035676
chr1	45400000	46400000	59	0.3220327939160953501	55.93863766422518273	30.941582761844750767	5.5625158662106080113	0.5503557040387069971
chr1	45500000	46500000	54	0.57503859759904751847	54.55172929238488689	30.097135121448758764	5.4860855918814061794	-0.10056884515279245627
chr1	45600000	46600000	52	0.519712759790694534	51.777912548704296956	28.60869527271459891	5.348709682971641611	0.041521687371208277967
chr1	45700000	46700000	48	0.64603931783799961597	49.466398595637145152	27.186454356730363514	5.2140631331745843674	-0.28123913312578702824
chr1	45800000	46800000	51	0.38596495100405864287	49.004095805023713487	27.020774559508781272	5.19815107124723543	0.38396425337007235006
chr1	45900000	46900000	50	0.5923991921655121784	50.750650585046840756	28.000892158428301029	5.291586922505223388	-0.14185736642713153496
chr1	46000000	47000000	48	0.76262722067942212423	51.315609758090868945	28.368109255113724188	5.326172101529739734	-0.62251269671488582537
chr1	46100000	47100000	48	0.842701778520435818	52.96393419145789538	29.513680434811269964	5.4326494857308132765	-0.9137225224075237444
chr1	46200000	47200000	47	0.73164158762169917427	49.765719132735819978	27.75710401171025814	5.2685011162293833324	-0.52495369588442246237
chr1	46300000	47300000	49	0.5021714143442358447	48.541793014410282058	27.003084947138516677	5.196449263404629517	0.088176938205975696434
chr1	46400000	47400000	48	0.47211325658541725137	47.15488464256998804	26.199408451349925324	5.1185357722057511594	0.16510881139467410793
chr1	46500000	47500000	49	0.29357797857496908955	45.767976270729694096	25.450596361774251247	5.0448584084961444283	0.6406569753924494119
chr1	46600000	47600000	51	0.38673832818151904211	49.004095805023710767	27.40485280927630825	5.2349644515771363786	0.3812641353037237331
chr1	46700000	47700000	51	0.49079650967491933455	50.39100417686400623	28.126652997223441588	5.3034567026820763503	0.114829979252590296204
chr1	46800000	47800000	48	0.7066775524456644364	50.39100417686400596	28.043749443985246798	5.295634942477176343	-0.45150472093258549756
chr1	46900000	47900000	49	0.57199877414799893405	49.46639859563714388	27.546162097100387238	5.2484437785976508673	-0.08886416913505787214
chr1	47000000	48000000	47	0.44135151363625862997	45.767976270729693915	25.4488290702143423	5.044683247758410282	0.24422221748367493561
chr1	47100000	48100000	50	0.17515984699776498967	44.84337068950283146	24.86119252521911777	4.9860999313310115175	1.0342009549577228704
chr1	47200000	48200000	49	0.23205568130270484706	44.84337068950283362	24.99952191467351481	4.999952191238783716	0.83133381110736652675
chr1	47300000	48300000	48	0.5080295141432261685	47.61718743318341913	26.512164443746849626	5.1489964501586956936	0.074347024808063776427
chr1	47400000	48400000	45	0.48936020408909619572	44.38106789888939898	24.503151087150882406	4.9500657659419922503	0.12503512688034335627
chr1	47500000	48500000	49	0.466505562398482454	48.079490223796851625	26.566261712144669633	5.1542469587850240718	0.17859248568487955144
chr1	47600000	48600000	49	0.32530563652455585233	46.23027906134312425	25.304186001383259848	5.03032662969148156	0.55060459142128260134
chr1	47700000	48700000	50	0.17406600186694037857	44.84337068950283323	24.639206501376305776	4.963789530326231084	1.0388493063601473519
chr1	47800000	48800000	55	0.061872912143737149315	46.692581851956557346	25.664273142727780553	5.0659918222128804137	1.6398404181423790597
chr1	47900000	48900000	54	0.10688812227273775113	47.154884642569989725	26.005563265195338044	5.0995650074487076826	1.3422939696683256063
chr1	48000000	49000000	52	0.22392950510936104891	47.61718743318342011	26.220776591613940127	5.120622676160970575	0.8559139862463872986
chr1	48100000	49100000	48	0.36412124856437605436	45.767976270729695182	25.135531386651495651	5.013534819531175416	0.44519960658795730443
chr1	48200000	49200000	50	0.32163765932371957135	47.15488464256999201	25.826482364832371346	5.0819762263151498677	0.5598442870900539974
chr1	48300000	49300000	54	0.09068342700223001873	46.69258185195655469	25.888314140394674278	5.0880560276391094666	1.4361905820903733362
chr1	48400000	49400000	54	0.09063777577586547285	46.692581851956558893	25.877579526133581036	5.0870010346110193255	1.436488433622307558
chr1	48500000	49500000	49	0.10971828983840346827	42.531856736435677904	23.579370012307523061	4.8558593484889492897	1.3320285451795643084
chr1	48600000	49600000	50	0.15091416696373122219	44.381067898889401444	24.564194077132361771	4.9562278072272224574	1.1337114272505823621
chr1	48700000	49700000	48	0.17747846638067407699	42.99415952704910547	23.732387098255980242	4.8715897916651377518	1.0275578788500312365
chr1	48800000	49800000	46	0.40966342006091682748	44.38106789888939648	24.486326316975554254	4.9483660249597092888	0.3271649859660058658
chr1	48900000	49900000	45	0.34135965369568915806	42.53185673643567864	23.396955602567399648	4.8370399628871580833	0.51025901842893249766
chr1	49000000	50000000	44	0.34550848392548211274	41.60725115520881239	22.895874790501546557	4.784963405346120989	0.50005582950077082007
chr1	49100000	50100000	47	0.20563428626554516865	42.53185673643567641	23.351381819190339957	4.832326750043951649	0.9246359972499136801
chr1	49200000	50200000	46	0.33703664814517381165	43.45646231766253572	23.815529895272311667	4.880115766585082935	0.52120437382929831404
chr1	49300000	50300000	41	0.51443460671802287987	40.68264557398195295	21.991750090771398488	4.689536234082363766	0.06767288068094992251
chr1	49400000	50400000	41	0.47509407941711745416	40.220342783368520288	21.884248991815097758	4.678060387790552855	0.16666249513715911788
chr1	49500000	50500000	44	0.45744031122340189643	42.994159527049107126	23.506944600578529627	4.848396085364574422	0.20745839556861593528
chr1	49600000	50600000	42	0.58344421823011294315	42.531856736435676977	23.350256552127829739	4.8322103174559600017	-0.110064898151139762585
chr1	49700000	50700000	43	0.6117374548080326546	43.90680065464889003	24.094590469735197072	4.908624091304527372	-0.18473621890404253292
chr1	49800000	50800000	45	0.3059262522121565797	42.069553945822246728	23.087081170747222878	4.804901785754545772	0.60988677497339641967
chr1	49900000	50900000	45	0.39988818384746466217	43.27213397393531366	23.8809621558757313	4.8868151342030252105	0.35357712101104033078
chr1	50000000	51000000	50	0.17425907500505730119	44.843370689502833514	24.678456395910247584	4.967741579018603458	1.0380228577662605648
chr1	50100000	51100000	48	0.2642539049887603908	44.381067898889401308	24.57755959534537347	4.9575759797854206433	0.72998015882496618126
chr1	50200000	51200000	47	0.23587140335821021875	42.99415952704910681	23.789422123202820413	4.8774401198992510453	0.82129977497983886755
chr1	50300000	51300000	51	0.108594149684866178585	44.381067898889399338	24.546096407358149431	4.9544017204258022735	1.3359700069984921602
chr1	50400000	51400000	51	0.1983274699419561582	46.230279061343127558	25.400215838866828344	5.0398626805565673414	0.9463989876268092435
chr1	50500000	51500000	47	0.4043388840301289644	45.30567348011626206	24.78733280831133565	4.9786878601004236535	0.3403158758881425791
chr1	50600000	51600000	46	0.5203234820765675339	45.767976270729696237	24.984092768569952705	4.998409023736448152	0.046419516323788093575
chr1	50700000	51700000	48	0.34910813563232295786	45.57150924635375584	24.995261065456112152	4.999526084085981859	0.48574419110971058436
chr1	50800000	51800000	46	0.6266465815689036267	47.154884642569987324	25.836047099145127679	5.082917183974683615	-0.22720902205746805953
chr1	50900000	51900000	46	0.7489869211508657365	48.98289044937676614	26.777646320165500213	5.1747121968439462394	-0.5764360095612716731
chr1	51000000	52000000	43	0.84129991085139721463	47.61718743318341862	26.188288766997521636	5.1174494396132065386	-0.9022438790391646066
chr1	51100000	52100000	43	0.79630708400490535226	46.692581851956558227	25.538893621659640028	5.053602044251173526	-0.7306831483015424322
chr1	51200000	52200000	42	0.80242722620773465625	45.767976270729694568	25.130974885683304381	5.0130803789370168427	-0.7516289358856566882
chr1	51300000	52300000	38	0.9048014328996569766	43.918765108275969446	24.126025876815857762	4.9118251064971620956	-1.2050032279135647864
chr1	51400000	52400000	38	0.9311640310982485236	44.843370689502832994	24.622462524744637015	4.962102631419934367	-1.3791271962354722379
chr1	51500000	52500000	41	0.75641561981602545295	43.918765108275967645	24.084782184130077147	4.9076249025501202366	-0.59474087083536211475
chr1	51600000	52600000	42	0.61984249586494444273	42.99415952704910694	23.5621469610991055	4.854085594743782997	-0.20480881674720085765
chr1	51700000	52700000	42	0.70604160115483705074	44.1782083256299048	24.21867134665832255	4.9212469300633881674	-0.44261309310115198108
chr1	51800000	52800000	39	0.7983471416247607255	42.531856736435675045	23.210885288411616807	4.8177676665040227743	-0.7330898833065855542
chr1	51900000	52900000	41	0.51435903901028900975	40.68264557398195284	22.171197477979301436	4.708630106302607142	0.06739846172950836236
chr1	52000000	53000000	39	0.6778694896734946962	40.682645573981952292	22.099123809681117924	4.7009705178485344254	-0.35793578530078482865
chr1	52100000	53100000	40	0.70373541041724130274	42.06955394582224245	22.853945446420526267	4.7805800324249908186	-0.43290854494333048607
chr1	52200000	53200000	38	0.7671229527850988994	40.946520301595386134	22.223717263357121951	4.7142037783020285927	-0.6250303211662754528
chr1	52300000	53300000	41	0.7578346596645675337	43.91876510827597338	23.781561644567905814	4.8766342537213005362	-0.5985204049388569742
chr1	52400000	53400000	44	0.45726390846214393093	42.994159527049108236	23.295108206384599947	4.8265006170500589656	0.20839953265470793556
chr1	52500000	53500000	49	0.32530501669549727328	46.230279061343125698	25.303869143746595538	5.030295134855070861	0.5506080387739860617
chr1	52600000	53600000	50	0.25778114489403441967	46.23027906134312769	25.374404034692359548	5.037301265031937669	0.74836122366268109185
chr1	52700000	53700000	52	0.17118706694333371554	46.685362124368819634	25.715548441929272186	5.071050033467355978	1.048034990890687382
chr1	52800000	53800000	54	0.22042542988825866712	49.4663985956371429	27.433769285863404542	5.2377255832912251324	0.8655668061009950571
chr1	52900000	53900000	55	0.24023847723718907976	50.743781285510059183	28.416920770845721187	5.3307523644271566543	0.7984273932685887645
chr1	53000000	54000000	60	0.12294472774363418566	53.16482092054459609	29.766809851772641585	5.4558967962904725006	1.2528057869611319313
chr1	53100000	54100000	58	0.14413917064698766879	51.777912548704299267	29.01254406899505526	5.386329368781216229	1.1551628252365106364
chr1	53200000	54200000	59	0.14255459048146557066	52.692017975645199623	29.498828818068820273	5.431282428494104768	1.161416683334542082
chr1	53300000	54300000	58	0.14425251571533032058	51.77791254870430054	29.03968585620232759	5.3888482866195377414	1.1546228656585280266
chr1	53400000	54400000	55	0.37027292515603499323	52.702518129931163984	29.814519465530406949	5.460267343778178683	0.420763622991235419
chr1	53500000	54500000	50	0.49642322018088069768	49.466398595637141124	27.804233703240274902	5.2729719990950335885	0.101195569491823106146
chr1	53600000	54600000	50	0.49642331193729877237	49.466398595637144947	27.733315336148486053	5.2662430001043899846	0.10132487322599389185
chr1	53700000	54700000	45	0.7264122207207026616	47.61718743318341977	26.621316862309512455	5.1595849505856100845	-0.50724766783544680663
chr1	53800000	54800000	45	0.59824810145623719126	45.767976270729694866	25.402946078798355265	5.040133537794247299	-0.15237220700025148009
chr1	53900000	54900000	44	0.63378858483192057616	45.21987306751536437	24.907608645661117317	4.9907523125938755924	-0.24442668982732023146
chr1	54000000	55000000	40	0.87841424097644849045	45.30567348011626256	24.796151700537727188	4.9795734456414765473	-1.0654875438698901023
chr1	54100000	55100000	41	0.91876917092278953536	47.617187433183421567	26.088743901800924167	5.1077141562347558768	-1.2955281424874020929
chr1	54200000	55200000	43	0.9170497646914324008	49.727814657163875615	27.34416641507844699	5.229164982583590945	-1.2865944523784831585
chr1	54300000	55300000	40	0.94458840303906832503	47.617187433183420307	26.107925582409203937	5.1095915279412701736	-1.4907624986321553432
chr1	54400000	55400000	44	0.70644650439453071655	46.23027906134312729	25.078559523737313433	5.007849790452716188	-0.44535662103824945972
chr1	54500000	55500000	44	0.7907519436265540991	47.617187433183421452	25.82487573356038976	5.0818181523506318555	-0.7117900178128698214
chr1	54600000	55600000	41	0.7851293625421744693	44.381067898889399796	24.078198706086111429	4.906954116973798587	-0.68903597186569199613
chr1	54700000	55700000	43	0.79685725589697453675	46.69258185195655621	25.422047039110961947	5.042028068060605506	-0.7323604315786548169
chr1	54800000	55800000	42	0.8034049462868146918	45.76797627072969568	24.92852075371367662	4.99284695877148598	-0.75467489827824091255
chr1	54900000	55900000	41	0.83322607541473137083	45.30567348011626138	24.68258735797714239	4.9681573403000374774	-0.8666540097653655826
chr1	55000000	56000000	40	0.8397421387752014299	44.38106789888939816	24.13675852081324946	4.9129175161825431833	-0.8917446475457204185
chr1	55100000	56100000	41	0.8099032629170789255	44.843370689502833098	24.449519678002011402	4.944645556357099637	-0.7772793106599099048
chr1	55200000	56200000	40	0.7911692422039842132	43.447787053137467535	23.653531190212143696	4.8634896103736197552	-0.70891218638228034317
chr1	55300000	56300000	42	0.72043538017303410115	44.381067898889403	24.150661476781617868	4.9143322513624999987	-0.4845150423497009704
chr1	55400000	56400000	38	0.9425604331594278351	45.305673480116265144	24.692972889872455321	4.9692024400171558437	-1.4701903511282673338
chr1	55500000	56500000	38	0.9516783025007270469	45.767976270729695144	24.977482185814530431	4.997747711301014685	-1.5542953985381414952
chr1	55600000	56600000	43	0.9513288725053757888	51.315609758090872466	28.497256431615735952	5.338282161109108698	-1.5577314025610026989
chr1	55700000	56700000	44	0.88948529579158275293	49.92870138625057635	27.665757326222878299	5.259824837979196271	-1.127167076637548216
chr1	55800000	56800000	48	0.8693665948011135569	53.627123711158027893	29.783424485418773542	5.457419214740496142	-1.0310961078377779177
chr1	55900000	56900000	48	0.8667717152507844469	53.559756491716019603	29.768221922633312378	5.4560262025244446564	-1.019012058472809397
chr1	56000000	57000000	50	0.7489307250103103275	53.16482092054459303	29.660860088275721078	5.446178484797915717	-0.5811085570145477771
chr1	56100000	57100000	49	0.6697818658580232398	50.853306967477436968	28.379934813567874882	5.3272821225806949825	-0.34788977283967074315
chr1	56200000	57200000	50	0.63191802067593449976	51.315609758090869535	28.601998461635148027	5.3480836251535136244	-0.2459964821610480564
chr1	56300000	57300000	49	0.6383816315660777452	50.39100417686400711	28.104847880300709042	5.301400558371411067	-0.2623842815777201427
chr1	56400000	57400000	48	0.64502347884356536767	49.466398595637143667	27.572227299088159093	5.250926327714773708	-0.27926474380289521254
chr1	56500000	57500000	47	0.75731615204541236075	50.21243090521676628	28.166095217953101094	5.307173938920138794	-0.60529972113000049235
chr1	56600000	57600000	45	0.66643629269608506416	46.692581851956554608	25.690190767830248826	5.0685491778052473412	-0.3339381334935505577
chr1	56700000	57700000	42	0.84673607265180361736	46.692581851956559327	25.787421298080380293	5.0781316739604517954	-0.92407644252690263954
chr1	56800000	57800000	36	0.8984873056797485491	41.607251155208814564	23.098729428843497715	4.8061137552958000823	-1.1666913104231564694
chr1	56900000	57900000	35	0.9140805527508811812	41.015705138504175587	22.859386360854309363	4.78114906281474447	-1.2582132578319210106
chr1	57000000	58000000	34	0.89363428697217339725	39.295737202141655834	21.704870149000772366	4.658848586185300395	-1.1367051545407369716
chr1	57100000	58100000	34	0.89181189846372854735	39.23916727480842041	21.622653975665845853	4.6500165564937342333	-1.1266986280923965653
chr1	57200000	58200000	37	0.8350363966625313772	41.144948364595382538	22.71335773761616185	4.7658533063467408667	-0.8697179913354672121
chr1	57300000	58300000	35	0.9314133534065117681	41.607251155208811764	23.013879936074906698	4.7972783884276412394	-1.3772915849843786642
chr1	57400000	58400000	39	0.8828965445939016554	44.38106789888940122	24.497557613398462367	4.9495007438527032074	-1.0871940782255070659
chr1	57500000	58500000	43	0.678703341631243684	44.817674677556868568	24.6749192152551282	4.9673855512991064985	-0.36592180308643390392
chr1	57600000	58600000	40	0.7023761117860716219	42.069553945822241663	23.18179383351539204	4.8147475358024113164	-0.42983644114941865546
chr1	57700000	58700000	40	0.52082796131550457286	39.75803999275508902	21.913929733110239804	4.681231647025197129	0.05168725358820266286
chr1	57800000	58800000	40	0.40175157246954013024	38.37113162091479612	20.987750834945867224	4.581239006529332696	0.3555519318602864916
chr1	57900000	58900000	39	0.52768194728263018156	38.83343441152822595	21.240448407550473135	4.6087360965399692906	0.036141272787744120266
chr1	58000000	59000000	38	0.5742023281958741343	38.371131620914790367	21.008922407239777948	4.5835491060137861195	-0.08097035993960486659
chr1	58100000	59100000	42	0.3800377573101991202	40.078981857582945608	21.987950496344572368	4.689131102490585341	0.40967464982941609693
chr1	58200000	59200000	37	0.54173113693945273983	36.98422324907449958	20.181613720695368882	4.492395098463109231	0.0035118796498771432374
chr1	58300000	59300000	42	0.3164539128554485492	39.295737202141656816	21.454227145477385814	4.6318708040571884904	0.5838381319896923366
chr1	58400000	59400000	39	0.32823828774798902153	36.521920458461068423	19.94859043074428366	4.466384492040993515	0.55482897765627187
chr1	58500000	59500000	36	0.26283781898897318197	32.823498133553619054	17.860987138043964173	4.226226110614996919	0.75161663936247344537
chr1	58600000	59600000	38	0.3716196382469212356	36.05961766784763741	19.605053395627733206	4.427759410314401128	0.43823120281383631108
chr1	58700000	59700000	45	0.15386329997695474825	39.758039992755089893	21.60701688098616362	4.6483348503508397334	1.1277070555382355178
chr1	58800000	59800000	52	0.170210399864505868	46.692581851956554775	25.434376351608614172	5.0432505739461938985	1.0523804181894035934
chr1	58900000	59900000	57	0.088303218516448234165	49.46639859563714503	27.042579073784587614	5.2002479819509172723	1.4487004140015185026
chr1	59000000	60000000	55	0.21619918102361687651	50.38451076301660935	27.524748924876562628	5.2464034275755579402	0.8797434853606516791
chr1	59100000	60100000	55	0.24418674175730920028	50.85330696747744272	27.774665605256957573	5.2701675120679947486	0.7868237628172486438
chr1	59200000	60200000	57	0.18716517333289076075	51.777912548704301182	28.27221147312732072	5.3171619754458600395	0.982119310152820963
chr1	59300000	60300000	60	0.14096651269564031139	53.627123711158024486	29.76741725722726785	5.455952461049057551	1.1680593506521524991
chr1	59400000	60400000	61	0.0887033375745968633	53.164820920544596454	29.515800685058485479	5.4328446218402459923	1.4421872195567088195
chr1	59500000	60500000	60	0.14118346735545564408	53.62712371115802822	29.820816972019435525	5.4608439798276086187	1.1670130683797991927
chr1	59600000	60600000	65	0.053050838786388387902	55.476334873611750267	31.095000795767579426	5.5762891599851221692	1.707885809568322201
chr1	59700000	60700000	55	0.24734031250970514582	50.85330696747744007	28.592198681050358826	5.347167351135585959	0.7754934080456487873
chr1	59800000	60800000	56	0.16834670172702548285	50.391004176864009494	28.27481887776414229	5.3174071574183730446	1.0548366256495553318
chr1	59900000	60900000	58	0.063637712648392533166	49.466398595637143233	27.680244015460088778	5.2612017653251133206	1.621987101997318507
chr1	60000000	61000000	63	0.021284376075512128484	51.574064578100611376	28.932441490272050057	5.378888499520328415	2.1242186788066560526
chr1	60100000	61100000	57	0.12529806770312401643	50.391004176864005442	28.235427910556299264	5.3137019026810583086	1.2437648825955758612
chr1	60200000	61200000	55	0.2195032077324109987	50.391004176864004037	28.235602764700862196	5.3137183557938843957	0.86737676228370577355
chr1	60300000	61300000	53	0.19582141402085120885	48.079490223796849144	26.64954482484277111	5.1623197135437835174	0.95315866688647280284
chr1	60400000	61400000	54	0.24230660518816454774	49.81266882593259727	27.908764927839238587	5.2828746840938067613	0.79262360446955649866
chr1	60500000	61500000	60	0.12261168268168706752	53.164820920544592832	29.683077119232145117	5.4482177929330381275	1.2545715570184100437
chr1	60600000	61600000	57	0.15612865725013400087	51.118162868300345156	28.354874040401076656	5.324929486894739779	1.1045849801721371984
chr1	60700000	61700000	63	0.062006100466463286158	54.089426501771457185	29.82509786911773214	5.461235928717759776	1.631603837397416904
chr1	60800000	61800000	58	0.0890024327739475235	50.391004176864006465	27.801576149233979147	5.272719995337698486	1.4430874064740972656
chr1	60900000	61900000	54	0.19357244160318298754	49.00409580502371751	27.047422952296248695	5.2007136964359275038	0.9606189624320212266
chr1	61000000	62000000	54	0.19383702690725274076	49.004095805023716766	27.107512128891894217	5.206487503960025276	0.95955367052670854304
chr1	61100000	62100000	57	0.06282843604098763135	48.541793014410281236	26.934505091392381766	5.1898463456438073786	1.6297605790755770204
chr1	61200000	62200000	58	0.075297427295401592184	49.928701386250577993	27.67956784218402422	5.2611375045881498247	1.5341356515982670642
chr1	61300000	62300000	63	0.021854968646951990902	51.71696717999749063	28.498616960375786912	5.338409590915236893	2.1135569738230041
chr1	61400000	62400000	64	0.015619551718671974977	51.97243016549539604	28.547956626450984046	5.3430287877243356704	2.2510771160615999332
chr1	61500000	62500000	57	0.104622964559185460676	49.92870138625057701	27.346391318572562612	5.229377718101128198	1.3522256365748095399
chr1	61600000	62600000	58	0.21077447974539023634	53.153589104850556792	29.284320146832779248	5.4114988817177796074	0.89557643844713135463
chr1	61700000	62700000	56	0.2160679605101830103	51.31560975809087086	28.417764358893407869	5.330831488510343812	0.87873538152640850757
chr1	61800000	62800000	60	0.14124627002679457366	53.627123711158028008	29.836825472110177788	5.4623095364607613736	1.1666999547175427077
chr1	61900000	62900000	63	0.17630260867142094616	57.24841664214465899	31.924399334369080835	5.6501680801874452588	1.0179490727052019456
chr1	62000000	63000000	64	0.22553950016825949354	59.174757198519203537	32.99805827595133283	5.744393638666428719	0.8399916692688534537
chr1	62100000	63100000	67	0.21926989145559719341	61.94857394219979154	34.572559659365984894	5.8798435063669836497	0.8591089290608289072
chr1	62200000	63200000	69	0.08636382681804581629	60.5616655703594954	33.8268109542844318	5.8160820965908340417	1.4508623312911513179
chr1	62300000	63300000	63	0.45261549561670466613	61.81217621009341113	34.661452821691895114	5.8873977971334581047	0.20175701232298823087
chr1	62400000	63400000	61	0.53357061526310167743	61.00573687307971694	34.079817036995838718	5.837792137186441372	-0.0009827128038994998273
chr1	62500000	63500000	63	0.39936267381473344873	61.023968360972929873	34.026773286227813116	5.833247233422205388	0.33875328096933529483
chr1	62600000	63600000	62	0.4349556999602765539	60.561665570359497438	33.694379281387499634	5.804685976122007208	0.247788499766773702
chr1	62700000	63700000	67	0.2963960753593858355	63.335482314040077986	35.18366859564775065	5.9315823011779707286	0.61779766340461540086
chr1	62800000	63800000	64	0.42570513949610411242	62.410876732813221738	34.555823490516596345	5.878420152601938366	0.27033169217810874927
chr1	62900000	63900000	61	0.3684147305389150473	58.593800816132727546	32.534882763319729674	5.7039357257353215792	0.42184893020635814265
chr1	63000000	64000000	56	0.6154560954217355162	57.163964207463505356	31.599125870339426249	5.621309978140275645	-0.20706280421998451975
chr1	63100000	64100000	56	0.5305076198613296601	55.93863766422518428	30.842424019028677421	5.5535955937598370847	0.011049118492488725409
chr1	63200000	64200000	52	0.8303965742811361128	56.86324324545204158	31.464580347117705567	5.6093297591706716815	-0.8669918607479162506
chr1	63300000	64300000	48	0.8703820434702826958	53.627123711158026998	29.534466578958237038	5.434562225143644175	-1.0354327502449920177
chr1	63400000	64400000	49	0.86434021129830806984	54.55172929238488769	30.293721435520516301	5.503973240807091379	-1.0086766503920708493
chr1	63500000	64500000	48	0.9527220839403592878	56.863243245452044883	31.601979880720869553	5.6215638287509348135	-1.576650824477320671
chr1	63600000	64600000	48	0.8515708028761729276	53.164820920544597984	29.494459963766844826	5.430880219979708301	-0.95100991208454521773
chr1	63700000	64700000	48	0.86949196876485368435	53.627123711158026034	29.75239886308974612	5.4545759563040045834	-1.0316335781619473514
chr1	63800000	64800000	48	0.8515392496638783948	53.1648209205445954	29.502012371587246741	5.43157549626139752	-0.95088817675453251
chr1	63900000	64900000	47	0.85728777555411550537	52.240215339317728305	28.892757478023541494	5.375198366388308603	-0.9748878054594889687
chr1	64000000	65000000	48	0.64273414957809638093	49.427012964365681365	27.37119639520860916	5.2317488849531577225	-0.27276021761477530763
chr1	64100000	65100000	44	0.90378476358054593565	50.391004176864007767	28.049045593947921877	5.296134967497327846	-1.2067298541457029691
chr1	64200000	65200000	44	0.8544258526617233285	49.004095805023711374	27.197551947581060846	5.215127222569077542	-0.95953475178283228775
chr1	64300000	65300000	45	0.69716930757810735564	47.154884642569986925	26.203079125570903683	5.118894326470405238	-0.42096681531924281616
chr1	64400000	65400000	42	0.8246517898228895582	46.230279061343125854	25.656556446389633563	5.0652301474256462024	-0.8351602865455430312
chr1	64500000	65500000	42	0.61915447436622839117	42.994159527049107972	23.830063189912625472	4.8816045712360424114	-0.20365425190459101027
chr1	64600000	65600000	40	0.78943510015267981395	43.456462317662539047	24.103990276485486555	4.909581476713212319	-0.70402382240869050084
chr1	64700000	65700000	35	0.9316343738246855022	41.607251155208812943	22.9624804270245134	4.791918240853501186	-1.3788321968598483493
chr1	64800000	65800000	35	0.94251489239110786134	42.069553945822244362	23.24213230066126014	4.821009469049118155	-1.4664053226214929133
chr1	64900000	65900000	38	0.94981094605426175104	45.76797627072969603	25.533172132272902029	5.0530359322166809653	-1.5372889437028042048
chr1	65000000	66000000	38	0.96490200607316389814	46.69258185195655632	26.04580612092770831	5.1035091967123668846	-1.7032558415993913811
chr1	65100000	66100000	42	0.77534502257254211965	45.30567348011626412	25.195389393187206118	5.019500910766647736	-0.65856616800800138895
chr1	65200000	66200000	46	0.7203659928416744629	48.541793014410284195	26.937252457319824251	5.1901110255292057915	-0.48973769576559533626
chr1	65300000	66300000	46	0.72028098997765477307	48.54179301441028128	26.960004538993335434	5.1923024313875761984	-0.48953100247880201263
chr1	65400000	66400000	51	0.42075740159560531817	49.466398595637144097	27.332085434831561449	5.2280097011034286575	0.29334325910664866294
chr1	65500000	66500000	52	0.41630830530993379046	50.391004176864003992	28.123714766578948742	5.3031796845457677496	0.303402094374596139
chr1	65600000	66600000	49	0.6383954126327342493	50.3910041768640063	28.09834444955316683	5.3007871537681237888	-0.2624146445637220944
chr1	65700000	66700000	46	0.82165864553803058534	50.391004176864008752	28.116273321281934381	5.3024780359075448398	-0.828104170753527145
chr1	65800000	66800000	43	0.90751778262035043277	49.46639859563714302	27.722416249524058049	5.2652080917589627637	-1.2281373277075731291
chr1	65900000	66900000	43	0.85976663520996510215	48.079490223796853873	26.74386593275834498	5.171447179732027871	-0.98221833217294138757
chr1	66000000	67000000	44	0.83402942363126519876	48.54179301441028308	26.982765384185616419	5.1944937562947957033	-0.87434757408389291626
chr1	66100000	67100000	43	0.8407005038509891559	47.617187433183416644	26.315810014292053636	5.1298937624761834476	-0.90005517598764363393
chr1	66200000	67200000	39	0.8211789807872972302	42.994159527049105603	23.8310265967253677	4.8817032475075098218	-0.81818974332133676946
chr1	66300000	67300000	44	0.5692567026018928722	44.381067898889400545	24.69089536288746017	4.9689933953354637327	-0.076689153832870835426
chr1	66400000	67400000	41	0.75518144827524580354	43.918765108275970657	24.35211085102196276	4.934785795860035378	-0.5914674372947707116
chr1	66500000	67500000	40	0.76349216871651648386	42.994159527049105745	23.596026564652403659	4.8575741440200790474	-0.61638987656731261276
chr1	66600000	67600000	42	0.58343888283109568427	42.531856736435676294	23.352928091304324256	4.8324867398994820478	-0.11005860234326047195
chr1	66700000	67700000	47	0.36870623734422075524	44.84337068950282998	24.714243495822757918	4.971342222762657276	0.4338122812431720635
chr1	66800000	67800000	47	0.26627288231983159417	43.45646231766253914	23.872762669419647459	4.885976122477436694	0.7252466228878556744
chr1	66900000	67900000	45	0.34106466159829418316	42.531856736435677893	23.30759732793274945	4.827794250787076515	0.5112362158271223111
chr1	67000000	68000000	48	0.29546963953238986056	44.84337068950282889	24.566198425072018228	4.956430008087677841	0.6368755950041312948
chr1	67100000	68100000	45	0.45184048899504752894	43.918765108275969272	24.057246344897671454	4.904818686240875862	0.22044339676757854258
chr1	67200000	68200000	48	0.32904556241761034885	45.30567348011626114	24.781130781678155762	4.9780649635855653188	0.5412397265991258713
