chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43500000	44500000	1	0.9164106149760627984	1.8492111624537355685	0.9943156816178618178	0.99715379035425714906	-0.85163509447428139236
chr1	43600000	44600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	43700000	44700000	0	1.0000000000000006661	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	-1.3113220502850916351
chr1	43800000	44800000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	43900000	44900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	44000000	45000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	44100000	45100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	44200000	45200000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	44300000	45300000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	44400000	45400000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	44500000	45500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	44600000	45600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	44700000	45700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	44800000	45800000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	44900000	45900000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	45000000	46000000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	45100000	46100000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	45200000	46200000	0	1.0000000000000006661	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	-1.8544894281520699621
chr1	45300000	46300000	2	0.851160751554730477	2.7738167436806035748	1.4914801335007719792	1.2212616973854424373	-0.6336207426608412263
chr1	45400000	46400000	2	0.76183537954352065213	2.311513953067169877	1.2429012130963066033	1.1148547946240831427	-0.27942110001169163808
chr1	45500000	46500000	2	0.76183537954352065213	2.311513953067169877	1.2429012130963066033	1.1148547946240831427	-0.27942110001169163808
chr1	45600000	46600000	3	0.5831854471047344113	2.7738167436806036859	1.4914801335007719823	1.2212616973854424385	0.18520457720374293396
chr1	45700000	46700000	4	0.6666103512465593184	4.1607251155209051575	2.2372168947141680697	1.4957328955111497679	-0.1074557603187427195
chr1	45800000	46800000	5	0.40792918631835484167	4.1607251155209042277	2.2372168947141676553	1.4957328955111496295	0.56111280763955062215
chr1	45900000	46900000	5	0.40792918631835478616	4.1607251155209040473	2.237216894714167896	1.4957328955111497099	0.5611128076395507126
chr1	46000000	47000000	5	0.5275182107437976775	4.6230279061343382344	2.4857958151186336465	1.5766406740657915827	0.2390982930140562329
chr1	46100000	47100000	5	0.5275182107437976775	4.6230279061343382344	2.4857958151186336465	1.5766406740657915827	0.2390982930140562329
chr1	46200000	47200000	5	0.40792918631835489718	4.1607251155209040057	2.2372168947141677841	1.4957328955111496725	0.5611128076395507544
chr1	46300000	47300000	4	0.5516410454594677937	3.6984223249074707658	1.9886313632357233291	1.4101884140907282781	0.21385629897334160088
chr1	46400000	47400000	5	0.5275182721743580938	4.6230279061343380036	2.4857892040446542658	1.5766385774947453904	0.23909861096045543527
chr1	46500000	47500000	5	0.52751827217435820483	4.6230279061343384477	2.4857892040446543265	1.5766385774947454096	0.2390986109604551507
chr1	46600000	47600000	4	0.6666106399568966223	4.160725115520903886	2.2372102836401889596	1.49573068553138568	-0.10745591908733446179
chr1	46700000	47700000	3	0.5831857223701188975	2.773816743680603547	1.4914735224267927934	1.2212589907250602482	0.18520498767023338645
chr1	46800000	47800000	2	0.761836191127154172	2.3115139530671695994	1.2428946020223274933	1.1148518296268466425	-0.27942184314433676657
chr1	46900000	47900000	2	0.761836191127154172	2.3115139530671695994	1.2428946020223273821	1.1148518296268465927	-0.2794218431443367791
chr1	47000000	48000000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	47100000	48100000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	47200000	48200000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	47300000	48300000	3	0.42958512930585640577	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254	0.61755834150918077535
chr1	47400000	48400000	3	0.25818688838193776247	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	1.1540735728812957574
chr1	47500000	48500000	3	0.25818688838193776247	1.8492111624537358183	0.9943156816178620977	0.9971537903542572894	1.1540735728812956786
chr1	47600000	48600000	3	0.25818688838193776247	1.8492111624537358183	0.9943156816178620977	0.9971537903542572894	1.1540735728812956786
chr1	47700000	48700000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	47800000	48800000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	47900000	48900000	6	0.041257928130921814325	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	2.0952607988581608638
chr1	48000000	49000000	6	0.041257928130921814325	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	2.095260798858160299
chr1	48100000	49100000	6	0.1005305242675809535	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	1.6321064987451034562
chr1	48200000	49200000	6	0.041257928130921814325	3.2361195342940376404	1.7400524428312584141	1.3191104740814009676	2.0952607988581600051
chr1	48300000	49300000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	48400000	49400000	4	0.2759845362415940806	2.77381674368060311	1.4914735224267929494	1.2212589907250603121	1.0040321222867010757
chr1	48500000	49500000	4	0.2759845362415940806	2.77381674368060311	1.4914735224267929494	1.2212589907250603121	1.0040321222867010757
chr1	48600000	49600000	4	0.2759845362415940806	2.77381674368060311	1.4914735224267929494	1.2212589907250603121	1.0040321222867010757
chr1	48700000	49700000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	48800000	49800000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	48900000	49900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	49000000	50000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	49100000	50100000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	49200000	50200000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	49300000	50300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	49400000	50400000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	49500000	50500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	49600000	50600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	49700000	50700000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	49800000	50800000	5	0.16946956202136354008	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	1.3371741793910706948
chr1	49900000	50900000	5	0.1694695620213635956	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	1.3371741793910702794
chr1	50000000	51000000	5	0.1694695620213635956	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	1.3371741793910702794
chr1	50100000	51100000	6	0.1005305242675809535	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	1.6321064987451034562
chr1	50200000	51200000	5	0.28436795827766808697	3.6984223249074712654	1.9886313632357236845	1.4101884140907284041	0.92298139885922230054
chr1	50300000	51300000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	50400000	51400000	6	0.2883398325010086416	4.6230279061343392388	2.4857892040447410037	1.5766385774947728976	0.87335938211890283404
chr1	50500000	51500000	6	0.2883398325010086416	4.6230279061343387704	2.4857892040447408903	1.5766385774947728616	0.87335938211890315106
chr1	50600000	51600000	5	0.2843679582776727499	3.6984223249074716332	1.9886313632358101436	1.4101884140907590592	0.92298139885920197565
chr1	50700000	51700000	4	0.41800450186856991097	3.2361195342940370576	1.7400524428313447801	1.3191104740814337042	0.57908755992396562334
chr1	50800000	51800000	4	0.55164104545946612834	3.698422324907471373	1.9886313632358101029	1.4101884140907590448	0.21385629897333650453
chr1	50900000	51900000	4	0.55164104545946623936	3.698422324907472039	1.9886313632358104512	1.4101884140907591683	0.21385629897333601343
chr1	51000000	52000000	5	0.40792905233768339546	4.1607251155209049806	2.237210283640275735	1.4957306855314146878	0.5611136366978464384
chr1	51100000	52100000	4	0.55164104545946612834	3.6984223249074713383	1.9886313632358103723	1.4101884140907591403	0.21385629897333651464
chr1	51200000	52200000	4	0.41800450186856996648	3.2361195342940375017	1.7400524428313448157	1.3191104740814337176	0.5790875599239652808
chr1	51300000	52300000	4	0.27598453624160085296	2.7738167436806035263	1.4914735224268794172	1.2212589907250957132	1.0040321222866716305
chr1	51400000	52400000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	51500000	52500000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	51600000	52600000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	51700000	52700000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
chr1	51800000	52800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	51900000	52900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	52000000	53000000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	52100000	53100000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	52200000	53200000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	52300000	53300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	52400000	53400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	52500000	53500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	52600000	53600000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339655613	0.86356051392672914186	-0.4480385168156611291
chr1	52700000	53700000	0	1.0000000000000004441	1.3869083718403015792	0.7457367612133965144	0.8635605139267291177	-1.6060349558293689856
chr1	52800000	53800000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-1.6060349558293691471
chr1	52900000	53900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	53000000	54000000	1	0.955054220938289955	2.3115139530671694051	1.242894602022327388	1.1148518296268465954	-1.1764020277978534843
chr1	53100000	54100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	53200000	54200000	4	0.55164104545946768265	3.6984223249074709323	1.9886313632357237881	1.4101884140907284408	0.2138562989733414581
chr1	53300000	54300000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	0.5790875599239798776
chr1	53400000	54400000	5	0.28436795827766808697	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	0.9229813988592224943
chr1	53500000	54500000	5	0.28436795827766792044	3.6984223249074702662	1.9886313632357235062	1.4101884140907283409	0.9229813988592230505
chr1	53600000	54600000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	53700000	54700000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	53800000	54800000	6	0.1855190830296571669	4.160725115520904108	2.2372102836401889239	1.495730685531385668	1.2296831924830504278
chr1	53900000	54900000	5	0.28436795827766808697	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.92298139885922245916
chr1	54000000	55000000	5	0.28436795827766803146	3.6984223249074705438	1.9886313632357236759	1.410188414090728401	0.9229813988592228143
chr1	54100000	55100000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	54200000	55200000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	54300000	55300000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-0.27942184314433638663
chr1	54400000	55400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	54500000	55500000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	54600000	55600000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	54700000	55700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	54800000	55800000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	54900000	55900000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	55000000	56000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	55100000	56100000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	55200000	56200000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	55300000	56300000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	55400000	56400000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	55500000	56500000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	55600000	56600000	3	0.5831857223701188975	2.773816743680603332	1.491473522426792955	1.2212589907250603144	0.18520498767023355255
chr1	55700000	56700000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	55800000	56800000	4	0.55164104545946768265	3.6984223249074707658	1.9886313632357237274	1.4101884140907284192	0.21385629897334157948
chr1	55900000	56900000	4	0.27598453624159396957	2.77381674368060311	1.491473522426792808	1.2212589907250602542	1.0040321222867011233
chr1	56000000	57000000	3	0.4295851293058565168	2.3115139530671695023	1.2428946020223272364	1.1148518296268465274	0.6175583415091802266
chr1	56100000	57100000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	56200000	57200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	56300000	57300000	3	0.58318572237011878645	2.773816743680602999	1.4914735224267928142	1.2212589907250602567	0.18520498767023383402
chr1	56400000	57400000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	56500000	57500000	2	0.85116142550567175373	2.7738167436806029434	1.4914735224267925595	1.2212589907250601524	-0.63362214694623355274
chr1	56600000	57600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	56700000	57700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	56800000	57800000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	56900000	57900000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	57000000	58000000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	57100000	58100000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	57200000	58200000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	-0.6336221469462338332
chr1	57300000	58300000	1	0.9164106149760629094	1.8492111624537359849	0.99431568161786195326	0.997153790354257217	-0.8516350944742817519
chr1	57400000	58400000	1	0.9164106149760629094	1.8492111624537359849	0.99431568161786195326	0.997153790354257217	-0.8516350944742817519
chr1	57500000	58500000	1	0.9164106149760627984	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	-0.8516350944742816411
chr1	57600000	58600000	1	0.9164106149760627984	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	-0.8516350944742816411
chr1	57700000	58700000	1	0.9164106149760627984	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	-0.8516350944742816411
chr1	57800000	58800000	1	0.9164106149760627984	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	-0.8516350944742816411
chr1	57900000	58900000	1	0.97583278002481299573	2.7738167436806036303	1.4914735224268082469	1.221258990725066575	-1.4524492815626939249
chr1	58000000	59000000	1	0.9550542209382888448	2.3115139530671698631	1.2428946020223428292	1.1148518296268535206	-1.1764020277978465875
chr1	58100000	59100000	2	0.90879734060942685137	3.2361195342940377792	1.7400524428312737811	1.3191104740814067924	-0.93708567901019686685
chr1	58200000	59200000	1	0.95505422093828862273	2.3115139530671692247	1.2428946020223425109	1.1148518296268533778	-1.1764020277978461655
chr1	58300000	59300000	1	0.95505422093828862273	2.3115139530671692247	1.2428946020223425109	1.1148518296268533778	-1.1764020277978461655
chr1	58400000	59400000	2	0.85116142550567031044	2.7738167436806031863	1.4914735224268081661	1.221258990725066542	-0.63362214694623043653
chr1	58500000	59500000	3	0.70707163774628101205	3.236119534294036891	1.7400524428312734017	1.3191104740814066486	-0.17899905954310933436
chr1	58600000	59600000	4	0.6666106399568959562	4.16072511552090382	2.2372102836402040188	1.4957306855313907141	-0.10745591908733405606
chr1	58700000	59700000	4	0.6666106399568959562	4.160725115520903747	2.2372102836402039147	1.4957306855313906793	-0.10745591908733400985
chr1	58800000	59800000	4	0.6666106399568959562	4.160725115520903747	2.2372102836402039147	1.4957306855313906793	-0.10745591908733400985
chr1	58900000	59900000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	59000000	60000000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	59100000	60100000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	59200000	60200000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	59300000	60300000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	59400000	60400000	2	0.6289357663986351321	1.8492111624537357073	0.994315681617861954	0.99715379035425721736	0.15121923920350720003
chr1	59500000	60500000	1	0.7108817110178994314	0.92460558122686792304	0.49715784080893107678	0.7050942070453643124	0.1069281494866704457
chr1	59600000	60600000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	59700000	60700000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	59800000	60800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	59900000	60900000	3	0.42958512930585640577	2.311513953067169183	1.2428946020223273771	1.1148518296268465904	0.61755834150918047796
chr1	60000000	61000000	4	0.41800450186856791257	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	0.57908755992398024283
chr1	60100000	61100000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	60200000	61200000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	60300000	61300000	5	0.28436795827766808697	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.92298139885922261783
chr1	60400000	61400000	7	0.19619578240470667008	5.08533069674777163	2.734368124449119517	1.6535924904428900789	1.1578846144490005284
chr1	60500000	61500000	7	0.19619578240470667008	5.085330696747771425	2.7343681244491195566	1.6535924904428900908	1.1578846144490006441
chr1	60600000	61600000	6	0.28833983250100503337	4.6230279061343385726	2.4857892040446545954	1.5766385774947454949	0.8733593821189184359
chr1	60700000	61700000	5	0.28436795827766803146	3.6984223249074708213	1.9886313632357236323	1.4101884140907283855	0.9229813988592226276
chr1	60800000	61800000	5	0.28436795827766808697	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.92298139885922261783
chr1	60900000	61900000	5	0.28645267726935608188	3.698422324907471026	2.026845759255219292	1.423673333056154175	0.9142389935045518181
chr1	61000000	62000000	4	0.2790080570063480092	2.7738167436806028948	1.5296879184462884017	1.2368055297605555263	0.99141152494425305167
chr1	61100000	62100000	4	0.2790080570063480092	2.7738167436806028948	1.5296879184462884017	1.2368055297605555263	0.99141152494425305167
chr1	61200000	62200000	4	0.2790080570063480092	2.7738167436806028948	1.5296879184462884017	1.2368055297605555263	0.99141152494425305167
chr1	61300000	62300000	4	0.2790080570063480092	2.7738167436806028948	1.5296879184462883216	1.236805529760555494	0.99141152494425307753
chr1	61400000	62400000	2	0.44500190347861456885	1.3869083718403017458	0.7839511572328920543	0.8854101632762592444	0.69243798364714033677
chr1	61500000	62500000	3	0.26360251738088030793	1.8492111624537357628	1.0325300776373575926	1.0161348717750796651	1.1325158396896254527
chr1	61600000	62600000	3	0.26360251738088030793	1.8492111624537357628	1.0325300776373575926	1.0161348717750796651	1.1325158396896254527
chr1	61700000	62700000	3	0.26360251738088030793	1.8492111624537357628	1.0325300776373575926	1.0161348717750796651	1.1325158396896254527
chr1	61800000	62800000	3	0.4306594198522477046	2.3115139530671697382	1.2811089980418230096	1.1318608563077985557	0.60827799026349858586
chr1	61900000	62900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	62000000	63000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	62100000	63100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	62200000	63200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	62300000	63300000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893099617	0.70509420704536425527	0.106928149486670690554
chr1	62400000	63400000	1	0.84454190283170604836	1.3869083718403019123	0.7457367612133964659	0.8635605139267290896	-0.4480385168156612848
chr1	62500000	63500000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	62600000	63600000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	62700000	63700000	0	1.0000000000000004441	0.924605581226867812	0.4971578408089309651	0.7050942070453642332	-1.3113220502850914682
chr1	62800000	63800000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	62900000	63900000	0	1.0000000000000004441	0.92460558122686792304	0.49715784080893102932	0.70509420704536427874	-1.311322050285091541
chr1	63000000	64000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	63100000	64100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	63200000	64200000	0	1.0000000000000004441	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-1.6060349558293692642
chr1	63300000	64300000	0	1.0000000000000006661	1.3869083718403019123	0.7457367612133965193	0.8635605139267291205	-1.606034955829369366
chr1	63400000	64400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	63500000	64500000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	63600000	64600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	63700000	64700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	63800000	64800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	63900000	64900000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	64000000	65000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	64100000	65100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	64200000	65200000	4	0.27598455404165184168	2.7738167436806035332	1.4914737474024117279	1.2212590828331274801	1.0040320465620167056
chr1	64300000	65300000	4	0.27598455404165184168	2.7738167436806036442	1.4914737474024117309	1.2212590828331274813	1.0040320465620166137
chr1	64400000	65400000	5	0.16946958034105602531	3.2361195342940372727	1.7400526678068771543	1.319110559356901348	1.3371740929478250739
chr1	64500000	65500000	5	0.07788984229465624465	2.7738167436806036442	1.4914737474024115707	1.2212590828331274158	1.8228591194220674366
chr1	64600000	65600000	5	0.07788984229465624465	2.7738167436806036442	1.4914737474024115707	1.2212590828331274158	1.8228591194220674366
chr1	64700000	65700000	5	0.07788984229465624465	2.7738167436806036442	1.4914737474024115707	1.2212590828331274158	1.8228591194220674366
chr1	64800000	65800000	5	0.07788984229465624465	2.7738167436806036442	1.4914737474024115707	1.2212590828331274158	1.8228591194220674366
chr1	64900000	65900000	5	0.07788984229465624465	2.7738167436806036442	1.4914737474024115707	1.2212590828331274158	1.8228591194220674366
chr1	65000000	66000000	4	0.27598455404165184168	2.7738167436806033112	1.4914737474024113886	1.2212590828331273412	1.0040320465620170016
chr1	65100000	66100000	5	0.28436816991479285655	3.6984223249074708872	1.9886352426970612007	1.4101897896017617956	0.9229804985753692127
