chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	20	0.59793834175053461877	20.341322786990976198	11.123258371462885666	3.335154924656857026	-0.102340909103673425944
chr1	44800000	45800000	18	0.8341891984727144438	20.775670725043994449	11.369378693839077707	3.3718509299551007443	-0.82318903851450960315
chr1	44900000	45900000	18	0.76378478452548315136	19.879019996377544547	10.8750539829900889875	3.2977346744379070782	-0.56979113903328809
chr1	45000000	46000000	20	0.77951591580953549787	22.190533949444699684	12.119137965871578051	3.4812552284875031914	-0.6292368142155490156
chr1	45100000	46100000	17	0.9378989447304905136	21.728231158831268455	11.698316537031617434	3.4202801839954014847	-1.3824104764738845416
chr1	45200000	46200000	19	0.82717048194380726756	21.728231158831268684	11.7019483799031641085	3.4208110704777550033	-0.79753926850167738386
chr1	45300000	46300000	20	0.94526991518671910075	25.426653483738718125	13.868463835592124268	3.7240386458241977095	-1.4571958026868705284
chr1	45400000	46400000	22	0.8789953938077830209	25.888956274352151845	14.114171099166744192	3.7568831628314905838	-1.03515496910506003
chr1	45500000	46500000	25	0.76360469265822650264	27.27586464619244284	14.8550250751434173594	3.8542217210668378153	-0.59048617617216112236
chr1	45600000	46600000	23	0.87073662962731090964	26.813561855579012283	14.606446154738881519	3.8218380597219031723	-0.99783449638274492743
chr1	45700000	46700000	19	0.9765162624162242455	25.888956274352150471	14.103652515808100539	3.7554829936784563395	-1.8343729118060763218
chr1	45800000	46800000	23	0.90464751140173138566	27.562454476226751491	15.0534165416919321545	3.8798732636120902234	-1.1759287394813486221
chr1	45900000	46900000	22	0.94677736855711658315	27.738167436805876322	15.097539451810342888	3.8855552308274222868	-1.4767947168219620083
chr1	46000000	47000000	21	0.9517980078285904755	26.813561855579013466	14.599192723438334162	3.8208889964821451434	-1.5215207405741183774
chr1	46100000	47100000	24	0.8853134831682972772	28.200470227419305924	15.3454034393863105006	3.9173209517968157545	-1.0722813573630248213
chr1	46200000	47200000	21	0.93981661808717043005	26.351259064965580495	14.337908990124899118	3.786543145155604736	-1.4132307119785043683
chr1	46300000	47300000	20	0.87416399820712487045	23.5774423212849933	12.689394924772484729	3.5622176975547809336	-1.0042739172680723668
chr1	46400000	47400000	21	0.88864952073342040606	24.964350693125288422	13.4604563856336490535	3.6688494634740260836	-1.0805432963639377088
chr1	46500000	47500000	20	0.9152425434533351112	24.502047902511857368	13.35320645897418516	3.654203943265097124	-1.2320187850514978035
chr1	46600000	47600000	20	0.91435074548665340455	24.502047902511854958	13.462636161638567025	3.6691465167854181815	-1.2270013971685577007
chr1	46700000	47700000	21	0.83387266869799814284	24.039745111898425712	13.30955377336530369	3.648226113245354162	-0.83321181789205446777
chr1	46800000	47800000	21	0.80081455574103277417	23.577442321284993917	13.216543704153633038	3.6354564643457956059	-0.70897350760843384245
chr1	46900000	47900000	21	0.7652641071712579235	23.115139530671563253	12.967969394702899119	3.6011066902693814964	-0.5873581964085989975
chr1	47000000	48000000	22	0.62501833421450736505	22.6528367400581307	12.745896507627012784	3.5701395641665064722	-0.18286028552235143918
chr1	47100000	48100000	20	0.6464852817941822982	20.803625577604406999	11.751106880300543782	3.427988751483957799	-0.23443063436439860863
chr1	47200000	48200000	23	0.51548452824318591325	22.652836740058131651	12.751788497121353892	3.5709646451794162074	0.097218341383053878685
chr1	47300000	48300000	24	0.35457448295768262403	22.190533949444700621	12.4935490846674034145	3.534621491004008963	0.51192639867114050905
chr1	47400000	48400000	21	0.47973995638697153332	20.341322786990976934	11.474414043446386735	3.3873904474457010453	0.19444974626580347415
chr1	47500000	48500000	22	0.21686422035610999903	18.954414415150681898	10.587272820791742777	3.253808971158531731	0.93600626583954777863
chr1	47600000	48600000	24	0.17293742331802833267	20.341322786990976955	11.225762980588724222	3.3504869766332064079	1.091983714166084244
chr1	47700000	48700000	23	0.3579163612432365582	21.26592836821783851	11.660950944500605599	3.4148134567646013069	0.50780859737653861856
chr1	47800000	48800000	24	0.30195399099113146013	21.728231158831269442	11.754524871496867486	3.4284872570124666406	0.66261551257691315037
chr1	47900000	48900000	25	0.39692957857836830282	23.577442321284994817	12.749055445342221806	3.5705819477141568338	0.39841059512041428396
chr1	48000000	49000000	27	0.33698883807195489926	24.964350693125289036	13.4715606933664834	3.670362474384033286	0.55461805777543462555
chr1	48100000	49100000	29	0.37495213671712757098	27.275864646192441642	14.987628161546986612	3.8713858192573607933	0.44535353341204709802
chr1	48200000	49200000	29	0.20544798017106943866	25.426653483738718925	13.98531040017917116	3.739693891240186942	0.95551845155868080127
chr1	48300000	49300000	28	0.47559736866016455448	27.275864646192444364	14.980932805513411364	3.8705209992342647623	0.18708989150318961155
chr1	48400000	49400000	31	0.3645185267298722831	29.125075808646169196	15.974729377917349898	3.9968399239796119082	0.46910164705495343
chr1	48500000	49500000	31	0.45465783581769259047	30.049681389873031825	16.497286965270131888	4.061685237099267382	0.23397150558265734861
chr1	48600000	49600000	30	0.46142075491310741153	29.125075808646169155	15.997946023322916494	3.999743244674952444	0.21874508883005399057
chr1	48700000	49700000	30	0.36963647103907926184	28.200470227419307222	15.4762250515548294896	3.933983356796877641	0.4574319739994790832
chr1	48800000	49800000	27	0.53113955018065517333	26.81356185557901268	14.729919423208432994	3.8379577151407534747	0.048577435776712270753
chr1	48900000	49900000	27	0.48305632820322691456	26.351259064965582454	14.481124238977211177	3.8054072369428756286	0.17047871479731356695
chr1	49000000	50000000	24	0.6513018809167364642	24.964350693125287704	13.90719238981891464	3.7292348263174464032	-0.25859210750682788178
chr1	49100000	50100000	23	0.74686949551109416134	24.964350693125286687	13.634261625137221205	3.6924601047455098	-0.53198968638841200127
chr1	49200000	50200000	20	0.9729605945905955844	26.813561855579013976	14.672406802780393051	3.8304577797934795996	-1.778785264654808288
chr1	49300000	50300000	20	0.97296582096113592986	26.813561855579012434	14.6711413200612281905	3.8302925893541381248	-1.7788619789821099717
chr1	49400000	50400000	18	0.9793148619622845663	24.96435069312528841	13.676818774160751426	3.6982183242962754302	-1.8831637514127879432
chr1	49500000	50500000	17	0.9899076644083409926	24.964350693125289059	13.651419027565523802	3.6947826766354640092	-2.1555667518658420732
chr1	49600000	50600000	18	0.9909879239128117634	26.351259064965582285	14.397161379977707812	3.7943591527394593505	-2.2009669429780053408
chr1	49700000	50700000	20	0.98975942409666783917	28.539727667185276462	15.606705024242988247	3.9505322456908244107	-2.1616650962665273589
chr1	49800000	50800000	20	0.99694668758540416764	30.511984180486462397	16.66619628429532238	4.0824252943924549397	-2.5749360790326114449
chr1	49900000	50900000	19	0.9986503481610278232	30.511984180486462177	16.666197145176126253	4.082425399829876408	-2.8198884371447894006
chr1	50000000	51000000	25	0.97029709623167204047	32.361195342940186726	17.644322625371339875	4.200514566737192006	-1.7524508547670856868
chr1	50100000	51100000	25	0.943244983384299851	30.974286971099893274	16.898343753652348594	4.110759510559131285	-1.4533292341120902575
chr1	50200000	51200000	25	0.87756445929589221855	29.125075808646169337	15.860166340362635826	3.9824824344072926275	-1.0358051483182746756
chr1	50300000	51300000	25	0.8272710079798937244	28.200470227419307456	15.36304656846796094	3.9195722430474426632	-0.8165355883148519462
chr1	50400000	51400000	25	0.82727100797910158025	28.200470227419303709	15.363046568566238032	3.9195722430599793744	-0.8165355883122393096
chr1	50500000	51500000	26	0.71659877314396192016	27.738167436805877276	15.115969794521466412	3.8879261560016114088	-0.44706801699994964277
chr1	50600000	51600000	27	0.623563985550633082	27.738167436805876357	15.1277111352430839635	3.889435837656032598	-0.18978779124191254243
chr1	50700000	51700000	25	0.5891440643387770848	25.353610659197231635	13.873960837617008391	3.7247766158008735534	-0.09493472915857020346
chr1	50800000	51800000	26	0.2966027814242199745	23.5774423212849941	13.038887946796651633	3.6109400364443400202	0.6708939096924125404
chr1	50900000	51900000	25	0.17324328894950835611	21.265928368217837552	11.796065398047075047	3.4345400562589272337	1.0872115539830098776
chr1	51000000	52000000	20	0.64884029339086313204	20.80362557760440592	11.388596830798510482	3.3746995171123769968	-0.2381324836565131457
chr1	51100000	52100000	21	0.67178525237058805963	22.062179680861342021	12.113378221552603757	3.480427879090817155	-0.30518652239356626807
chr1	51200000	52200000	24	0.50711458008598142566	23.577442321284991317	12.9248117614186627125	3.5951094227323127073	0.117536805985132261896
chr1	51300000	52300000	23	0.56703442453775654286	23.11513953067156385	12.676185861462599678	3.5603631642660555532	-0.032339265788157055757
chr1	51400000	52400000	22	0.75711985419934524355	24.039745111898427969	13.1737718027513645	3.629569093260433374	-0.5619799649732331546
chr1	51500000	52500000	20	0.9146892959250465527	24.50204790251185857	13.420862208060565805	3.6634494957704229015	-1.2289095039278215966
chr1	51600000	52600000	20	0.814195205838989966	22.652836740058131394	12.4147995949041864165	3.5234641469588116722	-0.75290584192487380714
chr1	51700000	52700000	21	0.7283274474014800326	22.652836740058133273	12.414799603566380333	3.523464148188027233	-0.46909424093561992469
chr1	51800000	52800000	23	0.74814882013424544027	24.964350693125288412	13.479074602303431936	3.671385923912580446	-0.53504336886270136074
chr1	51900000	52900000	25	0.5973480868486898965	25.426653483738717585	13.727580608639833337	3.705074980164346598	-0.11515380552967714818
chr1	52000000	53000000	24	0.6071149311944846749	24.502047902511856547	13.230366851678202704	3.63735712457248315	-0.13802546335641011846
chr1	52100000	53100000	25	0.5414944653868909441	24.896175913630448509	13.47288899634025	3.6705434197595660645	0.028285753496508793874
chr1	52200000	53200000	23	0.61740576636255617426	23.5774423212849946	12.695430254544865335	3.5630647278073500268	-0.16206338234005164187
chr1	52300000	53300000	25	0.3958181233500107643	23.569131305080721323	12.694734497275071236	3.562967091803553444	0.40159469847782994144
chr1	52400000	53400000	30	0.06472654824829425502	24.039745111898424555	12.943636010232332564	3.597726505757814349	1.6566725899155375583
chr1	52500000	53500000	28	0.045897267128724140994	21.728231158831268778	11.700727776558761805	3.4206326573543031947	1.8335113616145050706
chr1	52600000	53600000	30	0.08519434923300228668	24.502047902511856721	13.26570468431433272	3.6422115101012918412	1.5095092863882697202
chr1	52700000	53700000	28	0.16874201038493671923	24.039745111898426187	13.017125754328869814	3.6079254086425996695	1.0976543136437873701
chr1	52800000	53800000	25	0.20932438520086241174	21.72823115883126852	11.765995830375765244	3.43015973831770191	0.95382404633241595104
chr1	52900000	53900000	23	0.5159120149479937689	22.652836740058132603	12.264328631361897667	3.5020463491167414397	0.09913154348440481978
chr1	53000000	54000000	24	0.45533591999504746672	23.115139530671561543	12.513206879295670358	3.537401147635884165	0.25014422520889619233
chr1	53100000	54100000	21	0.68568336650979255786	22.190533949444700765	12.038247950738674995	3.4696178392927764912	-0.34313114717192345858
chr1	53200000	54200000	24	0.5071835052843597369	23.577442321284994791	12.79101049162631233	3.5764522213537695084	0.1181499577128580788
chr1	53300000	54300000	21	0.6649745643848139487	21.989154502580598656	11.989537162273595941	3.4625911052669207625	-0.28566887412030930577
chr1	53400000	54400000	19	0.85503633995577832394	22.190533949444698874	12.170145629350291244	3.4885735808995474367	-0.91456690691959048703
chr1	53500000	54500000	24	0.73618216010397563576	25.888956274352150798	14.178155458093584662	3.7653891509502154858	-0.5016629619478939866
chr1	53600000	54600000	22	0.8259737536388588319	24.964350693125286077	13.6074942323538937376	3.688833722513647502	-0.80360106096224805637
chr1	53700000	54700000	26	0.6762386065005095981	27.275864646192445486	14.872629392624540373	3.8565048155842539246	-0.33083444912000042743
chr1	53800000	54800000	27	0.62360224424061005966	27.738167436805876863	15.119161864662334436	3.8883366449758866572	-0.18984144229375349649
chr1	53900000	54900000	28	0.47552297189029513191	27.275864646192443334	14.869408055826816952	3.8560871431837243882	0.18779019428738439892
chr1	54000000	55000000	30	0.32458384926374000967	27.738167436805873734	15.136498820591013571	3.89056536002044484	0.5813634662038527951
chr1	54100000	55100000	30	0.41497617690300420135	28.662773018032738186	15.605209395166976367	3.9503429465259059159	0.3385090864435641541
chr1	54200000	55200000	28	0.42754525981537605528	26.813561855579014039	14.603867933874874654	3.8215007436705902928	0.31046393131966266974
chr1	54300000	55300000	31	0.36399722273643825288	29.125075808646170263	15.846764062112180402	3.9807994250040004247	0.47099187655051109972
chr1	54400000	55400000	30	0.28113585156170622925	27.27586464619244499	14.814266438789273148	3.8489305578029428963	0.70776422512609669637
chr1	54500000	55500000	29	0.32843298455786368306	26.81356185557901403	14.551385252707687471	3.8146278000229180251	0.5731720783893647496
chr1	54600000	55600000	28	0.28782812767751914107	25.42665348373871888	13.805648491094414854	3.7155953077662285764	0.69257987027880768945
chr1	54700000	55700000	26	0.29478544030680081667	23.577442321284995352	12.789092255072425029	3.5761840354031593139	0.677414152832293717
chr1	54800000	55800000	25	0.20961100818210109953	21.728231158831270008	11.794501679277209048	3.4343124026909970451	0.9526707117864687912
chr1	54900000	55900000	25	0.170589589259763863	21.26592836821783724	11.545922705904471325	3.3979291790595741204	1.0989256794385634927
chr1	55000000	56000000	24	0.13518218465972720033	19.879019996377544768	10.7819787447599047	3.2835923536212446084	1.2550218053339399107
chr1	55100000	56100000	26	0.013404374819644931938	18.492111624537249517	10.037572359421646554	3.1682128021049417118	2.369755077839012005
chr1	55200000	56200000	26	0.013404374819644931938	18.492111624537249517	10.037572359421646554	3.1682128021049417118	2.369755077839012005
chr1	55300000	56300000	25	0.019269320966404695356	18.02980883392382043	9.788993501387805287	3.1287367261225105014	2.2277972792918374202
chr1	55400000	56400000	22	0.13271753461100346816	18.029808833923820305	9.702248528030025285	3.114843258982709275	1.2746038358838069931
chr1	55500000	56500000	22	0.07414449047367699386	17.105203252696957572	9.228240694225994666	3.0378019511195911183	1.6112955439702217085
chr1	55600000	56600000	24	0.056535054466994527633	18.492111624537249904	9.9739898044947802695	3.1581624094550267872	1.7440168241421100786
chr1	55700000	56700000	22	0.100888365304362043195	17.567506043310388507	9.476831959841660241	3.078446354874754065	1.4398477172326579546
chr1	55800000	56800000	22	0.17041795023085490324	18.492111624537251196	9.974579771747132981	3.158255811638305682	1.1107043205734102978
chr1	55900000	56900000	21	0.31360602178308405463	18.954414415150682266	10.223158673687798626	3.1973674599094484788	0.63977181556331033825
chr1	56000000	57000000	21	0.47942104688559739056	20.341322786990975086	11.0000247552756273885	3.3166285223515200586	0.19859842866635444753
chr1	56100000	57100000	21	0.63755566821427289703	21.728231158831270244	11.905419369268078698	3.450423071054921911	-0.21105561371308100262
chr1	56200000	57200000	20	0.81381501686247126326	22.652836740058131434	12.453430956270254019	3.5289419032155026424	-0.7517371531792344418
chr1	56300000	57300000	19	0.82447671671070010824	21.72823115883127028	11.956271526875351754	3.457784193219026177	-0.78901140336679656073
chr1	56400000	57400000	23	0.41045798724265880608	21.7282311588312674	11.956271526874555058	3.4577841932189109736	0.36779878965923001676
chr1	56500000	57500000	21	0.6846288794983161896	22.190533949444700593	12.178473382038476537	3.4897669523964600317	-0.3411499867139117371
chr1	56600000	57600000	18	0.71990835200254632564	19.416717205764112811	10.686987510555905899	3.26909582462122176	-0.43336668050354953423
chr1	56700000	57700000	22	0.47122750074779307106	21.265928368217839068	11.681304120964450737	3.417792287568753166	0.21477947459011409077
chr1	56800000	57800000	23	0.5157533419126838492	22.652836740058133731	12.441142431418208196	3.5272003673477649768	0.09842459281747904254
chr1	56900000	57900000	24	0.45567419980760648368	23.115139530671562544	12.725941965228143631	3.5673438249246656588	0.24804462725067543351
chr1	57000000	58000000	24	0.35290456283935867088	22.190533949444700137	12.1970292418811954265	3.492424550635445786	0.51811170844795142705
chr1	57100000	58100000	24	0.21110767318149775695	20.803625577604406272	11.307050571000876184	3.3625958084493111115	0.9505675390315876972
chr1	57200000	58200000	25	0.1069919045671312019	20.341322786990974016	11.1776697477053662075	3.3433022220112506915	1.3934358618068566782
chr1	57300000	58300000	26	0.082595058549607955345	20.803625577604407754	11.426248668487450192	3.380273460607506854	1.5372645092038481172
chr1	57400000	58400000	24	0.21235468561345213767	20.803625577604405086	11.426250417361694468	3.380273719295775383	0.94559632971424193646
chr1	57500000	58500000	23	0.30716321146436542655	20.803625577604406848	11.424494124008665257	3.3800139236412422297	0.64981224101866106473
chr1	57600000	58600000	25	0.3975744088218304828	23.577442321284993492	12.916800652150843406	3.5939950823771091252	0.3958151433457473511
chr1	57700000	58700000	22	0.52477591165307335697	21.728231158831268745	11.9224840417422990515	3.4528950232728331602	0.078707530734929392294
chr1	57800000	58800000	21	0.6366114219725259593	21.728231158831269328	12.064430039225740282	3.4733888407757833817	-0.20966013084461297523
chr1	57900000	58900000	25	0.348483787888987262	23.115139530671565295	12.805967747029360158	3.5785426848131014236	0.5267117470269539011
chr1	58000000	59000000	26	0.44140104382916045545	24.96435069312528806	13.801702388943996255	3.7150642509846308517	0.27877022762129246452
chr1	58100000	59100000	25	0.5482636366721935772	24.964350693125287924	13.784319290769784028	3.7127239717988440876	0.009601927626588330777
chr1	58200000	59200000	26	0.39136216896938663679	24.502047902511856622	13.367948697564784435	3.6562205482663083511	0.40969960036968671206
chr1	58300000	59300000	27	0.33808043294220219144	24.96435069312528525	13.664223318906379585	3.6965150234925841005	0.5506941792302981136
chr1	58400000	59400000	26	0.3915467399683664751	24.502047902511857025	13.41571634665860655	3.6627471038359455033	0.40896956710971336339
chr1	58500000	59500000	27	0.2079147401706909204	23.577442321284996606	12.91850133530354365	3.5942316752406965078	0.9522362462864343476
chr1	58600000	59600000	26	0.2967653706979265782	23.577442321284994639	13.062466639000675664	3.6142034584401409518	0.67028813030923288594
chr1	58700000	59700000	28	0.29047111788457324888	25.426653483738719672	14.191551049095310991	3.7671675100923387252	0.68309851084859347865
chr1	58800000	59800000	27	0.20873995876280812545	23.577442321284994552	13.009570944993611059	3.6068782825309770993	0.94889747050553856797
chr1	58900000	59900000	23	0.30787864852461066523	20.80362557760440781	11.51710524157620541	3.3936860847132289544	0.6471943390076954593
chr1	59000000	60000000	21	0.31609214234913202146	18.954414415150681929	10.521616274436468633	3.2437040978542522774	0.6306326110949813702
chr1	59100000	60100000	20	0.48826545443613311726	19.416717205764113727	10.771382772172331515	3.2819784844164246159	0.17772291835715705276
chr1	59200000	60200000	17	0.73162626243465456177	18.49211162453725129	10.271964760861736036	3.2049906023047456099	-0.46555881426430912348
chr1	59300000	60300000	14	0.9420167331822191237	18.492111624537249194	10.224269059791998964	3.1975410958722639949	-1.4048643910585413659
chr1	59400000	60400000	14	0.95539986117377528885	18.954414415150681471	10.472969075580512399	3.236196699148633703	-1.530937355091570898
chr1	59500000	60500000	13	0.96145218228355699974	18.029808833923818319	9.975761556386118815	3.1584429006056321005	-1.592496363622515196
chr1	59600000	60600000	13	0.98444278898329051763	19.41671720576411238	10.596156424505458821	3.255173793287458073	-1.9712364418133740334
chr1	59700000	60700000	13	0.9849746143446126423	19.416717205764113384	10.461387697262745139	3.2344068540093630496	-1.9838930274989882565
chr1	59800000	60800000	13	0.9849745753781982138	19.416717205764111922	10.461397571660985245	3.2344083804709919847	-1.9838920912113499558
chr1	59900000	60900000	14	0.9818403982481279657	20.341322786990975794	10.958554056614881047	3.3103706826600070418	-1.9155929637147115565
chr1	60000000	61000000	13	0.99202018168598116166	20.341322786990976023	10.958309634865239067	3.310333764874055576	-2.2176986698108016322
chr1	60100000	61100000	14	0.98184652995942778286	20.341322786990975796	10.95712205755517359	3.3101543857583400623	-1.9157181351643240609
chr1	60200000	61200000	16	0.9446197252678435463	20.803625577604407797	11.205700977964779423	3.3474917442713401595	-1.4349925091899006938
chr1	60300000	61300000	19	0.75343165217342156215	20.803625577604408567	11.208382638762804906	3.3478922680938831109	-0.53873465248369529736
chr1	60400000	61400000	21	0.58796024334134355804	21.265928368217836927	11.456766773971435822	3.384784597869033648	-0.07856581727098913189
chr1	60500000	61500000	25	0.29781307035523796323	22.652836740058132182	12.204027442423444182	3.4934263184477562674	0.6718799957357593077
chr1	60600000	61600000	23	0.21118318322903859019	19.879019996377542908	10.693111504370050991	3.2700323399578254005	0.95441869656332185335
chr1	60700000	61700000	23	0.21120551700394446515	19.879019996377544886	10.695138373877690573	3.2703422410930771838	0.9543282548248836101
chr1	60800000	61800000	24	0.16979430374514312141	20.341322786990975714	10.943704945241185063	3.3081271053635749114	1.1059663357786618883
chr1	60900000	61900000	26	0.10548068917872607808	21.265928368217837528	11.440864947380159527	3.382434766167731952	1.3996047105280386189
chr1	61000000	62000000	26	0.05960163438981030265	20.341322786990976127	10.943707106570234303	3.308127432033148614	1.7105378584316645253
chr1	61100000	62100000	26	0.042924819134944364185	19.87901999637754353	10.695128186164295681	3.2703406835013834198	1.8716643298058604761
chr1	61200000	62200000	28	0.062352735989186600096	22.190533949444701676	11.938024065728201886	3.4551445795694573056	1.6813959348928926906
chr1	61300000	62300000	26	0.16900782648165649236	22.190533949444701579	11.935361488238060787	3.4547592518492603042	1.1026719296044061516
chr1	61400000	62400000	23	0.35660377252717539998	21.26592836821783953	11.4382036402099801185	3.3820413421793028281	0.5127292828019565528
chr1	61500000	62500000	21	0.53459886300848724616	20.803625577604406236	11.188100813462111382	3.344861852672261169	0.05870927740669087482
chr1	61600000	62600000	22	0.47099485965799237075	21.265928368217837642	11.456228950553730236	3.3847051497218676103	0.21687904833970056327
chr1	61700000	62700000	20	0.54448799486655030666	19.879019996377544513	10.7084663191559080996	3.2723793055139418081	0.036970042995506303817
chr1	61800000	62800000	19	0.6618204807839650483	19.879019996377545578	10.7107208131265245225	3.2727237605894153013	-0.26858973157552248778
chr1	61900000	62900000	17	0.7348691297537784939	18.49211162453725085	9.969306429493720796	3.1574208508676382648	-0.47257293056997089672
chr1	62000000	63000000	18	0.72208651626522468714	19.416717205764112053	10.466464412810503554	3.235191557359548927	-0.43790829094533971586
chr1	62100000	63100000	18	0.72044514357707689634	19.416717205764113597	10.631555531717386964	3.2606066202038827002	-0.4344949792427053306
chr1	62200000	63200000	16	0.8856622520924132269	19.416717205764112105	10.631556865496342762	3.260606824733142026	-1.0478777078692235846
chr1	62300000	63300000	18	0.67256380254475256475	18.954414415150683544	10.389413765071778323	3.2232613553777761139	-0.29610208727204600146
chr1	62400000	63400000	22	0.36359720370843828796	20.341322786990972862	11.20710686807287897	3.3477017292573839709	0.49546744218965086898
chr1	62500000	63500000	20	0.6482529795440680198	20.803625577604407249	11.478041430246302794	3.3879258300981594531	-0.23720282494529213153
chr1	62600000	63600000	23	0.3586591734627675443	21.26592836821783892	11.790227455888179665	3.4336900640401689674	0.5050169349710635592
chr1	62700000	63700000	27	0.17193345988947503211	23.115139530671563316	12.784549172347541398	3.5755487931711324079	1.0865074689368111344
chr1	62800000	63800000	30	0.050631953756531698774	23.577442321284996365	13.0308735988143083165	3.6098301343434857414	1.7791855682104178372
chr1	62900000	63900000	28	0.11019930774417253938	23.115139530671564464	12.7779701383214041935	3.574628671389715717	1.3665364764808811083
chr1	63000000	64000000	35	0.005048560387298886218	24.964350693125287184	13.773838638002616622	3.7113122528295320764	2.704070318853785238
chr1	63100000	64100000	33	0.020593790496419857317	24.964350693125289041	13.608747518139432971	3.6890035942161174547	2.1782709345888342848
chr1	63200000	64200000	32	0.009077955961223382539	23.115139530671563163	12.614429248789468054	3.5516797784695438467	2.5015939002127654128
chr1	63300000	64300000	31	0.012783717803035561655	22.652836740058130615	12.359395424852202978	3.515593182501667524	2.374325704546421915
chr1	63400000	64400000	32	0.019438275388071857286	24.039745111898426782	13.036097692197222403	3.610553654524084538	2.204718624836731003
chr1	63500000	64500000	34	0.0026842910228928084163	23.577442321284995563	12.767738711498092135	3.573197267364074896	2.916871613529375485
chr1	63600000	64600000	30	0.011467151127567389024	21.728231158831269078	11.690322933161293364	3.4191114245021751504	2.4192744295758380707
chr1	63700000	64700000	29	0.063572950990146787076	23.115139530671563252	12.438086578373333789	3.5267671568127847968	1.6686274448145625551
chr1	63800000	64800000	27	0.1329851001834725377	22.615372155177788954	12.185279442199348294	3.4907419615605144718	1.2560733199718063527
chr1	63900000	64900000	27	0.20575846153539958938	23.577442321284995865	12.686665508543661873	3.5618345706312164259	0.9608974282341444888
chr1	64000000	65000000	22	0.7189709088374914847	23.577442321284992835	12.70486959277104741	3.5643890911025759409	-0.4425561522513360259
chr1	64100000	65100000	29	0.28368409019576701358	26.351259064965582221	14.198720698915224489	3.768118986830859683	0.70293452629586836015
chr1	64200000	65200000	29	0.32785648538276646047	26.81356185557901361	14.447318276899364154	3.800962809197080812	0.57523271186198524573
chr1	64300000	65300000	27	0.53150314449487723323	26.81356185557901361	14.447318276899364154	3.800962809197080812	0.049050241683466976664
chr1	64400000	65400000	25	0.44782819549730246145	24.039745111898425339	12.952922906553238591	3.5990169361303703916	0.26681032769299268842
chr1	64500000	65500000	23	0.6643550727270399747	24.039745111898425452	12.95029012705499455	3.5986511538429220953	-0.2889263414121438335
chr1	64600000	65600000	23	0.6173754521018572916	23.577442321284993473	12.701711206650531256	3.5639460162368524934	-0.1620233074951878981
chr1	64700000	65700000	21	0.63855964525748365457	21.728231158831268655	11.739069780900317736	3.426232592936492065	-0.21254574494813551494
chr1	64800000	65800000	19	0.8721952620413172541	22.488919312176611229	12.3444529167861337515	3.5134673638424669094	-0.99301315506201003676
chr1	64900000	65900000	22	0.6738867756268410725	23.115139530671562872	12.636853705604187968	3.5548352571679306961	-0.31369654287720022824
chr1	65000000	66000000	19	0.7082752821762787754	20.3413227869909742	11.125623138372538504	3.3355094271149254997	-0.40213431150490305991
chr1	65100000	66100000	16	0.9277104454177772519	20.341322786990974583	11.123257252060055406	3.3351547568381373996	-1.3016855598948953938
chr1	65200000	66200000	20	0.84552648620485282294	23.115139530671563085	12.6241824575865441704	3.5530525548585042243	-0.8767501979141480879
chr1	65300000	66300000	22	0.75757926064945935174	24.039745111898425745	13.121340298460730755	3.62233906453561174	-0.563101652153019403
chr1	65400000	66400000	24	0.8057298021222341067	26.813561855579013069	14.718715042124923243	3.8364977573465259674	-0.7333672618969505288
chr1	65500000	66500000	24	0.8353506580871788989	27.275864646192445028	14.967296669927836208	3.868759060723197351	-0.84674816776521590793
chr1	65600000	66600000	29	0.60512315429622909324	29.587378599259600205	16.212510236707827113	4.0264761562323732593	-0.14587907054917670058
chr1	65700000	66700000	27	0.66623541852931134066	28.200470227419304522	15.433066272153188778	3.9284941481632868507	-0.30558025089093432595
chr1	65800000	66800000	29	0.42098973970946779177	27.738167436805877271	15.037034679199323507	3.877761555227361257	0.32540230883797568908
chr1	65900000	66900000	25	0.643265889403135005	25.888956274352152192	14.038124501719588559	3.746748523949744423	-0.23726072584530785736
chr1	66000000	67000000	25	0.68671608487930546616	26.351259064965582929	14.2867034221238978255	3.7797755782749718468	-0.35749716801500569735
chr1	66100000	67100000	23	0.70732496564070435063	24.502047902511855354	13.309166522783222385	3.6481730390406678715	-0.411726057519145909
chr1	66200000	67200000	21	0.6855423050576542332	22.190533949444701943	12.0568136793557180155	3.4722922802315645523	-0.34286685951601578084
chr1	66300000	67300000	20	0.8153022915131828974	22.65283674005813039	12.305451646686548942	3.5079127193655415893	-0.75624365606734238757
chr1	66400000	67400000	20	0.74035629476196096466	21.728231158831270506	11.842283002119470975	3.4412618328339200896	-0.50220856266785476494
chr1	66500000	67500000	25	0.34729814044760792813	23.11513953067156432	12.597897776611571677	3.5493517403339404277	0.5310435840746228094
chr1	66600000	67600000	24	0.45547085784248864115	23.115139530671561458	12.59559326888334529	3.5490270876513953834	0.2493248001423409588
chr1	66700000	67700000	25	0.44810584992392860082	24.039745111898426208	13.102779577470187467	3.6197761778140630593	0.2652801833403576749
chr1	66800000	67800000	24	0.5577698259397236846	24.039745111898426342	13.1036346844767942425	3.6198942918926229665	-0.010979633296873438671
chr1	66900000	67900000	26	0.63314592919307854935	26.813561855579011905	14.605642567630516962	3.8217329273028115358	-0.21287773663273306761
chr1	67000000	68000000	27	0.57838351905993468094	27.275864646192445493	14.8543048626125161315	3.854128288291986283	-0.071576404716590005995
