chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43500000	44500000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	43600000	44600000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	43700000	44700000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	43800000	44800000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	43900000	44900000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	44000000	45000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	44100000	45100000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	44200000	45200000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	44300000	45300000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	44400000	45400000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	44500000	45500000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	44600000	45600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	44700000	45700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	44800000	45800000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	44900000	45900000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583088	1.3191104740814009277	-0.17899905954311008963
chr1	45000000	46000000	3	0.70707163774628212227	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	-0.17899905954311024907
chr1	45100000	46100000	3	0.70707163774628212227	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.17899905954311016927
chr1	45200000	46200000	4	0.41800450186856785706	3.2361195342940367523	1.7400524428312582239	1.3191104740814008955	0.57908755992398025774
chr1	45300000	46300000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	45400000	46400000	4	0.41800450186856785706	3.2361195342940368633	1.7400524428312583088	1.3191104740814009277	0.57908755992398015946
chr1	45500000	46500000	4	0.4180045018685680236	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	0.57908755992397978866
chr1	45600000	46600000	4	0.4180045018685680236	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	0.57908755992397978866
chr1	45700000	46700000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.92298139885922240923
chr1	45800000	46800000	6	0.041257928130921814325	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	2.0952607988581608638
chr1	45900000	46900000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	46000000	47000000	5	0.0778898235281909046	2.7738167436806038246	1.4914735224267932118	1.2212589907250604195	1.8228592569031676711
chr1	46100000	47100000	5	0.021117017263210299122	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	2.411518710816213786
chr1	46200000	47200000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	46300000	47300000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	46400000	47400000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	46500000	47500000	4	0.045677892697099965746	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	2.1569279065590847581
chr1	46600000	47600000	4	0.045677892697099965746	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	2.1569279065590843398
chr1	46700000	47700000	4	0.045677892697099965746	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	2.1569279065590842273
chr1	46800000	47800000	3	0.25818688838193776247	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	1.1540735728812960936
chr1	46900000	47900000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	47000000	48000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	47100000	48100000	4	0.2759845362415940806	2.7738167436806039357	1.4914735224267930945	1.2212589907250603714	1.0040321222867003508
chr1	47200000	48200000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267930515	1.2212589907250603539	1.0040321222867004561
chr1	47300000	48300000	5	0.28436795827766808697	3.6984223249074711821	1.9886313632357239885	1.4101884140907285118	0.92298139885922228905
chr1	47400000	48400000	5	0.28436795827766808697	3.6984223249074712932	1.9886313632357240157	1.4101884140907285215	0.922981398859222204
chr1	47500000	48500000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	47600000	48600000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	47700000	48700000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928114	1.2212589907250602555	0.18520498767023356146
chr1	47800000	48800000	5	0.16946976953858539083	3.236119534294037793	1.7400549912537093243	1.3191114400435276811	1.3371732002019163432
chr1	47900000	48900000	5	0.077890036106255070014	2.7738167436806037067	1.4914760708492437454	1.2212600340833412148	1.8228576995810190562
chr1	48000000	49000000	5	0.077890036106255070014	2.7738167436806037067	1.4914760708492437454	1.2212600340833412148	1.8228576995810190562
chr1	48100000	49100000	5	0.077890036106255070014	2.7738167436806037067	1.4914760708492436654	1.221260034083341182	1.8228576995810191051
chr1	48200000	49200000	5	0.077890036106255070014	2.7738167436806038732	1.4914760708492439533	1.2212600340833412999	1.8228576995810187928
chr1	48300000	49300000	4	0.045678165026454511932	1.8492111624537360126	0.9943182300403128351	0.9971550682016878939	2.156925142470657631
chr1	48400000	49400000	4	0.045678165026454511932	1.8492111624537360126	0.9943182300403128351	0.9971550682016878939	2.156925142470657631
chr1	48500000	49500000	4	0.14392170782624003067	2.3115139530671695994	1.2428971504447782084	1.1148529725684809818	1.5145369734654525681
chr1	48600000	49600000	4	0.1439217078262399474	2.3115139530671695578	1.2428971504447781219	1.114852972568480943	1.5145369734654526582
chr1	48700000	49700000	4	0.1439217078262399474	2.3115139530671695578	1.2428971504447781219	1.114852972568480943	1.5145369734654526582
chr1	48800000	49800000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	48900000	49900000	3	0.25818688838193776247	1.8492111624537354297	0.99431568161786181655	0.99715379035425714846	1.1540735728812962314
chr1	49000000	50000000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	49100000	50100000	1	0.84454190283170560427	1.3869083718403015237	0.74573676121339629256	0.86356051392672898926	-0.44803851681566088687
chr1	49200000	50200000	1	0.9164106140102306064	1.8492111624537350134	0.9943156882990844221	0.99715379370440366494	-0.8516350916130347946
chr1	49300000	50300000	1	0.9164106140102307174	1.8492111624537350689	0.9943156882990844621	0.997153793704403685	-0.8516350916130348331
chr1	49400000	50400000	1	0.9164106140102307174	1.8492111624537350689	0.9943156882990844621	0.997153793704403685	-0.8516350916130348331
chr1	49500000	50500000	1	0.8445419010354682232	1.3869083718403014682	0.7457367678946191306	0.86356051779514510794	-0.44803851480862207484
chr1	49600000	50600000	1	0.9164106140102307174	1.8492111624537351522	0.9943156882990845584	0.9971537937044037333	-0.8516350916130348754
chr1	49700000	50700000	1	0.9164106140102307174	1.8492111624537351522	0.9943156882990845584	0.9971537937044037333	-0.8516350916130348754
chr1	49800000	50800000	2	0.76183619030695892693	2.3115139530671690582	1.2428946087035497759	1.1148518326233086369	-0.27942184239331546483
chr1	49900000	50900000	1	0.9164106140102307174	1.8492111624537353742	0.994315688299084561	0.9971537937044037346	-0.85163509161303509697
chr1	50000000	51000000	1	0.9550542204189645945	2.3115139530671692386	1.2428946087035499951	1.1148518326233087352	-1.176402024635958602
chr1	50100000	51100000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	50200000	51200000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	50300000	51300000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	50400000	51400000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	50500000	51500000	2	0.90879734060942785057	3.2361195342940370576	1.74005244283125842	1.3191104740814009699	-0.93708567901020045605
chr1	50600000	51600000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	50700000	51700000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	50800000	51800000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	50900000	51900000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	51000000	52000000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	51100000	52100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	51200000	52200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	51300000	52300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	51400000	52400000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	51500000	52500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	51600000	52600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	51700000	52700000	2	0.40846002882748538854	1.3163044394841563745	0.7354287035061561646	0.85757139848886994267	0.7972462254694901905
chr1	51800000	52800000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	51900000	52900000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	52000000	53000000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	52100000	53100000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	52200000	53200000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	52300000	53300000	4	0.55164104545559233816	3.6984223249074714666	1.9886313634333238303	1.4101884141607900156	0.21385629896271618049
chr1	52400000	53400000	4	0.55164104545559233816	3.6984223249074710226	1.988631363433323638	1.4101884141607899474	0.21385629896271650575
chr1	52500000	53500000	4	0.55164104545559233816	3.6984223249074710226	1.988631363433323638	1.4101884141607899474	0.21385629896271650575
chr1	52600000	53600000	5	0.40792905234168624906	4.1607251155209046666	2.2372102838377890257	1.4957306855974403742	0.56111363667307754155
chr1	52700000	53700000	5	0.49500341960892491056	4.497333407100075056	2.4605134334571113523	1.5686023822043339458	0.3204550742767169242
chr1	52800000	53800000	4	0.7458264336231066327	4.5556606866923325594	2.4761717496327147676	1.5735856346677529223	-0.35311753898265271705
chr1	52900000	53900000	4	0.75933888513497405093	4.623027906134339192	2.4857892042422545377	1.5766385775574104408	-0.3951621601823026293
chr1	53000000	54000000	4	0.75933888513497405093	4.623027906134339192	2.4857892042422545377	1.5766385775574104408	-0.3951621601823026293
chr1	53100000	54100000	4	0.75933888513497427297	4.6230279061343397366	2.4857892042422549714	1.5766385775574105784	-0.3951621601823029403
chr1	53200000	54200000	3	0.7070716377325457769	3.2361195342940378	1.7400524430288585147	1.3191104741562999638	-0.17899905953294724085
chr1	53300000	54300000	1	0.91641061497606302044	1.8492111624537362624	0.99431568161786220924	0.99715379035425734535	-0.8516350944742819206
chr1	53400000	54400000	1	0.84454190283170604836	1.3869083718403020233	0.7457367612133965743	0.8635605139267291524	-0.44803851681566138077
chr1	53500000	54500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	53600000	54600000	1	0.84454190283170604836	1.3869083718403020233	0.7457367612133965743	0.8635605139267291524	-0.44803851681566138077
chr1	53700000	54700000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	53800000	54800000	2	0.37930704416760108177	1.2576651457490941044	0.71928873181142232465	0.84810891506422824814	0.87528245613912458023
chr1	53900000	54900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	54000000	55000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	54100000	55100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	54200000	55200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	54300000	55300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	54400000	55400000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	54500000	55500000	3	0.098805141618309402785	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	1.8679543612117555261
chr1	54600000	55600000	3	0.098805141618309402785	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	1.8679543612117553715
chr1	54700000	55700000	3	0.098805141618309402785	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	1.8679543612117553715
chr1	54800000	55800000	2	0.44356132739028636403	1.3869083718403015237	0.7457367612133963459	0.8635605139267290201	0.70995792219804736107
chr1	54900000	55900000	2	0.44356132739028636403	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	0.7099579221980473356
chr1	55000000	56000000	3	0.25818688838193776247	1.8492111624537353742	0.99431568161786187146	0.997153790354257176	1.1540735728812962552
chr1	55100000	56100000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	55200000	56200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	55300000	56300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	55400000	56400000	2	0.76183619112715406096	2.311513953067168961	1.2428946020223273302	1.1148518296268465695	-0.27942184314433621227
chr1	55500000	56500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	55600000	56600000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	55700000	56700000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	55800000	56800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	55900000	56900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	56000000	57000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	56100000	57100000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	56200000	57200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	56300000	57300000	1	0.9164106149760629094	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	-0.8516350944742814122
chr1	56400000	57400000	1	0.84454190283170604836	1.3869083718403018013	0.7457367612133965519	0.86356051392672913936	-0.4480385168156611304
chr1	56500000	57500000	1	0.84454190283170604836	1.3869083718403018013	0.7457367612133965519	0.86356051392672913936	-0.4480385168156611304
chr1	56600000	57600000	1	0.84454190283170604836	1.3869083718403018013	0.7457367612133965519	0.86356051392672913936	-0.4480385168156611304
chr1	56700000	57700000	1	0.84454190283170604836	1.3869083718403018013	0.7457367612133965519	0.86356051392672913936	-0.4480385168156611304
chr1	56800000	57800000	1	0.84454190283170604836	1.3869083718403018013	0.7457367612133965519	0.86356051392672913936	-0.4480385168156611304
chr1	56900000	57900000	0	1.0000000000000006661	0.9246055812268677565	0.49715784080893099617	0.70509420704536425527	-1.3113220502850913484
chr1	57000000	58000000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	57100000	58100000	0	1.0000000000000006661	0.924605581226867812	0.49715784080893099647	0.7050942070453642555	-1.3113220502850914268
chr1	57200000	58200000	0	1.0000000000000006661	0.924605581226867812	0.49715784080893099647	0.7050942070453642555	-1.3113220502850914268
chr1	57300000	58300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	57400000	58400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	57500000	58500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	57600000	58600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57700000	58700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57800000	58800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57900000	58900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	58000000	59000000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	58100000	59100000	2	0.6289357663986351321	1.8492111624537356795	0.9943156816178618545	0.9971537903542571675	0.15121923920350723543
chr1	58200000	59200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	58300000	59300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	58400000	59400000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	58500000	59500000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	58600000	59600000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	58700000	59700000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	58800000	59800000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	58900000	59900000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	59000000	60000000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	59100000	60100000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	59200000	60200000	3	0.58318572237011878645	2.7738167436806029434	1.4914735224267925595	1.2212589907250601524	0.18520498767023389529
chr1	59300000	60300000	3	0.5831857223701188975	2.7738167436806029434	1.4914735224267924158	1.2212589907250600936	0.18520498767023390421
chr1	59400000	60400000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	59500000	60500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	59600000	60600000	4	0.2759845362415940806	2.7738167436806034916	1.4914735224267929913	1.2212589907250603293	1.004032122286700749
chr1	59700000	60700000	4	0.27598453624159396957	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	1.004032122286701053
chr1	59800000	60800000	6	0.1005305242675809535	3.6984223249074706374	1.988631363235723812	1.4101884140907284493	1.6321064987451037666
chr1	59900000	60900000	7	0.058036244886542923127	4.1607251155209043943	2.2372102836401913236	1.4957306855313864702	1.8982527482682417378
chr1	60000000	61000000	5	0.16946956202136376213	3.236119534294037231	1.7400524428312606597	1.3191104740814018189	1.3371741793910692264
chr1	60100000	61100000	6	0.1005305242675810784	3.698422324907470627	1.9886313632357261286	1.4101884140907292707	1.6321064987451028233
chr1	60200000	61200000	6	0.18551908302965997022	4.1607251155209043075	2.2372102836402361396	1.4957306855314014515	1.2296831924830373184
chr1	60300000	61300000	6	0.18551908302965997022	4.1607251155209040248	2.2372102836402359574	1.4957306855314013907	1.2296831924830375574
chr1	60400000	61400000	6	0.10053052426758403437	3.6984223249074712654	1.9886313632357710904	1.4101884140907452125	1.6321064987450839202
chr1	60500000	61500000	7	0.058036244886544956223	4.1607251155209041497	2.2372102836402359188	1.4957306855314013778	1.898252748268222982
chr1	60600000	61600000	6	0.10053052426758403437	3.6984223249074713764	1.9886313632357711175	1.410188414090745222	1.6321064987450838304
chr1	60700000	61700000	6	0.10053052426758403437	3.6984223249074713764	1.9886313632357711175	1.410188414090745222	1.6321064987450838304
chr1	60800000	61800000	4	0.2759845362415975778	2.7738167436806035193	1.491473522426837635	1.221258990725078607	1.0040321222866856998
chr1	60900000	61900000	3	0.25818688838194414625	1.8492111624537358461	0.99431568161790692754	0.99715379035427976833	1.1540735728812696343
chr1	61000000	62000000	3	0.25818688838194414625	1.8492111624537358461	0.99431568161790692754	0.99715379035427976833	1.1540735728812696343
chr1	61100000	62100000	2	0.4435613273902882514	1.3869083718403021344	0.74573676121344147804	0.86356051392675515154	0.70995792219802517054
chr1	61200000	62200000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	61300000	62300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	61400000	62400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	61500000	62500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	61600000	62600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	61700000	62700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	61800000	62800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	61900000	62900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	62000000	63000000	2	0.628935766398634688	1.8492111624537355408	0.9943156816178657851	0.9971537903542591384	0.15121923920350707571
chr1	62100000	63100000	3	0.58318572237011867543	2.7738167436806032973	1.4914735224267968404	1.2212589907250619052	0.18520498767023333972
chr1	62200000	63200000	3	0.7070716377462817892	3.2361195342940370784	1.7400524428312621776	1.3191104740814023942	-0.1789990595431100537
chr1	62300000	63300000	2	0.85116142550567142067	2.7738167436806030752	1.4914735224267967738	1.2212589907250618778	-0.6336221469462327655
chr1	62400000	63400000	3	0.80032999311815078425	3.6984223249074706236	1.9886313632387906499	1.4101884140918158351	-0.49526880091215747643
chr1	62500000	63500000	3	0.80032999311815078425	3.698422324907470568	1.9886313632387906982	1.4101884140918158523	-0.49526880091215743103
chr1	62600000	63600000	4	0.6666106399567626184	4.1607251155209041965	2.2372102836432560676	1.4957306855324109675	-0.10745591908726101093
chr1	62700000	63700000	4	0.6666106399567627294	4.1607251155209043353	2.2372102836432558746	1.495730685532410903	-0.107455919087261108354
chr1	62800000	63800000	6	0.39891269261661854717	5.085330696747771864	2.7343681244521867157	1.6535924904438175138	0.5531406973230355
chr1	62900000	63900000	7	0.28991237570028471904	5.5476334873612058065	2.9829470448566524784	1.7271210278543459614	0.8409176248888084533
chr1	63000000	64000000	6	0.28833983250113276453	4.6230279061343376636	2.4857892040477172818	1.5766385774957167659	0.873359382118380989
chr1	63100000	64100000	6	0.18551908302984146393	4.1607251155209050483	2.237210283643252326	1.4957306855324097168	1.2296831924822078993
chr1	63200000	64200000	6	0.10053052426778001649	3.6984223249074709393	1.9886313632387869555	1.4101884140918145253	1.6321064987438465633
chr1	63300000	64300000	6	0.10053052426778001649	3.6984223249074709393	1.9886313632387869555	1.4101884140918145253	1.6321064987438465633
chr1	63400000	64400000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	63500000	64500000	5	0.16946956202136354008	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	1.3371741793910706948
chr1	63600000	64600000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	63700000	64700000	5	0.2843679582776687531	3.6984223249074708213	1.9886313632357368531	1.4101884140907330732	0.92298139885921955946
chr1	63800000	64800000	4	0.41800450186856819013	3.236119534294036905	1.7400524428312718089	1.3191104740814060449	0.5790875599239778815
chr1	63900000	64900000	3	0.58318572237011834236	2.773816743680603318	1.4914735224268062841	1.2212589907250657715	0.18520498767023273633
chr1	64000000	65000000	4	0.41800450186856819013	3.2361195342940367661	1.7400524428312715853	1.3191104740814059602	0.57908755992397802385
chr1	64100000	65100000	3	0.70707163774628112307	3.2361195342940373212	1.7400524428312717055	1.3191104740814060057	-0.17899905954310974774
chr1	64200000	65200000	3	0.70707163774628112307	3.2361195342940373212	1.7400524428312717055	1.3191104740814060057	-0.17899905954310974774
chr1	64300000	65300000	3	0.70707163774628112307	3.2361195342940373212	1.7400524428312717055	1.3191104740814060057	-0.17899905954310974774
chr1	64400000	65400000	3	0.80032999311836972023	3.6984223249074706548	1.9886313632357367061	1.410188414090733021	-0.49526880091253779105
chr1	64500000	65500000	4	0.55164104545946757163	3.6984223249074706756	1.9886313632357368578	1.4101884140907330748	0.21385629897334093741
chr1	64600000	65600000	3	0.70707163774628112307	3.236119534294037349	1.7400524428312718443	1.3191104740814060583	-0.17899905954310976165
chr1	64700000	65700000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	64800000	65800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	64900000	65900000	3	0.70707163774628212227	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	-0.17899905954311024907
chr1	65000000	66000000	3	0.70707163774628201125	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	-0.17899905954311017036
chr1	65100000	66100000	3	0.70707163774628201125	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.17899905954311001093
