chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	3	0.70706885076373293675	3.2361195342940188568	1.7400925337722978672	1.3191256701968534837	-0.17899699750273427271
chr1	43800000	44800000	3	0.58318405310301291156	2.7738167436805876986	1.4915136133678339888	1.221275404389949216	0.18520249855714995817
chr1	43900000	44900000	3	0.58318405310301291156	2.7738167436805876986	1.4915136133678339888	1.221275404389949216	0.18520249855714995817
chr1	44000000	45000000	2	0.76183126951354851464	2.3115139530671563461	1.2429346929633697947	1.1148698098717041655	-0.27941733672293487482
chr1	44100000	45100000	2	0.76183126951354851464	2.3115139530671563461	1.2429346929633697947	1.1148698098717041655	-0.27941733672293487482
chr1	44200000	45200000	3	0.58318405310301291156	2.7738167436805876986	1.4915136133678339888	1.221275404389949216	0.18520249855714995817
chr1	44300000	45300000	4	0.5516402591662015187	3.6984223249074501018	1.9886714541767620361	1.4102026287653707377	0.21385414332731777802
chr1	44400000	45400000	4	0.66660888915677196653	4.160725115520881522	2.2372503745812261876	1.495744087262666129	-0.10745495629203630241
chr1	44500000	45500000	4	0.5516402591662015187	3.6984223249074501018	1.9886714541767620361	1.4102026287653707377	0.21385414332731777802
chr1	44600000	45600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	44700000	45700000	5	0.52750412651597677893	4.623027906134313303	2.4873115406974712065	1.5771212828116521256	0.23902543068446222273
chr1	44800000	45800000	6	0.5079074089883052201	5.5476334873611752975	2.9844693815063990997	1.7275616867441808081	0.26185259612429204215
chr1	44900000	45900000	6	0.6083554957420287401	6.00993627797460659	3.2330483019108629894	1.7980679358441557476	-0.0055260859595617631408
chr1	45000000	46000000	7	0.67086263918918598304	7.396844649814899912	3.9787850631242555931	1.9946892146708608484	-0.19895061691622088076
chr1	45100000	46100000	8	0.64854086395276522303	8.321450231041762866	4.475942903933183303	2.1156424329109073963	-0.1519397730170689841
chr1	45200000	46200000	8	0.7206576786093977782	8.783753021655194075	4.724521824337647588	2.1735965182935050855	-0.36057889081940567243
chr1	45300000	46300000	7	0.74386630645302853626	7.859147440428331178	4.227363983528719541	2.0560554427176129875	-0.41786200049778034115
chr1	45400000	46400000	8	0.56658169192245344536	7.859147440428331178	4.227363983528719541	2.0560554427176129875	0.068506206907288192815
chr1	45500000	46500000	9	0.46413641104399633308	8.321450231041762215	4.4759432506710479715	2.115642514857140975	0.32072987954869915401
chr1	45600000	46600000	9	0.37605572760654670805	7.8591474404283319984	4.2273643302665846557	2.0560555270387482062	0.5548743915563364132
chr1	45700000	46700000	7	0.4913339210567013171	6.472239068588037713	3.4801052324003619951	1.865504015648415053	0.28290527760055356762
chr1	45800000	46800000	6	0.608385859006803309	6.0099362779746062675	3.2315263119958978417	1.7976446567650398247	-0.0055273871491861716554
chr1	45900000	46900000	6	0.608385859006803309	6.0099362779746062675	3.2315263119958978417	1.7976446567650398247	-0.0055273871491861716554
chr1	46000000	47000000	6	0.3989126989049325278	5.085330696747744123	2.7343684711869697596	1.6535925952866896409	0.55314066225222554245
chr1	46100000	47100000	5	0.5275182689524428037	4.6230279061343124763	2.4857895507825053317	1.5766386874558499593	0.23909859428477568445
chr1	46200000	47200000	4	0.5516410386589846171	3.6984223249074503585	1.9886317099735774658	1.4101885370309806436	0.2138562803293615457
chr1	46300000	47300000	4	0.5516410386589846171	3.6984223249074503585	1.9886317099735774658	1.4101885370309806436	0.2138562803293615457
chr1	46400000	47400000	4	0.5516410386589846171	3.6984223249074503585	1.9886317099735774658	1.4101885370309806436	0.2138562803293615457
chr1	46500000	47500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	46600000	47600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	46700000	47700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	46800000	47800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	46900000	47900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	47000000	48000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	47100000	48100000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	47200000	48200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	47300000	48300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	47400000	48400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	47500000	48500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	47600000	48600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	47700000	48700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	47800000	48800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	47900000	48900000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	48000000	49000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	48100000	49100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	48200000	49200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	48300000	49300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	48400000	49400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	48500000	49500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	48600000	49600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	48700000	49700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	48800000	49800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	48900000	49900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	49000000	50000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	49100000	50100000	3	0.70707163774626857755	3.2361195342940187458	1.740052442831384227	1.3191104740814486562	-0.17899905954308987843
chr1	49200000	50200000	3	0.70707163774626857755	3.2361195342940187458	1.740052442831384227	1.3191104740814486562	-0.17899905954308987843
chr1	49300000	50300000	3	0.70707163774626857755	3.2361195342940187458	1.740052442831384227	1.3191104740814486562	-0.17899905954308987843
chr1	49400000	50400000	4	0.5516410454594620205	3.6984223249074501087	1.988631363235848346	1.4101884140907726044	0.21385629897334952722
chr1	49500000	50500000	4	0.5516410454594620205	3.6984223249074501087	1.988631363235848346	1.4101884140907726044	0.21385629897334952722
chr1	49600000	50600000	4	0.41800450186856874524	3.2361195342940187458	1.740052442831384227	1.3191104740814486562	0.57908755992397294133
chr1	49700000	50700000	3	0.8003299931181978577	3.6984223249074500983	1.988631363238059802	1.4101884140915567038	-0.49526880091223393033
chr1	49800000	50800000	5	0.63468958291902155544	5.0853306967477437247	2.734368315610939396	1.6535925482448629479	-0.051603217998481212705
chr1	49900000	50900000	5	0.52751827039806609143	4.6230279061343125813	2.485789395206475143	1.5766386381179661876	0.23909860176690777523
chr1	50000000	51000000	4	0.6666106316087186956	4.1607251155208811715	2.237210474802011216	1.4957307494338716095	-0.10745591449645266399
chr1	50100000	51100000	4	0.6666106316087246908	4.160725115520881409	2.2372104748018755939	1.495730749433826273	-0.10745591449645607993
chr1	50200000	51200000	4	0.6666106316087246908	4.160725115520881409	2.2372104748018755939	1.495730749433826273	-0.10745591449645607993
chr1	50300000	51300000	4	0.6666106316087246908	4.160725115520881409	2.2372104748018755939	1.495730749433826273	-0.10745591449645607993
chr1	50400000	51400000	3	0.9134114252782805643	4.6230279061343124503	2.4857893952063394847	1.5766386381179231664	-1.029422891774214938
chr1	50500000	51500000	3	0.9134114252782805643	4.6230279061343124503	2.4857893952063394847	1.5766386381179231664	-1.029422891774214938
chr1	50600000	51600000	3	0.9444780701685376867	5.08533069674774371	2.7343683156108036876	1.6535925482448219135	-1.2610910099717025308
chr1	50700000	51700000	3	0.8671896578933135924	4.1607251155208813728	2.2372104747996638646	1.4957307494330869256	-0.7760254417185849403
chr1	50800000	51800000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	50900000	51900000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	51000000	52000000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	51100000	52100000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	51200000	52200000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	51300000	52300000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	51400000	52400000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	51500000	52500000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	51600000	52600000	3	0.9134114345043004013	4.623027906134312537	2.48578920411911045	1.5766385775183577088	-1.0294229313410382352
chr1	51700000	52700000	3	0.8671896696945037286	4.160725115520881255	2.2372102837146461438	1.4957306855562755832	-0.77602547485959829136
chr1	51800000	52800000	3	0.9780653763866388184	6.0099362779746070386	3.2316883014068787747	1.7976897122158981679	-1.6743358197585996992
chr1	51900000	52900000	3	0.9864375426191153151	6.472239068588036749	3.4802672218113423308	1.865547432206252517	-1.861244055575505988
chr1	52000000	53000000	3	0.9780653763866388184	6.0099362779746070386	3.2316883014068787747	1.7976897122158981679	-1.6743358197585996992
chr1	52100000	53100000	4	0.9473692673799629649	6.472239068588036749	3.4802672218113423308	1.865547432206252517	-1.3252083682827042629
chr1	52200000	53200000	5	0.8550001494435275351	6.472239068588036749	3.4802672218113423308	1.865547432206252517	-0.78917268098990253785
chr1	52300000	53300000	5	0.79827414827691156596	6.0099362779746070386	3.2316883014068787747	1.7976897122158981679	-0.5617967723304833291
chr1	52400000	53400000	5	0.79827414827691156596	6.0099362779746070386	3.2316883014068787747	1.7976897122158981679	-0.5617967723304833291
chr1	52500000	53500000	5	0.9289688245065301775	7.3968446498149004625	3.9791010033786350082	1.9947684084571409235	-1.2015653745332504572
chr1	52600000	53600000	3	0.9648488200695733985	5.5476334873611751774	2.984785321686309163	1.7276531253947677685	-1.4746209467129244228
chr1	52700000	53700000	3	0.9648488200695733985	5.5476334873611751774	2.984785321686309163	1.7276531253947677685	-1.4746209467129244228
chr1	52800000	53800000	5	0.63464035099917703864	5.0853306967477435317	2.7360629964986879152	1.6541048928343957701	-0.05158723435097570681
chr1	52900000	53900000	6	0.50790677435580877663	5.54763348736117577	2.9846419225952981994	1.7276116237729179505	0.26184502721213719713
chr1	53000000	54000000	5	0.63464035083403402826	5.0853306967477436055	2.7360630021908339123	1.6541048945550079329	-0.051587234297314328115
chr1	53100000	54100000	5	0.63464035083403402826	5.0853306967477436055	2.7360630021908339123	1.6541048945550079329	-0.051587234297314328115
chr1	53200000	54200000	4	0.7592506968916177268	4.6230279061343124147	2.4874840817863696756	1.5771759831376997213	-0.39502751296962733188
chr1	53300000	54300000	4	0.8831548191642329959	5.54763348736117577	2.9846419225952981994	1.7276116237729179505	-0.89582257149978576166
chr1	53400000	54400000	4	0.83048180523544978815	5.0853306967477436055	2.7360630021908339123	1.6541048945550079329	-0.6561438154983045366
chr1	53500000	54500000	4	0.55164067405330841076	3.6984223249074500046	1.9886503002190773913	1.4101951284198500561	0.2138552807443558575
chr1	53600000	54600000	6	0.39891303605407579802	5.0853306967477441046	2.7343870614324693844	1.6535982164457209478	0.5531387819335373262
chr1	53700000	54700000	8	0.29005597973959140745	6.4722390685880377813	3.4801239552391923225	1.865509033813342948	0.8189512372872407341
chr1	53800000	54800000	6	0.39891269512447979917	5.085330696747743957	2.734368262734581156	1.6535925322565354268	0.55314068333634435013
chr1	53900000	54900000	5	0.40792905502482873503	4.1607251155208809616	2.237210416233506883	1.4957307298553128553	0.56111362007004092636
chr1	54000000	55000000	5	0.52751827094228875836	4.6230279061343126715	2.4857893366379710774	1.5766386195441145153	0.23909860458364828826
chr1	54100000	55100000	5	0.6346895846184218426	5.0853306967477439966	2.7343682571143641824	1.653592530557139455	-0.051603218550457413823
chr1	54200000	55200000	5	0.6346895846184218426	5.0853306967477439966	2.7343682571143641824	1.653592530557139455	-0.051603218550457413823
chr1	54300000	55300000	5	0.40792905502628656889	4.160725115520881763	2.2372104163054362268	1.4957307298793577394	0.5611136200610201092
chr1	54400000	55400000	6	0.28833983803550972125	4.623027906134313314	2.4857893367099003332	1.5766386195669254673	0.8733593588135728795
chr1	54500000	55500000	6	0.39891269502255261026	5.0853306967477439966	2.7343682571143641824	1.653592530557139455	0.553140683904806648
chr1	54600000	55600000	4	0.5516410428575352354	3.6984223249074501816	1.988631495900971943	1.410188461128856331	0.21385629183998342282
chr1	54700000	55700000	2	0.8511614254983344008	2.7738167436805876778	1.4914735224987132275	1.2212589907545054498	-0.63362214693094403743
chr1	54800000	55800000	4	0.5516410454580540357	3.6984223249074502649	1.9886313633076415332	1.4101884141162277799	0.213856298969489117
chr1	54900000	55900000	4	0.5516410454580540357	3.6984223249074502649	1.9886313633076415332	1.4101884141162277799	0.213856298969489117
chr1	55000000	56000000	4	0.4180045018702411297	3.2361195342940189262	1.7400524429031773205	1.319110474108661348	0.57908755991202647283
chr1	55100000	56100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	55200000	56200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	55300000	56300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	55400000	56400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	55500000	56500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	55600000	56600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	55700000	56700000	4	0.41800450187015392167	3.2361195342940189193	1.7400524428994368464	1.3191104741072435463	0.57908755991264889096
chr1	55800000	56800000	2	0.7618361911187790936	2.3115139530671562906	1.2428946020905087355	1.1148518296574252542	-0.2794218431366607323
chr1	55900000	56900000	4	0.5516410454581228695	3.6984223249074494946	1.9886313633041244271	1.4101884141149807458	0.21385629896967877698
chr1	56000000	57000000	4	0.5516410454581228695	3.6984223249074494946	1.9886313633041244271	1.4101884141149807458	0.21385629896967877698
chr1	56100000	57100000	8	0.12930852241546014758	5.547633487361175723	2.9841667602028684912	1.7274740982726393664	1.4196256343820319577
chr1	56200000	57200000	8	0.29009040442514794078	6.4722390685880373295	3.4813246010117968046	1.8658308071772737253	0.8188100043879322498
chr1	56300000	57300000	8	0.29009040442514794078	6.4722390685880373295	3.4813246010117968046	1.8658308071772737253	0.8188100043879322498
chr1	56400000	57400000	10	0.21222708248924276875	7.8591474404283310495	4.22706136222591918	2.0559818487102261332	1.0412798930665095826
chr1	56500000	57500000	10	0.21222708248924276875	7.8591474404283310495	4.22706136222591918	2.0559818487102261332	1.0412798930665095826
chr1	56600000	57600000	10	0.21222708248924276875	7.8591474404283310495	4.22706136222591918	2.0559818487102261332	1.0412798930665095826
chr1	56700000	57700000	8	0.38312565509199619784	6.934541859201468687	3.7299035213488027426	1.9312958140452753393	0.55168044845850517304
chr1	56800000	57800000	8	0.47692219225731202759	7.3968446498148999226	3.9784824417532666802	1.9946133564561495436	0.30239211435780842757
chr1	56900000	57900000	6	0.6083615329520851711	6.009936277974605772	3.2327456805396508183	1.7979837820569046551	-0.0055263446054216394984
chr1	57000000	58000000	6	0.6083615329520851711	6.009936277974605772	3.2327456805396508183	1.7979837820569046551	-0.0055263446054216394984
chr1	57100000	58100000	2	0.9671712526513714936	4.160725115520881579	2.2372102836409072984	1.4957306855316258098	-1.4445950306574726561
chr1	57200000	58200000	3	0.86718966969905741937	4.160725115520881475	2.2372102836409069255	1.4957306855316256851	-0.7760254748723874715
chr1	57300000	58300000	4	0.8305670546724899239	5.085330696747743611	2.7343681244498638917	1.653592490443115157	-0.65634713692785714485
chr1	57400000	58400000	2	0.9449531231064399739	3.6984223249074502475	1.9886313632357415346	1.4101884140907347331	-1.2043939007984006089
chr1	57500000	58500000	2	0.9449531231064399739	3.6984223249074502475	1.9886313632357415346	1.4101884140907347331	-1.2043939007984006089
chr1	57600000	58600000	2	0.9449531231064399739	3.6984223249074502475	1.9886313632357415346	1.4101884140907347331	-1.2043939007984006089
chr1	57700000	58700000	3	0.70707163774627601605	3.2361195342940187805	1.740052442831277505	1.3191104740814082039	-0.17899905954309539397
chr1	57800000	58800000	3	0.70707163774627601605	3.2361195342940187805	1.740052442831277505	1.3191104740814082039	-0.17899905954309539397
chr1	57900000	58900000	3	0.70707163774627601605	3.2361195342940187805	1.740052442831277505	1.3191104740814082039	-0.17899905954309539397
chr1	58000000	59000000	3	0.70707163774627601605	3.2361195342940187805	1.740052442831277505	1.3191104740814082039	-0.17899905954309539397
chr1	58100000	59100000	3	0.70707163774627601605	3.2361195342940187805	1.740052442831277505	1.3191104740814082039	-0.17899905954309539397
chr1	58200000	59200000	3	0.7070716377462697988	3.2361195342940188083	1.7400524428313665371	1.319110474081441951	-0.17899905954309083565
chr1	58300000	59300000	2	0.76183619112713896193	2.3115139530671562629	1.2428946020224094025	1.114851829626883378	-0.27942184314431559673
chr1	58400000	59400000	4	0.4180045018685675795	3.2361195342940189817	1.7400524428313375165	1.3191104740814309509	0.5790875599239805351
chr1	58500000	59500000	4	0.4180045018685675795	3.2361195342940189817	1.7400524428313375165	1.3191104740814309509	0.5790875599239805351
chr1	58600000	59600000	4	0.4180045018685675795	3.2361195342940189817	1.7400524428313375165	1.3191104740814309509	0.5790875599239805351
chr1	58700000	59700000	3	0.8671896696990972764	4.160725115520881392	2.2372102836402656264	1.4957306855314113085	-0.7760254748724986402
chr1	58800000	59800000	3	0.8671896696990972764	4.160725115520881392	2.2372102836402656264	1.4957306855314113085	-0.7760254748724986402
chr1	58900000	59900000	3	0.8671896696990972764	4.160725115520881392	2.2372102836402656264	1.4957306855314113085	-0.7760254748724986402
chr1	59000000	60000000	3	0.8671896696990972764	4.160725115520881392	2.2372102836402656264	1.4957306855314113085	-0.7760254748724986402
chr1	59100000	60100000	3	0.8671896696990972764	4.160725115520881392	2.2372102836402656264	1.4957306855314113085	-0.7760254748724986402
chr1	59200000	60200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	59300000	60300000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	59400000	60400000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	59500000	60500000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	59600000	60600000	1	0.9979798769445307194	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-2.2979444736733886452
chr1	59700000	60700000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	59800000	60800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	59900000	60900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	60000000	61000000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	60100000	61100000	6	0.60838586592412235987	6.0099362779746061418	3.2315259652581585527	1.7976445603228015644	-0.0055273874457261409005
chr1	60200000	61200000	6	0.60838586592412235987	6.0099362779746061418	3.2315259652581585527	1.7976445603228015644	-0.0055273874457261409005
chr1	60300000	61300000	8	0.20505850782633458507	6.0099362779746063525	3.2706698559238097251	1.8084993381043327673	1.1003950513531160533
chr1	60400000	61400000	9	0.084224369579218097415	6.0099362779746063525	3.2706698559238097251	1.8084993381043327673	1.6533396828110401792
chr1	60500000	61500000	10	0.05288125261949534056	6.472239068588037463	3.5192487763282737478	1.8759660914654810859	1.8805035695800450869
chr1	60600000	61600000	10	0.09319640273603770064	6.9345418592014690163	3.7678276967327377878	1.9410893067380330576	1.579246318115048641
chr1	60700000	61700000	10	0.05288145003654192572	6.4722390685880375554	3.5192561917803894364	1.8759680678999814565	1.8805015883671467027
chr1	60800000	61800000	11	0.032515017321929795546	6.934541859201469263	3.7678351121848536883	1.9410912168635593742	2.0944189049330465147
chr1	60900000	61900000	10	0.14716582854492823995	7.3968446498148999837	4.0164140325893172303	2.0040993070677204418	1.2989153486579878824
chr1	61000000	62000000	8	0.3837045661088756554	6.934541859201468424	3.7678351121848850486	1.9410912168635674522	0.54889648231993361374
chr1	61100000	62100000	8	0.4769898049420963071	7.3968446498148996953	4.0164414719345328617	2.0041061528608041429	0.3009597816583284845
chr1	61200000	62200000	9	0.4642559995637219883	8.321450231041762948	4.513599312743461204	2.1245233142386226127	0.3193891845811128485
chr1	61300000	62300000	7	0.6708968582530792091	7.3968446498149002795	3.977297581268882153	1.9943163192605334926	-0.19898781651751468652
chr1	61400000	62400000	7	0.6708968582530792091	7.3968446498149002795	3.977297581268882153	1.9943163192605334926	-0.19898781651751468652
chr1	61500000	62500000	8	0.5665960868549199114	7.8591474404283321294	4.2258765016733467962	2.055693678949601381	0.06851826272270261547
chr1	61600000	62600000	8	0.56576117666666758677	7.859147440428330803	4.312152036573867503	2.076572184291667599	0.067829358708141864716
chr1	61700000	62700000	7	0.7415149146695043658	7.859147440428330803	4.312152036573867503	2.076572184291667599	-0.41373348199855216391
chr1	61800000	62800000	6	0.82595807546166666313	7.3968446498149008086	4.063573116169403847	2.0158306268556899388	-0.69293750735085873
chr1	61900000	62900000	6	0.69361372388831643576	6.472239068588037044	3.5664152753604751588	1.8884955057824403408	-0.25006099677869195275
chr1	62000000	63000000	6	0.5075954908766266982	5.547633487361175358	3.069257434551515478	1.7519296317351092392	0.25821043519356501233
chr1	62100000	63100000	5	0.409677671066571214	4.1607251155208816364	2.3234932339928135669	1.5243009000826620147	0.550596594434606015
chr1	62200000	63200000	5	0.2890749724920805841	3.6984223249074498693	2.0749143135883495303	1.4404562865940602817	0.90358706974032042335
chr1	62300000	63300000	4	0.5499488002586443436	3.6984223249074498693	2.0749143135883495303	1.4404562865940602817	0.20936260121133320169
chr1	62400000	63400000	3	0.79414763211987260405	3.6984223249074498693	2.0749143135883495303	1.4404562865940602817	-0.48486186731765402
chr1	62500000	63500000	2	0.94061722648089596266	3.6984223249074498693	2.0749143135883495303	1.4404562865940602817	-1.1790863358466412416
chr1	62600000	63600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	62700000	63700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	62800000	63800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	62900000	63900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	63000000	64000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	63100000	64100000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	63200000	64200000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	63300000	64300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	63400000	64400000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	63500000	64500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	63600000	64600000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	63700000	64700000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	63800000	64800000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	63900000	64900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	64000000	65000000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	64100000	65100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	64200000	65200000	6	0.28833983250100403417	4.623027906134312589	2.4857892040446558798	1.5766385774947459022	0.8733593821189346907
chr1	64300000	65300000	6	0.5079130095329423833	5.54763348736117542	2.9829470448535840275	1.7271210278534576476	0.26191940538240431055
chr1	64400000	65400000	7	0.28991237570017958092	5.54763348736117542	2.9829470448535840275	1.7271210278534576476	0.8409176248892585581
chr1	64500000	65500000	7	0.49133392117274682365	6.4722390685880380403	3.4801048856625119994	1.8655039227143190329	0.28290529169408914562
chr1	64600000	65600000	5	0.72524428771507032376	5.54763348736117542	2.9829470448535840275	1.7271210278534576476	-0.31707881412444993702
chr1	64700000	65700000	5	0.72524428771507032376	5.54763348736117542	2.9829470448535840275	1.7271210278534576476	-0.31707881412444993702
chr1	64800000	65800000	4	0.8305670546725272274	5.085330696747743825	2.7343681244491198023	1.6535924904428901652	-0.6563471369279465783
chr1	64900000	65900000	6	0.69617482448765799496	6.4722390685880375923	3.4801048856625157253	1.8655039227143200316	-0.253142897657876138
chr1	65000000	66000000	6	0.6083858659241244693	6.0099362779746061487	3.2315259652580512035	1.7976445603227717061	-0.005527387445726236568
chr1	65100000	66100000	6	0.50791300953294227227	5.5476334873611753765	2.9829470448535875188	1.7271210278534586584	0.26191940538240418237
chr1	65200000	66200000	5	0.5275182721743552072	4.623027906134312713	2.4857892040446442515	1.5766385774947422146	0.23909861096047195769
chr1	65300000	66300000	5	0.6346895829911753939	5.085330696747743841	2.734368313127268541	1.6535925474938705531	-0.051603218021917300723
chr1	65400000	66400000	6	0.6083858609340939694	6.009936277974606785	3.2315262153884775425	1.7976446298944843294	-0.005527387231807885674
chr1	65500000	66500000	5	0.5275182698501258427	4.623027906134312536	2.4857894541750852715	1.5766386568187034248	0.23909859893092499568
