chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43500000	44500000	6	0.18639205264382888161	4.1607251155208811125	2.2517206952044946842	1.5005734554511134241	1.2257146611501151403
chr1	43600000	44600000	3	0.5411294139860107766	2.6472368370474373897	1.4659076311745635014	1.2107467246185568357	0.2913599977432934124
chr1	43700000	44700000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	43800000	44800000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	43900000	44900000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	44000000	45000000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	44100000	45100000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	44200000	45200000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	44300000	45300000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	44400000	45400000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	44500000	45500000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	44600000	45600000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	44700000	45700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	44800000	45800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	44900000	45900000	4	0.7593388851451419175	4.623027906134312316	2.4857892040467427467	1.5766385774954077111	-0.39516216019782569012
chr1	45000000	46000000	3	0.8671896696989729314	4.160725115520881508	2.237210283642278693	1.495730685532084246	-0.77602547487214957976
chr1	45100000	46100000	4	0.7593388851451419175	4.623027906134312316	2.4857892040467427467	1.5766385774954077111	-0.39516216019782569012
chr1	45200000	46200000	3	0.9045412841450574115	4.5343100632995543904	2.4712295182141572497	1.5720144777368169168	-0.9760152244325736334
chr1	45300000	46300000	3	0.80032999311821551025	3.6984223249074502163	1.9886313632378148196	1.4101884140914698422	-0.49526880091226452041
chr1	45400000	46400000	3	0.80032999311821551025	3.6984223249074502163	1.9886313632378148196	1.4101884140914698422	-0.49526880091226452041
chr1	45500000	46500000	2	0.944953123106335946	3.6984223249074502163	1.9886313632378148196	1.4101884140914698422	-1.2043939007977727551
chr1	45600000	46600000	3	0.80032999311821551025	3.6984223249074502163	1.9886313632378148196	1.4101884140914698422	-0.49526880091226452041
chr1	45700000	46700000	2	0.944953123106335946	3.6984223249074502163	1.9886313632378148196	1.4101884140914698422	-1.2043939007977727551
chr1	45800000	46800000	3	0.9134114345077943842	4.623027906134312316	2.4857892040467427467	1.5766385774954077111	-1.0294229313560226668
chr1	45900000	46900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	46000000	47000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	46100000	47100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	46200000	47200000	3	0.67852918585494859105	3.1296081918202139777	1.7206774159971176619	1.3117459418641696953	-0.09880586452283822529
chr1	46300000	47300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	46400000	47400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	46500000	47500000	4	0.75671390558725826203	4.6230279061343124234	2.5362377201573853502	1.5925569754823170376	-0.3912123181311136809
chr1	46600000	47600000	4	0.82790963422307484176	5.0853306967477433487	2.7872587858806656472	1.6695085462137250309	-0.65008993168029153534
chr1	46700000	47700000	4	0.82790963422307484176	5.0853306967477433487	2.7872587858806656472	1.6695085462137250309	-0.65008993168029153534
chr1	46800000	47800000	4	0.82790963422307484176	5.0853306967477433487	2.7872587858806656472	1.6695085462137250309	-0.65008993168029153534
chr1	46900000	47900000	4	0.8809325380587506027	5.5476334873611750907	3.0358377062851299513	1.7423655489836597293	-0.88823696512131228043
chr1	47000000	48000000	5	0.7961153965936479393	6.0099362779746064757	3.2844166266895940252	1.8122959544979385142	-0.5572689579028441614
chr1	47100000	48100000	4	0.8809325380587506027	5.5476334873611750907	3.0358377062851299513	1.7423655489836597293	-0.88823696512131228043
chr1	47200000	48200000	4	0.8809325380587506027	5.5476334873611750907	3.0358377062851299513	1.7423655489836597293	-0.88823696512131228043
chr1	47300000	48300000	5	0.7961153965936479393	6.0099362779746064757	3.2844166266895940252	1.8122959544979385142	-0.5572689579028441614
chr1	47400000	48400000	7	0.5852983135286474736	6.9345418592014689426	3.7815744674985222367	1.944627076716387346	0.0336610250789374101
chr1	47500000	48500000	6	0.39895698289799308434	5.0853306967477444186	2.7368102697679210717	1.6543307618997843781	0.5528938494753470481
chr1	47600000	48600000	7	0.19619578242811461233	5.0853306967477438696	2.7343681249423038967	1.6535924905920152058	1.1578846143445963717
chr1	47700000	48700000	8	0.07170113634140305725	5.0853306967477438696	2.7343681249423038967	1.6535924905920152058	1.7626285314157136972
chr1	47800000	48800000	7	0.116971916741270040574	4.6230279061343123263	2.4857892045378396492	1.5766385776511494612	1.5076201531278411839
chr1	47900000	48900000	7	0.116971916741270040574	4.6230279061343123263	2.4857892045378396492	1.5766385776511494612	1.5076201531278411839
chr1	48000000	49000000	6	0.28833983252157857624	4.6230279061343123263	2.4857892045378396492	1.5766385776511494612	0.873359382032297046
chr1	48100000	49100000	6	0.28833983252157857624	4.6230279061343123263	2.4857892045378396492	1.5766385776511494612	0.873359382032297046
chr1	48200000	49200000	6	0.39891269262550532737	5.0853306967477438696	2.7343681249423038967	1.6535924905920152058	0.553140697273479046
chr1	48300000	49300000	5	0.5275182721697723176	4.6230279061343123263	2.4857892045378396492	1.5766385776511494612	0.23909861093675290812
chr1	48400000	49400000	4	0.6666106399353546319	4.160725115520881305	2.237210284133375922	1.4957306856962505742	-0.10745591907547518137
chr1	48500000	49500000	4	0.55164104544979175593	3.6984223249074502753	1.9886313637289118398	1.410188414265594454	0.21385629894683752365
chr1	48600000	49600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	48700000	49700000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	48800000	49800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	48900000	49900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	49000000	50000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	49100000	50100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	49200000	50200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	49300000	50300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	49400000	50400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	49500000	50500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	49600000	50600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	49700000	50700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	49800000	50800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	49900000	50900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	50000000	51000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	50100000	51100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	50200000	51200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	50300000	51300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	50400000	51400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	50500000	51500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	50600000	51600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	50700000	51700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	50800000	51800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	50900000	51900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	51000000	52000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	51100000	52100000	3	0.58312547242677892356	2.773816743680587664	1.4929205508398984881	1.2218512801646109042	0.18511521000243200953
chr1	51200000	52200000	4	0.41803820846145800516	3.2361195342940186834	1.7414994712443624699	1.3196588465373778071	0.57884692525671276807
chr1	51300000	52300000	3	0.58312547242677892356	2.773816743680587664	1.4929205508398984881	1.2218512801646109042	0.18511521000243200953
chr1	51400000	52400000	3	0.58312547242677892356	2.773816743680587664	1.4929205508398984881	1.2218512801646109042	0.18511521000243200953
chr1	51500000	52500000	3	0.706971045372438045	3.2361195342940186834	1.7414994712443624699	1.3196588465373778071	-0.17892467808143539866
chr1	51600000	52600000	3	0.8671003028954733516	4.160725115520881536	2.238657312053290589	1.4962143269108508938	-0.77577462977337280283
chr1	51700000	52700000	3	0.94442674579637519994	5.085330696747743932	2.7358159110613307222	1.6540302025843816864	-1.2607573268550149722
chr1	51800000	52800000	3	0.94442674579637519994	5.085330696747743932	2.7358159110613307222	1.6540302025843816864	-1.2607573268550149722
chr1	51900000	52900000	3	0.9648585508034139835	5.547633487361175151	2.9843948314657943238	1.7275401099441350811	-1.4747174162245993349
chr1	52000000	53000000	4	0.9473350931791241214	6.4722390685880377996	3.4815526722747227302	1.8658919240606414957	-1.3249637005812401056
chr1	52100000	53100000	3	0.9648946043201774847	5.5476334873611748318	2.9829478030526803346	1.7271212473514070965	-1.4750750656724582497
chr1	52200000	53200000	2	0.9886407820884777209	5.0853306967477441536	2.734368882648216253	1.6535927197010200471	-1.8658347124953424614
chr1	52300000	53300000	2	0.9933900195615013029	5.5476334873611748318	2.9829478030526803346	1.7271212473514070965	-2.0540732115950623405
chr1	52400000	53400000	2	0.9886407820884777209	5.0853306967477441536	2.734368882648216253	1.6535927197010200471	-1.8658347124953424614
chr1	52500000	53500000	2	0.98061119161670118327	4.623027906134312773	2.485789962243752401	1.5766388179426993929	-1.6636834487920383326
chr1	52600000	53600000	2	0.94495308500536845386	3.698422324907449963	1.9886321214348242238	1.4101886829197092318	-1.2043936712007719722
chr1	52700000	53700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	52800000	53800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	52900000	53900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	53000000	54000000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	53100000	54100000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	53200000	54200000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	53300000	54300000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	53400000	54400000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	53500000	54500000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	53600000	54600000	0	0.99999999999999467093	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-2.2712764161791620947
chr1	53700000	54700000	0	0.99999999999999467093	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-2.4532589179443741788
chr1	53800000	54800000	0	0.99999999999999467093	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-2.622644100570175677
chr1	53900000	54900000	0	0.99999999999999467093	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-2.4532589179443741788
chr1	54000000	55000000	2	0.98061120708634108567	4.623027906134312505	2.485789208959310948	1.5766385790533323582	-1.6636837008702831759
chr1	54100000	55100000	3	0.9444780767719098691	5.085330696747744007	2.7343681293637753132	1.653592491928944177	-1.2610910529202813226
chr1	54200000	55200000	4	0.830567054425326301	5.085330696747744007	2.7343681293637753132	1.653592491928944177	-0.65634713633809924977
chr1	54300000	55300000	4	0.6666106397422657537	4.1607251155208813728	2.2372102885548472149	1.4957306871742811224	-0.1074559189692909166
chr1	54400000	55400000	4	0.55164104536307456694	3.6984223249074499526	1.9886313681503830622	1.4101884158332825641	0.21385629870909648798
chr1	54500000	55500000	4	0.6666106397422657537	4.160725115520881359	2.2372102885548470765	1.4957306871742810762	-0.10745591896929091064
chr1	54600000	55600000	4	0.55164104536307456694	3.6984223249074499526	1.9886313681503830622	1.4101884158332825641	0.21385629870909648798
chr1	54700000	55700000	4	0.41800450198304622829	3.236119534294018954	1.7400524477459190152	1.3191104759442701868	0.57908755910619686986
chr1	54800000	55800000	4	0.2759845366304408687	2.7738167436805875044	1.4914735273414548962	1.2212589927371895902	1.004032120632484537
chr1	54900000	55900000	4	0.41800450198304622829	3.236119534294018954	1.7400524477459190152	1.3191104759442701868	0.57908755910619686986
chr1	55000000	56000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	55100000	56100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	55200000	56200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	55300000	56300000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	55400000	56400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	55500000	56500000	2	0.94495312306984080575	3.6984223249074498555	1.9886313639640513505	1.4101884143489661185	-1.2043939005778536987
chr1	55600000	56600000	2	0.96717125262764658267	4.160725115520880972	2.237210284368515419	1.4957306857748541287	-1.4445950304225593583
chr1	55700000	56700000	2	0.98061120717231264887	4.6230279061343126134	2.4857892047729796482	1.5766385777257194997	-1.663683702271192689
chr1	55800000	56800000	2	0.98061120717231264887	4.6230279061343126134	2.4857892047729796482	1.5766385777257194997	-1.663683702271192689
chr1	55900000	56900000	2	0.96717125262764658267	4.160725115520880972	2.237210284368515419	1.4957306857748541287	-1.4445950304225593583
chr1	56000000	57000000	3	0.94447807692033558524	5.085330696747743642	2.7343681251774562173	1.6535924906631186735	-1.2610910538856466475
chr1	56100000	57100000	2	0.9886407916760756587	5.085330696747743642	2.7343681251774562173	1.6535924906631186735	-1.8658349709307603538
chr1	56200000	57200000	1	0.99624300996407233466	4.1607251155208815983	2.23721028436852856	1.4957306857748585215	-2.1131645860989192792
chr1	56300000	57300000	1	0.9979798769419860882	4.6230279061343125292	2.4857892047729924338	1.5766385777257235544	-2.2979444733367323272
chr1	56400000	57400000	1	0.99624300996407233466	4.1607251155208815983	2.23721028436852856	1.4957306857748585215	-2.1131645860989192792
chr1	56500000	57500000	1	0.98700535326070515385	3.2361195342940187944	1.7400524428312611548	1.3191104740814020065	-1.6951722984772755037
chr1	56600000	57600000	2	0.96717125265137338097	4.1607251155208812357	2.2372102836408435732	1.4957306855316045074	-1.4445950306574930005
chr1	56700000	57700000	2	0.94495312310640788844	3.6984223249074499873	1.9886313632363797295	1.410188414090961013	-1.2043939007982071664
chr1	56800000	57800000	2	0.94495312310640788844	3.6984223249074499873	1.9886313632363797295	1.410188414090961013	-1.2043939007982071664
chr1	56900000	57900000	2	0.94495312310640788844	3.6984223249074499873	1.9886313632363797295	1.410188414090961013	-1.2043939007982071664
chr1	57000000	58000000	3	0.707071636848015328	3.2361195342940187736	1.7400524557528199725	1.3191104789792324186	-0.17899905887847635779
chr1	57100000	58100000	3	0.58318572183209993476	2.7738167436805877403	1.4914735353483558157	1.2212589960153234489	0.18520498686797331938
chr1	57200000	58200000	3	0.58318572183209993476	2.7738167436805877403	1.4914735353483558157	1.2212589960153234489	0.18520498686797331938
chr1	57300000	58300000	4	0.27598453726394645003	2.7738167436805877403	1.4914735353483558157	1.2212589960153234489	1.0040321179374362822
chr1	57400000	58400000	5	0.1694695630735620906	3.2361195342940187736	1.7400524557528199725	1.3191104789792324186	1.3371741744261824638
chr1	57500000	58500000	5	0.1694695630735620906	3.2361195342940187736	1.7400524557528199725	1.3191104789792324186	1.3371741744261824638
chr1	57600000	58600000	4	0.045677894077853886667	1.8492111624537250214	0.9943156945387732128	0.99715379683315312183	2.1569278925446960554
chr1	57700000	58700000	5	0.07788982460599587487	2.773816743680587428	1.4914735353477013274	1.2212589960150554925	1.8228592490072994542
chr1	57800000	58800000	6	0.10053052510722902679	3.6984223249074501018	1.9886313761566293734	1.4101884186719976653	1.6321064934429054042
chr1	57900000	58900000	6	0.10053052510722902679	3.6984223249074501018	1.9886313761566293734	1.4101884186719976653	1.6321064934429054042
chr1	58000000	59000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	58100000	59100000	4	0.7593388851452504973	4.6230279061343120713	2.4857892040446582479	1.5766385774947466532	-0.3951621601979912198
chr1	58200000	59200000	4	0.7593388851452504973	4.6230279061343120713	2.4857892040446582479	1.5766385774947466532	-0.3951621601979912198
chr1	58300000	59300000	3	0.9134114345078951924	4.6230279061343120713	2.4857892040446582479	1.5766385774947466532	-1.0294229313564541312
chr1	58400000	59400000	2	0.9671712526513949193	4.160725115520881581	2.2372102836401944284	1.4957306855313875081	-1.4445950306577028119
chr1	58500000	59500000	2	0.98061120718726957346	4.6230279061343120713	2.4857892040446582479	1.5766385774947466532	-1.6636837025149170426
chr1	58600000	59600000	2	0.98061120718726957346	4.6230279061343120713	2.4857892040446582479	1.5766385774947466532	-1.6636837025149170426
chr1	58700000	59700000	2	0.9671712526513949193	4.160725115520881581	2.2372102836401944284	1.4957306855313875081	-1.4445950306577028119
chr1	58800000	59800000	1	0.98700535326070515385	3.2361195342940188222	1.7400524428312663096	1.3191104740814039604	-1.6951722984772730139
chr1	58900000	59900000	1	0.98700535326070515385	3.2361195342940188222	1.7400524428312663096	1.3191104740814039604	-1.6951722984772730139
chr1	59000000	60000000	2	0.90879734060942118923	3.2361195342940188222	1.7400524428312663096	1.3191104740814039604	-0.9370856790101845076
chr1	59100000	60100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	59200000	60200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	59300000	60300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	59400000	60400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	59500000	60500000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	59600000	60600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	59700000	60700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	59800000	60800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	59900000	60900000	4	0.8305670495250905283	5.0853306967477441697	2.734368226786444454	1.6535925213868271647	-0.6563471246456195555
chr1	60000000	61000000	3	0.9134114295668733785	4.6230279061343125414	2.4857893063819804745	1.576638609949020776	-1.029422910166326399
chr1	60100000	61100000	2	0.94495311796377856606	3.6984223249074501538	1.9886314655730521533	1.4101884503757120736	-1.2043938698086378708
chr1	60200000	61200000	3	0.86718966337886671525	4.16072511552088126	2.237210385977516181	1.4957307197411959891	-0.7760254571235387616
chr1	60300000	61300000	6	0.39891269447253124847	5.0853306967477440097	2.7343682267864460721	1.653592521386827654	0.5531406869723534968
chr1	60400000	61400000	7	0.28991237916995354906	5.5476334873611749163	2.9829471471909101419	1.7271210574800221982	0.84091761046438678434
chr1	60500000	61500000	7	0.19619578726200070928	5.0853306967477440097	2.7343682267864460721	1.653592521386827654	1.1578845927813398775
chr1	60600000	61600000	7	0.19619578726200070928	5.0853306967477440097	2.7343682267864460721	1.653592521386827654	1.1578845927813398775
chr1	60700000	61700000	8	0.07170114044104608508	5.0853306967477440097	2.7343682267864460721	1.653592521386827654	1.7626284985903262582
chr1	60800000	61800000	8	0.1292553630828073008	5.5476334873611749163	2.9829471471909101419	1.7271210574800221982	1.4199158200392631601
chr1	60900000	61900000	10	0.051837394626567945277	6.4722390685880376556	3.4801103990023115411	1.8655054004216421837	1.8910483618083424384
chr1	61000000	62000000	10	0.051837394626567945277	6.4722390685880376556	3.4801103990023115411	1.8655054004216421837	1.8910483618083424384
chr1	61100000	62100000	10	0.051837394626567945277	6.4722390685880376556	3.4801103990023115411	1.8655054004216421837	1.8910483618083424384
chr1	61200000	62200000	9	0.082835437198938946524	6.0099362779746060637	3.2315314785978473656	1.7976460938120849614	1.6633216806789095909
chr1	61300000	62300000	6	0.28834006250555760387	4.623027906134312623	2.4857947173844534292	1.57664032594135224	0.8733584135897002876
chr1	61400000	62400000	5	0.4079291640715643763	4.1607251155208813762	2.2372157969799893352	1.4957325285558208168	0.5611129453000973769
chr1	61500000	62500000	7	0.1961960440874713496	5.0853306967477439646	2.7343736377889172862	1.6535941575214026156	1.1578834471223476739
chr1	61600000	62600000	7	0.39069476821203047434	6.0099362779746069844	3.2315314785978458926	1.7976460938120845517	0.55075563840592558167
chr1	61700000	62700000	6	0.6083857559345678956	6.0099362779746069844	3.2315314785978458926	1.7976460938120845517	-0.005527382730566356405
chr1	61800000	62800000	6	0.6083857559345678956	6.0099362779746069844	3.2315314785978458926	1.7976460938120845517	-0.005527382730566356405
chr1	61900000	62900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	62000000	63000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	62100000	63100000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	62200000	63200000	5	0.63468958843454514884	5.0853306967477443184	2.7343681257561791651	1.6535924908381082647	-0.05160321978995879054
chr1	62300000	63300000	5	0.63468958843454514884	5.0853306967477443184	2.7343681257561791651	1.6535924908381082647	-0.05160321978995879054
chr1	62400000	63400000	7	0.3907223803868551948	6.009936277974606024	3.2332019073234713209	1.7981106493548919864	0.5506133465037866599
chr1	62500000	63500000	5	0.6346409002121398135	5.0853306967477441987	2.7360440665145432555	1.6540991707012440358	-0.05158741281006073728
chr1	62600000	63600000	5	0.40796301714380739378	4.1607251155208811073	2.2388862257056152659	1.4962908225694680327	0.56090358359472864054
chr1	62700000	63700000	5	0.40796301714380739378	4.1607251155208811073	2.2388862257056152659	1.4962908225694680327	0.56090358359472864054
chr1	62800000	63800000	5	0.52750269920379122546	4.6230279061343125604	2.4874651461100791739	1.5771699800941175579	0.23901805044703656123
chr1	62900000	63900000	5	0.52750269920379122546	4.6230279061343125604	2.4874651461100791739	1.5771699800941175579	0.23901805044703656123
chr1	63000000	64000000	6	0.5079068438873109992	5.547633487361175498	2.9846229869190072346	1.7276061434595002142	0.26184585783711598805
chr1	63100000	64100000	5	0.7251791370899679512	5.547633487361175498	2.9846229869190072346	1.7276061434595002142	-0.31698977769582903548
chr1	63200000	64200000	5	0.7251791371407283471	5.547633487361174979	2.984622985611933016	1.7276061430812096461	-0.31698977776523937236
chr1	63300000	64300000	5	0.7251791371407283471	5.547633487361174979	2.984622985611933016	1.7276061430812096461	-0.31698977776523937236
chr1	63400000	64400000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	63500000	64500000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	63600000	64600000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	63700000	64700000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	63800000	64800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	63900000	64900000	3	0.97806761800495245485	6.0099362779746066435	3.2315560126317738963	1.7976529177323897127	-1.6743700901792685791
chr1	64000000	65000000	3	0.9864390288509804483	6.472239068588037494	3.4801349331035219925	1.8655119761351096705	-1.8612794305302067079
chr1	64100000	65100000	3	0.9780676180038123668	6.0099362779746064852	3.231556012699058094	1.79765291775110417	-1.674370090161837469
chr1	64200000	65200000	3	0.9648938745625632585	5.547633487361175007	2.9829770922945941136	1.7271297265389748695	-1.4750678239245072892
chr1	64300000	65300000	3	0.9648938745625632585	5.547633487361175007	2.9829770922945941136	1.7271297265389748695	-1.4750678239245072892
chr1	64400000	65400000	2	0.98864041136330615966	5.085330696747744083	2.7343981718901297772	1.6536015759215185803	-1.8658247196144282436
chr1	64500000	65500000	2	0.98864041136330615966	5.085330696747744083	2.7343981718901297772	1.6536015759215185803	-1.8658247196144282436
chr1	64600000	65600000	3	0.9648938745625632585	5.547633487361175007	2.9829770922945941136	1.7271297265389748695	-1.4750678239245072892
chr1	64700000	65700000	3	0.9444770116167571228	5.085330696747744083	2.7343981718901297772	1.6536015759215185803	-1.2610841251681993774
chr1	64800000	65800000	3	0.91340998376578597107	4.6230279061343125084	2.4858192514856659162	1.576648106422503498	-1.029416709741939301
chr1	64900000	65900000	5	0.16946956202684165804	3.236119534294018843	1.7400524428985329659	1.3191104741069009364	1.3371741793652348674
chr1	65000000	66000000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	65100000	66100000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	65200000	66200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
