chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	11	0.014528884809590390109	6.472239068588074063	3.480414877349372893	1.8655870061054169159	2.4269899589749180213
chr1	43700000	44700000	8	0.032787340080529372988	4.6230279061343392917	2.486099195731511857	1.5767368822132346686	2.141747384716130408
chr1	43800000	44800000	8	0.032787340080529372988	4.623027906134339125	2.4860991957315116642	1.5767368822132346075	2.1417473847161305966
chr1	43900000	44900000	5	0.2843679582776696413	3.698422324907470981	1.9886313632357537199	1.4101884140907390535	0.92298139885921553214
chr1	44000000	45000000	5	0.40792905233768234075	4.1607251155209058653	2.237210283640219343	1.4957306855313958366	0.5611136366978529188
chr1	44100000	45100000	5	0.40792905233768234075	4.1607251155209058653	2.237210283640219343	1.4957306855313958366	0.5611136366978529188
chr1	44200000	45200000	6	0.18684542545277793568	4.1607251155209046163	2.2592565931655836228	1.5030823640657831971	1.2236687279757069537
chr1	44300000	45300000	6	0.18684542545277793568	4.160725115520904741	2.2592565931655837987	1.5030823640657832556	1.2236687279757068231
chr1	44400000	45400000	6	0.10196317442776704765	3.698422324907471203	2.0106776727611184602	1.4179836644902219959	1.6231341253990869294
chr1	44500000	45500000	6	0.18684542545277793568	4.1607251155209040543	2.2592565931655835619	1.5030823640657831768	1.2236687279757073441
chr1	44600000	45600000	4	0.55120865688979525654	3.6984223249074705889	2.0106776727610883475	1.4179836644902113778	0.21268064128295270751
chr1	44700000	45700000	4	0.55120865688979525654	3.6984223249074705889	2.0106776727610883475	1.4179836644902113778	0.21268064128295270751
chr1	44800000	45800000	4	0.55120865688979525654	3.6984223249074705889	2.0106776727610883475	1.4179836644902113778	0.21268064128295270751
chr1	44900000	45900000	6	0.3993125232599397112	5.0853306967477718225	2.7564146007963290965	1.6602453435550810473	0.5509241792503077102
chr1	45000000	46000000	5	0.4083758483244627202	4.160725115520904774	2.259256759987398887	1.5030824195590203519	0.55836917095026942457
chr1	45100000	46100000	5	0.40837584832446277572	4.1607251155209049546	2.2592567599873982932	1.5030824195590201544	0.55836917095026937795
chr1	45200000	46200000	2	0.9449531147233041217	3.698422324907470981	1.9886315300575686292	1.4101884732395058934	-1.2043938502814662816
chr1	45300000	46300000	3	0.944478071031510491	5.0853306967477724557	2.7343682912709646104	1.6535925408851373415	-1.261091015584488369
chr1	45400000	46400000	3	0.944478071031510491	5.0853306967477722336	2.734368291270964587	1.6535925408851373345	-1.2610910155844882401
chr1	45500000	46500000	3	0.91341142645345563267	4.623027906134338186	2.4857893708664991945	1.576638630399020508	-1.0294228968140767542
chr1	45600000	46600000	5	0.6346895836261329249	5.085330696747771828	2.7343682912709639675	1.6535925408851371471	-0.0516032182281711931
chr1	45700000	46700000	5	0.8977079709633669635	6.9345418592015064907	3.7286839728888260402	1.9309800550209797649	-1.001844557726665917
chr1	45800000	46800000	6	0.82882632514420540026	7.3968446498149396113	3.97726289329329098	1.9943076225330160884	-0.70041584058169271726
chr1	45900000	46900000	4	0.88322843815126172995	5.5476334873612061695	2.9829470448535852856	1.7271210278534580119	-0.8960770336313217996
chr1	46000000	47000000	4	0.9209829434031927553	6.009936277974638977	3.231525965258050633	1.7976445603227715474	-1.1180943787985261804
chr1	46100000	47100000	5	0.8550063440270576631	6.4722390685880733015	3.4801048856625159235	1.8655039227143200847	-0.7891910870098606297
chr1	46200000	47200000	5	0.8550063440270575521	6.4722390685880719138	3.4801048856625152509	1.8655039227143199044	-0.78919108700985996207
chr1	46300000	47300000	4	0.8305670546725325565	5.0853306967477716885	2.7343681244491197552	1.6535924904428901509	-0.6563471369279634343
chr1	46400000	47400000	4	0.8305670546725325565	5.0853306967477716885	2.7343681244491197552	1.6535924904428901509	-0.6563471369279634343
chr1	46500000	47500000	4	0.8832284381512616189	5.547633487361204609	2.9829470448535848792	1.7271210278534578942	-0.8960770336313209572
chr1	46600000	47600000	3	0.94447807694616414675	5.085330696747771637	2.7343681244491199625	1.6535924904428902137	-1.2610910540536179809
chr1	46700000	47700000	3	0.70707163774628201125	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.17899905954311015248
chr1	46800000	47800000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	46900000	47900000	2	0.94495312310644685727	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-1.2043939007984206922
chr1	47000000	48000000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	47100000	48100000	5	0.7252442872388986661	5.547633487361206155	2.9829470571027967628	1.727121031399593826	-0.31707881347343944107
chr1	47200000	48200000	5	0.63468958811666575937	5.08533069674777326	2.7343681366983319868	1.6535924941467084401	-0.051603219686725689904
chr1	47300000	48300000	5	0.63468958811666575937	5.08533069674777326	2.7343681366983319868	1.6535924941467084401	-0.051603219686725689904
chr1	47400000	48400000	5	0.85500634355964033606	6.4722390685880743315	3.480104897911729001	1.8655039259974043273	-0.7891910856209706059
chr1	47500000	48500000	5	0.7982808008324046023	6.0099362779746412482	3.2315259775072638466	1.7976445637297891171	-0.5618108820573546166
chr1	47600000	48600000	4	0.88322843761920011296	5.547633487361206375	2.982947057102797965	1.7271210313995941741	-0.89607703179149071095
chr1	47700000	48700000	4	0.92098294297601190905	6.009936277974640575	3.231525977507263553	1.7976445637297890354	-1.1180943766794390257
chr1	47800000	48800000	4	0.88322843761920011296	5.5476334873612071852	2.9829470571027981538	1.7271210313995942287	-0.8960770317914911516
chr1	47900000	48900000	4	0.9209817738741897797	6.0099362779746404234	3.2315595009536437457	1.7976538879755590331	-1.1180885772389393287
chr1	48000000	49000000	4	0.9473726915940516857	6.4722390685880739057	3.4801384213581094756	1.865512911067117079	-1.3252328911376417405
chr1	48100000	49100000	1	0.9979797598272706072	4.623027906134338211	2.485822727491036213	1.5766492087623791444	-2.2979289787474685251
chr1	48200000	49200000	1	0.9962427921561386457	4.1607251155209053033	2.2372438070865711206	1.4957418918672335964	-2.1131487542781615583
chr1	48300000	49300000	1	0.9962427921561386457	4.1607251155209053033	2.2372438070865711206	1.4957418918672335964	-2.1131487542781615583
chr1	48400000	49400000	1	0.9930124096270688261	3.6984223249074711058	1.9886648866821046449	1.4102003001992676661	-1.9135028722701107456
chr1	48500000	49500000	2	0.9671701595630132209	4.1607251155209052113	2.2372438070865698476	1.4957418918672331709	-1.4445842075222815755
chr1	48600000	49600000	2	0.9886403673661784408	5.0853306967477723403	2.7344016478955007695	1.6536026269619617321	-1.8658235336842779675
chr1	48700000	49700000	3	0.9648937879559782438	5.5476334873612050272	2.982980568299965529	1.7271307328340740081	-1.4750669644913075474
chr1	48800000	49800000	3	0.9648937879559782438	5.5476334873612048884	2.9829805682999655761	1.7271307328340740218	-1.4750669644913074553
chr1	48900000	49900000	3	0.9134114345079010766	4.623027906134338538	2.4857892040446553897	1.5766385774947457468	-1.0294229313564715098
chr1	49000000	50000000	2	0.90879734060942785057	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.93708567901020055997
chr1	49100000	50100000	2	0.90879734060942785057	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.93708567901020055997
chr1	49200000	50200000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	49300000	50300000	3	0.8671896696991077125	4.16072511552090501	2.237210283640189256	1.4957306855313857791	-0.77602547487252767597
chr1	49400000	50400000	3	0.70707163774628212227	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.17899905954311016927
chr1	49500000	50500000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267930455	1.2212589907250603514	-0.6336221469462338075
chr1	49600000	50600000	5	0.17935839170130912779	3.2361195342940368008	1.8614925592528628583	1.3643652587386058396	1.2928212987017277439
chr1	49700000	50700000	5	0.08801981781297874008	2.7738167436806034083	1.6129136388483978743	1.2700053696140020156	1.7528927905210429745
chr1	49800000	50800000	5	0.08801981781297874008	2.7738167436806034083	1.6129136388483978743	1.2700053696140020156	1.7528927905210429745
chr1	49900000	50900000	6	0.047432390543731405008	3.2361195342940368008	1.8614925592528628583	1.3643652587386058396	2.0257628578590814005
chr1	50000000	51000000	6	0.10842214903335069265	3.6984223249074712862	2.1100714796573287525	1.452608508737756483	1.5844445776326090847
chr1	50100000	51100000	6	0.10842214903335069265	3.6984223249074707866	2.1100714796573285005	1.4526085087377563962	1.5844445776326095233
chr1	50200000	51200000	6	0.108422764417947709026	3.698422324907470679	2.1100815605541775003	1.4526119786626356677	1.5844407927927896642
chr1	50300000	51300000	7	0.063590576472990809065	4.1607251155209054854	2.3586604809586435311	1.5357931113788222521	1.848735264823539411
chr1	50400000	51400000	7	0.12333632240305157646	4.6230279061343384347	2.6072394013631084836	1.6146948322711349049	1.4720875092678362263
chr1	50500000	51500000	7	0.12333632240305157646	4.6230279061343386013	2.6072394013631086298	1.6146948322711349502	1.4720875092678360819
chr1	50600000	51600000	5	0.28436850822322001786	3.698422324907470509	1.9886414441325724619	1.4101919883946910518	0.92297905945005121896
chr1	50700000	51700000	4	0.551640847745443752	3.698422324907470457	1.9886414441325726888	1.4101919883946911322	0.2138557569284123405
chr1	50800000	51800000	4	0.75933836060686865643	4.6230279061343373887	2.4857992849415033888	1.5766417744502088984	-0.39516135892796167188
chr1	50900000	51900000	3	0.8671890471145605739	4.1607251155209049095	2.2372203645370384382	1.4957340554179537829	-0.7760237264883046722
chr1	51000000	52000000	3	0.8671890471145607959	4.1607251155209051766	2.2372203645370382073	1.4957340554179537057	-0.77602372648830489083
chr1	51100000	52100000	3	0.8671890471145607959	4.160725115520905343	2.2372203645370383747	1.4957340554179537617	-0.77602372648830497307
chr1	51200000	52200000	2	0.9087973406094276285	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	-0.93708567901020020093
chr1	51300000	52300000	2	0.9449514249347862327	3.6984223249074710017	1.9886651563063920151	1.4102003957971335128	-1.2043836677179603384
chr1	51400000	52400000	2	0.9087948353221040332	3.2361195342940373768	1.7400862359019265761	1.3191232830565635104	-0.93707657970360685074
chr1	51500000	52500000	2	0.9087948353221040332	3.2361195342940373768	1.7400862359019265761	1.3191232830565635104	-0.93707657970360685074
chr1	51600000	52600000	2	0.9087948353221040332	3.2361195342940369327	1.7400862359019265407	1.3191232830565634969	-0.93707657970360652363
chr1	51700000	52700000	2	0.8511579805477329508	2.7738167436806037552	1.4915073154974612363	1.2212728259883052177	-0.63361496891933117025
chr1	51800000	52800000	2	0.76183204264792458993	2.3115139530671693774	1.2429283950929955907	1.1148669853812138026	-0.27941804462049915495
chr1	51900000	52900000	2	0.85115798054773272874	2.7738167436806029226	1.4915073154974609309	1.2212728259883050926	-0.6336149689193305534
chr1	52000000	53000000	3	0.5831843153275380054	2.7738167436806032556	1.4915073154974607991	1.2212728259883050386	0.18520288956430336967
chr1	52100000	53100000	3	0.70706928856974404773	3.2361195342940366967	1.7400862359019261438	1.3191232830565633466	-0.17899732142315011296
chr1	52200000	53200000	3	0.80032757177138069693	3.6984223249074707034	1.9886651563063915962	1.4102003957971333643	-0.49526459288268655763
chr1	52300000	53300000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	52400000	53400000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	52500000	53500000	3	0.96488511115372366245	5.547633487361205389	2.983328816753067696	1.7272315469424091364	-1.4749808685877081256
chr1	52600000	53600000	2	0.98863595945190430037	5.0853306967477715766	2.7347498963486022725	1.6537079235308157259	-1.8657047310750691526
chr1	52700000	53700000	2	0.9886359594519045224	5.0853306967477720675	2.7347498963486022057	1.6537079235308157057	-1.8657047310750694722
chr1	52800000	53800000	2	0.9806033670228991861	4.6230279061343391113	2.4861709759441374488	1.5767596443161961674	-1.6635559614870058737
chr1	52900000	53900000	2	0.96715880433611300937	4.1607251155209056953	2.237592055539671935	1.4958583006219780091	-1.4444717889538574661
chr1	53000000	54000000	2	0.96715880433611300937	4.1607251155209056953	2.237592055539671935	1.4958583006219780091	-1.4444717889538574661
chr1	53100000	54100000	2	0.96715880433611300937	4.1607251155209056953	2.237592055539671935	1.4958583006219780091	-1.4444717889538574661
chr1	53200000	54200000	2	0.96715880433611300937	4.1607251155209052512	2.237592055539671914	1.4958583006219780021	-1.4444717889538571761
chr1	53300000	54300000	4	0.83054785203336078947	5.0853306967477723537	2.734749896348602453	1.6537079235308157805	-0.6563013222011377248
chr1	53400000	54400000	4	0.83054785203336078947	5.085330696747772104	2.7347498963486025676	1.6537079235308158151	-0.65630132220113756
chr1	53500000	54500000	3	0.5831857223701188975	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	0.18520498767023361384
chr1	53600000	54600000	3	0.5831857223701188975	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	0.18520498767023361384
chr1	53700000	54700000	5	0.52751827163303444124	4.6230279061343387504	2.4857892623011978617	1.5766385959696654152	0.23909860815871731112
chr1	53800000	54800000	5	0.52751827163303444124	4.6230279061343387504	2.4857892623011978617	1.5766385959696654152	0.23909860815871731112
chr1	53900000	54900000	5	0.52751827163303444124	4.6230279061343387504	2.4857892623011978617	1.5766385959696654152	0.23909860815871731112
chr1	54000000	55000000	4	0.6666106374127916956	4.1607251155209043093	2.2372103418967320624	1.4957307050056611251	-0.10745591768826861642
chr1	54100000	55100000	4	0.6666106374127916956	4.1607251155209047534	2.2372103418967322504	1.495730705005661188	-0.10745591768826890881
chr1	54200000	55200000	4	0.6666106374127918066	4.1607251155209049754	2.2372103418967322515	1.4957307050056611883	-0.107455917688269057236
chr1	54300000	55300000	2	0.85116141956684066017	2.7738167436806034985	1.4914735806833358889	1.2212590145760791431	-0.6336221345716814518
chr1	54400000	55400000	2	0.90879733629051340227	3.236119534294037231	1.740052501087801403	1.319110496163153651	-0.93708566332349787007
chr1	54500000	55500000	4	0.6666106374107646504	4.1607251155209052755	2.2372103419431536469	1.495730705021179154	-0.107455917687154420005
chr1	54600000	55600000	6	0.39891269367393450418	5.08533069674777254	2.7343681827520844127	1.6535925080720716704	0.5531406914262347919
chr1	54700000	55700000	4	0.4180045018696492698	3.2361195342940374808	1.7400524428776797996	1.3191104740989966832	0.5790875599162551805
chr1	54800000	55800000	5	0.2843679582802005057	3.6984223249074708907	1.9886313632821449276	1.4101884141071876384	0.9229813988484498447
chr1	54900000	55900000	5	0.28436795828020045018	3.69842232490747087	1.9886313632821451136	1.4101884141071877043	0.9229813988484498163
chr1	55000000	56000000	5	0.40792905233862231107	4.1607251155209041982	2.2372102836866103823	1.495730685546903655	0.56111363669203637617
chr1	55100000	56100000	6	0.2883398325029416509	4.6230279061343384304	2.4857892040910756994	1.5766385775094670375	0.8733593821107637103
chr1	55200000	56200000	6	0.2883398325029416509	4.6230279061343384477	2.485789204091075927	1.5766385775094671097	0.87335938211076365927
chr1	55300000	56300000	7	0.19619578240690999094	5.0853306967477723537	2.7343681244955413102	1.6535924904569267275	1.157884614439171297
chr1	55400000	56400000	7	0.11697191671785789335	4.6230279061343379308	2.4857892040910752462	1.5766385775094668937	1.5076201532633052609
chr1	55500000	56500000	5	0.28436795827766792044	3.6984223249074703425	1.9886313632357235585	1.4101884140907283594	0.92298139885922298424
chr1	55600000	56600000	3	0.58318572237011867543	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	0.18520498767023392172
chr1	55700000	56700000	3	0.58318572237011867543	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	0.18520498767023392172
chr1	55800000	56800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	55900000	56900000	2	0.85116142550567175373	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-0.63362214694623374226
chr1	56000000	57000000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	56100000	57100000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	56200000	57200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	56300000	57300000	4	0.14392139443265880572	2.31151395306716953	1.2428946020223292494	1.1148518296268474301	1.5145385261626959102
chr1	56400000	57400000	4	0.14392139443265880572	2.31151395306716953	1.2428946020223292494	1.1148518296268474301	1.5145385261626959102
chr1	56500000	57500000	4	0.14392139443265880572	2.31151395306716953	1.2428946020223292494	1.1148518296268474301	1.5145385261626959102
chr1	56600000	57600000	4	0.4180083675504330798	3.2361195342940371686	1.7402183970560862828	1.3191733764202817184	0.5790599472063591145
chr1	56700000	57700000	6	0.18552906711014152674	4.16072511552090518	2.2373762378650171097	1.4957861604738215753	1.2296375866296730553
chr1	56800000	57800000	6	0.18552906711014161001	4.1607251155209058462	2.2373762378650173363	1.4957861604738216511	1.2296375866296725477
chr1	56900000	57900000	6	0.10054130858259334447	3.698422324907471092	1.9887973174605516042	1.410247254016313128	1.6320384021580270042
chr1	57000000	58000000	5	0.16948307562059544695	3.23611953429403746	1.7402183970560862745	1.3191733764202817152	1.3371104187172433352
chr1	57100000	58100000	6	0.10054130858259334447	3.6984223249074712724	1.9887973174605515613	1.4102472540163131129	1.6320384021580268938
chr1	57200000	58200000	6	0.39891570233071299567	5.085330696747771646	2.7345340786739473743	1.6536426695855266827	0.5531239124843600322
chr1	57300000	58300000	4	0.7593302500642042929	4.6230279061343385787	2.4859551582694808815	1.5766912057436867944	-0.3951489701120464535
chr1	57400000	58400000	5	0.79827399999518755536	6.0099362779746397303	3.2316919194925698663	1.7976907185310185793	-0.5617964578467136378
chr1	57500000	58500000	5	0.8550000113822957548	6.472239068588073656	3.480270839897035268	1.865548401917526038	-0.7891722707782951534
chr1	57600000	58600000	6	0.6083858659239347322	6.009936277974639336	3.231525965267743676	1.7976445603254675874	-0.005527387445736408906
chr1	57700000	58700000	5	0.798280801334019241	6.0099362779746400023	3.2315259652677436758	1.7976445603254675873	-0.5618108831212933271
chr1	57800000	58800000	5	0.85500634402668784784	6.4722390685880729984	3.4801048856722090821	1.8655039227169180848	-0.7891910870087613977
chr1	57900000	58900000	6	0.8288263306877300396	7.3968446498149400914	3.9772627264811391211	1.9943075807109441766	-0.7004158552699195567
chr1	58000000	59000000	6	0.8751451336718626406	7.859147440428372507	4.225841646885604047	2.055685201310162676	-0.9043930652628478661
chr1	58100000	59100000	5	0.9514647661383244248	7.859147440428372978	4.225841646885604408	2.0556852013101627639	-1.390848870540165672
chr1	58200000	59200000	6	0.76960307920777115687	6.9345418592015065583	3.7286838060766738616	1.930980011827329574	-0.48397282906990253865
chr1	58300000	59300000	5	0.85500634402668784784	6.472239068588073095	3.480104885672209025	1.8655039227169180695	-0.789191087008761456
chr1	58400000	59400000	4	0.8305670546725325565	5.085330696747771855	2.7343681244491199968	1.653592490442890224	-0.656347136927963506
chr1	58500000	59500000	4	0.75933888514525571534	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	-0.39516216019800850853
chr1	58600000	59600000	4	0.8305670546725325565	5.085330696747771425	2.7343681244491195104	1.653592490442890077	-0.6563471369279633042
chr1	58700000	59700000	4	0.8305670546725325565	5.0853306967477714803	2.7343681244491194028	1.6535924904428900444	-0.6563471369279633507
chr1	58800000	59800000	4	0.8305670546725325565	5.0853306967477717995	2.7343681244491199126	1.6535924904428901985	-0.65634713692796348253
chr1	58900000	59900000	4	0.7593388851452556043	4.623027906134338212	2.4857892040446546399	1.576638577494745509	-0.39516216019800808648
chr1	59000000	60000000	4	0.75933888514525571534	4.6230279061343386004	2.485789204044654244	1.5766385774947453835	-0.3951621601980083644
chr1	59100000	60100000	4	0.7593388851452556043	4.623027906134337948	2.4857892040446544042	1.5766385774947454342	-0.395162160198007938
chr1	59200000	60200000	4	0.8305670546725325565	5.0853306967477712027	2.7343681244491195102	1.6535924904428900769	-0.65634713692796316996
chr1	59300000	60300000	4	0.8305670546725325565	5.085330696747771425	2.7343681244491195104	1.653592490442890077	-0.6563471369279633042
chr1	59400000	60400000	4	0.94737358315324249336	6.4722390685880727607	3.4801048856777206547	1.865503922718395319	-1.3252392763589306826
chr1	59500000	60500000	4	0.96543380377775323	6.934541859201504756	3.7286838060821852698	1.9309800118287566754	-1.5197163312023687757
chr1	59600000	60600000	4	0.965433803777753452	6.93454185920150632	3.7286838060821856187	1.9309800118287567657	-1.5197163312023695145
chr1	59700000	60700000	4	0.94737358315324249336	6.472239068588072094	3.4801048856777202902	1.8655039227183952212	-1.3252392763589303947
chr1	59800000	60800000	4	0.9209829434026625128	6.009936277974639765	3.2315259652732555363	1.7976445603270006659	-1.1180943787958962024
chr1	59900000	60900000	5	0.897706905562706603	6.934541859201507156	3.7287164462215668472	1.9309884635133289287	-1.0018401951929391729
chr1	60000000	61000000	7	0.74390647810044518984	7.859147440428374746	4.2259154629120379495	2.0557031553490494045	-0.41793360981755912532
chr1	60100000	61100000	8	0.56659570981749307617	7.8591474404283744627	4.2259154629120377596	2.0557031553490493583	0.06851794686655982288
chr1	60200000	61200000	7	0.5860314165127658015	6.9345418592015059174	3.728757622103106611	1.9309991253501661312	0.033898586456699686892
chr1	60300000	61300000	7	0.49133389646976449727	6.4722390685880735062	3.4801787016986421026	1.8655237070856650207	0.2829022914087747174
chr1	60400000	61400000	7	0.19619928593975152764	5.0853306967477723637	2.7344419404700409807	1.6536148101870764814	1.1578689858465996567
chr1	60500000	61500000	7	0.116975784913497748985	4.623027906134338518	2.4858630200655757686	1.5766619866241387151	1.5075977692308688335
chr1	60600000	61600000	6	0.18552352386387149785	4.160725115520904403	2.2372840996611101816	1.4957553609000069974	1.2296629064878566619
chr1	60700000	61700000	5	0.28437198510226890935	3.698422324907470582	1.9887051792566447249	1.4102145862444639757	0.92296426925972662104
chr1	60800000	61800000	5	0.4079305482770959057	4.160725115520904861	2.2372840996611103458	1.4957553609000070522	0.5611043800465453388
chr1	60900000	61900000	4	0.41800546100569574426	3.236119534294037113	1.7400936187127992866	1.3191260814314904928	0.579080708401288191
chr1	61000000	62000000	3	0.583165400074168061	2.7738167436806026658	1.4919616048718851827	1.2214588019544028742	0.18517469108044527224
chr1	61100000	62100000	3	0.54067650806398581675	2.6459065094218104305	1.4659568590766693842	1.2107670540102540238	0.2924538534521362527
chr1	61200000	62200000	5	0.2843945847557095563	3.698422324907470981	1.989119445696984324	1.4103614592355338196	0.92286815310312755644
chr1	61300000	62300000	6	0.18554844687731597563	4.160725115520904401	2.2376983661014497385	1.4958938351706145522	1.229549077103668011
chr1	61400000	62400000	6	0.18554844687731603114	4.1607251155209047343	2.2376983661014499263	1.4958938351706146149	1.2295490771036677369
chr1	61500000	62500000	6	0.28836019424048320303	4.6230279061343387556	2.486277286505915154	1.5767933556766134325	0.87327365308106118984
chr1	61600000	62600000	7	0.19621894853861615582	5.0853306967477729223	2.7348562069103809636	1.6537400663073931111	1.1577812875559447719
chr1	61700000	62700000	7	0.19621894853861615582	5.0853306967477735884	2.7348562069103810525	1.653740066307393138	1.1577812875559443503
chr1	61800000	62800000	7	0.116997494019318346026	4.6230279061343387556	2.4862772865059151015	1.5767933556766134159	1.5074721651434695153
chr1	61900000	62900000	6	0.18554844687731603114	4.1607251155209051784	2.2376983661014498547	1.495893835170614591	1.2295490771036674596
chr1	62000000	63000000	5	0.28436795827855004815	3.6984223249074711613	1.988631363251891585	1.4101884140964609361	0.9229813988554703789
chr1	62100000	63100000	6	0.2730871929566108247	4.554448942518775397	2.4759157857582057025	1.5735043011565636336	0.918682622232878354
chr1	62200000	63200000	3	0.7070716289143640365	3.2361195342940374114	1.7400525698790239971	1.3191105222380056494	-0.17899905300841397245
chr1	62300000	63300000	2	0.8511614125540756248	2.773816743680603561	1.4914736494745584946	1.2212590427401381148	-0.63362211995940798906
chr1	62400000	63400000	2	0.9087973311905986895	3.236119534294037578	1.7400525698790239871	1.3191105222380056457	-0.93708564480012987425
chr1	62500000	63500000	3	0.80032998401512200903	3.6984223249074711544	1.9886314902834893804	1.4101884591371074544	-0.49526878509191239386
chr1	62600000	63600000	3	0.9131466192922366165	4.6230279061343388276	2.4912739967558645718	1.5783770135033849294	-1.0282891173965124028
chr1	62700000	63700000	3	0.94428361409770666945	5.0853306967477727146	2.7398529171603299777	1.6552501071319494036	-1.2598281599637070075
chr1	62800000	63800000	3	0.96475796657235379783	5.5476334873612062762	2.9884318375647953494	1.7287081412328673791	-1.4737209981230861397
chr1	62900000	63900000	3	0.9779751881020899429	6.009936277974641314	3.2370107579692611408	1.7991694633828301892	-1.6729587397038775793
chr1	63000000	64000000	3	0.9647579665723540199	5.5476334873612076085	2.9884318375647959203	1.7287081412328675444	-1.4737209981230867695
chr1	63100000	64100000	2	0.9885713701678441323	5.0853306967477731057	2.7398527901125646399	1.6552500687547379286	-1.8639665117603045353
chr1	63200000	64200000	2	0.9933479345565946472	5.5476334873612065937	2.9884317105170299306	1.7287081044864196306	-2.0521876875304925492
chr1	63300000	64300000	2	0.99615063185133079227	6.0099362779746396887	3.2370106309214951039	1.79916942807549259	-2.2287707957909920692
chr1	63400000	64400000	2	0.9933479345565946472	5.5476334873612065937	2.9884317105170299137	1.7287081044864196256	-2.052187687530492555
chr1	63500000	64500000	1	0.99796071575691791544	4.6230279061343392847	2.491273869708099196	1.5783769732570540755	-2.2954135593210367207
chr1	63600000	64600000	1	0.98700535326071103803	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-1.6951722984772904998
chr1	63700000	64700000	2	0.9449531231064466352	3.6984223249074702662	1.9886313632357235062	1.4101884140907283409	-1.204393900798420264
chr1	63800000	64800000	2	0.9449531231064466352	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-1.2043939007984203931
chr1	63900000	64900000	4	0.6666106399568966223	4.1607251155209043717	2.2372102836401888534	1.4957306855313856445	-0.10745591908733478908
chr1	64000000	65000000	4	0.7593388851452556043	4.6230279061343379065	2.4857892040446544159	1.576638577494745438	-0.39516216019800791062
chr1	64100000	65100000	5	0.5275182721743580938	4.62302790613433774	2.4857892040446546828	1.5766385774947455226	0.23909861096045558246
chr1	64200000	65200000	5	0.52751827217435820483	4.62302790613433885	2.485789204044654794	1.5766385774947455579	0.23909861096045487294
chr1	64300000	65300000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	64400000	65400000	5	0.52751827217435820483	4.6230279061343384616	2.485789204044654838	1.5766385774947455718	0.23909861096045511729
chr1	64500000	65500000	6	0.50791300953294515885	5.547633487361205198	2.9829470448535853628	1.7271210278534580342	0.26191940538238701037
chr1	64600000	65600000	5	0.72524428771507476466	5.5476334873612053924	2.9829470448535851965	1.7271210278534579861	-0.31707881412446722893
chr1	64700000	65700000	4	0.8305670546725325565	5.0853306967477712027	2.7343681244491195102	1.6535924904428900769	-0.65634713692796316996
chr1	64800000	65800000	4	0.7593388851452556043	4.6230279061343378787	2.48578920404465459	1.5766385774947454932	-0.3951621601980078792
chr1	64900000	65900000	3	0.86718966969910749043	4.160725115520904219	2.2372102836401889796	1.4957306855313856867	-0.77602547487252719513
chr1	65000000	66000000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	65100000	66100000	2	0.9087973406094276285	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	-0.93708567901020022175
chr1	65200000	66200000	2	0.8511614255056716427	2.77381674368060277	1.4914735224267925832	1.2212589907250601622	-0.63362214694623340567
chr1	65300000	66300000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
