chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	98	0.2630869228329912879	92.922860913300184854	52.2878548065695554	7.231034145028604095	0.7021318092088377631
chr1	45100000	46100000	102	0.1319560649289214238	93.385163703913609205	52.712973436813886037	7.260370061974381622	1.1865560877132034592
chr1	45200000	46200000	100	0.18148773145742960744	92.92286091330016632	52.28744339453385508	7.2310056973102887386	0.9787212710027750779
chr1	45300000	46300000	103	0.2517241295367138032	97.54588881943449463	54.952534119591602464	7.4129976473483115804	0.73574975199357907054
chr1	45400000	46400000	102	0.28913371918431252094	97.388491494038384136	54.90860310632032884	7.410033947717130995	0.62233297964610817125
chr1	45500000	46500000	108	0.15453325242611479218	99.85740277250167028	56.432792799921294456	7.51217630250523969	1.083919878821647279
chr1	45600000	46600000	103	0.3387659717109522961	99.39509998188823637	56.106894445709663184	7.490453554071987114	0.48126591962539504803
chr1	45700000	46700000	97	0.33380787606081657737	93.38516370391359452	52.941111015655784932	7.2760642531285954094	0.49681203605810402542
chr1	45800000	46800000	98	0.2640040842313248759	92.92286091330016675	52.755153193727880645	7.2632742749897501477	0.6990151954170831656
chr1	45900000	46900000	102	0.1472768051943060541	93.84746649452702679	53.270630088462437822	7.2986731731502019504	1.1169884322898423566
chr1	46000000	47000000	99	0.26182166454197358663	93.84746649452701876	53.364912956666826035	7.30512922244821252	0.7053309186700712806
chr1	46100000	47100000	98	0.37870889157017911808	95.23437486636733087	54.34328224842146909	7.3717896231798062004	0.3751633287168770903
chr1	46200000	47200000	100	0.42039073463265125286	98.00819161004793035	56.076904090335010424	7.488451381316100287	0.26598401839420208773
chr1	46300000	47300000	105	0.17609364927769838305	97.545888819434489705	55.875380131520431322	7.474983620819542058	0.9972076941819782407
chr1	46400000	47400000	110	0.079769200162600695236	98.88993749298664154	56.77766969384166539	7.53509586494038345	1.4744420915341943839
chr1	46500000	47500000	108	0.188342570199024395	100.782008353728534396	57.7727234570696622	7.6008370234514081574	0.9496311556215819093
chr1	46600000	47600000	112	0.08964413163950636643	101.244311144341968704	58.211115455311099192	7.6296209247452850886	1.4097278176395257791
chr1	46700000	47700000	117	0.076965144558595474655	105.40503625986286804	60.429164338298347096	7.7736197706279889217	1.4915784515146715517
chr1	46800000	47800000	115	0.06903392445444221648	103.09352230679570606	59.024676939937369656	7.682751911908738034	1.5497673007960235106
chr1	46900000	47900000	111	0.07065608320010213772	99.39509998188823814	56.86978490920014534	7.541205799419622346	1.5388653123622332255
chr1	47000000	48000000	106	0.104242368633173515535	96.1589804475941986	55.071620667627316798	7.4210255805803093053	1.3260996671616719351
chr1	47100000	48100000	101	0.19439808288087792598	94.190677834254736646	53.630250755227853034	7.32326776481837055	0.92982018197639207613
chr1	47200000	48200000	100	0.21975200862606769636	93.84746649452702914	53.536168162620787005	7.316841406141094364	0.84087287997100649916
chr1	47300000	48300000	98	0.37872761277806571423	95.23437486636733315	54.359932032801658322	7.3729188272217983454	0.3751058703401983063
chr1	47400000	48400000	90	0.5857807903339891098	91.07364975084644167	51.78420237067966782	7.1961241214058883006	-0.14919833687313962984
chr1	47500000	48500000	91	0.42861083380911058072	89.22443858839270006	51.276252168851602593	7.1607438279030484105	0.24795767790051710109
chr1	47600000	48600000	85	0.6334382360040229365	86.912924635325515356	49.506085654529035686	7.036056115078178915	-0.2718745564331333503
chr1	47700000	48700000	83	0.6898337318572134169	85.98831905409865795	49.227102442196359406	7.0162028507018209932	-0.42591685526876415239
chr1	47800000	48800000	84	0.72948324914804063557	87.83753021655237902	50.10264842300170431	7.078322429997216813	-0.54215250216482267965
chr1	47900000	48900000	89	0.72769337156851376935	92.92286091330017054	53.030227729730849123	7.282185642355655377	-0.5386927916920277753
chr1	48000000	49000000	88	0.85319618114459327973	95.2343748663673387	54.24144686544378115	7.3648792838337670307	-0.9822801688341462368
chr1	48100000	49100000	93	0.5181757604469371392	92.84614140378702159	53.00308895443571855	7.2803220364511155704	0.021133487700494457574
chr1	48200000	49200000	91	0.42838834847853041188	89.22443858839269178	50.947542910653373545	7.137754752767383612	0.24875629285510322816
chr1	48300000	49300000	91	0.4540022303013160343	89.68674137900611903	51.152450219798729053	7.152094114299582471	0.18361875557093263546
chr1	48400000	49400000	100	0.21998537427668521382	93.84746649452702152	53.644526297288136065	7.324242370190116535	0.8400231989200647087
chr1	48500000	49500000	94	0.41684212667960363063	91.99825533207329379	51.988893304157549953	7.2103323990061338887	0.27762169025697414448
chr1	48600000	49600000	92	0.47554741587366611277	91.07364975084642276	51.417233215098409115	7.170581093265622438	0.12918761214813892815
chr1	48700000	49700000	89	0.4354884569829956531	87.37522742593895144	49.038760599320272423	7.0027680669375501187	0.23201861871338457031
chr1	48800000	49800000	91	0.42813442461301853825	89.22443858839269315	50.57813753601315157	7.1118308146364921504	0.24966305553179295228
chr1	48900000	49900000	89	0.46188634389636545885	87.83753021655239416	49.879581524259445167	7.0625478068654123035	0.16459637729001761193
chr1	49000000	50000000	93	0.34640141854972789082	89.6867413790061265	51.0757180214745919	7.1467277842012838134	0.46360498413249166504
chr1	49100000	50100000	89	0.6620133745057458219	91.53595254145985761	52.298810925152096833	7.2317916815373005346	-0.35066725552038808847
chr1	49200000	50200000	93	0.5723530724628405064	93.847466494527028595	53.44140661385983212	7.310362960473291857	-0.11592673292820489674
chr1	49300000	50300000	96	0.45990847624807934535	94.7720720757538944	54.234535280450074327	7.3644100429328400023	0.16673812526564440925
chr1	49400000	50400000	91	0.6756386497296972271	93.847466494527028665	53.583810662565868235	7.320096356098454271	-0.38899303451856510493
chr1	49500000	50500000	92	0.6707895319415759783	94.77207207575390563	54.33997285435397245	7.37156515635275196	-0.37604932154265197864
chr1	49600000	50600000	91	0.67492906926854845384	93.84746649452704065	54.04155333476411383	7.351296030956998118	-0.3873421070973188629
chr1	49700000	50700000	97	0.5788305019235271409	98.00819161004793847	56.393827767537665744	7.5095823963478598845	-0.13425401797818384048
chr1	49800000	50800000	93	0.5722428396288865571	93.84746649452704169	53.59996653181130554	7.321199801385788265	-0.11575513816282265329
chr1	49900000	50900000	97	0.4218172502720824446	95.06293097004028482	54.022674556130520617	7.3500118745571098988	0.26354638101539628648
chr1	50000000	51000000	93	0.4715789052466345943	91.99825533207330706	52.21613290898753229	7.226073131998286958	0.13862919038153604181
chr1	50100000	51100000	97	0.31083626151466914322	92.922860913300177776	52.7997715899708833	7.2663451328691292283	0.561099013623367026
chr1	50200000	51200000	95	0.3641747388114419115	91.998255332073319755	52.330077272035062905	7.233953087492001624	0.4149521888823002667
chr1	50300000	51300000	95	0.2708818563277109459	90.1490441696195969	51.00729028957976123	7.1419388326686025483	0.67922113925019879203
chr1	50400000	51400000	98	0.20297200848089974601	91.53595254145988563	51.546225476007217013	7.1795700063448937033	0.9003390805894445781
chr1	50500000	51500000	102	0.14648201211479106032	93.847466494527050064	52.921919034441974265	7.274745290004453088	1.1206623985412360091
chr1	50600000	51600000	105	0.12884132112602861286	96.15898044759422236	54.25339688129116017	7.365690523046102035	1.2002974500141704477
chr1	50700000	51700000	102	0.19637677070174883176	95.23437486636736259	53.78440439100043521	7.3337851339537099373	0.92252840928068309355
chr1	50800000	51800000	103	0.14566158784618077338	94.77207207575391909	53.602308817370011948	7.321359765601606601	1.1238251073118765537
chr1	50900000	51900000	100	0.30144960400686693358	95.66531755125238808	54.56814481631338913	7.3870254376381694664	0.58679674049335971635
chr1	51000000	52000000	102	0.29798530353933827541	97.545888819434519834	55.84698026910085688	7.473083718860699133	0.5960205114956917479
chr1	51100000	52100000	102	0.23508657180663783404	96.158980447594213294	54.789336816671405525	7.401981951928240518	0.7891156166469957416
chr1	51200000	52200000	104	0.25051198289008158593	98.47049440066136955	55.99508579566293989	7.482986422255685203	0.7389436900343601189
chr1	51300000	52300000	109	0.09053872132586322785	98.47049440066136274	56.133962504080817706	7.4922601732775416018	1.4053844041473577668
chr1	51400000	52400000	109	0.1408138049679188708	100.31970556311509516	57.68266537157676469	7.5949104913472656863	1.1429093794817195074
chr1	51500000	52500000	102	0.18030766212901006007	94.7720720757538886	54.171779828856971007	7.360148084709775118	0.9820356657309188616
chr1	51600000	52600000	102	0.16327070019555076086	94.30976928514045754	53.699054373922692263	7.3279638627604252307	1.0494362225147016805
chr1	51700000	52700000	104	0.1948283299260408774	97.08358602882106595	55.666063869477284933	7.460969365268650192	0.9270127824643456215
chr1	51800000	52800000	105	0.29041398137420942893	100.31970556311508982	57.528629462711109638	7.584762979995558809	0.617065351841442867
chr1	51900000	52900000	107	0.14254942535993914143	98.47049440066136264	56.386192606523909885	7.509074017914852721	1.1358931312954539012
chr1	52000000	53000000	114	0.031018547202350661013	99.395099981888230645	56.960287159560759763	7.547203929904157543	1.9351405041863282441
chr1	52100000	53100000	109	0.13781897968742320981	100.23969931183699703	57.366678478458237724	7.5740793815788752747	1.1566159062801967506
chr1	52200000	53200000	106	0.17506348618566652808	98.47049440066137558	56.60542701580591014	7.5236578215523538084	1.0007772519597474254
chr1	52300000	53300000	97	0.5548553340440932624	97.54588881943450679	55.912859409880109825	7.47749018119583423	-0.0730042843529626363
chr1	52400000	53400000	90	0.6805017514099577225	92.92286091330017419	52.848116019166432856	7.269670970488721703	-0.40206233888239890974
chr1	52500000	53500000	98	0.45215592292873457714	96.62128323820764197	55.045044298471270783	7.419234751540840063	0.18583004958914713502
chr1	52600000	53600000	97	0.55492660016905559495	97.54588881943450964	55.77739032522198159	7.4684262281435157514	-0.07309288500131645949
chr1	52700000	53700000	94	0.59219713862673117877	95.23437486636733203	54.40639723226235368	7.376069226374055234	-0.16734860106161568811
chr1	52800000	53800000	90	0.76269990753652538995	94.772072075753911506	54.181704345196365573	7.360822260128033113	-0.64830692918686325566
chr1	52900000	53900000	85	0.9195544202841027248	94.772072075753903596	53.845839217662866114	7.337972418704152237	-1.3317128381193344275
chr1	53000000	54000000	80	0.9685593072627500799	92.92286091330016716	52.44549518530472204	7.241926206839222001	-1.7844507861866794616
chr1	53100000	54100000	89	0.84600183186349942055	96.04338370712850728	54.745358651971627543	7.3990106535922508797	-0.95193587857707905644
chr1	53200000	54200000	92	0.82451731261469074497	98.4704944006613803	55.798753136663416217	7.4698562995993046222	-0.8662140396206106749
chr1	53300000	54300000	92	0.86662704567296666713	99.857402772501670095	56.667303909900047832	7.527768853378804951	-1.0437890596195591808
chr1	53400000	54400000	100	0.7401975702818958114	104.480430678636016725	59.573323506250242358	7.718375703880334067	-0.5804888036719340113
chr1	53500000	54500000	99	0.7221426053576361914	103.02332390853947482	58.64567984408124729	7.6580467381755543375	-0.52537207542533066696
chr1	53600000	54600000	95	0.856554573729558566	102.631219516182294056	58.31270068699612221	7.6362753150339021946	-0.99933792344526204494
chr1	53700000	54700000	93	0.86404208849762587086	100.782008353728557114	56.860091327126766416	7.5405630643292657508	-1.0320195305495754724
chr1	53800000	54800000	96	0.77602335201710337387	101.244311144341982686	57.152403690027964864	7.5599208785560689135	-0.69369921042660919234
chr1	53900000	54900000	96	0.5838630908071880121	97.08358602882109555	54.92159928073512032	7.410910826661937397	-0.14621495982959630912
chr1	54000000	55000000	98	0.45208988364194468978	96.6212832382076556	54.886989944387080956	7.4085754328606981496	0.18609741836157236197
chr1	54100000	55100000	89	0.80420387817577820844	94.772072075753917536	53.505540154790817504	7.314748126544810668	-0.7891005918313703418
chr1	54200000	55200000	83	0.8582237140118328389	90.14904416961957816	50.897128187387647946	7.134222325340558655	-1.00207756972002018
chr1	54300000	55300000	81	0.80277073950094102184	86.45062184471211532	48.741216741482630982	6.981491011344398414	-0.7807246096650793212
chr1	54400000	55400000	79	0.8101738322528168057	84.60141068225837668	48.153017468677643757	6.939237527904463061	-0.8072083798448547503
chr1	54500000	55500000	77	0.9192425037387834674	86.32448478949553496	49.41233069200486724	7.0293904922123132285	-1.3264997583824514491
chr1	54600000	55600000	80	0.8219687943092088833	85.988319054098660284	49.36651124157954943	7.0261306023713756067	-0.85229259075792790194
chr1	54700000	55700000	82	0.77765143735861474994	86.91292463532553221	50.007713239714181964	7.0716131992434499926	-0.6947388802106903861
chr1	54800000	55800000	82	0.67134199786020487544	84.601410682258369335	48.460006051035846325	6.961322148201148026	-0.37369491410918128084
chr1	54900000	55900000	83	0.8262270930860187157	89.22443858839270101	51.192959458799037784	7.1549255383126830823	-0.86995155366223210003
chr1	55000000	56000000	77	0.9718819479244069637	90.149044169619565355	51.503304443663525752	7.1765802750100639944	-1.8322158557058885465
chr1	55100000	56100000	80	0.9136802784605748684	89.224438588392691825	50.995958996030629682	7.1411454960692846592	-1.291730940571105637
chr1	55200000	56200000	86	0.77701038192508709024	91.014299166698282774	52.196124218748617025	7.2246885205348899545	-0.6940505673630123638
chr1	55300000	56300000	89	0.8022387942185428278	94.77207207575391892	54.391382178908410847	7.3750513339846259574	-0.7826483931245205061
chr1	55400000	56400000	86	0.89741896649916697015	94.772072075753900376	53.668094182387508444	7.3258510892856338785	-1.1974133747522421896
chr1	55500000	56500000	85	0.87771703225964914363	92.9228609133001784	52.45679537498014728	7.24270635708642735	-1.0939088957469982866
chr1	55600000	56600000	84	0.9225771402764129103	93.80769588470430951	52.678045145870698474	7.257964256309802086	-1.3513012104155605772
chr1	55700000	56700000	86	0.9177988997544106464	95.69667765698078599	53.94768507170202872	7.3449087857986384066	-1.3201903440556384365
chr1	55800000	56800000	89	0.94182510066887437095	100.31970556311511576	56.909578542854629444	7.5438437512222261986	-1.5005222717240316822
chr1	55900000	56900000	97	0.78819401175544767657	102.63121951618228073	58.579753147174839282	7.653741120992716153	-0.73574731979592908907
chr1	56000000	57000000	101	0.58573163554120999397	102.168916725568850325	58.365878855023120786	7.6397564656880994575	-0.15300444861282211652
chr1	56100000	57100000	99	0.70433424231895758183	102.63121951618227096	58.86161857267771497	7.6721325961350351893	-0.47329989030840764893
chr1	56200000	57200000	100	0.8039109116072384875	106.19144352247185331	61.05018585939395609	7.8134618357930152553	-0.79240721367694020384
chr1	56300000	57300000	100	0.7925657973139648149	105.85610723478229099	60.64335783690312144	7.78738453120835182	-0.75199923816701669184
chr1	56400000	57400000	99	0.7966953867271876488	104.94273346924946412	60.15466009518497981	7.755943533522209689	-0.76621670123875801757
chr1	56500000	57500000	96	0.8238706138972137216	102.6312195161823015	58.71368886536213896	7.6624858150186574398	-0.86541361070906662413
chr1	56600000	57600000	100	0.5772133656649707234	100.99905608759659726	58.075136649325805813	7.6207044719845819392	-0.13109760275698282332
chr1	56700000	57700000	97	0.64880399009917744113	99.395099981888261655	56.872681976085548747	7.5413978794442047887	-0.31759363717125327928
chr1	56800000	57800000	91	0.7388577398784232919	95.23437486636736503	54.51094740934488019	7.3831529450056010734	-0.57351850867883554446
chr1	56900000	57900000	87	0.80416759003921223226	92.719012942696504884	52.616750807631565194	7.253740470104480185	-0.7884226029683317777
chr1	57000000	58000000	88	0.85327106011754283443	95.234374866367364966	54.209156892417622767	7.3626867984736131083	-0.98257267548948992616
chr1	57100000	58100000	94	0.5182594707357880415	93.84746649452706026	53.05344767323059463	7.2837797655633846486	0.020941531784650493916
chr1	57200000	58200000	91	0.6062261454346647982	92.46055812268676348	52.17816819429848484	7.2234457286186129995	-0.20219687079535594554
chr1	57300000	58300000	99	0.20793581871321747956	92.61242610745452024	52.42012316272167203	7.2401742494722923643	0.882240353954332623
chr1	57400000	58400000	105	0.063926425015070786895	93.38516370391362143	53.16050662210557239	7.291125195887502547	1.5930101299916820343
chr1	57500000	58500000	110	0.03128226586674556081	95.696677656980772435	54.771068130431894025	7.4007478088657969095	1.9326860896252166848
chr1	57600000	58600000	106	0.0798665811954164806	95.1231203762805286	54.359496486164797305	7.3728892902419738767	1.4752533498794064532
chr1	57700000	58700000	106	0.063800501776355253436	94.30976928514048667	53.81226702774635163	7.3356844961970898295	1.5936114374766082803
chr1	57800000	58800000	109	0.041605419060756508587	95.69667765698077348	54.46900405145779365	7.380311921013758457	1.8025420179248852538
chr1	57900000	58900000	103	0.118372780297343882516	93.84097308067963284	53.494873164535563393	7.314018947510018817	1.2522563839458553756
chr1	58000000	59000000	97	0.15324772011265941352	89.22443858839269179	50.596992262731095766	7.113156279931651816	1.0931239390233137471
chr1	58100000	59100000	99	0.20285222395450702715	92.46055812268672575	52.799861664412052406	7.2663513309233852657	0.8999622478317824976
chr1	58200000	59200000	97	0.22611186933417717904	91.073649750846422855	52.184364476604257393	7.22387461661705874	0.8203838748143842513
chr1	58300000	59300000	90	0.4276555596194866471	88.21735016651495884	50.471982016359918103	7.104363589819985987	0.25092322640122798953
chr1	58400000	59400000	87	0.57228640228908256304	87.801215188563916436	49.88619218247997209	7.0630157993933421535	-0.11343811359345034424
chr1	58500000	59500000	81	0.80254191155027498894	86.45062184471209697	48.834342594320330772	6.9881573103587422587	-0.779979843417732856
chr1	58600000	59600000	83	0.9003059313624487414	91.786452543964871784	52.483313018653997336	7.244536770467384227	-1.2128384218827024099
chr1	58700000	59700000	86	0.8306018337460511214	92.460558122686752905	52.908940213927515065	7.2738531889176533656	-0.88818923820595855847
chr1	58800000	59800000	85	0.8281104873500395591	91.344365288162401015	52.21899945561119523	7.2262714767445040426	-0.8779583369625342157
chr1	58900000	59900000	85	0.84909838681736737875	91.99825533207332357	52.72839498649997359	7.26143202037311464	-0.96375691632705414444
chr1	59000000	60000000	91	0.6050780160382451811	92.460558122686757054	53.319667262027137956	7.3020317215160834958	-0.20002078577433361824
chr1	59100000	60100000	90	0.65701261849243186575	92.460558122686747215	53.124018040764493426	7.288622506397521849	-0.33758890936209342594
chr1	59200000	60200000	96	0.4017200986529031459	93.69238306369417111	53.45450433202034466	7.3112587378658912196	0.31562512271032104605
chr1	59300000	60300000	99	0.39967537552638299214	96.621283238207674046	55.324792992026006682	7.438063793221056173	0.3198032213652501915
chr1	59400000	60400000	96	0.40132755131644132218	93.68214396429893652	53.620599628635130022	7.3226087993716508537	0.31653418873065531882
chr1	59500000	60500000	100	0.32582720089816352704	96.1589804475942093	55.07093408123391366	7.4209793209005719245	0.51758930813725327884
chr1	59600000	60600000	98	0.14571496933050129274	89.952838057416973555	51.14437412632207025	7.1515294955919793264	1.125236489277306645
chr1	59700000	60700000	96	0.15511791843990171968	88.299833007165852254	50.326584701174216913	7.094123251056061044	1.0854289840098095955
chr1	59800000	60800000	94	0.34273952927743955854	90.59570462338838513	51.778777449535393757	7.1957471779889122057	0.47309824711810636157
chr1	59900000	60900000	99	0.121984484026079628705	90.149044169619578025	51.31154675759190182	7.1632078538593239553	1.2356134305961524575
chr1	60000000	61000000	99	0.31962778520985302144	95.07325922379692965	53.73106643317984177	7.330147777035592737	0.5356973550390133441
chr1	60100000	61100000	95	0.3880409979482492555	92.46055812268675183	51.987913487591150174	7.210264453374172196	0.3521981605161334866
chr1	60200000	61200000	87	0.68620809531703352846	89.975891136621883114	50.965223804807840077	7.138993192657339975	-0.41685025553500636776
chr1	60300000	61300000	85	0.7042934189512132237	88.299833007165849194	49.802929842258765996	7.0571190894201839307	-0.46758924787210370767
chr1	60400000	61400000	90	0.4578094382732625367	88.76213579777928674	50.241912345287283854	7.0881529572440297227	0.1746384720656496238
chr1	60500000	61500000	92	0.30124519591209231173	87.83753021655241521	49.67064908666481868	7.0477407079620074996	0.5906105170335139348
chr1	60600000	61600000	97	0.22437727808983767841	91.060951681458011726	51.632131003653643917	7.1855501531652845263	0.82652659739989378884
chr1	60700000	61700000	96	0.22638835007619503847	90.149044169619589204	50.873174376890136893	7.132543331581669185	0.82031830139375243267
chr1	60800000	61800000	98	0.0962917914195929453	88.29983300716584166	49.77286300416231204	7.0549885190666548696	1.3749373179869397423
chr1	60900000	61900000	98	0.14731048118777356759	90.02599881877211276	50.829586196417078897	7.1294870920997591	1.1184536949458735766
chr1	61000000	62000000	101	0.018592514239987072838	85.948548444275937264	48.606488847381486198	6.9718354001927990296	2.1588937047061997655
chr1	61100000	62100000	102	0.007405864995916258166	84.60141068225836583	47.924569673043066465	6.922757374994668009	2.5132455718564071115
chr1	61200000	62200000	109	0.0006136206479503822017	85.920144274603829505	48.675009545185419967	6.976747777093953392	3.3081109512331682862
chr1	61300000	62300000	103	0.0039418932370544760083	84.13910789164493872	47.601315782359774093	6.8993706801678494895	2.733711954710659078
chr1	61400000	62400000	97	0.022375564353090179187	82.752199519804631636	46.771062593035458023	6.838937241489751968	2.0833354623812449637
chr1	61500000	62500000	92	0.10088165720087681476	82.75219951980463724	46.882031906549318095	6.8470454874017974566	1.3506264121088180088
chr1	61600000	62600000	89	0.115850370486295109473	80.44068556673746378	45.349468348797306004	6.7342013890881898693	1.271021452837998131
chr1	61700000	62700000	91	0.11484708938159765568	82.28989672919120836	46.656693223372852172	6.830570490330427164	1.2751648318598118355
chr1	61800000	62800000	94	0.050349366308903936718	82.28989672919120348	46.51320543671308106	6.8200590493567635284	1.7170090736843751193
chr1	61900000	62900000	94	0.057177809939146659324	82.67915669526315116	46.845956523346344122	6.8444106045258816078	1.654027491753770038
chr1	62000000	63000000	91	0.14440305226183564047	83.214502310418063676	47.14210953784093452	6.8660111810163063934	1.1339185859626764569
chr1	62100000	63100000	89	0.26396239575584418136	84.139107891644927595	47.873621857870086303	6.919076662233920234	0.7025347955583521039
chr1	62200000	63200000	84	0.4826061057526295217	83.21450231041805825	47.013480593901416267	6.856637703269833424	0.11456018584842962111
chr1	62300000	63300000	84	0.48262333546282981667	83.21450231041804704	47.123422955301461256	6.86465024275100714	0.11442646920160711978
chr1	62400000	63400000	92	0.32514375992110639002	88.29983300716582651	50.114856237316652125	7.079184715581071213	0.5226826451766709764
chr1	62500000	63500000	93	0.17561497643598805718	85.988319054098656065	48.79861241944965369	6.985600362134213421	1.0037334777850307021
chr1	62600000	63600000	92	0.2359827532707947928	86.45062184471209497	49.370178546351757485	7.0263915736565491733	0.78979061971065139423
chr1	62700000	63700000	90	0.3076038969637728271	85.98831905409863573	49.043500301071648626	7.0031064750631664678	0.57284306045984825616
chr1	62800000	63800000	91	0.30054984198588452493	86.82211455968355635	49.70931637807284934	7.0504834144952677377	0.5925672318761892226
chr1	62900000	63900000	94	0.27458798044160082075	89.22443858839268362	51.111780575611361378	7.1492503506039961152	0.66798072209121318795
chr1	63000000	64000000	95	0.34083815040041204325	91.53595254145986569	52.569529362010543605	7.2504847673800779874	0.47776770377132292525
chr1	63100000	64100000	95	0.4063121898230245832	92.786912577827450374	52.980419672932527117	7.2787649826692802156	0.3040471051671409651
chr1	63200000	64200000	92	0.47569473747136475916	91.07364975084644028	52.102369024885055813	7.2181970757859649766	0.128335405562848613
chr1	63300000	64300000	96	0.3145487698978465252	91.99825533207330918	52.828419298187079083	7.2683161253612985023	0.55057383290793083364
chr1	63400000	64400000	87	0.69342988254490001143	90.149044169619565216	51.731612345949218146	7.1924691411190092185	-0.43782519018630572697
chr1	63500000	64500000	88	0.8661461589142411821	95.69667765698076595	54.72630989944133753	7.3977232916243452535	-1.0404116717497253383
chr1	63600000	64600000	90	0.85955743455022626254	97.54588881943450639	55.693950861945563987	7.4628379897962118356	-1.0111285853654934327
chr1	63700000	64700000	88	0.8909015629668057823	96.621283238207640455	54.968030573550471028	7.4140427955030358746	-1.1628315988999756569
chr1	63800000	64800000	80	0.96252955028767805956	92.35619128084002528	52.457329451940203142	7.242743226978311368	-1.7060098492536309126
chr1	63900000	64900000	82	0.9423550358428802731	92.92286091330016551	52.857720047360761788	7.2703314950118169825	-1.5023882914822182826
chr1	64000000	65000000	88	0.8241660336670525444	94.30976928514046533	53.409505501159940256	7.308180724445718047	-0.86338440756321385683
chr1	64100000	65100000	90	0.69977726341957469103	93.32381897390852509	52.964732703692495447	7.277687318351379642	-0.45671362735345882866
chr1	64200000	65200000	93	0.6893228685831516156	96.15898044759419897	54.509717497679638698	7.3830696527717818013	-0.427868162723920908
chr1	64300000	65300000	96	0.7382749439115681156	100.319705563115100594	56.82398557007142116	7.5381685819614979716	-0.57304443594588263974
chr1	64400000	65400000	101	0.4406594167892127767	99.39509998188822716	56.050353067801464837	7.486678373471206145	0.21436743213100782516
chr1	64500000	65500000	104	0.291521205605079603	99.39509998188822428	56.1322286567204704	7.4921444631507520336	0.61463043602008010695
chr1	64600000	65600000	101	0.43443769315109698193	99.27819490945054097	55.930587383486293163	7.4786755099740952167	0.2302286131084490725
chr1	64700000	65700000	103	0.38558369704252404286	100.31970556311511604	56.790227289073603317	7.535929092625115944	0.3556687442173387368
chr1	64800000	65800000	109	0.34401316097638118263	105.40503625986288285	59.80084350253387849	7.733100510308519098	0.46487999675484533324
chr1	64900000	65900000	102	0.6050635767635218487	103.55582509740915715	58.714883838968460153	7.6625637902054988472	-0.20304236806457074561
chr1	65000000	66000000	97	0.78879752093037913685	102.63121951618229624	58.279395045038035854	7.6340942517785327546	-0.7376408163771855304
chr1	65100000	66100000	94	0.87207416502062307107	102.16891672556885849	58.259374926414466002	7.632782908377157952	-1.0702409361863654111
chr1	65200000	66200000	97	0.8742789509515962454	105.40503625986288846	60.348375516560223964	7.7684216876119838997	-1.0819490236048965238
chr1	65300000	66300000	91	0.8686722867769716139	98.93279719127482169	56.71783255573269049	7.5311242557623951665	-1.0533350562109088632
chr1	65400000	66400000	88	0.9355303858349586221	98.932797191274807556	56.931670827724910777	7.54530786831954994	-1.4489530953638477408
chr1	65500000	66500000	89	0.8338840878190169059	95.6966776569807825	55.050723931326573983	7.4196175057294276927	-0.9025637307866084565
chr1	65600000	66600000	90	0.67574992745095796565	92.84408924553824845	53.389347012662433017	7.3068014214608592314	-0.38923861228592491676
chr1	65700000	66700000	89	0.74753441833154232743	93.385163703913604945	53.46304170943529326	7.3118425659634721965	-0.5997344259470906018
chr1	65800000	66800000	90	0.78032444792765942587	95.2343748663673348	54.83877104130933339	7.405320455004586322	-0.7068397509833479594
chr1	65900000	66900000	88	0.7705305230401661154	92.922860913300158556	53.444779436222731764	7.3105936445833680165	-0.67338729966856381633
chr1	66000000	67000000	86	0.82993209071951268285	92.46055812268674703	53.19990882036663086	7.2938267610607966	-0.88575700168496173764
chr1	66100000	67100000	89	0.7849785331147842715	94.30976928514046561	54.065708148915474406	7.3529387423611434847	-0.7221288618318361989
chr1	66200000	67200000	93	0.5223618269051462093	92.922860913300168506	53.086184466227691426	7.2860266583528015133	0.010587263856823551468
chr1	66300000	67300000	99	0.3513636332675256213	95.69667765698077338	54.35306774789767956	7.372453305915045235	0.44806283688075917323
chr1	66400000	67400000	100	0.4200951062897834154	98.00819161004794094	55.646864549496199582	7.4596826038040116857	0.26700980400109123241
chr1	66500000	67500000	99	0.42374348019355911887	97.08358602882106554	55.202568708998163493	7.4298431146961752985	0.25793464836266618477
chr1	66600000	67600000	104	0.45423456755499214132	102.631219516182274044	58.875437090750845984	7.6730331089309686352	0.17838845009342450288
chr1	66700000	67700000	98	0.6217149212362987898	99.857402772501668825	57.146260628914027885	7.5595145762749890927	-0.2457039739470836245
chr1	66800000	67800000	99	0.48645934693955594774	98.26018961345662832	55.897823738891496085	7.47648471802701514	0.09895163495212784425
chr1	66900000	67900000	107	0.14169685340640000848	98.47049440066139011	55.989052803663456975	7.4825832974757759777	1.139914553602899361
chr1	67000000	68000000	113	0.040584572417190357962	99.35146543294833345	56.681895273677664074	7.5287379602213320806	1.8128582292496766441
chr1	67100000	68100000	112	0.036398792047441383413	98.00819161004796874	56.383602569628760662	7.5089015554626071195	1.8633628749298506851
chr1	67200000	68200000	105	0.1183283919972605569	95.69667765698080248	55.26790572492916416	7.4342387454889531655	1.2514156003752760701
chr1	67300000	68300000	98	0.37960021806600108274	95.23437486636734989	55.186684453715939003	7.4287740882137436958	0.37228553470491219306
chr1	67400000	68400000	95	0.41437468756133627457	92.92286091330017192	54.015905067294068008	7.349551351429151557	0.28262120874846592363
