chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	54	0.27818496145430277044	50.39100417686400789	28.047924590658854254	5.2960291342343325757	0.68145316645010462153
chr1	45000000	46000000	51	0.42054991797075125248	49.466398595637143212	27.183565775271004596	5.2137861267289248675	0.29414352009966744487
chr1	45100000	46100000	50	0.4964235983642236727	49.466398595637143015	27.323541438185965148	5.227192500586329578	0.10208183538352631665
chr1	45200000	46200000	50	0.5313851360383519129	49.928701386250573777	27.755450019926667786	5.2683441440291908656	0.0135334009700622114574
chr1	45300000	46300000	56	0.14614144429661288238	49.92870138625057561	27.964355018322430368	5.288133415329309784	1.1480986081307754385
chr1	45400000	46400000	54	0.12765689231360535794	47.61718743318342183	26.709270151951671087	5.1681012134004952253	1.2350401633517602862
chr1	45500000	46500000	52	0.0762490768761552723	44.38106789888940088	24.697257154286463244	4.9696335030147306875	1.5330973796133504415
chr1	45600000	46600000	54	0.063034163168816076395	45.76797627072969468	25.478954525456425789	5.0476682265632738184	1.6308567361756090227
chr1	45700000	46700000	51	0.17408416455549607926	45.76797627072969474	25.443372027616847304	5.044142348072350674	1.0372474383617969433
chr1	45800000	46800000	51	0.1034574627844375011	44.23196460923132089	24.618136535580761743	4.9616667094415724914	1.3640648973639768058
chr1	45900000	46900000	50	0.15134534383329015239	44.381067898889399535	24.651609878490085864	4.9650387590118655453	1.1316995443211548618
chr1	46000000	47000000	47	0.30027076856889178824	43.918765108275971104	24.440774994096394453	4.943761219364907237	0.62325722360026422316
chr1	46100000	47100000	46	0.37353208032222684487	43.91876510827597008	24.353779118023261223	4.9349548243143281302	0.42173332194853487738
chr1	46200000	47200000	46	0.20820122364558438233	41.60725115520881358	22.97446398796173155	4.79316847064253851	0.9164603480341105881
chr1	46300000	47300000	44	0.30916325200420169406	41.144948364595381452	22.492657610341160268	4.742642471274970593	0.60199596589811911213
chr1	46400000	47400000	48	0.17668894045224561862	42.994159527049105315	23.579820957930275433	4.855905781409918937	1.0308767711504983122
chr1	46500000	47500000	50	0.108189032695373429926	43.45646231766254183	23.86265716394145777	4.8849418792797788796	1.3395323514682671437
chr1	46600000	47600000	50	0.090672845591754536176	42.994159527049107483	23.644867768670939643	4.862598869809326524	1.4407605193281360124
chr1	46700000	47700000	47	0.20409587825834712982	42.50049663070728172	23.41264415099689933	4.8386614007385244326	0.9299066408337561097
chr1	46800000	47800000	47	0.23269090155306262901	42.94428882666220792	23.778351604032169957	4.8763051180204228436	0.83171808883531107
chr1	46900000	47900000	48	0.29627130845539045856	44.843370689502830784	24.778914344748734647	4.9778423382775729136	0.6341360565448166316
chr1	47000000	48000000	48	0.2961786082088374572	44.843370689502834784	24.754117800003488763	4.9753510227926118423	0.6344535885078883563
chr1	47100000	48100000	50	0.17473822536698338515	44.843370689502834482	24.775656371416127812	4.9775150799787767	1.0359846685826921756
chr1	47200000	48200000	51	0.31687421894379375065	48.049646087450437474	26.628698333673381255	5.160300217397567389	0.5717407492305707936
chr1	47300000	48300000	51	0.52546391752149579357	50.85330696747743614	28.267606555462398595	5.3167289337958916293	0.027590842856423754478
chr1	47400000	48400000	49	0.5721565064605178552	49.46639859563714573	27.430904268701945899	5.2374520779384650996	-0.08905066599114865544
chr1	47500000	48500000	46	0.7752476380606823092	49.466398595637146425	27.400249515075147855	5.2345247649691321193	-0.6622183963738659862
chr1	47600000	48600000	48	0.7354455908526428276	50.85330696747743796	28.213277521866880766	5.3116172228302446423	-0.53718233972384789456
chr1	47700000	48700000	48	0.6953383614788091194	50.21956028053696778	28.058963340064865977	5.2970712039829015287	-0.41901650838071919584
chr1	47800000	48800000	49	0.63832258492945470607	50.391004176864008197	28.128514004229696102	5.303632152047283162	-0.26227387891655708072
chr1	47900000	48900000	50	0.4964235177300849733	49.466398595637145762	27.630961960981025962	5.256516142939259153	0.10151236862072739284
chr1	48000000	49000000	52	0.2541656182728196378	48.07949022379684977	26.82391087197613242	5.1791805212770999165	0.7569749229819117446
chr1	48100000	49100000	53	0.12749775377948821542	46.692581851956557103	25.996221786394086931	5.098649015807431212	1.237076356597295379
chr1	48200000	49200000	52	0.12099594776467882673	45.59463817548331292	25.437148815001913925	5.0435254351496943675	1.270016758491190741
chr1	48300000	49300000	52	0.05113947081596331712	43.456462317662536865	24.167537398233259917	4.916048962147677788	1.7378870202718733264
chr1	48400000	49400000	50	0.10965371254334789486	43.45646231766253879	24.164854492395391313	4.9157760824101204493	1.3311301354331170531
chr1	48500000	49500000	54	0.06293677572216374583	45.767976270729695078	25.453195268422823015	5.0451159816621483707	1.6316817609727591915
chr1	48600000	49600000	52	0.14609957080775928806	46.172121776911129638	25.568161984959664015	5.0564970073124402093	1.1525524913118507104
chr1	48700000	49700000	53	0.14691204055688919516	47.154884642569987567	25.910893790906352958	5.0902744317871853772	1.1482908113812252528
chr1	48800000	49800000	50	0.19924324235523105386	45.30567348011626336	24.705163423259576403	4.970428897314554323	0.94445099545031385154
chr1	48900000	49900000	51	0.25433684816455076616	47.15488464256998802	25.701788597573417997	5.06969314629331565	0.7584513000044887416
chr1	49000000	50000000	52	0.31412117705571795945	49.004095805023712432	26.745445772937430754	5.171599923905312182	0.57929929597375795654
chr1	49100000	50100000	50	0.5662245181100972191	50.39100417686400785	27.680788059325768346	5.261253468454619926	-0.07431768478906927079
chr1	49200000	50200000	51	0.6265798510181509462	52.240215339317734432	28.625358686532184835	5.350267160295099211	-0.23180437577426117616
chr1	49300000	50300000	48	0.7083708565888396924	50.391004176864005664	27.556410716480392826	5.249420036202131999	-0.45547968354116645984
chr1	49400000	50400000	49	0.67141602297626168383	50.85330696747744232	27.823609339575811806	5.2748089386797520103	-0.35135053971098186639
chr1	49500000	50500000	45	0.8301771504225056164	49.46639859563714169	27.030532226684331308	5.19908955747872565	-0.8590732177737482479
chr1	49600000	50600000	45	0.6890801441393119564	47.015332728485284133	25.756927017689614477	5.0751282759837326574	-0.39709986012021420917
chr1	49700000	50700000	45	0.48932648176698551046	44.381067898889400285	24.288759432358641141	4.928362753730557235	0.12558574359042359674
chr1	49800000	50800000	44	0.640364224252851999	45.305673480116265696	24.872480712479451408	4.9872317684743157932	-0.26180324892253699652
chr1	49900000	50900000	43	0.6804198478535259387	44.843370689502830076	24.715626172163164759	4.9714812855086928066	-0.37078902315815765302
chr1	50000000	51000000	41	0.661571085158442318	42.531856736435672665	23.467764706472074987	4.844353899796346938	-0.31621486954123454753
chr1	50100000	51100000	43	0.38718170978488003486	41.14494836459538192	22.697444925113800311	4.764183552836078577	0.38937450978359584275
chr1	50200000	51200000	42	0.4692796221085874242	41.144948364595381338	22.782286329993662799	4.773079334139928456	0.17914046164889322456
chr1	50300000	51300000	43	0.539237230003953516	42.994159527049107674	23.779622413104021125	4.8764354207867883057	0.0011976930784310468952
chr1	50400000	51400000	42	0.583129154507216807	42.531856736435675655	23.518671142983651204	4.84960525640836578	-0.10967010886770000148
chr1	50500000	51500000	41	0.43617374986998008746	39.758039992755087898	22.025798342258138656	4.693165066589725081	0.26463164828493423845
chr1	50600000	51600000	40	0.48142120987137670962	39.295737202141656823	21.767951195630964468	4.6656136997860168394	0.15094751584140868836
chr1	50700000	51700000	40	0.5970574954985313765	40.68264557398195127	22.613781016547100943	4.7553949380200905605	-0.14355181491322587442
chr1	50800000	51800000	39	0.60461466207723180144	39.758039992755086843	21.991201498152917158	4.689477742579968484	-0.16164699660948655793
chr1	50900000	51900000	38	0.640316215986576065	39.185779750394429143	21.655447383654166701	4.6535413808898451337	-0.25481233609825247225
chr1	51000000	52000000	38	0.80356294903141345376	41.607251155208811386	23.045760318995353476	4.8005999957292164997	-0.7514167309123754451
chr1	51100000	52100000	34	0.96321507381376214596	42.06955394582224298	23.187567900975302179	4.8153471215453722653	-1.6757990113976476251
chr1	51200000	52200000	34	0.94723500413522365715	41.14494836459538028	22.498365515666160191	4.743244197347018332	-1.506342087255739062
chr1	51300000	52300000	36	0.8423117756393968536	40.220342783368519226	22.099089115350299973	4.7009668277228142948	-0.89776059649688845455
chr1	51400000	52400000	36	0.8185095771243284801	39.758039992755090392	21.871003016504846432	4.67664441843773776	-0.8035761662654880855
chr1	51500000	52500000	34	0.9100836360792103896	39.758039992755087242	21.87200924650548822	4.6767519975411875823	-1.2312049036986329718
chr1	51600000	52600000	32	0.9794619382574645261	41.144948364595380075	22.623576864635668023	4.756424798589342569	-1.9226517293635301506
chr1	51700000	52700000	31	0.9881839475300348008	41.144948364595381442	22.529233875579704121	4.7464970110155662165	-2.1373548410651492379
chr1	51800000	52800000	32	0.98944277096876920297	42.531856736435678427	23.311130547488378238	4.828160161747783014	-2.1813395545319213698
chr1	51900000	52900000	32	0.9889653953242342199	42.446471988921646343	23.288062092261564241	4.8257706215962611	-2.1647261770320484387
chr1	52000000	53000000	32	0.9696154687000707595	40.220342783368520388	21.894546982603460218	4.6791609271966122683	-1.7567984754680168013
chr1	52100000	53100000	35	0.9332737295385433729	41.607251155208815063	22.584458139654345146	4.752310821027423617	-1.390323866438593654
chr1	52200000	53200000	34	0.85427094008943682546	38.31376854432758984	20.836509825619860823	4.5647025999094246384	-0.9450272936539580978
chr1	52300000	53300000	31	0.94930455415722425627	37.908828830301362134	20.644805504021198725	4.543655522156273537	-1.5205441514242816142
chr1	52400000	53400000	33	0.9156539624727084714	38.83343441152822734	21.284754473762995872	4.613540340537079976	-1.2644160408163104527
chr1	52500000	53500000	39	0.79720216132765642225	42.531856736435675454	23.432685611859903056	4.840731929353236046	-0.7296121305580254018
chr1	52600000	53600000	44	0.5327886091410276581	43.918765108275969175	24.245327703070026212	4.92395447816793146	0.016497896575651548716
chr1	52700000	53700000	48	0.43623580550643253906	46.692581851956557255	26.076423957401092686	5.1065080003267489923	0.25602978551287597519
chr1	52800000	53800000	48	0.20584021593834977981	43.456462317662537795	24.286107234817959046	4.928093671473580974	0.92196658286709671853
chr1	52900000	53900000	52	0.091947220373111940295	44.84337068950283243	25.03967032507868491	5.0039654600205510323	1.4301915885861801402
chr1	53000000	54000000	51	0.1102551681302515324	44.38106789888940064	24.898904810718321578	4.98988024011782487	1.3264711340956567872
chr1	53100000	54100000	50	0.06410697793408236256	42.069553945822244875	23.792646840713907288	4.877770683489939063	1.6258341297224930396
chr1	53200000	54200000	50	0.10661629004914957575	43.316006500932307054	24.630835935321384763	4.9629462958328880917	1.346779332405807643
chr1	53300000	54300000	54	0.092532193133579798694	46.692581851956556357	26.324841676111735754	5.130773984118939511	1.4242331021911656389
chr1	53400000	54400000	52	0.17360491528517407733	46.69258185195655623	26.154478062479077664	5.114144900418747195	1.0377918990149988368
chr1	53500000	54500000	51	0.12936418975984423363	44.843370689502830593	25.053790549748595309	5.0053761646602141573	1.2300033220210747383
chr1	53600000	54600000	47	0.13218790849662789832	41.144948364595382337	22.991908849567966726	4.794987888365096457	1.221077460823568739
chr1	53700000	54700000	48	0.15280613944217402711	42.531856736435679114	23.505415430198434894	4.8482383842173473404	1.1278618810009370004
chr1	53800000	54800000	48	0.32973612409771796417	45.305673480116265474	24.997136638603508768	4.9997136556610428317	0.5388961659500280079
chr1	53900000	54900000	42	0.58317579452060097633	42.531856736435674562	23.494149658775117693	4.847076403232686582	-0.109727326782173374756
chr1	54000000	55000000	41	0.62688451439039516444	42.06955394582224215	23.123811810919063296	4.8087224718129724164	-0.22241956197131119061
chr1	54100000	55100000	47	0.44093732406515195876	45.767976270729694658	25.077615237874116711	5.0077555089954338455	0.24602313892066425197
chr1	54200000	55200000	48	0.5081465181092612582	47.617187433183415873	25.983576331973927805	5.0974087860376597232	0.07509944422451425154
chr1	54300000	55300000	44	0.53303768552811670034	43.918765108275968377	23.921141513768236603	4.890924402786066024	0.016609312480429462722
chr1	54400000	55400000	46	0.33684262832191835813	43.456462317662539394	23.7581669630944909	4.874235013116877903	0.5218332057220544682
chr1	54500000	55500000	47	0.40446344193997996186	45.305673480116262816	24.854961413849115125	4.98547504395008632	0.33985257271316921194
chr1	54600000	55600000	50	0.35568570687731787539	47.617187433183419072	26.16149505103008286	5.114830891733379963	0.4658634111770335823
chr1	54700000	55700000	46	0.33701459626526947266	43.45646231766253907	23.811358841174459873	4.8796883959095646204	0.5212500217164687112
chr1	54800000	55800000	43	0.38688482448323058271	41.144948364595384713	22.573119410920630705	4.7511177012278522067	0.39044531246304551623
chr1	54900000	55900000	45	0.34133595844649378126	42.531856736435673688	23.392366228661696312	4.8365655406147135464	0.5103090701114808864
chr1	55000000	56000000	50	0.35610340557869185618	47.61718743318341865	26.322283673058801224	5.130524697636568363	0.46443837760185614273
chr1	55100000	56100000	45	0.48936687080248275628	44.381067898889399896	24.57987444313697601	4.95780943997820231	0.124839832713159165685
chr1	55200000	56200000	42	0.61917943271725217613	42.99415952704910746	23.820264256484191653	4.8806008089664731004	-0.20369613618525644079
chr1	55300000	56300000	44	0.67269258386321484355	45.767976270729696705	25.411893180023070939	5.0410210453858522784	-0.35071789123910935933
chr1	55400000	56400000	42	0.80145189735229149797	45.767976270729694786	25.334915388894532862	5.033380115677191021	-0.74859759925418452406
chr1	55500000	56500000	38	0.850705413157577528	42.531856736435673917	23.439712689902271345	4.841457702996306395	-0.93605211786338130567
chr1	55600000	56600000	38	0.8888956489790283966	43.45646231766253806	23.878037709277924048	4.886515906991189162	-1.1166365610016577733
chr1	55700000	56700000	39	0.8649843780538293281	43.91876510827596982	24.163905054914539123	4.915679511005018635	-1.0006277051349753942
chr1	55800000	56800000	43	0.92075986663230402485	49.928701386250577472	27.884755824149379831	5.2806018429862121	-1.3121044896527088225
chr1	55900000	56900000	47	0.87415333314005538856	52.702518129931166378	29.323873176397457399	5.4151521840477814403	-1.0530670119908950134
chr1	56000000	57000000	48	0.7067998021630084171	50.391004176864005064	28.00811821455565864	5.2922696657063553905	-0.45179182617197180788
chr1	56100000	57100000	48	0.67693767610382815647	49.928701386250579207	27.6900861478983397	5.262137032413574433	-0.3665243558596468919
chr1	56200000	57200000	53	0.41132209759879406752	51.315609758090864362	28.46589930054829155	5.335344346951590298	0.31570412936355854314
chr1	56300000	57300000	52	0.38175617372394488047	49.928701386250576116	27.642868835869560003	5.2576486033082849994	0.39395911937631108312
chr1	56400000	57400000	53	0.5806435897888384545	53.627123711158026214	29.910100491189330674	5.4690127528823088924	-0.114668540647947119814
chr1	56500000	57500000	52	0.65044109766977364906	53.627123711158025822	29.90984403419527427	5.4689893064619603687	-0.29751817383067017037
chr1	56600000	57600000	54	0.5416761876554098132	54.08942650177145725	30.238201127637295309	5.498927270626271459	-0.016262535831151752753
chr1	56700000	57700000	52	0.58664687731845910346	52.702518129931165296	29.470063253510900584	5.4286336451736085617	-0.12940975130192242969
chr1	56800000	57800000	46	0.59186083459116789474	46.692581851956555423	25.7469821867457223	5.0741484198578309128	-0.13649223370095279944
chr1	56900000	57900000	41	0.782991845152969268	44.381067898889399834	24.518719542193298234	4.951638066558711865	-0.682818060092823691
chr1	57000000	58000000	36	0.9144473864971437438	42.06955394582224289	23.153129765226537306	4.8117699202296172656	-1.26139737486297023
chr1	57100000	58100000	36	0.9482607638744181555	43.456462317662539037	24.078900861804445959	4.9070256634548433915	-1.5195482618309230049
chr1	57200000	58200000	38	0.8881008379641160966	43.456462317662538034	24.039648565041636465	4.903024430394125261	-1.112876836557782593
chr1	57300000	58300000	40	0.8378500169265801212	44.381067898889400725	24.5093476191038259	4.9506916303789136225	-0.88494057517254103067
chr1	57400000	58400000	42	0.50781996545955210287	41.60725115520881108	22.934558554723685823	4.7890039209342568486	0.08201054985032670464
chr1	57500000	58500000	48	0.2637411695402195333	44.381067898889402134	24.4558161787821208	4.945282214270700325	0.7317948590815247576
chr1	57600000	58600000	47	0.3336518585558642669	44.381067898889400725	24.503695503155303825	4.9501207564215343924	0.52906428549509519935
chr1	57700000	58700000	46	0.48345587391548039413	45.30567348011626133	24.988106190766567862	4.998810477580298089	0.13889834851667176388
chr1	57800000	58800000	51	0.17315608384599237568	45.767976270729693277	25.25014068926818626	5.0249518096463558284	1.0412087374104636685
chr1	57900000	58900000	57	0.051435912798511201904	48.079490223796851875	26.579600100936149148	5.155540718579977344	1.730276272293739081
chr1	58000000	59000000	61	0.022295255432717490246	49.928701386250573767	27.62141954438872596	5.2556083895576472032	2.1065684109468576029
chr1	58100000	59100000	61	0.027600123511688338246	50.39100417686400529	27.71942254853295357	5.264923793231289836	2.015033121044443203
chr1	58200000	59200000	61	0.022280004843259152564	49.928701386250573593	27.61348989552237246	5.2548539366496546284	2.1068708563968519035
chr1	58300000	59300000	57	0.042379738782198889124	47.61718743318341855	26.480091166383968869	5.145880990305155597	1.8233636931156800452
chr1	58400000	59400000	53	0.0756574967732307202	45.30567348011626596	25.079796267698842877	5.0079732694672844944	1.536415253410928503
chr1	58500000	59500000	49	0.15196722150962188591	43.456462317662537056	24.055881488899624047	4.9046795500725247734	1.1302548159859886198
chr1	58600000	59600000	53	0.19579723622516589931	48.07949022379685054	26.645064801789174483	5.1618857796147692833	0.9532387941699799341
chr1	58700000	59700000	50	0.2013638933182859414	45.30567348011626645	25.15122814339447676	5.015100013299283821	0.9360384653217467914
chr1	58800000	59800000	50	0.35662392215930227568	47.617187433183418448	26.524801192735892017	5.1502234119245634933	0.46266198108989590294
chr1	58900000	59900000	46	0.55623037608724312797	46.230279061343127717	25.659455775506363355	5.0655163384897262963	-0.045460135937846953082
chr1	59000000	60000000	42	0.77569423774415302564	45.305673480116262906	25.120554517118337201	5.0120409532563016757	-0.65954638259062526527
chr1	59100000	60100000	38	0.9180241387041504497	44.38106789888940043	24.563006099686057908	4.9561079588408945298	-1.2875159201297477742
chr1	59200000	60200000	31	0.9940181605063821424	42.531856736435676623	23.423543311752044528	4.8397875275420970207	-2.3827196278370861241
chr1	59300000	60300000	34	0.9834526608350272481	43.918765108275968204	24.277012560589800486	4.9271708475137941463	-2.0130751328180323569
chr1	59400000	60400000	42	0.88391373810788476106	47.61718743318341664	26.27348338241036237	5.125766614118356674	-1.0958726481442786966
chr1	59500000	60500000	43	0.878418013732424785	48.541793014410280754	26.848700380622914129	5.1815731569305198924	-1.069519400106887476
chr1	59600000	60600000	36	0.88256792550996621127	41.144948364595380345	22.635594042525060372	4.757687888305101963	-1.0813967804071816963
chr1	59700000	60700000	40	0.85873599449930704264	44.843370689502834007	24.740250969045248184	4.9739572745496365173	-0.97374593752242747573
chr1	59800000	60800000	39	0.7975241575667296745	42.531856736435678976	23.369994054256176921	4.83425217114872659	-0.730590091579031284
chr1	59900000	60900000	40	0.70241575179754423	42.069553945822241708	23.172108299165261538	4.813741611175786982	-0.42992626380640734134
chr1	60000000	61000000	42	0.7187316485522236009	44.38106789888940183	24.561338999990495028	4.9559397696088372687	-0.48044730355496933493
chr1	60100000	61100000	49	0.43091147142313190876	47.61718743318342039	26.434177588386015941	5.1414178577884540526	0.26895549147436676867
chr1	60200000	61200000	50	0.4259819052206400003	48.541793014410280528	27.030234167078362462	5.1990608928034649882	0.2804750734133866671
chr1	60300000	61300000	55	0.1919182347074662176	49.92870138625057949	27.574863528620729432	5.2511773469023810368	0.96574506605474498756
chr1	60400000	61400000	53	0.34416845826666697672	50.39100417686400761	27.892928255878762128	5.2813756026132776963	0.4939992947755950269
chr1	60500000	61500000	55	0.145486127792290032	49.00409580502371363	27.069426653199563119	5.2028287164963986657	1.1524315947525459273
chr1	60600000	61600000	57	0.16504106755695532871	51.315609758090867283	28.332789429998867571	5.322855383156569244	1.0679212251184937178
chr1	60700000	61700000	58	0.14190795173553824582	51.777912548704300683	28.4839665063174281	5.3370372404844083213	1.1658317472656347285
chr1	60800000	61800000	62	0.08737360103467474437	54.089426501771459384	29.759993982104614541	5.4552721272274414875	1.4500786237127584775
chr1	60900000	61900000	63	0.061630840493117129697	54.089426501771452723	29.70724287164785085	5.450435108470501812	1.6348370948184772814
chr1	61000000	62000000	67	0.005136478611939283845	52.702518129931163877	28.837833861036257475	5.3700869509753990086	2.6624302363431758419
chr1	61100000	62100000	65	0.003666837260118870935	50.391004176864006243	27.640939975578657834	5.257465166368547404	2.778714715332439287
chr1	61200000	62200000	64	0.0063370971869603316337	50.391004176864008155	27.593237099701899275	5.252926527156257425	2.5907455116269073646
chr1	61300000	62300000	61	0.017300628379563198767	49.46639859563714408	27.191014394805456834	5.214500397430750684	2.211832491190451349
chr1	61400000	62400000	55	0.074715901212860036384	47.150925711525290437	25.931730633062318942	5.092320751196090843	1.5413550465435840635
chr1	61500000	62500000	52	0.17143222980139163902	46.69258185195655536	25.691020045639238164	5.0686309833760080272	1.047110781086767977
chr1	61600000	62600000	49	0.23060118542036683875	44.8433706895028337	24.679367552300368875	4.9678332854777211085	0.83670869605227762644
chr1	61700000	62700000	51	0.09087753177848935382	43.91876510827597068	24.240452479161493326	4.923459401595741129	1.4382640972786192051
chr1	61800000	62800000	47	0.20615988259337292288	42.531856736435675454	23.45733439986362694	4.843277237559669879	0.9225454262485374341
chr1	61900000	62900000	49	0.2617173262762891306	45.305673480116262577	25.151553407726337795	5.015132441693473143	0.736635884063764493
chr1	62000000	63000000	45	0.489381973253346092	44.38106789888939886	24.684680869414498943	4.968368028781130757	0.12457452779770044564
chr1	62100000	63100000	48	0.36538439634365998954	45.767976270729695275	25.635001266696695009	5.0631019411717057594	0.4408411592743417288
chr1	62200000	63200000	53	0.17175387394748461989	47.617187433183420217	26.570437517506332406	5.154652026810959468	1.0442630344044342651
chr1	62300000	63300000	49	0.39561158913632843426	47.15488464256998833	26.249380102781685577	5.123414886848583686	0.3601338947127398267
chr1	62400000	63400000	50	0.2761426084427537897	46.485264090528352884	25.845171394835318548	5.08381464992925549	0.69135799620872426935
chr1	62500000	63500000	49	0.3605157178565614462	46.692581851956555965	25.903728356679855618	5.0895705473723277215	0.45336205217446704454
chr1	62600000	63600000	51	0.28722062712610940682	47.617187433183421164	26.484411851498053832	5.1463007929480816378	0.6573289636416139967
chr1	62700000	63700000	46	0.48350292356458468568	45.305673480116263174	25.172685465815084373	5.017238828859463849	0.13838817396730813824
chr1	62800000	63800000	49	0.4308712775681267093	47.61718743318341892	26.40397728623298197	5.138480056031450821	0.26910926027502273005
chr1	62900000	63900000	44	0.53280889792906516167	43.918765108275970133	24.21425791985143395	4.920798504292919526	0.016508477567850075889
chr1	63000000	64000000	41	0.66169927568504938176	42.531856736435676533	23.429796142053110281	4.8404334663388474554	-0.3164709828341727166
chr1	63100000	64100000	36	0.86529346016715114054	40.682645573981951904	22.051842701231446709	4.6959389584226333626	-0.9971691743529079627
chr1	63200000	64200000	37	0.83724694456382042773	41.144948364595381646	22.310637567436881906	4.723413762040848556	-0.8775323470295498786
chr1	63300000	64300000	38	0.65043368754592556513	39.295737202141656882	21.287202941884007185	4.6138056896540416817	-0.280839135693817118
chr1	63400000	64400000	40	0.59833911781478843483	40.68264557398194888	22.049687013900381738	4.6957094260505921703	-0.14537645157402760641
chr1	63500000	64500000	49	0.29176771331758394323	45.767976270729697215	24.964762356637660858	4.9964749930963990423	0.64686078359963204265
chr1	63600000	64600000	51	0.3177842903031152244	48.079490223796850928	26.26712697419640777	5.1251465319731501088	0.5698392734692739893
chr1	63700000	64700000	55	0.3680232788307542524	52.702518129931162732	28.755904569412781389	5.3624532230512539353	0.4284385848239739703
chr1	63800000	64800000	52	0.38136810906927320897	49.928701386250578593	27.458037599252708932	5.2400417554875179573	0.39528284513769373998
chr1	63900000	64900000	58	0.2660437546535217579	54.08942650177145343	29.900347879842979716	5.4681210557048734486	0.7151585450268438322
chr1	64000000	65000000	65	0.10120597429888032737	57.325546036065473905	31.625572862510956269	5.6236618730601999334	1.3646720121454167184
chr1	64100000	65100000	67	0.058801563028261991106	57.640118222506706743	31.965461401442020525	5.6538006156427218427	1.6555026280192347316
chr1	64200000	65200000	65	0.102299366076022857364	57.325546036065474786	31.930569968330683752	5.6507141113606768413	1.3581387790447847008
chr1	64300000	65300000	66	0.19794184590145105784	60.561665570359495964	33.86046022582990425	5.8189741557966988663	0.93458645528146705905
chr1	64400000	65400000	64	0.27870432512603199315	60.099362779746062696	33.729136195380896416	5.807679071314193788	0.6716344295813989441
chr1	64500000	65500000	63	0.22120069465688144139	58.122241383033545946	32.53323702347004053	5.703791460377039462	0.8551782881353832127
chr1	64600000	65600000	63	0.13844991884165705476	56.400940454838613344	31.436532837080663637	5.606829125011806853	1.1769681932561999321
chr1	64700000	65700000	65	0.087923096378382206706	56.86324324545204834	31.761460091106282204	5.635730661689421279	1.4437802732234898083
chr1	64800000	65800000	65	0.08724351616513774388	56.863243245452044283	31.563675677313023012	5.6181558964942422654	1.4482967195028057415
chr1	64900000	65900000	62	0.10330229357373234278	54.551729292384891157	30.216926119764011221	5.4969924613159159054	1.3549719705877274708
chr1	65000000	66000000	57	0.16634407296640432716	51.315609758090874677	28.63714774833128452	5.3513687733449359545	1.0622310819286016773
chr1	65100000	66100000	56	0.26999269352006916023	52.18916793450512759	29.296507226468690332	5.4126248000825523997	0.7040635932194580109
chr1	65200000	66200000	55	0.3278290344700222625	52.09567700809509129	29.300443772308093318	5.4129884326782089768	0.5365470530791294479
chr1	65300000	66300000	57	0.2990489280526911764	53.627123711158026252	29.859389286679239644	5.464374555855339575	0.6172483702142590021
chr1	65400000	66400000	58	0.21215212088909476962	53.16482092054459557	29.480546513167118458	5.4295991116441661706	0.8905222982459266304
chr1	65500000	66500000	53	0.54260812222053422804	53.09624195692903357	29.597388409570757955	5.440348188266147911	-0.017690403922419920084
chr1	65600000	66600000	50	0.875896451254769115	55.938637664225182047	31.139832846151958413	5.5803075942238128935	-1.0642133187016925907
chr1	65700000	66700000	44	0.9387089534818193748	51.761531687345768604	28.813799938885459529	5.3678487254099718647	-1.4459296609095440044
chr1	65800000	66800000	48	0.83157539520491774443	52.7025181299311625	29.317872789214576408	5.4145981189017690946	-0.86848885672884690523
chr1	65900000	66900000	44	0.94740870067051818904	52.199288252214228814	29.040204153327800956	5.3888963761913070355	-1.5215152936396252267
chr1	66000000	67000000	45	0.9363059012126332403	52.702518129931162676	29.126974805877071242	5.3969412453608452494	-1.4272006641821730814
chr1	66100000	67100000	45	0.9614799218298302197	54.0894265017714566	29.674961035602450346	5.4474729036134223203	-1.6685583687331882911
chr1	66200000	67200000	43	0.9631911015918842578	51.988475805512873302	28.400322416185182947	5.329195287863373369	-1.6866478558185113962
chr1	66300000	67300000	45	0.900035915989982116	51.31560975809087108	28.367001303870920248	5.3260680904275829817	-1.185792154899740783
chr1	66400000	67400000	44	0.8892565341108989996	49.928701386250575155	27.720196508307249888	5.2649972942355108	-1.126059721387081102
chr1	66500000	67500000	44	0.8125389991351026353	48.079490223796850903	26.586697455236292714	5.156228995616495378	-0.7911770845059401571
chr1	66600000	67600000	44	0.67308372244413305907	45.76797627072969241	25.29304778107847961	5.0292194007697138456	-0.3515408913079247484
chr1	66700000	67700000	48	0.4571365483019995124	46.964269444442622758	25.990033480608766565	5.0980421222866300055	0.20316241622044895253
chr1	66800000	67800000	43	0.7414507074382360452	45.767976270729696694	25.292084233353421067	5.0291236048991101596	-0.55038938952172073175
chr1	66900000	67900000	44	0.7782876163610001896	47.457468484792097937	26.551854683706722948	5.1528491811527652113	-0.67098189045358656445
chr1	67000000	68000000	41	0.94851771409035912086	49.00409580502371292	27.408461068297694145	5.2353090709429652683	-1.5288678655951908537
chr1	67100000	68100000	41	0.8298768115358473585	45.305673480116263704	25.36068976908582292	5.0359398099149103034	-0.8549890671129793477
chr1	67200000	68200000	43	0.7668173992692000063	46.21941319833735751	25.94588846381843888	5.093710677278249073	-0.63203691813481730334
chr1	67300000	68300000	38	0.8501492967183998939	42.53185673643567714	23.543398581321596422	4.8521540145920344046	-0.93398864149960672104
