chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	3	0.86711373563799287734	4.1607251155208812288	2.2384398089167519758	1.4961416406599850986	-0.77581231881819468583
chr1	43800000	44800000	3	0.86711373563799287734	4.1607251155208812288	2.2384398089167519758	1.4961416406599850986	-0.77581231881819468583
chr1	43900000	44900000	3	0.86711373563799287734	4.1607251155208812288	2.2384398089167519758	1.4961416406599850986	-0.77581231881819468583
chr1	44000000	45000000	3	0.86711373563799287734	4.1607251155208812288	2.2384398089167519758	1.4961416406599850986	-0.77581231881819468583
chr1	44100000	45100000	3	0.91335207091375347765	4.6230279061343123046	2.4870187293212160531	1.577028449115999953	-1.0291684383018564138
chr1	44200000	45200000	3	0.91335207091375347765	4.6230279061343123046	2.4870187293212160531	1.577028449115999953	-1.0291684383018564138
chr1	44300000	45300000	3	0.94443448423467146746	5.0853306967477441467	2.73559764972568039	1.6539642226256529247	-1.2608076209999880947
chr1	44400000	45400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	44500000	45500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	44600000	45600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	44700000	45700000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	44800000	45800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	44900000	45900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	45000000	46000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	45100000	46100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	45200000	46200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	45300000	46300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	45400000	46400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	45500000	46500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	45600000	46600000	5	0.2843679582777523529	3.6984223249074501504	1.9886313632372879016	1.4101884140912830168	0.92298139885887427457
chr1	45700000	46700000	6	0.1005305242676827332	3.6984223249074501504	1.9886313632372879016	1.4101884140912830168	1.6321064987444764559
chr1	45800000	46800000	8	0.032813593885636989367	4.6230279061343129265	2.4869799564722585964	1.5770161560593659931	2.141368102597017801
chr1	45900000	46900000	9	0.018203917210272261423	5.085330696747744045	2.7355588768767226246	1.6539525013967972546	2.3668571497344913996
chr1	46000000	47000000	8	0.032813593885636989367	4.6230279061343129265	2.4869799564722585964	1.5770161560593659931	2.141368102597017801
chr1	46100000	47100000	9	0.018203917210272261423	5.085330696747744045	2.7355588768767226246	1.6539525013967972546	2.3668571497344913996
chr1	46200000	47200000	9	0.04295799029455556889	5.5476334873611749315	2.9841377972811865666	1.7274657152259741929	1.9985152134768777198
chr1	46300000	47300000	9	0.08287749865012562778	6.009936277974606351	3.2327167176856507526	1.7979757277798971312	1.6630167336671790729
chr1	46400000	47400000	8	0.20357411762444546643	6.009936277974606351	3.2327167176856507526	1.7979757277798971312	1.106835699324307765
chr1	46500000	47500000	7	0.49133352265431390338	6.4722390685880382835	3.481295638090176333	1.8658230457602822559	0.28285690468407234774
chr1	46600000	47600000	7	0.39071436020561922664	6.009936277974606058	3.232716717684136735	1.7979757277794760973	0.55065466498156556745
chr1	46700000	47700000	7	0.39071436020561922664	6.009936277974606058	3.232716717684136735	1.7979757277794760973	0.55065466498156556745
chr1	46800000	47800000	4	0.666610639956890183	4.1607251155208811386	2.2372102836402378142	1.4957306855314020114	-0.10745591908731808028
chr1	46900000	47900000	3	0.80032999311836194867	3.6984223249074501677	1.9886313632357738852	1.4101884140907462034	-0.4952688009125186334
chr1	47000000	48000000	3	0.80032999311836194867	3.6984223249074501677	1.9886313632357738852	1.4101884140907462034	-0.4952688009125186334
chr1	47100000	48100000	2	0.9806112071872689073	4.623027906134313034	2.4857892040447021808	1.5766385774947605857	-1.6636837025149029516
chr1	47200000	48200000	2	0.9806112071872689073	4.623027906134313034	2.4857892040447021808	1.5766385774947605857	-1.6636837025149029516
chr1	47300000	48300000	2	0.96717125265139314294	4.1607251155208811386	2.2372102836402378142	1.4957306855314020114	-1.4445950306576885087
chr1	47400000	48400000	2	0.9449531231064385306	3.6984223249074501677	1.9886313632357738852	1.4101884140907462034	-1.2043939007983907558
chr1	47500000	48500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	47600000	48600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	47700000	48700000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	47800000	48800000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	47900000	48900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	48000000	49000000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	48100000	49100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	48200000	49200000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	48300000	49300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	48400000	49400000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	48500000	49500000	6	0.39891272204890704245	5.08533069674774333	2.7343697473348574705	1.653592981157956376	0.5531405331750646781
chr1	48600000	49600000	5	0.52751825709438759926	4.62302790613431251	2.4857908269303935153	1.5766390921610416276	0.23909853291090582254
chr1	48700000	49700000	3	0.9444779993133589624	5.0853306967477436068	2.734370314069458156	1.6535931525225478376	-1.2610905491272640849
chr1	48800000	49800000	3	0.9780680899368726644	6.009936277974606452	3.2315281615953855947	1.7976451712157729362	-1.6743773054717710719
chr1	48900000	49900000	3	0.9780680899368726644	6.009936277974606452	3.2315281615953855947	1.7976451712157729362	-1.6743773054717710719
chr1	49000000	50000000	2	0.9886407638854011193	5.0853306967477436137	2.7343703207864573329	1.65359315455357922	-1.865834221828700532
chr1	49100000	50100000	3	0.96489456848816512746	5.547633487361175308	2.9829492411909213838	1.7271216636910444891	-1.4750747100911286865
chr1	49200000	50200000	3	0.94447799907520835205	5.0853306967477436137	2.7343703207864573329	1.65359315455357922	-1.2610905475783253588
chr1	49300000	50300000	3	0.94447799907520835205	5.0853306967477436137	2.7343703207864573329	1.65359315455357922	-1.2610905475783253588
chr1	49400000	50400000	4	0.88322834275030570605	5.547633487361175308	2.9829492411909213838	1.7271216636910444891	-0.89607670374171344063
chr1	49500000	50500000	5	0.6346895718130151076	5.0853306967477439667	2.7343686979007047417	1.6535926638385599532	-0.051603214391180192167
chr1	49600000	50600000	5	0.6346895718130151076	5.0853306967477439667	2.7343686979007047417	1.6535926638385599532	-0.051603214391180192167
chr1	49700000	50700000	4	0.41800450202502914543	3.236119534294019065	1.7400524495482474687	1.3191104766274307279	0.5790875588062903129
chr1	49800000	50800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	49900000	50900000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	50000000	51000000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	50100000	51100000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	50200000	51200000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	50300000	51300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	50400000	51400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	50500000	51500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	50600000	51600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	50700000	51700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	50800000	51800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	50900000	51900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	51000000	52000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	51100000	52100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	51200000	52200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	51300000	52300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	51400000	52400000	6	0.39891269262149198216	5.085330696747744147	2.7343681247210097165	1.6535924905251020511	0.55314069729586189534
chr1	51500000	52500000	6	0.50791300953194218337	5.5476334873611750135	2.9829470451254737555	1.7271210279321694819	0.26191940537046782774
chr1	51600000	52600000	6	0.39891269262149198216	5.085330696747744147	2.7343681247210097165	1.6535924905251020511	0.55314069729586189534
chr1	51700000	52700000	5	0.4079290523431897686	4.1607251155208811334	2.2372102839120813717	1.4957306856222751746	0.5611136366637766614
chr1	51800000	52800000	5	0.5275182721718286727	4.6230279061343121953	2.485789204316545425	1.5766385775809703385	0.23909861094739571615
chr1	51900000	52900000	5	0.4079290523431897686	4.1607251155208811334	2.2372102839120813717	1.4957306856222751746	0.5611136366637766614
chr1	52000000	53000000	6	0.39891269262149198216	5.085330696747744147	2.7343681247210097165	1.6535924905251020511	0.55314069729586189534
chr1	52100000	53100000	8	0.29005543298817509923	6.4722390685880376135	3.480104885934401773	1.8655039227871920433	0.81895348101406388917
chr1	52200000	53200000	7	0.49133392117265578536	6.4722390685880376135	3.480104885934401773	1.8655039227871920433	0.282905291683038119
chr1	52300000	53300000	7	0.6708976600685789826	7.3968446498149005405	3.9772627267433317574	1.994307580776679432	-0.19898868842505734198
chr1	52400000	53400000	7	0.5860324424070069149	6.9345418592014688693	3.7286838060669623878	1.930980011824814925	0.033898921996956287446
chr1	52500000	53500000	7	0.5860324424070069149	6.9345418592014688693	3.7286838060669623878	1.930980011824814925	0.033898921996956287446
chr1	52600000	53600000	8	0.72069274976484276607	8.783753021655194244	4.722999489861676961	2.1732463021622001511	-0.36063699769116131606
chr1	52700000	53700000	8	0.78209617966946909373	9.246055812268625166	4.9715784102661408662	2.229703659741836829	-0.558843686166303384
chr1	52800000	53800000	8	0.78209617966946909373	9.246055812268625166	4.9715784102661408662	2.229703659741836829	-0.558843686166303384
chr1	52900000	53900000	8	0.8738588485944709383	10.170661393495488109	5.4687362510750691658	2.3385329270880641517	-0.92821502248351521296
chr1	53000000	54000000	7	0.8919690681067196092	9.246055812268625166	4.9715784102661408662	2.229703659741836829	-1.0073337783948749712
chr1	53100000	54100000	5	0.9781596335741377102	8.783753021655194244	4.722999489861676961	2.1732463021622001511	-1.7410603749288211088
chr1	53200000	54200000	4	0.9963957387495813167	9.2460558122686254635	4.971578410266139738	2.229703659741836576	-2.352804055080590133
chr1	53300000	54300000	5	0.9781596335741377102	8.783753021655193717	4.722999489861675718	2.1732463021621998651	-1.7410603749288210957
chr1	53400000	54400000	4	0.99423484029929032335	8.783753021655193717	4.722999489861675718	2.1732463021621998651	-2.2012015006747077538
chr1	53500000	54500000	5	0.9905861934079508435	9.708358602882056612	5.220157332728594946	2.2847663628320062752	-2.0607615200733115904
chr1	53600000	54600000	3	0.99494882412215246426	7.396844649814900207	3.9772627285294156402	1.9943075812244749225	-2.204697355217044095
chr1	53700000	54700000	3	0.99169075707321707736	6.934541859201469127	3.7286838081249518418	1.9309800123577022261	-2.0375880817106144826
chr1	53800000	54800000	3	0.99169075707321707736	6.934541859201469127	3.7286838081249518418	1.9309800123577022261	-2.0375880817106144826
chr1	53900000	54900000	2	0.9933900253643347389	5.547633487361174805	2.9829470469115595477	1.7271210284492397285	-2.0540734719364457856
chr1	54000000	55000000	2	0.9933900253643347389	5.547633487361174805	2.9829470469115595477	1.7271210284492397285	-2.0540734719364457856
chr1	54100000	55100000	2	0.9886407916592460099	5.0853306967477439	2.734368126507095654	1.6535924910651643541	-1.8658349704771113219
chr1	54200000	55200000	2	0.96717125258429093027	4.160725115520881621	2.2372102856981676956	1.4957306862193366446	-1.4445950299932731301
chr1	54300000	55300000	2	0.9449531230030230322	3.698422324907450421	1.9886313652937034909	1.4101884148204109718	-1.2043939001752091057
chr1	54400000	55400000	3	0.80032999297090667845	3.698422324907450421	1.9886313652937034909	1.4101884148204109718	-0.4952688006562550463
chr1	54500000	55500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	54600000	55600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	54700000	55700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	54800000	55800000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	54900000	55900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	55000000	56000000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	55100000	56100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	55200000	56200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	55300000	56300000	8	0.07170115484559383412	5.0853306967477439494	2.7343685846270669381	1.6535926295877914737	1.7626283832547236854
chr1	55400000	56400000	7	0.11697194083043084556	4.6230279061343125683	2.485789664222602876	1.5766387234311489142	1.5076200137294729503
chr1	55500000	56500000	7	0.11697194083043084556	4.6230279061343125683	2.485789664222602876	1.5766387234311489142	1.5076200137294729503
chr1	55600000	56600000	7	0.05803626593207211748	4.160725115520881404	2.237210743818139205	1.4957308393618616584	1.8982525530398680101
chr1	55700000	56700000	8	0.011061589558290682925	4.160725115520881404	2.237210743818139205	1.4957308393618616584	2.566822040065113691
chr1	55800000	56800000	8	0.07170115484559383412	5.0853306967477440886	2.7343685846270672482	1.6535926295877915675	1.7626283832547235013
chr1	55900000	56900000	7	0.28991239130263379842	5.5476334873611750287	2.9829475050315420028	1.7271211610745616716	0.84091756002526608634
chr1	56000000	57000000	6	0.5079130078399874959	5.5476334873611750287	2.9829475050315420028	1.7271211610745616716	0.26191938517930985164
chr1	56100000	57100000	6	0.6083858567437054887	6.009936277974606687	3.2315264254360061245	1.7976446883174678478	-0.0055273870521691877407
chr1	56200000	57200000	6	0.69617481083253796026	6.4722390685880380116	3.4801053458404702819	1.8655040460530956141	-0.25314288092120130138
chr1	56300000	57300000	2	0.9806112071872697955	4.623027906134312486	2.4857892040446510486	1.5766385774947443701	-1.6636837025149197148
chr1	56400000	57400000	3	0.964894623211126401	5.5476334873611750356	2.982947044853579214	1.7271210278534562542	-1.4750752531381593998
chr1	56500000	57500000	3	0.964894623211126401	5.5476334873611750356	2.982947044853579214	1.7271210278534562542	-1.4750752531381593998
chr1	56600000	57600000	4	0.94737358315363473515	6.4722390685880374426	3.4801048856627525738	1.8655039227143835126	-1.325239276361761706
chr1	56700000	57700000	3	0.97806812715350388565	6.009936277974606762	3.231525965258288516	1.7976445603228377127	-1.6743778744748374722
chr1	56800000	57800000	3	0.94447807694615015794	5.0853306967477439216	2.7343681244493602046	1.6535924904429628561	-1.2610910540535458204
chr1	56900000	57900000	3	0.9134114345078842012	4.6230279061343126463	2.4857892040448857519	1.5766385774948188016	-1.0294229313564073887
chr1	57000000	58000000	2	0.9671712526513873698	4.1607251155208815046	2.2372102836404217368	1.4957306855314634939	-1.4445950306576293728
chr1	57100000	58100000	2	0.9449531231064290937	3.698422324907449918	1.9886313632359574705	1.4101884140908112958	-1.2043939007983349856
chr1	57200000	58200000	3	0.70707163774626113906	3.2361195342940189262	1.7400524428314933736	1.3191104740814900275	-0.17899905954308440124
chr1	57300000	58300000	4	0.6666106399568796359	4.1607251155208813433	2.237210283640482284	1.4957306855314837339	-0.10745591908731234604
chr1	57400000	58400000	3	0.7070716377462569202	3.2361195342940189262	1.7400524428315542424	1.3191104740815130994	-0.17899905954308127046
chr1	57500000	58500000	4	0.55164104545945868985	3.6984223249074498763	1.9886313632360181387	1.4101884140908328066	0.21385629897334056235
chr1	57600000	58600000	5	0.2843679582776696968	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566	0.9229813988592258494
chr1	57700000	58700000	5	0.2843679582776696968	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566	0.9229813988592258494
chr1	57800000	58800000	5	0.2843679582776696968	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566	0.9229813988592258494
chr1	57900000	58900000	5	0.2843679582776696968	3.6984223249074500602	1.9886313632357731893	1.4101884140907459566	0.9229813988592258494
chr1	58000000	59000000	7	0.29230050320984557466	5.5476334873611753305	3.0533823511363029734	1.7473930156482550658	0.8311619078436225478
chr1	58100000	59100000	7	0.585053523353958993	6.934541859201468918	3.799119130390317986	1.9491329175790752075	0.033583210364038953646
chr1	58200000	59200000	6	0.694084757411936093	6.4722390685880377497	3.5505402099858541117	1.884287719533790867	-0.25061940577996167463
chr1	58300000	59300000	5	0.72250618270676980615	5.5476334873611748994	3.0533823691768651103	1.7473930208103914452	-0.3134002945182864367
chr1	58400000	59400000	5	0.795394134826559851	6.0099362779746062857	3.3019612895813290775	1.8171299594639149192	-0.55578648776037743056
chr1	58500000	59500000	4	0.8801689820661989794	5.5476334873611748994	3.0533823691768651103	1.7473930208103914452	-0.8856813944715346718
chr1	58600000	59600000	3	0.9419807986610253536	5.085330696747744234	2.8048034487724013432	1.674754742872042546	-1.2451558687163970066
chr1	58700000	59700000	4	0.9185265710771112202	6.0099362779746062857	3.3019612895813290775	1.8171299594639149192	-1.106104859207523384
chr1	58800000	59800000	4	0.9185265710771112202	6.0099362779746062857	3.3019612895813290775	1.8171299594639149192	-1.106104859207523384
chr1	58900000	59900000	4	0.8801689820661989794	5.5476334873611748994	3.0533823691768651103	1.7473930208103914452	-0.8856813944715346718
chr1	59000000	60000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	59100000	60100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	59200000	60200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	59300000	60300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	59400000	60400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	59500000	60500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	59600000	60600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	59700000	60700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	59800000	60800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	59900000	60900000	3	0.70707163774627801445	3.2361195342940190511	1.7400524428312494645	1.3191104740813975754	-0.17899905954309704139
chr1	60000000	61000000	4	0.6666106399568929586	4.1607251155208810987	2.2372102836401775844	1.4957306855313818774	-0.10745591908731950006
chr1	60100000	61100000	5	0.6346895884725173298	5.0853306967477436822	2.7343681244491054928	1.6535924904428858384	-0.051603219802292006637
chr1	60200000	61200000	5	0.6346895884725173298	5.0853306967477436822	2.7343681244491054928	1.6535924904428858384	-0.051603219802292006637
chr1	60300000	61300000	4	0.83056705467252789354	5.0853306967477436822	2.7343681244491054928	1.6535924904428858384	-0.65634713692794820943
chr1	60400000	61400000	4	0.75933888514525138547	4.623027906134312623	2.4857892040446417283	1.5766385774947414143	-0.3951621601979928827
chr1	60500000	61500000	4	0.75933888514525138547	4.623027906134312623	2.4857892040446417283	1.5766385774947414143	-0.3951621601979928827
chr1	60600000	61600000	4	0.6666106399568929586	4.1607251155208810987	2.2372102836401775844	1.4957306855313818774	-0.10745591908731950006
chr1	60700000	61700000	4	0.8305670002754276249	5.0853306967477437334	2.734369205929839184	1.6535928174523010985	-0.65634700713076286974
chr1	60800000	61800000	4	0.8832283910678755401	5.5476334873611752047	2.9829481288152647539	1.7271213416593707166	-0.89607687082035098093
chr1	60900000	61900000	3	0.94447803851439171563	5.085330696747743902	2.734369208410799815	1.653592818202473875	-1.2610908040920179906
chr1	61000000	62000000	3	0.91341138217236184094	4.6230279061343125084	2.4857902880063356544	1.5766389212518938873	-1.0294227069096990922
chr1	61100000	62100000	2	0.9806111849267582503	4.6230279061343125084	2.4857902880063356544	1.5766389212518938873	-1.6636833397792549133
chr1	61200000	62200000	2	0.9806111849267582503	4.6230279061343125084	2.4857902880063356544	1.5766389212518938873	-1.6636833397792549133
chr1	61300000	62300000	2	0.9806111849267582503	4.6230279061343125084	2.4857902880063356544	1.5766389212518938873	-1.6636833397792549133
chr1	61400000	62400000	2	0.98864077796517579877	5.085330696747743902	2.734369208410799815	1.653592818202473875	-1.8658346013510329241
chr1	61500000	62500000	2	0.98864077796517579877	5.085330696747743902	2.734369208410799815	1.653592818202473875	-1.8658346013510329241
chr1	61600000	62600000	2	0.98864077796517579877	5.085330696747743902	2.734369208410799815	1.653592818202473875	-1.8658346013510329241
chr1	61700000	62700000	3	0.9134114343881107878	4.6230279061343123098	2.4857892065256019635	1.5766385782815292902	-1.0294229308427461317
chr1	61800000	62800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	61900000	62900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	62000000	63000000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	62100000	63100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	62200000	63200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	62300000	63300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	62400000	63400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	62500000	63500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	62600000	63600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	62700000	63700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	62800000	63800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	62900000	63900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	63000000	64000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	63100000	64100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	63200000	64200000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	63300000	64300000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	63400000	64400000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	63500000	64500000	8	0.29005543298037905764	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.81895348104605659095
chr1	63600000	64600000	7	0.6708976312599541636	7.396844649814900317	3.9772639790367684185	1.9943078947436297051	-0.19898865709796284887
chr1	63700000	64700000	7	0.6708976312599541636	7.396844649814900317	3.9772639790367684185	1.9943078947436297051	-0.19898865709796284887
chr1	63800000	64800000	6	0.6083858409358033903	6.0099362779746061747	3.2315272178233757875	1.7976449087134466077	-0.0055273863744967588755
chr1	63900000	64900000	6	0.69617478731958071236	6.472239068588037432	3.480106138227839732	1.865504258431976813	-0.25314285210207522847
chr1	64000000	65000000	6	0.69617478731958071236	6.472239068588037432	3.480106138227839732	1.865504258431976813	-0.25314285210207522847
chr1	64100000	65100000	8	0.4769200219223083126	7.3968446498149002643	3.9772639790367714835	1.9943078947436304734	0.30243843078334488217
chr1	64200000	65200000	7	0.58603242499869512283	6.93454185920146896	3.7286850586323068866	1.930980336158891828	0.03389891630317709216
chr1	64300000	65300000	8	0.2900554688936926584	6.4722390685880378984	3.480106138227843162	1.8655042584319777323	0.8189533336665225117
chr1	64400000	65400000	5	0.72524423902280588106	5.5476334873611751848	2.982948297418914927	1.7271213904699677846	-0.3170787475523989592
chr1	64500000	65500000	4	0.8832283837443418717	5.5476334873611751848	2.982948297418914927	1.7271213904699677846	-0.89607684549610490025
chr1	64600000	65600000	5	0.63468958847251710775	5.0853306967477437395	2.7343681244491080053	1.6535924904428865981	-0.051603219802292017547
chr1	64700000	65700000	6	0.6961748244862953072	6.472239068588037425	3.480104885708428118	1.865503922726625659	-0.2531428976562062141
chr1	64800000	65800000	8	0.47692001969131125882	7.3968446498149006386	3.9772627265173566041	1.9943075807200243916	0.30243847840529006064
chr1	64900000	65900000	8	0.38310703976286475392	6.934541859201469185	3.7286838061128923492	1.9309800118367078398	0.551770673061027335
chr1	65000000	66000000	7	0.3906946770773220834	6.009936277974606447	3.2315259653039640562	1.7976445603355419873	0.55075610822675187463
chr1	65100000	66100000	5	0.63468958847118295274	5.085330696747743581	2.734368124495032876	1.6535924904567729912	-0.051603219801858572854
chr1	65200000	66200000	5	0.63468958847118295274	5.085330696747743581	2.734368124495032876	1.6535924904567729912	-0.051603219801858572854
chr1	65300000	66300000	5	0.7252442877132853072	5.5476334873611748795	2.9829470448994968308	1.7271210278667493633	-0.31707881412200942373
chr1	65400000	66400000	7	0.39069467707732469242	6.0099362779746063985	3.2315259653041130369	1.797644560335583425	0.5507561082267392061
chr1	65500000	66500000	7	0.39069467707732469242	6.0099362779746063985	3.2315259653041130369	1.797644560335583425	0.5507561082267392061
