chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	48	0.645041569008296678	49.46639859563739757	27.565239554004780459	5.2502609034223033037	-0.27930013814771524703
chr1	45100000	46100000	47	0.6520449758351319902	48.541793014410537496	26.938650749158818958	5.1902457310958619928	-0.2970558802588726849
chr1	45200000	46200000	48	0.57866477813650485373	48.54179301441052672	26.826510966818746159	5.1794315293107935977	-0.10460472570097301137
chr1	45300000	46300000	50	0.46107525829477652435	49.004095805023970903	27.08460307199549787	5.2042869897802040667	0.19136227439641827806
chr1	45400000	46400000	55	0.2466049771740585761	50.853306967477701333	28.398159542631714757	5.3289923571564366393	0.77813829606146859164
chr1	45500000	46500000	55	0.05189801474229041589	46.230279061343363307	25.772026234734128115	5.0766156280276063576	1.7274738883597329207
chr1	45600000	46600000	51	0.15074159113112001185	45.305673480116497982	25.255126512725549695	5.0254478917530872846	1.1330983113421720857
chr1	45700000	46700000	51	0.22683801478295281817	46.692581851956807968	25.869122442519764447	5.0861697221504282443	0.8468884019509320056
chr1	45800000	46800000	53	0.31176185659669797268	49.928701386250837455	27.61182940451322129	5.2546959383501174465	0.58448645740546817514
chr1	45900000	46900000	51	0.4907691395016658964	50.391004176864273533	27.865383378909904593	5.2787672215120363833	0.115367054007220891204
chr1	46000000	47000000	47	0.61932831167932589356	48.079490223797106397	26.583259293869599614	5.1558955860131224745	-0.2093700707837334671
chr1	46100000	47100000	49	0.57227058067607894376	49.46639859563740617	27.349355952942337856	5.229661169993935454	-0.0891833295651058451
chr1	46200000	47200000	49	0.72893414975981074555	51.777912548704569103	28.727122521983489142	5.35976888699349509	-0.51828961421185632
chr1	46300000	47300000	50	0.74923034538991784004	53.164820920544874603	29.579535371151516739	5.438707141513644393	-0.58190684627745456573
chr1	46400000	47400000	42	0.94659519754184762164	49.92870138625084102	27.518783163163626397	5.2458348394858588418	-1.5114279478589013935
chr1	46500000	47500000	46	0.8956407115360491833	52.240215339318017414	28.83260608425385973	5.369600179180369825	-1.162137800038315073
chr1	46600000	47600000	48	0.83278371005952878114	52.702518129931437443	29.031225120082730939	5.3880632067638860373	-0.8727659549405708504
chr1	46700000	47700000	54	0.4402056902881182343	52.702518129931435094	28.962094276245053783	5.3816441982209353213	0.241093952383081483
chr1	46800000	47800000	56	0.21524393362750973702	51.315609758091135423	28.21602186007843381	5.311875550130898333	0.88187123318305699066
chr1	46900000	47900000	54	0.1686372005510550498	48.54179301441053424	26.700644062813524818	5.167266594904265709	1.0563045055527254685
chr1	47000000	48000000	56	0.12498105673731552123	49.466398595637403532	27.471752958860458337	5.2413502991939451498	1.2465492728786670785
chr1	47100000	48100000	60	0.105387338615152578725	52.70251812993143769	29.452310717970996258	5.4269983156410686563	1.3446626377304377771
chr1	47200000	48200000	63	0.02161765997861360769	51.635645305843681285	28.795643466864267826	5.366157234638607552	2.1177826510187358255
chr1	47300000	48300000	59	0.027806132212331826498	48.541793014410535543	26.98918057703275662	5.195111218928114211	2.0130862545320565833
chr1	47400000	48400000	60	0.008037279162725561796	47.154884642570236812	26.243075608667658549	5.1227995870097883958	2.5074405389588041613
chr1	47500000	48500000	57	0.0098473177814534535585	44.843370689503071418	24.928168159201939515	4.9928116486807250195	2.4348263395253722527
chr1	47600000	48600000	55	0.012473376887858624723	43.45646231766276581	24.20133417998756013	4.919485153955397407	2.3464930416663462634
chr1	47700000	48700000	59	0.0044702963829517956135	45.305673480116505084	25.435915743637518218	5.0434031906677378215	2.7152948122853508908
chr1	47800000	48800000	61	0.004574611173838777703	47.08670986307539181	26.436217127111988472	5.141616197958769119	2.7060149185091274234
chr1	47900000	48900000	64	0.0010537954901191429191	47.61718743318367164	26.696157802048499048	5.1668324728065742704	3.170765193770128248
chr1	48000000	49000000	60	0.0031964306526164349559	45.767976270729929453	25.332520138428192443	5.033142173476544309	2.827661774441706084
chr1	48100000	49100000	53	0.0044422852740762259344	40.22034278336872246	22.005819721045251759	4.6910361031487757843	2.724271767606554247
chr1	48200000	49200000	51	0.0076497508439462499896	39.239959366882745464	21.519188009998112895	4.638877882634777108	2.5351045943976906296
chr1	48300000	49300000	58	0.005433506524541253588	44.843370689503065336	24.652054618221248635	4.9650835459457526265	2.6498303983706382135
chr1	48400000	49400000	58	0.012766342745038787576	46.230279061343373857	25.400882669149472425	5.0399288357227299668	2.3352950651274103592
chr1	48500000	49500000	60	0.010149844549535736241	47.61718743318366791	26.15236179075626763	5.1139379924629774134	2.4213849649851768365
chr1	48600000	49600000	67	0.011782689497750201135	54.089426501771741447	29.96037501256424331	5.4736071299065886934	2.3586956812606657428
chr1	48700000	49700000	62	0.034560851913370667365	51.777912548704576164	28.527812273862738537	5.3411433489340780414	1.9138388138066780502
chr1	48800000	49800000	60	0.040019078261103673	50.262649908280920295	27.765089919826037296	5.269258953574595132	1.8479543665458671417
chr1	48900000	49900000	61	0.040374223848548378146	51.192123618338370942	28.323261040140668138	5.321960262923866302	1.8429067293097780806
chr1	49000000	50000000	61	0.027847976645635808685	50.391004176864274012	27.831414330782109169	5.2755487231928878443	2.0109748539512888475
chr1	49100000	50100000	61	0.04254700440464633665	51.315609758091141137	28.37146759289982113	5.326487359686477387	1.8181569931443322142
chr1	49200000	50200000	61	0.08812147641435691403	53.164820920544879335	29.359269858408425225	5.4184194981939544566	1.4460266655371941356
chr1	49300000	50300000	55	0.124490476837443728164	48.541793014410542027	26.681382270164229838	5.165402430611213262	1.2502814780348623006
chr1	49400000	50400000	53	0.17058812303862100346	47.61718743318366932	26.316465153968804551	5.1299576171708090003	1.0492898710896118747
chr1	49500000	50500000	50	0.46107999470047289492	49.004095805023969664	27.090739424189646072	5.2048765042207914113	0.19134060033286506864
chr1	49600000	50600000	41	0.78425089243024959096	44.381067898889631582	24.258114406373453295	4.9252527251272551624	-0.68647602216234984463
chr1	49700000	50700000	34	0.9639332212427712543	42.06955394582246771	22.957516109209342617	4.7914002242777990062	-1.6841744726175071691
chr1	49800000	50800000	33	0.97281964697149581056	41.607251155209033597	22.694856894360568982	4.7639119318434685964	-1.8067611824801988092
chr1	49900000	50900000	31	0.99242432541763958564	41.996918281309025503	22.871180753188652656	4.7823823303024040696	-2.2994644764450813132
chr1	50000000	51000000	33	0.98200458287394221113	42.531856736435900285	23.233310894670490772	4.820094490222208369	-1.9775248713011179389
chr1	50100000	51100000	35	0.9610767297042359658	42.994159527049330142	23.443137555346554824	4.841811391963399768	-1.6510679330298373612
chr1	50200000	51200000	30	0.9794838315907401505	38.83343441152842984	21.187762465768260521	4.6030166701597182593	-1.9190533175327218587
chr1	50300000	51300000	31	0.9816667356026242963	40.220342783368736875	21.9824439386083371	4.6885439038797895317	-1.9665685066399538179
chr1	50400000	51400000	34	0.9565373554023101077	41.607251155209032747	22.648438132427187479	4.759037521645231521	-1.5984852232430297106
chr1	50500000	51500000	34	0.9371920345949962261	40.682645573982170368	22.15387099842987661	4.706789882545202018	-1.4197883782244645522
chr1	50600000	51600000	36	0.81966111626219440023	39.7580399927553019	21.666798735260577776	4.6547608676773695006	-0.8073540402152789898
chr1	50700000	51700000	39	0.71073171405309198967	41.144948364595596683	22.479366472032204958	4.741241026570174797	-0.4524023040750698783
chr1	50800000	51800000	39	0.77131973063813419333	42.069553945822470153	22.968808800653292035	4.7925785127270781136	-0.64048068021651027854
chr1	50900000	51900000	41	0.7267132183945962387	43.456462317662772513	23.875390272929963869	4.8862450074602239362	-0.5027300747122368151
chr1	51000000	52000000	38	0.8714030225875722957	42.994159527049341255	23.551820974209791527	4.853021839453207275	-1.0290824340514478383
chr1	51100000	52100000	40	0.8783566702468852405	45.305673480116495203	24.808404929694995106	4.9808036429571277675	-1.0652243815350429286
chr1	51200000	52200000	42	0.9000166124887218899	48.079490223797101012	26.444277253082035244	5.1423999507119275837	-1.1822281973527633043
chr1	51300000	52300000	45	0.75577307190891129807	48.079490223797090944	26.56236360247796562	5.1538687995017845255	-0.597510403077156305
chr1	51400000	52400000	46	0.65931652977776389335	47.617187433183670954	26.266474692341407311	5.1250828961433791925	-0.3155436635767595511
chr1	51500000	52500000	49	0.4307400981162743947	47.617187433183654936	26.29830324477267161	5.1281871304363174156	0.26964939688125076988
chr1	51600000	52600000	48	0.64540170462799761886	49.46639859563739816	27.428250168363191302	5.2371986947568822694	-0.27999674656328278467
chr1	51700000	52700000	46	0.719701918098054616	48.541793014410529804	27.115992539231070387	5.2073018482925560466	-0.48812092873854987546
chr1	51800000	52800000	48	0.64489507671233714525	49.466398595637394137	27.621960940996219819	5.2556598958642881175	-0.27901322092613192678
chr1	51900000	52900000	47	0.51400482270013825303	46.692581851956790142	25.970567083276827133	5.0961325613917096314	0.060323813075862498043
chr1	52000000	53000000	49	0.34659785964832062755	46.502452195440917373	25.889915560458894932	5.0882133957273151035	0.4908496578890202496
chr1	52100000	53100000	46	0.5915195349424056115	46.69258185195680774	25.93160203675856197	5.0923081246875234592	-0.13600548808096844364
chr1	52200000	53200000	52	0.34793671629088618324	49.46639859563740493	27.318959727823414176	5.226754224929981742	0.4847370462299737297
chr1	52300000	53300000	48	0.73587345781880186824	50.85330696747770191	28.099515959921326357	5.3008976560504661715	-0.53826863912773824573
chr1	52400000	53400000	47	0.87508049489690808986	52.70251812993143703	29.099323623433152989	5.3943788913491377956	-1.0571222831745200981
chr1	52500000	53500000	46	0.8630149299171380184	51.31560975809114623	28.287174379110589928	5.3185688280881154664	-0.99944363416313389265
chr1	52600000	53600000	49	0.6711853627467347927	50.85330696747770521	27.900834533672601034	5.2821240551195502034	-0.3508639608116434801
chr1	52700000	53700000	46	0.6922608458136413345	48.079490223797108635	26.142198264122922507	5.1129441874640996816	-0.4067109179277951362
chr1	52800000	53800000	43	0.8791603965075497351	48.541793014410543144	26.682750421298515663	5.1655348630416304317	-1.0728401145950953865
chr1	52900000	53900000	42	0.9618719528112786854	50.85330696747770801	28.095342572053327556	5.300503992268407636	-1.6702764454836001676
chr1	53000000	54000000	44	0.9664137579132795475	53.41194515499313984	29.612706472053519708	5.441755826206604036	-1.7295787344347121928
chr1	53100000	54100000	47	0.87481031096193861973	52.702518129931441224	29.165013578921922416	5.4004642003185172874	-1.0559311048844854694
chr1	53200000	54200000	44	0.8729050838326368744	49.46639859563740859	27.421797028920786536	5.236582571574784835	-1.0438866418931520328
chr1	53300000	54300000	48	0.7070668162577091742	50.391004176864268846	27.930964863601390672	5.28497538911974411	-0.45241538528006469176
chr1	53400000	54400000	49	0.5721670084800734024	49.466398595637406505	27.422790163997497305	5.236677397357746087	-0.089063839577503052574
chr1	53500000	54500000	49	0.7557097326894944844	52.24021533931799752	29.02246615798264794	5.387250333702959449	-0.6014599542640550917
chr1	53600000	54600000	47	0.71334522595251670385	49.4663985956374008	27.529124691196245483	5.24682043634011221	-0.47007490070649762714
chr1	53700000	54700000	53	0.5139278710578334408	52.702518129931431708	29.272468317568124124	5.4104037111446798324	0.054983303640687103837
chr1	53800000	54800000	57	0.16478496071405060452	51.315609758091139163	28.273018373561890484	5.317237851889069903	1.0690494576783605197
chr1	53900000	54900000	60	0.041695774951507044714	50.39100417686427595	27.605496692468995516	5.254093327346688416	1.8288589913548903014
chr1	54000000	55000000	59	0.05043436810041553725	49.91820123196487129	27.289565055281493643	5.223941524871951861	1.7384954875155766262
chr1	54100000	55100000	55	0.07438945301151432543	47.154884642570230758	25.822178851701490512	5.08155279926337974	1.543842141828575439
chr1	54200000	55200000	55	0.08944242561185597462	47.617187433183659626	26.167570267350160293	5.115424739681951405	1.443245271413251699
chr1	54300000	55300000	50	0.12724377997235694626	43.91876510827619433	23.965061880742773465	4.8954123300027315947	1.2422313958016305439
chr1	54400000	55400000	49	0.09020878573301033265	42.069553945822459738	23.003174158416340764	4.7961624407870445653	1.4449981917293573335
chr1	54500000	55500000	47	0.059895632619784408557	39.29573720214186225	21.39523892931862118	4.625498776274686377	1.6656069259763259353
chr1	54600000	55600000	49	0.048546582956696698874	40.682645573982167374	22.144742367593191333	4.7058200526149734336	1.767461214628461729
chr1	54700000	55700000	49	0.10841029516252533027	42.53185673643590156	23.316105811000046392	4.8286753681522271487	1.3395274625884077432
chr1	54800000	55800000	48	0.20331543548821984224	43.456462317662769134	23.772316722852505886	4.875686282242993727	0.93187654400254760103
chr1	54900000	55900000	46	0.3730261020605883382	43.91876510827619992	24.150773103385389497	4.9143436085997679753	0.42350211085805644287
chr1	55000000	56000000	44	0.4197913215240104967	42.53185673643590406	23.427481682329176937	4.84019438476691522	0.30332320292437923702
chr1	55100000	56100000	45	0.41457933640750505022	43.456462317662765696	23.906098200957605014	4.889386280603896509	0.3156914986366324303
chr1	55200000	56200000	44	0.64053149783523422034	45.305673480116506243	24.813795023102609308	4.981344700289532193	-0.26211265404713233188
chr1	55300000	56300000	46	0.5566278404380852196	46.230279061343368303	25.326181731048274944	5.032512467053437409	-0.045758269423264421164
chr1	55400000	56400000	42	0.92691648477708155074	49.004095805023967225	26.812469280715232637	5.1780758280190560218	-1.3526445030264225018
chr1	55500000	56500000	41	0.9503384224744175768	49.004095805023969456	26.835228346958942061	5.1802729992693379345	-1.5451108090544500861
chr1	55600000	56600000	43	0.95974761100543937165	51.777912548704570727	28.429915291955354027	5.3319710513050756835	-1.646279108465161658
chr1	55700000	56700000	37	0.9827496212809069265	47.15488464257022765	25.76378992943029054	5.0758043628010615575	-2.0006453985878795243
chr1	55800000	56800000	35	0.98827275209002662937	45.767976270729934612	25.147849343739318271	5.0147631393455980725	-2.1472552085750360204
chr1	55900000	56900000	35	0.9855684956591739265	45.305673480116491914	24.836845893300108414	4.9836578828507187584	-2.0678934474172832412
chr1	56000000	57000000	39	0.94780764506929182645	46.692581851956799038	25.651616122275699866	5.06474245369650557	-1.518849560917428916
chr1	56100000	57100000	40	0.93363025059340443157	47.154884642570231386	26.089465507039003163	5.1077847945111198823	-1.4007803637809773963
chr1	56200000	57200000	43	0.8189163788201467842	47.154884642570231015	26.053135853638202026	5.1042272533301455686	-0.8140085533729839395
chr1	56300000	57300000	46	0.658786740817142058	47.617187433183666066	26.444981370180927208	5.1424684121714279335	-0.31447688222178153916
chr1	56400000	57400000	56	0.106948163665933806965	49.004095805023961615	27.268137593231075241	5.2218902318251649783	1.3397263987548081189
chr1	56500000	57500000	59	0.10538975393665681035	51.777912548704567483	28.804712351487205423	5.367002175468834801	1.3456464549810894438
chr1	56600000	57600000	59	0.12292841948163520105	52.240215339318008144	29.060111115759696349	5.390743094950796888	1.2539615673789942809
chr1	56700000	57700000	60	0.10482516246654541292	52.70251812993143989	29.309007038516372446	5.413779367365867492	1.3479459310916152661
chr1	56800000	57800000	58	0.10543376072879451222	50.853306967477705496	28.174036685466132138	5.3079220685185395947	1.346420113232175353
chr1	56900000	57900000	58	0.1232722442179263328	51.315609758091135235	28.44798911363354143	5.3336656357174791906	1.2532450847961127386
chr1	57000000	58000000	56	0.27242362179881279838	52.24021533931800447	29.09559690090667077	5.394033453817900708	0.69702657443120180836
chr1	57100000	58100000	58	0.3573052204565775325	55.476334873612042367	30.930878190824661446	5.5615535770883895573	0.45376981295020780126
chr1	57200000	58200000	59	0.28422824542462526987	55.336331158905249353	30.91075815813917627	5.559744432807966423	0.65896353427245632744
chr1	57300000	58300000	55	0.6618187283606739024	56.863243245452356305	31.699522934483159387	5.6302329378528522285	-0.3309353744363769532
chr1	57400000	58400000	47	0.85652025665481679173	52.240215339318017765	29.074810048343874109	5.3921062719816524504	-0.97183087183335256046
chr1	57500000	58500000	45	0.8669862356201918363	50.39100417686428222	28.083013615371025197	5.2993408661239206226	-1.0172971154443602701
chr1	57600000	58600000	40	0.8931295257952177602	45.76797627072993994	25.488577801013050787	5.0486213762781865784	-1.142485411528732519
chr1	57700000	58700000	40	0.8931308616202748851	45.767976270729938824	25.488284175972480727	5.0485922964696288424	-1.1424919922259041597
chr1	57800000	58800000	41	0.9563207858924992477	49.46639859563741619	27.752038340770396609	5.2680203436177423905	-1.6071309606642920412
chr1	57900000	58900000	40	0.95159666082527472053	48.07949022379710912	26.916051146934384145	5.188068151724144819	-1.557321528459887574
chr1	58000000	59000000	39	0.91302660699913185116	45.305673480116503145	25.168890191903551668	5.016860591236670159	-1.2568962930983372225
chr1	58100000	59100000	40	0.5973186776225364314	40.68264557398216938	22.496375508079379229	4.7430344198708256085	-0.14392591610177708172
chr1	58200000	59200000	43	0.34229996143143981424	40.581638531455481025	22.52466138367511317	4.7460153164180910773	0.5095561870983810538
chr1	58300000	59300000	41	0.25073872629548416002	37.446526039688129716	20.7020291510153585	4.549948258059135171	0.78099216931044189877
chr1	58400000	59400000	43	0.27966167442957606815	39.758039992755292037	22.157688597726349506	4.7071954067922811807	0.688724330960787957
chr1	58500000	59500000	46	0.2094785682020744999	41.607251155209024448	23.225925523142911698	4.8193283269707731854	0.9114856981640992429
chr1	58600000	59600000	52	0.092560006906555733486	44.84337068950306441	25.178407907590489185	5.0178090744457873587	1.4262458384364453054
chr1	58700000	59700000	60	0.018162485794319737503	48.54179301441052641	27.323047447237581421	5.2271452483394395747	2.1920582729606602776
chr1	58800000	59800000	61	0.004676202782194604189	47.15488464257023603	26.320416353962115687	5.130342713110120842	2.6986726095412378484
chr1	58900000	59900000	62	0.006424942717351936859	48.5417930144105398	27.068418427606919359	5.2027318235333751785	2.586757773044214778
chr1	59000000	60000000	62	0.0064332409476533956513	48.541793014410535075	27.078296833391271099	5.2036810849043459706	2.586285893774532417
chr1	59100000	60100000	57	0.063019838751186108006	48.541793014410541045	26.98847290681702641	5.1950431092356708575	1.6281302787560287203
chr1	59200000	60200000	51	0.30860284936723103577	47.922556294763673977	26.763302933315196558	5.17332609964954718	0.59486752738142662715
chr1	59300000	60300000	51	0.287474110689300566	47.617187433183662003	26.554473144202705421	5.153103253788216635	0.65646124290824574423
chr1	59400000	60400000	50	0.25871884356353191947	46.230279061343365374	25.60205625776257748	5.0598474540012149934	0.7450265987121060395
chr1	59500000	60500000	49	0.23139625564448387807	44.843370689503066144	24.8545463326830381	4.9854334147276541576	0.8337548543357696262
chr1	59600000	60600000	45	0.45206723985902674823	43.918765108276206215	24.302684724802930842	4.9297753219394219	0.21932741780581298134
chr1	59700000	60700000	43	0.61233700812982805317	43.918765108276201763	24.236227187194115475	4.9230302850169544203	-0.18662593059246996464
chr1	59800000	60800000	47	0.4046737637468793003	45.305673480116495498	24.969461073068124218	4.9969451741106910227	0.33907246544586006775
chr1	59900000	60900000	48	0.32974089842137105366	45.305673480116491435	24.99852621714873999	4.999852619542774082	0.53888118808787988047
chr1	60000000	61000000	48	0.43591892765665463116	46.6925818519567972	25.808482587098765741	5.080204974909847645	0.25735539304029833872
chr1	60100000	61100000	56	0.16651697952256497293	50.3910041768642689	27.853215094299551967	5.277614526876660018	1.0627899772845262208
chr1	60200000	61200000	56	0.10574602997446171104	49.00409580502397085	26.98551296269910427	5.194758219849996471	1.3467237355231602025
chr1	60300000	61300000	58	0.1420635579510928781	51.77791254870456458	28.520392214667798624	5.3404486903880837327	1.1650870202150156977
chr1	60400000	61400000	57	0.36068127654427750706	54.55172929238516702	30.152109787120720319	5.4910936785963431893	0.44586212709462833128
chr1	60500000	61500000	56	0.27138775488617566944	52.240215339318001632	28.798149811700310638	5.366390762113798086	0.70061701194510767776
chr1	60600000	61600000	58	0.21096061913298311263	53.164820920544867567	29.180811533779714819	5.4019266501665602325	0.8950841787727804494
chr1	60700000	61700000	57	0.18748307138043932007	51.777912548704568715	28.347001965160343519	5.324190263801655644	0.9808228467715728427
chr1	60800000	61800000	54	0.21944825520736879754	49.46639859563739746	27.201237611448083283	5.2154805733937964003	0.869258612042440375
chr1	60900000	61900000	52	0.25261370756816070582	48.079490223797096086	26.436559048553898134	5.1416494482368105268	0.76250040296841640927
chr1	61000000	62000000	53	0.14745874270521230898	47.154884642570228544	26.027309349717355881	5.1016967128316590948	1.1457198823145022532
chr1	61100000	62100000	47	0.2062957603962981834	42.531856736435885085	23.484240676202823768	4.8460541346752229372	0.92201678714089825556
chr1	61200000	62200000	49	0.23175748199298504271	44.843370689503062536	24.934332227985876576	4.993428904869466205	0.8324198440962075509
chr1	61300000	62300000	47	0.17942436453927279594	42.069553945822461213	23.320158835747587515	4.8290950327931617043	1.0209875806328365786
chr1	61400000	62400000	48	0.061997027197605560078	40.2203427833687289	22.337756342520256141	4.726283565606305868	1.6460411459957051257
chr1	61500000	62500000	45	0.24102752074215524902	41.14494836459559238	22.835422198989707104	4.77864229661414468	0.8067252989695133207
chr1	61600000	62600000	41	0.2856160981507568919	37.90882883030155612	21.046881318696747516	4.5876880145337637722	0.6737971631692554243
chr1	61700000	62700000	36	0.58849624714032910955	36.521920458461259083	20.298334561312805575	4.50536730592665503	-0.11584415276745377733
chr1	61800000	62800000	35	0.7077350444896532977	36.984223249074691494	20.445585356679941662	4.52167948407225583	-0.43882439170316563584
chr1	61900000	62900000	34	0.90982681584433744426	39.75803999275529772	21.92230548796659429	4.6821261717265367057	-1.2297917188831366278
chr1	62000000	63000000	30	0.97433944312113096586	38.371131620914999752	21.012848268839725827	4.583977341658630606	-1.826172120188983042
chr1	62100000	63100000	29	0.9906656858760246598	39.295737202141870065	21.496007691292869243	4.6363787260417875877	-2.2206419730796329243
chr1	62200000	63200000	28	0.99507442635183906976	39.295737202141867425	21.392614260476412279	4.625215050187008578	-2.442208001049627645
chr1	62300000	63300000	30	0.9917904544773208375	40.682645573982163332	22.165854404739154103	4.7080627018699691593	-2.2690108969320189666
chr1	62400000	63400000	28	0.9937791124096473361	38.833434411528429023	21.031025251113940895	4.5859595780069781264	-2.3623048191446454484
chr1	62500000	63500000	32	0.96996472685760659616	40.220342783368728635	21.776348222224758583	4.6665134974866148546	-1.7615598428668870188
chr1	62600000	63600000	36	0.93946297266311162844	42.97407123150951146	23.414267451089815953	4.83882914051424386	-1.4412724708788427981
chr1	62700000	63700000	38	0.90565782774105663133	43.918765108276197097	23.942643526471667924	4.8931220633121005276	-1.2096091271979939263
chr1	62800000	63800000	37	0.89516855462853173186	42.53185673643589786	23.196687864191860615	4.816293996860227034	-1.1485712334093705175
chr1	62900000	63900000	41	0.5142910255321185842	40.682645573982161198	22.328485172016636535	4.725302654012400562	0.067160655994883914575
chr1	63000000	64000000	48	0.39963135463102972267	46.230279061343368507	25.36727226277525651	5.0365933191766889478	0.35137260971984143554
chr1	63100000	64100000	51	0.3487235534342034149	48.500865927307024953	26.697809533673619201	5.1669923102007437768	0.48367288407980632846
chr1	63200000	64200000	48	0.36413400740054990834	45.767976270729938702	25.140416619160577606	5.0140220002669092405	0.44515634936409233038
chr1	63300000	64300000	46	0.3025283034842337071	42.994159527049337542	23.621418464961252982	4.860187081271795342	0.6184618868959475344
chr1	63400000	64400000	48	0.26332168333784389258	44.381067898889637838	24.3568884661203919	4.935269847345775266	0.73327947874150198527
chr1	63500000	64500000	48	0.29564034131483335477	44.843370689503075945	24.611112016906823643	4.9609587800048110906	0.6362942024875809965
chr1	63600000	64600000	50	0.2461024709542634914	46.044504738947656938	25.389563571253420724	5.038805768359544609	0.7850064961603215758
chr1	63700000	64700000	50	0.15088950155434771583	44.381067898889641984	24.559843311304591213	4.9557888687175315552	1.1338118410529534776
chr1	63800000	64800000	52	0.2837693599142259715	48.541793014410539148	26.899779425375817623	5.1864997276945669982	0.6667708796210920545
chr1	63900000	64900000	49	0.5722026738854559813	49.466398595637414703	27.396700566215816086	5.2341857596206705595	-0.089106236778118345277
chr1	64000000	65000000	47	0.47773401102594931222	46.230279061343369947	25.645168090999039356	5.0641058530602457537	0.15199542841141179708
chr1	64100000	65100000	50	0.44888933003722036874	48.844376856632644716	27.077911990523740576	5.2036441068278046274	0.22207958877338272225
chr1	64200000	65200000	53	0.2804458655739060502	49.46639859563739811	27.3339917281639239	5.228192013321997712	0.6758744505478383363
chr1	64300000	65300000	58	0.14230583152934422886	51.77791254870456602	28.577313958538761036	5.3457753374546859116	1.1639261021129989138
chr1	64400000	65400000	56	0.33271331755304855982	53.164820920544858838	29.386790216554525394	5.420958422322986734	0.5230032880865025086
chr1	64500000	65500000	51	0.55981268560424246594	51.3156097580911276	28.38680868209331906	5.3279272406906345682	-0.059236874648126119276
chr1	64600000	65600000	47	0.7431376375737772655	49.92870138625082526	27.412525778006441511	5.2356972580551715385	-0.5593717974707169093
chr1	64700000	65700000	48	0.7890502397978427229	51.77791254870455709	28.290524456392167662	5.3188837603760591734	-0.71028296892832428855
chr1	64800000	65800000	45	0.75730662182058383625	48.079490223797091655	26.199642917252378167	5.1185586757653153004	-0.6016322990253996164
chr1	64900000	65900000	50	0.53182747755625403574	49.928701386250830183	27.078807493980092524	5.2037301519179578347	0.013701443323860870487
chr1	65000000	66000000	46	0.80199630706890834286	49.928701386250826426	27.16510536178896881	5.21201547981095014	-0.7537777662919236009
chr1	65100000	66100000	42	0.82713255937747653945	46.23027906134335334	25.144410296121783011	5.0144202352935860626	-0.84362276451600141036
chr1	65200000	66200000	40	0.87912608558668947634	45.305673480116494808	24.6492242653768196	4.9647985120623797173	-1.0686583689601766865
chr1	65300000	66300000	37	0.97911204693833353563	46.692581851956797404	25.401961260800775237	5.0400358392377305828	-1.9231176446203071384
chr1	65400000	66400000	43	0.79528599373230723923	46.69258185195679209	25.75721042156444386	5.075156196765223093	-0.72757994213268763694
chr1	65500000	66500000	50	0.4257748439556485187	48.541793014410514875	26.873287832456202373	5.183945199600030723	0.2812929013412398038
chr1	65600000	66600000	52	0.28367212888726339726	48.54179301441052078	26.872414328264355103	5.1838609480062594658	0.66711029101186135163
chr1	65700000	66700000	49	0.32624824099518145992	46.23027906134336047	25.599936602635300846	5.059637991263337493	0.54741484340168570746
chr1	65800000	66800000	52	0.2534325841363532228	48.079490223797096204	26.639957197317569292	5.1613910137982734793	0.75958395047419517666
chr1	65900000	66900000	48	0.20514458207660099531	43.45646231766275758	24.14349269978814864	4.9136028227552284164	0.92468558127975073683
chr1	66000000	67000000	47	0.11032540630604902032	40.68264557398215712	22.521462028212999758	4.745678247438715662	1.3311805176483202773
chr1	66100000	67100000	49	0.061869679929631563042	41.14494836459559577	22.772977350707177602	4.7721040800371462144	1.646035271582605602
chr1	66200000	67200000	51	0.041018356058304020206	42.069553945822461046	23.434684470011715885	4.8409383873389378104	1.8447758140310895633
chr1	66300000	67300000	53	0.011999232343342323623	41.607251155209024715	23.235315910430569276	4.8203024708446013946	2.3634925222430629348
chr1	66400000	67400000	50	0.031177847092369349868	40.682645573982169077	22.322001642228549911	4.724616560338896953	1.972086899968342972
chr1	66500000	67500000	43	0.090663228004205259625	36.521920458461260152	19.962960626478419611	4.4679929080604435993	1.4498858155866847967
chr1	66600000	67600000	40	0.25232130243023503935	36.521920458461262803	19.990416807141489195	4.4710643930882374617	0.7779086221427400755
chr1	66700000	67700000	39	0.4071387281357673471	37.44652603968812769	20.539720308058314608	4.532076820626313546	0.34277308655531326206
chr1	66800000	67800000	40	0.4416180493098354476	38.83343441152842365	21.352871971087721078	4.620916789024416211	0.25245327750596990873
chr1	66900000	67900000	39	0.6045559358834788899	39.758039992755296852	22.015703723403206582	4.6920894837378375156	-0.1615570196140894916
chr1	67000000	68000000	45	0.4524044886600342985	43.91876510827620143	24.67272011316906192	4.9671641922901101055	0.21767649505165550581
chr1	67100000	68100000	43	0.73916494687828004917	45.767976270729931052	25.83670955348024779	5.082982348334513722	-0.54455752175430712094
chr1	67200000	68200000	44	0.7325826291132681023	46.69258185195680321	26.276677665363480225	5.1260781954007958953	-0.52527131840724419987
chr1	67300000	68300000	42	0.74649896676784266436	44.843370689503061825	25.23223628094560513	5.023169943466536264	-0.56605106367172305644
chr1	67400000	68400000	42	0.7169326305234041685	44.38106789888963276	25.005911569853689085	5.000591122042841955	-0.47615728636436059515
