chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	6	0.1855190830296571669	4.160725115520903664	2.2372102836401889358	1.495730685531385672	1.2296831924830507214
chr1	43700000	44700000	5	0.16946956202136354008	3.2361195342940362527	1.7400524428312580399	1.3191104740814008258	1.3371741793910709747
chr1	43800000	44800000	4	0.55164104545946768265	3.6984223249074706374	1.9886313632357240339	1.410188414090728528	0.21385629897334165402
chr1	43900000	44900000	4	0.55164104545946768265	3.698422324907470582	1.9886313632357239625	1.4101884140907285026	0.21385629897334169722
chr1	44000000	45000000	2	0.8511614255056716427	2.7738167436806025548	1.491473522426792662	1.2212589907250601944	-0.6336221469462332128
chr1	44100000	45100000	1	0.955054220938289955	2.311513953067169766	1.2428946020223274086	1.1148518296268466046	-1.1764020277978537982
chr1	44200000	45200000	1	0.955054220938289955	2.3115139530671697243	1.2428946020223273584	1.114851829626846582	-1.1764020277978537846
chr1	44300000	45300000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	44400000	45400000	4	0.5516410454594629087	3.6984223249074707346	1.9886313632359774552	1.4101884140908183817	0.21385629897332795873
chr1	44500000	45500000	4	0.6666106399568856311	4.160725115520904488	2.2372102836404428215	1.4957306855314705422	-0.10745591908732876759
chr1	44600000	45600000	5	0.4079290523376866151	4.160725115520904349	2.2372102836404429008	1.4957306855314705687	0.5611136366978258972
chr1	44700000	45700000	4	0.66661063995688585315	4.1607251155209058063	2.2372102836404433462	1.4957306855314707176	-0.10745591908732963642
chr1	44800000	45800000	4	0.5516410454594630197	3.6984223249074716366	1.9886313632359777275	1.4101884140908184782	0.21385629897332730442
chr1	44900000	45900000	4	0.66661063995688585315	4.1607251155209058063	2.2372102836404433462	1.4957306855314707176	-0.10745591908732963642
chr1	45000000	46000000	5	0.5275182721743559844	4.6230279061343394938	2.4857892040449088155	1.5766385774948261158	0.23909861096044224807
chr1	45100000	46100000	5	0.5275182721743559844	4.6230279061343394938	2.4857892040449088155	1.5766385774948261158	0.23909861096044224807
chr1	45200000	46200000	5	0.7252442877150649947	5.547633487361205704	2.9829470448538391982	1.7271210278535315193	-0.31707881412445390964
chr1	45300000	46300000	5	0.8550063440270345705	6.4722390685880744256	3.4801048856631294612	1.8655039227144845275	-0.7891910870097916657
chr1	45400000	46400000	4	0.9209829434031803208	6.009936277974638889	3.2315259652584096808	1.7976445603228714137	-1.1180943787984640169
chr1	45500000	46500000	4	0.92098294340318009876	6.009936277974638223	3.231525965258409237	1.7976445603228712902	-1.118094378798463723
chr1	45600000	46600000	5	0.89770797643652611164	6.9345418592015061654	3.7286838060673400455	1.9309800118249127142	-1.0018445801379514299
chr1	45700000	46700000	5	0.8550063440270440074	6.4722390685880731853	3.4801048856628743465	1.8655039227144161507	-0.78919108700981992725
chr1	45800000	46800000	5	0.8550063440270436743	6.4722390685880714645	3.4801048856628742309	1.8655039227144161197	-0.78919108700981901793
chr1	45900000	46900000	6	0.69617482448765144465	6.4722390685880724637	3.480104885662874574	1.8655039227144162116	-0.25314289765788177943
chr1	46000000	47000000	5	0.79828080133440171284	6.009936277974639139	3.2315259652584093217	1.7976445603228713137	-0.56181088312210425006
chr1	46100000	47100000	6	0.69617482448765144465	6.472239068588071909	3.4801048856628743152	1.8655039227144161423	-0.2531428976578814915
chr1	46200000	47200000	6	0.60838586592411969534	6.0099362779746374284	3.2315259652584679825	1.7976445603228876298	-0.005527387445743280489
chr1	46300000	47300000	5	0.52751827217435776074	4.623027906134338336	2.4857892040447136129	1.5766385774947642112	0.23909861096045237038
chr1	46400000	47400000	4	0.6666106399568940688	4.1607251155209047655	2.237210283640248065	1.495730685531405438	-0.10745591908733363035
chr1	46500000	47500000	5	0.40792905233768278483	4.160725115520905057	2.237210283640248593	1.4957306855314056145	0.56111363669784979113
chr1	46600000	47600000	3	0.583185722370116455	2.7738167436806034985	1.4914735224268522539	1.2212589907250845921	0.18520498767022973445
chr1	46700000	47700000	3	0.583185722370116455	2.7738167436806034985	1.4914735224268522539	1.2212589907250845921	0.18520498767022973445
chr1	46800000	47800000	4	0.27598453624159874353	2.7738167436806032765	1.4914735224268521704	1.2212589907250845579	1.0040321222866810062
chr1	46900000	47900000	5	0.28436795827767208378	3.6984223249074712134	1.9886313632357973982	1.4101884140907545402	0.92298139885920523113
chr1	47000000	48000000	5	0.28436795827767202827	3.6984223249074712134	1.9886313632357973091	1.4101884140907545086	0.9229813988592052518
chr1	47100000	48100000	5	0.40792905233768189666	4.1607251155209048453	2.2372102836402032887	1.49573068553139047	0.56111363669785561405
chr1	47200000	48200000	5	0.28436795827766880862	3.6984223249074707415	1.9886313632357380486	1.4101884140907334971	0.9229813988592193386
chr1	47300000	48300000	5	0.40792905233768178563	4.160725115520904207	2.2372102836402033372	1.4957306855313904862	0.5611136366978560347
chr1	47400000	48400000	6	0.18551908302965799957	4.160725115520904415	2.2372102836402033865	1.4957306855313905027	1.2296831924830462479
chr1	47500000	48500000	5	0.40792905233768178563	4.160725115520904193	2.2372102836402031987	1.4957306855313904399	0.5611136366978560614
chr1	47600000	48600000	6	0.39891269261656314704	5.085330696747771505	2.7343681244491343848	1.6535924904428945746	0.55314069732334444814
chr1	47700000	48700000	6	0.39891269261656314704	5.085330696747771838	2.734368124449134441	1.6535924904428945915	0.55314069732334424106
chr1	47800000	48800000	5	0.72524428767689075315	5.5476334873612053802	2.982947045835836018	1.7271210281378187244	-0.3170788140722619831
chr1	47900000	48900000	4	0.75933888509414693146	4.6230279061343374086	2.4857892050268908355	1.5766385778062424524	-0.39516216011993527389
chr1	48000000	49000000	4	0.8305670546231272988	5.0853306967477710896	2.734368125431356186	1.6535924907398909043	-0.65634713681007695734
chr1	48100000	49100000	4	0.83056705462312740984	5.0853306967477720957	2.7343681254313567212	1.6535924907398910661	-0.65634713681007750155
chr1	48200000	49200000	4	0.83056705462312740984	5.0853306967477721	2.7343681254313567347	1.6535924907398910702	-0.6563471368100775026
chr1	48300000	49300000	4	0.7593388850941470425	4.623027906134338361	2.4857892050268913244	1.5766385778062426074	-0.39516216011993583908
chr1	48400000	49400000	3	0.91341143446047712295	4.6230279061343379724	2.4857892050268912138	1.5766385778062425724	-1.0294229311530878394
chr1	48500000	49500000	3	0.9648946231866586398	5.547633487361205447	2.9829470458358232404	1.7271210281378150253	-1.4750752528953158653
chr1	48600000	49600000	3	0.944478076911339115	5.085330696747771769	2.7343681254313579583	1.6535924907398914401	-1.2610910538271138938
chr1	48700000	49700000	4	0.9209829433689379341	6.009936277974638512	3.2315259662402884115	1.79764456059597288	-1.1180943786286008538
chr1	48800000	49800000	4	0.8305670546725326675	5.0853306967477725966	2.734368124449121812	1.6535924904428907728	-0.6563471369279637366
chr1	48900000	49900000	3	0.9134114345079010766	4.6230279061343380748	2.4857892040446559366	1.5766385774947459203	-1.0294229313564711028
chr1	49000000	50000000	5	0.63468958847251111255	5.0853306967477723373	2.7343681244494546692	1.6535924904429914195	-0.05160321980230604075
chr1	49100000	50100000	4	0.7593388851452380628	4.623027906134337537	2.4857892040449884902	1.5766385774948513831	-0.39516216019798112264
chr1	49200000	50200000	4	0.7593388851452381738	4.6230279061343380366	2.485789204044988571	1.5766385774948514087	-0.3951621601979814331
chr1	49300000	50300000	4	0.7593388851452381738	4.6230279061343380366	2.485789204044988571	1.5766385774948514087	-0.3951621601979814331
chr1	49400000	50400000	4	0.883228438151247075	5.547633487361205709	2.9829470448539193413	1.7271210278535547207	-0.8960770336312713578
chr1	49500000	50500000	5	0.5275182721743550962	4.6230279061343384477	2.485789204044987644	1.5766385774948511148	0.23909861096043912041
chr1	49600000	50600000	5	0.5275182721743549852	4.6230279061343383367	2.485789204044987742	1.5766385774948511458	0.23909861096043918613
chr1	49700000	50700000	4	0.55164104545946124336	3.698422324907471321	1.9886313632360568676	1.4101884140908465383	0.21385629897332327297
chr1	49800000	50800000	4	0.6666106399568821894	4.160725115520905097	2.2372102836405223154	1.4957306855314971158	-0.10745591908732726558
chr1	49900000	50900000	4	0.6666106399568821894	4.160725115520905097	2.2372102836405223154	1.4957306855314971158	-0.10745591908732726558
chr1	50000000	51000000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	50100000	51100000	3	0.8003299931183706084	3.6984223249074707658	1.9886313632357237229	1.4101884140907284177	-0.49526880091253948647
chr1	50200000	51200000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	50300000	51300000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	50400000	51400000	5	0.16946956202136351233	3.236119534294036336	1.7400524428312579181	1.3191104740814007796	1.3371741793910709585
chr1	50500000	51500000	4	0.27598453624159396957	2.7738167436806026658	1.4914735224267927192	1.2212589907250602178	1.0040321222867015169
chr1	50600000	51600000	4	0.27598453624159396957	2.7738167436806027213	1.4914735224267924128	1.2212589907250600924	1.0040321222867015746
chr1	50700000	51700000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	50800000	51800000	4	0.27598453624159396957	2.7738167436806026103	1.4914735224267925447	1.2212589907250601464	1.0040321222867016211
chr1	50900000	51900000	4	0.41800450186856785706	3.2361195342940361139	1.7400524428312579755	1.3191104740814008014	0.57908755992398078304
chr1	51000000	52000000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	51100000	52100000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	51200000	52200000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	0.21385629897334160023
chr1	51300000	52300000	4	0.55164104545946757163	3.6984223249074699887	1.9886313632357232856	1.4101884140907282627	0.21385629897334215431
chr1	51400000	52400000	3	0.80032999311837083045	3.6984223249074712862	1.9886313632357238359	1.4101884140907284577	-0.49526880091253984147
chr1	51500000	52500000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	51600000	52600000	2	0.9671712526514009145	4.16072511552090501	2.237210283640189256	1.4957306855313857791	-1.4445950306577201458
chr1	51700000	52700000	2	0.96717125265140069246	4.160725115520904219	2.2372102836401887948	1.495730685531385625	-1.4445950306577197658
chr1	51800000	52800000	3	0.94447807694616414675	5.0853306967477714664	2.7343681244491197734	1.6535924904428901564	-1.2610910540536179214
chr1	51900000	52900000	3	0.91341143450790129865	4.623027906134338406	2.4857892040446546392	1.5766385774947455088	-1.0294229313564715816
chr1	52000000	53000000	4	0.7593388851452556043	4.623027906134338184	2.4857892040446547494	1.5766385774947455437	-0.39516216019800806019
chr1	52100000	53100000	4	0.66661063995689673334	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-0.10745591908733517933
chr1	52200000	53200000	4	0.66661063995689673334	4.160725115520904677	2.237210283640189049	1.4957306855313857099	-0.107455919087334988506
chr1	52300000	53300000	3	0.8671896696991077125	4.1607251155209047464	2.237210283640189177	1.4957306855313857527	-0.77602547487252751345
chr1	52400000	53400000	3	0.8671896696991077125	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	-0.7760254748725275805
chr1	52500000	53500000	5	0.72524428628439718825	5.5476334873612052332	2.98294708165650065	1.7271210385078692133	-0.3170788121684443672
chr1	52600000	53600000	5	0.72524428628439718825	5.5476334873612047336	2.9829470816565009253	1.727121038507869293	-0.3170788121684440633
chr1	52700000	53700000	6	0.5079130093975503524	5.5476334873612049557	2.9829470816565010524	1.7271210385078693298	0.2619194037666364251
chr1	52800000	53800000	5	0.5275182718323828679	4.623027906134337268	2.4857892408475698945	1.576638589166068171	0.2390986091904896685
chr1	52900000	53900000	5	0.5275182718323828679	4.623027906134337268	2.4857892408475698945	1.576638589166068171	0.2390986091904896685
chr1	53000000	54000000	5	0.6346895874033491314	5.085330696747772426	2.7343681612520356068	1.6535925015710598604	-0.051603219455035433097
chr1	53100000	54100000	6	0.6083858651899205494	6.0099362779746399355	3.2315260020609669078	1.7976445705591989765	-0.005527387414270122421
chr1	53200000	54200000	5	0.79828079982611421794	6.0099362779746383742	3.2315260020609661588	1.7976445705591987683	-0.5618108799229841204
chr1	53300000	54300000	5	0.79828079982611421794	6.0099362779746385616	3.2315260020609658212	1.7976445705591986744	-0.5618108799229842539
chr1	53400000	54400000	7	0.49133392116043234088	6.4722390685880724233	3.4801049224654315643	1.8655039325783882046	0.28290529019817605712
chr1	53500000	54500000	5	0.63468958847252066047	5.085330696747771425	2.734368124449119575	1.6535924904428900965	-0.051603219802308650902
chr1	53600000	54600000	6	0.6083858659237507682	6.0099362779746401484	3.2315259652769778166	1.7976445603280359875	-0.0055273874457289634645
chr1	53700000	54700000	5	0.7252442877143391309	5.547633487361206518	2.982947044872512042	1.727121027858937291	-0.3170788141234619455
chr1	53800000	54800000	6	0.6083858659237505462	6.0099362779746386813	3.2315259652769769947	1.7976445603280357588	-0.005527387445728148021
chr1	53900000	54900000	6	0.6603464026786765029	6.2835640956032058155	3.4302816003253714472	1.8521019411267219574	-0.15310393521357698593
chr1	54000000	55000000	6	0.696174824487100552	6.4722390685880740986	3.480104885681443172	1.8655039227193930433	-0.25314289765720731577
chr1	54100000	55100000	5	0.7252442877143391309	5.5476334873612063027	2.982947044872512095	1.7271210278589373063	-0.31707881412346181817
chr1	54200000	55200000	5	0.63468958847197110007	5.0853306967477730455	2.7343681244680472483	1.6535924904486132941	-0.05160321980213102869
chr1	54300000	55300000	6	0.39891269261690626147	5.085330696747772426	2.7343681244680465606	1.6535924904486130862	0.55314069732143100055
chr1	54400000	55400000	5	0.63468958847197098905	5.085330696747771727	2.7343681244680461881	1.6535924904486129735	-0.051603219802130241406
chr1	54500000	55500000	5	0.5275182721741824565	4.6230279061343388805	2.4857892040635813408	1.576638577500747741	0.23909861095954461741
chr1	54600000	55600000	5	0.28436795827766808697	3.6984223249074706721	1.9886313632357237359	1.4101884140907284223	0.92298139885922270934
chr1	54700000	55700000	6	0.28833983250100503337	4.6230279061343377816	2.4857892040446542446	1.5766385774947453837	0.8733593821189189993
chr1	54800000	55800000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	54900000	55900000	6	0.28436739722900189475	4.6051670373775900596	2.4841235835932105147	1.5761102701249080164	0.88498437518072152247
chr1	55000000	56000000	6	0.1855190830296571669	4.160725115520904108	2.2372102836401889239	1.495730685531385668	1.2296831924830504278
chr1	55100000	56100000	6	0.28833983250100503337	4.623027906134338212	2.4857892040446546399	1.576638577494745509	0.873359382118918657
chr1	55200000	56200000	7	0.19619578240470667008	5.085330696747771411	2.7343681244491199497	1.6535924904428902098	1.1578846144490005692
chr1	55300000	56300000	6	0.3989126926165629805	5.0853306967477719105	2.7343681244491200133	1.653592490442890229	0.5531406973233456566
chr1	55400000	56400000	6	0.28833983250100503337	4.62302790613433842	2.485789204044654466	1.5766385774947454539	0.8733593821189185555
chr1	55500000	56500000	6	0.3989126926165629805	5.08533069674777198	2.7343681244491197604	1.6535924904428901525	0.55314069732334564017
chr1	55600000	56600000	6	0.3989126926165629805	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	0.5531406973233453971
chr1	55700000	56700000	5	0.63468388403933395647	5.0853306967477717566	2.734564481834930336	1.6536518623443479605	-0.051601367065737885674
chr1	55800000	56800000	5	0.85499885122897201217	6.4722390685880736554	3.4803012430483264365	1.8655565504825433826	-0.78916882375249652003
chr1	55900000	56900000	4	0.9209760956055268455	6.0099362779746411554	3.2317223226438619114	1.7976991746796408627	-1.1180604109321138361
chr1	56000000	57000000	3	0.9444711151121694126	5.0853306967477726447	2.73456448183493054	1.6536518623443480222	-1.2610457764619467563
chr1	56100000	57100000	3	0.9134019540357382061	4.6230279061343385986	2.485985561430464991	1.5767008471585423078	-1.0293822756924909276
chr1	56200000	57200000	2	0.967164850088375716	4.160725115520904762	2.2374066410259994774	1.4957963233762808916	-1.4445316396043548161
chr1	56300000	57300000	2	0.944943255741885646	3.6984223249074708421	1.9888277206215341216	1.4102580333476332024	-1.2043344442972615938
chr1	56400000	57400000	2	0.967164850088375494	4.1607251155209048314	2.2374066410259996435	1.4957963233762809472	-1.4445316396043548088
chr1	56500000	57500000	3	0.86717754289373172316	4.1607251155209039745	2.2374066410259991306	1.4957963233762807757	-0.7759914216802853582
chr1	56600000	57600000	3	0.8671775428937319452	4.16072511552090471	2.2374066410259995773	1.4957963233762809251	-0.77599142168028577244
chr1	56700000	57700000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	0.21385629897334160023
chr1	56800000	57800000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	56900000	57900000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	57000000	58000000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	57100000	58100000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	57200000	58200000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	57300000	58300000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	57400000	58400000	4	0.55164104545946768265	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	0.21385629897334154295
chr1	57500000	58500000	3	0.70707163774628212227	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.17899905954311033306
chr1	57600000	58600000	6	0.39892388907549308774	5.08533069674777285	2.734985491936506657	1.6537791545235133533	0.55307826365471486266
chr1	57700000	58700000	5	0.6346716531574373432	5.085330696747773183	2.7349854919365067958	1.6537791545235133952	-0.05159739528362760784
chr1	57800000	58800000	4	0.83053600187605169936	5.0853306967477724058	2.7349854919365063886	1.653779154523513272	-0.65627305422196944185
chr1	57900000	58900000	5	0.6346716531574373432	5.085330696747773405	2.734985491936506861	1.653779154523513415	-0.051597395283627741488
chr1	58000000	59000000	5	0.72522028815173544825	5.5476334873612060906	2.9835644123409717852	1.7272997459448003361	-0.3170460070100114075
chr1	58100000	59100000	5	0.8943088085302212109	6.89822683121304287	3.7259768655002731958	1.9302789605391944995	-0.98339507916658929577
chr1	58200000	59200000	6	0.7695576154952767922	6.9345418592015076655	3.730037222513723081	1.9313304281022766201	-0.4838850181218278519
chr1	58300000	59300000	6	0.76955761549527657017	6.9345418592015072214	3.7300372225137228444	1.9313304281022765588	-0.4838850181218276373
chr1	58400000	59400000	6	0.87510427752298924897	7.8591474404283752126	4.2271950633226535706	2.0560143635983318612	-0.90424827440144427604
chr1	58500000	59500000	6	0.9103929710906185635	8.3214502310418083965	4.475773983727119013	2.1156025108056378493	-1.0972998090070247356
chr1	58600000	59600000	2	0.9961724440862296248	6.0099362779746408275	3.2322620142174064348	1.7978492746104736894	-2.2304073731895256807
chr1	58700000	59700000	2	0.99338437672123214295	5.547633487361206469	2.9836830938129404978	1.7273341002287138596	-2.0538200958873383836
chr1	58800000	59800000	2	0.98863147520520411327	5.085330696747773141	2.7351041734084753697	1.6538150360328918504	-1.865583895130586196
chr1	58900000	59900000	2	0.9886314752052038912	5.0853306967477720896	2.7351041734084749965	1.6538150360328917377	-1.8655838951305856875
chr1	59000000	60000000	2	0.98863147520520411327	5.0853306967477731513	2.7351041734084755434	1.653815036032891903	-1.865583895130586143
chr1	59100000	60100000	3	0.89688199738336837896	4.4577053759062167026	2.4459980089524329802	1.5639686726250091293	-0.9320553547019345902
chr1	59200000	60200000	4	0.6666106399568966223	4.160725115520903997	2.2372102836401887933	1.4957306855313856244	-0.10745591908733454001
chr1	59300000	60300000	5	0.6346895884725207715	5.0853306967477718264	2.7343681244491206909	1.6535924904428904339	-0.05160321980230888323
chr1	59400000	60400000	5	0.4079290523376815636	4.1607251155209043388	2.2372102836401902047	1.4957306855313860963	0.5611136366978575934
chr1	59500000	60500000	7	0.19619578240470667008	5.0853306967477705496	2.7343681244491202908	1.6535924904428903129	1.157884614449001018
chr1	59600000	60600000	8	0.12925535862222525818	5.547633487361204468	2.9829470448535856868	1.727121027853458128	1.4199158443960955918
chr1	59700000	60700000	10	0.05183724758051710957	6.472239068588071456	3.4801048856625161141	1.8655039227143201358	1.8910498597499670932
chr1	59800000	60800000	10	0.05183724758051710957	6.4722390685880724567	3.480104885662516531	1.8655039227143202475	1.8910498597499664434
chr1	59900000	60900000	9	0.13863163067545419826	6.4722390685880710117	3.4801048856625159784	1.8655039227143200994	1.3550016703980020153
chr1	60000000	61000000	9	0.28929439872227658004	7.396844649814940235	3.9772763215496589719	1.9943109891763769178	0.80386427136278326076
chr1	60100000	61100000	9	0.28929439872227652453	7.3968446498149387357	3.9772763215496588164	1.9943109891763768788	0.8038642713627840282
chr1	60200000	61200000	7	0.58603225346089027337	6.9345418592015041254	3.7286974011451934784	1.9309835320750908668	0.03389886019802181297
chr1	60300000	61300000	6	0.60838559470619468783	6.009936277974639006	3.231539560336262441	1.7976483416776103268	-0.0055273758188802507037
chr1	60400000	61400000	6	0.60838559470619468783	6.0099362779746384787	3.231539560336261939	1.7976483416776101871	-0.0055273758188799577743
chr1	60500000	61500000	4	0.75933817775379042203	4.6230279061343387123	2.4858027991228666906	1.5766428889012459852	-0.39516107960790254473
chr1	60600000	61600000	3	0.8671888300827781393	4.1607251155209049303	2.2372238787184009394	1.4957352301521820273	-0.77602311700768601883
chr1	60700000	61700000	1	0.9870050477400202915	3.2361195342940373698	1.7400660379094703158	1.3191156271947771584	-1.695165676301898451
chr1	60800000	61800000	1	0.9870050477400202915	3.2361195342940373698	1.7400660379094703158	1.3191156271947771584	-1.695165676301898451
chr1	60900000	61900000	1	0.98700504774002006947	3.2361195342940363706	1.7400660379094699087	1.3191156271947770041	-1.6951656763018978917
chr1	61000000	62000000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	61100000	62100000	1	0.98700535150449641986	3.2361195342940371061	1.7400525209794007441	1.3191105037029311534	-1.6951722604110352641
chr1	61200000	62200000	1	0.9870053515044966419	3.2361195342940371616	1.7400525209794007572	1.3191105037029311584	-1.6951722604110352997
chr1	61300000	62300000	1	0.993012813767008673	3.6984223249074714493	1.9886314413838660157	1.4101884417991327501	-1.913518963086094235
chr1	61400000	62400000	1	0.993012813767008673	3.6984223249074715326	1.9886314413838662621	1.4101884417991328375	-1.9135189630860941754
chr1	61500000	62500000	1	0.993012813767008673	3.6984223249074716436	1.9886314413838662891	1.410188441799132847	-1.9135189630860942412
chr1	61600000	62600000	3	0.91341143073461006363	4.623027906134338846	2.485789282196205539	1.5766386022789767845	-1.0294229151742878303
chr1	61700000	62700000	3	0.91341143073461006363	4.623027906134339068	2.4857892821962055917	1.5766386022789768012	-1.0294229151742879603
chr1	61800000	62800000	3	0.91341143073461006363	4.6230279061343389014	2.4857892821962055162	1.5766386022789767772	-1.0294229151742878703
chr1	61900000	62900000	3	0.86718966487255810804	4.160725115520905128	2.2372103617917402365	1.4957307116562594125	-0.7760254613182379958
chr1	62000000	63000000	3	0.9134114307346098416	4.623027906134338406	2.4857892821962054477	1.5766386022789767555	-1.0294229151742875703
chr1	62100000	63100000	2	0.851161425505324587	2.7738167436806039565	1.4914735224302017887	1.2212589907264559372	-0.6336221469455102115
chr1	62200000	63200000	3	0.58318572236997701097	2.7738167436806036234	1.4914735224302017023	1.2212589907264559017	0.18520498767002167188
chr1	62300000	63300000	3	0.42958512930595227353	2.3115139530671695578	1.2428946020257360336	1.1148518296283753391	0.6175583415083333105
chr1	62400000	63400000	4	0.41801373347065828856	3.2361195342940378208	1.7404487567086577612	1.3192606856526339166	0.57902162477317591587
chr1	62500000	63500000	4	0.41801373347065828856	3.2361195342940378764	1.7404487567086578036	1.3192606856526339327	0.5790216247731758667
chr1	62600000	63600000	2	0.7617875391448962752	2.3115139530671698909	1.2432909158963182844	1.1150295583061097867	-0.27937730506481314608
chr1	62700000	63700000	3	0.7070440873865162512	3.2361195342940375225	1.7404487567052727326	1.3192606856513509903	-0.1789786786357994007
chr1	62800000	63800000	4	0.55163327265790529363	3.6984223249074709879	1.989027677109737975	1.4103289251482215754	0.21383499247229439946
chr1	62900000	63900000	4	0.5516332726579055157	3.698422324907471543	1.9890276771097382343	1.4103289251482216672	0.21383499247229399194
chr1	63000000	64000000	5	0.28438957848224771796	3.698422324907471654	1.9890276771097381724	1.4103289251482216453	0.92288944223117040194
chr1	63100000	64100000	5	0.28438957848224771796	3.698422324907471876	1.9890276771097382665	1.4103289251482216787	0.9228894422311702226
chr1	63200000	64200000	4	0.55163327265790529363	3.698422324907471321	1.9890276771097380072	1.4103289251482215868	0.21383499247229416158
chr1	63300000	64300000	4	0.5516332726579055157	3.698422324907471876	1.9890276771097382665	1.4103289251482216787	0.21383499247229375404
chr1	63400000	64400000	4	0.27598453624159591246	2.7738167436806033944	1.4914735224268166135	1.2212589907250700005	1.0040321222866928776
chr1	63500000	64500000	5	0.28436795827766930822	3.698422324907471248	1.9886313632357473888	1.4101884140907368087	0.92298139885921681193
chr1	63600000	64600000	5	0.4079290523376820632	4.1607251155209043457	2.2372102836402126863	1.4957306855313936115	0.5611136366978547695
chr1	63700000	64700000	4	0.41800450186856791257	3.2361195342940372519	1.7400524428312584502	1.3191104740814009813	0.57908755992397984135
chr1	63800000	64800000	4	0.41800450186856791257	3.2361195342940376127	1.7400524428312582709	1.3191104740814009133	0.5790875599239795977
chr1	63900000	64900000	4	0.41800450186856791257	3.2361195342940376127	1.7400524428312582709	1.3191104740814009133	0.5790875599239795977
chr1	64000000	65000000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	64100000	65100000	4	0.75933888514525571534	4.6230279061343390445	2.4857892040446550957	1.5766385774947456536	-0.39516216019800857838
chr1	64200000	65200000	6	0.39891269261656303602	5.0853306967477721365	2.7343681244491202615	1.6535924904428903041	0.55314069732334549483
chr1	64300000	65300000	6	0.50791300953294515885	5.5476334873612053586	2.98294704485358522	1.7271210278534579928	0.26191940538238692374
chr1	64400000	65400000	5	0.6346895884725207715	5.0853306967477710956	2.7343681244491195954	1.6535924904428901027	-0.05160321980230845165
chr1	64500000	65500000	4	0.7593388851452556043	4.6230279061343379898	2.485789204044654632	1.5766385774947455065	-0.39516216019800794626
chr1	64600000	65600000	5	0.5275182721743580938	4.62302790613433774	2.4857892040446546828	1.5766385774947455226	0.23909861096045558246
chr1	64700000	65700000	5	0.52751827217435820483	4.6230279061343384894	2.485789204044654839	1.5766385774947455721	0.23909861096045509964
chr1	64800000	65800000	4	0.66661063995689673334	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.107455919087335102015
chr1	64900000	65900000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	0.23909861096045523907
chr1	65000000	66000000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	65100000	66100000	4	0.2759845362415940806	2.7738167436806032765	1.4914735224267927969	1.2212589907250602497	1.0040321222867009906
chr1	65200000	66200000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	65300000	66300000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
