chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	38	0.8256784551107011483	42.069553945822243144	23.733185993724836043	4.871671786330113192	-0.8353505992011595034
chr1	45100000	46100000	42	0.6857893466009681305	43.918765108275966757	24.710825726419162649	4.9709984637313219197	-0.38599189323339817427
chr1	45200000	46200000	41	0.69315584364807569795	42.99415952704910646	24.16107842387236589	4.9153919908662794145	-0.4056969476197684786
chr1	45300000	46300000	47	0.44162615525490422907	45.767976270729693957	25.7090732210972367	5.0704115435630308113	0.24298298445505474348
chr1	45400000	46400000	46	0.30336260929248720641	42.99415952704910688	23.841393111927551257	4.8827649044294106026	0.6156021294869508301
chr1	45500000	46500000	45	0.24059408488508865487	41.144948364595380432	22.746116378481526047	4.7692888755538310384	0.80830743030992305417
chr1	45600000	46600000	49	0.23018664802022503757	44.843370689502831207	24.588812292219132378	4.9587107489970749835	0.8382479884187374048
chr1	45700000	46700000	47	0.29877381003508668433	43.918765108275969803	24.043809839284238278	4.9034487699255345926	0.6283811733941747406
chr1	45800000	46800000	54	0.040476343203309242402	44.843370689502833403	24.538198247219404043	4.953604571140030354	1.8484780484587298241
chr1	45900000	46900000	52	0.06126920347223342722	43.91876510827596779	24.044052816446199402	4.903473546012683385	1.6480633199898432139
chr1	46000000	47000000	56	0.025676419781097286482	45.767976270729697763	24.878843702852937775	4.987869655760156066	2.0513815387003997636
chr1	46100000	47100000	58	0.012576326659962673571	46.23027906134312446	25.27073822606352135	5.027000917650952782	2.3413007340680378305
chr1	46200000	47200000	66	0.0007468019698942014728	49.004095805023711527	26.992159011067828087	5.195397868408908304	3.2713383316264260869
chr1	46300000	47300000	64	0.002735657088875735176	49.004095805023712734	27.19722712422622385	5.215096080057032262	2.875479946059266494
chr1	46400000	47400000	63	0.006476973475574517719	49.46639859563714773	27.448121494614226734	5.2390954843955866516	2.5831942640999927042
chr1	46500000	47500000	63	0.0064938319750588325424	49.46639859563714356	27.46835233864834953	5.24102588608836672	2.5822428086619589945
chr1	46600000	47600000	57	0.0098985438917592854374	44.843370689502832525	24.967206361809180702	4.996719560052293019	2.4329220730510524458
chr1	46700000	47700000	54	0.012210877154122114566	42.53185673643567841	23.69814473595356009	4.868074027369916659	2.3557865388008975122
chr1	46800000	47800000	50	0.0633482163882585908	42.069553945822241767	23.605835143447937641	4.8585836561129558922	1.6322547094974596536
chr1	46900000	47900000	50	0.06332947598887476992	42.069553945822244983	23.601222259855707273	4.8581089180725155158	1.6324142146496394502
chr1	47000000	48000000	43	0.38856521617236278177	41.14494836459538086	23.288762481910200338	4.825843188698758407	0.38439948478823567806
chr1	47100000	48100000	39	0.64009631460924887314	40.220342783368520236	22.624548191484645613	4.7565269043162833364	-0.2565617325240244315
chr1	47200000	48200000	33	0.9391314241981463251	39.75803999275509067	22.166527029747757224	4.7081341346384511463	-1.4353966559778264867
chr1	47300000	48300000	35	0.9184117648354406249	41.144948364595382174	22.828393373014011477	4.7779067982762086814	-1.2861172526036673483
chr1	47400000	48400000	39	0.8414402016641215898	43.456462317662538905	24.531338000559578508	4.952912072766846374	-0.8997660875439333952
chr1	47500000	48500000	38	0.9393121813718359192	45.305673480116263354	25.571652400586023247	5.056842137202428356	-1.4447106083002908977
chr1	47600000	48600000	42	0.881122851500462545	47.61718743318342195	26.897629240297199937	5.1862924368277961516	-1.0830834361162987933
chr1	47700000	48700000	44	0.88748556152689395127	49.928701386250575685	28.140773718154627457	5.304787810851120882	-1.1176132953184703672
chr1	47800000	48800000	46	0.7730636285568797117	49.46639859563714688	27.922113529657252096	5.2841379173576887344	-0.65600078004218806063
chr1	47900000	48900000	51	0.71396975664708151044	53.627123711158025468	30.395552822796865475	5.5132161959056952506	-0.47651382021060923846
chr1	48000000	49000000	58	0.2679829770968779612	54.089426501771458108	30.471059769707147283	5.520059761425336895	0.7084295582370273298
chr1	48100000	49100000	58	0.3269884662997373792	55.014032082998318977	30.975818311151274603	5.565592359412542765	0.5365049619474565227
chr1	48200000	49200000	55	0.19423137111132457444	49.928701386250574374	28.11233194833672564	5.302106369013802201	0.9564686675067012887
chr1	48300000	49300000	53	0.19711478070587518108	48.079490223796851767	26.939657402151466713	5.1903427056555202688	0.9480125023038737521
chr1	48400000	49400000	54	0.16893222517258596471	48.541793014410284397	26.765092409579299339	5.173499048958963454	1.0550319878164551823
chr1	48500000	49500000	56	0.08983258563049180412	48.541793014410278967	26.838404025853786782	5.18057950675923772	1.4396472394369786448
chr1	48600000	49600000	56	0.07571073812864811958	48.079490223796852714	26.694922143110781078	5.1667128953630451437	1.5329881757725582647
chr1	48700000	49700000	57	0.089984523065657698315	49.466398595637145974	27.460333377162486268	5.2402608119408032256	1.4376386356946764878
chr1	48800000	49800000	55	0.30467844768944352118	51.777912548704302004	28.540925930630838991	5.3423708155303894995	0.6031193944697771418
chr1	48900000	49900000	52	0.38117811021725034326	49.928701386250574856	27.366158667708355014	5.2312674054867769695	0.39594584891167264337
chr1	49000000	50000000	52	0.5875616683180765465	52.702518129931164127	28.876296889179971726	5.373666987186680116	-0.13073346964117685234
chr1	49100000	50100000	53	0.4797010922382036191	52.240215339317729593	28.692490642231305294	5.3565371876083624643	0.14184250646853182215
chr1	49200000	50200000	58	0.58355440012175863185	58.71245440790576836	32.288524096293765655	5.6822991910223950873	-0.12538136130378222362
chr1	49300000	50300000	55	0.6918261930506653945	57.325546036065475445	31.540485486102105776	5.6160916557782517887	-0.4140861970571262198
chr1	49400000	50400000	53	0.70410695505071208	55.476334873611750108	30.571033745826190911	5.5291078616560005495	-0.44787241189215526492
chr1	49500000	50500000	51	0.8163068065589962341	55.476334873611749206	30.434606636928797726	5.516756894854874582	-0.8114069477642815323
chr1	49600000	50600000	47	0.9066107696943512817	53.627123711158027074	29.25263409104732254	5.408570429517149455	-1.2253004370601612113
chr1	49700000	50700000	45	0.9147780653377982629	51.777912548704301796	28.311773287417821197	5.3208808751387980307	-1.2738327934333798279
chr1	49800000	50800000	46	0.72187774422713435474	48.54179301441027907	26.538978132271829235	5.151599570256973033	-0.49339879385918360236
chr1	49900000	50900000	43	0.7958350616682208223	46.692581851956558733	25.639880825980250234	5.063583792728254066	-0.72924276621222835365
chr1	50000000	51000000	40	0.7333136704106433257	42.531856736435677515	23.528942307746096544	4.850664109969489172	-0.52196084474948379234
chr1	50100000	51100000	37	0.83503611558109847035	41.14494836459538193	22.713419107893631377	4.7658597448827248696	-0.86971681637210624294
chr1	50200000	51200000	36	0.6647391020357674707	37.446526039687932707	20.655315072787913797	4.5448118853026154484	-0.31828072892649902085
chr1	50300000	51300000	41	0.47526256435634067765	40.220342783368520426	22.237501868205422583	4.715665580615892506	0.16533344091156946427
chr1	50400000	51400000	39	0.70978470027100792894	41.14494836459538216	22.697281578548099745	4.764166409619640873	-0.45022532383931346996
chr1	50500000	51500000	41	0.5900689602526497657	41.607251155208815847	23.049711041654471896	4.8010114602711033206	-0.12648400451319181266
chr1	50600000	51600000	44	0.6726963011758492206	45.767976270729693752	25.410567494323998727	5.040889553870824368	-0.35072703970911066294
chr1	50700000	51700000	49	0.57221747403924050346	49.466398595637146036	27.385955721769095619	5.233159248653636722	-0.08912371542240739838
chr1	50800000	51800000	45	0.7815951690435466448	48.541793014410279678	26.918998922362689985	5.188352235764519678	-0.6826431308953690519
chr1	50900000	51900000	46	0.62582987159058434123	47.15488464256999024	26.169449427608744608	5.1156084122622936168	-0.22575704578984017952
chr1	51000000	52000000	43	0.71188148313355881225	45.305673480116261862	24.998409978039456185	4.9998409952756953834	-0.46114936100865445867
chr1	51100000	52100000	51	0.35192048819570997953	48.541793014410278263	26.798266660028881008	5.1767042275977947752	0.47485946222012216807
chr1	51200000	52200000	47	0.5500277879221971977	47.154884642569990558	26.006074632679505336	5.0996151455457406246	-0.030371829667435701442
chr1	51300000	52300000	42	0.71928870688868595806	44.381067898889401305	24.426146280020219877	4.9422814853081992255	-0.48177504781294718347
chr1	51400000	52400000	44	0.5696950779355136607	44.38106789888940142	24.399658428945936074	4.9396010394510542975	-0.07714548115241106589
chr1	51500000	52500000	42	0.50785215458568189195	41.607251155208813048	22.81355101645700167	4.776353317799783713	0.082227762198317819196
chr1	51600000	52600000	46	0.17908536065855382158	41.144948364595381185	22.47387260912608138	4.7406616214539169935	1.0241295462711425213
chr1	51700000	52700000	43	0.21259873517937522003	38.83343441152822683	21.175689545534415714	4.6017050693774819224	0.90543951114959778017
chr1	51800000	52800000	51	0.039727438828835073825	42.069553945822243456	23.043287351164801728	4.8003424201992925878	1.8603768799074540231
chr1	51900000	52900000	54	0.060827798474208119583	45.767976270729692552	24.893959815490501459	4.9893847131174903476	1.6499075943427774781
chr1	52000000	53000000	59	0.020900008581990300871	48.079490223796849134	26.137198738601628305	5.112455255413158949	2.1360597268094072883
chr1	52100000	53100000	54	0.039951335468614922186	44.843370689502832248	24.370384833149436817	4.936636996291041533	1.85483139987336731
chr1	52200000	53200000	57	0.009300294584723527158	44.84337068950283351	24.479231366822912699	4.947649074744783544	2.4570516475290330696
chr1	52300000	53300000	63	0.0012767718095557582629	47.154884642569985423	25.868978592289597467	5.0861555808183451072	3.1153422473326286828
chr1	52400000	53400000	63	0.00180767390649822445	47.617187433183424682	26.14211031639430717	5.1129355869592477365	3.008606759304981413
chr1	52500000	53500000	62	0.0033229293438747009234	47.61718743318342185	26.128129959078916873	5.1115682485005437784	2.813776881690998335
chr1	52600000	53600000	60	0.0042404154469657473828	46.23027906134312502	25.374050525858179425	5.0372661757999427187	2.7335702458626132386
chr1	52700000	53700000	56	0.026279290790083689733	45.76797627072969413	25.133247552026650692	5.013307047451477482	2.0409728812584442073
chr1	52800000	53800000	52	0.08944731250224159658	44.84337068950283354	24.478557546276917194	4.9475809792540957656	1.4464905861078215065
chr1	52900000	53900000	55	0.04195528718363002174	45.767976270729696417	25.449317062147287742	5.0447316144813182464	1.830032682565117618
chr1	53000000	54000000	50	0.17603664085144149487	44.843370689502835776	25.042148187275845826	5.0042130437538174244	1.0304575895172149924
chr1	53100000	54100000	49	0.22366745855375486096	44.703818775418128602	25.005150726900821169	5.0005150461628271328	0.85914774476652556285
chr1	53200000	54200000	48	0.47219375994629519955	47.15488464256999058	26.376831817029013789	5.135837985862581101	0.16455257345663124175
chr1	53300000	54300000	41	0.83050288412880646227	45.305673480116261716	25.233762264702207762	5.0233218356683267325	-0.85713669579034932553
chr1	53400000	54400000	44	0.6384405702255407933	45.305673480116263555	25.569974694973173632	5.056676249768534829	-0.25820784555389119055
chr1	53500000	54500000	46	0.5557572260511742801	46.23027906134312703	26.068048041511890377	5.1056878127742877475	-0.0451024562776782544
chr1	53600000	54600000	44	0.73251778209182760726	46.692581851956558237	26.291924947247845458	5.1275652065330037553	-0.5251189879605926643
chr1	53700000	54700000	47	0.406014701547713186	45.305673480116262084	25.713869112642137801	5.0708844507287027907	0.33412840232245039947
chr1	53800000	54800000	49	0.26469618168240854894	45.305673480116262886	25.882099758956763933	5.0874453077115987737	0.7261653534208694618
chr1	53900000	54900000	43	0.4257936154206914403	41.60725115520881559	23.38435432898293271	4.835737206360880474	0.28801168991548516628
chr1	54000000	55000000	48	0.1548525257550730505	42.53185673643567509	23.90134107424346164	4.8888997815708455817	1.1184813573346278356
chr1	54100000	55100000	50	0.19941326458871430627	45.247516195684266603	25.423037741945508626	5.0421263115818021547	0.9425554836655405211
chr1	54200000	55200000	53	0.041737742289815679686	43.91876510827597153	24.508775496137773736	4.9506338479166254875	1.8343580177204345682
chr1	54300000	55300000	55	0.033895824143961278407	45.305673480116263843	25.269074369807173438	5.0268354229880227338	1.928514801887285597
chr1	54400000	55400000	49	0.1089127455792132243	42.531856736435676963	23.416759905043171987	4.8390866808772057773	1.3366454643444845078
chr1	54500000	55500000	49	0.17566702020969188203	43.918765108275969015	24.167109121758835417	4.9160054029423966263	1.0336105181419733354
chr1	54600000	55600000	46	0.13125718664640362299	40.220342783368520482	22.178453367487903681	4.7094005316481527402	1.2272596433008785035
chr1	54700000	55700000	51	0.09042926163135554807	43.9187651082759701	24.142144880819876597	4.9134656690384920807	1.4411894513368493667
chr1	54800000	55800000	50	0.22804039111039936527	45.76797627072969313	25.126131599110898123	5.012597290737696806	0.8442776237162044115
chr1	54900000	55900000	49	0.43073939923886922498	47.617187433183421542	26.298471915389373689	5.128203575852793082	0.26964853215419086688
chr1	55000000	56000000	47	0.6842819273432539928	49.004095805023714167	26.986017366610270216	5.1948067689385974133	-0.38578832556522422753
chr1	55100000	56100000	44	0.7050849602634701174	46.230279061343124092	25.436350866049028304	5.0434463282609668616	-0.44221330340044437047
chr1	55200000	56200000	42	0.77663398456202203946	45.305673480116264183	24.91826413471693837	4.9918197217765124707	-0.66221812171931269817
chr1	55300000	56300000	43	0.8191520288456097809	47.15488464256998737	26.003177886705239923	5.0993311215006659853	-0.81479012513061900233
chr1	55400000	56400000	44	0.812176411209393434	48.07949022379685212	26.665948783956707608	5.163908285780907206	-0.7900005186052476576
chr1	55500000	56500000	50	0.4964229399749559013	49.466398595637146703	27.630332336893721201	5.2564562527327972808	0.101513525216810738554
chr1	55600000	56600000	54	0.5746400053693471177	54.55172929238489037	30.40403586388181139	5.5139854791141598898	-0.10005998283360142534
chr1	55700000	56700000	50	0.72239775037072473385	52.702518129931160133	29.264095866300569122	5.4096299195324414654	-0.49957541830601618748
chr1	55800000	56800000	49	0.53750701009050838586	49.004095805023713345	27.123895537085134923	5.208060631087654199	-0.00078643574140917300054
chr1	55900000	56900000	53	0.22162075035761771846	48.541793014410284015	26.698865244079570054	5.1670944682751417695	0.86280733068887287263
chr1	56000000	57000000	54	0.106542348373424342056	47.154884642569986408	25.927528449890184105	5.091908134470827637	1.3443124221135200376
chr1	56100000	57100000	62	0.022637895944911431978	50.853306967477442002	28.195712337394634924	5.309963496804345728	2.0992033258290543945
chr1	56200000	57200000	59	0.08928128611224998845	51.315609758090869552	28.466106703681975891	5.3353637836310633235	1.4402748441418180646
chr1	56300000	57300000	59	0.02760813414508243857	48.541793014410284334	26.901022876232079049	5.1866196001087335426	2.0163821124206732446
chr1	56400000	57400000	58	0.051197631182264426164	49.00409580502371521	26.983980929490072093	5.194610758227229492	1.7317763762623721349
chr1	56500000	57500000	53	0.1944788286234469532	48.079490223796850158	26.351665178849244003	5.133387300686481809	0.9585307883442061527
chr1	56600000	57600000	55	0.074498147626723021375	47.154884642569988244	25.84934765643339936	5.084225374276144277	1.5430306054335648507
chr1	56700000	57700000	50	0.12792807529764543828	43.91876510827597074	24.101937085047664105	4.9093723718055512872	1.2386990497295471185
chr1	56800000	57800000	49	0.43087107937199770058	47.61718743318342299	26.403333009733610446	5.138417364299401716	0.26911254356721893047
chr1	56900000	57900000	48	0.7349223542292497857	50.853306967477436895	28.353568541544099248	5.324806901808186626	-0.5358517257233341121
chr1	57000000	58000000	49	0.7282864533214448155	51.77791254870430529	28.907412877326575704	5.3765614362087015684	-0.51667084653703104714
chr1	57100000	58100000	43	0.9216990919452949793	49.92870138625057766	27.637280293370044753	5.2571171085843279654	-1.3179659579842202163
chr1	57200000	58200000	48	0.76159055573962353147	51.29922889673233808	28.387900782540852224	5.328029728008361275	-0.6192211877852271251
chr1	57300000	58300000	46	0.9582256838913685293	55.014032082998319834	30.48084840758816446	5.5209463326125680117	-1.6326969218577402985
chr1	57400000	58400000	44	0.9562745250962348953	52.702518129931162187	29.237722950551194698	5.4071917804486271707	-1.6094339692921204987
chr1	57500000	58500000	45	0.9134759281337482273	51.77791254870430114	28.653912182457926355	5.352934912966710672	-1.2662049247574051815
chr1	57600000	58600000	44	0.9397094894528078557	51.777912548704300058	28.621403062879296003	5.3498974815298373157	-1.4538432886904883912
chr1	57700000	58700000	49	0.8465676515667153179	54.089426501771454572	29.921073125060638908	5.470015824936947923	-0.9304226284994558771
chr1	57800000	58800000	48	0.6462274298762483715	49.4663985956371433	27.115824770137277848	5.207285739244321308	-0.28160517188172322708
chr1	57900000	58900000	49	0.35941160369515307016	46.692581851956558952	25.476586899294339544	5.047433694393056566	0.4571467973133826962
chr1	58000000	59000000	47	0.36798811558125926746	44.843370689502831068	24.432450409190571075	4.942919219367293188	0.43630680874716443814
chr1	58100000	59100000	45	0.52650658239154390916	44.84337068950283153	24.620924437557382735	4.961947645588109461	0.031566094945889770924
chr1	58200000	59200000	43	0.667114485424447512	44.652755491375466377	24.537320626812231686	4.9535159863285221546	-0.33365300443906833756
chr1	58300000	59300000	47	0.12953296218915774651	41.144948364595381574	22.490764733773907473	4.742442907803309283	1.234606667751466392
chr1	58400000	59400000	52	0.12769998589116357546	45.767976270729694797	25.368798255417062928	5.0367448074542215115	1.2373117891633320489
chr1	58500000	59500000	50	0.22928247890663477904	45.767976270729691286	25.400358685979907399	5.0398768522633474558	0.83970776535338522806
chr1	58600000	59600000	52	0.19810782505539323295	47.154884642569989323	26.250029429097817212	5.1234782549648649028	0.94566915605329076493
chr1	58700000	59700000	53	0.22267602593239876896	48.54179301441028114	26.943578734593717142	5.1907204446583055358	0.85888019459371857373
chr1	58800000	59800000	57	0.29917618086153341395	53.627123711158023008	29.897933469422581057	5.467900279762111852	0.61685036600351431113
chr1	58900000	59900000	54	0.373505220828126705	51.77791254870430071	28.8430717819086523	5.3705746230648962374	0.4137522718244237911
chr1	59000000	60000000	51	0.45593931759336048248	49.928701386250577247	27.841855515244947297	5.2765382131891120513	0.20303057998739205262
chr1	59100000	60100000	53	0.17101359516285880025	47.617187433183420262	26.407041517920755326	5.1387782125638342564	1.0474887889997089595
chr1	59200000	60200000	55	0.090769362947611620385	47.617187433183417893	26.484773977532655368	5.1463359759670428426	1.434576483403667633
chr1	59300000	60300000	53	0.14888894063875557361	47.154884642569988865	26.333530580878375059	5.1316206583182252072	1.1390388624995554489
chr1	59400000	60400000	51	0.22648586492791197844	46.692581851956557595	25.790290548971699505	5.0784141765881698817	0.8481817351371081739
chr1	59500000	60500000	49	0.29350746339475453084	45.76797627072969592	25.43246956483093034	5.0430615269725720786	0.64088524638931739717
chr1	59600000	60600000	45	0.632350465108629467	46.230279061343123585	25.777857038237678398	5.0771898761261310936	-0.24231495992066776396
chr1	59700000	60700000	43	0.7358355829695817363	45.698183136217280755	25.551231625407545127	5.0548226106766145477	-0.5337839414024688742
chr1	59800000	60800000	37	0.8756570748659135983	42.069553945822244955	23.353993358650388645	4.832596958018575404	-1.0490330540415737154
chr1	59900000	60900000	38	0.8498474674690426056	42.53185673643567545	23.603050235998963539	4.858297051025077402	-0.9328076667274750915
chr1	60000000	61000000	40	0.81426327958679789454	43.918765108275969994	24.39605915731215844	4.9392366978423051112	-0.7933948802226615444
chr1	60100000	61100000	39	0.93720958407391119493	46.230279061343126045	25.640830988561913733	5.0636776149910959484	-1.427871126696093958
chr1	60200000	61200000	36	0.96418240449031722417	44.381067898889402765	24.564470858141288915	4.9562557296956831782	-1.6910079616501154459
chr1	60300000	61300000	36	0.9707403202517973506	44.843370689502833615	24.681205829014431729	4.9680182999878766278	-1.7800600069296069109
chr1	60400000	61400000	41	0.7835316723006318096	44.38106789888940214	24.406127110624671049	4.9402557738061165134	-0.6843912650871777121
chr1	60500000	61500000	43	0.64784198721555230627	44.381067898889400562	24.235788372601879782	4.9229857172859926733	-0.28053461419562548731
chr1	60600000	61600000	44	0.34441361013775906308	41.607251155208812638	22.557858530384451913	4.7495113991214350925	0.50378842026440829026
chr1	60700000	61700000	45	0.403702669224230426	43.32988241102938603	23.48998556104277707	4.8466468368391333685	0.3445923842183278491
chr1	60800000	61800000	49	0.17391610775782159748	43.91876510827597147	23.821709930993710662	4.8807489108735875086	1.0410768889183764149
chr1	60900000	61900000	47	0.36808343577728591667	44.84337068950282947	24.469304658924415138	4.9466457988140221337	0.43597811491055836778
chr1	61000000	62000000	50	0.24944421815895653771	46.10767420554169377	25.244458864804994631	5.0243864167483172026	0.77468679190032162035
chr1	61100000	62100000	49	0.15096480590614280715	43.456462317662541365	23.858898139579434172	4.8845571078225131314	1.134911018536276767
chr1	61200000	62200000	53	0.07497265362956061219	45.305673480116261918	24.913797732391776859	4.991372329569471905	1.5415252583546313034
chr1	61300000	62300000	54	0.07498550021073059624	46.230279061343126437	25.441875298546982506	5.04399398280241632	1.5403906041815017778
chr1	61400000	62400000	54	0.10687466683032033343	47.154884642569991352	26.002483358843073392	5.099263021147572987	1.342373462408600591
chr1	61500000	62500000	54	0.106865590144061717304	47.15488464256998738	26.000438402439965128	5.0990625023076511734	1.3424262507729923114
chr1	61600000	62600000	53	0.25017190515817305796	49.004095805023711537	26.986841595725486558	5.194886100361150994	0.76919957777293543945
chr1	61700000	62700000	52	0.19716085164377203376	47.154884642569988115	26.044495905928406207	5.1033808309716027114	0.94939325868565031634
chr1	61800000	62800000	50	0.32248801407406230135	47.154884642569988306	26.093997075521207776	5.1082283695544786965	0.55696714234374615894
chr1	61900000	62900000	53	0.14712795927504196403	47.15488464256998813	25.957003388846670487	5.0948016044637764173	1.1472704554989644871
chr1	62000000	63000000	50	0.19620073299154083823	45.232223223925628424	24.924079038706295292	4.992402131109461748	0.95500655813854248366
chr1	62100000	63100000	52	0.3147159705955900888	49.00409580502371603	26.932267184204793424	5.189630736787039786	0.5772865829816405768
chr1	62200000	63200000	46	0.71761503637503820663	48.481246740760855586	26.614530895377681933	5.1589273008424611773	-0.48096175737069680702
chr1	62300000	63300000	46	0.62661504667045719863	47.15488464256998828	25.84884314192211841	5.084175758362619628	-0.22715277705936817972
chr1	62400000	63400000	40	0.8954527030799226406	45.767976270729693062	24.98252986423044534	4.9982526811107144487	-1.1539985348335631194
chr1	62500000	63500000	39	0.9276330725631924956	45.76797627072969383	24.981246809076477615	4.998124329093512817	-1.3541032245504727263
chr1	62600000	63600000	42	0.71964994795472381206	44.38106789888939797	24.338972653482591878	4.9334544341143551174	-0.48263705091194239536
chr1	62700000	63700000	38	0.8048986752487373719	41.607251155208812742	22.793265976834948622	4.774229359471007717	-0.7555672096173657575
chr1	62800000	63800000	37	0.89457972683264330716	42.53185673643567757	23.31503900080548509	4.8285649007552425243	-1.1456523522279740293
chr1	62900000	63900000	38	0.85139733580027487925	42.531856736435672703	23.308176184581790979	4.827854200841383215	-0.93868964303973284716
chr1	63000000	64000000	38	0.88952385991237814533	43.456462317662540033	23.750376647116832603	4.87343581543009886	-1.1196335653762964174
chr1	63100000	64100000	38	0.8512736673202287996	42.531856736435676256	23.33165329866524772	4.8302850121566582066	-0.9382172532324883075
chr1	63200000	64200000	40	0.65904088582763176163	41.470403726671157263	22.805722606256538956	4.775533750928427786	-0.3079035356802349193
chr1	63300000	64300000	42	0.54606371528647501545	42.069553945822242755	23.08214760755084977	4.8043883697668374245	-0.014477169718404403194
chr1	63400000	64400000	45	0.37749849680916586214	42.994159527049105655	23.60836873274469057	4.858844382437524678	0.41282253866805860114
chr1	63500000	64500000	46	0.40943746664744690156	44.381067898889398914	24.363093657367843393	4.9358984650585999866	0.32799137027859846704
chr1	63600000	64600000	41	0.6536454512891703983	42.418000371849711255	23.23616054708695537	4.8203900824608536414	-0.29416714157826185174
chr1	63700000	64700000	48	0.39968261820403006013	46.230279061343126923	25.394364233497253322	5.0392821148946655616	0.3511851288154890224
chr1	63800000	64800000	49	0.26010024157125943844	45.305673480116263604	24.76461599088506423	4.9764059310796847644	0.7423684022260243032
chr1	63900000	64900000	48	0.3994888682483275777	46.23027906134312531	25.292270104112338591	5.029142084303478753	0.35189320742803705975
chr1	64000000	65000000	49	0.43054480004616357824	47.617187433183422045	26.142863613973181019	5.113009252287069842	0.27044984637922183832
chr1	64100000	65100000	46	0.48338685047814078377	45.305673480116262924	24.717401643137631533	4.971659847891610488	0.13965688344068594809
chr1	64200000	65200000	53	0.311099593067046154	49.928701386250574825	27.402842000580509606	5.2347723924331714543	0.58671101310707736155
chr1	64300000	65300000	49	0.57244516173981263574	49.466398595637143927	27.223114273115546744	5.2175774333607687	-0.08938987520434847334
chr1	64400000	65400000	45	0.6664186941411622822	46.69258185195655726	25.69578988323453537	5.069101486775988328	-0.33390174893362815561
chr1	64500000	65500000	48	0.4357790485085222265	46.69258185195655726	25.688929591768174058	5.0684247643393281466	0.25795354746947011049
chr1	64600000	65600000	51	0.4845436152779170058	50.3093479673219695	27.66503021500419052	5.25975571818731811	0.13130876597365086775
chr1	64700000	65700000	52	0.45058710963572051744	50.853306967477440153	28.182228886761946481	5.308693708132156543	0.21600286163919963258
chr1	64800000	65800000	52	0.450602755966564128	50.853306967477437676	28.201376907171390269	5.310496860668631472	0.21592951895242906746
chr1	64900000	65900000	50	0.5314337179158530322	49.928701386250579783	27.681046020629242722	5.261277983591937401	0.013551577006912643841
chr1	65000000	66000000	52	0.48521914509339164612	51.315609758090868543	28.416459296122193382	5.330709080049500636	0.12838634253564935715
chr1	65100000	66100000	54	0.5419024854302514349	54.08942650177145834	29.932354214550405621	5.4710469029748233023	-0.01634540945405414734
chr1	65200000	66200000	49	0.60637221275784980445	49.92870138625057189	27.497163596138043845	5.243773793379920755	-0.17710553941572090611
chr1	65300000	66300000	46	0.6912533649964864857	48.07949022379684873	26.43339927776016962	5.1413421669599242516	-0.40446446788941327192
chr1	65400000	66400000	49	0.695597102942088652	51.23312691744001276	28.27206271935583708	5.317147987347713184	-0.4199858500748510653
chr1	65500000	66500000	48	0.76282181308406959985	51.315609758090871214	28.319110656770193792	5.3215703186907333954	-0.6230510092943037711
chr1	65600000	66600000	44	0.85468561531216535876	49.00409580502371142	27.140784171619236328	5.2096817725864251036	-0.96053771102785661523
chr1	65700000	66700000	40	0.9233485849920182176	46.69258185195655797	25.507594386051442584	5.0505043694715721515	-1.3251313853742481361
chr1	65800000	66800000	40	0.85990782102013862964	44.84337068950283346	24.505024227825195883	4.9502549659411681543	-0.9784083290307829018
chr1	65900000	66900000	41	0.75592000224513444806	43.91876510827597102	24.191727686215673924	4.9185086851824988846	-0.5934248153447494937
chr1	66000000	67000000	40	0.7630406218622350911	42.9941595270491041	23.689940736272493938	4.8672313214262268037	-0.6151668842753371749
chr1	66100000	67100000	42	0.65413960032881679485	43.45646231766253878	24.019635273787373505	4.900983092583300629	-0.29717758460881360416
chr1	66200000	67200000	47	0.47773026496383108608	46.230279061343126368	25.627854515701490706	5.0623961239418523704	0.15204676200990920146
chr1	66300000	67300000	48	0.57857015783527743213	48.54179301441027929	26.889103410545369092	5.1854704136216387337	-0.10448290534780622778
chr1	66400000	67400000	46	0.54753800762833126914	46.11729114528800113	25.5077735456575218	5.0505221062438209866	-0.023223568340191467716
chr1	66500000	67500000	46	0.52010116445248211203	45.76797627072969674	25.450104423003387039	5.0448096518107982066	0.045992563700995142313
chr1	66600000	67600000	47	0.40498300457538172203	45.305673480116261477	25.136668869250492177	5.0136482594265118808	0.33794283767276979367
chr1	66700000	67700000	47	0.26737431324428478918	43.456462317662540838	24.128820996673212094	4.912109627916829392	0.72138815107028337145
chr1	66800000	67800000	49	0.26180422915529433237	45.305673480116263125	25.171122194430778092	5.0170830364297119225	0.7363494869546182893
chr1	66900000	67900000	48	0.4000031776827035479	46.230279061343127804	25.563699559676394422	5.056055731464635905	0.3500200616151476333
chr1	67000000	68000000	46	0.44648885059325793545	44.843370689502834635	24.721115037963690655	4.972033290110162834	0.2326270246013454413
chr1	67100000	68100000	40	0.6692848608862520532	41.607251155208813717	22.875603329648834238	4.7828446901032479832	-0.33604502327549292556
chr1	67200000	68200000	36	0.92802827716825697646	42.53185673643567721	23.299729329803385467	4.8269793173167197097	-1.3531975811461909491
chr1	67300000	68300000	36	0.81833468697738176445	39.758039992755088626	21.901472248365479492	4.6799008801859767054	-0.80301700590841278013
chr1	67400000	68400000	38	0.77585764443728300055	41.130780124977265783	22.824701499015202205	4.777520434180810723	-0.6553148580125524231
