chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44100000	45100000	8	0.5662303328045665829	7.85914744042837466	4.263671627889289216	2.064866007248240119	0.06821389817895913173
chr1	44200000	45200000	6	0.7683321392315970444	6.9345418592015064347	3.7665137870803579684	1.9407508307560653903	-0.48153624071227811812
chr1	44300000	45300000	8	0.47698740260386718326	7.3968446498149389183	4.0150927074848229053	2.0037696243542626638	0.30101032716245246435
chr1	44400000	45400000	9	0.29023652287026091567	7.3968446498149390596	4.015071129849582157	2.0037642400865382638	0.8000718438391854483
chr1	44500000	45500000	8	0.38368407270567334022	6.9345418592015051103	3.766492209445116865	1.9407452716534225438	0.54899432520104778923
chr1	44600000	45600000	10	0.3699011130909292122	8.783753021655239302	4.761110217367952159	2.1819968417410581026	0.55740088852479427255
chr1	44700000	45700000	11	0.36359884958541960343	9.708358602882107186	5.2582701054644486534	2.2930918222924368218	0.56327504400875685913
chr1	44800000	45800000	8	0.64856281711514918165	8.321450231041805963	4.4747249408729169555	2.1153545662306631274	-0.15196044964442820983
chr1	44900000	45900000	9	0.5493951727983029665	8.783753021655239907	4.7233038612773825277	2.1733163279369578527	0.09950092196198364223
chr1	45000000	46000000	10	0.61051397095424309036	10.170661393495542566	5.469040622581035087	2.3385980036297463424	-0.07297594252225410502
chr1	45100000	46100000	10	0.6105139709542428683	10.170661393495540698	5.4690406225810348734	2.3385980036297462968	-0.07297594252225330755
chr1	45200000	46200000	13	0.35149222433843563262	11.5575697653358393175	6.214777383794429893	2.492945523631519288	0.5786047954080224777
chr1	45300000	46300000	11	0.59402606792176215755	11.095266974722406541	5.966198463389964825	2.4425802880130603448	-0.039002597044579585748
chr1	45400000	46400000	10	0.7946438275429117404	11.557569765335843682	6.2147773845150332604	2.4929455237760477907	-0.6247909352534118962
chr1	45500000	46500000	11	0.72348215274751304094	12.019872555949273777	6.463356304919496108	2.5423131799444961593	-0.40115929225192454782
chr1	45600000	46600000	10	0.74171100904404296816	11.095266974722406372	5.9658961378055915337	2.4425184007097247524	-0.44841708230494954263
chr1	45700000	46700000	9	0.7611965021716037283	10.170661393495542284	5.4687362497090954497	2.338532926796006319	-0.5005964979502983951
chr1	45800000	46800000	10	0.6801767643665918017	10.6329641841089766055	5.7173151701158515013	2.3910907908558912563	-0.26471775414366720654
chr1	45900000	46900000	11	0.51996020385025154553	10.632964184108978985	5.717315495329900662	2.391090858861264741	0.15350140900367896602
chr1	46000000	47000000	10	0.4526089048701804063	9.246055812268675929	4.9715787340262478514	2.229703732343435768	0.3381364872807217899
chr1	46100000	47100000	9	0.76119649507805375865	10.170661393495541639	5.4687365748351777755	2.3385329963109731104	-0.5005964830696233603
chr1	46200000	47200000	6	0.95586478942058406005	9.246055812268676429	4.9715787340262481454	2.229703732343435834	-1.4558238232202476127
chr1	46300000	47300000	6	0.93669606995804477467	8.783753021655242961	4.7229998136217825116	2.1732463766498685944	-1.2809192052796566115
chr1	46400000	47400000	5	0.9290178067458703115	7.396844649814940832	3.9772630516877847942	1.9943076622446659983	-1.2018429729729889195
chr1	46500000	47500000	5	0.89770796576668476785	6.9345418592015078308	3.728684131283320077	1.930980096034995405	-1.0018445364474890348
chr1	46600000	47600000	5	0.8550063316171332417	6.472239068588075676	3.4801052108788553166	1.8655040098801329879	-0.78919105013484996426
chr1	46700000	47700000	6	0.8288263198803978993	7.3968446498149418565	3.977263051688376767	1.994307662244814414	-0.7004158266346117896
chr1	46800000	47800000	5	0.89770796576674039	6.934541859201507436	3.7286841312816214732	1.9309800960345555755	-1.0018445364477170258
chr1	46900000	47900000	3	0.9780681271535035526	6.0099362779746385342	3.23152596525864151	1.797644560322935895	-1.6743778744747636968
chr1	47000000	48000000	3	0.9864393664261981165	6.472239068588073954	3.4801048856631079517	1.8655039227144787625	-1.8612874657136333743
chr1	47100000	48100000	4	0.9209829434031723272	6.0099362779746406367	3.2315259652586426679	1.7976445603229362171	-1.1180943787984246828
chr1	47200000	48200000	4	0.9209829434031723272	6.009936277974640498	3.2315259652586429198	1.7976445603229362872	-1.1180943787984245621
chr1	47300000	48300000	5	0.89770797643651878417	6.934541859201506659	3.7286838060675728257	1.9309800118249729893	-1.0018445801379204131
chr1	47400000	48400000	6	0.8288263306880327974	7.396844649814939644	3.9772627264720374094	1.9943075807086622538	-0.70041585527072076076
chr1	47500000	48500000	6	0.8288263306880327974	7.396844649814940317	3.9772627264720377968	1.9943075807086623509	-0.7004158552707210641
chr1	47600000	48600000	5	0.95146208183471137065	7.859147440428374988	4.225971108014025588	2.0557166896277379758	-1.3908275662956879886
chr1	47700000	48700000	4	0.97757067310357759204	7.396844649814940288	3.9773921876089682588	1.9943400381100932655	-1.7032424686383520133
chr1	47800000	48800000	4	0.98560435918938815725	7.859147440428373568	4.225971371377015881	2.0557167536839835468	-1.8772758618192512078
chr1	47900000	48900000	4	0.9942342756036671725	8.783753021655239241	4.723129212185946205	2.1732761472454314416	-2.2011712720992757495
chr1	48000000	49000000	6	0.95586263678249783204	9.246055812268674431	4.971708341358839691	2.2297327959553448905	-1.4558048471803002337
chr1	48100000	49100000	5	0.97815815265178418514	8.783753021655238879	4.7231294209543734568	2.1732761952762408742	-1.7410364268837415092
chr1	48200000	49200000	5	0.98559018873452086673	9.246055812268674493	4.9717083413588397797	2.2297327959553449102	-1.9042890789294874294
chr1	48300000	49300000	4	0.9908497387352865893	8.321450231041807731	4.4745505005499096205	2.1153133338940379355	-2.0429362221655061297
chr1	48400000	49400000	3	0.9949482182117556084	7.3968446498149398338	3.9773926597409784147	1.9943401564780714244	-2.2046613440204702195
chr1	48500000	49500000	3	0.99695055323763215327	7.8591474404283724487	4.225974121772100853	2.0557174226464348505	-2.3637234314884252831
chr1	48600000	49600000	4	0.9856055762131673559	7.859147440428373484	4.2258446606345793166	2.0556859343378743167	-1.8773040063979348489
chr1	48700000	49700000	4	0.9856055762131673559	7.8591474404283737675	4.225844660634579257	2.0556859343378743022	-1.8773040063979350001
chr1	48800000	49800000	4	0.9654337501763056162	6.934541859201505999	3.7286865564620661803	1.9309807240006478584	-1.5197157707103664687
chr1	48900000	49900000	5	0.8550062390747852348	6.4722390685880720777	3.4801076360576005649	1.8655046598863269966	-0.7891907751534545957
chr1	49000000	50000000	5	0.7982806971703667598	6.0099362779746378273	3.231528506884707394	1.7976452672551132088	-0.5618106621873983476
chr1	49100000	50100000	5	0.72524418891179931457	5.5476334873612053846	2.9829495864802425909	1.7271217636519558926	-0.31707867904069950125
chr1	49200000	50200000	6	0.39891273871101901038	5.0853306967477722392	2.7343706660757775748	1.6535932589593420252	0.5531404402482009216
chr1	49300000	50300000	6	0.39891273871101901038	5.0853306967477726872	2.7343706660757775887	1.6535932589593420294	0.55314044024820064927
chr1	49400000	50400000	7	0.6705720291177926784	7.39684464981494169	3.9914177230001629648	1.997853278646898776	-0.19863553247699734589
chr1	49500000	50500000	7	0.74351603702992874467	7.8591474404283734063	4.2399941017779694758	2.0591245959819841546	-0.41723917149299610555
chr1	49600000	50600000	6	0.8283560143241350815	7.3968446498149399543	3.9914151813735042086	1.9978526425573794577	-0.69917301209306871395
chr1	49700000	50700000	7	0.5858357497966740768	6.9345418592015062014	3.7428362609690389656	1.934641119424747202	0.03383477180406324959
chr1	49800000	50800000	8	0.47694522815088663537	7.396844649814938953	3.9914151813735039825	1.9978526425573794011	0.30190182065329080013
chr1	49900000	50900000	7	0.804158335544935543	8.321450231041806334	4.489014020019178017	2.1187293409067563146	-0.6236994058317344863
chr1	50000000	51000000	5	0.9286289010616589623	7.3968446498149398012	3.991856179210248369	1.9979630074679181529	-1.1996441580029737371
chr1	50100000	51100000	5	0.9286289010616589623	7.3968446498149398012	3.991856179210248369	1.9979630074679181529	-1.1996441580029737371
chr1	50200000	51200000	5	0.95015954264486601755	7.8591474404283722904	4.288771862982748696	2.0709350214293901636	-1.3806070257361074458
chr1	50300000	51300000	6	0.96880648666897295485	9.7083586028821069165	5.2831768640238071675	2.2985162309681015536	-1.6133706401195175782
chr1	50400000	51400000	7	0.80316906743888316633	8.3214502310418065065	4.523287647908354006	2.1268022117508609565	-0.6213319808210753177
chr1	50500000	51500000	6	0.873670020098962663	7.859147440428374985	4.2747087275038896078	2.067536874520957512	-0.89920884282130843554
chr1	50600000	51600000	7	0.89077123077739439605	9.246055812268675563	5.020445488799269011	2.2406350637261903322	-1.0024192911332336698
chr1	50700000	51700000	7	0.89077123077739450707	9.246055812268675668	5.0204454887992688403	2.240635063726190294	-1.0024192911332337337
chr1	50800000	51800000	6	0.95505315038820703943	9.2460558122686757904	5.0204454887992692818	2.2406350637261903927	-1.4487213312061912859
chr1	50900000	51900000	6	0.9091776413676019297	8.321450231041807849	4.5228466501535948374	2.126698532973960284	-1.091574661405116107
chr1	51000000	52000000	8	0.7808814515015747304	9.246055812268676063	5.020010996961998995	2.2405381043316355512	-0.55614131706114462516
chr1	51100000	52100000	11	0.5198329351310089219	10.632964184108977044	5.765747758175717842	2.4011971510427289032	0.15285534373203644301
chr1	51200000	52200000	12	0.35716420103945129005	10.632964184108977027	5.7174109948076817845	2.3911108286333533695	0.57171578979982137867
chr1	51300000	52300000	12	0.15608716990722729112	9.246055812268676735	4.971584914171089397	2.2297051182098249372	1.2351158748482386334
chr1	51400000	52400000	11	0.21462681549746717713	8.783753021655243701	4.7230059937666239184	2.1732477985187570225	1.0197856773881499719
chr1	51500000	52500000	11	0.21462681549746717713	8.7837530216552421585	4.723005993766622988	2.1732477985187568085	1.0197856773881507819
chr1	51600000	52600000	11	0.21462682006831240722	8.7837530216552427735	4.7230061724997544617	2.1732478396399602682	1.0197856580922314784
chr1	51700000	52700000	11	0.21462682006831240722	8.783753021655243186	4.7230061724997541113	2.1732478396399601878	1.0197856580922313262
chr1	51800000	52800000	13	0.110982109639033363346	9.708358602882109007	5.220164859229200745	2.284768009936501353	1.4406895504499701177
chr1	51900000	52900000	14	0.048336539659040833605	9.7083586028821061064	5.220164859229199145	2.2847680099365010027	1.8783707485632944207
chr1	52000000	53000000	14	0.077297632980418223836	10.170661393495539641	5.4687372736341909444	2.338533145720665415	1.6374959719993079869
chr1	52100000	53100000	13	0.15963709002345174981	10.1706613934955390766	5.4687372736340804837	2.3385331457206417975	1.2098774873821908717
chr1	52200000	53200000	13	0.28190150272396607978	11.095266974722407111	5.9658956959847629304	2.4425183102660178278	0.779823437667554661
chr1	52300000	53300000	13	0.35148876870982692644	11.55756976533584052	6.2144746163893372064	2.492884798058132731	0.5786188899654571138
chr1	52400000	53400000	13	0.35148876870982692644	11.557569765335840963	6.2144746163893373457	2.4928847980581327589	0.57861888996545692953
chr1	52500000	53500000	14	0.27953323113016170787	12.019872555949275623	6.463053579418747216	2.5422536418341005527	0.77888665846188656714
chr1	52600000	53600000	13	0.35148876716492349903	11.557569765335840375	6.214474481031537444	2.4928847709093048739	0.5786188962669215724
chr1	52700000	53700000	15	0.27707243170086587325	12.944478137176140416	6.9602112422449338275	2.638221226933960864	0.7791317277864176513
chr1	52800000	53800000	13	0.3514887575100249517	11.557569765335840533	6.2144736351110211074	2.4928846012423080286	0.5786189356480185718
chr1	52900000	53900000	14	0.21766708050385660811	11.557569765335839407	6.2144736351110218603	2.4928846012423081797	0.97976064894740652047
chr1	53000000	54000000	12	0.28413514245256665802	10.170661393495541446	5.468736873897626924	2.338533060253291977	0.782259031354604248
chr1	53100000	54100000	12	0.2162271101217292657	9.7083586028821063	5.2201579534929481562	2.2847664986805431002	1.0030090157752754457
chr1	53200000	54200000	10	0.21219183456994117343	7.8591474404283732423	4.225841690333336524	2.0556852118778634936	1.0414301504927221308
chr1	53300000	54300000	11	0.15159605977042098224	8.3214502310418071015	4.4744206750438150215	2.1152826466086783982	1.266284566392378391
chr1	53400000	54400000	10	0.21219183642835337533	7.859147440428373636	4.2258417546393495824	2.055685227518880037	1.0414301425688306769
chr1	53500000	54500000	9	0.28929406145682906581	7.396844649814940828	3.9772627916099393822	1.994307597039619007	0.80386563866316697053
chr1	53600000	54600000	12	0.06634281517133190642	8.3214502310418082855	4.474420631587443688	2.115282636336677276	1.7390346357349374424
chr1	53700000	54700000	11	0.09949685445702100006	7.859147440428374329	4.2258417111829845165	2.0556852169490796133	1.5278859495001302109
chr1	53800000	54800000	13	0.043352007742968740045	8.783753021655240566	4.7229995519982135377	2.1732463164579880492	1.9400686182763239029
chr1	53900000	54900000	12	0.066342815171476360314	8.321450231041806762	4.4744206315937488784	2.1152826363381676657	1.7390346357337128703
chr1	54000000	55000000	13	0.07220137529409323407	9.246055812268673759	4.9715784724026797236	2.2297036736756478072	1.6836067644553774847
chr1	54100000	55100000	11	0.15159605853008725762	8.321450231041805764	4.4744206315937483905	2.1152826363381675503	1.2662845725406776723
chr1	54200000	55200000	12	0.1057556274850083855	8.783753021655238279	4.7229995519982131864	2.1732463164579879683	1.4799274955572835005
chr1	54300000	55300000	10	0.21219183331425245376	7.859147440428372564	4.2258416468831612608	2.0556852013095685222	1.0414301558467236548
chr1	54400000	55400000	11	0.15159605669439257802	8.32145023104180496	4.4744205672876251768	2.1152826211378055893	1.2662845816401636985
chr1	54500000	55500000	13	0.023584907047336955976	8.321450231041805368	4.4744205672876256955	2.1152826211378057118	2.2117847148205724635
chr1	54600000	55600000	10	0.051837247580685273662	6.472239068588071347	3.4801048856688213933	1.8655039227160101025	1.8910498597482540426
chr1	54700000	55700000	9	0.08283524154321818267	6.0099362779746390716	3.2315259652643495301	1.7976445603245235338	1.6633230995818068942
chr1	54800000	55800000	7	0.28991237570018063563	5.547633487361204282	2.982947044853584754	1.727121027853457858	0.8409176248892417445
chr1	54900000	55900000	7	0.49133392117274943267	6.4722390685880717646	3.4801048856625154007	1.8655039227143199445	0.2829052916940709295
chr1	55000000	56000000	6	0.6961748244876621028	6.472239068588072627	3.4801048856625155503	1.8655039227143199846	-0.25314289765789492476
chr1	55100000	56100000	6	0.69617482448766232483	6.472239068588072849	3.4801048856625155627	1.865503922714319988	-0.25314289765789504334
chr1	55200000	56200000	5	0.7982808013344164788	6.009936277974639337	3.2315259652580504831	1.7976445603227715058	-0.5618108831221355529
chr1	55300000	56300000	6	0.7696030792080968963	6.9345418592015079574	3.7286838060669817915	1.9309800118248199494	-0.48397282907053226506
chr1	55400000	56400000	5	0.89770797643653821307	6.9345418592015080545	3.7286838060669817991	1.9309800118248199514	-1.0018445801380005361
chr1	55500000	56500000	3	0.9864393664262045558	6.47223906858807386	3.4801048856625164355	1.8655039227143202219	-1.8612874657137915064
chr1	55600000	56600000	4	0.96543380377804977055	6.934541859201506847	3.7286838060669815352	1.9309800118248198831	-1.5197163312054681858
chr1	55700000	56700000	5	0.9514647661385253752	7.859147440428373584	4.225841646875911856	2.0556852013078052647	-1.390848870541761019
chr1	55800000	56800000	5	0.9514647661385253752	7.859147440428374342	4.2258416468759122356	2.055685201307805357	-1.3908488705417613253
chr1	55900000	56900000	4	0.9654338037780499926	6.934541859201508346	3.728683806066981967	1.9309800118248199948	-1.5197163312054688739
chr1	56000000	57000000	4	0.92098294340319297735	6.009936277974640836	3.2315259652580513425	1.7976445603227717448	-1.1180943787985270916
chr1	56100000	57100000	4	0.96543380377805021464	6.9345418592015090676	3.7286838060669823141	1.9309800118248200847	-1.519716331205469177
chr1	56200000	57200000	6	0.9104279127399500515	8.321450231041808289	4.4744205672803775285	2.115282621136092426	-1.0974657513117494253
chr1	56300000	57300000	6	0.8751451336721555174	7.8591474404283738755	4.2258416468759120214	2.0556852013078053048	-0.9043930652638856509
chr1	56400000	57400000	6	0.9104279127399500515	8.321450231041808074	4.4744205672803774817	2.115282621136092415	-1.0974657513117493294
chr1	56500000	57500000	7	0.89196906816008803	9.246055812268674718	4.971578408089308476	2.2297036592536929494	-1.0073337786154304557
chr1	56600000	57600000	8	0.8328907225739037301	9.708358602882108029	5.220157331994974844	2.284766362671460297	-0.7477169792033404265
chr1	56700000	57700000	8	0.8738588485640306214	10.170661393495542327	5.468736252399441231	2.338532927371227166	-0.9282150223711447854
chr1	56800000	57800000	9	0.7377042382174815449	9.994472508847381484	5.424410070773543997	2.3290362965770937073	-0.42698884096779611162
chr1	56900000	57900000	9	0.761196502112906237	10.170661393495543882	5.4687362523994415197	2.3385329273712272278	-0.5005964978271647965
chr1	57000000	58000000	11	0.5940287673151283254	11.09526697472240928	5.965894093208371715	2.442517982166839998	-0.039003591956319902617
chr1	57100000	58100000	12	0.5071346740303380729	11.557569765335842649	6.2144730136128372403	2.4928844765878817675	0.1774772312232176308
chr1	57200000	58200000	12	0.5071346740303379619	11.557569765335843125	6.21447301361286412	2.4928844765878871589	0.17747723122321705596
chr1	57300000	58300000	12	0.76011549980214843103	13.406780927789575162	7.2087893393551978048	2.6849188701625972603	-0.5239565870772032886
chr1	57400000	58400000	13	0.63027989378076054727	13.406780927789579492	7.208789339355199262	2.6849188701625975317	-0.15150585453814662702
chr1	57500000	58500000	12	0.57886927992972503354	12.0198725559492784675	6.4630525781418028085	2.5422534449070578078	-0.007816905898619005673
chr1	57600000	58600000	11	0.66230268907309908233	11.557569765335844016	6.214473654236135221	2.492884605078248547	-0.22366449060659291711
chr1	57700000	58700000	10	0.74167314072208012643	11.095266974722408036	5.967888328770915647	2.4429261816049447807	-0.4483422311200756432
chr1	57800000	58800000	11	0.77372271189946872916	12.45459759538195677	6.710785349875188838	2.5905183554406999873	-0.5615083144757335885
chr1	57900000	58900000	10	0.7946098466859849996	11.557569765335843567	6.216467249947789537	2.4932844302140479088	-0.6247060088536014128
chr1	58000000	59000000	9	0.8908180879290077403	11.557569765335842461	6.216467249947789436	2.4932844302140478887	-1.0257833941217351167
chr1	58100000	59100000	8	0.8738130039054659015	10.170661393495544363	5.4707304887343942016	2.3389592747062515285	-0.92804582660728729713
chr1	58200000	59200000	7	0.89192018129475925114	9.2460558122686748814	4.9735726477694071615	2.230150812785854436	-1.0071318044464231889
chr1	58300000	59300000	6	0.76953610157578777873	6.9345418592015067452	3.7306774017786364292	1.9314961562940363328	-0.48384349932883800006
chr1	58400000	59400000	6	0.76953610157578800077	6.9345418592015085337	3.7306774017786370867	1.931496156294036503	-0.4838434993288388834
chr1	58500000	59500000	8	0.72064682186275741405	8.783753021655242953	4.7249930833972158084	2.1737049209580438839	-0.36056090875012132725
chr1	58600000	59600000	8	0.6485323697509842722	8.321450231041808733	4.4764141629927500015	2.1157538049103799265	-0.15193177499941911714
chr1	58700000	59700000	8	0.38310703977396537434	6.934541859201507837	3.7286838068401063676	1.9309800120250096384	0.5517706730072007489
chr1	58800000	59800000	10	0.12759076174697567274	7.2399107207815224063	3.940802702468631965	1.9851455116612061507	1.3903712664915854426
chr1	58900000	59900000	12	0.15608700822532789454	9.246055812268677556	4.9715785845336347283	2.229703698820458684	1.2351166611008420425
chr1	59000000	60000000	13	0.072201377676614539314	9.246055812268677676	4.97157858453363487	2.2297036988204587157	1.6836067454690082753
chr1	59100000	60100000	13	0.11098193877165218879	9.708358602882108557	5.2201575049380986035	2.2847664005184640766	1.440690565289714143
chr1	59200000	60200000	13	0.110981938771652230424	9.70835860288211053	5.2201575049381000082	2.2847664005184643839	1.4406905652897130857
chr1	59300000	60300000	15	0.053330546157719593836	10.632964184108978339	5.7489322533680346917	2.3976931107562607943	1.8213489442414950516
chr1	59400000	60400000	14	0.11603681006041782764	10.632964184108977781	5.7489322533680345152	2.3976931107562607574	1.4042813906359431091
chr1	59500000	60500000	13	0.072873163129109228	9.2460558122686745995	5.0031954921539215178	2.2367823971396774022	1.6782786705276936224
chr1	59600000	60600000	13	0.072873163129109228	9.24605581226867571	5.003195492153921406	2.2367823971396773772	1.6782786705276931448
chr1	59700000	60700000	13	0.072873163129109228	9.2460558122686763395	5.003195492153921394	2.2367823971396773744	1.6782786705276928654
chr1	59800000	60800000	11	0.09664717492261919174	7.8159004459991718488	4.252327669961098452	2.0621172784206766478	1.54409236919805516
chr1	59900000	60900000	9	0.20968614137813379461	6.9345418592015077796	3.7603007136879865089	1.9391494820379336885	1.0651361124712342722
chr1	60000000	61000000	9	0.46423198591360304022	8.321450231041808378	4.506037515323965218	2.122742922570692548	0.31965706338874591132
chr1	60100000	61100000	9	0.37648387357110391083	7.8591474404283759884	4.2574585949194999387	2.063360994813922506	0.5529098216158283469
chr1	60200000	61200000	8	0.4769763363951885493	7.3968446498149422854	4.008879674515035514	2.0022186879846655537	0.30124349243396789073
chr1	60300000	61300000	8	0.47692001976323350476	7.3968446498149412623	3.977262766894262098	1.9943075908430630295	0.30243847687010208848
chr1	60400000	61400000	8	0.36184142798564961074	6.8288891751600495046	3.7095557341395055295	1.926020699301932614	0.6080468529047523594
chr1	60500000	61500000	10	0.28794154454139553323	8.3214502310418110645	4.4746462133507598474	2.115335957561058396	0.7935145067422408304
chr1	60600000	61600000	11	0.21463241970136273662	8.783753021655244578	4.723225133755225109	2.1732982155597572545	1.0197620199922430958
chr1	60700000	61700000	12	0.15609276753734546705	9.246055812268677026	4.9718040541596897957	2.2297542586930268705	1.2350886547226736358
chr1	60800000	61800000	12	0.15609276753734555032	9.246055812268678137	4.9718040541596902416	2.2297542586930269705	1.2350886547226730824
chr1	60900000	61900000	12	0.10576138384309155538	8.783753021655242913	4.723225133755224404	2.1732982155597570923	1.4798921543845177997
chr1	61000000	62000000	11	0.059605233759334637356	7.3968446498149402184	3.977488332119244705	1.9943641423068267512	1.8066687390485210007
chr1	61100000	62100000	13	0.07220616752180708531	9.246055812268675552	4.9718040137503177905	2.229754249631630995	1.68356857638078229
chr1	61200000	62200000	14	0.048340193858023912388	9.708358602882108791	5.2203829341547833658	2.284815733085445857	1.8783315148668032929
chr1	61300000	62300000	13	0.11098717632689360235	9.708358602882108514	5.2203829341545515	2.2848157330853951165	1.4406594586395323125
chr1	61400000	62400000	13	0.15021716939414167524	10.0811074946168897455	5.4541900895998242436	2.3354207521557703764	1.2498358176738607908
chr1	61500000	62500000	11	0.21462664911370715748	8.783753021655240659	4.7229994876980539316	2.1732463016644141829	1.0197863797800610208
chr1	61600000	62600000	10	0.28793655408915674876	8.3214502310418083375	4.4744205672935893677	2.115282621139215375	0.7935345150494286869
chr1	61700000	62700000	8	0.56659642415705402385	7.8591474404283735724	4.225841646889123646	2.0556852013110187406	0.06851854529175835418
chr1	61800000	62800000	10	0.36939200406190997317	8.783753021655241616	4.7229994877052726876	2.173246301666075006	0.5596452539283501432
chr1	61900000	62900000	11	0.59400742196916267446	11.09526697472240967	5.968300925568130652	2.4430106273956588444	-0.038995726688249345077
chr1	62000000	63000000	10	0.74166529851970808274	11.09526697472240785	5.968300925568130275	2.4430106273956587672	-0.4483267335967357816
chr1	62100000	63100000	10	0.6801379487000548396	10.632964184108976887	5.719722005151202272	2.391594030171342076	-0.26466205222281356086
chr1	62200000	63200000	9	0.7611439909530006709	10.170661393495540132	5.471143084746735381	2.339047473812093319	-0.50048637601512181445
chr1	62300000	63300000	10	0.6801379487000548396	10.632964184108975696	5.7197220051512013845	2.3915940301713418904	-0.2646620522228130831
chr1	62400000	63400000	10	0.61049035013280394946	10.170661393495540335	5.47114308474673622	2.3390474738120934984	-0.07296191950195977688
chr1	62500000	63500000	11	0.44211218383939143717	10.170661393495541274	5.4711430847467361644	2.3390474738120934865	0.3545625370112019097
chr1	62600000	63600000	10	0.6801379487000548396	10.632964184108975583	5.719722005151201421	2.391594030171341898	-0.2646620522228130351
chr1	62700000	63700000	10	0.7946015504772668825	11.55756976533584609	6.2168798459601337944	2.4933671703060770416	-0.62468527856033504597
chr1	62800000	63800000	8	0.95006242797388062993	11.557569765335843971	6.216879845952920024	2.4933671703046304496	-1.4268134303305169267
chr1	62900000	63900000	7	0.9215082409097159477	9.708358602882108474	5.2201573284945270987	2.284766361905419663	-1.185398493272382948
chr1	63000000	64000000	7	0.8535135572074618038	8.783753021655241501	4.7229994876855961533	2.1732463016615480148	-0.8207781236261528383
chr1	63100000	64100000	5	0.96724817129182349973	8.321450231041807908	4.4744205672803830697	2.115282621136093736	-1.5702158179023356951
chr1	63200000	64200000	6	0.9558647948340447398	9.246055812268674045	4.9715784080893130068	2.2297036592536939653	-1.4558238709421879792
chr1	63300000	64300000	4	0.9775724665663585444	7.3968446498149388784	3.977262726471451555	1.9943075807085153722	-1.7032701889485601646
chr1	63400000	64400000	5	0.96724817129182349973	8.3214502310418058655	4.4744205672803818233	2.1152826211360934413	-1.5702158179023349482
chr1	63500000	64500000	5	0.97815963359852453607	8.783753021655240951	4.7229994877225412314	2.1732463016700479896	-1.7410603753231221751
chr1	63600000	64600000	5	0.9781595885919738276	8.783753021655239863	4.723003436444632795	2.173247210154572543	-1.7410596475060560853
chr1	63700000	64700000	6	0.9340399680548259198	8.737008714613662115	4.7172941463434829162	2.1719332739160019867	-1.260171639471606543
chr1	63800000	64800000	7	0.8535134487805066117	8.7837530216552394	4.723003436444716325	2.1732472101545917606	-0.82077778051230256413
chr1	63900000	64900000	7	0.74390841570675325656	7.8591474404283742303	4.225845595635786035	2.0556861617561631179	-0.41793706471926073172
chr1	64000000	65000000	8	0.78209608068337943543	9.2460558122686744885	4.9715823568491819893	2.2297045447433572448	-0.55884346435329960496
chr1	64100000	65100000	9	0.6285875488287335777	9.246055812268674275	4.971582356849182478	2.2297045447433573543	-0.11035355013683918477
chr1	64200000	65200000	11	0.3641096787304920479	9.7083586028821078325	5.298391930313302059	2.301823609730620097	0.5611383042808617075
chr1	64300000	65300000	13	0.28321312391679959175	11.095266974722407069	6.0441286915266972655	2.4584809723743434467	0.77476012492301142586
chr1	64400000	65400000	14	0.21974808181111601946	11.55756976533584156	6.324070189618651481	2.5147704049512455405	0.97123388674184370467
chr1	64500000	65500000	14	0.1647396562383842411	11.095266974722406401	6.0754912692141858997	2.464851165732768113	1.178461833988282349
chr1	64600000	65600000	14	0.117688473012115740746	10.632964184108974612	5.826908400087629502	2.4138990037049249966	1.3948536416491316597
chr1	64700000	65700000	14	0.069777320663471642526	10.017884154521018934	5.5434700438002368073	2.3544574839653055003	1.6913093027156400316
chr1	64800000	65800000	16	0.021576912314571223411	10.63296418410897164	5.8269084000895964444	2.4138990037053324167	2.223388719930963997
chr1	64900000	65900000	16	0.021576912314571223411	10.632964184108970362	5.8269084000895959865	2.4138990037053323218	2.2233887199309646137
chr1	65000000	66000000	15	0.018560034024150608156	9.708358602882106153	5.3297505592806674697	2.3086252531064168946	2.2921179563455003807
chr1	65100000	66100000	16	0.005628188481839352386	9.708358602882104682	5.329750559280666688	2.3086252531064167255	2.7252761740572887823
chr1	65200000	66200000	16	0.011114602529704186232	10.170661393495540324	5.5000988266255085133	2.3452289497244205119	2.4856160023052096735
chr1	65300000	66300000	15	0.017844494650548752696	9.708358602882106869	5.251519906221042926	2.2916194942051446352	2.309127414258323651
chr1	65400000	66400000	13	0.02358490704726993667	8.321450231041807135	4.474420567282466144	2.1152826211365861227	2.2117847148218468564
chr1	65500000	66500000	14	0.027861723357670148404	9.2460558122686754496	4.974989841502082106	2.2304685251090368404	2.1313657351425423791
chr1	65600000	66600000	16	0.03568111862493783537	11.095266974722408731	5.9821952686602420986	2.4458526669977981522	2.0053264415546280706
chr1	65700000	66700000	15	0.16495471620617901953	12.019872555949275603	6.479353133669137166	2.5454573525535911375	1.1707630619154055826
chr1	65800000	66800000	13	0.21753208547905653059	10.632964184108975991	5.733616372453684407	2.3944971022019810344	0.98853150154756770895
chr1	65900000	66900000	13	0.35169073443469678342	11.557569765335843079	6.2321868811372151974	2.4964348341459296336	0.5777960693925485227
chr1	66000000	67000000	14	0.21800459793488832783	11.5575697653358413315	6.2321868811372144246	2.4964348341459294787	0.97836731055699811507
chr1	66100000	67100000	13	0.3516918637322851704	11.557569765335844612	6.2322862688141696	2.496454739989124978	0.577791462251960908
