chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	58	0.15879657528011614787	52.147726447132330255	28.674634218106145718	5.3548701401720420917	1.0928880439068214268
chr1	45000000	46000000	62	0.051130805650941094087	52.702518129931433897	28.912759459831578036	5.377058625292417066	1.7291018227577809274
chr1	45100000	46100000	63	0.06134791866031467228	54.08075123724666687	29.67874912795757627	5.4478205851475667216	1.6372141158741436067
chr1	45200000	46200000	62	0.07264913015295929033	53.588891476310734123	29.442243935344075413	5.4260707639454975517	1.5501287929339934593
chr1	45300000	46300000	54	0.27665353853682012053	50.391004176864288018	27.621117834906709429	5.2555796859058953314	0.68669795509220511617
chr1	45400000	46400000	59	0.32203279391609707094	55.93863766422549039	30.941582761844919769	5.5625158662106232027	0.55035570403865018455
chr1	45500000	46500000	54	0.57503859759905084914	54.551729292385187736	30.09713512144892458	5.486085591881421292	-0.10056884515284701728
chr1	45600000	46600000	52	0.51971275979069742057	51.777912548704586315	28.608695272714757676	5.3487096829716564528	0.041521687371154063945
chr1	45700000	46700000	48	0.64603931783800305766	49.466398595637419897	27.186454356730517704	5.214063133174599153	-0.2812391331258389239
chr1	45800000	46800000	51	0.38596495100406069678	49.004095805023975493	27.020774559508926213	5.198151071247249372	0.3839642533700209166
chr1	45900000	46900000	50	0.592399192165515287	50.750650585047111348	28.000892158428453804	5.2915869225052378235	-0.14185736642718228435
chr1	46000000	47000000	48	0.76262722067942623205	51.3156097580911487	28.36810925511388097	5.3261721015297544524	-0.6225126967149366298
chr1	46100000	47100000	48	0.8427017785204402589	52.963934191458176454	29.51368043481142788	5.4326494857308278105	-0.9137225224075730378
chr1	46200000	47200000	47	0.73164158762170306005	49.765719132736083725	27.75710401171040765	5.268501116229397521	-0.52495369588447110976
chr1	46300000	47300000	49	0.5021714143442385092	48.541793014410538135	27.003084947138659939	5.1964492634046433013	0.088176938205926183415
chr1	46400000	47400000	48	0.4721132565854198604	47.154884642570241843	26.199408451350065817	5.1185357722057648836	0.16510881139462407997
chr1	46500000	47500000	49	0.29357797857497064387	45.767976270729941485	25.450596361774392145	5.044858408496158393	0.6406569753923986007
chr1	46600000	47600000	51	0.38673832818152131807	49.004095805023981495	27.404852809276458192	5.2349644515771506996	0.38126413530367097478
chr1	46700000	47700000	51	0.49079650967492194358	50.391004176864278574	28.126652997223595878	5.3034567026820908964	0.11482997925253862896
chr1	46800000	47800000	48	0.7066775524456685442	50.391004176864276746	28.043749443985394744	5.295634942477190312	-0.45150472093263544057
chr1	46900000	47900000	49	0.57199877414800204267	49.46639859563740531	27.54616209710053108	5.2484437785976645707	-0.0888641691351074517
chr1	47000000	48000000	47	0.44135151363626090593	45.767976270729931795	25.448829070214472799	5.0446832477584232167	0.244222217483627155
chr1	47100000	48100000	50	0.17515984699776590561	44.84337068950306754	24.861192525219246812	4.9860999313310244577	1.0342009549576728391
chr1	47200000	48200000	49	0.23205568130270601279	44.84337068950306391	24.999521914673644691	4.9999521912387967044	0.83133381110731830913
chr1	47300000	48300000	48	0.508029514143228611	47.617187433183661253	26.512164443746983842	5.1489964501587087266	0.07434702480801656504
chr1	47400000	48400000	45	0.48936020408909869372	44.381067898889626364	24.503151087151009554	4.9500657659420050937	0.12503512688029709627
chr1	47500000	48500000	49	0.46650556239848484097	48.07949022379709376	26.566261712144804027	5.154246958785037109	0.17859248568483212171
chr1	47600000	48600000	49	0.32530563652455751766	46.230279061343360604	25.30418600138338888	5.030326629691494385	0.550604591421234212
chr1	47700000	48700000	50	0.17406600186694118348	44.84337068950305458	24.639206501376428047	4.9637895303262434	1.0388493063601001813
chr1	47800000	48800000	55	0.061872912143737475443	46.692581851956791783	25.664273142727909794	5.065991822212893169	1.639840418142328654
chr1	47900000	48900000	54	0.10688812227273832012	47.1548846425702271	26.005563265195471572	5.099565007448720775	1.3422939696682756119
chr1	48000000	49000000	52	0.2239295051093622424	47.617187433183664043	26.220776591614074093	5.120622676160983656	0.8559139862463374746
chr1	48100000	49100000	48	0.36412124856437794174	45.767976270729922937	25.135531386651625067	5.013534819531188323	0.44519960658791073022
chr1	48200000	49200000	50	0.32163765932372118117	47.154884642570224506	25.826482364832498548	5.081976226315162383	0.5598442870900068698
chr1	48300000	49300000	54	0.090683427002230504455	46.692581851956798576	25.888314140394804762	5.088056027639122289	1.436190582090321784
chr1	48400000	49400000	54	0.09063777577586595857	46.692581851956800807	25.877579526133713735	5.0870010346110323685	1.4364884336222563196
chr1	48500000	49500000	49	0.10971828983840405114	42.531856736435893554	23.57937001230764471	4.8558593484889618157	1.3320285451795164619
chr1	48600000	49600000	50	0.15091416696373199935	44.38106789888963145	24.564194077132488663	4.9562278072272352583	1.1337114272505330263
chr1	48700000	49700000	48	0.17747846638067496516	42.994159527049330482	23.732387098256104967	4.8715897916651505527	1.027557878849982348
chr1	48800000	49800000	46	0.40966342006091899242	44.3810678988896323	24.486326316975682071	4.9483660249597222042	0.32716498596595735537
chr1	48900000	49900000	45	0.3413596536956908234	42.531856736435895486	23.396955602567520585	4.8370399628871705846	0.51025901842888634827
chr1	49000000	50000000	44	0.3455084839254839446	41.60725115520902993	22.895874790501666218	4.784963405346133493	0.50005582950072404987
chr1	49100000	50100000	47	0.20563428626554622336	42.53185673643589164	23.351381819190457603	4.8323267500439638215	0.9246359972498668119
chr1	49200000	50200000	46	0.337036648145175588	43.45646231766275887	23.815529895272436415	4.880115766585095716	0.52120437382925122237
chr1	49300000	50300000	41	0.5144346067180254334	40.682645573982155068	21.991750090771507647	4.6895362340823754047	0.06767288068090665518
chr1	49400000	50400000	41	0.47509407941711989665	40.220342783368721137	21.88424899181520782	4.6780603877905646186	0.16666249513711576437
chr1	49500000	50500000	44	0.45744031122340411688	42.994159527049324268	23.506944600578649486	4.848396085364586783	0.20745839556857061997
chr1	49600000	50600000	42	0.58344421823011594075	42.531856736435897072	23.350256552127950508	4.8322103174559724982	-0.110064898151185025376
chr1	49700000	50700000	43	0.6117374548080359853	43.906800654649116963	24.094590469735323559	4.9086240913045402563	-0.18473621890408827951
chr1	49800000	50800000	45	0.30592625221215813403	42.06955394582246238	23.087081170747342286	4.8049017857545581974	0.60988677497334996123
chr1	49900000	50900000	45	0.39988818384746666057	43.272133973935529353	23.880962155875852507	4.886815134203037612	0.35357712101099529592
chr1	50000000	51000000	50	0.17425907500505824488	44.843370689503072715	24.67845639591037832	4.9677415790186166163	1.0380228577662096645
chr1	50100000	51100000	48	0.2642539049887618896	44.38106789888963246	24.577559595345503267	4.957575979785433734	0.72998015882491762776
chr1	50200000	51200000	47	0.23587140335821152326	42.99415952704933858	23.789422123202947202	4.8774401198992640427	0.8212997749797891603
chr1	50300000	51300000	51	0.10859414968486676145	44.381067898889640294	24.5460964073582821	4.954401720425815662	1.3359700069984399151
chr1	50400000	51400000	51	0.1983274699419572129	46.23027906134337023	25.400215838866960594	5.0398626805565804616	0.94639898762675862885
chr1	50500000	51500000	47	0.40433888403013112933	45.305673480116499013	24.787332808311465513	4.9786878601004366956	0.3403158758880940942
chr1	50600000	51600000	46	0.5203234820765703095	45.767976270729931444	24.984092768570081981	4.9984090237364610836	0.04641951632374091697
chr1	50700000	51700000	48	0.34910813563232473422	45.571509246353986772	24.995261065456236165	4.9995260840859942616	0.48574419110966318832
chr1	50800000	51800000	46	0.6266465815689069574	47.154884642570237218	25.836047099145264212	5.0829171839746970455	-0.22720902205751662264
chr1	50900000	51900000	46	0.74898692115086940024	48.98289044937701969	26.777646320165638828	5.174712196843959633	-0.57643600956131917914
chr1	51000000	52000000	43	0.8412999108514016555	47.617187433183666756	26.18828876699765871	5.1174494396132199315	-0.90224387903921073333
chr1	51100000	52100000	43	0.79630708400490923804	46.69258185195679559	25.538893621659771069	5.0536020442511864915	-0.7306831483015875266
chr1	51200000	52200000	42	0.8024272262077389861	45.767976270729926705	25.1309748856834317	5.0130803789370295413	-0.75162893588570109057
chr1	51300000	52300000	38	0.9048014328996618616	43.9187651082761979	24.12602587681598387	4.9118251064971749325	-1.2050032279136081479
chr1	51400000	52400000	38	0.93116403109825340856	44.84337068950306695	24.622462524744766734	4.9621026314199474377	-1.3791271962355157536
chr1	51500000	52500000	41	0.75641561981602944975	43.91876510827620353	24.084782184130205013	4.907624902550133264	-0.59474087083540860084
chr1	51600000	52600000	42	0.6198424958649476624	42.994159527049340044	23.562146961099232274	4.8540855947437960556	-0.20480881674724832914
chr1	51700000	52700000	42	0.7060416011548408255	44.178208325630144302	24.21867134665845119	4.9212469300634012373	-0.4426130931011994727
chr1	51800000	52800000	39	0.79834714162476527743	42.531856736435910214	23.21088528841174214	4.8177676665040357817	-0.73308988330663238793
chr1	51900000	52900000	41	0.5143590390102917853	40.68264557398216659	22.171197477979418906	4.708630106302619616	0.06739846172946278862
chr1	52000000	53000000	39	0.67786948967349835993	40.682645573982168494	22.099123809681234083	4.70097051784854678	-0.3579357853008298789
chr1	52100000	53100000	40	0.7037354104172450775	42.069553945822467707	22.853945446420647061	4.7805800324250034526	-0.43290854494337646123
chr1	52200000	53200000	38	0.7671229527851030072	40.946520301595600203	22.223717263357238568	4.7142037783020409617	-0.6250303211663192221
chr1	52300000	53300000	41	0.75783465966457130847	43.91876510827620584	23.781561644568033264	4.876634253721313604	-0.59852040493890303844
chr1	52400000	53400000	44	0.45726390846214637342	42.994159527049332154	23.295108206384719182	4.8265006170500713177	0.20839953265466100876
chr1	52500000	53500000	49	0.32530501669549899413	46.230279061343371935	25.303869143746731046	5.03029513485508433	0.5506080387739356366
chr1	52600000	53600000	50	0.25778114489403580745	46.230279061343371422	25.374404034692492648	5.037301265031950881	0.7483612236626307436
chr1	52700000	53700000	52	0.17118706694333463147	46.685362124369068765	25.71554844192940728	5.0710500334673692985	1.048034990890635501
chr1	52800000	53800000	54	0.22042542988825983286	49.46639859563740927	27.433769285863551252	5.2377255832912391377	0.8655668061009418865
chr1	52900000	53900000	55	0.240238477237190301	50.743781285510323624	28.416920770845871796	5.330752364427170781	0.7984273932685370419
chr1	53000000	54000000	60	0.12294472774363483791	53.164820920544893567	29.766809851772806838	5.4558967962904876448	1.2528057869610739299
chr1	53100000	54100000	58	0.14413917064698844595	51.777912548704583262	29.012544068995216462	5.3863293687812311933	1.1551628252364547019
chr1	53200000	54200000	59	0.14255459048146634782	52.692017975645481072	29.498828818068976769	5.431282428494119175	1.1614166833344871814
chr1	53300000	54300000	58	0.14425251571533106998	51.777912548704584778	29.039685856202484151	5.388848286619552268	1.1546228656584721685
chr1	53400000	54400000	55	0.3702729251560368806	52.702518129931440898	29.814519465530560772	5.4602673437781927687	0.42076362299118361923
chr1	53500000	54500000	50	0.49642322018088336222	49.466398595637402564	27.804233703240422397	5.2729719990950475743	0.101195569491773256556
chr1	53600000	54600000	50	0.4964233119373014369	49.466398595637404968	27.733315336148632877	5.266243000104403925	0.101324873225944248554
chr1	53700000	54700000	45	0.72641222072070654736	47.61718743318367076	26.621316862309649076	5.159584950585623324	-0.50724766783549415044
chr1	53800000	54800000	45	0.5982481014562404109	45.767976270729926476	25.402946078798486537	5.0401335377942603215	-0.15237220700029703952
chr1	53900000	54900000	44	0.6337885848319236848	45.21987306751558901	24.907608645661242188	4.9907523125938881028	-0.24442668982736462995
chr1	54000000	55000000	40	0.8784142409764528203	45.305673480116492122	24.796151700537851482	4.979573445641489028	-1.0654875438699335328
chr1	54100000	55100000	41	0.91876917092279397625	47.61718743318364681	26.088743901801049596	5.107714156234768155	-1.2955281424874430773
chr1	54200000	55200000	43	0.9170497646914368417	49.72781465716412535	27.34416641507858397	5.229164982583604043	-1.2865944523785276938
chr1	54300000	55300000	40	0.94458840303907287694	47.617187433183669715	26.107925582409341273	5.1095915279412836125	-1.490762498632200234
chr1	54400000	55400000	44	0.7064465043945344913	46.2302790613433647	25.078559523737441163	5.007849790452728941	-0.44535662103829573333
chr1	54500000	55500000	44	0.7907519436265583179	47.617187433183662537	25.824875733560520592	5.081818152350644728	-0.7117900178129154591
chr1	54600000	55600000	41	0.78512936254217868814	44.38106789888962863	24.078198706086235116	4.9069541169738111904	-0.68903597186573686107
chr1	54700000	55700000	43	0.7968572558969787556	46.692581851956795776	25.422047039111092792	5.042028068060618481	-0.73236043157870044595
chr1	54800000	55800000	42	0.8034049462868185776	45.76797627072993759	24.928520753713808149	4.9928469587714991514	-0.75467489827828737245
chr1	54900000	55900000	41	0.8332260754147358117	45.305673480116500397	24.682587357977275204	4.968157340300050844	-0.8666540097654113607
chr1	55000000	56000000	40	0.8397421387752058708	44.38106789888963108	24.136758520813376711	4.912917516182556134	-0.89174464754576547706
chr1	55100000	56100000	41	0.80990326291708325535	44.843370689503064815	24.44951967800213937	4.944645556357112577	-0.777279310659954733
chr1	55200000	56200000	40	0.79116924220398843204	43.44778705313769244	23.653531190212265533	4.863489610373632281	-0.70891218638232476136
chr1	55300000	56300000	42	0.72043538017303765386	44.38106789888962673	24.150661476781740408	4.914332251362512466	-0.48451504234974526668
chr1	55400000	56400000	38	0.9425604331594328311	45.305673480116498326	24.692972889872584537	4.9692024400171688455	-1.4701903511283104125
chr1	55500000	56500000	38	0.9516783025007321539	45.7679762707299329	24.977482185814660334	4.9977477113010276817	-1.5542953985381850262
chr1	55600000	56600000	43	0.95132887250538089585	51.315609758091141727	28.497256431615885234	5.33828216110912268	-1.5577314025610490583
chr1	55700000	56700000	44	0.8894852957915870828	49.928701386250835717	27.665757326223023044	5.2598248379792100302	-1.1271670766375945781
chr1	55800000	56800000	48	0.8693665948011181088	53.62712371115830891	29.78342448541893328	5.457419214740510777	-1.0310961078378266455
chr1	55900000	56900000	48	0.8667717152507887768	53.559756491716293537	29.76822192263346453	5.4560262025244586	-1.0190120584728570003
chr1	56000000	57000000	50	0.7489307250103143243	53.16482092054486963	29.6608600882758749	5.446178484797929839	-0.5811085570145970585
chr1	56100000	57100000	49	0.66978186585802679254	50.853306967477706915	28.379934813568026459	5.327282122580709209	-0.34788977283972048673
chr1	56200000	57200000	50	0.63191802067593783043	51.315609758091134552	28.601998461635297672	5.348083625153527615	-0.24599648216109696653
chr1	56300000	57300000	49	0.63838163156608118687	50.391004176864274414	28.104847880300855947	5.3014005583714249223	-0.26238428157776987824
chr1	56400000	57400000	48	0.64502347884356880936	49.466398595637403667	27.572227299088303405	5.2509263277147874495	-0.27926474380294399687
chr1	56500000	57500000	47	0.75731615204541635755	50.212430905217023843	28.16609521795324674	5.307173938920152515	-0.60529972113004745885
chr1	56600000	57600000	45	0.66643629269608861687	46.6925818519567995	25.690190767830384916	5.068549177805260766	-0.333938133493597989
chr1	56700000	57700000	42	0.8467360726518078362	46.692581851956801494	25.787421298080513535	5.0781316739604649146	-0.9240764425269479405
chr1	56800000	57800000	36	0.8984873056797534341	41.607251155209033805	23.098729428843618978	4.806113755295812698	-1.1666913104231990241
chr1	56900000	57900000	35	0.9140805527508856221	41.015705138504388295	22.85938636085442994	4.78114906281475708	-1.2582132578319621811
chr1	57000000	58000000	34	0.8936342869721781712	39.295737202141863997	21.704870149000887947	4.6588485861853127998	-1.1367051545407786264
chr1	57100000	58100000	34	0.8918118984637332103	39.239167274808618845	21.622653975665957012	4.6500165564937461856	-1.1266986280924363433
chr1	57200000	58200000	37	0.835036396662535374	41.144948364595596766	22.713357737616281316	4.7658533063467534005	-0.86971799133550987547
chr1	57300000	58300000	35	0.9314133534065167641	41.60725115520903548	23.013879936075029409	4.797278388427654029	-1.3772915849844216264
chr1	57400000	58400000	39	0.8828965445939064294	44.38106789888963719	24.497557613398593621	4.949500743852716467	-1.0871940782255518284
chr1	57500000	58500000	43	0.67870334163124701465	44.817674677557104972	24.674919215255257702	4.9673855512991195336	-0.36592180308648053505
chr1	57600000	58600000	40	0.70237611178607539664	42.069553945822462635	23.1817938335155133	4.8147475358024239087	-0.4298364411494634262
chr1	57700000	58700000	40	0.52082796131550745944	39.758039992755299503	21.913929733110356553	4.681231647025209599	0.05168725358815756171
chr1	57800000	58800000	40	0.40175157246954229517	38.371131620915002767	20.987750834945979476	4.581239006529344947	0.3555519318602404335
chr1	57900000	58900000	39	0.5276819472826329571	38.83343441152843215	21.24044840755058451	4.6087360965399813734	0.036141272787699284477
chr1	58000000	59000000	38	0.57420232819587724293	38.37113162091500021	21.008922407239890892	4.58354910601379844	-0.08097035993965043062
chr1	58100000	59100000	42	0.3800377573102011186	40.078981857583157285	21.98795049634468826	4.689131102490597699	0.40967464982936987504
chr1	58200000	59200000	37	0.5417311369394556264	36.98422324907469569	20.181613720695476334	4.49239509846312119	0.003511879649833480778
chr1	58300000	59300000	42	0.31645391285545021454	39.295737202141867432	21.454227145477500914	4.6318708040572009153	0.58383813198964529934
chr1	58400000	59400000	39	0.32823828774799074237	36.521920458461263788	19.948590430744389446	4.466384492041005357	0.55482897765622665785
chr1	58500000	59500000	36	0.26283781898897456974	32.823498133553797758	17.860987138044061727	4.2262261106150084606	0.7516166393624291081
chr1	58600000	59600000	38	0.371619638246923234	36.059617667847833802	19.605053395627837123	4.4277594103144128626	0.43823120281379079508
chr1	58700000	59700000	45	0.1538632999769555254	39.75803999275529435	21.607016880986276531	4.6483348503508518787	1.127707055538188586
chr1	58800000	59800000	52	0.17021039986450672843	46.69258185195679986	25.434376351608747617	5.0432505739462071288	1.0523804181893522359
chr1	58900000	59900000	57	0.08830321851644870601	49.466398595637397925	27.042579073784728819	5.200247981950930849	1.448700414001466089
chr1	59000000	60000000	55	0.21619918102361804224	50.38451076301686645	27.524748924876704907	5.2464034275755714997	0.8797434853606004004
chr1	59100000	60100000	55	0.2441867417573105048	50.853306967477705406	27.774665605257103122	5.2701675120680085574	0.7868237628171967383
chr1	59200000	60200000	57	0.18716517333289175995	51.77791254870457277	28.272211473127466571	5.3171619754458737546	0.982119310152767352
chr1	59300000	60300000	60	0.14096651269564108855	53.627123711158309442	29.767417257227426458	5.455952461049072086	1.1680593506520971589
chr1	59400000	60400000	61	0.08870333757459737678	53.164820920544876386	29.515800685058643505	5.4328446218402605358	1.4421872195566534329
chr1	59500000	60500000	60	0.14118346735545636572	53.627123711158308814	29.820816972019589376	5.460843979827622705	1.1670130683797447994
chr1	59600000	60600000	65	0.053050838786388672397	55.476334873612037128	31.095000795767737553	5.5762891599851363475	1.7078858095682664155
chr1	59700000	60700000	55	0.24734031250970645033	50.853306967477702898	28.592198681050509101	5.3471673511356000107	0.7754934080455975966
chr1	59800000	60800000	56	0.16834670172702634328	50.3910041768642678	28.274818877764285414	5.3174071574183865026	1.0548366256495040844
chr1	59900000	60900000	58	0.06363771264839286623	49.46639859563740376	27.680244015460235557	5.26120176532512727	1.6219871019972646878
chr1	60000000	61000000	63	0.021284376075512242976	51.574064578100878947	28.932441490272199733	5.3788884995203423284	2.1242186788066008134
chr1	60100000	61100000	57	0.12529806770312457154	50.391004176864267694	28.235427910556443923	5.3137019026810719206	1.2437648825955233212
chr1	60200000	61200000	55	0.21950320773241216443	50.391004176864269488	28.235602764701010096	5.3137183557938983125	0.8673767622836535461
chr1	60300000	61300000	53	0.19582141402085226356	48.07949022379709852	26.649544824842908574	5.1623197135437968314	0.9531586668864220374
chr1	60400000	61400000	54	0.24230660518816585225	49.812668825932855044	27.908764927839383188	5.2828746840938204474	0.7926236044695056512
chr1	60500000	61500000	60	0.122611682681687719776	53.164820920544876584	29.68307711923230381	5.448217792933052691	1.2545715570183546085
chr1	60600000	61600000	57	0.15612865725013483353	51.118162868300617417	28.354874040401226916	5.3249294868947538877	1.1045849801720831421
chr1	60700000	61700000	63	0.062006100466463612286	54.089426501771749198	29.825097869117893568	5.461235928717774556	1.6316038373973590182
chr1	60800000	61800000	58	0.08900243277394799535	50.391004176864281253	27.80157614923412786	5.272719995337712588	1.4430874064740412912
chr1	60900000	61900000	54	0.19357244160318401449	49.004095805023979486	27.047422952296394935	5.2007136964359415633	0.96061896243196825685
chr1	61000000	62000000	54	0.19383702690725376772	49.004095805023979972	27.107512128892038228	5.206487503960039106	0.95955367052665544066
chr1	61100000	62100000	57	0.06282843604098796442	48.54179301441053862	26.934505091392525227	5.1898463456438212	1.6297605790755230862
chr1	61200000	62200000	58	0.07529742729540199464	49.928701386250840432	27.679567842184169511	5.2611375045881636327	1.5341356515982131552
chr1	61300000	62300000	63	0.021854968646952119271	51.716967179997772312	28.498616960375943292	5.3384095909152515396	2.1135569738229455364
chr1	61400000	62400000	64	0.015619551718672058244	51.97243016549568438	28.547956626451142846	5.343028787724350531	2.2510771160615397064
chr1	61500000	62500000	57	0.10462296455918601579	49.928701386250850764	27.346391318572711002	5.2293777181011423857	1.3522256365747535219
chr1	61600000	62600000	58	0.21077447974539131881	53.153589104850837866	29.284320146832933988	5.411498881717793905	0.89557643844707704835
chr1	61700000	62700000	56	0.21606796051018420379	51.31560975809114526	28.417764358893560535	5.330831488510358131	0.8787353815263546733
chr1	61800000	62800000	60	0.14124627002679532306	53.627123711158315285	29.836825472110338978	5.4623095364607761287	1.1666999547174869635
chr1	61900000	62900000	63	0.17630260867142194536	57.24841664214497308	31.924399334369256328	5.6501680801874607884	1.0179490727051435584
chr1	62000000	63000000	64	0.22553950016826074254	59.17475719851953175	32.9980582759515174	5.744393638666444784	0.83999166926879396825
chr1	62100000	63100000	67	0.21926989145559835914	61.948573942200129486	34.572559659366170818	5.87984350636699946	0.859108929060769122
chr1	62200000	63200000	69	0.08636382681804627426	60.56166557035983028	33.826810954284620606	5.816082096590850273	1.450862331291089691
chr1	62300000	63300000	63	0.45261549561670721964	61.812176210093755985	34.66145282169208696	5.8873977971334743977	0.20175701232292909722
chr1	62400000	63400000	61	0.533570615263104564	61.005736873080043184	34.079817036996021627	5.837792137186457038	-0.0009827128039553817606
chr1	62500000	63500000	63	0.39936267381473555815	61.023968360973254308	34.02677328622799637	5.833247233422221096	0.3387532809692787644
chr1	62600000	63600000	62	0.43495569996027882986	60.561665570359824475	33.694379281387683664	5.80468597612202306	0.24778849976671668516
chr1	62700000	63700000	67	0.2963960753593873898	63.335482314040420206	35.183668595647939706	5.931582301177986665	0.6177976634045560466
chr1	62800000	63800000	64	0.42570513949610638837	62.410876732813560568	34.555823490516784285	5.8784201526019543515	0.27033169217805037458
chr1	62900000	63900000	61	0.3684147305389169902	58.593800816133040137	32.534882763319901495	5.7039357257353366405	0.42184893020630222623
chr1	63000000	64000000	56	0.6154560954217388469	57.163964207463807573	31.599125870339595282	5.62130997814029068	-0.2070628042200377286
chr1	63100000	64100000	56	0.53050761986133254666	55.938637664225489266	30.842424019028844204	5.5535955937598521005	0.011049118492433778824
chr1	63200000	64200000	52	0.8303965742811405537	56.863243245452354906	31.464580347117879936	5.6093297591706872247	-0.8669918607479697062
chr1	63300000	64300000	48	0.8703820434702876918	53.62712371115832523	29.534466578958401073	5.4345622251436592667	-1.0354327502450440189
chr1	63400000	64400000	49	0.8643402112983127328	54.55172929238517707	30.293721435520680349	5.5039732408071062814	-1.0086766503921206946
chr1	63500000	64500000	48	0.95272208394036439483	56.863243245452353192	31.601979880721040505	5.6215638287509500184	-1.5766508244773712506
chr1	63600000	64600000	48	0.8515708028761774795	53.16482092054487439	29.4944599637669989	5.430880219979722486	-0.9510099120845936293
chr1	63700000	64700000	48	0.86949196876485868035	53.62712371115832504	29.752398863089909517	5.4545759563040195615	-1.0316335781619993363
chr1	63800000	64800000	48	0.8515392496638829467	53.16482092054487808	29.502012371587402601	5.4315754962614118673	-0.9508881767545820421
chr1	63900000	64900000	47	0.8572877755541200573	52.240215339318007533	28.892757478023694111	5.3751983663883227994	-0.9748878054595383414
chr1	64000000	65000000	48	0.6427341495780998226	49.427012964365942417	27.371196395208750663	5.231748884953171246	-0.27276021761482450016
chr1	64100000	65100000	44	0.90378476358055082063	50.39100417686426497	28.049045593948065831	5.296134967497341436	-1.2067298541457484371
chr1	64200000	65200000	44	0.8544258526617275473	49.004095805023965775	27.197551947581201244	5.2151272225690910025	-0.95953475178287859246
chr1	64300000	65300000	45	0.6971693075781106863	47.15488464257022613	26.203079125571036209	5.1188943264704181825	-0.42096681531928848135
chr1	64400000	65400000	42	0.8246517898228938881	46.23027906134337133	25.656556446389770457	5.065230147425659716	-0.8351602865455892662
chr1	64500000	65500000	42	0.61915447436623172184	42.994159527049328844	23.83006318991274968	4.881604571236055134	-0.20365425190463572528
chr1	64600000	65600000	40	0.7894351001526840328	43.456462317662764343	24.103990276485612104	4.909581476713225105	-0.70402382240873455626
chr1	64700000	65700000	35	0.9316343738246900541	41.607251155209031637	22.962480427024635493	4.791918240853513925	-1.3788321968598903216
chr1	64800000	65800000	35	0.94251489239111296836	42.069553945822463183	23.242132300661380966	4.821009469049130686	-1.4664053226215344909
chr1	64900000	65900000	38	0.94981094605426674704	45.767976270729933738	25.533172132273034055	5.053035932216694029	-1.5372889437028472733
chr1	65000000	66000000	38	0.9649020060731686721	46.692581851956800106	26.045806120927844944	5.103509196712380271	-1.703255841599434682
chr1	65100000	66100000	42	0.7753450225725462275	45.305673480116496164	25.195389393187335435	5.0195009107666606176	-0.6585661680080459273
chr1	65200000	66200000	46	0.72036599284167823765	48.541793014410539796	26.937252457319969243	5.1901110255292197595	-0.48973769576564326597
chr1	65300000	66300000	46	0.7202809899776583258	48.54179301441053661	26.960004538993477268	5.1923024313875898563	-0.48953100247884989975
chr1	65400000	66400000	51	0.4207574015956074831	49.46639859563740264	27.332085434831703588	5.2280097011034422512	0.29334325910659844673
chr1	65500000	66500000	52	0.41630830530993589988	50.39100417686426107	28.123714766579091872	5.3031796845457812445	0.3034020943745468905
chr1	65600000	66600000	49	0.638395412632737691	50.391004176864266608	28.098344449553311524	5.3007871537681374367	-0.26241464456377052643
chr1	65700000	66700000	46	0.82165864553803502623	50.391004176864261213	28.116273321282077463	5.3024780359075583316	-0.82810417075357264986
chr1	65800000	66800000	43	0.90751778262035531775	49.466398595637402682	27.72241624952420162	5.2652080917589763973	-1.2281373277076192652
chr1	65900000	66900000	43	0.85976663520996965406	48.079490223797096443	26.743865932758481013	5.1714471797320410236	-0.9822183321729857951
chr1	66000000	67000000	44	0.83402942363126963965	48.541793014410531508	26.982765384185757662	5.1944937562948092988	-0.87434757408393845276
chr1	66100000	67100000	43	0.84070050385099326373	47.61718743318366236	26.315810014292188903	5.1298937624761966315	-0.90005517598768921975
chr1	66200000	67200000	39	0.8211789807873015601	42.994159527049332928	23.831026596725491187	4.8817032475075224696	-0.8181897433213812164
chr1	66300000	67300000	44	0.5692567026018958698	44.3810678988896347	24.690895362887587813	4.9689933953354765766	-0.07668915383291776071
chr1	66400000	67400000	41	0.75518144827524980034	43.91876510827619817	24.352110851022087843	4.9347857958600480515	-0.59146743729481529643
chr1	66500000	67500000	40	0.7634921687165205917	42.99415952704933432	23.596026564652528104	4.857574144020091857	-0.6163898765673580425
chr1	66600000	67600000	42	0.5834388828310987929	42.53185673643590015	23.352928091304448235	4.832486739899494875	-0.11005860234330650289
chr1	66700000	67700000	47	0.3687062373442225871	44.84337068950306755	24.714243495822887103	4.971342222762670269	0.43381228124312314173
chr1	66800000	67800000	47	0.26627288231983298195	43.45646231766276303	23.872762669419771748	4.885976122477449413	0.72524662288780796345
chr1	66900000	67900000	45	0.341064661598295904	42.531856736435898102	23.30759732793287169	4.827794250787089175	0.51123621582707535766
chr1	67000000	68000000	48	0.29546963953239135936	44.843370689503066234	24.566198425072146018	4.956430008087690732	0.6368755950040817521
chr1	67100000	68100000	45	0.45184048899504997143	43.918765108276198228	24.057246344897797969	4.904818686240888759	0.22044339676753128317
chr1	67200000	68200000	48	0.3290455624176120697	45.305673480116496213	24.781130781678281904	4.9780649635855779883	0.5412397265990772722
chr1	67300000	68300000	45	0.5992549084550123917	45.767976270729937717	24.906579781330197322	4.990649234451385216	-0.15388303898988810163
