chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	17	0.9505536861224725964	22.190533949444820579	12.055488617486392564	3.4721014699294709069	-1.4949257659656635373
chr1	44800000	45800000	17	0.93707694858866530385	21.728231158831381582	11.7986648890213086036	3.4349184690500746445	-1.3765191812948538642
chr1	44900000	45900000	15	0.95039158109731769475	19.879019996377650286	10.804349207403446954	3.2869969892598695463	-1.484339660887932627
chr1	45000000	46000000	14	0.94448941045103296243	18.492111624537350805	9.953863484663463607	3.1549744031708820834	-1.423818722593308373
chr1	45100000	46100000	15	0.87177772470208458877	18.02980883392391614	9.7052908419464750745	3.1153315781705283954	-0.972547787578734942
chr1	45200000	46200000	16	0.88768978734911618833	19.416717205764214995	10.453831008669097301	3.2332384707393757753	-1.0567476654398713037
chr1	45300000	46300000	14	0.95748038352029796183	18.954414415150781927	10.20525208811194164	3.1945660250043262551	-1.5508880944616170172
chr1	45400000	46400000	13	0.97264877730209575724	18.49211162453734283	9.951977214726638536	3.1546754531530875904	-1.7409434682252323559
chr1	45500000	46500000	15	0.91942723190719333193	18.954414415150779466	10.200550587116601449	3.1938300811277674245	-1.2381417654362011381
chr1	45600000	46600000	19	0.70912037539020222887	20.341322786991080342	11.032110732075258198	3.3214621376850373782	-0.40383503751933278383
chr1	45700000	46700000	23	0.4630626859912439497	22.19053394944481721	12.035867467163615626	3.4692747753909051857	0.23332428330470742766
chr1	45800000	46800000	25	0.29849691606501427277	22.65283674005825279	12.294582639702866538	3.5063631642633463158	0.6694010717041239439
chr1	45900000	46900000	26	0.3421012801757917221	24.039745111898551035	13.041676604775940034	3.611326155967630132	0.54280749050101017005
chr1	46000000	47000000	27	0.24746250012580642275	24.039745111898550506	13.0416694383258517705	3.6113251637488767913	0.81971430261030318556
chr1	46100000	47100000	28	0.33283094720401007471	25.888956274352283037	14.044393196255217117	3.7475849818590127758	0.5633077664326962449
chr1	46200000	47200000	28	0.108082621388051192124	23.115139530671686367	12.550115230377128014	3.5426141802879308202	1.3788858229352229114
chr1	46300000	47300000	29	0.064446370432167429665	23.115139530671681598	12.5501152303771606	3.5426141802879354194	1.6611632455132358405
chr1	46400000	47400000	30	0.025513370868109661038	22.652836740058246977	12.301534257210990827	3.5073543101903735136	2.0947878686208240239
chr1	46500000	47500000	27	0.10742776166462619791	22.190533949444812402	12.052955329065967895	3.4717366445434722656	1.3853199545288737126
chr1	46600000	47600000	27	0.13559880528016404755	22.652836740058246004	12.2158583668762433	3.4951192206956608049	1.2437811088677267578
chr1	46700000	47700000	25	0.34715885374344856995	23.115139530671679464	12.574149087410720516	3.546004665452475193	0.53154483627499956585
chr1	46800000	47800000	22	0.41674092509409094154	20.803625577604510734	11.321091228646199152	3.3646829313690464216	0.35556825020320705988
chr1	46900000	47900000	27	0.10755161869301319011	22.190533949444813503	12.0654705488991195175	3.4735386206143036806	1.3846012887297682699
chr1	47000000	48000000	27	0.17159939896245926527	23.115139530671682049	12.749065658491929356	3.5705833778938602678	1.0880184155284553991
chr1	47100000	48100000	27	0.13834643719171044185	22.65283674005824575	12.4920786781346613535	3.5344134843188142966	1.2299532239871987703
chr1	47200000	48200000	28	0.13836506186939789842	23.57744232128511512	12.989236857754434529	3.604058387117838374	1.2271048922300061601
chr1	47300000	48300000	29	0.13877538906719877332	24.502047902511981153	13.539304312815483581	3.6795793662884190573	1.2224093163195145237
chr1	47400000	48400000	28	0.24700123862456352386	24.964350693125416911	13.787885427691911071	3.7132041995683338761	0.8175282434581654132
chr1	47500000	48500000	28	0.3341651160423745326	25.88895627435228455	14.285020184342737859	3.7795529079962272515	0.55854323964654040857
chr1	47600000	48600000	27	0.36947863585845425183	25.263671230224091044	13.997496376207259361	3.7413228110131394222	0.46409488234075052594
chr1	47700000	48700000	25	0.21089774767289254376	21.728231158831382785	11.922589405218875901	3.452910280505254585	0.9475394885412048828
chr1	47800000	48800000	29	0.109759190272320117376	24.039745111898553166	13.173200952253222382	3.6294904535283217055	1.3666532400655454386
chr1	47900000	48900000	26	0.25109742213522273646	23.115139530671688113	12.676043099543144942	3.5603431154234481929	0.8102759694230206213
chr1	48000000	49000000	25	0.2486661492121867989	22.153835991339588522	11.997275075658576762	3.4637082838568517015	0.8217100793174180246
chr1	48100000	49100000	25	0.4479154957750225985	24.039745111898553032	13.000165314297208344	3.6055742003593835821	0.26632509407398524809
chr1	48200000	49200000	22	0.57744737992575445595	22.190533949444817245	12.005849293829131466	3.4649457851211945716	-0.05498901317965437516
chr1	48300000	49300000	22	0.75745026744075050207	24.039745111898551677	13.136298704015088902	3.6244032203957507385	-0.5627809567159116192
chr1	48400000	49400000	23	0.7067660843657633807	24.502047902511989181	13.384845463135571626	3.6585305059730705525	-0.41056044224851554288
chr1	48500000	49500000	23	0.5669935557883918342	23.115139530671691451	12.6920384917024100645	3.5625887345724330834	-0.0323190632571036896
chr1	48600000	49600000	26	0.339261045089115032	24.001512877050978922	13.2218540573505103355	3.6361867467651479706	0.5496106944251227879
chr1	48700000	49700000	25	0.5482939854383247491	24.964350693125423566	13.77249430646531513	3.7111311357139234253	0.009606048822017293378
chr1	48800000	49800000	22	0.8238800794094248703	24.964350693125423406	13.838388840623933748	3.7199985000835596772	-0.7968687871940908867
chr1	48900000	49900000	19	0.9599971986586343098	24.964350693125422999	13.8386205515454698235	3.7200296439068156738	-1.6033073023745039031
chr1	49000000	50000000	18	0.9862167898732160376	25.72410242395682511	14.287248908121457331	3.7798477361027993308	-2.0434956546479138716
chr1	49100000	50100000	17	0.97599917156371573945	23.577442321285116628	13.079550423160887378	3.6165661093309060894	-1.81869821328995325
chr1	49200000	50200000	19	0.9494182504169368375	24.502047902511983685	13.5767082639701787755	3.6846585003186087361	-1.4932314357046187875
chr1	49300000	50300000	18	0.9116150757896905876	22.19053394944481389	12.144770770783949355	3.4849348302061473922	-1.2024712522951046339
chr1	49400000	50400000	18	0.89039124527805435516	21.728231158831383642	11.897881277874207838	3.4493305550315423254	-1.0808564442723556012
chr1	49500000	50500000	17	0.95028331312892999616	22.190533949444814998	12.093529924456055344	3.4775752938586470444	-1.4925727010458208532
chr1	49600000	50600000	12	0.9983844875058166535	21.265928368217943738	11.5598052962129178	3.3999713669695687307	-2.725296000500370671
chr1	49700000	50700000	13	0.9958036414548104842	21.265928368217943674	11.510667088813213405	3.3927374034565677546	-2.4363596073767753484
chr1	49800000	50800000	16	0.98071345661390152415	22.652836740058243171	12.23459616087541713	3.4977987593449994146	-1.902006718449422369
chr1	49900000	50900000	18	0.93062838183267904135	22.652836740058245686	12.234364449953880011	3.4977656367964220726	-1.3302311313000789775
chr1	50000000	51000000	19	0.8267940903561549204	21.728231158831384003	11.737197509225452397	3.42595935603816707	-0.79634078379328852984
chr1	50100000	51100000	23	0.66348448019854200375	24.03974511189854963	13.089032630775385013	3.6178768125484019875	-0.28739096596441654998
chr1	50200000	51200000	24	0.5578055729286023334	24.039745111898553877	13.089070840601982119	3.6178820932421197575	-0.0109857399644930916425
chr1	50300000	51300000	25	0.39728179871622598673	23.577442321285116413	12.840676129435348303	3.5833889168544555712	0.39698668264108570025
chr1	50400000	51400000	25	0.44810440650279714792	24.03974511189855071	13.103709674109338106	3.6199046498643217863	0.2652707684268536617
chr1	50500000	51500000	24	0.30277203258300133815	21.728231158831384758	11.860814821751687153	3.443953371018789963	0.65963983725383041316
chr1	50600000	51600000	27	0.083151560679526864694	21.728231158831383464	11.860379683192051538	3.4438901961578350442	1.5307598503140571639
chr1	50700000	51700000	27	0.10798333741459735513	22.19053394944481735	12.110356263695222157	3.4799937160424905223	1.3820329698826557727
chr1	50800000	51800000	23	0.13497254495005681085	18.954414415150781868	10.318500030844519804	3.212242212356428113	1.2594273150658424977
chr1	50900000	51900000	22	0.21383116965083079353	18.95441441515077941	10.3185000309156836035	3.2122422123675050795	0.94811828732072658013
chr1	51000000	52000000	21	0.31440871315888135884	18.954414415150779535	10.318492124683131806	3.2122409817264849482	0.63680950354782487157
chr1	51100000	52100000	18	0.44675060075074668475	17.105203252697046667	9.2163347648393035465	3.0358416896866186139	0.29474420564905038912
chr1	51200000	52200000	17	0.734689910291194459	18.49211162453734796	9.985794140506280242	3.160030718285232151	-0.47218263287865491328
chr1	51300000	52300000	18	0.72184245961724857743	19.416717205764213523	10.491019695997602877	3.2389843618019527073	-0.4373955065889998633
chr1	51400000	52400000	23	0.35693744537708382847	21.265928368217946728	11.49459027776096769	3.3903672777091522197	0.5114701416519550384
chr1	51500000	52500000	29	0.2056023486776822895	25.42665348373884968	14.003634852834939283	3.7421430828917992193	0.95489307520005121537
chr1	51600000	52600000	28	0.20717790093295676557	24.502047902511983694	13.506477012026006771	3.6751159181753718897	0.95179367817728203967
chr1	51700000	52700000	33	0.11152345314695920331	27.738167436806017208	15.246725602980319242	3.904705571868424402	1.3475619265900668679
chr1	51800000	52800000	34	0.16582711911990150044	29.587378599259760685	16.241041573679649564	4.030017564934382462	1.0949385032797211851
chr1	51900000	52900000	34	0.16582711913842729246	29.587378599259756409	16.241041576143011397	4.030017565240009149	1.094938503196684785
chr1	52000000	53000000	38	0.070487537937387087505	31.381998085435255694	17.228366939171598263	4.1507067999524608994	1.5944277043708656958
chr1	52100000	53100000	36	0.089984683833783302154	30.049681389873194353	16.488567520509184476	4.060611717525967106	1.4653749297044809359
chr1	52200000	53200000	35	0.0707034151195623517	28.66277301803289442	15.719069935015250294	3.9647282296539885652	1.5984013568869941753
chr1	52300000	53300000	35	0.13652472685691047216	30.049681389873191073	16.469078131298166216	4.058211198459016403	1.21982774381149593
chr1	52400000	53400000	32	0.27555393184245691174	29.125075808646327875	15.951689724089769246	3.993956650251698619	0.7198185766919865751
chr1	52500000	53500000	27	0.43379332590430175198	25.888956274352284439	13.939802989824985639	3.7336045572375478393	0.29757937901965824675
chr1	52600000	53600000	29	0.46811984215102059315	28.200470227419454704	15.184340192962866273	3.8967088925095323666	0.20518078066273959856
chr1	52700000	53700000	23	0.8177431038777553951	25.888956274352287808	13.939939324738087802	3.7336228150066374644	-0.77376757575527938085
chr1	52800000	53800000	25	0.5489478445914155458	24.96435069312542043	13.449142974232886293	3.667307319305662757	0.009720839779887634755
chr1	52900000	53900000	25	0.5489436475378017821	24.964350693125416797	13.451179634264710266	3.667584986645123438	0.009720103829739185308
chr1	53000000	54000000	20	0.8656806515543979952	23.433813334246276784	12.67388761249924477	3.5600403947847620975	-0.96454336284402836786
chr1	53100000	54100000	24	0.60722455245982731586	24.502047902511984024	13.204646197111833239	3.6338197804943262264	-0.13815982432780086827
chr1	53200000	54200000	25	0.726647569488147016	26.81356185557915136	14.597438343772721864	3.8206594121660101024	-0.4746724740248453565
chr1	53300000	54300000	24	0.7365942892083072735	25.88895627435228229	14.123790848639504098	3.7581632280463157256	-0.5026275230025753238
chr1	53400000	54400000	23	0.84519340759299455	26.35125906496571807	14.367207186878924349	3.7904098969476802943	-0.88414159842300984234
chr1	53500000	54500000	22	0.90027925897340532746	26.351259064965713448	14.3672071868786458675	3.7904098969476435594	-1.1479653080448404141
chr1	53600000	54600000	18	0.9559991155848983624	23.57744232128511376	12.8740910628256793845	3.5880483640588903558	-1.5544501509939991539
chr1	53700000	54700000	18	0.8905685811691157472	21.728231158831380575	11.879687839699145936	3.446692304180799069	-1.0816837796368065802
chr1	53800000	54800000	15	0.98319413008877409865	21.728231158831380574	11.873351387315726225	3.4457729738500948178	-1.9526043096546981271
chr1	53900000	54900000	16	0.97391237834933452877	22.190533949444814776	12.120196441573725856	3.4814072501753835832	-1.7781700055725893456
chr1	54000000	55000000	16	0.9558462371953663217	21.265928368217948009	11.623038600764796124	3.409257778573629085	-1.5445967158344699413
chr1	54100000	55100000	15	0.9774707565743072646	21.265928368217944914	11.661859817719095958	3.4149465321903791058	-1.8348540186949629953
chr1	54200000	55200000	16	0.9098183376833554048	19.879019996377649483	10.766225511989875763	3.2811926965647530776	-1.1821981685009820065
chr1	54300000	55300000	19	0.60985902147649295735	19.416717205764214003	10.481612496551997546	3.2375318525926501756	-0.12871447285700136123
chr1	54400000	55400000	19	0.6098453554861662518	19.416717205764213115	10.484075093395273157	3.2379121503517159439	-0.12869935514431653117
chr1	54500000	55500000	20	0.5986222341296727478	20.341322786991079164	10.981250595758974375	3.3137970058165865835	-0.103000511616121256226
chr1	54600000	55600000	24	0.60708109224477657673	24.502047902511983071	13.238285054109272443	3.6384454172227556508	-0.13798417866474381571
chr1	54700000	55700000	24	0.55805174963745018957	24.039745111898545467	12.989706133704805798	3.6041234903516840787	-0.0110276776045393517286
chr1	54800000	55800000	27	0.43401483390500761317	25.888956274352283077	14.039959168493120459	3.7469933504735660871	0.296516065476149556
chr1	54900000	55900000	29	0.32872499342525746124	26.813561855579151366	14.604665030729250262	3.8216050333242510871	0.572125618779332469
chr1	55000000	56000000	31	0.27909017296703714228	28.200470227419452779	15.5026860315972799574	3.9373450485825191338	0.71101966884726142994
chr1	55100000	56100000	30	0.36962889443035823467	28.200470227419449747	15.4739485752050931365	3.9336940113848577198	0.45746562070470383563
chr1	55200000	56200000	31	0.45462504568041184339	30.049681389873183324	16.468942827996515913	4.0581945281117951744	0.2341727592267448082
chr1	55300000	56300000	31	0.49988937894911000814	30.511984180486617216	16.718012383204122459	4.0887666090404478428	0.119355264356336148417
chr1	55400000	56400000	30	0.46139341164592517774	29.125075808646322372	15.969807238755301868	3.9962241226882285398	0.21893771832925201519
chr1	55500000	56500000	33	0.31324822652477851692	30.511984180486625239	16.815192526349377162	4.1006331860274185174	0.60673942453353077496
chr1	55600000	56600000	29	0.37522274097307023455	27.27586464619258639	15.0553159088080080125	3.8801180276903959165	0.44435126496234164987
chr1	55700000	56700000	29	0.5149762972850508991	28.662773018032888458	15.801052701209090078	3.9750537985301645572	0.08483582840861329968
chr1	55800000	56800000	25	0.5963207596953528089	25.426653483738850663	14.0050375781683021465	3.7423305009269694573	-0.11400743029862521688
chr1	55900000	56900000	23	0.84389266845037569365	26.35125906496572075	14.517874003394205927	3.8102328017319631918	-0.8795418126268785215
chr1	56000000	57000000	24	0.83622353986267272674	27.275864646192581697	14.862944353005022446	3.855248935283559928	-0.8497154661561786906
chr1	56100000	57100000	23	0.892462332762326116	27.275864646192582346	14.902593397352907928	3.8603877262980862306	-1.1076256970418142855
chr1	56200000	57200000	19	0.96949110536469640387	25.42665348373885021	13.9076087115844903765	3.72929064455755317	-1.7232911286004941853
chr1	56300000	57300000	16	0.9954181029916624457	24.96435069312541762	13.658539095084671489	3.6957460809807634143	-2.4255862001067160483
chr1	56400000	57400000	15	0.9949361604797691827	23.577442321285112104	12.912802316772073291	3.5934387871191117996	-2.3869732669529387542
chr1	56500000	57500000	12	0.9976790846164717008	20.803625577604511662	11.3216626064098349344	3.3647678384117135006	-2.6164139698149654946
chr1	56600000	57600000	13	0.98452143252147295005	19.416717205764211803	10.575925845196437224	3.2520648587007666295	-1.9731209199584525957
chr1	56700000	57700000	15	0.9358642968563294362	19.416717205764211346	10.5759258140087522735	3.2520648539057077473	-1.3581270374912001073
chr1	56800000	57800000	15	0.95023115291061288623	19.879019996377644807	10.824504734413067891	3.2900615092142377592	-1.4829570762471539575
chr1	56900000	57900000	17	0.80146634509059233586	19.245273309437168935	10.463705951469769772	3.234765208090035361	-0.6941070417790504308
chr1	57000000	58000000	14	0.9072408775942570891	17.56750604331047547	9.512926853266210836	3.0843033011145662677	-1.1566651185119490504
chr1	57100000	58100000	16	0.79096626622283050523	18.029808833923910464	9.709673379312067461	3.116034880952404785	-0.65140760982223239395
chr1	57200000	58200000	18	0.50707498922590032997	17.567506043310479628	9.469711581638800655	3.0772896486419344948	0.14054379212577147165
chr1	57300000	58300000	16	0.52806773067825141244	15.718294880856746924	8.475395900020936719	2.9112533211695846374	0.096764207049518846546
chr1	57400000	58400000	16	0.64694120483890493745	16.642900462083614477	8.97255374094342166	2.9954221306759789747	-0.21462766649805404462
chr1	57500000	58500000	16	0.74814506994366780646	17.567506043310482333	9.469711581761219011	3.0772896486618251078	-0.50937877881990089067
chr1	57600000	58600000	15	0.897689920076248149	18.492111624537345981	9.966869422714303589	3.1570349099612920799	-1.1061365249775341336
chr1	57700000	58700000	14	0.9574012041265570483	18.954414415150780928	10.215448345866491311	3.1961615018434990391	-1.5501139139224183188
chr1	57800000	58800000	19	0.7531860072345043511	20.803625577604517024	11.232744450742337393	3.3515286737162696387	-0.5381501258661785668
chr1	57900000	58900000	16	0.8255400116158624346	18.460751518808960705	9.972954202486168461	3.1579984487783030673	-0.77921238997470758457
chr1	58000000	59000000	17	0.7779337823046779121	18.954414415150780982	10.223385897328214961	3.197402992637652324	-0.6112505741850558801
chr1	58100000	59100000	21	0.58794175784998481404	21.265928368217951062	11.461211702765793065	3.3854411385764474794	-0.078550580953172897065
chr1	58200000	59200000	20	0.6978110648309140407	21.265928368217951683	11.461907739619377056	3.3855439355618141286	-0.37392170720947302806
chr1	58300000	59300000	22	0.79517337724460546156	24.502047902511985928	13.2060626391188745115	3.6340146723862954859	-0.6885079252773084084
chr1	58400000	59400000	25	0.597438978118694175	25.426653483738852563	13.703398614480702847	3.701810180773820127	-0.115255365052150145985
chr1	58500000	59500000	27	0.4338203686686008531	25.88895627435228643	13.951985568814065012	3.7352356778139267784	0.29744943063350685403
chr1	58600000	59600000	29	0.28369674848339965223	26.351259064965715993	14.200564489075820228	3.7683636354624562995	0.70288889058054733407
chr1	58700000	59700000	29	0.16752140174833668462	24.964350693125417895	13.454827725114702149	3.6680822953029151128	1.1002068606918517404
chr1	58800000	59800000	25	0.29769898179703946361	22.652836740058253267	12.188952699834392462	3.4912680647344157298	0.67229534267237591816
chr1	58900000	59900000	27	0.24656248295127253245	24.039745111898550605	12.934689462610798762	3.5964829295592101784	0.8230971607765318229
chr1	59000000	60000000	27	0.20575337199002591282	23.5774423212851166	12.686120201338503675	3.5617580211657422018	0.96091807988536532913
chr1	59100000	60100000	19	0.55492164980712688216	18.954414415150780099	10.196741457958306567	3.1932336992394256276	0.01427568074960427046
chr1	59200000	60200000	21	0.3133761400721713497	18.95441441515077775	10.196034035423115048	3.1931229283294301395	0.6406222468608267667
chr1	59300000	60300000	21	0.16999772346063493633	17.567506043310482867	9.44836369895398699	3.07381907388089239	1.1166870509251459797
chr1	59400000	60400000	18	0.6206998304049932136	18.492111624537350169	10.1237288907050728545	3.181780773514271026	-0.15466547181181618069
chr1	59500000	60500000	19	0.49735888528984345536	18.492111624537350655	10.137760382139165034	3.1839849845970010533	0.15951343298402303583
chr1	59600000	60600000	19	0.38077776198155754983	17.567506043310482232	9.6406025413287878825	3.1049319704832162204	0.46136081895107696577
chr1	59700000	60700000	21	0.36880021245608468616	19.416717205764218317	10.635254370726802472	3.261173771930407647	0.4854947650638619222
chr1	59800000	60800000	20	0.48822749628089257	19.416717205764219827	10.635254370726802606	3.2611737719304076677	0.17885670467983489862
chr1	59900000	60900000	20	0.43138681433022829648	18.954414415150784887	10.386742304420058594	3.2228469253782529897	0.32442917987068182152
chr1	60000000	61000000	24	0.1363449094234708836	19.879019996377649082	10.883900388628721089	3.2990756870112454406	1.2491316946279880489
chr1	60100000	61100000	24	0.25578005711371515352	21.26592836821795001	11.629678622325536627	3.4102314616936980904	0.8017261181515720326
chr1	60200000	61200000	23	0.35773796312176947554	21.26592836821795056	11.6296786068688759045	3.4102314594274793747	0.50849089054886936095
chr1	60300000	61300000	26	0.17098313810045034922	22.190533949444812584	12.127611349750855078	3.4824720170808056443	1.0938971029402515243
chr1	60400000	61400000	27	0.021501776568771512749	19.879019996377648653	10.7063313548210374245	3.2720530794626540448	2.1763033272039031642
chr1	60500000	61500000	24	0.103422765896987095546	19.416717205764218643	10.449639165752084945	3.2325901635920512936	1.417836026928585844
chr1	60600000	61600000	24	0.25409307416916154798	21.265928368217946555	11.449266555123568794	3.383676484997283069	0.80801803715707436323
chr1	60700000	61700000	20	0.37357397040451606474	18.492111624537349388	9.95745688491662601	3.1555438334646257945	0.47785372507630999056
chr1	60800000	61800000	20	0.31768159032764675676	18.029808833923915638	9.708877964512160522	3.1159072458133538802	0.6323009674704870479
chr1	60900000	61900000	21	0.31346096813215446053	18.954414415150779643	10.206043975356221172	3.1946899654514553804	0.64030801328796544417
chr1	61000000	62000000	18	0.6217693938898676276	18.49211162453734874	9.957457776813303686	3.15554397478680428	-0.15595143926669471268
chr1	61100000	62100000	21	0.26177628846260087014	18.492111624537347494	9.957416304598898236	3.155537403454267128	0.79475793020781383013
chr1	61200000	62200000	20	0.31769435006939328314	18.029808833923917638	9.710339530986330073	3.1161417700397281625	0.6322533798104327251
chr1	61300000	62300000	18	0.65115233392432469994	18.75155484189128469	10.148733900369337791	3.185707755016040041	-0.23591455955365893582
chr1	61400000	62400000	17	0.8775567347702512011	20.341322786991087139	10.950917055472507765	3.3092169852508172701	-1.0097019330806548656
chr1	61500000	62500000	19	0.7083291315845269276	20.326049343182209194	10.943605988269604008	3.3081121486838386823	-0.40084775956274321278
chr1	61600000	62600000	18	0.7657828578148178078	19.879019996377655528	10.691100172588773539	3.269724785450416703	-0.5746722185117526832
chr1	61700000	62700000	21	0.76984465845762695135	23.115139530671691782	12.468559469608260735	3.531084744042297937	-0.5990055985601559613
chr1	61800000	62800000	23	0.7080311096462429399	24.50204790251199051	13.214296230821715938	3.635147346507664734	-0.41320138066893719273
chr1	61900000	62900000	21	0.83714829959225955935	24.03974511189855979	12.965646342241339322	3.6007841288032443395	-0.8441897662187398809
chr1	62000000	63000000	21	0.8882977550203143835	24.964350693125426905	13.500463546456649064	3.6742976943161055011	-1.0789410719926189238
chr1	62100000	63100000	22	0.8267215993685943509	24.964350693125424197	13.526271654152034524	3.67780799582469157	-0.80601018228541710336
chr1	62200000	63200000	21	0.9257908163458032913	25.888956274352292583	14.021927760562261911	3.7445864605537234023	-1.3056064603805002628
chr1	62300000	63300000	19	0.961489044744429755	24.957130965537684295	13.538085096987661668	3.679413689297204002	-1.6190435402428318995
chr1	62400000	63400000	18	0.9446516051726429053	23.115139530671685168	12.544365867219295181	3.5418026296251030906	-1.4442192480988469142
chr1	62500000	63500000	20	0.9704410846761344356	26.621488088290743671	14.487243602783586755	3.8062111873598904069	-1.7396533619259364326
chr1	62600000	63600000	18	0.9737240115984769906	24.502047902511987191	13.295722620210658835	3.6463300207483494918	-1.7831759236037412749
chr1	62700000	63700000	19	0.96177801130497553306	24.964350693125421774	13.515686546235087918	3.6763686629927483263	-1.6223483659743039527
chr1	62800000	63800000	19	0.98219210413960178485	26.351259064965723757	14.261906200481654375	3.77649390314371544	-1.9465830618305038253
chr1	62900000	63900000	17	0.99021138855418500135	24.964350693125423581	13.516169439264204474	3.6764343376788608808	-2.1663247488200114844
chr1	63000000	64000000	18	0.97400843724132457613	24.50204790251198419	13.232079517925161416	3.6375925442420240115	-1.7874591019832968318
chr1	63100000	64100000	18	0.98485791892067009456	25.426653483738852224	13.70346252639238206	3.7018188132852183209	-2.0062174456204651238
chr1	63200000	64200000	20	0.9665442094563492237	26.351259064965727555	14.203259445681986175	3.7687211950052747534	-1.6852557502484176854
chr1	63300000	64300000	23	0.91303364475836967795	27.738167436806023996	14.937654736103896103	3.8649262264762436346	-1.225939942746575443
chr1	63400000	64400000	24	0.96604773969273172174	30.974286971100059468	16.998243007784625555	4.1228925535095655164	-1.6916004675317761553
chr1	63500000	64500000	22	0.93290861173633377046	27.275864646192589087	15.003991650798095304	3.8734986318311892884	-1.3620411797327610951
chr1	63600000	64600000	23	0.89166074489075619613	27.275864646192591639	15.003991650798094319	3.8734986318311891613	-1.1038766377906747069
chr1	63700000	64700000	23	0.88998343555089687307	27.27586464619258804	15.218300744115669311	3.9010640528086268928	-1.0960765033104540022
chr1	63800000	64800000	22	0.8759518504877928935	25.888956274352291348	14.472081197787074886	3.804218868281250046	-1.0222745875053518539
chr1	63900000	64900000	23	0.81309060027809842985	25.888956274352287903	14.472081197787070903	3.8042188682812495223	-0.7594085341513280712
chr1	64000000	65000000	24	0.7339795831918443092	25.888956274352282028	14.469936641155734603	3.8039369922694217258	-0.49657927515390685584
chr1	64100000	65100000	23	0.7441464364000349718	24.96435069312541906	13.972982968758106873	3.738045340650392228	-0.5255021044725039574
chr1	64200000	65200000	24	0.456071283607152822	23.115139530671677797	12.976027796349284593	3.6022253949953332414	0.24564272700916555451
chr1	64300000	65300000	25	0.17556379042468037155	21.265928368217946824	12.020138785631852951	3.4670071799221663785	1.0770302563566892704
chr1	64400000	65400000	28	0.023981784205391466769	20.80362557760450773	11.458103121770096487	3.3849819972593792935	2.1259712542701772451
chr1	64500000	65500000	28	0.034327693533425088224	21.265928368217941259	11.706682042174561927	3.421502892322986467	1.968161899524230793
chr1	64600000	65600000	30	0.06761142504209187443	24.03974511189854492	13.327364582728391203	3.6506663203761024101	1.6326484989423552806
chr1	64700000	65700000	30	0.025836737503884724121	22.652836740058240892	12.3690772511039229365	3.516969896246472414	2.0890606052053802674
chr1	64800000	65800000	34	0.0068920131879245108072	24.502047902511978535	13.370866069137484023	3.6566194865117540725	2.59746799811227518
chr1	64900000	65900000	34	0.029785295478305884309	26.351259064965715951	14.37250345710645689	3.791108473402793165	2.0175473713546865737
chr1	65000000	66000000	32	0.067935056879267319285	25.888956274352279365	14.124527717837921318	3.7582612625837923932	1.6260295117020145512
chr1	65100000	66100000	30	0.06613041476046860323	24.03974511189854954	13.12997516043608971	3.6235307588643551778	1.6448749257945982368
chr1	65200000	66200000	30	0.13719991864523800595	25.426653483738853074	13.875719764654027919	3.7250127200660708507	1.227739838746115506
chr1	65300000	66300000	30	0.24070703917523797455	26.813561855579153552	14.6052988518059650835	3.8216879584557875156	0.83377768647243935654
chr1	65400000	66400000	27	0.24800865641130595551	24.039745111898548605	13.106746243257704901	3.6203240522441778929	0.8176767729580558563
chr1	65500000	66500000	27	0.41768403218572014435	25.732485432750655314	14.066591999992761545	3.7505455603142273447	0.3379547180179168579
chr1	65600000	66600000	27	0.24467851745446972389	24.004195178453567726	13.0788657155803564585	3.616471445425825073	0.8283778447457610765
chr1	65700000	66700000	26	0.39118027392693288657	24.502047902511985255	13.322360488659451066	3.649980888807426491	0.41039998375921548824
chr1	65800000	66800000	23	0.46312880275505785566	22.190533949444818381	12.085510332251406471	3.4764220589927521733	0.2328445846962879475
chr1	65900000	66900000	24	0.3025350712102338746	21.728231158831382347	11.82960979517835964	3.4394199794701372933	0.6605092878243374316
chr1	66000000	67000000	24	0.30313263507048360257	21.72823115883138717	11.9077968224776371	3.4507675700454873001	0.6583372525257233842
chr1	66100000	67100000	26	0.3427263789082957146	24.039745111898552685	13.151730575196990917	3.6265314799677378392	0.54053160683411082167
chr1	66200000	67200000	27	0.20776605385770377521	23.577442321285119993	12.9031949692153581795	3.5921017481713067672	0.95280087220726988423
chr1	66300000	67300000	25	0.29920760004128660325	22.6528367400582504	12.3896319938201465004	3.5198909065225510908	0.66682841095794395816
chr1	66400000	67400000	26	0.1948667915654694327	22.479498644811870328	12.3465375552657288805	3.513764015306908581	1.0019174138763648932
chr1	66500000	67500000	26	0.13444906200844081168	21.684596609891465563	11.894403388726668318	3.4488263784549474356	1.2512672186304165483
chr1	66600000	67600000	23	0.3909249207612378596	21.561970330744362484	11.750290382201176188	3.4278696565361373419	0.41951118722196883425
chr1	66700000	67700000	22	0.3101107905241264895	19.879019996377649883	10.7941732085187569925	3.2854487073334072967	0.6455678333641728319
chr1	66800000	67800000	21	0.47944117533409352783	20.341322786991083316	11.029582990974003932	3.3210815995657203864	0.19833213766715286022
chr1	66900000	67900000	21	0.6381991329464173912	21.728231158831387263	11.798615351198304709	3.4349112581256454797	-0.21200872573015664347
chr1	67000000	68000000	21	0.804240627854878265	23.57744232128512034	12.8529216592199533	3.5850971617544695632	-0.7189323482724734348
