chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	11	0.51995932180153048296	10.63296418410891863	5.717651147730356606	2.3911610459628930242	0.15349690331847986105
chr1	44300000	45300000	11	0.44210230093324359713	10.170661393495487793	5.469072227325892147	2.338604760819128271	0.35462965799061532248
chr1	44400000	45400000	10	0.45261028804351033372	9.246055812268624938	4.971914386516963469	2.2297789994788639297	0.33812507334026566493
chr1	44500000	45500000	10	0.2879439033454868624	8.321450231041762511	4.4747528679798940295	2.1153611672666901894	0.79350505007479768896
chr1	44600000	45600000	8	0.5665932083561010524	7.859147440428331475	4.226173947575349134	2.0557660245211148867	0.068515851459545230256
chr1	44700000	45700000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	44800000	45800000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	44900000	45900000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	45000000	46000000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	45100000	46100000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	45200000	46200000	7	0.49133383782681383511	6.4722390685880379084	3.4803539189913040841	1.865570668452767051	0.2828951700069699422
chr1	45300000	46300000	6	0.6083808977802325213	6.0099362779746065308	3.2317749985868395506	1.7977138255536779263	-0.0055271744775875305195
chr1	45400000	46400000	7	0.58602898131024605544	6.934541859201468472	3.7289328393957675725	1.9310444944111897839	0.033897790023989526468
chr1	45500000	46500000	7	0.58602898131024605544	6.934541859201468472	3.7289328393957675725	1.9310444944111897839	0.033897790023989526468
chr1	45600000	46600000	9	0.37603760761937032875	7.8591474404283316307	4.226090680204695621	2.0557457722696879283	0.55495799867903262135
chr1	45700000	46700000	9	0.62854851494167895964	9.2460558122686255225	4.974328987414018088	2.2303203777515951504	-0.11032307946568486693
chr1	45800000	46800000	9	0.54937896818876641447	8.78375302165519392	4.725750067009553751	2.1738790368853446744	0.099475166131891559046
chr1	45900000	46900000	10	0.61048647805478495343	10.170661393495486908	5.4714878925149364602	2.3391211795276739061	-0.07295962047162842618
chr1	46000000	47000000	9	0.62854849983034266625	9.246055812268625632	4.9743300517060080605	2.2303206163477949746	-0.110323067663494988404
chr1	46100000	47100000	10	0.6801323901249720638	10.632964184108919052	5.720066812919469944	2.3916661165220094206	-0.26465407513879212866
chr1	46200000	47200000	8	0.78203341060390230144	9.246055812268624812	4.9740810183772709214	2.2302647866065748654	-0.5587030830381991983
chr1	46300000	47300000	8	0.8328286100303361472	9.708358602882056458	5.2226599387817346583	2.2853139694102722257	-0.7475378113244108281
chr1	46400000	47400000	7	0.9214560377613240094	9.708358602882056458	5.2226599387817346583	2.2853139694102722257	-1.1851144477889623908
chr1	46500000	47500000	6	0.96957564782069927123	9.708358602882056553	5.2226599392950896505	2.2853139695225883011	-1.622691084173763774
chr1	46600000	47600000	6	0.97928228640774761526	10.170661393495487123	5.471238860288039605	2.3390679469156169866	-1.7830441390106166765
chr1	46700000	47700000	6	0.9104278852331613159	8.321450231041762343	4.4744216326742539424	2.1152828729685904453	-1.0974656206542420436
chr1	46800000	47800000	7	0.9215082186861621727	9.7083586028820566425	5.22015839388764617	2.2847665950568443502	-1.185398372307116755
chr1	46900000	47900000	7	0.8535135571772209939	8.783753021655193691	4.7229994887867277633	2.1732463019148859841	-0.8207781235304517331
chr1	47000000	48000000	9	0.69955504743068674944	9.70835860288205649	5.2201573295956556083	2.2847663621463914594	-0.31003546560296826778
chr1	47100000	48100000	8	0.7820961796964323032	9.246055812268625362	4.971578409191122471	2.2297036595007692795	-0.5588436862267236437
chr1	47200000	48200000	9	0.6995550474292284715	9.708358602882056581	5.2201573296714610913	2.2847663621629807887	-0.3100354656007171889
chr1	47300000	48300000	10	0.53396434827891148256	9.708358602882056581	5.2201573296714610913	2.2847663621629807887	0.12764604816828950034
chr1	47400000	48400000	11	0.4421006974997521155	10.170661393495488268	5.4687362500759254215	2.3385329268744379648	0.35464055133615876648
chr1	47500000	48500000	12	0.35716317273408204613	10.632964184108918982	5.7173251437636820288	2.3910928764403280762	0.57172008221036438476
chr1	47600000	48600000	12	0.28413531234822525517	10.1706613934954870964	5.4687462227707311522	2.33853505912798561	0.78225836271475590047
chr1	47700000	48700000	11	0.36311804016376353355	9.708358602882056389	5.2201673023662674895	2.2847685445940180593	0.56532702193142989554
chr1	47800000	48800000	9	0.4641316069206354311	8.321450231041761984	4.474430541152875086	2.115284978709222311	0.32078409093241846005
chr1	47900000	48900000	9	0.5391096215504359579	8.727975186396079283	4.7156977938708231715	2.1715657470753270222	0.12526667174147721153
chr1	48000000	49000000	7	0.7439081270849763339	7.859147440428331502	4.225856002860935294	2.0556886930809672802	-0.41793655008175516392
chr1	48100000	49100000	7	0.5860322428870996525	6.9345418592014689	3.7286981619761323723	1.9309837290811469633	0.03389885673955376484
chr1	48200000	49200000	6	0.6961743984973400856	6.472239068588038064	3.4801192415716685727	1.8655077704399058795	-0.25314237553493505137
chr1	48300000	49300000	7	0.67089732982202243683	7.396844649814900216	3.9772770823805967681	1.9943111799266925757	-0.19898832930851219419
chr1	48400000	49400000	8	0.56630121439589742316	7.8591474404283318956	4.2563736495236719364	2.0630980707478915037	0.06827235290885022818
chr1	48500000	49500000	9	0.2900550786850338847	7.3968446498149001316	4.007784755322560461	2.0019452428382152084	0.8007988010262760896
chr1	48600000	49600000	8	0.38357316890669546083	6.934541859201469552	3.7592058349180965447	1.9388671524676714025	0.5495261186113141172
chr1	48700000	49700000	9	0.3764685536773914043	7.859147440428331426	4.256364911680657297	2.0630959530958944948	0.5529808528099229685
chr1	48800000	49800000	10	0.21307401591418573261	7.859147440428331426	4.256364911680657297	2.0630959530958944948	1.0376892826332638754
chr1	48900000	49900000	9	0.18814391469613744867	6.792274616340573191	3.7282365642820106404	1.9308642014087916277	1.1433871848929782405
chr1	49000000	50000000	9	0.20964973367247399794	6.934541859201468853	3.7592026887592045526	1.9388663411280326191	1.065291658834433841
chr1	49100000	50100000	10	0.28861167083154259938	8.321450231041762393	4.5049394499963965016	2.1224842637806284808	0.7908420324249460842
chr1	49200000	50200000	10	0.45273487539503326493	9.2460558122686248165	5.0020972908053919783	2.2365368968128811037	0.3371033980283373788
chr1	49300000	50300000	8	0.7199897767307867902	8.783753021655193492	4.7535183704009269243	2.1802564918836790208	-0.3594774397291455282
chr1	49400000	50400000	6	0.7696030376837023068	6.9345418592014690224	3.7286850420444602446	1.9309803318637039511	-0.483972748857305604
chr1	49500000	50500000	5	0.85500629686340912095	6.4722390685880376686	3.4801061216399959452	1.8655042539860357941	-0.7891909468672045673
chr1	49600000	50600000	4	0.9845118374659257432	7.796202599267544135	4.217135438689729941	2.0535665167434265365	-1.8485900351003060704
chr1	49700000	50700000	5	0.97769524522330786276	8.783753021655194157	4.763743346245279961	2.1826001342997484477	-1.7335988219707268656
chr1	49800000	50800000	4	0.9976870124468528722	9.708358602882056505	5.2609011870542078076	2.2936654479357288796	-2.4887494416500497503
chr1	49900000	50900000	5	0.99597584997843691124	10.632964184108919664	5.75805902786313608	2.3995955967335696208	-2.3474639609177259951
chr1	50000000	51000000	5	0.9937440361067620964	10.170661393495487778	5.5094801074586714456	2.3472281754142845678	-2.2028797403059754499
chr1	50100000	51100000	4	0.99768701244689828034	9.708358602882056468	5.260901187030408651	2.2936654479305408612	-2.4887494416556790113
chr1	50200000	51200000	5	0.9937439479819866195	10.170661393495487955	5.509502209906194665	2.3472328836112948988	-2.2028753216597134338
chr1	50300000	51300000	6	0.96908992495155210634	9.708358602882057739	5.2609232895017381264	2.2936702660804883281	-1.6167792981068037599
chr1	50400000	51400000	9	0.8900645784896850099	11.5575697653357809085	6.2552389757786840256	2.5010475756727787654	-1.0225994060300103418
chr1	50500000	51500000	8	0.9304400417116248656	11.095266974722350613	6.0066600553742204114	2.4508488438445608087	-1.2629367096613406951
chr1	50600000	51600000	10	0.6593630285595265539	10.498810441189867921	5.7299691661777129854	2.3937354002014744373	-0.20838161191411730515
chr1	50700000	51700000	9	0.62858729074874797327	9.2460558122686250645	4.971600515219929886	2.2297086166627086625	-0.11035334860790300882
chr1	50800000	51800000	9	0.54939704284782975297	8.783753021655194009	4.7230215948154657063	2.1732513878554099997	0.09950389520201850646
chr1	50900000	51900000	8	0.78209562524435127795	9.246055812268626017	4.971600515237399648	2.2297086166666261614	-0.55884244378597630344
chr1	51000000	52000000	8	0.8738583404325513948	10.170661393495487975	5.468758356046327295	2.3385376533308860313	-0.9282131465378441828
chr1	51100000	52100000	9	0.81328012505713875857	10.632964184108920086	5.7173372764507916703	2.3910954134979205531	-0.6829356013527145741
chr1	51200000	52200000	9	0.8908567866612037145	11.5575697653357821046	6.214476017327365272	2.4928850790454351132	-1.0259477209094274713
chr1	51300000	52300000	9	0.8908567866612037145	11.5575697653357821046	6.214476017327365272	2.4928850790454351132	-1.0259477209094274713
chr1	51400000	52400000	7	0.9601846897869571462	10.632964184108919203	5.71731817185934703	2.3910914185491417613	-1.5193748578267729859
chr1	51500000	52500000	10	0.8757025019978328384	12.482175346562644414	6.7116338534773708315	2.5906821212718033562	-0.95811652312793535793
chr1	51600000	52600000	9	0.9182433601016073421	12.019872555949212972	6.463054933072750053	2.5422539080651936434	-1.1878721265286658615
chr1	51700000	52700000	8	0.95009625903249761425	11.557569765335780919	6.2144760126682860807	2.4928850781109597875	-1.4270893578582491667
chr1	51800000	52800000	9	0.8908567867517507288	11.557569765335780919	6.2144760126682860807	2.4928850781109597875	-1.025947721294010641
chr1	51900000	52900000	10	0.7946448933523462266	11.557569765335781308	6.2147243818907399776	2.4929348932314177021	-0.6247935995299148028
chr1	52000000	53000000	11	0.66229928704920415505	11.557569765335781013	6.2147246086758053834	2.4929349387169744954	-0.22365997470545399204
chr1	52100000	53100000	12	0.64535419163121254815	12.482175346562643256	6.744266244142185685	2.5969725150917915876	-0.18566825168944865498
chr1	52200000	53200000	13	0.3518611764457894031	11.557569765335781153	6.2471054007942157372	2.4994210131136802414	0.5771057485298549525
chr1	52300000	53300000	13	0.49528971324128123754	12.48217534656264398	6.7450936020010069057	2.5971318029705398273	0.19938327844781695335
chr1	52400000	53400000	13	0.42362964985520995542	12.019872555949212752	6.496514681596542974	2.548826137969505164	0.38454072227601808845
chr1	52500000	53500000	10	0.679637256893113717	10.632964184108919521	5.75077792038298385	2.3980779637832844759	-0.26394645781671542684
chr1	52600000	53600000	10	0.7410750629044300375	11.09526697472234985	5.9993609618690811394	2.4493592961974935906	-0.44716468360631958956
chr1	52700000	53700000	12	0.5069567272872980146	11.5575697653357818894	6.3539187396514385992	2.5206980659435271998	0.17551893288679587386
chr1	52800000	53800000	11	0.51959750421345252125	10.632964184108918834	5.856760898842509782	2.4200745647278122208	0.15166301949558400752
chr1	52900000	53900000	10	0.45317850848054763713	9.24605581226862622	5.1107757683891951207	2.2607024944448562095	0.33349995834658209247
chr1	53000000	54000000	9	0.69689852051800305066	9.708358602882056975	5.359354462008593693	2.31502796138806792	-0.3059827417623639184
chr1	53100000	54100000	7	0.6684413742704976569	7.3968446498148999655	4.0840760653288207898	2.0209097123149318937	-0.1963693119967830637
chr1	53200000	54200000	6	0.90767043631415511573	8.321450231041763373	4.581233906159072406	2.1403817197311026386	-1.0845963641164943574
chr1	53300000	54300000	5	0.9492672684997621735	7.8591474404283322617	4.331824625356744712	2.0813035879844018353	-1.3737291651897925405
chr1	53400000	54400000	6	0.93446096011850954266	8.7837530216551939505	4.8289824661656796942	2.197494588426938469	-1.2667849269416970838
chr1	53500000	54500000	7	0.95874757984479752615	10.632964184108919159	5.823298154983457808	2.413151084160181175	-1.5054855901710995848
chr1	53600000	54600000	6	0.9541046001601224402	9.246055812268625094	5.077557272688426478	2.2533435762635991054	-1.4405507648554421782
chr1	53700000	54700000	7	0.9215082407590950986	9.708358602882056461	5.2201573357149975018	2.2847663634855528707	-1.1853984924525444006
chr1	53800000	54800000	8	0.8738588484785072552	10.170661393495487927	5.4687362561194616654	2.3385329281666019906	-0.92821502205541980596
chr1	53900000	54900000	9	0.88991994618546998996	11.557569765335781974	6.262680882664811713	2.5025348913980823282	-1.0219916509963037945
chr1	54000000	55000000	10	0.6793992913392146171	10.632964184108919088	5.7655230418558829106	2.4011503580275606953	-0.26360872487338581253
chr1	54100000	55100000	11	0.72268765008148827533	12.019872555949213357	6.511259803069289577	2.5517170303678442115	-0.39968089870928715489
chr1	54200000	55200000	10	0.6099757721095605545	10.170661393495488606	5.5169441214301108024	2.3488176007153281724	-0.07265842756096258196
chr1	54300000	55300000	12	0.28501120825739273412	10.170661393495488348	5.516944276234146922	2.3488176336689374664	0.77883381846338537374
chr1	54400000	55400000	11	0.36372629547853196907	9.708358602882056196	5.268365355829675069	2.2952919979448530002	0.56273511094642737355
chr1	54500000	55500000	10	0.37003606626482488107	8.783753021655194361	4.771207507820825655	2.1843093892168356596	0.5568107633236333674
chr1	54600000	55600000	11	0.3637262953890182393	9.708358602882056482	5.268365348629753928	2.2952919963764422816	0.56273511133095339244
chr1	54700000	55700000	8	0.71958214573555745464	8.783753021655194361	4.771207507820825655	2.1843093892168356596	-0.35881044394365850593
chr1	54800000	55800000	7	0.80318787788933643235	8.3214502310417627455	4.522628587416361417	2.1266472644555705484	-0.6213772510036161646
chr1	54900000	55900000	6	0.7696030740072343779	6.934541859201468432	3.728683960871010944	1.9309800519091363581	-0.48397281902394503094
chr1	55000000	56000000	6	0.82882632554357804633	7.3968446498149002964	3.9772628812754753935	1.9943076195199865388	-0.7004158416398716507
chr1	55100000	56100000	6	0.76960307400723482196	6.9345418592014689283	3.728683960870997168	1.9309800519091327909	-0.4839728190239461819
chr1	55200000	56200000	7	0.6708976565136147707	7.396844649814900218	3.9772628812754615743	1.9943076195199830741	-0.1989886845593149539
chr1	55300000	56300000	5	0.8977079764365333281	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.001844580137983231
chr1	55400000	56400000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	55500000	56500000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	55600000	56600000	6	0.60826411466197372047	6.009936277974606383	3.2376288726529967358	1.7993412329663867112	-0.0055221754454131387977
chr1	55700000	56700000	7	0.4913318786649716885	6.472239068588037647	3.486207793057460848	1.8671389324465013811	0.2826575581713355667
chr1	55800000	56800000	8	0.38320018251095555595	6.9345418592014687045	3.7347867134619245767	1.9325596274014224001	0.5513196724652569953
chr1	55900000	56900000	8	0.56653736398538101504	7.859147440428330961	4.2319445542708532502	2.057169063123119507	0.06846912200683777947
chr1	56000000	57000000	8	0.47693089023602708298	7.396844649814899901	3.9833656338663887418	1.9958370759825033228	0.30220670687169242283
chr1	56100000	57100000	8	0.47693089023602708298	7.396844649814899901	3.9833656338663887418	1.9958370759825033228	0.30220670687169242283
chr1	56200000	57200000	7	0.4913318786649716885	6.472239068588037647	3.486207793057460848	1.8671389324465013811	0.2826575581713355667
chr1	56300000	57300000	7	0.58594762342667938704	6.9345418592014685098	3.7347867134619401426	1.9325596274014264274	0.033871214047117569106
chr1	56400000	57400000	6	0.76939804351040586017	6.9345418592014685098	3.7347867134619401426	1.9325596274014264274	-0.48357724437102080897
chr1	56500000	57500000	6	0.76939804351040586017	6.9345418592014685098	3.7347867134619401426	1.9325596274014264274	-0.48357724437102080897
chr1	56600000	57600000	5	0.7982808013344113718	6.009936277974606446	3.2315259652580479285	1.7976445603227707953	-0.56181088312211747835
chr1	56700000	57700000	4	0.96543364452466795544	6.9345418592014690224	3.7286919776240972466	1.9309821277329568403	-1.5197146659491498041
chr1	56800000	57800000	4	0.96543364452466795544	6.9345418592014690224	3.7286919776240972466	1.9309821277329568403	-1.5197146659491498041
chr1	56900000	57900000	6	0.87099018712643971885	7.859147440428331173	4.3633074361571661712	2.0888531389633801087	-0.8900326240029285616
chr1	57000000	58000000	6	0.95357438264150151674	9.2460558122686250975	5.1090441973747956904	2.260319490110810793	-1.4361048632596134358
chr1	57100000	58100000	5	0.97658604522877412446	8.783753021655193902	4.860465276970332018	2.2046462929391490073	-1.7162630730260322143
chr1	57200000	58200000	5	0.9844668638771534308	9.2460558122686250975	5.1090441973747956904	2.260319490110810793	-1.8785201963021894683
chr1	57300000	58300000	6	0.96785606292571668696	9.708358602882056995	5.357623117779244564	2.3146539952613316162	-1.6021222223597923996
chr1	57400000	58400000	6	0.95357438264150196083	9.246055812268625401	5.1090441973747803424	2.260319490110807398	-1.4361048632596157272
chr1	57500000	58500000	6	0.95357438264150196083	9.246055812268625401	5.1090441973747803424	2.260319490110807398	-1.4361048632596157272
chr1	57600000	58600000	7	0.9186348617060017263	9.708358602882056995	5.357623117779244564	2.3146539952613316162	-1.1700922074861884085
chr1	57700000	58700000	8	0.6461042128640052118	8.321450231041762848	4.611878185008731001	2.1475283898027357629	-0.1496838098011314814
chr1	57800000	58800000	7	0.740104085001594747	7.859147440428330915	4.363299264604267088	2.0888511829721779125	-0.41130141171946483223
chr1	57900000	58900000	7	0.670897660074803337	7.396844649814900366	3.977262726472756796	1.9943075807088426138	-0.19898868843182589928
chr1	58000000	59000000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	58100000	59100000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	58200000	59200000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	58300000	59300000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	58400000	59400000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	58500000	59500000	8	0.5663989591644270627	7.859147440428331304	4.246246452050485414	2.0606422426152690647	0.06835371839844714176
chr1	58600000	59600000	7	0.8529512987932196255	8.783753021655194048	4.743476477361043606	2.1779523588364010874	-0.8190046097280965875
chr1	58700000	59700000	6	0.93626423065778996424	8.783753021655194048	4.743476477361043606	2.1779523588364010874	-1.2781514757937357799
chr1	58800000	59800000	7	0.9210810976154283347	9.7083586028820564205	5.2406346215716602954	2.2892432421155381223	-1.1830803092725109126
chr1	58900000	59900000	7	0.9210810976154283347	9.7083586028820564205	5.2406346215716602954	2.2892432421155381223	-1.1830803092725109126
chr1	59000000	60000000	7	0.95990705342519255794	10.632964184108919115	5.7377924623805886045	2.3953689616383920667	-1.5166616259501136473
chr1	59100000	60100000	9	0.81282277296547900125	10.632964184108919226	5.7377924645630977623	2.3953689620939605392	-0.68171718426268258204
chr1	59200000	60200000	9	0.81282277296547900125	10.632964184108919226	5.7377924645630977623	2.3953689620939605392	-0.68171718426268258204
chr1	59300000	60300000	9	0.81282277296547900125	10.632964184108919226	5.7377924645630977623	2.3953689620939605392	-0.68171718426268258204
chr1	59400000	60400000	10	0.7413218147059973395	11.0952669747223505465	5.986371384967561978	2.4467062318487607878	-0.44764956269177995607
chr1	59500000	60500000	12	0.28413644844643232146	10.170661393495487046	5.4688087390128973506	2.3385484256292186842	0.78225389154056289835
chr1	59600000	60600000	11	0.286175110686262002	9.246055812268624873	4.971578713702340009	2.2297037277859002604	0.786626566513859132
chr1	59700000	60700000	11	0.21462665692900195769	8.783753021655193585	4.7229997932978753697	2.1732463719739359936	1.01978634678764628
chr1	59800000	60800000	11	0.15159605675731105401	8.321450231041763163	4.474420569491722768	2.1152826216587992305	1.2662845813282978462
chr1	59900000	60900000	12	0.06634303331619886834	8.3214502310417623595	4.4744301516982229027	2.1152848866519665329	1.739032785688067581
chr1	60000000	61000000	13	0.011330817653715184387	7.859147440428330955	4.2258512929103499685	2.0556875474911915631	2.5007947174879197624
chr1	60100000	61100000	11	0.059599890624140706985	7.3968446498148999043	3.9772723703233769622	1.9943099985517238945	1.8067177885091717426
chr1	60200000	61200000	13	0.02358503229053874814	8.321450231041762046	4.474430211132304685	2.1152849007006844998	2.2117823312634985278
chr1	60300000	61300000	12	0.037837719397504659957	7.859147440428331625	4.2258512907278407734	2.055687546960345035	2.0143394679286574169
chr1	60400000	61400000	12	0.019126979761420220827	7.3968446498148999043	3.9772723703233769622	1.9943099985517238945	2.3081443474324104086
chr1	60500000	61500000	9	0.13863198906731818982	6.472239068588037541	3.4801145294855885786	1.8655065074894776626	1.3549997929590284337
chr1	60600000	61600000	9	0.042924300252441524584	5.547633487361175282	2.982956688676660877	1.7271238197293964936	1.9989108326812011651
chr1	60700000	61700000	10	0.051837504790510580133	6.472239068588037541	3.4801145294855885786	1.8655065074894776626	1.8910472395829263522
chr1	60800000	61800000	12	0.06634303558134917178	8.321450231041762552	4.4744302505522636983	2.115284910018568562	1.7390327664777536328
chr1	60900000	61900000	9	0.28929406235239019107	7.3968446498149003376	3.9772628275368356278	1.9943076060469798117	0.80386563503249969866
chr1	61000000	62000000	8	0.56659642096208384654	7.8591474404283307616	4.2258419770369663585	2.0556852816121845159	0.06851854261524152422
chr1	61100000	62100000	11	0.21462665755678375645	8.78375302165519354	4.722999817845894172	2.1732463776217123082	1.0197863441374519949
chr1	61200000	62200000	12	0.15608701218287540646	9.246055812268624971	4.9715787394665147056	2.2297037335633886196	1.2351166418554515508
chr1	61300000	62300000	12	0.15608701218287540646	9.246055812268624971	4.9715787394665147056	2.2297037335633886196	1.2351166418554515508
chr1	61400000	62400000	13	0.33021116579285836323	11.41620883955020669	6.1838712251962088926	2.4867390746108062258	0.63689478989574682146
chr1	61500000	62500000	13	0.35148919494613489745	11.557569765335782002	6.214511961371583156	2.4928922883613690452	0.57861715141024322917
chr1	61600000	62600000	13	0.49529769216519120567	12.482175346562644041	6.711669802180511183	2.5906890593393316724	0.19987912156830189568
chr1	61700000	62700000	15	0.27707297548125620068	12.944478137176076022	6.9602487225849754143	2.6382283302597171932	0.7791296300049854354
chr1	61800000	62800000	12	0.3571635193400611863	10.632964184108918971	5.717354081113836366	2.3910989275046393124	0.5717186353798105861
chr1	61900000	62900000	15	0.11904705458694565812	11.557569765335781387	6.214511921922926368	2.4928922804491425453	1.3808981084589818383
chr1	62000000	63000000	14	0.07729837554595592186	10.170661393495488002	5.468774869997274801	2.338541184156754337	1.6374903433164546249
chr1	62100000	63100000	12	0.21622798203732998545	9.708358602882056676	5.2201959501504678436	2.2847748138822057322	1.0030053654277071378
chr1	62200000	63200000	10	0.36939252003319522633	8.783753021655194065	4.7230381081253834394	2.1732551870697061423	0.55964296580592741166
chr1	62300000	63300000	12	0.28413583293798144735	10.170661393495487779	5.4687748693387757885	2.3385411840159616458	0.78225631389694017155
chr1	62400000	63400000	13	0.041041856168514322112	8.727183094321956341	4.721920600920970087	2.1729980673992717766	1.9663233804859828387
chr1	62500000	63500000	12	0.0664891506912470287	8.321450231041762444	4.4808068939863213392	2.1167916510574018559	1.7377949157729765173
chr1	62600000	63600000	12	0.037954622688223742244	7.8591474404283312564	4.2322279735818577094	2.057237947730368333	2.0128213968345430949
chr1	62700000	63700000	9	0.28945325398901183833	7.3968446498149002933	3.9836490531773935746	1.9959080773365775361	0.8032210342694823164
chr1	62800000	63800000	13	0.072337068770029794296	9.2460558122686250255	4.977964748535578629	2.231135304847193401	1.6825264606659416027
chr1	62900000	63900000	11	0.21478997099057414721	8.7837530216551937936	4.729385828132655192	2.174715114246612117	1.0190976113726886929
chr1	63000000	64000000	11	0.21478997099057414721	8.7837530216551937936	4.729385828132655192	2.174715114246612117	1.0190976113726886929
chr1	63100000	64100000	10	0.28807779619566065143	8.321450231041762771	4.4808069071705346107	2.116791654171599055	0.7929688146919368618
chr1	63200000	64200000	10	0.21237639540275196626	7.859147440428331211	4.2322279867660703503	2.0572379509347163387	1.0406441114888833037
chr1	63300000	64300000	9	0.2894532543167955274	7.396844649814900556	3.983649066361606073	1.9959080806393880806	0.8032210329403193204
chr1	63400000	64400000	7	0.67089765975870274684	7.3968446498149001485	3.9772627402134560332	1.9943075841538225553	-0.19898868808809143055
chr1	63500000	64500000	8	0.47692001971570685548	7.3968446498149001485	3.9772627402134560332	1.9943075841538225553	0.30243847788455183049
chr1	63600000	64600000	12	0.1600317119352080153	9.246055812268625537	5.126008639603833169	2.2640690447960797932	1.2163693479495528158
chr1	63700000	64700000	13	0.11466595063783902031	9.708358602882056355	5.378832018275511076	2.3192309109434340833	1.419281444372843908
chr1	63800000	64800000	9	0.37828783505362056916	7.859147440428331752	4.384516322917326857	2.0939236669270746979	0.5448396126330238576
chr1	63900000	64900000	9	0.3782878350535978096	7.8591474404283309693	4.384516322915624101	2.0939236669266681034	0.54483961263313002746
chr1	64000000	65000000	12	0.21986420874627643496	9.708358602882056164	5.378832004533480954	2.3192309079808075363	0.9881040258786116466
chr1	64100000	65100000	12	0.28701536236248736955	10.170661393495487212	5.6274109249379441772	2.3722164582807244695	0.7711516375829948204
chr1	64200000	65200000	11	0.36511782819146204604	9.708358602882056164	5.378832004533480954	2.3192309079808075363	0.5569266055713641041
chr1	64300000	65300000	11	0.36511782967249895027	9.708358602882056653	5.3788321279038057913	2.3192309345780565868	0.5569265991844554528
chr1	64400000	65400000	13	0.11466595322313014038	9.708358602882056579	5.3788321326255169375	2.3192309355960041906	1.4192814292864051252
chr1	64500000	65500000	12	0.1601361796037922558	9.246055812268625033	5.1302531775178486333	2.2650062201940745737	1.2158660595181086432
chr1	64600000	65600000	8	0.38317182075789918416	6.9345418592014685956	3.7329283924262125157	1.9320787749018445536	0.5514568839734083311
chr1	64700000	65700000	9	0.20863528130376543523	6.934541859201469269	3.728683934158997992	1.9309800449924380283	1.069642405759102154
chr1	64800000	65800000	12	0.21628151696566905171	9.708358602882056733	5.222528914951973843	2.285285302747115171	1.0027813132842483642
chr1	64900000	65900000	11	0.214687299174588897	8.7837530216551938525	4.7253710741430457864	2.1737918654146826543	1.0195304406119049297
chr1	65000000	66000000	9	0.28935317717896158474	7.3968446498148999815	3.979634312929653318	1.9949020810379774923	0.8036260854221748215
chr1	65100000	66100000	9	0.13871976556408638359	6.472239068588037872	3.4824764721207255144	1.8661394567718473474	1.3545402098643928249
chr1	65200000	66200000	10	0.09203728878232060595	6.9345418592014688077	3.7310553925251892886	1.9315940030257883591	1.5870095558365661482
chr1	65300000	66300000	9	0.082919399397580681454	6.009936277974606284	3.2338974283459359046	1.7983040422425613579	1.6627131184650274863
chr1	65400000	66400000	8	0.20362029637034606555	6.0099362779746064557	3.2338974236242245786	1.7983040409297379374	1.1066336263118856582
chr1	65500000	66500000	11	0.099563828335181223106	7.859147440428331698	4.2282131052420810677	2.0562619252522478849	1.5274574318572622482
chr1	65600000	66600000	11	0.28622236154392688423	9.246055812268625464	4.9739498803053095143	2.2302353867485175194	0.78643904502316560966
chr1	65700000	66700000	10	0.28798900224192586217	8.321450231041762805	4.476792039496418526	2.1158431037050971577	0.7933243093587107432
chr1	65800000	66800000	7	0.28991237616976278657	5.547633487361175032	2.9829470587034426444	1.7271210318629793827	0.8409176229370635211
chr1	65900000	66900000	9	0.2086352775066515064	6.9345418592014688285	3.7286838199168349202	1.9309800154110437919	1.0696424221453484563
chr1	66000000	67000000	8	0.38310703997354095263	6.9345418592014688285	3.7286838199168349202	1.9309800154110437919	0.55177067203967373126
chr1	66100000	67100000	8	0.38310703997354095263	6.9345418592014688285	3.7286838199168349202	1.9309800154110437919	0.55177067203967373126
