chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	45	0.89780801281874456077	51.315609758091140134	28.925027712968057981	5.3781993002275453033	-1.1742982001101993551
chr1	45000000	46000000	43	0.83839892409010241536	47.617187433183665483	26.812055551711059058	5.1780358777929551013	-0.89168703001564732176
chr1	45100000	46100000	39	0.9243441194571702102	45.767976270729935642	25.795539916122534321	5.0789309816262057885	-1.3325592127977529903
chr1	45200000	46200000	38	0.90173319294828735426	43.918765108276204067	24.790095939922873558	4.978965348335221499	-1.1887540270299764617
chr1	45300000	46300000	35	0.82337499718955431405	38.833434411528429068	21.752540368858002044	4.663961874721747985	-0.82192661829104934646
chr1	45400000	46400000	40	0.48151468964928523242	39.29573720214185895	22.03631093133545311	4.6942849222576438226	0.15002557567797498251
chr1	45500000	46500000	41	0.58961816805800448815	41.60725115520903104	23.272787084680426267	4.8241877124216908175	-0.12587635295480602925
chr1	45600000	46600000	42	0.7176085399008542698	44.381067898889635485	24.837155135113579217	4.9836889083402446275	-0.47777217693201087524
chr1	45700000	46700000	43	0.6379940558705027298	44.260661117281379487	24.477963696079839006	4.9475209646933118383	-0.25480662462630426917
chr1	45800000	46800000	42	0.7486239276832687972	44.843370689503069874	24.746648931612517002	4.974600379086999286	-0.5715777093284668487
chr1	45900000	46900000	44	0.60543931020016139577	44.843370689503057325	24.718603619708563995	4.971780729246671433	-0.169631513421720348
chr1	46000000	47000000	43	0.74220145861846964497	45.76797627072993201	25.116265378301532886	5.011613051533561174	-0.55231244756275169413
chr1	46100000	47100000	40	0.8385844237250882349	44.3810678988896314	24.364038425093099175	4.935994167854445427	-0.8875755825282859377
chr1	46200000	47200000	42	0.77686058651037159795	45.3056734801165049	24.86940640185602543	4.9869235408071001855	-0.66286829005232828985
chr1	46300000	47300000	43	0.77006955678669331	46.230279061343372903	25.366260433681288243	5.036492870409059583	-0.64137469156806578373
chr1	46400000	47400000	40	0.8782616753021303957	45.30567348011650189	24.827631528830908908	4.982733339125314752	-1.0648118450279896178
chr1	46500000	47500000	40	0.76444710939190141374	42.994159527049333705	23.398818011684452774	4.8372324744304415925	-0.6189819370634817528
chr1	46600000	47600000	36	0.8844881606729950718	41.144948364595607088	22.273076383003870335	4.7194360238278334286	-1.0901616927572311315
chr1	46700000	47700000	33	0.8646163201453014313	37.446526039688128543	20.203707123922976754	4.4948534040525700726	-0.9892482890941739129
chr1	46800000	47800000	38	0.6504437347511148326	39.295737202141862474	21.284486625182942134	4.6135113119166557575	-0.28085705540484654885
chr1	46900000	47900000	41	0.62751260075118642234	42.0695539458224686	22.899437373342221378	4.785335659422672241	-0.22350656713420707977
chr1	47000000	48000000	42	0.5838265773959350202	42.531856736435901208	23.148301001078896265	4.8112681281631869018	-0.11054398180858605386
chr1	47100000	48100000	44	0.49537275544983100373	43.45646231766276194	23.672084672039407442	4.8653966613257142986	0.11171497827869514702
chr1	47200000	48200000	41	0.59085560917418267213	41.607251155209023792	22.669558830951016067	4.761256014010485455	-0.12754011828436127358
chr1	47300000	48300000	44	0.49537289410658341682	43.456462317662756696	23.68374507078510218	4.8665948126780703025	0.111687474149535041364
chr1	47400000	48400000	47	0.40201191423448051632	45.278095728935749947	24.69183831604502181	4.9690882781497273182	0.34652317984284481794
chr1	47500000	48500000	47	0.4041674430633433457	45.30567348011649515	24.694353572638404786	4.969341362055781008	0.34095595300029339823
chr1	47600000	48600000	49	0.2014608230995292848	44.381067898889624824	24.279029527379047411	4.927375521246482733	0.9374020878242134993
chr1	47700000	48700000	51	0.24840855104195375125	47.05690856471849252	25.754085391074778854	5.074848312124686437	0.7769870531619207404
chr1	47800000	48800000	48	0.32944815167410140822	45.30567348011649157	24.90619341994698683	4.9906105257720709887	0.5398791402313814917
chr1	47900000	48900000	49	0.39506994889960317385	47.15488464257023731	25.966726379769662155	5.0957557221446224027	0.3620886592760806905
chr1	48000000	49000000	47	0.38967109356664686448	45.10871668639863113	25.084438121346765494	5.008436694353515086	0.37761949067532222697
chr1	48100000	49100000	48	0.36460381360471749712	45.76797627072993596	25.324398544967849149	5.0323352973513051823	0.44353636977346412563
chr1	48200000	49200000	47	0.58495291224779788486	47.617187433183665153	26.433841292852104377	5.1413851531325781797	-0.12004302630539573334
chr1	48300000	49300000	46	0.5914259014930239866	46.692581851956801213	25.982461050439818297	5.097299387954352667	-0.1358723118350613589
chr1	48400000	49400000	44	0.69174713554335076626	46.05409017669520549	25.749432948439147092	5.0743899089879905572	-0.40479549532780431418
chr1	48500000	49500000	44	0.63918248636927921247	45.305673480116501407	25.297822825852989338	5.029694108576881372	-0.2595930193627486957
chr1	48600000	49600000	42	0.77539083365919514446	45.305673480116505282	25.185853748129447577	5.01855096099755149	-0.65869082645709096604
chr1	48700000	49700000	39	0.83842597148598574375	43.35933352168385256	24.174622681138640516	4.916769537118720853	-0.8866255554126436207
chr1	48800000	49800000	41	0.7825149540188237607	44.38106789888963425	24.618248138761784052	4.9616779559703171098	-0.68143638682176922245
chr1	48900000	49900000	39	0.7699991600743806286	42.06955394582246817	23.23328334503013456	4.8200916324308747066	-0.63682481162177135664
chr1	49000000	50000000	39	0.79681725563107419497	42.5202587239223791	23.37532360776404424	4.8348033680558348264	-0.7281079406830026265
chr1	49100000	50100000	44	0.65911998129998450313	45.57492850156600838	25.273926838656992978	5.0273180562459933722	-0.31327409245756800198
chr1	49200000	50200000	47	0.47766838790932791836	46.23027906134336717	25.45992800588503151	5.045783190534947223	0.15254736670027790833
chr1	49300000	50300000	45	0.6929709358470020897	47.07857474420848823	25.903202998247481069	5.089518935837402017	-0.40840298865426870488
chr1	49400000	50400000	49	0.46648933774538342556	48.07949022379710955	26.540432399549953355	5.151740715481511241	0.17867936820590830627
chr1	49500000	50500000	51	0.4206946769852811241	49.466398595637418912	27.286016234580138225	5.2236018449514448254	0.29359079230833613435
chr1	49600000	50600000	52	0.28341142159109727894	48.541793014410536535	26.799731034014297905	5.1768456644963154537	0.66801431020175718327
chr1	49700000	50700000	57	0.16585979813632470425	51.315609758091136727	28.523024024768276778	5.3406950881667338243	1.0643540116161373072
chr1	49800000	50800000	62	0.06282747308206783343	53.16482092054487719	29.546740162783046933	5.4356913233537320625	1.6254011778586357925
chr1	49900000	50900000	59	0.14225932460633311516	52.702518129931441984	29.321415475886114091	5.414925251181784697	1.1629859283272948307
chr1	50000000	51000000	61	0.12148671141716846367	54.089426501771746787	30.105665521465990307	5.486862994595909382	1.2594762262215362168
chr1	50100000	51100000	58	0.15709543694881844544	52.08928121185210523	28.891058273551266152	5.3750403043652859804	1.099660365959965508
chr1	50200000	51200000	61	0.07071323772021463616	52.534847506441335812	29.26593480142488338	5.409799885524868782	1.5647810774311773733
chr1	50300000	51300000	60	0.17915822331026987069	54.432199690285951635	30.4447198957685422	5.5176734132937355465	1.0090847885812781238
chr1	50400000	51400000	58	0.23914921815188405763	53.627123711158309345	29.904505133502902509	5.4685011779739887434	0.7996480473396892638
chr1	50500000	51500000	62	0.10423934765279301018	54.551729292385179454	30.46543510503100078	5.5195502629318451368	1.3494343475112206002
chr1	50600000	51600000	62	0.121098781291081605826	55.01403208299861434	30.7160093542830274	5.542202572469092581	1.260503892749103332
chr1	50700000	51700000	63	0.052490782868610953715	53.62712371115831171	29.87316189108850969	5.465634628392983761	1.7148742874526025747
chr1	50800000	51800000	55	0.24601939911426673468	50.853306967477707283	28.246688003178388281	5.3147613307822570822	0.7802218715834523904
chr1	50900000	51900000	53	0.31228085143685985203	49.9287013862508343	27.780025382677902146	5.270675989157169026	0.5827143653048373809
chr1	51000000	52000000	54	0.2778956891431577647	50.39100417686426871	27.969806398211521857	5.288648825381727107	0.6824041342686880204
chr1	51100000	52100000	52	0.2799672296316828013	48.48084764570371955	26.944093345466502951	5.190770014695941328	0.67796345134401434624
chr1	51200000	52200000	47	0.51133794206381588676	46.65817764865306873	25.86283285266375969	5.0855513813807603383	0.06721441309164873144
chr1	51300000	52300000	50	0.1752050456390089328	44.843370689503058477	24.871300425501805609	4.9871134361975170144	1.0339907797302228342
chr1	51400000	52400000	47	0.20697212796071551288	42.531856736435889037	23.619632052386758957	4.860003297569535493	0.91937041808152849057
chr1	51500000	52500000	44	0.60466989151787153833	44.843370689503062033	25.075286954570215786	5.0075230358501812674	-0.16842073086137563466
chr1	51600000	52600000	47	0.40535111592105382838	45.305673480116496428	25.341556809759406211	5.0340398101087168708	0.3365739215016085279
chr1	51700000	52700000	44	0.76057258297035079675	47.154884642570222976	26.500558698968100534	5.1478693358483857824	-0.61285250979477077577
chr1	51800000	52800000	47	0.76729159704614757764	50.39100417686426096	28.284766530040076902	5.3183424607710320805	-0.63760545731623433243
chr1	51900000	52900000	49	0.6996705382913536164	51.31560975809113318	28.684070908024468405	5.3557511992272819174	-0.43235947152011564005
chr1	52000000	53000000	44	0.81096549191928601896	48.079490223797090483	26.932267655443955455	5.189630782189033094	-0.7860848671157921361
chr1	52100000	53100000	45	0.86479015503145073573	50.35161854559279629	28.217125698476141807	5.3119794520005573727	-1.007462207629080783
chr1	52200000	53200000	47	0.79160954815078365954	50.85330696747769505	28.648388789250236887	5.3524189661544841444	-0.7199187865979322165
chr1	52300000	53300000	45	0.8471388456211867979	49.928701386250826454	28.088036243895142068	5.2998147367521387793	-0.92997616540672891093
chr1	52400000	53400000	47	0.7924147125111113965	50.85330696747769594	28.455366247529415603	5.3343571541029585997	-0.7223563882508124875
chr1	52500000	53500000	48	0.73530910750531186526	50.853306967477700233	28.250539930751505333	5.315123698537175657	-0.53682795157956252806
chr1	52600000	53600000	49	0.67018751631053941065	50.85330696747769864	28.240568261470136758	5.314185568971988464	-0.3487471303784776778
chr1	52700000	53700000	46	0.721182912963692635	48.541793014410529305	26.721347630255184372	5.169269545134513913	-0.49171222204942829497
chr1	52800000	53800000	42	0.7759979967736921891	45.305673480116498805	25.054682011006226416	5.005465214243949415	-0.66041283649511972804
chr1	52900000	53900000	41	0.831351298903791891	45.305673480116497413	25.06084907205218642	5.0060812090948131584	-0.8600886202753067833
chr1	53000000	54000000	43	0.7407713742500456888	45.767976270729937974	25.452392800139703937	5.0450364518147640374	-0.5486533738986685739
chr1	53100000	54100000	42	0.76569703616316631134	45.14409165151452935	25.154584944133649248	5.0154346715049184504	-0.62688318310227761023
chr1	53200000	54200000	41	0.8527178711205244399	45.767976270729936072	25.268777888119964612	5.026805933007555904	-0.9485101144291120222
chr1	53300000	54300000	42	0.8474550366713784477	46.692581851956801695	25.637167992797014629	5.0633159088483719284	-0.92678038195410722443
chr1	53400000	54400000	44	0.8346383775333059418	48.541793014410535286	26.849913144885563897	5.181690182255743848	-0.8765080224139062106
chr1	53500000	54500000	41	0.8526390703304982388	45.767976270729936898	25.28479693162954606	5.02839904260088989	-0.94820960515173197597
chr1	53600000	54600000	39	0.93768250730100710655	46.230279061343366964	25.513898168706757143	5.0511284054859224243	-1.4314185823291911692
chr1	53700000	54700000	38	0.9763937232860177007	47.617187433183672376	26.322195724780192136	5.1305161265490816245	-1.8745068129534254837
chr1	53800000	54800000	37	0.9739192320248075685	46.23027906134336661	25.417356215434334103	5.0415628742914963376	-1.8308368439500065184
chr1	53900000	54900000	39	0.86497851916383894366	43.91876510827620109	24.16473930252521494	4.915764366049822667	-1.0006104324786400899
chr1	54000000	55000000	43	0.8195648204932958203	47.154884642570244046	25.915303262627059265	5.090707540472842687	-0.81617036719110441306
chr1	54100000	55100000	44	0.83486604357201510407	48.541793014410527227	26.80030743707578005	5.1769013354588650157	-0.87731882840837574294
chr1	54200000	55200000	43	0.93274606358087974733	50.37609938016244139	27.86229673898046303	5.2784748497061594916	-1.3973921615962709027
chr1	54300000	55300000	48	0.85028290946326734456	53.164820920544873455	29.804902910724770847	5.4593866789892040807	-0.9460441665401746259
chr1	54400000	55400000	51	0.71530382337987918895	53.62712371115830582	29.98765184672333253	5.476098232019156587	-0.47974371529665349654
chr1	54500000	55500000	51	0.7423382794607888968	54.089426501771741003	30.26780603659788819	5.5016184924618217467	-0.56154866172650737467
chr1	54600000	55600000	51	0.62517612088368035295	52.240215339318000914	29.267477068801333774	5.4099424274941534515	-0.22924741916199277703
chr1	54700000	55700000	60	0.29014921468168569652	56.400940454838910002	31.556865278276693389	5.617549757525668182	0.64068138254397026077
chr1	54800000	55800000	63	0.18034431518817811702	57.325546036065775635	32.05438366057073611	5.6616590908116974073	1.0022599158510429828
chr1	54900000	55900000	67	0.117751620532030989996	59.637059989132951313	33.420886472772524958	5.7810800437956682005	1.2736270653732002187
chr1	55000000	56000000	62	0.20596416030907860328	56.86324324545234703	31.96668328464473274	5.6539086731786473683	0.90853196460631017425
chr1	55100000	56100000	63	0.07569441006387282733	54.55172929238517492	30.620877271864922847	5.533613401012481541	1.5267186366993130822
chr1	55200000	56200000	63	0.013336355579952130848	50.660746361639324913	28.448071917194784505	5.3336733980620508653	2.313462545877677442
chr1	55300000	56300000	67	0.0022400316328269175709	51.31560975809114009	28.504886840354759572	5.338996800931309752	2.9377036223683347924
chr1	55400000	56400000	63	0.0065072371439496021553	49.46639859563740479	27.483026691528372758	5.2424256495946962315	2.58155333216960521
chr1	55500000	56500000	64	0.0027391906130377449875	49.004095805023965258	27.203528476070456335	5.2157001903934678074	2.8751468925679865426
chr1	55600000	56600000	63	0.018352181982006925826	51.31560975809113935	28.578866462164185592	5.345920543944156452	2.1856647785655745665
chr1	55700000	56700000	57	0.0098913993334472944535	44.843370689503068285	24.960522840411385206	4.9960507243633330834	2.433247775330803927
chr1	55800000	56800000	55	0.009442463512097291553	42.99415952704933135	23.964588340506918754	4.8953639640487323784	2.452491900729110504
chr1	55900000	56900000	51	0.076126637319439027785	43.45646231766275652	24.148365183232632007	4.914098613503053421	1.5350806476713689648
chr1	56000000	57000000	50	0.12867798500647584237	43.91876510827619405	24.253022974179323049	4.924735827857096646	1.2348347412514789565
chr1	56100000	57100000	47	0.15373682240884067873	41.607251155209035602	22.974081917314830601	4.7931286147270063215	1.1250999666943236357
chr1	56200000	57200000	48	0.36442438607315325028	45.767976270729922354	25.253971541387562843	5.0253329781605082056	0.44415439513564253628
chr1	56300000	57300000	46	0.37282395659940020805	43.918765108276194363	24.07042346872021716	4.9061617858281250486	0.42420836951109798358
chr1	56400000	57400000	46	0.37305181835454398476	43.918765108276202638	24.160724746929838425	4.9153560142608020886	0.42341488300858808893
chr1	56500000	57500000	44	0.49537769314009844068	43.456462317662763566	24.112217868059944619	4.9104193169280303958	0.11069068591830052856
chr1	56600000	57600000	41	0.62651296129098710264	42.06955394582246072	23.257600298812734713	4.8226134303728652383	-0.22177890914631469315
chr1	56700000	57700000	41	0.83091041894428574466	45.305673480116498274	25.150272782488874617	5.015004763954753674	-0.8585582033866528303
chr1	56800000	57800000	46	0.74762292108423367143	49.004095805023965598	27.438728919356075747	5.2381990148672354303	-0.5734978370423953416
chr1	56900000	57900000	45	0.6961776929954046622	47.154884642570228912	26.484764679571974076	5.1463350726096308155	-0.41872218038020571544
chr1	57000000	58000000	45	0.5976720774058578156	45.767976270729921504	25.693688059178722144	5.0688941653164077622	-0.15150765545367888067
chr1	57100000	58100000	46	0.773701002372219504	49.466398595637397443	27.768949985894028609	5.2696252225271228114	-0.65780742448606948464
chr1	57200000	58200000	46	0.48358035354094108804	45.305673480116497216	25.475664661288857569	5.047342336446860979	0.13756279515058265689
chr1	57300000	58300000	41	0.7233295605972867026	43.45646231766276303	24.674174789183507968	4.9673106193576729017	-0.4945256107177791575
chr1	57400000	58400000	40	0.89166907151999097447	45.767976270729925237	25.810401329627433619	5.080393816391346804	-1.1353403848576004579
chr1	57500000	58500000	44	0.76118404804833694755	47.15488464257022927	26.357341339146857607	5.1339401378616460847	-0.61451527634762808446
chr1	57600000	58600000	44	0.78703394900473711004	47.617187433183658724	26.647176554789325571	5.1620903280346931152	-0.70072145261371112415
chr1	57700000	58700000	44	0.532585349967461541	43.918765108276199834	24.508976944837517853	4.950654193623052668	0.0164089206288007327
chr1	57800000	58800000	39	0.7965216275352087205	42.531856736435891837	23.566267793542630472	4.854510046703233518	-0.72754133835492332234
chr1	57900000	58900000	40	0.7899847702910786085	43.456462317662770192	23.993287496203475359	4.898294345606792479	-0.7056461032732383591
chr1	58000000	59000000	40	0.87745957112419037394	45.305673480116502104	24.994592196962268141	4.9994591904487297395	-1.0612494827946156112
chr1	58100000	59100000	44	0.7345083039938677949	46.6925818519568013	25.800433315219003004	5.0794126939262380636	-0.53009708291206280293
chr1	58200000	59200000	44	0.8120406952058453198	48.079490223797103927	26.69584186557430459	5.1668018991997655834	-0.7895580870690891946
chr1	58300000	59300000	41	0.85294547592573199957	45.767976270729938473	25.222247739511162438	5.0221755982354064278	-0.9493846197662257112
chr1	58400000	59400000	44	0.6056107142736636417	44.84337068950307504	24.641337492396934774	4.9640041793291164365	-0.16989725613346609156
chr1	58500000	59500000	41	0.72663308173512164423	43.456462317662771316	23.893651614849584325	4.8881132980782661403	-0.5025379257531766835
chr1	58600000	59600000	45	0.41444977854004078077	43.45646231766277928	23.830305050387064812	4.8816293438141188732	0.31619313422334161087
chr1	58700000	59700000	43	0.53940617877585606	42.994159527049334087	23.598642075198409439	4.857843356387524507	0.0012022769204746670316
chr1	58800000	59800000	41	0.4751542107369753909	40.220342783368737312	22.009840352069638165	4.691464627605076398	0.16618631461989008224
chr1	58900000	59900000	41	0.32044998712712019495	38.371131620914998343	20.99198992448327565	4.581701640709843914	0.57377555005474135903
chr1	59000000	60000000	45	0.18265135214500763383	40.22034278336873863	22.353829911561945687	4.727983704663325686	1.0109292914687859093
chr1	59100000	60100000	42	0.1343188793626696187	36.521920458461264784	20.227819477793323042	4.497534822299136245	1.2180182606653716326
chr1	59200000	60200000	41	0.09127785449061674716	34.672709296007530964	19.073274245839515622	4.3672959878899341233	1.4487890725834475489
chr1	59300000	60300000	45	0.060861551469704372463	37.446526039688132852	20.719036136392647513	4.5518167951261667087	1.659441559335100803
chr1	59400000	60400000	41	0.15157065374743527997	35.901292622109070067	19.931105864591217814	4.4644267117504816103	1.1420743820188616625
chr1	59500000	60500000	44	0.07590790819274234602	36.98422324907469961	20.618800612744057994	4.5407929497769503554	1.5450554184087879306
chr1	59600000	60600000	48	0.09254876590993701968	41.14494836459560258	22.947002322315801144	4.7903029468203575346	1.4310267453866463347
chr1	59700000	60700000	48	0.062388144094552608343	40.220342783368732212	22.429872172539924954	4.7360185992603454886	1.6426576571819770587
chr1	59800000	60800000	52	0.03283073096012933262	42.531856736435899508	23.669302749356637411	4.865110764346135358	1.9461310794712413487
chr1	59900000	60900000	53	0.026147303270783479184	42.994159527049324518	23.924345144596605722	4.891251899523945569	2.0456604318261591056
chr1	60000000	61000000	54	0.0064625993750841862276	41.607251155209026488	22.85373410664875755	4.7805579283854261804	2.5923227017513560135
chr1	60100000	61100000	55	0.020503511250978104924	44.381067898889626975	24.454695929689703937	4.9451689485486442716	2.1473345423773477576
chr1	60200000	61200000	56	0.020772815013712617876	45.305673480116491727	24.951848366446549772	4.995182515829281465	2.1409280814052649882
chr1	60300000	61300000	50	0.039485355891844806098	41.144948364595595236	22.560349714010924984	4.7497736487132652607	1.8643102367211282816
chr1	60400000	61400000	48	0.07343749434771555673	40.640559693555917752	22.306835610553557958	4.72301128630385108	1.5582093415244527232
chr1	60500000	61500000	47	0.1087420914158994667	40.682645573982159883	22.21778214844658388	4.7135742434427172053	1.3402471457421551525
chr1	60600000	61600000	44	0.07397546673133192918	36.984223249074687424	20.236412610264393789	4.4984900366972464586	1.559584814836277118
chr1	60700000	61700000	47	0.152448439478737513	41.607251155209031168	22.733082814583134786	4.7679222743856820117	1.1310479773888075703
chr1	60800000	61800000	46	0.20724010516485913413	41.607251155209029943	22.78728710992706298	4.7736031579852826073	0.9202165951819393458
chr1	60900000	61900000	48	0.20352675288667998466	43.456462317662768655	23.815058209430600696	4.8800674390248543672	0.931039937277000187
chr1	61000000	62000000	45	0.36116875451380381357	42.78932183991926801	23.457916245378651702	4.8433373045224355612	0.45643696093941779496
chr1	61100000	62100000	42	0.58362226357602453586	42.53185673643590567	23.255710799808925157	4.82241752649114002	-0.11028840483310291866
chr1	61200000	62200000	43	0.5334255586617067113	42.920301567407240718	23.501781593658487922	4.847863611288841521	0.016439908170512834619
chr1	61300000	62300000	46	0.5567157314785484701	46.230279061343375488	25.25288088755984127	5.0252244614106384483	-0.045824631936686366493
chr1	61400000	62400000	51	0.52556729423468007134	50.853306967477716262	28.066734931709992716	5.297804727593306899	0.027689399678746488124
chr1	61500000	62500000	48	0.57875958760504597755	48.54179301441055576	26.764481264889347567	5.1734399836945385758	-0.10472587216980566667
chr1	61600000	62600000	53	0.41120131520493291566	51.315609758091151958	28.389068289712448407	5.328139289631273182	0.31613104506984727047
chr1	61700000	62700000	51	0.35215458179571779151	48.541793014410548862	26.886713917170703199	5.18524000574425708	0.47407776358784291333
chr1	61800000	62800000	50	0.4257390497394407114	48.541793014410546506	26.84490575913036314	5.1812069789895831896	0.28144156207282550582
chr1	61900000	62900000	48	0.5080734510081701405	47.61718743318367973	26.303815629285460815	5.1287245616513137928	0.07464089018909308259
chr1	62000000	63000000	46	0.5558827496098501797	46.224510993140783984	25.571487332964757407	5.0568258159605178757	-0.044397612516566241203
chr1	62100000	63100000	51	0.12960613468983647745	44.843370689503063084	25.103137546216810608	5.010303139154038313	1.228793775447377296
chr1	62200000	63200000	51	0.1936190600539705875	46.108114406924594862	25.816877245842559751	5.0810311203379339025	0.96277418445531014586
chr1	62300000	63300000	49	0.2629728011766624407	45.305673480116500175	25.454147034051982966	5.0452103062262907977	0.7322443061143226954
chr1	62400000	63400000	49	0.1102983159507634342	42.531856736435892364	23.696509445975038659	4.867906063799407239	1.328732144538490356
chr1	62500000	63500000	50	0.15185005498877388042	44.38106789888962827	24.75279100131646104	4.9752176838120823112	1.1293841713484717937
chr1	62600000	63600000	41	0.43619722191945159429	39.758039992755289656	22.03609285037463626	4.6942616938528934404	0.26456982764106425223
chr1	62700000	63700000	43	0.5756010624224223715	43.456462317662766386	24.419342550955041011	4.9415931187173879877	-0.09237148965863121659
chr1	62800000	63800000	47	0.47784889130356184017	46.230279061343368202	25.938962215786105203	5.0930307495425653675	0.15113219937377462328
chr1	62900000	63900000	49	0.32790018613987742535	46.230279061343372882	26.127790723584327262	5.1115350652797372022	0.5418569770693824953
chr1	63000000	64000000	50	0.3575739501387009689	47.617187433183662544	26.895239518834093511	5.18606204348097763	0.4594647242625256039
chr1	63100000	64100000	51	0.42111565080213997359	49.46639859563740168	27.591730042714125997	5.2527830759240501874	0.29195978249926356023
chr1	63200000	64200000	50	0.5313325452589570119	49.92870138625083057	27.841717201997592913	5.2765251067343167633	0.013512418174258761205
chr1	63300000	64300000	50	0.4259315684827227888	48.54179301441053533	26.991557705944015173	5.195339999070707131	0.28067594918721293059
chr1	63400000	64400000	44	0.7332672956217964888	46.692581851956803284	26.105838782784481639	5.109387319707176167	-0.52698722634930673134
chr1	63500000	64500000	48	0.57822864495671444374	48.541793014410530644	27.113118364832082539	5.2070258655812420054	-0.10405037892971023165
chr1	63600000	64600000	55	0.27578668062027783536	51.315609758091143888	28.71908600382476833	5.3590191270254641936	0.6875120529666564804
chr1	63700000	64700000	51	0.28670270303489520103	47.617187433183671395	26.341163395995706296	5.1323643085809590937	0.6591138826915500406
chr1	63800000	64800000	46	0.37342445855307454528	43.91876510827619598	24.310355515826754903	4.930553266706156872	0.42210980779326769344
chr1	63900000	64900000	47	0.44131288124018569485	45.767976270729933255	25.4186574864867341	5.0416919269712160883	0.24436711864110307554
chr1	64000000	65000000	53	0.25095670880852533058	49.00409580502397242	27.184577655661018525	5.213883164749764368	0.76639695764410313713
chr1	64100000	65100000	50	0.42580164877481213592	48.54179301441054878	26.893952496080168775	5.1859379572146993413	0.2811848112376252687
chr1	64200000	65200000	51	0.1738781348742336752	45.767976270729940607	25.400660252966802756	5.0399067702653789027	1.0381191493735834467
chr1	64300000	65300000	54	0.17115654170272220913	48.541793014410544074	27.259419586809133981	5.221055409283561126	1.04542215274793205
chr1	64400000	65400000	63	0.029144531782405877496	52.240215339318014073	29.268794795216842264	5.4100642135945893286	1.9888460165859845237
chr1	64500000	65500000	61	0.028669263071162943979	50.391004176864282724	28.200498740234210495	5.310414177842836629	1.9977718249172868623
chr1	64600000	65600000	58	0.12496508100845767075	51.31560975809115153	28.854559599198112826	5.371644031318355409	1.2443844385325562076
chr1	64700000	65700000	60	0.053207941269586965516	50.85330696747771158	28.60065577778366592	5.3479580942434156213	1.7103150158128316527
chr1	64800000	65800000	63	0.07594565676465270254	54.55172929238518685	30.695364562570836769	5.540339751546906421	1.5248650960901792243
chr1	64900000	65900000	58	0.124123693042625729555	51.315609758091151493	28.651901424665696498	5.3527470914163034553	1.2487775207291179134
chr1	65000000	66000000	58	0.052495112453266927488	49.004095805023977914	27.388376180387206834	5.2333905052448748863	1.7189438063069012115
chr1	65100000	66100000	55	0.06348254898246957767	46.69258185195682355	26.100621037986259465	5.1088766904267966943	1.6260752904077575011
chr1	65200000	66200000	53	0.31271997355403374774	49.92870138625085234	27.921323688966987098	5.28406317988032644	0.5812380566234460672
chr1	65300000	66300000	52	0.45055743968944517164	50.853306967477711936	28.146458831456204872	5.305323631170506159	0.21614007216922500519
chr1	65400000	66400000	48	0.50805587536435203866	47.617187433183680984	26.374837778820029048	5.1356438524122785053	0.07454032596838018464
chr1	65500000	66500000	46	0.7205795479259574643	48.54179301441054016	26.880743983203835514	5.1846643076677428716	-0.49025218675226715266
chr1	65600000	66600000	47	0.4044744958374510979	45.305673480116507728	24.860930273969494982	4.9860736330272435097	0.33981177266626110548
chr1	65700000	66700000	47	0.5854339861669196621	47.617187433183671117	26.14959665987424544	5.1136676329102818844	-0.1206936933506604237
chr1	65800000	66800000	48	0.4356868628183531711	46.69258185195680047	25.612422912822948145	5.0608717542359190024	0.2583385257587091511
chr1	65900000	66900000	49	0.4305641220164087568	47.61718743318366309	26.15898339748513186	5.114585359292103149	0.27036650474589566897
chr1	66000000	67000000	44	0.73436907213326940713	46.692581851956795346	25.834026622413155044	5.082718428401592565	-0.5297523146100295358
chr1	66100000	67100000	44	0.63959500406949243434	45.30567348011649184	25.148296201465137577	5.01480769336822502	-0.2603636190961349876
chr1	66200000	67200000	45	0.5263489170208468515	44.8433706895030567	24.876918962300391609	4.987676709882106183	0.031403260397092888163
chr1	66300000	67300000	46	0.30376971262640928284	42.99415952704932069	23.948698344026133046	4.8937407311816318828	0.6142214387857232628
chr1	66400000	67400000	46	0.33775181662558823037	43.456462317662760447	24.041723787309399015	4.903236052578888335	0.5187467327826180539
chr1	66500000	67500000	46	0.338513400104681228	43.456462317662758573	24.28422658476420258	4.927902858698028615	0.51615012618354537156
chr1	66600000	67600000	44	0.5690160285166654397	44.381067898889626618	24.855003329808551085	4.9854792477562827665	-0.07643556014421811125
chr1	66700000	67700000	44	0.4578984965889082437	42.99415952704932414	24.06380798088070219	4.9054875375318916604	0.20504393605222499635
chr1	66800000	67800000	46	0.30470143132346333426	42.994159527049320292	24.199490660265779851	4.919297781214894075	0.6110303963360279645
chr1	66900000	67900000	45	0.4154321959126996977	43.456462317662764242	24.411165951467662192	4.94076572521584575	0.31240859578902695093
chr1	67000000	68000000	46	0.33880486685936606062	43.456462317662761692	24.37859146356768009	4.937468122790027704	0.51515019825585324145
chr1	67100000	68100000	50	0.25959650310993176436	46.230279061343364785	25.816605815857315705	5.0810044101395263113	0.7419243587220419764
chr1	67200000	68200000	46	0.30402858454225784035	42.99415952704932741	24.018470834078200618	4.900864294599290434	0.61332864822702446307
chr1	67300000	68300000	48	0.3300434217434936035	45.305673480116499162	25.09360586247283993	5.0093518405551071783	0.5378593090767869231
