chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	36	0.90028694360248417983	41.6072511552088134	22.73839973204205583	4.768479813529890139	-1.1758991071534008946
chr1	45000000	46000000	37	0.87674254658605532686	42.069553945822244525	23.144167321133205134	4.810838525780428346	-1.0537776145791230031
chr1	45100000	46100000	38	0.8706905599896155312	42.994159527049107466	23.690216061703778118	4.8672596049218268626	-1.0260721499216844722
chr1	45200000	46200000	39	0.7410579210263644745	41.607251155208810338	22.943194474265864932	4.7899054765481400816	-0.544322047266730991
chr1	45300000	46300000	45	0.6330744821919641607	46.23027906134312306	25.499613481376861197	5.049714197989512079	-0.2436334044079059124
chr1	45400000	46400000	47	0.51402486455637097507	46.69258185195655928	25.91522735635425721	5.0907000850918586806	0.06038818687113710399
chr1	45500000	46500000	47	0.43590646676252003955	45.698992853357564895	25.412409628887805964	5.041072269754501939	0.25808143129552744852
chr1	45600000	46600000	49	0.36072810884561162803	46.692581851956554393	25.985976177169129912	5.0976441791448262983	0.45264401887511396846
chr1	45700000	46700000	49	0.43085661854824724992	47.617187433183418198	26.389860782806174469	5.1371062654773041465	0.26918122681429493194
chr1	45800000	46800000	53	0.37762035025466761384	50.853306967477436333	28.263320566022149753	5.3163258521296594575	0.40379259891728099018
chr1	45900000	46900000	55	0.3367817878169820367	52.240215339317731987	29.00960913596224793	5.3860569191164558217	0.512394262096842263
chr1	46000000	47000000	55	0.21786588506632975637	50.39100417686400807	27.837537324248932933	5.2761290094394899027	0.87355631655140840983
chr1	46100000	47100000	58	0.25904640893804820045	53.98420271766466761	29.694190499264173871	5.4492376071579200197	0.73694662847153652544
chr1	46200000	47200000	56	0.36448866742229274474	53.627123711158027716	29.535194859311754366	5.4346292292401838114	0.43662155940189583328
chr1	46300000	47300000	58	0.21134298153137437426	53.164820920544595857	29.276658788714533248	5.410790957772674223	0.8936177939954608947
chr1	46400000	47400000	58	0.38827203170248453246	55.9386376642251837	30.685369912785009203	5.5394376892230685334	0.3721248349422144673
chr1	46500000	47500000	58	0.60621297644202642996	59.047290702562085504	32.394205432971235042	5.6915907647134324726	-0.18400667684244790252
chr1	46600000	47600000	57	0.58972348313652589447	57.787848826678909233	31.572882801371183798	5.618975244772945589	-0.14021219036545960602
chr1	46700000	47700000	54	0.6986382535151370865	56.400940454838611005	30.824192395585508449	5.5519539259242334287	-0.43244963608715945806
chr1	46800000	47800000	47	0.81887626693141779555	51.315609758090867647	27.900781252061976902	5.2821190115390221965	-0.81702243903691446335
chr1	46900000	47900000	47	0.87670236609952545415	52.702518129931165167	28.708643557255589258	5.3580447513300585773	-1.0642908737400142024
chr1	47000000	48000000	49	0.7831917372866521454	52.702518129931165	28.71608437182974862	5.3587390654733085835	-0.6909308485995747023
chr1	47100000	48100000	48	0.6402050921739068645	49.376426250383156098	26.93858005121442976	5.190238920436556335	-0.2651951618187517791
chr1	47200000	48200000	46	0.8249778651963689535	50.39100417686400897	27.366000431232694812	5.2312522813598556952	-0.83937916596187833463
chr1	47300000	48300000	39	0.9393493040478971823	46.230279061343125084	25.067941697174481726	5.0067895599050777087	-1.4440948585584655324
chr1	47400000	48400000	37	0.92486304086791992773	43.456462317662537403	23.519686485070847764	4.8497099382407240793	-1.3313089648418596366
chr1	47500000	48500000	36	0.82046342444966735563	39.75803999275508679	21.525704088407275364	4.6395801629465650783	-0.8099957023629443533
chr1	47600000	48600000	33	0.91642743105912860546	38.83343441152822662	21.133119607402278996	4.5970772896920363824	-1.2689441668967491419
chr1	47700000	48700000	34	0.8765566807247677783	38.833434411528225925	21.259727973277919346	4.6108272547643681318	-1.048279222895162208
chr1	47800000	48800000	38	0.7776855910066756694	41.144948364595382975	22.642965929375715457	4.7584625594172447432	-0.66091690862868442493
chr1	47900000	48900000	39	0.7410404441123957797	41.60725115520881306	22.947190772353820288	4.790322616729881617	-0.544274647829180155
chr1	48000000	49000000	34	0.9352103783771810175	40.682645573981950513	22.614561242021056513	4.7554769731354032195	-1.4052524303520951587
chr1	48100000	49100000	33	0.9494416099379672236	40.220342783368516808	22.375191051529272021	4.730242176837172469	-1.5264213783228165216
chr1	48200000	49200000	36	0.7626654957911860322	38.833434411528223573	21.621212783452388605	4.649861587558535984	-0.6093588719091209188
chr1	48300000	49300000	38	0.61161256262820618	38.833434411528226383	21.652235602516951264	4.65319627809927563	-0.17911009158390053961
chr1	48400000	49400000	41	0.3978338255904883547	39.29573720214165599	22.030082319790538535	4.6936214504144386245	0.36310188536995469967
chr1	48500000	49500000	44	0.42052361672717980534	42.531856736435676696	23.882359489577157286	4.8869581018847662395	0.30042067743492635088
chr1	48600000	49600000	45	0.2739450490667935112	41.607251155208813932	23.270489512330762752	4.8239495760559897	0.70331349681417311653
chr1	48700000	49700000	43	0.38109916949692751453	41.06246552394452134	22.913513588684005723	4.786806199198376333	0.4047655984860946202
chr1	48800000	49800000	46	0.18123389090628277964	41.144948364595382254	22.876109163293077954	4.7828975698098613947	1.015085847970109206
chr1	48900000	49900000	43	0.21478650230267948285	38.833434411528223448	21.577430838408414502	4.645151325673730352	0.89697090500436173167
chr1	49000000	50000000	46	0.13099809593900052507	40.22034278336852035	22.131443857739675016	4.70440685503918496	1.228562366037819763
chr1	49100000	50100000	43	0.2784382254009167279	39.758039992755086912	21.885192634827813239	4.678161245064968177	0.6929987739659217797
chr1	49200000	50200000	44	0.30983058103765259705	41.14494836459538335	22.66485296399719929	4.7607618050052871016	0.59970478514655407127
chr1	49300000	50300000	40	0.5596021290818911087	40.22034278336852042	22.19700828120917362	4.7113701065835587377	-0.046768302719546178597
chr1	49400000	50400000	37	0.72479971469837123355	39.295737202141659754	21.746016076341442779	4.6632623855345565122	-0.49230281557028365206
chr1	49500000	50500000	33	0.8992850272997073846	38.371131620914793414	21.203199361198351915	4.604693188606419184	-1.1664472313171275365
chr1	49600000	50600000	32	0.9048775560891718639	37.44652603968793267	20.700881914494853509	4.549822184931500541	-1.1970854724226837836
chr1	49700000	50700000	37	0.7473548738694753002	39.64505207669996288	22.140384450208150512	4.70535699498009933	-0.56213632239208021467
chr1	49800000	50800000	38	0.82767855439117543614	42.069553945822245434	23.35133420649875778	4.8323218235646058613	-0.8421529224269053733
chr1	49900000	50900000	44	0.63120530632807814175	45.189640919798283625	25.01884761011067962	5.0018844059125036543	-0.23783854708678640114
chr1	50000000	51000000	44	0.6052128029800093456	44.843370689502832817	24.822954503646221922	4.982263993772933538	-0.16927458893324740167
chr1	50100000	51100000	49	0.42610221140069287626	47.55664115953399295	26.300402851011540843	5.1283918386772612955	0.28144472689869284304
chr1	50200000	51200000	48	0.36449024144785502344	45.76797627072969304	25.280059120400636408	5.027927915195347787	0.44392516498192221202
chr1	50300000	51300000	52	0.25271241109827380367	48.079490223796854317	26.460977063144468204	5.1440234314342375673	0.7621485066039140616
chr1	50400000	51400000	57	0.104402676968696456195	49.928701386250576393	27.293782090788611616	5.2243451351139323074	1.353528228106854011
chr1	50500000	51500000	59	0.03330791197320356889	49.004095805023711815	26.727439255488164337	5.169858726840431211	1.9334965853284164401
chr1	50600000	51600000	62	0.017150088594582221097	50.391004176864005914	27.473421264393167882	5.2415094452259806913	2.2148192127574211992
chr1	50700000	51700000	58	0.025870288436340517502	47.617187433183419006	25.74171252673902484	5.073629127827439541	2.046427183624784923
chr1	50800000	51800000	54	0.12344191830155042122	47.617187433183418465	25.7846536119260819	5.07785915636955038	1.2569888943867471088
chr1	50900000	51900000	51	0.16678685651850430616	45.688381821764186975	24.766255973074340435	4.976570704116876147	1.0673249701529947748
chr1	51000000	52000000	50	0.22632329906803611008	45.76797627072969486	24.748265208573417426	4.974762829379247646	0.8506985909513958264
chr1	51100000	52100000	49	0.24998864406832516094	45.168826051578611788	24.470345597433522859	4.9467510142954964434	0.7744828751941973679
chr1	51200000	52200000	47	0.36753264727174883575	44.843370689502832258	24.255901282887394027	4.925028048944228503	0.43789178235431195247
chr1	51300000	52300000	48	0.2946359428381098433	44.843370689502834604	24.346618560777805982	4.9342292772810837417	0.6397411091193897457
chr1	51400000	52400000	45	0.52151728529341112583	44.780425848342047743	24.476875788553308293	4.9474110187605505125	0.04438162724409362747
chr1	51500000	52500000	48	0.5066832536663942177	47.598955945290208534	26.14310805755106291	5.113033156312509471	0.07843564523235405041
chr1	51600000	52600000	47	0.5499843687884542476	47.15488464256998588	26.047214408503223173	5.1036471673209564824	-0.030347835085803757027
chr1	51700000	52700000	43	0.84077006968864742564	47.61718743318341849	26.301076631170308102	5.128457529430297242	-0.90030723793403940035
chr1	51800000	52800000	44	0.6400701551260227218	45.305673480116262882	24.977106943754081386	4.9977101700432850716	-0.26125434162680835677
chr1	51900000	52900000	44	0.49537761692235032784	43.456462317662540962	24.09196575772455094	4.9083567268205507785	0.11073720036838934954
chr1	52000000	53000000	45	0.41501858825357818006	43.456462317662540716	24.165179655943832574	4.915809155769152983	0.3139946310824488012
chr1	52100000	53100000	42	0.54570171899588193476	42.069553945822245937	23.415372865485548703	4.838943362500283357	-0.014373787955705146788
chr1	52200000	53200000	46	0.37390686671504846927	43.918765108275967635	24.506128799207250511	4.9503665318042108096	0.42042036248283728655
chr1	52300000	53300000	42	0.58225128807779746865	42.531856736435675253	24.001695916828232568	4.8991525712951860027	-0.10856096614583868922
chr1	52400000	53400000	42	0.70846147603084752564	44.24691415597035162	24.818990683208547001	4.9818661847954674865	-0.4510185686696840861
chr1	52500000	53500000	40	0.6417020039005223442	41.25934148196066497	23.100601745091420853	4.8063085361940114273	-0.26201844356789965297
chr1	52600000	53600000	41	0.69386398059818299444	42.994159527049108267	23.97476657447002559	4.896403432568646665	-0.40727026571888804872
chr1	52700000	53700000	46	0.37382280849846244442	43.918765108275970598	24.467399545401249172	4.946453228870283089	0.42075297095235269194
chr1	52800000	53800000	48	0.29737325090049199217	44.843370689502834173	25.074193965179524453	5.007413899926740074	0.6303911307478193952
chr1	52900000	53900000	47	0.61903696131600449704	48.079490223796852257	26.711616209467071232	5.1683281832200895205	-0.2088664236341670692
chr1	53000000	54000000	49	0.5374139215829423222	49.00409580502371341	27.252225312973467924	5.2203663964298011643	-0.0007845819072229344079
chr1	53100000	54100000	51	0.38643872865392503435	49.004095805023712318	27.251981907289679492	5.2203430832934418827	0.3823319967922681953
chr1	53200000	54200000	45	0.7815355601832989496	48.541793014410284365	26.931338298404138214	5.1895412416131869696	-0.68248672657417896754
chr1	53300000	54300000	46	0.77654012000061067855	49.466398595637144503	27.097174377627965481	5.205494633330051324	-0.6659114723588957238
chr1	53400000	54400000	46	0.5921778084889671723	46.692581851956557318	25.575926949340524746	5.0572647695508809247	-0.136947912264056374
chr1	53500000	54500000	46	0.65685714343258760906	47.576260346079915196	26.100503422814012514	5.1088651795495653414	-0.30853433995275047672
chr1	53600000	54600000	46	0.5202583634884796471	45.767976270729693485	25.11850403974340328	5.011836393952161252	0.04629515232186990996
chr1	53700000	54700000	48	0.5786932302483945856	48.541793014410283925	26.807249173520636479	5.177571744893607602	-0.10464229973145781487
chr1	53800000	54800000	46	0.8004119145004889857	49.92870138625057562	27.524198261557186624	5.2463509472353435596	-0.74884456372879011567
chr1	53900000	54900000	45	0.7277588935437033779	47.617187433183416043	26.275458986477320625	5.1259593235293352867	-0.5105751466208329491
chr1	54000000	55000000	43	0.7122039076844897121	45.305673480116261987	24.915722871925876165	4.991565172561195375	-0.46191392887958831733
chr1	54100000	55100000	45	0.5630255913466034601	45.305673480116264083	24.921585410118817077	4.992152382501841968	-0.061230799201500796215
chr1	54200000	55200000	48	0.29617479917050104632	44.84337068950283162	24.753044339818837772	4.9752431437889382587	0.6344673454679062742
chr1	54300000	55300000	47	0.47775126325892103285	46.230279061343126857	25.692481594904907134	5.068775157264810768	0.15185541176622764821
chr1	54400000	55400000	52	0.15015648278668747295	46.23027906134312932	25.866983492521070622	5.0859594466060256447	1.1344410035567889463
chr1	54500000	55500000	50	0.20264458557802003669	45.305673480116261335	25.424328196629280814	5.0422542772681824374	0.93099757801723839274
chr1	54600000	55600000	46	0.41008059419073711327	44.381067898889401256	24.727117473520944836	4.972636873281714388	0.3255681326358699341
chr1	54700000	55700000	42	0.4306658741741644092	40.682645573981947668	22.540828091228365686	4.7477181983799718445	0.27747106525142188735
chr1	54800000	55800000	46	0.11105121698737724367	39.758039992755087128	22.079168558778197673	4.6988475777341615824	1.3284023165218008359
chr1	54900000	55900000	47	0.13147534849161443549	41.1449483645953823	22.856590684419775525	4.7808566893831669765	1.2246867069675842774
chr1	55000000	56000000	47	0.26788072632293186137	43.45646231766253835	24.2499880781213983	4.9244276904145316428	0.71958365623583183426
chr1	55100000	56100000	46	0.5200523360976254672	45.76797627072969279	25.548943591266708471	5.0545962837072070627	0.045903513603688518285
chr1	55200000	56200000	47	0.5846771041298611804	47.617187433183417695	26.600594856123197933	5.157576451796250197	-0.119666172465260754194
chr1	55300000	56300000	47	0.44132087303454864413	45.767976270729696445	25.425144340382628775	5.0423352070625598953	0.24433594330354442147
chr1	55400000	56400000	41	0.8887761031229403086	46.692581851956556513	25.830986614999865045	5.0824193663057621643	-1.1200535496334496131
chr1	55500000	56500000	45	0.7560747670068286297	48.07949022379685082	26.49037247778362316	5.14687987792445212	-0.59832175936437364053
chr1	55600000	56600000	50	0.6942982868028946264	52.24021533931773147	28.83824120070149737	5.3701248775704925288	-0.41716261546812132246
chr1	55700000	56700000	50	0.69429984438351943776	52.240215339317729964	28.83774995646095033	5.3700791387521422944	-0.41716616858616612152
chr1	55800000	56800000	42	0.9617869225744756223	50.853306967477440337	28.127430313809344145	5.30352998613275912	-1.6693234488399897254
chr1	55900000	56900000	41	0.9860081373960658535	52.240215339317729523	28.960641235352032802	5.3815091968101320713	-2.088673442383099884
chr1	56000000	57000000	43	0.9332793116965421021	50.391004176864009297	27.815777958083133737	5.274066548507245916	-1.4013862185633463987
chr1	56100000	57100000	43	0.84087556766785398477	47.617187433183422847	26.27854013191921119	5.126259858017267075	-0.9006932073414742819
chr1	56200000	57200000	43	0.8411869189015719339	47.617187433183419183	26.212340457284300654	5.1197988688311087454	-0.9018298475146075817
chr1	56300000	57300000	45	0.8063749954536417741	49.004095805023714403	27.077097319453930288	5.203565827339357325	-0.76949075650899459217
chr1	56400000	57400000	44	0.67261025911138994093	45.76797627072969605	25.436399447389639029	5.043451144542756352	-0.35054890392717035207
chr1	56500000	57500000	39	0.88196329760944924825	44.381067898889403754	24.69026692987240226	4.968930159488297966	-1.0829429527428793376
chr1	56600000	57600000	35	0.9031550291822421084	40.682645573981948837	22.716706760273746454	4.766204649432685287	-1.1922789707861885954
chr1	56700000	57700000	39	0.79542776895614908383	42.531856736435675072	23.781504852096162779	4.8766284308009527474	-0.72424150959059061336
chr1	56800000	57800000	40	0.59701868307801564395	40.682645573981951914	22.630759796349828037	4.7571798154315996002	-0.14349795476882100036
chr1	56900000	57900000	42	0.31775789795302622487	39.295737202141658377	21.786900445932889684	4.6676439930582634017	0.57936355083638143513
chr1	57000000	58000000	42	0.4693637045408394215	41.144948364595380966	22.923986675506606599	4.787900027726832832	0.17858594173917510409
chr1	57100000	58100000	39	0.64084536821342719115	40.22034278336851963	22.383586512137763373	4.7311295175822193266	-0.25793899296846126937
chr1	57200000	58200000	39	0.5274350721012933674	38.83343441152822567	21.56617375355130863	4.6439394648887606524	0.035867303984283133623
chr1	57300000	58300000	39	0.48769628003104514846	38.37113162091479161	21.192934921590757483	4.6035784908688976848	0.13660424826741973842
chr1	57400000	58400000	39	0.6051562988001957244	39.758039992755087117	21.772272191085717683	4.666076745091717593	-0.16245767786663073625
chr1	57500000	58500000	42	0.3537287165497646213	39.75803999275508804	21.782638163118352185	4.6671873931864308834	0.48036640022595227892
chr1	57600000	58600000	48	0.1093279593320417159	41.607251155208813446	22.911390266599246218	4.7865844050428324415	1.3355554407556679142
chr1	57700000	58700000	44	0.42012827514022710318	42.53185673643567506	23.634464312970360697	4.861529009783893154	0.30199208121758950432
chr1	57800000	58800000	48	0.4003861421465046977	46.230279061343124303	25.76946123092546635	5.0763629924312412543	0.3486198566366304548
chr1	57900000	58900000	49	0.36075746835198729823	46.69258185195655531	25.997602481155106618	5.098784412107959151	0.4525427948206782419
chr1	58000000	59000000	49	0.23143909915403448885	44.843370689502834746	24.86326628822175154	4.9863078814110297116	0.83360863575895331626
chr1	58100000	59100000	57	0.076259417399449497266	49.004095805023712307	27.385044254278367566	5.2330721621508686746	1.5279560356167255525
chr1	58200000	59200000	54	0.12759936428011223186	47.61718743318341902	26.696258238224506387	5.1668421921154613864	1.2353411096155937682
chr1	58300000	59300000	52	0.17415224662439351966	46.69258185195655689	26.271716756453366296	5.1255942832469062187	1.0354737138268690803
chr1	58400000	59400000	53	0.19748735658228866452	48.079490223796852524	27.024793469226580923	5.198537627951401192	0.9465180649547752251
chr1	58500000	59500000	54	0.17143939434587510129	48.541793014410282266	27.32217287143039163	5.227061590552611006	1.0442209051936328473
chr1	58600000	59600000	51	0.28756280586149945977	47.617187433183421817	26.577308684343087113	5.1553184852483252875	0.6561791626446202585
chr1	58700000	59700000	51	0.14975945605852986064	45.305673480116263524	25.052413841061919323	5.0052386397715263504	1.1376733318241275413
chr1	58800000	59800000	48	0.23366861397927837785	43.91876510827596777	24.33187505821219836	4.9327350484505245076	0.82737768228724015325
chr1	58900000	59900000	48	0.26505812166872139146	44.381067898889399414	24.767771865483803771	4.9767230046973484105	0.72717169464622037075
chr1	59000000	60000000	47	0.30081842993376284312	43.918765108275972797	24.586962916862269065	4.9585242680521660493	0.6214015955465746521
chr1	59100000	60100000	43	0.463434916391038787	42.069553945822245677	23.317578699912493087	4.82882788054332012	0.19268569458165576789
chr1	59200000	60200000	46	0.33778464567454180578	43.45646231766253699	24.052878900302257588	4.9043734462520548953	0.51862642806722770923
chr1	59300000	60300000	48	0.2049766540281715288	43.456462317662539363	24.108914772758397843	4.910082970048306408	0.9253484533872877462
chr1	59400000	60400000	49	0.121863323315481067444	42.809831183321877503	23.79217896861371871	4.8777227236297184495	1.2690694341214536602
chr1	59500000	60500000	51	0.22729888719233962147	46.692581851956558144	25.974848231010841245	5.096552582973204373	0.84516309366332471946
chr1	59600000	60600000	50	0.22956517010393309719	45.767976270729696864	25.466456875709972173	5.0464301120405870705	0.83861732656771728514
chr1	59700000	60700000	47	0.44135020616118986192	45.767976270729696667	25.451555699987546673	5.0449534883869391996	0.24420913534808970392
chr1	59800000	60800000	49	0.23115352490839080613	44.84337068950283449	24.800104910311544439	4.9799703724331076025	0.8346694858881911057
chr1	59900000	60900000	50	0.20154105794694127107	45.30567348011626683	25.187242926472392213	5.0186893634167468975	0.9353690136916172859
chr1	60000000	61000000	47	0.44126068521866457228	45.767976270729694575	25.365468731067229016	5.0364142731776174863	0.24462319071560141874
chr1	60100000	61100000	45	0.56277900947401193754	45.30567348011626244	25.107361607811965002	5.010724658950236611	-0.06100384693265146336
chr1	60200000	61200000	42	0.7187357830194439634	44.381067898889400677	24.559487585232531032	4.95575297863327032	-0.48046541245202802991
chr1	60300000	61300000	39	0.79721291257678317255	42.531856736435676748	23.429746968695680878	4.8404283868987960557	-0.72965788441268411313
chr1	60400000	61400000	42	0.6858433252847067063	43.897559752629024668	24.27434815048691046	4.926900460785351655	-0.38514270132556163113
chr1	60500000	61500000	38	0.6838475340477322417	39.758039992755089615	22.021600271364709801	4.6927177915750175443	-0.37463151862900291743
chr1	60600000	61600000	44	0.56930770798022656276	44.38106789888939762	24.659059867869435614	4.9657889471733930725	-0.07673864172304535747
chr1	60700000	61700000	49	0.3264382065110971176	46.230279061343123256	25.658020070864949704	5.065374622953859047	0.54679488583249578567
chr1	60800000	61800000	47	0.401158707906291212	45.254233317050122642	25.215387581066196715	5.021492565071285328	0.34765892019698616788
chr1	60900000	61900000	45	0.5264223874718979568	44.843370689502835624	24.758939723564395619	4.9758355804391683716	0.031477991578520011728
chr1	61000000	62000000	49	0.19428608656322943204	44.22413396985598355	24.61304266984434419	4.9611533608470867536	0.96265236786160675764
chr1	61100000	62100000	54	0.052484545365615413448	45.30567348011626112	25.473397188684473356	5.0471177109994644306	1.7226320085492972306
chr1	61200000	62200000	55	0.021599534158052713373	44.381067898889402012	24.976430505369235355	4.997642494753824961	2.1247882601161665968
chr1	61300000	62300000	55	0.09245847391578330965	47.617187433183419617	26.893095378536304422	5.185855317933224448	1.4236441462772882178
chr1	61400000	62400000	52	0.15157812556234911971	46.230279061343122933	26.170988191462896441	5.115758808961080843	1.1278328697885982318
chr1	61500000	62500000	55	0.06399622856565795326	46.692581851956555673	26.240634150165695563	5.1225612880829152224	1.6217313333799937374
chr1	61600000	62600000	49	0.13118651676300960296	42.99415952704911109	24.101150719727754097	4.9092922829800787993	1.223361765151447542
chr1	61700000	62700000	47	0.15572193274447482247	41.6072511552088141	23.350787721803269064	4.832265278500681513	1.1159877477720773978
chr1	61800000	62800000	49	0.104913185491428334606	42.38458308414527175	23.73429957836772582	4.871786076827237477	1.3579038183390504275
chr1	61900000	62900000	51	0.032498322148450560498	41.607251155208815938	23.157766785455808047	4.812251737539902229	1.9518407093127058729
chr1	62000000	63000000	49	0.08999175650581872632	42.02630695139304434	23.262514935474974336	4.8231229442628739956	1.4458874735719093135
chr1	62100000	63100000	43	0.31267692158233295618	40.220342783368519944	21.949691438637651382	4.6850497797395548464	0.5933036674769340702
chr1	62200000	63200000	43	0.5767556646514629959	43.45646231766253955	23.725263500243433404	4.870858599902427203	-0.093712906728945771656
chr1	62300000	63300000	45	0.37677231972381924896	42.99415952704910465	23.317178485384156675	4.8287864402336283767	0.41539225181676246048
chr1	62400000	63400000	47	0.23302841211295990953	42.9941595270491072	23.191548774104836186	4.815760456470487298	0.8318188807685854264
chr1	62500000	63500000	44	0.38118011775750787473	42.069553945822244195	22.702514575811722122	4.764715581838198464	0.40515451993317120274
chr1	62600000	63600000	43	0.57697715608807975673	43.45646231766254066	23.595892470663359255	4.857560341433069553	-0.09396945906551021657
chr1	62700000	63700000	46	0.4089544031498288379	44.38106789888940008	24.09323706055487538	4.9084862290277310485	0.32982309118778492958
chr1	62800000	63800000	46	0.5203485859413686798	45.76797627072969236	24.933835834677340772	4.9933791999684282712	0.046466274636577702627
chr1	62900000	63900000	44	0.7057436421156134676	46.230279061343125466	25.262332156923397477	5.0261647562454016195	-0.44373377505618569872
chr1	63000000	64000000	45	0.6987543442425754314	47.154884642569989742	25.76203664453922596	5.0756316498086448473	-0.42455496995161784906
chr1	63100000	64100000	46	0.69144548129753247157	48.079490223796853443	26.37767852759259677	5.13592041678924351	-0.40489144204786203996
chr1	63200000	64200000	47	0.4044503506932671244	45.305673480116264298	24.847671066022261834	4.9847438315346017223	0.33990242571043432224
chr1	63300000	64300000	50	0.22790172185738419297	45.767976270729694828	25.095107079942789644	5.0095016798023722835	0.8447993432826358364
chr1	63400000	64400000	51	0.35193332517552478045	48.541793014410281284	26.802765887905194908	5.1771387742560267308	0.4748196045687362918
chr1	63500000	64500000	49	0.53753264267845668467	49.004095805023712543	27.090845228564716468	5.2048866681768121345	-0.0007869153134024410506
chr1	63600000	64600000	51	0.35205445717409222794	48.541793014410283436	26.849110531079504707	5.181612734572075747	0.4744096310379181495
chr1	63700000	64700000	51	0.4907656729572756893	50.39100417686400593	27.867226746338807178	5.2789418207003197827	0.115363238281569640565
chr1	63800000	64800000	51	0.5255375389126828445	50.853306967477440666	28.122783804343307006	5.303091909852525553	0.027661793349276260474
chr1	63900000	64900000	47	0.6194006195319849972	48.07949022379684892	26.550546028796089494	5.1527221959655548165	-0.20949901483958541571
chr1	64000000	65000000	50	0.5660230384107045598	50.39100417686400945	27.839592926667061227	5.2763238079809943776	-0.07410541716044313495
chr1	64100000	65100000	50	0.49642348645261358264	49.46639859563714392	27.353044865125135207	5.2300138494200123108	0.10202676698877773502
chr1	64200000	65200000	48	0.73590215744884412974	50.85330696747744004	28.091902744054552654	5.300179501116405836	-0.53834157255927508965
chr1	64300000	65300000	46	0.84363763931529933693	50.853306967477439157	28.114819103220536739	5.3023409078651795737	-0.91531401918694628444
chr1	64400000	65400000	42	0.9463826679559804722	49.92870138625057711	27.585003865010362353	5.252142787949539587	-1.5096126869288674013
chr1	64500000	65500000	44	0.904556935623187508	50.391004176864007465	27.857584620966817543	5.2780284786051332507	-1.210869589425369905
chr1	64600000	65600000	44	0.949046049747263476	52.240215339317730477	28.766626632654463413	5.363452864774189792	-1.5363638959964379454
chr1	64700000	65700000	41	0.97009855330304040066	50.391004176864006566	27.912856767100434105	5.2832619438279259053	-1.777501149235062131
chr1	64800000	65800000	39	0.99226707365086075363	51.315609758090868154	28.519662510488841356	5.340380371330195929	-2.3061296952193058528
chr1	64900000	65900000	43	0.9886142238369670654	55.01403208299832075	30.658375960300103084	5.5370006285262514034	-2.1697725698463610306
chr1	65000000	66000000	43	0.98993975252577837143	55.333160104043252286	30.980369098530122869	5.56600117665547416	-2.2158026404611832066
chr1	65100000	66100000	44	0.9945063527798950753	57.787848826678906253	32.13768537410613583	5.6690109696582997377	-2.4321436138462738524
chr1	65200000	66200000	43	0.99241082315706208306	55.93863766422518225	31.154574397234623098	5.581628292643162305	-2.3180758348381761524
chr1	65300000	66300000	42	0.99151709627500150823	54.55172929238488921	30.388604165063746282	5.5125859780200930924	-2.2769221817911642197
chr1	65400000	66400000	43	0.9711368482719472395	52.702518129931164748	29.210966615971015533	5.40471707085310947	-1.795194457496304678
chr1	65500000	66500000	46	0.92983792174416235454	53.50451885535659568	29.630168911171249308	5.443360075465451818	-1.3786556008266452818
chr1	65600000	66600000	48	0.8515518869817075842	53.16482092054459265	29.499324788060325006	5.4313280869470889484	-0.95093149186789448994
chr1	65700000	66700000	51	0.65748201153958008014	52.702518129931160987	29.144024200795627385	5.398520556670653948	-0.3153675367277157596
chr1	65800000	66800000	54	0.30785440270226671622	50.853306967477437575	27.971666167375628468	5.2888246489532651615	0.5949701949648375005
chr1	65900000	66900000	52	0.3473042516568455862	49.466398595637145485	27.079975661302533913	5.203842393972220784	0.48687127944105438207
chr1	66000000	67000000	49	0.49795692007618225228	48.486806215454549704	26.511121503582865818	5.148895173101008649	0.09967066084904787735
chr1	66100000	67100000	48	0.4553702682705669802	46.943581521133216132	25.805522069420139656	5.0799135887749251807	0.20795993089353914439
chr1	66200000	67200000	50	0.37709092791602294437	47.90520313257447528	26.294092767949451252	5.127776591072338367	0.4085195269763992501
chr1	66300000	67300000	50	0.632935518201952263	51.3156097580908699	28.166544449050422575	5.3072162617562912514	-0.24789073842178452397
chr1	66400000	67400000	46	0.6595923337054990787	47.617187433183420668	26.173818136189105193	5.116035392390195847	-0.3161016899118588235
chr1	66500000	67500000	40	0.87474572280599227625	45.232223223925624802	24.929107677480854375	4.992905734888337983	-1.0479315055689988802
chr1	66600000	67600000	38	0.85156927584630193184	42.531856736435679118	23.275843174378664622	4.824504448581083506	-0.93934139448633447025
chr1	66700000	67700000	38	0.9052457254749677329	43.918765108275969702	24.030991712812538931	4.9021415435310044637	-1.2073835599640178817
chr1	66800000	67800000	39	0.7981007218072494469	42.531856736435676145	23.258926974898321977	4.822750975833017441	-0.7323323874970820971
chr1	66900000	67900000	42	0.6875993531629500666	43.918765108275968856	24.215353761821631223	4.9209098510155244686	-0.38992080049586658088
chr1	67000000	68000000	41	0.62682473153359341556	42.069553945822243914	23.146013337481559221	4.8110303820991984275	-0.22231286457924323033
chr1	67100000	68100000	42	0.6541666373331911366	43.45538548777538973	23.985623635368550285	4.8975119841985634782	-0.29716833618193816177
chr1	67200000	68200000	44	0.5669239086224612256	44.351980232106789834	24.707577466379464535	4.970671731907013042	-0.07081140157524576022
chr1	67300000	68300000	42	0.3925110565563020848	40.220342783368515677	22.384750029760378429	4.7312524800268668844	0.37614928058571466557
