chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	96	0.17170296036301260778	88.7621357977792749	50.573357526136176163	7.1114947462636978427	1.0177697460893745861
chr1	45000000	46000000	87	0.36579886550681445234	84.13910789164494142	47.81067514840166032	6.9145263864130029306	0.4137509857474391903
chr1	45100000	46100000	80	0.727040608275978828	83.67680510103150371	47.587324606399292858	6.898356659842929059	-0.53299724591439464477
chr1	45200000	46200000	81	0.8011174980369485388	86.427175653063568535	49.034141843837879056	7.002438278473997307	-0.77504084109489401245
chr1	45300000	46300000	82	0.8984664399231208076	90.61134696023301924	51.35100016187291869	7.1659612168831139083	-1.2017015860963012855
chr1	45400000	46400000	83	0.8837471182400387093	91.073649750846446094	51.64359595548127254	7.1863478871733778974	-1.1234704856491539265
chr1	45500000	46500000	82	0.9354550933586097683	92.460558122686741706	52.37549197949280926	7.237091403284389171	-1.4454091484791052315
chr1	45600000	46600000	84	0.8678606170086928806	91.53595254145987273	51.85890386122504163	7.201312648484652595	-1.0464692909903914882
chr1	45700000	46700000	83	0.95866322039754303663	95.23437486636733607	54.168393830256892668	7.359918058664572705	-1.6622977007147840168
chr1	45800000	46800000	84	0.91025737657605521047	93.25592047782239258	52.967075855898679056	7.2778482984944581117	-1.2717935436682750081
chr1	45900000	46900000	83	0.8842144867099351879	91.07364975084643113	51.43846851564126977	7.172061664238621824	-1.1257083567899748264
chr1	46000000	47000000	87	0.7950976869423435067	92.46055812268672928	52.188504075631684222	7.224161133005802787	-0.7558743530426653206
chr1	46100000	47100000	95	0.5636651520462984122	95.69667765698076825	54.43227764102267348	7.3778233674317978672	-0.09442861698968540449
chr1	46200000	47200000	95	0.50414925833418466894	94.59062702505034101	53.909997482408069346	7.3423427788688856166	0.055755088978932739776
chr1	46300000	47300000	97	0.22512857365541272259	91.07364975084643195	51.733464228156151473	7.1925978775513476826	0.82395128297804106715
chr1	46400000	47400000	98	0.1525052320393815164	90.149044169619562496	51.33281954154678619	7.164692564342644995	1.0957840493328629843
chr1	46500000	47500000	103	0.048066591171836960117	90.533396976998723155	51.58079798612845869	7.181977303370462385	1.7358176580634373102
chr1	46600000	47600000	100	0.05729721605776489507	88.29983300716584886	50.25681843498500645	7.0892043583878301435	1.6504203294676793666
chr1	46700000	47700000	103	0.02308898597779266565	88.29983300716584776	50.561722792745199956	7.1106766761501116613	2.0673372819973541445
chr1	46800000	47800000	105	0.032118823124948604752	91.07364975084644455	52.477311382544771144	7.2441225405527736106	1.9224343833491922752
chr1	46900000	47900000	110	0.0056160807839275277836	91.073649750846441465	52.639776942752371257	7.2553274869403635524	2.6086141918777769181
chr1	47000000	48000000	113	0.004774164782390599368	93.38516370391360644	54.208618274362512363	7.3626502208350569152	2.664099978643521443
chr1	47100000	48100000	112	0.005730364994788631622	92.92286091330015713	53.802001831785786077	7.334984787427018657	2.6008423520387097783
chr1	47200000	48200000	116	0.002665841953193462486	94.772072075753905025	55.162445909483050238	7.427142513072106807	2.8581554597725816534
chr1	47300000	48300000	109	0.01725176959821783998	92.922860913300162115	54.10285601181620129	7.355464364118434181	2.1857408711172122342
chr1	47400000	48400000	119	0.0026966608996736346655	97.545888819434502626	56.52144194128343707	7.5180743506089002413	2.8536710572472452842
chr1	47500000	48500000	120	0.0013158642564611439107	96.937852427189349955	56.09047767632997179	7.4893576277495236054	3.079322515907227771
chr1	47600000	48600000	114	0.011939773202553023712	96.62128323820763326	55.632828277726464293	7.4587417355561027826	2.3299796906691874552
chr1	47700000	48700000	110	0.019162251189050072409	94.21348664170175572	54.274478102237167714	7.367121425783422481	2.1428333328467571001
chr1	47800000	48800000	112	0.004442404896805769894	92.4605581226867241	52.775571247949075535	7.264679707182490474	2.6896494635537605668
chr1	47900000	48900000	107	0.01573272350983184048	90.97524960808762122	51.907412989255360437	7.2046799366283690892	2.2242140570940626195
chr1	48000000	49000000	106	0.022708211058015227019	91.073649750846444796	51.82224607681785364	7.19876698308938554	2.0734592860439886148
chr1	48100000	49100000	102	0.05641790918920315534	90.14904416961958431	51.12011147167640347	7.1498329680962759867	1.6575150612974203386
chr1	48200000	49200000	110	0.022108588267172438885	94.77207207575392418	53.411895130246585247	7.308344212627548733	2.0836358388723485037
chr1	48300000	49300000	117	0.0036161681053723513692	96.621283238207660335	54.592752971459901	7.3886908834691346153	2.7580957280789820108
chr1	48400000	49400000	111	0.041240372492660118398	97.545888819434529285	55.49602842773410787	7.449565653629351555	1.8060262579215966111
chr1	48500000	49500000	106	0.16809403044267581806	98.294781440082260204	56.12489551165146907	7.4916550582398993064	1.0285068519596276526
chr1	48600000	49600000	108	0.09237345834380424059	97.54588881943452604	56.226084093173876288	7.4984054367027844976	1.3941779047309529002
chr1	48700000	49700000	106	0.062440860565566733142	94.2109447945760262	53.982093777693518025	7.3472507632238548787	1.6045532656151138266
chr1	48800000	49800000	105	0.056844824347483433047	92.922860913300187234	53.426848107000292555	7.3093671481873376036	1.6522824537134987176
chr1	48900000	49900000	102	0.13099441051944407666	93.288458125277235355	53.537060564499612526	7.3169023886136141705	1.1906051785355855748
chr1	49000000	50000000	105	0.08318098172311801097	94.309769285140466574	54.103377983818458877	7.355499845953261855	1.453365636427947665
chr1	49100000	50100000	104	0.05698641320188790882	91.998255332073305655	52.816206582650358514	7.2674759430389832228	1.6514323214818952983
chr1	49200000	50200000	97	0.13459685709292387723	88.62077487199369508	50.803195208346649172	7.1276360182283893872	1.1755966643887357832
chr1	49300000	50300000	99	0.08601732395509031903	88.73304813099665316	51.04177963882065543	7.14435298951701122	1.4370723120859453279
chr1	49400000	50400000	96	0.06745797025444826012	85.0637134728718096	48.614742162611777575	6.9724272791196451153	1.5685049250895925265
chr1	49500000	50500000	93	0.09893435433260040768	83.597622179843722276	47.714559984933031297	6.9075726550600270396	1.3611695873033956156
chr1	49600000	50600000	87	0.36526669620964286045	84.13910789164495277	47.412291664511062646	6.885658404576214718	0.41548562828119614293
chr1	49700000	50700000	90	0.3803697878913890884	87.37522742593898832	49.20048710861646962	7.014305889296279444	0.37420275298606144027
chr1	49800000	50800000	88	0.7118229101548141369	91.535952541459885884	51.883464524842128843	7.2030177373682850624	-0.49089876915280115742
chr1	49900000	50900000	89	0.63896320445776577657	91.073649750846453636	51.80069350135411249	7.197269864424573075	-0.2881161593087274673
chr1	50000000	51000000	93	0.39543260782745742743	90.60449051060810228	51.725906815742025518	7.192072497948141896	0.33307638237452739745
chr1	50100000	51100000	95	0.41382805269714045826	92.92286091330019994	53.303671908157017625	7.3009363720112653525	0.28450310766474859957
chr1	50200000	51200000	94	0.51496935967165091697	93.79089656719380954	54.22099974484984965	7.363491002564602146	0.02839732305415496872
chr1	50300000	51300000	89	0.5803985879518188673	89.97475707839719873	51.766613538395214848	7.194901913048934321	-0.13547885574775439825
chr1	50400000	51400000	95	0.33777711752280498159	91.472206042652458836	52.67747923588391905	7.2579252707563694682	0.48606093694044048915
chr1	50500000	51500000	99	0.37012694559212089285	96.042511776683541315	55.453411293034859487	7.4467047271282926493	0.3971539535524149368
chr1	50600000	51600000	104	0.16227554649985079238	96.158980447594200734	55.509870980009195618	7.4504946802215217486	1.0524159655091071404
chr1	50700000	51700000	105	0.21226882861012216774	98.470494400661372006	57.062465376509786757	7.5539701731281535925	0.86438064351460267666
chr1	50800000	51800000	107	0.07258857075932904912	95.69667765698077322	54.8728499558047448	7.4076210726389578732	1.5259045018878684465
chr1	50900000	51900000	105	0.10493035982506408732	95.23437486636733075	54.51521452388877071	7.3834419157929840594	1.3226385803542734228
chr1	51000000	52000000	99	0.31870405853086269943	95.03102125922356063	54.465615202514894525	7.3800823303344587093	0.5377959978119334631
chr1	51100000	52100000	98	0.24330968066505306857	92.460558122686729264	52.578093046859081805	7.2510753027988256994	0.7639476416932416139
chr1	51200000	52200000	97	0.16906765864029343893	89.68674137900613896	50.59343661841250705	7.112906341180973757	1.0281674283622891463
chr1	51300000	52300000	96	0.40954987884299998147	93.8474664945270259	52.973635064986856615	7.278298912863283648	0.29574678523695960202
chr1	51400000	52400000	91	0.8078813513323641615	96.95032778858326716	54.870254260117146673	7.4074458661617734886	-0.8032900808313941075
chr1	51500000	52500000	91	0.7199133459895977749	94.77207207575390633	53.497304632059651665	7.3141851652839396563	-0.51572006867664156967
chr1	51600000	52600000	95	0.56382576328277556055	95.69667765698076706	54.16525382099632482	7.359704737351650361	-0.09466108788916750961
chr1	51700000	52700000	95	0.5881565356429082625	96.15898044759420794	54.50194148976466417	7.38254302322476575	-0.15698932521600858042
chr1	51800000	52800000	92	0.714943741468241023	95.69667765698077698	54.31762518066599942	7.370049197981381143	-0.5015811370693805031
chr1	51900000	52900000	96	0.6759664151526186826	98.93279719127481396	56.143441138058282215	7.4928927082975292136	-0.39141054135568677762
chr1	52000000	53000000	91	0.82841575397080124965	97.54588881943451056	55.207037521841759758	7.4301438426077432	-0.88099086075527612266
chr1	52100000	53100000	92	0.89075297324502955565	100.78200835372855453	56.99478026167171757	7.5494887417408417228	-1.1632586860052069271
chr1	52200000	53200000	93	0.8291260645707032584	99.648094988860348435	56.48865117790912633	7.5158932388578489126	-0.88453824150788825596
chr1	52300000	53300000	93	0.7697481316771478399	98.00819161004794716	55.53836434217410412	7.452406614119636462	-0.6720233971881272688
chr1	52400000	53400000	91	0.50543955848003552234	90.61134696023300918	51.14048256625199154	7.1512574115502227207	0.05434751085022683734
chr1	52500000	53500000	92	0.50123157269470153263	91.53595254145987867	51.625189603180606644	7.185067125864629432	0.06458498583397427243
chr1	52600000	53600000	91	0.53113546192095595355	91.0736497508464413	51.318909120220647067	7.1637217366548127996	-0.010280934066659175959
chr1	52700000	53700000	88	0.5953612896261133436	89.22443858839269632	50.226066291396723715	7.087035084673754013	-0.17277162787589930092
chr1	52800000	53800000	91	0.5054382063107073497	90.611346960232993154	51.155555363152115614	7.152311190318281699	0.05433950361291698441
chr1	52900000	53900000	88	0.5948929481240011752	89.22443858839268879	50.71656577885808391	7.1215564154795603156	-0.17193412745158124373
chr1	53000000	54000000	89	0.6149437644982160833	90.61134696023299879	51.510477969649378888	7.177080044812749536	-0.22451288688045263831
chr1	53100000	54100000	89	0.33449521136660975706	85.526016263485228515	48.70096349590439168	6.9786075613910538676	0.49780471332626394503
chr1	53200000	54200000	91	0.4539278979739039266	89.68422542058060443	51.310324277558867753	7.163122522863815133	0.18368729212987817493
chr1	53300000	54300000	96	0.26978639464328824094	91.07364975084642467	52.217466126286601443	7.226165381880392685	0.6817378220413273344
chr1	53400000	54400000	102	0.27681451353690217365	97.0835860288210542	55.769502816334558293	7.4678981525148398542	0.65833971899085512306
chr1	53500000	54500000	101	0.25846249369882445812	95.69667765698075761	55.067483779409723565	7.420746847818602386	0.71466153633555136795
chr1	53600000	54600000	103	0.16409495577361352114	95.234374866367317664	55.199876783110506984	7.4296619561801401643	1.045219174093524045
chr1	53700000	54700000	104	0.16250611325192804157	96.15898044759418483	55.614771728011981433	7.457531208651558934	1.0514229619729069923
chr1	53800000	54800000	106	0.33212722564990537766	102.1689167255688241	59.23862626049694373	7.696663319939163334	0.49775897881699961045
chr1	53900000	54900000	108	0.2441977656554550069	102.16891672556883453	59.31464853429923283	7.701600387860904383	0.757126179075973943
chr1	54000000	55000000	116	0.0991716267356736042	105.40503625986285458	61.48849146336853864	7.8414597788529489236	1.3511468577202827757
chr1	54100000	55100000	119	0.17375037019944081229	110.95266974722406051	64.53946309605541503	8.0336456914688125315	1.0017034061287590807
chr1	54200000	55200000	119	0.10755718406131795084	108.641155794156887754	63.15747496188103101	7.9471677320842443013	1.3034636432829354132
chr1	54300000	55300000	113	0.21562625069331989303	106.32964184108972798	61.52751799679559392	7.8439478578580310395	0.85038277660501500734
chr1	54400000	55400000	106	0.3098293832849888796	101.70661393495540516	58.678981992994482628	7.660220753541929266	0.56047811194728572483
chr1	54500000	55500000	106	0.47074617877094770968	104.942733469249430925	60.52517913288381945	7.7797930006449284353	0.13589905678247787687
chr1	54600000	55600000	100	0.612858053677837189	101.70661393495539737	58.442560863914218873	7.6447734344396511275	-0.22323930847539751401
chr1	54700000	55700000	100	0.49371235631124310572	99.39509998188823983	56.94269616143419504	7.546038441555555383	0.080161269094603879935
chr1	54800000	55800000	99	0.39978179152303833233	96.621283238207627916	55.450468535293976968	7.446507136590548986	0.31944060727530426916
chr1	54900000	55900000	95	0.51401020405450037476	94.772072075753899925	53.951614335027843653	7.3451762630333006635	0.031030967274837570913
chr1	55000000	56000000	90	0.4837597529932226026	89.2244385883927007	50.406382090959467816	7.099745213101627059	0.10923792168993681486
chr1	55100000	56100000	88	0.43958276274521990157	86.45062184471209983	48.808097006324244672	6.9862791961332496313	0.22177443983994320839
chr1	55200000	56200000	87	0.54867255099360146	87.37522742593896729	49.560598567466611443	7.0399288751710135045	-0.05329988876199438711
chr1	55300000	56300000	93	0.32274707273852670797	89.224438588392693456	50.98055306106694291	7.140066740659147572	0.528785170887458551
chr1	55400000	56400000	95	0.36459607100573176997	91.99825533207329398	52.670639602401220804	7.257454071670121207	0.41360849662751357947
chr1	55500000	56500000	99	0.1854642673138275355	91.998255332073297266	52.81918567314058764	7.2676809006133853263	0.9634083779511786451
chr1	55600000	56600000	101	0.1493966704285986935	92.92286091330016526	53.15050539146691675	7.2904393140240126925	1.1079084179690671076
chr1	55700000	56700000	103	0.14801060524212050762	94.77207207575389684	54.652278346166199244	7.392717926863312918	1.1129773928405739908
chr1	55800000	56800000	100	0.10835894515837089791	90.611346960232999934	51.698395733067050266	7.1901596458678892305	1.3057641974837877723
chr1	55900000	56900000	107	0.046015405458196469157	94.11428082012737271	53.891458715469227815	7.3410802144826906813	1.7552892494555932023
chr1	56000000	57000000	108	0.048380014788565392503	95.234374866367340846	54.398220417350809562	7.375514925573048392	1.7308113755380707168
chr1	56100000	57100000	107	0.063419903428565058134	95.23437486636733788	54.321805352118727996	7.370332784353683985	1.5963492392921045291
chr1	56200000	57200000	102	0.105752855737381495915	92.46055812268674738	52.265759626821435623	7.229506181394510408	1.3195150039242618383
chr1	56300000	57300000	98	0.2628679728540600502	92.92286091330018406	52.17803182822973345	7.223436289483678519	0.7028703352850811936
chr1	56400000	57400000	99	0.18307383504536378638	91.99825533207331857	51.778188539466952958	7.195706257169406784	0.9730448155732493012
chr1	56500000	57500000	91	0.42775759325010959122	89.224438588392709096	50.03355661737010814	7.073440225051040052	0.25101808386236542037
chr1	56600000	57600000	90	0.58627375843150031365	91.07364975084645079	51.203713855820099626	7.1556770368582244745	-0.15004167255120391039
chr1	56700000	57700000	88	0.5703115946153082261	88.762135797779280096	49.643574188142056972	7.0458196250075872187	-0.10816850818522896794
chr1	56800000	57800000	90	0.5356349767378797422	90.14904416961959459	50.439392038545992326	7.1020695602441118533	-0.020986019406781430061
chr1	56900000	57900000	91	0.49698726301937207195	90.4599996746035859	50.800078058615538837	7.127417348424009528	0.075763814436349395044
chr1	57000000	58000000	87	0.623518759428767666	88.73418094521887865	49.780978819337752973	7.0555636783560924056	-0.24578914233865057972
chr1	57100000	58100000	85	0.63025191792422241566	86.83906667568346935	48.906962170120869708	6.993351283191833894	-0.26297358751355349315
chr1	57200000	58200000	91	0.5814473786580849346	91.99825533207332943	52.108050387090273908	7.218590609467354598	-0.13828950637041164712
chr1	57300000	58300000	91	0.47965716981848466327	90.149044169619600056	51.05057559530209547	7.144968551036603091	0.1190986110438431469
chr1	57400000	58400000	94	0.36700406561345999545	91.07364975084646884	51.441317612149738164	7.1722602861406067466	0.4080094882792102665
chr1	57500000	58500000	98	0.29875648168100721325	93.65927576967023759	53.151943282268822585	7.2905379281825852516	0.5953914886787833611
chr1	57600000	58600000	101	0.19790947398613006891	94.309769285140505966	53.185837737284505634	7.292862108752948692	0.917366956222828913
chr1	57700000	58700000	96	0.5099329207825703536	95.69667765698082083	53.930899332477511183	7.34376601836397775	0.041303377893669931848
chr1	57800000	58800000	97	0.4059712531278080183	94.772072075753947665	53.480175883600692854	7.3130141449063732037	0.30465248392796264327
chr1	57900000	58900000	93	0.4681512874333406682	91.939302779792859366	51.584270767275649677	7.1822190698471213978	0.14768377431708140909
chr1	58000000	59000000	92	0.6167852816820031947	93.671753533947927854	52.772234067224740455	7.2644500182205631617	-0.23012802479951897846
chr1	58100000	59100000	92	0.68876339037567779755	95.112210211948594166	53.46666184572372957	7.3120901147157458685	-0.42562525394554439275
chr1	58200000	59200000	84	0.92357134890678971306	93.84746649452706314	52.57704207960734689	7.2510028326851001784	-1.3580833881539766533
chr1	58300000	59300000	93	0.8211844055703455547	99.39509998188826014	56.12772057110419359	7.491843602952760091	-0.8536083133619820335
chr1	58400000	59400000	90	0.8611345758036110798	97.54588881943453304	54.97548717419478416	7.4145456485340208714	-1.0177142575049734706
chr1	58500000	59500000	95	0.7016101801870419097	98.452262912768178	55.483664434573195395	7.448735760823657745	-0.46346964419455223652
chr1	58600000	59600000	95	0.5882872533432590423	96.15898044759421129	54.344572605917816906	7.3718771426223468303	-0.15721646266909098213
chr1	58700000	59700000	103	0.33921919578494091896	99.39509998188825001	56.444486130173949848	7.5129545539803413512	0.47982454734827119402
chr1	58800000	59800000	99	0.4484418468893142662	97.545888819434511896	55.70967079452958664	7.4638911296005374303	0.19481945212179309788
chr1	58900000	59900000	98	0.59748743747216415123	99.376868493995027996	56.930471155197284346	7.545228369983063962	-0.18248201730680267252
chr1	59000000	60000000	102	0.5786241348787092287	103.04247490198312002	59.32074054261482949	7.7019958804594818797	-0.13535126714725385749
chr1	59100000	60100000	104	0.40679931835283211772	101.70661393495542632	58.65101965733758021	7.6583953709205677316	0.29946039006457042026
chr1	59200000	60200000	111	0.09066523961281737487	100.31970556311512378	57.898482723584140972	7.609105251183225746	1.4036202791680502213
chr1	59300000	60300000	102	0.13467924374709849822	93.38516370391362815	53.923742784762076437	7.3432787489487334888	1.1731593734365149918
chr1	59400000	60400000	100	0.18536710679961235226	92.922860913300190974	54.005031875874613283	7.3488115961612877156	0.96303177651153976194
chr1	59500000	60500000	93	0.30070858156067270528	88.76213579777927991	51.42800481655774801	7.171332150762349678	0.5909451846781651608
chr1	59600000	60600000	88	0.49221128628655336223	87.37522742593897762	50.680474935098921804	7.1190220490667762646	0.08776101123930681427
chr1	59700000	60700000	86	0.44809963862884782948	84.601410682258362056	48.850751694642761735	6.9893312766417619373	0.20010345230246876694
chr1	59800000	60800000	83	0.64239825189423382934	85.063713472871809076	48.833560667509323748	6.988101363568599793	-0.2953181938130812446
chr1	59900000	60900000	85	0.44113406619027806244	83.48861437617466814	47.8673781588656349	6.9186254529975558508	0.2184517190723932937
chr1	60000000	61000000	85	0.39061220623057202328	82.60446891563241976	47.16366505140114457	6.867580727694516484	0.34881731709497833843
chr1	60100000	61100000	79	0.58573882465434090605	79.978382776124020345	45.683620855663376676	6.758965960534449731	-0.14475332200765469919
chr1	60200000	61200000	78	0.6915637391731100925	80.90298835735087433	45.931167101328240814	6.7772536547873313915	-0.42834288123482806436
chr1	60300000	61300000	79	0.8105548050256720094	84.601410682258355575	48.000928154685525744	6.928270213746395569	-0.8084861746795881035
chr1	60400000	61400000	83	0.691434869905951599	85.98831905409864843	48.35279732267612416	6.9536175709249443996	-0.42975027366958768818
chr1	60500000	61500000	84	0.61408743157861234163	85.52601626348522271	48.150887607065347016	6.939084061103839014	-0.21991609411955599548
chr1	60600000	61600000	85	0.74702848938524668565	89.224438588392688675	50.24267652926440497	7.088206862759043728	-0.5959812785074884604
chr1	60700000	61700000	83	0.7358418775404911294	86.91292463532553495	48.751133193210771936	6.982201171064234807	-0.56041419309737858223
chr1	60800000	61800000	87	0.64879997673318745566	89.224438588392702774	50.34950702188781054	7.095738652310118062	-0.31348936275556109094
chr1	60900000	61900000	88	0.7062572696471225431	91.4203558009941814	51.909283373383982643	7.2048097388747180327	-0.4747322864806682709
chr1	61000000	62000000	83	0.7353215000739852236	86.91292463532554764	48.993665953629743026	6.9995475534944216153	-0.5590253663427255836
chr1	61100000	62100000	86	0.78139384489252661226	91.07364975084646887	51.3336982482078399	7.1647538860876330805	-0.70814013035372704025
chr1	61200000	62200000	89	0.6150521104594750543	90.61134696023302405	51.412941566388352426	7.1702818331212304186	-0.2247257496615866224
chr1	61300000	62300000	91	0.453787083546054959	89.68674137900614715	50.65747431880512516	7.1174064320372435197	0.18451364742675705486
chr1	61400000	62400000	86	0.67651401829267809873	88.7621357977792801	50.3411257231135532	7.095148040958240161	-0.38929924813890675751
chr1	61500000	62500000	84	0.7707685562757929931	88.762135797779275176	50.221377458355960944	7.086704273380960049	-0.6719817300217794742
chr1	61600000	62600000	88	0.49213317797431044287	87.37522742593897556	49.279365498760650612	7.0199263171888528455	0.08899987632793504715
chr1	61700000	62700000	89	0.4879397803931536104	88.299833007165832215	50.035431587896570756	7.0735727597796412822	0.09898350050420343208
chr1	61800000	62800000	90	0.33092808267284573587	86.450621844712098346	48.916043309081442342	6.9940005225251050407	0.5074889748516116332
chr1	61900000	62900000	94	0.2277476647044042457	88.21982675588772164	50.139330328886536906	7.0809130999389151453	0.81630337253568923685
chr1	62000000	63000000	96	0.24773576795766055758	90.611346960232984994	51.550998477181156677	7.1799024002545575466	0.75051898192598895707
chr1	62100000	63100000	97	0.24592920709560850412	91.53595254145986387	52.267713739190639007	7.2296413285301117354	0.7557840299735940302
chr1	62200000	63200000	96	0.29099184704802977253	91.53595254145986762	52.056879404281481038	7.215045350119532065	0.6187137075259237632
chr1	62300000	63300000	93	0.5722448302062087544	93.84746649452702695	53.594506990403187132	7.3208269335098468187	-0.115761033859152227516
chr1	62400000	63400000	93	0.5223707610354004771	92.92286091330016169	53.04403772211278908	7.283133784444220209	0.010591469137172362461
chr1	62500000	63500000	97	0.43137226132705625004	95.234374866367328634	54.691653824716914712	7.395380573352321718	0.23874702811032137574
chr1	62600000	63600000	93	0.57209972717230650474	93.847466494527038205	53.804981590433726923	7.335187904234882443	-0.11553439470006809584
chr1	62700000	63700000	94	0.5919843752347409005	95.234374866367343934	54.65277989299106861	7.3927518484655677378	-0.16697095907845866091
chr1	62800000	63800000	94	0.63927672973585247806	96.158980447594202726	55.045875864689374067	7.419290792568341843	-0.29099552881210452365
chr1	62900000	63900000	89	0.81863031217853465815	95.22020662674921384	54.44983481788554956	7.3790131330609210103	-0.8429591484097254169
chr1	63000000	64000000	88	0.8654686640174741319	95.69667765698076584	55.03411879716621381	7.4184984193006480555	-1.0374980517561857381
chr1	63100000	64100000	88	0.8527192163787150614	95.23437486636733367	54.45401574001800699	7.3792964258131009837	-0.98036106004105955526
chr1	63200000	64200000	84	0.9019371095901462798	92.922860913300162344	53.257425575731542382	7.2977685339925342403	-1.2226834643683274986
chr1	63300000	64300000	85	0.6334031858074655741	86.9129246353255332	49.531396583415854523	7.0378545440649634473	-0.27180508255015106882
chr1	63400000	64400000	87	0.59926327940969381647	88.29983300716584555	50.42770371083116449	7.1012466307565437554	-0.18304293242486151529
chr1	63500000	64500000	90	0.45795155229643302874	88.76213579777926869	50.603715552764199897	7.1136288596442954924	0.17401304266000581532
chr1	63600000	64600000	91	0.5308534717998980579	91.07364975084644856	52.19272605988954473	7.2244533398652070423	-0.01019450848136043259
chr1	63700000	64700000	93	0.3464387009074173518	89.68674137900614525	51.103244084597995157	7.148653305665200264	0.46348011007445935418
chr1	63800000	64800000	92	0.39934454460948964893	89.6867413790061393	51.21401656973284527	7.156396898560954275	0.32324347765829237913
chr1	63900000	64900000	101	0.14190600484662219127	92.72932565581851139	52.528754330717237965	7.247672338807628379	1.1411490417269832519
chr1	64000000	65000000	97	0.15220637857955671146	89.22443858839270696	50.164850921186113566	7.082714939992016477	1.0978221596499911557
chr1	64100000	65100000	99	0.0746283831132601716	88.2998330071658376	49.917456258995681978	7.0652286770490084385	1.5144827551856946025
chr1	64200000	65200000	98	0.1518531359853184104	90.14904416961957711	51.05794677326785854	7.145484362397545583	1.0987296916770759501
chr1	64300000	65300000	99	0.32822057479082389353	95.23437486636733522	54.206365195052047	7.3624972118875567696	0.5114603137034335669
chr1	64400000	65400000	101	0.32239660718089835356	97.08358602882107485	55.216209957183379223	7.4307610617744518635	0.527054219429267022
chr1	64500000	65500000	98	0.57513417278078038386	98.932797191274810006	56.06856377180403988	7.487894481882342864	-0.124574029926810476315
chr1	64600000	65600000	97	0.5305655121966860177	97.083586028821069004	55.13150570081650136	7.425059306215439338	-0.0112572877028874389385
chr1	64700000	65700000	97	0.692538916372800184	100.319705563115104924	57.281925912205684127	7.568482404828968361	-0.4386223532734926433
chr1	64800000	65800000	96	0.70877631855800815597	99.65157404790238649	56.69433685824443844	7.5295641878029327576	-0.48496486075748388003
chr1	64900000	65900000	87	0.91417187193226290276	96.621283238207646665	54.985304837604408772	7.4152076732620515846	-1.297506915807674497
chr1	65000000	66000000	90	0.8461441257730415444	97.08358602882107468	55.26718468657653049	7.434190250899994992	-0.95283894946911324976
chr1	65100000	66100000	92	0.8247018515744566347	98.4704944006613754	55.71520315476705056	7.4642617287155097828	-0.86686327942775029154
chr1	65200000	66200000	96	0.71807581653971153113	99.857402772501668735	56.71200379560314385	7.530737267731702234	-0.51222113258819594773
chr1	65300000	66300000	98	0.6447612441767486269	100.31970556311510756	57.144822530373867314	7.559419457231743488	-0.30686292462524401972
chr1	65400000	66400000	92	0.7145717843699634919	95.696677656980761124	54.52419125300846267	7.3840497867368461203	-0.5006301100001648567
chr1	65500000	66500000	92	0.5266193070320681624	91.99825533207328825	52.528955312085788946	7.2476862040299308856	0.0002407206765852610553
chr1	65600000	66600000	98	0.50171385326768780377	97.54588881943449719	55.36264856601262011	7.4406080777052503016	0.061031460846081108714
chr1	65700000	66700000	102	0.4855245158325496302	101.23854307613937803	57.48910632949024634	7.5821571026647981437	0.10042747908678956421
chr1	65800000	66800000	108	0.34723620536195515252	104.47538698927306964	59.69849880987812222	7.7264803636505879764	0.45617316615577730988
chr1	65900000	66900000	108	0.2831245955192053243	103.093522306795709595	59.21840094638660342	7.6953493063269456384	0.6375899907714771562
chr1	66000000	67000000	110	0.25804747036511305192	104.48043067863600337	59.895407152395798912	7.739212308264698259	0.7131952324747123471
chr1	66100000	67100000	110	0.22063241661015950412	103.555825097409132954	59.6589072128906038	7.7239178667882405055	0.8343142707795886787
chr1	66200000	67200000	110	0.32053855900393846134	105.867339050476292034	61.028536429476531087	7.812076319998194378	0.5290092902631375159
chr1	66300000	67300000	104	0.52602761698793409906	104.018127888022567304	59.55560843598634233	7.717228027989476373	-0.0023490154699096088546
chr1	66400000	67400000	110	0.36397501212174060425	106.79194463170317197	61.096926093521271715	7.816452270277179382	0.41042345777454189093
chr1	66500000	67500000	106	0.61057360254500592234	107.7165502129300475	61.516864105616872908	7.8432687130823761485	-0.21885648391299977496
chr1	66600000	67600000	101	0.6473833163303043259	103.42077465661017278	59.06587790594817389	7.6854328379049786533	-0.31498221475188471505
chr1	66700000	67700000	98	0.5153994684475016186	97.80335392291788429	55.95486283141876399	7.480298311659687011	0.026288534078326747101
chr1	66800000	67800000	92	0.6485174936687079228	94.309769285140470745	53.77257448141354535	7.332978554544772794	-0.31498377745956191869
chr1	66900000	67900000	95	0.56360296181591074127	95.696677656980765836	54.52875400736488703	7.3843587404299966762	-0.09434504490774479629
chr1	67000000	68000000	93	0.8191096035777345463	99.39509998188825079	57.09502868687333782	7.5561252429319445355	-0.8463464773655352831
chr1	67100000	68100000	86	0.9401256476086272684	97.0835860288210747	55.67872648379763375	7.461817907440360056	-1.4853734259273951988
chr1	67200000	68200000	82	0.9542682107508152489	93.84746649452703819	53.826738340272847205	7.3366707940504490926	-1.6148286909826380237
chr1	67300000	68300000	87	0.912576513019423885	96.62128323820763487	55.801808407903312342	7.4700608034943940705	-1.2879792402368301807
