chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	6	0.60807752080595967037	6.0099362779746390356	3.2469820818405259171	1.8019384234319789645	-0.0055142161604581147183
chr1	43800000	44800000	6	0.6957161864250237526	6.472239068588072308	3.495561002244990956	1.8696419449308979803	-0.2525826241053477635
chr1	43900000	44900000	6	0.6957161864250240857	6.472239068588073305	3.4955610022449913664	1.86964194493089809	-0.25258262410534828196
chr1	44000000	45000000	6	0.76908380938440257246	6.934541859201506661	3.7441399226494569072	1.934978016063608126	-0.48297285625119250078
chr1	44100000	45100000	4	0.92044392441685096706	6.009936277974640177	3.2469820818405265548	1.8019384234319791414	-1.1154300567865729221
chr1	44200000	45200000	3	0.97780622541450767926	6.0099362779746399897	3.2469820818405257733	1.8019384234319789246	-1.6703879770996301064
chr1	44300000	45300000	2	0.99327141091653670113	5.547633487361206095	2.9984031614360607688	1.7315897786242735756	-2.048772481308914017
chr1	44400000	45400000	2	0.9802937964642965962	4.6230279061343378345	2.5012453206271294296	1.5815325860149481693	-1.6585354796537500906
chr1	44500000	45500000	1	0.9961425865813349212	4.1607251155209043873	2.252666400222664343	1.5008885369082756583	-2.105902628873277163
chr1	44600000	45600000	1	0.9961425865813349212	4.1607251155209043873	2.252666400222664343	1.5008885369082756583	-2.105902628873277163
chr1	44700000	45700000	1	0.99301281471132019085	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.913519000684301616
chr1	44800000	45800000	2	0.9671712526514004704	4.160725115520903539	2.2372102836401886142	1.4957306855313855646	-1.4445950306577193695
chr1	44900000	45900000	1	0.99301281471132019085	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-1.9135190006843017709
chr1	45000000	46000000	1	0.98700535326071103803	3.2361195342940368078	1.7400524428312581391	1.3191104740814008635	-1.6951722984772906283
chr1	45100000	46100000	3	0.9444780769461643688	5.085330696747771975	2.7343681244491196284	1.6535924904428901126	-1.2610910540536182624
chr1	45200000	46200000	5	0.5275182721743580938	4.6230279061343377773	2.4857892040446540646	1.5766385774947453266	0.23909861096045558854
chr1	45300000	46300000	7	0.28991237570018074665	5.547633487361205101	2.9829470448535850672	1.7271210278534579486	0.8409176248892412263
chr1	45400000	46400000	7	0.28991237570018069114	5.547633487361204657	2.98294704485358495	1.7271210278534579147	0.84091762488924149993
chr1	45500000	46500000	8	0.38535335324371960963	6.934541859201506111	3.875866955971886503	1.9687221632246350324	0.5411927394840442197
chr1	45600000	46600000	8	0.38535335324371960963	6.934541859201506111	3.875866955971886503	1.9687221632246350324	0.5411927394840442197
chr1	45700000	46700000	9	0.3781280128425431597	7.8591474404283728043	4.3730247967808175496	2.0911778491512426953	0.5455550134268450665
chr1	45800000	46800000	8	0.38535335324371966514	6.934541859201506403	3.875866955971886963	1.9687221632246351493	0.5411927394840440393
chr1	45900000	46900000	8	0.4771821834307344301	7.3968446498149402106	4.1244458763763522462	2.0308731807713529028	0.29699311404367124918
chr1	46000000	47000000	11	0.21839065584538266962	8.783753021655240709	4.8701826375897480726	2.2068490291793292656	1.0042585374174530109
chr1	46100000	47100000	11	0.10365365918761720865	7.859147440428373528	4.373024796780817629	2.0911778491512427144	1.5019538203536445834
chr1	46200000	47200000	10	0.15065684896008102456	7.39684464981493998	4.124445876376352178	2.0308731807713528861	1.2817911895396376679
chr1	46300000	47300000	8	0.20928404556257187985	6.0099362779746396896	3.3787091151629561963	1.8381265231650829417	1.0826587272124530586
chr1	46400000	47400000	9	0.14410137479297868701	6.4722390685880732933	3.6272880355674213305	1.9045440492588826785	1.3272262893554796484
chr1	46500000	47500000	9	0.08283524154299466702	6.009936277974640559	3.2315259652580512015	1.7976445603227717056	1.6633230995834269968
chr1	46600000	47600000	9	0.13863163067545422602	6.472239068588074221	3.4801048856625166163	1.8655039227143202703	1.3550016703980001708
chr1	46700000	47700000	8	0.12925535862222525818	5.547633487361205067	2.9829470448535850627	1.7271210278534579473	1.4199158443960953936
chr1	46800000	47800000	9	0.082835241542994625386	6.009936277974638668	3.2315259652580502012	1.7976445603227714274	1.6633230995834283063
chr1	46900000	47900000	9	0.04292402517121266664	5.547633487361205206	2.9829470448535851741	1.7271210278534579796	1.998914063902949423
chr1	47000000	48000000	6	0.1855190830296571669	4.160725115520903553	2.237210283640188753	1.495730685531385611	1.2296831924830508458
chr1	47100000	48100000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	0.21385629897334160248
chr1	47200000	48200000	3	0.8003299931183706084	3.6984223249074701552	1.9886313632357233461	1.410188414090728284	-0.49526880091253910041
chr1	47300000	48300000	4	0.6666106399568965113	4.160725115520903737	2.2372102836401882178	1.4957306855313854321	-0.10745591908733437986
chr1	47400000	48400000	4	0.7593388851452530508	4.6230279061343368674	2.4857892040446990093	1.5766385774947595799	-0.39516216019800370711
chr1	47500000	48500000	3	0.80032999311836727774	3.698422324907470013	1.9886313632357686173	1.4101884140907443355	-0.49526880091253336214
chr1	47600000	48600000	4	0.6666106399568946239	4.1607251155209036067	2.237210283640233837	1.4957306855314006818	-0.10745591908733319731
chr1	47700000	48700000	4	0.6666106399568946239	4.1607251155209037732	2.2372102836402337736	1.4957306855314006607	-0.10745591908733331017
chr1	47800000	48800000	4	0.66661063995689473494	4.1607251155209049945	2.2372102836402343574	1.4957306855314008557	-0.10745591908733411264
chr1	47900000	48900000	4	0.7593388851452531618	4.623027906134338144	2.4857892040446996527	1.576638577494759784	-0.39516216019800446576
chr1	48000000	49000000	4	0.7593388851452531618	4.623027906134337922	2.4857892040446996002	1.5766385774947597673	-0.39516216019800432912
chr1	48100000	49100000	5	0.52751827217435776074	4.623027906134338426	2.4857892040446998765	1.5766385774947598549	0.2390986109604529738
chr1	48200000	49200000	5	0.40792905233768245177	4.1607251155209043388	2.2372102836402342346	1.4957306855314008148	0.5611136366978520719
chr1	48300000	49300000	5	0.6346895868246873462	5.085330696747771808	2.7343681811706635704	1.6535925075938943581	-0.051603219267082072828
chr1	48400000	49400000	4	0.66661063747982618466	4.160725115520904226	2.2372103403617328097	1.4957307044925342475	-0.10745591772513249579
chr1	48500000	49500000	4	0.75933888219386869167	4.6230279061343381043	2.485789260766198123	1.5766385954828703619	-0.3951621556895389911
chr1	48600000	49600000	3	0.86718966619605031276	4.1607251155209039346	2.2372103403617340039	1.4957307044925346466	-0.77602546503497096516
chr1	48700000	49700000	3	0.8003299890541484274	3.6984223249074702003	1.9886314199572685966	1.4101884342020638614	-0.4952687938492865808
chr1	48800000	49800000	4	0.75933888219386846963	4.6230279061343380305	2.4857892607661994837	1.5766385954828707934	-0.3951621556895388362
chr1	48900000	49900000	5	0.6346895868246873462	5.0853306967477721165	2.7343681811706650902	1.6535925075938948176	-0.05160321926708224496
chr1	49000000	50000000	7	0.39069467801417184782	6.0099362779746395647	3.2315260219795955469	1.7976445760994011207	0.55075610339705698387
chr1	49100000	50100000	7	0.3906946780141717368	6.0099362779746384544	3.2315260219795957368	1.7976445760994011735	0.5507561033970575853
chr1	49200000	50200000	7	0.49133392115376595122	6.4722390685880727226	3.4801049423840612076	1.8655039379170608461	0.28290528938856156023
chr1	49300000	50300000	6	0.50791300953294515885	5.547633487361204982	2.9829470448535866291	1.7271210278534584008	0.26191940538238707981
chr1	49400000	50400000	7	0.39069467707656507782	6.0099362779746388326	3.2315259652580513017	1.7976445603227717335	0.55075610823064636516
chr1	49500000	50500000	7	0.28991237570018074665	5.547633487361206094	2.9829470448535850863	1.7271210278534579541	0.84091762488924064856
chr1	49600000	50600000	7	0.19619578240470667008	5.085330696747771633	2.7343681244491200187	1.6535924904428902306	1.1578846144490004203
chr1	49700000	50700000	7	0.19619578240470667008	5.0853306967477716507	2.7343681244491195917	1.6535924904428901015	1.1578846144490005
chr1	49800000	50800000	5	0.28436795827766808697	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.92298139885922240923
chr1	49900000	50900000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	50000000	51000000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	50100000	51100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	50200000	51200000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	50300000	51300000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	50400000	51400000	2	0.6289357663986350211	1.8492111624537355408	0.99431568161786209063	0.9971537903542572859	0.15121923920350735666
chr1	50500000	51500000	3	0.42958512930585640577	2.311513953067168961	1.242894602022327219	1.1148518296268465196	0.61755834150918071637
chr1	50600000	51600000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	50700000	51700000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	50800000	51800000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	50900000	51900000	3	0.8671584615504811522	4.1607251155209039745	2.237715606376921508	1.4958995976926130278	-0.7759378485770655046
chr1	51000000	52000000	4	0.7593125917333626296	4.6230279061343380444	2.486294526781387149	1.5767988225456623383	-0.39512200112408179446
chr1	51100000	52100000	5	0.6346749082007420162	5.0853306967477713693	2.734873447185852085	1.6537452788098450336	-0.05159845221700739998
chr1	51200000	52200000	4	0.83054163758397259176	5.0853306967477723078	2.734873447185852754	1.6537452788098452358	-0.65628649747611361856
chr1	51300000	52300000	5	0.6346749082007420162	5.085330696747771987	2.7348734471858526286	1.6537452788098451979	-0.051598452217007768285
chr1	51400000	52400000	5	0.5275135766802363513	4.6230279061343382664	2.4862945267813874861	1.5767988225456624452	0.23907431212883532951
chr1	51500000	52500000	4	0.6665885721509161588	4.1607251155209044186	2.2377156063769216578	1.4958995976926130779	-0.10744378551128618799
chr1	51600000	52600000	6	0.39975483858815968885	5.085330696747772327	2.780819046578391979	1.6675787977119378028	0.54850139885877236445
chr1	51700000	52700000	6	0.39975483858815968885	5.085330696747772979	2.7808190465783926546	1.6675787977119380053	0.5485013988587719067
chr1	51800000	52800000	6	0.29027692412975830694	4.623027906134338033	2.532240126173926651	1.5913013938829836427	0.86531193849184651556
chr1	51900000	52900000	5	0.52709134245957123266	4.623027906134338857	2.5317348034371938694	1.5911426093965285642	0.2369191118630372544
chr1	52000000	53000000	4	0.66460416271106781405	4.1607251155209042832	2.2831558830327285713	1.511011542984608894	-0.106369217539816916634
chr1	52100000	53100000	4	0.66460416271106781405	4.16072511552090513	2.2831558830327288172	1.5110115429846089753	-0.10636921753981747116
chr1	52200000	53200000	5	0.5270895035527322081	4.6230279061343380496	2.5319441564495403672	1.5912083950411839023	0.23690931686914905966
chr1	52300000	53300000	4	0.75693766191641509433	4.6230279061343387713	2.5319441564495409327	1.59120839504118408	-0.3915438782725963414
chr1	52400000	53400000	6	0.5077432492317268675	5.5476334873612055667	3.029101997258471715	1.7404315548904736274	0.25991628993836653444
chr1	52500000	53500000	9	0.29051291424759267956	7.396844649814940693	4.0262161091957670675	2.0065433235282429524	0.798963735986582705
chr1	52600000	53600000	7	0.4913329152341923689	6.4722390685880733284	3.4831126689942972024	1.8663099070074876507	0.28278311626077077368
chr1	52700000	53700000	8	0.29014166339425301322	6.472239068588072801	3.4831126689942966143	1.8663099070074874932	0.81859980792879000585
chr1	52800000	53800000	8	0.38315294056686710622	6.9345418592015074387	3.7316915893987624893	1.9317586778370538717	0.55154826170702736976
chr1	52900000	53900000	8	0.29014166339425301322	6.47223906858807133	3.4831126689942967637	1.8663099070074875332	0.8185998079287907765
chr1	53000000	54000000	9	0.2893691575851385922	7.3968446498149403646	3.980275639642895934	1.9950628159641730775	0.8035613402028584374
chr1	53100000	54100000	8	0.38315301875142343535	6.934541859201506781	3.7316967192384305975	1.9317600056007036501	0.5515478826093494947
chr1	53200000	54200000	7	0.49133298290048149637	6.472239068588073525	3.482908445821618558	1.8662551931131011746	0.28279140674838161579
chr1	53300000	54300000	8	0.35624859100330913408	6.800836016923297589	3.7035294397016206957	1.924455621650346266	0.62311854302378822865
chr1	53400000	54400000	7	0.58599347828822867523	6.9345418592015072353	3.7314873658876222676	1.9317058176357036243	0.033886185049962602065
chr1	53500000	54500000	5	0.725244088297524403	5.5476334873612054574	2.9829521746932536367	1.727122512936836695	-0.31707854148111216594
chr1	53600000	54600000	6	0.50791299066070960677	5.547633487361205985	2.9829521746932533828	1.7271225129368366214	0.2619191801683947568
chr1	53700000	54700000	5	0.8550061482775944688	6.4722390685880729472	3.4801100155021840888	1.8655052976344463034	-0.7891905053579560801
chr1	53800000	54800000	5	0.7982805910970588448	6.0099362779746395707	3.231531095097719087	1.7976459871447768142	-0.5618104372033415528
chr1	53900000	54900000	5	0.725244088297524403	5.5476334873612054574	2.9829521746932532835	1.7271225129368365927	-0.31707854148111218472
chr1	54000000	55000000	4	0.8305670546725325565	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	-0.6563471369279633056
chr1	54100000	55100000	4	0.8758298042692519436	5.482682495487592695	2.9738314712271696535	1.7244800582283257164	-0.8597852369547561418
chr1	54200000	55200000	4	0.8305670546725325565	5.0853306967477721417	2.7343681244491198697	1.6535924904428901856	-0.6563471369279636946
chr1	54300000	55300000	5	0.78827321055581578424	5.9465907416446976866	3.2227374093153814726	1.7951984317382247181	-0.527290312262666491
chr1	54400000	55400000	4	0.8832284381111381588	5.547633487361205362	2.9829470457773124966	1.7271210281208762171	-0.89607703349257754506
chr1	54500000	55500000	3	0.9648946231881166957	5.5476334873612053065	2.9829470457773124572	1.7271210281208762056	-1.475075252909782653
chr1	54600000	55600000	2	0.99339002537304510465	5.547633487361206137	2.9829470457773128477	1.7271210281208763187	-2.0540734723269881336
chr1	54700000	55700000	2	0.98603514487260124355	4.9353107565300669076	2.7005514767128294782	1.6433354729673516903	-1.786190832496185652
chr1	54800000	55800000	2	0.98864079167360841005	5.085330696747772662	2.734368125372847581	1.6535924907221995428	-1.8658349708641138658
chr1	54900000	55900000	2	0.98864079167360841005	5.085330696747772662	2.734368125372847581	1.6535924907221995428	-1.8658349708641138658
chr1	55000000	56000000	2	0.980611207168305965	4.623027906134339263	2.4857892049683819938	1.5766385777876875209	-1.6636837022058203591
chr1	55100000	56100000	2	0.98634956497728543123	4.9534134730186265456	2.7070201490472176858	1.6453024491099554933	-1.7950580907579078477
chr1	55200000	56200000	2	0.988640791673608188	5.085330696747771321	2.7343681253728473466	1.6535924907221994719	-1.865834970864113135
chr1	55300000	56300000	1	0.99301281471132019085	3.6984223249074705646	1.9886313632357235635	1.4101884140907283611	-1.913519000684301553
chr1	55400000	56400000	1	0.98700535326071103803	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-1.6951722984772905642
chr1	55500000	56500000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	55600000	56600000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	55700000	56700000	4	0.40292475208202749304	3.1870319966559775074	1.7339419301106644759	1.3167922881421596767	0.6173851492485770234
chr1	55800000	56800000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	55900000	56900000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	56000000	57000000	8	0.07171176708250015519	5.0853306967477718632	2.7346322161848577448	1.6536723424502381587	1.762543418325287461
chr1	56100000	57100000	8	0.032785971898434511373	4.6230279061343387634	2.486053295780392552	1.5767223267843937498	2.1417671561439363204
chr1	56200000	57200000	9	0.0056347407564612053688	4.623027906134339152	2.4860532957803927747	1.5767223267843938204	2.7759942378644216156
chr1	56300000	57300000	10	0.009937506067861468645	5.547633487361206506	2.983211136589324134	1.727197480483723996	2.5777981747587141337
chr1	56400000	57400000	9	0.018186830681985847319	5.0853306967477727553	2.7346322161848582615	1.6536723424502383149	2.3672581337678301277
chr1	56500000	57500000	8	0.03278597189843453913	4.6230279061343390826	2.4860532957803931715	1.5767223267843939463	2.141767156143935851
chr1	56600000	57600000	7	0.28992132977160667284	5.5476334873612060906	2.9832111366186493488	1.7271974804922132438	0.8408804025263523652
chr1	56700000	57700000	6	0.3989174821170966001	5.085330696747772416	2.734632216214184115	1.6536723424591052025	0.55311398743723445224
chr1	56800000	57800000	6	0.50791203796818107374	5.5476334873612059015	2.9832111366186496015	1.7271974804922133169	0.26190781178645512249
chr1	56900000	57900000	6	0.6083805973874113482	6.0099362779746400747	3.2317900570231152784	1.7977180137672079517	-0.0055271616007329801115
chr1	57000000	58000000	2	0.94495312310497314723	3.6984223249074709913	1.988631363265050237	1.4101884141011265013	-1.2043939007895400635
chr1	57100000	58100000	2	0.94495312310497314723	3.6984223249074709913	1.988631363265050237	1.4101884141011265013	-1.2043939007895400635
chr1	57200000	58200000	1	0.9870053532600522317	3.2361195342940379666	1.740052442860585119	1.319110474092517059	-1.6951722984630062236
chr1	57300000	58300000	1	0.9870053532600198132	3.2361195342940374392	1.7400524428620234453	1.3191104740930622469	-1.6951722984623052097
chr1	57400000	58400000	1	0.9870053532600198132	3.2361195342940374392	1.7400524428620234453	1.3191104740930622469	-1.6951722984623052097
chr1	57500000	58500000	2	0.94495312310490053864	3.6984223249074705576	1.9886313632664886938	1.4101884141016365243	-1.2043939007891041628
chr1	57600000	58600000	2	0.85116142550552509327	2.7738167436806031516	1.4914735224282316361	1.22125899072564933	-0.63362214694592804197
chr1	57700000	58700000	4	0.5515962413170458767	3.69842232490747079	1.9909158038087051837	1.4109981586836692905	0.2137335709735250633
chr1	57800000	58800000	4	0.41805771485850129476	3.2361195342940371061	1.7423368834042396743	1.3199760919820630123	0.5787078041382761413
chr1	57900000	58900000	4	0.27616528104532489518	2.7738167436806035193	1.4937579629997745032	1.2221939138286422113	1.0032640830932116681
chr1	58000000	59000000	5	0.2844925819049900495	3.6984223249074702627	1.9909158038087050427	1.4109981586836692405	0.92245171765977448713
chr1	58100000	59100000	5	0.63462322201633347696	5.085330696747771297	2.7366525835015289706	1.6542831025859899566	-0.051581677050549327415
chr1	58200000	59200000	7	0.49133315661501214544	6.472239068588072171	3.482389344714924673	1.8661161123346330169	0.28281248306230230685
chr1	58300000	59300000	6	0.50790460520621671936	5.547633487361205343	2.9852315039045556981	1.7277822501416536134	0.26181916882275357657
chr1	58400000	59400000	8	0.38314190570233530586	6.93454185920150606	3.730968295322126152	1.9315714574724193082	0.551601721322136226
chr1	58500000	59500000	8	0.38314190570233530586	6.9345418592015056706	3.7309682953221266768	1.931571457472419444	0.5516017213221363888
chr1	58600000	59600000	10	0.28798707850145666143	8.3214502310418074936	4.476705056537144899	2.115822548451817804	0.7933320165183110511
chr1	58700000	59700000	8	0.56659642368603635454	7.8591474404283730164	4.225841695561137172	2.0556852131494104737	0.06851854489717030199
chr1	58800000	59800000	8	0.56659642368603635454	7.859147440428373684	4.2258416955611372333	2.0556852131494104887	0.06851854489716997682
chr1	58900000	59900000	8	0.56659642368603635454	7.859147440428373684	4.2258416955611372333	2.0556852131494104887	0.06851854489716997682
chr1	59000000	60000000	9	0.46413157539982857758	8.321450231041809244	4.474420615965602888	2.1152826326440641602	0.32078444671481848145
chr1	59100000	60100000	9	0.20863527805028125872	6.9345418592015088373	3.7286838362727801656	1.9309800196461847817	1.0696424197993239355
chr1	59200000	60200000	7	0.2899123767243163563	5.547633487361207646	2.9829470750593832253	1.7271210365980096027	0.8409176206316067023
chr1	59300000	60300000	7	0.3906946775758666779	6.009936277974640505	3.2315259954638485738	1.7976445687242649619	0.5507561056566250783
chr1	59400000	60400000	5	0.63468958847247380906	5.08533069674777201	2.7343681244507429566	1.6535924904433809615	-0.051603219802293686405
chr1	59500000	60500000	4	0.7593388851451714494	4.6230279061343394365	2.485789204046277698	1.5766385774952602301	-0.39516216019787985572
chr1	59600000	60600000	2	0.9087973406094280726	3.236119534294037585	1.7400524428312582868	1.3191104740814009194	-0.93708567901020089173
chr1	59700000	60700000	3	0.8003299930991464306	3.6984223249074713764	1.9886313635040229095	1.4101884141858572614	-0.49526880087912995252
chr1	59800000	60800000	3	0.86718966968253774485	4.160725115520905199	2.2372102839084881693	1.4957306856210740218	-0.77602547482599511995
chr1	59900000	60900000	3	0.9780681271489547468	6.0099362779746403314	3.2315259655271015378	1.7976445603976058364	-1.6743778744052149643
chr1	60000000	61000000	2	0.9886407916818950037	5.085330696747773664	2.7343681247181711314	1.6535924905242437425	-1.865834971087478364
chr1	60100000	61100000	2	0.98864079168189522573	5.085330696747773886	2.734368124718171178	1.6535924905242437566	-1.8658349710874784824
chr1	60200000	61200000	2	0.98864079168189522573	5.085330696747773886	2.734368124718171178	1.6535924905242437566	-1.8658349710874784824
chr1	60300000	61300000	2	0.98061120718175032174	4.6230279061343391824	2.4857892043137056045	1.5766385775800697452	-1.6636837024249005174
chr1	60400000	61400000	2	0.96717125264262793216	4.1607251155209052512	2.2372102839092401804	1.4957306856213254076	-1.4445950305708555114
chr1	60500000	61500000	2	0.98061120718175032174	4.6230279061343391824	2.4857892043137056045	1.5766385775800697452	-1.6636837024249005174
chr1	60600000	61600000	2	0.98061120718175032174	4.6230279061343391373	2.4857892043137055104	1.5766385775800697153	-1.6636837024249005203
chr1	60700000	61700000	1	0.993012814711310976	3.6984223249074704362	1.9886313632364754633	1.4101884140909949567	-1.9135190006839397119
chr1	60800000	61800000	1	0.9870053532606943847	3.2361195342940373004	1.7400524428320102714	1.3191104740816859542	-1.6951722984769246352
chr1	60900000	61900000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	61000000	62000000	2	0.76183619112715406096	2.3115139530671689333	1.2428946020223271712	1.1148518296268464981	-0.27942184314433620527
chr1	61100000	62100000	3	0.707071637741228165	3.2361195342940369257	1.740052442903959407	1.3191104741089577926	-0.17899905953937075881
chr1	61200000	62200000	4	0.55164104545804204527	3.698422324907471078	1.9886313633084248931	1.4101884141165055299	0.2138562989694322368
chr1	61300000	62300000	5	0.4079290523391550516	4.160725115520904783	2.237210283712890325	1.4957306855556886398	0.56111363668874035543
chr1	61400000	62400000	5	0.40792905233915494057	4.1607251155209044498	2.2372102837128903232	1.4957306855556886392	0.56111363668874057834
chr1	61500000	62500000	5	0.28436795828163408117	3.6984223249074706895	1.9886313633084248543	1.4101884141165055163	0.9229813988423513499
chr1	61600000	62600000	5	0.40792905233915494057	4.1607251155209044498	2.2372102837128902857	1.4957306855556886266	0.56111363668874058306
chr1	61700000	62700000	5	0.40792905233915494057	4.1607251155209044498	2.2372102837128902857	1.4957306855556886266	0.56111363668874058306
chr1	61800000	62800000	6	0.28833983250403799614	4.6230279061343388476	2.4857892041173560431	1.5766385775178013331	0.87335938210614676597
chr1	61900000	62900000	6	0.39891269261788148137	5.0853306967477718593	2.7343681245218212467	1.6535924904648730433	0.5531406973159922499
chr1	62000000	63000000	6	0.28833983250100503337	4.623027906134338212	2.4857892040446546767	1.5766385774947455207	0.8733593821189186505
chr1	62100000	63100000	6	0.18551908302965722242	4.1607251155209054264	2.237210283640189431	1.4957306855313858376	1.229683192483049407
chr1	62200000	63200000	5	0.28436795827766808697	3.6984223249074712654	1.9886313632357237065	1.4101884140907284119	0.92298139885922229545
chr1	62300000	63300000	4	0.6666106399563219709	4.1607251155209048887	2.2372102836533524	1.4957306855357860178	-0.10745591908701900415
chr1	62400000	63400000	4	0.6666106399563219709	4.1607251155209053328	2.2372102836533526023	1.4957306855357860854	-0.107455919087019296196
chr1	62500000	63500000	5	0.5275182721742359693	4.623027906134338537	2.4857892040578176526	1.5766385774989199003	0.23909861095982202888
chr1	62600000	63600000	5	0.4079290523379484057	4.1607251155209049025	2.2372102836533521199	1.4957306855357859241	0.5611136366962066497
chr1	62700000	63700000	6	0.39891269261680167846	5.085330696747771866	2.7343681244622828196	1.6535924904468702925	0.5531406973220143186
chr1	62800000	63800000	5	0.52751827217423585825	4.6230279061343385926	2.4857892040578177394	1.5766385774989199279	0.23909861095982198949
chr1	62900000	63900000	5	0.4079290523379484057	4.160725115520904986	2.2372102836533523875	1.4957306855357860136	0.5611136366962065605
chr1	63000000	64000000	4	0.6666106399563219709	4.1607251155209048887	2.23721028365335234	1.4957306855357859977	-0.107455919087019005596
chr1	63100000	64100000	4	0.6666106399563219709	4.1607251155209045695	2.2372102836533519319	1.4957306855357858612	-0.107455919087018801996
chr1	63200000	64200000	4	0.8305670546718706415	5.085330696747771866	2.7343681244622828196	1.6535924904468702925	-0.65634713692638373605
chr1	63300000	64300000	4	0.66661063995689673334	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	-0.10745591908733495714
chr1	63400000	64400000	6	0.3989126926165629805	5.085330696747771781	2.7343681244491204795	1.6535924904428903699	0.5531406973233456879
chr1	63500000	64500000	6	0.398912692616562925	5.0853306967477713923	2.7343681244491201913	1.6535924904428902829	0.553140697323345952
chr1	63600000	64600000	7	0.19619578240470667008	5.0853306967477714235	2.7343681244491201295	1.6535924904428902641	1.1578846144490005236
chr1	63700000	64700000	6	0.18551908302965722242	4.160725115520904212	2.237210283640189477	1.495730685531385853	1.2296831924830502062
chr1	63800000	64800000	6	0.18551908302965722242	4.160725115520904212	2.237210283640189477	1.495730685531385853	1.2296831924830502062
chr1	63900000	64900000	5	0.28436795827766803146	3.698422324907469902	1.9886313632357239768	1.4101884140907285077	0.9229813988592231996
chr1	64000000	65000000	6	0.18551908302965725017	4.1607251155209042815	2.237210283640189569	1.4957306855313858837	1.2296831924830501345
chr1	64100000	65100000	5	0.5275182721743569836	4.6230279061343378527	2.4857892040447868264	1.5766385774947874294	0.23909861096044915575
chr1	64200000	65200000	7	0.19619578240471291508	5.0853306967477715406	2.7343681244492522443	1.653592490442930212	1.1578846144489724803
chr1	64300000	65300000	8	0.12925535862223100358	5.54763348736120571	2.9829470448537183129	1.7271210278534965231	1.4199158443960633072
chr1	64400000	65400000	8	0.12964818932030175436	5.547633487361205909	2.9919596002591759135	1.7297281868140947634	1.4177756547724951941
chr1	64500000	65500000	7	0.19662355041926543597	5.0853306967477728984	2.7433806798547106735	1.6563153926274762099	1.1559811082929768831
chr1	64600000	65600000	7	0.2902179487519911394	5.547633487361207158	2.9919596002591766937	1.729728186814094989	0.83965013908563196143
chr1	64700000	65700000	7	0.39084365455272784828	6.0099362779746400677	3.2405385206636417525	1.8001495828579473224	0.54998969610820804845
chr1	64800000	65800000	8	0.29031383924196041413	6.4722390685880730457	3.4891174410681065111	1.867917942809080281	0.81789509935023910035
chr1	64900000	65900000	10	0.28833723299728813982	8.321450231041808379	4.4925668128502055172	2.1195676004435917773	0.7919302826703417524
chr1	65000000	66000000	10	0.21271544043036694216	7.859147440428376557	4.243987892445740675	2.0600941465005284255	1.0392013215552691744
chr1	65100000	66100000	10	0.09253400212453626039	6.934541859201507943	3.7468300516366771795	1.9356730229139107314	1.5836652701724554859
chr1	65200000	66200000	8	0.13004493009869225184	5.547633487361206095	3.0010932904232808971	1.7323663845801444369	1.4156165430519759167
chr1	65300000	66300000	8	0.13004493009869225184	5.547633487361205762	3.0010932904232807724	1.732366384580144401	1.4156165430519761383
chr1	65400000	66400000	7	0.19662929990682678771	5.0853306967477722336	2.7435018146133570403	1.6563519597637927873	1.1559555877998736535
chr1	65500000	66500000	7	0.19662929990682678771	5.0853306967477722336	2.7435018146133570403	1.6563519597637927873	1.1559555877998736535
