chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	4	0.41800450187369470045	3.2361195342940192038	1.7400524430514415588	1.3191104741648599156	0.5790875598873551738
chr1	43800000	44800000	5	0.40792905234214182908	4.160725115520881352	2.237210283860369555	1.4957306856049887014	0.56111363667026142323
chr1	43900000	44900000	6	0.28833983251018929783	4.6230279061343124997	2.4857892042648334816	1.57663857756457091	0.8733593820802560504
chr1	44000000	45000000	6	0.39891269262055417677	5.0853306967477438782	2.7343681246692977608	1.6535924905094658057	0.55314069730109251445
chr1	44100000	45100000	6	0.28833983251018929783	4.6230279061343124997	2.4857892042648334816	1.57663857756457091	0.8733593820802560504
chr1	44200000	45200000	5	0.40792905234214182908	4.160725115520881352	2.237210283860369555	1.4957306856049887014	0.56111363667026142323
chr1	44300000	45300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	44400000	45400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	44500000	45500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	44600000	45600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	44700000	45700000	4	0.7593388850461474382	4.6230279061343125006	2.4857892059492816877	1.576638578098760619	-0.39516216004660393454
chr1	44800000	45800000	3	0.86718966958147425395	4.1607251155208812947	2.2372102855448176438	1.4957306861680740566	-0.7760254745421807474
chr1	44900000	45900000	2	0.96717125258929137477	4.1607251155208812947	2.2372102855448176438	1.4957306861680740566	-1.4445950300427829479
chr1	45000000	46000000	2	0.94495312301072920125	3.698422324907450081	1.9886313651403537279	1.4101884147660388888	-1.204393900221646209
chr1	45100000	46100000	3	0.86718966958147425395	4.1607251155208812947	2.2372102855448176438	1.4957306861680740566	-0.7760254745421807474
chr1	45200000	46200000	3	0.9134114344159368626	4.6230279061343125006	2.4857892059492816877	1.576638578098760619	-1.0294229309620800454
chr1	45300000	46300000	3	0.9134114344159368626	4.6230279061343125006	2.4857892059492816877	1.576638578098760619	-1.0294229309620800454
chr1	45400000	46400000	4	0.7593388850461474382	4.6230279061343125006	2.4857892059492816877	1.576638578098760619	-0.39516216004660393454
chr1	45500000	46500000	5	0.6346895884171851465	5.0853306967477440842	2.7343681263537458022	1.653592491018795659	-0.0516032197843199856
chr1	45600000	46600000	4	0.7593388850461474382	4.6230279061343125006	2.4857892059492816877	1.576638578098760619	-0.39516216004660393454
chr1	45700000	46700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	45800000	46800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	45900000	46900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	46000000	47000000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	46100000	47100000	5	0.63456920952710271777	5.0853306967477442876	2.7385117955649118874	1.6548449460795146917	-0.051564164334489969196
chr1	46200000	47200000	5	0.63456920952710271777	5.0853306967477442876	2.7385117955649118874	1.6548449460795146917	-0.051564164334489969196
chr1	46300000	47300000	6	0.50789776532595143355	5.5476334873611751466	2.987090715969375669	1.7283202006484144745	0.26173767596369605342
chr1	46400000	47400000	5	0.7250832065123290482	5.5476334873611751466	2.987090715969375669	1.7283202006484144745	-0.31685881305774202363
chr1	46500000	47500000	4	0.75912327788383870963	4.6230279061343123913	2.489932875160447498	1.5779521143432862419	-0.39483321481755154252
chr1	46600000	47600000	5	0.7981109790790459346	6.0099362779746063833	3.2356696672301718041	1.7987967276015852826	-0.561451031390967005
chr1	46700000	47700000	5	0.7981109790790459346	6.0099362779746063833	3.2356696672301718041	1.7987967276015852826	-0.561451031390967005
chr1	46800000	47800000	5	0.6345692086336177651	5.0853306967477438015	2.7385118264212436625	1.6548449554025427377	-0.051564164043988653746
chr1	46900000	47900000	3	0.8669337594544382908	4.1607251155208811993	2.241353985612315473	1.4971152212212376918	-0.7753078046818908737
chr1	47000000	48000000	4	0.83035863164064616093	5.0853306967477434446	2.738511828723477172	1.6548449560981467281	-0.6558503820846004835
chr1	47100000	48100000	3	0.8003299907424828996	3.6984223249074500983	1.9886313963942782486	1.4101884258475100137	-0.4952687967834545469
chr1	47200000	48200000	3	0.86718966765126803686	4.160725115520881895	2.237210316798742556	1.4957306966157853632	-0.77602546912162640374
chr1	47300000	48300000	3	0.94447807577052500516	5.0853306967477437325	2.7343681576076704516	1.6535925004691060377	-1.2610910464072365522
chr1	47400000	48400000	3	0.9134114329069435989	4.6230279061343124616	2.4857892372032063123	1.576638588010329751	-1.0294229244905927541
chr1	47500000	48500000	4	0.88321149586919045493	5.5476334873611752086	2.9833370929875946524	1.7272339427499665288	-0.89601845416328169795
chr1	47600000	48600000	3	0.91339260380322206956	4.6230279061343123106	2.4861792213223347866	1.5767622589732209806	-1.0293421832605374942
chr1	47700000	48700000	5	0.7252291037293385756	5.5476334873611747867	2.983337639558661273	1.7272341009714523561	-0.31705805660805792945
chr1	47800000	48800000	5	0.7252291037293385756	5.5476334873611747867	2.983337639558661273	1.7272341009714523561	-0.31705805660805792945
chr1	47900000	48900000	5	0.7252291037293385756	5.5476334873611747867	2.983337639558661273	1.7272341009714523561	-0.31705805660805792945
chr1	48000000	49000000	6	0.50791157257826780036	5.5476334873611755135	2.9833376372564279887	1.7272341003050015018	0.26190225896937994926
chr1	48100000	49100000	7	0.49133379045039987654	6.472239068588037596	3.4804954780653563566	1.8656086079522029148	0.28288941697758487905
chr1	48200000	49200000	7	0.28992561883337075734	5.5476334873611755135	2.9833376372564279887	1.7272341003050015018	0.84086257466915465507
chr1	48300000	49300000	6	0.18554258170426266017	4.1607251155208816833	2.2376008760430357192	1.4958612489275319546	1.2295758619309104625
chr1	48400000	49400000	6	0.28835612715995484479	4.6230279061343126108	2.4861797964474999481	1.5767624413485691434	0.8732907746635532473
chr1	48500000	49500000	5	0.4079290640398796075	4.1607251155208812236	2.2372108610675750854	1.4957308785565587452	0.5611135642857445343
chr1	48600000	49600000	5	0.28436798977819999212	3.6984223249074499318	1.9886319406631110517	1.410188618824840414	0.92298126485888132417
chr1	48700000	49700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	48800000	49800000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	48900000	49900000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	49000000	50000000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	49100000	50100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	49200000	50200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	49300000	50300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	49400000	50400000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	49500000	50500000	7	0.5860324243355995444	6.934541859201468185	3.7286851063434457612	1.9309803485130152305	0.033898916086297298144
chr1	49600000	50600000	7	0.5860324243355995444	6.934541859201468185	3.7286851063434457612	1.9309803485130152305	0.033898916086297298144
chr1	49700000	50700000	5	0.72524423716808150697	5.5476334873611753053	2.9829483451300540268	1.7271214042822971241	-0.31707874501662124472
chr1	49800000	50800000	4	0.830566989270280831	5.085330696747743931	2.73436942472558977	1.6535928836099863217	-0.65634698087133775513
chr1	49900000	50900000	3	0.94447803084496961823	5.085330696747743931	2.73436942472558977	1.6535928836099863217	-1.2610907542098412749
chr1	50000000	51000000	5	0.79828074804489235206	6.00993627797460616	3.2315272655345177065	1.7976449219839043916	-0.561810770093588508
chr1	50100000	51100000	7	0.58602515323012194237	6.9345418592014687656	3.7292082783420012727	1.93111581173734924	0.0338965381572020321
chr1	50200000	51200000	8	0.47692095388509830878	7.396844649814900438	3.9777871987464653858	1.9944390686973782268	0.30241853945382073563
chr1	50300000	51300000	9	0.28930713352638443014	7.396844649814900438	3.9777871987464653858	1.9944390686973782268	0.80381264855193767306
chr1	50400000	51400000	7	0.4912821580497577778	6.4722390685880379097	3.6350595006184321207	1.9065832005497247957	0.27680980890830931198
chr1	50500000	51500000	7	0.20354822471455877309	5.0853306967477438275	2.889321439128554513	1.699800411556767012	1.1264083066662519976
chr1	50600000	51600000	7	0.39325533279677510334	6.009936277974606271	3.3864792799374829181	1.8402389192540959077	0.53800825081272397226
chr1	50700000	51700000	8	0.29449709756015962636	6.4722390685880379878	3.6350582003419470748	1.9065828595531711312	0.80130843711141395383
chr1	50800000	51800000	9	0.14438913658947047369	6.4722390685880379878	3.6350582003419470748	1.9065828595531711312	1.3258070158064731901
chr1	50900000	51900000	9	0.14438913658947047369	6.4722390685880379878	3.6350582003419470748	1.9065828595531711312	1.3258070158064731901
chr1	51000000	52000000	7	0.39325533279677510334	6.009936277974606271	3.3864792799374829181	1.8402389192540959077	0.53800825081272397226
chr1	51100000	52100000	7	0.5838861527145402519	6.934541859201469253	3.8831139487722842382	1.970561835815431659	0.033218009000688745558
chr1	51200000	52200000	6	0.7644147828758942609	6.934541859201469253	3.8831139487722842382	1.970561835815431659	-0.47425147600849053552
chr1	51300000	52300000	5	0.8491134468850743966	6.472239068588037484	3.6345350283678198452	1.906445653137749386	-0.7722428730999663604
chr1	51400000	52400000	5	0.7252442877141210831	5.547633487361175026	2.9829470448779974898	1.7271210278605253233	-0.31707881412315216808
chr1	51500000	52500000	4	0.88322843815019547176	5.547633487361175026	2.9829470448779974898	1.7271210278605253233	-0.89607703362763705556
chr1	51600000	52600000	4	0.75933888514398040215	4.623027906134312752	2.4857892040690691838	1.5766385775024881027	-0.3951621601960513668
chr1	51700000	52700000	3	0.91341143450671657966	4.623027906134312752	2.4857892040690691838	1.5766385775024881027	-1.0294229313513999958
chr1	51800000	52800000	2	0.9806112071867685298	4.623027906134312752	2.4857892040690691838	1.5766385775024881027	-1.663683702506748625
chr1	51900000	52900000	2	0.96717125265059877837	4.160725115520881416	2.2372102836646051169	1.4957306855395476297	-1.4445950306498215563
chr1	52000000	53000000	2	0.9449531231052139546	3.6984223249074501469	1.9886313632601409074	1.4101884140993858369	-1.2043939007910119244
chr1	52100000	53100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	52200000	53200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	52300000	53300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	52400000	53400000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	52500000	53500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	52600000	53600000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	52700000	53700000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	52800000	53800000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	52900000	53900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	53000000	54000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	53100000	54100000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	53200000	54200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	53300000	54300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	53400000	54400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	53500000	54500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	53600000	54600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	53700000	54700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	53800000	54800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	53900000	54900000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	54000000	55000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	54100000	55100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	54200000	55200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	54300000	55300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	54400000	55400000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	54500000	55500000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	54600000	55600000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	54700000	55700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	54800000	55800000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	54900000	55900000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	55000000	56000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	55100000	56100000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	55200000	56200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	55300000	56300000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	55400000	56400000	4	0.83045607046756775294	5.0853306967477436506	2.7365746258763646386	1.6542595400590454623	-0.65608247706342679296
chr1	55500000	56500000	4	0.83045607046756775294	5.0853306967477436506	2.7365746258763646386	1.6542595400590454623	-0.65608247706342679296
chr1	55600000	56600000	4	0.9473149224254964196	6.4722390685880378395	3.4823113879915725119	1.866095224792018086	-1.3248193531300506405
chr1	55700000	56700000	3	0.9780307382793879123	6.009936277974606264	3.2337324675871083827	1.7982581760100823695	-1.6738065301907629576
chr1	55800000	56800000	3	0.9864145769439278677	6.4722390685880378395	3.4823113879915725119	1.866095224792018086	-1.8606976870513289619
chr1	55900000	56900000	5	0.8549221461428992974	6.4722390685880378395	3.4823113879915725119	1.866095224792018086	-0.78894101920877231904
chr1	56000000	57000000	5	0.9289590105198786141	7.396844649814899949	3.979469228800500663	1.9948607041095627996	-1.2015097820500549463
chr1	56100000	57100000	6	0.8287530038933024201	7.396844649814899949	3.979469228800500663	1.9948607041095627996	-0.7002216480264988492
chr1	56200000	57200000	6	0.8287530038933024201	7.396844649814899949	3.979469228800500663	1.9948607041095627996	-0.7002216480264988492
chr1	56300000	57300000	7	0.7438473325754375587	7.859147440428331284	4.2280481492049646355	2.056221814203167293	-0.41782819075930796525
chr1	56400000	57400000	6	0.6961748244608982894	6.472239068588037349	3.4801048865643125086	1.8655039229560232979	-0.25314289762507764973
chr1	56500000	57500000	7	0.58603244239447349617	6.934541859201469465	3.728683806968776847	1.9309800120583270417	0.033898921992856604976
chr1	56600000	57600000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	56700000	57700000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	56800000	57800000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	56900000	57900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	57000000	58000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	57100000	58100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	57200000	58200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	57300000	58300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	57400000	58400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	57500000	58500000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	57600000	58600000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	57700000	58700000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	57800000	58800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	57900000	58900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	58000000	59000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	58100000	59100000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	58200000	59200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	58300000	59300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	58400000	59400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	58500000	59500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	58600000	59600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	58700000	59700000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	58800000	59800000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	58900000	59900000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	59000000	60000000	6	0.7696030792080927885	6.9345418592014692596	3.7286838060669610638	1.9309800118248145822	-0.48397282907051356981
chr1	59100000	60100000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	59200000	60200000	6	0.76960307920809256643	6.934541859201469182	3.7286838060669615117	1.9309800118248146982	-0.48397282907051350053
chr1	59300000	60300000	5	0.85500634402705288917	6.4722390685880378893	3.480104885662497286	1.8655039227143150894	-0.78919108700984376035
chr1	59400000	60400000	5	0.79828080133441225996	6.0099362779746068977	3.2315259652580334497	1.797644560322766768	-0.5618108831221189881
chr1	59500000	60500000	5	0.79828080133441225996	6.0099362779746068977	3.2315259652580334497	1.797644560322766768	-0.5618108831221189881
chr1	59600000	60600000	5	0.72524428771507076785	5.5476334873611751765	2.982947044853569134	1.727121027853453336	-0.3170788141244505877
chr1	59700000	60700000	5	0.40792905233767934314	4.160725115520881333	2.237210283640177018	1.4957306855313816881	0.5611136366978746282
chr1	59800000	60800000	7	0.11697191671542463143	4.6230279061343130627	2.485789204044641313	1.5766385774947412827	1.5076201532774020211
chr1	59900000	60900000	7	0.05803624488654253455	4.160725115520881333	2.237210283640177018	1.4957306855313816881	1.898252748268263225
chr1	60000000	61000000	6	0.041257928130921613097	3.2361195342940191275	1.7400524428312489758	1.3191104740813973901	2.095260798858179722
chr1	60100000	61100000	8	0.011508592668062754202	4.160725115520881326	2.2649477722049608445	1.5049743427065329358	2.5510567027837828032
chr1	60200000	61200000	6	0.1871878161913822225	4.160725115520881083	2.2649477722083507269	1.5049743427076591617	1.2221303927148727083
chr1	60300000	61300000	6	0.1871878161913822225	4.160725115520881083	2.2649477722083507269	1.5049743427076591617	1.2221303927148727083
chr1	60400000	61400000	6	0.1871878161913822225	4.160725115520881083	2.2649477722083507269	1.5049743427076591617	1.2221303927148727083
chr1	60500000	61500000	6	0.1871878161913822225	4.160725115520881083	2.2649477722083507269	1.5049743427076591617	1.2221303927148727083
chr1	60600000	61600000	6	0.1871878161913822225	4.160725115520881083	2.2649477722083507269	1.5049743427076591617	1.2221303927148727083
chr1	60700000	61700000	5	0.28588112805719384513	3.698422324907450067	2.0163688518038868412	1.4199890322829563465	0.9166110762137133265
chr1	60800000	61800000	3	0.5820308161503264799	2.773816743680587768	1.5192110109949587703	1.2325627817660886885	0.18350647907388824042
chr1	60900000	61900000	4	0.4186506095928853033	3.2361195342940189332	1.7677899313994228199	1.3295826154848080068	0.5745265144185463139
chr1	61000000	62000000	4	0.4186506095928853033	3.2361195342940189332	1.7677899313994228199	1.3295826154848080068	0.5745265144185463139
chr1	61100000	62100000	2	0.7618361911267336195	2.311513953067156471	1.2428946020257107605	1.1148518296283640044	-0.27942184314394468537
chr1	61200000	62200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	61300000	62300000	2	0.7618361277616741978	2.311513953067156013	1.242895118190745747	1.1148520611232441665	-0.2794217851230387671
chr1	61400000	62400000	3	0.5831857008784033791	2.7738167436805878652	1.4914740385952099755	1.2212592020513949746	0.18520495562242939057
chr1	61500000	62500000	2	0.7618361277616741978	2.311513953067156013	1.242895118190745747	1.1148520611232441665	-0.2794217851230387671
chr1	61600000	62600000	2	0.85116137288604776234	2.7738167436805878652	1.4914740385952099755	1.2212592020513949746	-0.63362203730443037976
chr1	61700000	62700000	3	0.80032995613377611033	3.6984223249074503342	1.988631879404138139	1.4101885971047057573	-0.49526873663664495377
chr1	61800000	62800000	3	0.80032995613377611033	3.6984223249074503342	1.988631879404138139	1.4101885971047057573	-0.49526873663664495377
chr1	61900000	62900000	2	0.90879730234269551215	3.236119534294018836	1.7400529589996739885	1.3191106697315710775	-0.93708554002186920213
chr1	62000000	63000000	3	0.80032995613377611033	3.6984223249074503342	1.988631879404138139	1.4101885971047057573	-0.49526873663664495377
chr1	62100000	63100000	4	0.6666106174154480257	4.160725115520881371	2.2372107998086017877	1.4957308580786189649	-0.107455906691224591196
chr1	62200000	63200000	4	0.6666106174154480257	4.160725115520881371	2.2372107998086017877	1.4957308580786189649	-0.107455906691224591196
chr1	62300000	63300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	62400000	63400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	62500000	63500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	62600000	63600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	62700000	63700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	62800000	63800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	62900000	63900000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	63000000	64000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	63100000	64100000	4	0.41800624161564509107	3.2361195342940188915	1.7401271303994584861	1.3191387836006712172	0.57907513235333885553
chr1	63200000	64200000	4	0.41800624161564509107	3.2361195342940188915	1.7401271303994584861	1.3191387836006712172	0.57907513235333885553
chr1	63300000	64300000	4	0.41800624161564509107	3.2361195342940188915	1.7401271303994584861	1.3191387836006712172	0.57907513235333885553
chr1	63400000	64400000	4	0.66602307812993666314	4.1607251155208812322	2.2506656592672210386	1.5002218700136393621	-0.10713423043180938942
chr1	63500000	64500000	4	0.66602307812993666314	4.1607251155208812322	2.2506656592672210386	1.5002218700136393621	-0.10713423043180938942
chr1	63600000	64600000	5	0.6342987155118785525	5.0853306967477441706	2.7478235000761489417	1.6576560258618640637	-0.05147672099425949036
chr1	63700000	64700000	5	0.7247212438767240972	5.547633487361175149	2.996402481932893751	1.7310119820304230786	-0.31636608703240641052
chr1	63800000	64800000	5	0.7247212438767240972	5.547633487361175149	2.996402481932893751	1.7310119820304230786	-0.31636608703240641052
chr1	63900000	64900000	6	0.6081174467638942316	6.0099362779746060125	3.2449814023373580577	1.8013831914219023426	-0.0055159157817848399846
chr1	64000000	65000000	8	0.20405378505335425299	6.0099362779746060125	3.2449814023373580577	1.8013831914219023426	1.1047420290707601798
chr1	64100000	65100000	6	0.28889804826249276815	4.6230279061343125006	2.4991699535557558253	1.58087632456044955	0.871018227342068617
chr1	64200000	65200000	6	0.39915536332616896598	5.0853306967477438206	2.7477488739602199392	1.6576335161790798984	0.55179223533113050425
chr1	64300000	65300000	7	0.29036605350078037446	5.5476334873611750148	2.9963277943646840242	1.7309904085131968242	0.83903787421116282283
chr1	64400000	65400000	6	0.18551908672672692835	4.1607251155208813884	2.2372103450924573902	1.4957307060739434423	1.2296831755944385918
chr1	64500000	65500000	7	0.19619578532144996141	5.085330696747744124	2.7343681859013857004	1.6535925090243320585	1.1578846014378516757
chr1	64600000	65600000	6	0.28833983506465898916	4.623027906134312499	2.4857892654969212705	1.5766385969831263999	0.8733593713235882541
chr1	64700000	65700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	64800000	65800000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	64900000	65900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	65000000	66000000	6	0.38847624928526008903	5.041696147807823752	2.729174349132161521	1.6520212919730064789	0.5800796011821829708
chr1	65100000	66100000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	65200000	66200000	10	0.051837247714426007428	6.472239068588037499	3.4801048906832830756	1.8655039240600066547	1.8910498583858711439
chr1	65300000	66300000	9	0.082835241721170502216	6.0099362779746062398	3.2315259702788187365	1.7976445617192567628	1.663323098291307529
chr1	65400000	66400000	9	0.13863163086204011165	6.472239068588037499	3.4801048906832830756	1.8655039240600066547	1.3550016694205856753
chr1	65500000	66500000	9	0.20908599426748700201	6.9345418592014689127	3.7422443445231014212	1.9344881350174007778	1.0677026668762443614
