chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43500000	44500000	2	0.76183619112714839883	2.311513953067169419	1.2428946020223749082	1.1148518296268679076	-0.27942184314433127495
chr1	43600000	44600000	2	0.76183619112714839883	2.3115139530671698076	1.2428946020223750563	1.1148518296268679741	-0.27942184314433160685
chr1	43700000	44700000	2	0.76183619112714839883	2.3115139530671698076	1.2428946020223750563	1.1148518296268679741	-0.27942184314433160685
chr1	43800000	44800000	3	0.58318572237011689907	2.773816743680603214	1.4914735224268403925	1.221258990725079736	0.18520498767023070385
chr1	43900000	44900000	3	0.7070716377462786806	3.2361195342940372796	1.7400524428313056853	1.3191104740814188855	-0.17899905954310796844
chr1	44000000	45000000	3	0.7070716377462786806	3.2361195342940372796	1.7400524428313056853	1.3191104740814188855	-0.17899905954310796844
chr1	44100000	45100000	3	0.42958512930585640577	2.3115139530671691415	1.2428946020223272908	1.1148518296268465517	0.6175583415091805368
chr1	44200000	45200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	44300000	45300000	2	0.9087973406094276285	3.236119534294037002	1.7400524428312581101	1.3191104740814008524	-0.93708567901020049746
chr1	44400000	45400000	2	0.90879734060942785057	3.2361195342940371686	1.7400524428312583676	1.3191104740814009501	-0.9370856790102005543
chr1	44500000	45500000	1	0.95505422093829017705	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-1.1764020277978539893
chr1	44600000	45600000	1	0.9758327800248134398	2.7738167436806037691	1.4914735224267928769	1.2212589907250602824	-1.4524492815627015223
chr1	44700000	45700000	2	0.9449531231064466352	3.6984223249074711544	1.9886313632357236575	1.4101884140907283945	-1.204393900798420848
chr1	44800000	45800000	1	0.98700535326071103803	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-1.6951722984772907492
chr1	44900000	45900000	1	0.98700535326071103803	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	-1.695172298477290491
chr1	45000000	46000000	1	0.99301281471132019085	3.6984223249074708213	1.9886313632357237943	1.410188414090728443	-1.9135190006843016239
chr1	45100000	46100000	1	0.9930128147113204129	3.6984223249074711544	1.9886313632357238265	1.4101884140907284545	-1.9135190006843018445
chr1	45200000	46200000	2	0.9806112071872756797	4.623027906134338545	2.4857892040446548754	1.5766385774947455837	-1.6636837025149349623
chr1	45300000	46300000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	45400000	46400000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	45500000	46500000	3	0.8671896696991077125	4.160725115520904899	2.2372102836401890882	1.495730685531385723	-0.7760254748725276309
chr1	45600000	46600000	3	0.8671896696991077125	4.160725115520905071	2.2372102836401893994	1.4957306855313858271	-0.77602547487252769175
chr1	45700000	46700000	2	0.94495312310644685727	3.6984223249074714875	1.9886313632357237116	1.4101884140907284137	-1.2043939007984210679
chr1	45800000	46800000	2	0.94495312310644685727	3.6984223249074715638	1.9886313632357239433	1.4101884140907284958	-1.2043939007984210518
chr1	45900000	46900000	2	0.9087973406094280726	3.2361195342940377792	1.740052442831258398	1.3191104740814009616	-0.93708567901020100904
chr1	46000000	47000000	3	0.70707163774628212227	3.2361195342940372796	1.740052442831258095	1.3191104740814008468	-0.17899905954311041624
chr1	46100000	47100000	3	0.7070716377462823443	3.2361195342940376127	1.7400524428312582709	1.3191104740814009133	-0.1789990595431106597
chr1	46200000	47200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	46300000	47300000	4	0.41800450186856785706	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	0.57908755992398026126
chr1	46400000	47400000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584078	1.3191104740814009653	0.57908755992397989047
chr1	46500000	47500000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	46600000	47600000	4	0.4180045018685680236	3.2361195342940373351	1.7400524428312586526	1.3191104740814010581	0.57908755992397974453
chr1	46700000	47700000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	46800000	47800000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	46900000	47900000	4	0.41800450186856785706	3.2361195342940368633	1.7400524428312583088	1.3191104740814009277	0.57908755992398015946
chr1	47000000	48000000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583088	1.3191104740814009277	-0.17899905954311008963
chr1	47100000	48100000	3	0.70707163774628212227	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	-0.17899905954311024907
chr1	47200000	48200000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	47300000	48300000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	47400000	48400000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	47500000	48500000	3	0.70707163774628201125	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.17899905954311001093
chr1	47600000	48600000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	47700000	48700000	2	0.8511614255056716427	2.7738167436806029365	1.4914735224267927827	1.2212589907250602438	-0.63362214694623349967
chr1	47800000	48800000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	47900000	48900000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	48000000	49000000	3	0.70707163774628190023	3.236119534294036225	1.7400524428312578413	1.3191104740814007506	-0.17899905954310962972
chr1	48100000	49100000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	48200000	49200000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	48300000	49300000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	48400000	49400000	3	0.8003299931183706084	3.6984223249074705993	1.9886313632357236272	1.4101884140907283838	-0.4952688009125393803
chr1	48500000	49500000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	48600000	49600000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	48700000	49700000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	48800000	49800000	4	0.5513338342792628577	3.6984223249074711093	2.0042952203390217846	1.4157313376269601332	0.21301900090594269973
chr1	48900000	49900000	4	0.41836937048463784805	3.236119534294038036	1.7557162999345568247	1.3250344523575818421	0.5764985690348046465
chr1	49000000	50000000	3	0.70598274097325952603	3.236119534294037814	1.7557162999345569589	1.3250344523575818929	-0.17819878862313321477
chr1	49100000	50100000	3	0.70598274097325952603	3.236119534294037925	1.7557162999345569621	1.325034452357581894	-0.17819878862313329842
chr1	49200000	50200000	3	0.70598274097325952603	3.236119534294037925	1.7557162999345569621	1.325034452357581894	-0.17819878862313329842
chr1	49300000	50300000	3	0.70598274097325952603	3.2361195342940377029	1.7557162999345568187	1.32503445235758184	-0.1781987886231331381
chr1	49400000	50400000	3	0.705982740973259304	3.2361195342940372588	1.7557162999345567538	1.3250344523575818155	-0.17819878862313280625
chr1	49500000	50500000	3	0.70598274097325952603	3.2361195342940375919	1.7557162999345567895	1.3250344523575818289	-0.1781987886231330558
chr1	49600000	50600000	4	0.41836937048463773703	3.2361195342940370367	1.7557162999345565843	1.3250344523575817515	0.57649856903480544004
chr1	49700000	50700000	5	0.40824649760103703944	4.160725115520904691	2.2528741407436384022	1.5009577411585039033	0.55915956956343538706
chr1	49800000	50800000	3	0.5831857223701126802	2.773816743680603908	1.4914735224269442248	1.2212589907251222463	0.18520498767022368892
chr1	49900000	50900000	4	0.5516410454594649071	3.6984223249074711787	1.9886313632358749042	1.4101884140907820209	0.21385629897333315796
chr1	50000000	51000000	4	0.5516410454594649071	3.6984223249074711787	1.9886313632358749042	1.4101884140907820209	0.21385629897333315796
chr1	50100000	51100000	4	0.666610639956890183	4.1607251155209054247	2.2372102836403405953	1.4957306855314363695	-0.107455919087331848894
chr1	50200000	51200000	4	0.666610639956890183	4.1607251155209055912	2.2372102836403407631	1.4957306855314364256	-0.1074559190873319562
chr1	50300000	51300000	4	0.8305670546725245629	5.085330696747772529	2.7343681244492840175	1.6535924904429398193	-0.6563471369279442281
chr1	50400000	51400000	5	0.63468958847251610855	5.0853306967477725914	2.7343681244492844575	1.6535924904429399523	-0.05160321980230780056
chr1	50500000	51500000	5	0.6346895884725162196	5.0853306967477731465	2.7343681244492845366	1.6535924904429399762	-0.051603219802308135517
chr1	50600000	51600000	4	0.7593388851452471666	4.6230279061343381563	2.4857892040448186666	1.5766385774947975269	-0.39516216019799501374
chr1	50700000	51700000	4	0.6666106399568960672	4.1607251155209043596	2.2372102836402022149	1.4957306855313901111	-0.10745591908733446007
chr1	50800000	51800000	5	0.5275182721743580938	4.623027906134338249	2.4857892040446672311	1.576638577494749502	0.23909861096045465605
chr1	50900000	51900000	5	0.40792905233768184114	4.1607251155209045955	2.2372102836402022288	1.4957306855313901157	0.56111363669785591394
chr1	51000000	52000000	5	0.40792905233768173012	4.1607251155209035685	2.237210283640201456	1.4957306855313898574	0.56111363669785669744
chr1	51100000	52100000	5	0.2843679582776686976	3.6984223249074703356	1.9886313632357364232	1.4101884140907329207	0.9229813988592200037
chr1	51200000	52200000	5	0.5275182721743579828	4.623027906134337583	2.4857892040446670238	1.5766385774947494363	0.23909861096045508852
chr1	51300000	52300000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	51400000	52400000	3	0.70707163774628201125	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-0.17899905954311016637
chr1	51500000	52500000	3	0.70707163774628201125	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-0.17899905954311016637
chr1	51600000	52600000	3	0.80032999311837038636	3.698422324907469711	1.9886313632357231672	1.4101884140907282206	-0.4952688009125388078
chr1	51700000	52700000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	51800000	52800000	1	0.9758327800248134398	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-1.4524492815627011416
chr1	51900000	52900000	0	1.000000000000000222	2.7738167436806028254	1.4914735224267927579	1.2212589907250602338	-2.271276416179168201
chr1	52000000	53000000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-2.0733822124513702418
chr1	52100000	53100000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-2.0733822124513702418
chr1	52200000	53200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	52300000	53300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	52400000	53400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	52500000	53500000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	52600000	53600000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	52700000	53700000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	52800000	53800000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	52900000	53900000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	53000000	54000000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	53100000	54100000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	53200000	54200000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	53300000	54300000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	53400000	54400000	4	0.045677892697099965746	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	2.1569279065590846037
chr1	53500000	54500000	5	0.021117017263210299122	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	2.4115187108162139287
chr1	53600000	54600000	6	0.041257928130927844224	3.2361195342940372519	1.7400524428313770395	1.3191104740814459318	2.095260798858088879
chr1	53700000	54700000	6	0.041257928130927844224	3.2361195342940372519	1.7400524428313770395	1.3191104740814459318	2.095260798858088879
chr1	53800000	54800000	5	0.07788982352820079946	2.7738167436806032765	1.4914735224269113665	1.2212589907251087937	1.8228592569030959165
chr1	53900000	54900000	4	0.14392139443267321086	2.3115139530671696966	1.2428946020224459557	1.1148518296268997718	1.514538526162624654
chr1	54000000	55000000	6	0.041257928130927844224	3.236119534294037224	1.7400524428313769494	1.3191104740814458976	2.0952607988580889543
chr1	54100000	55100000	6	0.041257928130927844224	3.2361195342940374461	1.7400524428313769819	1.31911047408144591	2.0952607988580887665
chr1	54200000	55200000	6	0.041257928130927844224	3.2361195342940374461	1.7400524428313769819	1.31911047408144591	2.0952607988580887665
chr1	54300000	55300000	6	0.041257928130927844224	3.2361195342940374461	1.7400524428313769819	1.31911047408144591	2.0952607988580887665
chr1	54400000	55400000	6	0.10053052426758866955	3.6984223249074714528	1.9886313632358423941	1.4101884140907704941	1.6321064987450545271
chr1	54500000	55500000	5	0.28436795827767452627	3.6984223249074708074	1.9886313632358423225	1.4101884140907704687	0.92298139885919509357
chr1	54600000	55600000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	54700000	55700000	3	0.42958512930585640577	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	0.61755834150918035875
chr1	54800000	55800000	3	0.5831857223701188975	2.7738167436806031654	1.4914735224267925624	1.2212589907250601536	0.18520498767023371329
chr1	54900000	55900000	3	0.58318572237011867543	2.7738167436806028324	1.4914735224267926913	1.2212589907250602064	0.185204987670233978
chr1	55000000	56000000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	55100000	56100000	2	0.761836191127154172	2.3115139530671694468	1.2428946020223272954	1.1148518296268465538	-0.27942184314433665188
chr1	55200000	56200000	3	0.70707163774628212227	3.2361195342940369882	1.7400524428312579634	1.3191104740814007969	-0.17899905954311020207
chr1	55300000	56300000	3	0.70707163774628201125	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	-0.17899905954311005066
chr1	55400000	56400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	0.18520498767023351712
chr1	55500000	56500000	3	0.4295851293058565168	2.3115139530671695994	1.2428946020223274933	1.1148518296268466425	0.61755834150918007566
chr1	55600000	56600000	3	0.4295851293058566278	2.3115139530671699603	1.2428946020223275781	1.1148518296268466806	0.61755834150917973094
chr1	55700000	56700000	3	0.4295851293058566278	2.3115139530671699603	1.2428946020223275781	1.1148518296268466806	0.61755834150917973094
chr1	55800000	56800000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	55900000	56900000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	56000000	57000000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	56100000	57100000	3	0.2581868883819378735	1.8492111624537362069	0.9943156816178621692	0.9971537903542573253	1.1540735728812952473
chr1	56200000	57200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	56300000	57300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	56400000	57400000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	56500000	57500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	56600000	57600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	56700000	57700000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	56800000	57800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	56900000	57900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57000000	58000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57100000	58100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57200000	58200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57300000	58300000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	57400000	58400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57500000	58500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57600000	58600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	57700000	58700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	57800000	58800000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	57900000	58900000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	58000000	59000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	58100000	59100000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	58200000	59200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	58300000	59300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	58400000	59400000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	58500000	59500000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	58600000	59600000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	58700000	59700000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	58800000	59800000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	58900000	59900000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	59000000	60000000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	59100000	60100000	2	0.62893576639863524314	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	0.15121923920350703318
chr1	59200000	60200000	2	0.62893576639863524314	1.8492111624537358183	0.9943156816178620544	0.9971537903542572677	0.15121923920350708107
chr1	59300000	60300000	1	0.8445419028317061594	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	-0.44803851681566128694
chr1	59400000	60400000	1	0.8445419028317061594	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	-0.44803851681566128694
chr1	59500000	60500000	1	0.8445419028317061594	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	-0.44803851681566128694
chr1	59600000	60600000	1	0.8445419028317061594	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	-0.44803851681566128694
chr1	59700000	60700000	1	0.8445419028317061594	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	-0.44803851681566128694
chr1	59800000	60800000	0	1.0000000000000006661	1.3869083718403018568	0.74573676121339665186	0.86356051392672919726	-1.606034955829369159
chr1	59900000	60900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	60000000	61000000	2	0.761836191127154172	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013	-0.2794218431443365404
chr1	60100000	61100000	3	0.25818688838193776247	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	1.1540735728812960936
chr1	60200000	61200000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	60300000	61300000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223275518	1.1148518296268466688	0.61755834150918045947
chr1	60400000	61400000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	60500000	61500000	5	0.16946956202136354008	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	1.3371741793910706205
chr1	60600000	61600000	5	0.16946956202136354008	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	1.3371741793910706205
chr1	60700000	61700000	5	0.16946956202136354008	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	1.3371741793910706205
chr1	60800000	61800000	5	0.0778898235281909046	2.773816743680603554	1.4914735224267928773	1.2212589907250602825	1.8228592569031680971
chr1	60900000	61900000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	61000000	62000000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	61100000	62100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	61200000	62200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	61300000	62300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	61400000	62400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	61500000	62500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	61600000	62600000	1	0.84454190283170593734	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037	-0.44803851681566108462
chr1	61700000	62700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	-0.4480385168156611967
chr1	61800000	62800000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-0.27942184314433638663
chr1	61900000	62900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	62000000	63000000	2	0.62893576639863524314	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	0.15121923920350703318
chr1	62100000	63100000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	62200000	63200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	62300000	63300000	4	0.41800450186856791257	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	0.5790875599239801625
chr1	62400000	63400000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	0.18520498767023356847
chr1	62500000	63500000	3	0.70707163774628201125	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	-0.17899905954311005066
chr1	62600000	63600000	3	0.5831857223701190085	2.7738167436806037691	1.4914735224267928763	1.2212589907250602822	0.18520498767023319948
chr1	62700000	63700000	3	0.70707163774628201125	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.17899905954311001093
chr1	62800000	63800000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	62900000	63900000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	63000000	64000000	2	0.761836191127154172	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-0.27942184314433639368
chr1	63100000	64100000	1	0.9164106149760627984	1.8492111624537357073	0.99431568161786191076	0.9971537903542571957	-0.85163509447428149173
chr1	63200000	64200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	-0.4480385168156611967
chr1	63300000	64300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	63400000	64400000	0	1.0000000000000006661	1.3869083718403019123	0.74573676121339655765	0.8635605139267291427	-1.6060349558293693247
chr1	63500000	64500000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	63600000	64600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	63700000	64700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	63800000	64800000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	63900000	64900000	0	1.0000000000000004441	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-1.6060349558293692642
chr1	64000000	65000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	64100000	65100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	64200000	65200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	64300000	65300000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	64400000	65400000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	64500000	65500000	3	0.5831857223701188975	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	0.18520498767023347
chr1	64600000	65600000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	64700000	65700000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	64800000	65800000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	64900000	65900000	5	0.077889823528190876845	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.8228592569031683607
chr1	65000000	66000000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	65100000	66100000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
