chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	43700000	44700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	43800000	44800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	43900000	44900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	44000000	45000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	44100000	45100000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	44200000	45200000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	44300000	45300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	44400000	45400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	44500000	45500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	44600000	45600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	44700000	45700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	44800000	45800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	44900000	45900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	45000000	46000000	6	0.29257612812175803896	4.623027906134312479	2.5873356163927577775	1.6085196972349321459	0.8560492583539522748
chr1	45100000	46100000	6	0.29257612812175803896	4.623027906134312479	2.5873356163927577775	1.6085196972349321459	0.8560492583539522748
chr1	45200000	46200000	6	0.1916282830505431356	4.160725115520881005	2.3387566959882933424	1.5292994134531973142	1.2026911592975695414
chr1	45300000	46300000	7	0.06268031349185179679	4.160725115520881005	2.3387566959882933424	1.5292994134531973142	1.8565853484949447905
chr1	45400000	46400000	6	0.107129383081082787954	3.6984223249074503204	2.0901777755838295023	1.4457447131440009185	1.5919668625918087582
chr1	45500000	46500000	7	0.06268031349185179679	4.160725115520881005	2.3387566959882933424	1.5292994134531973142	1.8565853484949447905
chr1	45600000	46600000	8	0.075788794509767665186	5.085330696747744469	2.8359145367972218828	1.6840173801945221856	1.7307833859265631594
chr1	45700000	46700000	6	0.40075431897134161652	5.085330696747744469	2.8359145367972218828	1.6840173801945221856	0.5431471872021898925
chr1	45800000	46800000	7	0.49129993579443992369	6.47223906858803777	3.5816515129038322335	1.8925251683673409561	0.27886600412678016515
chr1	45900000	46900000	7	0.3923732419011057293	6.00993627797460637	3.3330725924993678511	1.8256704501358857923	0.5423014443552518302
chr1	46000000	47000000	5	0.52751827017755248406	4.623027906134312817	2.4857894189378586692	1.5766386456439086883	0.23909860062559199575
chr1	46100000	47100000	6	0.50791300874221256834	5.5476334873611748886	2.9829472597892927731	1.7271210900771528629	0.26191939594612748327
chr1	46200000	47200000	7	0.3906946806294488983	6.009936277974606518	3.2315261801937567431	1.7976446201053635237	0.55075608991468173476
chr1	46300000	47300000	6	0.60838586163621843905	6.009936277974606518	3.2315261801937567431	1.7976446201053635237	-0.005527387261907269074
chr1	46400000	47400000	8	0.38310704304251891328	6.9345418592014687856	3.7286840210026849602	1.9309800674793836308	0.5517706571613312223
chr1	46500000	47500000	7	0.4913339211008125873	6.472239068588037464	3.4801051005982208022	1.8655039803222669088	0.28290528295779434633
chr1	46600000	47600000	6	0.60838586163621843905	6.009936277974606518	3.2315261801937567431	1.7976446201053635237	-0.005527387261907269074
chr1	46700000	47700000	7	0.28991238298763111203	5.5476334873611748886	2.9829472597892927731	1.7271210900771528629	0.840917594593176968
chr1	46800000	47800000	5	0.4079290523385408207	4.1607251155208814872	2.2372102836826825276	1.4957306855455906329	0.56111363669254413173
chr1	46900000	47900000	6	0.28833983250277667176	4.6230279061343126663	2.48578920408714642	1.5766385775082209436	0.8733593821114703097
chr1	47000000	48000000	6	0.39891269261733169893	5.085330696747744319	2.7343681244916107562	1.6535924904557382381	0.55314069731906457454
chr1	47100000	48100000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	47200000	48200000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	47300000	48300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	47400000	48400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	47500000	48500000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	47600000	48600000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	47700000	48700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	47800000	48800000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	47900000	48900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	48000000	49000000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	48100000	49100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	48200000	49200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	48300000	49300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	48400000	49400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	48500000	49500000	2	0.90879734060942019003	3.2361195342940187389	1.7400524428312810753	1.3191104740814095572	-0.9370856790101804685
chr1	48600000	49600000	2	0.8511614255056636491	2.7738167436805875668	1.49147352242681692	1.221258990725070126	-0.63362214694621578744
chr1	48700000	49700000	2	0.8511614255056636491	2.7738167436805875668	1.49147352242681692	1.221258990725070126	-0.63362214694621578744
chr1	48800000	49800000	2	0.8511614255056636491	2.7738167436805875668	1.49147352242681692	1.221258990725070126	-0.63362214694621578744
chr1	48900000	49900000	2	0.90879734060942019003	3.2361195342940187389	1.7400524428312810753	1.3191104740814095572	-0.9370856790101804685
chr1	49000000	50000000	2	0.94495312310643975184	3.6984223249074499491	1.9886313632357451573	1.4101884140907360175	-1.2043939007983993003
chr1	49100000	50100000	2	0.94495312310643975184	3.6984223249074499491	1.9886313632357451573	1.4101884140907360175	-1.2043939007983993003
chr1	49200000	50200000	2	0.94495312310643975184	3.6984223249074499491	1.9886313632357451573	1.4101884140907360175	-1.2043939007983993003
chr1	49300000	50300000	2	0.96717125265139425316	4.1607251155208810726	2.237210283640208917	1.4957306855313923515	-1.4445950306576977943
chr1	49400000	50400000	2	0.98864079168463170344	5.0853306967477437854	2.7343681245014854178	1.6535924904587240589	-1.8658349711613895841
chr1	49500000	50500000	1	0.99624300996846448797	4.160725115520881425	2.2372102836925249739	1.4957306855488808129	-2.113164586418179907
chr1	49600000	50600000	1	0.99624300996846448797	4.160725115520881425	2.2372102836925249739	1.4957306855488808129	-2.113164586418179907
chr1	49700000	50700000	1	0.99624300996846448797	4.160725115520881425	2.2372102836925249739	1.4957306855488808129	-2.113164586418179907
chr1	49800000	50800000	2	0.98061120718619521064	4.6230279061343129976	2.4857892040969890117	1.5766385775113423286	-1.6636837024974057191
chr1	49900000	50900000	3	0.91341143441934768976	4.6230279061343126194	2.4857892058786354023	1.5766385780763565352	-1.029422930976708253
chr1	50000000	51000000	3	0.80032999298695639556	3.6984223249074502163	1.9886313650697073181	1.4101884147409903176	-0.49526880068414803353
chr1	50100000	51100000	3	0.80032999298695639556	3.6984223249074502163	1.9886313650697073181	1.4101884147409903176	-0.49526880068414803353
chr1	50200000	51200000	5	0.7244903567492062546	5.54763348736117515	3.0023412504890995222	1.7327265365570816242	-0.31605303884207831504
chr1	50300000	51300000	5	0.6341261619956242157	5.085330696747744017	2.7537623300846354982	1.6594463926516684854	-0.051421183067801356574
chr1	50400000	51400000	5	0.40832209720835710431	4.16072511552088126	2.2566044892233588003	1.5021998832456880471	0.558697210564124051
chr1	50500000	51500000	5	0.28542597496358879106	3.6984223249074501053	2.0080255688188946893	1.4170481886015361226	0.91851334736686522425
chr1	50600000	51600000	6	0.28914891660519187466	4.623027906134313159	2.5051834096278231539	1.5827771193784117733	0.86997220076472379046
chr1	50700000	51700000	6	0.28914891660519187466	4.623027906134313159	2.5051834096278231539	1.5827771193784117733	0.86997220076472379046
chr1	50800000	51800000	6	0.28914891660519187466	4.623027906134313159	2.5051834096278231539	1.5827771193784117733	0.86997220076472379046
chr1	50900000	51900000	6	0.18668587038855619098	4.160725115520881442	2.256604487441712395	1.5021998826526756173	1.2243875836491316112
chr1	51000000	52000000	6	0.18668587038855619098	4.160725115520881442	2.256604487441712395	1.5021998826526756173	1.2243875836491316112
chr1	51100000	52100000	6	0.18668587038855619098	4.160725115520881442	2.256604487441712395	1.5021998826526756173	1.2243875836491316112
chr1	51200000	52200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	51300000	52300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	51400000	52400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	51500000	52500000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	51600000	52600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	51700000	52700000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	51800000	52800000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	51900000	52900000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	52000000	53000000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	52100000	53100000	3	0.96404030302742049763	5.5282886579331704563	2.9811143302569801598	1.726590377089186768	-1.46432453897695509
chr1	52200000	53200000	3	0.9855705225061704988	6.472239068588037627	3.557440350476856053	1.8861177986745303106	-1.8409449669729824831
chr1	52300000	53300000	5	0.8520553013640210782	6.472239068588037627	3.557440350476856053	1.8861177986745303106	-0.78056581069467344486
chr1	52400000	53400000	5	0.72223794639629046443	5.5476334873611756093	3.0602825096679279898	1.7493663166037946753	-0.31304677708917291867
chr1	52500000	53500000	4	0.7553148959548215968	4.6230279061343126385	2.5631246688589997898	1.6009761612400728654	-0.38915501755612154824
chr1	52600000	53600000	4	0.7553148959548215968	4.6230279061343126385	2.5631246688589997898	1.6009761612400728654	-0.38915501755612154824
chr1	52700000	53700000	4	0.7553148959548215968	4.6230279061343126385	2.5631246688589997898	1.6009761612400728654	-0.38915501755612154824
chr1	52800000	53800000	4	0.82667717951921004804	5.0853306967477434814	2.8117035892634639745	1.6768135225073371212	-0.64725783885905802757
chr1	52900000	53900000	3	0.90967754531217726033	4.6230279061343126385	2.5631246688589997898	1.6009761612400728654	-1.0137739370692184995
chr1	53000000	54000000	2	0.96464959966893870646	4.1607251155208814855	2.3145457484545357834	1.5213631218267832666	-1.4202560089180954867
chr1	53100000	54100000	2	0.97321710756284562915	4.436287989529801184	2.5141737249313994384	1.5856146205592957506	-1.5364944028268649502
chr1	53200000	54200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	53300000	54300000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	53400000	54400000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	53500000	54500000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	53600000	54600000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	53700000	54700000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	53800000	54800000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	53900000	54900000	2	0.99617582505769575185	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-2.2306613701512961073
chr1	54000000	55000000	2	0.99617582505769575185	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-2.2306613701512961073
chr1	54100000	55100000	2	0.99339002538012832755	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-2.0540734726450177517
chr1	54200000	55200000	1	0.9994159454786656349	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-2.6330716921518735035
chr1	54300000	55300000	2	0.99339002538012832755	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-2.0540734726450177517
chr1	54400000	55400000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	54500000	55500000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	54600000	55600000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	54700000	55700000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	54800000	55800000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	54900000	55900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	55000000	56000000	6	0.3989126995394349784	5.0853306967477441896	2.7343685061731367468	1.6535926058655247709	0.55314065871351599836
chr1	55100000	56100000	6	0.3989126995394349784	5.0853306967477441896	2.7343685061731367468	1.6535926058655247709	0.55314065871351599836
chr1	55200000	56200000	6	0.3989126995394349784	5.0853306967477441896	2.7343685061731367468	1.6535926058655247709	0.55314065871351599836
chr1	55300000	56300000	5	0.6346895773829460685	5.0853306967477441896	2.7343685061731367468	1.6535926058655247709	-0.051603216200329057322
chr1	55400000	56400000	5	0.6346895773829460685	5.0853306967477441896	2.7343685061731367468	1.6535926058655247709	-0.051603216200329057322
chr1	55500000	56500000	5	0.52751826862734896295	4.6230279061343125856	2.485789585768673026	1.5766386985510259972	0.23909859260218276971
chr1	55600000	56600000	6	0.3989126995394349784	5.0853306967477441896	2.7343685061731367468	1.6535926058655247709	0.55314065871351599836
chr1	55700000	56700000	6	0.28833984842570037355	4.6230279061343125856	2.485789585768673026	1.5766386985510259972	0.8733593150613151618
chr1	55800000	56800000	5	0.40792906007373591626	4.16072511552088126	2.2372106653642085483	1.4957308131359093414	0.56111358882787030057
chr1	55900000	56900000	5	0.28436797910194788752	3.698422324907450133	1.9886317449597446569	1.4101885494357641595	0.9229813102746643364
chr1	56000000	57000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	56100000	57100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	56200000	57200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	56300000	57300000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	56400000	57400000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	56500000	57500000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	56600000	57600000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	56700000	57700000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	56800000	57800000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	56900000	57900000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	57000000	58000000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	57100000	58100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	57200000	58200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	57300000	58300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	57400000	58400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	57500000	58500000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	57600000	58600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	57700000	58700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	57800000	58800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	57900000	58900000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	58000000	59000000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	58100000	59100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	58200000	59200000	5	0.28436962391669784456	3.6984223249074502475	1.9886618955951453155	1.4101992396803883242	0.9229743134647719137
chr1	58300000	59300000	4	0.41800521307907123614	3.2361195342940189679	1.7400829751906811167	1.3191220471172032976	0.57908247942285408254
chr1	58400000	59400000	3	0.7070695152430248598	3.2361195342940189679	1.7400829751906811167	1.3191220471172032976	-0.17899748913304295026
chr1	58500000	59500000	4	0.55164044663619182796	3.6984223249074502475	1.9886618955951453155	1.4101992396803883242	0.2138546572758755691
chr1	58600000	59600000	5	0.40792967110946826148	4.1607251155208813762	2.237240815999609207	1.495740891999549903	0.5611098078338632315
chr1	58700000	59700000	7	0.19619723157935922697	5.0853306967477440365	2.7343986568087343895	1.6536017225464946852	1.1578781499475734753
chr1	58800000	59800000	7	0.2899134109078300714	5.547633487361175131	2.9829775772131984601	1.7271298669217663842	0.84091332125901598966
chr1	58900000	59900000	7	0.49133391095424300277	6.472239068588037581	3.48013541802212639	1.8655121061044139978	0.2829040506813110309
chr1	59000000	60000000	7	0.49133391095424300277	6.472239068588037581	3.48013541802212639	1.8655121061044139978	0.2829040506813110309
chr1	59100000	60100000	8	0.38310750574791746503	6.934541859201468896	3.7287143384265905408	1.9309879177319029877	0.55176841398883292607
chr1	59200000	60200000	6	0.50791300953294171716	5.547633487361175333	2.9829470448537657584	1.7271210278535102585	0.2619194053823963823
chr1	59300000	60300000	6	0.50791300953294171716	5.547633487361175333	2.9829470448537657584	1.7271210278535102585	0.2619194053823963823
chr1	59400000	60400000	7	0.3936750138296544188	6.0099362779746064705	3.4118246977000750374	1.8471125297880676326	0.5360061750753163843
chr1	59500000	60500000	6	0.5072497061189520373	5.54763348736117516	3.163245777295611014	1.7785515953425728533	0.25434545380826750326
chr1	59600000	60600000	5	0.6294516797040859979	5.085330696747743919	2.9146668568911469723	1.7072395429145691423	-0.049981677792015561706
chr1	59700000	60700000	5	0.5258429237746049534	4.6230279061343129117	2.6660879364864860602	1.6328159530352727602	0.2308723730711513831
chr1	59800000	60800000	6	0.29586150375466202522	4.6230279061343129117	2.6660879364864860602	1.6328159530352727602	0.84331126928666232356
chr1	59900000	60900000	5	0.29420383770663965928	3.6984223249074501295	2.168930095677557844	1.4727287923027640203	0.88378639834792552043
chr1	60000000	61000000	5	0.41158300412137199809	4.1607251155208814144	2.4175090160820216507	1.554834079920433713	0.53978420933638604766
chr1	60100000	61100000	4	0.42220431986686368653	3.2361195342940189193	1.9203511752730936266	1.385767359722797637	0.55123283164844070526
chr1	60200000	61200000	5	0.29420383770663965928	3.6984223249074501295	2.168930095677557844	1.4727287923027640203	0.88378639834792552043
chr1	60300000	61300000	5	0.29420383770663965928	3.6984223249074501295	2.168930095677557844	1.4727287923027640203	0.88378639834792552043
chr1	60400000	61400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	60500000	61500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	60600000	61600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	60700000	61700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	60800000	61800000	3	0.80032924926922577313	3.6984223249074503446	1.9886417446253583104	1.4101920949379053693	-0.4952675081746248178
chr1	60900000	61900000	4	0.6666101865941688187	4.160725115520881246	2.237220665029822475	1.4957341558678876659	-0.10745566977282924698
chr1	61000000	62000000	6	0.39891288089193632782	5.0853306967477434875	2.734378505864895398	1.6535956294889314317	0.55313964728786130145
chr1	61100000	62100000	7	0.28991272768480086386	5.547633487361175162	2.9829574262693598432	1.7271240332614678323	0.84091616158927730713
chr1	61200000	62200000	7	0.28991272768480086386	5.547633487361175162	2.9829574262693598432	1.7271240332614678323	0.84091616158927730713
chr1	61300000	62300000	9	0.13863201647836628783	6.4722390685880372384	3.4801152670782874103	1.8655067051818086162	1.3549996493663699538
chr1	61400000	62400000	9	0.2892943186142133416	7.3968446498149005046	3.977273107887366343	1.994310183468801912	0.8038645961264924433
chr1	61500000	62500000	9	0.37603421236157180685	7.8591474404283315804	4.225852028291830602	2.0556877263562748144	0.5549736688820144654
chr1	61600000	62600000	10	0.2815467936115583214	8.282449321669203219	4.4699694268706403263	2.1142302208772440887	0.8123763729089750739
chr1	61700000	62700000	11	0.2146269146190150634	8.783753021655193873	4.7230098696953232602	2.173248690255057593	1.0197852589455384203
chr1	61800000	62800000	9	0.20863527706695322861	6.934541859201469386	3.7286838066878213592	1.9309800119855775864	1.0696424240428426763
chr1	61900000	62900000	8	0.20352754597327554764	6.009936277974606265	3.2315259658788929313	1.7976445604954537095	1.1070396038007128933
chr1	62000000	63000000	6	0.2883398325258136885	4.6230279061343127383	2.4857892046393561345	1.5766385776833434233	0.87335938201446333874
chr1	62100000	63100000	5	0.6346895884552401501	5.0853306967477440916	2.7343681250438198664	1.6535924906227107883	-0.051603219796680504966
chr1	62200000	63200000	5	0.6346895884552401501	5.0853306967477440916	2.7343681250438198664	1.6535924906227107883	-0.051603219796680504966
chr1	62300000	63300000	4	0.7593388851143066942	4.6230279061343127383	2.4857892046393561345	1.5766385776833434233	-0.39516216015072252985
chr1	62400000	63400000	4	0.55164104544780367956	3.6984223249074499214	1.9886313638302769052	1.4101884143015347101	0.21385629894138740352
chr1	62500000	63500000	4	0.55164104544780367956	3.6984223249074499214	1.9886313638302769052	1.4101884143015347101	0.21385629894138740352
chr1	62600000	63600000	5	0.48566469988081528708	4.460979580502776227	2.5084523856227270299	1.5838094536978641958	0.3403316088552973984
chr1	62700000	63700000	3	0.7028213715436433251	3.2361195342940186626	1.801192822799717157	1.3420852516884749512	-0.17593482530037277214
chr1	62800000	63800000	3	0.7028213715436433251	3.2361195342940186626	1.801192822799717157	1.3420852516884749512	-0.17593482530037277214
chr1	62900000	63900000	3	0.7028213715436433251	3.2361195342940186626	1.801192822799717157	1.3420852516884749512	-0.17593482530037277214
chr1	63000000	64000000	3	0.7028213715436433251	3.2361195342940186626	1.801192822799717157	1.3420852516884749512	-0.17593482530037277214
chr1	63100000	64100000	4	0.41942868530422661166	3.2361195342940186626	1.801192822799717157	1.3420852516884749512	0.56917432387021968143
chr1	63200000	64200000	3	0.58064001946940446697	2.7738167436805877542	1.5526139023952531244	1.2460392860561231616	0.18152176969902108707
chr1	63300000	64300000	2	0.7543305223209404442	2.3115139530671561935	1.3040349819907889762	1.1419435108580410758	-0.27279278712577365317
chr1	63400000	64400000	2	0.8449286081498131873	2.7738167436805877542	1.5526139023952531244	1.2460392860561231616	-0.62102114463005308814
chr1	63500000	64500000	3	0.58064001946940446697	2.7738167436805877542	1.5526139023952531244	1.2460392860561231616	0.18152176969902108707
chr1	63600000	64600000	3	0.7070716027160920403	3.2361195342940187944	1.7400529467429518085	1.3191106650857432168	-0.17899903362442365019
chr1	63700000	64700000	4	0.551641035576374561	3.69842232490745014	1.988631867147415964	1.4101885927589316462	0.21385627187817129042
chr1	63800000	64800000	5	0.4079290625500033296	4.1607251155208813363	2.2372107875518799523	1.4957308539813838955	0.5611135735049592101
chr1	63900000	64900000	5	0.4079290625500033296	4.1607251155208813363	2.2372107875518799523	1.4957308539813838955	0.5611135735049592101
chr1	64000000	65000000	5	0.52751826749197250344	4.6230279061343126775	2.4857897079563440119	1.5766387373004457586	0.23909858672580056377
chr1	64100000	65100000	5	0.52751826749197250344	4.6230279061343126775	2.4857897079563440119	1.5766387373004457586	0.23909858672580056377
chr1	64200000	65200000	6	0.39891270175540727294	5.085330696747744053	2.734368628360807952	1.6535926428116472337	0.5531406463547271103
chr1	64300000	65300000	6	0.6064857877947914533	6.009936277974606557	3.3267693693964764817	1.8239433569594414578	-0.0054476899936029686426
chr1	64400000	65400000	6	0.50756261750027376056	5.547633487361175042	3.0781904489920125932	1.7544772580435497321	0.25783549519659621098
chr1	64500000	65500000	5	0.6319226468720701151	5.0853306967477439732	2.829611528587548319	1.6821449190208162083	-0.05072731593031552762
chr1	64600000	65600000	5	0.40985925428893166256	4.1607251155208816017	2.3324531838669170433	1.527237107939339275	0.54953803840683903425
chr1	64700000	65700000	5	0.52663326839183766115	4.623027906134312676	2.581032117541963774	1.6065590924525508327	0.23464564461815528558
chr1	64800000	65800000	4	0.66245131373795684837	4.1607251155208809183	2.3324531971374993728	1.5272371122839764768	-0.10523913688851969106
chr1	64900000	65900000	4	0.75438311935643720396	4.623027906134312676	2.581032117541963774	1.6065590924525508327	-0.3878026703538224129
chr1	65000000	66000000	4	0.66245131373795684837	4.1607251155208809183	2.3324531971374993728	1.5272371122839764768	-0.10523913688851969106
chr1	65100000	66100000	3	0.70045068234957619246	3.236119534294018836	1.8352953563285715081	1.3547307320381314462	-0.17429259461678234619
chr1	65200000	66200000	4	0.75438277449591006896	4.6230279061343124286	2.581039222851238852	1.6065613037949217492	-0.3878021365649936085
chr1	65300000	66300000	4	0.55164090584460090394	3.6984223249074502128	1.9886384818155702411	1.4101909380702920405	0.21385591621034613291
chr1	65400000	66400000	5	0.52751820602800802984	4.623027906134312394	2.4857963226253107605	1.5766408350113575441	0.23909826860660502743
