chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44900000	45900000	70	0.99762960688547963617	89.62778882672564253	51.648206807598389032	7.186668686366332627	-2.7311386795889281555
chr1	45000000	46000000	74	0.9840657583680318954	88.762135797779268445	51.083931949483859052	7.147302424655322996	-2.0654136233071415088
chr1	45100000	46100000	78	0.8944834451984887691	86.29090289632078241	49.501994902233619946	7.0357654098352099582	-1.1783938794677592846
chr1	45200000	46200000	79	0.87113876186300132076	86.450621844712115374	49.39263035796004071	7.027989069282908376	-1.0601356620311775439
chr1	45300000	46300000	77	0.89116863630918286	85.06371347287181057	48.347888596496384293	6.9532645999196941457	-1.1597018000674016363
chr1	45400000	46400000	85	0.6087077868864273489	86.450621844712107394	49.242989932872649046	7.017334959432437485	-0.20671976656354933141
chr1	45500000	46500000	89	0.4100332371368701767	86.91292463532555705	49.433824315006220117	7.030919165728348787	0.29684246333647587885
chr1	45600000	46600000	95	0.27172000262388612546	90.149044169619576006	51.43390950691710431	7.1717438260800353486	0.67639836949277672303
chr1	45700000	46700000	97	0.20636045228468222201	90.611346960233017364	51.72883988180881963	7.1922764047142139594	0.8882657840540593903
chr1	45800000	46800000	96	0.29058148773086173167	91.52362140226217889	52.1527901930177371	7.221688874011240392	0.61985204234524791445
chr1	45900000	46900000	93	0.43831878103453997264	91.39730332521889024	51.655616641262202055	7.1871841941933144013	0.22299368312780462344
chr1	46000000	47000000	95	0.5633977184500078561	95.69667765698078358	54.87501530361163134	7.4077672279582078767	-0.09404691529066955166
chr1	46100000	47100000	97	0.6235390843619609269	98.89187010417130339	57.04652102695440684	7.552914737169644949	-0.25048212114205021844
chr1	46200000	47200000	104	0.36020187514916757188	100.782008353728547975	58.125825414974183602	7.6240294736428048258	0.42208541525140212203
chr1	46300000	47300000	108	0.12798092111031209028	98.93279719127481206	56.816692727897917182	7.5376848387218947974	1.2029161476937846245
chr1	46400000	47400000	107	0.14302989116257780466	98.47049440066137349	56.60993237164878032	7.5239572281910787267	1.1336462104515848311
chr1	46500000	47500000	104	0.21360792642365686311	97.54588881943450237	56.29584245146589742	7.503055541009002648	0.86019770815898236916
chr1	46600000	47600000	97	0.33525613289055317123	93.38516370391360032	53.937874399722984583	7.3442409001695324686	0.4922001259521533098
chr1	46700000	47700000	92	0.5264257657059051576	91.998255332073298876	53.24692695615031255	7.297049195130200885	0.00023909225223059413592
chr1	46800000	47800000	92	0.5408296208504763669	92.264580541139817105	53.471753843743395872	7.3124382967477678315	-0.03618225965168009876
chr1	46900000	47900000	101	0.122315468070329586014	91.99825533207327885	53.325896294061203295	7.3024582363791169645	1.2327006025289075599
chr1	47000000	48000000	98	0.06657728644881459601	86.91292463532551432	49.579420281705580305	7.0412655312596740833	1.5745856075805482365
chr1	47100000	48100000	96	0.097880847214605326556	86.45062184471208462	48.84602040465397008	6.9889928033053496685	1.3663453982627748693
chr1	47200000	48200000	89	0.26296747581262680526	84.13910789164492727	47.41348075368734008	6.8857447493853081457	0.70593556474613810984
chr1	47300000	48300000	84	0.7896269861786885391	89.22443858839268532	50.43357960687043041	7.101660341558897057	-0.73566438510432340364
chr1	47400000	48400000	81	0.8511434217730617924	87.837530216552389475	49.653117617276622493	7.046496832985637729	-0.9703446093305475878
chr1	47500000	48500000	83	0.8116509932732928201	88.76213579777926295	50.107807039425448073	7.0786868160291883385	-0.81401196966806212954
chr1	47600000	48600000	79	0.9411519373359120699	89.620986051940983774	50.76686530194643498	7.1250870382014586993	-1.4906464994737766836
chr1	47700000	48700000	87	0.8122656699803367797	92.92286091330015954	52.445983027130768338	7.2419598885336812074	-0.8178533165694450192
chr1	47800000	48800000	88	0.8085480365715469464	93.847466494527041765	52.839128932041483384	7.2690528222074080197	-0.80443307230656906277
chr1	47900000	48900000	81	0.97129398847792125515	94.30976928514047225	53.207723453944764054	7.294362443280753516	-1.8246651970798143517
chr1	48000000	49000000	82	0.96569565842438154224	94.7720720757539178	53.47497203771263758	7.312658342744629935	-1.7465703273866106256
chr1	48100000	49100000	80	0.9637862214224738322	92.46055812268673335	52.39419597095199346	7.2383835191948756992	-1.7214559147969434121
chr1	48200000	49200000	78	0.98087937185356544045	92.460558122686731256	52.58962871058853427	7.2518707042106407283	-1.9940452212269205562
chr1	48300000	49300000	79	0.88479035256665139464	86.91292463532551804	49.28711927079220199	7.0204785642285242996	-1.1271204039628121911
chr1	48400000	49400000	83	0.7934514363080475974	88.299833007165829654	50.10360276559346353	7.0783898427250715765	-0.748734263712928701
chr1	48500000	49500000	84	0.7305178119745532328	87.83753021655239454	49.601548141872282484	7.0428366544931512053	-0.5448841716503743656
chr1	48600000	49600000	88	0.48469439129494051866	87.24420272385946017	49.34491399764623621	7.024593511203778986	0.10759302654809724391
chr1	48700000	49700000	82	0.7596630871766123505	86.4506218447120975	49.099204176821868762	7.007082429715085688	-0.6351604807499123156
chr1	48800000	49800000	89	0.38450696119827099118	86.45062184471209805	49.24596598612828073	7.017547006335495914	0.36328622422996291482
chr1	48900000	49900000	94	0.12609513765657032192	85.52601626348523329	48.443586703331659112	6.9601427214771723465	1.2175014328896271918
chr1	49000000	50000000	95	0.20920366738392248696	88.76213579777926858	50.331872912010600003	7.0944959589819064187	0.87925403556306970016
chr1	49100000	50100000	94	0.34270912785428897518	90.61134696023299386	51.202670139176998776	7.155604107213939402	0.4735663109632808595
chr1	49200000	50200000	93	0.44595419770238620139	91.53595254145988178	51.687373455390227504	7.189393121494346793	0.20363992256356257672
chr1	49300000	50300000	90	0.58600552655017301706	91.07364975084644281	51.517254261373492383	7.17755210788284646	-0.14958438959534574966
chr1	49400000	50400000	92	0.6713123415127397742	94.772072075753909876	53.99197748923542433	7.3479233453565249022	-0.37725925346046292446
chr1	49500000	50500000	95	0.65762843741238297124	97.54588881943450423	55.78875624784425143	7.4691871209552818	-0.3408521942490703501
chr1	49600000	50600000	98	0.6881589649519846974	101.244311144341980056	57.85155294242223909	7.6060208349979057294	-0.42654512980214224685
chr1	49700000	50700000	104	0.35946223815590155892	100.78200835372855525	57.48399276311337889	7.5818198846393982963	0.42443525370353701412
chr1	49800000	50800000	98	0.5507264141879472108	98.47049440066136745	56.23998264494809766	7.499332146594661776	-0.062738173408549739596
chr1	49900000	50900000	99	0.59394256962320113313	100.31970556311511659	57.67995962519925669	7.5947323603402415544	-0.17376590780297018991
chr1	50000000	51000000	99	0.5219954485516222764	98.93279719127481066	57.482596054120713065	7.5817277749943457767	0.008863785501087772796
chr1	50100000	51100000	109	0.17052800937336723419	101.1837648706925677	59.041712458148297462	7.6838605178743515155	1.017227617696228125
chr1	50200000	51200000	114	0.05558824932877141911	101.24431114434198419	59.03956484472965971	7.6837207682690851222	1.6600927129385383669
chr1	50300000	51300000	120	0.031654430990598357576	104.94273346924945885	61.261492078711596857	7.8269720887908880327	1.9237664782674075211
chr1	50400000	51400000	114	0.07856797316813948773	102.58874685583773717	59.355343443743259605	7.70424191233266374	1.4811649574367016521
chr1	50500000	51500000	109	0.20569299350997777287	102.168916725568870385	59.445588313479484383	7.710096517779753734	0.8859919274263832282
chr1	50600000	51600000	114	0.12398041008991633749	104.480430678636028854	60.877517906817995658	7.8024046233720791097	1.2200814724281448377
chr1	50700000	51700000	109	0.22386128603752361577	102.631219516182279616	59.83021633692576064	7.734999440008109053	0.82337180929531439215
chr1	50800000	51800000	110	0.2792131455864879097	104.94273346924943741	60.842628926759247134	7.800168519125676373	0.64835349625464673524
chr1	50900000	51900000	105	0.42694563039213667688	103.09352230679572187	59.400961410753868645	7.7072019183847693354	0.24736314338107112479
chr1	51000000	52000000	100	0.5900373714902478195	101.244311144341979286	57.758319405172264333	7.5998894337465373637	-0.16372753251076811627
chr1	51100000	52100000	89	0.9573975664497834659	101.56976650641773424	57.984108951491094654	7.6147297359453995696	-1.6507173520659622948
chr1	51200000	52200000	89	0.9808358021278658079	104.45698448698746609	59.844553639133013803	7.7359261655688657303	-1.9980780783280430837
chr1	51300000	52300000	88	0.9728709117727991629	102.168916725568842935	58.50403140594122447	7.6487928070997729486	-1.8524382975071506214
chr1	51400000	52400000	90	0.93629368150616043565	101.08645011344614377	58.013449925489770524	7.6166560855463187	-1.455553459277785902
chr1	51500000	52500000	86	0.9254423106782672104	96.15898044759419642	54.780715894979043378	7.4013995902787901955	-1.3725755951532858395
chr1	51600000	52600000	78	0.98355770167771583434	92.922860913300163996	52.754075497315537156	7.2632000865538281793	-2.0545848572898969158
chr1	51700000	52700000	81	0.97474080319292821795	94.77207207575389675	53.68133219853740947	7.3267545474471443816	-1.8796961173692504195
chr1	51800000	52800000	83	0.9617463960925162203	95.524287292804162294	54.411866053872632792	7.376439930879436965	-1.6978769447270462008
chr1	51900000	52900000	84	0.89172759277604685124	92.460558122686748166	52.672454179237416867	7.257579085289902431	-1.1657548644333915647
chr1	52000000	53000000	92	0.67132303359630718376	94.77207207575391071	53.985075875476183322	7.347453700124702611	-0.3772833676661157439
chr1	52100000	53100000	95	0.29337186113394941867	90.611346960233002834	51.386319627769807848	7.168425184639218082	0.6122199683650426576
chr1	52200000	53200000	98	0.16274618461937589986	90.42990190952945665	51.692515044018391264	7.1897506941491643954	1.0529013330922442078
chr1	52300000	53300000	95	0.36409264592280032868	91.99825533207329649	52.26098197314011322	7.229175746455477701	0.41522640660638009363
chr1	52400000	53400000	89	0.43583305583532266914	87.37522742593897134	49.579395633652003795	7.0412637810021010314	0.2307501358555542865
chr1	52500000	53500000	94	0.21089090913728281151	87.83753021655239659	49.73650623135407269	7.0524113770648740205	0.87381031167418182564
chr1	52600000	53600000	93	0.21280989534063241009	86.91292463532554713	49.231952623390318476	7.016548483648518086	0.86753129104143940375
chr1	52700000	53700000	96	0.18684759098707753866	89.16349321968591447	50.75698948725119272	7.1243939733321312666	0.9595913429134241449
chr1	52800000	53800000	91	0.23603083669121285859	85.495414647939408266	48.520139343071396438	6.9656399090874196894	0.7902483366789135108
chr1	52900000	53900000	91	0.37719462609043497014	88.299833007165835504	49.95580632452038616	7.0679421562800290196	0.38203014868125428506
chr1	53000000	54000000	83	0.7750331241182889519	87.8375302165524044	49.76063338033272052	7.0541217299060497937	-0.68577356640212572134
chr1	53100000	54100000	83	0.91484814106123357735	92.46055812268674072	52.921664563223327522	7.274727799940237456	-1.300469018615990011
chr1	53200000	54200000	82	0.92752390594336830976	91.99825533207330149	52.0690493749604919	7.2158886753441874246	-1.385588911070111432
chr1	53300000	54300000	84	0.78900322457133398313	89.224438588392704065	50.70177960948208839	7.1205182121445408454	-0.73371606289582398235
chr1	53400000	54400000	88	0.7895495819251256986	93.38516370391359975	53.339719729277234987	7.303404666953436381	-0.7373497634987248641
chr1	53500000	54500000	87	0.8566839235809909914	94.309769285140486135	53.735231903727716143	7.330431904310121626	-0.99718125487838085545
chr1	53600000	54600000	88	0.82355436361727640815	94.30976928514046996	53.678019240821812075	7.326528457654539956	-0.86122224483386942647
chr1	53700000	54700000	84	0.8767228709037410139	91.86185759996691233	52.134544951583810513	7.22042553812334599	-1.0888357699219872218
chr1	53800000	54800000	86	0.81589956492310578007	91.99825533207329246	52.082556545932117278	7.2168245472598346437	-0.8311488373859355785
chr1	53900000	54900000	83	0.931422967770514032	93.385163703913588555	53.83403464557967757	7.3371680262605188327	-1.41541854660326207
chr1	54000000	55000000	86	0.8587863102543152882	93.385163703913585224	53.83049014727961031	7.336926478252294052	-1.0065745821229466114
chr1	54100000	55100000	92	0.60059601355253078303	93.38516370391358743	53.86154392212227963	7.33904243904627381	-0.18873902357397905726
chr1	54200000	55200000	89	0.614013862948260547	90.61134696023297531	52.355352918688228995	7.235699891419504485	-0.2226940011903755414
chr1	54300000	55300000	90	0.7178483658080552221	93.758330763059454606	54.26359279014986482	7.366382612256158448	-0.5102003195987076002
chr1	54400000	55400000	92	0.5476470164929185813	92.38670016304463689	53.065711498441100153	7.2846215755137960464	-0.053084454564458594825
chr1	54500000	55500000	94	0.61502735896937699156	95.696677656980780005	55.673128391425137786	7.46144278215849738	-0.227392704938756288
chr1	54600000	55600000	98	0.50166574739607217026	97.54588881943451439	56.83115254203765626	7.538643945832543182	0.06023778067095528005
chr1	54700000	55700000	102	0.4620254981128636973	100.78200835372855272	58.93109849857998639	7.676659331934691655	0.15866167737893949964
chr1	54800000	55800000	97	0.73060905952297450217	101.24431114434199522	59.289071060033946028	7.6999396789867091805	-0.55121355767562777263
chr1	54900000	55900000	101	0.48982034398739138226	100.319705563115128065	58.072540131935878792	7.620534110673337757	0.08927122784373472829
chr1	55000000	56000000	107	0.3078495595943713803	102.63121951618230152	59.6705645481531428	7.7246724557196043484	0.56556190684601884134
chr1	55100000	56100000	107	0.30733092252369431652	102.63121951618230015	59.31970900477807043	7.701928914549787665	0.5672319924382312598
chr1	55200000	56200000	110	0.32090326492649051682	105.86733905047632656	61.295886957062485086	7.829168982533362403	0.5278543557743502758
chr1	55300000	56300000	107	0.2811915911346357655	102.06283485546867103	58.862436299610478165	7.6721858879728975296	0.6435147970373016349
chr1	55400000	56400000	110	0.2539460432097209175	104.35826602421724225	60.443803369923109932	7.7745612975860644333	0.7256658941687768883
chr1	55500000	56500000	102	0.3895277343117736768	99.3950999818882435	56.92078628225934753	7.544586554759601108	0.3452674310520596056
chr1	55600000	56600000	101	0.3928839977645225412	98.47049440066135715	56.401291686280853724	7.510079339546344215	0.33681476386259333664
chr1	55700000	56700000	103	0.34012109061317241654	99.39509998188822537	57.123614541240028086	7.5580165745544662763	0.47696376192774862627
chr1	55800000	56800000	107	0.26563084338088199798	101.7066139349553903	58.77523695902393804	7.6665009593049643103	0.6904565841891581355
chr1	55900000	56900000	108	0.22433354038324671009	101.70661393495540193	58.550003773751012587	7.6517974211129643957	0.8224715996374635416
chr1	56000000	57000000	102	0.34256755400276434065	98.47049440066136456	56.197951875060047425	7.4965293219636010055	0.47081862122485976238
chr1	56100000	57100000	94	0.6397663392762955592	96.15898044759420091	54.653060714758782752	7.3927708414882428813	-0.29203941172882011477
chr1	56200000	57200000	92	0.60166275498891397255	93.38516370391358732	52.745469984449164007	7.262607657339694404	-0.19072539358693309227
chr1	56300000	57300000	93	0.6211093838426897662	94.77207207575390512	53.623295293817909976	7.3227928615944005803	-0.24199401911910283338
chr1	56400000	57400000	87	0.77695005084871660017	91.998255332073287524	51.929186533983166977	7.206190847735242085	-0.6936057395210587036
chr1	56500000	57500000	97	0.5553528723943568224	97.54588881943450508	54.953282555083297605	7.413048128474770506	-0.07363891478562696541
chr1	56600000	57600000	98	0.4667472714655661603	96.897329070306994984	54.529812949981681627	7.3844304418134836697	0.1493237614439779072
chr1	56700000	57700000	96	0.43427055786141621763	94.30976928514047561	52.809308847509704943	7.2670013655915673663	0.23258984412230557352
chr1	56800000	57800000	94	0.4674519271503354001	92.922860913300177686	52.234046708137755403	7.227312550882088108	0.14903729140209361659
chr1	56900000	57900000	94	0.59262863548564881366	95.23437486636733643	53.908019776104841574	7.3422080994823921956	-0.16812038689755427356
chr1	57000000	58000000	96	0.58364187437097214683	97.08358602882106223	55.208235465387311986	7.4302244559223991176	-0.14583489842724330596
chr1	57100000	58100000	97	0.40517558373115364345	94.748625884105375644	54.00131464053240707	7.3485586777634433657	0.30636948204648983677
chr1	57200000	58200000	98	0.57454323872539447837	98.93279719127481232	56.93976320291675936	7.545844101418790865	-0.12361734204122043388
chr1	57300000	58300000	99	0.57021669383931128383	99.85740277250167987	57.60238187420876677	7.5896233025235690394	-0.11297039896783695056
chr1	57400000	58400000	105	0.3574142292050434544	101.706613934955416925	58.898204706094064838	7.674516578006334911	0.42913270582837544263
chr1	57500000	58500000	102	0.4859811893634274904	101.244311144341994885	58.966084700405352947	7.678937732551641999	0.09841059818138367686
chr1	57600000	58600000	104	0.52474146148785649757	103.998411449491021154	60.738707009175168572	7.793504154690312897	0.00020383007148624145418
chr1	57700000	58700000	98	0.70659208747607793466	101.70661393495542166	59.55874465355845971	7.71743122117446925	-0.4802911524220016914
chr1	57800000	58800000	99	0.5935678878109107437	100.31970556311510564	58.13849316172107448	7.624860206044506524	-0.17307931259761675425
chr1	57900000	58900000	94	0.58913955349073432455	95.18332746155473223	54.842401928664552394	7.405565604912601974	-0.15978893776455815588
chr1	58000000	59000000	88	0.83766989825111470847	94.77207207575391514	54.48549020852852673	7.381428737617706401	-0.91744732848827096315
chr1	58100000	59100000	88	0.8601357698033836874	95.51523260627723196	55.005258836207730662	7.4165530292857564563	-1.0133053153671010348
chr1	58200000	59200000	91	0.7177771958334874247	94.77063582355424727	54.623733310279246392	7.39078705621256865	-0.51018055247373357406
chr1	58300000	59300000	93	0.54729095204635758165	93.38516370391360692	53.691406395084153393	7.327442008988140289	-0.052564551645874420838
chr1	58400000	59400000	89	0.72651554578381216665	92.92286091330018093	53.645814238205677554	7.3243302928121474466	-0.53559311998121456944
chr1	58500000	59500000	85	0.7024352798733631831	88.29983300716583888	50.79615546486437966	7.127142166735863538	-0.46299525531663676317
chr1	58600000	59600000	75	0.926565764549838633	84.6014106822583672	48.673199340093513975	6.9766180445896215034	-1.3762270803551122596
chr1	58700000	59700000	79	0.88394292290501530474	86.912924635325530066	49.642757493702291936	7.0457616688121300613	-1.1230758301621062474
chr1	58800000	59800000	82	0.87392369406224768014	89.686741379006131886	51.162211132028694097	7.1527764631665020387	-1.0746514194298259916
chr1	58900000	59900000	85	0.8587669302320877218	92.31282751851452605	52.859169632948372314	7.270431186177912812	-1.0058313367186824469
chr1	59000000	60000000	83	0.81014386786745617997	88.76213579777926081	50.737388443725219705	7.12301821166598027	-0.80894581854951807555
chr1	59100000	60100000	86	0.6760698482449868374	88.762135797779257565	50.60859829552698859	7.1139720477049239377	-0.38826913843024794712
chr1	59200000	60200000	81	0.79398916131446717337	86.239818056835856504	48.84618064500858976	6.9890042670618387423	-0.74972311599956483033
chr1	59300000	60300000	77	0.9186845465730971716	86.242807075291403135	48.85344092869791876	6.989523655350049587	-1.3223801121578011918
chr1	59400000	60400000	76	0.9412654137330503934	86.38082871019969014	48.54308980360354362	6.9672871193602710334	-1.4899384125212923479
chr1	59500000	60500000	85	0.8037375123266832233	90.61134696023301051	50.997067520985410436	7.1412231109933409245	-0.7857683303011204573
chr1	59600000	60600000	85	0.7671291540175019241	89.68674137900614549	50.402562866217333455	7.0994762388656061656	-0.66015311852850417035
chr1	59700000	60700000	84	0.663206246750023265	86.45062184471211432	48.641078063516637552	6.974315598215830493	-0.3513781116155730652
chr1	59800000	60800000	85	0.58359117638395685557	85.98831905409868245	48.770066912021110883	6.9835568954524248854	-0.14152087093931449709
chr1	59900000	60900000	82	0.67188733473066564184	84.601410682258377446	48.139208158936683986	6.9382424401959812165	-0.37493799109517663998
chr1	60000000	61000000	85	0.50501767243853157296	84.601410682258385676	48.29145830585944956	6.949205588112892315	0.05735753715840981087
chr1	60100000	61100000	85	0.5828971409063581355	85.98831905409866672	49.57211846181878464	7.0407470102126794597	-0.14037133455656044421
chr1	60200000	61200000	82	0.7164756958757964034	85.526016263485238375	49.18138271661572841	7.012943940786617211	-0.502786888538814921
chr1	60300000	61300000	88	0.56917669624834232867	88.75853797083301244	50.951518064180624495	7.138033206996211817	-0.10626708349991219112
chr1	60400000	61400000	92	0.38524846416438174312	89.41653248533414474	51.5964996769268257	7.183070351662081953	0.35966061700454734354
chr1	60500000	61500000	86	0.42173621030603614113	84.13910789164493132	48.384197607885275332	6.9558750425726650866	0.2675281106928580547
chr1	60600000	61600000	88	0.33829130509794830273	84.601410682258356866	48.61309809999991067	6.9723093806858506805	0.48744098005119379922
chr1	60700000	61700000	85	0.5831919543988441923	85.98831905409866041	49.226575978060194177	7.016165332862402992	-0.1408631363730212078
chr1	60800000	61800000	83	0.5138602424558211812	82.7521995198046296	46.980815252276264468	6.854255266057448525	0.036152794224412457457
chr1	60900000	61900000	85	0.34696286348122279408	81.82759393857776555	46.461849429156712506	6.8162929389189775716	0.46541515892146482095
chr1	61000000	62000000	88	0.43983369682761103148	86.45062184471211928	49.23745873874615324	7.016940839051313623	0.22080536102928805043
chr1	61100000	62100000	86	0.5270930075979161078	85.98831905409867713	48.687139774159556353	6.9776170555684378536	0.0016740594687696385581
chr1	61200000	62200000	92	0.23478544190898745225	86.450621844712106145	48.84025624193767456	6.9885804167897842515	0.7940637188570851003
chr1	61300000	62300000	91	0.19731871213113738595	84.60141068225837839	48.048947516112681118	6.931734812881453641	0.92308628221768213913
chr1	61400000	62400000	90	0.21624212098242370783	84.08451621536669655	47.657675640988175575	6.903453892146175229	0.85688756339245608987
chr1	61500000	62500000	91	0.45411914740396586154	89.6867413790061391	51.427946081214424904	7.1713280556124626994	0.18312627881610735807
chr1	61600000	62600000	94	0.2967131659026872592	89.68674137900613777	51.22876109353015099	7.157426988347848386	0.60262698145796851087
chr1	61700000	62700000	99	0.12256352439921576469	90.14904416961957186	51.56325239480986726	7.1807556980313616054	1.2325939222256175429
chr1	61800000	62800000	100	0.10920771091081994675	90.611346960233003354	52.08008434723466956	7.216653264999966005	1.3009705046106355883
chr1	61900000	62900000	102	0.16460552561548102979	94.30976928514047177	54.29291508926672273	7.36837262149972453	1.0436810283481964012
chr1	62000000	63000000	99	0.15198542699671571676	91.073649750846438024	52.16394378452762393	7.2224610614753489255	1.0974583568795908425
chr1	62100000	63100000	99	0.10918386511253562465	89.68674137900613197	51.191554809210170936	7.1548273780161999753	1.30167481742601183
chr1	62200000	63200000	94	0.4173685467540274585	91.998255332073301735	52.674918094381025888	7.257748831034388027	0.27580792812327260526
chr1	62300000	63300000	91	0.62964421294882988445	92.92286091330016806	52.996143168130735963	7.279844996161026502	-0.26413487022239825555
chr1	62400000	63400000	86	0.8593327788822000546	93.347699119033262526	53.084148235432386077	7.285886921674833822	-1.0084838260630347122
chr1	62500000	63500000	85	0.87700657253550851067	92.9228609133001685	52.770969885155415074	7.2643630061523918225	-1.090647714960014583
chr1	62600000	63600000	88	0.8184919704229142168	94.16066599548239636	53.55299301125912215	7.317991050230870715	-0.8418520811511565549
chr1	62700000	63700000	88	0.7113543340579200347	91.53595254145988121	52.135700057456842924	7.2205055264473583065	-0.4897098310510738949
chr1	62800000	63800000	86	0.8158798017154359483	91.998255332073324765	52.091774398691019297	7.2174631553400408956	-0.83107529653758588215
chr1	62900000	63900000	83	0.81183580179860037607	88.76213579777926763	50.031915752444030727	7.073324236343476905	-0.8146291058131922668
chr1	63000000	64000000	90	0.56079678165353552544	90.61134696023301095	51.423168637742917717	7.170994954519415761	-0.08525273886125360901
chr1	63100000	64100000	95	0.48888972122935525633	94.30976928514047413	53.6773463566704029	7.326482536433865199	0.094210381506688582024
chr1	63200000	64200000	104	0.117855589134666829954	94.77207207575391825	54.10952538387418687	7.3559177118748539513	1.2544903689378134063
chr1	63300000	64300000	105	0.093122021242399072305	94.77207207575390903	54.07012465624037584	7.353239058825734644	1.3909418478609106713
chr1	63400000	64400000	107	0.06924137077074156432	95.53276022909926416	54.67566465327861816	7.3942994700836007023	1.5508216589408822063
chr1	63500000	64500000	108	0.022381351323870923853	92.9228609133001713	52.592981837848511852	7.2521018910277668446	2.0790026551272156351
chr1	63600000	64600000	105	0.030486038958426917717	91.02377905045953047	51.571570078689200147	7.181334839616462289	1.9461870615528777737
chr1	63700000	64700000	108	0.04530386631047863405	95.07790402476569947	53.73942710565565048	7.330718048435340722	1.7627326395389571023
chr1	63800000	64800000	103	0.17291087831429458044	95.54390041800623942	54.447329329936237495	7.3788433598997233013	1.010469963695649879
chr1	63900000	64900000	105	0.17599479684906207955	97.54588881943452838	55.829127457780212237	7.4718891491897959124	0.9976206862455591937
chr1	64000000	65000000	102	0.34261710546721713122	98.470494400661385384	56.23337091104761986	7.4988913121239208865	0.470670323442646095
chr1	64100000	65100000	102	0.25529166156832228118	96.62128323820764148	55.1174563777328948	7.4241131711291211163	0.7244928300270398983
chr1	64200000	65200000	97	0.3577570936740087082	93.84746649452704624	53.39338951052530846	7.3070780419074017483	0.43143558716529497557
chr1	64300000	65300000	98	0.20436875679215626977	91.53595254145988426	52.164074103699844646	7.222470083267901266	0.8949912403950550851
chr1	64400000	65400000	101	0.07458775048572249822	90.149044169619578136	51.38138024107990183	7.168080652523372789	1.5137881891103680507
chr1	64500000	65500000	101	0.084858497527220758117	90.61134696023301244	51.76026906983100896	7.194460999257067969	1.443979339222183019
chr1	64600000	65600000	105	0.08315384187035802788	94.309769285140484914	54.089621381976742735	7.3545646629815379395	1.4535504417641083459
chr1	64700000	65700000	97	0.26551215870917971307	91.95462078313339503	52.7970497416699454	7.266157839028130099	0.6943668619152153212
chr1	64800000	65800000	106	0.0551480219790251025	93.80072218748547665	53.537388470099256693	7.3169247959849400584	1.6672684430498323682
chr1	64900000	65900000	102	0.06427971708454036093	90.6113469602330097	51.209794626845947497	7.1561019156273862766	1.5914604311177602715
chr1	65000000	66000000	97	0.057252543844938490192	85.52601626348524459	48.225589347620225505	6.944464655221468222	1.6522488494325607295
chr1	65100000	66100000	90	0.23861498162004579626	84.60141068225836586	47.594335906619569785	6.898864827391501355	0.78253298952994131707
chr1	65200000	66200000	90	0.3305568056129556398	86.45062184471210062	48.68670481279599274	6.97758588716727963	0.5086828328140946181
chr1	65300000	66300000	86	0.5791979196636684035	86.912924635325536755	48.99842636033040732	6.9998875962639862465	-0.13041989928706673703
chr1	65400000	66400000	82	0.8319068714771180595	88.299833007165840375	49.956718129454670115	7.0680066588434019466	-0.8913167900434230263
chr1	65500000	66500000	82	0.81524049598980441456	87.83753021655239317	49.807528527638285778	7.0574449007865648217	-0.8271449934949956198
chr1	65600000	66600000	78	0.8999232565115491411	86.450621844712097076	48.9249071079706081	6.9946341654135570738	-1.2081578028051814302
chr1	65700000	66700000	82	0.86142758026154375717	89.22443858839270297	50.546370458681007063	7.109597067252194642	-1.0161530280906472951
chr1	65800000	66800000	79	0.87201960538565526093	86.45062184471209501	49.03136922310968524	7.0022403002974473213	-1.0640340127138454448
chr1	65900000	66900000	79	0.93482485017731364874	89.224438588392706403	50.47565814855319576	7.1046223086490104958	-1.4391248604370847949
chr1	66000000	67000000	88	0.81820086045652085094	94.14115722986682409	53.368814804562396275	7.3053962797758203664	-0.8406330053398933324
chr1	66100000	67100000	88	0.7718273583043413488	92.92286091330018156	52.84058138138869142	7.269152727889866768	-0.677226232214441192
chr1	66200000	67200000	86	0.78036923896640142395	91.073649750846444394	51.789294548150299608	7.1964779266075915346	-0.70501845522065749867
chr1	66300000	67300000	88	0.752765685011776875	92.460558122686748096	52.515241709788392926	7.2467400746672564044	-0.61552616441697896626
chr1	66400000	67400000	93	0.5476152337325808084	93.385163703913604674	52.99658000516514813	7.279874999281591245	-0.052908010639140679235
chr1	66500000	67500000	91	0.6522502079524330476	93.35380359818520841	52.67221902092229645	7.257562884393237998	-0.32432424433370873036
chr1	66600000	67600000	96	0.43457611028414777632	94.309769285140474845	53.31890902900760846	7.3019798020131231023	0.23147567655467029948
chr1	66700000	67700000	95	0.4636382390416200483	93.847466494527048565	53.218478094839005668	7.295099594579844094	0.1579873572019863227
chr1	66800000	67800000	99	0.522279847849790424	98.932797191274817486	56.16058251747259314	7.494036463580397681	0.008967504902301380086
chr1	66900000	67900000	99	0.56839452258835287957	99.812604008087347264	56.78563509489718516	7.5356243998023936252	-0.10783499348888144507
chr1	67000000	68000000	94	0.74506774547613574544	98.43685274498410902	55.889340929526017863	7.4759173971845099475	-0.5934860578656290544
chr1	67100000	68100000	97	0.64906491259161935847	99.39509998188823784	56.668435130799918044	7.527843989536440841	-0.318165464802057668
chr1	67200000	68200000	96	0.7179450174196082557	99.8574027725016713	56.786032428774848916	7.535650763455990263	-0.51188714731952284707
chr1	67300000	68300000	94	0.78300377738746218537	99.39509998188825878	56.631558114499862537	7.5253942165510414233	-0.716919250558661574
