chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44000000	45000000	9	0.62858753993952531935	9.246055812268625129	4.9715829822898585755	2.2297046849952705284	-0.110353543195406185664
chr1	44100000	45100000	10	0.45260892237666960902	9.246055812268625231	4.9715829822908277624	2.2297046849954878637	0.33813634281030381662
chr1	44200000	45200000	7	0.7439083989678412223	7.8591474404283310005	4.22584619921253791	2.0556863085627967256	-0.4179370348723057243
chr1	44300000	45300000	10	0.36939206488115955418	8.78375302165519431	4.7230040400214664984	2.173247349019771955	0.5596449842183796516
chr1	44400000	45400000	9	0.761196078842699575	10.1706613934954878155	5.4687556526027468456	2.3385370753107051916	-0.5005956099028065059
chr1	44500000	45500000	9	0.81328018550396885544	10.632964184108919592	5.717334573007210898	2.3910948481829847516	-0.68293576281585997596
chr1	44600000	45600000	10	0.79464955715097607136	11.557569765335781299	6.2144924514136893976	2.4928883752413964429	-0.6248052583521536667
chr1	44700000	45700000	9	0.7611960780224061862	10.170661393495487743	5.4687556902002971413	2.3385370833493954114	-0.50059560818201570255
chr1	44800000	45800000	8	0.7820958062869445282	9.246055812268625448	4.971593297055689068	2.2297069980281465377	-0.5588428494733082219
chr1	44900000	45900000	9	0.81328028644854855056	10.632964184108918722	5.7173300582907107745	2.3910939041139122052	-0.6829360324575207368
chr1	45000000	46000000	9	0.81328028306043875784	10.632964184108919206	5.7173302098229206226	2.3910939358007080651	-0.68293602340724720386
chr1	45100000	46100000	9	0.8021942938184023486	10.5345640413500983195	5.700228800156500449	2.3875151937017071995	-0.6427452463541576938
chr1	45200000	46200000	9	0.76119617403761630214	10.1706613934954883385	5.468751289417487741	2.3385361424227524092	-0.5005958096002179529
chr1	45300000	46300000	6	0.9793058212693335207	10.1706613934954873835	5.468751289441943733	2.3385361424279813198	-1.7834496195407546802
chr1	45400000	46400000	6	0.91042790785572424994	8.321450231041762902	4.474420756456199876	2.1152826658525332596	-1.0974657281116312969
chr1	45500000	46500000	5	0.9514647622160656848	7.8591474404283318675	4.2258418360517354794	2.0556852473206435597	-1.3908488394100758678
chr1	45600000	46600000	8	0.72068356725519888695	8.783753021655193193	4.723398075295962957	2.1733380030027457644	-0.36062178113682163912
chr1	45700000	46700000	9	0.62858193993443278735	9.246055812268625405	4.971976995700427851	2.2297930387595230473	-0.11034917052459317398
chr1	45800000	46800000	10	0.7416027836787147942	11.095266974722350837	5.9715902205177816735	2.4436837398726091442	-0.44820324203632333848
chr1	45900000	46900000	11	0.51994523859964369983	10.632964184108918374	5.723011162708363928	2.3922815809825489538	0.15342500598961015557
chr1	46000000	47000000	10	0.7929077842502726403	11.557569765335781184	6.301225830212075625	2.5102242589482071263	-0.62049028479567337307
chr1	46100000	47100000	9	0.8453681317030479203	10.99856139608598436	6.0360038799748091404	2.4568280118833733985	-0.81347224405582724326
chr1	46200000	47200000	10	0.7929077842502726403	11.557569765335781184	6.301225830212075625	2.5102242589482071263	-0.62049028479567337307
chr1	46300000	47300000	10	0.67878151309872492014	10.632964184108918757	5.804067989378691015	2.409163338044701986	-0.26273195101110828744
chr1	46400000	47400000	10	0.67878151309872492014	10.632964184108918757	5.804067989378691015	2.409163338044701986	-0.26273195101110828744
chr1	46500000	47500000	10	0.6095468364607560252	10.170661393495488323	5.555489068974227348	2.357008499979206131	-0.07240593043979006538
chr1	46600000	47600000	7	0.8511444680564050902	8.78375302165519406	4.8093538717279846065	2.1930239104323474308	-0.8133760025003708395
chr1	46700000	47700000	7	0.8511444680564050902	8.78375302165519406	4.8093538717279846065	2.1930239104323474308	-0.8133760025003708395
chr1	46800000	47800000	5	0.92685545044231731904	7.3968446498149001576	4.0583195673155549946	2.014527132434694957	-1.1897802770807798042
chr1	46900000	47900000	5	0.9268554508172095474	7.3968446498149000978	4.0583195531666835603	2.0145271289229846358	-1.1897802791547968572
chr1	47000000	48000000	6	0.50791300953294071796	5.5476334873611754758	2.9829470448540440458	1.7271210278535908226	0.26191940538238408208
chr1	47100000	48100000	8	0.38310703976217097555	6.9345418592014679542	3.7286838060674358632	1.9309800118249375249	0.5517706730643912981
chr1	47200000	48200000	7	0.58474362253609402096	6.9345418592014693685	3.8214171576189397658	1.954844535409130627	0.033485087746290196214
chr1	47300000	48300000	8	0.384522338849833889	6.9345418592014693685	3.8214171576189397658	1.954844535409130627	0.54503471836216389225
chr1	47400000	48400000	9	0.37735336536427060983	7.859147440428331867	4.3185749984278680334	2.0781181387081601702	0.54898349536608485514
chr1	47500000	48500000	10	0.37063092757966292767	8.7837530216551940815	4.815732839236796428	2.1944778055922088608	0.5542307036532481972
chr1	47600000	48600000	10	0.37063092757966292767	8.7837530216551940815	4.815732839236796428	2.1944778055922088608	0.5542307036532481972
chr1	47700000	48700000	9	0.46442608155676684545	8.321450231041762436	4.5671539188323321775	2.1370900586620892748	0.31751107830384978778
chr1	47800000	48800000	11	0.21699817710245905555	8.7837530216551941405	4.815732839236326177	2.1944778055921017167	1.0099199785467096608
chr1	47900000	48900000	12	0.15845742806132687153	9.246055812268625628	5.064378928962849921	2.2504175010346080049	1.2237481207221658959
chr1	48000000	49000000	12	0.218356566510361505	9.708358602882056531	5.3129578493673139793	2.3049854336562116287	0.9942107935506119033
chr1	48100000	49100000	10	0.45299131383479768198	9.246055812268625263	5.0643789289628507724	2.2504175010346081942	0.33502413991392975592
chr1	48200000	49200000	12	0.15608871946642088879	9.246055812268625703	4.9716455774113477565	2.229718721590539042	1.2351083394800965128
chr1	48300000	49300000	13	0.2819554060871990453	11.095266974722349529	5.9691169857993897577	2.4431776410648878067	0.7796129897650217952
chr1	48400000	49400000	13	0.21725997785691639197	10.63296418410891942	5.7205380653949258955	2.3917646341968780551	0.9896608479144516344
chr1	48500000	49500000	13	0.28195549162990257708	11.095266974722349909	5.969122101959485103	2.4431786880945660998	0.7796126556601353109
chr1	48600000	49600000	12	0.3572017170127493868	10.632964184108918497	5.7205431815550212226	2.3917657037333362564	0.5715592517098387297
chr1	48700000	49700000	12	0.3572017170127493868	10.632964184108918497	5.7205431815550212226	2.3917657037333362564	0.5715592517098387297
chr1	48800000	49800000	14	0.16304399406757388857	11.095266974722350161	5.9945905999955223925	2.4483853046437610067	1.1863872160024613553
chr1	48900000	49900000	11	0.2867451094093038666	9.246055812268625297	5.0002077490556015487	2.2361144311183185844	0.7843713914292828024
chr1	49000000	50000000	11	0.21535819015219120898	8.783753021655193583	4.7516288286511378404	2.1798231186614976903	1.016709548298430056
chr1	49100000	50100000	11	0.15241271270705084029	8.321450231041763124	4.5030499082466728692	2.1220390920637331343	1.2622527921261261806
chr1	49200000	50200000	12	0.10648581027524155196	8.783753021655194419	4.7516288286796903237	2.1798231186680469564	1.475462367015380666
chr1	49300000	50300000	10	0.05251664759043429137	6.4722390685880376517	3.5055784998871829402	1.8723190165907045393	1.8841665870785433461
chr1	49400000	50400000	9	0.20948195523670576357	6.934541859201469032	3.7541574202916468475	1.9375648170555861039	1.0660072492115631651
chr1	49500000	50500000	9	0.083739055805334430826	6.0099362779746067394	3.256994463322623241	1.8047145101989464642	1.6568070490527487123
chr1	49600000	50600000	10	0.09304870979863499869	6.9345418592014688433	3.7631889572788160424	1.939894058261640236	1.5802193566928705914
chr1	49700000	50700000	11	0.060452890387488099344	7.3968446498149006273	4.011767877683280266	2.0029398088018721751	1.7989334149489252761
chr1	49800000	50800000	8	0.3832449574237293266	6.9345418592014691317	3.7377204592427974662	1.9333185095174559639	0.5511032639233679409
chr1	49900000	50900000	9	0.37616262750484907862	7.859147440428331481	4.234878300051725457	2.0578819937138585735	0.5543819145396051076
chr1	50000000	51000000	8	0.47693611584619477473	7.3968446498149001767	3.9862993796472615908	1.996571906956336394	0.302095480800677419
chr1	50100000	51100000	8	0.47693611584619477473	7.3968446498149001767	3.9862993796472615908	1.996571906956336394	0.302095480800677419
chr1	50200000	51200000	5	0.8974114975900813196	6.9345418592014687735	3.7377204592142438248	1.9333185095100713448	-1.0006327719335327948
chr1	50300000	51300000	5	0.92877698202871850075	7.3968446498149000865	3.986299379618708265	1.9965719069491858061	-1.2004800034862463434
chr1	50400000	51400000	9	0.46417084971336930455	8.321450231041763176	4.4867949924771664185	2.1182056067523677525	0.32034178683843120473
chr1	50500000	51500000	9	0.46417084971336930455	8.321450231041763176	4.4867949924771664185	2.1182056067523677525	0.32034178683843120473
chr1	50600000	51600000	12	0.15620046524416913991	9.246055812268624387	4.9760211510401773263	2.2306996998789813183	1.2345651850317553115
chr1	50700000	51700000	11	0.28626361322747395644	9.246055812268624387	4.9760211510401773263	2.2306996998789813183	0.78627535020806683176
chr1	50800000	51800000	10	0.28803478199308085728	8.321450231041762646	4.478863310231231217	2.1163325140986780238	0.7931408499259921981
chr1	50900000	51900000	10	0.21232019009219355032	7.8591474404283320075	4.2302843898267673325	2.0567655164910674213	1.0408831451161514857
chr1	51000000	52000000	11	0.2862639508844974645	9.246055812268625426	4.9760381191688564787	2.2307035031955404357	0.7862740096201956838
chr1	51100000	52100000	12	0.15620089821722957235	9.246055812268625426	4.9760381191688564787	2.2307035031955404357	1.2345630801163302657
chr1	51200000	52200000	13	0.11108553544130390922	9.70835860288205544	5.224617040020121756	2.2857421201920661452	1.4400755745977830585
chr1	51300000	52300000	13	0.07229612361300950807	9.24605581226862568	4.976038086540981726	2.230703495882180601	1.68285215612969432
chr1	51400000	52400000	9	0.289322026610869254	7.3968446498149000063	3.9783846659482715409	1.9945888463410877954	0.8037522886613745245
chr1	51500000	52500000	8	0.4769220180951927457	7.3968446498149000063	3.9783846659482715409	1.9945888463410877954	0.3023958302441827987
chr1	51600000	52600000	4	0.94737313203741913004	6.4722390685880377688	3.480121854238013867	1.8655084706958620152	-1.3252360455194590157
chr1	51700000	52700000	7	0.67089726971798246957	7.396844649814900389	3.977279695046942469	1.9943118349563446515	-0.19898826395100207144
chr1	51800000	52800000	7	0.67089726971798246957	7.396844649814900389	3.977279695046942469	1.9943118349563446515	-0.19898826395100207144
chr1	51900000	52900000	6	0.80440702387118756533	7.2062294516875320034	3.926574219217667793	1.9815585328770048202	-0.6087276412351138805
chr1	52000000	53000000	5	0.89770797642187372123	6.9345418592014686806	3.728683806513780923	1.9309800119405122737	-1.0018445800779558441
chr1	52100000	53100000	4	0.9654338037693365182	6.9345418592014686806	3.728683806513780923	1.9309800119405122737	-1.5197163311143964083
chr1	52200000	53200000	5	0.85500634402705233406	6.4722390685880379696	3.480104885662515502	1.8655039227143199716	-0.78919108700984173793
chr1	52300000	53300000	6	0.8751451336721502994	7.859147440428331587	4.2258416468759077518	2.0556852013078042664	-0.90439306526386553626
chr1	52400000	53400000	7	0.80457957553656167526	8.321450231041762977	4.4744205672803715928	2.115282621136091023	-0.62471568472114099614
chr1	52500000	53500000	11	0.36311791461821857352	9.708358602882056898	5.2201573541579426208	2.2847663675216209338	0.56532756061138937957
chr1	52600000	53600000	11	0.28617510555634245728	9.246055812268624786	4.971578456270110063	2.2297036700579989993	0.7866265868799290531
chr1	52700000	53700000	8	0.78195861505374442135	9.246055812268625402	4.977063121933558158	2.2309332401337244314	-0.55853567908376116887
chr1	52800000	53800000	10	0.6104557695025610853	10.17066139349548803	5.4742209627447214353	2.339705315364463037	-0.072941405216623865145
chr1	52900000	53900000	10	0.73942699651364451885	11.0788861133638188335	5.9698754454136721713	2.4433328560418599198	-0.44156329772914698989
chr1	53000000	54000000	12	0.43245329139825194886	11.095266974722350846	5.97137880355364925	2.4436404816489780132	0.3702398254047304956
chr1	53100000	54100000	14	0.21777168859573417525	11.557569765335782224	6.2199590173092842308	2.4939845663735139142	0.9793285281695784736
chr1	53200000	54200000	13	0.28199327729123674358	11.095266974722350171	5.9713800969048196486	2.4436407462851039243	0.7794652418418223698
chr1	53300000	54300000	12	0.28423482743761840918	10.170661393495487339	5.474222256095891587	2.339705591756341379	0.7818670062378605869
chr1	53400000	54400000	11	0.519945788215171123	10.632964184108919995	5.7228011765003562288	2.3922376923082614595	0.15342782076848244956
chr1	53500000	54500000	7	0.92139380666128056774	9.708358602882056511	5.225643287510599324	2.2859665980741274436	-1.1847761052868332798
chr1	53600000	54600000	7	0.92139380666128056774	9.708358602882056511	5.225643287510599324	2.2859665980741274436	-1.1847761052868332798
chr1	53700000	54700000	9	0.62858758656929980546	9.246055812268625682	4.9715797014426872107	2.2297039492817622066	-0.11035357960768100787
chr1	53800000	54800000	7	0.94374268707117647814	10.1706613934954884495	5.468849619503290948	2.3385571661824499747	-1.3558194938939197252
chr1	53900000	54900000	8	0.87385612820888247665	10.170661393495487447	5.4688545875744208006	2.338558228390822173	-0.92820497995003285404
chr1	54000000	55000000	8	0.8328878176990308635	9.708358602882056595	5.2202743738190335223	2.2847919760492493297	-0.7477085970146248656
chr1	54100000	55100000	6	0.93669360841702475895	8.783753021655193897	4.723116533009858326	2.1732732301783543403	-1.2809033779092466988
chr1	54200000	55200000	6	0.93669360841702475895	8.783753021655193897	4.723116533009858326	2.1732732301783543403	-1.2809033779092466988
chr1	54300000	55300000	7	0.92058257332785264904	9.708358602882056654	5.264534087909346353	2.2944572534500062796	-1.1803918328875804585
chr1	54400000	55400000	8	0.78098318146671297235	9.246055812268625756	5.015955167504881927	2.2396328197954418098	-0.5563661155771217005
chr1	54500000	55500000	8	0.6477684727705780299	8.321450231041762757	4.5187973266959536004	2.1257462987609677596	-0.15121758943159220148
chr1	54600000	55600000	11	0.36504735714965003135	9.7083586028820568255	5.374550875180610657	2.318307761100887713	0.5571483729600186372
chr1	54700000	55700000	13	0.28448690496802275796	11.095266974722350482	6.121689070206339522	2.4742047349009619747	0.76983646438373362864
chr1	54800000	55800000	15	0.033760263666499375212	10.170661393495488441	5.6244236644767819015	2.3715867398172013523	2.036332268781680886
chr1	54900000	55900000	16	0.059835816248711051757	11.557569765335781528	6.411232786853486207	2.5320412292957407937	1.7544857418849499573
chr1	55000000	56000000	15	0.122878502430784672383	11.557569765335781528	6.411232786853486207	2.5320412292957407937	1.3595474650393794302
chr1	55100000	56100000	16	0.1257020489121047635	12.4821753465626438554	6.908390627662413743	2.6283817507474848817	1.3383994362451051109
chr1	55200000	56200000	16	0.1698406506835019314	12.944478137176075712	7.156969548066878115	2.675251305591098691	1.1421438638075179054
chr1	55300000	56300000	15	0.167577840121301197	12.019872555949214105	6.61555199316739072	2.572071537334720152	1.1586487392722012043
chr1	55400000	56400000	14	0.22055550925335307144	11.5575697653357821314	6.3669730727629261563	2.5232861654522909377	0.96795609951216932094
chr1	55500000	56500000	15	0.22042221703919304132	12.4821753465626441686	6.8641312744796426264	2.6199487160018309461	0.96102058718144628543
chr1	55600000	56600000	13	0.28261214090776382024	11.095266974722350042	6.008377725994984983	2.45119924241073985	0.77706168977286251806
chr1	55700000	56700000	10	0.45277819697247789765	9.24605581226862532	5.0126606105647928606	2.2388971862425467037	0.3367480169988018191
chr1	55800000	56800000	10	0.67951436371849704976	10.632964184108918444	5.758387891451240679	2.3996641205492156709	-0.26377199154190409465
chr1	55900000	56900000	9	0.69955504050747518985	9.7083586028820567084	5.2201576894790011263	2.284766440903533826	-0.31003545491587717285
chr1	56000000	57000000	9	0.69955504050747518985	9.7083586028820567084	5.2201576894790011263	2.284766440903533826	-0.31003545491587717285
chr1	56100000	57100000	8	0.720692741498706102	8.78375302165519471	4.722999848670072936	2.1732463847134482087	-0.36063698399228483435
chr1	56200000	57200000	9	0.62858740347704167295	9.2460558122686249075	4.971592583718723415	2.2297068380660995351	-0.110353436634762922436
chr1	56300000	57300000	9	0.8560591422624105329	11.095266974722349817	5.973525383901545266	2.4440796598927673384	-0.85728260379789687887
chr1	56400000	57400000	10	0.8755615030415246913	12.482175346562643321	6.719262145114937411	2.592153958605649143	-0.95757250001378597015
chr1	56500000	57500000	11	0.7768097559748757819	12.482175346562644023	6.7192617842071491728	2.5921538889902252818	-0.5717929606177919084
chr1	56600000	57600000	12	0.7062697129701099863	12.944478137176075632	6.968542495458873731	2.6397997074510925347	-0.35778401463951747233
chr1	56700000	57700000	14	0.6144087207882817925	14.331386509016368367	7.881589318421278557	2.8074168408737022744	-0.118039652748266927744
chr1	56800000	57800000	13	0.42441563317691405333	12.019872555949212891	6.63869471632149091	2.5765664587433973094	0.3804006066774615762
chr1	56900000	57900000	15	0.16980635993685158636	12.019872555949213301	6.7329257487533285373	2.594788189574117924	1.1485050903287464212
chr1	57000000	58000000	18	0.04516706072244321829	12.944478137176075919	7.230083589562257088	2.6888814755511736925	1.8801579425465863961
chr1	57100000	58100000	18	0.09603266106720174944	13.869083718402936882	7.727241481346675776	2.7797916255263946988	1.4860524953250094645
chr1	57200000	58200000	16	0.22189322864048791062	13.4067809277895065	7.4786487462980494123	2.7347118214353133944	0.94826045358206795255
chr1	57300000	58300000	16	0.060824182433778600787	11.557569765335781466	6.476715946115228186	2.5449392814201340365	1.7455938014305949817
chr1	57400000	58400000	16	0.060824182435379618716	11.557569765335781181	6.476715946222304318	2.5449392814411711063	1.7455938014161656027
chr1	57500000	58500000	14	0.16790132763974091601	11.095266974722349635	6.2281370258178396435	2.495623574543612866	1.163930752581087228
chr1	57600000	58600000	13	0.28621125613088566064	11.095266974722350151	6.2274352349705800044	2.495482966275382134	0.76327230080057308396
chr1	57700000	58700000	10	0.6094586984363847826	10.170661393495487336	5.562967332412639018	2.3585943552066427808	-0.07235724664512530522
chr1	57800000	58800000	10	0.7926419332893104297	11.5575697653357814115	6.314443466923621001	2.5128556398893313667	-0.6198405274902215694
chr1	57900000	58900000	8	0.96418866934482472253	12.019872555949212772	6.468793527620157464	2.5433823007208643905	-1.5805223441280811366
chr1	58000000	59000000	5	0.9960689846352901444	10.632964184108918972	5.723056766406765086	2.3922911123871954656	-2.3546315726132314888
chr1	58100000	59100000	5	0.9938813792280936088	10.170661393495488309	5.474477795026810098	2.3397602003254115738	-2.2099108245265295775
chr1	58200000	59200000	6	0.99066297347681953056	11.0952669747223506115	5.971639184541121513	2.4436937583382091032	-2.0850677206735172776
chr1	58300000	59300000	6	0.9959434044277506448	12.019872555949213877	6.4687972155057550236	2.5433830257170772868	-2.3668761232893660473
chr1	58400000	59400000	7	0.99100011589454140015	12.482175346562644299	6.717545229602550022	2.5918227619963811912	-2.1151814186321659967
chr1	58500000	59500000	7	0.9867503136108303208	12.0198725559492126495	6.4689663091980855055	2.543416267384889851	-1.9736732128046760899
chr1	58600000	59600000	7	0.9864547557210219253	12.019872555949213617	6.5192787773943438575	2.5532878367693572393	-1.9660425603643632993
chr1	58700000	59700000	7	0.9864547557210219253	12.019872555949213617	6.5192787773943438575	2.5532878367693572393	-1.9660425603643632993
chr1	58800000	59800000	7	0.95950010511832029003	10.6329641841089195	5.7678026428833627983	2.4016250004701739026	-1.5127108451143214859
chr1	58900000	59900000	8	0.905129224340106453	10.632964184108919683	5.768556742704906027	2.4017819931677616828	-1.0962544442413138672
chr1	59000000	60000000	7	0.9716073115170170693	11.095266974722350371	6.0171356631093701243	2.4529850515462523145	-1.6695034371044686219
chr1	59100000	60100000	8	0.9636429494158047504	12.019872555949213326	6.51738253351661388	2.5529164760165213599	-1.5746196923064546306
chr1	59200000	60200000	8	0.9302074789070038374	11.095266974722350431	6.0202211440022784716	2.453613894646482163	-1.2615134685517901926
chr1	59300000	60300000	9	0.8120668983098825455	10.632964184108919272	5.77164203344210906	2.4024241993124588613	-0.67971517460415667526
chr1	59400000	60400000	8	0.83154762524182013195	9.708358602882056523	5.274315264767085714	2.2965877437553057084	-0.74386820513489460927
chr1	59500000	60500000	8	0.8726145528884999836	10.170661393495487102	5.522894185171549769	2.350083867688885219	-0.9236527356915796335
chr1	59600000	60600000	7	0.85340798038607301734	8.78375302165519391	4.726844955761900125	2.1741308506531754113	-0.82044418859117883335
chr1	59700000	60700000	7	0.74380190328766215835	7.8591474404283310595	4.229687114952971765	2.056620313755791863	-0.4177472305811078031
chr1	59800000	60800000	6	0.9558009223204808613	9.246055812268625398	4.975424001158782725	2.2305658477522654667	-1.4552611461973499374
chr1	59900000	60900000	4	0.9855759330377621419	7.8591474404283315105	4.2289309673999364494	2.0564364729793955999	-1.8766188458217440476
chr1	60000000	61000000	4	0.9855759330377621419	7.8591474404283315105	4.2289309673999364494	2.0564364729793955999	-1.8766188458217440476
chr1	60100000	61100000	4	0.9654337981082676823	6.9345418592014691954	3.728684096992692619	1.9309800871559221284	-1.5197162719185057032
chr1	60200000	61200000	3	0.9780681222238123418	6.009936277974606472	3.2315262561837644734	1.7976446412413562649	-1.674377799105003924
chr1	60300000	61300000	2	0.993390023147484702	5.5476334873611744007	2.9829473357793000114	1.7271211120761913758	-2.0540733724785084583
chr1	60400000	61400000	1	0.99797987650785824343	4.6230279061343125657	2.4857893290370592899	1.5766386171336344918	-2.2979444158998599051
chr1	60500000	61500000	3	0.9444780725145637268	5.0853306967477433266	2.7343682494415231853	1.6535925282370875497	-1.2610910252303428076
chr1	60600000	61600000	3	0.964894620096871547	5.547633487361174706	2.9829471698459871724	1.727121064038646705	-1.4750752222336209717
chr1	60700000	61700000	3	0.9780681250355290901	6.0099362779746061418	3.2315260902504511222	1.7976445950883759499	-1.674377842093214988
chr1	60800000	61800000	5	0.63468958847251710775	5.085330696747743644	2.7343681244491141189	1.6535924904428884466	-0.05160321980229190216
chr1	60900000	61900000	6	0.50791300953294227227	5.547633487361175508	2.9829470448535783	1.7271210278534559895	0.26191940538240451105
chr1	61000000	62000000	8	0.20352760484931950447	6.009936277974605994	3.231527471231483479	1.7976449791968055556	1.1070393459528153654
chr1	61100000	62100000	9	0.21036202156438929545	6.9345418592014693316	3.7806356689991189608	1.9443856790768437874	1.0622677193236527605
chr1	61200000	62200000	10	0.2136932158939854054	7.8591474404283313527	4.277793509808047201	2.0682827441643580084	1.0350869897319724537
chr1	61300000	62300000	10	0.2136932158939854054	7.8591474404283313527	4.277793509808047201	2.0682827441643580084	1.0350869897319724537
chr1	61400000	62400000	11	0.28721036248469034025	9.246055812268624802	5.0235302710214391987	2.241323330316587589	0.78254848999569823713
chr1	61500000	62500000	9	0.5490530017343274727	8.783753021655194621	4.7749513506169757294	2.1851662066344005517	0.098961341104514706
chr1	61600000	62600000	11	0.28721036248483927666	9.246055812268625938	5.0235302710290331905	2.2413233303182816757	0.782548489995106247
chr1	61700000	62700000	13	0.11219376394949637232	9.708358602882056562	5.272317429385173555	2.2961527452208342916	1.433546354426594231
chr1	61800000	62800000	13	0.11219376394949612252	9.708358602882056793	5.272317429385163974	2.2961527452208322054	1.433546354426595433
chr1	61900000	62900000	14	0.078327804474023599024	10.170661393495488051	5.5208963497896274978	2.349658773053999749	1.6297424334203553164
chr1	62000000	63000000	13	0.07330959921206665897	9.246055812268625546	5.0237370030072588762	2.241369448129258961	1.6748440070264069459
chr1	62100000	63100000	11	0.15160200109405994051	8.32145023104176286	4.474628805239623418	2.1153318428179592404	1.2662551164501839266
chr1	62200000	63200000	11	0.09950273378220735043	7.8591474404283312334	4.22604988483515899	2.0557358499659334856	1.5278483174887071377
chr1	62300000	63300000	11	0.15160200109405994051	8.32145023104176286	4.474628805239623418	2.1153318428179592404	1.2662551164501839266
chr1	62400000	63400000	11	0.059604804063390109947	7.3968446498149006546	3.9774709644306955416	1.9943597881101332368	1.8066726834677458082
chr1	62500000	63500000	11	0.059604804063390109947	7.3968446498149006546	3.9774709644306955416	1.9943597881101332368	1.8066726834677458082
chr1	62600000	63600000	10	0.21219788005794809616	7.8591474404283315526	4.2260508803914998816	2.0557360921070340252	1.0414043747110525242
chr1	62700000	63700000	12	0.21624627780985880565	9.708358602882056284	5.220993246869502129	2.284949287592506314	1.0029287781404060903
chr1	62800000	63800000	10	0.45261234849932191482	9.246055812268625908	4.972414326465037919	2.2298911019296520613	0.33810807490955192776
chr1	62900000	63900000	8	0.64855323654412122547	8.32145023104176286	4.475256485656109886	2.1154802021423197156	-0.15195142488983556861
chr1	63000000	64000000	7	0.74388534295153718734	7.859147440428332084	4.226677565251645908	2.0558885099274342477	-0.41789592980343910592
chr1	63100000	64100000	8	0.56658833500132699257	7.859147440428332084	4.226677565251645908	2.0558885099274342477	0.068511769432788709064
chr1	63200000	64200000	9	0.46413423031801032126	8.32145023104176286	4.475256485656109886	2.1154802021423197156	0.3207544879271753414
chr1	63300000	64300000	9	0.37604595744239982524	7.859147440428332084	4.226677565251645908	2.0558885099274342477	0.5549194686690165241
chr1	63400000	64400000	9	0.6285757236541492654	9.246055812268624817	4.972414386138562136	2.2298911153100193776	-0.110344317074161686506
chr1	63500000	64500000	9	0.6285757236541492654	9.246055812268624817	4.972414386138562136	2.2298911153100193776	-0.110344317074161686506
chr1	63600000	64600000	9	0.46413422734641263112	8.3214502310417631115	4.4752555497656994416	2.1154799809418427681	0.3207545214661575583
chr1	63700000	64700000	6	0.60838586473365496854	6.009936277974606377	3.2315260249315567469	1.797644576920464761	-0.0055273873946918701084
chr1	63800000	64800000	6	0.60838586473365496854	6.009936277974606377	3.2315260249315567469	1.797644576920464761	-0.0055273873946918701084
chr1	63900000	64900000	6	0.5079130093134087698	5.547633487361174927	2.982947104527092847	1.7271210451288852403	0.26191940276257100884
chr1	64000000	65000000	8	0.38310704067290274333	6.934541859201468757	3.728683865740484967	1.9309800272764306785	0.55177066864918168453
chr1	64100000	65100000	8	0.4769200197975203559	7.3968446498149003536	3.9772627861449490292	1.994307595669471703	0.30243847613819353914
chr1	64200000	65200000	6	0.76960307720327725267	6.934541859201468757	3.728683865740484967	1.9309800272764306785	-0.4839728251977843065
chr1	64300000	65300000	6	0.76960307720327725267	6.934541859201468757	3.728683865740484967	1.9309800272764306785	-0.4839728251977843065
chr1	64400000	65400000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	64500000	65500000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	64600000	65600000	5	0.72514599830229042876	5.5476334873611755786	2.9854754528477730827	1.7278528446739245053	-0.316944518191607584
chr1	64700000	65700000	5	0.854909804511094662	6.4722390685880380043	3.4826348158015239004	1.8661818817579180164	-0.78890438439001924815
chr1	64800000	65800000	6	0.82874224085517134153	7.396844649814900289	3.979793104663216947	1.9949418800213746946	-0.70019315540156682365
chr1	64900000	65900000	6	0.82874224085517134153	7.396844649814900289	3.979793104663216947	1.9949418800213746946	-0.70019315540156682365
chr1	65000000	66000000	4	0.92089469862485118234	6.0099362779746062163	3.2340563434498247255	1.7983482264149579119	-1.1176568856085526835
chr1	65100000	66100000	3	0.9648315774164115677	5.547633487361175234	2.9854774230453607904	1.7278534148027027557	-1.474450011520265542
chr1	65200000	66200000	5	0.85490978742693990444	6.4722390685880379106	3.4826352638542887844	1.8661820018032241178	-0.7889043336424135425
chr1	65300000	66300000	7	0.5859972744696994029	6.934541859201468897	3.7312142173334290993	1.9316351149566082319	0.03388742536915494946
chr1	65400000	66400000	7	0.80450459958514941583	8.321450231041763037	4.477017763980043782	2.115896444531263865	-0.62453445415874542153
chr1	65500000	66500000	7	0.85344224314972838563	8.783753021655194222	4.7255966843845077824	2.1738437580434587853	-0.82055254203762973715
chr1	65600000	66600000	9	0.62858662727711311913	9.246055812268624749	4.9716471967947675455	2.2297190847267661007	-0.110352830522046180984
chr1	65700000	66700000	8	0.6485670908420915204	8.321450231041762942	4.4744878338410167414	2.1152985212118446384	-0.15196447584977538164
chr1	65800000	66800000	7	0.67089612293589862	7.396844649814900432	3.9773295449793237462	1.9943243329457031288	-0.19898701693557725073
chr1	65900000	66900000	8	0.6485670989177939605	8.32145023104176256	4.4744873857882518147	2.1152984153041508423	-0.15196448345825590488
chr1	66000000	67000000	8	0.72069121046730222346	8.783753021655193674	4.7230663061927158027	2.1732616745787231138	-0.36063444675023804056
