chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	98	0.26308692283298995562	92.92286091329968152	52.287854806569276138	7.231034145028584785	0.70213180920890924555
chr1	45100000	46100000	102	0.13195606492892072992	93.38516370391311114	52.71297343681360656	7.2603700619743623754	1.1865560877132752054
chr1	45200000	46200000	100	0.1814877314574286915	92.92286091329968047	52.287443394533580636	7.2310056973102697616	0.97872127100284483594
chr1	45300000	46300000	103	0.25172412953671252644	97.54588881943399634	54.952534119591319835	7.4129976473482925175	0.73574975199364818084
chr1	45400000	46400000	102	0.28913371918431113317	97.388491494037872205	54.90860310632004362	7.410033947717111749	0.62233297964617887376
chr1	45500000	46500000	108	0.15453325242611401502	99.85740277250115343	56.432792799921005087	7.51217630250522043	1.0839198788217188597
chr1	45600000	46600000	103	0.33876597171095057526	99.39509998188772129	56.106894445709369484	7.490453554071967509	0.48126591962546507264
chr1	45700000	46700000	97	0.33380787606081491203	93.38516370391310902	52.94111101565550568	7.2760642531285762195	0.4968120360581720614
chr1	45800000	46800000	98	0.26400408423132354363	92.922860913299680695	52.755153193727607978	7.263274274989731377	0.6990151954171518917
chr1	45900000	46900000	102	0.1472768051943053047	93.84746649452654895	53.270630088462160672	7.2986731731501829643	1.1169884322899107315
chr1	46000000	47000000	99	0.26182166454197225436	93.84746649452654455	53.364912956666557535	7.3051292224481941423	0.7053309186701379698
chr1	46100000	47100000	98	0.37870889157017711968	95.23437486636683573	54.343282248421186126	7.371789623179787008	0.3751633287169452337
chr1	46200000	47200000	100	0.42039073463264919894	98.00819161004742917	56.076904090334720312	7.4884513813160809167	0.26598401839426970313
chr1	46300000	47300000	105	0.17609364927769743936	97.54588881943399515	55.875380131520146806	7.474983620819523027	0.997207694182046941
chr1	46400000	47400000	110	0.079769200162600265025	98.88993749298612267	56.77766969384136778	7.535095864940363702	1.4744420915342671085
chr1	46500000	47500000	108	0.1883425701990233958	100.78200835372800795	57.772723457069358504	7.6008370234513881795	0.949631155621653667
chr1	46600000	47600000	112	0.08964413163950592234	101.24431114434145111	58.21111545531080124	7.6296209247452655626	1.409727817639597227
chr1	46700000	47700000	117	0.0769651445585950722	105.4050362598623266	60.429164338298036234	7.7736197706279689273	1.4915784515147450385
chr1	46800000	47800000	115	0.069033924454441855656	103.09352230679517191	59.024676939937058787	7.6827519119087178024	1.5497673007960971183
chr1	46900000	47900000	111	0.07065608320010176302	99.39509998188771726	56.86978490919984349	7.541205799419602333	1.5388653123623063808
chr1	47000000	48000000	106	0.104242368633172946546	96.15898044759370509	55.071620667627031225	7.4210255805802900647	1.3260996671617418747
chr1	47100000	48100000	101	0.19439808288087692678	94.19067783425424955	53.630250755227578823	7.323267764818351828	0.92982018197646096677
chr1	47200000	48200000	100	0.21975200862606653063	93.84746649452654217	53.536168162620505425	7.316841406141075122	0.8408728799710752654
chr1	47300000	48300000	98	0.37872761277806388236	95.23437486636683994	54.35993203280137083	7.372918827221778849	0.37510587034026619298
chr1	47400000	48400000	90	0.58578079033398600117	91.07364975084596126	51.784202370679396694	7.196124121405869462	-0.14919833687307326123
chr1	47500000	48500000	91	0.42861083380910830476	89.22443858839223486	51.276252168851336653	7.160743827903029841	0.24795767790058271001
chr1	47600000	48600000	85	0.6334382360040198279	86.91292463532507465	49.506085654528783922	7.036056115078161024	-0.2718745564330714067
chr1	47700000	48700000	83	0.68983373185721008625	85.988319054098214925	49.22710244219610943	7.016202850701803179	-0.4259168552687020903
chr1	47800000	48800000	84	0.7294832491480367498	87.83753021655193942	50.1026484230014462	7.0783224299971985805	-0.54215250216476197105
chr1	47900000	48900000	89	0.7276933715685098836	92.92286091329968537	53.030227729730574245	7.2821856423556365037	-0.53869279169196254757
chr1	48000000	49000000	88	0.8531961811445887278	95.23437486636683879	54.24144686544349581	7.364879283833747659	-0.9822801688340809426
chr1	48100000	49100000	93	0.51817576044693436366	92.84614140378653901	53.003088954435441757	7.2803220364510965604	0.021133487700560798184
chr1	48200000	49200000	91	0.42838834847852813592	89.22443858839223167	50.947542910653113798	7.1377547527673654163	0.24875629285516832389
chr1	48300000	49300000	91	0.4540022303013135918	89.68674137900566344	51.152450219798467457	7.1520941142995641832	0.18361875557099680477
chr1	48400000	49400000	100	0.21998537427668413136	93.84746649452654048	53.644526297287858603	7.3242423701900975937	0.8400231989201325587
chr1	48500000	49500000	94	0.4168421266796014102	91.99825533207282254	51.98889330415728331	7.2103323990061153983	0.27762169025704021372
chr1	48600000	49600000	92	0.47554741587366355926	91.07364975084595391	51.417233215098149826	7.170581093265604358	0.1291876121482046387
chr1	48700000	49700000	89	0.43548845698299354368	87.375227425938508156	49.038760599320024715	7.0027680669375324323	0.2320186187134484576
chr1	48800000	49800000	91	0.4281344246130162623	89.22443858839223115	50.578137536012891612	7.1118308146364738738	0.24966305553185855585
chr1	48900000	49900000	89	0.46188634389636296085	87.83753021655193368	49.87958152425918907	7.0625478068653941726	0.16459637729008323458
chr1	49000000	50000000	93	0.34640141854972616997	89.686741379005664364	51.075718021474333905	7.1467277842012657636	0.4636049841325575001
chr1	49100000	50100000	89	0.66201337450574226917	91.53595254145939185	52.298810925151833356	7.231791681537282318	-0.35066725552032456737
chr1	49200000	50200000	93	0.5723530724628373978	93.84746649452654555	53.441406613859557734	7.3103629604732730898	-0.11592673292813911772
chr1	49300000	50300000	96	0.45990847624807690286	94.77207207575340385	54.234535280449798038	7.364410042932821244	0.16673812526571144514
chr1	49400000	50400000	91	0.67563864972969356337	93.847466494526542415	53.58381066256559572	7.3200963560984356566	-0.3889930345184996674
chr1	49500000	50500000	92	0.67078953194157242557	94.77207207575340793	54.339972854353688125	7.371565156352732675	-0.37604932154258544639
chr1	49600000	50600000	91	0.6749290692685447901	93.84746649452654783	54.041553334763826732	7.351296030956978591	-0.38734210709725285312
chr1	49700000	50700000	97	0.57883050192352425434	98.008191610047425794	56.393827767537376045	7.5095823963478405957	-0.1342540179781159161
chr1	49800000	50800000	93	0.5722428396288835595	93.847466494526546495	53.599966531811026094	7.3211998013857691806	-0.11575513816275531665
chr1	49900000	50900000	97	0.4218172502720803907	95.06293097003980209	54.022674556130251135	7.3500118745570915666	0.26354638101546262152
chr1	50000000	51000000	93	0.4715789052466320963	91.99825533207282194	52.2161329089872605	7.226073131998268152	0.13862919038160353711
chr1	50100000	51100000	97	0.3108362615146674779	92.922860913299683575	52.79977158997059782	7.2663451328691095843	0.56109901362343655534
chr1	50200000	51200000	95	0.3641747388114399131	91.99825533207281723	52.330077272034780184	7.233953087491982083	0.41495218888237085566
chr1	50300000	51300000	95	0.27088185632770950262	90.14904416961909147	51.00729028957947788	7.1419388326685827114	0.6792211392502714478
chr1	50400000	51400000	98	0.20297200848089863578	91.535952541459388254	51.546225476006936512	7.1795700063448741686	0.900339080589516304
chr1	50500000	51500000	102	0.14648201211479028316	93.84746649452654355	52.921919034441687723	7.274745290004433394	1.1206623985413086689
chr1	50600000	51600000	105	0.12884132112602794673	96.158980447593699344	54.25339688129087021	7.3656905230460823514	1.2002974500142446628
chr1	50700000	51700000	102	0.19637677070174774929	95.23437486636683794	53.78440439100014064	7.3337851339536898544	0.92252840928075715855
chr1	50800000	51800000	103	0.14566158784618002398	94.772072075753408714	53.602308817369720962	7.3213597656015867283	1.1238251073119493147
chr1	50900000	51900000	100	0.30144960400686532376	95.665317551251875174	54.56814481631310201	7.3870254376381500323	0.5867967404934306939
chr1	51000000	52000000	102	0.2979853035393366656	97.545888819433996614	55.846980269100559454	7.4730837188606792335	0.596020511495763349
chr1	51100000	52100000	102	0.23508657180663658504	96.158980447593699774	54.789336816671105657	7.401981951928220262	0.78911561664706727706
chr1	51200000	52200000	104	0.25051198289008030917	98.4704944006608623	55.99508579566265194	7.4829864222556659627	0.73894369003442980556
chr1	51300000	52300000	109	0.090538721325862756006	98.47049440066085798	56.13396250408053052	7.492260173277522436	1.405384404147428733
chr1	51400000	52400000	109	0.14081380496791814916	100.31970556311458169	57.682665371576471492	7.594910491347246384	1.1429093794817900193
chr1	51500000	52500000	102	0.18030766212900914414	94.77207207575340422	54.171779828856699207	7.360148084709756654	0.9820356657309871368
chr1	51600000	52600000	102	0.16327070019554987268	94.30976928513997857	53.699054373922413142	7.3279638627604061856	1.04943622251476977
chr1	51700000	52700000	104	0.1948283299260398782	97.0835860288205613	55.66606386947699705	7.4609693652686308995	0.9270127824644156575
chr1	51800000	52800000	105	0.29041398137420793013	100.319705563114584035	57.52862946271081784	7.584762979995539573	0.617065351841511116
chr1	51900000	52900000	107	0.14254942535993841979	98.470494400660857896	56.386192606523618847	7.509074017914833342	1.1358931312955240502
chr1	52000000	53000000	114	0.031018547202350511827	99.39509998188772065	56.9602871595604668	7.547203929904138134	1.9351405041864007947
chr1	52100000	53100000	109	0.13781897968742251592	100.239699311836478156	57.366678478457939532	7.5740793815788555895	1.1566159062802682635
chr1	52200000	53200000	106	0.17506348618566561215	98.47049440066085535	56.60542701580561296	7.5236578215523340586	1.0007772519598191983
chr1	52300000	53300000	97	0.55485533404409048686	97.54588881943399468	55.91285940987981541	7.4774901811958145435	-0.073004284352894341465
chr1	52400000	53400000	90	0.68050175140995405876	92.92286091329967566	52.848116019166148656	7.2696709704887021563	-0.40206233888233141387
chr1	52500000	53500000	98	0.4521559229287323567	96.62128323820713614	55.04504429847098322	7.4192347515408206835	0.18583004958921579788
chr1	52600000	53600000	97	0.55492660016905259734	97.54588881943399787	55.777390325221694954	7.468426228143496562	-0.07309288500124812266
chr1	52700000	53700000	94	0.59219713862672818117	95.23437486636684002	54.406397232262076212	7.3760692263740364255	-0.1673486010615494114
chr1	52800000	53800000	90	0.76269990753652139315	94.7720720757534055	54.181704345196078806	7.3608222601280136337	-0.6483069291867962283
chr1	52900000	53900000	85	0.91955442028409783983	94.772072075753406126	53.845839217662581088	7.337972418704132816	-1.3317128381192701582
chr1	53000000	54000000	80	0.96855930726274486187	92.92286091329968442	52.445495185304452444	7.2419262068392033873	-1.7844507861866173891
chr1	53100000	54100000	89	0.84600183186349497966	96.04338370712799928	54.7453586519713309	7.3990106535922308337	-0.95193587857701297724
chr1	53200000	54200000	92	0.8245173126146863041	98.47049440066085763	55.798753136663124017	7.4698562995992850637	-0.866214039620542973
chr1	53300000	54300000	92	0.8666270456729621152	99.85740277250114417	56.667303909899753602	7.527768853378785408	-1.0437890596194920258
chr1	53400000	54400000	100	0.7401975702818918146	104.48043067863546043	59.573323506249930014	7.7183757038803138335	-0.5804888036718634585
chr1	53500000	54500000	99	0.72214260535763230564	103.02332390853893492	58.64567984408093961	7.658046738175534249	-0.5253720754252615439
chr1	53600000	54600000	95	0.85655457372955401407	102.63121951618174142	58.312700686995807855	7.6362753150338816117	-0.99933792344519236896
chr1	53700000	54700000	93	0.8640420884976212079	100.78200835372800966	56.860091327126458503	7.540563064329245334	-1.0320195305495056659
chr1	53800000	54800000	96	0.7760233520170994881	101.24431114434144665	57.152403690027665562	7.5599208785560491185	-0.69369921042654010367
chr1	53900000	54900000	96	0.5838630908071849035	97.08358602882056488	54.921599280734816312	7.410910826661916886	-0.14621495982952510684
chr1	54000000	55000000	98	0.4520898836419423028	96.62128323820712914	54.886989944386782244	7.40857543286067799	0.18609741836164392937
chr1	54100000	55100000	89	0.80420387817577387857	94.772072075753408124	53.505540154790530778	7.314748126544791069	-0.7891005918313028143
chr1	54200000	55200000	83	0.858223714011828287	90.14904416961909783	50.89712818738737642	7.134222325340539625	-1.0020775697199555262
chr1	54300000	55300000	81	0.80277073950093669197	86.45062184471164573	48.74121674148236624	6.9814910113443794533	-0.7807246096650141794
chr1	54400000	55400000	79	0.81017383225281247583	84.601410682257923164	48.153017468677385575	6.9392375279044444577	-0.80720837984479155855
chr1	54500000	55500000	77	0.91924250373877858244	86.324484789495076725	49.41233069200460604	7.029390492212294649	-1.3264997583823897665
chr1	54600000	55600000	80	0.82196879430920455345	85.98831905409821215	49.36651124157929593	7.0261306023713575664	-0.8522925907578663091
chr1	54700000	55700000	82	0.7776514373586105311	86.912924635325073786	50.007713239713925762	7.0716131992434318777	-0.6947388802106273397
chr1	54800000	55800000	82	0.6713419978602013227	84.60141068225792174	48.46000605103559238	6.9613221482011297865	-0.37369491410911796281
chr1	54900000	55900000	83	0.8262270930860142748	89.2244385883922283	51.192959458798767983	7.154925538312664228	-0.86995155366216832444
chr1	55000000	56000000	77	0.97188194792440174563	90.14904416961909636	51.503304443663263282	7.176580275010045708	-1.8322158557058278647
chr1	55100000	56100000	80	0.9136802784605699834	89.224438588392230375	50.995958996030367427	7.141145496069266297	-1.2917309405710443399
chr1	55200000	56200000	86	0.7770103819250829824	91.01429916669781083	52.19612421874834538	7.224688520534871155	-0.69405056736294884636
chr1	55300000	56300000	89	0.80223879421853816485	94.77207207575341062	54.391382178908121714	7.375051333984606355	-0.78264839312445366547
chr1	55400000	56400000	86	0.8974189664991621962	94.772072075753407076	53.668094182387229004	7.3258510892856148066	-1.19741337475217797
chr1	55500000	56500000	85	0.87771703225964414763	92.9228609132996789	52.45679537497986665	7.2427063570864079764	-1.0939088957469322463
chr1	55600000	56600000	84	0.92257714027640802534	93.80769588470381348	52.678045145870417674	7.257964256309782742	-1.3513012104154958363
chr1	55700000	56700000	86	0.91779889975440531735	95.69667765698026917	53.947685071701736777	7.3449087857986185327	-1.3201903440555716439
chr1	55800000	56800000	89	0.94182510066886981903	100.31970556311458588	56.909578542854326932	7.5438437512222061487	-1.50052227172396543
chr1	55900000	56900000	97	0.7881940117554434577	102.631219516181747375	58.57975314717453354	7.65374112099269618	-0.73574731979586132405
chr1	56000000	57000000	101	0.58573163554120688534	102.1689167255683079	58.365878855022802367	7.6397564656880786182	-0.15300444861275153329
chr1	56100000	57100000	99	0.70433424231895414014	102.631219516181741075	58.86161857267740286	7.672132596135014849	-0.473299890308339838
chr1	56200000	57200000	100	0.80391091160723415765	106.19144352247130096	61.0501858593936405	7.81346183579299506	-0.7924072136768715599
chr1	56300000	57300000	100	0.79256579731396059607	105.85610723478172331	60.643357836902797676	7.787384531208331032	-0.75199923816694580215
chr1	56400000	57400000	99	0.7966953867271830969	104.94273346924889138	60.154660095184654057	7.755943533522188689	-0.76621670123868624647
chr1	56500000	57500000	96	0.82387061389720939175	102.63121951618173719	58.713688865361815847	7.6624858150186363555	-0.8654136107089953593
chr1	56600000	57600000	100	0.5772133656649676148	100.99905608759605721	58.075136649325501126	7.6207044719845619483	-0.13109760275691230144
chr1	56700000	57700000	97	0.64880399009917399944	99.39509998188771745	56.872681976085239102	7.541397879444184259	-0.31759363717118198168
chr1	56800000	57800000	91	0.73885773987841896204	95.23437486636683109	54.510947409344577694	7.383152945005580588	-0.5735185086787648169
chr1	56900000	57900000	87	0.8041675900392080134	92.7190129426959989	52.61675080763127626	7.2537404701044602686	-0.7884226029682641875
chr1	57000000	58000000	88	0.85327106011753794945	95.23437486636683661	54.209156892417318947	7.362686798473592476	-0.98257267548942091843
chr1	57100000	58100000	94	0.51825947073578537694	93.84746649452654769	53.05344767323030363	7.283779765563364673	0.020941531784720922663
chr1	57200000	58200000	91	0.60622614543466157855	92.46055812268625101	52.178168194298199297	7.2234457286185932345	-0.20219687079528555315
chr1	57300000	58300000	99	0.20793581871321636934	92.61242610745402704	52.420123162721392066	7.2401742494722730304	0.88224035395440309826
chr1	57400000	58400000	105	0.06392642501507043995	93.38516370391311805	53.16050662210528836	7.2911251958874830695	1.5930101299917553302
chr1	57500000	58500000	110	0.031282265866745394278	95.69667765698027434	54.77106813043160654	7.4007478088657774867	1.9326860896252890603
chr1	57600000	58600000	106	0.079866581195416064265	95.12312037628003263	54.35949648616451035	7.3728892902419544166	1.4752533498794776157
chr1	57700000	58700000	106	0.063800501776354878736	94.30976928513997388	53.812267027746061084	7.335684496197070026	1.593611437476682486
chr1	57800000	58800000	109	0.041605419060756286542	95.696677656980272314	54.469004051457510226	7.3803119210137392557	1.8025420179249578496
chr1	57900000	58900000	103	0.118372780297343258016	93.84097308067914912	53.494873164535291527	7.314018947510000232	1.2522563839459246943
chr1	58000000	59000000	97	0.1532477201126586086	89.22443858839223448	50.596992262730834805	7.113156279931633472	1.0931239390233808565
chr1	58100000	59100000	99	0.20285222395450600019	92.46055812268624914	52.799861664411780807	7.2663513309233665766	0.89996224783185040395
chr1	58200000	59200000	97	0.22611186933417598555	91.07364975084595657	52.184364476603991204	7.223874616617040316	0.82038387481445089163
chr1	58300000	59300000	90	0.42765555961948437114	88.217350166514507746	50.47198201635966137	7.1043635898199679187	0.25092322640129212255
chr1	58400000	59400000	87	0.57228640228907956544	87.801215188563471764	49.886192182479721265	7.0630157993933243973	-0.1134381135933876716
chr1	58500000	59500000	81	0.8025419115502707701	86.45062184471164501	48.83434259432007203	6.9881573103587237457	-0.77997984341767024653
chr1	58600000	59600000	83	0.9003059313624443005	91.78645254396438811	52.483313018653723295	7.244536770467365313	-1.2128384218826388122
chr1	58700000	59700000	86	0.8306018337460466805	92.4605581226862504	52.908940213927222414	7.273853188917633249	-0.8881892382058919307
chr1	58800000	59800000	85	0.82811048735003522925	91.344365288161915806	52.21899945561092029	7.226271476744485019	-0.87795833696246938186
chr1	58900000	59900000	85	0.84909838681736282684	91.99825533207282283	52.728394986499686228	7.2614320203730948534	-0.9637569163269878119
chr1	59000000	60000000	91	0.60507801603824185044	92.46055812268625151	53.31966726202684219	7.3020317215160632433	-0.20002078577426493926
chr1	59100000	60100000	90	0.65701261849242831303	92.460558122686251736	53.124018040764208807	7.288622506397502324	-0.33758890936202635053
chr1	59200000	60200000	96	0.40172009865290098096	93.69238306369365491	53.454504332020051565	7.3112587378658711757	0.31562512271039251454
chr1	59300000	60300000	99	0.39967537552638066067	96.62128323820713435	55.32479299202569807	7.4380637932210354277	0.31980322136532364174
chr1	59400000	60400000	96	0.40132755131643915725	93.68214396429842126	53.620599628634834182	7.3226087993716306532	0.31653418873072655787
chr1	59500000	60500000	100	0.32582720089816175069	96.15898044759369888	55.070934081233616917	7.4209793209005519314	0.5175893081373234537
chr1	59600000	60600000	98	0.14571496933050051559	89.95283805741649189	51.144374126321797688	7.15152949559196027	1.1252364892773769945
chr1	59700000	60700000	96	0.15511791843990088702	88.29983300716536834	50.326584701173940926	7.094123251056041592	1.0854289840098807848
chr1	59800000	60800000	94	0.3427395292774378377	90.595704623387907875	51.77877744953512059	7.1957471779888932248	0.4730982471181739344
chr1	59900000	60900000	99	0.121984484026078990326	90.149044169619093725	51.311546757591626967	7.16320785385930477	1.2356134305962233761
chr1	60000000	61000000	99	0.3196277852098513006	95.07325922379641049	53.731066433179550973	7.3301477770355729013	0.5356973550390856192
chr1	60100000	61100000	95	0.3880409979482471461	92.46055812268624964	51.987913487590870668	7.2102644533741528134	0.3521981605162040825
chr1	60200000	61200000	87	0.6862080953170298647	89.97589113662141209	50.965223804807571827	7.1389931926573211873	-0.41685025553494148547
chr1	60300000	61300000	85	0.70429341895120944894	88.29983300716536931	49.802929842258489262	7.057119089420164324	-0.46758924787203700636
chr1	60400000	61400000	90	0.4578094382732600942	88.76213579777880346	50.24191234528700643	7.0881529572440101533	0.17463847206571828734
chr1	60500000	61500000	92	0.3012451959120906464	87.837530216551937906	49.670649086664547773	7.04774070796198828	0.5906105170335832701
chr1	60600000	61600000	97	0.22437727808983648492	91.06095168145752147	51.63213100365336899	7.1855501531652653958	0.82652659739996421704
chr1	60700000	61700000	96	0.22638835007619378947	90.14904416961908994	50.873174376889862543	7.1325433315816499525	0.8203183013938246421
chr1	60800000	61800000	98	0.09629179141959243182	88.29983300716536899	49.772863004162045775	7.054988519066635999	1.374937317987010418
chr1	60900000	61900000	98	0.14731048118777276268	90.025998818771640765	50.82958619641681217	7.129487092099740394	1.1184536949459427148
chr1	61000000	62000000	101	0.018592514239986972224	85.94854844427548144	48.60648884738122591	6.9718354001927803623	2.1588937047062709267
chr1	61100000	62100000	102	0.007405864995916218267	84.60141068225792293	47.92456967304281185	6.922757374994649619	2.5132455718564777655
chr1	61200000	62200000	109	0.0006136206479503793828	85.920144274603374314	48.675009545185166746	6.9767477770939352443	3.3081109512332421353
chr1	61300000	62300000	103	0.0039418932370544551916	84.139107891644488606	47.601315782359518002	6.8993706801678309306	2.7337119547107316712
chr1	61400000	62400000	97	0.022375564353090061226	82.75219951980419372	46.771062593035214128	6.8389372414897341363	2.083335462381314428
chr1	61500000	62500000	92	0.100881657200876231895	82.75219951980419437	46.882031906549066578	6.8470454874017790898	1.350626412108886313
chr1	61600000	62600000	89	0.11585037048629449885	80.44068556673703915	45.349468348797066227	6.7342013890881720667	1.2710214528380645462
chr1	61700000	62700000	91	0.114847089381596989544	82.28989672919076336	46.656693223372600048	6.8305704903304087085	1.2751648318598804289
chr1	61800000	62800000	94	0.05034936630890367304	82.2898967291907602	46.51320543671283429	6.8200590493567454366	1.7170090736844446712
chr1	61900000	62900000	94	0.057177809939146354012	82.67915669526270761	46.845956523346096403	6.8444106045258635116	1.6540274917538392155
chr1	62000000	63000000	91	0.14440305226183486331	83.21450231041762417	47.14210953784068326	6.866011181016288096	1.1339185859627434901
chr1	62100000	63100000	89	0.26396239575584279358	84.13910789164449272	47.873621857869835292	6.9190766622339020947	0.70253479555841679723
chr1	62200000	63200000	84	0.48260610575262691269	83.21450231041762431	47.013480593901170717	6.856637703269815518	0.11456018584849320752
chr1	62300000	63300000	84	0.4826233354628274297	83.21450231041762756	47.123422955301220355	6.8646502427509895937	0.11442646920166852009
chr1	62400000	63400000	92	0.32514375992110466917	88.29983300716537032	50.114856237316391812	7.079184715581052827	0.522682645176736775
chr1	62500000	63500000	93	0.17561497643598711349	85.9883190540982123	48.79861241944940257	6.985600362134195447	1.0037334777850968102
chr1	62600000	63600000	92	0.2359827532707935438	86.450621844711645486	49.370178546351500024	7.026391573656530852	0.78979061971071742393
chr1	62700000	63700000	90	0.30760389696377127278	85.988319054098212	49.043500301071408412	7.0031064750631493174	0.57284306045991016415
chr1	62800000	63800000	91	0.30054984198588297062	86.82211455968312283	49.70931637807260035	7.0504834144952500804	0.5925672318762521948
chr1	62900000	63900000	94	0.27458798044159943297	89.22443858839223717	51.11178057561110329	7.1492503506039780654	0.66798072209127732225
chr1	63000000	64000000	95	0.3408381504004102669	91.53595254145938937	52.569529362010266587	7.250484767380058884	0.47776770377138987902
chr1	63100000	64100000	95	0.4063121898230226403	92.78691257782695999	52.980419672932248038	7.2787649826692610447	0.30404710516720913796
chr1	63200000	64200000	92	0.47569473747136220565	91.073649750845958116	52.102369024884783895	7.218197075785946141	0.12833540556291574613
chr1	63300000	64300000	96	0.31454876989784480434	91.9982553320728246	52.82841929818679467	7.268316125361278937	0.55057383290799898556
chr1	63400000	64400000	87	0.6934298825448963477	90.14904416961909198	51.731612345948944417	7.19246914111899019	-0.43782519018624108974
chr1	63500000	64500000	88	0.86614615891423696326	95.69667765698027383	54.726309899441055166	7.397723291624326169	-1.0404116717496614991
chr1	63600000	64600000	90	0.8595574345502215996	97.54588881943399967	55.693950861945277404	7.462837989796192635	-1.0111285853654281352
chr1	63700000	64700000	88	0.89090156296680100834	96.62128323820712735	54.968030573550184337	7.4140427955030165402	-1.1628315988999094824
chr1	63800000	64800000	80	0.9625295502876733966	92.35619128083954522	52.457329451939930905	7.242743226978292574	-1.7060098492535690579
chr1	63900000	64900000	82	0.9423550358428752771	92.9228609132996853	52.857720047360490543	7.2703314950117983286	-1.5023882914821560873
chr1	64000000	65000000	88	0.82416603366704821454	94.30976928513998104	53.409505501159666108	7.308180724445699291	-0.8633844075631498054
chr1	64100000	65100000	90	0.6997772634195710273	93.323818973908051956	52.964732703692226023	7.2776873183513611314	-0.4567136273533949785
chr1	64200000	65200000	93	0.6893228685831482849	96.158980447593701425	54.509717497679353176	7.383069652771762465	-0.4278681627238546384
chr1	64300000	65300000	96	0.7382749439115645629	100.31970556311458157	56.823985570071121505	7.5381685819614780955	-0.5730444359458152981
chr1	64400000	65400000	101	0.44065941678921044522	99.39509998188772167	56.050353067801176148	7.4866783734711868648	0.21436743213107589601
chr1	64500000	65500000	104	0.29152120560507815972	99.39509998188772357	56.132228656720186393	7.49214446315073308	0.6146304360201484933
chr1	64600000	65600000	101	0.43443769315109465046	99.278194909450030475	55.930587383486004487	7.4786755099740759166	0.23022861310851792665
chr1	64700000	65700000	103	0.38558369704252198895	100.31970556311458079	56.790227289073298915	7.535929092625095747	0.35566874421741071673
chr1	64800000	65800000	109	0.34401316097637935076	105.40503625986232431	59.800843502533559855	7.733100510308498496	0.46487999675491879884
chr1	64900000	65900000	102	0.60506357676351862906	103.55582509740859937	58.714883838968143226	7.662563790205478167	-0.20304236806449850033
chr1	65000000	66000000	97	0.788797520930374918	102.63121951618173827	58.279395045037717234	7.6340942517785118863	-0.73764081637711445755
chr1	65100000	66100000	94	0.87207416502061807506	102.1689167255683057	58.259374926414153738	7.6327829083771374964	-1.0702409361862958556
chr1	65200000	66200000	97	0.87427895095159158245	105.4050362598623299	60.34837551655990596	7.7684216876119634317	-1.0819490236048274731
chr1	65300000	66300000	91	0.86867228677696695094	98.93279719127428958	56.717832555732382464	7.5311242557623747167	-1.0533350562108410687
chr1	65400000	66400000	88	0.9355303858349536261	98.93279719127428546	56.931670827724608998	7.5453078683195299423	-1.4489530953637823862
chr1	65500000	66500000	89	0.833884087819012465	95.69667765698027016	55.050723931326282456	7.419617505729408047	-0.9025637307865417942
chr1	65600000	66600000	90	0.6757499274509543019	92.844089245537765216	53.38934701266216355	7.306801421460840792	-0.38923861228585976453
chr1	65700000	66700000	89	0.7475344183315383306	93.3851637039131129	53.46304170943501389	7.3118425659634530924	-0.5997344259470248747
chr1	65800000	66800000	90	0.7803244479276556511	95.23437486636684241	54.838771041309046814	7.4053204550045669723	-0.7068397509832833148
chr1	65900000	66900000	88	0.7705305230401620076	92.922860913299681236	53.444779436222460595	7.31059364458334947	-0.6733872996685002332
chr1	66000000	67000000	86	0.829932090719508353	92.460558122686252826	53.199908820366350038	7.2938267610607773494	-0.88575700168489631927
chr1	66100000	67100000	89	0.78497853311478005267	94.30976928513998006	54.0657081489151924	7.352938742361124308	-0.72212886183177204754
chr1	66200000	67200000	93	0.5223618269051433227	92.922860913299678315	53.086184466227415223	7.286026658352782559	0.010587263856890857274
chr1	66300000	67300000	99	0.35136363326752384495	95.696677656980269386	54.353067747897395846	7.3724533059150259935	0.44806283688082870425
chr1	66400000	67400000	100	0.42009510628978119495	98.00819161004742445	55.646864549495903843	7.4596826038039918635	0.26700980400116117942
chr1	66500000	67500000	99	0.42374348019355689843	97.08358602882055981	55.202568708997874852	7.4298431146961558744	0.25793464836273492707
chr1	66600000	67600000	104	0.45423456755498992088	102.63121951618174058	58.87543709075053709	7.6730331089309485064	0.17838845009349449513
chr1	66700000	67700000	98	0.62171492123629568116	99.85740277250115234	57.146260628913732194	7.559514576274969535	-0.24570397394701593798
chr1	66800000	67800000	99	0.48645934693955339423	98.260189613456118	55.8978237388912025	7.476484718026995506	0.09895163495219636091
chr1	66900000	67900000	107	0.14169685340639928683	98.470494400660858056	55.989052803663158526	7.4825832974757560344	1.1399145536029735048
chr1	67000000	68000000	113	0.04058457241719012204	99.351465432947798556	56.68189527367736059	7.5287379602213119257	1.8128582292497525439
chr1	67100000	68100000	112	0.036398792047441189124	98.00819161004742975	56.383602569628445227	7.5089015554625861155	1.8633628749299276779
chr1	67200000	68200000	105	0.1183283919972599324	95.69667765698026878	55.267905724928857163	7.434238745488932518	1.251415600375351335
chr1	67300000	68300000	98	0.37960021806599908434	95.234374866366834314	55.18668445371564285	7.428774088213723763	0.37228553470498259423
chr1	67400000	68400000	95	0.41437468756133405412	92.92286091329967997	54.015905067293778427	7.349551351429131856	0.28262120874853361683
