chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	30	0.086941977824984459366	24.502047902511858601	13.479047910584129442	3.6713822888095063428	1.4975155581716673183
chr1	44800000	45800000	32	0.052333043820748777197	25.426653483738719362	13.9762733446944088815	3.7384854345970653898	1.7582913271319878951
chr1	44900000	45900000	29	0.13668322954282494108	24.502047902511859087	13.310461577732181995	3.648350528352803711	1.2328727907400181744
chr1	45000000	46000000	25	0.3971771307753905189	23.577442321284994077	12.813301565671821676	3.5795672316177861777	0.39741052106795621645
chr1	45100000	46100000	27	0.20693675644792761115	23.577442321284994727	12.813301565666569051	3.579567231617052482	0.9561372806424091412
chr1	45200000	46200000	23	0.44752885495679145533	22.055034711007873128	12.038988873088000893	3.469724610554561129	0.27234590495096797322
chr1	45300000	46300000	22	0.41673902106283106095	20.803625577604406432	11.320999524346439318	3.364669303861293189	0.35556969031774823895
chr1	45400000	46400000	23	0.076294526681209409724	18.0298088339238191	9.749556942687323479	3.1224280524436945749	1.5917712378308855387
chr1	45500000	46500000	22	0.17071015307234943537	18.492111624537251087	9.998135863091787637	3.1619829005059131783	1.109395112447158176
chr1	45600000	46600000	19	0.21632370960689453754	16.18059767147009429	8.755826912697636298	2.9590246556420641453	0.9528147469653771859
chr1	45700000	46700000	16	0.46448862622592634875	15.255992090243232331	8.258669071842351269	2.87379001874568965	0.25889431896680519915
chr1	45800000	46800000	12	0.80572763977404537883	13.869083718402936701	7.512668209586909046	2.740924699729437851	-0.6819172079362259337
chr1	45900000	46900000	13	0.74328739484929007286	14.33138650901636918	7.761259803844288791	2.7859037678721583564	-0.47790111215265237548
chr1	46000000	47000000	15	0.47409992524127181346	14.331386509016370604	7.7612597505350128077	2.7859037583044775396	0.2399987756183482486
chr1	46100000	47100000	15	0.60186894034171245504	15.25599209024323238	8.258417591348278081	2.8737462642599951855	-0.08907957303918468694
chr1	46200000	47200000	20	0.19617388442324762421	16.907756362906432567	9.198870813059227645	3.0329640309537512952	1.0195451068772401388
chr1	46300000	47300000	21	0.21436302705054494089	18.029808833923817854	9.762725629420364398	3.1245360662697373316	0.9506022984148742481
chr1	46400000	47400000	24	0.17048964492037624319	20.341322786990974127	11.005620998684876797	3.3174720795637266068	1.1028509435082179792
chr1	46500000	47500000	24	0.21055576375139287149	20.803625577604406817	11.254218400845944412	3.3547307493815274016	0.95279611425890780403
chr1	46600000	47600000	24	0.50716870568628957816	23.57744232128499464	12.8194588689460767	3.580427190845538853	0.118018788315373029165
chr1	46700000	47700000	25	0.54870640346786470065	24.964350693125288188	13.566404460638296294	3.6832600316347875648	0.009678737468581367687
chr1	46800000	47800000	27	0.38532937422794771853	25.426653483738718146	13.8149833810424870345	3.7168512723866806659	0.42330090739708230583
chr1	46900000	47900000	25	0.5970196570833323779	25.426653483738719292	13.814990173199342374	3.7168521860842599796	-0.11478892955068059828
chr1	47000000	48000000	26	0.44092748970795953012	24.964350693125287522	13.566411252761363017	3.6832609536606774365	0.2811772828220094325
chr1	47100000	48100000	28	0.3329455386629472935	25.888956274352149259	14.064776420315120407	3.7503035104262055456	0.56289943461347742505
chr1	47200000	48200000	26	0.58645018767524159653	26.340027249271544684	14.312649256801485856	3.7832062138880938691	-0.08987806375008311689
chr1	47300000	48300000	24	0.5071161697092396725	23.577442321284993738	12.9227124341141075435	3.5948174409994880217	0.11754635267306372312
chr1	47400000	48400000	21	0.5341510367860607955	20.80362557760440649	11.431238144445131005	3.3810114085056162385	0.058081561600642350895
chr1	47500000	48500000	20	0.64855985742047306264	20.80362557760440738	11.431845328006916729	3.3811012004976894404	-0.2376816102062002028
chr1	47600000	48600000	21	0.36832422293795952228	19.416717205764112602	10.555837033145789338	3.2489747664679991077	0.48731766419875701996
chr1	47700000	48700000	21	0.31431940665951996206	18.95441441515068173	10.307273760315629099	3.210494317128692427	0.637155958799138757
chr1	47800000	48800000	22	0.2603522445848345801	19.41671720576411281	10.568985585259925746	3.2509976292301299902	0.79461232792336283277
chr1	47900000	48900000	23	0.13499902300266614086	18.954414415150680576	10.320385258024441309	3.2125356430745544817	1.2593122798717013487
chr1	48000000	49000000	22	0.21385778594921353579	18.954414415150682205	10.320385258886214365	3.2125356432086810956	0.9480316868351961516
chr1	48100000	49100000	21	0.26297034789405793198	18.492111624537251659	10.070599011537614215	3.173420711399233024	0.7902791982336825389
chr1	48200000	49200000	19	0.43892383459946254787	18.029808833923819727	9.8264660500481225405	3.1347194531645288114	0.30949856297244180916
chr1	48300000	49300000	18	0.76545225199135158434	19.879019996377545097	10.7215269152891416885	3.2743742784368957488	-0.57385620475694127746
chr1	48400000	49400000	17	0.87734381083064849616	20.34132278699097626	10.970105835693606549	3.312115009430319669	-1.0088184671961860102
chr1	48500000	49500000	22	0.47102561669818560075	21.265928368217838485	11.4859318691243714	3.3890901240781973929	0.2165984393766520213
chr1	48600000	49600000	21	0.4794138106309084324	20.341322786990974965	10.989668763263330506	3.3150669319432044472	0.19869198014138613357
chr1	48700000	49700000	20	0.5985725881847842045	20.341322786990976164	10.99167725548928623	3.3153698519907678966	-0.10295164709482513077
chr1	48800000	49800000	18	0.8671413870367572496	21.265928368217836714	11.47570219175863821	3.3875805808509763346	-0.96408876195571412593
chr1	48900000	49900000	17	0.9211599286141478604	21.265928368217839028	11.479167066822854016	3.3880919507626787572	-1.2590946261826082682
chr1	49000000	50000000	17	0.9376579196731371635	21.728231158831268943	11.7277459872273183425	3.4245796803735372193	-1.3806748857178103343
chr1	49100000	50100000	15	0.93670583499444248776	19.416717205764112905	10.484851385204889024	3.2380320234989784648	-1.3640128243671479836
chr1	49200000	50200000	18	0.80390679441988044385	20.341322786990976327	10.986180925933923025	3.314540831839898005	-0.7063792258945594579
chr1	49300000	50300000	21	0.47940165335844986405	20.341322786990975353	10.97188844783282743	3.3123841033057786715	0.19885290849924709604
chr1	49400000	50400000	25	0.29789873738676664328	22.65283674005813229	12.215359976897361416	3.495047921974369927	0.67156826239336470374
chr1	49500000	50500000	25	0.4478770785652245734	24.039745111898425948	12.97953878314958379	3.6027126978361157948	0.26653662632558195605
chr1	49600000	50600000	25	0.54889268272238278534	24.964350693125288263	13.475919440007513431	3.6709562024093277692	0.009711177390597667199
chr1	49700000	50700000	27	0.43386258554563839063	25.888956274352150449	13.971051174432665543	3.7377869353980926908	0.29724640404884874217
chr1	49800000	50800000	27	0.43390355351157755548	25.888956274352150792	13.989584683327887563	3.7402653225844670769	0.29704944163697315077
chr1	49900000	50900000	29	0.3739367961368140203	27.275864646192444518	14.7363597904662809385	3.8387966591715014853	0.4491343269480865403
chr1	50000000	51000000	29	0.46816399266031233362	28.20047022741930724	15.233525370408339537	3.9030149077870993366	0.20484927459167811758
chr1	50100000	51100000	29	0.68891708145698371535	30.511984180486463686	16.476421226654977032	4.05911581833469948	-0.37249101729419811693
chr1	50200000	51200000	27	0.83851984803835655224	30.511984180486462983	16.47117255510835111	4.058469237915737992	-0.8653470002128371089
chr1	50300000	51300000	26	0.95972254091880326854	32.823498133553617628	17.776132023889199864	4.216175046637556279	-1.6184095911756388756
chr1	50400000	51400000	22	0.9792375303194946756	29.587378599259602398	16.035502654015736325	4.004435372685609509	-1.894743676227957392
chr1	50500000	51500000	19	0.9896604435135705202	27.275864646192446794	14.754872149014361976	3.841207121337557082	-2.1544958094607212084
chr1	50600000	51600000	23	0.91240542575928684776	27.73816743680587683	15.023359201805020225	3.8759978330495774704	-1.2224381026234880873
chr1	50700000	51700000	22	0.9191283002741849062	26.813561855579013513	14.526200570249822835	3.811325303650925942	-1.2629627418494112993
chr1	50800000	51800000	22	0.90114807215106662586	26.351259064965581866	14.25908814095663799	3.7761207794450428557	-1.1523092928200946316
chr1	50900000	51900000	22	0.85524007099691479183	25.426653483738720201	13.757428596382492662	3.7091007800250578607	-0.9238501963043372717
chr1	51000000	52000000	24	0.73749402381167306064	25.888956274352149557	14.006918577436375848	3.742581806378636241	-0.504720102879975427
chr1	51100000	52100000	24	0.6069835856273044783	24.502047902511856749	13.261180562005473227	3.6415903891027438324	-0.13786501195033002627
chr1	51200000	52200000	25	0.4479316128924101803	24.039745111898425493	13.009172820722786793	3.60682309251823256	0.26623287681989920046
chr1	51300000	52300000	24	0.21005872507479692035	20.803625577604405995	11.207005923842542367	3.3476866525770512095	0.9548009578300953114
chr1	51400000	52400000	27	0.16866946728808032696	23.115139530671563961	12.4499643899006707005	3.5284507067409444966	1.101010271138714482
chr1	51500000	52500000	28	0.13558762441040433933	23.577442321284995085	12.698559631629032996	3.5635038419551385404	1.2410699903408946925
chr1	51600000	52600000	24	0.40297981567872181996	22.65283674005813316	12.192096794711497218	3.491718315487590591	0.38581670633810741515
chr1	51700000	52700000	24	0.5581816602011745454	24.039745111898426347	12.9378346588040622905	3.5969201629733265865	-0.011049762045752996524
chr1	51800000	52800000	24	0.40297981984635750097	22.652836740058131712	12.192097897583913414	3.4917184734144752372	0.38581668888800956454
chr1	51900000	52900000	23	0.5159779230078045398	22.6528367400581333	12.1922653176646546575	3.4917424472123734598	0.09942407413783450354
chr1	52000000	53000000	20	0.84649312585107028273	23.115139530671563068	12.527275002612357061	3.5393890719462246005	-0.88013481065494250606
chr1	52100000	53100000	22	0.8267421834846974127	24.9643506931252881	13.523997833489005685	3.6774988556747377573	-0.8060779376045235722
chr1	52200000	53200000	20	0.87331322903133712376	23.57744232128499423	12.778253736743444554	3.5746683394048523329	-1.0007760109796937798
chr1	52300000	53300000	18	0.9447577355763696616	23.115139530671562374	12.52967377188046598	3.5397279234258197404	-1.4450657342389828808
chr1	52400000	53400000	16	0.96644132140200778025	21.728231158831268184	11.78387314663126652	3.4327646506323830006	-1.6686932376141821862
chr1	52500000	53500000	14	0.98149917408901221627	20.341322786990975497	11.038122183696854467	3.3223669550031427054	-1.90867621574480086
chr1	52600000	53600000	14	0.9815452896568629404	20.341322786990976545	11.027411957468285354	3.3207547270866430785	-1.9096028789076907556
chr1	52700000	53700000	14	0.9568423301968030925	18.954414415150683346	10.287398161709889958	3.2073974124997185883	-1.5446836727630234186
chr1	52800000	53800000	16	0.92854600175159029973	20.34132278699097634	11.0331349229234160795	3.3216163118161941132	-1.3069910487696355548
chr1	52900000	53900000	14	0.96720104517600435923	19.41671720576411286	10.535806605734336714	3.24589072609266018	-1.6687922246491184781
chr1	53000000	54000000	14	0.85331178134206131514	16.642900462083525774	8.9569850572484548705	2.9928222562070830187	-0.88307966054521848354
chr1	53100000	54100000	16	0.69862092585538781986	17.105203252696956292	9.359492853306708317	3.0593288239917441598	-0.36125677110279099898
chr1	53200000	54200000	19	0.7070498739017854195	20.341322786990973836	11.262719579298835154	3.3559975535299240075	-0.39967931012945353414
chr1	53300000	54300000	21	0.58671903170902151015	21.265928368217837724	11.759877385218771059	3.4292677622516983995	-0.077546691204779519206
chr1	53400000	54400000	22	0.57648761559685002265	22.190533949444700593	12.281370908221337457	3.5044786927903182013	-0.054368699640457685645
chr1	53500000	54500000	24	0.50703446993474976523	23.577442321284993397	13.087282381698436781	3.6176349154797857767	0.11680495367481415629
chr1	53600000	54600000	25	0.54816957806951305265	24.964350693125290724	13.833045118544578034	3.719280188227901987	0.009585001685956560949
chr1	53700000	54700000	24	0.6517440016984676898	24.964350693125286061	13.827321050212690335	3.718510595683800164	-0.25933789034906616131
chr1	53800000	54800000	26	0.5394567284343088076	25.888956274352149287	14.324682184243378428	3.7847961879397651957	0.029339420178473813146
chr1	53900000	54900000	28	0.42805290271454360385	26.813561855579010718	14.821840025708611744	3.8499142880989716579	0.30817261259258687354
chr1	54000000	55000000	29	0.51496314046727742486	28.662773018032738527	15.8161557072935974955	3.97695306827898052	0.084795313441603136356
chr1	54100000	55100000	24	0.83579246714771926463	27.275864646192442362	14.914083687063459184	3.861875669550155156	-0.8482574081868426861
chr1	54200000	55200000	22	0.7946834559953531718	24.50204790251185773	13.2594358803387924175	3.641350831812116455	-0.6871208016138106691
chr1	54300000	55300000	23	0.8158137801241600595	25.88895627435215126	14.158385843630594294	3.7627630597249402537	-0.7677752301956890479
chr1	54400000	55400000	21	0.90673344821043921904	25.42665348373872106	13.992874524974059563	3.7407050839345861966	-1.183374092427151111
chr1	54500000	55500000	20	0.9446023223281483361	25.42665348373872032	13.971326919896436801	3.7378238214095159252	-1.4518216328591845207
chr1	54600000	55600000	18	0.9553398137693520642	23.577442321284993282	12.979606655484773373	3.6027221174390862773	-1.5481189332608289819
chr1	54700000	55700000	18	0.9285917226236524158	22.652836740058132707	12.482448814673564764	3.5330509216077773315	-1.31694584745491781
chr1	54800000	55800000	16	0.96525847230626804496	21.728231158831270977	11.985338053649968251	3.4619846986446904647	-1.6546090342553444499
chr1	54900000	55900000	15	0.9605898926763600798	20.341322786990975137	11.23960129178027011	3.3525514599749651136	-1.5932112752807263396
chr1	55000000	56000000	14	0.94182476233947787225	18.492111624537252	10.245285610142234564	3.2008257700384497128	-1.4034227250311380741
chr1	55100000	56100000	16	0.85695346012025941373	18.954414415150681542	10.4939323416994889976	3.2394339539029791736	-0.9120156351979652223
chr1	55200000	56200000	17	0.8458986061347779639	19.879019996377543878	10.991103001977717036	3.3152832461160414454	-0.8684084534105513667
chr1	55300000	56300000	15	0.8388747443574692264	17.567506043310387861	9.594995197879950358	3.097578925205934177	-0.8288751006206223299
chr1	55400000	56400000	16	0.7906329200630640708	18.029808833923818473	9.73622361706717311	3.1202922326389836254	-0.6505188240676771317
chr1	55500000	56500000	15	0.87185835739604966577	18.029808833923818303	9.698933395572579374	3.114311062750890235	-0.9728664776496569388
chr1	55600000	56600000	14	0.8832253859335638113	17.105203252696957433	9.202087889344186453	3.033494336461531364	-1.023639047343359176
chr1	55700000	56700000	16	0.82843137926484788913	18.492111624537250835	9.9478332623847053814	3.1540185894164773266	-0.79013853402757356124
chr1	55800000	56800000	14	0.9079869198225418714	17.567506043310388189	9.450425180103963357	3.0741543845591039797	-1.1604836963391611941
chr1	55900000	56900000	16	0.8877260880602526605	19.416717205764112324	10.4506526846561299225	3.2327469255504876163	-1.0569083458898649693
chr1	56000000	57000000	16	0.8877260880602526605	19.416717205764112324	10.4506526846561299225	3.2327469255504876163	-1.0569083458898649693
chr1	56100000	57100000	15	0.8717833532143839381	18.029808833923818133	9.704847346417505655	3.115260397850796943	-0.97257000924034105464
chr1	56200000	57200000	15	0.84071623784113436173	17.567506043310388281	9.4562630839205662776	3.0751037517327063802	-0.83493314391870332685
chr1	56300000	57300000	17	0.6341188183634358655	17.567506043310387185	9.456263083917347525	3.0751037517321830235	-0.1845485840894686107
chr1	56400000	57400000	16	0.64705535014265824767	16.642900462083524898	8.959052460384313151	2.9931676298504086874	-0.21478932742422298451
chr1	56500000	57500000	18	0.30352893518332219047	15.994340712956018234	8.660399937855075244	2.9428557453356552938	0.68153503284110887475
chr1	56600000	57600000	21	0.21391492704886691523	18.029808833923818782	9.725716262627513073	3.1186080649269656297	0.95240924933147693505
chr1	56700000	57700000	19	0.43866446951403592625	18.02980883392381908	9.737291596359771837	3.1204633624447142093	0.31091253233496984057
chr1	56800000	57800000	20	0.4309155901033055458	18.954414415150682045	10.23744092330220234	3.199600119280877002	0.32678633137578377168
chr1	56900000	57900000	19	0.4973891035360317736	18.492111624537252	9.983259345005750552	3.1596296214913783074	0.16074300987943623633
chr1	57000000	58000000	20	0.54443838608117445244	19.87901999637754416	10.728996106864379332	3.2755146323691456426	0.03693465522239241594
chr1	57100000	58100000	21	0.47940572060698877221	20.341322786990975131	10.977576509276575834	3.3132425974076476964	0.19880138373338194242
chr1	57200000	58200000	18	0.67389669202378443824	18.954414415150681738	10.2318322706857420794	3.1987235377077747824	-0.29837352428232077065
chr1	57300000	58300000	16	0.8279849705473567578	18.49211162453725016	9.983253350281273867	3.1596286728476930105	-0.78873560236784827577
chr1	57400000	58400000	17	0.6866253530214779799	18.029808833923820444	9.734674429876810151	3.1200439788369666748	-0.3300622814642804735
chr1	57500000	58500000	17	0.77599645352435475676	18.934697976619110901	10.229957023311979351	3.1984303999480713026	-0.60488981615811369274
chr1	57600000	58600000	14	0.8830910834083527394	17.105203252696955978	9.212306265918998049	3.0351781275435875229	-1.0230711748077997573
chr1	57700000	58700000	14	0.8178979892828777132	16.180597671470094322	8.703564479551911214	2.950180414746174674	-0.73914044733352583365
chr1	57800000	58800000	15	0.71348538565979624515	16.18059767147009549	8.765585896939209359	2.9606732168443057266	-0.3987598714891134567
chr1	57900000	58900000	15	0.53938333350908318486	14.793689299629801392	8.019539970683492341	2.8318792295370740864	0.072852930385708615744
chr1	58000000	59000000	14	0.6152750829997235549	14.331386509016370126	7.773984791724499976	2.7881866493698910859	-0.11885377511984749982
chr1	58100000	59100000	14	0.5515040402709113776	13.869083718402936911	7.5263308199327174455	2.743415903564881911	0.047720173024785016105
chr1	58200000	59200000	17	0.27287386161447901856	14.793689299629799702	8.023488660741645152	2.8325763291995584197	0.77890600074091173675
chr1	58300000	59300000	18	0.44763608527623849342	17.10520325269695718	9.553458140303377337	3.090866891392021323	0.289497017744447998
chr1	58400000	59400000	20	0.5958889834810593422	20.341322786990974864	11.570502332796958181	3.4015441100766219788	-0.10034348400182479124
chr1	58500000	59500000	21	0.47981398053265200687	20.341322786990974899	11.570686016182734172	3.40157110997002886	0.19363911313758443993
chr1	58600000	59600000	22	0.40344077306567782681	20.672154763503291154	11.792148682089158262	3.4339698137999347099	0.38667935610865272547
chr1	58700000	59700000	22	0.47180599944572298998	21.265928368217837953	12.255119887304327079	3.5007313360645553942	0.20969093635371319633
chr1	58800000	59800000	21	0.47989361173519989867	20.341322786990976576	11.692949049848530675	3.4194954379043307438	0.19262409468593992827
chr1	58900000	59900000	20	0.73431031471143126677	21.7282311588312692	12.517504467691714584	3.5380085454520477436	-0.48847568812484449969
chr1	59000000	60000000	21	0.79810159070825836825	23.577442321284993605	13.511379112853559681	3.6757827891285360445	-0.7011954919937095091
chr1	59100000	60100000	19	0.91717146355739676	23.577442321284994647	13.510452682855753878	3.67565676891297263	-1.2453399784220639537
chr1	59200000	60200000	18	0.97712318107765938624	24.96435069312529003	14.256262481708497096	3.7757466124871908698	-1.8444963097080488803
chr1	59300000	60300000	17	0.95892685377622599585	22.652836740058131446	12.726293002148181005	3.5673930260272950481	-1.584584793101201776
chr1	59400000	60400000	15	0.97004267697521606717	20.803625577604406196	11.454985661618522546	3.3845214819259934113	-1.7147551311453928522
chr1	59500000	60500000	15	0.97004371572457381845	20.80362557760440671	11.454801983249804614	3.3844943467599121717	-1.7147688791858696657
chr1	59600000	60600000	19	0.84855381272092100797	22.125180924075891696	12.377171040902317354	3.5181203846517698937	-0.88830983092843422504
chr1	59700000	60700000	18	0.863764537949718747	21.265928368217837852	11.792789333216010277	3.4340630939480436806	-0.95103912737464990347
chr1	59800000	60800000	17	0.9350958556902473351	21.728231158831269605	12.041368216480373382	3.4700674656957857744	-1.3625761474591988964
chr1	59900000	60900000	16	0.95521477615173333575	21.265928368217838374	11.713970639446128818	3.4225678429281907833	-1.5385899154923846782
chr1	60000000	61000000	18	0.91089678171859012057	22.190533949444702467	12.2231687702061438015	3.4961648659933278096	-1.1986087927961861204
chr1	60100000	61100000	20	0.84457511134822227383	23.11513953067156193	12.720369240907908046	3.5665626646545701827	-0.87342907543537311594
chr1	60200000	61200000	22	0.7166276780255548262	23.577442321284994137	12.99879087147233343	3.60538359560703796	-0.43752413008341776236
chr1	60300000	61300000	25	0.68542110731608596463	26.351259064965582369	14.492459272981611152	3.8068962782011294445	-0.35495032336528276886
chr1	60400000	61400000	26	0.715400403280997188	27.73816743680587345	15.296562431166192238	3.9110820026133678905	-0.44442111815718452573
chr1	60500000	61500000	26	0.7523277626866843315	28.200470227419306498	15.570336626005297264	3.945926586494647047	-0.5576561497496303218
chr1	60600000	61600000	22	0.96600002925632255657	28.662773018032738529	15.633007532851919462	3.953859827162809203	-1.6851313170638569638
chr1	60700000	61700000	22	0.97922435560416687395	29.587378599259600087	16.039615220324093432	4.0049488411619059572	-1.8945007539867521442
chr1	60800000	61800000	22	0.98747006823143168575	30.511984180486463426	16.536773059865119783	4.066543133899494221	-2.0931744482257936266
chr1	60900000	61900000	24	0.97361094381498802797	31.436589761713325553	17.059601648901823517	4.130327063187832286	-1.8004844768815191615
chr1	61000000	62000000	21	0.9969535623716988537	31.815581977289093532	17.58505783488887462	4.1934541651112480737	-2.579158267013553287
chr1	61100000	62100000	21	0.99491414872709416084	30.974286971099893257	17.101079167829895462	4.1353451086735065214	-2.4119599958368027142
chr1	61200000	62200000	18	0.99787895674444382355	28.662773018032737882	15.828268737961424676	3.9784756802023340603	-2.680115168503545885
chr1	61300000	62300000	18	0.9947203756610927261	27.275864646192445008	15.090497108123026147	3.8846489040997033387	-2.387825740545836162
chr1	61400000	62400000	18	0.9877093751863229576	25.888956274352150145	14.286397185361569941	3.7797350681445346429	-2.0871717546660816707
chr1	61500000	62500000	17	0.98625825478285267245	24.502047902511858348	13.515465144846751564	3.676338551445820198	-2.0406303166941667598
chr1	61600000	62600000	17	0.9691377835755373704	23.115139530671563208	12.769725343453100866	3.5734752473541916036	-1.711258399005065181
chr1	61700000	62700000	20	0.8941843909069984164	24.03974511189842474	13.267889461922120234	3.6425114223461427924	-1.1090548919394804805
chr1	61800000	62800000	20	0.7779929944724052193	22.190533949444700932	12.2735737803010796325	3.5033660642731983329	-0.62526550444826123034
chr1	61900000	62900000	19	0.6596021146002565283	19.879019996377544115	11.00500843005281703	3.3173797536689731582	-0.26497418494381324392
chr1	62000000	63000000	20	0.30472600395527149608	17.917688208854119135	9.685006540095806192	3.112074314680773524	0.66910734789425414023
chr1	62100000	63100000	20	0.37355678338495790225	18.492111624537249734	9.9546097644259001445	3.1550926712896881477	0.47792205572408111096
chr1	62200000	63200000	24	0.13424955551526787656	19.879019996377544008	10.700355022900571989	3.2711397131428935634	1.2597994475946857119
chr1	62300000	63300000	21	0.36763635734787886156	19.416717205764112497	10.441612845760215192	3.2313484562578847932	0.48997587715112398722
chr1	62400000	63400000	22	0.30951477112354663923	19.879019996377541997	10.721470710349242329	3.2743656958790113628	0.64775293923089913414
chr1	62500000	63500000	22	0.36219493584604256498	20.341322786990975553	10.970049630753708439	3.3121065246688108957	0.5007922301577789311
chr1	62600000	63600000	23	0.3567759589044145474	21.265928368217838189	11.467217696608731118	3.3863280550780562432	0.51208022482694481674
chr1	62700000	63700000	22	0.4710102484106159504	21.26592836821783626	11.471056571059878611	3.386894827280569486	0.21673883282982540562
chr1	62800000	63800000	23	0.46297207494096664915	22.190533949444699709	11.968335403793326737	3.459528205376179143	0.23398163058690289882
chr1	62900000	63900000	23	0.51595535595970909437	22.652836740058132447	12.216914324197791015	3.495270279134045882	0.09932372383742448108
chr1	63000000	64000000	22	0.6278010061865274549	22.652836740058130673	12.216941487359894896	3.4952741648345548482	-0.1867769763603170791
chr1	63100000	64100000	21	0.73004204320424403996	22.652836740058132215	12.216941487360011294	3.495274164834571499	-0.4728775661397536298
chr1	63200000	64200000	18	0.8921742764118865132	21.728231158831267966	11.719775149289837955	3.423415713770362122	-1.0890383963112673941
chr1	63300000	64300000	23	0.66427648153410190357	24.039745111898426468	12.962720031106259855	3.600377762278044603	-0.28878778299101453671
chr1	63400000	64400000	25	0.54899025770089016074	24.964350693125286963	13.428601560979361435	3.6645056366417778284	0.009728271807867304811
chr1	63500000	64500000	26	0.49073409892702185564	25.42665348373872052	13.677180481525230626	3.698267226894945544	0.15503112162683267063
chr1	63600000	64600000	24	0.4552089177511626228	23.11513953067156509	12.434275654456814097	3.5262268296944276548	0.2509369113401914335
chr1	63700000	64700000	23	0.3565841161647990698	21.265928368217839434	11.4348915679269387295	3.3815516509328877512	0.51280353245640131855
chr1	63800000	64800000	23	0.30527042069853366213	20.803625577604406737	11.186191926088679964	3.344576494279758578	0.65669732061803952697
chr1	63900000	64900000	26	0.20726764289310889433	22.652836740058131455	12.197883883759996309	3.4925469050193150282	0.95837317320820850655
chr1	64000000	65000000	27	0.06113314812588342001	21.265928368217839188	11.452059798333926682	3.384089212525864644	1.6944209421424451344
chr1	64100000	65100000	29	0.047255180122673490217	22.652836740058131818	12.207771613974804432	3.4939621655042008242	1.816609041336294037
chr1	64200000	65200000	28	0.045967434948889641932	21.72823115883126954	11.710617048683819463	3.4220778846606953669	1.8327370248589729642
chr1	64300000	65300000	24	0.17205804790944112526	20.341322786990975078	11.146135581238965084	3.3385828702069033835	1.0958773093993273257
chr1	64400000	65400000	21	0.4795375870166769805	20.34132278699097466	11.171447817849250639	3.342371585842790556	0.19706881658489733809
chr1	64500000	65500000	20	0.4882383973932560295	19.41671720576411397	10.674289976901590518	3.2671531915264687383	0.17852936793678980528
chr1	64600000	65600000	26	0.25226123565158942164	23.115139530671562887	12.813858085893160156	3.5796449664587073622	0.80590686963640117
chr1	64700000	65700000	26	0.29676577155165745348	23.577442321284995386	13.062940711131185723	3.6142690424387592515	0.67027596735863440236
chr1	64800000	65800000	28	0.2889329493633872037	25.41979703411381031	14.056727358877421084	3.7492302355120072145	0.6881953904689528051
chr1	64900000	65900000	24	0.45578519274316181553	23.115139530671562042	12.797020429737416067	3.5772923321609342677	0.24735481117192356204
chr1	65000000	66000000	26	0.61313535866369295313	26.619050645617843566	14.749073777779571802	3.8404522881790331913	-0.16119211987694529241
chr1	65100000	66100000	24	0.55728808007533425783	24.039745111898423922	13.30012159582764542	3.6469331767702634203	-0.0108982287231328789135
chr1	65200000	66200000	26	0.5394152423404996455	25.888956274352148183	14.351173118668099233	3.7882942228222056661	0.02931232874650543812
chr1	65300000	66300000	28	0.3801158652507113933	26.351259064965582629	14.4185099267763324055	3.7971713059560971571	0.43420241073882171894
chr1	65400000	66400000	28	0.4755783861696098458	27.27586464619244569	14.952632147897378459	3.8668633474558392338	0.18726685914152909139
chr1	65500000	66500000	29	0.42139618518599941677	27.738167436805876005	15.201325260159735062	3.8988876952484454784	0.323639115005008453
chr1	65600000	66600000	25	0.54872253302509454986	24.964350693125290571	13.558914991977091706	3.6822432010904836085	0.00968141019695603197
chr1	65700000	66700000	26	0.49075283994262164367	25.426653483738718899	13.806990853529981678	3.7157759423207936042	0.15430061585015301515
chr1	65800000	66800000	25	0.6228876643185726758	25.685602667208381212	13.99885222263124266	3.7415040054276625964	-0.18324253193737132864
chr1	65900000	66900000	25	0.6431772693397704854	25.888956274352151719	14.055536639185650351	3.749071436927502766	-0.23711371983903378673
chr1	66000000	67000000	23	0.40837219297370791482	21.714798494548095109	11.8012115159326425925	3.435289145899169081	0.37411741803047267985
chr1	66100000	67100000	25	0.3470062217478597777	23.115139530671561711	12.54814146250311158	3.5423355942800099948	0.5320953984066384477
chr1	66200000	67200000	24	0.4553008181369309626	23.115139530671562329	12.491405636898664799	3.5343182704587690823	0.25036241832673975183
chr1	66300000	67300000	21	0.47942081531192709543	20.341322786990975595	10.9998686532076697395	3.3166049890223089	0.19859983784297258124
chr1	66400000	67400000	22	0.21238694913163336242	18.954414415150682077	10.192837752942434896	3.1926223943558428432	0.9539448167229335946
chr1	66500000	67500000	22	0.36222625027360466632	20.341322786990976255	10.975274278244050429	3.312895150505679742	0.5006730179057564022
chr1	66600000	67600000	25	0.3466890392445549085	23.115139530671564126	12.49328172261643159	3.5345836703374885013	0.5332623712224828888
chr1	66700000	67700000	28	0.13600340433054311506	23.577442321284992031	12.741891052442710208	3.5695785538971838416	1.2389579363330052279
chr1	66800000	67800000	26	0.10607219178387503056	21.265928368217838336	11.498994670115979033	3.3910167605182931377	1.3960625871570720298
chr1	66900000	67900000	28	0.046229557161973772184	21.728231158831269227	11.747573590520443305	3.4274733537287264088	1.8298519620424513112
chr1	67000000	68000000	29	0.08470431292498481479	23.577442321284994148	12.808718570316138789	3.5789270138291642436	1.5151350272754808099
