chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44200000	45200000	6	0.39891269261656320255	5.085330696747771018	2.7343681244491356683	1.6535924904428949626	0.5531406973233446129
chr1	44300000	45300000	8	0.38310703976216603506	6.9345418592015059095	3.7286838060669978045	1.9309800118248240957	0.55177067306440405405
chr1	44400000	45400000	8	0.5665964241571816995	7.8591474404283726608	4.225841646875930653	2.0556852013078098368	0.068518545291865754386
chr1	44500000	45500000	9	0.46413157524521192476	8.321450231041803996	4.4744205672803947183	2.1152826211360964894	0.3207844484600142547
chr1	44600000	45600000	10	0.36939200406163708035	8.783753021655238783	4.7229994876848608604	2.1732463016613788455	0.5596452539295607826
chr1	44700000	45700000	10	0.36939200406163791301	8.783753021655239593	4.7229994876849137582	2.1732463016613910156	0.55964525392955727584
chr1	44800000	45800000	11	0.21462664911337112073	8.783753021655238816	4.7229994876849137305	2.1732463016613910094	1.0197863797814804799
chr1	44900000	45900000	10	0.28793655408886609237	8.3214502310418065854	4.4744205672804483044	2.1152826211361091557	0.7935345150505947932
chr1	45000000	46000000	11	0.28617510459623346497	9.246055812268672924	4.9715784080893796228	2.2297036592537089036	0.786626590691598675
chr1	45100000	46100000	11	0.28617510459623346497	9.246055812268673104	4.97157840808937938	2.2297036592537088492	0.78662659069159861333
chr1	45200000	46200000	11	0.28617510459623318742	9.246055812268675575	4.9715784080893634937	2.2297036592537052867	0.78662659069159876187
chr1	45300000	46300000	10	0.5339643482840404909	9.708358602882108754	5.220157328494374594	2.2847663619053862887	0.12764604818265803615
chr1	45400000	46400000	13	0.28223837550324848422	11.095266974722409502	5.9860270331096084844	2.446635860341626008	0.7785110388317576935
chr1	45500000	46500000	11	0.51990729800115464965	10.632964184108976692	5.73744811270514469	2.39529708234806329	0.15323185528670423356
chr1	45600000	46600000	12	0.64548622390169452245	12.482175346562712322	6.7326976761229523384	2.5947442409846393835	-0.18582769698324450405
chr1	45700000	46700000	12	0.5787226769622790812	12.019872555949277074	6.4841187557184341126	2.5463932837875680574	-0.0078041974410638347087
chr1	45800000	46800000	11	0.66201717682617799987	11.557569765335843224	6.2355398353139676122	2.497106292354005425	-0.22328635630893626478
chr1	45900000	46900000	10	0.7413106901838750762	11.095266974722410579	5.98696091490950393	2.4468267030808503767	-0.44762752235102598738
chr1	46000000	47000000	10	0.6798370963396987987	10.632964184108977606	5.7383819945050384102	2.3954920151202838878	-0.2642313896743232629
chr1	46100000	47100000	12	0.5787226769622790812	12.019872555949277185	6.484118755718433787	2.5463932837875679935	-0.0078041974410638785045
chr1	46200000	47200000	13	0.49529267167087825952	12.4821753465627095624	6.7326976761228985017	2.5947442409846290094	0.19956674159176136546
chr1	46300000	47300000	12	0.2845178795328823229	10.170661393495541023	5.489803074100022735	2.3430328794321309599	0.7807566946938561664
chr1	46400000	47400000	9	0.37604735083527429662	7.8591474404283723798	4.22677552867585847	2.055912334871275213	0.5549130379837225321
chr1	46500000	47500000	10	0.14593084633132619166	7.3968446498149393892	3.978196608271392557	1.9945417038185470233	1.3051395943245125925
chr1	46600000	47600000	8	0.12925535862222514716	5.547633487361204179	2.9829470448535842172	1.7271210278534577026	1.419915844396096109
chr1	46700000	47700000	9	0.28929514834156738745	7.3968446498149396573	3.9773063937195076618	1.9943185286507036967	0.80386123237279820684
chr1	46800000	47800000	8	0.38310770621296591498	6.934541859201505846	3.7287274733150424918	1.930991318808824291	0.5517674421528451657
chr1	46900000	47900000	8	0.38310770621296591498	6.934541859201505804	3.728727473315042291	1.9309913188088242389	0.55176744215284520215
chr1	47000000	48000000	8	0.47692009747166441702	7.3968446498149389196	3.9773063937195076406	1.9943185286507036914	0.30243681815117967276
chr1	47100000	48100000	8	0.38310770621296591498	6.9345418592015061494	3.728727473315042646	1.9309913188088243309	0.5517674421528449971
chr1	47200000	48200000	6	0.7695939921590966293	6.9345418592015064746	3.7289542869612152995	1.9310500477618945699	-0.48395527619009637074
chr1	47300000	48300000	6	0.82881734212838742426	7.3968446498149395605	3.9775332073656801222	1.9943753927898529209	-0.7003920399664321881
chr1	47400000	48400000	7	0.80457144081242004674	8.321450231041807156	4.474702355627546177	2.1153492278173706268	-0.62469601409753368516
chr1	47500000	48500000	6	0.87513662669422553897	7.8591474404283745026	4.2261234352230811397	2.0557537389539344188	-0.90436291331976242404
chr1	47600000	48600000	7	0.80457144081242004674	8.321450231041808145	4.4747023556275466127	2.1153492278173707298	-0.6246960140975341222
chr1	47700000	48700000	7	0.6708921821990621037	7.3968446498149409353	3.9775008475705543568	1.9943672800090143769	-0.19898273191342530949
chr1	47800000	48800000	7	0.8045727013370398417	8.321450231041807808	4.4746586883794868717	2.1153389062699827514	-0.62469906222825830104
chr1	47900000	48900000	7	0.74390192146203193424	7.8591474404283739623	4.2260797679750212712	2.0557431181874405758	-0.41792548535241540265
chr1	48000000	49000000	6	0.76959507923200154433	6.934541859201507252	3.7289219271660908287	1.9310416689357303531	-0.4839573760811533381
chr1	48100000	49100000	5	0.85499725759775957457	6.4722390685880730977	3.4803430067616250643	1.8655677438146343187	-0.78916408877101438385
chr1	48200000	49200000	6	0.6083856403436667115	6.009936277974640042	3.2315372727109881717	1.7976477053947439597	-0.0055273777753122896592
chr1	48300000	49300000	6	0.5079129679338056924	5.5476334873612062745	2.9829583523065222007	1.7271243013479146228	0.26191890895504706764
chr1	48400000	49400000	8	0.20352754594899419294	6.0099362779746399585	3.2315259652580525644	1.7976445603227720846	1.1070396039070363057
chr1	48500000	49500000	9	0.13863163067545430929	6.472239068588072987	3.4801048856625180438	1.865503922714320653	1.3550016703980005542
chr1	48600000	49600000	9	0.1386316306754543648	6.4722390685880729698	3.4801048856625193533	1.8655039227143210039	1.3550016703980003087
chr1	48700000	49700000	11	0.09949748188841443797	7.8591474404283733417	4.225863927114324144	2.055690620476321613	1.527881933344553312
chr1	48800000	49800000	13	0.022117179296238530933	8.266068045817732013	4.467200153413237949	2.113575206472019048	2.2397745486824431158
chr1	48900000	49900000	14	0.014461827965921091391	8.783753021655239844	4.7230217679232523306	2.1732514276823223407	2.4002040959925467834
chr1	49000000	50000000	14	0.027818019214792280569	9.24605581226867532	4.971600688327717839	2.2297086554811859185	2.132092090168341742
chr1	49100000	50100000	13	0.043352398215667484194	8.783753021655242911	4.723021767923254101	2.173251427682322748	1.9400640554697343131
chr1	49200000	50200000	14	0.014461827965921091391	8.7837530216552407464	4.723021767923253451	2.1732514276823225983	2.4002040959925460839
chr1	49300000	50300000	15	0.0087377177676702961345	9.246055812268675382	4.971600688327718333	2.2297086554811860293	2.5805811775393521124
chr1	49400000	50400000	12	0.066343324229629338507	8.321450231041808913	4.474442847518788427	2.1152878876216325622	1.7390303185134030009
chr1	49500000	50500000	11	0.2861773668343784438	9.246055812268677317	4.97169193351115303	2.2297291166218270089	0.78661760958149618017
chr1	49600000	50600000	10	0.36939352075924292151	8.783753021655241478	4.7231130131066854155	2.1732724203621333894	0.5596385280323461361
chr1	49700000	50700000	7	0.491333890635164805	6.472239068588073938	3.4801961308459498758	1.8655283784617027037	0.28290158300733693586
chr1	49800000	50800000	8	0.62326075911945544306	8.178729376131999491	4.4433822141369594383	2.1079331616863375865	-0.08478891996225190947
chr1	49900000	50900000	6	0.8288232984152512639	7.3968446498149400905	3.9773539716569454318	1.9943304569847358754	-0.7004078210422833666
chr1	50000000	51000000	6	0.8288232984152512639	7.396844649814940285	3.9773539716569450801	1.9943304569847357873	-0.70040782104228349494
chr1	50100000	51100000	7	0.7439059947263918504	7.859147440428373206	4.225932892061409954	2.0557073945631002556	-0.41793274796823305523
chr1	50200000	51200000	5	0.9514628742209194634	7.8591474404283747047	4.2259328920614109195	2.0557073945631004904	-1.3908338550467827324
chr1	50300000	51300000	4	0.98560472877326232855	7.85914744042837365	4.2259328920614101462	2.0557073945631003022	-1.8772844085860568891
chr1	50400000	51400000	4	0.97757120252022133844	7.3968446498149404513	3.9773539716569454737	1.9943304569847358859	-1.7032506513241998106
chr1	50500000	51500000	6	0.7696030792080272853	6.934541859201505266	3.7286838060690455517	1.930980011825354331	-0.4839728290703969361
chr1	50600000	51600000	8	0.5665964241558858472	7.859147440428374544	4.2258416470098472397	2.0556852013403820872	0.06851854529077916474
chr1	50700000	51700000	9	0.6994720764886056541	9.708358602882110084	5.224470336717400605	2.2857100290101105922	-0.3099074659040999186
chr1	50800000	51800000	8	0.5665546855250818137	7.8591474404283749667	4.2301546550974744166	2.0567339777174573668	0.06848360609471808499
chr1	50900000	51900000	10	0.36944962612780457567	8.783753021655242356	4.727312495906405093	2.1742383714547963735	0.55938989685429902997
chr1	51000000	52000000	10	0.34824438675988655945	8.663346240046990893	4.703736703533450889	2.1688099740487756454	0.61630745706029675093
chr1	51100000	52100000	11	0.21553796637430594485	8.783753021655243821	4.758675073631587695	2.1814387622923517894	1.0159565405429150736
chr1	51200000	52200000	11	0.15261344680479324576	8.321450231041811142	4.510096153227123167	2.1236986964320346276	1.2612663808940240114
chr1	51300000	52300000	12	0.15727487925935304536	9.2460558122686786345	5.0182062486451895766	2.2401353192709563581	1.2293651030990316145
chr1	51400000	52400000	12	0.15727487925935304536	9.24605581226867769	5.0182062486451895515	2.2401353192709563525	1.2293651030990320393
chr1	51500000	52500000	11	0.28710098506628256576	9.246055812268677797	5.0182062485133189195	2.2401353192415227216	0.78296349897522361604
chr1	51600000	52600000	9	0.37669449530107002033	7.859147440428376674	4.2724694872999231963	2.0669952799413749984	0.55193767041595792746
chr1	51700000	52700000	8	0.20517625184028842611	6.0099362779746408635	3.2738407975923691422	1.8093758033068666916	1.0998620178230868703
chr1	51800000	52800000	8	0.29126388363593586073	6.4722390685880758577	3.5224197179968350748	1.8768110501584423149	0.814019573937903337
chr1	51900000	52900000	7	0.58544699693833979204	6.9345418592015091435	3.770998740193568633	1.9419059555482002365	0.033708193031424128416
chr1	52000000	53000000	8	0.7709039530882318969	9.170564317169455242	5.006906036109726647	2.2376116812596699185	-0.52313112546430875805
chr1	52100000	53100000	6	0.9364650969619287002	8.783753021655241663	4.733951904885656917	2.175764671301944115	-1.2794366313473996572
chr1	52200000	53200000	7	0.9212797791694902205	9.708358602882108413	5.2311097456946148493	2.2871619412920054205	-1.1841569037967513897
chr1	52300000	53300000	8	0.8721869437810024772	10.170661393495542958	5.54142809570479162	2.3540238095025274446	-0.92210681333519128286
chr1	52400000	53400000	9	0.8542681590541609804	11.0952669747224108255	6.057469123763457343	2.4611926222389537593	-0.851321816825673987
chr1	52500000	53500000	8	0.87175789680193427333	10.170661393495541919	5.560311282954526751	2.3580312302754869898	-0.9205397136499948748
chr1	52600000	53600000	9	0.811239885800646654	10.632964184108974751	5.8088902033589917607	2.410163937029801249	-0.6775324113933015997
chr1	52700000	53700000	9	0.85426815905416075836	11.0952669747224078566	6.0574691237634558484	2.4611926222389534558	-0.8513218168256728857
chr1	52800000	53800000	8	0.92956768200415518244	11.095266974722408716	6.0574786041678677522	2.461194548215940558	-1.2576279176979697429
chr1	52900000	53900000	8	0.92956768374295772883	11.0952669747224071835	6.0574785023755988137	2.461194527536496619	-1.2576279282648079983
chr1	53000000	54000000	7	0.85100635707599259216	8.783753021655240789	4.8145838395538621685	2.1942159965586483183	-0.81293410696705928
chr1	53100000	54100000	9	0.62729644378601534527	9.246055812268674062	5.063162759958301448	2.250147275170739007	-0.10935098114855774667
chr1	53200000	54200000	8	0.7798095772839546136	9.246055812268674919	5.0631627599583012836	2.2501472751707389706	-0.55376633610532245033
chr1	53300000	54300000	7	0.8040341723089946546	8.321450231041807237	4.4933132349345234397	2.1197436719883193084	-0.62340095574022262777
chr1	53400000	54400000	7	0.7439082622983754778	7.859147440428373256	4.225851127280323743	2.0556875072053932543	-0.41793679117909425432
chr1	53500000	54500000	7	0.804579301850630646	8.321450231041806443	4.474430047684788978	2.1152848620658138152	-0.6247150228982688971
chr1	53600000	54600000	6	0.87514484746315546193	7.8591474404283756428	4.2258511272803243384	2.0556875072053933991	-0.9043920507917060009
chr1	53700000	54700000	6	0.8751448474631552399	7.8591474404283742827	4.225851127280324113	2.0556875072053933443	-0.90439205079170536345
chr1	53800000	54800000	7	0.58603244240701013457	6.934541859201507046	3.7286838060669815968	1.930980011824819899	0.0338989219969364296
chr1	53900000	54900000	7	0.49133392117274948818	6.4722390685880720326	3.4801048856625158472	1.8655039227143200642	0.2829052916940707677
chr1	54000000	55000000	7	0.49133392117274948818	6.4722390685880731944	3.4801048856625163316	1.865503922714320194	0.28290529169407012522
chr1	54100000	55100000	6	0.7696030792080968963	6.9345418592015074808	3.728683806066982041	1.9309800118248200139	-0.4839728290705320021
chr1	54200000	55200000	6	0.5079130095329453809	5.547633487361207238	2.982947044853586176	1.7271210278534582696	0.2619194053823857935
chr1	54300000	55300000	7	0.28991243611498124233	5.5476334873612069935	2.9829488267245100094	1.7271215437034273788	0.84091737372722279945
chr1	54400000	55400000	6	0.60838582782817574035	6.0099362779746389775	3.2315278748570481998	1.7976450914618959346	-0.0055273858126013709518
chr1	54500000	55500000	6	0.60838582782817585137	6.0099362779746397186	3.231527874857048975	1.7976450914618961502	-0.005527385812601782584
chr1	54600000	55600000	8	0.38310706890651935463	6.934541859201508004	3.7286857156659796938	1.9309805062884450812	0.55177053177321744564
chr1	54700000	55700000	9	0.20863534052304177902	6.934541859201506369	3.7286857158643950398	1.9309805063398219194	1.0696421502014923929
chr1	54800000	55800000	9	0.37603409183738101262	7.8591474404283745356	4.225843556673325311	2.055685665823772122	0.55497422516416349545
chr1	54900000	55900000	10	0.2879365963264850503	8.321450231041808025	4.474422477077792135	2.1152830725644717208	0.793534345700216655
chr1	55000000	56000000	11	0.21462669795381111859	8.78375302165524139	4.723001397482257659	2.1732467410494965836	1.0197861736005624951
chr1	55100000	56100000	15	0.01863470058945600541	9.708358602882108343	5.3377270383084816103	2.3103521459527509895	2.2904046928030992085
chr1	55200000	56200000	16	0.011658109200947149378	10.170661393495541538	5.5863059587129463407	2.3635367479083007353	2.46636258635003127
chr1	55300000	56300000	14	0.11786519501593280268	10.632964184108976049	5.835230806032875267	2.4156222399276082312	1.3938585927209909444
chr1	55400000	56400000	14	0.05031054307969640843	9.7083586028821093165	5.3380728374958706364	2.3104269816412443023	1.8575100755052916044
chr1	55500000	56500000	16	0.011660336830775190273	10.170661393495541492	5.5866517579003361384	2.3636098996874116448	2.4662862544599220335
chr1	55600000	56600000	17	0.0138796394676811932906	11.095266974722407736	6.083810006785091054	2.466538061085839205	2.3939354994903923129
chr1	55700000	56700000	17	0.024537519490096505737	11.557569765335842883	6.3323889288259176678	2.516423837278990184	2.1627637419573399402
chr1	55800000	56800000	17	0.0071942676056996552117	10.632964184108977251	5.8352310880169861442	2.4156222982943724566	2.6357745664074522113
chr1	55900000	56900000	15	0.00943578120942687934	9.24605581226867683	5.08949432680359091	2.255990763900329205	2.5505176172722732336
chr1	56000000	57000000	15	0.009435781209426886279	9.246055812268676387	5.089494326803590756	2.2559907639003291709	2.5505176172722734686
chr1	56100000	57100000	10	0.09197350627737965745	6.9345418592015059447	3.7290319247639698674	1.9310701501405819895	1.5874400733579401927
chr1	56200000	57200000	10	0.091973506277379615814	6.9345418592015072123	3.7290319247639697846	1.9310701501405819681	1.5874400733579395539
chr1	56300000	57300000	13	0.0015112629507503941902	6.934541859201507657	3.7286897440589464035	1.9309815493833560717	3.1411269272538876358
chr1	56400000	57400000	13	0.011443657109994176402	7.859147440428374887	4.239299923069620839	2.0589560274735400087	2.4968248427722631764
chr1	56500000	57500000	12	0.038084272305995092722	7.859147440428373412	4.2392999230696204395	2.0589560274735399118	2.0111418137728254995
chr1	56600000	57600000	10	0.0521961817149873622	6.47223906858807263	3.4935627537803986592	1.8691074751817774107	1.8874040033834009236
chr1	56700000	57700000	8	0.07224286988636816065	5.085330696747771525	2.747825990732226719	1.6576567771201089983	1.7583068723767779088
chr1	56800000	57800000	9	0.043318308528181290185	5.547633487361204688	2.9967697403819407909	1.7311180607867104079	1.9942987083560665768
chr1	56900000	57900000	11	0.059941683463761295803	7.396844649814939327	3.9910875416026803375	1.9977706428923917736	1.8035880960631082762
chr1	57000000	58000000	14	0.050125634587327022595	9.708358602882108593	5.326963742304387986	2.3080216078504091825	1.8594459352202249592
chr1	57100000	58100000	14	0.050125634587327022595	9.708358602882109633	5.3269637423043890356	2.30802160785040941	1.8594459352202243253
chr1	57200000	58200000	13	0.113458355144453598706	9.7083586028821081855	5.3269637423043879245	2.3080216078504091693	1.4261744283163723448
chr1	57300000	58300000	12	0.28607275367808310262	10.170661393495541744	5.5757252600910904056	2.3612973679930891766	0.77471759012684089554
chr1	57400000	58400000	13	0.1131549339754737149	9.708358602882108576	5.313694001484882115	2.3051451150599786297	1.4279540908782416045
chr1	57500000	58500000	14	0.16441090672114130888	11.095266974722408322	6.059430762781398172	2.4615911038962986494	1.1800225556063602066
chr1	57600000	58600000	13	0.2834664762120253645	11.095266974722408391	6.059430762781398194	2.4615911038962986538	0.7737812434659472046
chr1	57700000	58700000	13	0.42396246770352807864	12.019872555949274615	6.5565886452031188277	2.5605836532328169238	0.382775014131361747
chr1	57800000	58800000	11	0.7752640795136825913	12.482175346562709796	6.8048027363623368284	2.6086016821972527488	-0.5681876833393198791
chr1	57900000	58900000	9	0.81119751284901031596	10.632964184108975317	5.8104849351415958254	2.4104947490383785993	-0.6774394280511980241
chr1	58000000	59000000	6	0.9558616695649665429	9.246055812268673408	4.9717665752488188155	2.2297458544078109387	-1.4557963212945540221
chr1	58100000	59100000	7	0.94374140918611792994	10.17066139349553984	5.46892441605774866	2.338573158158142518	-1.3558102223292210545
chr1	58200000	59200000	8	0.873854522942273948	10.170661393495541911	5.4689244160577502487	2.3385731581581428579	-0.9281990541639295853
chr1	58300000	59300000	7	0.8535135560625755069	8.7837530216552384505	4.7229995293807520503	2.1732463112543759821	-0.8207781200031919484
chr1	58400000	59400000	7	0.8919688239421618148	9.246055812268672832	4.9715883704591976176	2.2297058932646694734	-1.0073327693367057887
chr1	58500000	59500000	6	0.93669207496081574593	8.783753021655238335	4.7231892452485382604	2.1732899588523705	-1.2808935182883877691
chr1	58600000	59600000	6	0.91042301458000218783	8.321450231041806803	4.474610283231283451	2.1153274647749656283	-1.0974424857140353365
chr1	58700000	59700000	9	0.5493898115800550652	8.783753021655239221	4.7241131638046199373	2.173502510650636432	0.09949239869064029741
chr1	58800000	59800000	11	0.21465512849196236034	8.783753021655238785	4.724113163804619787	2.1735025106506363976	1.0196661689989625508
chr1	58900000	59900000	14	0.07992486870285518685	10.170661393495538226	5.6017702785086794844	2.366805923287475526	1.6179351964716817225
chr1	59000000	60000000	13	0.045690243775408270754	8.783753021655238949	4.8560335172952848472	2.2036409683283901153	1.9133093997354151369
chr1	59100000	60100000	13	0.04569024377540822912	8.783753021655238477	4.8560335172952847375	2.2036409683283900904	1.9133093997354153728
chr1	59200000	60200000	13	0.04569024377540822912	8.7837530216552380325	4.856033517295284574	2.2036409683283900533	1.9133093997354156068
chr1	59300000	60300000	12	0.2209677974384666177	9.708358602882107841	5.4295011681495954927	2.3301290024695189595	0.9834826289399269999
chr1	59400000	60400000	12	0.16137207864787100897	9.246055812268676077	5.1809123270711523583	2.2761617532748309402	1.2099070655980765998
chr1	59500000	60500000	11	0.105347994749915616075	7.8591474404283744692	4.4349957705808286247	2.1059429647027073807	1.4914233729093488018
chr1	59600000	60600000	12	0.07111309775566061753	8.3214502310418075786	4.6835746909852938214	2.1641568083171084814	1.6997611979044652153
chr1	59700000	60700000	10	0.21811046795190508485	7.8591474404283733855	4.4340718104119566556	2.1057235835721545758	1.0166826150751843502
chr1	59800000	60800000	8	0.29588532421016378038	6.472239068588074097	3.6883350491985611328	1.9205038529507200999	0.79550006060369412165
chr1	59900000	60900000	5	0.7222778177324041815	5.547633487361206747	3.0592568548989655277	1.7490731416664557336	-0.31309924914828930956
chr1	60000000	61000000	5	0.795153379451358	6.009936277974640355	3.3078357753034308207	1.8187456598720533636	-0.5552927494247261568
chr1	60100000	61100000	6	0.6068635069751461275	6.0099362779746400226	3.3078357753034310167	1.8187456598720534175	-0.005463258658903976663
chr1	60200000	61200000	6	0.6939104404651463831	6.472239068588074016	3.5564146957078960373	1.8858458833393295178	-0.25041233366952803078
chr1	60300000	61300000	6	0.60838586592412813303	6.00993627797463967	3.2315259652580507986	1.7976445603227715935	-0.0055273874457448842954
chr1	60400000	61400000	7	0.5860324390104341141	6.9345418592015074257	3.7286840504579127906	1.9309800751063986032	0.03389892088600954439
chr1	60500000	61500000	7	0.80457956848134404293	8.321450231041805566	4.474420811671307545	2.1152826789040058571	-0.62471566766031019503
chr1	60600000	61600000	7	0.80457956848134415395	8.321450231041805893	4.474420811671307245	2.115282678904005786	-0.6247156676603103706
chr1	60700000	61700000	9	0.6285876013847213617	9.246055812268674497	4.9715786590377387144	2.2297037155276345627	-0.11035359117677575757
chr1	60800000	61800000	11	0.51996020404754839106	10.632964184108975049	5.7173154202511356453	2.3910908431615758344	0.15350141001155715311
chr1	60900000	61900000	12	0.6457257779631415673	12.482175346562711399	6.7116985827943075084	2.5906946139586401487	-0.18611817230975615814
chr1	61000000	62000000	15	0.407175032729498676	13.869083718403010748	7.457435345696697135	2.7308305230637614826	0.41412906148719788905
chr1	61100000	62100000	13	0.56484101230928485116	12.944478137176146988	6.960277504887767618	2.63823378510847056	0.021045088247010770236
chr1	61200000	62200000	12	0.64572577794386987193	12.482175346562711236	6.711698584483301151	2.5906946142846132746	-0.18611817228633784974
chr1	61300000	62300000	12	0.507134586638527729	11.557569765335844688	6.21454074367437097	2.492898061228009975	0.17747626409008184201
chr1	61400000	62400000	11	0.51996002735441304576	10.632964184108976211	5.717382658474509332	2.3911049032768322547	0.15350050739640422106
chr1	61500000	62500000	12	0.15608872763654102478	9.246055812268674965	4.9716458972611133	2.2297187933147788086	1.2351082997498595852
chr1	61600000	62600000	12	0.15608872763654102478	9.2460558122686761304	4.9716458972611129946	2.2297187933147787403	1.2351082997498591002
chr1	61700000	62700000	9	0.28929574199536800538	7.396844649814941889	3.9773302090857522303	1.9943244994448000388	0.8038588256983056167
chr1	61800000	62800000	8	0.38310806968377220105	6.934541859201507762	3.7287512886812860156	1.930997485415578167	0.5517656800931516844
chr1	61900000	62900000	8	0.12948999216989640071	5.5476334873612054704	2.988330147192874977	1.7286787287384764303	1.4186363676890024234
chr1	62000000	63000000	7	0.19645128355545893317	5.085330696747772069	2.7397512250994151075	1.6552193888120737899	1.1567465413913242438
chr1	62100000	63100000	7	0.39078365969167477845	6.0099362779746389913	3.236909065908345918	1.7991412023263615754	0.550297953682106215
chr1	62200000	63200000	9	0.13883168199338710713	6.472239068588070808	3.4854879863128100544	1.8669461658850289554	1.3539549118244873926
chr1	62300000	63300000	10	0.14607487459487761283	7.3968446498149381715	3.9826536702733669013	1.9956587058596384409	1.3044090868552304061
chr1	62400000	63400000	11	0.15174994727209570322	8.321450231041805317	4.479811511082297723	2.1165565220617893348	1.2655224375245854612
chr1	62500000	63500000	12	0.15622656288122352408	9.246055812268674352	4.9770420715218042637	2.2309285222798610011	1.2344385578597459148
chr1	62600000	63600000	13	0.1597632815744760848	10.17066139349554032	5.4741999123307345087	2.3397008168419171855	1.2092736755648297342
chr1	62700000	63700000	14	0.16255460107145325299	11.09526697472240823	5.97135775313966477	2.4436361744620791177	1.188692922307476691
chr1	62800000	63800000	14	0.16255460107145328075	11.095266974722407452	5.9713577531396650235	2.4436361744620791695	1.1886929223074769842
chr1	62900000	63900000	16	0.056900143687889863375	11.557569765335841891	6.216783768083924371	2.493347903539320437	1.781712944414257261
chr1	63000000	64000000	15	0.119091828057593246415	11.557569765335846358	6.2167909114403051224	2.4933493360217908147	1.3806449761895973102
chr1	63100000	64100000	16	0.03550881799139048861	11.095266974722410328	5.9682119910358389617	2.4429924254970253512	2.007674266235076298
chr1	63200000	64200000	14	0.11541274213792494796	10.632964184108975853	5.7196330706313740612	2.3915754369518378336	1.4078735564295856195
chr1	63300000	64300000	15	0.11909167402046702544	11.557569765335842487	6.2167830682886779997	2.4933477632068652126	1.380645847106627587
chr1	63400000	64400000	14	0.11541257514147851282	10.632964184108974953	5.7196252274797475756	2.3915737972054610164	1.4078745217167813437
chr1	63500000	64500000	13	0.11103391626648723145	9.70835860288210638	5.222394667040241546	2.2852559303150799495	1.4403819517335452872
chr1	63600000	64600000	11	0.15165992406114672808	8.321450231041808559	4.476657905826846248	2.1158114060158684777	1.265968111024590277
chr1	63700000	64700000	10	0.14597296700636361311	7.396844649814941517	3.9795000650179157917	1.9948684330095345392	1.3049258322554330663
chr1	63800000	64800000	11	0.09956004038176483051	7.859147440428374286	4.228078985422381411	2.0562293124606461098	1.5274816580710222023
chr1	63900000	64900000	9	0.2892942378979979634	7.396844649814941261	3.9772698698279903855	1.9943093716442267136	0.8038649233560601271
chr1	64000000	65000000	9	0.20863527704632409132	6.934541859201506688	3.7286838060671464226	1.9309800118248625783	1.0696424241318494437
chr1	64100000	65100000	10	0.45305505643321170028	9.24605581226867522	5.079845521293984169	2.2538512642350613125	0.33451372754501937907
chr1	64200000	65200000	10	0.67843065922913814436	10.63296418410897837	5.8255839456751117612	2.413624648878758812	-0.2622463208614561283
chr1	64300000	65300000	8	0.7793806411766565079	9.246055812268676261	5.0798471844617153455	2.2538516331963191906	-0.55285618357299385863
chr1	64400000	65400000	7	0.88931496376470020593	9.246055812268675179	5.0798471844617147978	2.253851633196319069	-0.9965411117516248487
chr1	64500000	65500000	7	0.88931496376470020593	9.2460558122686767055	5.0798471844617154322	2.2538516331963192097	-0.9965411117516254638
chr1	64600000	65600000	7	0.91924981067883004826	9.708358602882109645	5.328426104866180562	2.3083383861267352242	-1.1732935773886194954
chr1	64700000	65700000	9	0.8108598300542800841	10.632964184108975194	5.825583949773725947	2.413624649727816719	-0.67656094923173898365
chr1	64800000	65800000	7	0.88931496366582329927	9.246055812268675013	5.079847188560165543	2.253851634105529481	-0.99654111134961714477
chr1	64900000	65900000	8	0.83020358519398052	9.708358602882109594	5.3284261089646317985	2.3083383870144844512	-0.7400815289874525313
chr1	65000000	66000000	10	0.6093009838449612303	10.170661393495542272	5.5770051062732700024	2.3615683573153816296	-0.072266124741588779564
chr1	65100000	66100000	10	0.2879365926634342432	8.321450231041807341	4.4744223114508973735	2.1152830334144169496	0.7935343603870993514
chr1	65200000	66200000	12	0.037837544082448583416	7.859147440428375424	4.225841727878914679	2.0556852210099956543	2.0143417470974219316
chr1	65300000	66300000	15	0.017590424855100084828	9.708358602882110089	5.223668856062967667	2.2855346980658525252	2.3152750214625808336
chr1	65400000	66400000	15	0.017590424855100098706	9.708358602882112152	5.2236688560629687427	2.2855346980658527607	2.3152750214625796926
chr1	65500000	66500000	15	0.031831583710262088827	10.170661393495544994	5.472247776766773693	2.3392836033210624145	2.0644519542856117208
chr1	65600000	66600000	16	0.010940279561870608002	10.170661393495544827	5.4722477767667742094	2.3392836033210625249	2.4919332560740343845
chr1	65700000	66700000	14	0.027863014046553016834	9.246055812268677775	4.9750899318592283565	2.230490962066250641	2.1313442953059225618
chr1	65800000	66800000	16	0.010940279536194258067	10.170661393495543272	5.472247772668158008	2.3392836024450216301	2.4919332570072418812
chr1	65900000	66900000	14	0.027863014046553016834	9.246055812268676689	4.9750899318592281123	2.2304909620662505864	2.1313442953059231009
chr1	66000000	67000000	11	0.15169629511555396406	8.3214502310418076905	4.4779320141461222654	2.1161124767237969918	1.2657879949298209074
chr1	66100000	67100000	10	0.28801421424539541682	8.321450231041807926	4.4779320141461218916	2.1161124767237969035	0.79322332221061934196
chr1	66200000	67200000	8	0.5665624425411940335	7.8591474404283749736	4.229353093748896161	2.0565391058156166657	0.0684900954099598136
