chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44600000	45600000	25	0.25185890186256065792	22.190533949444807888	11.978033111020066015	3.4609295154654718877	0.81176632982580048477
chr1	44700000	45700000	26	0.13647990429176243277	21.728231158831382194	11.825738233800356002	3.4388571115706968266	1.2422059720932949225
chr1	44800000	45800000	24	0.30286312598457182377	21.728231158831377547	11.87250733966735088	3.4456504958668328176	0.65931493745337239393
chr1	44900000	45900000	27	0.20743140223031378278	23.577442321285115667	12.8668260527994270555	3.5870358309890670865	0.9541464986624260833
chr1	45000000	46000000	22	0.577081707400568078	22.190533949444814216	12.109920435579346955	3.479931096383856126	-0.05475221898583167848
chr1	45100000	46100000	22	0.757730239182745291	24.039745111898553752	13.104237631234760902	3.6199775733054978281	-0.56346899133853147737
chr1	45200000	46200000	24	0.7735611336116516856	26.351259064965716178	14.3477430417854673805	3.7878414752713011843	-0.6207385077532340727
chr1	45300000	46300000	23	0.845363818416095425	26.351259064965720407	14.347790471552280397	3.787847736057018488	-0.88473964596428907
chr1	45400000	46400000	23	0.81619438871703009486	25.888956274352285865	14.11530782368997424	3.7570344453691097667	-0.76894591102649856567
chr1	45500000	46500000	26	0.5874020443200610453	26.351259064965724907	14.377659361886721909	3.7917884120671503931	-0.092636778953135402755
chr1	45600000	46600000	25	0.6861424494026174825	26.351259064965724507	14.377659363238328772	3.7917884122453785426	-0.356364574722024412
chr1	45700000	46700000	21	0.8641883980959642608	24.502047902511987047	13.276515944350282587	3.6436953693126271814	-0.961125326778522232
chr1	45800000	46800000	22	0.67494533762760533513	23.115139530671682639	12.483170236899434521	3.533153016343820131	-0.31562163470226718505
chr1	45900000	46900000	24	0.50712713814618148866	23.577442321285116782	12.900354456329716202	3.591706343276091969	0.117648170069899699126
chr1	46000000	47000000	28	0.3335096831998164979	25.88895627435228324	14.166128594891167509	3.763791784210594122	0.56088217592261960004
chr1	46100000	47100000	29	0.28515585462289744223	26.351259064965719053	14.4147107872210112215	3.7966710138252710112	0.6976482622247502224
chr1	46200000	47200000	30	0.20330623708617445722	26.351259064965716478	14.414347685627742197	3.7966231951074289085	0.96104900263378364474
chr1	46300000	47300000	32	0.087770414989489287105	26.35125906496572246	14.416910997716511845	3.7969607579900680144	1.4877006361331094278
chr1	46400000	47400000	32	0.068008958664559013285	25.888956274352280583	14.134712944682603913	3.759616063467465811	1.6254435619182745588
chr1	46500000	47500000	33	0.052590812620405463784	26.351259064965718093	14.369509148520379293	3.7907135408152881546	1.7539549911767543318
chr1	46600000	47600000	35	0.015825024568194082097	26.3512590649657171	14.3695091472139203186	3.7907135406429645324	2.2815601448922253958
chr1	46700000	47700000	38	0.0039935273627153934986	27.275864646192587307	14.889431255452822257	3.8586825802925047357	2.779221957405596474
chr1	46800000	47800000	36	0.007921239659953739284	26.351259064965719256	14.391282244601617544	3.7935843531680717782	2.5434365066843686572
chr1	46900000	47900000	32	0.05074331852912181834	25.426653483738855963	13.725531960510211446	3.7047985047111821903	1.7742790891062474766
chr1	47000000	48000000	30	0.06480841618340978105	24.039745111898556666	12.9544743167096851645	3.5992324621660220245	1.6559794208220036547
chr1	47100000	48100000	30	0.025067857871164417327	22.652836740058253618	12.208732769533359924	3.4940997080125461016	2.1027342874885599185
chr1	47200000	48200000	29	0.034339949283667688118	22.19053394944481507	11.995178706506859482	3.4634056514515967802	1.9661185364472606879
chr1	47300000	48300000	25	0.2519916889377618041	22.190533949444817377	11.992759139557840985	3.4630563292499071022	0.81126778875228657624
chr1	47400000	48400000	24	0.40317242673186187707	22.652836740058248882	12.243124920408796311	3.4990177079301551185	0.38501184400654717258
chr1	47500000	48500000	20	0.7412575345147824901	21.728231158831378957	11.745944259841210886	3.4272356586381991725	-0.5042638823144381992
chr1	47600000	48600000	20	0.8159340857081895937	22.652836740058251423	12.243192424654625688	3.4990273540877935936	-0.75816404720558508586
chr1	47700000	48700000	16	0.96679234941998615227	21.728231158831381693	11.723975865172205493	3.424029185794450189	-1.6729504475594316212
chr1	47800000	48800000	15	0.98375201521429900264	21.728231158831381174	11.723325381318369606	3.423934196405995418	-1.965058547531027494
chr1	47900000	48900000	14	0.9961882884288504325	22.652836740058251255	12.230868127410283488	3.4972658073715648713	-2.4741718864547649456
chr1	48000000	49000000	13	0.9979059407118758829	22.190533949444817136	11.980229288678143513	3.461246782400547572	-2.6552668813376903078
chr1	48100000	49100000	13	0.9985273712387097156	22.652836740058244373	12.228808210864304017	3.4969712911123968816	-2.7603420035477753483
chr1	48200000	49200000	12	0.99975818235590374616	23.577442321285114968	12.753173071084405047	3.5711585054551142182	-3.2419289996789618796
chr1	48300000	49300000	14	0.99724543994719816453	23.115139530671681613	12.505293024331031625	3.5362823733874860952	-2.5776051141357470644
chr1	48400000	49400000	17	0.986904726994471182	24.502047902511984978	13.286853965467146855	3.6451137109104219075	-2.0581108018817431667
chr1	48500000	49500000	19	0.95127089431077804793	24.502047902511984702	13.286844808558203924	3.6451124548576281097	-1.5094315938537718807
chr1	48600000	49600000	20	0.8962422145564166165	24.039745111898549734	13.0381847211063059706	3.6108426608073503775	-1.1187818167062701126
chr1	48700000	49700000	21	0.8355508554615040939	24.03974511189854762	13.132460248356561196	3.623873652372080314	-0.8388110081897641602
chr1	48800000	49800000	24	0.73647844011584817636	25.888956274352284886	14.1393480305328425916	3.7602324436838798427	-0.5023509324603572678
chr1	48900000	49900000	24	0.65284281598247584366	24.964350693125421375	13.631803485028699951	3.6921272303414328507	-0.26119107846569040372
chr1	49000000	50000000	29	0.4214492951158873013	27.738167436806018701	15.223238501705345888	3.9016968746566340464	0.32340609835432895905
chr1	49100000	50100000	28	0.52280638437711690614	27.738167436806023983	15.382756468792272838	3.9220857294037152188	0.06675850077193062647
chr1	49200000	50200000	29	0.33069155896984903098	26.813561855579155916	14.9687385092175851715	3.868945400133941561	0.5651250969696161507
chr1	49300000	50300000	31	0.20409455004436002912	27.275864646192585288	15.210074603695773758	3.900009564564652931	0.95490415911919165746
chr1	49400000	50400000	28	0.24820804091047540818	24.964350693125421687	13.941807873478448056	3.7338730392821939193	0.81300281904018800814
chr1	49500000	50500000	30	0.24318324809298597078	26.813561855579150887	14.93612978286666947	3.8647289404131138198	0.82449201316567367534
chr1	49600000	50600000	26	0.63162643956473385476	26.813561855579157295	14.936129782868884453	3.8647289404134003835	-0.2105094220377930618
chr1	49700000	50700000	29	0.37552481347280231017	27.275864646192580883	15.1324694736748566306	3.890047489899687154	0.44321704510910212046
chr1	49800000	50800000	28	0.38092046984666316778	26.351259064965715115	14.622739662664153199	3.823969098026833323	0.43115958648437682557
chr1	49900000	50900000	28	0.33464618662961087558	25.888956274352278947	14.374160742808684162	3.7913270424494751258	0.55680865881826751976
chr1	50000000	51000000	24	0.45491842306802660056	23.107556282774243388	12.782096482211879787	3.5752057957846118633	0.24962023676455290965
chr1	50100000	51100000	25	0.3974030905417604287	23.577442321285117492	12.871894927432896834	3.5877423161973180977	0.39650497536920789845
chr1	50200000	51200000	26	0.4337828201757592539	24.897386849974675493	13.584556953804639275	3.685723396268992847	0.2991578671208709391
chr1	50300000	51300000	23	0.616671869029315034	23.577442321285117908	12.848325098842116687	3.5844560394629080577	-0.16109622071739548807
chr1	50400000	51400000	23	0.56727869366833238995	23.115139530671685445	12.593887998806259848	3.5487868347938651369	-0.032444758175612833406
chr1	50500000	51500000	19	0.8239814116394753585	21.728231158831385665	12.003419236483227444	3.464595104263011488	-0.7874603169283571658
chr1	50600000	51600000	22	0.71656480324272087135	23.577442321285120666	13.006613110098409898	3.606468232231972662	-0.4373925457562875749
chr1	50700000	51700000	19	0.8805646687004994311	22.652836740058256178	12.471877329657963615	3.5315545202726183617	-1.0343424458236242761
chr1	50800000	51800000	17	0.94910822417078588575	22.1905339494448201	12.258854459110970261	3.501264694237065285	-1.4824740208840026004
chr1	50900000	51900000	18	0.92828846462176128895	22.652836740058249135	12.519555282445012153	3.5382983597267503684	-1.3149927640408397961
chr1	51000000	52000000	20	0.83055823724617960924	22.912773661940531927	12.711926740485095614	3.5653789055982669307	-0.81696047995543169003
chr1	51100000	52100000	17	0.89816086809659989587	20.803625577604516056	11.525133086872135945	3.3948686405915819977	-1.1204043455836644727
chr1	51200000	52200000	17	0.8375924345601268861	19.74933184670780142	10.8793008897772261545	3.2983785243324069028	-0.8335404279483863227
chr1	51300000	52300000	17	0.8468772856401418636	19.879019996377645803	10.905897656682833834	3.3024078574099283768	-0.8717941940204972763
chr1	51400000	52400000	21	0.7284808455912146208	22.65283674005824277	12.3973873075923096045	3.5209923753953670845	-0.46942354990832610084
chr1	51500000	52500000	22	0.5250148849506869331	21.728231158831377116	11.74495577877267499	3.4270914459308895119	0.079300142834327904065
chr1	51600000	52600000	21	0.47943399466587965918	20.341322786991074581	11.019006402748736564	3.31948887673219001	0.19842729934294828238
chr1	51700000	52700000	20	0.48819471903578837146	19.416717205764207777	10.516676812011185949	3.2429426162069513173	0.17986220025009825938
chr1	51800000	52800000	21	0.47940617408597313576	20.341322786991073565	10.978278529903621481	3.3133485373415851195	0.19879502732224062792
chr1	51900000	52900000	23	0.21210682143161874169	19.879019996377642908	10.777107102291699848	3.2828504538421636497	0.95069210355581152034
chr1	52000000	53000000	22	0.4166202539946557426	20.803625577604505745	11.287141305592517693	3.359634102933311649	0.35610259502692104624
chr1	52100000	53100000	23	0.46305860996073228142	22.190533949444803466	12.032895965743947415	3.4688464892156798086	0.23335309102658505798
chr1	52200000	53200000	21	0.6382860897726341243	21.728231158831376468	11.784317760909713399	3.4328294104003643891	-0.2121372989362859856
chr1	52300000	53300000	22	0.57735195304687769724	22.190533949444811432	12.032896680591721823	3.4688465922539327283	-0.054927176621266860565
chr1	52400000	53400000	19	0.8549483852762981284	22.19053394944481349	12.178542336976526873	3.4897768319731459403	-0.91425157053405667617
chr1	52500000	53500000	18	0.929045115799377319	22.652836740058248686	12.427121403381649279	3.5252122494087713128	-1.3198742120672581299
chr1	52600000	53600000	17	0.91955556755284695303	21.265928368217950989	11.652719210951342156	3.413607946286647335	-1.2496831608499345347
chr1	52700000	53700000	23	0.7460265118541223872	24.964350693125413707	13.738751129567914293	3.7065821358183760465	-0.5299628124095798126
chr1	52800000	53800000	24	0.6893463552614778056	25.361702491865234755	14.002598951181029347	3.7420046701174798703	-0.36389652389784009494
chr1	52900000	53900000	22	0.89960069629329797447	26.351259064965714875	14.452190207318716247	3.8016036362722924256	-1.1445851491325891105
chr1	53000000	54000000	23	0.7816665523253322201	25.426653483738853648	14.077283336772861207	3.7519705938043892413	-0.64676772460476495243
chr1	53100000	54100000	21	0.80205979764987711533	23.577442321285120531	13.082949756216967583	3.617036045744770786	-0.71258408505973534525
chr1	53200000	54200000	24	0.69418645601935602407	25.426653483738854934	14.199346420607468311	3.7682020143043642706	-0.37860323791643237402
chr1	53300000	54300000	24	0.833470269760389626	27.275864646192594428	15.194894459255293383	3.8980629111464188095	-0.8403827031178324133
chr1	53400000	54400000	23	0.8145544253809463564	25.8889562743522863	14.303496167805935515	3.7819963204379159621	-0.7638707258228572566
chr1	53500000	54500000	26	0.6322441136318146526	26.813561855579153463	14.800693864815242783	3.8471669920625024492	-0.21147037736019753388
chr1	53600000	54600000	28	0.52287760233468161264	27.738167436806025437	15.306192600714248681	3.9123129476965730943	0.06692526050303108002
chr1	53700000	54700000	23	0.6626698103604747869	24.039745111898552917	13.220160681976602941	3.6359538888683122216	-0.28596212814518744158
chr1	53800000	54800000	20	0.7269196419030017342	21.596313935102236915	11.9255335170600011985	3.4533365774363785866	-0.46225263576459079768
chr1	53900000	54900000	19	0.60861913642208076425	19.416717205764216073	10.707139631654027985	3.272176589313912316	-0.12735168606887151404
chr1	54000000	55000000	17	0.876246049917839831	20.341322786991080653	11.069273956372172973	3.3270518415516420945	-1.0042893667183685952
chr1	54100000	55100000	20	0.8139061557425718574	22.65283674005824945	12.444441642987020809	3.527668017683498064	-0.75200861497173389445
chr1	54200000	55200000	20	0.6968502151595271643	21.26592836821794833	11.5772956136952195165	3.4025425219525500468	-0.37205365107134501167
chr1	54300000	55300000	20	0.4882126288812757009	19.41671720576421222	10.581747575046827907	3.2529598176194596067	0.17930833054760525874
chr1	54400000	55400000	22	0.2143541031351532955	18.95441441515077874	10.363829690995037115	3.2192902464666085331	0.9460425595958487952
chr1	54500000	55500000	19	0.3806385618768166057	17.567506043310478962	9.6180916324894570706	3.101304827405628805	0.46190040528452733378
chr1	54600000	55600000	21	0.31472351098015804993	18.954414415150779374	10.3554880138527479845	3.2179944086111691042	0.63567095684670878305
chr1	54700000	55700000	22	0.62683756645680210884	22.652836740058250911	12.396107208987990715	3.5208105897631003795	-0.18542228370830291672
chr1	54800000	55800000	23	0.5671288313527744762	23.115139530671683773	12.6448245277885039355	3.555956204424979126	-0.032379344416111157396
chr1	54900000	55900000	25	0.59672168293930294425	25.426653483738851803	13.895199079973612168	3.7276264673346244723	-0.11445714517740375323
chr1	55000000	56000000	29	0.32902540261343093952	26.813561855579155226	14.659225906668986711	3.8287368552394648359	0.57105991534226135925
chr1	55100000	56100000	26	0.39102953675554580348	24.502047902511989254	13.284058220054139568	3.6447301985269279418	0.4109912163302047496
chr1	55200000	56200000	25	0.6739489197724847225	26.214861332859343133	14.249349487835585776	3.7748310542109809469	-0.3218319748387453842
chr1	55300000	56300000	24	0.7373193478627859676	25.8889562743522941	14.0296585364906863155	3.7456185786183149905	-0.5043108994427011064
chr1	55400000	56400000	24	0.737555646118729924	25.888956274352295234	13.998958000767903559	3.7415181411785114528	-0.5048635882752415877
chr1	55500000	56500000	25	0.7272994390465684633	26.813561855579158801	14.507294685934181572	3.8088442716832335165	-0.4761449211935608255
chr1	55600000	56600000	22	0.8798918785732606773	25.888956274352293158	14.010136757270144505	3.7430117228336521073	-1.0389912087713563262
chr1	55700000	56700000	22	0.7188873253553035303	23.577442321285120477	12.715254323348297489	3.5658455271293367523	-0.44237539435844021644
chr1	55800000	56800000	23	0.56765899004889619484	23.115139530671686708	12.466537004547783802	3.5307983522919832418	-0.032610055625789280016
chr1	55900000	56900000	21	0.804089194087403869	23.577442321285120899	12.8685290756090492635	3.587273208944232235	-0.7184962424547769727
chr1	56000000	57000000	19	0.82552891264975836183	21.728231158831384152	11.85581782889348895	3.4432278212301736906	-0.7923469780331467426
chr1	56100000	57100000	20	0.7796622485790355439	22.190533949444818053	12.104396749298297428	3.4791373570611289431	-0.6296198524611254827
chr1	56200000	57200000	20	0.6903358477949500527	21.204982999511143113	11.598395365700670542	3.4056416966117663715	-0.3538196636216801068
chr1	56300000	57300000	22	0.52486470996665812727	21.728231158831387193	11.855378800217214621	3.4431640681526075982	0.078929971325597457194
chr1	56400000	57400000	21	0.68518227170080414634	22.19053394944481598	12.103957720623276225	3.4790742620161582612	-0.3421984872363401847
chr1	56500000	57500000	22	0.5248795186244316069	21.7282311588313834	11.8441993831746818135	3.441540263192438929	0.078967212464490709526
chr1	56600000	57600000	25	0.29903996567764395964	22.65283674005824761	12.3664266642374652775	3.5165930478571820776	0.66745376220657214625
chr1	56700000	57700000	25	0.21036485767801288427	21.728231158831384751	11.869268823428536014	3.4451805211670020724	0.9496654300310375969
chr1	56800000	57800000	24	0.30284451008280477424	21.728231158831380556	11.869268823428535044	3.4451805211670019314	0.65940487797692896437
chr1	56900000	57900000	28	0.0156236566739379467705	20.341322786991081605	11.055125024165388813	3.3249248148139212942	2.3034136528099311701
chr1	57000000	58000000	27	0.014574949329351436986	19.416717205764212487	10.5579671264829077345	3.2493025600092872445	2.3338186131285086511
chr1	57100000	58100000	28	0.0156236733501087469295	20.341322786991078708	11.055129291285854049	3.3249254565006196615	2.303413208267664498
chr1	57200000	58200000	26	0.043761140964234404582	19.879019996377643583	10.806554023009639243	3.2873323566395958868	1.8619900087861500264
chr1	57300000	58300000	26	0.020722108948854390392	18.954414415150777372	10.309318374024108808	3.2108127279590924171	2.1943309005529105407
chr1	57400000	58400000	29	0.011018137355027600097	20.803625577604510765	11.317313281405901589	3.364121472451002562	2.4364085808185295882
chr1	57500000	58500000	28	0.033589165888194556786	21.265928368217943904	11.583603422371301686	3.4034693214970076598	1.9785903722558284007
chr1	57600000	58600000	23	0.103455604480069796036	18.492111624537346286	10.067060459154060332	3.172863132748410932	1.420763577519277223
chr1	57700000	58700000	22	0.36273885760374235954	20.341322786991074826	11.0613763754117245455	3.3258647560313880788	0.49872058387249445122
chr1	57800000	58800000	23	0.35923643287118667278	21.265928368217943939	11.8909044484974592785	3.4483190757958375565	0.502874471203581899
chr1	57900000	58900000	22	0.5246117697066982055	21.728231158831380888	12.046999397616307721	3.4708787644653202034	0.07829972165866887937
chr1	58000000	59000000	24	0.45578490552683176285	23.11513953067168275	12.796038437465172095	3.5771550759598292953	0.24736430222860543623
chr1	58100000	59100000	24	0.5070143050154375386	23.577442321285112917	13.127287298080596813	3.6231598499211426338	0.11662683851061221269
chr1	58200000	59200000	25	0.3009805532111713977	22.652836740058247999	12.630124074849341881	3.5538885850360224653	0.66044930891325648824
chr1	58300000	59300000	25	0.3488867554994274367	23.115139530671685747	12.8786855683248075395	3.588688558279306513	0.5252226373837414925
chr1	58400000	59400000	23	0.35914478825993895184	21.265928368217953971	11.874661034711588239	3.4459630054183095131	0.5032182960337802665
chr1	58500000	59500000	21	0.34899408000483328474	19.233351241887056369	10.8151862854892086355	3.288645053131944283	0.5371965443429274879
chr1	58600000	59600000	22	0.263253458893271175	19.41671720576421629	10.862634132471669978	3.2958510482835340018	0.78379840484027547967
chr1	58700000	59700000	22	0.2171700563157245023	18.954414415150783442	10.614055116793738768	3.257921901579861194	0.9348246142340991744
chr1	58800000	59800000	22	0.25996141390499716284	19.4167172057642189	10.530264049895244095	3.2450368333649533624	0.7960719482980524818
chr1	58900000	59900000	22	0.30998748224336286627	19.879019996377648003	10.778967521403675739	3.2831337958425751216	0.6460230181018343403
chr1	59000000	60000000	18	0.8034776393254519089	20.341322786991082388	11.024244171330860356	3.3202777250300704861	-0.70515871890502109193
chr1	59100000	60100000	18	0.80440751103136776123	20.341322786991082061	10.941613225938066753	3.3078109416860672137	-0.70781638620424178757
chr1	59200000	60200000	19	0.8833189238235332752	22.6528367400582556	12.190659905774079319	3.4915125527160974707	-1.046204670585148474
chr1	59300000	60300000	18	0.9309885223547004207	22.652836740058254589	12.1906599053831194105	3.491512552660110287	-1.3326134934022665124
chr1	59400000	60400000	18	0.9310211256870473129	22.652836740058254057	12.186700570496406489	3.4909455123929400123	-1.3328299520976687873
chr1	59500000	60500000	20	0.9320896600196126869	24.942399388182099994	13.441724576190805665	3.6662957567810600275	-1.3480634722501043916
chr1	59600000	60600000	19	0.93918874240629390826	24.039745111898551875	12.946703601043506955	3.598152804015347394	-1.4006478841794778818
chr1	59700000	60700000	21	0.86475160989378607734	24.502047902511987285	13.215960162912126773	3.6353762065173016661	-0.96332475748554145177
chr1	59800000	60800000	23	0.8450903239915312781	26.351259064965724288	14.379350871058444679	3.7920114544998996717	-0.8837681808658188891
chr1	59900000	60900000	21	0.92496491686648207864	25.888956274352286767	14.1340896320548295995	3.7595331667714848875	-1.3004157850137278564
chr1	60000000	61000000	24	0.7351236822904624324	25.888956274352288757	14.318105045149234466	3.7839271987115759607	-0.49920523708687545168
chr1	60100000	61100000	22	0.7918534007268510644	24.502047902511990402	13.5723249651225294065	3.6840636483538838836	-0.6791543635870561969
chr1	60200000	61200000	21	0.6835641363970521578	22.190533949444819002	12.323278912545687233	3.5104528073377780752	-0.3391397106824188232
chr1	60300000	61300000	22	0.7160617399149974416	23.577442321285126571	13.0715515061697414205	3.6154600683965161753	-0.43630472787512604037
chr1	60400000	61400000	20	0.77750970534932484224	22.190533949444820494	12.325803706004834181	3.5108123997167427946	-0.62393933370565621965
chr1	60500000	61500000	20	0.7776362137186693113	22.190533949444822102	12.312616291790724496	3.5089337827594758554	-0.62427337905537641277
chr1	60600000	61600000	20	0.84370115771586873255	23.115139530671691167	12.809774132599657261	3.5790744798899697193	-0.87037572092309709395
chr1	60700000	61700000	21	0.766879244078608302	23.115139530671685189	12.789095063710373332	3.5761844280895767768	-0.5914514682347095306
chr1	60800000	61800000	18	0.7204492307842170762	19.416717205764215256	10.631383582261816594	3.260580252387880821	-0.43449849293747167778
chr1	60900000	61900000	18	0.6206598748259390952	18.492111624537347732	10.1307875522735374016	3.18288981151932707	-0.15461158056943296187
chr1	61000000	62000000	15	0.8043203666130297469	17.105203252697049582	9.201035369807665847	3.0333208484774019775	-0.69402590687159653924
chr1	61100000	62100000	16	0.70029106874008106853	17.105203252697050137	9.201035369807667597	3.033320848477402266	-0.36435422030999953306
chr1	61200000	62200000	15	0.87186434991808436923	18.02980883392391507	9.6984609497401833445	3.1142352110494453377	-0.9728901732194210253
chr1	61300000	62300000	13	0.91797701309187051955	16.642900462083615105	8.952166044788034123	2.9920170528905803886	-1.2175400065197549057
chr1	61400000	62400000	14	0.9079770122746859684	17.567506043310479633	9.451254612891199719	3.0742892858173252462	-1.1604327737693782551
chr1	61500000	62500000	14	0.8178853794111012876	16.180597671470175405	8.704438996553787906	2.9503286251795388607	-0.73910331644410548935
chr1	61600000	62600000	17	0.4553088519349458574	16.180597671470178908	8.704438996553789637	2.9503286251795391541	0.2777325622429458085
chr1	61700000	62700000	15	0.6607199829703220839	15.718294880856745564	8.4560363829047392	2.9079264748106577944	-0.24701273814136428641
chr1	61800000	62800000	16	0.7483743454450917376	17.567506043310477588	9.450434290551014324	3.0741558663397362493	-0.50989803753081618836
chr1	61900000	62900000	16	0.790206409333667259	18.029808833923909515	9.7702048635321396015	3.125732692271068083	-0.6493865706888417258
chr1	62000000	63000000	17	0.73427445721001372014	18.49211162453734643	10.023927987975621064	3.1660587467663358354	-0.47128361912466702679
chr1	62100000	63100000	17	0.73427445721001372014	18.492111624537346989	10.023927987975621697	3.1660587467663359352	-0.47128361912466718836
chr1	62200000	63200000	17	0.7342773498684047606	18.49211162453734636	10.023659621592864959	3.1660163647070532725	-0.4712899279898097436
chr1	62300000	63300000	17	0.73355728482032600546	18.492111624537346441	10.0904450110517901985	3.176546081997204428	-0.46972768095314525912
chr1	62400000	63400000	18	0.6209230660431656057	18.492111624537347624	10.089938313543810937	3.1764663249503859548	-0.15492423787777257236
chr1	62500000	63500000	20	0.54418045286411687034	19.879019996377650296	10.835860724463279791	3.2917868589055518907	0.036752076853047813957
chr1	62600000	63600000	20	0.74032052941531290013	21.728231158831389261	11.846594989105599483	3.441888288295481487	-0.50211715607052931094
chr1	62700000	63700000	19	0.7905071458488278635	21.265928368217950298	11.652246358391223344	3.4135386856444476721	-0.663806265839978871
chr1	62800000	63800000	18	0.8020259572146345439	20.341322786991081045	11.155006291553876806	3.3399111203075265077	-0.7010135008549271847
chr1	62900000	63900000	19	0.66087951342655992804	19.879019996377648313	10.835235748292964045	3.2916919279138143618	-0.2670420001712455208
chr1	63000000	64000000	19	0.55449939583466267834	18.95441441515077564	10.334927298384149037	3.21479817381809352	0.014179921221954687774
chr1	63100000	64100000	23	0.46311535120387997688	22.190533949444817052	12.075545606615389706	3.4749885764726464357	0.23294063641983161045
chr1	63200000	64200000	26	0.25020542556319985694	23.115139530671684106	12.573240524304257707	3.5458765523216199112	0.81358175524736987567
chr1	63300000	64300000	28	0.20527243778574671973	24.502047902511980844	13.29185084427323595	3.6457990680059750037	0.959447306952431986
chr1	63400000	64400000	25	0.39709976420975307	23.577442321285116767	12.793268973678035258	3.5767679507731606906	0.39772154590218260263
chr1	63500000	64500000	24	0.652660595837590507	24.964350693125415855	13.663896608173813411	3.6964708315058856165	-0.2608841614293366813
chr1	63600000	64600000	29	0.24011514030603697822	25.844933912359601719	14.189336636617076397	3.7668735891475143046	0.8375821521407690999
chr1	63700000	64700000	31	0.23865921524939029408	27.738167436806010002	15.149177152153978325	3.8921943877655928716	0.8380446191092020122
chr1	63800000	64800000	31	0.32043960167666835082	28.662773018032887488	15.6463349929629147355	3.9555448414804899966	0.5908735902719105751
chr1	63900000	64900000	31	0.320439601538593688	28.662773018032884294	15.646334966961762194	3.9555448381938185525	0.5908735907628696286
chr1	64000000	65000000	36	0.16316762120288075266	31.436589761713489243	17.13715889904564208	4.1397051705460428937	1.1023515082076677334
chr1	64100000	65100000	35	0.19542788491372084514	30.974286971100058706	16.900127367492940983	4.1109764493965349134	0.9792595697041490605
chr1	64200000	65200000	36	0.19386426953247384852	31.898892552326923925	17.398697525473627759	4.171174597816977951	0.9832020577176097702
chr1	64300000	65300000	36	0.1634858993890060952	31.436589761713486811	17.18180234422965538	4.1450937678452649668	1.1009184577888815187
chr1	64400000	65400000	38	0.071999400752426279126	31.436589761713493427	17.18358443971594356	4.145308726707329764	1.5833344802523079842
chr1	64500000	65500000	39	0.018282477309628925033	30.049681389873191923	16.312837090310670335	4.0389153358681177406	2.2160203583972976475
chr1	64600000	65600000	33	0.102192230936350617054	27.582159373911223361	14.9880478070122905325	3.8714400172303187232	1.3994380907300674431
chr1	64700000	65700000	35	0.022152957611404972688	26.813561855579152827	14.585377980253020005	3.819080776869352891	2.1435624493733763751
chr1	64800000	65800000	36	0.011481170683206828528	26.813561855579154562	14.58704054920689521	3.8192984367821919672	2.4052684796636467281
chr1	64900000	65900000	33	0.05243487775785758004	26.351259064965725863	14.3443405980386495474	3.7873923216427750407	1.7554930597077394809
chr1	65000000	66000000	30	0.08588572527144458513	24.50204790251198906	13.350033810509812149	3.653769808089969445	1.504734120172200746
chr1	65100000	66100000	32	0.038470567414914447202	24.964350693125419564	13.626973900634028743	3.691473134215394604	1.9059191415109607398
chr1	65200000	66200000	30	0.049617486866099007325	23.577442321285121423	12.8793186511185583365	3.5887767625081611277	1.7896230676176735957
chr1	65300000	66300000	29	0.13662603308627507825	24.502047902511987672	13.304255561749679769	3.647499905654512799	1.2331603053683679603
chr1	65400000	66400000	28	0.33304221117799692742	25.888956274352289298	14.082461816346849148	3.7526606316514752421	0.5625458662161731719
chr1	65500000	66500000	24	0.55391267558734746945	24.004195178453566518	13.08413607855501583	3.6172000329750932685	-0.00115978613715649188
chr1	65600000	66600000	24	0.60666476538141422825	24.502047902511988114	13.336657508163439324	3.651938869718856524	-0.13747434456662691323
chr1	65700000	66700000	22	0.67473430846911608416	23.115139530671683551	12.513758051582847972	3.5374790531652407187	-0.31523565621509103102
chr1	65800000	66800000	24	0.6067841323724227909	24.502047902511985479	13.308396730100561142	3.6480675336540250432	-0.13762023259726162545
chr1	65900000	66900000	25	0.49880955700299878242	24.502047902511986253	13.308396730103800244	3.6480675336544689908	0.13649749981168464468
chr1	66000000	67000000	24	0.5578646298634332146	24.03974511189854653	13.065024063831887303	3.6145572431256206768	-0.0109958451962923373465
chr1	66100000	67100000	19	0.79041025591871239	21.26592836821794497	11.661177992154551772	3.4148467011206450016	-0.6635520029271998459
chr1	66200000	67200000	20	0.77868646888992487654	22.19053394944481431	12.20462028526514018	3.493511168618921158	-0.6270293248585179831
chr1	66300000	67300000	21	0.63726531810673503475	21.728231158831378223	11.954981969392327368	3.4575977165356190938	-0.21061766536595183825
chr1	66400000	67400000	22	0.4712172760006594352	21.265928368217949821	11.672151714496110667	3.4164530897549450572	0.21486366488781603077
chr1	66500000	67500000	22	0.5055163659116720387	21.56197033074435575	11.880552833446029619	3.4468177836152043415	0.12708233993043160625
chr1	66600000	67600000	22	0.5768751612308209431	22.190533949444811388	12.169311774300601634	3.4884540665315634386	-0.05461844869130010154
chr1	66700000	67700000	21	0.6374675738618738041	21.72823115883138027	11.920672344448559321	3.4526326686238371572	-0.21092054345927314788
chr1	66800000	67800000	18	0.8024248276009220415	20.341322786991079047	11.118492124021445848	3.33444030146311749	-0.70216365426117574307
