chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	54	0.056800319446559006942	45.565116697470436604	25.081787051204475823	5.0081720269180526445	1.6842239558053386122
chr1	45100000	46100000	54	0.0912484514691052212	46.69258185195680889	26.020526431246562228	5.1010318986697742692	1.432537238190725489
chr1	45200000	46200000	53	0.17223463496128504913	47.6171874331836738	26.673187259276624936	5.164609110017584374	1.0422497525273503016
chr1	45300000	46300000	58	0.07606598684018847645	49.92870138625084076	27.88632973659957441	5.280750868635972152	1.5284376814076045969
chr1	45400000	46400000	54	0.05160214538476325108	45.305673480116502833	25.218252091227223178	5.02177778194408192	1.731324422825746913
chr1	45500000	46500000	58	0.06334949644980393535	49.466398595637410984	27.597643333793413521	5.253345917964417991	1.6244126196184724343
chr1	45600000	46600000	55	0.16904199702673872174	49.466398595637414815	27.605173830954004795	5.254062602496662753	1.0532043150253080732
chr1	45700000	46700000	55	0.16830808554483656092	49.466398595637417594	27.439198712069071158	5.2382438576367434287	1.05638484094153853
chr1	45800000	46800000	52	0.5195334966498058593	51.777912548704581423	29.06505166673840325	5.391201319440631244	0.041194427389415584336
chr1	45900000	46900000	48	0.59934168273719734543	48.83501256277629663	27.530330056031442102	5.2469353013003164057	-0.15914291197174863042
chr1	46000000	47000000	46	0.59033656110061816236	46.685362124369064272	26.283267556980037062	5.126720936132572163	-0.13368430482312904546
chr1	46100000	47100000	45	0.59826654593219175116	45.76797627072994203	25.394407286006208257	5.039286386583541677	-0.15239782219454346938
chr1	46200000	47200000	48	0.3998582773789275957	46.23027906134337639	25.486242221952832981	5.048390062381554227	0.3505515455003819762
chr1	46300000	47300000	44	0.60540125421155910335	44.84337068950307425	24.736702028650056072	4.973600509555432325	-0.16956944730135942173
chr1	46400000	47400000	48	0.54357735566791443027	48.07949022379711433	26.707707526110680024	5.167950031309385641	-0.0153813839753737263405
chr1	46500000	47500000	47	0.40490926214059397292	45.305673480116505372	25.097162529458800046	5.0097068306896762008	0.33820871702591030156
chr1	46600000	47600000	48	0.26432158688131801583	44.381067898889635378	24.5926285446468404	4.9590955369549839316	0.729756479612507088
chr1	46700000	47700000	47	0.3638241877626151033	44.774791725887503356	24.831334038685256254	4.9831048592905664695	0.44655056173738527056
chr1	46800000	47800000	46	0.2068870786222584135	41.607251155209035786	22.718615909363710559	4.7664049250314130817	0.92160630787406584426
chr1	46900000	47900000	48	0.36155946117770038084	45.734715507634449864	25.107725466361708743	5.010760966795533417	0.45208392644884794225
chr1	47000000	48000000	43	0.6806199134673927009	44.843370689503078114	24.658760615879895567	4.9657588157178853836	-0.37121631515174329844
chr1	47100000	48100000	45	0.5629986347823399129	45.305673480116504127	24.942569271797840386	4.9942536250973318373	-0.061205037441514982718
chr1	47200000	48200000	45	0.5628273005118122896	45.305673480116504484	25.070143587090466872	5.0070094454764579434	-0.061049111938996382243
chr1	47300000	48300000	43	0.6121728341067554924	43.918765108276212134	24.306160834335306234	4.9301278720064965707	-0.18635725728190634857
chr1	47400000	48400000	40	0.7340577028328616471	42.531856736435896014	23.363780245298871234	4.833609442776574934	-0.52380250543815536464
chr1	47500000	48500000	38	0.88869603063570856705	43.456462317662766414	23.918664231129777246	4.890671143220506627	-1.1156878387185294033
chr1	47600000	48600000	38	0.9186547098695398983	44.381067898889634875	24.418099041600488726	4.9414672964212247963	-1.2913305939535442811
chr1	47700000	48700000	43	0.83484928398650826153	47.489277198924876127	26.248697608483897107	5.1233482810056839925	-0.876238926712914521
chr1	47800000	48800000	47	0.651988661770821043	48.54179301441052407	26.95863791195709042	5.1921708284644381894	-0.29694574106809629166
chr1	47900000	48900000	50	0.35632016708595243282	47.61718743318366781	26.406044348770358329	5.138681187694986622	0.46370118709099554568
chr1	48000000	49000000	53	0.2807173027320451486	49.466398595637402137	27.410022316495475823	5.2354581763677069625	0.6749364210973727472
chr1	48100000	49100000	58	0.14279302066357574263	51.777912548704566536	28.692406238242196216	5.3565293090061773893	1.161589359892786106
chr1	48200000	49200000	54	0.34041339123622615936	51.31560975809113658	28.441828012466998835	5.3330880371944919577	0.5033463207783469424
chr1	48300000	49300000	53	0.34475710896158923147	50.39100417686426199	28.117603143337300368	5.3026034307062130486	0.4920216752449590375
chr1	48400000	49400000	55	0.21892450372270441661	50.39100417686426658	28.094278461737293333	5.3004036130975246076	0.86955563379111490836
chr1	48500000	49500000	55	0.14647399587907994345	49.00409580502396756	27.28974129572797144	5.2239583933764223117	1.1477702813595104558
chr1	48600000	49600000	56	0.076196240696938047354	48.07949022379710154	26.820698361343456757	5.178870375028077178	1.529389461917157469
chr1	48700000	49700000	55	0.09092941181111040272	47.61718743318367545	26.52348781055499497	5.1500959030444272853	1.4335291431081990749
chr1	48800000	49800000	53	0.17138426913992360623	47.617187433183669535	26.489498253467151508	5.1467949496232265876	1.045857202298370494
chr1	48900000	49900000	53	0.21227685165022824876	48.365604129762371704	26.845387081735227955	5.1812534276693345274	0.8944545822616329168
chr1	49000000	50000000	51	0.25582390519121644967	47.154884642570239005	26.064516398241570697	5.105341947239339491	0.75315530226314558526
chr1	49100000	50100000	45	0.4893583818363052007	44.381067898889638743	24.513195071878868264	4.951080192430624352	0.12500950844153265497
chr1	49200000	50200000	50	0.25845443438710224981	46.23027906134337885	25.537502391350554347	5.053464394981976555	0.74596764595787085924
chr1	49300000	50300000	53	0.22177348323106280126	48.541793014410542763	26.735004732655693587	5.170590365969411581	0.86222397638216450146
chr1	49400000	50400000	52	0.4159954622758483267	50.3910041768642687	27.906200824202399061	5.282631997802080389	0.30458222791312712142
chr1	49500000	50500000	53	0.27636761429684625346	49.40024069849588607	27.379077737232755237	5.232502053246874287	0.68796137390340627465
chr1	49600000	50600000	54	0.440653209633712295	52.702518129931449423	29.425401854601940304	5.424518582750172523	0.23918839068862424976
chr1	49700000	50700000	51	0.68699417049348265873	53.164820920544886663	29.621298433674209423	5.4425452165024967685	-0.3977589224212361766
chr1	49800000	50800000	53	0.67464359209828617114	55.014032082998615858	30.52311823562369481	5.5247731388378016194	-0.36454566230791699734
chr1	49900000	50900000	53	0.77936368594728011594	56.835665494271603956	31.591977117658678487	5.6206740803624860676	-0.68242090529188553945
chr1	50000000	51000000	57	0.64978374224828083783	58.712454407906091602	32.676309809923926024	5.7163196035494661645	-0.29957289421724561212
chr1	50100000	51100000	57	0.706361358370729997	59.637059989132946636	33.15835269617838306	5.758328984712351693	-0.457955770872767673
chr1	50200000	51200000	59	0.54595080086183866985	59.174757198519518712	32.78872254284193831	5.7261437759492153977	-0.030519177540307122054
chr1	50300000	51300000	61	0.37633754005369879359	58.71245440790608015	32.56420135056743017	5.7065051783528095005	0.40086629567454856916
chr1	50400000	51400000	60	0.31883390145568740737	56.86324324545234429	31.548016544701546055	5.6167621050478491896	0.5584635232687914745
chr1	50500000	51500000	60	0.43525414252447214292	58.581875520440149233	32.623259156414107278	5.7116774380574142573	0.24828511325075210967
chr1	50600000	51600000	57	0.42568772451920122712	55.476334873612042395	30.547982527175199912	5.5270229352857945158	0.27567555702736939028
chr1	50700000	51700000	58	0.23814378970126584556	53.62712371115831019	29.633504532469846813	5.4436664604354523967	0.80329614619553538484
chr1	50800000	51800000	52	0.28354531703521873576	48.541793014410536396	26.837648215745321598	5.1805065597627923085	0.6675422462447011666
chr1	50900000	51900000	52	0.08606881889514661488	44.698377231162535684	24.760562821907609423	4.975998675834591641	1.4673683102644336999
chr1	51000000	52000000	52	0.075206417152863816455	44.381067898889629796	24.449647747276842246	4.944658506638941011	1.5408409075936828218
chr1	51100000	52100000	51	0.075283435171907747696	43.456462317662760693	23.952298094108089112	4.894108508616057351	1.5413507218029336885
chr1	51200000	52200000	42	0.46926705925235978611	41.144948364595588273	22.760402569439334	4.77078636803612639	0.17922656129253384303
chr1	51300000	52300000	41	0.62668692902313671844	42.069553945822455745	23.195298889127713765	4.816149799282380478	-0.2220765529306879563
chr1	51400000	52400000	43	0.61275493231465605337	43.918765108276195813	24.06167442121689813	4.905270066083711372	-0.18730163597490220966
chr1	51500000	52500000	46	0.4463668264813005493	44.843370689503064045	24.603586484109539292	4.9602002463720695326	0.23318197916362428343
chr1	51600000	52600000	45	0.41452605159351418873	43.45646231766275827	23.875580065550314342	4.8862644285333468167	0.31589319508042823807
chr1	51700000	52700000	50	0.22886079975936593489	45.7679762707299339	25.308944416891917909	5.030799580274682132	0.84122288350811168754
chr1	51800000	52800000	52	0.25377853969179597904	48.079490223797093612	26.72719638852279144	5.1698352380441285627	0.7583432731767537597
chr1	51900000	52900000	48	0.6084643015872270855	48.950687916989811355	27.231120782263747349	5.2183446400428313747	-0.18218189532648580572
chr1	52000000	53000000	46	0.5561612128133133215	46.23027906134335902	25.717774193113426806	5.0712694853570369894	-0.045408563281496858127
chr1	52100000	53100000	45	0.5979322294992983622	45.767976270729933925	25.562353771673187472	5.0559226429676698005	-0.15189636490940369094
chr1	52200000	53200000	52	0.2541356708958515953	48.079490223797101953	26.817177995282236603	5.178530486082150758	0.7570699422818275126
chr1	52300000	53300000	50	0.22961241545113089679	45.767976270729934997	25.478082339068977508	5.0475818308442486813	0.8384259772490355005
chr1	52400000	53400000	48	0.1785722170183549895	42.994159527049326044	23.94864084232147077	4.8937348561524530934	1.0229079874765345213
chr1	52500000	53500000	49	0.09280910794774653583	42.069553945822460453	23.549797679966704473	4.8528133778218490724	1.4281295229383457545
chr1	52600000	53600000	51	0.17506161042090828683	45.767976270729934456	25.649635376120098465	5.064546907287965722	1.0330684708914627565
chr1	52700000	53700000	45	0.6326229444132341895	46.23027906134336388	25.672607153726628614	5.0668143003002023	-0.2428111607071274371
chr1	52800000	53800000	43	0.68029432375296361446	44.843370689503063212	24.751564122523752712	4.975094383277944679	-0.37051974243924192535
chr1	52900000	53900000	45	0.5983869109777810724	45.767976270729926414	25.333480345048387328	5.033237560958988485	-0.15258097028577427606
chr1	53000000	54000000	41	0.8312494578167386461	45.30567348011649915	25.08149434308537984	5.0081428037831928262	-0.85973456604790851984
chr1	53100000	54100000	47	0.6515501038256767963	48.541793014410519847	27.116821022311783979	5.207381397815199783	-0.2960783734906361846
chr1	53200000	54200000	42	0.7473808291064442111	44.843370689503064375	25.028654142126513958	5.002864593622988909	-0.5683485203911833218
chr1	53300000	54300000	43	0.7937825371694091636	46.692581851956799346	26.082700279814848088	5.1071225048763856814	-0.72302590126456653315
chr1	53400000	54400000	43	0.7679470251319694407	46.230279061343368563	25.839676220743856179	5.0832741634446450716	-0.63547213026070437667
chr1	53500000	54500000	42	0.7756707708268076873	45.305673480116491744	25.124781940932036473	5.0124626622980481285	-0.65949089356427244296
chr1	53600000	54600000	44	0.4953790421754801221	43.456462317662758268	24.031381862384961637	4.902181337158485984	0.11087669854585579757
chr1	53700000	54700000	44	0.2757924752132085433	40.6826455739821603	22.489514877198283724	4.7423111324752073594	0.69952272918170510106
chr1	53800000	54800000	45	0.24104095615948725739	41.14494836459559598	22.83761353677527102	4.7788715756729925983	0.80668659418024011546
chr1	53900000	54900000	44	0.3102097692440982657	41.14494836459559678	22.761559615405520973	4.7709076301481168976	0.59842945131925886945
chr1	54000000	55000000	51	0.091349858193692762276	43.918765108276198977	24.34419146878272311	4.9339833267637541857	1.4351963561191134431
chr1	54100000	55100000	45	0.34092305343001089168	42.531856736435897457	23.2633178608861837	4.823206180631943885	0.5117225287766409812
chr1	54200000	55200000	47	0.44093146258343018928	45.76797627072992603	25.0720948834712352	5.007204298155931564	0.24605022202185906808
chr1	54300000	55300000	47	0.23468767764670989129	42.994159527049321572	23.538383358942313045	4.8516371833580376506	0.8256677738993778088
chr1	54400000	55400000	47	0.2666593197384713454	43.45646231766275678	23.962564173927579265	4.8951572164668602466	0.72388638927001306805
chr1	54500000	55500000	49	0.23091820181063324458	44.843370689503060576	24.749222600699000105	4.97485905335005447	0.8355270502986166603
chr1	54600000	55600000	44	0.60504543087016915415	44.843370689503061162	24.899807578347887289	4.9899706991472291898	-0.16901315465583608472
chr1	54700000	55700000	46	0.48349810906306084357	45.30567348011649078	25.150730473683831582	5.015050395926628331	0.1384485628394605314
chr1	54800000	55800000	48	0.4361518100051321456	46.692581851956797917	26.00720342135556445	5.0997258182529347083	0.256370282371591833
chr1	54900000	55900000	50	0.22958894462094470157	45.7679762707299282	25.472357987069407792	5.0470147599417031813	0.8385201808522063563
chr1	55000000	56000000	43	0.50149225037270295235	42.531856736435889065	23.760338333773037292	4.874457747665173607	0.09604007005463281036
chr1	55100000	56100000	45	0.27369292516009552374	41.607251155209022106	23.211492355164908413	4.8178306690008220353	0.7042067432176078854
chr1	55200000	56200000	47	0.13170589142043859221	41.14494836459560585	22.899855646700265301	4.785379362882347837	1.223529252627059698
chr1	55300000	56300000	47	0.3343400008550523328	44.381067898889636467	24.72142364945055647	4.9720643247498876732	0.5267293281130479
chr1	55400000	56400000	45	0.48936148460173622965	44.3810678988896364	24.540189081501882462	4.953805515106732817	0.12494073479932090592
chr1	55500000	56500000	39	0.7094037412196262382	41.144948364595603403	22.785385392549759009	4.7734039628497564453	-0.44935404195605808855
chr1	55600000	56600000	47	0.23585695078978594075	42.99415952704933727	23.786095730917171078	4.8770991102208668443	0.82135720074986381717
chr1	55700000	56700000	46	0.30311171312621953966	42.994159527049333573	23.774826734672156165	4.8759436763227850236	0.61646332945698310737
chr1	55800000	56800000	45	0.23976173151142504691	41.144948364595597637	22.575202376827159257	4.751336904159413453	0.81136145745203094355
chr1	55900000	56900000	41	0.39680660985519350392	39.295737202141865996	21.574274788062643121	4.644811598769388528	0.36691752972492294965
chr1	56000000	57000000	45	0.27147195409696417423	41.607251155209037937	22.705856531117540206	4.765066267232549223	0.7120045461112547334
chr1	56100000	57100000	47	0.17826382766292805937	42.069553945822470018	23.098093692308004988	4.806047616525246724	1.0258837297459451375
chr1	56200000	57200000	43	0.278279526003017863	39.75803999275530183	21.849554082403748531	4.6743506589048011354	0.6935637147950488512
chr1	56300000	57300000	48	0.109630355876537091686	41.607251155209033847	22.97094174970680734	4.7928010338117320328	1.3338231234078143711
chr1	56400000	57400000	53	0.050992380253798222367	44.381067898889636995	24.581653517202344471	4.957988858115994644	1.7383927934814892544
chr1	56500000	57500000	57	0.07575562299124527499	49.004095805023967253	27.252068789632430543	5.220351404803361563	1.5316793018222534334
chr1	56600000	57600000	50	0.3906233972827763412	48.079490223797099552	26.571324945864590046	5.1547381064283556915	0.3725717459453229534
chr1	56700000	57700000	53	0.2228389213507289135	48.541793014410538783	26.984565751428898227	5.1946670491407722393	0.85822766760900956175
chr1	56800000	57800000	53	0.17135311408622755369	47.617187433183676654	26.482459334202809797	5.146111088404797524	1.0459961851474331562
chr1	56900000	57900000	57	0.09004914634057595291	49.466398595637400167	27.476775310250822008	5.241829385839529784	1.4372084342756647253
chr1	57000000	58000000	56	0.09059910307488446002	48.541793014410536167	27.026232306978980288	5.198676014811750152	1.4346358504242226399
chr1	57100000	58100000	50	0.39082983652402591979	48.07949022379710103	26.67574251961047025	5.164856485867779681	0.37184184719514470124
chr1	57200000	58200000	51	0.45586393397919316994	49.928701386250840873	27.748946225595371416	5.2677268556366294776	0.20337019042717386098
chr1	57300000	58300000	43	0.68016740375845097244	44.84337068950307265	24.788468041737484217	4.9788018680941185067	-0.3702438334242678991
chr1	57400000	58400000	43	0.6118884227998910852	43.918765108276201628	24.427445270670265904	4.94241289965440523	-0.1858940414186045922
chr1	57500000	58500000	38	0.7478497109163790846	40.682645573982166087	22.575773574111828472	4.751397012891243176	-0.5646014354733464041
chr1	57600000	58600000	41	0.4753269405978189921	40.22034278336873512	22.368977499240079294	4.729585341152021045	0.16484684393946422528
chr1	57700000	58700000	37	0.72497440176954119906	39.295737202141864778	21.708354142343900558	4.6592224825977027556	-0.49272967983746067668
chr1	57800000	58800000	36	0.81802407199613935695	39.758039992755305425	21.957213890739183284	4.6858525255004753814	-0.8019970693281529674
chr1	57900000	58900000	33	0.97687971938507867087	42.069553945822479268	23.373384359048100032	4.8346028129566238477	-1.8759667126152088898
chr1	58000000	59000000	33	0.98462145301660819463	42.958227173890892684	23.82270431942061843	4.8808507782373984837	-2.0402646231866703784
chr1	58100000	59100000	36	0.9264651735156914647	42.53185673643590248	23.660144568776462473	4.8641694634106306468	-1.3428513923229830007
chr1	58200000	59200000	38	0.82764394269444718777	42.069553945822476166	23.357132832545184343	4.832921769752246294	-0.84204837977981521777
chr1	58300000	59300000	44	0.7040542900422731565	46.230279061343371137	25.711092980240252557	5.070610710776390548	-0.43984426897601062423
chr1	58400000	59400000	44	0.65950744795637161744	45.57833183213112084	25.2287232700935487	5.022820250625493835	-0.31423219493760911307
chr1	58500000	59500000	50	0.28931098040455488496	46.692581851956808693	25.67927627624659781	5.0674723754793767807	0.6526761081219142384
chr1	58600000	59600000	47	0.40455471617550170516	45.305673480116514226	24.904254726803168154	4.990416287926606244	0.33951606882628147858
chr1	58700000	59700000	48	0.32948062931244637142	45.305673480116507423	24.916555090530713289	4.991648534355229751	0.53976687287569981093
chr1	58800000	59800000	49	0.39497648951619990232	47.154884642570239196	25.918347547716084284	5.091006535815494736	0.36242643658955820868
chr1	58900000	59900000	53	0.105610273904755497254	46.209073705696423667	25.28040771417387937	5.02796258082474987	1.3506318285267832896
chr1	59000000	60000000	56	0.116862021420305300934	49.30060707291496797	27.066389348251746116	5.2025368185387930145	1.2877165814977648722
chr1	59100000	60100000	54	0.19232701800974563722	49.00409580502398301	26.767940393863565036	5.173774289033448455	0.9656208245430318702
chr1	59200000	60200000	56	0.18886312243960109991	50.853306967477710607	27.770454949366224265	5.2697680166555931863	0.97664508499343541696
chr1	59300000	60300000	54	0.15722020972873951283	48.335468275172232402	26.354132797060035209	5.133627644956345605	1.1034169434538208697
chr1	59400000	60400000	54	0.30569849214087074785	50.83618659592032953	27.651872525920012246	5.2585047804409203796	0.60165646627298261645
chr1	59500000	60500000	52	0.38078764798783204526	49.9287013862508525	27.179371916375418244	5.213383921828069075	0.39730406292864160108
chr1	59600000	60600000	55	0.27357282766878554536	51.315609758091153082	28.090290036994221154	5.3000273619099572677	0.69516438129880006044
chr1	59700000	60700000	56	0.30099041490544004018	52.70251812993145176	28.928647696970311649	5.3785358320801686044	0.61308169602604189454
chr1	59800000	60800000	56	0.29526569039906808145	52.611708054289492993	28.967218278526298401	5.382120240065832866	0.6295459399972569534
chr1	59900000	60900000	54	0.39285201040575612463	52.055886995590781644	28.660641318608813316	5.3535634224886897584	0.36314373268514791733
chr1	60000000	61000000	50	0.32179801475593799998	47.1548846425702437	25.876513253300287117	5.0868962298537491514	0.5593028103723583942
chr1	60100000	61100000	51	0.22568984077923151532	46.69258185195680436	25.610044867421939932	5.0606368045357631585	0.85116128946114639597
chr1	60200000	61200000	51	0.14874239195506702704	45.305673480116504814	24.844858071886869866	4.9844616631976285935	1.1424155514981881821
chr1	60300000	61300000	55	0.07469612698860132738	47.150202780477959978	25.931825975849799875	5.0923301126154223305	1.5414941776997999305
chr1	60400000	61400000	52	0.12667187922609110529	45.76797627072993412	25.153734745839341136	5.0153499126022444594	1.2425900162241208203
chr1	60500000	61500000	53	0.17021336943890638671	47.617187433183664726	26.235676549796495206	5.1220773666351912304	1.0509041901396399463
chr1	60600000	61600000	59	0.033853630719320723652	49.004095805023971416	26.939563864078527482	5.190333694867655374	1.9258692759697229897
chr1	60700000	61700000	58	0.021074274270376485568	47.154884642570232024	25.846585335208945678	5.0839537109624577775	2.1332049766787999048
chr1	60800000	61800000	57	0.019726306345178468149	46.125912219496662366	25.301189136126226992	5.0300287410835166114	2.1618341246616723005
chr1	60900000	61900000	61	0.010952037539260609661	48.541793014410531952	27.150213304726668743	5.21058665648376572	2.3909413290511471717
chr1	61000000	62000000	62	0.014356586595194502365	49.92870138625083447	27.905619499719067873	5.282576975276277777	2.2851155165832370845
chr1	61100000	62100000	64	0.023657407203264833873	52.702518129931435066	29.544143805040041067	5.4354524931269559453	2.078480473218016861
chr1	61200000	62200000	64	0.064363709493497386904	55.01403208299860454	31.120252068705215511	5.5785528650990854897	1.6108062671987940248
chr1	61300000	62300000	63	0.1049895432623930841	55.476334873612036788	31.332822965976889675	5.5975729531625480796	1.3440941617629477793
chr1	61400000	62400000	65	0.045180815204731127055	55.014032082998604933	31.280771176502276003	5.5929215242574498333	1.7854654090336432361
chr1	61500000	62500000	62	0.09068592529756475118	54.089426501771740597	30.67473192217324004	5.53847740107091527	1.4282939019844475042
chr1	61600000	62600000	53	0.44601637456599735332	51.77791254870456997	29.31230524768811653	5.4140839712446385853	0.2257237711469195248
chr1	61700000	62700000	55	0.59974494079726903273	55.938637664225473917	31.765929787774755186	5.6361271976220298206	-0.16653947494682160872
chr1	61800000	62800000	57	0.5565826945311529439	57.325546036065773123	32.488071506915729054	5.699830831429624899	-0.05711503476044745133
chr1	61900000	62900000	54	0.66756526634355384253	55.938637664225478018	31.3506500619249708	5.5991651218663815006	-0.34623691604566715177
chr1	62000000	63000000	55	0.60037327943736618074	55.93863766422547159	31.377261593259932039	5.601541001658376868	-0.16756775750594007908
chr1	62100000	63100000	58	0.3129816026375465965	54.80820335839931514	30.693773947691854251	5.5401962011910601876	0.5761161745344859485
chr1	62200000	63200000	53	0.5139088539909901776	52.70251812993143455	29.33634853563242255	5.416303955247750177	0.054923407645972513906
chr1	62300000	63300000	51	0.55964938856822832314	51.315609758091134267	28.532908883709177847	5.3416204361325766	-0.059085021458327552387
chr1	62400000	63400000	49	0.6061902612160803283	49.928701386250835176	27.589500958686557969	5.252570890400867114	-0.17680891998012773024
chr1	62500000	63500000	47	0.5498453303263576286	47.154884642570238963	26.182004595692681372	5.1168354083058682426	-0.030269615926833120625
chr1	62600000	63600000	47	0.47775115856606642506	46.230279061343364913	25.689128333002092287	5.0684443701200955655	0.1518653224635070297
chr1	62700000	63700000	47	0.3339004837882555421	44.38106789888963744	24.582050294447561463	4.958028871885233532	0.5282204216198006346
chr1	62800000	63800000	43	0.5390972347327830372	42.994159527049334343	23.93256755796876677	4.892092349697495926	0.0011938599137497484333
chr1	62900000	63900000	49	0.326181731021750132	46.230279061343378513	25.579675431603901612	5.0576353596917108723	0.5476315988951505501
chr1	63000000	64000000	51	0.31887837782349304216	48.079490223797109995	26.61200109252737407	5.158682108109335135	0.56613486060943989727
chr1	63100000	64100000	45	0.66560858762858554627	46.68753816259387259	25.83865458721996248	5.0831736727383181633	-0.33198514771280510495
chr1	63200000	64200000	43	0.6467508351878842321	44.381067898889631856	24.6009387614208077	4.9599333424372557487	-0.2784448506743420353
chr1	63300000	64300000	39	0.7961464000049350842	42.531856736435903754	23.64045973022653697	4.8621455891639584848	-0.7263988030936776844
chr1	63400000	64400000	36	0.8984439561175320277	41.6072511552090351	23.107943117455130919	4.807072198069749287	-1.1664586933935780752
chr1	63500000	64500000	42	0.80100428302277115744	45.76797627072993557	25.429102041299564009	5.04272763901636512	-0.74720995073708112056
chr1	63600000	64600000	43	0.6796820279112649743	44.843370689503072587	24.927641929900894857	4.9927589497091580356	-0.36920882984155564094
chr1	63700000	64700000	41	0.69414290592581284756	42.99415952704933386	23.903120859356146801	4.889081801254315974	-0.40788017221101173756
chr1	63800000	64800000	46	0.40980526626795871215	44.381067898889629827	24.570441066091293109	4.9568579832481879477	0.32660449554568383803
chr1	63900000	64900000	40	0.55955371532022968317	40.220342783368723726	22.230276597374763034	4.7148994260084448843	-0.04673329449049610932
chr1	64000000	65000000	42	0.43105680940008722635	40.682645573982158856	22.800169329536624974	4.7749522855769590377	0.27588850049810807272
chr1	64100000	65100000	47	0.15566456418053623012	41.607251155209018473	23.337437905994840713	4.8308837603480836304	1.1163068937933653304
chr1	64200000	65200000	49	0.1307305822241201787	42.994159527049319654	24.008299839338621443	4.8998265111469631954	1.2257251270606352015
chr1	64300000	65300000	57	0.013252449307053455058	45.30567348011649105	25.393028979794165942	5.0391496286371737327	2.3206944388841679006
chr1	64400000	65400000	62	0.0038182977818127499664	47.61718743318365804	27.051193913633498515	5.2010762264778910386	2.765353157793693229
chr1	64500000	65500000	61	0.0036122998074556702738	46.692581851956792987	26.393842770523114392	5.1374938219450069126	2.784902258554259997
chr1	64600000	65600000	60	0.01105334533268498981	47.61718743318365944	26.896398113241788384	5.1861737449917533964	2.3876586430939233093
chr1	64700000	65700000	61	0.029615367580459728974	50.39100417686426365	28.628656284882091987	5.350575322793063156	1.9827766516886853093
chr1	64800000	65800000	63	0.012172037434294760011	50.39100417686426559	28.845325714798270123	5.370784459908838133	2.3477009582599699432
chr1	64900000	65900000	61	0.04546531880659553798	51.315609758091127526	29.426419830059795859	5.424612412888113047	1.7852686062694781394
chr1	65000000	66000000	56	0.053804956218802456325	47.15488464257023517	26.819925237250827482	5.178795732334963169	1.7079482981348964035
chr1	65100000	66100000	53	0.09373605534807061268	45.76797627072993738	26.024984804180337264	5.101468886916819888	1.4176355652814513978
chr1	65200000	66200000	55	0.1102798046256568687	48.079490223797101075	27.41476570199496849	5.2359111625384715354	1.3217393422786228534
chr1	65300000	66300000	46	0.519850794434910668	45.76797627072993606	26.003094016758140663	5.0993228978716518087	0.04550088980772440944
chr1	65400000	66400000	44	0.6721017706168231909	45.767976270729934407	25.591843336388936356	5.0588381409557804072	-0.34948267200260843226
chr1	65500000	66500000	41	0.9026057624151325731	47.15488464257023248	26.438150289971045676	5.1418041862726594575	-1.19702820636426535
chr1	65600000	66600000	47	0.81522250540118423867	51.31560975809114085	28.747303599070571485	5.3616512008028433	-0.8049031159365476395
chr1	65700000	66700000	46	0.6588109092884858464	47.61718743318367192	26.436723142223247896	5.141665405510479918	-0.31452599608105240246
chr1	65800000	66800000	45	0.75596149738423246145	48.07949022379710246	26.516960871824700423	5.1494621924842501385	-0.5980217173536459979
chr1	65900000	66900000	46	0.52022565284612831693	45.767976270729930084	25.184380007402696458	5.018404129541850325	0.04623456447124601472
chr1	66000000	67000000	46	0.7753470897010401597	49.466398595637399684	27.376814557825335666	5.2322857870939480695	-0.6625017701035524346
chr1	66100000	67100000	45	0.72730277608510485177	47.61718743318366976	26.391866361668673275	5.1373014668859635916	-0.5094478979000056741
chr1	66200000	67200000	41	0.6617782618905554415	42.531856736435893044	23.406610159646574622	4.838037841898983599	-0.31662768802044389497
chr1	66300000	67300000	45	0.6325238037163603	46.230279061343362696	25.710789234372743522	5.070580759082015008	-0.24263079907361422802
chr1	66400000	67400000	45	0.63177742062294539593	46.22087457103195283	25.728212246824439854	5.0722985171246023437	-0.2406945425057603579
chr1	66500000	67500000	51	0.17393683897100761793	45.767976270729931725	25.412449018279721006	5.041076176599568209	1.0378783311303386704
chr1	66600000	67600000	49	0.32658345057899335062	46.23027906134336885	25.705713955104458973	5.070080271071105929	0.54628739400047003253
chr1	66700000	67700000	51	0.3194995520274110934	48.079490223797109138	26.808996254850856548	5.177740458428836364	0.56405101793941740185
chr1	66800000	67800000	53	0.2513796000154889243	49.004095805023969404	27.291574184892505235	5.2241338214954357384	0.76489315387257481043
chr1	66900000	67900000	56	0.30328450519412331055	52.702518129931446095	29.67259883923064878	5.4472560835002652537	0.60534731973711023237
chr1	67000000	68000000	55	0.14720274446095588106	49.004095805023974535	27.453586910859712159	5.239617057654090827	1.1443401548243190755
chr1	67100000	68100000	58	0.12427469230009309531	51.3156097580911321	28.687977658398427065	5.356115911591012895	1.2479920808740108851
chr1	67200000	68200000	61	0.121780735535063397434	54.089426501771751946	30.180253858529509361	5.493655782676005026	1.2579189107589210343
chr1	67300000	68300000	59	0.12212845540213329576	52.24021533931801596	28.865132857872384298	5.3726281146076343984	1.2581895706317008593
chr1	67400000	68400000	61	0.093502332674479965435	53.316399576795101906	29.579769051616000118	5.4387286245607070296	1.4127567219490588557
chr1	67500000	68500000	56	0.21587433159576946418	51.315609758091140984	28.369914989092746092	5.32634161400606618	0.8794761172642134544
