chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43600000	44600000	4	0.41800533443410436973	3.2361195342940375433	1.7400881849779313374	1.3191240218334026448	0.57908161254183870956
chr1	43700000	44700000	4	0.666609079071742161	4.1607251155209052772	2.237246025786862137	1.4957426335392269406	-0.10745506072832692574
chr1	43800000	44800000	4	0.7593370253773964462	4.6230279061343391173	2.485824946191327734	1.5766499123747566218	-0.39515931929107325237
chr1	43900000	44900000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	44000000	45000000	2	0.9087973406094276285	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	-0.93708567901020020093
chr1	44100000	45100000	1	0.9930128147113204129	3.6984223249074709879	1.9886313632357237324	1.4101884140907284211	-1.9135190006843017718
chr1	44200000	45200000	1	0.9930128147113204129	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-1.9135190006843017794
chr1	44300000	45300000	2	0.98864079168530039077	5.085330696747771966	2.734368124449120052	1.6535924904428902407	-1.8658349711792727521
chr1	44400000	45400000	2	0.98864079168530039077	5.085330696747772188	2.7343681244491200523	1.6535924904428902408	-1.8658349711792728863
chr1	44500000	45500000	1	0.9979798769445362705	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	-2.2979444736733985366
chr1	44600000	45600000	1	0.99941594547866030585	5.547633487361205614	2.9829470448643018274	1.7271210278565604411	-2.633071692147154065
chr1	44700000	45700000	2	0.99339002538005172216	5.547633487361205626	2.9829470448643018595	1.7271210278565604505	-2.0540734726413399905
chr1	44800000	45800000	2	0.99339002538005172216	5.5476334873612056955	2.982947044864301997	1.7271210278565604902	-2.0540734726413399833
chr1	44900000	45900000	3	0.9780681271533319121	6.0099362779746395738	3.2315259652687672344	1.7976445603257522817	-1.6743778744721410115
chr1	45000000	46000000	4	0.8832284381507959914	5.5476334873612056955	2.982947044864301997	1.7271210278565604902	-0.8960770336297118756
chr1	45100000	46100000	4	0.75933888514469816133	4.623027906134338674	2.4857892040553714013	1.5766385774981441197	-0.395162160197156566
chr1	45200000	46200000	4	0.75933888514469816133	4.6230279061343387435	2.4857892040553713753	1.5766385774981441115	-0.39516216019715661207
chr1	45300000	46300000	3	0.7070716377455371626	3.2361195342940373906	1.740052442841975179	1.3191104740854630857	-0.17899905954255926761
chr1	45400000	46400000	4	0.82999671149533393866	5.0853306967477723537	2.7457072428091759333	1.6570175746832548104	-0.65499045594325541774
chr1	45500000	46500000	4	0.82999671149533393866	5.0853306967477725064	2.7457072428091761642	1.6570175746832548801	-0.6549904559432554823
chr1	45600000	46600000	4	0.758748877835050739	4.6230279061343379212	2.4971283223939938192	1.5802304649619921244	-0.39426395070121816465
chr1	45700000	46700000	3	0.9128639623801385605	4.6230279061343390315	2.4971283223939939092	1.5802304649619921529	-1.0270830376462690501
chr1	45800000	46800000	3	0.8664893788462068036	4.1607251155209048505	2.248549401989528494	1.4995163893700957125	-0.7740663081438493225
chr1	45900000	46900000	2	0.9443833089680658821	3.6984223249074711197	1.9999704815850631791	1.4142031259989009016	-1.200974806011559551
chr1	46000000	47000000	1	0.99287579722693475315	3.6984223249074712307	1.9999704815850632062	1.4142031259989009111	-1.908086805423712794
chr1	46100000	47100000	1	0.9928757972269349752	3.6984223249074713417	1.9999704815850632533	1.4142031259989009278	-1.9080868054237128499
chr1	46200000	47200000	1	0.9928757972269349752	3.6984223249074713417	1.9999704815850632533	1.4142031259989009278	-1.9080868054237128499
chr1	46300000	47300000	3	0.9128639623801383385	4.623027906134337588	2.4971283223939936937	1.5802304649619920847	-1.0270830376462681811
chr1	46400000	47400000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	46500000	47500000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	46600000	47600000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	46700000	47700000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	46800000	47800000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	46900000	47900000	5	0.077889823528190876845	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	1.8228592569031682229
chr1	47000000	48000000	6	0.0097624560102141690054	2.773816743680603443	1.4914735224267928204	1.2212589907250602592	2.6416863915196355994
chr1	47100000	48100000	6	0.041257928130921814325	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	2.0952607988581608638
chr1	47200000	48200000	6	0.041257928130921814325	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	2.095260798858160299
chr1	47300000	48300000	5	0.077889823528190876845	2.773816743680603436	1.4914735224267928159	1.2212589907250602575	1.8228592569031682311
chr1	47400000	48400000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	47500000	48500000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	47600000	48600000	4	0.27598453624159396957	2.7738167436806026103	1.4914735224267925447	1.2212589907250601464	1.0040321222867016211
chr1	47700000	48700000	4	0.27598453624159396957	2.7738167436806026103	1.4914735224267925447	1.2212589907250601464	1.0040321222867016211
chr1	47800000	48800000	5	0.16946956202136354008	3.236119534294036336	1.7400524428312579816	1.3191104740814008037	1.3371741793910709341
chr1	47900000	48900000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	48000000	49000000	5	0.28436795827766808697	3.6984223249074702107	1.9886313632357232919	1.4101884140907282649	0.9229813988592231396
chr1	48100000	49100000	5	0.1694695620213635956	3.23611953429403678	1.7400524428312580778	1.3191104740814008401	1.3371741793910705605
chr1	48200000	49200000	5	0.1694695620213635956	3.23611953429403678	1.7400524428312580778	1.3191104740814008401	1.3371741793910705605
chr1	48300000	49300000	4	0.27598453624159396957	2.773816743680602659	1.491473522426792635	1.2212589907250601833	1.0040321222867015509
chr1	48400000	49400000	5	0.28436795827766803146	3.6984223249074704883	1.9886313632357235171	1.4101884140907283448	0.92298139885922289046
chr1	48500000	49500000	7	0.058036244886542819044	4.1607251155209040803	2.2372102836401889503	1.4957306855313856769	1.8982527482682429545
chr1	48600000	49600000	6	0.1005305242675809535	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	1.6321064987451037825
chr1	48700000	49700000	6	0.18551908302965722242	4.1607251155209045244	2.2372102836401891756	1.4957306855313857523	1.2296831924830500802
chr1	48800000	49800000	5	0.28436795827766808697	3.6984223249074708942	1.988631363235723608	1.410188414090728377	0.92298139885922258157
chr1	48900000	49900000	5	0.16946956202136362335	3.2361195342940368633	1.7400524428312581816	1.3191104740814008796	1.3371741793910704573
chr1	49000000	50000000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	49100000	50100000	5	0.16946956202136362335	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	1.3371741793910702987
chr1	49200000	50200000	6	0.28833983250100503337	4.62302790613433885	2.485789204044654794	1.5766385774947455579	0.873359382118918225
chr1	49300000	50300000	6	0.28833983250100503337	4.623027906134339433	2.485789204044654961	1.5766385774947456108	0.873359382118917826
chr1	49400000	50400000	7	0.11697191671542525593	4.6230279061343384616	2.485789204044654807	1.5766385774947455621	1.5076201532773818196
chr1	49500000	50500000	5	0.40792905234907400613	4.1607251155209047204	2.2372102842023310922	1.495730685719301238	0.56111363662736219533
chr1	49600000	50600000	5	0.40792905234907400613	4.1607251155209047204	2.2372102842023311117	1.4957306857193012445	0.5611136366273621929
chr1	49700000	50700000	5	0.28436795830833466736	3.6984223249074712897	1.9886313637978657342	1.4101884142900429226	0.922981398728769082
chr1	49800000	50800000	6	0.18551908306347655864	4.1607251155209046094	2.2372102842023309436	1.4957306857193011883	1.2296831923285593416
chr1	49900000	50900000	6	0.18551908306347655864	4.1607251155209043873	2.2372102842023309426	1.495730685719301188	1.2296831923285594904
chr1	50000000	51000000	6	0.28833983252445638534	4.6230279061343384356	2.485789204606796227	1.5766385776730176873	0.87335938202016685333
chr1	50100000	51100000	5	0.6346895884561898349	5.0853306967477716794	2.7343681250112617785	1.6535924906128661355	-0.05160321979700440794
chr1	50200000	51200000	4	0.5516410454484426129	3.6984223249074707346	1.988631363797865588	1.4101884142900428708	0.21385629894311539177
chr1	50300000	51300000	4	0.6666106399323474818	4.1607251155209043873	2.237210284202330923	1.4957306857193011814	-0.107455919073834617356
chr1	50400000	51400000	3	0.80032999311837038636	3.698422324907470065	1.9886313632357236528	1.4101884140907283929	-0.49526880091253899823
chr1	50500000	51500000	4	0.66661063995689384676	4.160725115520904141	2.2372102836402536635	1.4957306855314073096	-0.10745591908733307837
chr1	50600000	51600000	4	0.66661063995689384676	4.160725115520904141	2.2372102836402536635	1.4957306855314073096	-0.10745591908733307837
chr1	50700000	51700000	5	0.5275182721743575387	4.623027906134337917	2.4857892040447191943	1.5766385774947659812	0.23909861096045236768
chr1	50800000	51800000	4	0.66661063995689384676	4.1607251155209037663	2.2372102836402536416	1.4957306855314073022	-0.10745591908733282839
chr1	50900000	51900000	3	0.80032999311836583445	3.6984223249074703876	1.9886313632357883562	1.4101884140907513342	-0.49526880091253116988
chr1	51000000	52000000	5	0.63468958847238565735	5.0853306967477717986	2.734368124453769084	1.6535924904442959776	-0.051603219802265004016
chr1	51100000	52100000	5	0.52751827217431501715	4.6230279061343384148	2.4857892040493040546	1.5766385774962199798	0.23909861096023155175
chr1	51200000	52200000	5	0.72524428771489413137	5.5476334873612058508	2.9829470448582343753	1.7271210278548039192	-0.31707881412422039708
chr1	51300000	52300000	6	0.6083858659240353184	6.0099362779746381934	3.2315259652626991272	1.7976445603240644878	-0.0055273874457400874568
chr1	51400000	52400000	5	0.85500634402688013846	6.4722390685880719944	3.4801048856671645698	1.8655039227155660339	-0.7891910870093328371
chr1	51500000	52500000	4	0.92098294340303266114	6.009936277974638871	3.2315259652626348063	1.7976445603240465975	-1.1180943787977330691
chr1	51600000	52600000	4	0.92098294340303266114	6.009936277974638871	3.2315259652626348063	1.7976445603240465975	-1.1180943787977330691
chr1	51700000	52700000	3	0.97806812715343594	6.009936277974639324	3.2315259652626350498	1.7976445603240466652	-1.6743778744737295327
chr1	51800000	52800000	3	0.97806812715343616205	6.009936277974639879	3.2315259652626351322	1.7976445603240466881	-1.6743778744737298202
chr1	51900000	52900000	3	0.97806812715343616205	6.009936277974639879	3.2315259652626351322	1.7976445603240466881	-1.6743778744737298202
chr1	52000000	53000000	2	0.9806112071872756797	4.623027906134338212	2.4857892040446546399	1.576638577494745509	-1.66368370251493483
chr1	52100000	53100000	2	0.9671712526514009145	4.16072511552090501	2.237210283640189256	1.4957306855313857791	-1.4445950306577201458
chr1	52200000	53200000	3	0.8003299931183706084	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-0.49526880091253945243
chr1	52300000	53300000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	52400000	53400000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	52500000	53500000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	0.21385629897334162539
chr1	52600000	53600000	4	0.5516410454594677937	3.6984223249074710989	1.9886313632357237594	1.4101884140907284306	0.21385629897334134156
chr1	52700000	53700000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	52800000	53800000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	52900000	53900000	6	0.3989126926165629805	5.08533069674777198	2.7343681244491197604	1.6535924904428901525	0.55314069732334564017
chr1	53000000	54000000	6	0.5079130095329452699	5.5476334873612055034	2.9829470448535850356	1.7271210278534579395	0.26191940538238684796
chr1	53100000	54100000	6	0.5079130095329452699	5.5476334873612061418	2.9829470448535853994	1.7271210278534580449	0.26191940538238646236
chr1	53200000	54200000	5	0.6346895884725208825	5.085330696747772317	2.734368124449119829	1.6535924904428901732	-0.05160321980230918799
chr1	53300000	54300000	4	0.75933888514525571534	4.623027906134338628	2.4857892040446547416	1.5766385774947455412	-0.39516216019800834249
chr1	53400000	54400000	5	0.72524428771507465363	5.547633487361205362	2.9829470448535876253	1.7271210278534586892	-0.31707881412446708226
chr1	53500000	54500000	4	0.75933888514525571534	4.6230279061343391685	2.4857892040446574072	1.5766385774947463866	-0.39516216019800847332
chr1	53600000	54600000	6	0.6052719460964023357	6.0099362779746397954	3.3876144033423660456	1.8405473108133803267	-0.0053985452676295100917
chr1	53700000	54700000	5	0.6301550197186583935	5.085330696747772206	2.8904565625334353897	1.7001342777949732843	-0.05019056309978276443
chr1	53800000	54800000	5	0.6301550197186583935	5.085330696747772206	2.8904565625334353897	1.7001342777949732843	-0.05019056309978276443
chr1	53900000	54900000	4	0.6597941460272518377	4.160725115520904826	2.3932987217245043439	1.5470289983463478517	-0.10389276199263705805
chr1	54000000	55000000	4	0.54857972327272963575	3.6984223249074701934	2.144719801320038468	1.4644861902114469813	0.2059272918435557951
chr1	54100000	55100000	4	0.5485797232727298578	3.6984223249074703044	2.1447198013200385151	1.4644861902114469974	0.20592729184355571703
chr1	54200000	55200000	4	0.5485797232727298578	3.6984223249074703044	2.1447198013200385151	1.4644861902114469974	0.20592729184355571703
chr1	54300000	55300000	4	0.42164037341749394106	3.236119534294036773	1.8961408809155732322	1.3770043140511845296	0.5547407934101570871
chr1	54400000	55400000	3	0.5766866657760373327	2.7738167436806025756	1.6475619605111052107	1.2835739014607243138	0.17621366098360043419
chr1	54500000	55500000	3	0.5766866657760374437	2.7738167436806031169	1.6475619605111053082	1.2835739014607243518	0.17621366098360000731
chr1	54600000	55600000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	54700000	55700000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	54800000	55800000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	54900000	55900000	4	0.2761171365757933982	2.7738167436806026867	1.4931494631851570574	1.2219449509634863488	1.0034684912381438465
chr1	55000000	56000000	4	0.2761171365757933982	2.7738167436806029642	1.4931494631851569892	1.2219449509634863208	1.0034684912381436424
chr1	55100000	56100000	4	0.41804354066859561456	3.2361195342940366898	1.7417283835896222329	1.3197455753248889878	0.578808885582294661
chr1	55200000	56200000	4	0.41804354066859567007	3.2361195342940372657	1.7417283835896226988	1.3197455753248891642	0.57880888558229414727
chr1	55300000	56300000	5	0.40796301711735832862	4.1607251155209040334	2.2388862243985532935	1.4962908221327006768	0.56090358375844109895
chr1	55400000	56400000	6	0.18561991039597416919	4.1607251155209043943	2.2388862243985533963	1.4962908221327007112	1.2292228604714230199
chr1	55500000	56500000	6	0.10063943305311563725	3.6984223249074706756	1.9903073039940881943	1.4107825147747218214	1.631419195367652022
chr1	55600000	56600000	8	0.032828056428398748323	4.6230279061343378683	2.4874651448030189707	1.5771699796797487138	2.1411592519351472415
chr1	55700000	56700000	9	0.082894716885248451166	6.009936277974638949	3.2332019060164146344	1.7981106489914391902	1.6628919492259771122
chr1	55800000	56800000	9	0.0828947168852484928	6.009936277974639393	3.2332019060164152713	1.7981106489914393672	1.6628919492259767015
chr1	55900000	56900000	6	0.28833983250100503337	4.6230279061343383506	2.4857892040446545293	1.5766385774947454739	0.8733593821189185884
chr1	56000000	57000000	5	0.4079290523376816191	4.1607251155209045244	2.2372102836401890284	1.495730685531385703	0.56111363669785761684
chr1	56100000	57100000	5	0.4079290523376815636	4.16072511552090433	2.2372102836401889627	1.495730685531385681	0.561113636697857755
chr1	56200000	57200000	5	0.4079290523376816191	4.1607251155209045244	2.2372102836401891756	1.4957306855313857523	0.5611136366978575984
chr1	56300000	57300000	5	0.40792905262595957616	4.160725115520904363	2.2372102978648297164	1.4957306902864665484	0.56111363491402008386
chr1	56400000	57400000	5	0.40792905262595957616	4.1607251155209042937	2.2372102978648295887	1.4957306902864665058	0.56111363491402014626
chr1	56500000	57500000	5	0.5275182720421818239	4.6230279061343382404	2.48578921826929501	1.5766385820058111878	0.23909861027634823708
chr1	56600000	57600000	3	0.91306372255069945254	4.623027906134337818	2.4929909351321673315	1.5789208134457431781	-1.027934961850517339
chr1	56700000	57700000	2	0.90826343217228378	3.2361195342940377515	1.7472541739187716659	1.3218374234068165714	-0.93515247216117153994
chr1	56800000	57800000	2	0.90826343217228378	3.2361195342940377515	1.7472541739187716659	1.3218374234068165714	-0.93515247216117153994
chr1	56900000	57900000	3	0.866744663704133278	4.160725115520905043	2.2444158389275790306	1.4981374566199121072	-0.7747787830762374952
chr1	57000000	58000000	4	0.75896396015893408116	4.6230279061343386776	2.4929947593320446186	1.5789220244622736336	-0.3945906741952760378
chr1	57100000	58100000	5	0.5274513179577832167	4.6230279061343382612	2.4929947593320443196	1.5789220244622735389	0.2387528250446981069
chr1	57200000	58200000	5	0.72496417937226287354	5.5476334873612054063	2.9901526001409747602	1.7292057714861394598	-0.31669654149404681846
chr1	57300000	58300000	4	0.8302046258062242279	5.0853306967477722813	2.741573665511869483	1.6557698105448925846	-0.6554840472605330838
chr1	57400000	58400000	3	0.9130635388285930354	4.6230279061343385535	2.4929947451074038268	1.5789220199577317399	-1.0279341763678661867
chr1	57500000	58500000	4	0.75896396089531981133	4.6230279061343381233	2.492994745107404001	1.5789220199577317951	-0.39459067532101222
chr1	57600000	58600000	4	0.6666104729513477878	4.160725115520903966	2.2372141078400654137	1.4957319639026456982	-0.10745582724697675367
chr1	57700000	58700000	4	0.7593386861610120775	4.623027906134338165	2.4857930282445310647	1.5766397902642604132	-0.39516185623471581265
chr1	57800000	58800000	6	0.6083857896324134096	6.0099362779746395872	3.2315297894588191413	1.797645623992342697	-0.0055273841751815218046
chr1	57900000	58900000	5	0.6346895884724949033	5.085330696747771703	2.7343681244500118034	1.6535924904431598813	-0.051603219802300400175
chr1	58000000	59000000	4	0.83056705467248770347	5.085330696747771148	2.7343681244500113257	1.6535924904431597369	-0.65634713692785610293
chr1	58100000	59100000	4	0.8832008225957997949	5.547633487361204826	2.983582814919100053	1.7273050729153492684	-0.8959815562569417176
chr1	58200000	59200000	4	0.75930580417939641524	4.623027906134339204	2.4864249741101707742	1.5768401866106060065	-0.39511163618522953205
chr1	58300000	59300000	5	0.6346711185390068177	5.0853306967477712227	2.7350038945146349471	1.6537847183096822132	-0.051597221695812332984
chr1	58400000	59400000	5	0.6346711185390068177	5.0853306967477714864	2.735003894514635211	1.6537847183096822929	-0.05159722169581248994
chr1	58500000	59500000	4	0.8305350762498644457	5.085330696747771667	2.735003894514634994	1.6537847183096822273	-0.6562708463391038841
chr1	58600000	59600000	5	0.6346711185390068177	5.085330696747771986	2.735003894514635081	1.6537847183096822536	-0.05159722169581279326
chr1	58700000	59700000	5	0.52751236455455730034	4.6230279061343390445	2.486424974110170226	1.5768401866106058327	0.23906804067186845241
chr1	58800000	59800000	4	0.5516285762655390723	3.698422324907471078	1.9892671333003470989	1.4104138163320533422	0.21382212199028017157
chr1	58900000	59900000	5	0.52751198931481191323	4.62302790613433774	2.4864653874960364703	1.5768530012325297503	0.23906609783601019383
chr1	59000000	60000000	6	0.3989249554417378385	5.085330696747771133	2.7350443079005013832	1.653796936718804478	0.5530723167663904833
chr1	59100000	60100000	5	0.4079298713593388359	4.160725115520905312	2.237250697026948381	1.4957441950503930941	0.56110856873545726257
chr1	59200000	60200000	6	0.28834151845966549121	4.6230279061343384816	2.4858296174314133242	1.5766513937555801128	0.87335228276792186374
chr1	59300000	60300000	5	0.2843701629587220836	3.6984223249074708907	1.988671776622482701	1.4102027430913906363	0.92297202049065799404
chr1	59400000	60400000	6	0.28834151845966560224	4.6230279061343385405	2.4858296174314130677	1.5766513937555800314	0.8733522827679218714
chr1	59500000	60500000	6	0.1855215143658070498	4.1607251155209048956	2.2372506970269479614	1.4957441950503929538	1.2296720860194468585
chr1	59600000	60600000	5	0.4079298713593388359	4.1607251155209052287	2.2372506970269481494	1.4957441950503930167	0.56110856873545734725
chr1	59700000	60700000	5	0.4079298713593388359	4.160725115520905312	2.237250697026948321	1.4957441950503930741	0.5611085687354572701
chr1	59800000	60800000	5	0.52751789665034920507	4.623027906134339322	2.4858296174314134306	1.5766513937555801465	0.23909666737915601044
chr1	59900000	60900000	5	0.52751827217435831585	4.6230279061343394365	2.4857892040446550536	1.5766385774947456402	0.23909861096045448856
chr1	60000000	61000000	4	0.75933888514525571534	4.623027906134338656	2.4857892040446547008	1.5766385774947455283	-0.3951621601980083633
chr1	60100000	61100000	4	0.75933888514525571534	4.6230279061343389334	2.4857892040446547951	1.5766385774947455583	-0.39516216019800853187
chr1	60200000	61200000	4	0.88322843712231902114	5.5476334873612062103	2.9829470685420771594	1.7271210347112553071	-0.89607703007331139197
chr1	60300000	61300000	4	0.8832284371223192432	5.547633487361206342	2.9829470685420773571	1.7271210347112553644	-0.8960770300733114386
chr1	60400000	61400000	3	0.9134114333641800698	4.6230279061343381945	2.4857892277331465557	1.5766385850070860662	-1.0294229264514946749
chr1	60500000	61500000	3	0.9134114333641800698	4.623027906134338708	2.4857892277331462944	1.5766385850070859833	-1.0294229264514950547
chr1	60600000	61600000	3	0.9134114333641800698	4.6230279061343383332	2.4857892277331461734	1.576638585007085945	-1.0294229264514948421
chr1	60700000	61700000	4	0.83056705348103165854	5.0853306967477714534	2.7343681481376117585	1.6535924976056258579	-0.6563471340849163621
chr1	60800000	61800000	3	0.8671896682361337483	4.160725115520905435	2.2372103073286813526	1.4957306934500880772	-0.77602547076409136915
chr1	60900000	61900000	2	0.90879733885325475473	3.2361195342940374184	1.7400524665197503098	1.3191104830603653078	-0.9370856726316153105
chr1	61000000	62000000	2	0.90879733885325475473	3.2361195342940370853	1.7400524665197502006	1.3191104830603652665	-0.9370856726316150874
chr1	61100000	62100000	2	0.90879733885325475473	3.2361195342940371963	1.7400524665197503065	1.3191104830603653066	-0.937085672631615143
chr1	61200000	62200000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	61300000	62300000	2	0.85116142550567175373	2.7738167436806029365	1.4914735224267928954	1.22125899072506029	-0.6336221469462334757
chr1	61400000	62400000	3	0.70707163774628201125	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	-0.17899905954310996993
chr1	61500000	62500000	5	0.4079290523376815636	4.1607251155209041774	2.2372102836401890173	1.4957306855313856994	0.5611136366978578502
chr1	61600000	62600000	5	0.4079290523376816746	4.1607251155209047464	2.2372102836401892146	1.4957306855313857653	0.56111363669785744505
chr1	61700000	62700000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	0.23909861096045523907
chr1	61800000	62800000	5	0.52751827217435820483	4.623027906134338989	2.4857892040446550232	1.5766385774947456306	0.2390986109604547739
chr1	61900000	62900000	6	0.3989126926165629805	5.0853306967477722614	2.734368124449120047	1.6535924904428902392	0.553140697323345441
chr1	62000000	63000000	6	0.1855190830296571669	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	1.2296831924830500004
chr1	62100000	63100000	6	0.1855190830296571669	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	1.2296831924830500004
chr1	62200000	63200000	6	0.18551908302965722242	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	1.2296831924830499203
chr1	62300000	63300000	7	0.0580362448865428468	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	1.8982527482682422675
chr1	62400000	63400000	7	0.11697191671542525593	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	1.5076201532773819243
chr1	62500000	63500000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	62600000	63600000	5	0.40792905233768150808	4.160725115520903567	2.2372102836401888193	1.4957306855313856331	0.5611136366978582833
chr1	62700000	63700000	4	0.41800450186856785706	3.2361195342940368355	1.7400524428312580888	1.3191104740814008444	0.5790875599239802171
chr1	62800000	63800000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	62900000	63900000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	63000000	64000000	4	0.6666106398748227191	4.160725115520904613	2.237210285519570034	1.4957306861596341649	-0.10745591904220047335
chr1	63100000	64100000	4	0.6666106398748228301	4.160725115520904835	2.2372102855195700535	1.4957306861596341715	-0.10745591904220062132
chr1	63200000	64200000	4	0.75933888504746593906	4.623027906134337669	2.4857892059240350524	1.5766385780907541438	-0.3951621600486266075
chr1	63300000	64300000	5	0.72524428763572290624	5.547633487361206179	2.982947046894846523	1.7271210284444013227	-0.3170788140159775385
chr1	63400000	64400000	4	0.759338885039042899	4.623027906134338964	2.4857892060859161176	1.5766385781420915484	-0.3951621600357604345
chr1	63500000	64500000	4	0.759338885039042899	4.6230279061343384087	2.4857892060859157468	1.5766385781420914308	-0.3951621600357601119
chr1	63600000	64600000	4	0.666610639867753374	4.1607251155209047863	2.2372102856814505	1.4957306862137483406	-0.107455919038312931916
chr1	63700000	64700000	6	0.5079130095254217325	5.547633487361206207	2.9829470468986497413	1.727121028445502351	0.261919405292602391
chr1	63800000	64800000	6	0.60838586588332987937	6.0099362779746406268	3.2315259673031159126	1.7976445608915895787	-0.0055273874439964181313
chr1	63900000	64900000	6	0.6083858658833299904	6.009936277974641071	3.231525967303116188	1.7976445608915896553	-0.005527387443996664935
chr1	64000000	65000000	6	0.5079130095323356464	5.5476334873612060073	2.9829470450192688926	1.7271210279014232686	0.26191940537511257232
chr1	64100000	65100000	7	0.49133392117269403254	6.472239068588073187	3.4801048858281995184	1.8655039227587272802	0.28290529168733575594
chr1	64200000	65200000	6	0.50791300953235118953	5.5476334873612068816	2.9829470450150935088	1.7271210279002144987	0.2619194053752953771
chr1	64300000	65300000	6	0.39891270111979310053	5.0853306967477721026	2.7343685933132385896	1.6535926322142459853	0.5531406498996300159
chr1	64400000	65400000	6	0.39891270111979310053	5.0853306967477721026	2.7343685933132385896	1.6535926322142459853	0.5531406498996300159
chr1	64500000	65500000	6	0.39891270111979321156	5.0853306967477724773	2.7343685933132389318	1.6535926322142460888	0.5531406498996297547
chr1	64600000	65600000	6	0.50791300780803472215	5.547633487361206065	2.982947513717704351	1.7271211635891977428	0.2619193847979451947
chr1	64700000	65700000	5	0.63468957485152899256	5.085330696747771795	2.7343685933094355291	1.6535926322130960465	-0.051603215378124250113
chr1	64800000	65800000	4	0.66661061948143074396	4.160725115520904351	2.237210752500504649	1.4957308422642439611	-0.107455907827372176476
chr1	64900000	65900000	4	0.66661061948143074396	4.160725115520904351	2.237210752500504649	1.4957308422642439611	-0.107455907827372176476
chr1	65000000	66000000	4	0.5516410362638315412	3.6984223249074708456	1.9886318320960393583	1.4101885803310276978	0.2138562737628585848
chr1	65100000	66100000	3	0.5831857028481749472	2.7738167436806031932	1.491473991287108658	1.2212591826828196497	0.18520495855967715614
chr1	65200000	66200000	3	0.8003299595235094932	3.6984223249074704917	1.9886318320960390461	1.4101885803310275871	-0.4952687425277000009
chr1	65300000	66300000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
