chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	43800000	44800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	43900000	44900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	44000000	45000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	44100000	45100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	44200000	45200000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	44300000	45300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	44400000	45400000	3	0.4295851293058565168	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	0.61755834150917983703
chr1	44500000	45500000	2	0.21372387020896849164	0.92460558122686803406	0.49715784080893112484	0.7050942070453643465	1.5251783492584321386
chr1	44600000	45600000	3	0.25818689205804307152	1.8492111624537357073	0.99431570755762729304	0.99715380336116017494	1.1540735578275269183
chr1	44700000	45700000	3	0.42958513003508014272	2.3115139530671695856	1.2428946279620924557	1.1148518412605741648	0.61755833506482110846
chr1	44800000	45800000	2	0.6289357637003866186	1.8492111624537358183	0.9943157075576273666	0.99715380336116021185	0.15121923723099896749
chr1	44900000	45900000	2	0.7618361879427564265	2.3115139530671694745	1.2428946279620926156	1.1148518412605742365	-0.27942184022850740562
chr1	45000000	46000000	2	0.7618361879427564265	2.3115139530671697243	1.2428946279620926741	1.1148518412605742627	-0.27942184022850762314
chr1	45100000	46100000	3	0.58318572129006462923	2.7738167436806038385	1.4914735483665584625	1.2212590013451521998	0.18520498605968698457
chr1	45200000	46200000	3	0.58318572129006462923	2.7738167436806039495	1.4914735483665584958	1.2212590013451522134	0.18520498605968689159
chr1	45300000	46300000	3	0.58318572129006462923	2.7738167436806039495	1.4914735483665584958	1.2212590013451522134	0.18520498605968689159
chr1	45400000	46400000	2	0.76183618794275664854	2.3115139530671698076	1.2428946279620926527	1.1148518412605742531	-0.27942184022850770022
chr1	45500000	46500000	2	0.76183618794275664854	2.3115139530671698076	1.2428946279620926527	1.1148518412605742531	-0.27942184022850770022
chr1	45600000	46600000	1	0.9164106149760627984	1.8492111624537357906	0.9943156816178618557	0.9971537903542571681	-0.8516350944742815988
chr1	45700000	46700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	45800000	46800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	45900000	46900000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	46000000	47000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	46100000	47100000	2	0.76183619112715406096	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637	-0.27942184314433607696
chr1	46200000	47200000	2	0.76183619112715406096	2.311513953067169072	1.2428946020223274622	1.1148518296268466286	-0.27942184314433629702
chr1	46300000	47300000	3	0.58318572237011867543	2.7738167436806024993	1.4914735224267925492	1.2212589907250601482	0.18520498767023425955
chr1	46400000	47400000	3	0.7070716377462817892	3.2361195342940361139	1.7400524428312579755	1.3191104740814008014	-0.17899905954310953866
chr1	46500000	47500000	3	0.70707163774628190023	3.2361195342940362804	1.740052442831258021	1.3191104740814008187	-0.17899905954310966256
chr1	46600000	47600000	3	0.58318572237011867543	2.7738167436806022217	1.491473522426792308	1.2212589907250600495	0.18520498767023450179
chr1	46700000	47700000	3	0.42958512930585635026	2.3115139530671686696	1.2428946020223270353	1.1148518296268464372	0.6175583415091810234
chr1	46800000	47800000	2	0.6289357663986350211	1.849211162453735291	0.994315681617861703	0.9971537903542570915	0.15121923920350763665
chr1	46900000	47900000	1	0.9164106149760626874	1.8492111624537354575	0.9943156816178618164	0.99715379035425714835	-0.8516350944742812816
chr1	47000000	48000000	1	0.9164106149760626874	1.8492111624537354575	0.9943156816178618164	0.99715379035425714835	-0.8516350944742812816
chr1	47100000	48100000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-0.44803851681566091663
chr1	47200000	48200000	1	0.84454190283170593734	1.3869083718403016348	0.7457367612133963625	0.8635605139267290297	-0.44803851681566099445
chr1	47300000	48300000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	47400000	48400000	0	1.0000000000000004441	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	-1.3113220502850913954
chr1	47500000	48500000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	47600000	48600000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	47700000	48700000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	47800000	48800000	0	1.0000000000000006661	0.92460558122686792304	0.49715784080893101322	0.70509420704536426736	-1.3113220502850915621
chr1	47900000	48900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	48000000	49000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	48100000	49100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	48200000	49200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	48300000	49300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	48400000	49400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	48500000	49500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	48600000	49600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	48700000	49700000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	48800000	49800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	48900000	49900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	49000000	50000000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	49100000	50100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	49200000	50200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	49300000	50300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	49400000	50400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	49500000	50500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	49600000	50600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	49700000	50700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	49800000	50800000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	49900000	50900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	50000000	51000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	50100000	51100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	50200000	51200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	50300000	51300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	50400000	51400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	50500000	51500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	50600000	51600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	50700000	51700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	50800000	51800000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	50900000	51900000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	51000000	52000000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	51100000	52100000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	51200000	52200000	4	0.14392139443265861143	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	1.5145385261626974563
chr1	51300000	52300000	4	0.14392139443265861143	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	1.5145385261626974563
chr1	51400000	52400000	4	0.14392139443265861143	2.3115139530671689888	1.2428946020223272077	1.1148518296268465145	1.5145385261626976395
chr1	51500000	52500000	4	0.14392139443265861143	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	1.5145385261626974563
chr1	51600000	52600000	4	0.14392139443265861143	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	1.5145385261626974563
chr1	51700000	52700000	4	0.14392139443265861143	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	1.5145385261626974563
chr1	51800000	52800000	5	0.16947096979987000265	3.23611953429403644	1.7400697311041118985	1.3191170270692861838	1.3371675367005298494
chr1	51900000	52900000	5	0.40792940270352873178	4.16072511552090416	2.2372275719137868911	1.4957364647269206999	0.56111146867862432373
chr1	52000000	53000000	4	0.551640706389026958	3.6984223249074714805	1.9886486515093219315	1.410194543851777187	0.2138553693937896585
chr1	52100000	53100000	4	0.66660988496560158456	4.1607251155209053813	2.2372275719137875126	1.4957364647269209076	-0.10745550390138361225
chr1	52200000	53200000	3	0.8671886019952963487	4.1607251155209045487	2.2372275719137870399	1.4957364647269207497	-0.7760224764813901791
chr1	52300000	53300000	3	0.9134105997996773141	4.6230279061343383775	2.485806492331771757	1.5766440601263722634	-1.0294193516349202647
chr1	52400000	53400000	2	0.9671706889377036376	4.160725115520904096	2.237227571927306072	1.4957364647314399388	-1.444589449057032334
chr1	52500000	53500000	2	0.9671706889377036376	4.160725115520904096	2.237227571927306072	1.4957364647314399388	-1.444589449057032334
chr1	52600000	53600000	3	0.93531150197380485967	4.9489329646413939144	2.7054974436783395355	1.644839640718310125	-1.1848771858333160277
chr1	52700000	53700000	3	0.9648941924639243828	5.5476334873612052666	2.9829643331407018337	1.7271260327899356383	-1.4750709786047588978
chr1	52800000	53800000	2	0.98061120718698235876	4.6230279061343372993	2.485789204058917348	1.5766385774992686472	-1.6636837025101613937
chr1	52900000	53900000	1	0.987005353260407281	3.2361195342940373837	1.7400524428447775697	1.3191104740865253131	-1.6951722984707056991
chr1	53000000	54000000	1	0.987005353260407281	3.2361195342940373837	1.7400524428447775697	1.3191104740865253131	-1.6951722984707056991
chr1	53100000	54100000	1	0.9758327800242483363	2.7738167436806030405	1.491473522440311913	1.2212589907305951592	-1.4524492815561182697
chr1	53200000	54200000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	53300000	54300000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	53400000	54400000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	53500000	54500000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	53600000	54600000	2	0.74431593048666844226	2.2505685843603598084	1.234585323404954338	1.1111189510601258474	-0.2255101347351610606
chr1	53700000	54700000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	53800000	54800000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	53900000	54900000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	54000000	55000000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	54100000	55100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	54200000	55200000	3	0.8003299931183706084	3.698422324907471248	1.9886313632357250216	1.4101884140907288782	-0.49526880091253966675
chr1	54300000	55300000	3	0.8003299931183706084	3.698422324907471248	1.9886313632357250216	1.4101884140907288782	-0.49526880091253966675
chr1	54400000	55400000	2	0.9087973406094276285	3.236119534294037578	1.7400524428312597435	1.3191104740814014716	-0.93708567901020049416
chr1	54500000	55500000	4	0.6531324905667607039	4.1065282985050459187	2.2301868511472752858	1.4933810133878344195	-0.071333636593771451125
chr1	54600000	55600000	3	0.86718966969910749043	4.160725115520905029	2.2372102836401907046	1.4957306855313862634	-0.77602547487252743755
chr1	54700000	55700000	2	0.90879734060942785057	3.2361195342940377723	1.7400524428312599343	1.3191104740814015439	-0.9370856790102005901
chr1	54800000	55800000	2	0.90879734060942785057	3.2361195342940377723	1.7400524428312599343	1.3191104740814015439	-0.9370856790102005901
chr1	54900000	55900000	2	0.90879734060942785057	3.2361195342940377723	1.7400524428312599343	1.3191104740814015439	-0.9370856790102005901
chr1	55000000	56000000	2	0.85116142550567175373	2.7738167436806034291	1.4914735224267942172	1.2212589907250608311	-0.63362214694623359833
chr1	55100000	56100000	2	0.76183619112715439403	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	-0.27942184314433708304
chr1	55200000	56200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	55300000	56300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	55400000	56400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	55500000	56500000	0	1.0000000000000004441	1.2428248643174645838	0.7141136117688344828	0.84505243137265422746	-1.4707074001298260909
chr1	55600000	56600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	55700000	56700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	55800000	56800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	55900000	56900000	0	1.0000000000000006661	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	-1.3113220502850916351
chr1	56000000	57000000	0	1.0000000000000006661	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	-1.3113220502850916351
chr1	56100000	57100000	0	1.0000000000000004441	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-1.6060349558293692066
chr1	56200000	57200000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	56300000	57300000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	56400000	57400000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	56500000	57500000	0	1.0000000000000006661	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	-1.3113220502850916351
chr1	56600000	57600000	0	1.0000000000000004441	1.3869083718403016903	0.74573676121339646256	0.86356051392672908765	-1.60603495582936917
chr1	56700000	57700000	0	1.0000000000000004441	1.3869083718403017458	0.7457367612133963834	0.86356051392672904184	-1.6060349558293693195
chr1	56800000	57800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	56900000	57900000	1	0.95505422093822800456	2.3115139530671692525	1.2428946020231226007	1.1148518296272032403	-1.1764020277974770123
chr1	57000000	58000000	1	0.95505422093822800456	2.311513953067169308	1.2428946020231226961	1.1148518296272032831	-1.1764020277974770169
chr1	57100000	58100000	1	0.95505422093822800456	2.3115139530671691553	1.2428946020231225613	1.1148518296272032226	-1.1764020277974769438
chr1	57200000	58200000	1	0.95505422093822800456	2.3115139530671690027	1.2428946020231223945	1.1148518296272031479	-1.1764020277974768857
chr1	57300000	58300000	1	0.95505422093822800456	2.3115139530671690027	1.2428946020231223945	1.1148518296272031479	-1.1764020277974768857
chr1	57400000	58400000	3	0.70707163774622672214	3.2361195342940367592	1.7400524428320533161	1.3191104740817022699	-0.17899905954306911956
chr1	57500000	58500000	3	0.70707163774622672214	3.236119534294036787	1.7400524428320533458	1.3191104740817022812	-0.17899905954306913907
chr1	57600000	58600000	3	0.5831857223700857018	2.7738167436806028462	1.4914735224275881102	1.2212589907253858617	0.18520498767018458073
chr1	57700000	58700000	4	0.41800450186858634227	3.236119534294036565	1.7400524428320534225	1.3191104740817023103	0.5790875599238480792
chr1	57800000	58800000	4	0.55164104545945213953	3.6984223249074705438	1.9886313632365189482	1.4101884140910103748	0.21385629897329897812
chr1	57900000	58900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	58000000	59000000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	58100000	59100000	3	0.4295851293058565168	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	0.61755834150917983703
chr1	58200000	59200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	58300000	59300000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	0.18520498767023314317
chr1	58400000	59400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	58500000	59500000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	58600000	59600000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	58700000	59700000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	58800000	59800000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	58900000	59900000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	59000000	60000000	3	0.42958512930585635026	2.311513953067169086	1.2428946020223271043	1.1148518296268464681	0.6175583415091806329
chr1	59100000	60100000	4	0.41800450186856791257	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	0.5790875599239801625
chr1	59200000	60200000	4	0.41800450186856785706	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	0.57908755992398035955
chr1	59300000	60300000	4	0.41800450186856785706	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	0.57908755992398035955
chr1	59400000	60400000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	59500000	60500000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312582815	1.3191104740814009174	0.5790875599239802692
chr1	59600000	60600000	5	0.16946956202136354008	3.2361195342940365857	1.7400524428312580755	1.3191104740814008393	1.3371741793910707087
chr1	59700000	60700000	5	0.16946956202136362335	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	1.3371741793910704156
chr1	59800000	60800000	5	0.28436795827766803146	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	0.9229813988592228712
chr1	59900000	60900000	4	0.41800450186856785706	3.2361195342940366412	1.7400524428312582583	1.3191104740814009087	0.5790875599239803362
chr1	60000000	61000000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	60100000	61100000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	60200000	61200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	60300000	61300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	60400000	61400000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	60500000	61500000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	60600000	61600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	60700000	61700000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	60800000	61800000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	60900000	61900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	61000000	62000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	61100000	62100000	1	0.955054220938289955	2.3115139530671691276	1.2428946020223276688	1.1148518296268467212	-1.1764020277978531025
chr1	61200000	62200000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	-1.1764020277978533836
chr1	61300000	62300000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	61400000	62400000	1	0.9758327800248084438	2.7738167436806027283	1.4914735224269103555	1.2212589907251083797	-1.4524492815626434678
chr1	61500000	62500000	1	0.9758327800248084438	2.7738167436806029503	1.4914735224269104389	1.2212589907251084139	-1.4524492815626436089
chr1	61600000	62600000	1	0.9758327800248084438	2.7738167436806029503	1.4914735224269104389	1.2212589907251084139	-1.4524492815626436089
chr1	61700000	62700000	1	0.97583278002480866586	2.7738167436806031169	1.4914735224269106164	1.2212589907251084865	-1.4524492815626436589
chr1	61800000	62800000	1	0.95505422093828085117	2.311513953067169308	1.2428946020224449205	1.1148518296268993075	-1.1764020277977977748
chr1	61900000	62900000	1	0.95505422093828085117	2.311513953067169308	1.2428946020224449205	1.1148518296268993075	-1.1764020277977977748
chr1	62000000	63000000	1	0.95505422093828062913	2.3115139530671690304	1.2428946020224447424	1.1148518296268992276	-1.1764020277977976102
chr1	62100000	63100000	1	0.95505422093828062913	2.3115139530671689472	1.2428946020224447824	1.1148518296268992455	-1.1764020277977975166
chr1	62200000	63200000	1	0.95505422093828085117	2.3115139530671693913	1.2428946020224449146	1.1148518296268993048	-1.1764020277977978523
chr1	62300000	63300000	1	0.95505422093828085117	2.3115139530671693913	1.2428946020224449146	1.1148518296268993048	-1.1764020277977978523
chr1	62400000	63400000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	62500000	63500000	0	1.000000000000000222	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-2.0733822124513700965
chr1	62600000	63600000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	62700000	63700000	1	0.98700535326070315545	3.236119534294037245	1.740052442831612508	1.3191104740815351846	-1.6951722984771183453
chr1	62800000	63800000	1	0.98700535326070315545	3.236119534294037245	1.740052442831612508	1.3191104740815351846	-1.6951722984771183453
chr1	62900000	63900000	1	0.98700535326070315545	3.236119534294037245	1.740052442831612508	1.3191104740815351846	-1.6951722984771183453
chr1	63000000	64000000	1	0.97583278002479867386	2.7738167436806036234	1.4914735224271471021	1.221258990725205307	-1.4524492815625289245
chr1	63100000	64100000	1	0.97583278002479867386	2.7738167436806032903	1.491473522427147066	1.2212589907252052922	-1.4524492815625286694
chr1	63200000	64200000	1	0.97583278002479867386	2.7738167436806035124	1.4914735224271470687	1.2212589907252052934	-1.4524492815625288498
chr1	63300000	64300000	1	0.97583278002479867386	2.7738167436806035124	1.4914735224271470687	1.2212589907252052934	-1.4524492815625288498
chr1	63400000	64400000	1	0.993012814711315972	3.6984223249074714285	1.9886313632360781329	1.4101884140908540782	-1.9135190006841315771
chr1	63500000	64500000	2	0.9449531230459639053	3.6984223249074709254	1.988631364439313666	1.410188414517476337	-1.204393900433949801
chr1	63600000	64600000	1	0.98700535323366300755	3.2361195342940372172	1.7400524440348480933	1.3191104745376135832	-1.6951722978910177041
chr1	63700000	64700000	2	0.90879734052022453916	3.2361195342940370229	1.7400524440344938121	1.3191104745374792952	-0.93708567868620598395
chr1	63800000	64800000	3	0.8003299930321561284	3.6984223249074710989	1.9886313644389592597	1.4101884145173506777	-0.49526880076270676917
chr1	63900000	64900000	3	0.8671896696247973768	4.160725115520905083	2.2372102848434248588	1.4957306859336091252	-0.77602547466384339
chr1	64000000	65000000	3	0.91341143444980710253	4.6230279061343390636	2.4857892052478899316	1.576638577876327981	-1.0294229311073281856
chr1	64100000	65100000	3	0.91341143444980710253	4.6230279061343390774	2.4857892052478907019	1.5766385778763282252	-1.029422931107328035
chr1	64200000	65200000	3	0.91341143444980710253	4.6230279061343391885	2.4857892052478907752	1.5766385778763282485	-1.0294229311073280901
chr1	64300000	65300000	3	0.91341143444980710253	4.6230279061343391885	2.4857892052478907752	1.5766385778763282485	-1.0294229311073280901
chr1	64400000	65400000	3	0.86718966962479715477	4.1607251155209045695	2.2372102848434249455	1.4957306859336091543	-0.7760254746638430316
chr1	64500000	65500000	2	0.90879734060942785057	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.93708567901020054376
chr1	64600000	65600000	2	0.90879734060942785057	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.93708567901020054376
chr1	64700000	65700000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	64800000	65800000	2	0.9449531231064466352	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	-1.2043939007984205177
chr1	64900000	65900000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	65000000	66000000	2	0.94495265175794140866	3.6984223249074698048	1.9886407429195993381	1.4101917397714394987	-1.20439106045447836
chr1	65100000	66100000	2	0.9087966452360076719	3.236119534294036447	1.7400618225151341249	1.3191140293830302998	-0.93708315335876486674
chr1	65200000	66200000	2	0.9087966452360076719	3.236119534294036447	1.7400618225151341249	1.3191140293830302998	-0.93708315335876486674
chr1	65300000	66300000	2	0.94495265175794140866	3.698422324907470471	1.9886407429195995842	1.410191739771439586	-1.2043910604544787579
