chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	43	0.83839892409009797447	47.61718743318342131	26.812055551710919145	5.1780358777929415912	-0.8916870300156024928
chr1	45100000	46100000	39	0.9243441194571652142	45.767976270729695987	25.795539916122398215	5.0789309816261923895	-1.3325592127977093196
chr1	45200000	46200000	38	0.9017331929482825803	43.91876510827596902	24.790095939922744725	4.978965348335208561	-1.1887540270299323425
chr1	45300000	46300000	35	0.82337499718954987316	38.83343441152822594	21.752540368857888173	4.663961874721735777	-0.8219266182910079449
chr1	45400000	46400000	40	0.48151468964928278993	39.2957372021416574	22.036310931335339287	4.6942849222576316995	0.15002557567801830527
chr1	45500000	46500000	41	0.58961816805800149055	41.6072511552088149	23.27278708468030511	4.8241877124216782607	-0.12587635295476155356
chr1	45600000	46600000	42	0.71760853990085049503	44.381067898889399757	24.837155135113447394	4.983688908340231402	-0.4777721769319648432
chr1	45700000	46700000	43	0.63799405587049939914	44.260661117281151773	24.477963696079711039	4.947520964693298906	-0.2548066246262589094
chr1	45800000	46800000	42	0.7486239276832648004	44.843370689502834454	24.746648931612384496	4.9746003790869859676	-0.5715777093284210547
chr1	45900000	46900000	44	0.60543931020015839817	44.843370689502835176	24.718603619708439579	4.971780729246658921	-0.16963151342167609299
chr1	46000000	47000000	43	0.74220145861846564816	45.76797627072969313	25.116265378301402357	5.011613051533548151	-0.5523124475627054644
chr1	46100000	47100000	40	0.8385844237250842381	44.381067898889401496	24.36403842509297437	4.9359941678544327842	-0.8875755825282416342
chr1	46200000	47200000	42	0.7768605865103674901	45.305673480116264305	24.869406401855893901	4.986923540807086998	-0.6628682900522817974
chr1	46300000	47300000	43	0.7700695567866892022	46.230279061343125577	25.366260433681154	5.0364928704090462554	-0.641374691568018374
chr1	46400000	47400000	40	0.87826167530212573276	45.305673480116262438	24.827631528830778423	4.9827333391253016584	-1.0648118450279443598
chr1	46500000	47500000	40	0.764447109391897639	42.994159527049110196	23.398818011684329335	4.837232474430428833	-0.6189819370634371796
chr1	46600000	47600000	36	0.88448816067299029786	41.14494836459538316	22.273076383003750223	4.719436023827820703	-1.0901616927571866228
chr1	46700000	47700000	33	0.8646163201452964353	37.4465260396879311	20.203707123922871115	4.494853404052558321	-0.9892482890941325728
chr1	46800000	47800000	38	0.65044373475111139093	39.295737202141655605	21.28448662518283073	4.613511311916643684	-0.280857055404802444
chr1	46900000	47900000	41	0.6275126007511830917	42.06955394582224354	22.899437373342099099	4.785335659422659465	-0.22350656713416064541
chr1	47000000	48000000	42	0.5838265773959320226	42.53185673643567631	23.148301001078773238	4.811268128163174117	-0.1105439818085396039
chr1	47100000	48100000	44	0.49537275544982845021	43.456462317662535675	23.672084672039284847	4.8653966613257016998	0.11171497827874194093
chr1	47200000	48200000	41	0.5908556091741796745	41.60725115520881262	22.669558830950898506	4.7612560140104731093	-0.12754011828431725225
chr1	47300000	48300000	44	0.49537289410658097433	43.456462317662540307	23.683745070784981406	4.8665948126780578945	0.11168747414957979036
chr1	47400000	48400000	47	0.40201191423447835138	45.278095728935510975	24.69183831604489111	4.9690882781497141673	0.34652317984289382675
chr1	47500000	48500000	47	0.40416744306334129178	45.305673480116266605	24.69435357263828076	4.969341362055768529	0.34095595300034024574
chr1	47600000	48600000	49	0.20146082309952831335	44.381067898889400864	24.27902952737892612	4.927375521246470425	0.9374020878242612929
chr1	47700000	48700000	51	0.24840855104195247449	47.056908564718252636	25.754085391074648732	5.074848312124673617	0.7769870531619699725
chr1	47800000	48800000	48	0.32944815167409974288	45.305673480116261862	24.906193419946858897	4.9906105257720581713	0.5398791402314289064
chr1	47900000	48900000	49	0.39506994889960106443	47.15488464256998934	25.966726379769525909	5.095755722144609034	0.36208865927613030286
chr1	48000000	49000000	47	0.38967109356664481057	45.108716686398390848	25.084438121346634892	5.0084366943535020477	0.37761949067537118577
chr1	48100000	49100000	48	0.36460381360471555423	45.767976270729693714	25.32439854496771585	5.0323352973512919385	0.44353636977351343102
chr1	48200000	49200000	47	0.5849529122477949983	47.617187433183422146	26.433841292851971412	5.1413851531325652487	-0.12004302630534877037
chr1	48300000	49300000	46	0.59142590149302110003	46.692581851956556607	25.982461050439684134	5.0972993879543395065	-0.13587231183501372225
chr1	48400000	49400000	44	0.6917471355433471025	46.054090176694965474	25.749432948439011034	5.074389908987977151	-0.4047954953277580841
chr1	48500000	49500000	44	0.6391824863692757708	45.305673480116261952	25.297822825852855133	5.0296941085768680306	-0.25959301936270177616
chr1	48600000	49600000	42	0.77539083365919103663	45.305673480116263625	25.18585374812931369	5.0185509609975381506	-0.6586908264570445641
chr1	48700000	49700000	39	0.83842597148598130286	43.359333521683618998	24.174622681138511468	4.9167695371187077297	-0.88662555541259848374
chr1	48800000	49800000	41	0.78251495401881954184	44.38106789888940135	24.618248138761652804	4.961677955970303884	-0.68143638682172409904
chr1	48900000	49900000	39	0.76999916007437652077	42.069553945822246294	23.233283345030012289	4.820091632430862023	-0.6368248116217270011
chr1	49000000	50000000	39	0.7968172556310699761	42.520258723922158602	23.375323607763921091	4.834803368055822091	-0.7281079406829589382
chr1	49100000	50100000	44	0.6591199812999812835	45.574928501565778342	25.273926838656862596	5.0273180562459804047	-0.3132740924575230524
chr1	49200000	50200000	47	0.47766838790932553138	46.23027906134312747	25.459928005884900255	5.0457831905349342164	0.15254736670032580669
chr1	49300000	50300000	45	0.69297093584699842594	47.07857474420823993	25.903202998247346872	5.089518935837388833	-0.4084029886542209767
chr1	49400000	50400000	49	0.46648933774538092756	48.079490223796851136	26.540432399549810571	5.151740715481497383	0.17867936820595894758
chr1	49500000	50500000	51	0.42069467698527879262	49.46639859563714333	27.28601623457999045	5.2236018449514306805	0.29359079230838968638
chr1	49600000	50600000	52	0.28341142159109583565	48.541793014410281663	26.799731034014158083	5.1768456644963019493	0.66801431020180815904
chr1	49700000	50700000	57	0.16585979813632384383	51.315609758090868837	28.523024024768130969	5.340695088166720174	1.0643540116161901877
chr1	49800000	50800000	62	0.06282747308206747261	53.164820920544594067	29.546740162782887364	5.4356913233537173845	1.6254011778586922676
chr1	49900000	50900000	59	0.142259324606332338	52.702518129931160112	29.321415475885955884	5.4149252511817700883	1.1629859283273500228
chr1	50000000	51000000	61	0.12148671141716782529	54.089426501771457754	30.105665521465830387	5.486862994595894809	1.2594762262215922392
chr1	50100000	51100000	58	0.15709543694881761278	52.08928121185183107	28.891058273551114484	5.375040304365271872	1.0996603659600194003
chr1	50200000	51200000	61	0.070713237720214233706	52.534847506441054055	29.26593480142472575	5.409799885524854213	1.5647810774312336701
chr1	50300000	51300000	60	0.179158223310268927	54.432199690285658127	30.444719895768380181	5.5176734132937208647	1.0090847885813340031
chr1	50400000	51400000	58	0.23914921815188278087	53.627123711158028986	29.904505133502743565	5.4685011779739742107	0.7996480473397426569
chr1	50500000	51500000	62	0.10423934765279245507	54.551729292384888433	30.46543510503083926	5.519550262931830505	1.3494343475112769029
chr1	50600000	51600000	62	0.12109878129108096745	55.01403208299832409	30.716009354282863343	5.54220257246907778	1.2605038927491590687
chr1	50700000	51700000	63	0.052490782868610648404	53.62712371115802347	29.873161891088348277	5.465634628392968995	1.7148742874526599448
chr1	50800000	51800000	55	0.24601939911426543017	50.853306967477439164	28.246688003178240065	5.314761330782243138	0.7802218715835048854
chr1	50900000	51900000	53	0.3122808514368582422	49.928701386250574457	27.780025382677758951	5.270675989157155442	0.5827143653048881827
chr1	51000000	52000000	54	0.27789568914315637693	50.391004176864007923	27.969806398211377147	5.288648825381713426	0.68240413426873909657
chr1	51100000	52100000	52	0.2799672296316813025	48.48084764570347224	26.944093345466363542	5.1907700146959278994	0.67796345134406374417
chr1	51200000	52200000	47	0.51133794206381333325	46.658177648652828056	25.862832852663626367	5.0855513813807472303	0.067214413091696230044
chr1	51300000	52300000	50	0.17520504563900804462	44.843370689502832914	24.871300425501678551	4.987113436197504276	1.0339907797302707044
chr1	51400000	52400000	47	0.20697212796071445817	42.53185673643567598	23.619632052386640512	4.8600032975695233073	0.91937041808157463427
chr1	51500000	52500000	44	0.6046698915178683187	44.84337068950282917	25.075286954570088252	5.007523035850168533	-0.16842073086132956046
chr1	51600000	52600000	47	0.40535111592105171896	45.30567348011626436	25.3415568097592754	5.034039810108703878	0.3365739215016554963
chr1	51700000	52700000	44	0.760572582970347133	47.15488464256998916	26.500558698967967683	5.147869335848372879	-0.61285250979472689187
chr1	51800000	52800000	47	0.7672915970461438029	50.391004176864007014	28.284766530039932476	5.3183424607710185024	-0.63760545731618821117
chr1	51900000	52900000	49	0.69967053829134984166	51.3156097580908704	28.684070908024321044	5.35575119922726816	-0.4323594715200676851
chr1	52000000	53000000	44	0.81096549191928202216	48.07949022379684982	26.93226765544381945	5.189630782189019991	-0.78608486711574774734
chr1	52100000	53100000	45	0.8647901550314465169	50.35161854559254302	28.217125698476000112	5.3119794520005440353	-1.0074622076290356336
chr1	52200000	53200000	47	0.79160954815077977376	50.853306967477438248	28.648388789250092388	5.352418966154470646	-0.7199187865978860535
chr1	52300000	53300000	45	0.84713884562118224597	49.928701386250578794	28.088036243895000369	5.299814736752125411	-0.9299761654066845269
chr1	52400000	53400000	47	0.79241471251110751073	50.853306967477438703	28.455366247529268976	5.3343571541029448564	-0.7223563882507661256
chr1	52500000	53500000	48	0.7353091075053082015	50.853306967477437266	28.25053993075135953	5.315123698537161941	-0.5368279515795144382
chr1	52600000	53600000	49	0.670187516310536191	50.853306967477440677	28.24056826146999058	5.31418556897197471	-0.3487471303784300379
chr1	52700000	53700000	46	0.7211829129636890823	48.54179301441028272	26.721347630255048266	5.1692695451345007478	-0.49171222204938184536
chr1	52800000	53800000	42	0.77599799677368808126	45.305673480116264107	25.054682011006098631	5.0054652142439366503	-0.6604128364950745239
chr1	52900000	53900000	41	0.8313512989037874501	45.30567348011626233	25.060849072052055059	5.006081209094800038	-0.8600886202752620781
chr1	53000000	54000000	43	0.74077137425004135896	45.767976270729692143	25.45239280013956981	5.0450364518147507446	-0.54865337389862129215
chr1	53100000	54100000	42	0.76569703616316231454	45.14409165151429107	25.154584944133515667	5.015434671504905134	-0.626883183102231765
chr1	53200000	54200000	41	0.852717871120519888	45.767976270729693603	25.268777888119831932	5.0268059330075427066	-0.9485101144290662772
chr1	53300000	54300000	42	0.8474550366713738958	46.692581851956556097	25.637167992796879473	5.063315908848358582	-0.92678038195406116183
chr1	53400000	54400000	44	0.83463837753330150093	48.541793014410280032	26.84991314488542171	5.181690182255730128	-0.8765080224138592706
chr1	53500000	54500000	41	0.8526390703304936869	45.76797627072969656	25.284796931629413221	5.028399042600876681	-0.9482096051516866705
chr1	53600000	54600000	39	0.9376825073010019995	46.23027906134312357	25.513898168706623807	5.0511284054859092256	-1.4314185823291467239
chr1	53700000	54700000	38	0.97639372328601248263	47.61718743318341808	26.322195724780050744	5.130516126549067845	-1.8745068129533809525
chr1	53800000	54800000	37	0.97391923202480279453	46.23027906134312687	25.417356215434201549	5.0415628742914831914	-1.8308368439499637399
chr1	53900000	54900000	39	0.8649785191638342807	43.918765108275969414	24.164739302525086484	4.9157643660498096016	-1.0006104324785956202
chr1	54000000	55000000	43	0.8195648204932913794	47.154884642569988434	25.915303262626919968	5.0907075404728290057	-0.8161703671910563951
chr1	54100000	55100000	44	0.8348660435720106632	48.541793014410281385	26.800307437075645407	5.1769013354588520113	-0.8773188284083304586
chr1	54200000	55200000	43	0.93274606358087475133	50.376099380162176384	27.86229673898032002	5.2784748497061459447	-1.3973921615962242839
chr1	54300000	55300000	48	0.8502829094632631257	53.164820920544594365	29.804902910724615745	5.459386678989189876	-0.9460441665401259664
chr1	54400000	55400000	51	0.71530382337987574726	53.627123711158025766	29.987651846723178036	5.476098232019142481	-0.4797437152966035912
chr1	54500000	55500000	51	0.7423382794607849	54.089426501771458174	30.267806036597728806	5.5016184924618072617	-0.56154866172645744477
chr1	54600000	55600000	51	0.6251761208836770223	52.240215339317732826	29.267477068801181963	5.4099424274941394206	-0.22924741916194381697
chr1	54700000	55700000	60	0.2901492146816841422	56.400940454838613538	31.556865278276528495	5.6175497575256535055	0.6406813825440247093
chr1	54800000	55800000	63	0.18034431518817717333	57.32554603606547571	32.054383660570566306	5.6616590908116824115	1.0022599158510986125
chr1	54900000	55900000	67	0.11775162053203026835	59.637059989132633526	33.420886472772344797	5.7810800437956526183	1.2736270653732586219
chr1	55000000	56000000	62	0.20596416030907749306	56.863243245452043072	31.966683284644562667	5.6539086731786323283	0.9085319646063663518
chr1	55100000	56100000	63	0.075694410063872424876	54.55172929238488555	30.620877271864759755	5.5336134010124668047	1.526718636699369441
chr1	55200000	56200000	63	0.0133363555799520597245	50.660746361639052596	28.44807191719463321	5.3336733980620366826	2.3134625458777346497
chr1	55300000	56300000	67	0.0022400316328269054278	51.315609758090870454	28.50488684035460637	5.3389968009312954045	2.93770362236839319
chr1	55400000	56400000	63	0.006507237143949567461	49.466398595637141075	27.483026691528226281	5.2424256495946822613	2.5815533321696623936
chr1	55500000	56500000	64	0.0027391906130377302424	49.004095805023712182	27.203528476070313108	5.215700190393454077	2.8751468925680426334
chr1	55600000	56600000	63	0.018352181982006828681	51.3156097580908722	28.578866462164036739	5.34592054394414253	2.1856647785656302314
chr1	55700000	56700000	57	0.009891399333447242412	44.84337068950283263	24.960522840411254844	4.996050724363320037	2.4332477753308574492
chr1	55800000	56800000	55	0.00944246351209724992	42.99415952704910822	23.964588340506795393	4.8953639640487197787	2.4524919007291623963
chr1	55900000	56900000	51	0.07612663731943862533	43.45646231766253861	24.148365183232510637	4.914098613503041072	1.5350806476714171661
chr1	56000000	57000000	50	0.12867798500647514848	43.918765108275970646	24.253022974179199183	4.92473582785708407	1.2348347412515274736
chr1	56100000	57100000	47	0.15373682240883990158	41.607251155208815306	22.974081917314710962	4.7931286147269938414	1.125099966694372526
chr1	56200000	57200000	48	0.3644243860731514184	45.7679762707296945	25.253971541387434028	5.025332978160495389	0.4441543951356890105
chr1	56300000	57300000	46	0.37282395659939832067	43.918765108275969154	24.070423468720093274	4.9061617858281124233	0.42420836951114497846
chr1	56400000	57400000	46	0.37305181835454187533	43.918765108275967617	24.160724746929710147	4.91535601426078904	0.42341488300863702643
chr1	56500000	57500000	44	0.49537769314009577615	43.456462317662539203	24.112217868059819616	4.9104193169280176672	0.11069068591834650653
chr1	56600000	57600000	41	0.62651296129098377197	42.069553945822245437	23.257600298812615897	4.8226134303728529196	-0.22177890914627061941
chr1	56700000	57700000	41	0.83091041894428174786	45.305673480116265186	25.150272782488744431	5.0150047639547406944	-0.8585582033866085743
chr1	56800000	57800000	46	0.7476229210842300077	49.004095805023715725	27.438728919355934544	5.238199014867221952	-0.57349783704234911515
chr1	56900000	57900000	45	0.6961776929954009985	47.15488464256998708	26.484764679571836943	5.146335072609617492	-0.41872218038015980858
chr1	57000000	58000000	45	0.59767207740585492903	45.76797627072969601	25.693688059178592976	5.068894165316395021	-0.15150765545363477581
chr1	57100000	58100000	46	0.77370100237221572925	49.466398595637144024	27.76894998589388721	5.269625222527109395	-0.6578074244860230689
chr1	57200000	58200000	46	0.48358035354093870106	45.305673480116265633	25.475664661288726578	5.0473423364468480027	0.13756279515062889254
chr1	57300000	58300000	41	0.72332956059728292786	43.456462317662537437	24.674174789183380349	4.967310619357660056	-0.49452561071773502068
chr1	57400000	58400000	40	0.8916690715199866446	45.767976270729691622	25.810401329627303914	5.0803938163913340384	-1.1353403848575573269
chr1	57500000	58500000	44	0.7611840480483328397	47.154884642569990447	26.357341339146725421	5.133940137861633211	-0.614515276347583107
chr1	57600000	58600000	44	0.7870339490047333353	47.61718743318342014	26.647176554789192688	5.162090328034680244	-0.70072145261366665294
chr1	57700000	58700000	44	0.53258534996745876544	43.91876510827597277	24.508976944837389431	4.9506541936230396973	0.016408920628846641325
chr1	57800000	58800000	39	0.79652162753520439065	42.531856736435676745	23.566267793542512892	4.8545100467032214074	-0.7275413383548808297
chr1	57900000	58900000	40	0.7899847702910748337	43.456462317662538405	23.993287496203347671	4.8982943456067794446	-0.70564610327319291687
chr1	58000000	59000000	40	0.87745957112418604407	45.30567348011626338	24.994592196962137656	4.9994591904487166896	-1.061249482794570631
chr1	58100000	59100000	44	0.73450830399386413117	46.692581851956561273	25.800433315218869079	5.0794126939262248806	-0.53009708291201692394
chr1	58200000	59200000	44	0.812040695205841323	48.07949022379685069	26.695841865574163242	5.1668018991997519047	-0.7895580870690422723
chr1	58300000	59300000	41	0.85294547592572744765	45.76797627072969608	25.222247739511028488	5.022175598235393092	-0.94938461976617996764
chr1	58400000	59400000	44	0.6056107142736604221	44.84337068950283238	24.641337492396802048	4.964004179329103068	-0.16989725613341766516
chr1	58500000	59500000	41	0.7266330817351180915	43.45646231766254062	23.893651614849455857	4.8881132980782529994	-0.50253792575313083895
chr1	58600000	59600000	45	0.41444977854003850481	43.45646231766253855	23.830305050386934916	4.8816293438141055688	0.31619313422339178558
chr1	58700000	59700000	43	0.5394061787758531734	42.994159527049107778	23.598642075198285337	4.8578433563875117337	0.001202276920521256412
chr1	58800000	59800000	41	0.47515421073697283738	40.22034278336852102	22.009840352069520508	4.6914646276050638585	0.16618631461993662979
chr1	58900000	59900000	41	0.3204499871271184186	38.371131620914793008	20.991989924483163865	4.581701640709831715	0.57377555005478770325
chr1	59000000	60000000	45	0.18265135214500666239	40.220342783368517002	22.353829911561823909	4.727983704663312808	1.0109292914688355387
chr1	59100000	60100000	42	0.13431887936266889705	36.521920458461073402	20.227819477793216173	4.4975348222991243644	1.2180182606654174027
chr1	59200000	60200000	41	0.09127785449061626144	34.672709296007345296	19.073274245839414399	4.3672959878899225345	1.4487890725834939066
chr1	59300000	60300000	45	0.060861551469704053274	37.446526039687930944	20.719036136392536324	4.551816795126154495	1.6594415593351496133
chr1	59400000	60400000	41	0.1515706537474344473	35.901292622108877672	19.931105864591110336	4.464426711750469573	1.1420743820189078368
chr1	59500000	60500000	44	0.075907908192741943565	36.984223249074499023	20.618800612743946328	4.5407929497769380597	1.5450554184088362885
chr1	59600000	60600000	48	0.092548765909936478447	41.144948364595381858	22.947002322315676638	4.790302946820344539	1.431026745386696294
chr1	59700000	60700000	48	0.062388144094552275276	40.220342783368519146	22.429872172539806443	4.736018599260332977	1.6426576571820263867
chr1	59800000	60800000	52	0.032830730960129173024	42.531856736435675572	23.669302749356512341	4.8651107643461225048	1.9461310794712925192
chr1	59900000	60900000	53	0.026147303270783340406	42.994159527049106408	23.924345144596484676	4.8912518995239331956	2.0456604318262088724
chr1	60000000	61000000	54	0.0064625993750841576047	41.607251155208808815	22.853734106648638264	4.7805579283854137043	2.5923227017514083117
chr1	60100000	61100000	55	0.020503511250977993902	44.381067898889401086	24.454695929689578142	4.9451689485486315526	2.147334542377398959
chr1	60200000	61200000	56	0.020772815013712506854	45.305673480116261793	24.951848366446419578	4.9951825158292684327	2.140928081405316605
chr1	60300000	61300000	50	0.03948535589184459793	41.144948364595383676	22.56034971401080761	4.749773648713252905	1.8643102367211776723
chr1	60400000	61400000	48	0.073437494347715154275	40.64055969355570888	22.306835610553441303	4.7230112863038387306	1.5582093415245010216
chr1	60500000	61500000	47	0.10874209141589889771	40.68264557398194967	22.21778214844646845	4.713574243442704961	1.3402471457422032316
chr1	60600000	61600000	44	0.07397546673133156836	36.984223249074501295	20.236412610264291684	4.4984900366972351096	1.5595848148363224285
chr1	60700000	61700000	47	0.15244843947873673584	41.607251155208812333	22.733082814583017243	4.7679222743856696856	1.1310479773888563917
chr1	60800000	61800000	46	0.20724010516485802391	41.607251155208816416	22.787287109926944123	4.773603157985270158	0.92021659518198647645
chr1	60900000	61900000	48	0.20352675288667890219	43.4564623176625365	23.815058209430472039	4.880067439024841185	0.93103993727705027395
chr1	61000000	62000000	45	0.3611687545138019262	42.789321839919045542	23.457916245378529154	4.84333730452242291	0.45643696093946492
chr1	61100000	62100000	42	0.58362226357602142723	42.531856736435676256	23.255710799808802201	4.8224175264911272715	-0.11028840483305563788
chr1	61200000	62200000	43	0.5334255586617038247	42.92030156740701631	23.501781593658362206	4.8478636112888285553	0.016439908170559168524
chr1	61300000	62300000	46	0.5567157314785454725	46.230279061343127967	25.252880887559704936	5.025224461410624883	-0.04582463193663723453
chr1	61400000	62400000	51	0.5255672942346772958	50.853306967477441083	28.066734931709840784	5.2978047275932925596	0.027689399678798505185
chr1	61500000	62500000	48	0.5787595876050426469	48.54179301441028314	26.764481264889202023	5.1734399836945245098	-0.104725872169753255576
chr1	61600000	62600000	53	0.41120131520493075072	51.315609758090872265	28.389068289712289414	5.328139289631258262	0.31613104506990064927
chr1	61700000	62700000	51	0.3521545817957157376	48.54179301441028238	26.8867139171705572	5.185240005744243002	0.47407776358789559273
chr1	61800000	62800000	50	0.42573904973943837993	48.541793014410282197	26.844905759130217265	5.1812069789895691123	0.2814415620728772836
chr1	61900000	62900000	48	0.50807345100816736494	47.617187433183418312	26.303815629285319319	5.1287245616512999987	0.07464089018914425495
chr1	62000000	63000000	46	0.55588274960984740414	46.22451099314054477	25.57148733296462464	5.0568258159605047482	-0.044397612516519051114
chr1	62100000	63100000	51	0.12960613468983583907	44.843370689502833795	25.103137546216682344	5.010303139154025513	1.2287937754474261988
chr1	62200000	63200000	51	0.19361906005396956054	46.108114406924353895	25.816877245842424422	5.0810311203379205855	0.96277418445536009403
chr1	62300000	63300000	49	0.26297280117666105292	45.305673480116265456	25.454147034051851544	5.0452103062262777734	0.7322443061143711087
chr1	62400000	63400000	49	0.110298315950762837456	42.531856736435678303	23.69650944597491431	4.8679060637993944666	1.3287321445385378163
chr1	62500000	63500000	50	0.1518500549887730755	44.381067898889400278	24.752791001316336155	4.9752176838120697605	1.1293841713485204681
chr1	62600000	63600000	41	0.43619722191944931833	39.758039992755086572	22.036092850374522537	4.6942616938528813272	0.26456982764110819714
chr1	62700000	63700000	43	0.5756010624224193739	43.456462317662540525	24.419342550954915674	4.941593118717375306	-0.09237148965858574753
chr1	62800000	63800000	47	0.47784889130355939768	46.23027906134312774	25.938962215785970944	5.093030749542552187	0.15113219937382222803
chr1	62900000	63900000	49	0.327900186139875649	46.23027906134312678	26.127790723584190616	5.1115350652797238357	0.54185697706943205864
chr1	63000000	64000000	50	0.35757395013869913702	47.617187433183419606	26.895239518833954985	5.1860620434809642744	0.45946472426257363152
chr1	63100000	64100000	51	0.42111565080213786416	49.466398595637146567	27.59173004271398659	5.2527830759240369176	0.29195978249931286478
chr1	63200000	64200000	50	0.5313325452589543474	49.928701386250576636	27.84171720199744664	5.276525106734302903	0.0135124181743069216095
chr1	63300000	64300000	50	0.42593156848272062387	48.54179301441028312	26.991557705943875519	5.1953399990706936908	0.2806759491872622024
chr1	63400000	64400000	44	0.7332672956217929361	46.69258185195655706	26.10583878278434433	5.1093873197071627296	-0.5269872263492599269
chr1	63500000	64500000	48	0.5782286449567113351	48.54179301441028164	27.11311836483194479	5.2070258655812287785	-0.10405037892966267486
chr1	63600000	64600000	55	0.27578668062027639207	51.315609758090871904	28.71908600382461744	5.3590191270254501155	0.687512052966709039
chr1	63700000	64700000	51	0.28670270303489364672	47.61718743318341666	26.341163395995567359	5.132364308580945558	0.65911388269160141166
chr1	63800000	64800000	46	0.37342445855307254687	43.918765108275968894	24.31035551582662637	4.930553266706143838	0.42210980779331486615
chr1	63900000	64900000	47	0.4413128812401834744	45.7679762707296937	25.418657486486599074	5.0416919269712026975	0.24436711864115123936
chr1	64000000	65000000	53	0.2509567088085239983	49.004095805023710583	27.184577655660873237	5.213883164749750435	0.76639695764415540413
chr1	64100000	65100000	50	0.42580164877480985997	48.541793014410280983	26.893952496080021353	5.185937957214685128	0.28118481123767767826
chr1	64200000	65200000	51	0.17387813487423275927	45.767976270729696268	25.400660252966667513	5.0399067702653654855	1.0381191493736346913
chr1	64300000	65300000	54	0.17115654170272126544	48.541793014410283665	27.259419586808986581	5.22105540928354701	1.0454221527479847533
chr1	64400000	65400000	63	0.02914453178240572484	52.24021533931773547	29.268794795216686401	5.4100642135945749235	1.9888460165860413166
chr1	64500000	65500000	61	0.028669263071162791323	50.39100417686400591	28.200498740234054385	5.31041417784282193	1.9977718249173445185
chr1	64600000	65600000	58	0.12496508100845700462	51.31560975809087047	28.85455959919795532	5.371644031318340748	1.2443844385326119268
chr1	64700000	65700000	60	0.05320794126958668102	50.853306967477437495	28.600655777783512014	5.3479580942434012322	1.710315015812887505
chr1	64800000	65800000	63	0.075945656764652300086	54.55172929238488836	30.695364562570671295	5.5403397515468914875	1.5248650960902372102
chr1	64900000	65900000	58	0.1241236930426250773	51.31560975809087027	28.651901424665539287	5.35274709141628877	1.2487775207291738775
chr1	65000000	66000000	58	0.052495112453266642993	49.0040958050237131	27.388376180387057223	5.233390505244860592	1.7189438063069565078
chr1	65100000	66100000	55	0.063482548982469230725	46.69258185195655693	26.100621037986111564	5.1088766904267822193	1.6260752904078142958
chr1	65200000	66200000	53	0.3127199735540320824	49.928701386250576782	27.92132368896683283	5.284063179880311843	0.5812380566234998216
chr1	65300000	66300000	52	0.45055743968944267364	50.853306967477438054	28.146458831456053123	5.3053236311704918575	0.21614007216927721175
chr1	65400000	66400000	48	0.5080558753643492631	47.617187433183419933	26.374837778819884237	5.1356438524122644067	0.074540325968431220595
chr1	65500000	66500000	46	0.72057954792595368954	48.541793014410280712	26.88074398320369379	5.184664307667729204	-0.49025218675221840346
chr1	65600000	66600000	47	0.40447449583744893298	45.305673480116264395	24.86093027396936162	4.9860736330272301363	0.33981177266631081946
chr1	65700000	66700000	47	0.58543398616691644243	47.61718743318342209	26.149596659874108294	5.1136676329102684745	-0.12069369335061204198
chr1	65800000	66800000	48	0.43568686281835095064	46.692581851956556842	25.612422912822813565	5.060871754235905706	0.25833852575875796933
chr1	65900000	66900000	49	0.43056412201640653636	47.617187433183423066	26.158983397484999197	5.11458535929209018	0.2703665047459432837
chr1	66000000	67000000	44	0.7343690721332657434	46.69258185195655686	25.834026622413026436	5.0827184284015799135	-0.5297523146099839334
chr1	66100000	67100000	44	0.63959500406948910367	45.30567348011626178	25.148296201465011207	5.0148076933682124204	-0.26036361909608976515
chr1	66200000	67200000	45	0.526348917020844298	44.843370689502833608	24.87691896230026962	4.9876767098820939538	0.031403260397137693878
chr1	66300000	67300000	46	0.30376971262640783955	42.994159527049107875	23.948698344026011248	4.8937407311816194383	0.61422143878576831213
chr1	66400000	67400000	46	0.33775181662558656503	43.456462317662536008	24.041723787309276776	4.90323605257887587	0.51874673278266514624
chr1	66500000	67500000	46	0.33851340010467950714	43.45646231766253737	24.2842265847640787	4.927902858698016046	0.5161501261835915756
chr1	66600000	67600000	44	0.5690160285166624421	44.381067898889401253	24.85500332980842602	4.9854792477562702236	-0.0764355601441730993
chr1	66700000	67700000	44	0.45789849658890602324	42.994159527049107417	24.0638079808805811	4.905487537531879318	0.20504393605226969185
chr1	66800000	67800000	46	0.30470143132346177994	42.994159527049106522	24.199490660265659144	4.919297781214881806	0.61103039633607294384
chr1	66900000	67900000	45	0.41543219591269753277	43.456462317662539595	24.41116595146753472	4.94076572521583285	0.31240859578907323457
chr1	67000000	68000000	46	0.33880486685936433977	43.45646231766253656	24.378591463567554165	4.9374681227900149515	0.5151501982559001687
chr1	67100000	68100000	50	0.2595965031099304321	46.23027906134312651	25.816605815857180822	5.081004410139513038	0.7419243587220908097
chr1	67200000	68200000	46	0.30402858454225628604	42.994159527049106782	24.018470834078077153	4.9008642945992778378	0.61332864822707105785
chr1	67300000	68300000	48	0.33004342174349199368	45.305673480116258823	25.093605862472709685	5.0093518405550941782	0.53785930907683629704
chr1	67400000	68400000	46	0.48352409123117751077	45.30567348011626226	25.248813339872001032	5.0248197320771618934	0.13817938889455777109
