chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	43700000	44700000	5	0.85493200169264671473	6.4722390685880718175	3.4820532086817581822	1.8660260471605851039	-0.7889702669629321338
chr1	43800000	44800000	5	0.72523727305581231484	5.5476334873612066774	2.9831274911635139878	1.7271732661095452434	-0.31706922409397300853
chr1	43900000	44900000	6	0.6083822660808134719	6.009936277974638732	3.2317064115679787408	1.7976947492741860764	-0.005527233129345499155
chr1	44000000	45000000	5	0.79827356919618464026	6.009936277974639797	3.2317024310868792156	1.7976936421667845503	-0.56179554418257267214
chr1	44100000	45100000	5	0.79827356919618464026	6.0099362779746390182	3.2317024310868789712	1.7976936421667844823	-0.5617955441825722601
chr1	44200000	45200000	3	0.9444780769461643688	5.085330696747772521	2.7343681244491202331	1.6535924904428902954	-1.2610910540536184532
chr1	44300000	45300000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	44400000	45400000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	44500000	45500000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	44600000	45600000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	44700000	45700000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	44800000	45800000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	44900000	45900000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	45000000	46000000	0	1.0000000000000006661	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-1.6060349558293693128
chr1	45100000	46100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	45200000	46200000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	45300000	46300000	0	1.0000000000000004441	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	-1.6060349558293691581
chr1	45400000	46400000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	45500000	46500000	1	0.9164106149760627984	1.8492111624537357073	0.99431568161786191076	0.9971537903542571957	-0.85163509447428149173
chr1	45600000	46600000	3	0.58318572237011867543	2.773816743680602659	1.491473522426792635	1.2212589907250601833	0.18520498767023412355
chr1	45700000	46700000	4	0.41800450186856785706	3.2361195342940364747	1.7400524428312581038	1.31911047408140085	0.57908755992398048813
chr1	45800000	46800000	4	0.14392139443265861143	2.3115139530671693219	1.2428946020223272448	1.1148518296268465311	1.5145385261626973183
chr1	45900000	46900000	5	0.077889823528190876845	2.773816743680603214	1.4914735224267925723	1.2212589907250601578	1.8228592569031685618
chr1	46000000	47000000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	1.8228592569031683868
chr1	46100000	47100000	6	0.041257928130921814325	3.236119534294036558	1.740052442831258014	1.3191104740814008161	2.0952607988581610663
chr1	46200000	47200000	6	0.18552048195404816089	4.160725115520903728	2.2372335363987450273	1.4957384585544175367	1.229676802090584401
chr1	46300000	47300000	6	0.10053203531722995634	3.6984223249074705195	1.9886546159942797142	1.4101966586239947953	1.632096956844517975
chr1	46400000	47400000	5	0.16947145548602532417	3.236119534294037356	1.7400756955898147273	1.3191192878545195191	1.3371652449831315687
chr1	46500000	47500000	5	0.16947145548602532417	3.236119534294037356	1.7400756955898147273	1.3191192878545195191	1.3371652449831315687
chr1	46600000	47600000	3	0.58318475419466853094	2.7738167436806031307	1.4914967751853493871	1.2212685106827856745	0.18520354397162221318
chr1	46700000	47700000	3	0.58318475419466853094	2.7738167436806032418	1.4914967751853494203	1.2212685106827856881	0.1852035439716221202
chr1	46800000	47800000	3	0.58318475419466853094	2.7738167436806034638	1.4914967751853495299	1.221268510682785733	0.1852035439716219316
chr1	46900000	47900000	2	0.76183333658970042723	2.3115139530671695856	1.2429178547808839618	1.1148622582099027904	-0.27941922939194046123
chr1	47000000	48000000	2	0.8511590550559433588	2.7738167436806033528	1.4914967751853494705	1.2212685106827857086	-0.63361720777356207984
chr1	47100000	48100000	1	0.95505241352349046213	2.3115139530671695856	1.2429178547808839618	1.1148622582099027904	-1.1763910235628784081
chr1	47200000	48200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	47300000	48300000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	47400000	48400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	47500000	48500000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	47600000	48600000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	47700000	48700000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	47800000	48800000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	-0.49526880091253987088
chr1	47900000	48900000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	-0.49526880091253987088
chr1	48000000	49000000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	48100000	49100000	6	0.29084993707273215646	4.6230279061343389334	2.5459578364292116907	1.595605789795590987	0.86297762434295345027
chr1	48200000	49200000	6	0.29084993707273215646	4.623027906134338989	2.5459578364292118817	1.5956057897955910469	0.8629776243429533831
chr1	48300000	49300000	6	0.29084993707273215646	4.6230279061343379204	2.545957836429211906	1.5956057897955910545	0.86297762434295404875
chr1	48400000	49400000	5	0.40914843573903086904	4.1607251155209048626	2.297378916024746738	1.5157106966782106661	0.5537170690412270569
chr1	48500000	49500000	4	0.7562081361816386238	4.6230279061343390445	2.5459578364292117637	1.5956057897955910099	-0.39046480660749768353
chr1	48600000	49600000	4	0.82754064926920345435	5.0853306967477720653	2.794536756955721853	1.6716867998987495304	-0.64924284669443355566
chr1	48700000	49700000	4	0.66398303266439373527	4.1607251155209044446	2.2973789161467905603	1.5157106967184702693	-0.106039441345156449694
chr1	48800000	49800000	5	0.5269591810437371793	4.623027906134338073	2.5459578365512558473	1.5956057898338348181	0.23625640886206580895
chr1	48900000	49900000	5	0.5269591810437371793	4.6230279061343381355	2.5459578365512561297	1.5956057898338349066	0.23625640886206575672
chr1	49000000	50000000	4	0.66398303266439362424	4.1607251155209042225	2.2973789161467905208	1.5157106967184702563	-0.106039441345156304106
chr1	49100000	50100000	2	0.967171251434514212	4.1607251155209045556	2.2372103209603441609	1.4957306980069454204	-1.4445950186086715163
chr1	49200000	50200000	2	0.9886407912129248077	5.085330696747771545	2.7343681617692750024	1.6535925017274585485	-1.8658349584463034248
chr1	49300000	50300000	2	0.9806112064208594159	4.6230279061343378926	2.4857892413648096912	1.5766385893301006259	-1.663683690026157837
chr1	49400000	50400000	2	0.99339002509372886784	5.5476334873612053247	2.9829470821737398693	1.7271210386576095059	-2.054073459795599509
chr1	49500000	50500000	2	0.98061120642085919386	4.623027906134337726	2.4857892413648096238	1.5766385893301006045	-1.663683690026157754
chr1	49600000	50600000	1	0.98700535242476217235	3.23611953429403746	1.7400524800293694271	1.3191104881810960065	-1.6951722803579502202
chr1	49700000	50700000	1	0.9870053524247619503	3.236119534294037016	1.7400524800293691663	1.3191104881810959077	-1.6951722803579500106
chr1	49800000	50800000	0	1.0000000000000004441	3.23611953429403746	1.7400524800293694271	1.3191104881810960065	-2.4532588917220117437
chr1	49900000	50900000	0	1.0000000000000004441	4.1607251155209049893	2.2372103208383002683	1.4957306979661480051	-2.781734119102148854
chr1	50000000	51000000	1	0.9989137850970915	5.0853306967477728178	2.7343683232083785793	1.653592550542115432	-2.4705787985126287157
chr1	50100000	51100000	2	0.9806112038694149158	4.6230279061343384104	2.4857893656058019745	1.5766386287306936254	-1.6636836484502873501
chr1	50200000	51200000	2	0.9449531149876650993	3.6984223249074712585	1.9886315247968712023	1.4101884713742596762	-1.2043938518745096204
chr1	50300000	51300000	3	0.8671896597212775948	4.16072511552090463	2.2372104452013364096	1.4957307395388169963	-0.7760254468520145389
chr1	50400000	51400000	4	0.55164104229081101227	3.6984223249074716193	1.9886315247968711408	1.4101884713742596544	0.21385629028624401469
chr1	50500000	51500000	6	0.28833983966827614331	4.623027906134338944	2.4857893758482187824	1.576638631978875108	0.87335935193811150895
chr1	50600000	51600000	8	0.12925536611063564996	5.5476334873612059267	2.9829472166571494517	1.7271210775904361742	1.4199158035058965461
chr1	50700000	51700000	8	0.20352755266842595394	6.0099362779746398075	3.2315261370616147122	1.7976446081085145102	1.1070395744792456415
chr1	50800000	51800000	8	0.12925536611063564996	5.547633487361206154	2.9829472166571497141	1.7271210775904362502	1.4199158035058963521
chr1	50900000	51900000	9	0.042924030071752106164	5.5476334873612052397	2.982947216657149187	1.7271210775904360976	1.9989140063389798902
chr1	51000000	52000000	8	0.032778100122328783506	4.6230279061343390505	2.4857892142870715046	1.5766385807429271152	2.1418809200231542834
chr1	51100000	52100000	7	0.05803624535496398895	4.160725115520904434	2.2372102938826057379	1.4957306889552696939	1.8982527439229435989
chr1	51200000	52200000	7	0.05803624535496398895	4.160725115520904434	2.2372102938826057379	1.4957306889552696939	1.8982527439229435989
chr1	51300000	52300000	8	0.071701136733961945424	5.08533069674777249	2.7343681346943342738	1.6535924935407557279	1.7626285282725192181
chr1	51400000	52400000	8	0.07170113632166279227	5.0853306967477725402	2.7343681244519174329	1.6535924904437360902	1.7626285315737528336
chr1	51500000	52500000	7	0.11697191671557190251	4.6230279061343386073	2.485789204047451782	1.5766385774956325678	1.5076201532765335507
chr1	51600000	52600000	7	0.11697191671557190251	4.623027906134338871	2.4857892040474520415	1.5766385774956326501	1.5076201532765333048
chr1	51700000	52700000	9	0.04292402517129245698	5.5476334873612061756	2.9829470448563826885	1.7271210278542678575	1.998914063902011535
chr1	51800000	52800000	9	0.1386316306755581429	6.472239068588072421	3.4801048856653128477	1.8655039227150697277	1.35500167039745677
chr1	51900000	52900000	8	0.12925535862234716067	5.5476334873612054817	2.9829470448563824825	1.7271210278542677978	1.4199158443954293521
chr1	52000000	53000000	8	0.12925535862234716067	5.5476334873612054817	2.9829470448563824825	1.7271210278542677978	1.4199158443954293521
chr1	52100000	53100000	8	0.12925535862234716067	5.5476334873612054817	2.9829470448563824825	1.7271210278542677978	1.4199158443954293521
chr1	52200000	53200000	8	0.20352754594910346664	6.0099362779746386947	3.2315259652608473698	1.7976445603235494368	1.1070396039065582937
chr1	52300000	53300000	6	0.28833983250100503337	4.623027906134338406	2.4857892040446546021	1.576638577494745497	0.8733593821189185404
chr1	52400000	53400000	5	0.40792905233768150808	4.1607251155209040803	2.23721028364018895	1.4957306855313856768	0.5611136366978579236
chr1	52500000	53500000	6	0.28833983250100492235	4.6230279061343377955	2.4857892040446539356	1.5766385774947452857	0.87335938211891904476
chr1	52600000	53600000	4	0.6666106399568966223	4.160725115520903886	2.2372102836401889596	1.49573068553138568	-0.10745591908733446179
chr1	52700000	53700000	3	0.70707163774628212227	3.2361195342940376404	1.7400524428312584141	1.3191104740814009676	-0.17899905954311067336
chr1	52800000	53800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	52900000	53900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	53000000	54000000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	53100000	54100000	6	0.1005305242675809535	3.6984223249074710087	1.9886313632357238795	1.4101884140907284732	1.6321064987451034756
chr1	53200000	54200000	6	0.1005305242675809535	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	1.6321064987451035461
chr1	53300000	54300000	8	0.032778099817021788542	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	2.1418809244358452829
chr1	53400000	54400000	8	0.032778099817021788542	4.623027906134338767	2.4857892040446549645	1.5766385774947456119	2.1418809244358449086
chr1	53500000	54500000	6	0.1005305242675809535	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	1.6321064987451037998
chr1	53600000	54600000	6	0.1005305242675809535	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	1.6321064987451039594
chr1	53700000	54700000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	53800000	54800000	6	0.1005305242675809535	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	1.6321064987451036229
chr1	53900000	54900000	6	0.1005305242675809535	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	1.6321064987451035331
chr1	54000000	55000000	7	0.05833223926584517327	4.160725115520903735	2.243682446273402065	1.4978926684757496552	1.8955129057199622087
chr1	54100000	55100000	6	0.10095110916513677646	3.6984223249074706097	1.9951035258689366053	1.4124813364674722687	1.6294570524015783564
chr1	54200000	55200000	8	0.0111658859191940233735	4.160725115520904651	2.243682446273402469	1.4978926684757497901	2.563117481832612018
chr1	54300000	55300000	6	0.041586996696449440858	3.2361195342940371894	1.7465246054644717062	1.3215614270492581633	2.0913749517319602592
chr1	54400000	55400000	6	0.041586996696449440858	3.2361195342940371894	1.7465246054644717062	1.3215614270492581633	2.0913749517319602592
chr1	54500000	55500000	7	0.05833517072106014778	4.160725115520905024	2.2437465889951088577	1.4979140793099946217	1.8954858117008889992
chr1	54600000	55600000	7	0.05833517072106014778	4.160725115520904802	2.2437465889951088364	1.4979140793099946146	1.8954858117008891565
chr1	54700000	55700000	8	0.07196430704866868533	5.085330696747771985	2.7409059438415807723	1.6555681634537373442	1.7605250980254638012
chr1	54800000	55800000	8	0.07196430704866868533	5.085330696747772249	2.7409059438415809748	1.6555681634537374055	1.7605250980254635768
chr1	54900000	55900000	8	0.07196430704866868533	5.085330696747772471	2.7409059438415810405	1.6555681634537374253	1.7605250980254634215
chr1	55000000	56000000	7	0.390695767264763405	6.0099362779746402655	3.231591917448745498	1.7976629042867701947	0.55075048812790148656
chr1	55100000	56100000	6	0.5079127669010320423	5.5476334873612056075	2.9830129970442795938	1.7271401208484155858	0.26191650994511107953
chr1	55200000	56200000	4	0.75933545346520825436	4.623027906134339275	2.4858551562353494353	1.5766594927996816635	-0.39515691814218281035
chr1	55300000	56300000	4	0.75933545346520825436	4.623027906134339275	2.4858551562353494353	1.5766594927996816635	-0.39515691814218281035
chr1	55400000	56400000	5	0.6346876724797032576	5.085330696747771318	2.7344340766398138286	1.653612432415713857	-0.05160259748598660951
chr1	55500000	56500000	4	0.7593387909933371205	4.6230279061343379325	2.4857910135136423982	1.5766391513322388628	-0.39516201637380864048
chr1	55600000	56600000	4	0.6666105609361092643	4.1607251155209044515	2.2372120931091768823	1.4957312904092021042	-0.10745587563186786117
chr1	55700000	56700000	5	0.4079290583249242652	4.1607251155209043526	2.2372105790716355015	1.4957307842896179095	0.56111359964935180454
chr1	55800000	56800000	4	0.6666106270551936941	4.160725115520904769	2.2372105790716358454	1.4957307842896180244	-0.10745591199237068054
chr1	55900000	56900000	4	0.66661062705519391614	4.160725115520905435	2.2372105790716360738	1.4957307842896181007	-0.107455911992371120416
chr1	56000000	57000000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	0.21385629897334160248
chr1	56100000	57100000	4	0.6666106399568965113	4.160725115520903553	2.237210283640188753	1.495730685531385611	-0.10745591908733424407
chr1	56200000	57200000	4	0.7593388851452556043	4.6230279061343375734	2.4857892040446542496	1.5766385774947453852	-0.39516216019800771262
chr1	56300000	57300000	4	0.9209829372826454641	6.009936277974638303	3.2315261407618648636	1.7976446091377085271	-1.1180943484367366282
chr1	56400000	57400000	3	0.96489461883835758726	5.5476334873612057246	2.9829472203573995442	1.7271210786616552507	-1.475075209744625945
chr1	56500000	57500000	3	0.9444780707236919426	5.085330696747771649	2.7343682999529342666	1.6535925435103214284	-1.2610910135824251123
chr1	56600000	57600000	4	0.88322843052800981134	5.5476334873612052788	2.982947220357399432	1.7271210786616552182	-0.896077007270657171
chr1	56700000	57700000	2	0.988640789463881009	5.085330696747771649	2.7343682999529342666	1.6535925435103214284	-1.8658349113005138363
chr1	56800000	57800000	2	0.980611203583084845	4.623027906134337538	2.4857893795484687289	1.5766386331523367593	-1.6636836437845281209
chr1	56900000	57900000	2	0.98864078946388089797	5.085330696747771649	2.7343682999529342434	1.6535925435103214215	-1.8658349113005138442
chr1	57000000	58000000	2	0.96717124692880340753	4.1607251155209045157	2.2372104591440034875	1.4957307441996381882	-1.4445949739952047094
chr1	57100000	58100000	3	0.8671896588601947231	4.16072511552090496	2.237210459144004015	1.4957307441996383645	-0.7760254444338549407
chr1	57200000	58200000	4	0.66661063229251937834	4.16072511552090496	2.2372104591440039212	1.4957307441996383332	-0.10745591487250504764
chr1	57300000	58300000	6	0.18551908380492795891	4.160725115520904134	2.2372102965266501384	1.4957306898391334867	1.2296831889415271094
chr1	57400000	58400000	7	0.11697191739072292094	4.623027906134337884	2.4857892169311154467	1.5766385815814337882	1.5076201493695915218
chr1	57500000	58500000	7	0.11697191739072292094	4.623027906134338407	2.485789216931115558	1.5766385815814338234	1.5076201493695911564
chr1	57600000	58600000	7	0.11697191739072292094	4.6230279061343390384	2.4857892169311159407	1.5766385815814339448	1.5076201493695906398
chr1	57700000	58700000	7	0.058036245475885268885	4.160725115520904696	2.2372102965266505922	1.4957306898391336385	1.8982527428012193263
chr1	57800000	58800000	8	0.07170114629176883858	5.085330696747772786	2.7343683721312619888	1.6535925653350229032	1.7626284517442217169
chr1	57900000	58900000	9	0.013540842689665658766	4.914359561164176113	2.6922469735342100512	1.6408068056703720447	2.4900191934336746175
chr1	58000000	59000000	9	0.018181965694792742022	5.085330696747772786	2.7343683721312619888	1.6535925653350229032	2.367372341480685878
chr1	58100000	59100000	8	0.07170114629176883858	5.0853306967477723524	2.734368372131262162	1.6535925653350229556	1.7626284517442219233
chr1	58200000	59200000	7	0.19619579416058419152	5.0853306967477727965	2.7343683721312621625	1.6535925653350229558	1.1578845620077575125
chr1	58300000	59300000	6	0.2883398422961705454	4.623027906134338923	2.4857894388403353626	1.5766386519555885107	0.87335934087225984486
chr1	58400000	59400000	6	0.39891269687477454164	5.0853306967477727952	2.7343683592449039542	1.6535925614385497574	0.5531406735746965522
chr1	58500000	59500000	7	0.28991238366099331136	5.547633487361207493	2.982947279649369958	1.7271210958266273107	0.8409175917937977936
chr1	58600000	59600000	6	0.39891269687477454164	5.0853306967477724665	2.7343683592449038694	1.6535925614385497317	0.5531406735746967596
chr1	58700000	59700000	7	0.28991238366099331136	5.547633487361207037	2.9829472796493697304	1.7271210958266272449	0.8409175917937980898
chr1	58800000	59800000	6	0.39891269261656481238	5.085330696747772337	2.7343681244492231805	1.6535924904429214238	0.5531406973233349638
chr1	58900000	59900000	7	0.28347819563065740356	5.515893757001254067	2.9795466358478616697	1.7261363317675292098	0.8597850677756436027
chr1	59000000	60000000	6	0.50791300953294471476	5.5476334873612058417	2.9829470448536885862	1.7271210278534879172	0.26191940538238210596
chr1	59100000	60100000	8	0.29005543298038410915	6.4722390685880728436	3.480104885662638757	1.865503922714353007	0.8189534810460212341
chr1	59200000	60200000	8	0.29005543298038410915	6.4722390685880723912	3.480104885662638714	1.8655039227143529955	0.8189534810460214816
chr1	59300000	60300000	7	0.49133392117274948818	6.4722390685880733553	3.4801048856626383818	1.8655039227143529064	0.2829052916940650781
chr1	59400000	60400000	7	0.39069467707656535538	6.0099362779746400343	3.231525965258070524	1.79764456032277708	0.5507561082306440586
chr1	59500000	60500000	6	0.608385865924127911	6.009936277974640409	3.231525965258070685	1.7976445603227771248	-0.005527387445745278377
chr1	59600000	60600000	7	0.4913339211727495437	6.4722390685880733913	3.4801048856625358533	1.8655039227143254264	0.28290529169406922617
chr1	59700000	60700000	6	0.60838586592412779996	6.009936277974640031	3.2315259652580706452	1.7976445603227771137	-0.0055273874457450680414
chr1	59800000	60800000	6	0.50791300953294504783	5.5476334873612053048	2.9829470448536048331	1.7271210278534636708	0.2619194053823860938
chr1	59900000	60900000	6	0.50791300953294515885	5.5476334873612062762	2.9829470448536050846	1.7271210278534637436	0.2619194053823855203
chr1	60000000	61000000	5	0.5275182721743579828	4.6230279061343384234	2.4857892040446740109	1.5766385774947516521	0.2390986109604542194
chr1	60100000	61100000	4	0.66661063995689673334	4.160725115520904663	2.2372102836401889451	1.4957306855313856752	-0.10745591908733498172
chr1	60200000	61200000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	60300000	61300000	4	0.35944728690971633478	3.0455043361666677068	1.6893469670019835022	1.2997488091942933195	0.73436933127487808153
chr1	60400000	61400000	4	0.41800450186856785706	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	0.57908755992398026126
chr1	60500000	61500000	4	0.41800450186856785706	3.2361195342940365857	1.7400524428312582158	1.3191104740814008925	0.57908755992398038535
chr1	60600000	61600000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	60700000	61700000	4	0.6666106399435777208	4.160725115520905149	2.2372102839451773006	1.4957306856333386399	-0.107455919080010826436
chr1	60800000	61800000	4	0.6666106399435777208	4.160725115520905149	2.2372102839451773006	1.4957306856333386399	-0.107455919080010826436
chr1	60900000	61900000	6	0.39891408751728529847	5.085330696747772441	2.7344450386198972654	1.6536157469678066854	0.5531329179281423117
chr1	61000000	62000000	6	0.5079127265723754059	5.54763348736120576	2.9830239590243626646	1.7271432942938934575	0.2619160287008698148
chr1	61100000	62100000	5	0.6346873540174918782	5.0853306967477725797	2.7344450386198971973	1.653615746967806665	-0.05160249405234639197
chr1	61200000	62200000	5	0.72524129775115453445	5.547633487361206754	2.983023959024362647	1.7271432942938934524	-0.31707472632436979962
chr1	61300000	62300000	5	0.72203268290415956177	5.5312526260026743524	2.9815206008843853165	1.7267080242138174869	-0.30766789668714111214
chr1	61400000	62400000	4	0.75933488307722041277	4.623027906134339199	2.4858661182154316671	1.5766629691267032695	-0.39515604687501963889
chr1	61500000	62500000	5	0.72524129775115464547	5.547633487361207464	2.9830239590243627968	1.7271432942938934957	-0.3170747263243702027
chr1	61600000	62600000	4	0.83056318598793221764	5.0853306967477726907	2.734445038619897398	1.6536157469678067257	-0.6563379060328350616
chr1	61700000	62700000	6	0.5079116796311478055	5.547633487361206644	2.9833085625560087112	1.7272256837356283104	0.2619035351885337273
chr1	61800000	62800000	6	0.5079116796311479165	5.547633487361207088	2.9833085625560087754	1.727225683735628329	0.26190353518853346738
chr1	61900000	62900000	3	0.86717209289484453727	4.1607251155209047256	2.2374948874768228507	1.495825821236156777	-0.77597611903883072915
chr1	62000000	63000000	4	0.8305527394628767768	5.085330696747772935	2.7346527282857539868	1.6536785444232364433	-0.6563129819927066567
chr1	62100000	63100000	5	0.6346813203670759185	5.0853306967477725003	2.7346527282857537478	1.653678544423236371	-0.05160053447844291397
chr1	62200000	63200000	5	0.6346813203670759185	5.085330696747772116	2.7346527282857535615	1.6536785444232363147	-0.05160053447844268337
chr1	62300000	63300000	5	0.6346813203670759185	5.0853306967477723798	2.734652728285753718	1.653678544423236362	-0.051600534478442841346
chr1	62400000	63400000	5	0.7252332240164779398	5.5476334873612061643	2.9832316486902192155	1.7272034184456152863	-0.31706368891629748837
chr1	62500000	63500000	4	0.6665982111034303159	4.160725115520904965	2.237494887476822926	1.4958258212361568021	-0.10744908480593084556
chr1	62600000	63600000	4	0.6665982111034303159	4.160725115520904965	2.237494887476822926	1.4958258212361568021	-0.10744908480593084556
chr1	62700000	63700000	3	0.70707163774628201125	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	-0.17899905954310996993
chr1	62800000	63800000	3	0.86718966969910749043	4.160725115520904108	2.2372102836401889239	1.495730685531385668	-0.77602547487252713056
chr1	62900000	63900000	3	0.9134114345079010766	4.623027906134337754	2.4857892040446543432	1.5766385774947454149	-1.0294229313564712292
chr1	63000000	64000000	4	0.66661063995689540107	4.1607251155209041722	2.2372102836402133663	1.4957306855313938388	-0.107455919087334067015
chr1	63100000	64100000	3	0.8671896696991057141	4.160725115520903423	2.2372102836402127965	1.4957306855313936483	-0.7760254748725225321
chr1	63200000	64200000	3	0.944477970608419537	5.0853306967477715722	2.7343711236877649817	1.6535933973283048222	-1.2610903624294948276
chr1	63300000	64300000	3	0.9648945484834471342	5.5476334873612054145	2.9829500440922301842	1.7271218961301573934	-1.4750745115729883382
chr1	63400000	64400000	3	0.9916907351875193788	6.9345418592015078043	3.7286868066661174948	1.9309807887874279664	-2.0375872624150906931
chr1	63500000	64500000	3	0.9949488101390150385	7.396844649814940415	3.9772657270705823517	1.9943083329993339703	-2.2046965241339182672
chr1	63600000	64600000	3	0.9949488101390150385	7.396844649814939971	3.9772657270705823313	1.9943083329993339651	-2.2046965241339180504
chr1	63700000	64700000	2	0.999279572505298197	7.3968446498149401087	3.9772657270705818306	1.9943083329993338397	-2.7061235018250023132
chr1	63800000	64800000	2	0.9987382266101265671	6.934541859201506153	3.7286868066661161831	1.9309807887874276268	-2.5554588051081465708
chr1	63900000	64900000	2	0.9987382266101270112	6.934541859201507249	3.7286868066661167827	1.930980788787427782	-2.5554588051081469332
chr1	64000000	65000000	1	0.9998311382798644731	6.4722390685880732686	3.4801078862616271789	1.8655047269470070091	-2.9333825798145629598
chr1	64100000	65100000	2	0.99779855999852207216	6.4722390685880730465	3.4801078862616269135	1.865504726947006938	-2.3973346215568796835
chr1	64200000	65200000	2	0.99339002536969345236	5.547633487361206788	2.982947046214075292	1.7271210282473186575	-2.0540734721766100194
chr1	64300000	65300000	3	0.9648946231772347337	5.5476334873612068157	2.9829470462140754666	1.727121028247318708	-1.4750752528017932915
chr1	64400000	65400000	5	0.6346895884700747281	5.0853306967477726274	2.7343681245333221364	1.6535924904683505899	-0.05160321980151483934
chr1	64500000	65500000	6	0.39891269261809003677	5.0853306967477723186	2.7343681245333222205	1.6535924904683506153	0.5531406973148286949
chr1	64600000	65600000	6	0.39891269261809009228	5.085330696747772485	2.7343681245333223975	1.6535924904683506688	0.55314069731482857627
chr1	64700000	65700000	7	0.19619578240870322317	5.0853306967477727627	2.7343681245333224567	1.6535924904683506867	1.1578846144311717229
chr1	64800000	65800000	9	0.082835241545982804534	6.0099362779746393765	3.2315259653422535753	1.7976445603461919011	1.6633230995617574353
chr1	64900000	65900000	9	0.082835241545982804534	6.009936277974639536	3.2315259653422530421	1.7976445603461917528	1.6633230995617574837
chr1	65000000	66000000	8	0.12925535862589535019	5.5476334873612064328	2.9829470449377879667	1.727121027877834613	1.4199158443760538453
chr1	65100000	66100000	7	0.19619578240870322317	5.085330696747771597	2.7343681245333220891	1.6535924904683505756	1.1578846144311725057
chr1	65200000	66200000	8	0.07170113632493965716	5.0853306967477714443	2.7343681245333216877	1.6535924904683504543	1.7626285315475160886
chr1	65300000	66300000	7	0.116971916719837809584	4.6230279061343385804	2.4857892041288567214	1.5766385775214485476	1.5076201532518477
chr1	65400000	66400000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	65500000	66500000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
