chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	45000000	46000000	46	0.33786178030713753806	43.456462317662767483	24.07773989740199421	4.90690736588760092	0.5183586101542670835
chr1	45100000	46100000	44	0.53272870256029070113	43.918765108276201076	24.319057065130194	4.931435598801853359	0.01647286882212064902
chr1	45200000	46200000	43	0.7113066509706530427	45.305673480116504123	25.145153989470365513	5.014494390212273985	-0.45980178671989703146
chr1	45300000	46300000	47	0.47778303536667943163	46.230279061343367605	25.780010646837028136	5.0774019583677859665	0.15159740059344677122
chr1	45400000	46400000	52	0.34887795062855003758	49.466398595637399896	27.68113735870203051	5.2612866638021189	0.4815554761145953083
chr1	45500000	46500000	49	0.20400438110954541293	44.381067898889627898	24.806906099573526924	4.980653180012991722	0.92737477077219898034
chr1	45600000	46600000	51	0.19950604731169835349	46.23027906134336654	25.65335163913341849	5.0649137839783036617	0.9417180907885450581
chr1	45700000	46700000	48	0.17829999743945659785	42.994159527049327855	23.894476998479146	4.888197724977902937	1.024066691773050365
chr1	45800000	46800000	48	0.09160338265370646105	41.144948364595592	22.752455611883330877	4.7699534182089588703	1.4371317776890094084
chr1	45900000	46900000	46	0.1102158621575776154	39.75803999275528942	21.921737134880655886	4.682065477423468913	1.3331637580343383933
chr1	46000000	47000000	49	0.10897449401665215696	42.53185673643589228	23.429429669344770459	4.8403956108302522154	1.3362840113919231817
chr1	46100000	47100000	58	0.0128546370062127459505	46.230279061343357874	25.461786841202380213	5.0459673840803192625	2.3325003993861125231
chr1	46200000	47200000	57	0.0070618093281438658673	44.342835664042057717	24.490283802674698592	4.9487658868322613945	2.557640556332697931
chr1	46300000	47300000	52	0.0618057596971982523	43.918765108276201312	24.18070294373149059	4.9173878170967449727	1.6433999497918404683
chr1	46400000	47400000	48	0.110020955912769988205	41.607251155209036463	23.048242045441184316	4.8008584696324035994	1.3315845249819349946
chr1	46500000	47500000	52	0.07554066210659293734	44.381067898889640717	24.528987858360720289	4.9526748185562032	1.5383469297367315662
chr1	46600000	47600000	55	0.020963910382136161786	44.38106789888963186	24.674144091919006639	4.9673075294286951004	2.1377641787223275241
chr1	46700000	47700000	52	0.1492287599331954262	46.23027906134336543	25.67094858659594226	5.0666506280378107653	1.1387643163568800583
chr1	46800000	47800000	55	0.16821055738036233551	49.466398595637404986	27.419046103760538115	5.2363199008235295283	1.0567729835398924458
chr1	46900000	47900000	59	0.18620091586516221427	53.62712371115831659	29.857685503766968763	5.464218654461675984	0.98328354493182494313
chr1	47000000	48000000	62	0.20490141622470645077	56.863243245452350254	31.679578202016756791	5.628461441816649488	0.9126395921244338308
chr1	47100000	48100000	57	0.29920821884288273385	53.627123711158312842	29.911512268083092027	5.469141821902508685	0.6167103356753675091
chr1	47200000	48200000	54	0.36188200727545200008	51.614930295189813833	28.763841433256870596	5.3631932123742167675	0.4447107553961022476
chr1	47300000	48300000	59	0.12282018402541589053	52.24021533931800387	29.033358326845484119	5.3882611598590397315	1.2545391658148277854
chr1	47400000	48400000	65	0.073580977959482818385	56.400940454838903466	31.144288331330329912	5.580706794961578154	1.5408549241333684912
chr1	47500000	48500000	64	0.11894325242091771666	56.863243245452347114	31.576897936837534974	5.6193325170199293853	1.2700363847363941004
chr1	47600000	48600000	60	0.12134476315819812953	53.164820920544873958	29.368567852785438617	5.419277429029209482	1.2612712984283508548
chr1	47700000	48700000	63	0.052061070477398337097	53.627123711158307732	29.726752316972212781	5.45222452921486101	1.719092131774591192
chr1	47800000	48800000	57	0.089986158741714505904	49.46639859563741324	27.461038860444895986	5.240328125265143737	1.4376201688670803943
chr1	47900000	48900000	53	0.19519872018927098001	48.079490223797105873	26.51161647574931583	5.148943238738344825	0.9556348842968748329
chr1	48000000	49000000	50	0.17424256203538623922	44.843370689503072767	24.67511247964266903	4.9674050045917001947	1.0380931906559490372
chr1	48100000	49100000	48	0.32959418079109098487	45.305673480116499013	24.952727123599534693	4.995270475519772562	0.5393755019047589011
chr1	48200000	49200000	50	0.32261180552353252438	47.154884642570243883	26.133001335811150348	5.1120447313977163935	0.5565513423533473625
chr1	48300000	49300000	46	0.59167778583372676593	46.69258185195680663	25.84491693998209465	5.083789623891029448	-0.13623338162972969938
chr1	48400000	49400000	40	0.76293877612551186385	42.994159527049334437	23.711083010886245375	4.8694027365670058505	-0.61489256260620106504
chr1	48500000	49500000	43	0.6802267088480871138	44.84337068950307294	24.770439833268843194	4.9769910421125778026	-0.37037854275916467245
chr1	48600000	49600000	40	0.94389092776935512585	47.617187433183680096	26.31046497556848162	5.1293727662910678362	-1.4850134276147557436
chr1	48700000	49700000	39	0.98848848958060708814	50.3910041768642757	27.804972404665918498	5.27304204465182683	-2.1602338992190628713
chr1	48800000	49800000	41	0.9753638844912158046	50.85330696747770263	28.053613774084676727	5.2965662248370572723	-1.8603197900694290311
chr1	48900000	49900000	41	0.96446061535628280215	49.92870138625083317	27.556678886882019535	5.2494455789999404025	-1.7008846461747335963
chr1	49000000	50000000	41	0.983154333734232444	51.777912548704569277	28.587085569760975454	5.346689215744728084	-2.01581055374720121
chr1	49100000	50100000	43	0.9432702607585100596	50.853306967477697312	28.045554411266861371	5.2958053600247489996	-1.4829296836998926799
chr1	49200000	50200000	42	0.9465766601993648166	49.928701386250839336	27.52452647953254869	5.246382227738706105	-1.5112702510179601474
chr1	49300000	50300000	44	0.90499550088129221415	50.391004176864269307	27.74890097582915066	5.267722560635587484	-1.2132385681475886342
chr1	49400000	50400000	42	0.89975014154546228973	48.0794902237970975	26.505981365066869072	5.1483959992474227964	-1.180851322370264309
chr1	49500000	50500000	41	0.9414208004649595729	48.5417930144105234	26.527154312614809469	5.1504518551885143766	-1.464297352243569763
chr1	49600000	50600000	46	0.77637351290735678866	49.466398595637405947	27.135751833464624171	5.2091987707770015725	-0.66543795853663683607
chr1	49700000	50700000	45	0.66691650518855993823	46.692581851956794215	25.538263219978684091	5.0535396723463727143	-0.334929962303219377
chr1	49800000	50800000	45	0.7830734119265027049	48.54179301441052855	26.581711820715934077	5.1557455155114021664	-0.6869604024781303641
chr1	49900000	50900000	44	0.7633966003417458346	47.154884642570222417	25.846289734569199398	5.0839246389545547037	-0.62056085930081466526
chr1	50000000	51000000	45	0.59887513182389007227	45.767976270729929262	25.091531538113155125	5.0091447910909058816	-0.15331484769532429364
chr1	50100000	51100000	42	0.884743489801726013	47.61718743318366166	26.09014225053536165	5.1078510403628022843	-1.0997163755943599417
chr1	50200000	51200000	45	0.86927904538626166175	50.391004176864263434	27.55673143715584333	5.249450584314118804	-1.026965411003795495
chr1	50300000	51300000	42	0.91352004838971812006	48.541793014410536677	26.818470184606457896	5.178655248672811382	-1.263222342535172812
chr1	50400000	51400000	48	0.86894173949162545334	53.601427699212333626	29.639885809787585316	5.4442525483107031665	-1.0288699228235472523
chr1	50500000	51500000	46	0.82263941918280059085	50.391004176864262375	27.892357188630374002	5.2813215380840403818	-0.83142148138498538746
chr1	50600000	51600000	43	0.8410555293360875151	47.61718743318366586	26.240113045946050159	5.1225104241910577258	-0.9013524719010811929
chr1	50700000	51700000	45	0.72791784958137395467	47.61718743318366643	26.235572892848443129	5.1220672479818578743	-0.5109631143977780877
chr1	50800000	51800000	49	0.5323440420200281631	48.936728585581971484	27.133139231078091683	5.208947996580316378	0.012146678073877165249
chr1	50900000	51900000	48	0.70726778900838527253	50.39100417686428551	27.872589642826910513	5.2794497481107735717	-0.45288889769618418743
chr1	51000000	52000000	47	0.7939425572045731849	50.853306967477706735	28.092472419587329085	5.300233241998631996	-0.7270070563960100689
chr1	51100000	52100000	47	0.61929763969696027814	48.07949022379710904	26.596300014016591367	5.157160072560923658	-0.20931873523581744083
chr1	51200000	52200000	43	0.6470990220515100422	44.381067898889641977	24.483277374193767857	4.948057939656099849	-0.27911312190205052886
chr1	51300000	52300000	41	0.75708771379996553375	43.918765108276207238	23.940340481115516123	4.8928867226940290286	-0.59653232819359689354
chr1	51400000	52400000	43	0.59902119697183198177	43.740191836628960237	23.908083980690610405	4.889589346835847564	-0.15138118646056716129
chr1	51500000	52500000	40	0.8387297222980247824	44.3810678988896361	24.335312455281306453	4.933083463238920961	-0.8880992854747186273
chr1	51600000	52600000	40	0.8948571366886193257	45.76797627072993481	25.111471656129815458	5.0111347673086797014	-1.1510319595391226101
chr1	51700000	52700000	38	0.94127145338232776073	45.305673480116497854	25.041040838385306179	5.0041024008692414227	-1.4599368467854415354
chr1	51800000	52800000	31	0.9960977947802331922	43.32721909157155153	23.815233580740004215	4.8800854071153308266	-2.526025276852336643
chr1	51900000	52900000	34	0.97998393738980260625	43.456462317662763142	23.849164314290231958	4.8835606184719599484	-1.9363867998062527844
chr1	52000000	53000000	34	0.97520186816652398853	42.994159527049326083	23.691690310703133429	4.8674110480524585987	-1.84783233597007511
chr1	52100000	53100000	36	0.9706999244200462673	44.843370689503062806	24.697027831869037197	4.969610430594035728	-1.7794897231906329394
chr1	52200000	53200000	44	0.8720029459274157846	49.466398595637398487	27.627161856076772332	5.256154664398372927	-1.0399995709150408696
chr1	52300000	53300000	52	0.4507636551637745903	50.853306967477704792	28.396921398904649841	5.3288761853607229256	0.21518477679636182536
chr1	52400000	53400000	46	0.65846290570279020216	47.61718743318366671	26.555142083307062217	5.153168159812666371	-0.3138239201653486279
chr1	52500000	53500000	46	0.4835040509487354976	45.305673480116491692	25.1666356715029268	5.016635891860493277	0.13840480649792725853
chr1	52600000	53600000	45	0.37821079977505389635	42.99415952704932327	23.896705858683349916	4.888425703504488153	0.41032442643297199747
chr1	52700000	53700000	48	0.29615674242203415822	44.843370689503064087	24.747997936545818852	4.974735966515792771	0.63453202978886475425
chr1	52800000	53800000	56	0.08952299914333458619	48.54179301441052963	26.762943327618691998	5.173291343778996176	1.4416754228539899821
chr1	52900000	53900000	56	0.062256277074097733648	47.6171874331836664	26.268376136073846852	5.1252683964914312427	1.6355850890764855056
chr1	53000000	54000000	58	0.08857463979174338975	50.391004176864269172	27.69327957258615584	5.2624404578661178274	1.4459063022294269358
chr1	53100000	54100000	66	0.011357125111628738404	53.16482092054487846	29.23656062325098944	5.407084299624982677	2.3737708473206764555
chr1	53200000	54200000	58	0.050026860323789196228	49.004095805023974265	26.620140177023696542	5.1594709202614657765	1.7435710626158818574
chr1	53300000	54300000	52	0.34725644828147128607	49.466398595637401516	27.061687007126794043	5.2020848711960471092	0.4870357687532461885
chr1	53400000	54400000	54	0.246871812222345971	49.92870138625083785	27.309475474770087588	5.2258468667547164923	0.77906963551679117396
chr1	53500000	54500000	53	0.40586292582331157108	51.2498544310260009	28.051373479510073344	5.296354735052220173	0.33044341939395101455
chr1	53600000	54600000	57	0.18758084418927109538	51.777912548704574516	28.370172916051068982	5.3263658263445507524	0.98042222812910114746
chr1	53700000	54700000	56	0.16538595287803511957	50.391004176864277433	27.595727498891820093	5.2531635705441173797	1.0677367547789395109
chr1	53800000	54800000	50	0.3901527748725360234	48.07949022379710537	26.334152915709575449	5.1316812952198790506	0.37424572293525602425
chr1	53900000	54900000	47	0.6526555359353429786	48.541793014410535647	26.72021447752049521	5.169159939247430097	-0.29826761650462741888
chr1	54000000	55000000	46	0.5564737400419274005	46.230279061343366724	25.454008365671077586	5.045196563630705319	-0.04564322884927393401
chr1	54100000	55100000	39	0.8827167030514762036	44.381067898889636665	24.534665134086532559	4.953247937877381538	-1.0863716023057769817
chr1	54200000	55200000	46	0.6591958676234792591	47.61718743318366537	26.306666295460305728	5.1290024659245686237	-0.31530252596440242678
chr1	54300000	55300000	46	0.48342057853923747768	45.305673480116497698	24.848701737413584225	4.984847213046111429	0.13928742250441358917
chr1	54400000	55400000	46	0.55644768970502100913	46.23027906134336658	25.476093869447872341	5.047384854501177458	-0.045623440253026748607
chr1	54500000	55500000	47	0.46732690800006837506	46.099254359263844336	25.509009841948428535	5.0506444976803137234	0.17834271272703014588
chr1	54600000	55600000	47	0.65236612341284572203	48.541793014410526647	26.823565512380939233	5.1791471800269336654	-0.2976924502853206613
chr1	54700000	55700000	49	0.46650240096611439444	48.079490223797093428	26.565717672085093453	5.1541941826133300477	0.17859431437567233521
chr1	54800000	55800000	51	0.35205026811436695988	48.54179301441052741	26.847723588920501498	5.1814788997853210885	0.47442188478106529843
chr1	54900000	55900000	54	0.33281853445104780942	51.19520297648287654	28.6715388920725701	5.3545811126616216476	0.52381259420738002767
chr1	55000000	56000000	57	0.27047866953039934046	53.164820920544871963	29.86798935360327777	5.465161420635558663	0.7017503755651419546
chr1	55100000	56100000	54	0.37379784982704011842	51.777912548704565523	28.984453879799096074	5.3837211926138129163	0.41274192548158391934
chr1	55200000	56200000	55	0.36965250638032859376	52.70251812993143485	29.512568135395760583	5.4325471130396798965	0.4229106204259040909
chr1	55300000	56300000	54	0.40737427278143417686	52.240215339318005372	29.444447781348757896	5.4262738395098305154	0.32430811874414369243
chr1	55400000	56400000	59	0.18775685055322557937	53.62712371115830844	30.246049116588956134	5.499640817052415118	0.9769503986846427884
chr1	55500000	56500000	58	0.14494361092903718102	51.777912548704559573	29.20417651351113128	5.4040888698753956816	1.1513666042725358953
chr1	55600000	56600000	56	0.14667285708313654302	49.928701386250834666	28.086221901313903703	5.2996435636100946843	1.1456050847339292584
chr1	55700000	56700000	52	0.3167704946826547241	49.004095805023969175	27.587347918507059398	5.2523659353197259306	0.5703913687410779984
chr1	55800000	56800000	50	0.35734735220610786	47.61718743318366078	26.804774712455919904	5.177332779767582209	0.46023940669375072404
chr1	55900000	56900000	51	0.1949310219712325487	46.154787566244137188	25.557762773922317604	5.055468600824489109	0.9584101527137690222
chr1	56000000	57000000	49	0.17587807102139046966	43.918765108276186553	24.209459419779325855	4.9203109068207596197	1.0327060602369605652
chr1	56100000	57100000	53	0.1721698757085151632	47.61718743318366777	26.660072561061989103	5.163339283938446467	1.0425060742300238434
chr1	56200000	57200000	45	0.41527049200791299466	43.45646231766275731	24.31071379887249745	4.930589599517738959	0.31305336840207023785
chr1	56300000	57300000	44	0.34629805795882545594	41.60725115520902915	23.145918082743747082	4.8110204824697792056	0.49734746578393954834
chr1	56400000	57400000	41	0.55246895591417599647	41.14494836459558998	22.882723280376575633	4.7835889539525211626	-0.030301174701857262534
chr1	56500000	57500000	41	0.6942269528893092456	42.994159527049322738	23.88012942014889783	4.8867299311655128372	-0.40807647550387634523
chr1	56600000	57600000	39	0.74015713128681803745	41.60725115520902621	23.134966696967845435	4.8098821915892956136	-0.5420613335952684759
chr1	56700000	57700000	40	0.8366579673783053339	44.381067898889635423	24.74648616639464075	4.9745840194326440536	-0.8806903012946397682
chr1	56800000	57800000	38	0.869154180455706582	42.99415952704933165	23.991322604422642266	4.898093772522392437	-1.0196128859487857088
chr1	56900000	57900000	35	0.9593269967827163791	42.994159527049332532	23.990395096934601576	4.897999091152896649	-1.6321276052273946187
chr1	57000000	58000000	36	0.9129292360327423417	42.06955394582246727	23.477345406443939404	4.8453426510871178434	-1.2526573212444905511
chr1	57100000	58100000	33	0.86265800611154275224	37.446526039688132224	20.52956917924201708	4.5309567620141793934	-0.981365807099753792
chr1	57200000	58200000	33	0.900354457548228293	38.371131620914989385	21.005403278570158062	4.5831652030632888876	-1.1719262524783179796
chr1	57300000	58300000	39	0.797865521282968726	42.531856736435895577	23.304007072833351807	4.827422404641358066	-0.7316237197391651337
chr1	57400000	58400000	37	0.86967220416741919387	41.894791881744783826	23.038547216774771848	4.7998486660284167596	-1.0197804602441615749
chr1	57500000	58500000	40	0.7023959891580013881	42.069553945822471333	23.17687562401770462	4.8142367644329360113	-0.42988204508596534724
chr1	57600000	58600000	44	0.38234995246686664938	42.0695539458224707	23.17747419042385317	4.814298930314137979	0.40098175915544274252
chr1	57700000	58700000	47	0.33450943843710256864	44.38106789888963967	24.775383729633104311	4.977487692564704304	0.5261554147130250911
chr1	57800000	58800000	50	0.25951502651385632836	46.230279061343373483	25.796423209038609279	5.079017937459820517	0.7422145353835833571
chr1	57900000	58900000	52	0.12851133953493185103	45.76797627072993583	25.542272830120680732	5.0539363698132053876	1.2331029267589297239
chr1	58000000	59000000	53	0.12748083053252504127	46.69258185195681195	25.992642751296045366	5.0982980249585297624	1.2371615227602339766
chr1	58100000	59100000	56	0.076640207562920587	48.07949022379711132	26.935780760535592209	5.1899692446618209424	1.5261188270719685365
chr1	58200000	59200000	57	0.090862531854093889216	49.466398595637412535	27.68034741123284766	5.2612115915664186164	1.4319137851134421025
chr1	58300000	59300000	55	0.14681040307728779326	49.004095805023972096	27.364881206788629812	5.2311453054554534915	1.1461933945369521944
chr1	58400000	59400000	55	0.16721381828188597307	49.437688785443943428	27.502866266231443405	5.244317521492328882	1.0606358580998427128
chr1	58500000	59500000	53	0.25085210015878417478	49.004095805023971083	27.157399291070466091	5.211276167223386185	0.76678035604953975155
chr1	58600000	59600000	48	0.47209629203514169582	47.15488464257023503	26.164294349253691895	5.11510452965075699	0.16521956736775949136
chr1	58700000	59700000	47	0.5141649663561477235	46.69258185195680828	25.516656874251963652	5.0514014762491373026	0.060857991487831945176
chr1	58800000	59800000	49	0.5726150431346959113	49.466398595637408632	27.102579788813270904	5.2060138098945983208	-0.089588428434624418094
chr1	58900000	59900000	46	0.6596430153656137607	47.61718743318367317	26.15624194109132822	5.1143173484924973143	-0.31620787741307398444
chr1	59000000	60000000	44	0.8905432078626653869	49.928701386250849817	27.416389540440605652	5.2360662276599028568	-1.1322815885964258951
chr1	59100000	60100000	41	0.98639306345974664403	52.240215339318018993	28.674935109662253474	5.3548982352293356605	-2.0990530250173150642
chr1	59200000	60200000	45	0.9369979822686557158	52.702518129931453256	28.91708789782087869	5.377461101469807814	-1.4323707758343697731
chr1	59300000	60300000	44	0.9570304583471002102	52.702518129931455095	28.960098444282481842	5.3814587654540735912	-1.6171299473289114931
chr1	59400000	60400000	46	0.9332229152239868153	53.627123711158316968	29.515362704311142752	5.4328043130883283043	-1.4039017920788329161
chr1	59500000	60500000	47	0.91836057240131641066	54.0894265017717563	29.76839802601024882	5.4560423409290225946	-1.2993716065195730718
chr1	59600000	60600000	51	0.926298062142055012	58.712454407906096137	32.289177338536917104	5.6823566711829095726	-1.3572633423414754317
chr1	59700000	60700000	49	0.9105652491009424976	55.93863766422549545	30.73892419094247974	5.5442694911902036564	-1.2514971855626662409
chr1	59800000	60800000	50	0.86017366620037716274	55.476334873612061664	30.581624236826021952	5.5300654821463029356	-0.9902839109757905433
chr1	59900000	60900000	54	0.79859486991371497755	58.25015161729265922	32.161746349881287076	5.67113272194200081	-0.7494361048628841994
chr1	60000000	61000000	55	0.5690111593431380621	55.47633487361204667	30.65519387255772609	5.5367132734644771462	-0.08603206452733474273
chr1	60100000	61100000	56	0.30106251188818022868	52.702518129931447913	28.951279951235955885	5.3806393626813492177	0.61284201519599868304
chr1	60200000	61200000	53	0.37698286133912251028	50.85330696747771473	27.957890747948620834	5.287522174700416406	0.40599225149233797577
chr1	60300000	61300000	53	0.31114366968828532922	49.928701386250850438	27.416988159329130718	5.2361233903842574287	0.58655963291265366186
chr1	60400000	61400000	53	0.279669006246734686	49.466398595637409076	27.118291700596403208	5.2075226068252841727	0.6785570934884173011
chr1	60500000	61500000	51	0.31829736485265369694	48.079490223797108264	26.42784433432469339	5.1408019154918518792	0.5681039309065594974
chr1	60600000	61600000	46	0.69097589372671541774	48.079490223797102546	26.514437858922201572	5.149217208364995897	-0.4038458933950063914
chr1	60700000	61700000	46	0.65927615854862620104	47.617187433183668664	26.279462641105615953	5.1263498360047196406	-0.31546567926859289351
chr1	60800000	61800000	44	0.7881395668041850655	47.617187433183672536	26.398349960219986471	5.1379324596786971066	-0.70401615077086376535
chr1	60900000	61900000	42	0.8461601085387970844	46.692581851956799582	25.906993877317771417	5.089891342388142908	-0.92194145931513571857
chr1	61000000	62000000	40	0.9717468592342364264	49.466398595637407116	27.619895770214592686	5.2554634210709327974	-1.8012490692416217809
chr1	61100000	62100000	39	0.97834614854281376495	49.004095805023968932	27.371569276046455689	5.2317845211788353704	-1.9121765746517839292
chr1	61200000	62200000	41	0.9566238933930217847	49.4663985956374082	27.645386236726900958	5.257888001538916477	-1.6102280218139682252
chr1	61300000	62300000	38	0.97440916283599854353	47.499408684112368426	26.624258451853910884	5.1598700033870922013	-1.8410170562197640467
chr1	61400000	62400000	38	0.94003011805259395484	45.3056734801165117	25.376380977467354105	5.0374974915594106038	-1.4502584849635256574
chr1	61500000	62500000	40	0.87587057492576669837	45.30567348011650336	25.326266903088101539	5.032520929225044121	-1.0542774793653012966
chr1	61600000	62600000	42	0.61882413028158400614	42.994159527049326364	23.960827549962638122	4.8949798314153081013	-0.203097777986529606
chr1	61700000	62700000	40	0.70134930025588271274	42.069553945822468873	23.432997010987238567	4.840764093713640015	-0.4275262966253722376
chr1	61800000	62800000	47	0.29993814319124717516	43.918765108276196205	24.350412226220823922	4.9346136856111465943	0.6244125858744292299
chr1	61900000	62900000	46	0.18038894773991032139	41.144948364595598393	22.716021403670503728	4.7661327513688184856	1.0186564010433922334
chr1	62000000	63000000	47	0.074762968194859502624	39.75803999275529626	21.833737646010418448	4.6726585201585637	1.5498586031916906324
chr1	62100000	63100000	50	0.29007851561202335766	46.692581851956806074	25.886933553556745862	5.087920356447882318	0.65005305042790781047
chr1	62200000	63200000	47	0.47775990075883328911	46.230279061343370974	25.705348248073291783	5.0700442057316711113	0.15181740186534500219
chr1	62300000	63300000	51	0.38059220676686217333	48.92614582178969479	27.186315846232771845	5.214049850762147426	0.397743450402025992
chr1	62400000	63400000	49	0.46654361722372411636	48.079490223797096676	26.632343839267489166	5.160653431423920872	0.17837077967642509337
chr1	62500000	63500000	50	0.53137992836408287634	49.92870138625083658	27.768861842015256017	5.2696168591288737085	0.013530132390108884144
chr1	62600000	63600000	50	0.49642620704341106075	49.466398595637398307	27.706962937670932292	5.2637403942131238328	0.10137304737696315057
chr1	62700000	63700000	55	0.2193767812128327721	50.391004176864259367	28.204073716207884883	5.3107507676606219064	0.8678614427176360754
chr1	62800000	63800000	53	0.2809154369961346931	49.466398595637401183	27.464994194214036696	5.240705505388948746	0.67426063165141464855
chr1	62900000	63900000	51	0.62582388657889220784	52.240215339317995696	28.968080456610519391	5.382200335978819675	-0.23042905538603427006
chr1	63000000	64000000	50	0.6321720643979051868	51.315609758091128074	28.491813698130909777	5.337772353532034039	-0.24647168724244706418
chr1	63100000	64100000	56	0.122141689719705903716	49.406649714089990236	27.35202400490235803	5.229916252188208609	1.2606990184883624701
chr1	63200000	64200000	58	0.122668904112288618125	51.31560975809113224	28.303996300317196922	5.320150026109902563	1.2564288993926170536
chr1	63300000	64300000	56	0.124815831320018680306	49.466398595637401495	27.433689933478552385	5.237718008205343655	1.2474137389846379848
chr1	63400000	64400000	56	0.21643957296433025128	51.315609758091136634	28.508948599035726592	5.339377173326091841	0.87732896363093725007
chr1	63500000	64500000	54	0.27806379673515013717	50.391004176864268735	28.016896028001495644	5.293098905934168886	0.6818304148992255617
chr1	63600000	64600000	56	0.19017932447541061047	50.85330696747769983	28.076796417077925618	5.298754232560510597	0.9713024621704845371
chr1	63700000	64700000	55	0.33672935868734005238	52.240215339318001476	28.990164886933099673	5.384251562374579436	0.51256606952905255336
chr1	63800000	64800000	51	0.38640380133121399187	49.00409580502395911	27.2391009076363054	5.2191092063336158363	0.38242238590331170125
chr1	63900000	64900000	52	0.2537904604904563377	48.079490223797103087	26.729859361412978675	5.1700927807354655516	0.75830549711047725957
chr1	64000000	65000000	55	0.14621002184251688516	49.004095805023972377	27.23084258757238202	5.218317984520719299	1.1490108906283384277
chr1	64100000	65100000	49	0.3500849248042446349	46.55483413036358454	25.774540288752957995	5.076863233213295652	0.4816292575383793157
chr1	64200000	65200000	44	0.5695135631519381292	44.3810678988896203	24.519781273189971329	4.9517452754750997316	-0.07695628060210718158
chr1	64300000	65300000	41	0.8321823618970852765	45.305673480116499256	24.892107385629730376	4.9891990725596157934	-0.862998933796312432
chr1	64400000	65400000	42	0.77712524040097297195	45.30567348011649538	24.812797186568334754	4.98124454193611486	-0.66362401048305953515
chr1	64500000	65500000	41	0.7847335673989300764	44.381067898889628054	24.158672828184764839	4.915147284485457292	-0.68788740259358789505
chr1	64600000	65600000	37	0.9742745035396724873	46.230279061343360864	25.263942201165851438	5.026324919975413949	-1.8363872627216686929
chr1	64700000	65700000	40	0.94542325008736705083	47.617187433183663942	25.865784396372545747	5.085841562256196135	-1.4977240914686505954
chr1	64800000	65800000	43	0.90623464381291640724	49.341146357747975967	27.05043716077939039	5.201003476328331622	-1.2192159429634783845
chr1	64900000	65900000	45	0.88608958740278820354	50.853306967477703737	27.819782177006814848	5.274446148839403484	-1.1097481711450734213
chr1	65000000	66000000	42	0.9149427221786615716	48.54179301441052691	26.468953793866622122	5.144798712667641589	-1.2715352688732357705
chr1	65100000	66100000	40	0.9103636966778864137	46.230279061343370266	25.22274649006494821	5.0222252528202026285	-1.2405415423859755689
chr1	65200000	66200000	43	0.7959796903912970123	46.692581851956798018	25.608595516796907647	5.0604936040663965695	-0.7296880780542034319
chr1	65300000	66300000	47	0.51410759784369775005	46.692581851956799527	25.674680094429379018	5.067018856727235332	0.060670417208938604778
chr1	65400000	66400000	48	0.5080549932848643646	47.617187433183662867	26.379251928086013221	5.136073590602651521	0.074534089137032604526
chr1	65500000	66500000	50	0.42589841010906759333	48.541793014410533763	26.967614004459117195	5.1930351437727741604	0.2808005232427657477
chr1	65600000	66600000	55	0.090264571620223388315	47.61718743318366533	26.363857856694446521	5.1345747493530996914	1.4378625158288889211
chr1	65700000	66700000	57	0.042217294744946960716	47.617187433183664435	26.42548453896253104	5.1405723940980085217	1.8252466549423417844
chr1	65800000	66800000	52	0.12400718789401575515	45.696966533737449215	25.204108609855964946	5.0203693698627360007	1.2554919771639999139
chr1	65900000	66900000	51	0.12774139954435623223	44.843370689503058758	24.717349573526028838	4.9716546112462427207	1.2383461426644964333
chr1	66000000	67000000	51	0.3122062252424275819	47.984052605071258815	26.582018468739092217	5.1557752539011135816	0.5849648687938301404
chr1	66100000	67100000	52	0.25324420495965344058	48.079490223797102612	26.593012103372407794	5.156841291272440139	0.7602541080405287294
chr1	66200000	67200000	55	0.16748511598792664712	49.466398595637405062	27.25617450156186302	5.2207446309469938504	1.0599256994033151586
chr1	66300000	67300000	53	0.2501385924659229043	49.00409580502397323	26.978192710771334316	5.1940535914419803296	0.7693228659711765372
chr1	66400000	67400000	50	0.25759392407753956	46.230279061343365538	25.329709685379144492	5.0328629710512827046	0.7490211754899421502
chr1	66500000	67500000	53	0.22087954612268365095	48.541793014410531616	26.527256616816334492	5.1504617867543036934	0.8655936438660430247
chr1	66600000	67600000	47	0.47759979016636494586	46.230279061343377743	25.281439798443153899	5.028065214219397324	0.15308491554163757036
chr1	66700000	67700000	38	0.80531125653236101947	41.607251155209030613	22.715952357224098031	4.766125507917736112	-0.75685190186797997205
chr1	66800000	67800000	37	0.92308168975164617276	43.456462317662770806	23.926972920586148294	4.891520512129755783	-1.3199295191857722129
chr1	66900000	67900000	41	0.7264386057221596804	43.456462317662771958	23.93845474107615922	4.892694016702470964	-0.502067431414473348
chr1	67000000	68000000	41	0.61898819924834558304	41.969879910196113654	23.120652974730109913	4.8083940120096345856	-0.20170558148390155361
chr1	67100000	68100000	39	0.77026456215153160656	42.069553945822465657	23.179621036121751872	4.8145218907095802996	-0.6375615306154656522
chr1	67200000	68200000	34	0.9240267917056944613	40.220342783368734776	22.134089971002738229	4.704688084347647614	-1.322158381564895593
chr1	67300000	68300000	32	0.9795270277709109408	41.144948364595597432	22.594283767189972565	4.753344482276660386	-1.9238976679879796602
chr1	67400000	68400000	33	0.9905440360983926995	43.918765108276203384	24.108837262943623406	4.910075077118844158	-2.2237470785646653024
