chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	44700000	45700000	27	0.2917057375448244838	24.50204790251198732	13.358753239209273279	3.6549628232321697966	0.6834411780087587176
chr1	44800000	45800000	26	0.44102377957078359172	24.964350693125416098	13.6137355614999644915	3.6896796014694777954	0.28068814063479086696
chr1	44900000	45900000	27	0.24809141718443677993	24.039745111898549713	13.116574143549953221	3.6216811211852919315	0.8173703838212646854
chr1	45000000	46000000	26	0.5398024198599444823	25.88895627435228575	14.110926931379717716	3.756451374819021628	0.029560804751016939754
chr1	45100000	46100000	25	0.5966958657896156426	25.426653483738854186	13.901977885660251086	3.7285356221525162044	-0.11442923629425951436
chr1	45200000	46200000	25	0.4987935622657753143	24.502047902511985175	13.404819225029394073	3.6612592403474237012	0.13600569224941395397
chr1	45300000	46300000	27	0.292755724300511333	24.502047902511986329	13.508051868198003415	3.6753301713176740682	0.67965379463920420796
chr1	45400000	46400000	31	0.17020734707912349437	26.813561855579153555	14.9469692199430007964	3.8661310401928955824	1.0828495208512046596
chr1	45500000	46500000	29	0.28703910921285480384	26.351259064965727556	14.69839029886991385	3.8338479754510237818	0.6908831419489625736
chr1	45600000	46600000	28	0.33494432988828509723	25.888956274352290512	14.429600027666783065	3.7986313361086757434	0.5557379853055880359
chr1	45700000	46700000	26	0.4907834556666078596	25.426653483738857366	14.0179697211011527	3.7440579217075625658	0.15313505513281561263
chr1	45800000	46800000	28	0.38047652909073964578	26.3512590649657248	14.509633434880731559	3.8091512748748547908	0.43283682270887040446
chr1	45900000	46900000	26	0.53955933452793436444	25.88895627435228588	14.261054514476264294	3.7763811399905418305	0.029404798279442798807
chr1	46000000	47000000	26	0.3919274704235843343	24.50204790251198107	13.5154285518692502885	3.6763335746187736667	0.4074581555465495835
chr1	46100000	47100000	22	0.576656618217656014	22.190533949444817082	12.232453750448835755	3.497492494695140265	-0.05447730044705214362
chr1	46200000	47200000	22	0.6732567703188651054	23.11513953067167986	12.729613079891338091	3.567858332374106203	-0.31255151600418208498
chr1	46300000	47300000	20	0.8455035655496239144	23.115139530671678684	12.626380629978776868	3.5533618771494097388	-0.87667387628155584806
chr1	46400000	47400000	17	0.9621972405343303114	22.652836740058249472	12.188989762797819088	3.4912733726819243577	-1.6191332321008871952
chr1	46500000	47500000	20	0.9166349793302729365	24.502047902511980441	13.18330610553689387	3.6308822764635173268	-1.2399322147389970558
chr1	46600000	47600000	20	0.8741915697069115865	23.577442321285115466	12.686521611558916197	3.5618143707328314665	-1.0043876375705308304
chr1	46700000	47700000	16	0.92935321852244112684	20.341322786991079938	10.94611657700346932	3.3084915863582711126	-1.3121758582948879936
chr1	46800000	47800000	15	0.9370461784138176542	19.416717205764213745	10.448049461182384784	3.232344267119822864	-1.366412993409184476
chr1	46900000	47900000	16	0.91054288907200631176	19.87901999637765067	10.696628381586852129	3.270570039241913579	-1.1860378924270858581
chr1	47000000	48000000	17	0.8999402095343048691	20.803625577604517853	11.349726707848177889	3.3689355452202076656	-1.1290288954922398302
chr1	47100000	48100000	20	0.81402789170980927036	22.652836740058248374	12.431904438706430986	3.5258905880226106338	-0.7523877085323886433
chr1	47200000	48200000	18	0.7630917131156912392	19.879019996377654218	10.940429427646065409	3.3076319970102577009	-0.56808617103598147357
chr1	47300000	48300000	16	0.7880223024381589614	18.02980883392391764	9.946113550212739728	3.1537459552431834594	-0.64361837089297203656
chr1	47400000	48400000	16	0.58807900646516508836	16.180597671470181952	8.944587065648697911	2.9907502512996129332	-0.060385407103687208888
chr1	47500000	48500000	17	0.45584583263899919325	16.18059767147017882	8.944586404816940178	2.9907501408203494688	0.2739788648158561193
chr1	47600000	48600000	20	0.3749646245295127911	18.492111624537351754	10.189407497216869723	3.192085133140541683	0.47238350876284685616
chr1	47700000	48700000	21	0.4796185078383108924	20.34132278699108454	11.291590834109493682	3.3602962420163930662	0.19601760248782914602
chr1	47800000	48800000	23	0.41087481495150124378	21.72823115883138586	12.073889936240397348	3.474750341569937503	0.36600294011166638198
chr1	47900000	48900000	24	0.45582025626609301572	23.115139530671684734	12.8196338721442824726	3.580451629633373845	0.24713655171454501382
chr1	48000000	49000000	24	0.45557529243688327236	23.115139530671686108	12.6636134577247161746	3.5585971193329424397	0.24865429821237550527
chr1	48100000	49100000	25	0.29875619918049833856	22.652836740058249841	12.329027355176974989	3.5112714727256528363	0.66846533461559602045
chr1	48200000	49200000	28	0.16928635418599782825	24.039745111898552657	13.074764116390729446	3.6159043289875258322	1.0952322096448668106
chr1	48300000	49300000	30	0.16798735575732468006	25.888956274352285669	14.086417931530393785	3.7531877026776043972	1.0953472224996388515
chr1	48400000	49400000	31	0.13669928217855528696	26.351259064965718725	14.335169588131742262	3.7861813992638733925	1.2278178050153937766
chr1	48500000	49500000	27	0.29157523840003396476	24.50204790251197837	13.340853906224354069	3.6525133683840712356	0.6838995085165573309
chr1	48600000	49600000	23	0.5672825234243615844	23.115139530671677611	12.592816951590332482	3.5486359282955940453	-0.032446137895858762295
chr1	48700000	49700000	25	0.2519472355762774618	22.19053394944481105	11.987812518531531328	3.4623420568354495452	0.8114351512464416721
chr1	48800000	49800000	21	0.36774573885394390427	19.416717205764210936	10.459776655186911314	3.2341577968903915735	0.48955026120188034156
chr1	48900000	49900000	20	0.43105766673291107116	18.954414415150778505	10.282576202759827919	3.2066456309919604084	0.3260683297037018156
chr1	49000000	50000000	20	0.37418647440014496386	18.492111624537345605	10.059259452232302644	3.1716335620989229663	0.4754295683719415415
chr1	49100000	50100000	16	0.6991295731262404667	17.105203252697039977	9.311667823921426286	3.0515025518457995033	-0.36218329623500469575
chr1	49200000	50200000	19	0.5545835528222501365	18.954414415150773911	10.307230177448619239	3.2104875295581852236	0.014198960260561859084
chr1	49300000	50300000	16	0.6463142627169923271	16.642900462083609313	9.0469974419013083405	3.0078227078571815882	-0.21374280485488499103
chr1	49400000	50400000	16	0.6463156998305973344	16.64290046208361075	9.046824705704589484	3.0077939932290225725	-0.21374484540193652645
chr1	49500000	50500000	20	0.43132008049594633414	18.954414415150777866	10.36664286702082116	3.219727141703287434	0.3247435384527927871
chr1	49600000	50600000	20	0.31907365273301852016	18.029808833923911232	9.869485026211688759	3.1415736544304812398	0.62713511850902441537
chr1	49700000	50700000	26	0.12943760041599755573	21.610452409760078552	11.852038425261488934	3.442678960527903905	1.275038317707911905
chr1	49800000	50800000	31	0.050663695080330924114	24.502047902511984211	13.372319578388228074	3.6568182315215269768	1.7769415065468953732
chr1	49900000	50900000	32	0.02759179655580018195	24.50204790251198507	13.300981868177411524	3.6470511194905688524	2.0558944341134849766
chr1	50000000	51000000	32	0.0381176726517033701	24.96435069312542258	13.56306216890685707	3.6828062898972648885	1.9104043908513154591
chr1	50100000	51100000	35	0.040854107215012647192	27.738167436806025534	15.054822215907028097	3.8800544088848841937	1.8715800857238501977
chr1	50200000	51200000	29	0.20394961788040030792	25.426653483738855229	13.810680941975367449	3.7162724526029260773	0.9615405118530332453
chr1	50300000	51300000	35	0.08836176723372500541	29.125075808646327736	15.800633041764956574	3.9750010115426331265	1.4779679739185047169
chr1	50400000	51400000	33	0.16526554163278980858	28.66277301803288887	15.552054121360325763	3.9436092759501828928	1.0998115377244336715
chr1	50500000	51500000	33	0.13535771393057557943	28.200470227419456538	15.226895656363841843	3.9021655085815929347	1.2299657105844122732
chr1	50600000	51600000	32	0.16550786619676685629	27.738167436806019709	14.978316735959373345	3.8701830364931544598	1.1011966418662479652
chr1	50700000	51700000	26	0.48230799700313636835	25.348703500504577246	13.706787882740079987	3.7022679377295317504	0.17591825077221168305
chr1	50800000	51800000	24	0.60717760703207313	24.502047902511984076	13.215596067273459798	3.6353261294240795801	-0.13810257584551847873
chr1	50900000	51900000	25	0.39681141718243734262	23.577442321285120219	12.718390721034867451	3.5662852831812077918	0.3988906006548993451
chr1	51000000	52000000	26	0.39060728530154453786	24.502047902511983423	13.176716987990013308	3.6299747916466325384	0.4126618457337865297
chr1	51100000	52100000	26	0.20879608385488110378	22.65283674005825012	12.355334644703163918	3.5150155966514805663	0.9522470577741867371
chr1	51200000	52200000	31	0.05172423337188590542	24.502047902511982641	13.535075380622699637	3.6790046725470055642	1.7662255625757145406
chr1	51300000	52300000	29	0.06630502357074488651	23.115139530671682668	12.789202326806709925	3.5761994249211983682	1.6455627245837920126
chr1	51400000	52400000	32	0.07002874749071941185	25.888956274352289758	14.421707188778379264	3.7975922883819926022	1.6091889970240565093
chr1	51500000	52500000	29	0.14000573294844956274	24.502047902511986865	13.675626412863097076	3.6980571132505643166	1.216301414429575199
chr1	51600000	52600000	31	0.1395280370373541412	26.351259064965717837	14.669942280132061956	3.8301360654854106574	1.2137273599561079738
chr1	51700000	52700000	32	0.16904858272020731325	27.738167436806018006	15.415665739164787618	3.9262788667088826151	1.0854635414031020996
chr1	51800000	52800000	32	0.27725043411924654713	29.1250758086463168	16.224242369339113528	4.02793276623867116	0.71374681708958108726
chr1	51900000	52900000	30	0.41592442290225090096	28.662773018032882128	15.975663021907798663	3.9969567200443637857	0.33456128640599227378
chr1	52000000	53000000	27	0.57733016244112689286	27.27586464619258055	15.229926262817978364	3.902553812930448031	-0.0706882363232378716
chr1	52100000	53100000	26	0.67517216395493229175	27.275864646192580396	15.0567109733042314825	3.880297794410144429	-0.32880585815618524275
chr1	52200000	53200000	25	0.7252321942411632527	26.81356185557915129	14.795926861512412081	3.8465473949390526236	-0.47147783957251529648
chr1	52300000	53300000	22	0.8988510381287051487	26.351259064965714966	14.54616776380580724	3.8139438595508727335	-1.1408817814843546443
chr1	52400000	53400000	20	0.87201871753251414265	23.577442321285115901	12.913662901834157967	3.5935585290675533907	-0.9955152510660180402
chr1	52500000	53500000	20	0.87201871753251414265	23.577442321285115098	12.913662901834157712	3.5935585290675533551	-0.99551525106601782656
chr1	52600000	53600000	20	0.81411194785289953124	22.652836740058241933	12.423332077054098906	3.5246747476971685687	-0.75264724547746190373
chr1	52700000	53700000	18	0.8649787704500561114	21.26592836821794395	11.677595295096365848	3.4172496682414596216	-0.9557183949917868709
chr1	52800000	53800000	18	0.7205519554559819406	19.416717205764214286	10.620401203953771882	3.2588957031414447956	-0.43472308868263433574
chr1	52900000	53900000	18	0.7205519553699289981	19.416717205764209342	10.620401212797201649	3.258895704498258663	-0.43472308850163951028
chr1	53000000	54000000	22	0.36307662626744546808	20.341322786991076084	11.117559106444313279	3.3343003923528415767	0.4974588422845975403
chr1	53100000	54100000	23	0.35765376517158975478	21.265928368217945854	11.615269145543283398	3.4081181237661471934	0.50880620002273134353
chr1	53200000	54200000	20	0.6976530461761371038	21.265928368217945691	11.480880857226735915	3.388344855121263467	-0.37361261097865439395
chr1	53300000	54300000	21	0.58779993255614437775	21.265928368217944175	11.495490482840734829	3.3905000343372266112	-0.07843337723779959499
chr1	53400000	54400000	20	0.6975317976743659054	21.265928368217946931	11.495508097298027894	3.3905026319556261175	-0.37337483719567719317
chr1	53500000	54500000	20	0.780776933777066362	22.19053394944481534	11.992669064278360308	3.4630433240544883932	-0.63254592693924637973
chr1	53600000	54600000	24	0.6068232399288905343	24.50204790251198557	13.299033037954335365	3.6467839308018147738	-0.1376686724627528985
chr1	53700000	54700000	22	0.7180459715793888753	23.577442321285112355	12.82016248286210167	3.5805254478724350593	-0.44056168410210181543
chr1	53800000	54800000	21	0.76888427541539872134	23.115139530671681641	12.5715533537367760855	3.5456386383466626598	-0.59654684146209970496
chr1	53900000	54900000	23	0.6636108053984532962	24.039745111898548392	13.06871251051157179	3.6150674282109278232	-0.28761430666124840311
chr1	54000000	55000000	20	0.81512757319934558975	22.652836740058246937	12.3229757022923460345	3.5104096202996518728	-0.75570575146492399753
chr1	54100000	55100000	19	0.70867992463511542134	20.34132278699107969	11.081200269347705718	3.3288436835255129952	-0.4029395533437938601
chr1	54200000	55200000	24	0.35224150368473194916	22.190533949444811185	12.0827530999944616884	3.4760254745893997387	0.5205560384360903626
chr1	54300000	55300000	26	0.2949658658274486034	23.577442321285117815	12.813919038136090759	3.5796534801759919454	0.6767575945914681942
chr1	54400000	55400000	29	0.20393026679777351284	25.426653483738849239	13.808446620369067853	3.7159718271764477753	0.9616183013358124018
chr1	54500000	55500000	29	0.108764279674257016706	24.039745111898550236	13.062706732984270093	3.6142366736261572738	1.372421159991394474
chr1	54600000	55600000	24	0.40323037983088033664	22.65283674005824693	12.258520486375751767	3.5012170007549877323	0.3847699984466134036
chr1	54700000	55700000	25	0.34667471454064879843	23.115139530671685631	12.490789390375534893	3.534231088988881453	0.53331557045058975856
chr1	54800000	55800000	26	0.3908434782173066946	24.502047902511991283	13.2366014352936862105	3.6382140447331691056	0.41172731430040705153
chr1	54900000	55900000	28	0.47549680458901749658	27.275864646192585362	14.8301963733111078205	3.8509993992872951136	0.18803829310942776255
chr1	55000000	56000000	30	0.41491083478761769943	28.662773018032887008	15.580025213958131135	3.9471540651408745252	0.33878256584326843582
chr1	55100000	56100000	30	0.55279125498273495865	30.049681389873191428	16.32445973747084336	4.0403539124030760283	-0.0122962965498342923185
chr1	55200000	56200000	27	0.77798629885106529436	29.587378599259758978	16.188382717257170597	4.0234789321254275205	-0.6430700005909960863
chr1	55300000	56300000	23	0.92703527402382202016	28.200470227419455624	15.491882239418576139	3.9359728453609250146	-1.321266795208943416
chr1	55400000	56400000	20	0.9558059645253915715	25.888956274352288339	14.24875812232384293	3.774752723334846861	-1.560090608835861722
chr1	55500000	56500000	24	0.9209800560967735805	29.12507580864632299	15.988909298619997028	3.9986134220026817976	-1.2817132510097610767
chr1	55600000	56600000	25	0.851936367578844278	28.66277301803288769	15.878723480923959676	3.984811599175544419	-0.9191834863135596284
chr1	55700000	56700000	25	0.85114371565898028216	28.662773018032884378	15.9805328094437218735	3.9975658605511081528	-0.9162508250778215016
chr1	55800000	56800000	26	0.7849831757806937649	28.662773018032887165	15.981388910167673239	3.9976729368681066777	-0.6660807575016331981
chr1	55900000	56900000	23	0.8138203084318527125	25.88895627435228605	14.388108487759167604	3.7931660242809261464	-0.761621362170654805
chr1	56000000	57000000	22	0.791262767006750356	24.502047902511980774	13.6382797348720963704	3.6930041612313539837	-0.6775101768847522552
chr1	56100000	57100000	21	0.8848025023163910152	24.96435069312541977	13.901533816640821897	3.7284760716197203319	-1.0632630106710678322
chr1	56200000	57200000	19	0.9025548198329358396	23.11513953067168026	12.748638056403086314	3.570523498928845632	-1.1525311433760956983
chr1	56300000	57300000	21	0.80178743334419733113	23.577442321285114718	13.111726527278149475	3.6210118098783038178	-0.7118016887582971639
chr1	56400000	57400000	24	0.68271643375699253564	25.297410257647642942	14.079598538267136973	3.75227911252176668	-0.3457659248529894018
chr1	56500000	57500000	22	0.7157449718886911283	23.577442321285119374	13.111643537567403233	3.6210003503959238408	-0.4356371633912270224
chr1	56600000	57600000	20	0.77857230283377143465	22.190533949444817972	12.215666585411569699	3.4950917849766935269	-0.6267457578254773086
chr1	56700000	57700000	19	0.75183959413231837843	20.803625577604514703	11.366142803596356092	3.3713710569435035257	-0.53498281474827863945
chr1	56800000	57800000	18	0.86565690781081872096	21.26592836821794665	11.613790381234482429	3.4079011695227434263	-0.9583401060528174782
chr1	56900000	57900000	16	0.90876086064857453106	19.879019996377650869	10.8677377796028713395	3.2966252106666404215	-1.1766639361449399115
chr1	57000000	58000000	16	0.94313132843023639307	20.80362557760452006	11.389426935290446192	3.374822504264549643	-1.4233713244280202548
chr1	57100000	58100000	20	0.648859875272433162	20.803625577604518788	11.386243777182633706	3.3743508675273580248	-0.2381570883271531278
chr1	57200000	58200000	21	0.72697742768354844944	22.652836740058257349	12.574082627929835184	3.545995294403227939	-0.4661136304007478783
chr1	57300000	58300000	19	0.75134313923776585575	20.803625577604517723	11.41598749839855792	3.3787553179238294645	-0.53381361119478927345
chr1	57400000	58400000	17	0.87101570109637704853	20.273955567549078387	11.157786815331450832	3.3403273515228190627	-0.98013015582335590617
chr1	57500000	58500000	16	0.85781464306690990984	18.954414415150783714	10.4216560730130980315	3.2282589848110231864	-0.9151726763717905769
chr1	57600000	58600000	20	0.6961126351133555268	21.265928368217951802	11.666776703998784167	3.415666363097951077	-0.370624128250563789
chr1	57700000	58700000	21	0.68473280148744475326	22.190533949444817413	12.163934543432948347	3.487683263060587666	-0.34135380412958548605
chr1	57800000	58800000	20	0.6486450767049157795	20.803625577604519538	11.418199041191179607	3.3790825738935678763	-0.23782359857472710822
chr1	57900000	58900000	22	0.6266789315045629971	22.652836740058250776	12.425291373064570004	3.5249526767127768072	-0.18520439845083508189
chr1	58000000	59000000	23	0.5157878999751608351	22.652836740058252171	12.400759959708617691	3.5214712777060411077	0.09858472001165862816
chr1	58100000	59100000	21	0.6376307277039835464	21.728231158831378629	11.892155587212795621	3.4485004838643702329	-0.21117328016591341499
chr1	58200000	59200000	21	0.63880141544501689577	21.7282311588313801	11.699256984714267887	3.4204176623205341948	-0.21290708642210727148
chr1	58300000	59300000	23	0.55825861410483879066	23.03058528218593375	12.431469538106702419	3.525828915036392179	-0.008674635929014740776
chr1	58400000	59400000	22	0.67519664202052953605	23.11513953067168329	12.446888851695932456	3.5280148599029359042	-0.31608130207885899748
chr1	58500000	59500000	22	0.7949578763349489652	24.502047902511980521	13.229536233570044494	3.6372429439851889682	-0.68789683313553469997
chr1	58600000	59600000	18	0.93063999165521860135	22.652836740058248911	12.232994523304633383	3.497569802492100855	-1.3303056129839047546
chr1	58700000	59700000	19	0.8828989654917901442	22.652836740058254221	12.233352805514044436	3.4976210208531804905	-1.0443775121088481174
chr1	58800000	59800000	19	0.85708140861968984403	22.19053394944481208	11.972019825965662458	3.4600606679602689385	-0.9221034703202632487
chr1	58900000	59900000	19	0.8570816561459736471	22.190533949444812958	11.971995945905443453	3.4600572171433008621	-0.9221043899612121947
chr1	59000000	60000000	17	0.9376932912106292761	21.728231158831381356	11.723417059654039747	3.423947584244542688	-1.3809297725784592728
chr1	59100000	60100000	16	0.980407334889328963	22.652836740058247747	12.311415202908064009	3.5087626313143589463	-1.8960634956278418096
chr1	59200000	60200000	17	0.94954792292707401735	22.190533949444812955	12.196981192390365364	3.4924176715264692642	-1.486229436920736173
chr1	59300000	60300000	16	0.9522709412463172818	21.155106512603220656	11.679576978746957114	3.4175396089507078475	-1.5084262663998795613
chr1	59400000	60400000	17	0.9191392469014112443	21.265928368217940986	11.698015888001711866	3.4202362327771618218	-1.247261322868945359
chr1	59500000	60500000	16	0.9082698655631400442	19.87901999637764344	10.9153697586919292035	3.303841666710426546	-1.1740937937379763168
chr1	59600000	60600000	18	0.8651559209919937876	21.265928368217943427	11.661108142475327439	3.4148364737532202128	-0.95639378146514493424
chr1	59700000	60700000	18	0.9291719482227071003	22.652836740058243777	12.411603546288099005	3.5230105799284933464	-1.3206990539757852632
chr1	59800000	60800000	19	0.92205778150768180623	23.577442321285111167	12.908761372429157006	3.592876476088366304	-1.2740327566921144553
chr1	59900000	60900000	19	0.91670198144710490773	23.445078390122976102	12.88126263566388608	3.5890475945108175843	-1.2385119653808420385
chr1	60000000	61000000	19	0.9033516756435885364	23.115139530671677514	12.660196042459201656	3.5581169236633022226	-1.1565498321046982188
chr1	60100000	61100000	20	0.87284299567731893355	23.577442321285113387	12.8271731697814258275	3.5815043165939959295	-0.99886584101265428817
chr1	60200000	61200000	19	0.9390130772901165157	24.039745111898547045	12.970703323636821313	3.6014862659236702015	-1.3993514731913069751
chr1	60300000	61300000	21	0.88769869687498526023	24.964350693125419838	13.56862258728554063	3.6835611284849801756	-1.0762277466957433687
chr1	60400000	61400000	20	0.89592832974230374177	24.039745111898549314	13.073246975397710023	3.6156945356871216233	-1.1172805313131469227
chr1	60500000	61500000	21	0.9254032010126463925	25.888956274352282486	14.074480368350745268	3.7515970423741867093	-1.3031666831836293021
chr1	60600000	61600000	21	0.9254032129354551328	25.888956274352282912	14.074478746633391471	3.7515968262372479344	-1.3031667582616483669
chr1	60700000	61700000	20	0.8459878371179226919	23.115139530671684467	12.5778882993974871225	3.546531869220617496	-0.87836219877428159045
chr1	60800000	61800000	18	0.89104580484443451915	21.728231158831383008	11.832151536110979094	3.4397894610151620578	-1.0838544629214298135
chr1	60900000	61900000	18	0.92736478322358217863	22.588287513657499933	12.3225413594945034795	3.5103477547807857436	-1.3070749208276173736
chr1	61000000	62000000	21	0.7687756129970695351	23.115139530671681846	12.583085669926919068	3.5472645334013248734	-0.59627341314845844173
chr1	61100000	62100000	19	0.8258323070954523004	21.72823115883138157	11.8276912273626888875	3.4391410595325526555	-0.79328853094563157774
chr1	61200000	62200000	19	0.6094499528274514022	19.416717205764212843	10.555075886219369839	3.2488576278777390955	-0.12826576399915260641
chr1	61300000	62300000	23	0.51583301105225298766	22.652836740058248068	12.3508408182468052815	3.5143763057257834412	0.09878374702678753802
chr1	61400000	62400000	23	0.56726648648570399125	23.115139530671682203	12.59756053038439665	3.5493042318719871396	-0.032440028566093047192
chr1	61500000	62500000	24	0.25546946309484053206	21.26592836821795014	11.596325884866018703	3.4053378517947406011	0.80287823140399760917
chr1	61600000	62600000	26	0.060944114631815510252	20.341322786991076073	11.099168042888676785	3.3315413914416066856	1.698516256632888939
chr1	61700000	62700000	29	0.06476330987932356342	23.115139530671677648	12.590666951629019968	3.5483329820676384723	1.6584859704737104334
chr1	61800000	62800000	28	0.06360667087241775319	22.190533949444813984	12.093509110820090933	3.4775723013073489415	1.6705521976843418523
chr1	61900000	62900000	27	0.03231745993974259601	20.341322786991079668	11.096927215463874382	3.3312050695602446477	1.998879406691086193
chr1	62000000	63000000	24	0.13590736104012207663	19.879019996377645762	10.8454035096433967665	3.2932360239805765806	1.2513466917081979759
chr1	62100000	63100000	24	0.1050597540296681065	19.41671720576421029	10.596824589238913491	3.2552764228616459371	1.4079550240488397403
chr1	62200000	63200000	24	0.079029896736637850196	18.954414415150778342	10.348245668834448066	3.2168689231665078935	1.5684772072971584434
chr1	62300000	63300000	21	0.10030347129298948505	16.642900462083609582	9.066802174071537059	3.0111131121350351988	1.4470062650110746287
chr1	62400000	63400000	24	0.017999386424606366591	17.105203252697043614	9.31578517924715977	3.0521771212115393502	2.2589766168505048367
chr1	62500000	63500000	23	0.0555051570405792824	17.567506043310478516	9.564421590816070469	3.0926399064255881241	1.7565879381567866629
chr1	62600000	63600000	23	0.0769826369209175021	18.029808833923910628	9.813112605520107012	3.1325888024954866413	1.5866082270729978145
chr1	62700000	63700000	22	0.07513664346450790732	17.105203252697046062	9.315929378404987113	3.0522007434644575017	1.6036942385863596255
chr1	62800000	63800000	24	0.13548040048265019841	19.879019996377643826	10.808025402268421905	3.2875561443522788763	1.253508631541342146
chr1	62900000	63900000	25	0.17082918197591853704	21.265928368217945573	11.568181626285715538	3.4012029675227727489	1.0978679212730790834
chr1	63000000	64000000	25	0.13608135142384331084	20.803625577604510187	11.3196121357909212455	3.3644631274232923662	1.2472642033706355423
chr1	63100000	64100000	26	0.060729911960539652294	20.341322786991083729	11.074397799318866389	3.3278217799814440165	1.7004147418737277269
chr1	63200000	64200000	28	0.046751296616213598722	21.72823115883138257	11.82111967165422594	3.4381855202496310233	1.8241507923962325339
chr1	63300000	64300000	26	0.0804959278006991269	20.803625577604511645	11.206036811549911132	3.3475419058691275973	1.5522955555193701001
chr1	63400000	64400000	26	0.2941316171715674388	23.577442321285111379	12.700290266499552304	3.56374666138034457	0.6797783088701822379
chr1	63500000	64500000	26	0.29413161717156133257	23.577442321285112036	12.7002902664987163605	3.5637466613802272857	0.6797783088702044252
chr1	63600000	64600000	22	0.7952179123351749146	24.502047902511977848	13.20122246572806701	3.6333486573308742965	-0.6886341329956561099
chr1	63700000	64700000	22	0.8273085555748551645	24.964350693125417512	13.4626224421463930635	3.6691446472095363637	-0.8079132817453436036
chr1	63800000	64800000	21	0.7300235763470693806	22.65283674005824819	12.219105338687457885	3.4955836906999463063	-0.47283569392306227182
chr1	63900000	64900000	20	0.8740444303827077377	23.577442321285113629	12.701864919154864791	3.5639675811032379242	-1.0037808256880116047
chr1	64000000	65000000	20	0.8472326235315933429	23.11513953067168258	12.45327656884073112	3.5289200286830999707	-0.88274585577224616876
chr1	64100000	65100000	20	0.89705735855453494487	24.039745111898547425	12.947101861426683254	3.5982081459285652691	-1.1227102346676605876
chr1	64200000	65200000	18	0.94534140096056529234	23.115139530671683324	12.448958909495790041	3.5283082220089261982	-1.449742825404084732
chr1	64300000	65300000	18	0.97408611243921239264	24.502047902511980943	13.21467650092597768	3.635199650765550137	-1.7886357083971139333
chr1	64400000	65400000	15	0.9623746439978274614	20.341322786991078524	10.97496631959741246	3.3128486714001007113	-1.6123050935295782817
chr1	64500000	65500000	16	0.95561889799682075974	21.26592836821794889	11.6558767031816987465	3.414070401028909472	-1.5424193849754647633
chr1	64600000	65600000	17	0.8993863989529041758	20.803625577604513057	11.403983040786242524	3.3769783891500168326	-1.1263399226436515727
chr1	64700000	65700000	16	0.88550332586542257474	19.416717205764211588	10.645425223553778385	3.2627327845770297443	-1.0471949225860811315
chr1	64800000	65800000	19	0.823995192500745377	21.728231158831378927	12.001787646832373164	3.4643596301239242394	-0.7875138409731979453
chr1	64900000	65900000	19	0.82318269681207989485	21.728231158831378449	12.080174119316409518	3.4756544879081996459	-0.78495465194336588605
chr1	65000000	66000000	20	0.7774746497626771058	22.190533949444814492	12.328753039720874918	3.5112324103825532612	-0.6238646986076757639
chr1	65100000	66100000	22	0.62561789656731547904	22.652836740058246231	12.6285612946692491305	3.5536687091890331598	-0.18370782238933780168
chr1	65200000	66200000	23	0.7050342260102369085	24.502047902511981777	13.622877144554463605	3.6909181980307371213	-0.40695778717431034928
chr1	65300000	66300000	24	0.6055553850880942557	24.50204790251198338	13.602820111859600703	3.6882001181958118774	-0.13612273912012518702
chr1	65400000	66400000	26	0.58669062975073016375	26.351259064965716421	14.598089840532138484	3.8207446709420584473	-0.091934713051398053264
chr1	65500000	66500000	23	0.70650828091487616334	24.502047902511981371	13.420021616909064227	3.6633347672454211876	-0.41002201489803218997
chr1	65600000	66600000	24	0.45559129823159105754	23.11513953067167977	12.673713144964478268	3.5600158911112290523	0.24855520210953846863
chr1	65700000	66700000	23	0.5670447333920903832	23.115139530671678014	12.673713144964484709	3.560015891111229957	-0.03234242042547123222
chr1	65800000	66800000	20	0.740617292599662691	21.728231158831379738	11.814508562494822596	3.4372239616432942871	-0.5027985310579336774
chr1	65900000	66900000	20	0.69759743983440880566	21.265928368217944112	11.487521967143948623	3.389324706655287199	-0.37350459981959348142
chr1	66000000	67000000	21	0.6860663949619706381	22.190533949444814207	11.98763964241320327	3.4623170915462383845	-0.34385468400675366687
chr1	66100000	67100000	20	0.7813361845427289065	22.190533949444815828	11.93656244819964011	3.454933059872454332	-0.63403079350130265874
chr1	66200000	67200000	17	0.81629712209381410926	19.416717205764213568	10.44508875561605299	3.2318862535083212593	-0.7477729772020242775
chr1	66300000	67300000	16	0.82778225823241380343	18.492111624537347274	9.999302888178856032	3.1621674351904353313	-0.78810236194443155386
chr1	66400000	67400000	17	0.6862177105638614938	18.02980883392391299	9.777885806883138331	3.1269611137465618204	-0.32933215235607766198
chr1	66500000	67500000	22	0.41662264142611477036	20.803625577604512737	11.2879069508766967595	3.359748048719828747	0.35609051781467485545
chr1	66600000	67600000	21	0.638192353764286624	21.72823115883138284	11.7999553900725886665	3.435106314231422542	-0.21199668721004890185
chr1	66700000	67700000	24	0.5071513931280658971	23.577442321285118727	12.854119238528242639	3.5852641797402102512	0.117859565580324956686
chr1	66800000	67800000	24	0.557768462630716777	24.039745111898550364	13.104004191933458355	3.619945329964730055	-0.0109794784936538280705
chr1	66900000	67900000	24	0.5070898705792399319	23.57744232128511928	12.976245020793954534	3.6022555462923441147	0.11730363748063411035
